,nuc,aexp,ns,age,asexp,la,target
498,4.05,50.88,1.71,23.06,7.29,701.7,1
499,5.97,76.26,1.37,39.1,14.94,361.03,1
500,6.77,86.73,1.22,45.72,18.1,220.45,1
501,6.57,84.19,1.26,44.11,17.33,254.57,1
502,7.68,98.74,1.06,53.31,21.72,59.23,1
503,3.44,42.83,1.82,17.98,4.87,809.73,1
504,7.5,96.42,1.09,51.84,21.02,90.33,1
505,5.08,64.44,1.53,31.63,11.38,519.6,1
506,3.31,41.11,1.85,16.89,4.35,832.8,1
507,6.03,76.95,1.36,39.54,15.15,351.76,1
508,2.75,33.76,1.95,12.25,2.14,931.47,1
509,3.61,45.06,1.79,19.38,5.54,779.86,1
510,5.47,69.59,1.46,34.89,12.93,450.46,1
511,6.08,77.7,1.35,40.01,15.38,341.6,1
512,6.46,82.74,1.28,43.2,16.9,273.95,1
513,2.62,32.04,1.97,11.15,1.62,954.65,1
514,7.06,90.64,1.17,48.19,19.27,167.99,1
515,7.42,95.34,1.1,51.16,20.69,104.78,1
516,7.72,99.27,1.05,53.64,21.88,52.1,1
517,4.43,55.94,1.64,26.26,8.82,633.82,1
518,3.65,45.55,1.79,19.69,5.69,773.25,1
519,5.79,73.88,1.4,37.6,14.22,392.96,1
520,4.42,55.77,1.65,26.15,8.77,636.04,1
521,3.53,44.02,1.81,18.73,5.23,793.77,1
522,4.03,50.62,1.72,22.9,7.21,705.24,1
523,5.71,72.83,1.41,36.94,13.91,406.98,1
524,6.14,78.49,1.34,40.51,15.61,331.1,1
525,4.79,60.61,1.58,29.21,10.22,571.1,1
526,4.73,59.91,1.59,28.77,10.02,580.43,1
527,5.66,72.15,1.42,36.5,13.7,416.13,1
528,3.12,38.68,1.88,15.35,3.62,865.51,1
529,5.7,72.63,1.42,36.81,13.85,409.73,1
530,3.8,47.62,1.76,21.0,6.31,745.4,1
531,5.08,64.43,1.53,31.63,11.38,519.78,1
532,5.05,64.13,1.53,31.44,11.29,523.78,1
533,4.66,58.89,1.6,28.13,9.71,594.1,1
534,3.78,47.35,1.76,20.83,6.23,749.06,1
535,7.31,93.9,1.12,50.25,20.26,124.15,1
536,7.94,102.15,1.01,55.46,22.74,13.41,1
537,7.31,93.95,1.12,50.28,20.27,123.55,1
538,5.29,67.19,1.49,33.37,12.21,482.71,1
539,7.82,100.68,1.03,54.53,22.3,33.13,1
540,7.39,95.0,1.11,50.94,20.59,109.42,1
541,6.12,78.22,1.34,40.34,15.53,334.7,1
542,2.76,33.82,1.95,12.28,2.15,930.72,1
543,3.19,39.59,1.87,15.93,3.89,853.29,1
544,3.96,49.72,1.73,22.33,6.94,717.26,1
545,4.65,58.8,1.61,28.07,9.68,595.32,1
546,6.44,82.39,1.28,42.98,16.79,278.64,1
547,4.87,61.69,1.57,29.89,10.55,556.62,1
548,2.81,34.5,1.94,12.71,2.36,921.64,1
549,2.81,34.54,1.94,12.73,2.37,921.09,1
550,4.05,50.83,1.71,23.03,7.28,702.36,1
551,6.4,81.83,1.29,42.62,16.62,286.19,1
552,7.27,93.32,1.13,49.88,20.08,131.94,1
553,7.94,102.2,1.01,55.49,22.76,12.78,1
554,7.4,95.08,1.11,50.99,20.61,108.37,1
555,6.55,83.87,1.26,43.91,17.23,258.84,1
556,3.92,49.23,1.74,22.02,6.8,723.81,1
557,5.94,75.8,1.37,38.81,14.8,367.18,1
558,5.49,69.9,1.45,35.08,13.03,446.31,1
559,6.2,79.28,1.32,41.01,15.85,320.47,1
560,7.77,99.99,1.04,54.1,22.09,42.43,1
561,6.74,86.4,1.23,45.51,18.0,224.86,1
562,5.62,71.6,1.43,36.16,13.54,423.49,1
563,5.08,64.46,1.53,31.65,11.39,519.36,1
564,7.69,98.89,1.06,53.4,21.76,57.22,1
565,2.87,35.38,1.93,13.27,2.62,909.74,1
566,3.17,39.27,1.87,15.73,3.8,857.54,1
567,4.25,53.59,1.68,24.78,8.11,665.3,1
568,6.16,78.76,1.33,40.68,15.7,327.4,1
569,7.57,97.32,1.08,52.41,21.29,78.19,1
570,3.39,42.2,1.83,17.58,4.68,818.17,1
571,7.86,101.17,1.03,54.84,22.45,26.62,1
572,5.16,65.56,1.51,32.34,11.72,504.68,1
573,7.19,92.28,1.15,49.22,19.77,145.92,1
574,4.94,62.64,1.55,30.49,10.84,543.84,1
575,4.22,53.18,1.68,24.51,7.99,670.84,1
576,7.28,93.48,1.13,49.99,20.13,129.77,1
577,3.89,48.73,1.74,21.7,6.65,730.53,1
578,6.58,84.21,1.26,44.13,17.34,254.19,1
579,5.74,73.14,1.41,37.13,14.0,402.89,1
580,5.19,65.92,1.51,32.57,11.83,499.75,1
581,4.77,60.4,1.58,29.08,10.16,573.89,1
582,4.62,58.45,1.61,27.85,9.57,600.08,1
583,7.8,100.41,1.04,54.36,22.22,36.81,1
584,3.84,48.13,1.75,21.32,6.46,738.61,1
585,3.2,39.62,1.87,15.94,3.9,852.91,1
586,6.99,89.68,1.18,47.58,18.99,180.84,1
587,2.76,33.93,1.95,12.35,2.19,929.24,1
588,2.9,35.67,1.92,13.45,2.71,905.88,1
589,4.73,59.86,1.59,28.74,10.0,581.17,1
590,2.72,33.39,1.95,12.01,2.02,936.43,1
591,6.69,85.7,1.24,45.07,17.79,234.27,1
592,4.79,60.59,1.58,29.2,10.22,571.35,1
593,4.07,51.18,1.71,23.25,7.38,697.64,1
594,2.61,31.95,1.97,11.1,1.59,955.78,1
595,3.04,37.61,1.9,14.68,3.3,879.79,1
596,4.82,61.08,1.57,29.51,10.37,564.73,1
597,3.99,50.09,1.72,22.56,7.05,712.33,1
598,2.85,35.01,1.93,13.03,2.51,914.8,1
599,7.38,94.88,1.11,50.87,20.55,111.04,1
600,6.43,82.27,1.28,42.9,16.75,280.25,1
601,6.19,79.1,1.33,40.9,15.8,322.79,1
602,3.69,46.08,1.78,20.03,5.85,766.12,1
603,2.59,31.68,1.98,10.93,1.51,959.51,1
604,2.87,35.37,1.93,13.26,2.62,909.92,1
605,3.11,38.52,1.88,15.25,3.57,867.66,1
606,6.12,78.26,1.34,40.37,15.54,334.12,1
607,2.85,35.02,1.93,13.04,2.51,914.57,1
608,2.5,30.47,1.99,10.16,1.14,975.67,1
609,5.18,65.8,1.51,32.49,11.79,501.4,1
610,4.38,55.24,1.65,25.82,8.61,643.14,1
611,4.11,51.62,1.7,23.53,7.52,691.7,1
612,4.95,62.82,1.55,30.6,10.89,541.47,1
613,6.77,86.77,1.22,45.74,18.11,219.94,1
614,7.42,95.32,1.11,51.15,20.69,105.11,1
615,5.88,75.09,1.38,38.36,14.59,376.63,1
616,2.74,33.62,1.95,12.15,2.09,933.43,1
617,5.49,69.84,1.45,35.04,13.01,447.15,1
618,7.7,99.11,1.05,53.54,21.83,54.26,1
619,6.4,81.86,1.29,42.64,16.63,285.83,1
620,3.55,44.31,1.8,18.91,5.31,789.91,1
621,6.89,88.34,1.2,46.73,18.58,198.82,1
622,3.1,38.36,1.89,15.15,3.52,869.75,1
623,6.64,85.0,1.25,44.62,17.58,243.65,1
624,4.03,50.59,1.72,22.88,7.21,705.54,1
625,7.24,92.95,1.14,49.65,19.97,136.95,1
626,7.24,93.03,1.14,49.7,19.99,135.91,1
627,5.86,74.73,1.39,38.13,14.48,381.57,1
628,2.9,35.7,1.92,13.47,2.72,905.54,1
629,5.03,63.8,1.54,31.23,11.19,528.26,1
630,6.87,88.04,1.2,46.55,18.49,202.79,1
631,3.09,38.27,1.89,15.09,3.49,870.95,1
632,7.23,92.78,1.14,49.54,19.92,139.19,1
633,7.25,93.05,1.14,49.72,20.0,135.51,1
634,6.4,81.88,1.29,42.65,16.63,285.58,1
635,6.67,85.47,1.24,44.92,17.72,237.31,1
636,6.16,78.7,1.33,40.64,15.68,328.22,1
637,7.98,102.71,1.0,55.82,22.91,5.84,1
638,3.08,38.08,1.89,14.97,3.44,873.57,1
639,3.44,42.87,1.82,18.0,4.88,809.19,1
640,6.71,86.0,1.23,45.25,17.88,230.26,1
641,5.96,76.1,1.37,39.0,14.89,363.14,1
642,4.19,52.72,1.69,24.22,7.85,677.05,1
643,4.06,50.99,1.71,23.13,7.33,700.25,1
644,6.06,77.46,1.35,39.86,15.3,344.91,1
645,7.58,97.51,1.08,52.53,21.34,75.77,1
646,3.65,45.63,1.79,19.74,5.71,772.21,1
647,5.98,76.4,1.36,39.19,14.98,359.16,1
648,5.75,73.27,1.41,37.21,14.04,401.1,1
649,3.97,49.83,1.73,22.4,6.98,715.79,1
650,4.95,62.76,1.55,30.57,10.87,542.21,1
651,6.78,86.89,1.22,45.82,18.14,218.29,1
652,2.83,34.82,1.93,12.91,2.45,917.35,1
653,5.6,71.29,1.43,35.96,13.44,427.74,1
654,6.81,87.32,1.21,46.09,18.27,212.5,1
655,7.45,95.8,1.1,51.45,20.83,98.67,1
656,6.69,85.75,1.24,45.1,17.8,233.62,1
657,2.76,33.89,1.95,12.32,2.17,929.84,1
658,3.26,40.46,1.86,16.48,4.15,841.52,1
659,6.7,85.88,1.23,45.18,17.84,231.78,1
660,6.36,81.42,1.3,42.36,16.5,291.75,1
661,6.63,84.92,1.25,44.58,17.55,244.66,1
662,5.57,70.97,1.44,35.76,13.35,432.01,1
663,4.79,60.64,1.58,29.23,10.23,570.68,1
664,5.27,66.98,1.49,33.24,12.15,485.53,1
665,3.92,49.17,1.74,21.98,6.78,724.69,1
666,7.51,96.49,1.09,51.88,21.04,89.42,1
667,4.62,58.35,1.61,27.78,9.54,601.41,1
668,3.47,43.2,1.82,18.21,4.98,804.83,1
669,4.86,61.59,1.57,29.83,10.52,557.93,1
670,7.79,100.27,1.04,54.27,22.18,38.69,1
671,6.27,80.17,1.31,41.57,16.12,308.46,1
672,7.63,98.13,1.07,52.92,21.53,67.39,1
673,7.04,90.28,1.17,47.96,19.17,172.71,1
674,5.97,76.26,1.37,39.1,14.94,360.92,1
675,4.59,57.99,1.62,27.55,9.44,606.28,1
676,3.21,39.83,1.87,16.08,3.96,850.0,1
677,5.99,76.54,1.36,39.28,15.03,357.18,1
678,6.62,84.86,1.25,44.53,17.53,245.55,1
679,6.95,89.15,1.19,47.25,18.83,187.94,1
680,6.07,77.59,1.35,39.94,15.34,343.16,1
681,3.43,42.74,1.83,17.92,4.84,810.91,1
682,3.42,42.53,1.83,17.79,4.78,813.74,1
683,6.45,82.52,1.28,43.06,16.83,276.89,1
684,6.77,86.75,1.22,45.73,18.1,220.15,1
685,3.9,48.96,1.74,21.85,6.71,727.48,1
686,4.43,55.96,1.64,26.27,8.82,633.46,1
687,6.66,85.31,1.24,44.82,17.67,239.44,1
688,2.9,35.71,1.92,13.48,2.72,905.34,1
689,3.02,37.29,1.9,14.48,3.2,884.1,1
690,4.88,61.89,1.56,30.02,10.61,553.86,1
691,6.48,82.88,1.28,43.29,16.94,272.04,1
692,3.92,49.23,1.74,22.02,6.8,723.86,1
693,6.17,78.8,1.33,40.7,15.71,326.94,1
694,7.58,97.5,1.08,52.52,21.34,75.9,1
695,6.51,83.38,1.27,43.6,17.09,265.45,1
696,3.87,48.48,1.75,21.54,6.57,733.98,1
697,6.85,87.86,1.21,46.43,18.44,205.23,1
698,5.12,65.0,1.52,31.99,11.55,512.12,1
699,7.5,96.38,1.09,51.82,21.01,90.83,1
700,4.09,51.38,1.71,23.38,7.44,695.01,1
701,2.75,33.75,1.95,12.24,2.13,931.67,1
702,5.83,74.39,1.39,37.92,14.38,386.11,1
703,3.34,41.59,1.84,17.19,4.49,826.45,1
704,2.51,30.51,1.99,10.19,1.16,975.1,1
705,6.11,78.0,1.34,40.2,15.47,337.58,1
706,6.51,83.31,1.27,43.55,17.06,266.4,1
707,7.14,91.65,1.16,48.83,19.58,154.39,1
708,5.19,65.89,1.51,32.55,11.82,500.2,1
709,6.09,77.81,1.35,40.08,15.41,340.22,1
710,5.99,76.52,1.36,39.27,15.02,357.45,1
711,5.62,71.59,1.43,36.15,13.53,423.7,1
712,7.18,92.2,1.15,49.17,19.74,147.02,1
713,5.46,69.47,1.46,34.81,12.89,452.18,1
714,2.63,32.18,1.97,11.24,1.66,952.75,1
715,5.38,68.48,1.47,34.19,12.6,465.39,1
716,4.3,54.15,1.67,25.13,8.28,657.75,1
717,4.8,60.72,1.58,29.28,10.26,569.61,1
718,4.83,61.11,1.57,29.53,10.38,564.3,1
719,7.26,93.29,1.13,49.87,20.07,132.3,1
720,5.59,71.24,1.44,35.93,13.43,428.34,1
721,3.83,47.99,1.75,21.23,6.42,740.55,1
722,4.32,54.45,1.67,25.32,8.37,653.75,1
723,7.41,95.15,1.11,51.04,20.64,107.34,1
724,3.93,49.33,1.74,22.09,6.83,722.44,1
725,5.6,71.31,1.43,35.97,13.45,427.39,1
726,6.93,88.9,1.19,47.09,18.75,191.34,1
727,7.68,98.72,1.06,53.29,21.71,59.5,1
728,4.54,57.33,1.63,27.14,9.24,615.14,1
729,6.26,80.09,1.31,41.52,16.1,309.58,1
730,5.56,70.81,1.44,35.66,13.3,434.16,1
731,4.37,55.16,1.66,25.77,8.58,644.25,1
732,4.16,52.33,1.69,23.98,7.73,682.26,1
733,3.05,37.71,1.89,14.74,3.32,878.49,1
734,2.79,34.29,1.94,12.58,2.3,924.35,1
735,3.16,39.17,1.87,15.66,3.77,858.83,1
736,3.9,48.88,1.74,21.8,6.69,728.58,1
737,7.3,93.78,1.13,50.17,20.22,125.76,1
738,6.59,84.44,1.25,44.27,17.41,251.14,1
739,2.72,33.34,1.95,11.98,2.01,937.13,1
740,4.4,55.47,1.65,25.96,8.68,640.05,1
741,3.69,46.12,1.78,20.05,5.86,765.64,1
742,5.78,73.74,1.4,37.51,14.18,394.81,1
743,4.24,53.34,1.68,24.62,8.04,668.63,1
744,6.04,77.11,1.35,39.64,15.2,349.56,1
745,7.69,98.91,1.06,53.42,21.77,56.88,1
746,6.72,86.08,1.23,45.31,17.9,229.16,1
747,5.31,67.48,1.49,33.56,12.3,478.78,1
748,6.6,84.52,1.25,44.32,17.43,250.07,1
749,5.7,72.67,1.42,36.83,13.86,409.19,1
750,5.68,72.42,1.42,36.67,13.78,412.52,1
751,2.49,30.26,2.0,10.03,1.08,978.49,1
752,2.96,36.47,1.91,13.95,2.95,895.18,1
753,6.16,78.73,1.33,40.66,15.69,327.8,1
754,2.7,33.07,1.96,11.81,1.93,940.77,1
755,7.06,90.64,1.17,48.19,19.28,167.93,1
756,2.92,35.93,1.92,13.61,2.79,902.4,1
757,7.99,102.85,1.0,55.9,22.95,4.04,1
758,3.02,37.32,1.9,14.49,3.21,883.75,1
759,6.51,83.34,1.27,43.58,17.08,265.87,1
760,6.09,77.74,1.35,40.04,15.39,341.12,1
761,3.08,38.11,1.89,14.99,3.44,873.14,1
762,5.02,63.68,1.54,31.15,11.15,529.86,1
763,2.72,33.38,1.95,12.01,2.02,936.56,1
764,3.06,37.86,1.89,14.83,3.37,876.52,1
765,2.57,31.33,1.98,10.7,1.4,964.19,1
766,4.42,55.72,1.65,26.12,8.75,636.74,1
767,3.72,46.5,1.77,20.29,5.97,760.54,1
768,7.23,92.8,1.14,49.55,19.93,138.92,1
769,3.67,45.87,1.78,19.9,5.78,768.9,1
770,4.24,53.36,1.68,24.63,8.04,668.44,1
771,6.14,78.51,1.34,40.52,15.62,330.81,1
772,3.73,46.7,1.77,20.42,6.03,757.81,1
773,2.78,34.13,1.94,12.47,2.24,926.62,1
774,3.48,43.31,1.82,18.28,5.01,803.27,1
775,6.32,80.88,1.3,42.02,16.33,298.97,1
776,6.25,79.91,1.32,41.41,16.04,312.01,1
777,4.15,52.23,1.7,23.92,7.7,683.54,1
778,5.42,68.98,1.47,34.5,12.75,458.74,1
779,7.98,102.71,1.0,55.82,22.91,5.88,1
780,5.01,63.56,1.54,31.07,11.11,531.48,1
781,3.03,37.41,1.9,14.55,3.24,882.46,1
782,4.09,51.42,1.71,23.4,7.46,694.43,1
783,3.8,47.59,1.76,20.98,6.3,745.86,1
784,3.5,43.66,1.81,18.5,5.12,798.66,1
785,5.21,66.16,1.5,32.72,11.9,496.58,1
786,6.45,82.49,1.28,43.04,16.82,277.29,1
787,2.82,34.72,1.94,12.85,2.42,918.66,1
788,6.68,85.6,1.24,45.01,17.76,235.56,1
789,5.06,64.27,1.53,31.53,11.33,521.91,1
790,5.04,63.92,1.54,31.3,11.22,526.69,1
791,4.42,55.7,1.65,26.11,8.75,636.92,1
792,4.72,59.74,1.59,28.66,9.96,582.75,1
793,2.53,30.82,1.99,10.38,1.25,971.0,1
794,5.71,72.82,1.41,36.93,13.91,407.09,1
795,7.21,92.58,1.14,49.42,19.86,141.82,1
796,3.12,38.56,1.88,15.27,3.58,867.12,1
797,4.53,57.26,1.63,27.09,9.21,616.09,1
798,7.44,95.57,1.1,51.3,20.76,101.78,1
799,4.27,53.85,1.67,24.94,8.19,661.8,1
800,6.21,79.41,1.32,41.09,15.89,318.64,1
801,7.48,96.11,1.09,51.65,20.92,94.44,1
802,3.45,43.0,1.82,18.08,4.92,807.43,1
803,5.85,74.64,1.39,38.08,14.45,382.69,1
804,6.28,80.35,1.31,41.69,16.17,306.08,1
805,5.89,75.1,1.38,38.37,14.59,376.52,1
806,4.49,56.73,1.63,26.76,9.06,623.11,1
807,5.55,70.72,1.44,35.6,13.27,435.39,1
808,2.47,30.01,2.0,9.87,1.0,981.85,1
809,4.68,59.17,1.6,28.3,9.79,590.4,1
810,7.81,100.44,1.04,54.38,22.23,36.39,1
811,6.15,78.6,1.33,40.58,15.65,329.63,1
812,5.6,71.37,1.43,36.01,13.47,426.58,1
813,3.7,46.24,1.78,20.13,5.9,763.97,1
814,7.19,92.28,1.15,49.22,19.77,145.96,1
815,4.36,55.01,1.66,25.67,8.54,646.22,1
816,2.61,31.93,1.97,11.08,1.58,956.12,1
817,4.97,63.07,1.55,30.76,10.97,538.1,1
818,3.18,39.42,1.87,15.82,3.84,855.49,1
819,7.65,98.36,1.06,53.07,21.6,64.22,1
820,3.49,43.47,1.82,18.38,5.06,801.18,1
821,3.67,45.81,1.78,19.86,5.77,769.74,1
822,4.66,58.94,1.6,28.16,9.72,593.46,1
823,5.03,63.8,1.54,31.23,11.19,528.25,1
824,2.67,32.75,1.96,11.6,1.83,945.13,1
825,4.89,61.96,1.56,30.06,10.63,552.95,1
826,3.54,44.11,1.81,18.78,5.25,792.62,1
827,7.32,93.98,1.12,50.3,20.28,123.1,1
828,6.03,77.02,1.36,39.58,15.17,350.81,1
829,7.19,92.29,1.15,49.23,19.77,145.83,1
830,5.2,66.05,1.51,32.65,11.86,498.1,1
831,2.99,36.96,1.9,14.26,3.1,888.6,1
832,4.02,50.44,1.72,22.78,7.16,707.65,1
833,5.75,73.27,1.41,37.21,14.04,401.11,1
834,2.89,35.65,1.92,13.43,2.7,906.22,1
835,6.32,80.8,1.3,41.97,16.31,300.04,1
836,6.6,84.58,1.25,44.36,17.45,249.31,1
837,7.76,99.9,1.04,54.04,22.06,43.67,1
838,4.04,50.78,1.72,23.0,7.26,703.06,1
839,2.48,30.13,2.0,9.95,1.04,980.23,1
840,6.84,87.65,1.21,46.3,18.37,208.07,1
841,5.0,63.45,1.54,31.01,11.08,532.94,1
842,4.99,63.31,1.54,30.92,11.04,534.77,1
843,5.84,74.55,1.39,38.02,14.43,383.97,1
844,4.24,53.33,1.68,24.61,8.03,668.76,1
845,7.4,95.04,1.11,50.97,20.6,108.9,1
846,7.43,95.48,1.1,51.25,20.73,102.99,1
847,6.67,85.44,1.24,44.9,17.71,237.77,1
848,7.58,97.42,1.08,52.47,21.32,76.9,1
849,5.95,75.99,1.37,38.93,14.86,364.59,1
850,4.16,52.33,1.69,23.98,7.73,682.28,1
851,4.05,50.91,1.71,23.08,7.3,701.3,1
852,2.9,35.71,1.92,13.48,2.72,905.3,1
853,4.08,51.23,1.71,23.29,7.4,696.95,1
854,2.87,35.38,1.93,13.27,2.62,909.71,1
855,5.23,66.41,1.5,32.87,11.97,493.24,1
856,5.82,74.21,1.39,37.8,14.32,388.56,1
857,3.63,45.37,1.79,19.58,5.63,775.71,1
858,2.69,32.93,1.96,11.72,1.88,942.64,1
859,4.64,58.73,1.61,28.02,9.66,596.32,1
860,3.78,47.32,1.76,20.82,6.22,749.43,1
861,5.59,71.18,1.44,35.89,13.41,429.2,1
862,4.92,62.42,1.56,30.36,10.77,546.75,1
863,4.1,51.58,1.7,23.5,7.5,692.3,1
864,6.85,87.78,1.21,46.38,18.41,206.32,1
865,3.79,47.41,1.76,20.87,6.25,748.23,1
866,4.37,55.06,1.66,25.71,8.55,645.53,1
867,5.34,67.95,1.48,33.85,12.44,472.51,1
868,5.53,70.38,1.45,35.39,13.17,439.87,1
869,4.5,56.87,1.63,26.85,9.1,621.31,1
870,6.79,86.98,1.22,45.87,18.17,217.09,1
871,2.63,32.16,1.97,11.23,1.65,952.95,1
872,7.76,99.78,1.04,53.97,22.03,45.2,1
873,7.59,97.63,1.07,52.6,21.38,74.13,1
874,6.47,82.82,1.28,43.24,16.92,272.97,1
875,3.68,46.01,1.78,19.99,5.83,767.01,1
876,3.92,49.19,1.74,21.99,6.78,724.43,1
877,4.47,56.44,1.64,26.58,8.97,627.05,1
878,2.9,35.71,1.92,13.48,2.72,905.32,1
879,6.87,88.08,1.2,46.57,18.5,202.31,1
880,6.2,79.29,1.32,41.02,15.85,320.31,1
881,7.46,95.86,1.1,51.49,20.85,97.86,1
882,3.91,49.03,1.74,21.9,6.74,726.47,1
883,5.51,70.15,1.45,35.24,13.1,442.97,1
884,5.33,67.76,1.48,33.73,12.38,475.03,1
885,3.16,39.16,1.87,15.66,3.76,859.0,1
886,7.6,97.74,1.07,52.67,21.41,72.67,1
887,4.3,54.13,1.67,25.12,8.27,658.06,1
888,5.62,71.63,1.43,36.17,13.55,423.17,1
889,4.57,57.75,1.62,27.4,9.36,609.45,1
890,5.47,69.57,1.46,34.88,12.93,450.73,1
891,6.05,77.29,1.35,39.76,15.25,347.09,1
892,4.25,53.54,1.68,24.74,8.1,665.95,1
893,4.04,50.74,1.72,22.98,7.25,703.51,1
894,4.33,54.62,1.66,25.43,8.42,651.42,1
895,5.08,64.49,1.53,31.67,11.4,518.92,1
896,5.09,64.63,1.53,31.75,11.44,517.08,1
897,2.47,30.11,2.0,9.93,1.03,980.58,1
898,4.49,56.71,1.63,26.75,9.05,623.42,1
899,5.86,74.73,1.39,38.14,14.48,381.46,1
900,7.15,91.83,1.15,48.94,19.63,151.91,1
901,6.19,79.12,1.33,40.91,15.8,322.62,1
902,3.38,42.07,1.83,17.49,4.64,820.0,1
903,2.55,31.13,1.98,10.58,1.34,966.84,1
904,4.53,57.17,1.63,27.03,9.19,617.31,1
905,7.47,96.01,1.1,51.58,20.89,95.87,1
906,7.43,95.51,1.1,51.26,20.74,102.6,1
907,3.76,47.09,1.77,20.67,6.15,752.53,1
908,6.62,84.81,1.25,44.5,17.52,246.21,1
909,7.87,101.32,1.02,54.94,22.49,24.58,1
910,6.59,84.4,1.25,44.25,17.4,251.65,1
911,5.08,64.44,1.53,31.63,11.38,519.68,1
912,5.05,64.06,1.53,31.39,11.27,524.73,1
913,7.65,98.43,1.06,53.11,21.62,63.35,1
914,6.63,84.94,1.25,44.59,17.56,244.48,1
915,2.88,35.44,1.93,13.31,2.64,908.95,1
916,3.94,49.42,1.73,22.14,6.85,721.23,1
917,5.68,72.37,1.42,36.64,13.77,413.22,1
918,7.45,95.68,1.1,51.37,20.79,100.27,1
919,5.73,73.01,1.41,37.05,13.96,404.58,1
920,6.6,84.53,1.25,44.33,17.43,249.98,1
921,6.71,85.97,1.23,45.24,17.87,230.66,1
922,3.74,46.8,1.77,20.48,6.06,756.48,1
923,5.75,73.38,1.41,37.28,14.07,399.7,1
924,5.78,73.73,1.4,37.5,14.18,394.98,1
925,2.68,32.8,1.96,11.63,1.84,944.47,1
926,4.56,57.6,1.62,27.31,9.32,611.54,1
927,6.16,78.75,1.33,40.67,15.69,327.55,1
928,2.51,30.56,1.99,10.22,1.17,974.42,1
929,3.32,41.26,1.85,16.99,4.4,830.77,1
930,2.66,32.57,1.96,11.49,1.77,947.56,1
931,7.63,98.12,1.07,52.92,21.53,67.46,1
932,6.49,83.03,1.27,43.38,16.98,270.15,1
933,4.51,56.97,1.63,26.91,9.13,619.89,1
934,7.19,92.33,1.15,49.26,19.79,145.19,1
935,2.89,35.55,1.92,13.37,2.67,907.49,1
936,3.71,46.46,1.77,20.27,5.96,761.08,1
937,4.01,50.41,1.72,22.76,7.15,708.07,1
938,5.01,63.5,1.54,31.04,11.1,532.25,1
939,3.86,48.35,1.75,21.46,6.53,735.72,1
940,2.61,31.86,1.97,11.04,1.56,957.08,1
941,3.11,38.5,1.88,15.24,3.56,867.84,1
942,4.99,63.33,1.54,30.93,11.04,534.58,1
943,5.94,75.84,1.37,38.83,14.81,366.65,1
944,2.94,36.3,1.91,13.85,2.9,897.42,1
945,5.04,63.96,1.53,31.33,11.24,526.07,1
946,5.12,64.95,1.52,31.95,11.53,512.88,1
947,7.9,101.72,1.02,55.19,22.61,19.19,1
948,3.36,41.75,1.84,17.29,4.54,824.24,1
949,2.69,32.9,1.96,11.7,1.88,943.05,1
950,2.93,36.09,1.92,13.71,2.84,900.26,1
951,5.49,69.93,1.45,35.1,13.03,445.96,1
952,6.79,87.01,1.22,45.89,18.18,216.7,1
953,4.15,52.26,1.7,23.93,7.71,683.15,1
954,4.95,62.71,1.55,30.54,10.86,542.85,1
955,6.1,77.96,1.34,40.18,15.45,338.15,1
956,5.12,64.96,1.52,31.96,11.54,512.65,1
957,4.81,60.96,1.58,29.43,10.33,566.41,1
958,3.92,49.13,1.74,21.96,6.77,725.17,1
959,4.52,57.1,1.63,26.99,9.17,618.23,1
960,6.28,80.26,1.31,41.63,16.15,307.34,1
961,2.66,32.58,1.96,11.5,1.78,947.32,1
962,7.42,95.37,1.1,51.18,20.7,104.47,1
963,5.16,65.51,1.51,32.31,11.7,505.28,1
964,3.37,41.88,1.84,17.37,4.58,822.51,1
965,5.45,69.33,1.46,34.72,12.85,454.06,1
966,3.31,41.07,1.85,16.86,4.34,833.45,1
967,2.64,32.26,1.97,11.29,1.68,951.69,1
968,5.37,68.27,1.48,34.05,12.54,468.18,1
969,6.56,84.0,1.26,43.99,17.27,257.09,1
970,5.2,66.06,1.51,32.66,11.87,497.89,1
971,5.45,69.3,1.46,34.7,12.84,454.41,1
972,3.64,45.55,1.79,19.69,5.69,773.31,1
973,3.43,42.67,1.83,17.87,4.82,811.92,1
974,5.45,69.35,1.46,34.73,12.86,453.76,1
975,4.36,54.96,1.66,25.64,8.52,646.94,1
976,5.24,66.62,1.5,33.01,12.04,490.42,1
977,3.72,46.54,1.77,20.32,5.98,760.01,1
978,5.14,65.28,1.52,32.16,11.63,508.39,1
979,4.55,57.43,1.62,27.2,9.27,613.77,1
980,5.22,66.34,1.5,32.83,11.95,494.11,1
981,7.56,97.19,1.08,52.33,21.25,80.03,1
982,4.89,62.02,1.56,30.1,10.65,552.13,1
983,5.63,71.7,1.43,36.22,13.57,422.18,1
984,4.2,52.87,1.69,24.32,7.89,674.94,1
985,3.35,41.66,1.84,17.24,4.52,825.44,1
986,4.74,59.98,1.59,28.81,10.04,579.56,1
987,3.44,42.81,1.82,17.96,4.86,810.04,1
988,3.83,48.04,1.75,21.27,6.44,739.77,1
989,2.74,33.55,1.95,12.11,2.07,934.29,1
990,3.88,48.59,1.75,21.61,6.6,732.47,1
991,5.68,72.46,1.42,36.7,13.8,412.03,1
992,3.1,38.37,1.89,15.16,3.52,869.61,1
993,5.53,70.44,1.45,35.42,13.19,439.11,1
994,5.16,65.51,1.51,32.31,11.7,505.25,1
995,4.29,54.03,1.67,25.05,8.24,659.37,1
996,6.59,84.44,1.25,44.27,17.41,251.13,1
