,nuc,aexp,ns,age,asexp,la,target
498,43.34,61.95,1.11,7.77,57.77,14.45,1
499,43.05,67.18,1.02,5.37,64.02,3.68,1
500,45.1,30.13,1.7,22.3,19.79,79.84,1
501,43.97,50.47,1.32,13.01,44.07,38.03,1
502,46.0,14.0,2.0,29.67,0.54,112.99,1
503,45.47,23.59,1.82,25.29,11.98,93.29,1
504,45.95,14.85,1.98,29.28,1.54,111.26,1
505,45.07,30.67,1.69,22.05,20.43,78.74,1
506,43.59,57.33,1.2,9.88,52.26,23.94,1
507,43.19,64.55,1.06,6.58,60.88,9.1,1
508,45.92,15.42,1.97,29.02,2.23,110.08,1
509,44.42,42.43,1.47,16.68,34.47,54.57,1
510,43.35,61.68,1.12,7.89,57.45,14.99,1
511,44.37,43.4,1.46,16.24,35.64,52.56,1
512,45.3,26.6,1.77,23.91,15.58,87.09,1
513,44.0,50.09,1.33,13.18,43.62,38.82,1
514,45.91,15.54,1.97,28.96,2.38,109.83,1
515,45.34,25.88,1.78,24.24,14.72,88.57,1
516,43.5,59.0,1.17,9.11,54.25,20.51,1
517,45.41,24.64,1.8,24.81,13.24,91.13,1
518,44.49,41.23,1.5,17.23,33.04,57.04,1
519,45.5,23.01,1.83,25.55,11.29,94.48,1
520,45.63,20.67,1.88,26.62,8.49,99.3,1
521,43.16,65.12,1.05,6.31,61.57,7.91,1
522,45.06,30.9,1.69,21.95,20.71,78.26,1
523,45.61,21.05,1.87,26.45,8.95,98.52,1
524,45.22,28.07,1.74,23.24,17.33,84.08,1
525,44.52,40.57,1.51,17.53,32.25,58.39,1
526,43.8,53.66,1.27,11.55,47.88,31.48,1
527,45.53,22.41,1.84,25.83,10.57,95.71,1
528,44.15,47.36,1.38,14.43,40.36,44.43,1
529,43.1,66.12,1.03,5.86,62.75,5.87,1
530,44.68,37.83,1.56,18.78,28.99,64.01,1
531,43.65,56.32,1.22,10.34,51.05,26.01,1
532,44.01,49.75,1.34,13.33,43.22,39.51,1
533,43.45,59.97,1.15,8.67,55.41,18.51,1
534,44.47,41.59,1.49,17.06,33.47,56.28,1
535,44.78,35.97,1.59,19.63,26.76,67.85,1
536,45.47,23.58,1.82,25.29,11.97,93.31,1
537,45.4,24.85,1.8,24.71,13.48,90.7,1
538,44.35,43.78,1.45,16.06,36.09,51.78,1
539,45.97,14.45,1.99,29.46,1.08,112.07,1
540,45.83,16.98,1.94,28.31,4.09,106.88,1
541,43.36,61.59,1.12,7.93,57.34,15.19,1
542,45.89,16.02,1.96,28.75,2.94,108.85,1
543,43.88,52.08,1.29,12.27,46.0,34.72,1
544,43.49,59.26,1.16,8.99,54.56,19.97,1
545,44.35,43.66,1.45,16.12,35.95,52.02,1
546,44.67,37.93,1.56,18.74,29.1,63.81,1
547,45.86,16.46,1.95,28.54,3.47,107.95,1
548,43.46,59.74,1.15,8.77,55.14,18.97,1
549,43.61,57.04,1.2,10.01,51.91,24.53,1
550,45.01,31.75,1.67,21.56,21.73,76.51,1
551,45.61,21.1,1.87,26.43,9.01,98.42,1
552,45.14,29.57,1.71,22.56,19.12,81.0,1
553,45.3,26.53,1.77,23.94,15.49,87.24,1
554,43.64,56.48,1.21,10.26,51.24,25.69,1
555,45.2,28.32,1.73,23.13,17.62,83.57,1
556,44.23,45.94,1.41,15.08,38.66,47.35,1
557,43.21,64.29,1.07,6.7,60.57,9.64,1
558,44.31,44.46,1.44,15.75,36.9,50.39,1
559,43.69,55.65,1.23,10.64,50.26,27.39,1
560,45.46,23.81,1.82,25.19,12.24,92.84,1
561,45.51,22.83,1.84,25.63,11.08,94.85,1
562,45.5,23.02,1.83,25.55,11.3,94.46,1
563,43.63,56.6,1.21,10.21,51.39,25.43,1
564,44.14,47.43,1.38,14.4,40.44,44.29,1
565,44.54,40.34,1.51,17.64,31.98,58.86,1
566,44.65,38.34,1.55,18.55,29.59,62.97,1
567,45.39,25.06,1.8,24.61,13.74,90.27,1
568,43.25,63.45,1.08,7.08,59.57,11.35,1
569,45.59,21.33,1.86,26.32,9.29,97.93,1
570,46.0,14.05,2.0,29.64,0.6,112.89,1
571,45.28,27.02,1.76,23.72,16.08,86.24,1
572,44.82,35.16,1.61,20.0,25.8,69.5,1
573,45.92,15.45,1.97,29.0,2.27,110.01,1
574,45.48,23.3,1.83,25.42,11.63,93.89,1
575,45.36,25.44,1.79,24.44,14.19,89.48,1
576,45.15,29.3,1.72,22.68,18.81,81.54,1
577,43.8,53.52,1.27,11.62,47.71,31.77,1
578,43.44,60.03,1.15,8.64,55.48,18.39,1
579,45.35,25.78,1.78,24.28,14.6,88.78,1
580,44.86,34.48,1.62,20.31,24.98,70.91,1
581,44.9,33.84,1.63,20.61,24.22,72.22,1
582,44.37,43.28,1.46,16.29,35.49,52.81,1
583,43.98,50.38,1.33,13.05,43.97,38.22,1
584,43.37,61.4,1.12,8.02,57.12,15.57,1
585,45.92,15.5,1.97,28.98,2.33,109.92,1
586,43.37,61.32,1.12,8.05,57.02,15.74,1
587,45.25,27.52,1.75,23.49,16.67,85.21,1
588,43.34,61.89,1.11,7.79,57.71,14.56,1
589,43.08,66.56,1.03,5.66,63.29,4.95,1
590,45.55,22.04,1.85,25.99,10.13,96.47,1
591,45.11,30.04,1.7,22.34,19.68,80.03,1
592,43.23,63.81,1.08,6.91,60.0,10.61,1
593,43.29,62.72,1.1,7.41,58.69,12.86,1
594,45.3,26.68,1.77,23.88,15.67,86.94,1
595,45.26,27.26,1.75,23.61,16.36,85.74,1
596,43.72,55.05,1.24,10.91,49.54,28.62,1
597,43.01,67.78,1.0,5.1,64.74,2.46,1
598,45.43,24.25,1.81,24.99,12.77,91.94,1
599,43.64,56.54,1.21,10.23,51.32,25.56,1
600,43.51,58.79,1.17,9.21,54.0,20.93,1
601,43.41,60.64,1.14,8.36,56.21,17.13,1
602,43.56,58.01,1.19,9.56,53.07,22.54,1
603,43.89,51.98,1.3,12.32,45.87,34.94,1
604,45.15,29.39,1.72,22.64,18.91,81.37,1
605,45.48,23.33,1.83,25.4,11.68,93.82,1
606,43.97,50.61,1.32,12.94,44.24,37.74,1
607,45.83,17.13,1.94,28.24,4.27,106.57,1
608,45.1,30.22,1.7,22.26,19.9,79.66,1
609,44.34,43.82,1.45,16.05,36.13,51.71,1
610,44.97,32.51,1.66,21.21,22.64,74.94,1
611,45.19,28.56,1.73,23.02,17.92,83.07,1
612,44.41,42.7,1.47,16.56,34.8,54.0,1
613,44.92,33.38,1.64,20.81,23.67,73.16,1
614,43.98,50.34,1.33,13.06,43.92,38.29,1
615,45.1,30.25,1.7,22.25,19.93,79.61,1
616,44.61,39.07,1.54,18.22,30.46,61.48,1
617,45.38,25.15,1.79,24.57,13.85,90.07,1
618,45.27,27.15,1.76,23.66,16.23,85.98,1
619,43.47,59.49,1.16,8.89,54.84,19.49,1
620,43.27,63.16,1.09,7.21,59.22,11.95,1
621,43.94,51.16,1.31,12.69,44.9,36.61,1
622,43.51,58.9,1.17,9.16,54.13,20.71,1
623,43.56,57.84,1.19,9.64,52.87,22.89,1
624,43.67,55.91,1.22,10.52,50.57,26.84,1
625,44.54,40.21,1.51,17.69,31.83,59.11,1
626,43.28,62.97,1.09,7.3,58.99,12.34,1
627,43.61,57.07,1.2,9.99,51.96,24.46,1
628,44.32,44.17,1.44,15.89,36.55,50.99,1
629,45.77,18.18,1.92,27.76,5.53,104.4,1
630,43.32,62.26,1.11,7.62,58.15,13.8,1
631,44.87,34.26,1.62,20.41,24.72,71.36,1
632,44.6,39.27,1.53,18.12,30.7,61.05,1
633,44.15,47.34,1.38,14.44,40.34,44.47,1
634,44.03,49.46,1.34,13.47,42.86,40.12,1
635,44.11,47.99,1.37,14.14,41.11,43.14,1
636,44.63,38.58,1.54,18.44,29.88,62.48,1
637,43.78,53.96,1.26,11.42,48.23,30.87,1
638,43.46,59.72,1.15,8.78,55.11,19.03,1
639,45.87,16.28,1.96,28.62,3.26,108.3,1
640,44.97,32.61,1.66,21.16,22.76,74.74,1
641,44.1,48.17,1.37,14.06,41.33,42.76,1
642,45.55,22.05,1.85,25.99,10.14,96.46,1
643,45.74,18.76,1.91,27.49,6.22,103.21,1
644,44.39,43.05,1.46,16.4,35.22,53.28,1
645,43.14,65.56,1.05,6.11,62.09,7.01,1
646,43.93,51.22,1.31,12.66,44.97,36.48,1
647,44.93,33.21,1.64,20.89,23.47,73.52,1
648,45.36,25.48,1.79,24.42,14.24,89.41,1
649,44.44,42.03,1.48,16.86,34.0,55.38,1
650,43.1,66.11,1.03,5.86,62.74,5.88,1
651,45.61,21.05,1.87,26.45,8.95,98.51,1
652,45.74,18.61,1.91,27.56,6.04,103.52,1
653,45.83,17.04,1.94,28.28,4.16,106.75,1
654,45.27,27.05,1.76,23.7,16.12,86.17,1
655,44.04,49.2,1.35,13.59,42.56,40.65,1
656,44.19,46.57,1.4,14.79,39.41,46.06,1
657,45.41,24.68,1.8,24.79,13.29,91.04,1
658,44.37,43.38,1.46,16.24,35.61,52.6,1
659,43.39,60.96,1.13,8.22,56.59,16.47,1
660,44.1,48.24,1.37,14.03,41.41,42.62,1
661,44.92,33.4,1.64,20.81,23.69,73.13,1
662,44.05,49.09,1.35,13.64,42.43,40.86,1
663,44.26,45.41,1.42,15.32,38.03,48.44,1
664,44.96,32.78,1.65,21.09,22.96,74.39,1
665,43.44,60.16,1.15,8.58,55.65,18.11,1
666,45.72,19.02,1.91,27.37,6.53,102.68,1
667,43.04,67.29,1.01,5.33,64.15,3.47,1
668,44.13,47.64,1.38,14.3,40.69,43.85,1
669,45.91,15.63,1.97,28.92,2.48,109.65,1
670,45.81,17.47,1.94,28.08,4.68,105.86,1
671,44.32,44.21,1.44,15.87,36.6,50.9,1
672,44.64,38.41,1.55,18.52,29.67,62.83,1
673,43.21,64.31,1.07,6.69,60.59,9.59,1
674,44.4,42.73,1.47,16.54,34.83,53.94,1
675,45.76,18.36,1.92,27.68,5.73,104.05,1
676,43.63,56.63,1.21,10.2,51.42,25.38,1
677,45.73,18.87,1.91,27.44,6.35,102.99,1
678,43.57,57.8,1.19,9.66,52.82,22.97,1
679,45.14,29.45,1.71,22.61,18.98,81.24,1
680,43.34,61.89,1.11,7.79,57.7,14.57,1
681,43.97,50.58,1.32,12.96,44.21,37.8,1
682,45.8,17.52,1.93,28.06,4.74,105.76,1
683,44.95,32.87,1.65,21.05,23.06,74.22,1
684,44.69,37.53,1.56,18.92,28.63,64.62,1
685,44.55,40.03,1.52,17.77,31.61,59.49,1
686,43.22,64.01,1.07,6.82,60.23,10.21,1
687,44.49,41.2,1.5,17.24,33.01,57.08,1
688,45.43,24.22,1.81,25.0,12.74,91.99,1
689,43.3,62.57,1.1,7.48,58.52,13.15,1
690,43.48,59.45,1.16,8.91,54.79,19.58,1
691,44.68,37.82,1.56,18.79,28.97,64.04,1
692,45.9,15.85,1.97,28.82,2.74,109.2,1
693,44.27,45.21,1.42,15.41,37.79,48.85,1
694,44.74,36.72,1.58,19.29,27.66,66.3,1
695,44.09,48.33,1.36,13.98,41.52,42.43,1
696,43.31,62.5,1.1,7.51,58.44,13.3,1
697,44.36,43.56,1.45,16.16,35.82,52.24,1
698,45.01,31.78,1.67,21.54,21.76,76.45,1
699,43.36,61.46,1.12,7.99,57.19,15.45,1
700,43.07,66.7,1.02,5.59,63.45,4.68,1
701,43.34,61.89,1.11,7.79,57.71,14.55,1
702,44.83,35.01,1.61,20.07,25.61,69.82,1
703,43.49,59.2,1.16,9.02,54.49,20.1,1
704,45.68,19.74,1.89,27.04,7.39,101.2,1
705,43.33,62.15,1.11,7.67,58.01,14.03,1
706,44.08,48.49,1.36,13.91,41.71,42.1,1
707,45.73,18.86,1.91,27.45,6.33,103.01,1
708,45.28,26.94,1.76,23.76,15.98,86.4,1
709,45.6,21.11,1.87,26.42,9.02,98.38,1
710,43.86,52.54,1.29,12.06,46.55,33.77,1
711,44.28,44.97,1.43,15.52,37.51,49.34,1
712,44.31,44.49,1.44,15.74,36.94,50.32,1
713,43.31,62.45,1.1,7.53,58.38,13.4,1
714,45.21,28.25,1.74,23.16,17.55,83.7,1
715,43.9,51.77,1.3,12.41,45.63,35.35,1
716,45.91,15.68,1.97,28.9,2.54,109.55,1
717,43.79,53.76,1.26,11.51,48.0,31.28,1
718,44.38,43.09,1.46,16.38,35.26,53.21,1
719,45.66,20.2,1.89,26.84,7.93,100.26,1
720,45.7,19.48,1.9,27.16,7.08,101.73,1
721,45.1,30.16,1.7,22.29,19.82,79.79,1
722,45.89,15.93,1.96,28.78,2.84,109.03,1
723,43.33,61.98,1.11,7.75,57.82,14.37,1
724,45.54,22.29,1.85,25.88,10.43,95.97,1
725,43.82,53.17,1.27,11.77,47.29,32.49,1
726,45.32,26.19,1.77,24.1,15.08,87.95,1
727,44.17,46.89,1.39,14.64,39.8,45.39,1
728,45.71,19.14,1.9,27.32,6.67,102.43,1
729,43.91,51.65,1.3,12.47,45.48,35.62,1
730,43.88,52.22,1.29,12.21,46.17,34.43,1
731,44.92,33.35,1.64,20.83,23.64,73.22,1
732,44.08,48.58,1.36,13.87,41.82,41.92,1
733,43.92,51.5,1.31,12.54,45.31,35.91,1
734,45.16,29.15,1.72,22.75,18.62,81.86,1
735,45.6,21.2,1.87,26.38,9.14,98.19,1
736,45.21,28.26,1.74,23.15,17.56,83.69,1
737,44.76,36.4,1.59,19.43,27.28,66.95,1
738,43.78,53.98,1.26,11.41,48.26,30.83,1
739,45.46,23.71,1.82,25.23,12.13,93.04,1
740,45.81,17.44,1.94,28.1,4.64,105.93,1
741,45.28,26.97,1.76,23.74,16.02,86.34,1
742,43.87,52.38,1.29,12.14,46.35,34.11,1
743,44.37,43.36,1.46,16.25,35.59,52.64,1
744,44.39,42.92,1.46,16.46,35.06,53.56,1
745,44.48,41.35,1.49,17.18,33.18,56.79,1
746,45.56,21.97,1.85,26.02,10.05,96.61,1
747,43.9,51.84,1.3,12.38,45.71,35.22,1
748,45.72,18.98,1.91,27.39,6.48,102.76,1
749,43.32,62.23,1.11,7.64,58.11,13.87,1
750,44.7,37.41,1.57,18.97,28.48,64.88,1
751,45.73,18.94,1.91,27.41,6.43,102.85,1
752,44.73,36.91,1.58,19.2,27.88,65.92,1
753,45.8,17.52,1.93,28.06,4.73,105.77,1
754,45.86,16.51,1.95,28.52,3.53,107.84,1
755,43.01,67.75,1.0,5.12,64.7,2.52,1
756,44.61,39.01,1.54,18.24,30.39,61.59,1
757,44.66,38.1,1.55,18.66,29.3,63.46,1
758,44.11,48.01,1.37,14.13,41.14,43.09,1
759,43.25,63.49,1.08,7.06,59.61,11.28,1
760,44.5,40.93,1.5,17.36,32.69,57.64,1
761,44.5,40.93,1.5,17.36,32.69,57.64,1
762,45.67,19.86,1.89,26.99,7.53,100.96,1
763,44.09,48.38,1.36,13.96,41.58,42.33,1
764,44.63,38.6,1.54,18.43,29.9,62.44,1
765,45.43,24.25,1.81,24.98,12.77,91.93,1
766,43.22,64.05,1.07,6.81,60.28,10.12,1
767,45.59,21.37,1.86,26.3,9.34,97.84,1
768,45.15,29.3,1.72,22.68,18.8,81.54,1
769,44.28,44.91,1.43,15.55,37.43,49.47,1
770,44.71,37.27,1.57,19.04,28.32,65.16,1
771,45.36,25.49,1.79,24.42,14.25,89.38,1
772,44.68,37.75,1.56,18.82,28.88,64.19,1
773,44.57,39.74,1.52,17.91,31.27,60.09,1
774,44.22,45.97,1.41,15.07,38.7,47.29,1
775,45.78,17.99,1.93,27.84,5.3,104.8,1
776,45.23,27.81,1.74,23.36,17.02,84.61,1
777,45.07,30.65,1.69,22.06,20.41,78.77,1
778,43.72,55.08,1.24,10.9,49.57,28.56,1
779,44.96,32.65,1.65,21.15,22.79,74.67,1
780,45.9,15.84,1.97,28.83,2.73,109.22,1
781,44.18,46.85,1.39,14.66,39.75,45.48,1
782,44.04,49.26,1.35,13.56,42.62,40.53,1
783,43.64,56.52,1.21,10.24,51.29,25.6,1
784,45.57,21.74,1.86,26.13,9.77,97.09,1
785,44.83,35.1,1.61,20.03,25.73,69.62,1
786,44.25,45.52,1.42,15.27,38.16,48.21,1
787,43.82,53.33,1.27,11.7,47.49,32.16,1
788,43.59,57.37,1.2,9.86,52.31,23.85,1
789,45.12,29.88,1.71,22.41,19.49,80.35,1
790,45.12,29.91,1.71,22.4,19.53,80.29,1
791,43.52,58.56,1.17,9.31,53.73,21.41,1
792,43.57,57.69,1.19,9.71,52.69,23.2,1
793,45.86,16.48,1.95,28.53,3.5,107.9,1
794,45.4,24.79,1.8,24.74,13.41,90.83,1
795,45.67,19.94,1.89,26.95,7.62,100.79,1
796,45.02,31.57,1.67,21.64,21.51,76.88,1
797,44.83,34.98,1.61,20.08,25.58,69.87,1
798,43.36,61.51,1.12,7.96,57.26,15.33,1
799,45.83,17.09,1.94,28.26,4.22,106.65,1
800,43.46,59.76,1.15,8.76,55.17,18.93,1
801,44.55,40.09,1.52,17.75,31.68,59.38,1
802,45.32,26.24,1.77,24.07,15.15,87.83,1
803,43.82,53.21,1.27,11.76,47.35,32.4,1
804,45.52,22.67,1.84,25.71,10.88,95.18,1
805,43.29,62.83,1.1,7.36,58.83,12.62,1
806,43.18,64.73,1.06,6.5,61.09,8.73,1
807,44.07,48.66,1.36,13.83,41.91,41.75,1
808,43.7,55.39,1.23,10.76,49.95,27.91,1
809,45.69,19.61,1.9,27.1,7.23,101.47,1
810,45.43,24.26,1.81,24.98,12.78,91.91,1
811,44.35,43.62,1.45,16.14,35.89,52.12,1
812,45.16,29.07,1.72,22.78,18.53,82.01,1
813,43.77,54.07,1.26,11.36,48.38,30.62,1
814,45.89,15.99,1.96,28.76,2.91,108.92,1
815,43.09,66.41,1.03,5.72,63.11,5.26,1
816,45.16,29.03,1.72,22.8,18.48,82.1,1
817,44.83,35.01,1.61,20.07,25.61,69.82,1
818,43.79,53.74,1.26,11.51,47.97,31.32,1
819,44.26,45.39,1.42,15.33,38.0,48.49,1
820,43.39,60.99,1.13,8.2,56.63,16.41,1
821,45.09,30.42,1.7,22.16,20.14,79.24,1
822,43.18,64.78,1.06,6.47,61.16,8.62,1
823,45.72,19.03,1.91,27.37,6.54,102.67,1
824,45.91,15.58,1.97,28.95,2.42,109.76,1
825,43.76,54.31,1.25,11.25,48.65,30.15,1
826,45.0,31.93,1.67,21.48,21.94,76.14,1
827,44.99,32.17,1.66,21.37,22.22,75.66,1
828,43.77,54.07,1.26,11.37,48.36,30.64,1
829,43.58,57.59,1.19,9.75,52.58,23.39,1
830,44.6,39.18,1.53,18.16,30.6,61.24,1
831,43.39,61.03,1.13,8.18,56.68,16.33,1
832,43.0,67.92,1.0,5.04,64.9,2.17,0
833,44.04,49.28,1.35,13.55,42.65,40.48,1
834,45.32,26.2,1.77,24.09,15.1,87.93,1
835,45.65,20.29,1.88,26.79,8.04,100.08,1
836,44.46,41.77,1.49,16.98,33.69,55.92,1
837,44.97,32.46,1.66,21.23,22.57,75.06,1
838,44.53,40.47,1.51,17.58,32.13,58.59,1
839,45.8,17.65,1.93,28.0,4.89,105.5,1
840,45.06,30.93,1.69,21.93,20.74,78.21,1
841,43.53,58.4,1.18,9.39,53.54,21.74,1
842,44.85,34.66,1.62,20.23,25.2,70.53,1
843,43.85,52.76,1.28,11.96,46.81,33.32,1
844,43.1,66.24,1.03,5.81,62.89,5.63,1
845,44.98,32.27,1.66,21.32,22.35,75.44,1
846,43.4,60.85,1.13,8.27,56.47,16.7,1
847,44.76,36.25,1.59,19.5,27.09,67.27,1
848,43.85,52.79,1.28,11.95,46.84,33.27,1
849,45.9,15.8,1.97,28.85,2.68,109.31,1
850,44.66,38.19,1.55,18.62,29.41,63.29,1
851,45.85,16.67,1.95,28.45,3.72,107.52,1
852,44.24,45.74,1.41,15.17,38.43,47.75,1
853,45.56,21.91,1.85,26.05,9.98,96.74,1
854,43.31,62.5,1.1,7.51,58.43,13.31,1
855,44.97,32.59,1.66,21.17,22.73,74.78,1
856,45.58,21.59,1.86,26.2,9.6,97.4,1
857,44.45,41.85,1.48,16.94,33.79,55.74,1
858,45.37,25.29,1.79,24.51,14.01,89.8,1
859,43.51,58.75,1.17,9.22,53.96,21.01,1
860,45.34,25.85,1.78,24.25,14.68,88.64,1
861,44.12,47.85,1.37,14.2,40.95,43.41,1
862,44.98,32.45,1.66,21.24,22.56,75.08,1
863,45.35,25.66,1.78,24.34,14.45,89.04,1
864,45.42,24.5,1.81,24.87,13.07,91.42,1
865,43.01,67.87,1.0,5.06,64.84,2.27,0
866,43.01,67.74,1.0,5.12,64.69,2.53,1
867,43.17,64.9,1.06,6.42,61.3,8.38,1
868,45.77,18.15,1.92,27.77,5.49,104.47,1
869,44.05,49.05,1.35,13.66,42.37,40.96,1
870,43.05,67.1,1.02,5.41,63.93,3.85,1
871,45.35,25.79,1.78,24.28,14.6,88.77,1
872,43.83,53.02,1.28,11.84,47.11,32.8,1
873,44.07,48.81,1.36,13.76,42.09,41.44,1
874,44.81,35.42,1.6,19.88,26.1,68.98,1
875,43.24,63.59,1.08,7.01,59.74,11.06,1
876,43.2,64.38,1.07,6.65,60.68,9.44,1
877,44.42,42.46,1.47,16.67,34.51,54.5,1
878,45.43,24.25,1.81,24.98,12.78,91.92,1
879,45.19,28.65,1.73,22.97,18.03,82.88,1
880,44.23,45.87,1.41,15.11,38.58,47.48,1
881,43.06,66.91,1.02,5.5,63.7,4.25,1
882,43.52,58.67,1.17,9.26,53.87,21.17,1
883,45.36,25.52,1.79,24.41,14.28,89.33,1
884,44.05,49.15,1.35,13.61,42.49,40.75,1
885,43.68,55.85,1.23,10.55,50.49,26.98,1
886,45.33,26.02,1.78,24.18,14.89,88.29,1
887,44.31,44.35,1.44,15.8,36.76,50.62,1
888,44.81,35.49,1.6,19.85,26.19,68.83,1
889,44.7,37.39,1.57,18.98,28.46,64.91,1
890,44.13,47.7,1.38,14.27,40.76,43.74,1
891,45.11,30.0,1.7,22.36,19.64,80.11,1
892,43.03,67.51,1.01,5.23,64.41,3.01,1
893,44.64,38.47,1.55,18.49,29.75,62.7,1
894,43.66,56.1,1.22,10.44,50.79,26.46,1
895,45.59,21.39,1.86,26.29,9.36,97.81,1
896,44.17,46.85,1.39,14.66,39.75,45.47,1
897,44.8,35.51,1.6,19.84,26.22,68.78,1
898,43.6,57.26,1.2,9.91,52.17,24.09,1
899,44.58,39.55,1.53,18.0,31.03,60.49,1
900,45.07,30.7,1.69,22.04,20.48,78.67,1
901,45.64,20.39,1.88,26.75,8.17,99.86,1
902,44.86,34.53,1.62,20.29,25.05,70.79,1
903,44.55,40.14,1.52,17.73,31.74,59.27,1
904,45.74,18.6,1.91,27.57,6.02,103.55,1
905,43.81,53.38,1.27,11.68,47.55,32.05,1
906,43.72,55.02,1.24,10.93,49.5,28.68,1
907,45.25,27.5,1.75,23.5,16.65,85.25,1
908,45.63,20.71,1.88,26.6,8.54,99.21,1
909,43.48,59.3,1.16,8.97,54.61,19.89,1
910,45.73,18.78,1.91,27.48,6.24,103.17,1
911,45.6,21.15,1.87,26.4,9.07,98.31,1
912,44.44,42.11,1.48,16.83,34.09,55.22,1
913,45.08,30.57,1.69,22.1,20.31,78.94,1
914,44.16,47.16,1.39,14.52,40.12,44.84,1
915,44.06,48.87,1.35,13.74,42.17,41.31,1
916,45.12,29.82,1.71,22.44,19.43,80.47,1
917,44.83,35.05,1.61,20.05,25.66,69.73,1
918,43.54,58.27,1.18,9.44,53.38,22.0,1
919,45.5,23.05,1.83,25.53,11.34,94.39,1
920,44.65,38.23,1.55,18.6,29.46,63.19,1
921,44.73,36.82,1.58,19.24,27.78,66.09,1
922,45.84,16.79,1.95,28.39,3.87,107.26,1
923,43.76,54.37,1.25,11.23,48.73,30.01,1
924,45.38,25.13,1.79,24.58,13.82,90.13,1
925,43.38,61.11,1.13,8.15,56.78,16.16,1
926,43.04,67.21,1.01,5.36,64.06,3.62,1
927,44.67,38.02,1.56,18.69,29.21,63.62,1
928,45.83,17.03,1.94,28.28,4.16,106.77,1
929,43.23,63.79,1.08,6.92,59.98,10.64,1
930,44.27,45.07,1.42,15.47,37.63,49.14,1
931,43.37,61.28,1.12,8.07,56.97,15.82,1
932,45.28,27.03,1.76,23.71,16.1,86.21,1
933,43.19,64.66,1.06,6.53,61.01,8.87,1
934,45.37,25.33,1.79,24.49,14.06,89.71,1
935,44.6,39.17,1.53,18.17,30.58,61.27,1
936,44.34,43.83,1.45,16.04,36.15,51.68,1
937,43.82,53.21,1.27,11.75,47.35,32.39,1
938,45.75,18.49,1.92,27.62,5.89,103.78,1
939,43.45,59.9,1.15,8.7,55.33,18.65,1
940,43.6,57.2,1.2,9.93,52.1,24.21,1
941,43.11,66.02,1.04,5.9,62.64,6.07,1
942,44.05,49.06,1.35,13.65,42.39,40.94,1
943,43.75,54.48,1.25,11.17,48.86,29.78,1
944,44.83,35.1,1.61,20.03,25.72,69.63,1
945,44.18,46.69,1.39,14.73,39.57,45.8,1
946,44.63,38.75,1.54,18.36,30.08,62.14,1
947,43.23,63.8,1.08,6.92,59.98,10.64,1
948,45.1,30.19,1.7,22.27,19.86,79.73,1
949,46.0,14.05,2.0,29.64,0.6,112.89,1
950,44.64,38.56,1.55,18.45,29.85,62.52,1
951,44.86,34.61,1.62,20.25,25.13,70.64,1
952,43.63,56.57,1.21,10.22,51.36,25.49,1
953,44.34,43.94,1.45,15.99,36.28,51.46,1
954,45.66,20.1,1.89,26.88,7.82,100.46,1
955,44.16,47.2,1.39,14.5,40.17,44.75,1
956,43.71,55.2,1.24,10.85,49.72,28.3,1
957,45.3,26.64,1.77,23.89,15.62,87.02,1
958,45.57,21.75,1.86,26.13,9.79,97.07,1
959,44.92,33.49,1.64,20.77,23.8,72.94,1
960,45.66,20.08,1.89,26.89,7.79,100.5,1
961,44.14,47.49,1.38,14.37,40.52,44.16,1
962,45.46,23.73,1.82,25.22,12.15,92.99,1
963,45.56,21.88,1.85,26.07,9.94,96.81,1
964,45.84,16.88,1.95,28.35,3.98,107.07,1
965,45.7,19.4,1.9,27.2,6.99,101.89,1
966,44.26,45.36,1.42,15.34,37.98,48.53,1
967,44.98,32.3,1.66,21.31,22.39,75.38,1
968,44.63,38.72,1.54,18.38,30.04,62.19,1
969,44.65,38.3,1.55,18.57,29.54,63.06,1
970,44.28,45.05,1.43,15.48,37.6,49.18,1
971,43.68,55.67,1.23,10.63,50.28,27.34,1
972,43.43,60.32,1.14,8.51,55.83,17.79,1
973,44.44,42.11,1.48,16.82,34.1,55.21,1
974,45.06,30.98,1.69,21.91,20.81,78.09,1
975,45.15,29.26,1.72,22.7,18.75,81.63,1
976,45.65,20.3,1.88,26.79,8.06,100.04,1
977,45.78,17.92,1.93,27.87,5.22,104.94,1
978,45.65,20.28,1.88,26.8,8.03,100.1,1
979,44.28,45.05,1.43,15.48,37.6,49.18,1
980,45.46,23.71,1.82,25.23,12.13,93.04,1
981,45.13,29.61,1.71,22.54,19.17,80.91,1
982,44.79,35.76,1.6,19.73,26.52,68.26,1
983,45.31,26.46,1.77,23.97,15.41,87.38,1
984,44.35,43.78,1.45,16.07,36.08,51.79,1
985,44.36,43.6,1.45,16.15,35.87,52.16,1
986,43.78,53.99,1.26,11.4,48.28,30.79,1
987,43.13,65.64,1.04,6.08,62.18,6.86,1
988,44.24,45.74,1.41,15.17,38.43,47.75,1
989,43.32,62.22,1.11,7.64,58.09,13.89,1
990,44.32,44.28,1.44,15.84,36.68,50.76,1
991,44.03,49.4,1.34,13.5,42.79,40.24,1
992,44.15,47.21,1.38,14.49,40.19,44.73,1
993,43.37,61.42,1.12,8.01,57.14,15.54,1
994,45.22,27.97,1.74,23.29,17.21,84.29,1
995,45.41,24.54,1.8,24.85,13.12,91.33,1
996,44.23,45.92,1.41,15.09,38.64,47.39,1
