,nuc,aexp,ns,age,asexp,la,target
156,28.0,86.0,1.0,41.0,58.0,4.0,1
157,17.5,117.0,2.0,17.75,0.5,1012.0,1
158,7.33,215.0,2.0,26.17,0.0,214.0,1
159,51.26,44.0,3.0,8.68,0.35,151.0,1
160,18.46,119.0,2.0,24.25,0.5,1480.0,1
161,18.73,91.0,2.0,50.13,0.0,552.0,1
162,13.19,220.0,4.0,4.9,0.0,1317.0,1
163,49.2,248.0,3.0,28.4,0.54,628.0,1
164,6.21,143.0,1.0,41.89,114.0,883.0,1
165,34.4,225.0,2.0,8.4,0.0,59.0,1
166,12.5,0.0,1.0,108.5,0.0,36.0,1
167,21.17,155.0,2.0,12.33,1.0,366.0,1
168,21.5,30.0,1.0,3.0,27.0,45.0,1
169,55.0,0.0,1.0,42.0,0.0,1.0,1
170,14.0,45.0,1.0,6.0,26.0,2.0,0
171,15.0,125.0,1.0,74.0,11.0,2.0,0
172,63.0,5.0,1.0,0.0,3.0,1.0,0
173,5.5,314.0,2.0,43.0,0.63,209.0,1
174,8.95,15.0,2.0,46.55,0.04,1567.0,1
175,6.33,18.0,1.0,88.0,11.0,126.0,1
176,4.33,180.0,2.0,21.0,1.0,28.0,1
177,26.21,139.0,3.0,24.96,0.54,206.0,1
178,4.67,146.0,2.0,73.0,1.0,96.0,1
179,19.31,140.0,5.0,93.38,0.05,924.0,1
180,9.5,1.0,1.0,164.0,0.0,52.0,1
181,10.5,3.0,1.0,3.0,0.0,22.0,1
182,58.75,159.0,1.0,49.75,14.0,123.0,1
183,63.0,160.0,2.0,5.5,1.0,4.0,1
184,8.0,40.0,1.0,12.0,36.0,2.0,0
185,25.33,0.0,1.0,36.0,0.0,350.0,1
186,14.0,0.0,1.0,30.75,0.0,53.0,1
187,7.0,144.0,1.0,91.0,2.0,3.0,1
188,19.0,172.0,1.0,62.0,20.0,2.0,0
189,31.0,2.0,2.0,43.0,0.0,5.0,1
190,46.5,1.0,1.0,26.5,1.0,59.0,1
191,8.67,12.0,2.0,102.0,1.06,22.0,1
192,69.0,6.0,1.0,8.0,4.0,2.0,0
193,4.0,26.0,1.0,112.83,18.0,63.0,1
194,6.0,50.0,1.0,34.0,46.0,61.0,1
195,3.5,0.0,1.0,27.0,0.0,62.0,1
196,5.0,9.0,1.0,47.0,3.0,1.0,0
197,23.0,193.0,1.0,24.0,15.0,0.0,1
198,15.0,171.0,2.0,23.0,1.0,13.0,1
199,15.0,0.0,1.0,138.0,0.0,0.0,1
200,14.0,15.0,1.0,22.0,4.0,5.0,1
201,16.4,3.0,1.0,93.89,3.0,1290.0,1
202,16.0,0.0,1.0,11.0,0.0,132.0,1
203,19.33,12.0,1.0,20.33,4.0,9.0,1
204,15.12,1.0,2.0,62.97,0.0,1358.0,1
205,12.55,0.0,4.0,27.87,0.0,1519.0,1
206,15.5,3.0,1.0,16.0,2.0,8.0,1
207,11.0,14.0,1.0,0.0,9.0,144.0,1
208,46.14,3.0,2.0,71.14,1.5,1184.0,1
209,2.0,7.0,1.0,5.0,1.0,7.0,1
210,42.93,308.0,2.0,63.73,1.16,448.0,1
211,57.0,31.0,3.0,21.56,0.46,136.0,1
212,57.33,4.0,1.0,2.67,1.0,68.0,1
213,8.83,10.0,1.0,46.17,7.0,43.0,1
214,27.62,27.0,1.0,11.38,20.0,31.0,1
215,19.0,26.0,2.0,66.75,0.26,338.0,1
216,17.5,40.0,1.0,2.0,4.0,2.0,0
217,6.95,3.0,2.0,26.19,0.62,797.0,1
218,24.07,4.0,4.0,149.53,0.33,57.0,1
219,38.15,12.0,2.0,85.2,1.7,603.0,1
220,22.0,51.0,1.0,3.0,15.0,1.0,0
221,7.27,40.0,1.0,0.82,32.0,1242.0,1
222,22.83,76.0,1.0,35.78,66.0,1170.0,1
223,8.3,43.0,1.0,22.37,35.0,880.0,1
224,12.1,44.0,1.0,2.6,36.0,927.0,1
225,17.8,0.0,1.0,58.18,0.0,1311.0,1
226,3.67,28.0,1.0,163.33,14.0,36.0,1
227,53.0,29.0,1.0,18.5,7.0,14.0,1
228,8.83,83.0,2.0,22.42,1.0,150.0,1
229,0.5,54.0,1.0,10.0,46.0,48.0,1
230,20.5,55.0,1.0,30.5,47.0,3.0,1
231,31.18,22.0,4.0,73.55,0.0,318.0,1
232,1.0,89.0,2.0,10.0,1.0,5.0,1
233,8.0,13.0,1.0,102.0,5.0,2.0,0
234,14.0,8.0,1.0,55.0,4.0,6.0,1
235,41.5,80.0,2.0,29.0,0.62,13.0,1
236,1.0,0.0,1.0,87.0,0.0,52.0,1
237,36.67,100.0,1.0,19.0,82.0,82.0,1
238,0.0,36.0,2.0,0.0,0.12,780.0,1
239,18.0,3.0,1.0,56.0,0.0,1.0,1
240,14.26,2.59,2.81,18.45,0.59,913.72,1
241,18.71,2.3,3.41,28.61,0.3,1550.85,1
242,20.59,2.17,3.66,32.88,0.17,1819.01,1
243,14.0,2.61,2.77,17.86,0.61,876.28,1
244,16.7,2.43,3.14,24.01,0.43,1262.59,1
245,14.03,2.61,2.78,17.91,0.61,879.95,1
246,14.47,2.58,2.84,18.92,0.58,942.78,1
247,18.84,2.29,3.42,28.89,0.29,1568.6,1
248,18.67,2.3,3.4,28.52,0.3,1545.15,1
249,16.17,2.47,3.07,22.79,0.47,1186.1,1
250,22.08,2.07,3.86,36.29,0.07,2032.44,1
251,8.45,2.99,2.03,5.18,0.99,80.94,1
252,17.59,2.37,3.26,26.04,0.37,1389.85,1
253,16.91,2.42,3.16,24.48,0.42,1292.06,1
254,19.86,2.22,3.56,31.23,0.22,1715.16,1
255,18.41,2.32,3.37,27.92,0.32,1507.37,1
256,9.93,2.89,2.23,8.56,0.89,293.13,1
257,20.43,2.18,3.64,32.53,0.18,1796.75,1
258,18.01,2.34,3.31,27.01,0.34,1450.3,1
259,22.43,2.05,3.91,37.09,0.05,2083.08,1
260,19.68,2.23,3.54,30.82,0.23,1689.75,1
261,10.64,2.84,2.32,10.18,0.84,394.67,1
262,14.28,2.59,2.81,18.5,0.59,916.71,1
263,15.95,2.48,3.04,22.31,0.48,1155.88,1
264,8.75,2.96,2.07,5.87,0.96,124.75,1
265,15.66,2.5,3.0,21.65,0.5,1114.01,1
266,8.98,2.95,2.1,6.39,0.95,157.09,1
267,14.54,2.58,2.85,19.1,0.58,954.16,1
268,21.79,2.09,3.82,35.63,0.09,1991.2,1
269,10.29,2.86,2.28,9.38,0.86,344.65,1
270,20.62,2.17,3.66,32.96,0.17,1823.55,1
271,17.65,2.37,3.26,26.19,0.37,1398.79,1
272,11.01,2.81,2.37,11.02,0.81,447.65,1
273,10.79,2.83,2.34,10.54,0.83,417.16,1
274,23.11,2.0,4.0,38.65,0.0,2180.73,1
275,8.43,2.99,2.03,5.13,0.99,78.3,1
276,18.72,2.3,3.41,28.62,0.3,1551.72,1
277,8.84,2.96,2.08,6.07,0.96,136.78,1
278,15.56,2.51,2.98,21.42,0.51,1099.6,1
279,9.79,2.89,2.21,8.25,0.89,273.94,1
280,14.74,2.56,2.87,19.55,0.56,982.58,1
281,15.75,2.5,3.01,21.84,0.5,1126.03,1
282,16.71,2.43,3.14,24.03,0.43,1263.84,1
283,10.77,2.83,2.34,10.49,0.83,414.25,1
284,18.22,2.33,3.34,27.48,0.33,1479.7,1
285,11.32,2.79,2.42,11.75,0.79,493.08,1
286,16.25,2.46,3.08,22.99,0.46,1198.15,1
287,14.5,2.58,2.84,18.99,0.58,947.21,1
288,20.25,2.19,3.61,32.11,0.19,1770.67,1
289,19.94,2.21,3.57,31.4,0.21,1726.14,1
290,14.75,2.56,2.88,19.57,0.56,983.95,1
291,10.07,2.88,2.25,8.89,0.88,313.61,1
292,20.2,2.2,3.61,32.01,0.2,1764.37,1
293,22.95,2.01,3.97,38.27,0.01,2156.78,1
294,22.91,2.02,3.97,38.18,0.02,2151.41,1
295,10.85,2.82,2.35,10.66,0.82,425.04,1
296,15.67,2.5,3.0,21.66,0.5,1114.64,1
297,21.54,2.11,3.79,35.06,0.11,1955.56,1
298,22.82,2.02,3.96,37.98,0.02,2138.76,1
299,12.82,2.69,2.62,15.15,0.69,706.64,1
300,13.08,2.67,2.65,15.75,0.67,744.38,1
301,21.28,2.12,3.75,34.47,0.12,1918.35,1
302,8.53,2.98,2.04,5.37,0.98,93.3,1
303,18.45,2.31,3.37,28.02,0.31,1513.86,1
304,14.25,2.6,2.81,18.41,0.6,911.26,1
305,23.09,2.0,3.99,38.6,0.0,2177.42,1
306,10.71,2.83,2.33,10.35,0.83,405.38,1
307,9.79,2.89,2.21,8.24,0.89,273.24,1
308,10.32,2.86,2.28,9.44,0.86,348.64,1
309,13.37,2.66,2.69,16.41,0.66,785.34,1
310,11.49,2.78,2.44,12.12,0.78,516.36,1
311,19.19,2.26,3.47,29.71,0.26,1619.64,1
312,10.61,2.84,2.32,10.11,0.84,390.6,1
313,23.04,2.01,3.99,38.49,0.01,2170.78,1
314,12.47,2.71,2.57,14.37,0.71,657.5,1
315,14.34,2.59,2.82,18.64,0.59,925.21,1
316,15.71,2.5,3.0,21.76,0.5,1120.95,1
317,21.95,2.08,3.84,36.0,0.08,2014.61,1
318,22.58,2.04,3.93,37.44,0.04,2104.45,1
319,21.54,2.11,3.79,35.07,0.11,1955.87,1
320,14.43,2.58,2.83,18.83,0.58,937.12,1
321,19.58,2.24,3.52,30.59,0.24,1675.25,1
322,15.25,2.53,2.94,20.7,0.53,1054.64,1
323,18.65,2.3,3.4,28.47,0.3,1542.09,1
324,18.01,2.34,3.31,27.01,0.34,1450.49,1
325,9.19,2.94,2.13,6.87,0.94,187.31,1
326,19.64,2.23,3.53,30.73,0.23,1684.14,1
327,9.08,2.94,2.11,6.61,0.94,171.12,1
328,14.11,2.61,2.79,18.09,0.61,891.28,1
329,17.56,2.37,3.25,25.98,0.37,1385.9,1
330,10.7,2.83,2.33,10.33,0.83,404.23,1
331,16.04,2.48,3.05,22.52,0.48,1168.66,1
332,22.55,2.04,3.92,37.37,0.04,2100.63,1
333,22.61,2.04,3.93,37.5,0.04,2108.3,1
334,11.84,2.76,2.49,12.92,0.76,566.85,1
335,16.83,2.42,3.15,24.31,0.42,1281.19,1
336,18.72,2.3,3.41,28.63,0.3,1552.41,1
337,13.54,2.64,2.71,16.81,0.64,810.65,1
338,11.85,2.76,2.49,12.95,0.76,568.5,1
339,22.82,2.02,3.96,37.98,0.02,2138.74,1
340,20.0,2.21,3.58,31.56,0.21,1735.65,1
341,9.04,2.95,2.11,6.53,0.95,166.04,1
342,22.69,2.03,3.94,37.69,0.03,2120.71,1
343,21.58,2.1,3.79,35.15,0.1,1961.2,1
344,18.77,2.29,3.41,28.73,0.29,1558.68,1
345,14.21,2.6,2.8,18.34,0.6,906.67,1
346,13.35,2.66,2.69,16.38,0.66,783.64,1
347,20.84,2.15,3.69,33.46,0.15,1855.25,1
348,18.92,2.28,3.43,29.08,0.28,1580.42,1
349,12.12,2.74,2.52,13.55,0.74,606.46,1
350,11.08,2.81,2.38,11.19,0.81,458.48,1
351,19.78,2.22,3.55,31.05,0.22,1703.98,1
352,16.62,2.44,3.13,23.82,0.44,1250.57,1
353,14.01,2.61,2.78,17.87,0.61,877.45,1
354,17.86,2.35,3.29,26.66,0.35,1428.41,1
355,18.66,2.3,3.4,28.49,0.3,1543.3,1
356,16.0,2.48,3.04,22.42,0.48,1162.3,1
357,9.95,2.88,2.23,8.62,0.88,296.72,1
358,17.13,2.4,3.19,25.0,0.4,1324.55,1
359,15.61,2.5,2.99,21.52,0.5,1105.98,1
360,18.84,2.29,3.42,28.91,0.29,1569.43,1
361,20.61,2.17,3.66,32.94,0.17,1822.27,1
362,22.61,2.03,3.93,37.51,0.03,2109.28,1
363,14.89,2.55,2.89,19.89,0.55,1003.6,1
364,8.74,2.97,2.07,5.84,0.97,122.53,1
365,21.55,2.11,3.79,35.09,0.11,1957.24,1
366,20.87,2.15,3.7,33.53,0.15,1859.7,1
367,9.86,2.89,2.22,8.4,0.89,283.05,1
368,8.66,2.97,2.06,5.67,0.97,112.03,1
369,19.01,2.28,3.45,29.29,0.28,1593.68,1
370,10.21,2.87,2.27,9.21,0.87,334.06,1
371,8.77,2.96,2.07,5.91,0.96,126.79,1
372,12.7,2.7,2.6,14.88,0.7,689.84,1
373,10.41,2.85,2.29,9.65,0.85,361.53,1
374,19.54,2.24,3.52,30.5,0.24,1669.42,1
375,18.41,2.32,3.37,27.91,0.32,1507.21,1
376,16.61,2.44,3.12,23.81,0.44,1249.64,1
377,11.01,2.81,2.37,11.03,0.81,448.28,1
378,18.85,2.29,3.43,28.93,0.29,1570.72,1
379,15.1,2.54,2.92,20.36,0.54,1033.09,1
380,22.52,2.04,3.92,37.29,0.04,2095.32,1
381,10.44,2.85,2.3,9.73,0.85,366.7,1
382,16.34,2.46,3.09,23.19,0.46,1210.78,1
383,18.0,2.34,3.31,26.98,0.34,1448.54,1
384,19.72,2.23,3.54,30.91,0.23,1695.13,1
385,20.25,2.19,3.61,32.11,0.19,1770.5,1
386,19.47,2.25,3.51,30.34,0.25,1659.43,1
387,15.78,2.49,3.01,21.92,0.49,1131.49,1
388,10.39,2.85,2.29,9.6,0.85,358.75,1
389,18.52,2.31,3.38,28.17,0.31,1523.05,1
390,10.84,2.82,2.35,10.64,0.82,423.87,1
391,17.74,2.36,3.28,26.4,0.36,1411.96,1
392,10.53,2.85,2.31,9.93,0.85,379.22,1
393,22.44,2.05,3.91,37.12,0.05,2084.8,1
394,18.48,2.31,3.38,28.09,0.31,1517.95,1
395,12.35,2.72,2.55,14.09,0.72,640.09,1
396,20.36,2.19,3.63,32.38,0.19,1787.33,1
397,17.27,2.39,3.21,25.31,0.39,1343.57,1
398,14.24,2.6,2.81,18.4,0.6,910.39,1
399,8.85,2.96,2.08,6.1,0.96,138.84,1
400,20.01,2.21,3.58,31.57,0.21,1736.84,1
401,21.89,2.08,3.83,35.87,0.08,2006.23,1
402,12.92,2.68,2.63,15.39,0.68,721.83,1
403,13.75,2.63,2.74,17.29,0.63,840.53,1
404,19.26,2.26,3.48,29.86,0.26,1629.56,1
405,18.88,2.29,3.43,28.98,0.29,1574.04,1
406,15.22,2.53,2.94,20.64,0.53,1051.21,1
407,19.24,2.26,3.48,29.81,0.26,1626.31,1
408,16.65,2.44,3.13,23.89,0.44,1254.83,1
409,15.32,2.52,2.95,20.85,0.52,1064.4,1
410,18.43,2.32,3.37,27.96,0.32,1510.1,1
411,10.71,2.83,2.33,10.34,0.83,405.16,1
412,13.21,2.67,2.67,16.05,0.67,763.25,1
413,15.3,2.53,2.95,20.81,0.53,1061.58,1
414,11.35,2.79,2.42,11.79,0.79,496.1,1
415,22.05,2.07,3.85,36.23,0.07,2028.77,1
416,10.02,2.88,2.24,8.76,0.88,305.73,1
417,13.74,2.63,2.74,17.26,0.63,839.18,1
418,11.1,2.81,2.39,11.23,0.81,460.38,1
419,17.66,2.37,3.27,26.21,0.37,1400.17,1
420,8.85,2.96,2.08,6.1,0.96,138.73,1
421,19.13,2.27,3.46,29.56,0.27,1610.61,1
422,10.29,2.86,2.28,9.39,0.86,345.0,1
423,13.78,2.63,2.75,17.35,0.63,844.34,1
424,9.88,2.89,2.22,8.45,0.89,286.37,1
425,18.75,2.29,3.41,28.7,0.29,1556.39,1
426,15.91,2.48,3.03,22.22,0.48,1150.28,1
427,16.05,2.47,3.05,22.54,0.47,1170.28,1
428,22.75,2.03,3.95,37.82,0.03,2128.72,1
429,12.93,2.68,2.63,15.41,0.68,722.99,1
430,20.6,2.17,3.66,32.92,0.17,1821.16,1
431,11.86,2.76,2.49,12.97,0.76,570.03,1
432,21.84,2.09,3.83,35.75,0.09,1998.86,1
433,12.51,2.71,2.57,14.45,0.71,662.66,1
434,16.59,2.44,3.12,23.77,0.44,1247.38,1
435,20.85,2.15,3.69,33.48,0.15,1856.11,1
436,17.61,2.37,3.26,26.1,0.37,1393.61,1
437,13.73,2.63,2.74,17.23,0.63,836.79,1
438,23.06,2.01,3.99,38.52,0.01,2172.79,1
439,18.15,2.33,3.33,27.33,0.33,1470.32,1
440,12.53,2.71,2.58,14.51,0.71,666.35,1
441,18.37,2.32,3.36,27.84,0.32,1502.4,1
442,8.88,2.96,2.09,6.18,0.96,143.63,1
443,8.85,2.96,2.08,6.09,0.96,138.31,1
444,12.95,2.68,2.63,15.45,0.68,725.24,1
445,18.51,2.31,3.38,28.14,0.31,1521.23,1
446,14.96,2.55,2.9,20.05,0.55,1013.76,1
447,21.23,2.13,3.74,34.34,0.13,1910.49,1
448,17.1,2.4,3.19,24.94,0.4,1320.37,1
449,10.3,2.86,2.28,9.4,0.86,346.05,1
450,20.89,2.15,3.7,33.57,0.15,1861.92,1
451,22.22,2.06,3.88,36.62,0.06,2053.57,1
452,20.36,2.19,3.63,32.38,0.19,1787.13,1
453,15.91,2.48,3.03,22.21,0.48,1149.23,1
454,16.99,2.41,3.18,24.67,0.41,1303.6,1
455,9.92,2.89,2.23,8.55,0.89,292.52,1
456,19.1,2.27,3.46,29.49,0.27,1605.82,1
457,9.96,2.88,2.23,8.64,0.88,298.32,1
458,18.02,2.34,3.31,27.02,0.34,1451.19,1
459,11.49,2.78,2.44,12.12,0.78,516.39,1
460,18.34,2.32,3.36,27.75,0.32,1497.17,1
461,21.89,2.08,3.83,35.85,0.08,2005.11,1
462,8.69,2.97,2.06,5.74,0.97,116.21,1
463,18.37,2.32,3.36,27.82,0.32,1501.18,1
464,12.62,2.71,2.59,14.69,0.71,678.01,1
465,14.62,2.57,2.86,19.27,0.57,964.7,1
466,8.6,2.97,2.05,5.52,0.97,102.58,1
467,10.95,2.82,2.37,10.9,0.82,440.13,1
468,8.35,2.99,2.02,4.96,0.99,67.42,1
469,20.86,2.15,3.69,33.5,0.15,1857.87,1
470,13.01,2.68,2.64,15.6,0.68,734.82,1
471,16.98,2.41,3.17,24.64,0.41,1302.05,1
472,16.09,2.47,3.06,22.63,0.47,1175.7,1
473,8.74,2.97,2.07,5.84,0.97,122.5,1
474,9.56,2.91,2.18,7.72,0.91,240.58,1
475,15.71,2.5,3.0,21.75,0.5,1120.6,1
476,22.58,2.04,3.93,37.44,0.04,2105.03,1
477,19.0,2.28,3.45,29.26,0.28,1591.84,1
478,20.21,2.2,3.61,32.03,0.2,1765.42,1
479,9.77,2.9,2.21,8.19,0.9,269.93,1
480,14.64,2.57,2.86,19.31,0.57,967.34,1
481,13.33,2.66,2.68,16.32,0.66,780.19,1
482,18.17,2.33,3.33,27.37,0.33,1473.3,1
483,17.04,2.41,3.18,24.79,0.41,1310.96,1
484,20.14,2.2,3.6,31.86,0.2,1754.6,1
485,13.53,2.64,2.71,16.77,0.64,808.22,1
486,11.06,2.81,2.38,11.14,0.81,455.25,1
487,21.87,2.08,3.83,35.81,0.08,2002.67,1
488,12.52,2.71,2.58,14.47,0.71,664.13,1
489,21.5,2.11,3.78,34.97,0.11,1949.49,1
490,15.57,2.51,2.99,21.43,0.51,1100.53,1
491,17.86,2.35,3.29,26.67,0.35,1429.35,1
