,nuc,aexp,ns,age,asexp,la,target
497,2.62,35.33,1.0,3.46,23.03,5.15,1
498,5.27,62.54,1.0,5.45,57.54,5.82,1
499,5.03,60.1,1.0,5.28,54.45,5.76,1
500,2.63,35.51,1.0,3.48,23.25,5.16,1
501,2.93,38.52,1.0,3.7,27.08,5.23,1
502,3.36,42.91,1.0,4.02,32.64,5.34,1
503,5.52,65.11,1.0,5.64,60.79,5.88,1
504,4.62,55.9,1.0,4.97,49.11,5.66,1
505,4.42,53.76,1.0,4.81,46.4,5.6,1
506,5.87,68.67,1.0,5.9,65.32,5.97,1
507,3.87,48.17,1.0,4.4,39.31,5.47,1
508,3.18,41.07,1.0,3.88,30.3,5.29,1
509,5.38,63.66,1.0,5.54,58.95,5.85,1
510,3.24,41.68,1.0,3.93,31.08,5.31,1
511,4.91,58.87,1.0,5.19,52.89,5.73,1
512,5.94,69.39,1.0,5.96,66.22,5.99,1
513,3.39,43.23,1.0,4.04,33.04,5.35,1
514,4.05,49.97,1.0,4.53,41.6,5.51,1
515,5.82,68.19,1.0,5.87,64.7,5.96,1
516,5.18,61.57,1.0,5.38,56.31,5.79,1
517,3.59,45.29,1.0,4.19,35.66,5.4,1
518,3.65,45.87,1.0,4.23,36.4,5.41,1
519,3.83,47.74,1.0,4.37,38.77,5.46,1
520,3.43,43.68,1.0,4.07,33.62,5.36,1
521,4.66,56.25,1.0,4.99,49.55,5.66,1
522,4.17,51.28,1.0,4.63,43.25,5.54,1
523,4.12,50.75,1.0,4.59,42.59,5.53,1
524,4.26,52.12,1.0,4.69,44.33,5.56,1
525,5.83,68.21,1.0,5.87,64.73,5.96,1
526,5.61,66.05,1.0,5.71,61.99,5.9,1
527,3.97,49.15,1.0,4.47,40.55,5.49,1
528,3.76,47.03,1.0,4.32,37.87,5.44,1
529,3.22,41.53,1.0,3.92,30.9,5.31,1
530,5.23,62.07,1.0,5.42,56.95,5.81,1
531,3.16,40.9,1.0,3.87,30.1,5.29,1
532,4.89,58.66,1.0,5.17,52.62,5.72,1
533,5.93,69.3,1.0,5.95,66.12,5.98,1
534,2.82,37.4,1.0,3.61,25.65,5.2,1
535,3.14,40.73,1.0,3.86,29.88,5.29,1
536,5.74,67.33,1.0,5.8,63.61,5.93,1
537,3.75,46.94,1.0,4.31,37.75,5.44,1
538,2.97,38.94,1.0,3.73,27.6,5.24,1
539,4.61,55.8,1.0,4.96,48.98,5.65,1
540,4.59,55.59,1.0,4.95,48.72,5.65,1
541,5.86,68.52,1.0,5.89,65.12,5.96,1
542,4.76,57.33,1.0,5.07,50.94,5.69,1
543,4.9,58.74,1.0,5.18,52.72,5.73,1
544,3.37,43.02,1.0,4.03,32.78,5.34,1
545,3.84,47.91,1.0,4.38,38.98,5.46,1
546,5.61,66.03,1.0,5.71,61.97,5.9,1
547,3.51,44.47,1.0,4.13,34.62,5.38,1
548,3.08,40.04,1.0,3.81,29.0,5.27,1
549,4.6,55.68,1.0,4.95,48.84,5.65,1
550,2.48,33.94,1.0,3.36,21.26,5.12,1
551,5.55,65.4,1.0,5.66,61.17,5.89,1
552,4.39,53.47,1.0,4.79,46.03,5.6,1
553,3.29,42.24,1.0,3.97,31.8,5.32,1
554,4.64,56.09,1.0,4.98,49.36,5.66,1
555,4.94,59.19,1.0,5.21,53.28,5.74,1
556,3.4,43.32,1.0,4.05,33.16,5.35,1
557,4.94,59.09,1.0,5.2,53.16,5.73,1
558,5.81,68.02,1.0,5.85,64.49,5.95,1
559,5.37,63.5,1.0,5.52,58.75,5.84,1
560,3.14,40.65,1.0,3.85,29.77,5.28,1
561,5.41,63.93,1.0,5.56,59.3,5.85,1
562,5.0,59.7,1.0,5.25,53.94,5.75,1
563,3.63,45.73,1.0,4.22,36.22,5.41,1
564,3.8,47.46,1.0,4.35,38.42,5.45,1
565,2.83,37.48,1.0,3.62,25.75,5.21,1
566,5.35,63.34,1.0,5.51,58.56,5.84,1
567,5.62,66.11,1.0,5.72,62.07,5.91,1
568,2.58,34.93,1.0,3.43,22.52,5.14,1
569,3.88,48.22,1.0,4.41,39.38,5.47,1
570,5.7,66.95,1.0,5.78,63.13,5.93,1
571,5.85,68.43,1.0,5.88,65.01,5.96,1
572,3.96,49.12,1.0,4.47,40.52,5.49,1
573,5.88,68.8,1.0,5.91,65.47,5.97,1
574,5.21,61.9,1.0,5.41,56.72,5.8,1
575,2.49,34.04,1.0,3.37,21.4,5.12,1
576,3.63,45.7,1.0,4.22,36.18,5.41,1
577,4.54,55.03,1.0,4.9,48.01,5.63,1
578,5.77,67.62,1.0,5.83,63.98,5.94,1
579,3.19,41.19,1.0,3.89,30.47,5.3,1
580,3.55,44.88,1.0,4.16,35.14,5.39,1
581,5.89,68.89,1.0,5.92,65.59,5.97,1
582,2.81,37.3,1.0,3.61,25.53,5.2,1
583,3.14,40.67,1.0,3.85,29.8,5.28,1
584,5.78,67.76,1.0,5.84,64.16,5.95,1
585,4.37,53.28,1.0,4.78,45.79,5.59,1
586,2.01,29.08,1.0,3.01,15.1,5.0,1
587,4.13,50.8,1.0,4.6,42.65,5.53,1
588,5.84,68.36,1.0,5.88,64.92,5.96,1
589,5.43,64.17,1.0,5.57,59.6,5.86,1
590,4.88,58.49,1.0,5.16,52.4,5.72,1
591,2.15,30.55,1.0,3.11,16.97,5.04,1
592,4.19,51.42,1.0,4.64,43.44,5.55,1
593,3.05,39.77,1.0,3.79,28.66,5.26,1
594,4.61,55.73,1.0,4.96,48.9,5.65,1
595,4.64,56.08,1.0,4.98,49.35,5.66,1
596,2.15,30.56,1.0,3.11,16.98,5.04,1
597,3.05,39.75,1.0,3.79,28.64,5.26,1
598,3.85,47.98,1.0,4.39,39.07,5.46,1
599,5.96,69.57,1.0,5.97,66.45,5.99,1
600,2.61,35.28,1.0,3.46,22.96,5.15,1
601,5.88,68.75,1.0,5.91,65.41,5.97,1
602,4.77,57.34,1.0,5.07,50.95,5.69,1
603,3.44,43.81,1.0,4.08,33.78,5.36,1
604,2.67,35.91,1.0,3.51,23.76,5.17,1
605,2.11,30.15,1.0,3.08,16.46,5.03,1
606,2.32,32.29,1.0,3.24,19.18,5.08,1
607,3.93,48.8,1.0,4.45,40.12,5.48,1
608,5.77,67.59,1.0,5.82,63.95,5.94,1
609,5.5,64.91,1.0,5.63,60.55,5.88,1
610,3.19,41.18,1.0,3.89,30.45,5.3,1
611,3.54,44.83,1.0,4.16,35.08,5.39,1
612,3.38,43.13,1.0,4.03,32.92,5.34,1
613,2.34,32.46,1.0,3.25,19.39,5.08,1
614,2.99,39.19,1.0,3.75,27.92,5.25,1
615,3.39,43.21,1.0,4.04,33.02,5.35,1
616,4.21,51.62,1.0,4.65,43.68,5.55,1
617,5.13,61.13,1.0,5.35,55.75,5.78,1
618,3.41,43.41,1.0,4.05,33.28,5.35,1
619,4.02,49.74,1.0,4.52,41.31,5.51,1
620,2.95,38.75,1.0,3.71,27.36,5.24,1
621,4.04,49.96,1.0,4.53,41.58,5.51,1
622,4.16,51.1,1.0,4.62,43.02,5.54,1
623,2.11,30.18,1.0,3.09,16.49,5.03,1
624,5.77,67.6,1.0,5.82,63.95,5.94,1
625,6.0,69.98,1.0,6.0,66.98,6.0,1
626,4.19,51.5,1.0,4.65,43.53,5.55,1
627,5.62,66.1,1.0,5.71,62.05,5.9,1
628,3.9,48.51,1.0,4.43,39.74,5.48,1
629,2.93,38.55,1.0,3.7,27.11,5.23,1
630,2.13,30.37,1.0,3.1,16.74,5.03,1
631,5.29,62.72,1.0,5.47,57.77,5.82,1
632,4.63,55.98,1.0,4.97,49.22,5.66,1
633,2.24,31.42,1.0,3.18,18.07,5.06,1
634,3.03,39.55,1.0,3.77,28.38,5.26,1
635,3.34,42.77,1.0,4.01,32.46,5.34,1
636,5.14,61.19,1.0,5.36,55.83,5.79,1
637,4.86,58.35,1.0,5.15,52.22,5.72,1
638,3.94,48.85,1.0,4.45,40.17,5.48,1
639,3.71,46.57,1.0,4.29,37.28,5.43,1
640,3.71,46.55,1.0,4.28,37.26,5.43,1
641,3.23,41.65,1.0,3.93,31.05,5.31,1
642,4.67,56.37,1.0,5.0,49.72,5.67,1
643,5.0,59.8,1.0,5.25,54.06,5.75,1
644,2.28,31.89,1.0,3.21,18.67,5.07,1
645,2.14,30.45,1.0,3.11,16.83,5.04,1
646,2.41,33.24,1.0,3.31,20.38,5.1,1
647,2.14,30.46,1.0,3.11,16.86,5.04,1
648,5.18,61.61,1.0,5.39,56.36,5.8,1
649,5.73,67.26,1.0,5.8,63.53,5.93,1
650,2.27,31.8,1.0,3.2,18.55,5.07,1
651,3.35,42.84,1.0,4.01,32.55,5.34,1
652,4.08,50.37,1.0,4.56,42.1,5.52,1
653,2.07,29.76,1.0,3.06,15.97,5.02,1
654,2.92,38.46,1.0,3.69,27.0,5.23,1
655,2.25,31.52,1.0,3.18,18.2,5.06,1
656,5.69,66.87,1.0,5.77,63.03,5.92,1
657,3.84,47.88,1.0,4.38,38.94,5.46,1
658,2.9,38.23,1.0,3.68,26.71,5.23,1
659,5.12,60.96,1.0,5.34,55.54,5.78,1
660,2.2,31.1,1.0,3.15,17.66,5.05,1
661,5.55,65.39,1.0,5.66,61.15,5.89,1
662,4.16,51.18,1.0,4.62,43.13,5.54,1
663,3.52,44.59,1.0,4.14,34.77,5.38,1
664,4.51,54.75,1.0,4.88,47.66,5.63,1
665,2.35,32.56,1.0,3.26,19.52,5.09,1
666,3.4,43.33,1.0,4.05,33.18,5.35,1
667,2.71,36.33,1.0,3.54,24.29,5.18,1
668,4.65,56.19,1.0,4.99,49.49,5.66,1
669,2.85,37.7,1.0,3.64,26.04,5.21,1
670,3.64,45.77,1.0,4.23,36.27,5.41,1
671,2.28,31.83,1.0,3.21,18.59,5.07,1
672,5.02,59.98,1.0,5.27,54.29,5.76,1
673,3.26,41.92,1.0,3.95,31.39,5.32,1
674,3.27,42.01,1.0,3.95,31.5,5.32,1
675,5.93,69.3,1.0,5.95,66.11,5.98,1
676,4.73,57.03,1.0,5.05,50.55,5.68,1
677,5.52,65.11,1.0,5.64,60.8,5.88,1
678,3.09,40.18,1.0,3.82,29.18,5.27,1
679,4.12,50.72,1.0,4.59,42.55,5.53,1
680,3.87,48.16,1.0,4.4,39.3,5.47,1
681,2.51,34.25,1.0,3.38,21.66,5.13,1
682,4.89,58.59,1.0,5.16,52.52,5.72,1
683,2.24,31.49,1.0,3.18,18.16,5.06,1
684,3.9,48.52,1.0,4.43,39.76,5.48,1
685,2.17,30.78,1.0,3.13,17.25,5.04,1
686,5.23,62.14,1.0,5.42,57.03,5.81,1
687,3.14,40.64,1.0,3.85,29.77,5.28,1
688,5.7,66.88,1.0,5.77,63.05,5.92,1
689,5.51,64.95,1.0,5.63,60.59,5.88,1
690,4.82,57.86,1.0,5.11,51.6,5.7,1
691,5.18,61.62,1.0,5.39,56.37,5.8,1
692,4.99,59.62,1.0,5.24,53.84,5.75,1
693,5.0,59.79,1.0,5.25,54.05,5.75,1
694,4.63,55.98,1.0,4.97,49.22,5.66,1
695,2.63,35.47,1.0,3.47,23.21,5.16,1
696,3.01,39.35,1.0,3.76,28.13,5.25,1
697,4.04,49.94,1.0,4.53,41.56,5.51,1
698,4.06,50.15,1.0,4.55,41.82,5.52,1
699,4.61,55.7,1.0,4.95,48.87,5.65,1
700,4.05,50.04,1.0,4.54,41.68,5.51,1
701,4.3,52.53,1.0,4.72,44.85,5.57,1
702,3.11,40.36,1.0,3.83,29.41,5.28,1
703,3.52,44.57,1.0,4.14,34.75,5.38,1
704,3.31,42.42,1.0,3.98,32.02,5.33,1
705,3.55,44.89,1.0,4.16,35.15,5.39,1
706,4.88,58.49,1.0,5.16,52.4,5.72,1
707,5.21,61.87,1.0,5.41,56.69,5.8,1
708,4.43,53.95,1.0,4.83,46.65,5.61,1
709,5.38,63.63,1.0,5.53,58.92,5.84,1
710,4.52,54.87,1.0,4.89,47.81,5.63,1
711,4.67,56.35,1.0,5.0,49.69,5.67,1
712,4.85,58.22,1.0,5.14,52.05,5.71,1
713,4.35,53.13,1.0,4.77,45.61,5.59,1
714,5.74,67.33,1.0,5.8,63.61,5.93,1
715,4.06,50.1,1.0,4.54,41.77,5.51,1
716,5.98,69.85,1.0,5.99,66.8,6.0,1
717,5.65,66.4,1.0,5.74,62.43,5.91,1
718,4.45,54.11,1.0,4.84,46.85,5.61,1
719,4.51,54.71,1.0,4.88,47.61,5.63,1
720,5.83,68.25,1.0,5.87,64.78,5.96,1
721,3.9,48.51,1.0,4.43,39.74,5.48,1
722,4.14,50.91,1.0,4.6,42.78,5.53,1
723,4.31,52.64,1.0,4.73,44.99,5.58,1
724,3.48,44.13,1.0,4.11,34.19,5.37,1
725,5.08,60.56,1.0,5.31,55.03,5.77,1
726,4.3,52.59,1.0,4.73,44.92,5.58,1
727,3.55,44.85,1.0,4.16,35.11,5.39,1
728,2.31,32.21,1.0,3.23,19.07,5.08,1
729,4.99,59.68,1.0,5.24,53.91,5.75,1
730,3.43,43.64,1.0,4.07,33.57,5.36,1
731,5.87,68.69,1.0,5.9,65.34,5.97,1
732,4.97,59.46,1.0,5.23,53.63,5.74,1
733,5.88,68.73,1.0,5.91,65.39,5.97,1
734,4.97,59.44,1.0,5.23,53.61,5.74,1
735,2.27,31.75,1.0,3.2,18.49,5.07,1
736,4.61,55.76,1.0,4.96,48.94,5.65,1
737,4.45,54.09,1.0,4.84,46.82,5.61,1
738,3.73,46.7,1.0,4.3,37.45,5.43,1
739,2.46,33.73,1.0,3.35,21.0,5.12,1
740,4.7,56.66,1.0,5.02,50.09,5.67,1
741,5.74,67.3,1.0,5.8,63.58,5.93,1
742,3.07,39.92,1.0,3.8,28.85,5.27,1
743,3.51,44.45,1.0,4.13,34.6,5.38,1
744,5.47,64.52,1.0,5.6,60.06,5.87,1
745,2.91,38.37,1.0,3.69,26.88,5.23,1
746,5.18,61.61,1.0,5.39,56.36,5.8,1
747,4.98,59.57,1.0,5.24,53.77,5.75,1
748,2.1,29.98,1.0,3.07,16.24,5.02,1
749,4.86,58.27,1.0,5.14,52.12,5.71,1
750,4.45,54.16,1.0,4.84,46.91,5.61,1
751,3.98,49.25,1.0,4.48,40.69,5.49,1
752,3.43,43.69,1.0,4.07,33.63,5.36,1
753,2.32,32.25,1.0,3.24,19.13,5.08,1
754,5.82,68.17,1.0,5.87,64.67,5.96,1
755,2.68,36.02,1.0,3.51,23.9,5.17,1
756,4.92,58.94,1.0,5.19,52.98,5.73,1
757,5.92,69.21,1.0,5.94,66.0,5.98,1
758,5.78,67.76,1.0,5.84,64.16,5.95,1
759,4.65,56.17,1.0,4.99,49.46,5.66,1
760,4.31,52.65,1.0,4.73,44.99,5.58,1
761,4.29,52.52,1.0,4.72,44.83,5.57,1
762,2.73,36.45,1.0,3.55,24.45,5.18,1
763,2.23,31.31,1.0,3.17,17.94,5.06,1
764,4.59,55.56,1.0,4.94,48.69,5.65,1
765,4.96,59.34,1.0,5.22,53.48,5.74,1
766,5.2,61.78,1.0,5.4,56.58,5.8,1
767,4.46,54.19,1.0,4.84,46.95,5.61,1
768,5.31,62.92,1.0,5.48,58.02,5.83,1
769,3.58,45.19,1.0,4.18,35.53,5.39,1
770,2.55,34.63,1.0,3.41,22.13,5.14,1
771,4.25,52.04,1.0,4.69,44.22,5.56,1
772,3.06,39.83,1.0,3.79,28.73,5.26,1
773,2.84,37.6,1.0,3.63,25.91,5.21,1
774,4.06,50.15,1.0,4.55,41.83,5.52,1
775,3.02,39.41,1.0,3.76,28.2,5.25,1
776,2.82,37.38,1.0,3.61,25.63,5.2,1
777,3.53,44.72,1.0,4.15,34.94,5.38,1
778,2.08,29.77,1.0,3.06,15.98,5.02,1
779,5.33,63.15,1.0,5.5,58.31,5.83,1
780,2.77,36.93,1.0,3.58,25.06,5.19,1
781,4.48,54.39,1.0,4.86,47.21,5.62,1
782,3.34,42.7,1.0,4.0,32.38,5.33,1
783,5.11,60.9,1.0,5.33,55.46,5.78,1
784,5.53,65.19,1.0,5.65,60.9,5.88,1
785,2.74,36.54,1.0,3.55,24.56,5.18,1
786,5.17,61.54,1.0,5.38,56.27,5.79,1
787,4.91,58.87,1.0,5.19,52.88,5.73,1
788,3.03,39.57,1.0,3.77,28.4,5.26,1
789,3.98,49.28,1.0,4.48,40.72,5.49,1
790,4.8,57.66,1.0,5.1,51.35,5.7,1
791,3.58,45.15,1.0,4.18,35.49,5.39,1
792,3.83,47.78,1.0,4.37,38.82,5.46,1
793,4.53,54.97,1.0,4.9,47.94,5.63,1
794,2.72,36.41,1.0,3.54,24.4,5.18,1
795,3.53,44.69,1.0,4.15,34.9,5.38,1
796,3.27,42.02,1.0,3.95,31.52,5.32,1
797,2.36,32.7,1.0,3.27,19.7,5.09,1
798,3.95,49.04,1.0,4.47,40.41,5.49,1
799,4.36,53.2,1.0,4.77,45.69,5.59,1
800,3.21,41.39,1.0,3.91,30.71,5.3,1
801,4.32,52.81,1.0,4.74,45.19,5.58,1
802,2.28,31.91,1.0,3.21,18.7,5.07,1
803,4.65,56.2,1.0,4.99,49.5,5.66,1
804,4.04,49.86,1.0,4.53,41.46,5.51,1
805,3.12,40.49,1.0,3.84,29.57,5.28,1
806,5.08,60.57,1.0,5.31,55.04,5.77,1
807,4.82,57.88,1.0,5.11,51.63,5.7,1
808,2.98,39.08,1.0,3.74,27.78,5.25,1
809,2.07,29.75,1.0,3.06,15.95,5.02,1
810,4.62,55.86,1.0,4.97,49.07,5.66,1
811,4.32,52.75,1.0,4.74,45.13,5.58,1
812,2.9,38.27,1.0,3.68,26.75,5.23,1
813,3.77,47.1,1.0,4.32,37.96,5.44,1
814,3.47,44.09,1.0,4.1,34.13,5.37,1
815,5.1,60.8,1.0,5.33,55.33,5.78,1
816,4.37,53.33,1.0,4.78,45.86,5.59,1
817,3.88,48.26,1.0,4.41,39.43,5.47,1
818,3.47,44.04,1.0,4.1,34.07,5.37,1
819,4.95,59.25,1.0,5.21,53.36,5.74,1
820,5.75,67.45,1.0,5.81,63.76,5.94,1
821,2.16,30.64,1.0,3.12,17.08,5.04,1
822,5.24,62.18,1.0,5.43,57.09,5.81,1
823,4.83,58.02,1.0,5.12,51.81,5.71,1
824,5.2,61.77,1.0,5.4,56.57,5.8,1
825,5.5,64.83,1.0,5.62,60.44,5.87,1
826,4.02,49.68,1.0,4.51,41.23,5.5,1
827,3.47,44.05,1.0,4.1,34.09,5.37,1
828,4.64,56.08,1.0,4.98,49.35,5.66,1
829,2.29,31.96,1.0,3.22,18.76,5.07,1
830,2.59,35.0,1.0,3.44,22.61,5.15,1
831,2.96,38.86,1.0,3.72,27.51,5.24,1
832,2.88,38.01,1.0,3.66,26.43,5.22,1
833,2.81,37.34,1.0,3.61,25.58,5.2,1
834,5.07,60.47,1.0,5.3,54.92,5.77,1
835,3.17,40.95,1.0,3.87,30.16,5.29,1
836,4.26,52.16,1.0,4.69,44.38,5.56,1
837,5.58,65.69,1.0,5.68,61.53,5.89,1
838,4.93,59.08,1.0,5.2,53.14,5.73,1
839,3.53,44.69,1.0,4.15,34.89,5.38,1
840,3.62,45.57,1.0,4.21,36.01,5.4,1
841,5.99,69.9,1.0,5.99,66.88,6.0,1
842,4.8,57.68,1.0,5.1,51.37,5.7,1
843,2.67,35.85,1.0,3.5,23.69,5.17,1
844,5.62,66.07,1.0,5.71,62.02,5.9,1
845,2.99,39.1,1.0,3.74,27.81,5.25,1
846,4.83,57.99,1.0,5.12,51.77,5.71,1
847,2.34,32.49,1.0,3.26,19.43,5.09,1
848,2.7,36.16,1.0,3.52,24.08,5.17,1
849,2.9,38.18,1.0,3.67,26.65,5.22,1
850,5.48,64.65,1.0,5.61,60.22,5.87,1
851,3.43,43.69,1.0,4.07,33.63,5.36,1
852,5.5,64.87,1.0,5.62,60.49,5.87,1
853,4.97,59.45,1.0,5.23,53.62,5.74,1
854,4.31,52.63,1.0,4.73,44.97,5.58,1
855,4.63,55.96,1.0,4.97,49.19,5.66,1
856,3.82,47.69,1.0,4.37,38.7,5.46,1
857,4.01,49.63,1.0,4.51,41.16,5.5,1
858,2.35,32.57,1.0,3.26,19.53,5.09,1
859,2.13,30.3,1.0,3.1,16.65,5.03,1
860,5.29,62.76,1.0,5.47,57.82,5.82,1
861,5.85,68.41,1.0,5.88,64.99,5.96,1
862,2.33,32.37,1.0,3.25,19.27,5.08,1
863,2.82,37.37,1.0,3.61,25.61,5.2,1
864,4.71,56.81,1.0,5.03,50.27,5.68,1
865,2.09,29.88,1.0,3.06,16.12,5.02,1
866,5.4,63.9,1.0,5.55,59.26,5.85,1
867,3.15,40.79,1.0,3.86,29.96,5.29,1
868,2.5,34.09,1.0,3.37,21.46,5.12,1
869,4.57,55.35,1.0,4.93,48.41,5.64,1
870,2.5,34.15,1.0,3.38,21.53,5.13,1
871,4.35,53.07,1.0,4.76,45.52,5.59,1
872,5.31,62.92,1.0,5.48,58.02,5.83,1
873,2.93,38.57,1.0,3.7,27.13,5.23,1
874,4.96,59.37,1.0,5.22,53.52,5.74,1
875,3.41,43.43,1.0,4.06,33.3,5.35,1
876,4.62,55.86,1.0,4.97,49.06,5.66,1
877,3.12,40.52,1.0,3.84,29.61,5.28,1
878,3.42,43.51,1.0,4.06,33.4,5.35,1
879,4.95,59.29,1.0,5.22,53.41,5.74,1
880,3.14,40.7,1.0,3.86,29.84,5.29,1
881,4.6,55.62,1.0,4.95,48.76,5.65,1
882,5.24,62.24,1.0,5.43,57.16,5.81,1
883,5.83,68.24,1.0,5.87,64.77,5.96,1
884,4.6,55.68,1.0,4.95,48.83,5.65,1
885,2.79,37.1,1.0,3.59,25.28,5.2,1
886,3.41,43.5,1.0,4.06,33.39,5.35,1
887,4.3,52.54,1.0,4.72,44.85,5.57,1
888,3.93,48.8,1.0,4.45,40.11,5.48,1
889,3.8,47.43,1.0,4.35,38.38,5.45,1
890,3.22,41.46,1.0,3.91,30.81,5.3,1
891,2.2,31.01,1.0,3.15,17.55,5.05,1
892,3.9,48.46,1.0,4.42,39.68,5.47,1
893,2.43,33.4,1.0,3.32,20.58,5.11,1
894,2.56,34.72,1.0,3.42,22.26,5.14,1
895,3.86,48.08,1.0,4.4,39.2,5.47,1
896,3.6,45.39,1.0,4.2,35.79,5.4,1
897,5.26,62.43,1.0,5.45,57.39,5.82,1
898,2.43,33.43,1.0,3.32,20.62,5.11,1
899,2.72,36.41,1.0,3.54,24.39,5.18,1
900,5.1,60.75,1.0,5.32,55.27,5.77,1
901,2.28,31.89,1.0,3.21,18.66,5.07,1
902,5.57,65.54,1.0,5.67,61.35,5.89,1
903,3.78,47.24,1.0,4.33,38.14,5.44,1
904,3.52,44.6,1.0,4.14,34.78,5.38,1
905,2.03,29.31,1.0,3.02,15.39,5.01,1
906,5.47,64.62,1.0,5.61,60.17,5.87,1
907,2.69,36.12,1.0,3.52,24.03,5.17,1
908,5.87,68.7,1.0,5.9,65.35,5.97,1
909,3.34,42.69,1.0,4.0,32.36,5.33,1
910,3.48,44.16,1.0,4.11,34.22,5.37,1
911,3.3,42.33,1.0,3.98,31.91,5.33,1
912,2.3,32.11,1.0,3.23,18.95,5.08,1
913,3.18,41.11,1.0,3.89,30.36,5.3,1
914,4.55,55.11,1.0,4.91,48.11,5.64,1
915,5.38,63.66,1.0,5.54,58.96,5.85,1
916,5.6,65.85,1.0,5.7,61.74,5.9,1
917,2.45,33.62,1.0,3.34,20.86,5.11,1
918,3.6,45.39,1.0,4.2,35.79,5.4,1
919,2.71,36.3,1.0,3.53,24.26,5.18,1
920,2.83,37.49,1.0,3.62,25.77,5.21,1
921,5.76,67.55,1.0,5.82,63.9,5.94,1
922,2.74,36.61,1.0,3.56,24.65,5.19,1
923,5.09,60.63,1.0,5.31,55.11,5.77,1
924,5.27,62.54,1.0,5.45,57.53,5.82,1
925,2.33,32.33,1.0,3.24,19.23,5.08,1
926,2.22,31.28,1.0,3.17,17.89,5.06,1
927,3.87,48.13,1.0,4.4,39.27,5.47,1
928,5.36,63.39,1.0,5.52,58.62,5.84,1
929,3.93,48.74,1.0,4.44,40.04,5.48,1
930,2.42,33.26,1.0,3.31,20.4,5.1,1
931,3.92,48.67,1.0,4.44,39.95,5.48,1
932,3.89,48.37,1.0,4.42,39.56,5.47,1
933,4.54,55.05,1.0,4.91,48.04,5.64,1
934,3.93,48.76,1.0,4.45,40.06,5.48,1
935,4.21,51.61,1.0,4.65,43.67,5.55,1
936,3.44,43.76,1.0,4.08,33.73,5.36,1
937,3.81,47.57,1.0,4.36,38.56,5.45,1
938,3.28,42.08,1.0,3.96,31.59,5.32,1
939,5.33,63.12,1.0,5.5,58.27,5.83,1
940,3.92,48.66,1.0,4.44,39.93,5.48,1
941,5.47,64.53,1.0,5.6,60.06,5.87,1
942,3.01,39.37,1.0,3.76,28.15,5.25,1
943,2.1,29.98,1.0,3.07,16.24,5.02,1
944,2.29,32.02,1.0,3.22,18.83,5.07,1
945,4.75,57.23,1.0,5.07,50.8,5.69,1
946,4.23,51.84,1.0,4.67,43.96,5.56,1
947,2.93,38.55,1.0,3.7,27.11,5.23,1
948,5.29,62.76,1.0,5.47,57.82,5.82,1
949,2.93,38.54,1.0,3.7,27.1,5.23,1
950,2.34,32.51,1.0,3.26,19.45,5.09,1
951,4.14,50.89,1.0,4.6,42.76,5.53,1
952,2.96,38.8,1.0,3.72,27.43,5.24,1
953,3.4,43.35,1.0,4.05,33.2,5.35,1
954,5.95,69.49,1.0,5.96,66.35,5.99,1
955,2.8,37.19,1.0,3.6,25.38,5.2,1
956,2.37,32.77,1.0,3.28,19.78,5.09,1
957,5.26,62.45,1.0,5.45,57.42,5.82,1
958,3.02,39.41,1.0,3.76,28.2,5.25,1
959,2.32,32.3,1.0,3.24,19.18,5.08,1
960,3.07,39.92,1.0,3.8,28.85,5.27,1
961,4.28,52.32,1.0,4.71,44.58,5.57,1
962,2.19,30.95,1.0,3.14,17.48,5.05,1
963,2.17,30.72,1.0,3.13,17.18,5.04,1
964,5.99,69.9,1.0,5.99,66.88,6.0,1
965,2.39,32.97,1.0,3.29,20.03,5.1,1
966,4.19,51.47,1.0,4.64,43.5,5.55,1
967,3.76,47.05,1.0,4.32,37.9,5.44,1
968,5.65,66.38,1.0,5.74,62.41,5.91,1
969,3.68,46.26,1.0,4.26,36.89,5.42,1
970,5.0,59.77,1.0,5.25,54.02,5.75,1
971,3.1,40.29,1.0,3.83,29.32,5.28,1
972,4.38,53.39,1.0,4.78,45.94,5.59,1
973,5.49,64.79,1.0,5.62,60.39,5.87,1
974,5.95,69.45,1.0,5.96,66.3,5.99,1
975,5.39,63.7,1.0,5.54,59.01,5.85,1
976,4.76,57.25,1.0,5.07,50.83,5.69,1
977,4.96,59.33,1.0,5.22,53.47,5.74,1
978,4.78,57.5,1.0,5.09,51.15,5.7,1
979,2.65,35.71,1.0,3.49,23.51,5.16,1
980,4.28,52.33,1.0,4.71,44.59,5.57,1
981,2.9,38.19,1.0,3.67,26.66,5.22,1
982,4.29,52.48,1.0,4.72,44.78,5.57,1
983,2.84,37.57,1.0,3.63,25.87,5.21,1
984,3.29,42.25,1.0,3.97,31.81,5.32,1
985,5.61,65.95,1.0,5.7,61.87,5.9,1
986,4.62,55.83,1.0,4.96,49.02,5.65,1
987,3.78,47.22,1.0,4.33,38.11,5.44,1
988,5.36,63.48,1.0,5.52,58.73,5.84,1
989,5.34,63.24,1.0,5.51,58.42,5.84,1
990,2.48,33.9,1.0,3.36,21.22,5.12,1
991,3.11,40.42,1.0,3.84,29.48,5.28,1
992,4.75,57.2,1.0,5.06,50.76,5.69,1
993,4.58,55.41,1.0,4.93,48.49,5.64,1
994,4.44,54.03,1.0,4.83,46.74,5.61,1
995,2.84,37.58,1.0,3.63,25.88,5.21,1
