,nuc,aexp,ns,age,asexp,la,target
50,9.0,73.0,1.0,17.0,66.0,2.0,0
51,24.0,85.0,1.0,6.5,52.0,23.0,1
52,6.2,120.0,3.0,37.6,0.15,105.0,1
53,32.57,73.0,2.0,22.83,0.93,732.0,1
54,9.5,146.0,1.0,7.0,45.0,21.0,1
55,6.0,127.0,1.0,0.0,5.0,1.0,1
56,59.0,0.0,1.0,8.0,0.0,1.0,1
57,24.75,152.0,2.0,20.75,0.0,93.0,1
58,23.75,2.0,1.0,43.0,0.0,62.0,1
59,14.0,19.0,1.0,30.67,10.0,16.0,1
60,17.0,107.0,1.0,6.0,18.0,53.0,1
61,19.0,5.0,1.0,6.0,3.0,1.0,0
62,9.0,156.0,1.0,8.0,53.0,8.0,1
63,21.0,9.0,1.0,50.5,8.0,15.0,1
64,23.0,1.0,1.0,30.0,0.0,3.0,1
65,28.0,16.0,1.0,67.0,4.0,11.0,1
66,5.0,159.0,1.0,88.0,56.0,2.0,0
67,11.86,13.0,1.0,29.14,12.0,111.0,1
68,24.0,154.0,1.0,12.0,6.0,6.0,1
69,13.0,368.0,2.0,94.5,0.93,17.0,1
70,41.93,19.0,2.0,37.29,0.13,452.0,1
71,37.0,162.0,1.0,121.0,56.0,1.0,0
72,9.13,22.0,1.0,29.6,19.0,141.0,1
73,16.0,49.0,1.0,18.5,24.0,32.0,1
74,37.8,19.0,1.0,19.6,6.0,568.0,1
75,13.0,33.0,1.0,3.0,21.0,1.0,0
76,20.6,165.0,1.0,24.2,61.0,18.0,1
77,16.0,166.0,1.0,7.0,62.0,2.0,0
78,16.5,39.0,1.0,3.0,36.0,54.0,1
79,22.38,168.0,1.0,31.75,64.0,152.0,1
80,10.0,25.0,1.0,40.0,21.0,2.0,0
81,10.0,28.0,1.0,8.0,24.0,2.0,0
82,27.14,1.0,1.0,21.86,1.0,19.0,1
83,29.0,47.0,1.0,10.0,44.0,1.0,0
84,61.0,48.0,1.0,0.0,45.0,1.0,1
85,26.5,29.0,2.0,108.0,0.5,78.0,1
86,8.0,103.0,1.0,56.0,23.0,2.0,0
87,16.5,10.0,1.0,5.5,7.0,28.0,1
88,20.33,34.0,1.0,7.67,30.0,114.0,1
89,38.0,64.0,1.0,11.0,29.0,1.0,0
90,28.0,49.0,1.0,7.4,32.0,50.0,1
91,24.5,55.0,1.0,4.0,52.0,50.0,1
92,23.77,61.0,4.0,106.0,0.33,484.0,1
93,21.12,60.0,1.0,43.62,57.0,431.0,1
94,8.0,12.0,2.0,16.0,0.81,35.0,1
95,6.0,70.0,1.0,7.67,34.0,22.0,1
96,7.0,52.0,2.0,15.5,0.03,3.0,1
97,32.0,175.0,1.0,8.0,71.0,2.0,0
98,9.73,66.0,2.0,6.0,1.09,87.0,1
99,43.0,68.0,1.0,5.0,65.0,2.0,0
100,17.31,54.0,1.0,9.92,36.0,99.0,1
101,2.0,180.0,1.0,1.0,76.0,1.0,1
102,7.62,111.0,3.0,67.41,0.0,107.0,1
103,36.0,73.0,1.0,7.0,70.0,2.0,0
104,22.29,79.0,1.0,13.36,76.0,76.0,1
105,13.0,184.0,1.0,4.0,79.0,1.0,0
106,31.0,83.0,1.0,3.0,79.0,2.0,0
107,26.0,0.0,1.0,10.0,0.0,156.0,1
108,47.0,12.0,1.0,4.0,6.0,8.0,1
109,84.0,61.0,1.0,8.0,40.0,4.0,1
110,15.0,13.0,1.0,2.0,13.0,92.0,1
111,60.5,0.0,1.0,1.0,0.0,50.0,1
112,81.67,35.0,1.0,2.33,11.0,153.0,1
113,31.25,6.0,1.0,3.75,3.0,128.0,1
114,52.0,11.0,1.0,9.0,7.0,2.0,0
115,12.4,190.0,1.0,16.0,82.0,16.0,1
116,43.5,65.0,1.0,7.5,57.0,64.0,1
117,22.45,191.0,1.0,16.73,83.0,179.0,1
118,36.5,4.0,1.0,1.0,2.0,9.0,1
119,19.0,54.0,1.0,29.0,16.0,2.0,0
120,56.75,8.0,2.0,6.75,0.73,26.0,1
121,10.0,68.0,1.0,33.0,60.0,243.0,1
122,48.2,7.0,2.0,0.0,0.55,61.0,1
123,34.5,73.0,2.0,19.25,0.5,515.0,1
124,37.21,32.0,2.0,17.95,0.96,278.0,1
125,38.5,83.0,1.0,24.5,72.0,15.0,1
126,23.0,77.0,1.0,5.0,53.0,4.0,1
127,37.12,188.0,2.0,23.62,1.16,840.0,1
128,42.8,13.0,2.0,4.0,0.56,906.0,1
129,44.0,36.0,1.0,4.0,7.0,7.0,1
130,91.0,195.0,1.0,3.0,50.0,1.0,0
131,89.0,15.0,1.0,2.0,9.0,8.0,1
132,21.21,201.0,3.0,21.75,0.54,285.0,1
133,5.0,41.0,2.0,11.75,0.39,273.0,1
134,23.25,43.0,3.0,9.88,0.12,137.0,1
135,53.0,200.0,1.0,0.0,52.0,1.0,1
136,9.19,209.0,2.0,3.38,1.16,605.0,1
137,54.5,2.0,2.0,0.0,0.75,47.0,1
138,21.0,18.0,1.0,24.0,17.0,2.0,0
139,1.0,202.0,1.0,5.0,86.0,0.0,1
140,47.45,222.0,2.0,3.55,1.16,288.0,1
141,25.55,5.0,2.0,69.36,0.97,32.0,1
142,9.0,129.0,1.0,31.44,33.0,313.0,1
143,10.75,209.0,1.0,40.0,89.0,4.0,1
144,116.0,106.0,1.0,2.0,89.0,2.0,0
145,25.5,12.0,1.0,8.0,12.0,74.0,1
146,9.0,274.0,1.0,38.75,106.0,104.0,1
147,83.33,235.0,2.0,14.33,1.16,68.0,1
148,26.75,277.0,2.0,16.25,0.63,14.0,1
149,14.0,17.0,1.0,29.0,11.0,68.0,1
150,51.0,128.0,1.0,6.0,103.0,0.0,1
151,13.0,87.0,1.0,13.0,59.0,6.0,1
152,15.87,63.0,4.0,75.4,0.13,419.0,1
153,51.26,44.0,3.0,8.68,0.35,151.0,1
154,54.44,247.0,1.0,46.89,143.0,147.0,1
155,56.71,7.0,2.0,19.86,0.53,103.0,1
156,17.6,2.0,1.0,42.2,2.0,84.0,1
157,21.0,11.0,1.0,3.0,9.0,55.0,1
158,36.5,0.0,1.0,19.5,0.0,56.0,1
159,14.88,252.0,3.0,64.63,0.54,1398.0,1
160,37.4,305.0,2.0,47.8,0.63,17.0,1
161,14.0,45.0,1.0,6.0,26.0,2.0,0
162,96.0,0.0,1.0,0.0,0.0,2.0,1
163,15.0,125.0,1.0,74.0,11.0,2.0,0
164,34.41,68.0,2.0,61.09,0.54,496.0,1
165,63.0,5.0,1.0,0.0,3.0,1.0,0
166,38.84,17.0,3.0,42.47,0.61,235.0,1
167,19.0,0.0,1.0,64.5,0.0,46.0,1
168,17.67,32.0,3.0,54.33,0.5,103.0,1
169,34.95,256.0,2.0,30.33,1.16,243.0,1
170,31.0,134.0,1.0,0.0,109.0,30.0,1
171,17.83,17.0,1.0,5.33,9.0,540.0,1
172,24.27,259.0,5.0,61.19,0.26,116.0,1
173,4.33,180.0,2.0,21.0,1.0,28.0,1
174,13.5,234.0,1.0,4.0,106.0,5.0,1
175,53.33,141.0,1.0,2.67,116.0,74.0,1
176,62.5,261.0,2.0,17.62,1.16,96.0,1
177,4.67,146.0,2.0,73.0,1.0,96.0,1
178,33.25,149.0,3.0,26.69,0.5,263.0,1
179,11.4,38.0,1.0,42.0,34.0,14.0,1
180,14.0,246.0,1.0,0.0,113.0,1.0,1
181,80.44,345.0,2.0,35.44,0.63,144.0,1
182,8.0,40.0,1.0,12.0,36.0,2.0,0
183,26.0,251.0,2.0,31.9,0.0,725.0,1
184,78.75,171.0,2.0,53.75,1.0,28.0,1
185,19.0,172.0,1.0,62.0,20.0,2.0,0
186,34.08,43.0,1.0,46.92,39.0,100.0,1
187,31.0,2.0,2.0,43.0,0.0,5.0,1
188,46.5,1.0,1.0,26.5,1.0,59.0,1
189,28.5,44.0,1.0,130.75,40.0,197.0,1
190,8.43,23.0,1.0,44.0,13.0,520.0,1
191,65.0,157.0,1.0,4.0,73.0,26.0,1
192,69.0,6.0,1.0,8.0,4.0,2.0,0
193,24.67,47.0,2.0,4.67,1.19,81.0,1
194,57.33,158.0,3.0,14.17,0.5,257.0,1
195,6.88,159.0,1.0,38.25,75.0,177.0,1
196,16.14,48.0,1.0,65.71,44.0,128.0,1
197,3.83,49.0,2.0,2.67,1.0,589.0,1
198,14.0,15.0,1.0,22.0,4.0,5.0,1
199,26.0,17.0,1.0,69.0,4.0,15.0,1
200,53.0,174.0,2.0,61.52,1.0,1429.0,1
201,9.0,5.0,2.0,65.0,0.0,83.0,1
202,21.0,0.0,1.0,23.0,0.0,186.0,1
203,22.94,298.0,2.0,41.89,0.0,65.0,1
204,19.33,12.0,1.0,20.33,4.0,9.0,1
205,40.08,20.0,3.0,88.5,0.52,752.0,1
206,4.59,373.0,3.0,98.88,0.26,61.0,1
207,19.0,0.0,1.0,34.0,0.0,0.0,1
208,28.0,0.0,1.0,13.0,0.0,1.0,1
209,66.0,0.0,1.0,12.5,0.0,41.0,1
210,34.0,201.0,2.0,13.88,0.5,190.0,1
211,21.75,3.0,1.0,19.75,2.0,61.0,1
212,66.0,34.0,1.0,4.0,1.0,5.0,1
213,17.0,14.0,1.0,1.0,0.0,2.0,1
214,28.4,1.0,2.0,60.5,0.5,550.0,1
215,17.5,40.0,1.0,2.0,4.0,2.0,0
216,23.75,0.0,2.0,43.0,0.0,120.0,1
217,12.33,31.0,1.0,1.0,24.0,357.0,1
218,44.95,217.0,2.0,33.79,1.0,464.0,1
219,11.33,71.0,1.0,5.33,62.0,27.0,1
220,71.0,16.0,1.0,5.0,6.0,1.0,0
221,17.0,12.0,2.0,61.17,0.92,154.0,1
222,24.4,33.0,3.0,29.8,0.37,128.0,1
223,22.0,51.0,1.0,3.0,15.0,1.0,0
224,26.4,56.0,4.0,100.93,0.32,110.0,1
225,120.0,216.0,1.0,2.5,100.0,209.0,1
226,75.0,56.0,1.0,8.0,16.0,1.0,0
227,64.5,77.0,1.0,0.0,67.0,30.0,1
228,37.33,47.0,1.0,0.17,39.0,55.0,1
229,52.6,50.0,3.0,25.7,0.42,248.0,1
230,57.36,0.0,4.0,1.92,0.0,158.0,1
231,93.0,224.0,3.0,13.75,0.5,68.0,1
232,23.6,222.0,2.0,42.0,0.5,68.0,1
233,8.83,83.0,2.0,22.42,1.0,150.0,1
234,85.5,94.0,3.0,39.38,0.61,318.0,1
235,35.0,2.0,1.0,80.0,2.0,8.0,1
236,75.5,87.0,1.0,14.5,73.0,25.0,1
237,20.0,0.0,1.0,4.0,0.0,12.0,1
238,76.0,26.0,1.0,27.0,6.0,18.0,1
239,77.0,5.0,1.0,9.0,5.0,1.0,0
240,38.19,159.44,1.0,118.13,55.59,1.08,1
241,38.28,159.25,1.0,117.92,55.56,1.08,1
242,74.01,82.47,1.0,32.02,43.4,3.36,1
243,71.91,86.97,1.0,37.06,44.11,3.23,1
244,72.32,86.1,1.0,36.09,43.98,3.25,1
245,78.25,73.36,1.0,21.83,41.96,3.63,1
246,81.63,66.1,1.0,13.71,40.81,3.85,1
247,47.21,140.07,1.0,96.46,52.53,1.65,0
248,48.74,136.76,1.0,92.76,52.0,1.75,0
249,53.77,125.97,1.0,80.69,50.29,2.07,0
250,73.05,84.52,1.0,34.32,43.73,3.3,1
251,44.65,145.57,1.0,102.62,53.4,1.49,1
252,82.18,64.91,1.0,12.37,40.62,3.88,1
253,44.61,145.65,1.0,102.71,53.41,1.49,1
254,68.06,95.25,1.0,46.32,45.43,2.98,1
255,65.62,100.5,1.0,52.19,46.26,2.83,1
256,71.01,88.92,1.0,39.23,44.42,3.17,1
257,77.93,74.04,1.0,22.59,42.07,3.61,1
258,82.26,64.75,1.0,12.19,40.59,3.89,1
259,41.75,151.78,1.0,109.57,54.38,1.3,1
260,44.28,146.36,1.0,103.5,53.52,1.46,1
261,39.76,156.07,1.0,114.37,55.06,1.18,1
262,75.13,80.07,1.0,29.34,43.02,3.43,1
263,79.07,71.59,1.0,19.85,41.68,3.69,1
264,79.77,70.1,1.0,18.18,41.44,3.73,1
265,42.36,150.49,1.0,108.12,54.18,1.34,1
266,72.7,85.28,1.0,35.16,43.85,3.28,1
267,75.84,78.53,1.0,27.61,42.78,3.48,1
268,39.29,157.09,1.0,115.5,55.22,1.15,1
269,46.06,142.54,1.0,99.22,52.92,1.58,1
270,60.35,111.82,1.0,64.86,48.05,2.49,1
271,64.64,102.6,1.0,54.54,46.59,2.76,1
272,71.47,87.92,1.0,38.12,44.27,3.2,1
273,72.83,85.0,1.0,34.85,43.8,3.29,1
274,56.93,119.17,1.0,73.08,49.21,2.27,0
275,38.92,157.88,1.0,116.39,55.35,1.12,1
276,38.19,159.45,1.0,118.14,55.6,1.08,1
277,74.32,81.79,1.0,31.26,43.29,3.38,1
278,49.76,134.57,1.0,90.31,51.65,1.81,0
279,52.2,129.33,1.0,84.45,50.82,1.97,0
280,58.23,116.39,1.0,69.97,48.77,2.35,0
281,80.34,68.86,1.0,16.8,41.25,3.77,1
282,57.92,117.04,1.0,70.7,48.88,2.34,0
283,70.68,89.63,1.0,40.03,44.54,3.15,1
284,59.73,113.15,1.0,66.34,48.26,2.45,1
285,50.5,132.99,1.0,88.54,51.4,1.86,0
286,59.23,114.24,1.0,67.56,48.43,2.42,1
287,53.85,125.8,1.0,80.49,50.26,2.08,0
288,75.85,78.51,1.0,27.59,42.77,3.48,1
289,38.97,157.76,1.0,116.26,55.33,1.13,1
290,49.73,134.65,1.0,90.4,51.67,1.81,0
291,44.46,145.96,1.0,103.06,53.46,1.48,1
292,76.44,77.24,1.0,26.17,42.57,3.52,1
293,47.32,139.81,1.0,96.18,52.49,1.66,0
294,55.19,122.9,1.0,77.26,49.81,2.16,0
295,57.2,118.59,1.0,72.43,49.12,2.29,0
296,41.15,153.07,1.0,111.01,54.59,1.27,1
297,77.82,74.27,1.0,22.85,42.1,3.61,1
298,45.13,144.52,1.0,101.45,53.23,1.52,1
299,48.15,138.04,1.0,94.19,52.2,1.71,0
300,37.53,160.85,1.0,119.72,55.82,1.03,0
301,61.69,108.94,1.0,61.64,47.6,2.58,1
302,48.97,136.28,1.0,92.22,51.93,1.76,0
303,47.78,138.84,1.0,95.09,52.33,1.69,0
304,67.27,96.96,1.0,48.23,45.7,2.93,1
305,79.35,71.0,1.0,19.18,41.58,3.7,1
306,41.79,151.71,1.0,109.49,54.37,1.31,1
307,50.71,132.53,1.0,88.03,51.33,1.88,0
308,44.1,146.75,1.0,103.94,53.58,1.45,1
309,48.4,137.51,1.0,93.6,52.12,1.73,0
310,75.21,79.89,1.0,29.13,42.99,3.44,1
311,47.52,139.4,1.0,95.71,52.42,1.67,0
312,46.85,140.84,1.0,97.32,52.65,1.63,0
313,66.18,99.29,1.0,50.84,46.07,2.86,1
314,42.54,150.1,1.0,107.69,54.11,1.35,1
315,64.58,102.73,1.0,54.68,46.61,2.76,1
316,50.99,131.93,1.0,87.36,51.24,1.89,0
317,64.2,103.56,1.0,55.62,46.74,2.74,1
318,63.39,105.28,1.0,57.54,47.01,2.68,1
319,37.83,160.21,1.0,119.0,55.72,1.05,1
320,83.24,62.64,1.0,9.84,40.26,3.95,1
321,46.49,141.61,1.0,98.19,52.77,1.61,1
322,59.26,114.15,1.0,67.47,48.42,2.42,1
323,46.5,141.58,1.0,98.15,52.77,1.61,1
324,47.91,138.56,1.0,94.78,52.29,1.7,0
325,65.28,101.22,1.0,53.0,46.37,2.81,1
326,58.2,116.44,1.0,70.02,48.78,2.35,0
327,60.99,110.44,1.0,63.32,47.83,2.53,1
328,70.56,89.89,1.0,40.32,44.58,3.14,1
329,72.96,84.73,1.0,34.55,43.76,3.3,1
330,80.91,67.64,1.0,15.43,41.05,3.8,1
331,38.21,159.39,1.0,118.09,55.59,1.08,1
332,66.31,99.01,1.0,50.52,46.02,2.87,1
333,58.24,116.35,1.0,69.93,48.77,2.36,0
334,62.72,106.73,1.0,59.16,47.24,2.64,1
335,56.41,120.28,1.0,74.32,49.39,2.24,0
336,44.85,145.14,1.0,102.13,53.33,1.5,1
337,82.98,63.18,1.0,10.44,40.35,3.94,1
338,80.19,69.19,1.0,17.17,41.3,3.76,1
339,56.57,119.94,1.0,73.95,49.34,2.25,0
340,70.95,89.05,1.0,39.38,44.44,3.17,1
341,61.38,109.61,1.0,62.39,47.7,2.56,1
342,75.53,79.21,1.0,28.38,42.89,3.46,1
343,38.44,158.91,1.0,117.55,55.51,1.09,1
344,43.84,147.31,1.0,104.56,53.67,1.44,1
345,73.21,84.18,1.0,33.93,43.67,3.31,1
346,53.46,126.63,1.0,81.43,50.4,2.05,0
347,41.35,152.64,1.0,110.53,54.52,1.28,1
348,67.65,96.14,1.0,47.32,45.57,2.96,1
349,56.0,121.17,1.0,75.32,49.53,2.21,0
350,41.9,151.48,1.0,109.23,54.33,1.31,1
351,76.26,77.63,1.0,26.61,42.64,3.51,1
352,52.8,128.04,1.0,83.01,50.62,2.01,0
353,83.71,61.62,1.0,8.69,40.1,3.98,1
354,48.32,137.68,1.0,93.79,52.15,1.72,0
355,43.62,147.76,1.0,105.07,53.74,1.42,1
356,39.47,156.7,1.0,115.07,55.16,1.16,1
357,53.31,126.96,1.0,81.8,50.45,2.04,0
358,52.61,128.45,1.0,83.46,50.68,2.0,0
359,58.79,115.18,1.0,68.62,48.58,2.39,0
360,43.61,147.79,1.0,105.1,53.75,1.42,1
361,79.67,70.31,1.0,18.42,41.47,3.72,1
362,52.28,129.16,1.0,84.25,50.8,1.98,0
363,53.6,126.33,1.0,81.09,50.35,2.06,0
364,38.02,159.8,1.0,118.54,55.65,1.07,1
365,46.79,140.96,1.0,97.46,52.67,1.62,1
366,62.88,106.38,1.0,58.77,47.19,2.65,1
367,46.18,142.27,1.0,98.92,52.87,1.59,1
368,71.59,87.68,1.0,37.84,44.23,3.21,1
369,64.13,103.7,1.0,55.77,46.76,2.73,1
370,82.75,63.68,1.0,11.0,40.42,3.92,1
371,40.39,154.72,1.0,112.86,54.85,1.22,1
372,71.2,88.51,1.0,38.78,44.36,3.18,1
373,63.59,104.86,1.0,57.08,46.95,2.7,1
374,82.67,63.86,1.0,11.2,40.45,3.92,1
375,78.5,72.81,1.0,21.22,41.87,3.65,1
376,43.99,146.98,1.0,104.2,53.62,1.45,1
377,72.51,85.69,1.0,35.62,43.91,3.27,1
378,39.0,157.7,1.0,116.19,55.32,1.13,1
379,78.93,71.89,1.0,20.18,41.73,3.68,1
380,59.57,113.5,1.0,66.74,48.32,2.44,1
381,63.97,104.05,1.0,56.17,46.82,2.72,1
382,58.86,115.03,1.0,68.45,48.56,2.4,0
383,46.62,141.33,1.0,97.88,52.73,1.61,1
384,41.79,151.7,1.0,109.48,54.37,1.31,1
385,64.75,102.36,1.0,54.27,46.55,2.77,1
386,53.09,127.43,1.0,82.32,50.52,2.03,0
387,78.35,73.13,1.0,21.57,41.92,3.64,1
388,79.49,70.68,1.0,18.83,41.53,3.71,1
389,75.4,79.49,1.0,28.68,42.93,3.45,1
390,56.39,120.33,1.0,74.37,49.4,2.24,0
391,65.39,100.99,1.0,52.74,46.33,2.81,1
392,80.15,69.27,1.0,17.25,41.31,3.75,1
393,62.31,107.6,1.0,60.14,47.38,2.62,1
394,83.99,61.02,1.0,8.03,40.0,4.0,1
395,64.27,103.39,1.0,55.43,46.72,2.74,1
396,82.29,64.67,1.0,12.11,40.58,3.89,1
397,47.22,140.04,1.0,96.43,52.52,1.65,0
398,63.25,105.6,1.0,57.9,47.07,2.68,1
399,76.54,77.03,1.0,25.93,42.54,3.52,1
400,67.68,96.07,1.0,47.24,45.56,2.96,1
401,62.05,108.16,1.0,60.76,47.47,2.6,1
402,82.66,63.87,1.0,11.21,40.45,3.91,1
403,64.05,103.86,1.0,55.95,46.79,2.73,1
404,67.51,96.43,1.0,47.64,45.61,2.95,1
405,42.29,150.62,1.0,108.27,54.2,1.34,1
406,48.09,138.16,1.0,94.33,52.22,1.71,0
407,74.11,82.26,1.0,31.79,43.37,3.37,1
408,37.58,160.76,1.0,119.61,55.8,1.04,1
409,72.46,85.81,1.0,35.75,43.93,3.26,1
410,68.75,93.77,1.0,44.67,45.19,3.03,1
411,77.29,75.42,1.0,24.13,42.28,3.57,1
412,70.94,89.07,1.0,39.4,44.45,3.17,1
413,53.92,125.65,1.0,80.33,50.24,2.08,0
414,57.65,117.62,1.0,71.35,48.97,2.32,0
415,41.04,153.31,1.0,111.28,54.62,1.26,1
416,46.02,142.61,1.0,99.3,52.93,1.58,1
417,61.93,108.43,1.0,61.06,47.51,2.59,1
418,67.19,97.12,1.0,48.41,45.72,2.93,1
419,73.76,83.0,1.0,32.62,43.49,3.35,1
420,58.1,116.66,1.0,70.27,48.82,2.35,0
421,38.84,158.05,1.0,116.58,55.37,1.12,1
422,79.51,70.65,1.0,18.8,41.53,3.71,1
423,66.62,98.34,1.0,49.78,45.92,2.89,1
424,65.92,99.85,1.0,51.47,46.15,2.85,1
425,81.41,66.57,1.0,14.23,40.88,3.83,1
426,38.51,158.75,1.0,117.37,55.49,1.1,1
427,49.38,135.4,1.0,91.24,51.79,1.79,0
428,69.53,92.1,1.0,42.79,44.93,3.08,1
429,52.83,127.97,1.0,82.93,50.61,2.01,0
430,41.21,152.96,1.0,110.88,54.57,1.27,1
431,76.58,76.94,1.0,25.83,42.53,3.53,1
432,37.47,160.99,1.0,119.87,55.84,1.03,0
433,39.3,157.06,1.0,115.47,55.22,1.15,1
434,40.83,153.77,1.0,111.79,54.7,1.24,1
435,56.11,120.93,1.0,75.05,49.49,2.22,0
436,82.11,65.06,1.0,12.54,40.64,3.88,1
437,45.63,143.46,1.0,100.26,53.06,1.55,1
438,52.6,128.48,1.0,83.5,50.69,2.0,0
439,60.21,112.11,1.0,65.19,48.1,2.48,1
440,37.05,161.89,1.0,120.88,55.98,1.0,0
441,57.35,118.26,1.0,72.07,49.07,2.3,0
442,56.13,120.9,1.0,75.02,49.49,2.22,0
443,67.02,97.49,1.0,48.82,45.78,2.92,1
444,66.28,99.07,1.0,50.6,46.03,2.87,1
445,51.95,129.87,1.0,85.05,50.91,1.95,0
446,66.11,99.44,1.0,51.01,46.09,2.86,1
447,72.1,86.57,1.0,36.61,44.05,3.24,1
448,40.23,155.06,1.0,113.24,54.9,1.21,1
449,66.81,97.94,1.0,49.33,45.85,2.9,1
450,62.85,106.46,1.0,58.86,47.2,2.65,1
451,62.7,106.78,1.0,59.22,47.25,2.64,1
452,78.26,73.34,1.0,21.81,41.96,3.63,1
453,77.3,75.4,1.0,24.11,42.28,3.57,1
454,61.98,108.33,1.0,60.95,47.5,2.59,1
455,38.31,159.18,1.0,117.84,55.55,1.08,1
456,44.44,146.01,1.0,103.11,53.47,1.48,1
457,58.75,115.26,1.0,68.71,48.6,2.39,0
458,57.18,118.63,1.0,72.48,49.13,2.29,0
459,51.38,131.1,1.0,86.42,51.1,1.92,0
460,71.86,87.09,1.0,37.19,44.13,3.23,1
461,81.4,66.6,1.0,14.26,40.89,3.83,1
462,59.28,114.13,1.0,67.44,48.42,2.42,1
463,42.68,149.8,1.0,107.35,54.07,1.36,1
464,72.15,86.46,1.0,36.48,44.03,3.24,1
465,57.34,118.29,1.0,72.1,49.08,2.3,0
466,60.34,111.84,1.0,64.88,48.05,2.49,1
467,64.29,103.36,1.0,55.39,46.71,2.74,1
468,77.4,75.17,1.0,23.86,42.25,3.58,1
469,64.36,103.21,1.0,55.23,46.69,2.75,1
470,44.84,145.15,1.0,102.15,53.33,1.5,1
471,68.48,94.36,1.0,45.32,45.28,3.01,1
472,65.55,100.65,1.0,52.37,46.28,2.82,1
473,65.0,101.83,1.0,53.68,46.47,2.79,1
474,50.52,132.95,1.0,88.5,51.4,1.86,0
475,67.25,96.99,1.0,48.27,45.7,2.93,1
476,53.15,127.3,1.0,82.18,50.5,2.03,0
477,53.69,126.13,1.0,80.87,50.32,2.07,0
478,77.66,74.63,1.0,23.25,42.16,3.6,1
479,69.68,91.77,1.0,42.42,44.87,3.09,1
480,45.93,142.82,1.0,99.54,52.96,1.57,1
481,38.93,157.85,1.0,116.36,55.34,1.12,1
482,65.65,100.44,1.0,52.12,46.25,2.83,1
483,53.1,127.4,1.0,82.29,50.52,2.03,0
484,60.64,111.2,1.0,64.16,47.95,2.51,1
485,73.67,83.19,1.0,32.83,43.52,3.34,1
486,41.71,151.88,1.0,109.67,54.4,1.3,1
487,44.93,144.96,1.0,101.93,53.3,1.51,1
488,43.17,148.74,1.0,106.16,53.9,1.39,1
489,68.05,95.27,1.0,46.34,45.43,2.98,1
490,75.63,78.98,1.0,28.12,42.85,3.47,1
491,77.15,75.73,1.0,24.48,42.33,3.56,1
492,68.88,93.49,1.0,44.35,45.15,3.03,1
493,47.42,139.61,1.0,95.95,52.45,1.66,0
494,50.1,133.84,1.0,89.5,51.54,1.84,0
495,64.34,103.25,1.0,55.27,46.69,2.74,1
496,59.62,113.39,1.0,66.61,48.3,2.44,1
497,60.71,111.05,1.0,63.99,47.93,2.51,1
