,nuc,aexp,ns,age,asexp,la,target
498,63.65,0.39,1.0,22.26,0.0,10.48,1
499,56.99,0.63,1.0,19.48,0.0,16.03,1
500,35.92,1.36,1.0,10.69,0.0,33.63,1
501,37.44,1.31,1.0,11.32,0.0,32.35,1
502,27.92,1.64,1.0,7.35,0.0,40.3,1
503,27.12,1.67,1.0,7.02,0.0,40.97,1
504,60.14,0.52,1.0,20.8,0.0,13.4,1
505,38.85,1.26,1.0,11.91,0.0,31.18,1
506,29.69,1.58,1.0,8.09,0.0,38.83,1
507,37.27,1.31,1.0,11.25,0.0,32.5,1
508,36.15,1.35,1.0,10.78,0.0,33.43,1
509,18.03,1.98,1.0,3.22,0.0,48.56,1
510,41.93,1.15,1.0,13.2,0.0,28.61,1
511,40.28,1.21,1.0,12.51,0.0,29.98,1
512,53.81,0.74,1.0,18.16,0.0,18.69,1
513,40.54,1.2,1.0,12.62,0.0,29.76,1
514,23.14,1.8,1.0,5.36,0.0,44.29,1
515,65.5,0.33,1.0,23.03,0.0,8.93,1
516,40.31,1.21,1.0,12.52,0.0,29.95,1
517,39.42,1.24,1.0,12.15,0.0,30.7,1
518,24.95,1.74,1.0,6.11,0.0,42.78,1
519,31.97,1.5,1.0,9.04,0.0,36.92,1
520,34.68,1.4,1.0,10.17,0.0,34.66,1
521,34.33,1.41,1.0,10.02,0.0,34.95,1
522,24.03,1.77,1.0,5.73,0.0,43.55,1
523,23.07,1.81,1.0,5.33,0.0,44.35,1
524,60.18,0.52,1.0,20.81,0.0,13.37,1
525,69.82,0.18,1.0,24.84,0.0,5.32,1
526,56.71,0.64,1.0,19.37,0.0,16.26,1
527,34.35,1.41,1.0,10.03,0.0,34.93,1
528,45.2,1.04,1.0,14.56,0.0,25.87,1
529,51.66,0.81,1.0,17.26,0.0,20.48,1
530,34.1,1.42,1.0,9.93,0.0,35.15,1
531,43.1,1.11,1.0,13.69,0.0,27.63,1
532,23.84,1.78,1.0,5.65,0.0,43.71,1
533,37.38,1.31,1.0,11.3,0.0,32.4,1
534,30.24,1.56,1.0,8.32,0.0,38.37,1
535,42.26,1.14,1.0,13.33,0.0,28.33,1
536,44.11,1.07,1.0,14.11,0.0,26.78,1
537,46.03,1.01,1.0,14.91,0.0,25.18,1
538,53.89,0.73,1.0,18.19,0.0,18.63,1
539,39.24,1.24,1.0,12.07,0.0,30.85,1
540,44.89,1.05,1.0,14.43,0.0,26.14,1
541,32.38,1.48,1.0,9.21,0.0,36.58,1
542,20.43,1.9,1.0,4.22,0.0,46.55,1
543,55.53,0.68,1.0,18.87,0.0,17.25,1
544,64.17,0.38,1.0,22.48,0.0,10.04,1
545,46.33,1.0,1.0,15.03,0.0,24.93,1
546,71.14,0.13,1.0,25.39,0.0,4.22,1
547,21.23,1.87,1.0,4.56,0.0,45.89,1
548,36.24,1.35,1.0,10.82,0.0,33.35,1
549,48.12,0.94,1.0,15.78,0.0,23.44,1
550,47.24,0.97,1.0,15.41,0.0,24.17,1
551,40.44,1.2,1.0,12.57,0.0,29.85,1
552,64.02,0.38,1.0,22.42,0.0,10.16,1
553,20.72,1.89,1.0,4.34,0.0,46.32,1
554,74.44,0.02,1.0,26.77,0.0,1.47,1
555,45.31,1.03,1.0,14.61,0.0,25.79,1
556,40.74,1.19,1.0,12.7,0.0,29.6,1
557,73.63,0.05,1.0,26.43,0.0,2.14,1
558,56.17,0.65,1.0,19.14,0.0,16.72,1
559,34.76,1.4,1.0,10.21,0.0,34.59,1
560,66.46,0.3,1.0,23.44,0.0,8.13,1
561,67.39,0.26,1.0,23.82,0.0,7.35,1
562,25.45,1.72,1.0,6.32,0.0,42.37,1
563,44.91,1.05,1.0,14.44,0.0,26.12,1
564,32.89,1.46,1.0,9.42,0.0,36.15,1
565,45.21,1.04,1.0,14.56,0.0,25.87,1
566,50.92,0.84,1.0,16.95,0.0,21.1,1
567,44.83,1.05,1.0,14.41,0.0,26.18,1
568,26.82,1.68,1.0,6.89,0.0,41.22,1
569,50.59,0.85,1.0,16.81,0.0,21.38,1
570,27.67,1.65,1.0,7.24,0.0,40.51,1
571,57.37,0.61,1.0,19.64,0.0,15.72,1
572,70.9,0.14,1.0,25.29,0.0,4.42,1
573,41.16,1.18,1.0,12.88,0.0,29.25,1
574,62.18,0.45,1.0,21.65,0.0,11.7,1
575,55.79,0.67,1.0,18.98,0.0,17.03,1
576,67.9,0.25,1.0,24.04,0.0,6.92,1
577,18.51,1.96,1.0,3.42,0.0,48.16,1
578,53.15,0.76,1.0,17.88,0.0,19.24,1
579,51.57,0.82,1.0,17.22,0.0,20.56,1
580,46.4,0.99,1.0,15.06,0.0,24.87,1
581,73.28,0.06,1.0,26.28,0.0,2.44,1
582,46.06,1.01,1.0,14.92,0.0,25.16,1
583,23.12,1.8,1.0,5.35,0.0,44.31,1
584,53.49,0.75,1.0,18.02,0.0,18.96,1
585,59.84,0.53,1.0,20.67,0.0,13.66,1
586,19.06,1.95,1.0,3.65,0.0,47.7,1
587,38.57,1.27,1.0,11.79,0.0,31.41,1
588,19.65,1.93,1.0,3.9,0.0,47.2,1
589,58.79,0.56,1.0,20.23,0.0,14.53,1
590,39.96,1.22,1.0,12.37,0.0,30.25,1
591,23.73,1.78,1.0,5.6,0.0,43.8,1
592,73.78,0.04,1.0,26.49,0.0,2.02,1
593,27.14,1.66,1.0,7.02,0.0,40.95,1
594,24.1,1.77,1.0,5.75,0.0,43.49,1
595,73.73,0.04,1.0,26.47,0.0,2.06,1
596,37.9,1.29,1.0,11.51,0.0,31.97,1
597,19.12,1.94,1.0,3.67,0.0,47.65,1
598,68.62,0.22,1.0,24.34,0.0,6.33,1
599,69.05,0.21,1.0,24.52,0.0,5.97,1
600,34.8,1.4,1.0,10.22,0.0,34.56,1
601,61.08,0.48,1.0,21.19,0.0,12.62,1
602,60.56,0.5,1.0,20.97,0.0,13.06,1
603,26.9,1.67,1.0,6.92,0.0,41.15,1
604,44.02,1.08,1.0,14.07,0.0,26.86,1
605,38.35,1.27,1.0,11.7,0.0,31.59,1
606,74.94,0.0,1.0,26.98,0.0,1.05,1
607,34.14,1.42,1.0,9.95,0.0,35.11,1
608,34.75,1.4,1.0,10.2,0.0,34.6,1
609,23.37,1.8,1.0,5.45,0.0,44.1,1
610,38.02,1.29,1.0,11.56,0.0,31.87,1
611,56.43,0.65,1.0,19.25,0.0,16.5,1
612,46.02,1.01,1.0,14.91,0.0,25.19,1
613,32.92,1.46,1.0,9.44,0.0,36.13,1
614,35.63,1.37,1.0,10.57,0.0,33.87,1
615,26.45,1.69,1.0,6.74,0.0,41.52,1
616,41.32,1.17,1.0,12.94,0.0,29.12,1
617,62.88,0.42,1.0,21.94,0.0,11.12,1
618,34.31,1.42,1.0,10.02,0.0,34.97,1
619,27.7,1.65,1.0,7.26,0.0,40.49,1
620,33.58,1.44,1.0,9.71,0.0,35.58,1
621,48.32,0.93,1.0,15.86,0.0,23.27,1
622,43.24,1.1,1.0,13.74,0.0,27.51,1
623,64.24,0.37,1.0,22.51,0.0,9.98,1
624,68.66,0.22,1.0,24.35,0.0,6.3,1
625,38.87,1.26,1.0,11.92,0.0,31.16,1
626,20.58,1.89,1.0,4.28,0.0,46.43,1
627,31.93,1.5,1.0,9.02,0.0,36.96,1
628,67.91,0.25,1.0,24.04,0.0,6.92,1
629,51.19,0.83,1.0,17.06,0.0,20.88,1
630,46.5,0.99,1.0,15.1,0.0,24.79,1
631,61.44,0.47,1.0,21.34,0.0,12.32,1
632,39.88,1.22,1.0,12.34,0.0,30.32,1
633,35.16,1.39,1.0,10.37,0.0,34.26,1
634,36.8,1.33,1.0,11.05,0.0,32.89,1
635,32.26,1.49,1.0,9.16,0.0,36.68,1
636,38.67,1.26,1.0,11.84,0.0,31.33,1
637,64.17,0.38,1.0,22.48,0.0,10.04,1
638,70.54,0.16,1.0,25.14,0.0,4.72,1
639,64.64,0.36,1.0,22.68,0.0,9.65,1
640,61.63,0.47,1.0,21.42,0.0,12.16,1
641,74.78,0.01,1.0,26.91,0.0,1.18,1
642,57.03,0.62,1.0,19.5,0.0,16.0,1
643,60.26,0.51,1.0,20.85,0.0,13.3,1
644,39.99,1.22,1.0,12.39,0.0,30.23,1
645,24.75,1.75,1.0,6.03,0.0,42.95,1
646,50.92,0.84,1.0,16.95,0.0,21.1,1
647,58.05,0.59,1.0,19.92,0.0,15.15,1
648,71.18,0.13,1.0,25.4,0.0,4.19,1
649,26.3,1.69,1.0,6.67,0.0,41.66,1
650,63.75,0.39,1.0,22.31,0.0,10.39,1
651,19.86,1.92,1.0,3.98,0.0,47.03,1
652,26.53,1.69,1.0,6.77,0.0,41.46,1
653,27.55,1.65,1.0,7.19,0.0,40.61,1
654,60.56,0.5,1.0,20.97,0.0,13.06,1
655,59.77,0.53,1.0,20.64,0.0,13.72,1
656,50.18,0.86,1.0,16.64,0.0,21.72,1
657,42.04,1.15,1.0,13.24,0.0,28.51,1
658,21.07,1.88,1.0,4.49,0.0,46.02,1
659,74.72,0.01,1.0,26.88,0.0,1.23,1
660,17.67,1.99,1.0,3.07,0.0,48.86,1
661,55.87,0.67,1.0,19.02,0.0,16.97,1
662,26.06,1.7,1.0,6.57,0.0,41.85,1
663,71.11,0.14,1.0,25.38,0.0,4.25,1
664,71.82,0.11,1.0,25.67,0.0,3.66,1
665,26.94,1.67,1.0,6.94,0.0,41.12,1
666,27.41,1.66,1.0,7.14,0.0,40.73,1
667,68.05,0.24,1.0,24.1,0.0,6.8,1
668,43.88,1.08,1.0,14.01,0.0,26.98,1
669,72.74,0.08,1.0,26.06,0.0,2.88,1
670,35.75,1.37,1.0,10.62,0.0,33.76,1
671,33.21,1.45,1.0,9.56,0.0,35.88,1
672,20.86,1.88,1.0,4.4,0.0,46.19,1
673,43.68,1.09,1.0,13.93,0.0,27.15,1
674,44.21,1.07,1.0,14.15,0.0,26.7,1
675,53.04,0.76,1.0,17.83,0.0,19.33,1
676,26.78,1.68,1.0,6.87,0.0,41.25,1
677,68.15,0.24,1.0,24.14,0.0,6.72,1
678,25.76,1.71,1.0,6.45,0.0,42.11,1
679,67.48,0.26,1.0,23.86,0.0,7.28,1
680,57.77,0.6,1.0,19.81,0.0,15.38,1
681,66.53,0.29,1.0,23.46,0.0,8.07,1
682,33.32,1.45,1.0,9.6,0.0,35.79,1
683,70.27,0.16,1.0,25.03,0.0,4.95,1
684,56.36,0.65,1.0,19.22,0.0,16.56,1
685,65.01,0.35,1.0,22.83,0.0,9.34,1
686,20.45,1.9,1.0,4.23,0.0,46.54,1
687,74.82,0.01,1.0,26.92,0.0,1.15,1
688,42.82,1.12,1.0,13.57,0.0,27.86,1
689,25.37,1.73,1.0,6.28,0.0,42.43,1
690,23.35,1.8,1.0,5.44,0.0,44.12,1
691,24.25,1.77,1.0,5.82,0.0,43.36,1
692,51.19,0.83,1.0,17.06,0.0,20.88,1
693,68.54,0.22,1.0,24.3,0.0,6.39,1
694,34.84,1.4,1.0,10.24,0.0,34.53,1
695,45.21,1.04,1.0,14.56,0.0,25.87,1
696,33.97,1.43,1.0,9.88,0.0,35.25,1
697,53.5,0.75,1.0,18.03,0.0,18.95,1
698,24.11,1.77,1.0,5.76,0.0,43.48,1
699,48.99,0.9,1.0,16.15,0.0,22.71,1
700,50.69,0.85,1.0,16.86,0.0,21.29,1
701,50.08,0.87,1.0,16.6,0.0,21.8,1
702,63.42,0.4,1.0,22.17,0.0,10.66,1
703,53.01,0.76,1.0,17.82,0.0,19.36,1
704,30.79,1.54,1.0,8.55,0.0,37.91,1
705,29.75,1.57,1.0,8.11,0.0,38.77,1
706,45.88,1.01,1.0,14.85,0.0,25.31,1
707,49.45,0.89,1.0,16.33,0.0,22.33,1
708,36.16,1.35,1.0,10.79,0.0,33.42,1
709,63.2,0.41,1.0,22.08,0.0,10.85,1
710,49.85,0.87,1.0,16.5,0.0,21.99,1
711,66.17,0.31,1.0,23.32,0.0,8.37,1
712,42.53,1.13,1.0,13.45,0.0,28.11,1
713,69.1,0.21,1.0,24.54,0.0,5.92,1
714,70.17,0.17,1.0,24.98,0.0,5.04,1
715,29.29,1.59,1.0,7.92,0.0,39.16,1
716,56.76,0.63,1.0,19.39,0.0,16.23,1
717,28.5,1.62,1.0,7.59,0.0,39.81,1
718,33.53,1.44,1.0,9.69,0.0,35.62,1
719,52.76,0.77,1.0,17.72,0.0,19.57,1
720,67.05,0.28,1.0,23.68,0.0,7.63,1
721,72.29,0.09,1.0,25.87,0.0,3.26,1
722,51.38,0.82,1.0,17.14,0.0,20.72,1
723,63.99,0.38,1.0,22.4,0.0,10.19,1
724,21.5,1.86,1.0,4.67,0.0,45.66,1
725,34.37,1.41,1.0,10.04,0.0,34.92,1
726,47.81,0.95,1.0,15.65,0.0,23.7,1
727,31.37,1.52,1.0,8.79,0.0,37.42,1
728,35.12,1.39,1.0,10.35,0.0,34.29,1
729,64.05,0.38,1.0,22.43,0.0,10.14,1
730,40.3,1.21,1.0,12.52,0.0,29.97,1
731,58.52,0.57,1.0,20.12,0.0,14.75,1
732,40.55,1.2,1.0,12.62,0.0,29.76,1
733,44.71,1.05,1.0,14.36,0.0,26.29,1
734,71.8,0.11,1.0,25.66,0.0,3.67,1
735,30.15,1.56,1.0,8.28,0.0,38.44,1
736,37.79,1.29,1.0,11.47,0.0,32.06,1
737,29.88,1.57,1.0,8.17,0.0,38.67,1
738,37.07,1.32,1.0,11.17,0.0,32.66,1
739,24.08,1.77,1.0,5.75,0.0,43.51,1
740,62.29,0.44,1.0,21.69,0.0,11.61,1
741,40.45,1.2,1.0,12.58,0.0,29.84,1
742,45.86,1.01,1.0,14.84,0.0,25.33,1
743,60.27,0.51,1.0,20.85,0.0,13.3,1
744,61.41,0.47,1.0,21.33,0.0,12.34,1
745,23.32,1.8,1.0,5.43,0.0,44.14,1
746,40.62,1.2,1.0,12.65,0.0,29.7,1
747,57.4,0.61,1.0,19.65,0.0,15.69,1
748,18.12,1.98,1.0,3.26,0.0,48.49,1
749,55.17,0.69,1.0,18.72,0.0,17.55,1
750,27.48,1.65,1.0,7.16,0.0,40.67,1
751,33.48,1.44,1.0,9.67,0.0,35.66,1
752,59.79,0.53,1.0,20.65,0.0,13.7,1
753,57.25,0.62,1.0,19.59,0.0,15.81,1
754,42.94,1.12,1.0,13.62,0.0,27.76,1
755,34.35,1.41,1.0,10.03,0.0,34.93,1
756,22.7,1.82,1.0,5.17,0.0,44.66,1
757,28.9,1.6,1.0,7.76,0.0,39.48,1
758,60.74,0.5,1.0,21.05,0.0,12.9,1
759,18.22,1.97,1.0,3.3,0.0,48.4,1
760,19.61,1.93,1.0,3.88,0.0,47.24,1
761,30.47,1.55,1.0,8.41,0.0,38.18,1
762,32.76,1.47,1.0,9.37,0.0,36.26,1
763,57.72,0.6,1.0,19.79,0.0,15.42,1
764,68.69,0.22,1.0,24.37,0.0,6.27,1
765,63.91,0.39,1.0,22.37,0.0,10.26,1
766,49.08,0.9,1.0,16.18,0.0,22.63,1
767,33.61,1.44,1.0,9.72,0.0,35.55,1
768,24.82,1.75,1.0,6.06,0.0,42.89,1
769,47.7,0.95,1.0,15.6,0.0,23.79,1
770,51.57,0.81,1.0,17.22,0.0,20.56,1
771,62.04,0.45,1.0,21.59,0.0,11.82,1
772,64.13,0.38,1.0,22.46,0.0,10.07,1
773,41.36,1.17,1.0,12.96,0.0,29.08,1
774,72.07,0.1,1.0,25.78,0.0,3.45,1
775,71.9,0.11,1.0,25.71,0.0,3.59,1
776,34.99,1.39,1.0,10.3,0.0,34.4,1
777,66.24,0.3,1.0,23.34,0.0,8.31,1
778,38.01,1.29,1.0,11.56,0.0,31.88,1
779,67.1,0.27,1.0,23.7,0.0,7.59,1
780,74.15,0.03,1.0,26.65,0.0,1.71,1
781,18.67,1.96,1.0,3.49,0.0,48.03,1
782,27.11,1.67,1.0,7.01,0.0,40.98,1
783,42.42,1.13,1.0,13.4,0.0,28.2,1
784,73.2,0.06,1.0,26.25,0.0,2.51,1
785,20.83,1.88,1.0,4.39,0.0,46.22,1
786,49.33,0.89,1.0,16.29,0.0,22.43,1
787,25.96,1.71,1.0,6.53,0.0,41.93,1
788,44.07,1.08,1.0,14.09,0.0,26.82,1
789,73.38,0.06,1.0,26.32,0.0,2.36,1
790,18.73,1.96,1.0,3.51,0.0,47.97,1
791,50.1,0.87,1.0,16.61,0.0,21.78,1
792,49.86,0.87,1.0,16.51,0.0,21.99,1
793,27.85,1.64,1.0,7.32,0.0,40.36,1
794,61.3,0.48,1.0,21.28,0.0,12.44,1
795,25.64,1.72,1.0,6.4,0.0,42.2,1
796,37.75,1.3,1.0,11.45,0.0,32.1,1
797,70.92,0.14,1.0,25.3,0.0,4.41,1
798,45.48,1.03,1.0,14.68,0.0,25.65,1
799,39.07,1.25,1.0,12.0,0.0,31.0,1
800,21.51,1.86,1.0,4.68,0.0,45.65,1
801,47.88,0.94,1.0,15.68,0.0,23.64,1
802,43.3,1.1,1.0,13.77,0.0,27.46,1
803,33.95,1.43,1.0,9.86,0.0,35.27,1
804,18.94,1.95,1.0,3.6,0.0,47.8,1
805,35.76,1.36,1.0,10.62,0.0,33.75,1
806,36.69,1.33,1.0,11.01,0.0,32.98,1
807,30.49,1.55,1.0,8.42,0.0,38.16,1
808,27.84,1.64,1.0,7.32,0.0,40.37,1
809,49.93,0.87,1.0,16.53,0.0,21.93,1
810,63.79,0.39,1.0,22.32,0.0,10.36,1
811,52.16,0.79,1.0,17.47,0.0,20.07,1
812,66.37,0.3,1.0,23.4,0.0,8.21,1
813,17.74,1.99,1.0,3.1,0.0,48.8,1
814,38.08,1.28,1.0,11.59,0.0,31.82,1
815,58.07,0.59,1.0,19.93,0.0,15.13,1
816,28.76,1.61,1.0,7.7,0.0,39.6,1
817,33.81,1.43,1.0,9.81,0.0,35.38,1
818,43.78,1.09,1.0,13.97,0.0,27.06,1
819,37.1,1.32,1.0,11.18,0.0,32.64,1
820,59.31,0.55,1.0,20.45,0.0,14.1,1
821,24.93,1.74,1.0,6.1,0.0,42.8,1
822,55.95,0.66,1.0,19.05,0.0,16.9,1
823,24.85,1.74,1.0,6.07,0.0,42.86,1
824,56.76,0.63,1.0,19.39,0.0,16.22,1
825,55.41,0.68,1.0,18.82,0.0,17.36,1
826,67.59,0.26,1.0,23.91,0.0,7.19,1
827,58.59,0.57,1.0,20.15,0.0,14.7,1
828,39.87,1.22,1.0,12.34,0.0,30.33,1
829,19.32,1.94,1.0,3.76,0.0,47.48,1
830,30.85,1.54,1.0,8.57,0.0,37.86,1
831,22.86,1.81,1.0,5.24,0.0,44.53,1
832,25.15,1.73,1.0,6.19,0.0,42.61,1
833,65.51,0.33,1.0,23.04,0.0,8.92,1
834,46.91,0.98,1.0,15.28,0.0,24.45,1
835,62.95,0.42,1.0,21.97,0.0,11.06,1
836,20.88,1.88,1.0,4.41,0.0,46.18,1
837,69.13,0.2,1.0,24.55,0.0,5.9,1
838,32.15,1.49,1.0,9.11,0.0,36.77,1
839,25.31,1.73,1.0,6.26,0.0,42.48,1
840,45.29,1.03,1.0,14.6,0.0,25.8,1
841,39.89,1.22,1.0,12.35,0.0,30.31,1
842,24.22,1.77,1.0,5.8,0.0,43.39,1
843,46.64,0.99,1.0,15.16,0.0,24.68,1
844,69.06,0.21,1.0,24.52,0.0,5.96,1
845,29.36,1.59,1.0,7.95,0.0,39.1,1
846,31.55,1.51,1.0,8.87,0.0,37.27,1
847,38.92,1.26,1.0,11.94,0.0,31.12,1
848,36.43,1.34,1.0,10.9,0.0,33.2,1
849,25.54,1.72,1.0,6.36,0.0,42.29,1
850,34.84,1.4,1.0,10.24,0.0,34.53,1
851,22.46,1.83,1.0,5.07,0.0,44.86,1
852,74.79,0.01,1.0,26.91,0.0,1.18,1
853,59.94,0.52,1.0,20.72,0.0,13.57,1
854,45.48,1.03,1.0,14.68,0.0,25.64,1
855,24.59,1.75,1.0,5.96,0.0,43.08,1
856,32.85,1.47,1.0,9.41,0.0,36.19,1
857,66.91,0.28,1.0,23.62,0.0,7.75,1
858,67.41,0.26,1.0,23.83,0.0,7.34,1
859,49.68,0.88,1.0,16.43,0.0,22.14,1
860,66.1,0.31,1.0,23.29,0.0,8.43,1
861,54.75,0.7,1.0,18.55,0.0,17.91,1
862,40.55,1.2,1.0,12.62,0.0,29.76,1
863,43.34,1.1,1.0,13.79,0.0,27.43,1
864,52.89,0.77,1.0,17.77,0.0,19.46,1
865,65.11,0.34,1.0,22.87,0.0,9.26,1
866,62.8,0.42,1.0,21.91,0.0,11.19,1
867,54.67,0.71,1.0,18.51,0.0,17.97,1
868,73.34,0.06,1.0,26.31,0.0,2.38,1
869,55.62,0.67,1.0,18.91,0.0,17.18,1
870,21.24,1.87,1.0,4.56,0.0,45.88,1
871,53.8,0.74,1.0,18.15,0.0,18.7,1
872,64.6,0.36,1.0,22.66,0.0,9.68,1
873,68.91,0.21,1.0,24.46,0.0,6.09,1
874,44.21,1.07,1.0,14.15,0.0,26.7,1
875,71.14,0.13,1.0,25.39,0.0,4.22,1
876,18.21,1.98,1.0,3.3,0.0,48.41,1
877,45.38,1.03,1.0,14.64,0.0,25.72,1
878,68.32,0.23,1.0,24.21,0.0,6.58,1
879,45.25,1.03,1.0,14.58,0.0,25.83,1
880,39.09,1.25,1.0,12.01,0.0,30.98,1
881,18.99,1.95,1.0,3.62,0.0,47.75,1
882,33.99,1.43,1.0,9.88,0.0,35.24,1
883,28.83,1.61,1.0,7.73,0.0,39.54,1
884,44.32,1.07,1.0,14.19,0.0,26.61,1
885,51.25,0.83,1.0,17.09,0.0,20.83,1
886,64.55,0.36,1.0,22.64,0.0,9.72,1
887,42.21,1.14,1.0,13.31,0.0,28.37,1
888,34.77,1.4,1.0,10.21,0.0,34.59,1
889,24.03,1.77,1.0,5.73,0.0,43.55,1
890,27.39,1.66,1.0,7.13,0.0,40.74,1
891,49.86,0.87,1.0,16.51,0.0,21.99,1
892,42.05,1.15,1.0,13.25,0.0,28.51,1
893,64.98,0.35,1.0,22.82,0.0,9.36,1
894,60.43,0.51,1.0,20.92,0.0,13.16,1
895,59.16,0.55,1.0,20.39,0.0,14.23,1
896,36.58,1.34,1.0,10.96,0.0,33.07,1
897,26.9,1.67,1.0,6.92,0.0,41.15,1
898,51.3,0.82,1.0,17.11,0.0,20.79,1
899,20.67,1.89,1.0,4.32,0.0,46.36,1
900,51.69,0.81,1.0,17.27,0.0,20.46,1
901,24.33,1.76,1.0,5.85,0.0,43.3,1
902,47.92,0.94,1.0,15.69,0.0,23.61,1
903,35.96,1.36,1.0,10.71,0.0,33.59,1
904,55.29,0.69,1.0,18.77,0.0,17.46,1
905,57.38,0.61,1.0,19.64,0.0,15.71,1
906,66.38,0.3,1.0,23.4,0.0,8.2,1
907,29.15,1.59,1.0,7.86,0.0,39.28,1
908,36.11,1.35,1.0,10.77,0.0,33.46,1
909,59.17,0.55,1.0,20.39,0.0,14.21,1
910,22.77,1.82,1.0,5.2,0.0,44.6,1
911,44.27,1.07,1.0,14.18,0.0,26.65,1
912,68.76,0.22,1.0,24.39,0.0,6.21,1
913,64.07,0.38,1.0,22.44,0.0,10.12,1
914,61.06,0.49,1.0,21.18,0.0,12.64,1
915,24.95,1.74,1.0,6.11,0.0,42.78,1
916,61.03,0.49,1.0,21.17,0.0,12.66,1
917,26.19,1.7,1.0,6.63,0.0,41.74,1
918,73.27,0.06,1.0,26.28,0.0,2.44,1
919,65.32,0.34,1.0,22.96,0.0,9.08,1
920,54.51,0.71,1.0,18.45,0.0,18.11,1
921,38.92,1.26,1.0,11.94,0.0,31.12,1
922,65.92,0.32,1.0,23.21,0.0,8.58,1
923,46.08,1.01,1.0,14.93,0.0,25.14,1
924,49.13,0.9,1.0,16.2,0.0,22.6,1
925,50.87,0.84,1.0,16.93,0.0,21.14,1
926,64.17,0.38,1.0,22.48,0.0,10.04,1
927,54.56,0.71,1.0,18.47,0.0,18.06,1
928,60.18,0.52,1.0,20.82,0.0,13.37,1
929,21.44,1.86,1.0,4.65,0.0,45.71,1
930,52.06,0.8,1.0,17.42,0.0,20.15,1
931,64.09,0.38,1.0,22.45,0.0,10.11,1
932,31.06,1.53,1.0,8.66,0.0,37.68,1
933,57.1,0.62,1.0,19.53,0.0,15.94,1
934,40.97,1.18,1.0,12.8,0.0,29.41,1
935,33.57,1.44,1.0,9.71,0.0,35.58,1
936,52.85,0.77,1.0,17.75,0.0,19.49,1
937,39.41,1.24,1.0,12.15,0.0,30.71,1
938,66.92,0.28,1.0,23.63,0.0,7.75,1
939,19.5,1.93,1.0,3.83,0.0,47.33,1
940,61.9,0.46,1.0,21.53,0.0,11.94,1
941,32.65,1.47,1.0,9.32,0.0,36.35,1
942,74.8,0.01,1.0,26.92,0.0,1.17,1
943,71.2,0.13,1.0,25.41,0.0,4.17,1
944,31.74,1.5,1.0,8.94,0.0,37.11,1
945,31.17,1.52,1.0,8.7,0.0,37.59,1
946,50.7,0.85,1.0,16.86,0.0,21.28,1
947,36.26,1.35,1.0,10.83,0.0,33.34,1
948,35.8,1.36,1.0,10.64,0.0,33.72,1
949,60.0,0.52,1.0,20.74,0.0,13.52,1
950,67.03,0.28,1.0,23.68,0.0,7.65,1
951,28.39,1.62,1.0,7.54,0.0,39.91,1
952,70.27,0.16,1.0,25.03,0.0,4.95,1
953,55.43,0.68,1.0,18.83,0.0,17.34,1
954,19.28,1.94,1.0,3.75,0.0,47.51,1
955,18.82,1.95,1.0,3.55,0.0,47.9,1
956,47.98,0.94,1.0,15.72,0.0,23.56,1
957,71.01,0.14,1.0,25.33,0.0,4.33,1
958,71.44,0.12,1.0,25.52,0.0,3.97,1
959,38.99,1.25,1.0,11.97,0.0,31.06,1
960,30.67,1.54,1.0,8.5,0.0,38.01,1
961,58.58,0.57,1.0,20.15,0.0,14.71,1
962,52.71,0.78,1.0,17.7,0.0,19.61,1
963,65.14,0.34,1.0,22.88,0.0,9.23,1
964,60.74,0.5,1.0,21.05,0.0,12.91,1
965,18.69,1.96,1.0,3.5,0.0,48.0,1
966,17.56,2.0,1.0,3.03,0.0,48.95,1
967,66.86,0.28,1.0,23.6,0.0,7.8,1
968,34.9,1.39,1.0,10.26,0.0,34.47,1
969,34.44,1.41,1.0,10.07,0.0,34.86,1
970,72.33,0.09,1.0,25.88,0.0,3.23,1
971,57.09,0.62,1.0,19.52,0.0,15.95,1
972,59.92,0.52,1.0,20.7,0.0,13.59,1
973,48.24,0.93,1.0,15.83,0.0,23.34,1
974,65.21,0.34,1.0,22.91,0.0,9.18,1
975,29.13,1.6,1.0,7.85,0.0,39.29,1
976,26.31,1.69,1.0,6.68,0.0,41.65,1
977,73.49,0.05,1.0,26.37,0.0,2.26,1
978,44.48,1.06,1.0,14.26,0.0,26.48,1
979,28.96,1.6,1.0,7.78,0.0,39.43,1
980,24.55,1.75,1.0,5.94,0.0,43.11,1
981,49.19,0.9,1.0,16.23,0.0,22.54,1
982,47.0,0.97,1.0,15.31,0.0,24.38,1
983,40.19,1.21,1.0,12.47,0.0,30.06,1
984,47.66,0.95,1.0,15.59,0.0,23.83,1
985,52.29,0.79,1.0,17.52,0.0,19.96,1
986,38.92,1.26,1.0,11.94,0.0,31.12,1
987,26.09,1.7,1.0,6.59,0.0,41.83,1
988,71.24,0.13,1.0,25.43,0.0,4.14,1
989,52.89,0.77,1.0,17.77,0.0,19.46,1
990,27.23,1.66,1.0,7.06,0.0,40.88,1
991,37.39,1.31,1.0,11.3,0.0,32.4,1
992,59.13,0.55,1.0,20.37,0.0,14.25,1
993,52.68,0.78,1.0,17.68,0.0,19.63,1
994,47.5,0.96,1.0,15.52,0.0,23.96,1
995,56.55,0.64,1.0,19.3,0.0,16.4,1
996,45.47,1.03,1.0,14.67,0.0,25.65,1
