,nuc,aexp,ns,age,asexp,la,target
498,9.81,9.83,1.14,27.83,0.14,88.89,1
499,15.55,21.55,1.32,26.43,0.32,192.44,1
500,8.08,6.3,1.09,28.25,0.09,57.67,1
501,30.79,52.67,1.77,22.73,0.78,467.52,1
502,34.63,60.5,1.89,21.79,0.89,536.73,1
503,20.76,32.19,1.47,25.17,0.47,286.51,1
504,13.92,18.22,1.27,26.83,0.27,163.05,1
505,37.38,66.12,1.97,21.12,0.97,586.37,1
506,13.17,16.69,1.25,27.01,0.25,149.48,1
507,31.79,54.71,1.8,22.48,0.81,485.57,1
508,24.44,39.69,1.58,24.27,0.58,352.77,1
509,29.98,51.02,1.75,22.92,0.75,452.89,1
510,35.79,62.87,1.92,21.51,0.93,557.62,1
511,14.25,18.88,1.28,26.75,0.28,168.9,1
512,7.56,5.22,1.08,28.38,0.08,48.15,1
513,19.93,30.5,1.45,25.37,0.45,271.53,1
514,20.57,31.79,1.47,25.21,0.47,282.96,1
515,21.48,33.65,1.49,24.99,0.5,299.37,1
516,26.94,44.81,1.66,23.66,0.66,398.03,1
517,7.23,4.55,1.07,28.46,0.07,42.25,1
518,17.62,25.78,1.38,25.93,0.38,229.81,1
519,36.04,63.39,1.93,21.45,0.93,562.25,1
520,38.18,67.76,2.0,20.93,1.0,600.91,1
521,27.64,46.23,1.68,23.49,0.68,410.56,1
522,9.15,8.48,1.12,27.99,0.12,76.95,1
523,13.88,18.13,1.27,26.84,0.27,162.22,1
524,22.28,35.28,1.52,24.8,0.52,313.82,1
525,9.57,9.33,1.14,27.89,0.14,84.47,1
526,36.18,63.67,1.94,21.42,0.94,564.71,1
527,15.62,21.68,1.32,26.42,0.32,193.64,1
528,19.84,30.31,1.45,25.39,0.45,269.86,1
529,27.11,45.16,1.66,23.62,0.66,401.1,1
530,11.56,13.4,1.2,27.4,0.2,120.42,1
531,34.23,59.68,1.88,21.89,0.88,529.46,1
532,18.23,27.02,1.4,25.78,0.4,240.85,1
533,10.8,11.85,1.17,27.59,0.17,106.75,1
534,22.41,35.56,1.52,24.76,0.52,316.26,1
535,24.13,39.06,1.57,24.35,0.57,347.2,1
536,17.35,25.23,1.37,25.99,0.37,224.97,1
537,30.02,51.1,1.75,22.91,0.75,453.61,1
538,20.6,31.86,1.47,25.2,0.47,283.58,1
539,34.6,60.44,1.89,21.8,0.89,536.21,1
540,13.97,18.32,1.27,26.82,0.27,163.88,1
541,23.46,37.69,1.55,24.51,0.55,335.12,1
542,20.95,32.57,1.48,25.12,0.48,289.86,1
543,36.58,64.49,1.95,21.32,0.95,571.97,1
544,32.19,55.52,1.82,22.39,0.82,492.67,1
545,9.61,9.42,1.14,27.88,0.14,85.24,1
546,19.95,30.53,1.45,25.36,0.45,271.83,1
547,35.02,61.29,1.9,21.7,0.9,543.72,1
548,29.22,49.46,1.73,23.11,0.73,439.15,1
549,32.66,56.49,1.83,22.27,0.83,501.27,1
550,28.6,48.2,1.71,23.26,0.71,427.96,1
551,26.54,43.99,1.65,23.76,0.65,390.79,1
552,10.25,10.72,1.16,27.72,0.16,96.74,1
553,21.4,33.49,1.49,25.01,0.49,298.03,1
554,34.58,60.4,1.89,21.81,0.89,535.83,1
555,29.91,50.87,1.75,22.94,0.75,451.6,1
556,14.75,19.91,1.29,26.63,0.29,177.96,1
557,24.65,40.12,1.59,24.22,0.59,356.59,1
558,26.55,44.01,1.65,23.76,0.65,390.99,1
559,31.49,54.09,1.8,22.56,0.8,480.03,1
560,18.78,28.14,1.41,25.65,0.41,250.72,1
561,23.0,36.75,1.54,24.62,0.54,326.82,1
562,19.81,30.23,1.44,25.4,0.45,269.22,1
563,8.99,8.15,1.12,28.03,0.12,74.0,1
564,35.68,62.65,1.92,21.54,0.92,555.73,1
565,8.82,7.79,1.11,28.07,0.11,70.87,1
566,24.49,39.81,1.59,24.26,0.59,353.82,1
567,21.73,34.16,1.5,24.93,0.5,303.89,1
568,28.51,48.02,1.71,23.28,0.71,426.37,1
569,24.65,40.12,1.59,24.22,0.59,356.62,1
570,38.14,67.66,2.0,20.94,1.0,600.03,1
571,13.47,17.29,1.25,26.94,0.25,154.8,1
572,34.32,59.87,1.88,21.87,0.88,531.14,1
573,33.38,57.94,1.85,22.1,0.85,514.12,1
574,28.29,47.57,1.7,23.33,0.7,422.4,1
575,23.85,38.49,1.57,24.42,0.57,342.19,1
576,27.86,46.67,1.69,23.44,0.69,414.52,1
577,6.45,2.97,1.04,28.65,0.04,28.26,1
578,17.59,25.72,1.38,25.94,0.38,229.31,1
579,25.33,41.52,1.61,24.05,0.61,368.98,1
580,14.44,19.27,1.28,26.7,0.28,172.34,1
581,7.04,4.17,1.06,28.5,0.06,38.81,1
582,24.99,40.82,1.6,24.14,0.6,362.74,1
583,5.64,1.3,1.02,28.85,0.02,13.49,1
584,13.71,17.78,1.26,26.88,0.26,159.14,1
585,23.73,38.24,1.56,24.44,0.56,340.01,1
586,28.29,47.56,1.7,23.34,0.7,422.31,1
587,22.44,35.62,1.52,24.76,0.52,316.79,1
588,14.63,19.66,1.29,26.66,0.29,175.76,1
589,17.8,26.15,1.38,25.89,0.38,233.08,1
590,28.45,47.88,1.7,23.3,0.7,425.17,1
591,25.25,41.35,1.61,24.07,0.61,367.5,1
592,29.88,50.8,1.75,22.95,0.75,451.0,1
593,30.39,51.84,1.76,22.82,0.76,460.19,1
594,34.86,60.98,1.9,21.74,0.9,540.98,1
595,32.9,56.98,1.84,22.21,0.84,505.56,1
596,31.64,54.4,1.8,22.52,0.8,482.83,1
597,31.48,54.06,1.8,22.56,0.8,479.83,1
598,24.71,40.26,1.59,24.2,0.59,357.8,1
599,16.74,23.98,1.35,26.14,0.35,213.94,1
600,17.51,25.55,1.38,25.96,0.38,227.85,1
601,24.3,39.4,1.58,24.31,0.58,350.24,1
602,31.21,53.52,1.79,22.63,0.79,474.98,1
603,9.49,9.17,1.13,27.91,0.14,83.05,1
604,28.78,48.57,1.71,23.21,0.72,431.26,1
605,21.13,32.93,1.48,25.08,0.48,293.05,1
606,33.35,57.88,1.85,22.1,0.85,513.6,1
607,27.56,46.07,1.68,23.51,0.68,409.2,1
608,36.73,64.8,1.95,21.28,0.95,574.75,1
609,7.98,6.1,1.09,28.27,0.09,55.87,1
610,16.76,24.01,1.35,26.14,0.35,214.21,1
611,34.24,59.71,1.88,21.89,0.88,529.7,1
612,18.76,28.09,1.41,25.65,0.41,250.29,1
613,27.14,45.2,1.66,23.62,0.67,401.5,1
614,28.03,47.03,1.69,23.4,0.69,417.69,1
615,30.25,51.57,1.76,22.86,0.76,457.76,1
616,37.51,66.39,1.98,21.09,0.98,588.75,1
617,24.51,39.85,1.59,24.25,0.59,354.21,1
618,25.82,42.52,1.63,23.93,0.63,377.81,1
619,10.25,10.72,1.16,27.72,0.16,96.78,1
620,22.22,35.16,1.52,24.81,0.52,312.75,1
621,23.31,37.38,1.55,24.55,0.55,332.39,1
622,19.46,29.53,1.43,25.48,0.43,263.03,1
623,28.14,47.25,1.69,23.37,0.7,419.62,1
624,30.15,51.35,1.76,22.88,0.76,455.85,1
625,17.13,24.77,1.36,26.05,0.36,220.89,1
626,31.99,55.11,1.81,22.44,0.81,489.1,1
627,23.34,37.45,1.55,24.54,0.55,332.95,1
628,35.13,61.54,1.9,21.67,0.91,545.87,1
629,31.06,53.22,1.78,22.66,0.78,472.35,1
630,11.01,12.27,1.18,27.54,0.18,110.48,1
631,28.88,48.76,1.72,23.19,0.72,432.95,1
632,17.47,25.46,1.37,25.97,0.37,227.02,1
633,36.06,63.43,1.93,21.44,0.93,562.61,1
634,38.27,67.94,2.0,20.91,1.0,602.47,1
635,13.47,17.29,1.25,26.94,0.25,154.78,1
636,17.68,25.89,1.38,25.92,0.38,230.84,1
637,18.16,26.88,1.4,25.8,0.4,239.6,1
638,24.96,40.77,1.6,24.14,0.6,362.3,1
639,25.07,40.98,1.6,24.12,0.6,364.18,1
640,18.38,27.32,1.4,25.75,0.4,243.44,1
641,5.46,0.93,1.01,28.89,0.01,10.22,1
642,12.16,14.62,1.22,27.26,0.22,131.24,1
643,24.97,40.78,1.6,24.14,0.6,362.42,1
644,35.08,61.42,1.9,21.68,0.9,544.87,1
645,20.13,30.89,1.45,25.32,0.45,275.02,1
646,24.28,39.37,1.58,24.31,0.58,349.95,1
647,18.71,28.01,1.41,25.66,0.41,249.52,1
648,32.93,57.02,1.84,22.21,0.84,505.99,1
649,15.12,20.66,1.3,26.54,0.3,184.59,1
650,34.09,59.41,1.87,21.92,0.87,527.08,1
651,14.48,19.36,1.28,26.69,0.29,173.15,1
652,28.74,48.47,1.71,23.23,0.71,430.43,1
653,27.54,46.03,1.68,23.52,0.68,408.82,1
654,19.52,29.64,1.44,25.47,0.44,264.0,1
655,20.96,32.6,1.48,25.12,0.48,290.09,1
656,10.46,11.15,1.16,27.67,0.16,100.58,1
657,8.61,7.37,1.11,28.12,0.11,67.16,1
658,27.7,46.36,1.68,23.48,0.68,411.74,1
659,10.59,11.41,1.17,27.64,0.17,102.87,1
660,15.78,22.02,1.32,26.38,0.32,196.64,1
661,19.33,29.26,1.43,25.51,0.43,260.61,1
662,13.04,16.42,1.24,27.04,0.24,147.15,1
663,32.35,55.84,1.82,22.35,0.82,495.56,1
664,31.01,53.11,1.78,22.67,0.78,471.44,1
665,33.41,58.02,1.85,22.09,0.85,514.8,1
666,30.25,51.56,1.76,22.86,0.76,457.71,1
667,36.06,63.42,1.93,21.45,0.93,562.51,1
668,21.34,33.36,1.49,25.03,0.49,296.84,1
669,7.97,6.06,1.09,28.28,0.09,55.54,1
670,25.0,40.83,1.6,24.14,0.6,362.91,1
671,7.13,4.35,1.06,28.48,0.06,40.46,1
672,33.74,58.69,1.86,22.01,0.86,520.71,1
673,8.75,7.65,1.11,28.09,0.11,69.6,1
674,14.57,19.54,1.29,26.67,0.29,174.71,1
675,22.59,35.92,1.53,24.72,0.53,319.51,1
676,23.95,38.7,1.57,24.39,0.57,344.04,1
677,29.7,50.44,1.74,22.99,0.74,447.79,1
678,36.55,64.42,1.95,21.33,0.95,571.35,1
679,15.14,20.72,1.3,26.53,0.3,185.09,1
680,22.39,35.52,1.52,24.77,0.52,315.94,1
681,28.77,48.54,1.71,23.22,0.71,430.98,1
682,5.29,0.59,1.01,28.93,0.01,7.21,1
683,15.95,22.36,1.33,26.34,0.33,199.6,1
684,11.42,13.1,1.19,27.44,0.19,117.81,1
685,14.12,18.63,1.27,26.78,0.27,166.63,1
686,10.98,12.2,1.18,27.55,0.18,109.86,1
687,28.31,47.59,1.7,23.33,0.7,422.63,1
688,16.92,24.34,1.36,26.1,0.36,217.1,1
689,29.26,49.53,1.73,23.1,0.73,439.8,1
690,33.21,57.61,1.85,22.14,0.85,511.15,1
691,9.01,8.18,1.12,28.03,0.12,74.32,1
692,8.07,6.26,1.09,28.25,0.09,57.36,1
693,31.73,54.59,1.8,22.5,0.8,484.51,1
694,20.1,30.83,1.45,25.33,0.45,274.46,1
695,12.03,14.36,1.21,27.29,0.21,128.91,1
696,36.08,63.47,1.93,21.44,0.93,562.94,1
697,15.72,21.88,1.32,26.39,0.32,195.39,1
698,36.61,64.54,1.95,21.31,0.95,572.46,1
699,13.79,17.94,1.26,26.86,0.26,160.56,1
700,34.02,59.26,1.87,21.94,0.87,525.77,1
701,5.34,0.7,1.01,28.92,0.01,8.15,1
702,36.53,64.38,1.95,21.33,0.95,571.0,1
703,21.38,33.45,1.49,25.02,0.49,297.62,1
704,12.49,15.3,1.23,27.18,0.23,137.26,1
705,30.91,52.9,1.78,22.7,0.78,469.55,1
706,29.55,50.14,1.74,23.03,0.74,445.15,1
707,23.14,37.05,1.54,24.59,0.55,329.45,1
708,22.92,36.59,1.54,24.64,0.54,325.4,1
709,24.68,40.19,1.59,24.21,0.59,357.19,1
710,35.4,62.08,1.91,21.6,0.91,550.71,1
711,30.8,52.68,1.77,22.73,0.78,467.58,1
712,31.56,54.25,1.8,22.54,0.8,481.43,1
713,30.97,53.03,1.78,22.68,0.78,470.73,1
714,8.11,6.35,1.09,28.24,0.09,58.15,1
715,12.0,14.3,1.21,27.3,0.21,128.4,1
716,20.17,30.97,1.46,25.31,0.46,275.71,1
717,33.5,58.19,1.86,22.07,0.86,516.33,1
718,6.74,3.55,1.05,28.58,0.05,33.38,1
719,17.88,26.3,1.39,25.87,0.39,234.45,1
720,18.35,27.26,1.4,25.75,0.4,242.89,1
721,10.6,11.44,1.17,27.64,0.17,103.08,1
722,24.34,39.48,1.58,24.3,0.58,350.96,1
723,31.47,54.06,1.8,22.56,0.8,479.81,1
724,18.66,27.89,1.41,25.68,0.41,248.46,1
725,25.16,41.17,1.61,24.1,0.61,365.87,1
726,14.54,19.48,1.29,26.68,0.29,174.2,1
727,16.61,23.71,1.35,26.18,0.35,211.57,1
728,35.22,61.7,1.91,21.65,0.91,547.34,1
729,34.9,61.07,1.9,21.73,0.9,541.71,1
730,38.1,67.59,1.99,20.95,0.99,599.34,1
731,32.66,56.47,1.83,22.27,0.83,501.13,1
732,28.48,47.96,1.71,23.29,0.71,425.84,1
733,12.72,15.77,1.23,27.12,0.23,141.4,1
734,36.16,63.64,1.94,21.42,0.94,564.44,1
735,32.17,55.47,1.82,22.39,0.82,492.29,1
736,29.06,49.13,1.72,23.15,0.72,436.23,1
737,20.61,31.88,1.47,25.2,0.47,283.74,1
738,30.71,52.51,1.77,22.75,0.77,466.06,1
739,26.4,43.7,1.64,23.8,0.64,388.19,1
740,24.72,40.28,1.59,24.2,0.59,357.99,1
741,30.38,51.83,1.76,22.83,0.76,460.12,1
742,8.22,6.57,1.1,28.22,0.1,60.07,1
743,34.71,60.67,1.89,21.77,0.89,538.24,1
744,24.27,39.35,1.58,24.31,0.58,349.77,1
745,14.17,18.73,1.28,26.77,0.28,167.54,1
746,10.61,11.45,1.17,27.64,0.17,103.22,1
747,32.73,56.62,1.83,22.26,0.83,502.42,1
748,15.3,21.02,1.31,26.5,0.31,187.81,1
749,12.15,14.6,1.21,27.26,0.21,131.04,1
750,9.89,9.99,1.15,27.81,0.15,90.26,1
751,17.75,26.03,1.38,25.9,0.38,232.08,1
752,30.38,51.83,1.76,22.83,0.76,460.07,1
753,28.64,48.27,1.71,23.25,0.71,428.62,1
754,11.96,14.22,1.21,27.31,0.21,127.68,1
755,27.91,46.79,1.69,23.43,0.69,415.53,1
756,5.71,1.46,1.02,28.83,0.02,14.87,1
757,33.91,59.03,1.87,21.97,0.87,523.75,1
758,25.95,42.77,1.63,23.9,0.63,380.04,1
759,37.93,67.24,1.99,20.99,0.99,596.25,1
760,13.35,17.05,1.25,26.97,0.25,152.72,1
761,23.27,37.31,1.55,24.56,0.55,331.71,1
762,31.56,54.25,1.8,22.54,0.8,481.44,1
763,24.83,40.49,1.6,24.18,0.6,359.82,1
764,13.08,16.51,1.24,27.03,0.24,147.89,1
765,7.57,5.24,1.08,28.38,0.08,48.33,1
766,29.82,50.68,1.75,22.96,0.75,449.91,1
767,30.07,51.2,1.75,22.9,0.75,454.48,1
768,12.81,15.94,1.23,27.1,0.23,142.91,1
769,10.08,10.37,1.15,27.76,0.15,93.67,1
770,20.56,31.78,1.47,25.21,0.47,282.85,1
771,30.69,52.47,1.77,22.75,0.77,465.72,1
772,33.81,58.83,1.87,21.99,0.87,521.98,1
773,23.1,36.97,1.54,24.6,0.54,328.72,1
774,36.18,63.67,1.94,21.42,0.94,564.69,1
775,9.34,8.86,1.13,27.94,0.13,80.3,1
776,10.94,12.14,1.18,27.55,0.18,109.27,1
777,11.22,12.69,1.19,27.49,0.19,114.19,1
778,15.34,21.11,1.31,26.49,0.31,188.58,1
779,9.53,9.25,1.14,27.9,0.14,83.73,1
780,32.62,56.41,1.83,22.28,0.83,500.57,1
781,17.61,25.75,1.38,25.93,0.38,229.62,1
782,6.77,3.62,1.05,28.57,0.05,33.97,1
783,29.21,49.44,1.73,23.11,0.73,438.98,1
784,14.74,19.9,1.29,26.63,0.29,177.86,1
785,16.21,22.89,1.34,26.27,0.34,204.33,1
786,26.78,44.47,1.65,23.7,0.65,395.08,1
787,8.17,6.48,1.1,28.23,0.1,59.25,1
788,25.84,42.55,1.63,23.93,0.63,378.08,1
789,31.78,54.69,1.8,22.49,0.81,485.39,1
790,32.39,55.93,1.82,22.34,0.82,496.31,1
791,19.37,29.34,1.43,25.51,0.43,261.28,1
792,12.97,16.27,1.24,27.06,0.24,145.79,1
793,28.24,47.46,1.7,23.35,0.7,421.42,1
794,21.4,33.48,1.49,25.01,0.49,297.93,1
795,8.48,7.12,1.1,28.15,0.1,64.89,1
796,17.57,25.67,1.38,25.94,0.38,228.91,1
797,29.5,50.03,1.74,23.04,0.74,444.19,1
798,9.49,9.18,1.13,27.91,0.14,83.1,1
799,12.36,15.02,1.22,27.21,0.22,134.76,1
800,22.79,36.32,1.53,24.67,0.53,323.0,1
801,6.32,2.7,1.04,28.68,0.04,25.84,1
802,36.74,64.82,1.95,21.28,0.95,574.9,1
803,22.3,35.32,1.52,24.79,0.52,314.18,1
804,9.36,8.9,1.13,27.94,0.13,80.62,1
805,37.32,66.0,1.97,21.14,0.97,585.29,1
806,23.8,38.38,1.56,24.43,0.57,341.25,1
807,38.13,67.66,1.99,20.94,1.0,599.95,1
808,24.72,40.28,1.59,24.2,0.59,357.97,1
809,37.72,66.82,1.98,21.04,0.98,592.53,1
810,24.42,39.67,1.58,24.28,0.58,352.58,1
811,33.75,58.7,1.86,22.01,0.86,520.83,1
812,7.13,4.36,1.06,28.48,0.06,40.53,1
813,34.17,59.56,1.88,21.9,0.88,528.44,1
814,6.93,3.93,1.06,28.53,0.06,36.75,1
815,31.4,53.9,1.79,22.58,0.79,478.39,1
816,31.63,54.38,1.8,22.52,0.8,482.63,1
817,8.17,6.48,1.1,28.23,0.1,59.23,1
818,19.22,29.04,1.43,25.54,0.43,258.66,1
819,32.92,57.01,1.84,22.21,0.84,505.87,1
820,11.57,13.42,1.2,27.4,0.2,120.59,1
821,6.05,2.14,1.03,28.75,0.03,20.87,1
822,6.66,3.39,1.05,28.6,0.05,31.98,1
823,6.26,2.58,1.04,28.69,0.04,24.8,1
824,33.06,57.29,1.84,22.18,0.84,508.36,1
825,22.33,35.38,1.52,24.79,0.52,314.72,1
826,15.06,20.55,1.3,26.55,0.3,183.64,1
827,23.26,37.29,1.55,24.56,0.55,331.57,1
828,8.99,8.14,1.12,28.03,0.12,73.92,1
829,32.5,56.15,1.83,22.31,0.83,498.24,1
830,12.3,14.9,1.22,27.23,0.22,133.68,1
831,36.09,63.49,1.93,21.44,0.93,563.12,1
832,11.26,12.78,1.19,27.48,0.19,114.98,1
833,34.04,59.31,1.87,21.94,0.87,526.2,1
834,18.6,27.77,1.41,25.69,0.41,247.39,1
835,10.67,11.57,1.17,27.62,0.17,104.3,1
836,24.53,39.88,1.59,24.25,0.59,354.44,1
837,37.12,65.59,1.96,21.19,0.97,581.73,1
838,21.39,33.46,1.49,25.01,0.49,297.73,1
839,34.98,61.22,1.9,21.71,0.9,543.08,1
840,17.42,25.36,1.37,25.98,0.37,226.12,1
841,5.24,0.48,1.01,28.94,0.01,6.25,1
842,17.87,26.27,1.39,25.87,0.39,234.22,1
843,15.16,20.75,1.31,26.53,0.31,185.37,1
844,33.77,58.76,1.86,22.0,0.87,521.32,1
845,16.3,23.08,1.34,26.25,0.34,206.01,1
846,37.47,66.3,1.98,21.1,0.98,587.99,1
847,6.99,4.05,1.06,28.52,0.06,37.83,1
848,14.54,19.49,1.29,26.68,0.29,174.27,1
849,26.87,44.65,1.66,23.68,0.66,396.65,1
850,21.54,33.78,1.5,24.98,0.5,300.56,1
851,8.45,7.05,1.1,28.16,0.1,64.31,1
852,16.89,24.29,1.36,26.11,0.36,216.65,1
853,24.3,39.41,1.58,24.31,0.58,350.29,1
854,10.36,10.94,1.16,27.7,0.16,98.66,1
855,12.53,15.37,1.23,27.17,0.23,137.88,1
856,27.57,46.1,1.68,23.51,0.68,409.41,1
857,11.62,13.53,1.2,27.39,0.2,121.55,1
858,7.34,4.79,1.07,28.43,0.07,44.3,1
859,36.84,65.01,1.96,21.26,0.96,576.6,1
860,20.11,30.86,1.45,25.32,0.45,274.75,1
861,5.88,1.79,1.03,28.79,0.03,17.86,1
862,20.76,32.18,1.47,25.17,0.47,286.39,1
863,15.74,21.94,1.32,26.39,0.32,195.88,1
864,11.34,12.95,1.19,27.46,0.19,116.49,1
865,13.5,17.36,1.26,26.93,0.26,155.41,1
866,30.87,52.83,1.78,22.71,0.78,468.94,1
867,33.09,57.37,1.84,22.17,0.84,509.02,1
868,21.38,33.45,1.49,25.02,0.49,297.62,1
869,31.5,54.12,1.8,22.55,0.8,480.33,1
870,13.89,18.16,1.27,26.84,0.27,162.53,1
871,28.36,47.69,1.7,23.32,0.7,423.53,1
872,18.88,28.35,1.42,25.62,0.42,252.53,1
873,36.96,65.26,1.96,21.23,0.96,578.79,1
874,20.17,30.98,1.46,25.31,0.46,275.81,1
875,13.74,17.84,1.26,26.87,0.26,159.68,1
876,11.7,13.68,1.2,27.37,0.2,122.93,1
877,30.2,51.47,1.76,22.87,0.76,456.88,1
878,33.19,57.57,1.85,22.14,0.85,510.79,1
879,34.91,61.08,1.9,21.72,0.9,541.8,1
880,25.81,42.49,1.62,23.94,0.63,377.5,1
881,17.42,25.37,1.37,25.98,0.37,226.22,1
882,35.9,63.09,1.93,21.48,0.93,559.62,1
883,14.03,18.44,1.27,26.8,0.27,164.98,1
884,5.32,0.66,1.01,28.92,0.01,7.81,1
885,13.87,18.11,1.27,26.84,0.27,162.04,1
886,38.29,67.99,2.0,20.9,1.0,602.88,1
887,22.61,35.96,1.53,24.72,0.53,319.81,1
888,9.46,9.11,1.13,27.92,0.13,82.5,1
889,28.54,48.07,1.71,23.27,0.71,426.82,1
890,29.73,50.51,1.74,22.98,0.74,448.41,1
891,22.11,34.94,1.51,24.84,0.51,310.8,1
892,6.01,2.05,1.03,28.76,0.03,20.16,1
893,12.47,15.25,1.22,27.18,0.22,136.75,1
894,26.73,44.38,1.65,23.71,0.65,394.27,1
895,13.0,16.35,1.24,27.05,0.24,146.47,1
896,33.83,58.88,1.87,21.99,0.87,522.4,1
897,6.59,3.25,1.05,28.61,0.05,30.71,1
898,10.14,10.5,1.15,27.75,0.15,94.8,1
899,30.62,52.31,1.77,22.77,0.77,464.35,1
900,17.69,25.92,1.38,25.91,0.38,231.06,1
901,8.88,7.91,1.12,28.06,0.12,71.94,1
902,27.63,46.21,1.68,23.5,0.68,410.39,1
903,6.17,2.38,1.04,28.72,0.04,23.04,1
904,29.06,49.12,1.72,23.15,0.72,436.16,1
905,27.29,45.52,1.67,23.58,0.67,404.31,1
906,27.7,46.35,1.68,23.48,0.68,411.68,1
907,12.25,14.81,1.22,27.24,0.22,132.88,1
908,15.91,22.27,1.33,26.35,0.33,198.83,1
909,20.76,32.19,1.47,25.17,0.47,286.51,1
910,23.32,37.41,1.55,24.54,0.55,332.63,1
911,25.22,41.28,1.61,24.08,0.61,366.85,1
912,32.37,55.89,1.82,22.34,0.82,495.98,1
913,31.21,53.52,1.79,22.62,0.79,475.05,1
914,6.62,3.3,1.05,28.61,0.05,31.18,1
915,14.47,19.34,1.28,26.7,0.28,172.9,1
916,35.66,62.61,1.92,21.54,0.92,555.32,1
917,10.1,10.42,1.15,27.76,0.15,94.09,1
918,31.65,54.41,1.8,22.52,0.8,482.9,1
919,16.81,24.12,1.35,26.13,0.36,215.2,1
920,36.61,64.55,1.95,21.31,0.95,572.51,1
921,14.85,20.11,1.3,26.6,0.3,179.77,1
922,27.5,45.95,1.68,23.53,0.68,408.11,1
923,13.25,16.85,1.25,26.99,0.25,150.9,1
924,14.49,19.38,1.29,26.69,0.29,173.32,1
925,16.0,22.46,1.33,26.32,0.33,200.51,1
926,22.53,35.8,1.53,24.74,0.53,318.42,1
927,23.61,38.01,1.56,24.47,0.56,337.91,1
928,7.35,4.8,1.07,28.43,0.07,44.42,1
929,13.95,18.28,1.27,26.82,0.27,163.53,1
930,12.24,14.79,1.22,27.24,0.22,132.73,1
931,24.24,39.29,1.58,24.32,0.58,349.26,1
932,9.4,8.97,1.13,27.93,0.13,81.32,1
933,6.6,3.27,1.05,28.61,0.05,30.9,1
934,15.2,20.84,1.31,26.52,0.31,186.17,1
935,17.54,25.61,1.38,25.95,0.38,228.32,1
936,28.48,47.95,1.71,23.29,0.71,425.83,1
937,38.22,67.83,2.0,20.92,1.0,601.54,1
938,11.26,12.79,1.19,27.48,0.19,115.02,1
939,13.93,18.24,1.27,26.83,0.27,163.17,1
940,25.6,42.07,1.62,23.99,0.62,373.85,1
941,23.75,38.28,1.56,24.44,0.56,340.34,1
942,8.97,8.11,1.12,28.03,0.12,73.66,1
943,27.3,45.53,1.67,23.58,0.67,404.39,1
944,11.96,14.22,1.21,27.31,0.21,127.68,1
945,9.98,10.17,1.15,27.79,0.15,91.9,1
946,11.47,13.2,1.19,27.43,0.19,118.68,1
947,37.27,65.9,1.97,21.15,0.97,584.45,1
948,28.84,48.68,1.72,23.2,0.72,432.25,1
949,21.98,34.66,1.51,24.87,0.51,308.37,1
950,36.49,64.3,1.95,21.34,0.95,570.33,1
951,32.61,56.38,1.83,22.28,0.83,500.33,1
952,30.95,52.99,1.78,22.69,0.78,470.32,1
953,29.72,50.48,1.74,22.99,0.74,448.16,1
954,28.16,47.3,1.7,23.37,0.7,420.02,1
955,22.08,34.88,1.51,24.84,0.51,310.31,1
956,12.03,14.36,1.21,27.29,0.21,128.96,1
957,7.26,4.62,1.07,28.45,0.07,42.88,1
958,30.42,51.91,1.76,22.82,0.76,460.76,1
959,5.84,1.72,1.03,28.8,0.03,17.19,1
960,12.6,15.52,1.23,27.15,0.23,139.2,1
961,29.04,49.1,1.72,23.15,0.72,435.93,1
962,13.23,16.8,1.25,27.0,0.25,150.47,1
963,6.99,4.07,1.06,28.52,0.06,37.95,1
964,13.39,17.13,1.25,26.96,0.25,153.39,1
965,37.08,65.52,1.96,21.2,0.96,581.05,1
966,7.35,4.8,1.07,28.43,0.07,44.47,1
967,36.61,64.55,1.95,21.31,0.95,572.55,1
968,31.37,53.85,1.79,22.59,0.79,477.94,1
969,24.74,40.32,1.59,24.2,0.59,358.36,1
970,7.89,5.91,1.09,28.3,0.09,54.25,1
971,21.73,34.16,1.5,24.93,0.5,303.91,1
972,7.94,6.01,1.09,28.28,0.09,55.15,1
973,27.64,46.23,1.68,23.49,0.68,410.56,1
974,18.3,27.17,1.4,25.76,0.4,242.1,1
975,27.23,45.4,1.67,23.59,0.67,403.29,1
976,24.94,40.73,1.6,24.15,0.6,361.94,1
977,28.59,48.17,1.71,23.26,0.71,427.77,1
978,33.01,57.21,1.84,22.19,0.84,507.61,1
979,22.69,36.13,1.53,24.7,0.53,321.36,1
980,31.87,54.86,1.81,22.46,0.81,486.89,1
981,32.83,56.83,1.84,22.23,0.84,504.23,1
982,31.84,54.81,1.81,22.47,0.81,486.4,1
983,7.95,6.02,1.09,28.28,0.09,55.18,1
984,7.83,5.78,1.08,28.31,0.09,53.08,1
985,23.82,38.43,1.57,24.42,0.57,341.66,1
986,35.36,62.0,1.91,21.62,0.91,549.93,1
987,26.4,43.7,1.64,23.79,0.64,388.25,1
988,32.08,55.29,1.81,22.41,0.81,490.67,1
989,7.8,5.72,1.08,28.32,0.08,52.52,1
990,31.91,54.95,1.81,22.45,0.81,487.63,1
991,18.05,26.65,1.39,25.83,0.39,237.54,1
992,30.32,51.7,1.76,22.84,0.76,458.96,1
993,21.72,34.14,1.5,24.93,0.5,303.71,1
994,27.54,46.02,1.68,23.52,0.68,408.74,1
995,5.68,1.39,1.02,28.83,0.02,14.28,1
996,8.23,6.6,1.1,28.21,0.1,60.37,1
