,nuc,aexp,ns,age,asexp,la,target
225,31.75,52.0,2.0,15.0,0.77,128.0,1
226,0.5,54.0,1.0,10.0,46.0,48.0,1
227,6.0,1.0,1.0,22.0,1.0,3.0,1
228,1.4,15.0,3.0,116.5,0.0,459.0,1
229,85.5,94.0,3.0,39.38,0.61,318.0,1
230,38.0,12.0,1.0,33.0,4.0,75.0,1
231,8.0,13.0,1.0,102.0,5.0,2.0,0
232,1.0,92.0,1.0,24.0,76.0,2.0,1
233,3.0,93.0,1.0,37.0,77.0,14.0,1
234,13.5,1.0,1.0,85.0,1.0,33.0,1
235,6.67,29.0,1.0,78.0,9.0,156.0,1
236,77.0,5.0,1.0,9.0,5.0,1.0,0
237,36.67,100.0,1.0,19.0,82.0,82.0,1
238,4.38,32.0,4.0,100.77,0.02,1204.0,1
239,46.63,35.0,3.0,117.11,0.81,461.0,1
240,14.49,155.09,1.17,7.38,51.6,29.52,1
241,10.09,123.33,1.66,8.48,21.3,109.65,1
242,10.99,129.84,1.56,8.25,27.51,93.24,1
243,9.66,120.2,1.7,8.59,18.31,117.57,1
244,8.41,111.15,1.84,8.9,9.69,140.38,1
245,9.58,119.62,1.71,8.61,17.76,119.03,1
246,14.06,151.99,1.22,7.49,48.63,37.36,1
247,8.43,111.34,1.84,8.89,9.86,139.92,1
248,7.62,105.45,1.93,9.1,4.25,154.77,1
249,7.08,101.59,1.99,9.23,0.56,164.52,1
250,12.73,142.37,1.36,7.82,39.46,61.61,1
251,12.63,141.68,1.37,7.84,38.8,63.36,1
252,15.2,160.24,1.09,7.2,56.51,16.53,1
253,10.94,129.47,1.56,8.26,27.16,94.17,1
254,9.34,117.9,1.74,8.66,16.12,123.36,1
255,12.27,139.09,1.41,7.93,36.33,69.89,1
256,12.94,143.92,1.34,7.76,40.94,57.7,1
257,8.13,109.16,1.87,8.97,7.78,145.42,1
258,14.28,153.6,1.19,7.43,50.18,33.28,1
259,9.81,121.31,1.69,8.55,19.37,114.76,1
260,10.91,129.23,1.57,8.27,26.93,94.77,1
261,11.13,130.8,1.54,8.22,28.43,90.81,1
262,15.62,163.23,1.04,7.1,59.35,9.0,1
263,14.15,152.62,1.21,7.46,49.23,35.77,1
264,14.64,156.2,1.15,7.34,52.65,26.74,1
265,8.68,113.11,1.81,8.83,11.55,135.45,1
266,11.3,132.08,1.52,8.17,29.65,87.57,1
267,14.58,155.76,1.16,7.35,52.23,27.83,1
268,10.55,126.62,1.61,8.36,24.44,101.36,1
269,10.33,125.03,1.63,8.42,22.93,105.36,1
270,12.75,142.56,1.36,7.81,39.64,61.14,1
271,8.6,112.59,1.82,8.85,11.05,136.76,1
272,13.88,150.72,1.24,7.53,47.42,40.56,1
273,9.63,119.97,1.71,8.59,18.1,118.13,1
274,9.53,119.24,1.72,8.62,17.4,119.97,1
275,14.09,152.21,1.21,7.48,48.84,36.8,1
276,15.87,165.03,1.01,7.03,61.08,4.44,1
277,10.29,124.75,1.63,8.43,22.66,106.07,1
278,14.21,153.09,1.2,7.45,49.68,34.58,1
279,13.73,149.6,1.25,7.57,46.35,43.39,1
280,15.04,159.08,1.11,7.24,55.4,19.45,1
281,12.03,137.33,1.44,7.99,34.65,74.34,1
282,12.88,143.46,1.35,7.78,40.5,58.86,1
283,9.72,120.63,1.7,8.57,18.73,116.47,1
284,9.05,115.79,1.77,8.74,14.11,128.68,1
285,14.01,151.65,1.22,7.5,48.31,38.21,1
286,7.08,101.56,1.99,9.23,0.53,164.59,1
287,11.6,134.19,1.49,8.1,31.66,82.26,1
288,11.99,137.04,1.45,8.0,34.37,75.08,1
289,12.55,141.11,1.38,7.86,38.26,64.8,1
290,15.29,160.85,1.08,7.18,57.09,15.0,1
291,14.59,155.82,1.16,7.35,52.29,27.69,1
292,12.73,142.4,1.36,7.82,39.49,61.55,1
293,7.33,103.37,1.96,9.17,2.26,160.03,1
294,12.43,140.21,1.4,7.89,37.4,67.06,1
295,10.66,127.43,1.59,8.34,25.21,99.32,1
296,15.69,163.75,1.03,7.08,59.85,7.69,1
297,11.39,132.73,1.51,8.15,30.27,85.94,1
298,15.95,165.65,1.01,7.01,61.67,2.88,1
299,10.93,129.36,1.56,8.27,27.05,94.45,1
300,7.84,107.04,1.91,9.04,5.76,150.76,1
301,10.78,128.3,1.58,8.31,26.04,97.13,1
302,9.17,116.67,1.76,8.71,14.95,126.46,1
303,13.1,145.04,1.32,7.73,42.01,54.88,1
304,14.73,156.83,1.14,7.32,53.25,25.14,1
305,15.73,164.05,1.03,7.07,60.14,6.93,1
306,15.47,162.2,1.06,7.13,58.38,11.58,1
307,10.02,122.8,1.66,8.5,20.79,111.0,1
308,14.3,153.75,1.19,7.42,50.31,32.91,1
309,15.19,160.12,1.09,7.2,56.39,16.83,1
310,14.72,156.75,1.14,7.32,53.18,25.33,1
311,15.48,162.25,1.06,7.13,58.42,11.47,1
312,7.54,104.93,1.94,9.11,3.75,156.08,1
313,15.12,159.65,1.1,7.22,55.94,18.02,1
314,12.51,140.77,1.39,7.87,37.94,65.65,1
315,12.72,142.34,1.36,7.82,39.43,61.7,1
316,7.82,106.91,1.91,9.05,5.63,151.1,1
317,11.44,133.08,1.51,8.14,30.6,85.07,1
318,9.23,117.13,1.75,8.69,15.39,125.3,1
319,11.25,131.71,1.53,8.19,29.29,88.52,1
320,7.54,104.93,1.94,9.11,3.75,156.07,1
321,8.36,110.85,1.85,8.91,9.39,141.15,1
322,13.9,150.84,1.23,7.52,47.54,40.25,1
323,11.31,132.15,1.52,8.17,29.71,87.41,1
324,9.29,117.56,1.75,8.68,15.8,124.22,1
325,8.81,114.04,1.8,8.8,12.44,133.1,1
326,11.22,131.49,1.53,8.19,29.08,89.08,1
327,15.55,162.78,1.05,7.11,58.93,10.13,1
328,9.37,118.15,1.74,8.66,16.36,122.74,1
329,13.04,144.62,1.33,7.74,41.61,55.93,1
330,15.27,160.7,1.08,7.18,56.95,15.37,1
331,13.69,149.29,1.26,7.58,46.06,44.17,1
332,13.92,150.99,1.23,7.52,47.68,39.88,1
333,13.88,150.65,1.24,7.53,47.36,40.72,1
334,10.95,129.55,1.56,8.26,27.23,93.97,1
335,12.25,138.92,1.42,7.94,36.17,70.32,1
336,11.36,132.5,1.52,8.16,30.05,86.52,1
337,15.81,164.61,1.02,7.05,60.68,5.49,1
338,12.7,142.17,1.37,7.82,39.27,62.13,1
339,15.26,160.64,1.08,7.19,56.88,15.53,1
340,12.02,137.28,1.44,7.99,34.61,74.46,1
341,8.82,114.14,1.8,8.8,12.54,132.84,1
342,13.04,144.63,1.33,7.74,41.62,55.92,1
343,13.8,150.1,1.24,7.55,46.84,42.11,1
344,15.26,160.63,1.08,7.19,56.88,15.54,1
345,9.29,117.51,1.75,8.68,15.75,124.33,1
346,9.24,117.15,1.75,8.69,15.4,125.26,1
347,8.75,113.64,1.81,8.81,12.05,134.12,1
348,11.28,131.89,1.52,8.18,29.47,88.06,1
349,13.87,150.65,1.24,7.53,47.36,40.74,1
350,9.68,120.37,1.7,8.58,18.47,117.14,1
351,15.03,159.02,1.11,7.24,55.34,19.6,1
352,12.04,137.37,1.44,7.99,34.69,74.23,1
353,9.95,122.31,1.67,8.51,20.33,112.23,1
354,14.97,158.57,1.11,7.26,54.92,20.74,1
355,10.36,125.23,1.63,8.41,23.12,104.86,1
356,12.47,140.5,1.39,7.88,37.68,66.33,1
357,15.34,161.27,1.07,7.16,57.49,13.94,1
358,14.19,152.95,1.2,7.45,49.55,34.93,1
359,15.91,165.33,1.01,7.02,61.36,3.68,1
360,14.87,157.83,1.13,7.28,54.21,22.62,1
361,13.92,150.97,1.23,7.52,47.67,39.91,1
362,11.31,132.16,1.52,8.17,29.72,87.38,1
363,12.01,137.16,1.44,8.0,34.5,74.75,1
364,12.41,140.08,1.4,7.9,37.28,67.39,1
365,10.93,129.36,1.56,8.27,27.05,94.44,1
366,7.23,102.69,1.97,9.19,1.62,161.73,1
367,10.74,128.02,1.58,8.31,25.77,97.84,1
368,14.4,154.41,1.18,7.4,50.95,31.24,1
369,10.27,124.65,1.64,8.43,22.56,106.32,1
370,10.62,127.14,1.6,8.35,24.93,100.05,1
371,15.59,163.07,1.05,7.1,59.2,9.39,1
372,10.44,125.86,1.62,8.39,23.71,103.28,1
373,13.46,147.66,1.28,7.63,44.51,48.26,1
374,13.46,147.69,1.28,7.63,44.54,48.2,1
375,10.7,127.73,1.59,8.32,25.5,98.56,1
376,8.82,114.15,1.8,8.79,12.54,132.83,1
377,9.99,122.6,1.67,8.5,20.6,111.51,1
378,11.32,132.22,1.52,8.17,29.77,87.24,1
379,7.12,101.89,1.99,9.22,0.84,163.77,1
380,11.47,133.32,1.5,8.13,30.83,84.46,1
381,9.28,117.48,1.75,8.68,15.72,124.43,1
382,7.49,104.52,1.95,9.13,3.36,157.11,1
383,14.39,154.36,1.18,7.4,50.9,31.37,1
384,11.2,131.37,1.53,8.2,28.96,89.38,1
385,8.23,109.91,1.86,8.94,8.5,143.51,1
386,10.52,126.41,1.61,8.37,24.23,101.9,1
387,7.99,108.14,1.89,9.0,6.81,147.99,1
388,12.09,137.75,1.43,7.98,35.06,73.27,1
389,15.46,162.08,1.06,7.14,58.26,11.89,1
390,7.58,105.17,1.94,9.11,3.98,155.47,1
391,8.86,114.43,1.79,8.78,12.81,132.1,1
392,15.56,162.85,1.05,7.11,59.0,9.94,1
393,14.66,156.32,1.15,7.34,52.76,26.44,1
394,12.59,141.37,1.38,7.85,38.51,64.13,1
395,14.73,156.86,1.14,7.32,53.28,25.07,1
396,11.14,130.92,1.54,8.21,28.54,90.5,1
397,11.14,130.89,1.54,8.22,28.51,90.58,1
398,8.97,115.25,1.78,8.76,13.59,130.04,1
399,13.33,146.68,1.3,7.67,43.57,50.74,1
400,15.01,158.85,1.11,7.25,55.18,20.03,1
401,9.26,117.31,1.75,8.69,15.55,124.86,1
402,9.03,115.69,1.77,8.74,14.02,128.92,1
403,8.28,110.23,1.86,8.93,8.81,142.7,1
404,7.2,102.43,1.98,9.2,1.37,162.39,1
405,15.71,163.94,1.03,7.07,60.03,7.21,1
406,13.16,145.49,1.32,7.71,42.43,53.76,1
407,9.63,119.96,1.71,8.59,18.09,118.16,1
408,7.44,104.18,1.95,9.14,3.03,157.99,1
409,9.33,117.8,1.74,8.67,16.03,123.61,1
410,8.31,110.45,1.85,8.92,9.01,142.17,1
411,14.23,153.19,1.2,7.44,49.78,34.31,1
412,8.5,111.84,1.83,8.87,10.34,138.65,1
413,12.47,140.52,1.39,7.88,37.7,66.28,1
414,15.99,165.9,1.0,7.0,61.91,2.25,0
415,9.93,122.18,1.67,8.52,20.2,112.57,1
416,14.86,157.79,1.13,7.28,54.17,22.72,1
417,10.41,125.6,1.62,8.4,23.47,103.92,1
418,10.65,127.36,1.59,8.34,25.15,99.49,1
419,14.23,153.25,1.2,7.44,49.83,34.18,1
420,12.22,138.67,1.42,7.95,35.93,70.96,1
421,10.95,129.5,1.56,8.26,27.18,94.1,1
422,13.4,147.2,1.29,7.65,44.07,49.43,1
423,7.64,105.61,1.93,9.09,4.4,154.37,1
424,7.6,105.35,1.93,9.1,4.15,155.02,1
425,9.41,118.37,1.73,8.65,16.57,122.17,1
426,13.22,145.95,1.31,7.69,42.87,52.6,1
427,13.15,145.39,1.32,7.71,42.34,54.01,1
428,11.43,133.0,1.51,8.14,30.53,85.25,1
429,13.0,144.34,1.33,7.75,41.34,56.65,1
430,12.8,142.92,1.36,7.8,39.98,60.24,1
431,11.72,135.07,1.48,8.07,32.5,80.03,1
432,10.42,125.69,1.62,8.4,23.55,103.71,1
433,13.9,150.85,1.23,7.52,47.54,40.24,1
434,13.75,149.75,1.25,7.56,46.5,43.01,1
435,9.97,122.44,1.67,8.51,20.45,111.9,1
436,15.0,158.79,1.11,7.25,55.13,20.19,1
437,9.45,118.67,1.73,8.64,16.86,121.41,1
438,8.61,112.65,1.82,8.85,11.11,136.61,1
439,14.36,154.14,1.18,7.41,50.69,31.92,1
440,9.81,121.3,1.69,8.55,19.36,114.79,1
441,7.32,103.29,1.96,9.17,2.19,160.22,1
442,14.17,152.8,1.2,7.46,49.41,35.31,1
443,7.69,105.99,1.92,9.08,4.76,153.42,1
444,10.73,127.95,1.59,8.32,25.71,98.0,1
445,9.78,121.1,1.69,8.55,19.17,115.28,1
446,15.71,163.89,1.03,7.07,59.99,7.33,1
447,14.85,157.68,1.13,7.29,54.07,22.99,1
448,10.5,126.24,1.61,8.38,24.08,102.31,1
449,9.2,116.92,1.76,8.7,15.19,125.83,1
450,12.02,137.27,1.44,7.99,34.59,74.5,1
451,12.55,141.05,1.38,7.86,38.2,64.94,1
452,14.75,156.96,1.14,7.31,53.38,24.8,1
453,12.28,139.1,1.41,7.93,36.34,69.87,1
454,7.92,107.66,1.9,9.02,6.36,149.19,1
455,7.7,106.05,1.92,9.08,4.82,153.26,1
456,9.5,119.02,1.72,8.63,17.19,120.52,1
457,11.25,131.72,1.53,8.19,29.3,88.48,1
458,11.32,132.23,1.52,8.17,29.79,87.21,1
459,8.06,108.64,1.88,8.99,7.29,146.71,1
460,14.26,153.45,1.19,7.43,50.03,33.66,1
461,11.95,136.72,1.45,8.01,34.07,75.88,1
462,15.43,161.89,1.06,7.14,58.08,12.36,1
463,8.46,111.53,1.84,8.89,10.04,139.43,1
464,15.49,162.33,1.06,7.13,58.5,11.25,1
465,12.8,142.9,1.36,7.8,39.97,60.27,1
466,7.6,105.36,1.93,9.1,4.16,154.99,1
467,13.46,147.67,1.28,7.63,44.51,48.26,1
468,14.74,156.93,1.14,7.31,53.35,24.89,1
469,13.88,150.71,1.24,7.53,47.42,40.58,1
470,8.83,114.19,1.8,8.79,12.58,132.73,1
471,8.17,109.47,1.87,8.96,8.08,144.62,1
472,8.58,112.4,1.82,8.86,10.88,137.23,1
473,14.03,151.76,1.22,7.49,48.42,37.93,1
474,8.16,109.36,1.87,8.96,7.97,144.91,1
475,14.76,157.02,1.14,7.31,53.44,24.65,1
476,8.61,112.66,1.82,8.85,11.12,136.59,1
477,7.1,101.75,1.99,9.22,0.71,164.12,1
478,13.37,146.99,1.29,7.66,43.87,49.97,1
479,7.73,106.29,1.92,9.07,5.05,152.64,1
480,8.32,110.53,1.85,8.92,9.09,141.95,1
481,12.91,143.67,1.34,7.77,40.7,58.34,1
482,11.44,133.1,1.51,8.14,30.62,85.0,1
483,11.31,132.11,1.52,8.17,29.67,87.51,1
484,15.49,162.34,1.06,7.13,58.51,11.23,1
485,9.5,119.03,1.72,8.63,17.2,120.51,1
486,10.74,128.04,1.58,8.31,25.79,97.79,1
487,8.93,114.92,1.79,8.77,13.28,130.88,1
488,7.35,103.5,1.96,9.16,2.39,159.69,1
489,8.92,114.85,1.79,8.77,13.21,131.06,1
490,15.91,165.37,1.01,7.02,61.39,3.6,1
491,12.92,143.78,1.34,7.77,40.8,58.06,1
492,11.34,132.34,1.52,8.17,29.9,86.92,1
493,7.1,101.74,1.99,9.22,0.7,164.14,1
494,13.05,144.72,1.33,7.74,41.7,55.7,1
495,14.22,153.17,1.2,7.44,49.76,34.38,1
496,14.19,152.92,1.2,7.45,49.53,34.99,1
497,13.3,146.5,1.3,7.68,43.4,51.2,1
