,nuc,aexp,ns,age,asexp,la,target
498,6.77,28.79,1.0,25.21,27.16,212.44,1
499,8.76,10.85,1.0,16.87,10.27,205.06,1
500,5.17,43.21,1.0,31.91,40.73,218.38,1
501,4.45,49.75,1.0,34.95,46.88,221.07,1
502,9.33,5.76,1.0,14.5,5.48,202.96,1
503,6.97,26.99,1.0,24.37,25.46,211.7,1
504,6.02,35.57,1.0,28.36,33.53,215.23,1
505,5.72,38.31,1.0,29.63,36.12,216.36,1
506,4.86,46.02,1.0,33.22,43.37,219.54,1
507,6.67,29.73,1.0,25.65,28.04,212.83,1
508,4.52,49.1,1.0,34.65,46.27,220.81,1
509,6.01,35.65,1.0,28.4,33.61,215.27,1
510,6.38,32.31,1.0,26.84,30.46,213.89,1
511,9.3,6.03,1.0,14.62,5.73,203.07,1
512,8.16,16.29,1.0,19.4,15.39,207.3,1
513,6.67,29.7,1.0,25.63,28.02,212.82,1
514,7.03,26.49,1.0,24.14,24.99,211.5,1
515,7.15,25.39,1.0,23.62,23.95,211.04,1
516,4.97,45.02,1.0,32.76,42.43,219.13,1
517,7.06,26.22,1.0,24.01,24.74,211.39,1
518,7.72,20.24,1.0,21.23,19.1,208.92,1
519,8.8,10.54,1.0,16.72,9.98,204.93,1
520,6.08,35.04,1.0,28.11,33.04,215.02,1
521,5.11,43.77,1.0,32.17,41.25,218.61,1
522,6.11,34.77,1.0,27.99,32.78,214.9,1
523,5.12,43.74,1.0,32.16,41.23,218.6,1
524,4.27,51.35,1.0,35.7,48.39,221.73,1
525,4.88,45.89,1.0,33.16,43.24,219.48,1
526,9.09,7.91,1.0,15.5,7.51,203.85,1
527,9.47,4.46,1.0,13.9,4.26,202.43,1
528,9.16,7.3,1.0,15.22,6.93,203.6,1
529,5.93,36.4,1.0,28.75,34.32,215.58,1
530,9.42,4.92,1.0,14.11,4.69,202.61,1
531,9.45,4.68,1.0,13.99,4.46,202.51,1
532,5.37,41.45,1.0,31.1,39.08,217.66,1
533,7.76,19.87,1.0,21.06,18.76,208.77,1
534,6.45,31.67,1.0,26.55,29.87,213.63,1
535,6.22,33.8,1.0,27.54,31.87,214.51,1
536,8.62,12.17,1.0,17.48,11.51,205.6,1
537,4.84,46.24,1.0,33.32,43.58,219.63,1
538,4.92,45.49,1.0,32.97,42.87,219.32,1
539,5.26,42.46,1.0,31.56,40.02,218.07,1
540,9.24,6.6,1.0,14.89,6.27,203.31,1
541,4.9,45.67,1.0,33.06,43.05,219.4,1
542,4.9,45.68,1.0,33.06,43.05,219.4,1
543,8.96,9.1,1.0,16.05,8.63,204.34,1
544,7.69,20.53,1.0,21.37,19.38,209.04,1
545,7.38,23.3,1.0,22.65,21.98,210.18,1
546,9.41,5.01,1.0,14.15,4.77,202.65,1
547,4.74,47.1,1.0,33.72,44.39,219.98,1
548,6.09,34.97,1.0,28.08,32.97,214.99,1
549,8.12,16.68,1.0,19.58,15.76,207.46,1
550,8.7,11.46,1.0,17.15,10.85,205.31,1
551,4.89,45.74,1.0,33.09,43.11,219.42,1
552,7.3,24.01,1.0,22.98,22.66,210.47,1
553,8.68,11.64,1.0,17.23,11.01,205.38,1
554,9.05,8.29,1.0,15.67,7.86,204.0,1
555,7.67,20.71,1.0,21.45,19.55,209.11,1
556,8.37,14.41,1.0,18.52,13.62,206.52,1
557,5.12,43.67,1.0,32.13,41.16,218.57,1
558,5.67,38.71,1.0,29.82,36.49,216.53,1
559,7.78,19.69,1.0,20.97,18.59,208.69,1
560,7.12,25.71,1.0,23.78,24.26,211.17,1
561,4.32,50.96,1.0,35.52,48.02,221.57,1
562,4.89,45.8,1.0,33.12,43.16,219.45,1
563,9.19,7.02,1.0,15.08,6.66,203.48,1
564,9.49,4.34,1.0,13.84,4.14,202.38,1
565,7.3,24.06,1.0,23.01,22.7,210.5,1
566,6.02,35.55,1.0,28.35,33.52,215.23,1
567,7.77,19.85,1.0,21.05,18.74,208.76,1
568,8.93,9.34,1.0,16.16,8.84,204.43,1
569,5.03,44.5,1.0,32.51,41.94,218.91,1
570,4.46,49.61,1.0,34.89,46.75,221.02,1
571,9.5,4.21,1.0,13.78,4.02,202.32,1
572,9.54,3.84,1.0,13.61,3.68,202.17,1
573,7.89,18.77,1.0,20.55,17.73,208.32,1
574,7.58,21.55,1.0,21.84,20.34,209.46,1
575,4.71,47.36,1.0,33.84,44.64,220.09,1
576,5.04,44.44,1.0,32.48,41.88,218.89,1
577,7.75,19.99,1.0,21.12,18.88,208.82,1
578,4.36,50.57,1.0,35.34,47.65,221.41,1
579,5.49,40.33,1.0,30.57,38.01,217.19,1
580,9.35,5.56,1.0,14.41,5.3,202.88,1
581,9.32,5.8,1.0,14.52,5.52,202.98,1
582,4.96,45.11,1.0,32.8,42.52,219.16,1
583,5.46,40.68,1.0,30.74,38.35,217.34,1
584,6.13,34.58,1.0,27.9,32.61,214.83,1
585,7.94,18.24,1.0,20.3,17.23,208.1,1
586,6.36,32.53,1.0,26.95,30.67,213.98,1
587,4.38,50.39,1.0,35.25,47.48,221.34,1
588,7.3,24.09,1.0,23.02,22.73,210.51,1
589,6.89,27.78,1.0,24.74,26.21,212.03,1
590,5.57,39.66,1.0,30.26,37.38,216.92,1
591,4.84,46.22,1.0,33.31,43.56,219.62,1
592,4.54,48.89,1.0,34.56,46.08,220.72,1
593,9.45,4.71,1.0,14.01,4.49,202.53,1
594,8.95,9.19,1.0,16.09,8.71,204.37,1
595,8.54,12.89,1.0,17.81,12.19,205.89,1
596,9.84,1.14,1.0,12.35,1.13,201.06,1
597,6.53,30.99,1.0,26.23,29.23,213.35,1
598,6.55,30.8,1.0,26.14,29.05,213.27,1
599,7.59,21.47,1.0,21.8,20.27,209.43,1
600,4.33,50.87,1.0,35.47,47.93,221.53,1
601,8.31,14.95,1.0,18.77,14.13,206.74,1
602,4.2,51.96,1.0,35.98,48.96,221.98,1
603,8.77,10.84,1.0,16.86,10.26,205.05,1
604,7.62,21.21,1.0,21.68,20.02,209.32,1
605,7.13,25.62,1.0,23.73,24.17,211.14,1
606,6.04,35.46,1.0,28.31,33.43,215.19,1
607,5.76,37.93,1.0,29.46,35.75,216.21,1
608,7.57,21.65,1.0,21.89,20.44,209.5,1
609,8.78,10.68,1.0,16.79,10.11,204.98,1
610,7.06,26.21,1.0,24.01,24.73,211.38,1
611,7.23,24.69,1.0,23.3,23.29,210.75,1
612,7.52,22.09,1.0,22.09,20.85,209.69,1
613,7.65,20.9,1.0,21.54,19.72,209.19,1
614,4.48,49.45,1.0,34.81,46.6,220.95,1
615,5.8,37.59,1.0,29.3,35.44,216.07,1
616,9.71,2.3,1.0,12.89,2.22,201.53,1
617,5.92,36.48,1.0,28.78,34.39,215.61,1
618,8.67,11.71,1.0,17.27,11.08,205.41,1
619,6.77,28.83,1.0,25.23,27.2,212.46,1
620,4.3,51.1,1.0,35.58,48.16,221.63,1
621,4.85,46.1,1.0,33.25,43.44,219.57,1
622,6.9,27.67,1.0,24.68,26.1,211.98,1
623,4.94,45.34,1.0,32.91,42.74,219.26,1
624,4.42,50.04,1.0,35.09,47.15,221.19,1
625,8.16,16.29,1.0,19.4,15.39,207.3,1
626,6.16,34.33,1.0,27.78,32.37,214.72,1
627,7.85,19.05,1.0,20.68,17.99,208.43,1
628,6.56,30.73,1.0,26.11,28.98,213.24,1
629,8.11,16.74,1.0,19.6,15.81,207.48,1
630,9.85,1.1,1.0,12.33,1.09,201.04,1
631,8.58,12.52,1.0,17.64,11.84,205.74,1
632,8.33,14.78,1.0,18.7,13.97,206.68,1
633,4.28,51.28,1.0,35.66,48.32,221.7,1
634,4.73,47.26,1.0,33.79,44.53,220.05,1
635,6.04,35.45,1.0,28.3,33.42,215.19,1
636,6.81,28.48,1.0,25.06,26.86,212.32,1
637,5.34,41.7,1.0,31.21,39.31,217.76,1
638,8.38,14.32,1.0,18.48,13.53,206.48,1
639,8.5,13.22,1.0,17.97,12.5,206.03,1
640,5.11,43.8,1.0,32.19,41.28,218.62,1
641,7.25,24.55,1.0,23.23,23.16,210.7,1
642,7.28,24.26,1.0,23.1,22.89,210.58,1
643,8.55,12.8,1.0,17.77,12.11,205.86,1
644,5.32,41.92,1.0,31.31,39.51,217.85,1
645,8.54,12.89,1.0,17.81,12.19,205.89,1
646,7.99,17.81,1.0,20.1,16.82,207.92,1
647,7.56,21.72,1.0,21.92,20.5,209.53,1
648,9.82,1.33,1.0,12.44,1.31,201.14,1
649,9.69,2.53,1.0,13.0,2.44,201.63,1
650,8.55,12.74,1.0,17.74,12.05,205.83,1
651,8.32,14.9,1.0,18.75,14.08,206.72,1
652,5.51,40.21,1.0,30.52,37.91,217.15,1
653,9.6,3.31,1.0,13.36,3.17,201.95,1
654,6.82,28.4,1.0,25.03,26.79,212.28,1
655,9.17,7.18,1.0,15.16,6.81,203.54,1
656,8.4,14.11,1.0,18.38,13.33,206.4,1
657,9.14,7.51,1.0,15.31,7.12,203.68,1
658,7.4,23.18,1.0,22.6,21.88,210.13,1
659,8.65,11.86,1.0,17.34,11.23,205.47,1
660,7.52,22.08,1.0,22.09,20.84,209.68,1
661,9.77,1.81,1.0,12.66,1.76,201.33,1
662,5.12,43.74,1.0,32.16,41.23,218.6,1
663,9.16,7.32,1.0,15.22,6.95,203.6,1
664,4.89,45.8,1.0,33.12,43.17,219.45,1
665,9.1,7.78,1.0,15.44,7.38,203.79,1
666,5.17,43.28,1.0,31.95,40.8,218.41,1
667,5.4,41.16,1.0,30.96,38.79,217.53,1
668,6.82,28.42,1.0,25.03,26.8,212.29,1
669,8.29,15.15,1.0,18.86,14.31,206.83,1
670,8.92,9.47,1.0,16.22,8.97,204.49,1
671,7.79,19.6,1.0,20.93,18.5,208.66,1
672,8.71,11.3,1.0,17.08,10.7,205.24,1
673,6.15,34.43,1.0,27.83,32.46,214.76,1
674,7.63,21.07,1.0,21.62,19.89,209.26,1
675,5.24,42.58,1.0,31.62,40.14,218.12,1
676,8.14,16.51,1.0,19.5,15.59,207.38,1
677,8.89,9.72,1.0,16.34,9.21,204.59,1
678,4.76,46.93,1.0,33.64,44.23,219.91,1
679,6.56,30.74,1.0,26.11,28.99,213.24,1
680,5.87,36.97,1.0,29.01,34.85,215.81,1
681,5.0,44.77,1.0,32.64,42.2,219.02,1
682,7.41,23.02,1.0,22.53,21.73,210.07,1
683,8.42,13.94,1.0,18.3,13.18,206.33,1
684,6.33,32.84,1.0,27.09,30.97,214.11,1
685,9.11,7.77,1.0,15.43,7.37,203.79,1
686,9.16,7.3,1.0,15.21,6.93,203.59,1
687,7.29,24.14,1.0,23.04,22.78,210.53,1
688,6.75,28.99,1.0,25.3,27.34,212.52,1
689,8.67,11.69,1.0,17.26,11.06,205.4,1
690,5.57,39.68,1.0,30.27,37.41,216.93,1
691,6.18,34.18,1.0,27.71,32.22,214.66,1
692,8.19,16.06,1.0,19.29,15.17,207.2,1
693,7.68,20.61,1.0,21.4,19.45,209.07,1
694,5.22,42.8,1.0,31.72,40.34,218.21,1
695,9.7,2.39,1.0,12.93,2.3,201.57,0
696,5.35,41.62,1.0,31.18,39.23,217.73,1
697,6.56,30.76,1.0,26.12,29.01,213.25,1
698,7.96,18.07,1.0,20.23,17.07,208.03,1
699,6.61,30.27,1.0,25.9,28.55,213.05,1
700,9.6,3.3,1.0,13.35,3.16,201.95,1
701,4.74,47.14,1.0,33.74,44.43,220.0,1
702,4.95,45.26,1.0,32.87,42.66,219.22,1
703,4.86,46.03,1.0,33.22,43.38,219.54,1
704,6.43,31.93,1.0,26.67,30.11,213.74,1
705,8.68,11.62,1.0,17.22,10.99,205.37,1
706,8.64,11.95,1.0,17.38,11.31,205.51,1
707,5.54,39.94,1.0,30.39,37.65,217.03,1
708,7.72,20.22,1.0,21.22,19.09,208.92,1
709,7.6,21.36,1.0,21.75,20.16,209.38,1
710,5.97,36.03,1.0,28.58,33.97,215.43,1
711,8.86,10.01,1.0,16.47,9.48,204.71,1
712,7.34,23.7,1.0,22.84,22.36,210.35,1
713,7.51,22.12,1.0,22.11,20.88,209.7,1
714,6.16,34.32,1.0,27.78,32.36,214.72,1
715,5.33,41.82,1.0,31.27,39.42,217.81,1
716,6.4,32.21,1.0,26.8,30.38,213.85,1
717,4.5,49.26,1.0,34.73,46.43,220.87,1
718,6.58,30.52,1.0,26.01,28.79,213.16,1
719,8.95,9.22,1.0,16.11,8.73,204.38,1
720,4.35,50.6,1.0,35.35,47.69,221.43,1
721,8.53,13.0,1.0,17.86,12.29,205.94,1
722,6.69,29.57,1.0,25.57,27.89,212.77,1
723,9.52,4.0,1.0,13.68,3.82,202.24,1
724,7.95,18.19,1.0,20.28,17.18,208.08,1
725,6.62,30.15,1.0,25.84,28.44,213.0,1
726,7.09,25.97,1.0,23.89,24.5,211.28,1
727,5.94,36.34,1.0,28.72,34.26,215.55,1
728,6.53,31.01,1.0,26.24,29.24,213.36,1
729,4.43,49.89,1.0,35.02,47.01,221.13,1
730,8.01,17.63,1.0,20.02,16.65,207.85,1
731,8.78,10.7,1.0,16.8,10.13,204.99,1
732,8.75,10.99,1.0,16.93,10.4,205.11,1
733,6.47,31.53,1.0,26.48,29.74,213.57,1
734,8.47,13.54,1.0,18.12,12.8,206.16,1
735,5.25,42.5,1.0,31.58,40.06,218.09,1
736,5.59,39.51,1.0,30.19,37.25,216.86,1
737,9.66,2.8,1.0,13.12,2.7,201.74,1
738,6.58,30.55,1.0,26.03,28.81,213.17,1
739,6.67,29.71,1.0,25.64,28.02,212.82,1
740,7.57,21.61,1.0,21.87,20.39,209.49,1
741,5.99,35.83,1.0,28.48,33.78,215.34,1
742,6.71,29.37,1.0,25.48,27.7,212.68,1
743,8.27,15.3,1.0,18.93,14.46,206.89,1
744,4.48,49.49,1.0,34.83,46.63,220.96,1
745,9.81,1.44,1.0,12.49,1.42,201.18,1
746,4.9,45.69,1.0,33.07,43.07,219.4,1
747,7.34,23.69,1.0,22.84,22.36,210.34,1
748,7.11,25.72,1.0,23.78,24.27,211.18,1
749,5.88,36.87,1.0,28.96,34.76,215.77,1
750,9.0,8.77,1.0,15.9,8.31,204.2,1
751,5.16,43.37,1.0,31.99,40.87,218.44,1
752,9.2,6.94,1.0,15.05,6.59,203.44,1
753,6.24,33.6,1.0,27.44,31.68,214.42,1
754,4.33,50.85,1.0,35.47,47.92,221.53,1
755,9.3,6.06,1.0,14.64,5.76,203.08,1
756,6.64,30.02,1.0,25.78,28.31,212.95,1
757,9.36,5.52,1.0,14.39,5.26,202.86,1
758,4.53,49.03,1.0,34.62,46.21,220.78,1
759,6.09,34.94,1.0,28.07,32.94,214.97,1
760,7.03,26.52,1.0,24.15,25.02,211.51,1
761,8.98,8.94,1.0,15.98,8.47,204.27,1
762,8.42,13.93,1.0,18.3,13.17,206.33,1
763,8.02,17.54,1.0,19.97,16.56,207.81,1
764,8.47,13.49,1.0,18.09,12.76,206.14,1
765,9.73,2.12,1.0,12.81,2.06,201.46,1
766,5.49,40.38,1.0,30.6,38.06,217.22,1
767,4.94,45.34,1.0,32.9,42.73,219.26,1
768,9.61,3.19,1.0,13.31,3.07,201.9,1
769,5.02,44.65,1.0,32.58,42.08,218.97,1
770,6.33,32.76,1.0,27.06,30.9,214.08,1
771,7.54,21.9,1.0,22.01,20.67,209.61,1
772,5.06,44.22,1.0,32.38,41.68,218.8,1
773,5.59,39.44,1.0,30.16,37.18,216.83,1
774,6.59,30.44,1.0,25.98,28.71,213.12,1
775,5.1,43.86,1.0,32.21,41.33,218.65,1
776,9.47,4.5,1.0,13.91,4.29,202.44,1
777,5.92,36.54,1.0,28.81,34.45,215.63,1
778,9.76,1.88,1.0,12.7,1.83,201.36,1
779,5.71,38.38,1.0,29.67,36.18,216.39,1
780,8.82,10.34,1.0,16.63,9.79,204.85,1
781,6.99,26.8,1.0,24.28,25.29,211.62,1
782,4.64,48.0,1.0,34.14,45.24,220.35,1
783,7.31,23.94,1.0,22.95,22.59,210.45,1
784,4.35,50.6,1.0,35.35,47.69,221.43,1
785,7.52,22.05,1.0,22.07,20.81,209.67,1
786,4.82,46.45,1.0,33.42,43.78,219.71,1
787,5.82,37.41,1.0,29.21,35.27,215.99,1
788,4.37,50.48,1.0,35.29,47.57,221.37,1
789,5.01,44.68,1.0,32.6,42.11,218.99,1
790,7.86,19.04,1.0,20.67,17.98,208.43,1
791,9.79,1.58,1.0,12.56,1.55,201.24,1
792,8.58,12.53,1.0,17.65,11.85,205.75,1
793,6.22,33.75,1.0,27.51,31.82,214.49,1
794,4.42,50.02,1.0,35.08,47.14,221.19,1
795,9.5,4.19,1.0,13.77,4.0,202.31,1
796,9.62,3.15,1.0,13.28,3.02,201.88,1
797,4.98,44.97,1.0,32.73,42.39,219.11,1
798,7.64,21.02,1.0,21.6,19.85,209.25,1
799,7.02,26.59,1.0,24.18,25.08,211.54,1
800,9.63,3.03,1.0,13.23,2.91,201.83,1
801,7.34,23.69,1.0,22.83,22.35,210.34,1
802,5.96,36.16,1.0,28.63,34.09,215.48,1
803,8.23,15.64,1.0,19.09,14.78,207.03,1
804,9.83,1.25,1.0,12.4,1.23,201.1,1
805,8.87,9.91,1.0,16.43,9.39,204.67,1
806,8.57,12.6,1.0,17.68,11.92,205.78,1
807,7.45,22.73,1.0,22.39,21.45,209.95,1
808,7.71,20.36,1.0,21.29,19.22,208.97,1
809,7.62,21.18,1.0,21.67,19.99,209.31,1
810,8.96,9.12,1.0,16.06,8.65,204.35,1
811,7.52,22.08,1.0,22.09,20.84,209.68,1
812,5.01,44.69,1.0,32.6,42.12,218.99,1
813,5.52,40.08,1.0,30.46,37.78,217.09,1
814,9.79,1.62,1.0,12.57,1.58,201.26,1
815,9.75,1.96,1.0,12.73,1.9,201.39,1
816,9.14,7.46,1.0,15.29,7.08,203.66,1
817,7.64,20.94,1.0,21.56,19.77,209.21,1
818,9.46,4.54,1.0,13.93,4.33,202.46,1
819,6.08,35.01,1.0,28.1,33.01,215.0,1
820,8.07,17.15,1.0,19.8,16.2,207.65,1
821,6.13,34.61,1.0,27.91,32.63,214.84,1
822,6.41,32.04,1.0,26.72,30.22,213.78,1
823,8.88,9.81,1.0,16.38,9.29,204.63,1
824,7.34,23.67,1.0,22.83,22.34,210.34,1
825,5.29,42.16,1.0,31.43,39.74,217.95,1
826,5.37,41.41,1.0,31.08,39.04,217.64,1
827,6.39,32.3,1.0,26.84,30.46,213.89,1
828,5.81,37.48,1.0,29.25,35.33,216.02,1
829,5.26,42.42,1.0,31.55,39.99,218.06,1
830,9.82,1.33,1.0,12.44,1.31,201.14,1
831,4.86,46.05,1.0,33.23,43.4,219.55,1
832,5.5,40.26,1.0,30.54,37.95,217.17,1
833,5.91,36.62,1.0,28.85,34.53,215.67,1
834,7.28,24.24,1.0,23.09,22.87,210.57,1
835,7.57,21.59,1.0,21.86,20.38,209.48,1
836,8.82,10.34,1.0,16.63,9.79,204.84,1
837,4.32,50.91,1.0,35.5,47.98,221.55,1
838,8.54,12.85,1.0,17.79,12.15,205.88,1
839,9.81,1.46,1.0,12.5,1.43,201.19,1
840,5.5,40.28,1.0,30.55,37.97,217.17,1
841,5.78,37.71,1.0,29.36,35.55,216.12,1
842,9.16,7.31,1.0,15.22,6.94,203.6,1
843,4.9,45.69,1.0,33.07,43.06,219.4,1
844,7.03,26.47,1.0,24.13,24.97,211.49,1
845,6.42,32.0,1.0,26.7,30.18,213.76,1
846,6.39,32.23,1.0,26.81,30.39,213.86,1
847,7.65,20.91,1.0,21.54,19.74,209.2,1
848,5.81,37.44,1.0,29.23,35.3,216.01,1
849,7.11,25.76,1.0,23.8,24.3,211.19,1
850,6.93,27.36,1.0,24.54,25.81,211.85,1
851,4.99,44.88,1.0,32.69,42.3,219.07,1
852,4.34,50.72,1.0,35.4,47.79,221.47,1
853,8.97,8.96,1.0,15.99,8.49,204.28,1
854,9.39,5.23,1.0,14.25,4.98,202.74,1
855,8.45,13.65,1.0,18.17,12.91,206.21,1
856,6.76,28.94,1.0,25.28,27.29,212.5,1
857,5.09,43.94,1.0,32.25,41.42,218.68,1
858,4.34,50.74,1.0,35.42,47.82,221.48,1
859,5.25,42.52,1.0,31.59,40.07,218.09,1
860,7.6,21.39,1.0,21.77,20.19,209.4,1
861,6.18,34.18,1.0,27.71,32.22,214.66,1
862,4.39,50.26,1.0,35.19,47.37,221.29,1
863,8.9,9.6,1.0,16.29,9.1,204.54,1
864,7.97,18.0,1.0,20.19,17.0,208.0,1
865,5.97,36.05,1.0,28.58,33.99,215.43,1
866,8.41,14.0,1.0,18.33,13.24,206.35,1
867,8.29,15.14,1.0,18.86,14.31,206.82,1
868,9.78,1.68,1.0,12.6,1.64,201.28,1
869,7.96,18.09,1.0,20.23,17.09,208.04,1
870,7.28,24.24,1.0,23.09,22.87,210.57,1
871,7.46,22.57,1.0,22.32,21.3,209.88,1
872,8.59,12.44,1.0,17.6,11.76,205.71,1
873,9.23,6.69,1.0,14.93,6.35,203.34,1
874,6.51,31.17,1.0,26.31,29.39,213.42,1
875,4.49,49.36,1.0,34.77,46.51,220.91,1
876,8.51,13.11,1.0,17.92,12.4,205.99,1
877,6.79,28.62,1.0,25.13,26.99,212.37,1
878,9.12,7.68,1.0,15.39,7.28,203.75,1
879,4.75,47.02,1.0,33.69,44.32,219.95,1
880,4.46,49.66,1.0,34.91,46.8,221.04,1
881,7.38,23.32,1.0,22.66,22.01,210.19,1
882,5.87,36.98,1.0,29.02,34.86,215.82,1
883,9.51,4.11,1.0,13.73,3.93,202.28,1
884,8.58,12.54,1.0,17.65,11.86,205.75,1
885,9.68,2.63,1.0,13.04,2.54,201.67,1
886,7.11,25.8,1.0,23.82,24.34,211.21,1
887,6.67,29.74,1.0,25.65,28.05,212.84,1
888,6.62,30.14,1.0,25.84,28.43,213.0,1
889,7.36,23.5,1.0,22.75,22.17,210.26,1
890,6.0,35.74,1.0,28.44,33.69,215.3,1
891,5.38,41.35,1.0,31.05,38.98,217.62,1
892,8.58,12.51,1.0,17.64,11.83,205.74,1
893,4.41,50.11,1.0,35.12,47.22,221.22,1
894,8.7,11.41,1.0,17.12,10.79,205.28,1
895,9.5,4.24,1.0,13.79,4.05,202.33,1
896,8.67,11.7,1.0,17.26,11.07,205.41,1
897,5.19,43.06,1.0,31.84,40.58,218.32,1
898,5.88,36.9,1.0,28.98,34.79,215.78,1
899,8.6,12.35,1.0,17.56,11.68,205.67,1
900,9.33,5.79,1.0,14.51,5.5,202.97,1
901,5.96,36.1,1.0,28.61,34.04,215.45,1
902,5.54,39.9,1.0,30.37,37.61,217.02,1
903,6.38,32.31,1.0,26.84,30.47,213.89,1
904,5.54,39.93,1.0,30.39,37.64,217.03,1
905,6.23,33.74,1.0,27.51,31.81,214.48,1
906,7.25,24.47,1.0,23.2,23.09,210.66,1
907,6.61,30.29,1.0,25.91,28.57,213.06,1
908,8.33,14.8,1.0,18.7,13.99,206.68,1
909,8.84,10.18,1.0,16.56,9.64,204.78,1
910,5.66,38.85,1.0,29.88,36.62,216.58,1
911,6.19,34.09,1.0,27.67,32.15,214.63,1
912,7.42,22.99,1.0,22.51,21.7,210.06,1
913,9.22,6.72,1.0,14.94,6.38,203.35,1
914,8.57,12.64,1.0,17.7,11.96,205.79,1
915,6.04,35.44,1.0,28.3,33.41,215.18,1
916,6.64,29.97,1.0,25.76,28.27,212.93,1
917,8.47,13.51,1.0,18.1,12.77,206.15,1
918,5.34,41.75,1.0,31.23,39.35,217.78,1
919,8.47,13.49,1.0,18.09,12.75,206.14,1
920,8.11,16.77,1.0,19.62,15.84,207.49,1
921,6.27,33.35,1.0,27.33,31.45,214.32,1
922,6.64,29.99,1.0,25.77,28.29,212.94,1
923,9.4,5.08,1.0,14.18,4.84,202.68,1
924,9.24,6.59,1.0,14.89,6.27,203.3,1
925,4.77,46.87,1.0,33.61,44.17,219.89,1
926,7.62,21.13,1.0,21.65,19.95,209.29,1
927,7.62,21.14,1.0,21.65,19.95,209.29,1
928,4.61,48.29,1.0,34.28,45.51,220.47,1
929,9.08,7.98,1.0,15.53,7.57,203.87,1
930,6.47,31.51,1.0,26.47,29.71,213.56,1
931,6.54,30.92,1.0,26.2,29.16,213.32,1
932,8.1,16.82,1.0,19.64,15.89,207.51,1
933,5.34,41.72,1.0,31.22,39.32,217.77,1
934,8.52,13.05,1.0,17.89,12.34,205.96,1
935,8.5,13.19,1.0,17.96,12.48,206.02,1
936,4.84,46.25,1.0,33.33,43.59,219.63,1
937,4.29,51.23,1.0,35.64,48.28,221.68,1
938,8.07,17.09,1.0,19.77,16.14,207.63,1
939,4.21,51.9,1.0,35.96,48.91,221.96,1
940,9.81,1.46,1.0,12.5,1.43,201.19,1
941,4.72,47.29,1.0,33.81,44.57,220.06,1
942,8.58,12.54,1.0,17.65,11.86,205.75,1
943,9.79,1.63,1.0,12.58,1.6,201.26,1
944,4.4,50.23,1.0,35.18,47.33,221.27,1
945,7.75,19.96,1.0,21.1,18.84,208.81,1
946,8.72,11.26,1.0,17.06,10.66,205.23,1
947,6.97,27.01,1.0,24.38,25.48,211.71,1
948,7.62,21.13,1.0,21.65,19.95,209.29,1
949,7.42,22.98,1.0,22.51,21.69,210.05,1
950,5.51,40.18,1.0,30.5,37.87,217.13,1
951,7.95,18.24,1.0,20.3,17.22,208.1,1
952,7.06,26.24,1.0,24.02,24.75,211.39,1
953,8.16,16.31,1.0,19.41,15.41,207.31,1
954,6.82,28.38,1.0,25.02,26.77,212.27,1
955,5.71,38.42,1.0,29.69,36.22,216.41,1
956,5.33,41.82,1.0,31.27,39.42,217.81,1
957,4.69,47.56,1.0,33.93,44.82,220.17,1
958,6.19,34.03,1.0,27.64,32.09,214.6,1
959,9.73,2.17,1.0,12.83,2.1,201.48,1
960,9.51,4.1,1.0,13.73,3.91,202.27,1
961,5.08,44.03,1.0,32.29,41.5,218.72,1
962,4.91,45.57,1.0,33.01,42.95,219.35,1
963,5.3,42.07,1.0,31.38,39.65,217.91,1
964,9.65,2.83,1.0,13.14,2.72,201.75,1
965,8.03,17.44,1.0,19.93,16.47,207.77,1
966,9.75,1.96,1.0,12.73,1.91,201.4,1
967,8.99,8.8,1.0,15.91,8.34,204.21,1
968,4.91,45.62,1.0,33.04,43.0,219.37,1
969,5.02,44.62,1.0,32.57,42.06,218.96,1
970,7.15,25.38,1.0,23.62,23.95,211.04,1
971,9.03,8.46,1.0,15.75,8.02,204.07,1
972,8.82,10.34,1.0,16.63,9.79,204.85,1
973,8.91,9.51,1.0,16.24,9.01,204.5,1
974,8.99,8.86,1.0,15.94,8.4,204.24,1
975,9.04,8.33,1.0,15.69,7.9,204.02,1
976,8.68,11.59,1.0,17.21,10.96,205.36,1
977,9.75,1.93,1.0,12.72,1.87,201.38,1
978,4.75,47.0,1.0,33.68,44.3,219.94,1
979,4.53,49.01,1.0,34.61,46.19,220.77,1
980,5.59,39.5,1.0,30.19,37.23,216.85,1
981,4.97,45.06,1.0,32.77,42.47,219.14,1
982,4.29,51.19,1.0,35.63,48.24,221.67,1
983,5.2,42.95,1.0,31.79,40.48,218.27,1
984,8.48,13.45,1.0,18.08,12.72,206.13,1
985,9.07,8.13,1.0,15.6,7.71,203.94,1
986,6.76,28.88,1.0,25.25,27.24,212.48,1
987,4.58,48.54,1.0,34.39,45.74,220.57,1
988,8.1,16.8,1.0,19.63,15.87,207.51,1
989,4.87,45.93,1.0,33.18,43.29,219.5,1
990,4.87,46.0,1.0,33.21,43.35,219.53,1
991,9.28,6.21,1.0,14.71,5.9,203.14,1
992,5.75,38.02,1.0,29.5,35.85,216.25,1
993,7.7,20.42,1.0,21.32,19.28,209.0,1
994,4.85,46.11,1.0,33.26,43.45,219.57,1
995,8.83,10.28,1.0,16.6,9.73,204.82,1
996,9.54,3.88,1.0,13.63,3.71,202.19,1
