,nuc,aexp,ns,age,asexp,la,target
498,60.38,52.11,1.0,9.38,14.22,23.26,1
499,60.5,57.07,1.0,9.5,15.52,19.95,1
500,60.88,73.13,1.0,9.88,19.73,9.24,1
501,60.49,56.44,1.0,9.49,15.35,20.38,1
502,60.52,57.64,1.0,9.52,15.67,19.58,1
503,60.33,49.87,1.0,9.33,13.63,24.76,1
504,60.14,41.71,1.0,9.14,11.5,30.19,1
505,60.47,55.9,1.0,9.47,15.21,20.73,1
506,60.63,62.44,1.0,9.63,16.93,16.37,1
507,60.06,38.68,1.0,9.06,10.7,32.21,1
508,60.94,75.34,1.0,9.94,20.3,7.77,1
509,60.24,45.97,1.0,9.24,12.61,27.35,1
510,60.43,53.91,1.0,9.43,14.69,22.06,1
511,60.66,63.87,1.0,9.66,17.3,15.42,1
512,60.46,55.41,1.0,9.46,15.08,21.06,1
513,60.38,51.76,1.0,9.38,14.13,23.49,1
514,60.25,46.36,1.0,9.25,12.71,27.09,1
515,60.54,58.71,1.0,9.54,15.95,18.86,1
516,60.76,67.82,1.0,9.76,18.33,12.79,1
517,60.86,71.92,1.0,9.86,19.41,10.05,1
518,60.2,44.24,1.0,9.2,12.16,28.51,1
519,60.74,66.95,1.0,9.74,18.11,13.37,1
520,60.04,37.47,1.0,9.04,10.39,33.02,1
521,60.92,74.85,1.0,9.92,20.17,8.1,1
522,60.99,77.61,1.0,9.99,20.9,6.26,1
523,60.26,47.01,1.0,9.26,12.88,26.66,1
524,60.56,59.53,1.0,9.56,16.16,18.31,1
525,60.65,63.21,1.0,9.65,17.13,15.86,1
526,60.72,66.39,1.0,9.72,17.96,13.74,1
527,60.08,39.33,1.0,9.08,10.87,31.78,1
528,60.48,56.29,1.0,9.48,15.31,20.47,1
529,60.54,58.65,1.0,9.54,15.93,18.9,1
530,60.63,62.35,1.0,9.63,16.9,16.43,1
531,60.31,48.93,1.0,9.31,13.39,25.38,1
532,60.86,72.15,1.0,9.86,19.47,9.9,1
533,60.29,48.05,1.0,9.29,13.16,25.97,1
534,60.03,37.21,1.0,9.03,10.32,33.19,1
535,60.22,45.21,1.0,9.22,12.41,27.86,1
536,60.29,48.31,1.0,9.29,13.22,25.79,1
537,60.34,50.38,1.0,9.34,13.77,24.41,1
538,60.88,73.14,1.0,9.88,19.73,9.24,1
539,60.09,39.72,1.0,9.09,10.98,31.52,1
540,60.48,55.99,1.0,9.48,15.23,20.68,1
541,60.32,49.34,1.0,9.32,13.49,25.1,1
542,60.58,60.3,1.0,9.58,16.36,17.8,1
543,60.55,59.06,1.0,9.55,16.04,18.63,1
544,60.87,72.71,1.0,9.87,19.62,9.52,1
545,60.12,40.9,1.0,9.12,11.28,30.73,1
546,60.47,55.89,1.0,9.47,15.21,20.74,1
547,60.62,61.93,1.0,9.62,16.79,16.71,1
548,60.22,45.38,1.0,9.22,12.46,27.75,1
549,60.71,65.75,1.0,9.71,17.79,14.17,1
550,60.97,76.67,1.0,9.97,20.65,6.89,1
551,60.24,45.95,1.0,9.24,12.61,27.36,1
552,60.77,68.17,1.0,9.77,18.43,12.55,1
553,60.34,50.14,1.0,9.34,13.7,24.58,1
554,60.91,74.27,1.0,9.91,20.02,8.49,1
555,60.54,58.49,1.0,9.54,15.89,19.0,1
556,60.42,53.65,1.0,9.42,14.62,22.24,1
557,60.05,37.9,1.0,9.05,10.5,32.73,1
558,60.7,65.27,1.0,9.7,17.67,14.49,1
559,60.22,45.32,1.0,9.22,12.44,27.78,1
560,60.01,36.3,1.0,9.01,10.08,33.8,1
561,60.21,44.75,1.0,9.21,12.29,28.17,1
562,60.62,62.03,1.0,9.62,16.82,16.65,1
563,60.03,37.27,1.0,9.03,10.33,33.16,1
564,60.03,37.27,1.0,9.03,10.33,33.15,1
565,60.74,67.25,1.0,9.74,18.18,13.17,1
566,60.15,42.12,1.0,9.15,11.6,29.92,1
567,60.49,56.62,1.0,9.49,15.4,20.25,1
568,60.76,67.8,1.0,9.76,18.33,12.8,1
569,60.47,55.8,1.0,9.47,15.19,20.8,1
570,60.96,76.21,1.0,9.96,20.53,7.19,1
571,60.09,39.73,1.0,9.09,10.98,31.51,1
572,60.08,39.33,1.0,9.08,10.87,31.78,1
573,60.67,64.23,1.0,9.67,17.39,15.18,1
574,60.06,38.42,1.0,9.06,10.63,32.39,1
575,60.25,46.51,1.0,9.25,12.75,26.99,1
576,60.37,51.6,1.0,9.37,14.09,23.6,1
577,60.08,39.18,1.0,9.08,10.83,31.88,1
578,60.81,70.08,1.0,9.81,18.93,11.28,1
579,60.36,50.94,1.0,9.36,13.91,24.04,1
580,60.99,77.4,1.0,9.99,20.84,6.4,1
581,60.44,54.52,1.0,9.44,14.85,21.65,1
582,60.07,38.8,1.0,9.07,10.73,32.13,1
583,60.67,64.02,1.0,9.67,17.34,15.32,1
584,60.7,65.53,1.0,9.7,17.74,14.31,1
585,60.97,76.63,1.0,9.97,20.64,6.91,1
586,60.58,60.28,1.0,9.58,16.36,17.81,1
587,60.9,73.93,1.0,9.9,19.93,8.71,1
588,60.48,56.2,1.0,9.48,15.29,20.53,1
589,60.28,47.73,1.0,9.28,13.07,26.18,1
590,60.8,69.79,1.0,9.8,18.85,11.48,1
591,60.62,61.95,1.0,9.62,16.8,16.7,1
592,60.37,51.36,1.0,9.37,14.02,23.76,1
593,60.92,74.43,1.0,9.92,20.07,8.38,1
594,60.3,48.46,1.0,9.3,13.26,25.69,1
595,60.64,62.78,1.0,9.64,17.01,16.14,1
596,60.75,67.52,1.0,9.75,18.25,12.99,1
597,60.64,63.02,1.0,9.64,17.08,15.99,1
598,60.28,47.57,1.0,9.28,13.03,26.28,1
599,60.92,74.49,1.0,9.92,20.08,8.34,1
600,60.5,56.89,1.0,9.5,15.47,20.07,1
601,60.99,77.44,1.0,9.99,20.85,6.37,1
602,60.56,59.53,1.0,9.56,16.16,18.31,1
603,60.78,68.8,1.0,9.78,18.59,12.13,1
604,60.53,58.46,1.0,9.53,15.88,19.03,1
605,60.55,59.2,1.0,9.55,16.08,18.53,1
606,60.07,38.96,1.0,9.07,10.77,32.03,1
607,60.5,56.86,1.0,9.5,15.46,20.09,1
608,60.35,50.74,1.0,9.35,13.86,24.17,1
609,60.95,75.89,1.0,9.95,20.45,7.41,1
610,60.94,75.49,1.0,9.94,20.34,7.67,1
611,60.04,37.62,1.0,9.04,10.42,32.92,1
612,60.54,58.83,1.0,9.54,15.98,18.78,1
613,60.23,45.75,1.0,9.23,12.55,27.5,1
614,60.12,41.02,1.0,9.12,11.31,30.65,1
615,60.24,46.09,1.0,9.24,12.64,27.27,1
616,60.9,73.62,1.0,9.9,19.85,8.92,1
617,60.07,39.03,1.0,9.07,10.79,31.98,1
618,60.31,48.95,1.0,9.31,13.39,25.37,1
619,60.72,66.13,1.0,9.72,17.89,13.91,1
620,60.79,69.04,1.0,9.79,18.65,11.97,1
621,60.33,49.98,1.0,9.33,13.66,24.68,1
622,60.18,43.49,1.0,9.18,11.96,29.01,1
623,60.96,76.26,1.0,9.96,20.55,7.16,1
624,60.79,68.98,1.0,9.79,18.64,12.01,1
625,60.25,46.54,1.0,9.25,12.76,26.97,1
626,60.43,53.9,1.0,9.43,14.69,22.07,1
627,60.99,77.64,1.0,9.99,20.91,6.24,1
628,60.04,37.51,1.0,9.04,10.4,32.99,1
629,60.04,37.77,1.0,9.04,10.46,32.82,1
630,60.1,40.08,1.0,9.1,11.07,31.28,1
631,60.88,73.11,1.0,9.88,19.72,9.26,1
632,60.85,71.74,1.0,9.85,19.36,10.18,1
633,60.65,63.35,1.0,9.65,17.16,15.77,1
634,60.71,66.0,1.0,9.71,17.86,14.0,1
635,60.59,60.85,1.0,9.59,16.51,17.44,1
636,60.34,50.35,1.0,9.34,13.76,24.43,1
637,60.87,72.39,1.0,9.87,19.53,9.74,1
638,60.91,74.06,1.0,9.91,19.97,8.63,1
639,60.71,65.78,1.0,9.71,17.8,14.15,1
640,60.31,48.92,1.0,9.31,13.38,25.39,1
641,60.12,40.84,1.0,9.12,11.27,30.77,1
642,60.53,58.46,1.0,9.53,15.88,19.03,1
643,60.05,38.07,1.0,9.05,10.54,32.62,1
644,60.16,42.57,1.0,9.16,11.72,29.62,1
645,60.37,51.4,1.0,9.37,14.03,23.73,1
646,60.81,69.9,1.0,9.81,18.88,11.4,1
647,60.69,64.83,1.0,9.69,17.55,14.78,1
648,60.31,49.21,1.0,9.31,13.46,25.19,1
649,60.1,40.03,1.0,9.1,11.05,31.32,1
650,60.14,42.01,1.0,9.14,11.57,30.0,1
651,60.67,63.97,1.0,9.67,17.33,15.35,1
652,60.45,54.73,1.0,9.45,14.9,21.52,1
653,60.59,60.68,1.0,9.59,16.46,17.55,1
654,60.89,73.49,1.0,9.89,19.82,9.0,1
655,60.55,59.1,1.0,9.55,16.05,18.6,1
656,60.0,36.13,1.0,9.0,10.04,33.91,1
657,60.38,51.86,1.0,9.38,14.15,23.43,1
658,60.96,76.2,1.0,9.96,20.53,7.2,1
659,60.49,56.6,1.0,9.49,15.39,20.27,1
660,60.93,74.9,1.0,9.93,20.19,8.07,1
661,60.66,63.59,1.0,9.66,17.23,15.6,1
662,60.58,60.51,1.0,9.58,16.42,17.66,1
663,60.37,51.58,1.0,9.37,14.08,23.61,1
664,60.2,44.54,1.0,9.2,12.24,28.3,1
665,60.57,59.87,1.0,9.57,16.25,18.09,1
666,60.32,49.32,1.0,9.32,13.49,25.12,1
667,60.98,77.24,1.0,9.98,20.8,6.51,1
668,60.54,58.76,1.0,9.54,15.96,18.83,1
669,60.49,56.55,1.0,9.49,15.38,20.3,1
670,60.88,73.07,1.0,9.88,19.71,9.29,1
671,60.1,40.16,1.0,9.1,11.09,31.23,1
672,60.5,57.15,1.0,9.5,15.54,19.9,1
673,60.94,75.39,1.0,9.94,20.32,7.74,1
674,60.3,48.42,1.0,9.3,13.25,25.72,1
675,60.13,41.27,1.0,9.13,11.38,30.49,1
676,60.23,45.64,1.0,9.23,12.52,27.58,1
677,60.38,51.76,1.0,9.38,14.13,23.49,1
678,60.36,50.96,1.0,9.36,13.92,24.03,1
679,60.38,51.81,1.0,9.38,14.14,23.46,1
680,60.55,59.03,1.0,9.55,16.03,18.65,1
681,60.6,61.21,1.0,9.6,16.6,17.19,1
682,60.28,47.6,1.0,9.28,13.04,26.27,1
683,60.85,71.83,1.0,9.85,19.38,10.11,1
684,60.35,50.87,1.0,9.35,13.89,24.09,1
685,60.73,66.51,1.0,9.73,17.99,13.66,1
686,60.24,45.99,1.0,9.24,12.62,27.34,1
687,60.81,69.85,1.0,9.81,18.87,11.43,1
688,60.86,72.06,1.0,9.86,19.44,9.96,1
689,60.94,75.44,1.0,9.94,20.33,7.71,1
690,60.31,49.17,1.0,9.31,13.45,25.22,1
691,60.22,45.29,1.0,9.22,12.43,27.8,1
692,60.1,40.29,1.0,9.1,11.12,31.14,1
693,60.93,75.2,1.0,9.93,20.27,7.87,1
694,60.5,57.21,1.0,9.5,15.55,19.86,1
695,60.65,63.28,1.0,9.65,17.15,15.81,1
696,60.25,46.34,1.0,9.25,12.71,27.11,1
697,60.03,37.43,1.0,9.03,10.37,33.05,1
698,60.03,37.44,1.0,9.03,10.38,33.04,1
699,60.84,71.14,1.0,9.84,19.2,10.58,1
700,60.54,58.83,1.0,9.54,15.98,18.78,1
701,60.11,40.44,1.0,9.11,11.16,31.04,1
702,60.92,74.51,1.0,9.92,20.08,8.33,1
703,60.79,69.09,1.0,9.79,18.67,11.94,1
704,60.67,64.29,1.0,9.67,17.41,15.14,1
705,60.12,41.01,1.0,9.12,11.31,30.66,1
706,60.65,63.44,1.0,9.65,17.19,15.71,1
707,60.75,67.4,1.0,9.75,18.22,13.07,1
708,60.4,52.63,1.0,9.4,14.36,22.91,1
709,60.22,45.35,1.0,9.22,12.45,27.77,1
710,60.23,45.85,1.0,9.23,12.58,27.43,1
711,60.12,40.85,1.0,9.12,11.27,30.77,1
712,60.31,48.89,1.0,9.31,13.38,25.41,1
713,60.36,51.28,1.0,9.36,14.0,23.81,1
714,60.81,70.07,1.0,9.81,18.92,11.28,1
715,60.39,52.29,1.0,9.39,14.27,23.14,1
716,60.98,77.19,1.0,9.98,20.79,6.54,1
717,60.41,53.28,1.0,9.41,14.53,22.48,1
718,60.72,66.35,1.0,9.72,17.95,13.77,1
719,60.31,48.97,1.0,9.31,13.4,25.36,1
720,60.24,46.24,1.0,9.24,12.68,27.17,1
721,60.9,73.88,1.0,9.9,19.92,8.75,1
722,60.79,69.28,1.0,9.79,18.72,11.81,1
723,60.49,56.55,1.0,9.49,15.38,20.3,1
724,60.27,47.27,1.0,9.27,12.95,26.48,1
725,60.84,71.36,1.0,9.84,19.26,10.43,1
726,60.59,60.89,1.0,9.59,16.52,17.41,1
727,60.28,47.67,1.0,9.28,13.06,26.22,1
728,60.68,64.6,1.0,9.68,17.49,14.93,1
729,60.14,41.99,1.0,9.14,11.57,30.01,1
730,60.54,58.56,1.0,9.54,15.91,18.96,1
731,60.02,36.68,1.0,9.02,10.18,33.55,1
732,60.01,36.55,1.0,9.01,10.14,33.64,1
733,60.13,41.33,1.0,9.13,11.4,30.45,1
734,60.78,68.79,1.0,9.78,18.59,12.14,1
735,60.82,70.61,1.0,9.82,19.06,10.93,1
736,60.52,57.82,1.0,9.52,15.72,19.45,1
737,60.89,73.32,1.0,9.89,19.77,9.12,1
738,60.84,71.33,1.0,9.84,19.25,10.45,1
739,60.49,56.75,1.0,9.49,15.43,20.17,1
740,60.85,71.84,1.0,9.85,19.39,10.11,1
741,60.01,36.6,1.0,9.01,10.16,33.6,1
742,60.2,44.28,1.0,9.2,12.17,28.48,1
743,60.64,63.04,1.0,9.64,17.08,15.98,1
744,60.64,62.86,1.0,9.64,17.04,16.09,1
745,60.52,57.91,1.0,9.52,15.74,19.39,1
746,60.51,57.37,1.0,9.51,15.6,19.75,1
747,60.46,55.29,1.0,9.46,15.05,21.14,1
748,60.93,75.04,1.0,9.93,20.22,7.97,1
749,60.84,71.18,1.0,9.84,19.21,10.54,1
750,60.34,50.12,1.0,9.34,13.7,24.58,1
751,60.79,69.19,1.0,9.79,18.69,11.87,1
752,61.0,77.79,1.0,10.0,20.95,6.14,1
753,60.21,44.89,1.0,9.21,12.33,28.08,1
754,60.19,43.93,1.0,9.19,12.08,28.71,1
755,60.19,43.82,1.0,9.19,12.05,28.79,1
756,60.15,42.09,1.0,9.15,11.6,29.94,1
757,60.58,60.33,1.0,9.58,16.37,17.78,1
758,60.83,70.82,1.0,9.83,19.12,10.78,1
759,60.56,59.65,1.0,9.56,16.19,18.24,1
760,60.47,55.88,1.0,9.47,15.21,20.75,1
761,60.4,52.78,1.0,9.4,14.4,22.81,1
762,60.46,55.23,1.0,9.46,15.04,21.18,1
763,60.39,52.38,1.0,9.39,14.29,23.08,1
764,60.86,71.99,1.0,9.86,19.43,10.0,1
765,60.93,75.2,1.0,9.93,20.27,7.87,1
766,60.6,61.11,1.0,9.6,16.58,17.26,1
767,60.8,69.44,1.0,9.8,18.76,11.71,1
768,60.0,36.1,1.0,9.0,10.03,33.94,1
769,60.03,37.06,1.0,9.03,10.28,33.3,1
770,60.65,63.32,1.0,9.65,17.16,15.79,1
771,60.93,75.11,1.0,9.93,20.24,7.93,1
772,60.57,59.8,1.0,9.57,16.23,18.14,1
773,60.93,75.21,1.0,9.93,20.27,7.86,1
774,60.08,39.27,1.0,9.08,10.86,31.82,1
775,60.26,47.0,1.0,9.26,12.88,26.67,1
776,60.21,44.88,1.0,9.21,12.33,28.08,1
777,60.04,37.56,1.0,9.04,10.41,32.96,1
778,60.9,73.9,1.0,9.9,19.93,8.73,1
779,60.91,74.21,1.0,9.91,20.01,8.53,1
780,60.4,52.7,1.0,9.4,14.37,22.87,1
781,60.94,75.5,1.0,9.94,20.35,7.67,1
782,60.01,36.26,1.0,9.01,10.07,33.83,1
783,60.64,62.99,1.0,9.64,17.07,16.01,1
784,60.98,77.08,1.0,9.98,20.76,6.61,1
785,60.37,51.44,1.0,9.37,14.04,23.71,1
786,60.63,62.36,1.0,9.63,16.9,16.42,1
787,60.2,44.23,1.0,9.2,12.16,28.51,1
788,60.16,42.88,1.0,9.16,11.8,29.41,1
789,60.4,52.92,1.0,9.4,14.43,22.72,1
790,60.04,37.52,1.0,9.04,10.4,32.99,1
791,60.85,71.87,1.0,9.85,19.4,10.09,1
792,60.6,61.01,1.0,9.6,16.55,17.33,1
793,60.03,37.11,1.0,9.03,10.29,33.26,1
794,60.46,55.5,1.0,9.46,15.11,21.0,1
795,60.55,59.08,1.0,9.55,16.05,18.61,1
796,60.73,66.69,1.0,9.73,18.04,13.54,1
797,60.93,74.86,1.0,9.93,20.18,8.09,1
798,60.89,73.33,1.0,9.89,19.78,9.11,1
799,60.41,53.07,1.0,9.41,14.47,22.62,1
800,60.47,55.79,1.0,9.47,15.18,20.81,1
801,60.7,65.26,1.0,9.7,17.66,14.5,1
802,60.32,49.45,1.0,9.32,13.52,25.03,1
803,60.19,44.06,1.0,9.19,12.11,28.63,1
804,60.16,42.79,1.0,9.16,11.78,29.47,1
805,60.9,73.88,1.0,9.9,19.92,8.75,1
806,60.31,49.02,1.0,9.31,13.41,25.32,1
807,60.79,69.18,1.0,9.79,18.69,11.88,1
808,60.6,61.35,1.0,9.6,16.64,17.1,1
809,60.46,55.53,1.0,9.46,15.11,20.98,1
810,60.48,56.07,1.0,9.48,15.26,20.62,1
811,60.67,64.32,1.0,9.67,17.42,15.12,1
812,60.74,67.07,1.0,9.74,18.14,13.29,1
813,60.11,40.7,1.0,9.11,11.23,30.86,1
814,60.75,67.34,1.0,9.75,18.21,13.11,1
815,60.86,71.93,1.0,9.86,19.41,10.05,1
816,60.92,74.75,1.0,9.92,20.15,8.16,1
817,60.1,40.12,1.0,9.1,11.08,31.25,1
818,60.05,37.93,1.0,9.05,10.51,32.71,1
819,60.66,63.72,1.0,9.66,17.26,15.52,1
820,60.03,37.42,1.0,9.03,10.37,33.05,1
821,60.8,69.54,1.0,9.8,18.78,11.64,1
822,60.14,41.67,1.0,9.14,11.49,30.22,1
823,60.53,58.24,1.0,9.53,15.83,19.17,1
824,60.54,58.49,1.0,9.54,15.89,19.01,1
825,60.68,64.43,1.0,9.68,17.44,15.05,1
826,60.35,50.51,1.0,9.35,13.8,24.32,1
827,60.72,66.09,1.0,9.72,17.88,13.94,1
828,60.87,72.45,1.0,9.87,19.55,9.7,1
829,60.77,68.22,1.0,9.77,18.44,12.52,1
830,60.03,37.13,1.0,9.03,10.29,33.25,1
831,60.79,69.33,1.0,9.79,18.73,11.78,1
832,60.9,73.71,1.0,9.9,19.88,8.86,1
833,60.74,67.17,1.0,9.74,18.16,13.22,1
834,60.81,69.83,1.0,9.81,18.86,11.44,1
835,60.8,69.39,1.0,9.8,18.75,11.74,1
836,60.38,51.85,1.0,9.38,14.15,23.44,1
837,60.49,56.67,1.0,9.49,15.41,20.22,1
838,60.26,47.02,1.0,9.26,12.89,26.66,1
839,60.93,75.06,1.0,9.93,20.23,7.96,1
840,60.01,36.44,1.0,9.01,10.12,33.71,1
841,60.25,46.38,1.0,9.25,12.72,27.08,1
842,60.24,46.15,1.0,9.24,12.66,27.23,1
843,60.48,56.2,1.0,9.48,15.29,20.53,1
844,60.26,46.94,1.0,9.26,12.86,26.71,1
845,60.15,42.44,1.0,9.15,11.69,29.71,1
846,60.86,72.2,1.0,9.86,19.48,9.87,1
847,60.72,66.39,1.0,9.72,17.96,13.74,1
848,60.54,58.66,1.0,9.54,15.93,18.9,1
849,60.55,59.13,1.0,9.55,16.06,18.58,1
850,60.92,74.72,1.0,9.92,20.14,8.18,1
851,60.5,57.03,1.0,9.5,15.51,19.98,1
852,60.13,41.57,1.0,9.13,11.46,30.28,1
853,60.85,71.56,1.0,9.85,19.31,10.29,1
854,60.7,65.24,1.0,9.7,17.66,14.51,1
855,60.53,58.16,1.0,9.53,15.81,19.22,1
856,60.02,36.81,1.0,9.02,10.21,33.46,1
857,60.35,50.68,1.0,9.35,13.85,24.21,1
858,60.74,67.02,1.0,9.74,18.12,13.32,1
859,60.08,39.17,1.0,9.08,10.83,31.89,1
860,60.14,41.86,1.0,9.14,11.53,30.09,1
861,60.11,40.42,1.0,9.11,11.16,31.05,1
862,60.69,64.92,1.0,9.69,17.57,14.72,1
863,60.3,48.44,1.0,9.3,13.26,25.71,1
864,60.38,51.93,1.0,9.38,14.17,23.38,1
865,60.34,50.22,1.0,9.34,13.72,24.52,1
866,60.04,37.55,1.0,9.04,10.41,32.96,1
867,60.62,62.02,1.0,9.62,16.81,16.66,1
868,60.57,60.1,1.0,9.57,16.31,17.94,1
869,60.48,55.99,1.0,9.48,15.23,20.67,1
870,60.38,51.97,1.0,9.38,14.18,23.35,1
871,60.39,52.26,1.0,9.39,14.26,23.16,1
872,60.36,51.15,1.0,9.36,13.97,23.9,1
873,60.39,52.24,1.0,9.39,14.25,23.17,1
874,60.14,41.85,1.0,9.14,11.53,30.1,1
875,60.44,54.39,1.0,9.44,14.82,21.74,1
876,60.84,71.27,1.0,9.84,19.24,10.48,1
877,60.87,72.66,1.0,9.87,19.6,9.56,1
878,60.78,68.75,1.0,9.78,18.58,12.16,1
879,60.99,77.57,1.0,9.99,20.89,6.28,1
880,60.45,54.96,1.0,9.45,14.96,21.36,1
881,60.19,44.02,1.0,9.19,12.1,28.65,1
882,60.25,46.57,1.0,9.25,12.77,26.95,1
883,60.74,67.26,1.0,9.74,18.19,13.16,1
884,60.75,67.44,1.0,9.75,18.23,13.04,1
885,60.34,50.42,1.0,9.34,13.78,24.38,1
886,60.89,73.57,1.0,9.89,19.84,8.95,1
887,60.38,51.86,1.0,9.38,14.15,23.43,1
888,60.67,64.15,1.0,9.67,17.37,15.23,1
889,60.18,43.63,1.0,9.18,12.0,28.92,1
890,60.95,76.05,1.0,9.95,20.49,7.3,1
891,60.36,51.22,1.0,9.36,13.99,23.85,1
892,60.64,62.75,1.0,9.64,17.01,16.16,1
893,60.92,74.68,1.0,9.92,20.13,8.22,1
894,60.96,76.12,1.0,9.96,20.51,7.26,1
895,60.93,75.12,1.0,9.93,20.25,7.92,1
896,60.42,53.74,1.0,9.42,14.65,22.17,1
897,60.27,47.19,1.0,9.27,12.93,26.54,1
898,60.27,47.26,1.0,9.27,12.95,26.49,1
899,60.94,75.28,1.0,9.94,20.29,7.82,1
900,60.82,70.5,1.0,9.82,19.04,11.0,1
901,60.4,52.92,1.0,9.4,14.43,22.72,1
902,60.37,51.57,1.0,9.37,14.08,23.62,1
903,60.04,37.64,1.0,9.04,10.43,32.91,1
904,60.69,64.8,1.0,9.69,17.54,14.8,1
905,60.22,45.17,1.0,9.22,12.4,27.89,1
906,60.99,77.67,1.0,9.99,20.91,6.22,1
907,60.64,62.7,1.0,9.64,16.99,16.2,1
908,60.43,54.04,1.0,9.43,14.73,21.97,1
909,60.52,57.87,1.0,9.52,15.73,19.42,1
910,60.01,36.48,1.0,9.01,10.12,33.68,1
911,60.82,70.37,1.0,9.82,19.0,11.09,1
912,60.7,65.23,1.0,9.7,17.66,14.51,1
913,60.2,44.54,1.0,9.2,12.24,28.31,1
914,60.93,75.07,1.0,9.93,20.23,7.95,1
915,60.23,45.48,1.0,9.23,12.48,27.68,1
916,60.04,37.6,1.0,9.04,10.42,32.93,1
917,60.98,77.14,1.0,9.98,20.77,6.58,1
918,60.04,37.5,1.0,9.04,10.39,33.0,1
919,60.05,37.98,1.0,9.05,10.52,32.68,1
920,60.4,52.82,1.0,9.4,14.41,22.79,1
921,60.67,64.2,1.0,9.67,17.39,15.2,1
922,60.39,52.45,1.0,9.39,14.31,23.03,1
923,60.01,36.62,1.0,9.01,10.16,33.58,1
924,60.26,46.91,1.0,9.26,12.86,26.73,1
925,60.71,65.73,1.0,9.71,17.79,14.18,1
926,60.47,55.78,1.0,9.47,15.18,20.81,1
927,60.04,37.67,1.0,9.04,10.44,32.88,1
928,60.62,61.92,1.0,9.62,16.79,16.72,1
929,60.53,58.16,1.0,9.53,15.8,19.23,1
930,60.37,51.54,1.0,9.37,14.07,23.64,1
931,60.17,43.06,1.0,9.17,11.85,29.3,1
932,60.24,46.16,1.0,9.24,12.66,27.23,1
933,60.18,43.39,1.0,9.18,11.93,29.07,1
934,60.1,40.38,1.0,9.1,11.15,31.08,1
935,60.25,46.3,1.0,9.25,12.7,27.13,1
936,60.2,44.49,1.0,9.2,12.22,28.34,1
937,60.11,40.56,1.0,9.11,11.19,30.96,1
938,60.9,73.96,1.0,9.9,19.94,8.7,1
939,60.66,63.62,1.0,9.66,17.23,15.59,1
940,60.52,57.82,1.0,9.52,15.71,19.46,1
941,60.99,77.68,1.0,9.99,20.92,6.21,1
942,60.74,67.19,1.0,9.74,18.17,13.21,1
943,60.64,63.09,1.0,9.64,17.09,15.94,1
944,60.41,53.39,1.0,9.41,14.55,22.41,1
945,60.7,65.43,1.0,9.7,17.71,14.38,1
946,60.1,40.32,1.0,9.1,11.13,31.12,1
947,60.3,48.58,1.0,9.3,13.29,25.61,1
948,60.06,38.45,1.0,9.06,10.64,32.37,1
949,60.64,62.97,1.0,9.64,17.06,16.02,1
950,60.17,42.94,1.0,9.17,11.82,29.38,1
951,60.92,74.7,1.0,9.92,20.14,8.2,1
952,60.34,50.12,1.0,9.34,13.7,24.59,1
953,61.0,78.0,1.0,10.0,21.0,6.0,1
954,60.16,42.62,1.0,9.16,11.73,29.58,1
955,60.67,64.34,1.0,9.67,17.42,15.11,1
956,60.52,58.0,1.0,9.52,15.76,19.34,1
957,60.26,46.74,1.0,9.26,12.81,26.84,1
958,60.83,70.96,1.0,9.83,19.16,10.69,1
959,60.51,57.39,1.0,9.51,15.6,19.74,1
960,60.9,73.91,1.0,9.9,19.93,8.73,1
961,60.38,52.0,1.0,9.38,14.19,23.33,1
962,60.45,54.72,1.0,9.45,14.9,21.52,1
963,60.42,53.5,1.0,9.42,14.58,22.33,1
964,60.19,44.11,1.0,9.19,12.12,28.59,1
965,60.36,51.13,1.0,9.36,13.96,23.91,1
966,60.87,72.41,1.0,9.87,19.53,9.73,1
967,60.59,60.6,1.0,9.59,16.44,17.6,1
968,60.42,53.84,1.0,9.42,14.67,22.11,1
969,60.94,75.45,1.0,9.94,20.33,7.7,1
970,60.95,75.69,1.0,9.95,20.4,7.54,1
971,60.32,49.24,1.0,9.32,13.47,25.17,1
972,60.71,65.74,1.0,9.71,17.79,14.18,1
973,60.98,77.13,1.0,9.98,20.77,6.58,1
974,60.61,61.58,1.0,9.61,16.7,16.95,1
975,60.73,66.45,1.0,9.73,17.98,13.7,1
976,60.56,59.71,1.0,9.56,16.21,18.19,1
977,60.97,76.76,1.0,9.97,20.68,6.82,1
978,60.33,50.0,1.0,9.33,13.67,24.67,1
979,60.56,59.47,1.0,9.56,16.15,18.35,1
980,60.96,76.14,1.0,9.96,20.51,7.24,1
981,60.83,70.68,1.0,9.83,19.08,10.88,1
982,60.64,63.09,1.0,9.64,17.09,15.94,1
983,60.96,76.21,1.0,9.96,20.53,7.2,1
984,60.76,68.01,1.0,9.76,18.38,12.66,1
985,60.04,37.6,1.0,9.04,10.42,32.93,1
986,60.24,46.26,1.0,9.24,12.69,27.16,1
987,60.23,45.62,1.0,9.23,12.52,27.59,1
988,60.94,75.6,1.0,9.94,20.37,7.6,1
989,60.43,54.25,1.0,9.43,14.78,21.83,1
990,60.07,38.95,1.0,9.07,10.77,32.04,1
991,60.73,66.64,1.0,9.73,18.03,13.57,1
992,60.05,37.97,1.0,9.05,10.52,32.69,1
993,60.32,49.38,1.0,9.32,13.5,25.08,1
994,60.37,51.46,1.0,9.37,14.05,23.69,1
995,60.38,51.9,1.0,9.38,14.17,23.4,1
996,60.95,76.01,1.0,9.95,20.48,7.32,1
