,nuc,aexp,ns,age,asexp,la,target
494,1.12,38.56,1.06,15.76,3.93,33.92,1
495,6.29,18.83,3.52,4.97,0.87,1495.45,1
496,4.99,23.78,2.9,7.68,1.64,1128.27,1
497,3.39,29.9,2.14,11.02,2.59,675.35,1
498,2.41,33.63,1.67,13.06,3.17,399.11,1
499,4.67,25.01,2.75,8.35,1.83,1037.4,1
500,1.66,36.49,1.31,14.63,3.61,187.21,1
501,1.01,38.97,1.0,15.98,4.0,3.28,1
502,6.51,17.96,3.63,4.5,0.73,1559.47,1
503,5.41,22.18,3.1,6.8,1.39,1247.19,1
504,1.7,36.33,1.33,14.54,3.59,198.8,1
505,4.6,25.27,2.72,8.49,1.87,1018.12,1
506,2.51,33.23,1.72,12.85,3.11,428.11,1
507,3.41,29.81,2.15,10.97,2.57,681.86,1
508,1.98,35.25,1.47,13.95,3.42,279.07,1
509,5.45,22.03,3.12,6.72,1.37,1257.89,1
510,7.24,15.18,3.98,2.97,0.3,1765.46,1
511,5.91,20.26,3.34,5.75,1.09,1389.11,1
512,3.48,29.54,2.18,10.83,2.53,701.58,1
513,2.69,32.55,1.81,12.47,3.0,479.02,1
514,7.29,15.0,4.0,2.88,0.28,1778.71,1
515,1.4,37.48,1.19,15.17,3.76,113.85,1
516,6.29,18.82,3.52,4.96,0.87,1496.09,1
517,3.67,28.83,2.27,10.44,2.42,754.47,1
518,4.23,26.67,2.54,9.26,2.09,914.61,1
519,4.79,24.53,2.81,8.09,1.75,1072.8,1
520,7.15,15.52,3.93,3.16,0.36,1740.17,1
521,5.47,21.94,3.13,6.67,1.35,1265.15,1
522,2.31,34.0,1.63,13.26,3.22,371.53,1
523,2.8,32.15,1.86,12.25,2.94,508.75,1
524,6.28,18.85,3.52,4.98,0.87,1493.98,1
525,4.34,26.26,2.59,9.03,2.02,944.92,1
526,2.83,32.02,1.87,12.18,2.92,518.01,1
527,5.81,20.65,3.29,5.96,1.15,1360.68,1
528,1.55,36.9,1.26,14.85,3.67,156.85,1
529,6.15,19.37,3.45,5.26,0.95,1455.29,1
530,1.21,38.21,1.1,15.57,3.88,59.26,1
531,2.16,34.59,1.55,13.59,3.32,327.71,1
532,2.72,32.45,1.82,12.42,2.98,485.93,1
533,5.27,22.69,3.04,7.08,1.47,1209.03,1
534,2.9,31.74,1.91,12.03,2.87,538.67,1
535,6.37,18.52,3.56,4.8,0.82,1518.47,1
536,1.11,38.59,1.05,15.78,3.94,31.3,1
537,2.39,33.7,1.66,13.1,3.18,393.59,1
538,7.22,15.29,3.96,3.03,0.32,1757.77,1
539,5.44,22.05,3.12,6.73,1.37,1257.0,1
540,2.09,34.86,1.52,13.73,3.36,307.87,1
541,1.75,36.14,1.36,14.44,3.56,212.98,1
542,5.34,22.45,3.07,6.95,1.43,1226.73,1
543,6.95,16.3,3.84,3.59,0.48,1682.62,1
544,6.26,18.95,3.51,5.03,0.89,1486.74,1
545,3.32,30.15,2.11,11.16,2.63,656.82,1
546,4.93,24.02,2.87,7.81,1.68,1110.63,1
547,4.69,24.93,2.76,8.3,1.82,1043.47,1
548,2.39,33.68,1.66,13.09,3.17,394.93,1
549,1.5,37.08,1.24,14.95,3.7,142.9,1
550,1.83,35.85,1.39,14.28,3.51,234.21,1
551,6.55,17.83,3.65,4.42,0.71,1569.44,1
552,5.69,21.1,3.24,6.21,1.22,1327.31,1
553,1.71,36.31,1.34,14.53,3.58,200.61,1
554,7.0,16.12,3.86,3.49,0.45,1696.03,1
555,4.32,26.33,2.58,9.07,2.03,939.32,1
556,5.4,22.22,3.1,6.82,1.4,1244.18,1
557,6.13,19.44,3.44,5.3,0.96,1449.92,1
558,6.93,16.38,3.83,3.63,0.49,1677.08,1
559,3.7,28.71,2.29,10.37,2.4,763.45,1
560,4.33,26.3,2.59,9.06,2.03,941.56,1
561,6.9,16.48,3.81,3.69,0.51,1669.05,1
562,4.86,24.28,2.84,7.95,1.72,1091.39,1
563,1.25,38.04,1.12,15.47,3.85,72.43,1
564,5.91,20.27,3.34,5.76,1.09,1388.34,1
565,7.23,15.23,3.97,3.0,0.31,1762.19,1
566,3.69,28.73,2.28,10.38,2.41,761.87,1
567,7.04,15.97,3.88,3.41,0.43,1707.08,1
568,2.61,32.85,1.77,12.64,3.05,456.28,1
569,3.21,30.55,2.06,11.38,2.69,626.74,1
570,4.78,24.58,2.8,8.11,1.76,1069.59,1
571,1.95,35.36,1.46,14.01,3.43,270.72,1
572,5.87,20.43,3.32,5.84,1.12,1377.06,1
573,2.32,33.98,1.63,13.25,3.22,373.01,1
574,4.52,25.56,2.68,8.65,1.91,996.5,1
575,1.32,37.79,1.15,15.34,3.81,90.81,1
576,1.38,37.56,1.18,15.21,3.78,107.76,1
577,5.23,22.86,3.02,7.17,1.49,1197.02,1
578,5.97,20.02,3.37,5.62,1.05,1406.74,1
579,4.71,24.84,2.77,8.26,1.8,1050.02,1
580,4.91,24.07,2.87,7.84,1.68,1106.93,1
581,3.45,29.64,2.17,10.88,2.55,694.53,1
582,5.75,20.89,3.26,6.1,1.19,1342.37,1
583,4.73,24.76,2.78,8.21,1.79,1056.14,1
584,5.53,21.7,3.16,6.54,1.32,1282.41,1
585,7.24,15.21,3.97,2.99,0.31,1763.13,1
586,2.73,32.4,1.83,12.39,2.98,490.05,1
587,6.92,16.43,3.82,3.66,0.5,1672.74,1
588,3.53,29.36,2.2,10.73,2.5,714.9,1
589,6.99,16.16,3.86,3.51,0.45,1693.29,1
590,4.78,24.58,2.8,8.12,1.76,1069.01,1
591,3.8,28.32,2.33,10.16,2.34,791.99,1
592,1.82,35.88,1.39,14.29,3.52,232.39,1
593,2.63,32.76,1.78,12.59,3.03,462.94,1
594,3.66,28.84,2.27,10.45,2.42,753.44,1
595,6.56,17.78,3.65,4.4,0.71,1572.75,1
596,4.42,25.95,2.63,8.86,1.97,967.94,1
597,1.69,36.39,1.33,14.57,3.59,194.66,1
598,6.13,19.44,3.44,5.3,0.96,1450.03,1
599,4.33,26.28,2.59,9.04,2.03,943.28,1
600,1.65,36.51,1.31,14.64,3.61,185.64,1
601,2.59,32.92,1.76,12.68,3.06,451.22,1
602,2.18,34.48,1.56,13.53,3.3,335.83,1
603,6.44,18.25,3.59,4.65,0.78,1538.09,1
604,5.69,21.1,3.24,6.21,1.22,1327.33,1
605,5.3,22.59,3.05,7.02,1.45,1216.98,1
606,2.56,33.05,1.74,12.75,3.08,441.69,1
607,1.09,38.65,1.04,15.81,3.95,26.57,1
608,4.17,26.89,2.51,9.38,2.12,897.85,1
609,3.91,27.91,2.39,9.93,2.28,822.65,1
610,2.07,34.9,1.51,13.76,3.36,304.51,1
611,2.88,31.84,1.89,12.09,2.89,531.1,1
612,5.61,21.41,3.2,6.38,1.27,1304.07,1
613,6.4,18.39,3.58,4.73,0.8,1528.21,1
614,7.01,16.08,3.87,3.47,0.44,1699.05,1
615,6.14,19.39,3.45,5.27,0.96,1453.98,1
616,3.14,30.82,2.02,11.53,2.73,607.05,1
617,3.4,29.85,2.14,10.99,2.58,679.18,1
618,6.5,18.01,3.62,4.52,0.74,1555.98,1
619,1.36,37.61,1.17,15.24,3.78,103.99,1
620,4.8,24.51,2.81,8.08,1.75,1074.46,1
621,2.92,31.68,1.92,12.0,2.86,543.54,1
622,6.96,16.27,3.84,3.57,0.47,1685.04,1
623,2.79,32.16,1.85,12.26,2.94,507.73,1
624,6.25,18.98,3.5,5.05,0.89,1484.36,1
625,5.95,20.14,3.36,5.68,1.07,1398.56,1
626,5.23,22.85,3.02,7.17,1.49,1197.65,1
627,1.97,35.32,1.46,13.99,3.43,273.81,1
628,4.39,26.05,2.62,8.92,1.99,960.2,1
629,5.09,23.41,2.95,7.48,1.58,1155.59,1
630,1.21,38.19,1.1,15.56,3.87,61.07,1
631,1.58,36.79,1.28,14.79,3.66,164.57,1
632,5.15,23.16,2.98,7.34,1.54,1174.55,1
633,6.93,16.36,3.83,3.62,0.49,1677.89,1
634,3.02,31.29,1.96,11.78,2.8,572.12,1
635,4.33,26.3,2.59,9.06,2.03,941.57,1
636,1.08,38.69,1.04,15.83,3.95,23.99,1
637,6.76,17.02,3.75,3.98,0.59,1629.43,1
638,5.62,21.37,3.2,6.36,1.26,1307.24,1
639,5.47,21.96,3.13,6.68,1.35,1263.55,1
640,2.54,33.13,1.73,12.79,3.09,435.99,1
641,6.1,19.55,3.43,5.36,0.98,1441.94,1
642,6.08,19.64,3.42,5.41,0.99,1435.32,1
643,3.17,30.74,2.03,11.48,2.72,613.12,1
644,2.09,34.85,1.52,13.73,3.36,308.08,1
645,1.19,38.26,1.09,15.59,3.88,56.08,1
646,6.36,18.56,3.56,4.82,0.83,1515.37,1
647,6.31,18.75,3.53,4.93,0.86,1501.07,1
648,6.04,19.78,3.4,5.49,1.02,1424.9,1
649,5.14,23.2,2.98,7.36,1.55,1171.85,1
650,6.47,18.14,3.61,4.59,0.76,1546.36,1
651,5.51,21.78,3.15,6.59,1.33,1276.4,1
652,5.3,22.59,3.05,7.02,1.45,1216.81,1
653,3.34,30.09,2.11,11.13,2.62,661.13,1
654,2.36,33.81,1.65,13.16,3.19,385.86,1
655,4.01,27.5,2.44,9.71,2.22,852.69,1
656,2.45,33.47,1.69,12.98,3.14,410.42,1
657,5.01,23.69,2.91,7.63,1.62,1135.45,1
658,4.86,24.27,2.84,7.94,1.71,1092.25,1
659,3.6,29.09,2.24,10.58,2.46,735.35,1
660,1.75,36.14,1.36,14.43,3.56,213.23,1
661,7.15,15.54,3.93,3.17,0.36,1739.01,1
662,2.66,32.69,1.79,12.55,3.02,468.75,1
663,3.04,31.2,1.97,11.74,2.79,578.51,1
664,1.64,36.57,1.3,14.67,3.62,181.29,1
665,2.83,32.04,1.87,12.19,2.92,516.74,1
666,2.45,33.48,1.69,12.98,3.14,409.8,1
667,3.37,29.94,2.13,11.05,2.59,672.15,1
668,1.66,36.46,1.32,14.61,3.61,188.83,1
669,4.92,24.06,2.87,7.83,1.68,1107.97,1
670,2.85,31.93,1.88,12.13,2.9,524.74,1
671,2.99,31.42,1.95,11.86,2.82,562.29,1
672,7.09,15.76,3.9,3.29,0.39,1722.57,1
673,5.71,21.05,3.24,6.18,1.21,1330.7,1
674,3.57,29.21,2.22,10.65,2.48,726.13,1
675,6.14,19.38,3.45,5.27,0.95,1454.6,1
676,5.94,20.17,3.35,5.7,1.08,1395.75,1
677,1.05,38.82,1.02,15.9,3.97,14.42,1
678,1.69,36.35,1.33,14.55,3.59,197.19,1
679,1.77,36.06,1.37,14.39,3.54,219.09,1
680,6.53,17.91,3.64,4.47,0.73,1563.18,1
681,6.1,19.56,3.43,5.37,0.98,1441.03,1
682,5.84,20.54,3.31,5.9,1.13,1368.83,1
683,6.37,18.51,3.56,4.79,0.82,1519.0,1
684,6.14,19.39,3.45,5.27,0.96,1453.98,1
685,5.51,21.78,3.15,6.58,1.33,1276.43,1
686,3.7,28.68,2.29,10.36,2.4,765.41,1
687,2.9,31.74,1.91,12.03,2.87,538.93,1
688,6.85,16.67,3.79,3.79,0.53,1654.97,1
689,5.87,20.41,3.32,5.83,1.11,1378.15,1
690,1.23,38.11,1.11,15.52,3.86,66.57,1
691,3.58,29.16,2.23,10.62,2.47,730.04,1
692,6.5,18.02,3.62,4.53,0.74,1554.91,1
693,6.53,17.89,3.64,4.46,0.72,1564.55,1
694,1.92,35.48,1.44,14.08,3.45,261.72,1
695,5.93,20.18,3.35,5.71,1.08,1395.38,1
696,3.47,29.56,2.18,10.84,2.53,700.41,1
697,5.33,22.48,3.07,6.96,1.44,1224.97,1
698,1.01,38.98,1.0,15.99,4.0,2.6,1
699,1.34,37.69,1.16,15.28,3.8,98.29,1
700,2.89,31.78,1.9,12.05,2.88,536.14,1
701,2.87,31.85,1.89,12.09,2.89,530.57,1
702,2.36,33.82,1.65,13.17,3.2,384.44,1
703,4.23,26.67,2.54,9.26,2.09,914.5,1
704,1.01,38.95,1.01,15.97,3.99,4.74,1
705,5.69,21.11,3.24,6.21,1.22,1326.72,1
706,1.54,36.93,1.26,14.87,3.68,154.15,1
707,4.12,27.11,2.49,9.5,2.15,882.05,1
708,3.35,30.05,2.12,11.11,2.61,663.81,1
709,1.14,38.48,1.07,15.71,3.92,39.77,1
710,3.51,29.43,2.2,10.77,2.51,709.79,1
711,2.79,32.16,1.85,12.26,2.94,507.51,1
712,6.58,17.73,3.66,4.37,0.7,1576.88,1
713,6.09,19.6,3.43,5.39,0.99,1438.58,1
714,1.12,38.53,1.06,15.74,3.93,35.9,1
715,3.28,30.3,2.09,11.24,2.65,645.24,1
716,5.55,21.63,3.17,6.5,1.3,1287.67,1
717,3.16,30.75,2.03,11.49,2.72,612.5,1
718,2.25,34.22,1.6,13.38,3.26,355.28,1
719,1.07,38.75,1.03,15.86,3.96,19.65,1
720,3.41,29.82,2.15,10.98,2.58,680.9,1
721,5.18,23.04,3.0,7.27,1.52,1183.39,1
722,7.27,15.08,3.99,2.92,0.29,1772.98,1
723,2.4,33.65,1.67,13.07,3.17,397.39,1
724,5.18,23.06,2.99,7.28,1.53,1182.04,1
725,2.88,31.84,1.89,12.09,2.89,531.13,1
726,6.47,18.14,3.61,4.59,0.76,1546.06,1
727,2.57,33.0,1.75,12.72,3.07,445.85,1
728,5.97,20.03,3.37,5.63,1.06,1406.08,1
729,5.21,22.94,3.01,7.22,1.51,1190.51,1
730,2.46,33.42,1.7,12.95,3.13,414.1,1
731,6.0,19.93,3.38,5.57,1.04,1414.12,1
732,2.27,34.15,1.61,13.35,3.25,360.15,1
733,6.55,17.83,3.65,4.42,0.71,1569.15,1
734,4.21,26.74,2.53,9.3,2.1,909.25,1
735,1.99,35.22,1.47,13.93,3.41,281.06,1
736,2.67,32.63,1.8,12.52,3.01,472.94,1
737,5.0,23.75,2.91,7.66,1.63,1130.84,1
738,1.99,35.21,1.47,13.93,3.41,281.85,1
739,5.76,20.85,3.27,6.07,1.18,1345.68,1
740,1.5,37.1,1.24,14.96,3.7,141.91,1
741,4.54,25.5,2.69,8.62,1.9,1000.96,1
742,2.18,34.51,1.56,13.54,3.3,333.64,1
743,1.51,37.06,1.24,14.94,3.7,144.44,1
744,7.0,16.09,3.86,3.47,0.44,1697.94,1
745,5.14,23.21,2.97,7.36,1.55,1170.83,1
746,6.0,19.91,3.39,5.56,1.04,1415.15,1
747,3.86,28.1,2.36,10.04,2.31,808.72,1
748,4.83,24.39,2.83,8.01,1.73,1083.66,1
749,7.18,15.44,3.95,3.11,0.34,1746.64,1
750,2.76,32.27,1.84,12.32,2.96,499.61,1
751,3.78,28.4,2.33,10.2,2.35,786.62,1
752,3.36,30.02,2.12,11.09,2.61,666.55,1
753,4.74,24.74,2.78,8.2,1.79,1057.78,1
754,3.01,31.32,1.96,11.8,2.81,569.82,1
755,3.01,31.35,1.96,11.82,2.81,567.69,1
756,5.43,22.09,3.11,6.75,1.38,1253.6,1
757,5.98,20.0,3.37,5.61,1.05,1408.26,1
758,4.16,26.94,2.51,9.4,2.13,894.7,1
759,5.82,20.61,3.3,5.95,1.15,1363.03,1
760,5.98,20.01,3.37,5.62,1.05,1407.8,1
761,4.15,26.97,2.5,9.42,2.13,892.25,1
762,2.59,32.95,1.76,12.69,3.06,449.46,1
763,4.3,26.43,2.57,9.13,2.05,932.21,1
764,4.31,26.39,2.58,9.1,2.04,935.36,1
765,2.76,32.27,1.84,12.32,2.96,499.5,1
766,4.75,24.71,2.79,8.18,1.78,1059.77,1
767,6.89,16.52,3.81,3.71,0.51,1666.26,1
768,4.07,27.3,2.46,9.6,2.18,867.59,1
769,5.23,22.88,3.01,7.19,1.5,1195.12,1
770,5.98,19.99,3.38,5.6,1.05,1409.62,1
771,6.14,19.37,3.45,5.27,0.95,1454.93,1
772,2.91,31.71,1.91,12.02,2.87,540.72,1
773,1.32,37.79,1.15,15.34,3.81,90.56,1
774,1.67,36.45,1.32,14.61,3.6,189.66,1
775,2.4,33.65,1.67,13.07,3.17,397.47,1
776,3.93,27.81,2.4,9.88,2.26,829.87,1
777,1.61,36.66,1.29,14.72,3.64,174.43,1
778,5.14,23.21,2.97,7.37,1.55,1170.7,1
779,3.33,30.1,2.11,11.13,2.62,660.44,1
780,4.59,25.32,2.71,8.52,1.88,1014.59,1
781,2.21,34.38,1.58,13.47,3.28,343.06,1
782,3.81,28.27,2.34,10.13,2.33,795.68,1
783,3.54,29.31,2.21,10.7,2.5,718.58,1
784,3.51,29.42,2.2,10.76,2.51,710.99,1
785,5.08,23.43,2.95,7.49,1.58,1154.19,1
786,5.5,21.85,3.14,6.62,1.34,1271.88,1
787,4.3,26.4,2.58,9.11,2.04,934.63,1
788,1.71,36.29,1.34,14.52,3.58,201.53,1
789,5.4,22.2,3.1,6.81,1.39,1245.69,1
790,5.58,21.54,3.18,6.45,1.29,1294.48,1
791,4.49,25.7,2.66,8.73,1.94,986.43,1
792,1.38,37.55,1.18,15.21,3.78,108.18,1
793,5.3,22.61,3.05,7.03,1.46,1215.53,1
794,5.84,20.54,3.31,5.91,1.14,1368.35,1
795,4.02,27.47,2.44,9.7,2.21,854.93,1
796,2.17,34.55,1.56,13.56,3.31,330.92,1
797,4.77,24.61,2.8,8.13,1.77,1066.95,1
798,6.07,19.65,3.42,5.42,1.0,1434.21,1
799,1.92,35.48,1.44,14.07,3.45,262.1,1
800,3.4,29.86,2.14,11.0,2.58,678.24,1
801,3.67,28.81,2.27,10.43,2.42,755.88,1
802,3.64,28.95,2.26,10.5,2.44,745.87,1
803,2.45,33.45,1.69,12.97,3.14,412.02,1
804,2.84,31.99,1.88,12.17,2.91,520.26,1
805,6.15,19.36,3.46,5.26,0.95,1456.04,1
806,4.94,23.96,2.88,7.77,1.67,1115.24,1
807,1.04,38.84,1.02,15.91,3.98,12.91,1
808,4.89,24.14,2.86,7.87,1.69,1101.68,1
809,4.26,26.55,2.56,9.19,2.07,923.24,1
810,6.74,17.12,3.74,4.03,0.6,1622.23,1
811,2.68,32.58,1.8,12.49,3.0,476.59,1
812,4.34,26.27,2.59,9.04,2.02,943.78,1
813,2.24,34.28,1.59,13.42,3.27,350.73,1
814,5.01,23.72,2.91,7.64,1.63,1132.91,1
815,1.45,37.28,1.21,15.06,3.73,128.08,1
816,2.92,31.69,1.91,12.0,2.86,542.82,1
817,5.09,23.38,2.95,7.46,1.58,1158.08,1
818,4.31,26.36,2.58,9.09,2.04,937.36,1
819,5.27,22.7,3.04,7.09,1.47,1208.53,1
820,4.65,25.06,2.74,8.38,1.84,1033.71,1
821,6.48,18.1,3.61,4.57,0.76,1549.0,1
822,4.21,26.75,2.53,9.3,2.1,908.42,1
823,3.78,28.4,2.33,10.2,2.35,786.38,1
824,6.66,17.42,3.7,4.2,0.65,1599.99,1
825,5.84,20.53,3.31,5.9,1.13,1369.55,1
826,4.49,25.69,2.66,8.72,1.93,987.28,1
827,4.22,26.73,2.53,9.29,2.09,910.28,1
828,1.35,37.67,1.17,15.27,3.79,99.53,1
829,5.11,23.32,2.96,7.43,1.57,1162.45,1
830,3.89,27.98,2.38,9.97,2.29,817.65,1
831,2.49,33.31,1.71,12.89,3.12,422.55,1
832,4.29,26.47,2.57,9.15,2.05,929.58,1
833,6.13,19.42,3.45,5.29,0.96,1451.91,1
834,5.76,20.83,3.27,6.06,1.18,1346.96,1
835,7.06,15.87,3.89,3.35,0.41,1714.86,1
836,2.94,31.59,1.93,11.95,2.85,549.85,1
837,3.78,28.38,2.33,10.19,2.35,787.57,1
838,3.07,31.1,1.99,11.68,2.77,586.29,1
839,5.84,20.54,3.31,5.9,1.13,1368.79,1
840,6.5,18.01,3.62,4.52,0.74,1556.03,1
841,2.95,31.54,1.93,11.92,2.84,553.34,1
842,3.87,28.06,2.37,10.02,2.3,811.59,1
843,1.89,35.61,1.42,14.15,3.47,252.0,1
844,5.91,20.27,3.34,5.76,1.09,1388.82,1
845,4.16,26.96,2.51,9.42,2.13,892.97,1
846,3.25,30.43,2.07,11.31,2.67,635.91,1
847,1.68,36.42,1.32,14.59,3.6,192.16,1
848,4.2,26.8,2.53,9.33,2.11,905.09,1
849,1.32,37.79,1.15,15.34,3.81,90.32,1
850,1.71,36.31,1.34,14.53,3.58,200.27,1
851,2.33,33.93,1.63,13.23,3.21,376.38,1
852,2.0,35.17,1.48,13.9,3.41,284.87,1
853,3.42,29.78,2.15,10.96,2.57,684.16,1
854,1.2,38.25,1.09,15.59,3.88,56.86,1
855,4.42,25.95,2.63,8.86,1.97,967.87,1
856,6.36,18.55,3.56,4.82,0.83,1515.73,1
857,3.04,31.22,1.97,11.75,2.79,577.35,1
858,2.47,33.39,1.7,12.93,3.13,416.42,1
859,5.88,20.39,3.33,5.82,1.11,1379.43,1
860,1.26,38.03,1.12,15.47,3.85,73.19,1
861,4.5,25.65,2.67,8.7,1.93,989.98,1
862,3.41,29.81,2.15,10.98,2.57,681.68,1
863,1.51,37.05,1.24,14.93,3.7,145.59,1
864,5.96,20.08,3.37,5.65,1.06,1402.74,1
865,5.78,20.77,3.28,6.03,1.17,1351.85,1
866,2.74,32.36,1.83,12.37,2.97,493.07,1
867,1.97,35.31,1.46,13.98,3.43,274.68,1
868,7.08,15.81,3.9,3.32,0.4,1718.86,1
869,3.43,29.74,2.16,10.94,2.56,686.84,1
870,3.16,30.76,2.03,11.49,2.72,611.34,1
871,1.71,36.28,1.34,14.51,3.58,202.55,1
872,4.05,27.36,2.45,9.64,2.19,863.01,1
873,6.15,19.35,3.46,5.25,0.95,1456.99,1
874,3.72,28.62,2.3,10.32,2.39,770.31,1
875,5.99,19.95,3.38,5.58,1.04,1412.06,1
876,6.39,18.45,3.57,4.76,0.81,1523.2,1
877,6.6,17.65,3.67,4.33,0.69,1582.35,1
878,4.1,27.16,2.48,9.53,2.16,878.07,1
879,2.62,32.84,1.77,12.63,3.04,457.39,1
880,2.42,33.6,1.68,13.05,3.16,401.28,1
881,6.33,18.67,3.54,4.88,0.84,1507.48,1
882,4.82,24.41,2.82,8.02,1.74,1081.54,1
883,4.37,26.15,2.61,8.97,2.01,953.13,1
884,4.87,24.24,2.84,7.93,1.71,1094.42,1
885,2.41,33.64,1.67,13.07,3.17,398.14,1
886,3.26,30.36,2.08,11.28,2.66,640.92,1
887,7.1,15.74,3.91,3.28,0.39,1724.46,1
888,2.28,34.13,1.61,13.33,3.24,362.12,1
889,4.16,26.95,2.51,9.41,2.13,894.06,1
890,5.92,20.23,3.35,5.74,1.09,1391.41,1
891,1.39,37.52,1.19,15.19,3.77,110.95,1
892,4.21,26.76,2.53,9.3,2.1,908.13,1
893,1.98,35.26,1.47,13.95,3.42,278.37,1
894,2.89,31.79,1.9,12.06,2.88,535.16,1
895,2.98,31.45,1.94,11.87,2.83,560.16,1
896,1.34,37.71,1.16,15.3,3.8,96.36,1
897,2.61,32.87,1.77,12.65,3.05,454.89,1
898,6.09,19.57,3.43,5.38,0.98,1440.29,1
899,1.55,36.88,1.26,14.84,3.67,157.73,1
900,3.58,29.15,2.23,10.61,2.47,730.88,1
901,5.39,22.24,3.09,6.84,1.4,1242.32,1
902,4.1,27.16,2.48,9.53,2.16,878.08,1
903,6.58,17.72,3.66,4.36,0.7,1577.86,1
904,4.56,25.42,2.7,8.57,1.89,1007.03,1
905,7.26,15.1,3.99,2.93,0.29,1771.42,1
906,1.64,36.57,1.3,14.67,3.62,181.3,1
907,2.28,34.13,1.61,13.33,3.24,362.07,1
908,4.83,24.39,2.83,8.01,1.73,1083.4,1
909,4.78,24.57,2.8,8.11,1.76,1069.98,1
910,2.75,32.32,1.84,12.35,2.96,496.08,1
911,6.19,19.2,3.47,5.17,0.93,1467.79,1
912,3.4,29.84,2.14,10.99,2.58,679.49,1
913,3.08,31.05,1.99,11.65,2.77,590.18,1
914,5.8,20.7,3.29,5.99,1.16,1356.69,1
915,1.84,35.78,1.4,14.24,3.5,239.53,1
916,5.03,23.63,2.92,7.6,1.61,1139.33,1
917,3.13,30.88,2.01,11.56,2.74,602.44,1
918,5.73,20.94,3.26,6.12,1.2,1339.0,1
919,5.85,20.5,3.31,5.88,1.13,1371.32,1
920,7.04,15.95,3.88,3.4,0.42,1708.32,1
921,1.39,37.5,1.19,15.18,3.77,112.42,1
922,1.48,37.18,1.23,15.01,3.72,135.52,1
923,6.38,18.49,3.56,4.78,0.82,1520.3,1
924,1.24,38.07,1.12,15.49,3.86,69.99,1
925,5.89,20.33,3.33,5.79,1.1,1383.92,1
926,3.95,27.74,2.41,9.84,2.25,834.82,1
927,2.29,34.09,1.61,13.31,3.24,365.11,1
928,7.17,15.45,3.94,3.12,0.34,1746.0,1
929,6.53,17.9,3.64,4.46,0.72,1564.13,1
930,5.7,21.06,3.24,6.19,1.21,1330.38,1
931,4.28,26.47,2.57,9.15,2.06,929.27,1
932,6.08,19.64,3.42,5.41,0.99,1435.39,1
933,4.47,25.75,2.66,8.75,1.94,982.57,1
934,2.83,32.01,1.87,12.18,2.92,518.52,1
935,2.92,31.69,1.91,12.0,2.87,542.34,1
936,5.56,21.6,3.18,6.48,1.3,1290.22,1
937,6.39,18.42,3.57,4.75,0.81,1525.35,1
938,4.76,24.68,2.79,8.17,1.78,1062.22,1
939,1.2,38.22,1.1,15.58,3.88,58.57,1
940,7.08,15.79,3.9,3.31,0.4,1720.23,1
941,2.66,32.69,1.79,12.55,3.02,468.72,1
942,2.19,34.46,1.57,13.52,3.3,337.34,1
943,2.28,34.1,1.61,13.32,3.24,363.91,1
944,5.83,20.56,3.31,5.91,1.14,1367.33,1
945,6.99,16.16,3.86,3.51,0.45,1693.22,1
946,5.01,23.71,2.91,7.64,1.63,1134.09,1
947,4.78,24.6,2.8,8.12,1.76,1067.98,1
948,1.29,37.89,1.14,15.39,3.83,83.45,1
949,1.81,35.91,1.39,14.31,3.52,229.74,1
950,2.59,32.94,1.76,12.68,3.06,450.14,1
951,2.97,31.48,1.94,11.89,2.83,558.39,1
952,5.25,22.78,3.03,7.13,1.48,1202.7,1
953,2.62,32.83,1.77,12.62,3.04,458.25,1
954,1.75,36.14,1.36,14.44,3.56,212.73,1
955,4.57,25.38,2.7,8.55,1.89,1009.93,1
956,1.91,35.54,1.43,14.11,3.46,257.28,1
957,3.79,28.36,2.33,10.18,2.35,789.38,1
958,3.93,27.82,2.4,9.88,2.26,829.54,1
959,4.46,25.78,2.65,8.77,1.95,980.19,1
960,7.06,15.88,3.89,3.36,0.41,1713.76,1
961,4.47,25.76,2.65,8.76,1.95,981.67,1
962,2.16,34.56,1.55,13.57,3.31,329.88,1
963,4.53,25.52,2.68,8.63,1.91,999.3,1
964,2.76,32.31,1.84,12.34,2.96,496.97,1
965,3.71,28.66,2.29,10.35,2.4,766.92,1
966,4.87,24.25,2.84,7.93,1.71,1093.98,1
967,6.03,19.82,3.4,5.51,1.02,1421.64,1
968,5.41,22.19,3.1,6.81,1.39,1246.42,1
969,4.29,26.46,2.57,9.14,2.05,929.69,1
970,4.86,24.29,2.84,7.96,1.72,1090.77,1
971,3.75,28.49,2.31,10.25,2.37,779.52,1
972,6.8,16.89,3.76,3.91,0.57,1639.18,1
973,2.65,32.72,1.78,12.57,3.03,466.14,1
974,7.21,15.3,3.96,3.04,0.32,1756.91,1
975,1.01,38.97,1.0,15.99,4.0,2.99,1
976,5.33,22.47,3.07,6.96,1.43,1225.46,1
977,4.29,26.44,2.57,9.13,2.05,931.14,1
978,3.1,30.98,2.0,11.61,2.76,595.08,1
979,2.91,31.7,1.91,12.01,2.87,541.46,1
980,2.34,33.88,1.64,13.2,3.21,380.32,1
981,2.5,33.28,1.71,12.87,3.11,424.59,1
982,3.2,30.61,2.05,11.41,2.7,622.57,1
983,2.92,31.66,1.92,11.99,2.86,544.79,1
984,1.49,37.14,1.23,14.98,3.71,138.84,1
