,nuc,aexp,ns,age,asexp,la,target
497,9.37,8.48,1.18,46.61,2.55,328.34,1
498,19.44,20.54,1.66,82.68,1.35,181.24,1
499,24.09,26.12,1.88,99.38,0.79,113.16,1
500,19.48,20.6,1.66,82.86,1.34,180.52,1
501,17.71,18.47,1.58,76.5,1.55,206.45,1
502,21.88,23.47,1.78,91.46,1.05,145.46,1
503,11.01,10.45,1.26,52.5,2.36,304.34,1
504,20.46,21.76,1.71,86.34,1.22,166.32,1
505,23.11,24.95,1.84,95.87,0.91,127.47,1
506,20.75,22.11,1.72,87.38,1.19,162.09,1
507,9.89,9.11,1.2,48.49,2.49,320.7,1
508,21.31,22.78,1.75,89.4,1.12,153.86,1
509,24.09,26.11,1.88,99.36,0.79,113.22,1
510,17.77,18.54,1.58,76.71,1.55,205.6,1
511,17.95,18.76,1.59,77.38,1.52,202.87,1
512,18.31,19.19,1.61,78.65,1.48,197.71,1
513,16.79,17.37,1.53,73.21,1.66,219.88,1
514,9.93,9.16,1.21,48.63,2.48,320.11,1
515,21.87,23.46,1.78,91.42,1.05,145.6,1
516,24.79,26.95,1.92,101.88,0.7,102.96,1
517,25.15,27.39,1.94,103.17,0.66,97.7,1
518,23.97,25.97,1.88,98.94,0.8,114.94,1
519,15.45,15.77,1.47,68.42,1.82,239.41,1
520,17.38,18.08,1.56,75.33,1.59,211.22,1
521,8.27,7.17,1.13,42.69,2.68,344.34,1
522,6.55,5.11,1.04,36.52,2.89,369.5,1
523,10.16,9.43,1.22,49.44,2.46,316.81,1
524,11.43,10.95,1.28,53.99,2.31,298.27,1
525,22.53,24.24,1.81,93.76,0.98,136.07,1
526,6.29,4.8,1.03,35.59,2.92,373.28,1
527,11.81,11.4,1.3,55.36,2.26,292.67,1
528,18.8,19.77,1.63,80.4,1.42,190.57,1
529,25.47,27.76,1.95,104.3,0.62,93.11,1
530,20.36,21.64,1.71,85.99,1.24,167.75,1
531,8.75,7.74,1.15,44.4,2.63,337.35,1
532,15.61,15.96,1.48,68.99,1.8,237.08,1
533,16.95,17.56,1.54,73.77,1.64,217.6,1
534,14.37,14.47,1.42,64.54,1.95,255.22,1
535,9.15,8.21,1.17,45.82,2.58,331.59,1
536,23.25,25.11,1.84,96.36,0.89,125.46,1
537,15.34,15.63,1.47,68.01,1.84,241.09,1
538,16.22,16.68,1.51,71.15,1.73,228.26,1
539,6.68,5.26,1.05,36.99,2.87,367.59,1
540,12.17,11.84,1.31,56.67,2.22,287.33,1
541,8.89,7.91,1.16,44.91,2.61,335.26,1
542,8.02,6.86,1.11,41.77,2.71,348.11,1
543,23.54,25.46,1.86,97.41,0.85,121.2,1
544,14.0,14.03,1.4,63.2,2.0,260.68,1
545,20.01,21.23,1.69,84.76,1.28,172.76,1
546,25.29,27.55,1.94,103.66,0.65,95.7,1
547,9.38,8.5,1.18,46.67,2.55,328.12,1
548,19.7,20.85,1.67,83.63,1.31,177.38,1
549,25.91,28.29,1.97,105.89,0.57,86.61,1
550,18.5,19.42,1.62,79.34,1.46,194.87,1
551,21.84,23.42,1.78,91.31,1.06,146.07,1
552,15.35,15.64,1.47,68.04,1.84,240.98,1
553,18.25,19.11,1.6,78.43,1.49,198.61,1
554,22.74,24.5,1.82,94.54,0.95,132.89,1
555,23.39,25.28,1.85,96.87,0.87,123.39,1
556,8.21,7.1,1.12,42.48,2.69,345.21,1
557,8.73,7.71,1.15,44.31,2.63,337.72,1
558,15.68,16.04,1.48,69.24,1.8,236.08,1
559,24.24,26.29,1.89,99.89,0.77,111.09,1
560,8.07,6.93,1.12,41.97,2.71,347.28,1
561,11.88,11.49,1.3,55.61,2.25,291.67,1
562,25.01,27.22,1.93,102.67,0.68,99.74,1
563,21.93,23.53,1.78,91.63,1.05,144.75,1
564,16.41,16.92,1.52,71.85,1.71,225.41,1
565,9.7,8.88,1.2,47.81,2.51,323.44,1
566,21.8,23.37,1.77,91.16,1.06,146.67,1
567,16.82,17.4,1.54,73.3,1.66,219.52,1
568,24.52,26.63,1.91,100.92,0.74,106.86,1
569,24.01,26.02,1.88,99.09,0.8,114.33,1
570,8.02,6.87,1.11,41.79,2.71,348.01,1
571,6.98,5.62,1.06,38.07,2.84,363.18,1
572,8.72,7.7,1.15,44.28,2.63,337.87,1
573,14.28,14.36,1.41,64.22,1.96,256.56,1
574,18.34,19.23,1.61,78.78,1.48,197.17,1
575,25.98,28.37,1.97,106.12,0.56,85.66,1
576,8.41,7.33,1.13,43.18,2.67,342.34,1
577,11.11,10.57,1.26,52.86,2.34,302.88,1
578,19.03,20.05,1.64,81.23,1.39,187.16,1
579,21.08,22.51,1.74,88.58,1.15,157.18,1
580,8.9,7.92,1.16,44.94,2.61,335.17,1
581,12.34,12.04,1.32,57.25,2.2,284.97,1
582,9.06,8.11,1.16,45.5,2.59,332.89,1
583,6.56,5.11,1.04,36.54,2.89,369.4,1
584,16.21,16.67,1.51,71.11,1.73,228.43,1
585,8.02,6.87,1.11,41.8,2.71,347.98,1
586,23.01,24.82,1.83,95.48,0.92,129.04,1
587,6.88,5.5,1.06,37.7,2.85,364.7,1
588,24.43,26.52,1.9,100.58,0.75,108.27,1
589,15.25,15.53,1.46,67.7,1.85,242.33,1
590,14.88,15.09,1.44,66.38,1.89,247.73,1
591,8.58,7.54,1.14,43.8,2.65,339.79,1
592,12.07,11.72,1.31,56.3,2.23,288.82,1
593,24.13,26.16,1.89,99.51,0.78,112.62,1
594,5.82,4.23,1.01,33.88,2.98,380.25,1
595,26.35,28.82,1.99,107.46,0.52,80.21,1
596,5.75,4.15,1.01,33.66,2.99,381.17,1
597,10.08,9.33,1.21,49.14,2.47,318.01,1
598,24.19,26.23,1.89,99.73,0.78,111.75,1
599,9.4,8.52,1.18,46.74,2.55,327.81,1
600,6.87,5.49,1.06,37.67,2.85,364.79,1
601,11.44,10.97,1.28,54.05,2.3,298.01,1
602,18.67,19.62,1.62,79.92,1.44,192.49,1
603,14.26,14.34,1.41,64.13,1.97,256.89,1
604,12.16,11.83,1.31,56.63,2.22,287.48,1
605,19.78,20.95,1.68,83.91,1.31,176.25,1
606,22.11,23.74,1.79,92.28,1.03,142.12,1
607,23.78,25.74,1.87,98.24,0.83,117.79,1
608,5.72,4.11,1.0,33.52,2.99,381.71,1
609,20.18,21.42,1.7,85.34,1.26,170.42,1
610,21.53,23.05,1.76,90.2,1.09,150.58,1
611,19.52,20.64,1.67,83.0,1.34,179.97,1
612,12.39,12.1,1.32,57.44,2.19,284.19,1
613,24.49,26.59,1.9,100.8,0.74,107.35,1
614,17.2,17.86,1.55,74.67,1.61,213.92,1
615,14.69,14.85,1.43,65.67,1.92,250.64,1
616,17.52,18.25,1.57,75.84,1.58,209.17,1
617,5.71,4.09,1.0,33.49,2.99,381.85,1
618,17.4,18.1,1.56,75.38,1.59,211.01,1
619,12.96,12.78,1.35,59.48,2.12,275.87,1
620,19.29,20.36,1.65,82.16,1.36,183.36,1
621,24.97,27.17,1.93,102.52,0.68,100.35,1
622,23.41,25.3,1.85,96.93,0.87,123.14,1
623,20.13,21.37,1.69,85.17,1.26,171.08,1
624,25.69,28.03,1.96,105.1,0.6,89.84,1
625,24.4,26.49,1.9,100.49,0.75,108.62,1
626,10.02,9.26,1.21,48.94,2.47,318.83,1
627,9.04,8.09,1.16,45.44,2.59,333.12,1
628,13.05,12.89,1.36,59.81,2.11,274.53,1
629,21.92,23.51,1.78,91.58,1.05,144.97,1
630,19.28,20.35,1.65,82.13,1.36,183.52,1
631,13.49,13.42,1.38,61.39,2.06,268.1,1
632,5.93,4.37,1.01,34.3,2.96,378.54,1
633,24.41,26.49,1.9,100.5,0.75,108.6,1
634,20.07,21.29,1.69,84.94,1.27,172.02,1
635,14.02,14.05,1.4,63.29,1.99,260.35,1
636,16.44,16.95,1.52,71.95,1.71,225.02,1
637,26.28,28.74,1.99,107.22,0.53,81.18,1
638,19.88,21.07,1.68,84.27,1.29,174.76,1
639,10.63,9.99,1.24,51.13,2.4,309.91,1
640,22.44,24.14,1.81,93.47,0.99,137.27,1
641,23.7,25.65,1.87,97.98,0.83,118.85,1
642,9.36,8.46,1.18,46.57,2.55,328.53,1
643,8.57,7.52,1.14,43.75,2.65,340.01,1
644,15.03,15.26,1.45,66.9,1.87,245.62,1
645,20.77,22.13,1.73,87.46,1.19,161.77,1
646,22.1,23.73,1.79,92.24,1.03,142.28,1
647,22.02,23.63,1.79,91.93,1.04,143.53,1
648,24.21,26.25,1.89,99.79,0.77,111.5,1
649,7.65,6.42,1.1,40.45,2.76,353.45,1
650,25.73,28.07,1.96,105.23,0.59,89.3,1
651,8.35,7.26,1.13,42.96,2.67,343.23,1
652,10.14,9.4,1.22,49.37,2.46,317.1,1
653,16.46,16.97,1.52,72.01,1.7,224.77,1
654,24.29,26.36,1.89,100.09,0.76,110.27,1
655,14.17,14.23,1.41,63.83,1.98,258.14,1
656,21.67,23.22,1.77,90.7,1.08,148.56,1
657,21.77,23.34,1.77,91.06,1.07,147.09,1
658,24.67,26.81,1.91,101.44,0.72,104.75,1
659,10.46,9.79,1.23,50.52,2.42,312.39,1
660,18.25,19.12,1.6,78.45,1.49,198.52,1
661,10.33,9.63,1.23,50.06,2.44,314.29,1
662,13.59,13.54,1.38,61.76,2.05,266.58,1
663,17.59,18.32,1.57,76.06,1.57,208.26,1
664,23.63,25.56,1.86,97.7,0.84,120.01,1
665,13.22,13.09,1.36,60.4,2.09,272.1,1
666,12.77,12.56,1.34,58.82,2.14,278.57,1
667,8.74,7.73,1.15,44.36,2.63,337.54,1
668,7.25,5.94,1.08,39.01,2.81,359.32,1
669,25.94,28.33,1.97,106.01,0.57,86.13,1
670,14.45,14.57,1.42,64.83,1.94,254.04,1
671,18.54,19.47,1.62,79.49,1.45,194.26,1
672,10.31,9.6,1.22,49.97,2.44,314.65,1
673,22.93,24.72,1.83,95.2,0.93,130.19,1
674,7.44,6.17,1.09,39.7,2.78,356.52,1
675,24.37,26.45,1.9,100.38,0.75,109.06,1
676,19.0,20.02,1.64,81.12,1.4,187.61,1
677,22.53,24.24,1.81,93.77,0.98,136.02,1
678,15.5,15.83,1.47,68.6,1.82,238.69,1
679,12.13,11.79,1.31,56.51,2.22,287.96,1
680,21.44,22.94,1.76,89.89,1.11,151.87,1
681,14.83,15.03,1.44,66.2,1.9,248.46,1
682,24.44,26.53,1.9,100.61,0.75,108.13,1
683,8.33,7.24,1.13,42.91,2.68,343.44,1
684,18.2,19.06,1.6,78.28,1.49,199.22,1
685,20.72,22.08,1.72,87.29,1.19,162.47,1
686,15.96,16.38,1.5,70.23,1.76,232.02,1
687,15.84,16.23,1.49,69.79,1.78,233.84,1
688,7.62,6.38,1.1,40.34,2.76,353.93,1
689,23.14,24.97,1.84,95.94,0.9,127.17,1
690,10.72,10.1,1.24,51.47,2.39,308.52,1
691,11.84,11.44,1.3,55.47,2.26,292.21,1
692,24.92,27.11,1.92,102.33,0.69,101.1,1
693,17.31,17.99,1.56,75.07,1.6,212.31,1
694,26.16,28.59,1.98,106.76,0.54,83.04,1
695,22.06,23.69,1.79,92.11,1.03,142.81,1
696,8.12,6.98,1.12,42.12,2.7,346.64,1
697,7.9,6.72,1.11,41.34,2.73,349.84,1
698,12.85,12.65,1.35,59.08,2.14,277.49,1
699,19.91,21.11,1.68,84.39,1.29,174.29,1
700,5.94,4.37,1.01,34.33,2.96,378.44,1
701,18.62,19.56,1.62,79.76,1.44,193.18,1
702,8.46,7.39,1.14,43.34,2.66,341.67,1
703,13.17,13.04,1.36,60.25,2.1,272.72,1
704,10.52,9.86,1.23,50.73,2.41,311.55,1
705,21.97,23.57,1.78,91.77,1.04,144.19,1
706,15.28,15.56,1.46,67.78,1.84,242.01,1
707,16.02,16.44,1.5,70.43,1.76,231.2,1
708,12.5,12.23,1.33,57.84,2.18,282.55,1
709,14.77,14.95,1.44,65.97,1.9,249.39,1
710,21.14,22.58,1.74,88.8,1.14,156.28,1
711,12.42,12.13,1.33,57.53,2.19,283.8,1
712,24.2,26.25,1.89,99.76,0.78,111.59,1
713,26.05,28.46,1.98,106.37,0.55,84.63,1
714,13.97,14.0,1.4,63.12,2.0,261.03,1
715,18.57,19.5,1.62,79.58,1.45,193.89,1
716,20.91,22.31,1.73,87.98,1.17,159.63,1
717,24.15,26.18,1.89,99.57,0.78,112.37,1
718,19.03,20.05,1.64,81.24,1.39,187.15,1
719,18.23,19.1,1.6,78.37,1.49,198.84,1
720,5.77,4.17,1.01,33.71,2.98,380.96,1
721,16.17,16.62,1.5,70.98,1.74,228.98,1
722,24.95,27.15,1.93,102.46,0.69,100.59,1
723,12.4,12.12,1.32,57.49,2.19,283.99,1
724,8.23,7.11,1.12,42.52,2.69,345.03,1
725,22.06,23.68,1.79,92.09,1.03,142.9,1
726,20.94,22.34,1.73,88.08,1.17,159.25,1
727,10.23,9.51,1.22,49.71,2.45,315.73,1
728,16.96,17.57,1.54,73.81,1.64,217.43,1
729,16.09,16.53,1.5,70.7,1.75,230.13,1
730,18.9,19.89,1.64,80.76,1.41,189.09,1
731,9.04,8.09,1.16,45.43,2.59,333.16,1
732,15.71,16.07,1.48,69.32,1.79,235.74,1
733,20.46,21.76,1.71,86.35,1.22,166.31,1
734,10.66,10.03,1.24,51.25,2.4,309.41,1
735,20.01,21.23,1.69,84.74,1.28,172.84,1
736,17.86,18.65,1.59,77.05,1.53,204.23,1
737,19.5,20.61,1.66,82.91,1.34,180.32,1
738,24.65,26.78,1.91,101.36,0.72,105.08,1
739,11.67,11.23,1.29,54.85,2.28,294.75,1
740,9.87,9.09,1.2,48.42,2.49,320.96,1
741,11.79,11.38,1.3,55.3,2.26,292.91,1
742,6.83,5.44,1.06,37.52,2.86,365.44,1
743,20.96,22.36,1.73,88.13,1.16,159.02,1
744,6.95,5.58,1.06,37.94,2.84,363.72,1
745,11.53,11.07,1.28,54.37,2.29,296.71,1
746,16.27,16.75,1.51,71.36,1.72,227.44,1
747,20.55,21.87,1.71,86.68,1.21,164.95,1
748,8.29,7.19,1.13,42.75,2.68,344.1,1
749,9.36,8.46,1.18,46.57,2.55,328.53,1
750,12.29,11.98,1.32,57.08,2.2,285.65,1
751,17.35,18.04,1.56,75.22,1.6,211.66,1
752,26.43,28.92,2.0,107.75,0.51,79.0,1
753,20.16,21.41,1.7,85.29,1.26,170.63,1
754,15.26,15.54,1.46,67.73,1.85,242.21,1
755,23.11,24.94,1.84,95.85,0.91,127.55,1
756,9.23,8.31,1.17,46.1,2.57,330.43,1
757,16.9,17.5,1.54,73.59,1.65,218.31,1
758,14.19,14.25,1.41,63.88,1.97,257.93,1
759,15.79,16.17,1.49,69.62,1.78,234.52,1
760,9.79,8.98,1.2,48.12,2.5,322.2,1
761,24.59,26.71,1.91,101.14,0.73,105.96,1
762,14.02,14.05,1.4,63.26,2.0,260.43,1
763,25.03,27.23,1.93,102.72,0.68,99.55,1
764,13.58,13.53,1.38,61.72,2.05,266.73,1
765,18.03,18.86,1.59,77.65,1.51,201.77,1
766,17.27,17.94,1.56,74.92,1.61,212.92,1
767,24.21,26.25,1.89,99.78,0.77,111.51,1
768,13.62,13.58,1.38,61.85,2.04,266.18,1
769,9.08,8.13,1.17,45.56,2.59,332.62,1
770,13.9,13.91,1.4,62.86,2.01,262.07,1
771,13.39,13.3,1.37,61.03,2.07,269.53,1
772,6.78,5.39,1.06,37.36,2.86,366.09,1
773,10.49,9.82,1.23,50.63,2.42,311.96,1
774,22.53,24.25,1.81,93.79,0.98,135.96,1
775,23.25,25.11,1.84,96.35,0.89,125.51,1
776,11.54,11.08,1.28,54.38,2.29,296.64,1
777,19.62,20.76,1.67,83.34,1.32,178.56,1
778,22.77,24.53,1.82,94.64,0.95,132.49,1
779,7.5,6.24,1.09,39.91,2.78,355.68,1
780,16.27,16.75,1.51,71.34,1.73,227.5,1
781,9.74,8.92,1.2,47.93,2.51,322.96,1
782,22.45,24.14,1.81,93.47,0.99,137.24,1
783,7.64,6.41,1.1,40.41,2.76,353.65,1
784,23.28,25.14,1.85,96.45,0.89,125.11,1
785,9.08,8.13,1.17,45.58,2.59,332.57,1
786,18.26,19.13,1.61,78.48,1.49,198.39,1
787,16.13,16.58,1.5,70.84,1.74,229.55,1
788,22.75,24.51,1.82,94.57,0.95,132.79,1
789,11.94,11.56,1.3,55.82,2.24,290.78,1
790,7.24,5.94,1.08,39.0,2.81,359.38,1
791,26.14,28.57,1.98,106.7,0.54,83.3,1
792,21.5,23.02,1.76,90.1,1.1,151.0,1
793,20.27,21.54,1.7,85.67,1.25,169.05,1
794,11.0,10.44,1.26,52.48,2.36,304.43,1
795,18.13,18.98,1.6,78.02,1.5,200.27,1
796,18.81,19.79,1.63,80.45,1.42,190.35,1
797,20.05,21.27,1.69,84.87,1.27,172.31,1
798,24.17,26.21,1.89,99.65,0.78,112.07,1
799,16.26,16.74,1.51,71.32,1.73,227.56,1
800,20.81,22.19,1.73,87.62,1.18,161.1,1
801,24.32,26.39,1.9,100.2,0.76,109.79,1
802,16.02,16.45,1.5,70.45,1.76,231.12,1
803,13.17,13.04,1.36,60.24,2.1,272.76,1
804,6.82,5.43,1.06,37.5,2.86,365.51,1
805,20.0,21.21,1.69,84.71,1.28,172.99,1
806,15.15,15.4,1.46,67.32,1.86,243.88,1
807,8.66,7.63,1.15,44.08,2.64,338.66,1
808,24.61,26.73,1.91,101.22,0.73,105.63,1
809,12.35,12.05,1.32,57.29,2.19,284.79,1
810,22.75,24.51,1.82,94.58,0.95,132.73,1
811,17.3,17.98,1.56,75.03,1.6,212.47,1
812,7.71,6.5,1.1,40.67,2.75,352.56,1
813,20.92,22.32,1.73,88.01,1.17,159.51,1
814,21.56,23.09,1.76,90.31,1.09,150.15,1
815,8.51,7.46,1.14,43.55,2.65,340.81,1
816,18.04,18.86,1.59,77.67,1.51,201.68,1
817,9.09,8.15,1.17,45.62,2.59,332.37,1
818,21.55,23.07,1.76,90.27,1.09,150.29,1
819,24.41,26.5,1.9,100.52,0.75,108.5,1
820,10.86,10.27,1.25,51.98,2.37,306.47,1
821,10.61,9.97,1.24,51.07,2.4,310.18,1
822,18.9,19.9,1.64,80.76,1.41,189.07,1
823,11.68,11.25,1.29,54.88,2.28,294.61,1
824,13.01,12.84,1.35,59.66,2.12,275.15,1
825,19.64,20.79,1.67,83.43,1.32,178.21,1
826,13.57,13.51,1.38,61.65,2.05,267.0,1
827,19.11,20.14,1.65,81.51,1.39,186.03,1
828,26.24,28.69,1.99,107.06,0.53,81.82,1
829,10.49,9.82,1.23,50.63,2.42,311.98,1
830,18.23,19.1,1.6,78.38,1.49,198.78,1
831,11.24,10.72,1.27,53.31,2.33,301.01,1
832,6.7,5.29,1.05,37.06,2.87,367.32,1
833,11.47,10.99,1.28,54.13,2.3,297.68,1
834,6.07,4.53,1.02,34.8,2.95,376.51,1
835,24.61,26.73,1.91,101.21,0.73,105.68,1
836,22.69,24.43,1.82,94.33,0.96,133.73,1
837,19.38,20.47,1.66,82.48,1.35,182.09,1
838,17.86,18.65,1.59,77.05,1.53,204.21,1
839,8.96,7.99,1.16,45.14,2.6,334.34,1
840,20.53,21.85,1.71,86.6,1.22,165.29,1
841,15.32,15.61,1.46,67.94,1.84,241.37,1
842,21.69,23.24,1.77,90.76,1.08,148.32,1
843,6.95,5.58,1.06,37.93,2.84,363.73,1
844,13.36,13.26,1.37,60.9,2.07,270.08,1
845,16.48,17.0,1.52,72.1,1.7,224.41,1
846,24.11,26.13,1.89,99.42,0.79,112.97,1
847,7.45,6.18,1.09,39.73,2.78,356.4,1
848,19.79,20.96,1.68,83.95,1.3,176.1,1
849,24.39,26.48,1.9,100.45,0.75,108.79,1
850,24.59,26.71,1.91,101.16,0.73,105.9,1
851,19.89,21.08,1.68,84.32,1.29,174.58,1
852,15.58,15.92,1.48,68.87,1.81,237.56,1
853,13.31,13.2,1.37,60.75,2.08,270.7,1
854,11.0,10.44,1.26,52.47,2.36,304.45,1
855,15.56,15.9,1.48,68.81,1.81,237.83,1
856,23.11,24.94,1.84,95.86,0.91,127.49,1
857,6.47,5.0,1.04,36.21,2.9,370.76,1
858,6.66,5.24,1.05,36.92,2.88,367.87,1
859,20.7,22.05,1.72,87.22,1.19,162.73,1
860,13.88,13.89,1.4,62.8,2.01,262.35,1
861,11.66,11.22,1.29,54.81,2.28,294.91,1
862,11.22,10.7,1.27,53.24,2.33,301.3,1
863,15.93,16.34,1.49,70.12,1.77,232.46,1
864,6.84,5.46,1.06,37.57,2.85,365.22,1
865,20.19,21.44,1.7,85.38,1.26,170.25,1
866,16.22,16.68,1.51,71.15,1.73,228.28,1
867,18.56,19.49,1.62,79.56,1.45,194.0,1
868,21.57,23.09,1.76,90.33,1.09,150.07,1
869,23.01,24.82,1.83,95.49,0.92,129.02,1
870,23.41,25.29,1.85,96.91,0.87,123.21,1
871,14.17,14.23,1.41,63.81,1.98,258.21,1
872,15.18,15.45,1.46,67.45,1.86,243.35,1
873,15.44,15.75,1.47,68.37,1.82,239.62,1
874,24.72,26.87,1.91,101.64,0.71,103.95,1
875,21.95,23.56,1.78,91.71,1.04,144.42,1
876,19.56,20.69,1.67,83.14,1.33,179.39,1
877,23.72,25.67,1.87,98.05,0.83,118.58,1
878,7.66,6.44,1.1,40.51,2.76,353.24,1
879,25.86,28.24,1.97,105.72,0.58,87.29,1
880,13.08,12.92,1.36,59.9,2.11,274.15,1
881,10.43,9.76,1.23,50.43,2.42,312.76,1
882,12.46,12.18,1.33,57.68,2.18,283.21,1
883,9.28,8.38,1.18,46.31,2.56,329.59,1
884,7.33,6.04,1.08,39.31,2.8,358.13,1
885,24.96,27.16,1.93,102.5,0.68,100.43,1
886,19.56,20.69,1.67,83.13,1.33,179.44,1
887,26.21,28.65,1.99,106.96,0.53,82.23,1
888,25.19,27.43,1.94,103.31,0.66,97.13,1
889,7.9,6.73,1.11,41.36,2.73,349.75,1
890,12.21,11.88,1.32,56.79,2.21,286.86,1
891,14.1,14.15,1.41,63.58,1.98,259.15,1
892,7.66,6.43,1.1,40.48,2.76,353.34,1
893,20.73,22.09,1.72,87.33,1.19,162.28,1
894,9.81,9.01,1.2,48.19,2.5,321.89,1
895,22.7,24.45,1.82,94.38,0.96,133.54,1
896,26.26,28.71,1.99,107.13,0.53,81.54,1
897,7.98,6.82,1.11,41.65,2.72,348.57,1
898,10.47,9.8,1.23,50.55,2.42,312.28,1
899,15.05,15.29,1.45,66.99,1.87,245.26,1
900,17.17,17.82,1.55,74.56,1.62,214.35,1
901,22.24,23.9,1.8,92.73,1.01,140.26,1
902,7.93,6.76,1.11,41.47,2.72,349.31,1
903,25.17,27.4,1.94,103.22,0.66,97.48,1
904,10.94,10.37,1.25,52.26,2.36,305.3,1
905,16.98,17.6,1.54,73.89,1.64,217.12,1
906,18.25,19.12,1.6,78.45,1.49,198.52,1
907,9.2,8.28,1.17,46.02,2.57,330.77,1
908,11.23,10.71,1.27,53.27,2.33,301.2,1
909,7.46,6.19,1.09,39.76,2.78,356.27,1
910,20.83,22.21,1.73,87.69,1.18,160.84,1
911,16.87,17.47,1.54,73.5,1.65,218.7,1
912,13.69,13.66,1.39,62.1,2.03,265.17,1
913,19.24,20.31,1.65,81.99,1.37,184.08,1
914,12.0,11.64,1.31,56.06,2.24,289.82,1
915,14.7,14.86,1.43,65.71,1.91,250.46,1
916,25.37,27.65,1.95,103.95,0.64,94.52,1
917,23.39,25.27,1.85,96.85,0.87,123.47,1
918,26.3,28.76,1.99,107.28,0.52,80.92,1
919,18.1,18.94,1.6,77.92,1.51,200.69,1
920,25.8,28.16,1.97,105.49,0.58,88.24,1
921,6.78,5.38,1.06,37.35,2.86,366.1,1
922,11.32,10.82,1.27,53.61,2.32,299.79,1
923,22.43,24.12,1.8,93.42,0.99,137.48,1
924,16.02,16.45,1.5,70.44,1.76,231.15,1
925,12.95,12.77,1.35,59.44,2.12,276.02,1
926,25.57,27.89,1.96,104.68,0.61,91.54,1
927,16.04,16.47,1.5,70.51,1.75,230.89,1
928,7.96,6.8,1.11,41.57,2.72,348.89,1
929,15.16,15.41,1.46,67.35,1.86,243.76,1
930,26.09,28.51,1.98,106.53,0.55,83.99,1
931,11.68,11.25,1.29,54.89,2.28,294.58,1
932,26.39,28.87,1.99,107.6,0.51,79.63,1
933,22.39,24.08,1.8,93.28,0.99,138.03,1
934,20.68,22.03,1.72,87.15,1.2,163.04,1
935,20.91,22.31,1.73,87.98,1.17,159.64,1
936,24.47,26.56,1.9,100.71,0.74,107.72,1
937,25.89,28.27,1.97,105.81,0.57,86.95,1
938,8.49,7.43,1.14,43.47,2.66,341.15,1
939,22.32,23.99,1.8,93.02,1.0,139.07,1
940,22.45,24.15,1.81,93.48,0.99,137.22,1
941,10.63,9.99,1.24,51.12,2.4,309.95,1
942,7.8,6.6,1.1,40.98,2.74,351.29,1
943,18.11,18.95,1.6,77.93,1.51,200.63,1
944,18.18,19.04,1.6,78.2,1.5,199.51,1
945,13.86,13.86,1.39,62.69,2.01,262.76,1
946,7.12,5.79,1.07,38.56,2.82,361.19,1
947,17.91,18.71,1.59,77.21,1.53,203.58,1
948,25.24,27.5,1.94,103.5,0.65,96.35,1
949,8.41,7.33,1.13,43.18,2.67,342.35,1
950,12.67,12.43,1.34,58.43,2.16,280.14,1
951,6.72,5.3,1.05,37.11,2.87,367.1,1
952,8.54,7.48,1.14,43.63,2.65,340.49,1
953,24.5,26.6,1.9,100.83,0.74,107.26,1
954,19.89,21.08,1.68,84.31,1.29,174.62,1
955,13.57,13.51,1.38,61.67,2.05,266.95,1
956,20.62,21.96,1.72,86.93,1.2,163.92,1
957,13.74,13.71,1.39,62.27,2.03,264.48,1
958,13.69,13.65,1.39,62.09,2.03,265.24,1
959,19.42,20.52,1.66,82.63,1.35,181.46,1
960,8.38,7.3,1.13,43.08,2.67,342.76,1
961,13.56,13.5,1.38,61.62,2.05,267.15,1
962,13.61,13.56,1.38,61.82,2.04,266.33,1
963,13.33,13.23,1.37,60.82,2.08,270.39,1
964,23.13,24.96,1.84,95.92,0.9,127.27,1
965,17.1,17.74,1.55,74.32,1.63,215.34,1
966,15.6,15.95,1.48,68.95,1.81,237.27,1
967,20.06,21.29,1.69,84.94,1.27,172.05,1
968,18.25,19.11,1.6,78.42,1.49,198.63,1
969,10.39,9.7,1.23,50.26,2.43,313.47,1
970,12.77,12.56,1.34,58.81,2.14,278.58,1
971,9.04,8.08,1.16,45.42,2.59,333.19,1
972,25.99,28.39,1.98,106.18,0.56,85.41,1
973,17.04,17.67,1.55,74.11,1.63,216.2,1
974,6.35,4.87,1.03,35.8,2.91,372.43,1
975,9.0,8.04,1.16,45.3,2.6,333.71,1
976,16.15,16.6,1.5,70.9,1.74,229.31,1
977,11.14,10.6,1.26,52.96,2.34,302.45,1
978,17.29,17.96,1.56,74.98,1.6,212.64,1
979,12.02,11.66,1.31,56.11,2.23,289.59,1
980,9.75,8.94,1.2,47.99,2.51,322.71,1
981,6.99,5.63,1.07,38.1,2.84,363.07,1
982,16.78,17.35,1.53,73.16,1.66,220.09,1
983,15.03,15.26,1.45,66.89,1.87,245.64,1
984,22.83,24.61,1.82,94.85,0.94,131.61,1
985,6.23,4.72,1.03,35.37,2.93,374.2,1
986,17.31,17.99,1.56,75.06,1.6,212.35,1
987,17.92,18.72,1.59,77.24,1.53,203.42,1
988,14.97,15.19,1.45,66.7,1.88,246.43,1
989,10.31,9.6,1.22,49.97,2.44,314.65,1
990,18.78,19.75,1.63,80.33,1.42,190.83,1
991,18.15,19.0,1.6,78.08,1.5,200.02,1
992,9.7,8.88,1.2,47.8,2.51,323.48,1
993,6.12,4.59,1.02,34.97,2.94,375.82,1
994,11.71,11.29,1.29,55.02,2.27,294.07,1
995,21.93,23.53,1.78,91.62,1.05,144.78,1
