,nuc,aexp,ns,age,asexp,la,target
498,9.81,82.55,1.0,32.6,29.81,30.51,1
499,9.78,90.83,1.0,31.54,31.08,34.62,1
500,9.99,27.9,1.0,39.63,21.44,3.44,1
501,9.73,106.29,1.0,29.55,33.45,42.28,1
502,9.7,115.08,1.0,28.42,34.8,46.63,1
503,9.94,44.67,1.0,37.47,24.01,11.74,1
504,9.78,92.95,1.0,31.26,31.41,35.67,1
505,9.92,50.48,1.0,36.72,24.9,14.62,1
506,9.91,52.66,1.0,36.44,25.24,15.7,1
507,9.83,78.22,1.0,33.16,29.15,28.37,1
508,9.84,73.54,1.0,33.76,28.43,26.05,1
509,9.73,107.93,1.0,29.34,33.7,43.09,1
510,9.66,129.12,1.0,26.61,36.95,53.59,1
511,9.69,120.17,1.0,27.76,35.57,49.15,1
512,9.95,38.96,1.0,38.21,23.14,8.92,1
513,9.69,119.22,1.0,27.89,35.43,48.68,1
514,9.85,71.44,1.0,34.03,28.11,25.01,1
515,9.76,98.3,1.0,30.57,32.23,38.32,1
516,9.9,54.38,1.0,36.22,25.5,16.56,1
517,9.81,81.64,1.0,32.72,29.67,30.06,1
518,9.84,73.8,1.0,33.73,28.47,26.18,1
519,9.83,77.09,1.0,33.3,28.98,27.81,1
520,9.89,57.35,1.0,35.84,25.96,18.03,1
521,9.97,33.93,1.0,38.85,22.37,6.42,1
522,9.77,96.17,1.0,30.85,31.9,37.26,1
523,9.88,62.08,1.0,35.23,26.68,20.37,1
524,9.79,88.85,1.0,31.79,30.78,33.64,1
525,10.0,26.5,1.0,39.81,21.23,2.74,1
526,9.72,111.16,1.0,28.92,34.2,44.69,1
527,9.93,47.84,1.0,37.06,24.5,13.32,1
528,9.85,72.15,1.0,33.94,28.22,25.36,1
529,9.76,96.98,1.0,30.74,32.02,37.66,1
530,9.69,118.56,1.0,27.97,35.33,48.36,1
531,9.95,40.46,1.0,38.01,23.37,9.66,1
532,9.84,75.12,1.0,33.56,28.68,26.83,1
533,9.8,86.18,1.0,32.13,30.37,32.31,1
534,9.76,98.13,1.0,30.6,32.2,38.24,1
535,9.68,121.53,1.0,27.59,35.78,49.83,1
536,9.9,54.29,1.0,36.23,25.49,16.51,1
537,9.66,129.6,1.0,26.55,37.02,53.83,1
538,9.87,64.17,1.0,34.96,27.0,21.41,1
539,9.94,44.74,1.0,37.46,24.02,11.78,1
540,9.74,105.55,1.0,29.64,33.34,41.91,1
541,9.87,64.49,1.0,34.92,27.05,21.56,1
542,9.78,93.08,1.0,31.25,31.43,35.74,1
543,9.92,48.56,1.0,36.97,24.61,13.68,1
544,9.86,66.63,1.0,34.65,27.38,22.63,1
545,9.82,79.25,1.0,33.02,29.31,28.88,1
546,9.69,119.31,1.0,27.87,35.44,48.73,1
547,9.67,126.83,1.0,26.91,36.6,52.46,1
548,9.88,61.38,1.0,35.32,26.57,20.03,1
549,9.64,135.05,1.0,25.85,37.86,56.53,1
550,9.93,46.31,1.0,37.26,24.26,12.56,1
551,9.86,66.56,1.0,34.66,27.36,22.59,1
552,9.88,60.44,1.0,35.44,26.43,19.56,1
553,9.67,126.68,1.0,26.93,36.57,52.38,1
554,9.88,61.26,1.0,35.34,26.55,19.97,1
555,9.72,111.62,1.0,28.86,34.27,44.92,1
556,9.64,133.78,1.0,26.01,37.66,55.9,1
557,9.98,32.62,1.0,39.02,22.17,5.77,1
558,9.99,26.64,1.0,39.79,21.25,2.81,1
559,9.79,88.6,1.0,31.82,30.74,33.52,1
560,9.91,51.21,1.0,36.63,25.01,14.99,1
561,9.95,39.91,1.0,38.08,23.28,9.39,1
562,9.74,104.79,1.0,29.74,33.22,41.54,1
563,9.72,109.0,1.0,29.2,33.86,43.62,1
564,9.7,117.29,1.0,28.13,35.14,47.73,1
565,9.91,52.85,1.0,36.42,25.27,15.8,1
566,9.88,60.86,1.0,35.39,26.49,19.77,1
567,9.9,54.42,1.0,36.22,25.51,16.58,1
568,9.91,51.54,1.0,36.59,25.06,15.15,1
569,9.67,126.86,1.0,26.9,36.6,52.47,1
570,9.64,135.03,1.0,25.85,37.85,56.52,1
571,9.76,99.01,1.0,30.48,32.33,38.67,1
572,9.69,118.12,1.0,28.03,35.26,48.14,1
573,9.91,53.4,1.0,36.35,25.35,16.07,1
574,9.99,28.31,1.0,39.57,21.51,3.64,1
575,9.73,108.21,1.0,29.3,33.74,43.23,1
576,9.73,108.19,1.0,29.3,33.74,43.22,1
577,9.96,38.03,1.0,38.32,23.0,8.46,1
578,9.68,122.89,1.0,27.41,35.99,50.51,1
579,9.68,121.57,1.0,27.58,35.79,49.85,1
580,9.94,43.06,1.0,37.68,23.77,10.95,1
581,9.83,75.9,1.0,33.46,28.79,27.22,1
582,9.95,40.6,1.0,37.99,23.39,9.73,1
583,9.8,87.53,1.0,31.96,30.58,32.98,1
584,9.75,100.65,1.0,30.27,32.59,39.48,1
585,9.89,58.39,1.0,35.71,26.11,18.54,1
586,9.88,60.12,1.0,35.48,26.38,19.4,1
587,9.73,108.06,1.0,29.32,33.72,43.16,1
588,9.67,125.65,1.0,27.06,36.42,51.87,1
589,9.8,84.74,1.0,32.32,30.15,31.6,1
590,9.68,121.51,1.0,27.59,35.78,49.82,1
591,9.71,112.53,1.0,28.74,34.41,45.37,1
592,9.9,54.77,1.0,36.17,25.56,16.75,1
593,10.0,26.19,1.0,39.85,21.18,2.59,1
594,10.0,25.71,1.0,39.91,21.11,2.35,0
595,9.73,107.2,1.0,29.43,33.59,42.73,1
596,9.84,75.22,1.0,33.54,28.69,26.89,1
597,9.74,104.44,1.0,29.79,33.17,41.36,1
598,9.84,75.01,1.0,33.57,28.66,26.78,1
599,9.88,61.51,1.0,35.31,26.59,20.09,1
600,9.97,34.57,1.0,38.77,22.46,6.74,1
601,9.99,28.47,1.0,39.55,21.53,3.72,1
602,9.98,30.73,1.0,39.26,21.88,4.84,1
603,9.8,86.84,1.0,32.05,30.47,32.64,1
604,9.89,58.74,1.0,35.66,26.17,18.72,1
605,9.96,37.19,1.0,38.43,22.87,8.04,1
606,9.96,35.93,1.0,38.59,22.67,7.41,1
607,9.84,73.68,1.0,33.74,28.46,26.12,1
608,9.75,102.54,1.0,30.03,32.88,40.42,1
609,9.84,74.41,1.0,33.65,28.57,26.48,1
610,9.84,73.83,1.0,33.72,28.48,26.2,1
611,9.89,57.35,1.0,35.84,25.95,18.03,1
612,9.77,94.02,1.0,31.13,31.57,36.2,1
613,9.92,49.0,1.0,36.91,24.68,13.89,1
614,9.72,110.46,1.0,29.01,34.09,44.34,1
615,9.84,72.6,1.0,33.88,28.29,25.59,1
616,9.98,30.4,1.0,39.31,21.83,4.68,1
617,9.89,59.58,1.0,35.55,26.3,19.13,1
618,9.99,29.39,1.0,39.44,21.67,4.18,1
619,9.78,93.32,1.0,31.22,31.46,35.85,1
620,9.9,56.6,1.0,35.94,25.84,17.66,1
621,9.87,65.07,1.0,34.85,27.14,21.86,1
622,9.93,45.31,1.0,37.39,24.11,12.07,1
623,9.81,81.55,1.0,32.73,29.66,30.02,1
624,9.85,70.78,1.0,34.11,28.01,24.68,1
625,9.73,107.67,1.0,29.37,33.66,42.96,1
626,9.98,31.66,1.0,39.14,22.02,5.3,1
627,9.94,43.77,1.0,37.59,23.87,11.3,1
628,9.81,84.29,1.0,32.38,30.08,31.38,1
629,9.94,44.35,1.0,37.51,23.96,11.59,1
630,9.97,34.27,1.0,38.81,22.42,6.59,1
631,9.89,59.54,1.0,35.56,26.29,19.12,1
632,9.7,116.47,1.0,28.24,35.01,47.32,1
633,9.8,86.32,1.0,32.12,30.39,32.38,1
634,9.67,124.5,1.0,27.21,36.24,51.3,1
635,9.67,126.83,1.0,26.91,36.59,52.45,1
636,9.98,29.71,1.0,39.39,21.72,4.33,1
637,9.76,98.77,1.0,30.51,32.3,38.55,1
638,9.72,111.89,1.0,28.83,34.31,45.06,1
639,9.82,79.07,1.0,33.05,29.28,28.79,1
640,9.81,81.83,1.0,32.69,29.7,30.16,1
641,9.82,80.04,1.0,32.92,29.43,29.27,1
642,9.81,83.42,1.0,32.49,29.95,30.95,1
643,9.95,39.23,1.0,38.17,23.18,9.05,1
644,9.79,89.18,1.0,31.75,30.83,33.8,1
645,9.79,87.67,1.0,31.94,30.6,33.05,1
646,9.86,68.75,1.0,34.37,27.7,23.68,1
647,9.79,90.11,1.0,31.63,30.97,34.26,1
648,9.89,59.3,1.0,35.59,26.25,18.99,1
649,9.81,83.13,1.0,32.52,29.9,30.81,1
650,9.82,80.33,1.0,32.89,29.47,29.41,1
651,9.99,28.55,1.0,39.54,21.54,3.76,1
652,9.71,112.71,1.0,28.72,34.43,45.46,1
653,9.7,116.59,1.0,28.22,35.03,47.38,1
654,9.82,81.36,1.0,32.75,29.63,29.93,1
655,9.73,105.93,1.0,29.59,33.39,42.1,1
656,10.0,25.24,1.0,39.97,21.04,2.12,0
657,9.74,102.99,1.0,29.97,32.94,40.64,1
658,9.95,39.09,1.0,38.19,23.16,8.98,1
659,9.82,79.7,1.0,32.97,29.38,29.1,1
660,9.98,32.03,1.0,39.1,22.08,5.48,1
661,9.88,60.19,1.0,35.48,26.39,19.43,1
662,9.85,70.72,1.0,34.12,28.0,24.65,1
663,9.79,87.9,1.0,31.91,30.63,33.17,1
664,9.67,126.83,1.0,26.91,36.6,52.46,1
665,9.95,40.58,1.0,38.0,23.39,9.72,1
666,9.82,81.45,1.0,32.74,29.65,29.97,1
667,9.93,45.0,1.0,37.43,24.06,11.91,1
668,9.98,30.83,1.0,39.25,21.89,4.89,1
669,9.86,66.77,1.0,34.63,27.4,22.7,1
670,9.82,79.79,1.0,32.95,29.39,29.15,1
671,9.73,107.21,1.0,29.43,33.59,42.74,1
672,9.99,27.86,1.0,39.63,21.44,3.42,1
673,9.88,61.18,1.0,35.35,26.54,19.93,1
674,9.75,100.44,1.0,30.3,32.55,39.38,1
675,9.84,72.6,1.0,33.88,28.29,25.59,1
676,9.8,85.02,1.0,32.28,30.19,31.74,1
677,9.67,126.38,1.0,26.96,36.53,52.23,1
678,9.68,123.06,1.0,27.39,36.02,50.59,1
679,9.72,109.37,1.0,29.15,33.92,43.81,1
680,9.96,38.57,1.0,38.25,23.08,8.73,1
681,9.83,75.65,1.0,33.49,28.76,27.1,1
682,9.93,47.24,1.0,37.14,24.41,13.02,1
683,9.81,84.44,1.0,32.36,30.1,31.45,1
684,9.94,42.6,1.0,37.74,23.69,10.72,1
685,9.79,89.92,1.0,31.65,30.94,34.17,1
686,9.95,38.84,1.0,38.22,23.12,8.86,1
687,9.67,125.8,1.0,27.04,36.44,51.94,1
688,9.98,32.29,1.0,39.06,22.12,5.61,1
689,9.94,44.53,1.0,37.49,23.99,11.68,1
690,9.79,88.37,1.0,31.85,30.7,33.4,1
691,9.86,66.24,1.0,34.7,27.32,22.44,1
692,9.94,43.42,1.0,37.63,23.82,11.13,1
693,9.95,38.78,1.0,38.23,23.11,8.83,1
694,9.9,54.55,1.0,36.2,25.53,16.64,1
695,9.83,77.32,1.0,33.27,29.01,27.93,1
696,9.74,104.49,1.0,29.78,33.17,41.39,1
697,9.98,32.18,1.0,39.08,22.1,5.56,1
698,9.95,39.27,1.0,38.17,23.18,9.07,1
699,9.95,41.01,1.0,37.94,23.45,9.93,1
700,9.97,32.98,1.0,38.97,22.22,5.95,1
701,9.98,30.98,1.0,39.23,21.92,4.97,1
702,9.71,112.15,1.0,28.79,34.35,45.18,1
703,9.77,95.49,1.0,30.94,31.8,36.93,1
704,9.98,32.06,1.0,39.09,22.08,5.5,1
705,9.95,39.58,1.0,38.12,23.23,9.23,1
706,9.69,119.68,1.0,27.83,35.5,48.91,1
707,9.85,71.12,1.0,34.07,28.06,24.85,1
708,9.75,101.72,1.0,30.13,32.75,40.02,1
709,9.98,32.03,1.0,39.1,22.08,5.48,1
710,9.78,92.19,1.0,31.36,31.29,35.29,1
711,9.95,41.36,1.0,37.9,23.51,10.11,1
712,9.8,86.06,1.0,32.15,30.35,32.25,1
713,9.84,73.45,1.0,33.77,28.42,26.01,1
714,9.8,84.59,1.0,32.34,30.13,31.52,1
715,9.93,45.38,1.0,37.38,24.12,12.1,1
716,9.65,132.2,1.0,26.22,37.42,55.12,1
717,9.89,59.21,1.0,35.6,26.24,18.95,1
718,9.77,95.65,1.0,30.91,31.82,37.01,1
719,9.77,95.07,1.0,30.99,31.73,36.72,1
720,9.84,73.74,1.0,33.73,28.46,26.15,1
721,9.74,103.35,1.0,29.93,33.0,40.82,1
722,9.76,97.35,1.0,30.7,32.08,37.85,1
723,9.86,68.72,1.0,34.38,27.7,23.66,1
724,9.97,35.65,1.0,38.63,22.63,7.28,1
725,9.7,115.97,1.0,28.3,34.93,47.08,1
726,9.96,37.1,1.0,38.44,22.85,8.0,1
727,9.98,31.38,1.0,39.18,21.98,5.16,1
728,9.7,115.97,1.0,28.3,34.93,47.08,1
729,9.9,54.24,1.0,36.24,25.48,16.49,1
730,9.96,37.04,1.0,38.45,22.84,7.97,1
731,9.94,44.65,1.0,37.47,24.01,11.74,1
732,9.7,115.83,1.0,28.32,34.91,47.01,1
733,9.7,117.79,1.0,28.07,35.21,47.98,1
734,9.99,26.66,1.0,39.79,21.25,2.82,1
735,9.97,33.94,1.0,38.85,22.37,6.43,1
736,9.65,132.91,1.0,26.12,37.53,55.47,1
737,9.7,115.56,1.0,28.36,34.87,46.87,1
738,9.96,36.27,1.0,38.55,22.73,7.59,1
739,9.82,78.88,1.0,33.07,29.25,28.7,1
740,9.72,110.53,1.0,29.0,34.1,44.38,1
741,9.67,125.87,1.0,27.03,36.45,51.98,1
742,9.78,93.64,1.0,31.17,31.51,36.01,1
743,9.68,124.01,1.0,27.27,36.16,51.06,1
744,9.88,63.01,1.0,35.11,26.82,20.83,1
745,9.85,71.49,1.0,34.02,28.12,25.04,1
746,9.97,34.77,1.0,38.74,22.5,6.84,1
747,9.97,33.16,1.0,38.95,22.25,6.04,1
748,9.75,99.83,1.0,30.38,32.46,39.08,1
749,9.74,105.21,1.0,29.69,33.28,41.75,1
750,9.79,88.14,1.0,31.88,30.67,33.29,1
751,9.79,87.84,1.0,31.92,30.62,33.14,1
752,9.84,75.1,1.0,33.56,28.67,26.82,1
753,9.93,44.87,1.0,37.45,24.04,11.84,1
754,9.98,30.35,1.0,39.31,21.82,4.65,1
755,9.76,99.16,1.0,30.46,32.36,38.75,1
756,9.93,45.03,1.0,37.42,24.07,11.93,1
757,9.9,56.93,1.0,35.89,25.89,17.82,1
758,9.73,108.83,1.0,29.22,33.84,43.54,1
759,9.77,95.66,1.0,30.91,31.82,37.01,1
760,9.97,33.71,1.0,38.88,22.33,6.32,1
761,9.91,53.42,1.0,36.35,25.35,16.08,1
762,9.75,102.71,1.0,30.01,32.9,40.51,1
763,9.68,123.28,1.0,27.36,36.05,50.7,1
764,9.73,106.25,1.0,29.55,33.44,42.26,1
765,9.67,126.9,1.0,26.9,36.61,52.49,1
766,9.95,39.13,1.0,38.18,23.16,9.0,1
767,9.9,56.66,1.0,35.93,25.85,17.69,1
768,9.86,66.95,1.0,34.61,27.42,22.79,1
769,9.7,117.57,1.0,28.1,35.18,47.87,1
770,9.8,84.67,1.0,32.33,30.14,31.56,1
771,9.74,104.2,1.0,29.82,33.13,41.24,1
772,9.97,34.57,1.0,38.77,22.47,6.74,1
773,9.88,62.41,1.0,35.19,26.73,20.54,1
774,9.67,124.57,1.0,27.2,36.25,51.33,1
775,9.68,121.67,1.0,27.57,35.8,49.9,1
776,9.89,58.08,1.0,35.75,26.07,18.39,1
777,9.77,95.99,1.0,30.87,31.87,37.18,1
778,9.96,36.09,1.0,38.57,22.7,7.49,1
779,9.86,66.62,1.0,34.65,27.37,22.62,1
780,9.98,31.91,1.0,39.11,22.06,5.42,1
781,9.79,90.0,1.0,31.64,30.95,34.21,1
782,9.96,36.31,1.0,38.55,22.73,7.61,1
783,9.75,100.93,1.0,30.24,32.63,39.62,1
784,9.99,28.53,1.0,39.55,21.54,3.75,1
785,9.66,129.45,1.0,26.57,37.0,53.75,1
786,9.69,119.66,1.0,27.83,35.5,48.9,1
787,9.72,109.35,1.0,29.15,33.92,43.79,1
788,9.85,71.69,1.0,34.0,28.15,25.14,1
789,9.98,31.12,1.0,39.21,21.94,5.03,1
790,9.68,122.06,1.0,27.52,35.87,50.09,1
791,9.84,74.2,1.0,33.67,28.54,26.38,1
792,9.75,101.21,1.0,30.2,32.67,39.76,1
793,9.84,74.04,1.0,33.69,28.51,26.3,1
794,9.77,94.63,1.0,31.05,31.66,36.5,1
795,9.64,133.81,1.0,26.01,37.67,55.92,1
796,9.79,90.04,1.0,31.64,30.96,34.23,1
797,9.9,55.89,1.0,36.03,25.73,17.3,1
798,9.97,32.78,1.0,39.0,22.19,5.85,1
799,9.93,45.26,1.0,37.39,24.1,12.04,1
800,9.78,91.46,1.0,31.45,31.18,34.93,1
801,9.93,47.11,1.0,37.16,24.39,12.95,1
802,9.79,88.34,1.0,31.86,30.7,33.38,1
803,9.94,42.36,1.0,37.77,23.66,10.6,1
804,9.93,46.17,1.0,37.28,24.24,12.49,1
805,9.8,86.47,1.0,32.1,30.41,32.46,1
806,9.79,89.57,1.0,31.7,30.89,33.99,1
807,9.75,102.52,1.0,30.03,32.87,40.41,1
808,9.92,49.19,1.0,36.89,24.7,13.98,1
809,9.83,76.52,1.0,33.38,28.89,27.53,1
810,9.81,81.82,1.0,32.69,29.7,30.16,1
811,9.64,134.91,1.0,25.87,37.83,56.46,1
812,9.94,42.58,1.0,37.74,23.69,10.71,1
813,9.78,91.98,1.0,31.39,31.26,35.19,1
814,9.95,40.16,1.0,38.05,23.32,9.51,1
815,9.71,114.15,1.0,28.54,34.65,46.18,1
816,9.75,101.26,1.0,30.19,32.68,39.78,1
817,9.86,66.86,1.0,34.62,27.41,22.74,1
818,9.73,107.54,1.0,29.39,33.64,42.9,1
819,9.89,59.69,1.0,35.54,26.31,19.19,1
820,9.87,63.88,1.0,35.0,26.95,21.26,1
821,9.86,68.13,1.0,34.45,27.61,23.37,1
822,9.93,46.97,1.0,37.17,24.36,12.89,1
823,9.74,103.22,1.0,29.94,32.98,40.76,1
824,9.71,113.12,1.0,28.67,34.5,45.66,1
825,9.91,51.76,1.0,36.56,25.1,15.26,1
826,9.82,80.06,1.0,32.92,29.43,29.28,1
827,9.89,57.83,1.0,35.78,26.03,18.27,1
828,9.88,60.42,1.0,35.45,26.42,19.55,1
829,9.81,83.51,1.0,32.48,29.96,30.99,1
830,9.68,123.12,1.0,27.38,36.03,50.62,1
831,9.96,37.75,1.0,38.36,22.95,8.32,1
832,9.68,123.8,1.0,27.3,36.13,50.95,1
833,9.7,118.03,1.0,28.04,35.25,48.09,1
834,9.82,80.56,1.0,32.86,29.51,29.53,1
835,9.86,67.94,1.0,34.48,27.58,23.27,1
836,9.79,88.24,1.0,31.87,30.68,33.33,1
837,9.78,91.09,1.0,31.5,31.12,34.75,1
838,9.68,123.53,1.0,27.33,36.09,50.82,1
839,9.79,88.23,1.0,31.87,30.68,33.33,1
840,9.68,123.89,1.0,27.28,36.15,51.0,1
841,9.88,62.22,1.0,35.21,26.7,20.44,1
842,9.9,56.83,1.0,35.91,25.88,17.77,1
843,9.87,64.53,1.0,34.92,27.05,21.59,1
844,9.76,99.05,1.0,30.48,32.34,38.69,1
845,9.79,87.95,1.0,31.91,30.64,33.19,1
846,9.85,71.7,1.0,34.0,28.15,25.14,1
847,9.93,45.47,1.0,37.37,24.14,12.14,1
848,9.98,30.52,1.0,39.29,21.85,4.74,1
849,9.82,78.96,1.0,33.06,29.26,28.74,1
850,9.74,103.7,1.0,29.88,33.05,41.0,1
851,9.68,123.69,1.0,27.31,36.11,50.9,1
852,9.64,134.61,1.0,25.91,37.79,56.31,1
853,9.66,128.6,1.0,26.68,36.87,53.33,1
854,9.74,105.18,1.0,29.69,33.28,41.73,1
855,9.75,101.62,1.0,30.15,32.73,39.96,1
856,9.68,122.52,1.0,27.46,35.94,50.32,1
857,9.77,96.39,1.0,30.82,31.93,37.37,1
858,9.67,125.72,1.0,27.05,36.43,51.91,1
859,9.95,39.16,1.0,38.18,23.17,9.02,1
860,9.77,94.24,1.0,31.1,31.6,36.31,1
861,9.73,106.18,1.0,29.56,33.43,42.22,1
862,9.81,84.47,1.0,32.35,30.11,31.47,1
863,9.92,49.52,1.0,36.85,24.76,14.15,1
864,9.98,30.79,1.0,39.26,21.89,4.87,1
865,9.87,63.84,1.0,35.01,26.95,21.25,1
866,9.88,61.52,1.0,35.3,26.59,20.09,1
867,9.66,128.35,1.0,26.71,36.83,53.21,1
868,9.76,98.62,1.0,30.53,32.28,38.48,1
869,9.83,76.99,1.0,33.31,28.96,27.76,1
870,9.91,51.88,1.0,36.54,25.12,15.32,1
871,9.7,117.83,1.0,28.06,35.22,48.0,1
872,9.94,43.26,1.0,37.65,23.8,11.05,1
873,9.91,51.84,1.0,36.55,25.11,15.3,1
874,9.79,89.04,1.0,31.77,30.81,33.73,1
875,9.71,113.47,1.0,28.62,34.55,45.84,1
876,9.72,110.6,1.0,28.99,34.11,44.41,1
877,9.95,40.76,1.0,37.97,23.41,9.81,1
878,9.87,65.61,1.0,34.78,27.22,22.12,1
879,9.66,128.67,1.0,26.67,36.88,53.37,1
880,9.66,129.86,1.0,26.52,37.06,53.96,1
881,9.84,72.55,1.0,33.89,28.28,25.56,1
882,9.92,49.16,1.0,36.89,24.7,13.97,1
883,9.83,77.99,1.0,33.19,29.12,28.26,1
884,9.77,96.2,1.0,30.84,31.91,37.28,1
885,9.78,92.89,1.0,31.27,31.4,35.64,1
886,9.78,90.7,1.0,31.55,31.06,34.56,1
887,9.91,51.21,1.0,36.63,25.01,14.99,1
888,9.67,124.25,1.0,27.24,36.2,51.18,1
889,9.96,38.15,1.0,38.31,23.01,8.52,1
890,9.71,114.77,1.0,28.46,34.75,46.48,1
891,9.98,31.65,1.0,39.14,22.02,5.3,1
892,9.69,119.41,1.0,27.86,35.46,48.78,1
893,9.85,71.41,1.0,34.03,28.11,25.0,1
894,9.96,37.49,1.0,38.39,22.91,8.19,1
895,9.67,125.21,1.0,27.11,36.35,51.65,1
896,9.64,135.26,1.0,25.82,37.89,56.63,1
897,9.98,29.92,1.0,39.37,21.75,4.44,1
898,9.76,98.58,1.0,30.54,32.27,38.46,1
899,9.89,58.07,1.0,35.75,26.06,18.39,1
900,9.94,44.14,1.0,37.54,23.93,11.48,1
901,9.75,101.83,1.0,30.12,32.77,40.07,1
902,9.73,108.94,1.0,29.21,33.86,43.59,1
903,9.73,106.72,1.0,29.49,33.52,42.49,1
904,9.83,76.01,1.0,33.44,28.81,27.27,1
905,9.64,135.23,1.0,25.83,37.88,56.62,1
906,9.89,59.29,1.0,35.59,26.25,18.99,1
907,9.72,109.59,1.0,29.12,33.96,43.92,1
908,9.81,83.49,1.0,32.48,29.96,30.98,1
909,9.91,51.31,1.0,36.62,25.03,15.04,1
910,9.77,95.83,1.0,30.89,31.85,37.1,1
911,9.77,95.38,1.0,30.95,31.78,36.87,1
912,9.74,104.0,1.0,29.84,33.1,41.14,1
913,9.67,124.71,1.0,27.18,36.27,51.41,1
914,9.98,31.04,1.0,39.22,21.93,4.99,1
915,9.65,132.93,1.0,26.12,37.53,55.48,1
916,9.67,124.5,1.0,27.21,36.24,51.3,1
917,9.71,114.29,1.0,28.52,34.67,46.24,1
918,9.72,110.8,1.0,28.97,34.14,44.51,1
919,9.9,56.93,1.0,35.89,25.89,17.82,1
920,9.94,43.9,1.0,37.57,23.89,11.37,1
921,10.0,25.89,1.0,39.89,21.14,2.44,1
922,9.8,84.78,1.0,32.31,30.16,31.62,1
923,9.75,101.7,1.0,30.14,32.75,40.0,1
924,9.65,131.7,1.0,26.28,37.34,54.87,1
925,9.93,47.51,1.0,37.11,24.45,13.15,1
926,9.68,121.31,1.0,27.62,35.75,49.72,1
927,9.85,71.13,1.0,34.07,28.06,24.86,1
928,9.9,54.04,1.0,36.27,25.45,16.39,1
929,9.67,125.15,1.0,27.12,36.34,51.62,1
930,9.85,70.52,1.0,34.15,27.97,24.55,1
931,9.72,111.76,1.0,28.84,34.29,44.99,1
932,9.89,59.26,1.0,35.59,26.25,18.98,1
933,9.92,49.62,1.0,36.83,24.77,14.2,1
934,9.91,51.3,1.0,36.62,25.03,15.03,1
935,9.68,121.37,1.0,27.61,35.76,49.75,1
936,9.94,42.63,1.0,37.73,23.7,10.74,1
937,9.69,120.42,1.0,27.73,35.61,49.28,1
938,9.91,52.09,1.0,36.52,25.15,15.42,1
939,9.69,118.85,1.0,27.93,35.37,48.5,1
940,9.93,47.81,1.0,37.07,24.49,13.3,1
941,9.94,44.8,1.0,37.45,24.03,11.81,1
942,9.95,41.29,1.0,37.91,23.49,10.07,1
943,9.91,53.43,1.0,36.34,25.35,16.08,1
944,9.81,82.7,1.0,32.58,29.84,30.59,1
945,9.72,111.09,1.0,28.93,34.18,44.66,1
946,9.85,70.01,1.0,34.21,27.89,24.3,1
947,9.8,85.21,1.0,32.26,30.22,31.83,1
948,9.79,89.86,1.0,31.66,30.93,34.14,1
949,9.7,116.84,1.0,28.19,35.07,47.51,1
950,9.84,73.67,1.0,33.74,28.45,26.12,1
951,9.73,108.54,1.0,29.26,33.79,43.39,1
952,9.81,82.52,1.0,32.6,29.81,30.5,1
953,9.7,117.65,1.0,28.09,35.19,47.91,1
954,9.7,115.16,1.0,28.41,34.81,46.67,1
955,9.68,122.99,1.0,27.4,36.01,50.56,1
956,9.74,105.28,1.0,29.68,33.3,41.78,1
957,9.93,45.35,1.0,37.38,24.12,12.08,1
958,9.78,92.48,1.0,31.32,31.34,35.44,1
959,9.77,93.75,1.0,31.16,31.53,36.06,1
960,9.86,68.2,1.0,34.45,27.62,23.41,1
961,9.67,124.78,1.0,27.17,36.28,51.44,1
962,9.69,120.75,1.0,27.69,35.66,49.44,1
963,9.77,93.72,1.0,31.16,31.52,36.05,1
964,9.74,105.31,1.0,29.67,33.3,41.79,1
965,9.83,75.63,1.0,33.49,28.75,27.09,1
966,9.99,27.45,1.0,39.68,21.38,3.22,1
967,9.99,27.58,1.0,39.67,21.4,3.28,1
968,9.75,100.97,1.0,30.23,32.64,39.64,1
969,9.87,65.06,1.0,34.85,27.14,21.85,1
970,9.91,52.16,1.0,36.51,25.16,15.46,1
971,9.72,111.71,1.0,28.85,34.28,44.97,1
972,9.65,131.26,1.0,26.34,37.27,54.65,1
973,9.71,113.96,1.0,28.56,34.62,46.08,1
974,9.83,76.21,1.0,33.42,28.84,27.37,1
975,9.64,133.46,1.0,26.05,37.61,55.74,1
976,9.85,71.3,1.0,34.05,28.09,24.94,1
977,9.88,60.75,1.0,35.4,26.48,19.71,1
978,9.7,117.14,1.0,28.15,35.11,47.66,1
979,9.92,50.87,1.0,36.67,24.96,14.82,1
980,9.94,44.11,1.0,37.54,23.93,11.47,1
981,9.64,134.54,1.0,25.92,37.78,56.28,1
982,9.94,44.0,1.0,37.56,23.91,11.42,1
983,10.0,26.27,1.0,39.84,21.2,2.63,1
984,9.84,73.03,1.0,33.82,28.36,25.8,1
985,9.65,132.69,1.0,26.15,37.49,55.36,1
986,9.67,124.28,1.0,27.23,36.21,51.2,1
987,9.97,33.29,1.0,38.93,22.27,6.11,1
988,9.85,69.26,1.0,34.31,27.78,23.93,1
989,9.75,99.84,1.0,30.38,32.46,39.08,1
990,9.79,88.52,1.0,31.83,30.73,33.48,1
991,9.79,88.17,1.0,31.88,30.67,33.3,1
992,9.89,58.55,1.0,35.69,26.14,18.63,1
993,9.64,133.65,1.0,26.03,37.64,55.84,1
994,9.81,84.32,1.0,32.37,30.09,31.4,1
995,9.64,135.87,1.0,25.74,37.98,56.94,1
996,9.84,73.71,1.0,33.74,28.46,26.13,1
