,nuc,aexp,ns,age,asexp,la,target
498,14.57,98.32,2.43,37.22,0.4,236.88,1
499,21.68,156.65,3.0,82.28,0.26,148.53,1
500,14.37,96.65,2.41,35.94,0.4,239.41,1
501,17.95,126.03,2.7,58.63,0.33,194.91,1
502,9.85,59.62,2.05,7.34,0.49,295.49,1
503,15.8,108.43,2.53,45.04,0.37,221.56,1
504,16.56,114.6,2.59,49.8,0.36,212.22,1
505,10.88,68.06,2.14,13.86,0.47,282.7,1
506,14.7,99.41,2.44,38.07,0.39,235.22,1
507,15.93,109.49,2.54,45.85,0.37,219.96,1
508,15.08,102.51,2.47,40.46,0.39,230.53,1
509,10.12,61.86,2.08,9.07,0.48,292.1,1
510,12.21,78.94,2.24,22.26,0.44,266.23,1
511,14.64,98.87,2.44,37.65,0.4,236.05,1
512,14.78,100.04,2.45,38.56,0.39,234.27,1
513,14.61,98.64,2.43,37.47,0.4,236.4,1
514,17.92,125.81,2.7,58.45,0.33,195.25,1
515,18.96,134.32,2.78,65.03,0.31,182.35,1
516,18.59,131.25,2.75,62.66,0.32,187.0,1
517,21.11,151.97,2.95,78.66,0.27,155.61,1
518,16.33,112.73,2.57,48.36,0.36,215.05,1
519,19.93,142.29,2.86,71.19,0.29,170.28,1
520,17.97,126.17,2.7,58.74,0.33,194.69,1
521,11.77,75.34,2.21,19.48,0.45,271.68,1
522,10.86,67.85,2.13,13.69,0.47,283.03,1
523,11.97,76.99,2.22,20.76,0.45,269.18,1
524,20.09,143.61,2.87,72.21,0.29,168.28,1
525,20.74,148.89,2.92,76.28,0.28,160.28,1
526,21.59,155.87,2.99,81.68,0.26,149.71,1
527,21.27,153.27,2.96,79.67,0.27,153.65,1
528,11.44,72.64,2.18,17.39,0.46,275.77,1
529,17.84,125.14,2.69,57.94,0.33,196.25,1
530,11.22,70.85,2.16,16.01,0.46,278.48,1
531,20.45,146.55,2.9,74.47,0.28,163.83,1
532,16.14,111.21,2.56,47.18,0.37,217.35,1
533,16.59,114.88,2.59,50.02,0.36,211.79,1
534,12.32,79.89,2.25,22.99,0.44,264.79,1
535,13.26,87.58,2.33,28.93,0.42,253.14,1
536,12.42,80.71,2.26,23.62,0.44,263.55,1
537,12.45,80.95,2.26,23.82,0.44,263.18,1
538,13.62,90.49,2.35,31.18,0.41,248.73,1
539,21.52,155.31,2.98,81.24,0.26,150.55,1
540,16.92,117.6,2.62,52.12,0.35,207.67,1
541,17.99,126.33,2.7,58.86,0.33,194.46,1
542,18.64,131.65,2.75,62.97,0.32,186.39,1
543,14.46,97.38,2.42,36.5,0.4,238.3,1
544,9.86,59.65,2.05,7.37,0.49,295.44,1
545,20.0,142.86,2.86,71.62,0.29,169.42,1
546,13.14,86.61,2.32,28.19,0.42,254.6,1
547,17.48,122.21,2.66,55.68,0.34,200.69,1
548,20.77,149.12,2.92,76.46,0.28,159.93,1
549,10.9,68.25,2.14,14.01,0.47,282.41,1
550,18.05,126.81,2.71,59.23,0.33,193.72,1
551,18.86,133.51,2.77,64.4,0.31,183.58,1
552,19.29,137.0,2.81,67.1,0.31,178.29,1
553,15.43,105.38,2.5,42.68,0.38,226.19,1
554,11.99,77.18,2.23,20.9,0.45,268.9,1
555,15.2,103.45,2.48,41.19,0.38,229.11,1
556,10.51,64.99,2.11,11.49,0.47,287.35,1
557,18.85,133.42,2.77,64.34,0.31,183.71,1
558,13.29,87.85,2.33,29.14,0.42,252.73,1
559,13.18,86.9,2.32,28.41,0.42,254.17,1
560,19.45,138.32,2.82,68.12,0.3,176.29,1
561,18.72,132.38,2.76,63.53,0.32,185.29,1
562,18.44,130.02,2.74,61.71,0.32,188.86,1
563,13.74,91.53,2.36,31.99,0.41,247.15,1
564,11.65,74.39,2.2,18.74,0.45,273.12,1
565,10.86,67.86,2.13,13.7,0.47,283.02,1
566,17.38,121.35,2.65,55.01,0.34,201.99,1
567,15.26,103.95,2.48,41.57,0.38,228.35,1
568,21.52,155.34,2.98,81.26,0.26,150.52,1
569,18.89,133.72,2.77,64.56,0.31,183.27,1
570,19.63,139.82,2.83,69.28,0.3,174.02,1
571,15.57,106.47,2.51,43.52,0.38,224.53,1
572,14.46,97.43,2.42,36.54,0.4,238.22,1
573,18.65,131.8,2.76,63.09,0.32,186.16,1
574,10.17,62.23,2.08,9.35,0.48,291.54,1
575,17.42,121.66,2.66,55.25,0.34,201.53,1
576,11.81,75.68,2.21,19.74,0.45,271.17,1
577,17.05,118.63,2.63,52.91,0.35,206.12,1
578,10.84,67.73,2.13,13.61,0.47,283.2,1
579,9.57,57.27,2.03,5.53,0.49,299.04,1
580,13.81,92.04,2.37,32.38,0.41,246.38,1
581,11.08,69.67,2.15,15.1,0.46,280.27,1
582,16.1,110.82,2.55,46.88,0.37,217.95,1
583,11.86,76.09,2.21,20.06,0.45,270.55,1
584,21.61,156.08,2.99,81.83,0.26,149.4,1
585,10.05,61.26,2.07,8.61,0.48,293.0,1
586,15.2,103.44,2.48,41.18,0.38,229.13,1
587,12.9,84.62,2.3,26.64,0.43,257.63,1
588,16.05,110.47,2.55,46.61,0.37,218.48,1
589,18.45,130.14,2.74,61.8,0.32,188.68,1
590,18.86,133.46,2.77,64.36,0.31,183.66,1
591,20.72,148.71,2.92,76.14,0.28,160.56,1
592,17.18,119.72,2.64,53.75,0.35,204.47,1
593,10.42,64.27,2.1,10.93,0.48,288.44,1
594,11.59,73.91,2.19,18.37,0.45,273.85,1
595,20.21,144.53,2.88,72.92,0.29,166.88,1
596,18.35,129.31,2.73,61.16,0.32,189.93,1
597,13.36,88.4,2.33,29.57,0.42,251.89,1
598,18.93,134.05,2.78,64.82,0.31,182.75,1
599,21.45,154.76,2.98,80.82,0.26,151.39,1
600,14.44,97.25,2.42,36.4,0.4,238.5,1
601,12.64,82.46,2.28,24.98,0.43,260.9,1
602,16.57,114.67,2.59,49.86,0.36,212.1,1
603,17.04,118.54,2.63,52.84,0.35,206.25,1
604,18.01,126.55,2.7,59.03,0.33,194.12,1
605,17.2,119.87,2.64,53.87,0.35,204.23,1
606,14.39,96.83,2.42,36.08,0.4,239.13,1
607,12.83,84.0,2.29,26.17,0.43,258.56,1
608,16.47,113.86,2.58,49.23,0.36,213.34,1
609,16.64,115.3,2.6,50.34,0.36,211.15,1
610,10.53,65.18,2.11,11.64,0.47,287.06,1
611,17.16,119.54,2.64,53.62,0.35,204.73,1
612,15.16,103.11,2.48,40.93,0.39,229.62,1
613,11.23,70.95,2.16,16.09,0.46,278.32,1
614,17.57,122.9,2.67,56.21,0.34,199.65,1
615,20.89,150.14,2.93,77.24,0.28,158.4,1
616,20.51,146.98,2.9,74.81,0.28,163.17,1
617,14.86,100.68,2.45,39.05,0.39,233.29,1
618,20.05,143.24,2.87,71.92,0.29,168.84,1
619,11.72,74.91,2.2,19.15,0.45,272.33,1
620,13.72,91.3,2.36,31.81,0.41,247.51,1
621,9.44,56.22,2.02,4.72,0.49,300.63,1
622,16.91,117.47,2.62,52.02,0.35,207.87,1
623,21.57,155.7,2.99,81.54,0.26,149.96,1
624,19.28,136.9,2.8,67.03,0.31,178.44,1
625,9.61,57.63,2.04,5.8,0.49,298.5,1
626,21.45,154.75,2.98,80.81,0.26,151.41,1
627,18.0,126.4,2.7,58.91,0.33,194.35,1
628,16.11,110.9,2.55,46.95,0.37,217.81,1
629,21.4,154.34,2.97,80.49,0.27,152.03,1
630,15.31,104.34,2.49,41.87,0.38,227.76,1
631,20.62,147.95,2.91,75.56,0.28,161.71,1
632,21.43,154.6,2.98,80.69,0.26,151.64,1
633,15.58,106.58,2.51,43.61,0.38,224.36,1
634,20.91,150.28,2.93,77.36,0.27,158.18,1
635,21.15,152.27,2.95,78.89,0.27,155.17,1
636,16.76,116.3,2.6,51.11,0.35,209.65,1
637,18.6,131.35,2.75,62.73,0.32,186.85,1
638,18.71,132.23,2.76,63.42,0.32,185.52,1
639,16.07,110.61,2.55,46.72,0.37,218.27,1
640,11.5,73.15,2.19,17.79,0.46,275.0,1
641,18.32,129.03,2.73,60.95,0.32,190.36,1
642,13.95,93.25,2.38,33.31,0.41,244.55,1
643,20.44,146.45,2.9,74.4,0.28,163.98,1
644,17.46,122.01,2.66,55.53,0.34,200.99,1
645,14.23,95.53,2.4,35.07,0.4,241.1,1
646,13.73,91.41,2.36,31.89,0.41,247.34,1
647,11.36,71.97,2.17,16.88,0.46,276.78,1
648,15.58,106.57,2.51,43.6,0.38,224.37,1
649,19.01,134.7,2.78,65.33,0.31,181.77,1
650,15.15,103.08,2.48,40.9,0.39,229.66,1
651,9.33,55.35,2.01,4.04,0.5,301.95,1
652,10.71,66.67,2.12,12.79,0.47,284.8,1
653,16.67,115.53,2.6,50.52,0.36,210.81,1
654,20.04,143.19,2.87,71.88,0.29,168.92,1
655,14.9,101.04,2.46,39.33,0.39,232.75,1
656,21.04,151.34,2.95,78.18,0.27,156.57,1
657,18.36,129.38,2.73,61.21,0.32,189.84,1
658,11.52,73.29,2.19,17.9,0.45,274.78,1
659,13.28,87.71,2.33,29.03,0.42,252.95,1
660,15.08,102.48,2.47,40.44,0.39,230.57,1
661,10.19,62.42,2.08,9.5,0.48,291.25,1
662,17.58,122.96,2.67,56.26,0.34,199.56,1
663,18.27,128.61,2.72,60.62,0.33,190.99,1
664,12.0,77.27,2.23,20.97,0.45,268.75,1
665,17.13,119.29,2.63,53.42,0.35,205.11,1
666,17.32,120.89,2.65,54.66,0.34,202.69,1
667,10.64,66.06,2.12,12.32,0.47,285.73,1
668,15.57,106.53,2.51,43.57,0.38,224.43,1
669,19.97,142.59,2.86,71.42,0.29,169.82,1
670,14.97,101.55,2.46,39.72,0.39,231.98,1
671,17.27,120.48,2.65,54.34,0.34,203.31,1
672,11.27,71.28,2.17,16.35,0.46,277.83,1
673,18.65,131.79,2.76,63.07,0.32,186.19,1
674,16.92,117.54,2.62,52.07,0.35,207.76,1
675,14.96,101.49,2.46,39.67,0.39,232.08,1
676,13.53,89.77,2.35,30.62,0.42,249.83,1
677,16.1,110.85,2.55,46.9,0.37,217.9,1
678,12.65,82.58,2.28,25.07,0.43,260.72,1
679,10.42,64.29,2.1,10.94,0.48,288.42,1
680,10.47,64.65,2.1,11.22,0.48,287.87,1
681,18.5,130.52,2.74,62.09,0.32,188.11,1
682,10.95,68.61,2.14,14.28,0.47,281.87,1
683,13.7,91.16,2.36,31.7,0.41,247.72,1
684,18.79,132.93,2.77,63.95,0.32,184.46,1
685,11.82,75.75,2.21,19.8,0.45,271.06,1
686,13.85,92.41,2.37,32.66,0.41,245.83,1
687,17.71,124.09,2.68,57.13,0.34,197.85,1
688,15.57,106.49,2.51,43.53,0.38,224.51,1
689,14.51,97.85,2.43,36.87,0.4,237.58,1
690,15.29,104.22,2.49,41.79,0.38,227.94,1
691,9.81,59.29,2.05,7.08,0.49,295.99,1
692,11.13,70.13,2.16,15.45,0.46,279.58,1
693,9.51,56.81,2.03,5.17,0.49,299.75,1
694,21.46,154.83,2.98,80.87,0.26,151.29,1
695,16.73,116.01,2.6,50.89,0.36,210.08,1
696,20.53,147.15,2.9,74.94,0.28,162.91,1
697,21.06,151.54,2.95,78.33,0.27,156.26,1
698,12.73,83.19,2.28,25.55,0.43,259.78,1
699,11.79,75.52,2.21,19.62,0.45,271.41,1
700,19.68,140.2,2.84,69.57,0.3,173.44,1
701,19.85,141.63,2.85,70.68,0.3,171.28,1
702,19.8,141.22,2.85,70.36,0.3,171.9,1
703,20.57,147.5,2.91,75.21,0.28,162.39,1
704,10.25,62.91,2.09,9.88,0.48,290.5,1
705,19.07,135.2,2.79,65.71,0.31,181.01,1
706,20.58,147.61,2.91,75.3,0.28,162.22,1
707,18.6,131.34,2.75,62.73,0.32,186.86,1
708,11.37,72.04,2.18,16.94,0.46,276.67,1
709,15.82,108.57,2.53,45.15,0.37,221.35,1
710,18.56,131.05,2.75,62.5,0.32,187.3,1
711,18.95,134.25,2.78,64.97,0.31,182.46,1
712,10.98,68.87,2.14,14.48,0.47,281.48,1
713,11.16,70.36,2.16,15.63,0.46,279.23,1
714,16.95,117.81,2.62,52.28,0.35,207.36,1
715,18.97,134.41,2.78,65.1,0.31,182.22,1
716,15.93,109.45,2.54,45.83,0.37,220.01,1
717,13.31,87.94,2.33,29.21,0.42,252.6,1
718,9.51,56.81,2.03,5.17,0.49,299.75,1
719,19.32,137.28,2.81,67.32,0.31,177.86,1
720,19.81,141.27,2.85,70.39,0.3,171.83,1
721,14.41,97.02,2.42,36.22,0.4,238.85,1
722,16.2,111.65,2.56,47.52,0.37,216.68,1
723,10.52,65.12,2.11,11.58,0.47,287.16,1
724,13.93,93.05,2.38,33.16,0.41,244.85,1
725,17.04,118.6,2.63,52.89,0.35,206.16,1
726,20.26,144.95,2.88,73.24,0.29,166.25,1
727,9.53,56.94,2.03,5.27,0.49,299.54,1
728,17.29,120.6,2.65,54.43,0.34,203.13,1
729,14.02,93.78,2.39,33.72,0.41,243.75,1
730,19.45,138.3,2.82,68.1,0.3,176.33,1
731,12.21,78.99,2.24,22.3,0.44,266.15,1
732,12.77,83.56,2.29,25.83,0.43,259.22,1
733,15.01,101.89,2.46,39.99,0.39,231.46,1
734,13.44,89.07,2.34,30.08,0.42,250.89,1
735,10.0,60.83,2.07,8.27,0.48,293.66,1
736,21.65,156.37,2.99,82.06,0.26,148.95,1
737,11.86,76.05,2.21,20.03,0.45,270.6,1
738,14.72,99.52,2.44,38.15,0.39,235.06,1
739,17.4,121.53,2.66,55.16,0.34,201.71,1
740,13.01,85.54,2.31,27.36,0.43,256.23,1
741,15.84,108.7,2.53,45.25,0.37,221.15,1
742,15.08,102.49,2.47,40.44,0.39,230.57,1
743,13.38,88.57,2.34,29.7,0.42,251.65,1
744,10.83,67.6,2.13,13.51,0.47,283.4,1
745,21.48,155.0,2.98,81.0,0.26,151.02,1
746,19.55,139.15,2.83,68.76,0.3,175.04,1
747,20.68,148.44,2.92,75.93,0.28,160.97,1
748,19.86,141.72,2.85,70.75,0.29,171.14,1
749,16.16,111.38,2.56,47.32,0.37,217.09,1
750,11.33,71.7,2.17,16.67,0.46,277.19,1
751,18.65,131.75,2.75,63.04,0.32,186.25,1
752,18.89,133.71,2.77,64.56,0.31,183.28,1
753,15.06,102.32,2.47,40.31,0.39,230.82,1
754,13.6,90.33,2.35,31.06,0.42,248.98,1
755,13.86,92.46,2.37,32.7,0.41,245.75,1
756,18.42,129.89,2.74,61.61,0.32,189.05,1
757,21.71,156.83,3.0,82.41,0.26,148.26,1
758,11.74,75.08,2.2,19.28,0.45,272.07,1
759,9.8,59.2,2.05,7.02,0.49,296.12,1
760,18.74,132.53,2.76,63.65,0.32,185.06,1
761,9.29,54.98,2.01,3.76,0.5,302.51,1
762,9.52,56.9,2.03,5.24,0.49,299.6,1
763,20.93,150.44,2.94,77.48,0.27,157.94,1
764,9.74,58.73,2.05,6.65,0.49,296.83,1
765,18.15,127.68,2.72,59.9,0.33,192.41,1
766,18.96,134.33,2.78,65.04,0.31,182.34,1
767,11.88,76.23,2.22,20.16,0.45,270.34,1
768,18.96,134.32,2.78,65.03,0.31,182.35,1
769,16.12,111.0,2.55,47.02,0.37,217.66,1
770,16.78,116.43,2.61,51.21,0.35,209.44,1
771,15.72,107.75,2.52,44.51,0.37,222.59,1
772,12.88,84.41,2.3,26.49,0.43,257.94,1
773,17.7,123.94,2.68,57.01,0.34,198.08,1
774,20.38,145.98,2.89,74.04,0.28,164.68,1
775,14.07,94.2,2.39,34.05,0.41,243.11,1
776,13.18,86.91,2.32,28.41,0.42,254.16,1
777,21.41,154.39,2.97,80.53,0.27,151.95,1
778,20.6,147.74,2.91,75.39,0.28,162.03,1
779,10.6,65.79,2.11,12.1,0.47,286.14,1
780,12.03,77.52,2.23,21.16,0.44,268.38,1
781,19.14,135.8,2.79,66.17,0.31,180.11,1
782,11.75,75.2,2.21,19.37,0.45,271.89,1
783,9.21,54.34,2.0,3.27,0.5,303.48,1
784,9.85,59.6,2.05,7.32,0.49,295.53,1
785,10.27,63.02,2.09,9.96,0.48,290.34,1
786,17.51,122.42,2.66,55.84,0.34,200.37,1
787,19.04,134.96,2.79,65.52,0.31,181.38,1
788,17.26,120.33,2.64,54.22,0.34,203.54,1
789,11.67,74.53,2.2,18.85,0.45,272.91,1
790,12.31,79.74,2.25,22.88,0.44,265.02,1
791,18.18,127.94,2.72,60.1,0.33,192.02,1
792,15.72,107.78,2.52,44.53,0.37,222.55,1
793,9.24,54.58,2.01,3.45,0.5,303.11,1
794,12.75,83.42,2.29,25.72,0.43,259.44,1
795,16.87,117.15,2.61,51.77,0.35,208.35,1
796,12.29,79.58,2.25,22.76,0.44,265.25,1
797,10.71,66.65,2.12,12.77,0.47,284.85,1
798,21.46,154.79,2.98,80.84,0.26,151.35,1
799,20.46,146.59,2.9,74.51,0.28,163.76,1
800,14.54,98.08,2.43,37.04,0.4,237.24,1
801,14.68,99.2,2.44,37.91,0.39,235.54,1
802,16.83,116.88,2.61,51.56,0.35,208.76,1
803,14.66,99.02,2.44,37.77,0.39,235.82,1
804,19.91,142.09,2.86,71.03,0.29,170.58,1
805,10.1,61.65,2.07,8.91,0.48,292.41,1
806,14.94,101.33,2.46,39.55,0.39,232.32,1
807,20.11,143.73,2.87,72.3,0.29,168.09,1
808,13.79,91.93,2.37,32.29,0.41,246.55,1
809,19.78,141.05,2.85,70.23,0.3,172.16,1
810,18.56,131.01,2.75,62.48,0.32,187.36,1
811,14.08,94.31,2.39,34.13,0.41,242.94,1
812,15.39,105.01,2.5,42.39,0.38,226.74,1
813,10.57,65.5,2.11,11.88,0.47,286.58,1
814,21.71,156.87,3.0,82.45,0.26,148.19,1
815,16.15,111.23,2.56,47.2,0.37,217.32,1
816,21.39,154.23,2.97,80.41,0.27,152.19,1
817,17.21,119.95,2.64,53.94,0.35,204.11,1
818,19.65,139.99,2.83,69.41,0.3,173.76,1
819,20.11,143.71,2.87,72.28,0.29,168.12,1
820,16.39,113.24,2.58,48.75,0.36,214.28,1
821,11.72,74.96,2.2,19.18,0.45,272.26,1
822,14.01,93.69,2.39,33.65,0.41,243.89,1
823,19.69,140.3,2.84,69.64,0.3,173.3,1
824,16.8,116.6,2.61,51.34,0.35,209.19,1
825,20.41,146.18,2.89,74.19,0.28,164.38,1
826,10.9,68.25,2.14,14.01,0.47,282.41,1
827,14.57,98.31,2.43,37.22,0.4,236.89,1
828,19.22,136.46,2.8,66.68,0.31,179.11,1
829,21.31,153.6,2.97,79.92,0.27,153.14,1
830,11.63,74.19,2.2,18.59,0.45,273.42,1
831,9.26,54.8,2.01,3.62,0.5,302.79,1
832,13.65,90.78,2.36,31.41,0.41,248.29,1
833,13.73,91.41,2.36,31.89,0.41,247.34,1
834,14.83,100.43,2.45,38.86,0.39,233.68,1
835,17.99,126.37,2.7,58.89,0.33,194.39,1
836,9.22,54.44,2.0,3.34,0.5,303.33,1
837,14.6,98.56,2.43,37.41,0.4,236.51,1
838,19.22,136.48,2.8,66.69,0.31,179.09,1
839,14.98,101.67,2.46,39.81,0.39,231.8,1
840,21.0,151.06,2.94,77.96,0.27,157.0,1
841,11.72,74.92,2.2,19.16,0.45,272.31,1
842,16.36,113.01,2.57,48.57,0.36,214.63,1
843,15.92,109.36,2.54,45.76,0.37,220.15,1
844,20.38,145.99,2.89,74.04,0.28,164.68,1
845,15.54,106.25,2.51,43.35,0.38,224.86,1
846,17.75,124.37,2.68,57.35,0.34,197.42,1
847,13.27,87.67,2.33,29.0,0.42,253.0,1
848,11.23,70.91,2.16,16.06,0.46,278.39,1
849,21.19,152.62,2.96,79.16,0.27,154.63,1
850,13.32,88.08,2.33,29.32,0.42,252.38,1
851,12.33,79.9,2.25,23.0,0.44,264.77,1
852,9.72,58.51,2.04,6.48,0.49,297.17,1
853,19.51,138.82,2.82,68.5,0.3,175.54,1
854,18.27,128.63,2.72,60.64,0.33,190.96,1
855,20.91,150.28,2.93,77.36,0.27,158.17,1
856,18.82,133.16,2.77,64.13,0.31,184.11,1
857,18.5,130.52,2.74,62.1,0.32,188.1,1
858,19.42,138.07,2.82,67.93,0.3,176.67,1
859,11.44,72.66,2.18,17.41,0.46,275.73,1
860,13.39,88.67,2.34,29.78,0.42,251.49,1
861,19.88,141.82,2.85,70.83,0.29,170.98,1
862,15.41,105.17,2.5,42.52,0.38,226.5,1
863,20.28,145.11,2.88,73.36,0.29,166.01,1
864,16.54,114.43,2.59,49.67,0.36,212.48,1
865,10.52,65.12,2.11,11.59,0.47,287.16,1
866,12.09,77.93,2.23,21.48,0.44,267.75,1
867,15.58,106.61,2.51,43.63,0.38,224.32,1
868,20.65,148.15,2.91,75.71,0.28,161.41,1
869,20.74,148.88,2.92,76.28,0.28,160.29,1
870,9.76,58.86,2.05,6.75,0.49,296.64,1
871,17.77,124.56,2.69,57.5,0.34,197.13,1
872,11.49,73.08,2.19,17.73,0.46,275.11,1
873,19.8,141.18,2.85,70.33,0.3,171.96,1
874,11.09,69.74,2.15,15.16,0.46,280.16,1
875,19.69,140.29,2.84,69.64,0.3,173.31,1
876,20.01,142.93,2.86,71.68,0.29,169.31,1
877,20.35,145.7,2.89,73.82,0.29,165.11,1
878,18.21,128.16,2.72,60.27,0.33,191.68,1
879,15.8,108.36,2.53,44.98,0.37,221.67,1
880,20.59,147.71,2.91,75.37,0.28,162.06,1
881,9.51,56.84,2.03,5.19,0.49,299.7,1
882,13.25,87.48,2.33,28.86,0.42,253.29,1
883,12.73,83.26,2.28,25.59,0.43,259.69,1
884,12.64,82.45,2.28,24.97,0.43,260.91,1
885,14.34,96.43,2.41,35.77,0.4,239.74,1
886,10.84,67.7,2.13,13.58,0.47,283.25,1
887,19.1,135.49,2.79,65.94,0.31,180.57,1
888,14.59,98.44,2.43,37.32,0.4,236.7,1
889,9.82,59.35,2.05,7.13,0.49,295.89,1
890,18.81,133.04,2.77,64.04,0.32,184.29,1
891,19.5,138.72,2.82,68.43,0.3,175.69,1
892,20.18,144.33,2.88,72.76,0.29,167.18,1
893,11.16,70.31,2.16,15.59,0.46,279.3,1
894,18.05,126.86,2.71,59.27,0.33,193.65,1
895,10.73,66.8,2.12,12.88,0.47,284.62,1
896,19.47,138.46,2.82,68.23,0.3,176.08,1
897,14.27,95.84,2.41,35.31,0.4,240.63,1
898,20.0,142.81,2.86,71.59,0.29,169.49,1
899,17.59,123.09,2.67,56.36,0.34,199.36,1
900,15.44,105.42,2.5,42.71,0.38,226.12,1
901,10.12,61.83,2.08,9.05,0.48,292.14,1
902,19.06,135.11,2.79,65.64,0.31,181.16,1
903,13.2,87.11,2.32,28.57,0.42,253.86,1
904,16.49,114.01,2.58,49.35,0.36,213.11,1
905,10.22,62.67,2.08,9.7,0.48,290.87,1
906,13.95,93.2,2.38,33.27,0.41,244.63,1
907,19.4,137.88,2.81,67.78,0.3,176.95,1
908,9.94,60.38,2.06,7.92,0.49,294.34,1
909,13.53,89.74,2.35,30.6,0.42,249.87,1
910,20.47,146.66,2.9,74.56,0.28,163.66,1
911,18.45,130.12,2.74,61.79,0.32,188.71,1
912,13.51,89.63,2.35,30.52,0.42,250.03,1
913,13.38,88.52,2.34,29.66,0.42,251.71,1
914,15.4,105.12,2.5,42.48,0.38,226.58,1
915,12.5,81.35,2.27,24.12,0.44,262.57,1
916,12.05,77.65,2.23,21.27,0.44,268.18,1
917,18.09,127.2,2.71,59.53,0.33,193.13,1
918,9.87,59.77,2.06,7.46,0.49,295.26,1
919,16.67,115.5,2.6,50.49,0.36,210.86,1
920,15.41,105.22,2.5,42.55,0.38,226.43,1
921,15.37,104.85,2.49,42.27,0.38,226.99,1
922,14.0,93.63,2.38,33.61,0.41,243.97,1
923,20.48,146.78,2.9,74.65,0.28,163.48,1
924,14.49,97.64,2.42,36.7,0.4,237.91,1
925,17.28,120.52,2.65,54.38,0.34,203.25,1
926,12.95,85.04,2.3,26.97,0.43,256.99,1
927,13.12,86.39,2.31,28.02,0.42,254.94,1
928,17.57,122.95,2.67,56.25,0.34,199.58,1
929,11.81,75.66,2.21,19.73,0.45,271.19,1
930,11.32,71.64,2.17,16.62,0.46,277.28,1
931,13.6,90.32,2.35,31.05,0.42,249.0,1
932,18.89,133.74,2.77,64.58,0.31,183.23,1
933,15.82,108.52,2.53,45.1,0.37,221.43,1
934,16.77,116.33,2.61,51.14,0.35,209.6,1
935,19.88,141.83,2.85,70.83,0.29,170.98,1
936,20.74,148.87,2.92,76.26,0.28,160.32,1
937,15.37,104.83,2.49,42.25,0.38,227.02,1
938,12.05,77.65,2.23,21.27,0.44,268.18,1
939,13.99,93.52,2.38,33.52,0.41,244.15,1
940,20.42,146.31,2.9,74.29,0.28,164.18,1
941,9.69,58.3,2.04,6.32,0.49,297.49,1
942,19.56,139.23,2.83,68.82,0.3,174.92,1
943,13.46,89.25,2.34,30.22,0.42,250.62,1
944,20.89,150.14,2.93,77.25,0.28,158.39,1
945,14.3,96.06,2.41,35.48,0.4,240.3,1
946,10.96,68.75,2.14,14.39,0.47,281.67,1
947,18.74,132.47,2.76,63.6,0.32,185.15,1
948,16.2,111.65,2.56,47.53,0.37,216.68,1
949,20.31,145.36,2.89,73.56,0.29,165.63,1
950,15.33,104.5,2.49,42.0,0.38,227.51,1
951,18.55,130.91,2.75,62.39,0.32,187.52,1
952,20.98,150.88,2.94,77.82,0.27,157.27,1
953,18.63,131.6,2.75,62.93,0.32,186.47,1
954,14.61,98.66,2.43,37.49,0.4,236.35,1
955,17.54,122.63,2.67,56.0,0.34,200.06,1
956,11.21,70.72,2.16,15.91,0.46,278.68,1
957,18.29,128.79,2.73,60.76,0.33,190.73,1
958,18.92,133.99,2.78,64.77,0.31,182.85,1
959,17.38,121.34,2.65,55.0,0.34,202.01,1
960,20.67,148.3,2.92,75.83,0.28,161.17,1
961,16.51,114.2,2.58,49.49,0.36,212.83,1
962,11.85,76.0,2.21,19.99,0.45,270.68,1
963,14.62,98.72,2.43,37.54,0.4,236.26,1
964,16.74,116.14,2.6,50.99,0.35,209.89,1
965,13.97,93.4,2.38,33.43,0.41,244.32,1
966,19.93,142.28,2.86,71.18,0.29,170.3,1
967,17.94,125.93,2.7,58.55,0.33,195.05,1
968,19.12,135.61,2.79,66.03,0.31,180.4,1
969,16.9,117.43,2.62,51.98,0.35,207.94,1
970,19.05,135.05,2.79,65.59,0.31,181.24,1
971,17.01,118.32,2.62,52.68,0.35,206.58,1
972,17.29,120.59,2.65,54.43,0.34,203.14,1
973,15.29,104.22,2.49,41.79,0.38,227.94,1
974,18.91,133.9,2.78,64.7,0.31,182.99,1
975,11.62,74.13,2.2,18.55,0.45,273.51,1
976,17.31,120.82,2.65,54.6,0.34,202.8,1
977,18.61,131.42,2.75,62.79,0.32,186.74,1
978,17.93,125.9,2.7,58.52,0.33,195.11,1
979,17.5,122.31,2.66,55.75,0.34,200.55,1
980,20.68,148.43,2.92,75.92,0.28,160.99,1
981,9.7,58.35,2.04,6.36,0.49,297.42,1
982,19.33,137.32,2.81,67.35,0.31,177.81,1
983,13.21,87.18,2.32,28.63,0.42,253.74,1
984,17.88,125.49,2.69,58.21,0.33,195.73,1
985,16.46,113.81,2.58,49.19,0.36,213.42,1
986,19.21,136.32,2.8,66.57,0.31,179.32,1
987,14.53,97.98,2.43,36.96,0.4,237.39,1
988,13.93,93.1,2.38,33.2,0.41,244.78,1
989,21.61,156.0,2.99,81.78,0.26,149.51,1
990,11.78,75.43,2.21,19.55,0.45,271.55,1
991,15.64,107.08,2.52,43.99,0.38,223.61,1
992,15.86,108.86,2.53,45.37,0.37,220.91,1
993,17.21,119.97,2.64,53.95,0.35,204.08,1
994,19.57,139.34,2.83,68.91,0.3,174.74,1
995,12.55,81.78,2.27,24.45,0.44,261.93,1
996,16.78,116.43,2.61,51.21,0.35,209.45,1
