,nuc,aexp,ns,age,asexp,la,target
497,13.2,4.92,1.51,46.72,3.44,21.9,1
498,10.98,1.51,1.85,74.32,1.06,17.82,1
499,14.53,6.97,1.3,30.05,4.88,24.37,1
500,13.23,4.97,1.5,46.28,3.48,21.97,1
501,12.24,3.44,1.66,58.68,2.41,20.13,1
502,12.82,4.33,1.57,51.47,3.03,21.2,1
503,11.21,1.86,1.81,71.54,1.3,18.23,1
504,12.97,4.57,1.54,49.54,3.2,21.48,1
505,11.99,3.06,1.69,61.77,2.14,19.67,1
506,14.48,6.89,1.31,30.76,4.82,24.26,1
507,11.36,2.09,1.79,69.67,1.46,18.51,1
508,16.21,9.56,1.04,9.1,6.69,27.47,1
509,14.42,6.79,1.32,31.5,4.76,24.15,1
510,11.87,2.88,1.71,63.26,2.01,19.45,1
511,13.08,4.74,1.53,48.14,3.32,21.69,1
512,11.72,2.64,1.74,65.2,1.85,19.17,1
513,14.99,7.67,1.23,24.39,5.37,25.2,1
514,15.1,7.85,1.21,22.93,5.5,25.42,1
515,13.13,4.81,1.52,47.57,3.37,21.78,1
516,13.54,5.45,1.45,42.39,3.82,22.54,1
517,10.07,0.11,1.99,85.73,0.07,16.13,1
518,16.03,9.28,1.07,11.31,6.5,27.14,1
519,10.11,0.17,1.98,85.23,0.12,16.2,1
520,10.65,1.0,1.9,78.49,0.7,17.2,1
521,16.42,9.88,1.01,6.49,6.91,27.85,1
522,14.11,6.33,1.37,35.28,4.43,23.59,1
523,16.26,9.63,1.04,8.5,6.74,27.56,1
524,15.21,8.01,1.2,21.63,5.61,25.61,1
525,11.93,2.97,1.7,62.53,2.08,19.56,1
526,12.15,3.3,1.67,59.82,2.31,19.96,1
527,12.61,4.02,1.6,54.02,2.81,20.82,1
528,16.27,9.64,1.04,8.39,6.75,27.57,1
529,14.16,6.41,1.36,34.64,4.48,23.69,1
530,12.96,4.55,1.54,49.66,3.19,21.47,1
531,13.92,6.03,1.4,37.67,4.22,23.24,1
532,11.51,2.32,1.77,67.76,1.63,18.79,1
533,15.2,8.0,1.2,21.72,5.6,25.6,1
534,14.61,7.1,1.29,29.04,4.97,24.52,1
535,13.64,5.59,1.44,41.23,3.92,22.71,1
536,11.52,2.34,1.77,67.64,1.64,18.81,1
537,11.69,2.6,1.74,65.53,1.82,19.12,1
538,10.24,0.36,1.96,83.65,0.25,16.44,1
539,11.74,2.68,1.73,64.89,1.87,19.21,1
540,12.94,4.52,1.55,49.97,3.16,21.42,1
541,14.77,7.34,1.27,27.06,5.14,24.81,1
542,15.56,8.55,1.14,17.23,5.99,26.26,1
543,15.85,9.0,1.1,13.57,6.3,26.81,1
544,15.14,7.91,1.21,22.43,5.54,25.5,1
545,12.9,4.46,1.55,50.46,3.12,21.35,1
546,13.8,5.84,1.42,39.24,4.09,23.01,1
547,13.19,4.91,1.51,46.75,3.44,21.9,1
548,16.3,9.69,1.03,8.02,6.78,27.63,1
549,16.17,9.5,1.05,9.57,6.65,27.4,1
550,12.61,4.01,1.6,54.09,2.81,20.81,1
551,15.61,8.63,1.14,16.57,6.04,26.36,1
552,15.43,8.36,1.16,18.84,5.85,26.03,1
553,10.25,0.39,1.96,83.47,0.27,16.46,1
554,12.62,4.03,1.6,53.91,2.82,20.84,1
555,16.5,10.0,1.0,5.54,7.0,27.99,1
556,13.35,5.15,1.48,44.81,3.61,22.18,1
557,11.97,3.02,1.7,62.08,2.12,19.63,1
558,13.38,5.19,1.48,44.49,3.63,22.23,1
559,11.47,2.26,1.77,68.24,1.59,18.72,1
560,10.75,1.15,1.88,77.27,0.81,17.38,1
561,15.29,8.13,1.19,20.63,5.69,25.76,1
562,10.79,1.22,1.88,76.73,0.85,17.46,1
563,10.58,0.89,1.91,79.41,0.62,17.06,1
564,12.23,3.43,1.66,58.77,2.4,20.12,1
565,11.17,1.8,1.82,72.04,1.26,18.15,1
566,13.78,5.82,1.42,39.39,4.07,22.99,1
567,14.56,7.02,1.3,29.67,4.91,24.42,1
568,15.21,8.01,1.2,21.65,5.61,25.61,1
569,16.16,9.48,1.05,9.75,6.63,27.37,1
570,14.62,7.12,1.29,28.9,4.98,24.54,1
571,13.98,6.12,1.39,36.93,4.29,23.35,1
572,11.2,1.85,1.82,71.61,1.29,18.22,1
573,13.25,5.0,1.5,46.06,3.5,22.0,1
574,10.27,0.41,1.96,83.24,0.29,16.5,1
575,11.67,2.56,1.74,65.82,1.79,19.07,1
576,15.27,8.1,1.19,20.88,5.67,25.72,1
577,12.75,4.22,1.58,52.34,2.96,21.07,1
578,13.71,5.7,1.43,40.34,3.99,22.85,1
579,13.35,5.15,1.48,44.8,3.61,22.19,1
580,14.38,6.74,1.33,31.94,4.72,24.09,1
581,11.73,2.66,1.73,65.03,1.86,19.19,1
582,13.68,5.67,1.43,40.65,3.97,22.8,1
583,10.48,0.74,1.93,80.63,0.52,16.88,1
584,11.46,2.24,1.78,68.42,1.57,18.69,1
585,13.41,5.25,1.47,44.01,3.68,22.3,1
586,12.55,3.93,1.61,54.76,2.75,20.71,1
587,14.14,6.37,1.36,34.95,4.46,23.64,1
588,13.96,6.09,1.39,37.21,4.26,23.31,1
589,13.61,5.55,1.45,41.61,3.88,22.66,1
590,13.4,5.24,1.48,44.13,3.67,22.28,1
591,12.6,4.0,1.6,54.17,2.8,20.8,1
592,14.83,7.43,1.26,26.33,5.2,24.92,1
593,13.98,6.12,1.39,36.97,4.28,23.34,1
594,13.06,4.7,1.53,48.44,3.29,21.65,1
595,13.09,4.76,1.52,48.01,3.33,21.71,1
596,13.77,5.8,1.42,39.58,4.06,22.96,1
597,15.88,9.05,1.09,13.19,6.34,26.86,1
598,13.77,5.79,1.42,39.6,4.06,22.95,1
599,15.47,8.41,1.16,18.39,5.89,26.09,1
600,13.66,5.62,1.44,40.99,3.94,22.75,1
601,10.53,0.82,1.92,79.97,0.57,16.98,1
602,14.21,6.48,1.35,34.04,4.54,23.78,1
603,10.16,0.25,1.97,84.55,0.18,16.3,1
604,15.52,8.49,1.15,17.78,5.94,26.18,1
605,11.53,2.35,1.77,67.57,1.64,18.82,1
606,13.93,6.04,1.4,37.59,4.23,23.25,1
607,15.07,7.8,1.22,23.37,5.46,25.36,1
608,15.15,7.92,1.21,22.37,5.54,25.5,1
609,14.77,7.34,1.27,27.11,5.13,24.8,1
610,10.48,0.74,1.93,80.59,0.52,16.89,1
611,12.69,4.14,1.59,52.99,2.9,20.97,1
612,15.5,8.47,1.15,17.92,5.93,26.16,1
613,14.08,6.28,1.37,35.66,4.4,23.54,1
614,16.31,9.71,1.03,7.81,6.8,27.66,1
615,10.22,0.33,1.97,83.92,0.23,16.4,1
616,13.38,5.2,1.48,44.42,3.64,22.24,1
617,13.37,5.18,1.48,44.59,3.63,22.22,1
618,12.54,3.91,1.61,54.9,2.74,20.69,1
619,13.88,5.97,1.4,38.21,4.18,23.16,1
620,10.46,0.71,1.93,80.85,0.5,16.85,1
621,10.27,0.42,1.96,83.19,0.29,16.5,1
622,12.73,4.2,1.58,52.58,2.94,21.03,1
623,11.5,2.32,1.77,67.82,1.62,18.78,1
624,11.98,3.05,1.7,61.88,2.13,19.66,1
625,10.53,0.82,1.92,79.96,0.57,16.98,1
626,12.01,3.09,1.69,61.55,2.16,19.71,1
627,10.14,0.21,1.98,84.89,0.15,16.25,1
628,10.79,1.21,1.88,76.77,0.85,17.45,1
629,13.8,5.84,1.42,39.25,4.09,23.01,1
630,16.22,9.57,1.04,8.97,6.7,27.49,1
631,15.1,7.85,1.21,22.92,5.5,25.42,1
632,12.87,4.41,1.56,50.83,3.09,21.29,1
633,11.86,2.86,1.71,63.42,2.0,19.43,1
634,12.32,3.57,1.64,57.63,2.5,20.29,1
635,14.47,6.88,1.31,30.79,4.82,24.26,1
636,14.66,7.16,1.28,28.51,5.01,24.6,1
637,12.46,3.79,1.62,55.86,2.65,20.55,1
638,15.53,8.51,1.15,17.59,5.96,26.21,1
639,12.64,4.06,1.59,53.64,2.84,20.88,1
640,16.15,9.47,1.05,9.84,6.63,27.36,1
641,10.86,1.32,1.87,75.91,0.92,17.58,1
642,10.85,1.3,1.87,76.03,0.91,17.56,1
643,12.35,3.61,1.64,57.29,2.53,20.34,1
644,15.98,9.21,1.08,11.94,6.44,27.05,1
645,10.05,0.07,1.99,86.02,0.05,16.09,1
646,11.21,1.86,1.81,71.49,1.3,18.24,1
647,10.16,0.24,1.98,84.65,0.17,16.29,1
648,13.19,4.91,1.51,46.76,3.44,21.9,1
649,10.51,0.79,1.92,80.2,0.55,16.95,1
650,15.35,8.24,1.18,19.8,5.77,25.88,1
651,12.82,4.34,1.57,51.43,3.04,21.2,1
652,12.84,4.36,1.56,51.22,3.05,21.24,1
653,11.43,2.2,1.78,68.77,1.54,18.64,1
654,14.08,6.27,1.37,35.72,4.39,23.53,1
655,13.16,4.86,1.51,47.15,3.41,21.84,1
656,12.92,4.49,1.55,50.21,3.14,21.38,1
657,14.54,6.98,1.3,30.01,4.88,24.37,1
658,15.1,7.85,1.22,22.96,5.49,25.42,1
659,16.14,9.45,1.06,9.99,6.61,27.33,1
660,15.59,8.59,1.14,16.91,6.02,26.31,1
661,10.37,0.57,1.94,81.97,0.4,16.68,1
662,13.98,6.12,1.39,36.93,4.29,23.35,1
663,13.87,5.96,1.4,38.26,4.17,23.15,1
664,15.75,8.84,1.12,14.88,6.19,26.61,1
665,14.2,6.46,1.35,34.24,4.52,23.75,1
666,11.88,2.9,1.71,63.1,2.03,19.48,1
667,14.38,6.73,1.33,31.98,4.71,24.08,1
668,12.91,4.47,1.55,50.34,3.13,21.37,1
669,10.34,0.52,1.95,82.36,0.37,16.63,1
670,11.12,1.72,1.83,72.67,1.2,18.06,1
671,16.13,9.43,1.06,10.1,6.6,27.32,1
672,16.3,9.7,1.03,7.96,6.79,27.64,1
673,13.14,4.83,1.52,47.4,3.38,21.8,1
674,10.97,1.5,1.85,74.46,1.05,17.8,1
675,16.48,9.97,1.0,5.76,6.98,27.96,1
676,11.15,1.77,1.82,72.26,1.24,18.12,1
677,13.56,5.48,1.45,42.17,3.84,22.57,1
678,16.33,9.74,1.03,7.58,6.82,27.69,1
679,10.08,0.13,1.99,85.57,0.09,16.15,1
680,14.06,6.25,1.38,35.92,4.37,23.5,1
681,11.8,2.77,1.72,64.11,1.94,19.33,1
682,10.11,0.17,1.98,85.21,0.12,16.21,1
683,13.44,5.3,1.47,43.63,3.71,22.36,1
684,10.0,0.01,2.0,86.55,0.0,16.01,1
685,12.17,3.33,1.67,59.57,2.33,20.0,1
686,10.32,0.49,1.95,82.63,0.34,16.59,1
687,11.93,2.96,1.7,62.57,2.07,19.55,1
688,16.1,9.39,1.06,10.44,6.57,27.27,1
689,13.71,5.71,1.43,40.33,3.99,22.85,1
690,15.36,8.24,1.18,19.78,5.77,25.89,1
691,11.25,1.93,1.81,70.95,1.35,18.32,1
692,10.13,0.19,1.98,85.03,0.14,16.23,1
693,15.62,8.65,1.13,16.44,6.06,26.38,1
694,13.5,5.38,1.46,42.94,3.77,22.46,1
695,10.7,1.08,1.89,77.84,0.76,17.3,1
696,10.33,0.5,1.95,82.51,0.35,16.61,1
697,13.95,6.08,1.39,37.33,4.25,23.29,1
698,10.27,0.41,1.96,83.29,0.29,16.49,1
699,10.83,1.28,1.87,76.24,0.89,17.53,1
700,14.18,6.43,1.36,34.47,4.5,23.71,1
701,14.74,7.3,1.27,27.41,5.11,24.76,1
702,10.21,0.32,1.97,84.04,0.22,16.38,1
703,12.08,3.2,1.68,60.63,2.24,19.84,1
704,11.71,2.63,1.74,65.29,1.84,19.15,1
705,13.7,5.69,1.43,40.45,3.98,22.83,1
706,13.22,4.96,1.5,46.39,3.47,21.95,1
707,12.5,3.84,1.62,55.45,2.69,20.61,1
708,11.28,1.97,1.8,70.61,1.38,18.37,1
709,12.46,3.79,1.62,55.87,2.65,20.55,1
710,11.28,1.97,1.8,70.63,1.38,18.36,1
711,14.89,7.52,1.25,25.58,5.27,25.03,1
712,14.15,6.39,1.36,34.81,4.47,23.66,1
713,11.17,1.81,1.82,71.96,1.26,18.17,1
714,11.03,1.58,1.84,73.79,1.11,17.9,1
715,13.26,5.01,1.5,45.95,3.51,22.01,1
716,16.31,9.71,1.03,7.83,6.8,27.66,1
717,11.41,2.17,1.78,68.98,1.52,18.61,1
718,14.97,7.65,1.24,24.58,5.35,25.18,1
719,11.69,2.6,1.74,65.52,1.82,19.12,1
720,11.05,1.61,1.84,73.53,1.13,17.93,1
721,13.05,4.69,1.53,48.53,3.29,21.63,1
722,16.08,9.35,1.07,10.78,6.54,27.22,1
723,14.0,6.15,1.39,36.73,4.3,23.38,1
724,13.21,4.94,1.51,46.53,3.46,21.93,1
725,16.11,9.4,1.06,10.34,6.58,27.28,1
726,12.59,3.99,1.6,54.28,2.79,20.78,1
727,14.54,6.99,1.3,29.89,4.89,24.39,1
728,10.18,0.28,1.97,84.31,0.2,16.34,1
729,10.89,1.37,1.86,75.47,0.96,17.65,1
730,15.35,8.23,1.18,19.82,5.76,25.88,1
731,10.94,1.44,1.86,74.93,1.01,17.73,1
732,13.8,5.85,1.41,39.13,4.1,23.02,1
733,13.71,5.7,1.43,40.34,3.99,22.85,1
734,10.87,1.34,1.87,75.76,0.94,17.6,1
735,13.38,5.2,1.48,44.41,3.64,22.24,1
736,14.66,7.17,1.28,28.49,5.02,24.6,1
737,13.21,4.94,1.51,46.57,3.46,21.92,1
738,10.99,1.52,1.85,74.31,1.06,17.82,1
739,16.5,10.0,1.0,5.52,7.0,28.0,1
740,10.26,0.4,1.96,83.39,0.28,16.48,1
741,15.36,8.25,1.17,19.66,5.78,25.9,1
742,15.46,8.41,1.16,18.43,5.88,26.09,1
743,14.13,6.35,1.36,35.06,4.45,23.63,1
744,15.94,9.13,1.09,12.54,6.39,26.96,1
745,14.59,7.06,1.29,29.31,4.94,24.48,1
746,11.39,2.14,1.79,69.28,1.49,18.56,1
747,14.12,6.34,1.37,35.19,4.44,23.61,1
748,14.59,7.06,1.29,29.34,4.94,24.47,1
749,10.27,0.42,1.96,83.17,0.3,16.51,1
750,15.0,7.69,1.23,24.23,5.38,25.23,1
751,14.58,7.04,1.3,29.5,4.93,24.45,1
752,15.75,8.85,1.11,14.81,6.2,26.62,1
753,10.14,0.22,1.98,84.8,0.16,16.27,1
754,10.35,0.54,1.95,82.26,0.37,16.64,1
755,11.33,2.05,1.79,69.97,1.44,18.46,1
756,12.46,3.79,1.62,55.85,2.65,20.55,1
757,12.07,3.19,1.68,60.71,2.23,19.83,1
758,13.32,5.1,1.49,45.2,3.57,22.13,1
759,12.08,3.2,1.68,60.69,2.24,19.83,1
760,15.24,8.06,1.19,21.22,5.64,25.67,1
761,14.67,7.18,1.28,28.34,5.03,24.62,1
762,10.64,0.98,1.9,78.61,0.69,17.18,1
763,11.62,2.5,1.75,66.33,1.75,19.0,1
764,14.03,6.2,1.38,36.3,4.34,23.44,1
765,14.78,7.35,1.27,27.01,5.14,24.82,1
766,13.61,5.56,1.44,41.52,3.89,22.67,1
767,14.9,7.54,1.25,25.42,5.28,25.05,1
768,16.48,9.98,1.0,5.7,6.98,27.97,1
769,10.87,1.34,1.87,75.76,0.94,17.6,1
770,12.44,3.75,1.62,56.17,2.63,20.5,1
771,13.68,5.67,1.43,40.64,3.97,22.8,1
772,14.98,7.65,1.23,24.52,5.36,25.19,1
773,13.64,5.61,1.44,41.12,3.93,22.73,1
774,13.89,5.98,1.4,38.12,4.18,23.17,1
775,15.97,9.18,1.08,12.14,6.43,27.02,1
776,15.69,8.75,1.13,15.66,6.12,26.5,1
777,12.75,4.23,1.58,52.28,2.96,21.08,1
778,13.07,4.72,1.53,48.3,3.31,21.67,1
779,12.93,4.52,1.55,49.98,3.16,21.42,1
780,11.83,2.82,1.72,63.76,1.97,19.38,1
781,12.79,4.29,1.57,51.79,3.0,21.15,1
782,12.94,4.52,1.55,49.92,3.17,21.43,1
783,13.15,4.84,1.52,47.31,3.39,21.81,1
784,11.51,2.32,1.77,67.82,1.62,18.78,1
785,11.38,2.12,1.79,69.41,1.48,18.54,1
786,12.61,4.01,1.6,54.06,2.81,20.82,1
787,12.86,4.4,1.56,50.91,3.08,21.28,1
788,14.95,7.61,1.24,24.88,5.33,25.13,1
789,11.37,2.11,1.79,69.48,1.48,18.53,1
790,16.39,9.84,1.02,6.82,6.89,27.8,1
791,12.19,3.36,1.66,59.31,2.36,20.04,1
792,13.96,6.1,1.39,37.16,4.27,23.32,1
793,12.01,3.09,1.69,61.56,2.16,19.71,1
794,13.8,5.84,1.42,39.23,4.09,23.01,1
795,15.25,8.08,1.19,21.04,5.66,25.7,1
796,14.19,6.45,1.36,34.32,4.51,23.74,1
797,16.48,9.96,1.0,5.81,6.97,27.95,1
798,14.89,7.53,1.25,25.57,5.27,25.03,1
799,13.86,5.94,1.41,38.45,4.16,23.12,1
800,13.28,5.04,1.5,45.69,3.53,22.05,1
801,16.34,9.75,1.03,7.55,6.82,27.7,1
802,10.37,0.57,1.94,81.94,0.4,16.69,1
803,12.51,3.86,1.61,55.31,2.7,20.63,1
804,14.71,7.24,1.28,27.89,5.07,24.69,1
805,14.02,6.18,1.38,36.44,4.33,23.42,1
806,10.91,1.4,1.86,75.26,0.98,17.68,1
807,11.91,2.93,1.71,62.81,2.05,19.52,1
808,10.87,1.33,1.87,75.77,0.93,17.6,1
809,16.41,9.87,1.01,6.58,6.91,27.84,1
810,15.44,8.37,1.16,18.76,5.86,26.04,1
811,15.31,8.17,1.18,20.32,5.72,25.81,1
812,13.61,5.55,1.44,41.57,3.89,22.66,1
813,15.92,9.1,1.09,12.8,6.37,26.92,1
814,11.37,2.1,1.79,69.54,1.47,18.52,1
815,14.52,6.96,1.3,30.17,4.87,24.35,1
816,12.48,3.81,1.62,55.71,2.67,20.57,1
817,16.22,9.57,1.04,8.99,6.7,27.48,1
818,13.8,5.85,1.42,39.16,4.09,23.02,1
819,15.05,7.78,1.22,23.53,5.44,25.33,1
820,14.47,6.88,1.31,30.83,4.81,24.25,1
821,12.3,3.53,1.65,57.96,2.47,20.24,1
822,10.83,1.27,1.87,76.27,0.89,17.53,1
823,14.3,6.61,1.34,32.98,4.63,23.93,1
824,10.05,0.08,1.99,85.93,0.06,16.1,1
825,12.15,3.31,1.67,59.75,2.32,19.97,1
826,12.38,3.65,1.63,56.97,2.56,20.38,1
827,10.25,0.38,1.96,83.53,0.26,16.45,1
828,14.56,7.01,1.3,29.72,4.91,24.42,1
829,13.73,5.74,1.43,40.08,4.02,22.88,1
830,13.27,5.03,1.5,45.81,3.52,22.04,1
831,15.3,8.15,1.18,20.49,5.71,25.78,1
832,11.17,1.8,1.82,72.0,1.26,18.16,1
833,10.07,0.11,1.99,85.73,0.07,16.13,1
834,11.49,2.29,1.77,68.06,1.6,18.74,1
835,12.32,3.57,1.64,57.66,2.5,20.28,1
836,13.63,5.59,1.44,41.27,3.91,22.71,1
837,16.45,9.92,1.01,6.13,6.95,27.91,1
838,15.85,9.01,1.1,13.56,6.3,26.81,1
839,12.47,3.81,1.62,55.74,2.66,20.57,1
840,13.52,5.41,1.46,42.7,3.79,22.5,1
841,11.55,2.38,1.76,67.32,1.66,18.85,1
842,10.48,0.74,1.93,80.6,0.52,16.89,1
843,14.05,6.24,1.38,36.02,4.37,23.48,1
844,14.1,6.3,1.37,35.5,4.41,23.56,1
845,11.09,1.68,1.83,72.98,1.18,18.02,1
846,10.34,0.52,1.95,82.42,0.36,16.62,1
847,14.65,7.15,1.28,28.58,5.01,24.58,1
848,15.02,7.73,1.23,23.93,5.41,25.27,1
849,12.02,3.1,1.69,61.45,2.17,19.72,1
850,14.56,7.01,1.3,29.74,4.91,24.41,1
851,15.58,8.59,1.14,16.97,6.01,26.3,1
852,13.68,5.67,1.43,40.65,3.97,22.8,1
853,11.5,2.31,1.77,67.89,1.61,18.77,1
854,15.92,9.11,1.09,12.72,6.38,26.93,1
855,10.29,0.44,1.96,82.99,0.31,16.53,1
856,12.02,3.11,1.69,61.39,2.18,19.73,1
857,13.4,5.23,1.48,44.19,3.66,22.27,1
858,15.26,8.09,1.19,20.96,5.67,25.71,1
859,13.23,4.96,1.5,46.33,3.48,21.96,1
860,15.49,8.44,1.16,18.15,5.91,26.13,1
861,10.95,1.46,1.85,74.75,1.02,17.75,1
862,11.94,2.98,1.7,62.39,2.09,19.58,1
863,12.87,4.42,1.56,50.77,3.09,21.3,1
864,12.95,4.54,1.55,49.78,3.18,21.45,1
865,12.63,4.04,1.6,53.83,2.83,20.85,1
866,12.69,4.14,1.59,53.01,2.9,20.97,1
867,15.95,9.15,1.09,12.4,6.4,26.98,1
868,15.02,7.73,1.23,23.91,5.41,25.28,1
869,10.17,0.26,1.97,84.51,0.18,16.31,1
870,10.46,0.71,1.93,80.83,0.5,16.85,1
871,14.49,6.9,1.31,30.6,4.83,24.29,1
872,12.18,3.36,1.66,59.37,2.35,20.03,1
873,15.49,8.45,1.16,18.1,5.91,26.14,1
874,12.59,3.98,1.6,54.31,2.79,20.78,1
875,10.82,1.26,1.87,76.41,0.88,17.51,1
876,12.46,3.79,1.62,55.9,2.65,20.54,1
877,12.16,3.32,1.67,59.7,2.32,19.98,1
878,11.97,3.04,1.7,61.98,2.12,19.64,1
879,12.27,3.5,1.65,58.22,2.45,20.2,1
880,12.17,3.33,1.67,59.58,2.33,20.0,1
881,12.9,4.46,1.55,50.42,3.12,21.35,1
882,16.17,9.5,1.05,9.58,6.65,27.4,1
883,15.21,8.01,1.2,21.65,5.61,25.61,1
884,11.93,2.98,1.7,62.46,2.08,19.57,1
885,15.87,9.04,1.1,13.32,6.32,26.84,1
886,13.86,5.94,1.41,38.42,4.16,23.13,1
887,15.55,8.53,1.15,17.39,5.97,26.24,1
888,16.02,9.27,1.07,11.43,6.49,27.12,1
889,10.19,0.3,1.97,84.18,0.21,16.36,1
890,13.22,4.95,1.5,46.42,3.47,21.95,1
891,12.16,3.33,1.67,59.61,2.33,19.99,1
892,11.95,3.01,1.7,62.21,2.11,19.61,1
893,11.36,2.1,1.79,69.58,1.47,18.52,1
894,10.31,0.48,1.95,82.71,0.34,16.58,1
895,13.05,4.69,1.53,48.55,3.28,21.63,1
896,15.95,9.16,1.08,12.33,6.41,26.99,1
897,11.27,1.95,1.8,70.77,1.37,18.34,1
898,11.66,2.56,1.74,65.86,1.79,19.07,1
899,12.47,3.8,1.62,55.76,2.66,20.56,1
900,13.54,5.44,1.46,42.48,3.81,22.53,1
901,15.94,9.14,1.09,12.47,6.4,26.97,1
902,13.29,5.06,1.49,45.55,3.54,22.07,1
903,10.23,0.36,1.96,83.71,0.25,16.43,1
904,12.77,4.26,1.57,52.07,2.98,21.11,1
905,10.58,0.89,1.91,79.37,0.62,17.07,1
906,15.32,8.18,1.18,20.23,5.73,25.82,1
907,10.91,1.4,1.86,75.27,0.98,17.68,1
908,16.02,9.26,1.07,11.5,6.48,27.11,1
909,14.51,6.94,1.31,30.34,4.86,24.33,1
910,14.55,7.0,1.3,29.84,4.9,24.4,1
911,16.22,9.57,1.04,9.02,6.7,27.48,1
912,15.73,8.82,1.12,15.09,6.17,26.58,1
913,10.85,1.3,1.87,76.05,0.91,17.56,1
914,11.0,1.54,1.85,74.15,1.07,17.84,1
915,13.12,4.8,1.52,47.67,3.36,21.76,1
916,13.38,5.2,1.48,44.4,3.64,22.24,1
917,14.86,7.47,1.25,26.02,5.23,24.96,1
918,13.9,6.0,1.4,37.93,4.2,23.2,1
919,14.36,6.71,1.33,32.2,4.7,24.05,1
920,13.74,5.75,1.43,39.98,4.02,22.9,1
921,13.21,4.94,1.51,46.57,3.46,21.92,1
922,12.27,3.49,1.65,58.27,2.45,20.19,1
923,13.56,5.48,1.45,42.19,3.83,22.57,1
924,10.06,0.09,1.99,85.85,0.07,16.11,1
925,11.93,2.97,1.7,62.54,2.08,19.56,1
926,10.37,0.57,1.94,82.0,0.4,16.68,1
927,12.33,3.58,1.64,57.58,2.51,20.29,1
928,11.98,3.05,1.7,61.87,2.13,19.66,1
929,15.09,7.83,1.22,23.08,5.48,25.4,1
930,10.51,0.78,1.92,80.3,0.54,16.93,1
931,16.4,9.84,1.02,6.78,6.89,27.81,1
932,12.14,3.29,1.67,59.88,2.31,19.95,1
933,13.89,5.98,1.4,38.12,4.18,23.17,1
934,11.4,2.16,1.78,69.11,1.51,18.59,1
935,13.98,6.12,1.39,36.97,4.28,23.34,1
936,13.53,5.43,1.46,42.6,3.8,22.51,1
937,11.27,1.95,1.81,70.81,1.36,18.34,1
938,15.92,9.1,1.09,12.79,6.37,26.92,1
939,11.06,1.62,1.84,73.42,1.14,17.95,1
940,10.86,1.33,1.87,75.83,0.93,17.59,1
941,15.79,8.91,1.11,14.32,6.24,26.69,1
942,15.78,8.89,1.11,14.49,6.22,26.67,1
943,14.44,6.84,1.32,31.16,4.79,24.2,1
944,13.09,4.76,1.52,48.0,3.33,21.71,1
945,14.38,6.74,1.33,31.96,4.72,24.09,1
946,13.99,6.14,1.39,36.81,4.3,23.37,1
947,15.49,8.45,1.16,18.1,5.91,26.14,1
948,13.59,5.52,1.45,41.82,3.87,22.63,1
949,12.99,4.6,1.54,49.33,3.22,21.51,1
950,12.44,3.75,1.62,56.17,2.63,20.5,1
951,12.52,3.87,1.61,55.21,2.71,20.64,1
952,14.23,6.51,1.35,33.82,4.56,23.81,1
953,16.28,9.67,1.03,8.21,6.77,27.6,1
954,11.04,1.59,1.84,73.67,1.12,17.91,1
955,11.74,2.67,1.73,64.94,1.87,19.21,1
956,16.38,9.81,1.02,7.05,6.87,27.77,1
957,14.8,7.38,1.26,26.76,5.17,24.85,1
958,12.92,4.5,1.55,50.14,3.15,21.39,1
959,16.3,9.69,1.03,7.97,6.79,27.63,1
960,14.97,7.64,1.24,24.61,5.35,25.17,1
961,10.68,1.04,1.9,78.15,0.73,17.25,1
962,13.3,5.08,1.49,45.4,3.56,22.1,1
963,13.51,5.4,1.46,42.8,3.78,22.48,1
964,14.44,6.83,1.32,31.23,4.78,24.19,1
965,14.81,7.4,1.26,26.58,5.18,24.88,1
966,14.5,6.92,1.31,30.49,4.84,24.3,1
967,14.21,6.47,1.35,34.12,4.53,23.77,1
968,10.91,1.41,1.86,75.19,0.98,17.69,1
969,13.83,5.89,1.41,38.84,4.12,23.07,1
970,11.73,2.66,1.73,65.04,1.86,19.19,1
971,11.72,2.65,1.73,65.08,1.86,19.18,1
972,15.32,8.19,1.18,20.17,5.73,25.83,1
973,13.17,4.88,1.51,47.06,3.41,21.85,1
974,12.05,3.15,1.68,61.02,2.21,19.79,1
975,15.88,9.05,1.1,13.22,6.33,26.86,1
976,12.73,4.19,1.58,52.6,2.93,21.03,1
977,16.02,9.26,1.07,11.5,6.48,27.11,1
978,10.85,1.31,1.87,75.97,0.92,17.57,1
979,11.92,2.95,1.71,62.68,2.06,19.54,1
980,13.64,5.6,1.44,41.18,3.92,22.72,1
981,11.52,2.34,1.77,67.65,1.64,18.8,1
982,10.4,0.62,1.94,81.56,0.43,16.75,1
983,12.29,3.53,1.65,58.0,2.47,20.23,1
984,15.5,8.46,1.15,17.99,5.92,26.15,1
985,12.65,4.07,1.59,53.58,2.85,20.89,1
986,11.95,3.0,1.7,62.24,2.1,19.6,1
987,12.7,4.15,1.59,52.97,2.9,20.98,1
988,12.58,3.97,1.6,54.37,2.78,20.77,1
989,11.32,2.03,1.8,70.16,1.42,18.43,1
990,16.06,9.33,1.07,10.96,6.53,27.19,1
991,12.99,4.61,1.54,49.23,3.23,21.53,1
992,15.14,7.91,1.21,22.44,5.54,25.49,1
993,12.27,3.49,1.65,58.32,2.44,20.18,1
994,11.83,2.82,1.72,63.72,1.97,19.39,1
995,14.88,7.5,1.25,25.76,5.25,25.0,1
