,nuc,aexp,ns,age,asexp,la,target
498,3.15,29.85,1.0,31.35,4.97,21.23,1
499,4.73,28.27,1.0,14.28,14.95,95.81,1
500,3.01,29.99,1.0,32.94,4.04,14.27,1
501,5.81,27.19,1.0,2.54,21.81,147.09,1
502,3.96,29.04,1.0,22.65,10.05,59.21,1
503,4.63,28.37,1.0,15.36,14.31,91.08,1
504,4.71,28.29,1.0,14.43,14.86,95.14,1
505,5.0,28.0,1.0,11.36,16.65,108.54,1
506,3.53,29.47,1.0,27.23,7.37,39.2,1
507,3.85,29.15,1.0,23.79,9.39,54.26,1
508,5.93,27.07,1.0,1.3,22.53,152.51,1
509,3.88,29.12,1.0,23.43,9.6,55.82,1
510,5.22,27.78,1.0,8.92,18.08,119.2,1
511,4.17,28.83,1.0,20.38,11.38,69.16,1
512,4.09,28.91,1.0,21.22,10.89,65.48,1
513,5.65,27.35,1.0,4.28,20.79,139.47,1
514,4.99,28.01,1.0,11.45,16.6,108.17,1
515,3.66,29.34,1.0,25.88,8.16,45.11,1
516,4.78,28.22,1.0,13.77,15.24,98.04,1
517,4.63,28.37,1.0,15.39,14.29,90.94,1
518,4.64,28.36,1.0,15.25,14.37,91.54,1
519,4.68,28.32,1.0,14.8,14.64,93.53,1
520,5.97,27.03,1.0,0.81,22.82,154.64,1
521,4.79,28.21,1.0,13.62,15.33,98.69,1
522,3.17,29.83,1.0,31.12,5.1,22.23,1
523,3.36,29.64,1.0,29.1,6.28,31.03,1
524,4.25,28.75,1.0,19.48,11.9,73.06,1
525,3.99,29.01,1.0,22.3,10.26,60.77,1
526,5.27,27.73,1.0,8.36,18.4,121.65,1
527,3.78,29.22,1.0,24.53,8.95,50.99,1
528,4.52,28.48,1.0,16.57,13.61,85.79,1
529,4.4,28.6,1.0,17.85,12.86,80.21,1
530,5.57,27.43,1.0,5.19,20.26,135.49,1
531,4.67,28.33,1.0,14.9,14.58,93.1,1
532,4.21,28.79,1.0,19.92,11.65,71.14,1
533,4.02,28.98,1.0,21.9,10.49,62.51,1
534,5.26,27.74,1.0,8.57,18.28,120.75,1
535,3.28,29.72,1.0,29.97,5.77,27.25,1
536,4.08,28.92,1.0,21.35,10.81,64.92,1
537,4.02,28.98,1.0,22.0,10.43,62.05,1
538,5.74,27.26,1.0,3.31,21.36,143.72,1
539,4.22,28.78,1.0,19.76,11.74,71.83,1
540,3.72,29.28,1.0,25.23,8.54,47.96,1
541,5.14,27.86,1.0,9.77,17.58,115.5,1
542,4.06,28.94,1.0,21.54,10.7,64.05,1
543,5.88,27.12,1.0,1.82,22.23,150.25,1
544,5.2,27.8,1.0,9.13,17.96,118.3,1
545,5.77,27.23,1.0,2.94,21.57,145.35,1
546,5.27,27.73,1.0,8.43,18.36,121.34,1
547,3.27,29.73,1.0,30.03,5.74,26.98,1
548,5.22,27.78,1.0,8.98,18.04,118.96,1
549,5.72,27.28,1.0,3.53,21.23,142.74,1
550,5.23,27.77,1.0,8.82,18.13,119.63,1
551,5.85,27.15,1.0,2.11,22.06,148.98,1
552,3.91,29.09,1.0,23.12,9.78,57.17,1
553,5.05,27.95,1.0,10.76,17.0,111.16,1
554,4.0,29.0,1.0,22.18,10.33,61.3,1
555,5.2,27.8,1.0,9.14,17.95,118.24,1
556,5.89,27.11,1.0,1.73,22.28,150.63,1
557,4.29,28.71,1.0,19.03,12.17,75.03,1
558,5.25,27.75,1.0,8.63,18.25,120.48,1
559,4.96,28.04,1.0,11.77,16.41,106.77,1
560,3.09,29.91,1.0,32.04,4.56,18.18,1
561,4.86,28.14,1.0,12.82,15.8,102.18,1
562,5.46,27.54,1.0,6.37,19.57,130.35,1
563,3.16,29.84,1.0,31.22,5.04,21.77,1
564,5.05,27.95,1.0,10.75,17.01,111.2,1
565,3.17,29.83,1.0,31.17,5.07,21.99,1
566,4.73,28.27,1.0,14.24,14.97,95.97,1
567,4.02,28.98,1.0,21.91,10.48,62.47,1
568,4.33,28.67,1.0,18.57,12.44,77.06,1
569,4.01,28.99,1.0,22.03,10.41,61.92,1
570,3.5,29.5,1.0,27.6,7.16,37.61,1
571,3.79,29.21,1.0,24.43,9.01,51.45,1
572,5.78,27.22,1.0,2.9,21.6,145.51,1
573,3.95,29.05,1.0,22.73,10.01,58.89,1
574,3.46,29.54,1.0,27.98,6.94,35.94,1
575,5.41,27.59,1.0,6.9,19.26,128.03,1
576,3.82,29.18,1.0,24.14,9.18,52.71,1
577,3.63,29.37,1.0,26.15,8.01,43.95,1
578,4.85,28.15,1.0,13.0,15.69,101.38,1
579,5.51,27.49,1.0,5.84,19.88,132.65,1
580,4.01,28.99,1.0,22.08,10.38,61.71,1
581,4.51,28.49,1.0,16.69,13.53,85.24,1
582,4.14,28.86,1.0,20.69,11.2,67.81,1
583,5.86,27.14,1.0,2.06,22.09,149.17,1
584,4.07,28.93,1.0,21.37,10.8,64.84,1
585,5.17,27.83,1.0,9.48,17.75,116.77,1
586,3.59,29.41,1.0,26.6,7.74,41.97,1
587,3.78,29.22,1.0,24.52,8.95,51.03,1
588,5.7,27.3,1.0,3.72,21.12,141.93,1
589,4.05,28.95,1.0,21.6,10.66,63.8,1
590,5.27,27.73,1.0,8.36,18.4,121.65,1
591,3.45,29.55,1.0,28.13,6.85,35.27,1
592,3.67,29.33,1.0,25.74,8.25,45.74,1
593,3.28,29.72,1.0,29.93,5.79,27.4,1
594,3.65,29.35,1.0,26.01,8.09,44.55,1
595,3.62,29.38,1.0,26.28,7.93,43.38,1
596,5.13,27.87,1.0,9.98,17.46,114.59,1
597,3.31,29.69,1.0,29.68,5.94,28.49,1
598,5.81,27.19,1.0,2.55,21.8,147.06,1
599,5.81,27.19,1.0,2.52,21.82,147.19,1
600,5.46,27.54,1.0,6.4,19.55,130.22,1
601,5.49,27.51,1.0,6.08,19.74,131.64,1
602,3.07,29.93,1.0,32.28,4.42,17.14,1
603,5.09,27.91,1.0,10.38,17.23,112.84,1
604,3.89,29.11,1.0,23.34,9.65,56.22,1
605,3.07,29.93,1.0,32.3,4.41,17.08,1
606,3.39,29.61,1.0,28.81,6.45,32.29,1
607,3.11,29.89,1.0,31.82,4.69,19.17,1
608,3.54,29.46,1.0,27.17,7.41,39.47,1
609,4.05,28.95,1.0,21.57,10.68,63.93,1
610,5.2,27.8,1.0,9.2,17.91,117.99,1
611,4.1,28.9,1.0,21.06,10.98,66.18,1
612,5.54,27.46,1.0,5.47,20.1,134.3,1
613,3.56,29.44,1.0,26.98,7.52,40.31,1
614,4.67,28.33,1.0,14.88,14.6,93.19,1
615,3.88,29.12,1.0,23.47,9.57,55.63,1
616,5.5,27.5,1.0,5.88,19.86,132.51,1
617,3.25,29.75,1.0,30.32,5.57,25.7,1
618,4.12,28.88,1.0,20.83,11.11,67.17,1
619,3.98,29.02,1.0,22.39,10.2,60.36,1
620,5.15,27.85,1.0,9.74,17.6,115.62,1
621,4.71,28.29,1.0,14.52,14.8,94.75,1
622,5.34,27.66,1.0,7.68,18.8,124.62,1
623,5.68,27.32,1.0,3.94,20.99,140.98,1
624,3.01,29.99,1.0,32.92,4.05,14.36,1
625,5.19,27.81,1.0,9.26,17.88,117.72,1
626,3.2,29.8,1.0,30.87,5.24,23.29,1
627,4.91,28.09,1.0,12.35,16.07,104.21,1
628,4.79,28.21,1.0,13.59,15.35,98.8,1
629,3.08,29.92,1.0,32.18,4.48,17.6,1
630,5.37,27.63,1.0,7.28,19.04,126.37,1
631,4.15,28.85,1.0,20.52,11.3,68.52,1
632,3.61,29.39,1.0,26.38,7.87,42.92,1
633,4.83,28.17,1.0,13.15,15.6,100.72,1
634,5.58,27.42,1.0,5.0,20.37,136.32,1
635,3.77,29.23,1.0,24.61,8.9,50.65,1
636,5.33,27.67,1.0,7.73,18.77,124.4,1
637,5.3,27.7,1.0,8.07,18.57,122.92,1
638,5.88,27.12,1.0,1.82,22.23,150.25,1
639,4.27,28.73,1.0,19.24,12.05,74.13,1
640,5.51,27.49,1.0,5.84,19.88,132.69,1
641,5.42,27.58,1.0,6.76,19.34,128.64,1
642,5.68,27.32,1.0,3.93,20.99,140.99,1
643,4.31,28.69,1.0,18.86,12.27,75.77,1
644,5.37,27.63,1.0,7.28,19.04,126.4,1
645,4.07,28.93,1.0,21.36,10.8,64.84,1
646,4.45,28.55,1.0,17.27,13.2,82.74,1
647,5.67,27.33,1.0,4.08,20.91,140.35,1
648,5.92,27.08,1.0,1.4,22.47,152.07,1
649,3.61,29.39,1.0,26.38,7.87,42.91,1
650,3.68,29.32,1.0,25.61,8.32,46.31,1
651,3.04,29.96,1.0,32.58,4.24,15.83,1
652,4.99,28.01,1.0,11.41,16.62,108.34,1
653,4.83,28.17,1.0,13.14,15.61,100.79,1
654,5.58,27.42,1.0,5.03,20.35,136.2,1
655,4.64,28.36,1.0,15.19,14.41,91.82,1
656,3.21,29.79,1.0,30.77,5.31,23.76,1
657,5.86,27.14,1.0,1.97,22.14,149.57,1
658,3.74,29.26,1.0,24.97,8.69,49.08,1
659,4.84,28.16,1.0,13.1,15.63,100.94,1
660,5.71,27.29,1.0,3.59,21.19,142.48,1
661,5.56,27.44,1.0,5.26,20.22,135.21,1
662,5.93,27.07,1.0,1.29,22.54,152.56,1
663,4.57,28.43,1.0,15.97,13.96,88.42,1
664,4.58,28.42,1.0,15.92,13.99,88.63,1
665,3.27,29.73,1.0,30.13,5.68,26.55,1
666,4.27,28.73,1.0,19.26,12.03,74.03,1
667,4.86,28.14,1.0,12.86,15.77,101.99,1
668,4.32,28.68,1.0,18.65,12.39,76.69,1
669,4.76,28.24,1.0,13.93,15.15,97.34,1
670,3.96,29.04,1.0,22.64,10.05,59.25,1
671,3.46,29.54,1.0,27.96,6.94,36.0,1
672,4.83,28.17,1.0,13.16,15.6,100.67,1
673,3.07,29.93,1.0,32.26,4.44,17.25,1
674,4.13,28.87,1.0,20.72,11.18,67.64,1
675,5.67,27.33,1.0,4.04,20.93,140.53,1
676,4.76,28.24,1.0,13.94,15.14,97.26,1
677,3.07,29.93,1.0,32.19,4.47,17.55,1
678,4.33,28.67,1.0,18.56,12.44,77.07,1
679,4.45,28.55,1.0,17.25,13.21,82.82,1
680,4.17,28.83,1.0,20.29,11.43,69.54,1
681,4.45,28.55,1.0,17.34,13.16,82.43,1
682,3.73,29.27,1.0,25.14,8.59,48.33,1
683,4.78,28.22,1.0,13.72,15.27,98.23,1
684,5.64,27.36,1.0,4.4,20.72,138.95,1
685,3.79,29.21,1.0,24.4,9.03,51.57,1
686,3.97,29.03,1.0,22.48,10.15,59.97,1
687,4.79,28.21,1.0,13.6,15.34,98.77,1
688,4.93,28.07,1.0,12.1,16.22,105.31,1
689,3.58,29.42,1.0,26.72,7.67,41.43,1
690,5.59,27.41,1.0,4.91,20.42,136.73,1
691,3.57,29.43,1.0,26.82,7.61,40.98,1
692,4.39,28.61,1.0,17.92,12.81,79.87,1
693,5.37,27.63,1.0,7.29,19.03,126.34,1
694,4.94,28.06,1.0,12.03,16.26,105.63,1
695,5.79,27.21,1.0,2.74,21.69,146.22,1
696,3.68,29.32,1.0,25.68,8.28,45.96,1
697,5.3,27.7,1.0,8.03,18.6,123.09,1
698,4.16,28.84,1.0,20.45,11.34,68.83,1
699,3.01,29.99,1.0,32.87,4.07,14.55,1
700,3.24,29.76,1.0,30.44,5.49,25.17,1
701,3.11,29.89,1.0,31.83,4.68,19.09,1
702,3.63,29.37,1.0,26.19,7.98,43.74,1
703,4.93,28.07,1.0,12.07,16.24,105.44,1
704,4.08,28.92,1.0,21.28,10.85,65.2,1
705,5.45,27.55,1.0,6.49,19.5,129.82,1
706,5.89,27.11,1.0,1.65,22.33,150.96,1
707,3.51,29.49,1.0,27.48,7.22,38.1,1
708,3.4,29.6,1.0,28.64,6.55,33.04,1
709,3.64,29.36,1.0,26.09,8.04,44.19,1
710,5.32,27.68,1.0,7.84,18.71,123.95,1
711,4.04,28.96,1.0,21.77,10.57,63.08,1
712,3.34,29.66,1.0,29.32,6.15,30.09,1
713,4.46,28.54,1.0,17.17,13.25,83.17,1
714,3.22,29.78,1.0,30.67,5.36,24.2,1
715,5.94,27.06,1.0,1.13,22.63,153.24,1
716,4.42,28.58,1.0,17.66,12.97,81.02,1
717,5.4,27.6,1.0,6.99,19.2,127.63,1
718,4.9,28.1,1.0,12.37,16.06,104.15,1
719,5.23,27.77,1.0,8.82,18.14,119.66,1
720,3.46,29.54,1.0,27.97,6.94,35.99,1
721,4.66,28.34,1.0,15.05,14.49,92.43,1
722,5.78,27.22,1.0,2.84,21.63,145.79,1
723,4.47,28.53,1.0,17.03,13.33,83.77,1
724,4.06,28.94,1.0,21.5,10.72,64.25,1
725,3.58,29.42,1.0,26.74,7.66,41.36,1
726,3.65,29.35,1.0,25.98,8.1,44.66,1
727,4.8,28.2,1.0,13.52,15.39,99.13,1
728,3.27,29.73,1.0,30.06,5.72,26.84,1
729,4.53,28.47,1.0,16.39,13.71,86.57,1
730,4.84,28.16,1.0,13.01,15.68,101.33,1
731,5.13,27.87,1.0,9.87,17.52,115.05,1
732,5.11,27.89,1.0,10.1,17.39,114.07,1
733,3.97,29.03,1.0,22.49,10.14,59.91,1
734,5.87,27.13,1.0,1.86,22.21,150.06,1
735,3.33,29.67,1.0,29.43,6.09,29.61,1
736,3.41,29.59,1.0,28.58,6.59,33.33,1
737,3.85,29.15,1.0,23.79,9.38,54.22,1
738,4.62,28.38,1.0,15.5,14.23,90.46,1
739,3.28,29.72,1.0,29.94,5.79,27.36,1
740,4.04,28.96,1.0,21.7,10.61,63.39,1
741,3.07,29.93,1.0,32.24,4.44,17.31,1
742,5.13,27.87,1.0,9.95,17.47,114.69,1
743,5.15,27.85,1.0,9.75,17.59,115.58,1
744,5.4,27.6,1.0,7.05,19.17,127.37,1
745,5.13,27.87,1.0,9.97,17.47,114.64,1
746,4.97,28.03,1.0,11.64,16.49,107.34,1
747,5.84,27.16,1.0,2.26,21.97,148.32,1
748,5.58,27.42,1.0,5.05,20.34,136.12,1
749,3.31,29.69,1.0,29.59,5.99,28.91,1
750,3.67,29.33,1.0,25.77,8.22,45.57,1
751,3.1,29.9,1.0,31.95,4.62,18.6,1
752,4.01,28.99,1.0,22.04,10.41,61.89,1
753,5.79,27.21,1.0,2.77,21.67,146.08,1
754,4.87,28.13,1.0,12.78,15.82,102.34,1
755,3.43,29.57,1.0,28.3,6.75,34.54,1
756,3.96,29.04,1.0,22.65,10.05,59.22,1
757,4.7,28.3,1.0,14.58,14.77,94.48,1
758,4.2,28.8,1.0,19.98,11.61,70.89,1
759,5.74,27.26,1.0,3.33,21.34,143.63,1
760,3.43,29.57,1.0,28.38,6.7,34.18,1
761,4.83,28.17,1.0,13.23,15.56,100.38,1
762,3.32,29.68,1.0,29.48,6.06,29.37,1
763,4.11,28.89,1.0,21.0,11.01,66.42,1
764,4.13,28.87,1.0,20.73,11.17,67.61,1
765,5.97,27.03,1.0,0.83,22.81,154.57,1
766,5.83,27.17,1.0,2.34,21.92,147.94,1
767,4.53,28.47,1.0,16.46,13.67,86.28,1
768,3.68,29.32,1.0,25.63,8.31,46.18,1
769,4.67,28.33,1.0,14.91,14.58,93.04,1
770,4.01,28.99,1.0,22.03,10.41,61.92,1
771,4.45,28.55,1.0,17.24,13.21,82.86,1
772,3.34,29.66,1.0,29.35,6.13,29.95,1
773,4.4,28.6,1.0,17.8,12.88,80.4,1
774,3.99,29.01,1.0,22.3,10.26,60.77,1
775,4.03,28.97,1.0,21.81,10.54,62.91,1
776,4.64,28.36,1.0,15.27,14.36,91.46,1
777,5.93,27.07,1.0,1.31,22.53,152.48,1
778,5.78,27.22,1.0,2.92,21.58,145.42,1
779,3.16,29.84,1.0,31.27,5.01,21.55,1
780,3.43,29.57,1.0,28.3,6.75,34.55,1
781,5.83,27.17,1.0,2.36,21.91,147.88,1
782,5.14,27.86,1.0,9.78,17.57,115.45,1
783,3.03,29.97,1.0,32.66,4.2,15.49,1
784,3.67,29.33,1.0,25.7,8.27,45.9,1
785,4.96,28.04,1.0,11.82,16.38,106.55,1
786,5.35,27.65,1.0,7.55,18.88,125.19,1
787,4.86,28.14,1.0,12.81,15.8,102.2,1
788,3.88,29.12,1.0,23.47,9.57,55.64,1
789,4.94,28.06,1.0,12.0,16.28,105.77,1
790,5.26,27.74,1.0,8.47,18.34,121.17,1
791,5.06,27.94,1.0,10.73,17.02,111.3,1
792,5.05,27.95,1.0,10.84,16.96,110.83,1
793,5.4,27.6,1.0,7.03,19.18,127.46,1
794,4.13,28.87,1.0,20.75,11.16,67.52,1
795,3.46,29.54,1.0,28.0,6.92,35.83,1
796,3.62,29.38,1.0,26.24,7.95,43.54,1
797,3.12,29.88,1.0,31.75,4.73,19.48,1
798,3.21,29.79,1.0,30.69,5.35,24.11,1
799,4.52,28.48,1.0,16.49,13.65,86.12,1
800,5.77,27.23,1.0,2.94,21.57,145.33,1
801,3.72,29.28,1.0,25.22,8.55,48.0,1
802,4.9,28.1,1.0,12.44,16.02,103.83,1
803,5.06,27.94,1.0,10.65,17.07,111.65,1
804,4.67,28.33,1.0,14.94,14.56,92.91,1
805,4.56,28.44,1.0,16.05,13.91,88.05,1
806,4.31,28.69,1.0,18.8,12.3,76.03,1
807,4.78,28.22,1.0,13.68,15.3,98.42,1
808,3.62,29.38,1.0,26.24,7.95,43.55,1
809,3.8,29.2,1.0,24.35,9.06,51.8,1
810,4.74,28.26,1.0,14.1,15.05,96.58,1
811,4.13,28.87,1.0,20.79,11.14,67.36,1
812,4.87,28.13,1.0,12.72,15.86,102.63,1
813,3.62,29.38,1.0,26.32,7.91,43.2,1
814,4.95,28.05,1.0,11.86,16.36,106.37,1
815,5.81,27.19,1.0,2.6,21.77,146.84,1
816,5.06,27.94,1.0,10.71,17.03,111.38,1
817,3.38,29.62,1.0,28.85,6.43,32.15,1
818,3.9,29.1,1.0,23.29,9.68,56.43,1
819,3.39,29.61,1.0,28.72,6.5,32.69,1
820,5.66,27.34,1.0,4.14,20.87,140.09,1
821,3.4,29.6,1.0,28.68,6.52,32.86,1
822,3.22,29.78,1.0,30.59,5.41,24.53,1
823,5.16,27.84,1.0,9.57,17.7,116.38,1
824,4.24,28.76,1.0,19.52,11.88,72.91,1
825,3.51,29.49,1.0,27.52,7.21,37.96,1
826,5.38,27.62,1.0,7.18,19.09,126.79,1
827,5.11,27.89,1.0,10.12,17.37,113.96,1
828,3.9,29.1,1.0,23.25,9.7,56.62,1
829,4.27,28.73,1.0,19.27,12.03,73.98,1
830,3.58,29.42,1.0,26.72,7.67,41.46,1
831,3.4,29.6,1.0,28.66,6.54,32.98,1
832,4.24,28.76,1.0,19.56,11.86,72.71,1
833,3.73,29.27,1.0,25.1,8.62,48.52,1
834,3.84,29.16,1.0,23.85,9.35,53.98,1
835,3.27,29.73,1.0,30.08,5.71,26.76,1
836,4.11,28.89,1.0,21.02,11.0,66.35,1
837,5.01,27.99,1.0,11.25,16.72,109.04,1
838,5.65,27.35,1.0,4.25,20.81,139.6,1
839,4.82,28.18,1.0,13.23,15.56,100.37,1
840,4.08,28.92,1.0,21.34,10.82,64.94,1
841,3.82,29.18,1.0,24.1,9.21,52.91,1
842,3.51,29.49,1.0,27.46,7.24,38.23,1
843,3.8,29.2,1.0,24.35,9.06,51.78,1
844,5.77,27.23,1.0,2.99,21.54,145.12,1
845,3.89,29.11,1.0,23.39,9.62,56.0,1
846,5.48,27.52,1.0,6.17,19.69,131.23,1
847,4.56,28.44,1.0,16.05,13.91,88.05,1
848,4.83,28.17,1.0,13.22,15.56,100.41,1
849,5.34,27.66,1.0,7.65,18.82,124.74,1
850,3.99,29.01,1.0,22.29,10.26,60.81,1
851,5.72,27.28,1.0,3.53,21.23,142.78,1
852,3.59,29.41,1.0,26.65,7.71,41.76,1
853,3.18,29.82,1.0,31.04,5.15,22.58,1
854,5.13,27.87,1.0,9.93,17.49,114.82,1
855,5.91,27.09,1.0,1.45,22.44,151.83,1
856,3.58,29.42,1.0,26.77,7.64,41.24,1
857,5.71,27.29,1.0,3.69,21.13,142.05,1
858,5.57,27.43,1.0,5.19,20.26,135.51,1
859,4.25,28.75,1.0,19.48,11.91,73.09,1
860,4.62,28.38,1.0,15.41,14.28,90.84,1
861,5.31,27.69,1.0,7.95,18.65,123.46,1
862,5.68,27.32,1.0,3.95,20.98,140.91,1
863,5.39,27.61,1.0,7.07,19.16,127.29,1
864,4.35,28.65,1.0,18.42,12.53,77.72,1
865,4.03,28.97,1.0,21.81,10.54,62.88,1
866,5.22,27.78,1.0,8.99,18.04,118.91,1
867,3.63,29.37,1.0,26.2,7.98,43.72,1
868,5.79,27.21,1.0,2.77,21.67,146.07,1
869,4.83,28.17,1.0,13.18,15.59,100.59,1
870,5.93,27.07,1.0,1.22,22.58,152.87,1
871,4.27,28.73,1.0,19.2,12.07,74.29,1
872,5.27,27.73,1.0,8.45,18.35,121.25,1
873,5.39,27.61,1.0,7.08,19.16,127.27,1
874,5.71,27.29,1.0,3.67,21.15,142.17,1
875,4.27,28.73,1.0,19.28,12.02,73.94,1
876,5.82,27.18,1.0,2.41,21.88,147.65,1
877,4.34,28.66,1.0,18.53,12.46,77.24,1
878,4.14,28.86,1.0,20.67,11.21,67.86,1
879,5.56,27.44,1.0,5.31,20.19,134.98,1
880,4.8,28.2,1.0,13.48,15.41,99.27,1
881,4.79,28.21,1.0,13.64,15.32,98.6,1
882,4.31,28.69,1.0,18.76,12.33,76.22,1
883,4.01,28.99,1.0,22.09,10.38,61.67,1
884,5.16,27.84,1.0,9.64,17.66,116.05,1
885,5.75,27.25,1.0,3.23,21.4,144.07,1
886,4.27,28.73,1.0,19.26,12.03,74.05,1
887,4.48,28.52,1.0,16.95,13.38,84.13,1
888,4.47,28.53,1.0,17.06,13.32,83.64,1
889,3.13,29.87,1.0,31.55,4.85,20.32,1
890,3.97,29.03,1.0,22.45,10.17,60.11,1
891,4.75,28.25,1.0,14.04,15.08,96.82,1
892,5.27,27.73,1.0,8.44,18.36,121.33,1
893,4.04,28.96,1.0,21.76,10.57,63.1,1
894,4.06,28.94,1.0,21.51,10.72,64.21,1
895,3.43,29.57,1.0,28.35,6.72,34.3,1
896,4.24,28.76,1.0,19.54,11.87,72.81,1
897,4.68,28.32,1.0,14.78,14.65,93.59,1
898,5.0,28.0,1.0,11.29,16.69,108.84,1
899,3.25,29.75,1.0,30.3,5.58,25.81,1
900,3.32,29.68,1.0,29.59,6.0,28.91,1
901,4.98,28.02,1.0,11.55,16.54,107.72,1
902,5.2,27.8,1.0,9.15,17.94,118.22,1
903,4.82,28.18,1.0,13.33,15.5,99.94,1
904,5.35,27.65,1.0,7.51,18.9,125.38,1
905,3.31,29.69,1.0,29.69,5.93,28.46,1
906,4.53,28.47,1.0,16.38,13.72,86.63,1
907,4.71,28.29,1.0,14.48,14.82,94.9,1
908,5.66,27.34,1.0,4.22,20.82,139.73,1
909,3.21,29.79,1.0,30.71,5.34,23.99,1
910,5.46,27.54,1.0,6.4,19.55,130.23,1
911,4.47,28.53,1.0,17.05,13.32,83.68,1
912,5.47,27.53,1.0,6.21,19.66,131.05,1
913,3.13,29.87,1.0,31.55,4.84,20.31,1
914,3.08,29.92,1.0,32.12,4.51,17.84,1
915,5.45,27.55,1.0,6.5,19.49,129.78,1
916,3.59,29.41,1.0,26.6,7.74,41.98,1
917,4.08,28.92,1.0,21.32,10.83,65.03,1
918,4.88,28.12,1.0,12.68,15.88,102.77,1
919,5.26,27.74,1.0,8.48,18.34,121.15,1
920,3.92,29.08,1.0,23.06,9.81,57.41,1
921,4.93,28.07,1.0,12.11,16.21,105.29,1
922,5.44,27.56,1.0,6.59,19.44,129.41,1
923,3.01,29.99,1.0,32.87,4.08,14.59,1
924,4.76,28.24,1.0,13.94,15.14,97.29,1
925,3.14,29.86,1.0,31.54,4.86,20.39,1
926,4.8,28.2,1.0,13.54,15.37,99.01,1
927,5.66,27.34,1.0,4.19,20.84,139.87,1
928,4.1,28.9,1.0,21.11,10.95,65.96,1
929,4.52,28.48,1.0,16.57,13.6,85.77,1
930,3.15,29.85,1.0,31.43,4.92,20.87,1
931,5.04,27.96,1.0,10.91,16.91,110.51,1
932,5.83,27.17,1.0,2.32,21.94,148.04,1
933,3.37,29.63,1.0,29.04,6.32,31.31,1
934,5.29,27.71,1.0,8.21,18.49,122.33,1
935,4.11,28.89,1.0,20.94,11.05,66.7,1
936,3.97,29.03,1.0,22.46,10.16,60.05,1
937,5.46,27.54,1.0,6.38,19.57,130.33,1
938,3.77,29.23,1.0,24.69,8.86,50.33,1
939,4.41,28.59,1.0,17.7,12.94,80.84,1
940,4.11,28.89,1.0,20.96,11.04,66.6,1
941,4.83,28.17,1.0,13.13,15.62,100.82,1
942,5.97,27.03,1.0,0.87,22.78,154.38,1
943,3.87,29.13,1.0,23.63,9.48,54.94,1
944,4.11,28.89,1.0,20.96,11.04,66.6,1
945,5.77,27.23,1.0,2.99,21.55,145.14,1
946,5.19,27.81,1.0,9.26,17.88,117.71,1
947,5.83,27.17,1.0,2.38,21.9,147.78,1
948,3.55,29.45,1.0,27.03,7.49,40.1,1
949,4.86,28.14,1.0,12.89,15.76,101.87,1
950,3.2,29.8,1.0,30.79,5.29,23.66,1
951,5.81,27.19,1.0,2.55,21.8,147.06,1
952,4.26,28.74,1.0,19.4,11.95,73.41,1
953,5.88,27.12,1.0,1.8,22.24,150.33,1
954,3.54,29.46,1.0,27.15,7.42,39.58,1
955,4.9,28.1,1.0,12.41,16.04,103.98,1
956,4.33,28.67,1.0,18.54,12.45,77.18,1
957,4.7,28.3,1.0,14.56,14.78,94.57,1
958,4.99,28.01,1.0,11.48,16.58,108.01,1
959,4.75,28.25,1.0,14.02,15.1,96.92,1
960,4.88,28.12,1.0,12.64,15.9,102.96,1
961,4.86,28.14,1.0,12.83,15.79,102.11,1
962,3.34,29.66,1.0,29.37,6.12,29.86,1
963,4.57,28.43,1.0,15.94,13.97,88.54,1
964,4.86,28.14,1.0,12.8,15.81,102.26,1
965,5.05,27.95,1.0,10.82,16.97,110.93,1
966,4.21,28.79,1.0,19.94,11.63,71.05,1
967,5.8,27.2,1.0,2.67,21.73,146.54,1
968,4.1,28.9,1.0,21.1,10.96,65.99,1
969,3.04,29.96,1.0,32.61,4.23,15.72,1
970,3.61,29.39,1.0,26.43,7.84,42.71,1
971,4.73,28.27,1.0,14.27,14.95,95.82,1
972,4.97,28.03,1.0,11.69,16.46,107.1,1
973,3.36,29.64,1.0,29.06,6.3,31.21,1
974,3.72,29.28,1.0,25.17,8.58,48.22,1
975,5.07,27.93,1.0,10.57,17.11,112.02,1
976,3.23,29.77,1.0,30.5,5.46,24.94,1
977,4.12,28.88,1.0,20.89,11.08,66.91,1
978,5.97,27.03,1.0,0.86,22.79,154.44,1
979,3.32,29.68,1.0,29.55,6.02,29.08,1
980,5.96,27.04,1.0,0.93,22.75,154.1,1
981,3.17,29.83,1.0,31.2,5.05,21.86,1
982,5.58,27.42,1.0,5.06,20.33,136.06,1
983,3.12,29.88,1.0,31.7,4.76,19.69,1
984,4.51,28.49,1.0,16.65,13.56,85.44,1
985,5.98,27.02,1.0,0.69,22.89,155.17,1
986,5.35,27.65,1.0,7.58,18.86,125.07,1
987,5.59,27.41,1.0,4.99,20.38,136.4,1
988,4.13,28.87,1.0,20.73,11.18,67.63,1
989,3.59,29.41,1.0,26.65,7.71,41.74,1
990,5.45,27.55,1.0,6.45,19.52,130.02,1
991,5.9,27.1,1.0,1.56,22.38,151.36,1
992,4.1,28.9,1.0,21.07,10.97,66.1,1
993,3.47,29.53,1.0,27.93,6.96,36.13,1
994,5.51,27.49,1.0,5.85,19.87,132.61,1
995,4.0,29.0,1.0,22.21,10.31,61.15,1
996,3.35,29.65,1.0,29.17,6.24,30.71,1
