,nuc,aexp,ns,age,asexp,la,target
498,7.69,98.62,1.0,53.97,22.37,2.63,1
499,6.13,76.82,1.0,43.85,19.26,5.74,1
500,6.09,76.2,1.0,43.56,19.17,5.83,1
501,6.26,78.6,1.0,44.67,19.51,5.49,1
502,6.21,77.94,1.0,44.36,19.42,5.58,1
503,7.9,101.54,1.0,55.32,22.79,2.21,0
504,7.02,89.21,1.0,49.6,21.03,3.97,1
505,7.21,91.92,1.0,50.86,21.42,3.58,1
506,7.6,97.41,1.0,53.4,22.2,2.8,1
507,6.06,75.82,1.0,43.38,19.12,5.88,1
508,7.15,91.13,1.0,50.49,21.3,3.7,1
509,6.31,79.28,1.0,44.99,19.61,5.39,1
510,7.9,101.56,1.0,55.33,22.79,2.21,0
511,6.13,76.78,1.0,43.83,19.25,5.75,1
512,7.51,96.19,1.0,52.84,22.03,2.97,1
513,7.54,96.62,1.0,53.04,22.09,2.91,1
514,7.04,89.53,1.0,49.74,21.08,3.92,1
515,7.11,90.61,1.0,50.25,21.23,3.77,1
516,6.71,84.9,1.0,47.6,20.41,4.59,1
517,6.39,80.48,1.0,45.54,19.78,5.22,1
518,7.63,97.84,1.0,53.6,22.26,2.74,1
519,6.58,83.11,1.0,46.77,20.16,4.84,1
520,7.99,102.81,1.0,55.91,22.97,2.03,0
521,6.22,78.08,1.0,44.43,19.44,5.56,1
522,7.48,95.65,1.0,52.59,21.95,3.05,1
523,7.64,97.91,1.0,53.64,22.27,2.73,1
524,7.97,102.56,1.0,55.79,22.94,2.06,0
525,7.24,92.34,1.0,51.05,21.48,3.52,1
526,6.19,77.66,1.0,44.23,19.38,5.62,1
527,7.05,89.71,1.0,49.83,21.1,3.9,1
528,7.06,89.88,1.0,49.91,21.13,3.87,1
529,7.3,93.25,1.0,51.47,21.61,3.39,1
530,6.48,81.69,1.0,46.11,19.96,5.04,1
531,7.06,89.87,1.0,49.9,21.12,3.88,1
532,7.35,93.86,1.0,51.75,21.69,3.31,1
533,7.86,100.99,1.0,55.07,22.71,2.29,0
534,6.61,83.5,1.0,46.95,20.21,4.79,1
535,7.18,91.55,1.0,50.68,21.36,3.64,1
536,6.42,80.82,1.0,45.7,19.83,5.17,1
537,6.77,85.83,1.0,48.03,20.55,4.45,1
538,6.83,86.58,1.0,48.37,20.65,4.35,1
539,6.61,83.58,1.0,46.98,20.23,4.77,1
540,6.63,83.75,1.0,47.06,20.25,4.75,1
541,6.67,84.41,1.0,47.37,20.34,4.66,1
542,6.54,82.53,1.0,46.49,20.08,4.92,1
543,7.46,95.44,1.0,52.49,21.92,3.08,1
544,6.0,75.0,1.0,43.0,19.0,6.0,1
545,7.98,102.7,1.0,55.86,22.96,2.04,0
546,6.75,85.49,1.0,47.87,20.5,4.5,1
547,6.03,75.39,1.0,43.18,19.06,5.94,1
548,6.49,81.84,1.0,46.17,19.98,5.02,1
549,7.01,89.1,1.0,49.55,21.01,3.99,1
550,7.47,95.55,1.0,52.54,21.94,3.06,1
551,6.72,85.04,1.0,47.66,20.43,4.57,1
552,7.39,94.39,1.0,52.0,21.77,3.23,1
553,6.23,78.2,1.0,44.49,19.46,5.54,1
554,6.88,87.31,1.0,48.72,20.76,4.24,1
555,7.53,96.38,1.0,52.93,22.05,2.95,1
556,6.03,75.36,1.0,43.17,19.05,5.95,1
557,6.76,85.62,1.0,47.93,20.52,4.48,1
558,6.98,88.72,1.0,49.37,20.96,4.04,1
559,6.76,85.7,1.0,47.97,20.53,4.47,1
560,6.12,76.69,1.0,43.79,19.24,5.76,1
561,7.31,93.28,1.0,51.49,21.61,3.39,1
562,6.59,83.32,1.0,46.86,20.19,4.81,1
563,7.2,91.76,1.0,50.78,21.39,3.61,1
564,7.95,102.35,1.0,55.7,22.91,2.09,0
565,7.65,98.09,1.0,53.72,22.3,2.7,1
566,6.48,81.78,1.0,46.15,19.97,5.03,1
567,6.56,82.8,1.0,46.62,20.11,4.89,1
568,7.71,98.98,1.0,54.13,22.43,2.57,1
569,6.32,79.46,1.0,45.07,19.64,5.36,1
570,7.57,97.03,1.0,53.23,22.15,2.85,1
571,7.14,90.96,1.0,50.41,21.28,3.72,1
572,6.76,85.7,1.0,47.97,20.53,4.47,1
573,6.09,76.23,1.0,43.57,19.18,5.82,1
574,7.54,96.53,1.0,53.0,22.08,2.92,1
575,7.59,97.31,1.0,53.36,22.19,2.81,1
576,6.41,80.69,1.0,45.64,19.81,5.19,1
577,6.0,75.05,1.0,43.02,19.01,5.99,1
578,6.0,75.06,1.0,43.03,19.01,5.99,1
579,7.81,100.32,1.0,54.76,22.62,2.38,0
580,7.93,102.06,1.0,55.56,22.87,2.13,0
581,7.7,98.82,1.0,54.06,22.4,2.6,1
582,6.87,87.2,1.0,48.66,20.74,4.26,1
583,6.18,77.45,1.0,44.14,19.35,5.65,1
584,7.45,95.33,1.0,52.44,21.9,3.1,1
585,7.91,101.77,1.0,55.43,22.82,2.18,0
586,6.67,84.45,1.0,47.39,20.35,4.65,1
587,7.23,92.2,1.0,50.98,21.46,3.54,1
588,6.84,86.82,1.0,48.49,20.69,4.31,1
589,7.6,97.45,1.0,53.42,22.21,2.79,1
590,6.1,76.41,1.0,43.65,19.2,5.8,1
591,6.34,79.75,1.0,45.21,19.68,5.32,1
592,7.29,93.09,1.0,51.4,21.58,3.42,1
593,6.88,87.27,1.0,48.7,20.75,4.25,1
594,7.51,96.08,1.0,52.79,22.01,2.99,1
595,7.5,96.02,1.0,52.76,22.0,3.0,1
596,7.79,100.12,1.0,54.66,22.59,2.41,1
597,7.18,91.5,1.0,50.66,21.36,3.64,1
598,7.02,89.24,1.0,49.61,21.03,3.97,1
599,7.99,102.83,1.0,55.92,22.98,2.02,0
600,6.74,85.32,1.0,47.79,20.47,4.53,1
601,6.53,82.4,1.0,46.44,20.06,4.94,1
602,7.93,102.01,1.0,55.54,22.86,2.14,0
603,6.99,88.83,1.0,49.42,20.98,4.02,1
604,6.69,84.68,1.0,47.49,20.38,4.62,1
605,6.35,79.92,1.0,45.28,19.7,5.3,1
606,7.48,95.71,1.0,52.61,21.96,3.04,1
607,6.66,84.27,1.0,47.31,20.32,4.68,1
608,6.17,77.36,1.0,44.1,19.34,5.66,1
609,7.44,95.09,1.0,52.33,21.87,3.13,1
610,7.37,94.12,1.0,51.88,21.73,3.27,1
611,7.03,89.42,1.0,49.69,21.06,3.94,1
612,6.5,81.97,1.0,46.24,20.0,5.0,1
613,7.06,89.88,1.0,49.91,21.13,3.87,1
614,6.38,80.31,1.0,45.47,19.76,5.24,1
615,6.91,87.69,1.0,48.89,20.81,4.19,1
616,7.91,101.68,1.0,55.39,22.81,2.19,0
617,7.86,101.08,1.0,55.11,22.73,2.27,0
618,6.18,77.5,1.0,44.16,19.36,5.64,1
619,6.39,80.49,1.0,45.55,19.78,5.22,1
620,7.16,91.3,1.0,50.57,21.33,3.67,1
621,7.87,101.16,1.0,55.15,22.74,2.26,0
622,6.98,88.66,1.0,49.34,20.95,4.05,1
623,7.32,93.46,1.0,51.57,21.64,3.36,1
624,7.95,102.32,1.0,55.69,22.9,2.1,0
625,7.99,102.8,1.0,55.9,22.97,2.03,0
626,7.25,92.5,1.0,51.12,21.5,3.5,1
627,7.56,96.85,1.0,53.14,22.12,2.88,1
628,6.89,87.47,1.0,48.79,20.78,4.22,1
629,6.38,80.38,1.0,45.5,19.77,5.23,1
630,7.69,98.67,1.0,53.99,22.38,2.62,1
631,7.3,93.14,1.0,51.42,21.59,3.41,1
632,7.28,92.88,1.0,51.3,21.55,3.45,1
633,7.68,98.45,1.0,53.89,22.35,2.65,1
634,7.68,98.56,1.0,53.94,22.37,2.63,1
635,6.65,84.05,1.0,47.2,20.29,4.71,1
636,7.08,90.17,1.0,50.04,21.17,3.83,1
637,7.33,93.66,1.0,51.66,21.67,3.33,1
638,6.19,77.72,1.0,44.27,19.39,5.61,1
639,6.12,76.71,1.0,43.79,19.24,5.76,1
640,7.06,89.89,1.0,49.91,21.13,3.87,1
641,7.38,94.33,1.0,51.98,21.76,3.24,1
642,6.8,86.26,1.0,48.23,20.61,4.39,1
643,7.31,93.41,1.0,51.55,21.63,3.37,1
644,7.81,100.28,1.0,54.74,22.61,2.39,0
645,6.29,79.11,1.0,44.91,19.59,5.41,1
646,7.19,91.64,1.0,50.73,21.38,3.62,1
647,6.9,87.55,1.0,48.83,20.79,4.21,1
648,7.59,97.33,1.0,53.37,22.19,2.81,1
649,7.82,100.42,1.0,54.8,22.63,2.37,0
650,6.87,87.12,1.0,48.63,20.73,4.27,1
651,7.2,91.8,1.0,50.8,21.4,3.6,1
652,7.76,99.6,1.0,54.42,22.51,2.49,1
653,6.58,83.06,1.0,46.74,20.15,4.85,1
654,6.67,84.32,1.0,47.33,20.33,4.67,1
655,6.48,81.78,1.0,46.15,19.97,5.03,1
656,7.58,97.19,1.0,53.3,22.17,2.83,1
657,6.44,81.11,1.0,45.84,19.87,5.13,1
658,6.81,86.38,1.0,48.28,20.63,4.37,1
659,7.67,98.39,1.0,53.86,22.34,2.66,1
660,6.68,84.51,1.0,47.41,20.36,4.64,1
661,7.98,102.77,1.0,55.89,22.97,2.03,0
662,7.77,99.77,1.0,54.5,22.54,2.46,1
663,7.07,89.94,1.0,49.93,21.13,3.87,1
664,7.14,90.91,1.0,50.39,21.27,3.73,1
665,6.23,78.27,1.0,44.52,19.47,5.53,1
666,7.12,90.7,1.0,50.29,21.24,3.76,1
667,6.68,84.51,1.0,47.42,20.36,4.64,1
668,7.94,102.09,1.0,55.58,22.87,2.13,0
669,7.52,96.31,1.0,52.9,22.04,2.96,1
670,6.12,76.67,1.0,43.77,19.24,5.76,1
671,6.95,88.35,1.0,49.2,20.91,4.09,1
672,6.53,82.48,1.0,46.47,20.07,4.93,1
673,7.58,97.1,1.0,53.26,22.16,2.84,1
674,6.45,81.25,1.0,45.9,19.89,5.11,1
675,7.75,99.48,1.0,54.37,22.5,2.5,1
676,7.31,93.4,1.0,51.54,21.63,3.37,1
677,7.13,90.85,1.0,50.36,21.26,3.74,1
678,6.34,79.77,1.0,45.22,19.68,5.32,1
679,7.97,102.54,1.0,55.79,22.93,2.07,0
680,8.0,102.96,1.0,55.98,22.99,2.01,0
681,7.86,101.01,1.0,55.08,22.72,2.28,0
682,7.01,89.16,1.0,49.58,21.02,3.98,1
683,6.08,76.18,1.0,43.55,19.17,5.83,1
684,7.76,99.61,1.0,54.42,22.52,2.48,1
685,6.2,77.82,1.0,44.31,19.4,5.6,1
686,7.98,102.65,1.0,55.84,22.95,2.05,0
687,6.35,79.94,1.0,45.29,19.71,5.29,1
688,7.13,90.77,1.0,50.32,21.25,3.75,1
689,6.85,86.94,1.0,48.54,20.71,4.29,1
690,7.53,96.42,1.0,52.95,22.06,2.94,1
691,7.44,95.22,1.0,52.39,21.89,3.11,1
692,6.93,88.02,1.0,49.05,20.86,4.14,1
693,6.47,81.52,1.0,46.03,19.93,5.07,1
694,6.94,88.22,1.0,49.14,20.89,4.11,1
695,7.44,95.09,1.0,52.33,21.87,3.13,1
696,7.96,102.5,1.0,55.77,22.93,2.07,0
697,7.39,94.47,1.0,52.04,21.78,3.22,1
698,7.67,98.4,1.0,53.86,22.34,2.66,1
699,7.9,101.6,1.0,55.35,22.8,2.2,0
700,6.15,77.03,1.0,43.94,19.29,5.71,1
701,6.21,77.92,1.0,44.36,19.42,5.58,1
702,7.49,95.84,1.0,52.68,21.98,3.02,1
703,7.78,99.92,1.0,54.57,22.56,2.44,1
704,6.53,82.37,1.0,46.42,20.05,4.95,1
705,6.88,87.31,1.0,48.72,20.76,4.24,1
706,7.77,99.76,1.0,54.5,22.54,2.46,1
707,7.15,91.14,1.0,50.49,21.31,3.69,1
708,7.4,94.6,1.0,52.1,21.8,3.2,1
709,6.97,88.63,1.0,49.33,20.95,4.05,1
710,6.33,79.66,1.0,45.16,19.67,5.33,1
711,7.28,92.95,1.0,51.34,21.56,3.44,1
712,6.05,75.68,1.0,43.32,19.1,5.9,1
713,6.6,83.37,1.0,46.89,20.2,4.8,1
714,7.25,92.52,1.0,51.14,21.5,3.5,1
715,7.8,100.26,1.0,54.73,22.61,2.39,0
716,6.78,85.99,1.0,48.1,20.57,4.43,1
717,6.57,83.04,1.0,46.73,20.15,4.85,1
718,6.9,87.56,1.0,48.83,20.79,4.21,1
719,7.04,89.56,1.0,49.76,21.08,3.92,1
720,6.66,84.23,1.0,47.29,20.32,4.68,1
721,7.4,94.6,1.0,52.1,21.8,3.2,1
722,7.68,98.58,1.0,53.95,22.37,2.63,1
723,6.83,86.58,1.0,48.38,20.65,4.35,1
724,6.69,84.64,1.0,47.48,20.38,4.62,1
725,7.18,91.47,1.0,50.64,21.35,3.65,1
726,7.23,92.29,1.0,51.03,21.47,3.53,1
727,7.83,100.64,1.0,54.91,22.66,2.34,0
728,6.63,83.81,1.0,47.09,20.26,4.74,1
729,7.04,89.6,1.0,49.78,21.09,3.91,1
730,7.29,93.0,1.0,51.36,21.57,3.43,1
731,7.98,102.78,1.0,55.9,22.97,2.03,0
732,7.23,92.15,1.0,50.96,21.45,3.55,1
733,7.11,90.55,1.0,50.22,21.22,3.78,1
734,6.06,75.83,1.0,43.38,19.12,5.88,1
735,6.87,87.18,1.0,48.65,20.74,4.26,1
736,7.24,92.3,1.0,51.03,21.47,3.53,1
737,6.7,84.83,1.0,47.56,20.4,4.6,1
738,6.31,79.3,1.0,45.0,19.61,5.39,1
739,7.6,97.36,1.0,53.38,22.19,2.81,1
740,7.67,98.42,1.0,53.87,22.35,2.65,1
741,7.96,102.4,1.0,55.72,22.91,2.09,0
742,7.14,91.02,1.0,50.44,21.29,3.71,1
743,6.01,75.14,1.0,43.07,19.02,5.98,1
744,7.3,93.17,1.0,51.43,21.6,3.4,1
745,6.38,80.29,1.0,45.46,19.76,5.24,1
746,7.01,89.14,1.0,49.57,21.02,3.98,1
747,6.31,79.32,1.0,45.01,19.62,5.38,1
748,6.77,85.84,1.0,48.03,20.55,4.45,1
749,6.72,85.03,1.0,47.66,20.43,4.57,1
750,6.42,80.89,1.0,45.73,19.84,5.16,1
751,6.56,82.79,1.0,46.62,20.11,4.89,1
752,6.83,86.57,1.0,48.37,20.65,4.35,1
753,7.89,101.41,1.0,55.26,22.77,2.23,0
754,6.74,85.38,1.0,47.82,20.48,4.52,1
755,6.12,76.63,1.0,43.76,19.23,5.77,1
756,6.58,83.19,1.0,46.8,20.17,4.83,1
757,6.18,77.5,1.0,44.16,19.36,5.64,1
758,6.48,81.66,1.0,46.09,19.95,5.05,1
759,6.31,79.32,1.0,45.01,19.62,5.38,1
760,6.18,77.51,1.0,44.17,19.36,5.64,1
761,6.12,76.68,1.0,43.78,19.24,5.76,1
762,7.98,102.72,1.0,55.87,22.96,2.04,0
763,6.32,79.44,1.0,45.06,19.63,5.37,1
764,7.61,97.5,1.0,53.45,22.21,2.79,1
765,7.16,91.27,1.0,50.55,21.32,3.68,1
766,7.3,93.14,1.0,51.42,21.59,3.41,1
767,6.47,81.64,1.0,46.08,19.95,5.05,1
768,6.83,86.61,1.0,48.39,20.66,4.34,1
769,7.87,101.18,1.0,55.15,22.74,2.26,0
770,7.03,89.47,1.0,49.72,21.07,3.93,1
771,6.22,78.04,1.0,44.41,19.43,5.57,1
772,7.52,96.27,1.0,52.88,22.04,2.96,1
773,6.54,82.6,1.0,46.53,20.09,4.91,1
774,6.11,76.56,1.0,43.72,19.22,5.78,1
775,7.17,91.32,1.0,50.58,21.33,3.67,1
776,7.85,100.91,1.0,55.03,22.7,2.3,0
777,7.99,102.82,1.0,55.92,22.97,2.03,0
778,7.75,99.52,1.0,54.38,22.5,2.5,1
779,7.17,91.4,1.0,50.62,21.34,3.66,1
780,7.19,91.62,1.0,50.72,21.37,3.63,1
781,7.5,95.93,1.0,52.72,21.99,3.01,1
782,6.63,83.78,1.0,47.07,20.25,4.75,1
783,7.01,89.11,1.0,49.55,21.02,3.98,1
784,6.24,78.4,1.0,44.58,19.49,5.51,1
785,7.87,101.24,1.0,55.18,22.75,2.25,0
786,7.16,91.21,1.0,50.53,21.32,3.68,1
787,6.09,76.21,1.0,43.56,19.17,5.83,1
788,7.09,90.27,1.0,50.09,21.18,3.82,1
789,7.51,96.11,1.0,52.8,22.02,2.98,1
790,6.51,82.15,1.0,46.32,20.02,4.98,1
791,7.09,90.26,1.0,50.08,21.18,3.82,1
792,7.85,100.96,1.0,55.05,22.71,2.29,0
793,6.24,78.35,1.0,44.56,19.48,5.52,1
794,7.39,94.48,1.0,52.05,21.78,3.22,1
795,7.13,90.76,1.0,50.32,21.25,3.75,1
796,6.2,77.78,1.0,44.29,19.4,5.6,1
797,7.24,92.42,1.0,51.09,21.49,3.51,1
798,7.13,90.84,1.0,50.36,21.26,3.74,1
799,6.67,84.33,1.0,47.33,20.33,4.67,1
800,6.94,88.11,1.0,49.08,20.87,4.13,1
801,7.11,90.61,1.0,50.25,21.23,3.77,1
802,7.41,94.76,1.0,52.17,21.82,3.18,1
803,6.81,86.28,1.0,48.24,20.61,4.39,1
804,6.55,82.7,1.0,46.58,20.1,4.9,1
805,6.84,86.83,1.0,48.49,20.69,4.31,1
806,7.64,97.94,1.0,53.65,22.28,2.72,1
807,6.79,86.03,1.0,48.12,20.58,4.42,1
808,6.77,85.72,1.0,47.98,20.53,4.47,1
809,6.99,88.9,1.0,49.45,20.99,4.01,1
810,7.45,95.25,1.0,52.4,21.89,3.11,1
811,6.29,79.07,1.0,44.89,19.58,5.42,1
812,6.81,86.37,1.0,48.28,20.62,4.38,1
813,6.36,80.04,1.0,45.34,19.72,5.28,1
814,7.24,92.39,1.0,51.07,21.48,3.52,1
815,7.15,91.14,1.0,50.49,21.31,3.69,1
816,6.73,85.22,1.0,47.75,20.46,4.54,1
817,7.58,97.11,1.0,53.27,22.16,2.84,1
818,6.26,78.63,1.0,44.68,19.52,5.48,1
819,6.5,82.05,1.0,46.27,20.01,4.99,1
820,6.11,76.6,1.0,43.74,19.23,5.77,1
821,6.24,78.38,1.0,44.57,19.48,5.52,1
822,7.11,90.59,1.0,50.24,21.23,3.77,1
823,6.5,82.04,1.0,46.27,20.01,4.99,1
824,7.37,94.18,1.0,51.91,21.74,3.26,1
825,6.58,83.12,1.0,46.77,20.16,4.84,1
826,7.66,98.28,1.0,53.81,22.33,2.67,1
827,6.16,77.17,1.0,44.01,19.31,5.69,1
828,6.67,84.33,1.0,47.33,20.33,4.67,1
829,7.83,100.62,1.0,54.89,22.66,2.34,0
830,6.0,75.01,1.0,43.0,19.0,6.0,1
831,7.12,90.68,1.0,50.28,21.24,3.76,1
832,6.91,87.71,1.0,48.9,20.82,4.18,1
833,7.51,96.15,1.0,52.82,22.02,2.98,1
834,6.33,79.64,1.0,45.16,19.66,5.34,1
835,6.55,82.66,1.0,46.56,20.09,4.91,1
836,6.26,78.7,1.0,44.72,19.53,5.47,1
837,6.62,83.7,1.0,47.04,20.24,4.76,1
838,7.04,89.49,1.0,49.73,21.07,3.93,1
839,7.47,95.65,1.0,52.59,21.95,3.05,1
840,7.22,92.14,1.0,50.96,21.45,3.55,1
841,6.87,87.24,1.0,48.68,20.75,4.25,1
842,6.06,75.9,1.0,43.42,19.13,5.87,1
843,6.95,88.33,1.0,49.19,20.9,4.1,1
844,6.09,76.24,1.0,43.58,19.18,5.82,1
845,6.2,77.75,1.0,44.28,19.39,5.61,1
846,7.95,102.23,1.0,55.64,22.89,2.11,0
847,7.31,93.28,1.0,51.49,21.61,3.39,1
848,7.59,97.23,1.0,53.32,22.18,2.82,1
849,7.69,98.72,1.0,54.01,22.39,2.61,1
850,6.57,83.02,1.0,46.72,20.15,4.85,1
851,6.29,79.01,1.0,44.86,19.57,5.43,1
852,6.59,83.26,1.0,46.84,20.18,4.82,1
853,7.29,93.01,1.0,51.36,21.57,3.43,1
854,6.73,85.28,1.0,47.77,20.47,4.53,1
855,6.65,84.14,1.0,47.24,20.31,4.69,1
856,7.3,93.23,1.0,51.46,21.6,3.4,1
857,6.82,86.48,1.0,48.33,20.64,4.36,1
858,7.79,100.01,1.0,54.61,22.57,2.43,1
859,6.4,80.57,1.0,45.59,19.8,5.2,1
860,6.01,75.17,1.0,43.08,19.02,5.98,1
861,7.34,93.71,1.0,51.69,21.67,3.33,1
862,7.59,97.33,1.0,53.37,22.19,2.81,1
863,6.9,87.64,1.0,48.87,20.81,4.19,1
864,7.46,95.4,1.0,52.47,21.91,3.09,1
865,7.23,92.23,1.0,51.0,21.46,3.54,1
866,6.91,87.67,1.0,48.88,20.81,4.19,1
867,7.18,91.52,1.0,50.67,21.36,3.64,1
868,7.64,98.0,1.0,53.68,22.29,2.71,1
869,6.12,76.73,1.0,43.8,19.25,5.75,1
870,6.19,77.71,1.0,44.26,19.39,5.61,1
871,7.22,92.05,1.0,50.92,21.44,3.56,1
872,6.45,81.25,1.0,45.9,19.89,5.11,1
873,6.15,77.15,1.0,44.0,19.31,5.69,1
874,7.71,98.97,1.0,54.13,22.42,2.58,1
875,6.37,80.23,1.0,45.43,19.75,5.25,1
876,7.44,95.19,1.0,52.37,21.88,3.12,1
877,6.88,87.28,1.0,48.7,20.75,4.25,1
878,7.0,89.04,1.0,49.52,21.01,3.99,1
879,6.03,75.41,1.0,43.19,19.06,5.94,1
880,7.26,92.7,1.0,51.22,21.53,3.47,1
881,6.64,84.01,1.0,47.18,20.29,4.71,1
882,7.97,102.56,1.0,55.8,22.94,2.06,0
883,6.64,83.96,1.0,47.16,20.28,4.72,1
884,6.35,79.88,1.0,45.26,19.7,5.3,1
885,7.31,93.28,1.0,51.48,21.61,3.39,1
886,6.72,85.1,1.0,47.69,20.44,4.56,1
887,7.45,95.28,1.0,52.42,21.9,3.1,1
888,7.5,96.03,1.0,52.76,22.0,3.0,1
889,7.28,92.88,1.0,51.3,21.55,3.45,1
890,6.82,86.5,1.0,48.34,20.64,4.36,1
891,6.32,79.44,1.0,45.06,19.63,5.37,1
892,6.33,79.59,1.0,45.13,19.66,5.34,1
893,6.76,85.69,1.0,47.96,20.53,4.47,1
894,7.54,96.59,1.0,53.02,22.08,2.92,1
895,7.98,102.68,1.0,55.85,22.95,2.05,0
896,7.56,96.88,1.0,53.16,22.13,2.87,1
897,6.36,80.03,1.0,45.34,19.72,5.28,1
898,6.9,87.57,1.0,48.84,20.8,4.2,1
899,7.04,89.55,1.0,49.76,21.08,3.92,1
900,6.64,83.91,1.0,47.14,20.27,4.73,1
901,7.87,101.21,1.0,55.17,22.74,2.26,0
902,7.06,89.91,1.0,49.92,21.13,3.87,1
903,6.41,80.71,1.0,45.65,19.82,5.18,1
904,7.58,97.05,1.0,53.24,22.15,2.85,1
905,6.66,84.29,1.0,47.31,20.33,4.67,1
906,6.38,80.35,1.0,45.48,19.76,5.24,1
907,6.84,86.7,1.0,48.43,20.67,4.33,1
908,6.56,82.83,1.0,46.64,20.12,4.88,1
909,7.59,97.3,1.0,53.36,22.19,2.81,1
910,6.87,87.14,1.0,48.64,20.73,4.27,1
911,6.51,82.15,1.0,46.32,20.02,4.98,1
912,6.0,75.06,1.0,43.03,19.01,5.99,1
913,6.01,75.15,1.0,43.07,19.02,5.98,1
914,7.14,90.99,1.0,50.42,21.28,3.72,1
915,6.49,81.92,1.0,46.21,19.99,5.01,1
916,7.04,89.61,1.0,49.79,21.09,3.91,1
917,6.56,82.82,1.0,46.63,20.12,4.88,1
918,7.3,93.24,1.0,51.47,21.61,3.39,1
919,6.9,87.64,1.0,48.87,20.81,4.19,1
920,6.94,88.19,1.0,49.12,20.88,4.12,1
921,6.3,79.26,1.0,44.98,19.61,5.39,1
922,6.43,81.07,1.0,45.82,19.87,5.13,1
923,7.86,101.01,1.0,55.07,22.72,2.28,0
924,7.52,96.31,1.0,52.89,22.04,2.96,1
925,7.3,93.27,1.0,51.48,21.61,3.39,1
926,7.61,97.58,1.0,53.48,22.23,2.77,1
927,7.97,102.65,1.0,55.84,22.95,2.05,0
928,6.9,87.53,1.0,48.82,20.79,4.21,1
929,6.56,82.78,1.0,46.61,20.11,4.89,1
930,7.47,95.65,1.0,52.59,21.95,3.05,1
931,7.74,99.41,1.0,54.33,22.49,2.51,1
932,7.86,100.97,1.0,55.06,22.71,2.29,0
933,7.43,94.98,1.0,52.28,21.85,3.15,1
934,6.58,83.16,1.0,46.79,20.17,4.83,1
935,7.27,92.81,1.0,51.27,21.54,3.46,1
936,7.28,92.95,1.0,51.33,21.56,3.44,1
937,6.34,79.8,1.0,45.23,19.69,5.31,1
938,7.73,99.25,1.0,54.26,22.46,2.54,1
939,6.37,80.16,1.0,45.4,19.74,5.26,1
940,7.6,97.34,1.0,53.37,22.19,2.81,1
941,7.9,101.56,1.0,55.33,22.79,2.21,0
942,7.46,95.43,1.0,52.48,21.92,3.08,1
943,6.16,77.2,1.0,44.02,19.31,5.69,1
944,6.43,81.0,1.0,45.79,19.86,5.14,1
945,6.88,87.35,1.0,48.73,20.76,4.24,1
946,6.85,86.88,1.0,48.52,20.7,4.3,1
947,7.2,91.79,1.0,50.79,21.4,3.6,1
948,7.17,91.35,1.0,50.59,21.34,3.66,1
949,7.04,89.58,1.0,49.77,21.08,3.92,1
950,6.67,84.39,1.0,47.36,20.34,4.66,1
951,6.08,76.08,1.0,43.5,19.15,5.85,1
952,6.62,83.72,1.0,47.05,20.25,4.75,1
953,7.38,94.37,1.0,51.99,21.77,3.23,1
954,7.61,97.51,1.0,53.45,22.22,2.78,1
955,6.17,77.35,1.0,44.09,19.34,5.66,1
956,6.81,86.38,1.0,48.29,20.63,4.37,1
957,7.16,91.28,1.0,50.56,21.33,3.67,1
958,7.33,93.59,1.0,51.63,21.66,3.34,1
959,7.96,102.48,1.0,55.76,22.93,2.07,0
960,6.98,88.72,1.0,49.37,20.96,4.04,1
961,6.92,87.92,1.0,49.0,20.85,4.15,1
962,7.28,92.93,1.0,51.32,21.56,3.44,1
963,6.04,75.53,1.0,43.25,19.08,5.92,1
964,7.19,91.65,1.0,50.73,21.38,3.62,1
965,6.96,88.41,1.0,49.23,20.92,4.08,1
966,6.53,82.38,1.0,46.43,20.05,4.95,1
967,6.79,86.01,1.0,48.11,20.57,4.43,1
968,6.52,82.25,1.0,46.36,20.04,4.96,1
969,6.32,79.47,1.0,45.07,19.64,5.36,1
970,6.28,78.96,1.0,44.84,19.57,5.43,1
971,7.12,90.62,1.0,50.25,21.23,3.77,1
972,6.48,81.76,1.0,46.14,19.97,5.03,1
973,7.59,97.3,1.0,53.35,22.19,2.81,1
974,7.46,95.51,1.0,52.52,21.93,3.07,1
975,6.36,80.1,1.0,45.37,19.73,5.27,1
976,6.42,80.81,1.0,45.7,19.83,5.17,1
977,7.14,91.02,1.0,50.44,21.29,3.71,1
978,6.46,81.5,1.0,46.02,19.93,5.07,1
979,7.82,100.44,1.0,54.81,22.63,2.37,0
980,6.49,81.87,1.0,46.19,19.98,5.02,1
981,7.4,94.67,1.0,52.13,21.81,3.19,1
982,6.65,84.17,1.0,47.26,20.31,4.69,1
983,6.3,79.22,1.0,44.96,19.6,5.4,1
984,7.78,99.86,1.0,54.54,22.55,2.45,1
985,6.22,78.07,1.0,44.43,19.44,5.56,1
986,7.88,101.28,1.0,55.2,22.75,2.25,0
987,6.77,85.74,1.0,47.99,20.53,4.47,1
988,7.64,97.97,1.0,53.67,22.28,2.72,1
989,7.16,91.28,1.0,50.56,21.33,3.67,1
990,7.18,91.48,1.0,50.65,21.35,3.65,1
991,6.52,82.35,1.0,46.41,20.05,4.95,1
992,6.84,86.82,1.0,48.49,20.69,4.31,1
993,7.7,98.74,1.0,54.02,22.39,2.61,1
994,7.71,99.0,1.0,54.14,22.43,2.57,1
995,7.62,97.67,1.0,53.52,22.24,2.76,1
996,6.38,80.38,1.0,45.5,19.77,5.23,1
