,nuc,aexp,ns,age,asexp,la,target
498,5.73,15.35,1.42,12.95,1.74,117.03,1
499,5.55,16.09,1.46,13.42,1.64,126.03,1
500,6.87,10.66,1.21,9.97,2.37,60.37,1
501,4.96,18.53,1.57,14.97,1.31,155.46,1
502,6.58,11.87,1.27,10.73,2.21,74.92,1
503,7.77,6.94,1.04,7.6,2.87,15.35,1
504,4.65,19.8,1.63,15.78,1.14,170.86,1
505,2.89,27.09,1.96,20.42,0.15,259.05,1
506,4.41,20.79,1.67,16.41,1.0,182.81,1
507,4.31,21.22,1.69,16.69,0.95,188.08,1
508,5.76,15.23,1.42,12.87,1.75,115.6,1
509,4.42,20.76,1.67,16.39,1.01,182.42,1
510,7.57,7.78,1.08,8.13,2.76,25.52,1
511,5.66,15.65,1.44,13.14,1.7,120.68,1
512,3.59,24.2,1.83,18.58,0.54,224.04,1
513,3.8,23.33,1.79,18.03,0.66,213.52,1
514,7.68,7.31,1.06,7.83,2.82,19.86,1
515,7.87,6.55,1.03,7.35,2.93,10.66,1
516,2.97,26.73,1.94,20.19,0.2,254.66,1
517,3.61,24.1,1.82,18.52,0.56,222.8,1
518,5.24,17.37,1.52,14.24,1.47,141.51,1
519,3.99,22.53,1.75,17.52,0.77,203.88,1
520,6.83,10.81,1.22,10.06,2.35,62.12,1
521,6.93,10.42,1.2,9.81,2.4,57.42,1
522,5.68,15.55,1.43,13.08,1.71,119.52,1
523,7.1,9.73,1.17,9.37,2.5,49.1,1
524,7.48,8.14,1.1,8.36,2.71,29.84,1
525,6.34,12.86,1.31,11.36,2.07,86.92,1
526,7.32,8.82,1.13,8.79,2.62,38.04,1
527,3.87,23.03,1.77,17.83,0.7,209.86,1
528,6.0,14.26,1.38,12.26,1.89,103.9,1
529,4.57,20.14,1.64,16.0,1.09,174.91,1
530,7.59,7.7,1.08,8.08,2.77,24.61,1
531,6.64,11.6,1.25,10.56,2.24,71.73,1
532,6.19,13.48,1.34,11.76,1.99,94.48,1
533,6.22,13.33,1.33,11.67,2.01,92.68,1
534,4.57,20.13,1.64,15.99,1.09,174.86,1
535,3.22,25.71,1.9,19.54,0.34,242.3,1
536,4.23,21.57,1.71,16.91,0.9,192.27,1
537,7.77,6.97,1.04,7.62,2.87,15.69,1
538,4.88,18.89,1.59,15.2,1.26,159.81,1
539,6.78,11.03,1.23,10.2,2.32,64.87,1
540,7.71,7.19,1.05,7.76,2.84,18.37,1
541,4.29,21.29,1.7,16.73,0.94,188.91,1
542,7.43,8.35,1.11,8.5,2.68,32.44,1
543,6.97,10.26,1.19,9.71,2.42,55.56,1
544,4.11,22.03,1.73,17.2,0.84,197.79,1
545,2.79,27.51,1.98,20.69,0.1,264.06,1
546,3.82,23.26,1.78,17.98,0.67,212.67,1
547,4.76,19.35,1.61,15.49,1.2,165.39,1
548,6.18,13.5,1.34,11.77,1.99,94.67,1
549,3.23,25.68,1.89,19.52,0.34,241.94,1
550,4.96,18.52,1.57,14.97,1.31,155.38,1
551,6.43,12.47,1.29,11.12,2.13,82.19,1
552,6.88,10.63,1.21,9.94,2.38,59.95,1
553,3.99,22.53,1.75,17.52,0.77,203.89,1
554,6.59,11.81,1.26,10.7,2.22,74.3,1
555,4.97,18.49,1.57,14.95,1.32,154.96,1
556,6.04,14.09,1.37,12.15,1.91,101.86,1
557,6.82,10.87,1.22,10.1,2.34,62.93,1
558,5.47,16.46,1.48,13.65,1.59,130.43,1
559,4.34,21.08,1.69,16.6,0.96,186.37,1
560,3.25,25.58,1.89,19.46,0.36,240.78,1
561,6.48,12.25,1.28,10.98,2.16,79.59,1
562,4.45,20.63,1.67,16.31,1.03,180.9,1
563,2.77,27.56,1.98,20.72,0.09,264.65,1
564,6.28,13.11,1.32,11.52,2.04,89.94,1
565,6.66,11.53,1.25,10.52,2.25,70.83,1
566,7.11,9.67,1.17,9.34,2.5,48.41,1
567,4.8,19.2,1.6,15.4,1.22,163.59,1
568,2.67,27.97,2.0,20.98,0.03,269.69,1
569,5.76,15.25,1.42,12.89,1.75,115.86,1
570,5.58,15.96,1.45,13.34,1.66,124.48,1
571,6.38,12.67,1.3,11.24,2.1,84.64,1
572,6.5,12.19,1.28,10.94,2.16,78.82,1
573,6.91,10.5,1.2,9.86,2.39,58.36,1
574,3.39,25.0,1.86,19.09,0.44,233.71,1
575,4.58,20.11,1.64,15.98,1.1,174.58,1
576,7.5,8.05,1.09,8.31,2.72,28.8,1
577,4.18,21.75,1.72,17.03,0.87,194.48,1
578,5.17,17.66,1.53,14.42,1.43,144.95,1
579,6.47,12.32,1.29,11.02,2.15,80.42,1
580,6.71,11.32,1.24,10.39,2.28,68.38,1
581,3.96,22.68,1.76,17.61,0.75,205.65,1
582,4.83,19.07,1.59,15.32,1.24,162.01,1
583,4.74,19.46,1.61,15.57,1.18,166.78,1
584,6.59,11.8,1.26,10.69,2.22,74.11,1
585,5.65,15.71,1.44,13.18,1.69,121.39,1
586,4.08,22.15,1.73,17.28,0.82,199.33,1
587,4.1,22.1,1.73,17.25,0.83,198.68,1
588,5.12,17.9,1.54,14.57,1.39,147.84,1
589,4.24,21.51,1.71,16.87,0.91,191.58,1
590,3.81,23.28,1.79,18.0,0.67,212.93,1
591,5.91,14.63,1.39,12.49,1.84,108.35,1
592,6.18,13.51,1.34,11.78,1.99,94.86,1
593,3.68,23.83,1.81,18.34,0.59,219.53,1
594,6.86,10.71,1.21,10.0,2.36,61.01,1
595,4.54,20.27,1.65,16.08,1.07,176.49,1
596,3.12,26.12,1.91,19.8,0.29,247.22,1
597,4.1,22.08,1.73,17.23,0.83,198.36,1
598,4.47,20.58,1.66,16.28,1.03,180.27,1
599,7.62,7.57,1.07,8.0,2.79,22.93,1
600,6.67,11.47,1.25,10.48,2.26,70.11,1
601,3.28,25.46,1.88,19.39,0.37,239.34,1
602,4.5,20.44,1.66,16.19,1.05,178.59,1
603,4.08,22.19,1.74,17.3,0.82,199.72,1
604,7.38,8.56,1.12,8.63,2.65,35.01,1
605,5.06,18.12,1.55,14.71,1.36,150.5,1
606,6.02,14.15,1.37,12.19,1.9,102.55,1
607,6.97,10.25,1.19,9.71,2.43,55.42,1
608,6.51,12.16,1.28,10.92,2.17,78.52,1
609,5.26,17.3,1.51,14.19,1.47,140.66,1
610,4.32,21.2,1.69,16.67,0.95,187.73,1
611,3.81,23.29,1.79,18.0,0.67,212.99,1
612,2.67,27.99,2.0,20.99,0.03,269.89,1
613,7.6,7.64,1.07,8.05,2.78,23.86,1
614,7.89,6.44,1.02,7.28,2.94,9.27,1
615,7.12,9.65,1.17,9.32,2.51,48.13,1
616,7.44,8.31,1.11,8.47,2.69,31.98,1
617,3.12,26.14,1.92,19.81,0.28,247.46,1
618,5.65,15.71,1.44,13.18,1.69,121.4,1
619,3.6,24.14,1.82,18.55,0.55,223.38,1
620,5.44,16.54,1.48,13.71,1.58,131.43,1
621,6.2,13.42,1.34,11.72,2.0,93.65,1
622,3.86,23.08,1.78,17.87,0.7,210.53,1
623,5.56,16.05,1.46,13.4,1.64,125.57,1
624,7.47,8.19,1.1,8.39,2.7,30.5,1
625,4.51,20.4,1.65,16.16,1.06,178.13,1
626,2.72,27.79,1.99,20.87,0.06,267.51,1
627,6.31,12.96,1.32,11.43,2.06,88.18,1
628,7.2,9.29,1.15,9.09,2.56,43.77,1
629,4.64,19.86,1.63,15.82,1.13,171.64,1
630,6.13,13.71,1.35,11.91,1.96,97.25,1
631,3.96,22.66,1.76,17.6,0.75,205.41,1
632,4.79,19.23,1.6,15.42,1.21,164.0,1
633,4.92,18.7,1.58,15.08,1.29,157.51,1
634,6.74,11.21,1.24,10.32,2.3,67.04,1
635,7.33,8.75,1.12,8.75,2.63,37.21,1
636,5.54,16.14,1.46,13.45,1.63,126.58,1
637,4.41,20.83,1.67,16.44,1.0,183.3,1
638,4.6,20.03,1.64,15.93,1.11,173.65,1
639,4.59,20.08,1.64,15.96,1.1,174.22,1
640,4.9,18.79,1.58,15.14,1.27,158.68,1
641,7.53,7.93,1.09,8.23,2.74,27.36,1
642,5.59,15.92,1.45,13.31,1.66,123.96,1
643,3.64,23.97,1.82,18.44,0.57,221.32,1
644,6.84,10.79,1.22,10.05,2.35,61.89,1
645,7.26,9.04,1.14,8.94,2.59,40.81,1
646,6.2,13.41,1.34,11.71,2.0,93.58,1
647,5.86,14.81,1.4,12.61,1.81,110.52,1
648,2.87,27.16,1.96,20.47,0.14,259.87,1
649,4.79,19.22,1.6,15.41,1.22,163.85,1
650,4.38,20.91,1.68,16.49,0.99,184.31,1
651,4.99,18.42,1.56,14.9,1.32,154.13,1
652,5.1,17.97,1.54,14.62,1.39,148.69,1
653,5.24,17.38,1.52,14.24,1.46,141.59,1
654,7.53,7.96,1.09,8.25,2.74,27.66,1
655,5.9,14.65,1.39,12.51,1.83,108.63,1
656,4.7,19.59,1.62,15.65,1.17,168.36,1
657,6.61,11.71,1.26,10.64,2.23,73.08,1
658,7.74,7.06,1.05,7.67,2.86,16.77,1
659,4.27,21.38,1.7,16.79,0.92,189.93,1
660,7.99,6.06,1.0,7.04,2.99,4.67,1
661,5.46,16.49,1.48,13.68,1.58,130.83,1
662,5.15,17.77,1.53,14.49,1.41,146.31,1
663,4.62,19.93,1.63,15.87,1.12,172.47,1
664,3.11,26.18,1.92,19.84,0.28,247.94,1
665,4.75,19.42,1.61,15.54,1.19,166.23,1
666,6.25,13.23,1.33,11.6,2.02,91.43,1
667,6.07,13.95,1.36,12.06,1.93,100.16,1
668,6.94,10.36,1.2,9.77,2.41,56.69,1
669,3.22,25.72,1.9,19.55,0.34,242.45,1
670,2.99,26.65,1.94,20.14,0.21,253.73,1
671,5.28,17.23,1.51,14.14,1.49,139.73,1
672,7.47,8.19,1.1,8.39,2.71,30.43,1
673,5.04,18.19,1.55,14.76,1.35,151.44,1
674,6.69,11.4,1.25,10.44,2.27,69.35,1
675,5.71,15.44,1.43,13.01,1.73,118.11,1
676,3.37,25.08,1.87,19.14,0.42,234.73,1
677,7.33,8.75,1.12,8.75,2.63,37.21,1
678,7.29,8.93,1.13,8.86,2.6,39.39,1
679,7.08,9.81,1.17,9.42,2.49,50.05,1
680,6.12,13.76,1.35,11.94,1.95,97.86,1
681,7.09,9.76,1.17,9.4,2.49,49.51,1
682,5.34,16.96,1.5,13.98,1.52,136.55,1
683,6.92,10.44,1.2,9.83,2.4,57.74,1
684,7.74,7.05,1.05,7.67,2.86,16.74,1
685,5.91,14.64,1.39,12.5,1.83,108.43,1
686,6.39,12.65,1.3,11.23,2.1,84.39,1
687,4.2,21.66,1.71,16.96,0.89,193.3,1
688,7.43,8.34,1.11,8.49,2.68,32.26,1
689,7.89,6.44,1.02,7.28,2.94,9.31,1
690,3.95,22.7,1.76,17.63,0.75,205.97,1
691,6.27,13.13,1.32,11.54,2.04,90.18,1
692,3.0,26.64,1.94,20.14,0.21,253.61,1
693,7.41,8.43,1.11,8.55,2.67,33.44,1
694,4.41,20.79,1.67,16.41,1.0,182.82,1
695,2.87,27.16,1.96,20.46,0.14,259.82,1
696,4.22,21.58,1.71,16.92,0.9,192.41,1
697,7.24,9.14,1.14,9.0,2.58,41.92,1
698,4.26,21.44,1.7,16.83,0.92,190.72,1
699,6.19,13.48,1.34,11.76,1.99,94.48,1
700,7.95,6.2,1.01,7.13,2.97,6.4,1
701,4.56,20.2,1.65,16.04,1.08,175.73,1
702,6.45,12.38,1.29,11.06,2.14,81.2,1
703,7.4,8.48,1.11,8.58,2.67,33.93,1
704,2.71,27.83,1.99,20.89,0.05,267.95,1
705,6.9,10.54,1.21,9.89,2.39,58.93,1
706,3.27,25.5,1.89,19.41,0.37,239.75,1
707,4.66,19.8,1.63,15.78,1.14,170.83,1
708,7.55,7.85,1.08,8.18,2.75,26.37,1
709,4.5,20.44,1.66,16.19,1.05,178.57,1
710,2.78,27.53,1.98,20.7,0.09,264.29,1
711,7.45,8.28,1.1,8.45,2.69,31.56,1
712,5.44,16.56,1.48,13.72,1.57,131.71,1
713,6.09,13.89,1.36,12.02,1.94,99.35,1
714,5.26,17.29,1.51,14.19,1.48,140.55,1
715,2.77,27.57,1.98,20.73,0.09,264.79,1
716,5.62,15.81,1.45,13.24,1.68,122.58,1
717,5.23,17.42,1.52,14.27,1.46,142.13,1
718,4.57,20.13,1.64,15.99,1.09,174.84,1
719,6.27,13.14,1.32,11.54,2.04,90.34,1
720,6.82,10.87,1.22,10.1,2.34,62.93,1
721,7.22,9.23,1.15,9.06,2.56,43.11,1
722,4.88,18.88,1.59,15.19,1.26,159.67,1
723,3.62,24.07,1.82,18.5,0.56,222.48,1
724,4.08,22.19,1.74,17.3,0.82,199.75,1
725,4.72,19.52,1.61,15.61,1.17,167.52,1
726,2.72,27.76,1.99,20.85,0.06,267.13,1
727,4.68,19.7,1.62,15.72,1.15,169.69,1
728,7.56,7.83,1.08,8.17,2.75,26.15,1
729,4.45,20.66,1.67,16.33,1.02,181.25,1
730,6.08,13.92,1.36,12.04,1.93,99.72,1
731,7.88,6.49,1.02,7.31,2.93,9.9,1
732,6.39,12.65,1.3,11.23,2.1,84.37,1
733,5.38,16.82,1.49,13.88,1.54,134.81,1
734,3.9,22.91,1.77,17.76,0.72,208.41,1
735,4.71,19.57,1.62,15.64,1.17,168.08,1
736,3.8,23.32,1.79,18.02,0.66,213.45,1
737,6.49,12.21,1.28,10.95,2.16,79.13,1
738,6.52,12.11,1.28,10.89,2.18,77.87,1
739,5.87,14.81,1.4,12.6,1.81,110.47,1
740,3.32,25.31,1.88,19.29,0.39,237.52,1
741,3.17,25.92,1.91,19.67,0.31,244.81,1
742,5.3,17.15,1.51,14.1,1.5,138.82,1
743,4.74,19.43,1.61,15.55,1.19,166.43,1
744,4.2,21.67,1.71,16.97,0.89,193.43,1
745,5.29,17.17,1.51,14.11,1.49,139.1,1
746,5.18,17.64,1.53,14.4,1.43,144.68,1
747,5.85,14.85,1.4,12.63,1.81,111.02,1
748,6.15,13.63,1.35,11.86,1.97,96.29,1
749,5.49,16.36,1.47,13.59,1.6,129.24,1
750,2.74,27.69,1.99,20.8,0.07,266.28,1
751,7.7,7.24,1.06,7.79,2.83,18.97,1
752,5.9,14.66,1.39,12.51,1.83,108.7,1
753,4.54,20.27,1.65,16.08,1.07,176.6,1
754,7.04,9.95,1.18,9.51,2.47,51.77,1
755,6.29,13.07,1.32,11.5,2.05,89.52,1
756,4.31,21.23,1.69,16.69,0.94,188.18,1
757,7.82,6.72,1.03,7.46,2.9,12.76,1
758,3.63,24.04,1.82,18.48,0.56,222.18,1
759,4.42,20.76,1.67,16.39,1.01,182.48,1
760,5.47,16.45,1.48,13.65,1.59,130.37,1
761,7.19,9.34,1.15,9.12,2.55,44.33,1
762,4.09,22.14,1.73,17.27,0.82,199.14,1
763,7.14,9.56,1.16,9.27,2.52,47.04,1
764,7.39,8.51,1.11,8.6,2.66,34.41,1
765,7.32,8.79,1.13,8.78,2.62,37.73,1
766,5.88,14.75,1.4,12.57,1.82,109.75,1
767,7.16,9.47,1.16,9.21,2.53,45.93,1
768,7.08,9.8,1.17,9.42,2.49,49.96,1
769,4.41,20.79,1.67,16.41,1.0,182.82,1
770,4.16,21.84,1.72,17.08,0.86,195.58,1
771,7.76,6.98,1.04,7.62,2.87,15.87,1
772,6.49,12.23,1.28,10.97,2.16,79.38,1
773,5.13,17.86,1.54,14.54,1.4,147.35,1
774,7.1,9.72,1.17,9.37,2.5,48.94,1
775,2.85,27.24,1.97,20.52,0.13,260.79,1
776,7.7,7.23,1.06,7.78,2.83,18.83,1
777,4.1,22.09,1.73,17.24,0.83,198.58,1
778,3.43,24.87,1.86,19.01,0.45,232.16,1
779,3.91,22.87,1.77,17.73,0.72,207.91,1
780,3.22,25.74,1.9,19.56,0.34,242.63,1
781,5.01,18.32,1.56,14.84,1.34,152.98,1
782,7.32,8.81,1.13,8.79,2.62,37.92,1
783,3.49,24.62,1.85,18.85,0.49,229.09,1
784,7.95,6.21,1.01,7.13,2.97,6.56,1
785,3.06,26.37,1.93,19.96,0.25,250.24,1
786,4.34,21.08,1.69,16.6,0.96,186.35,1
787,5.54,16.13,1.46,13.44,1.63,126.45,1
788,7.0,10.13,1.19,9.63,2.44,53.93,1
789,4.09,22.12,1.73,17.26,0.83,198.85,1
790,2.97,26.77,1.94,20.21,0.2,255.08,1
791,3.17,25.92,1.91,19.68,0.31,244.84,1
792,5.85,14.87,1.4,12.65,1.8,111.26,1
793,4.84,19.04,1.59,15.3,1.24,161.71,1
794,5.69,15.51,1.43,13.05,1.72,118.97,1
795,5.64,15.75,1.44,13.2,1.68,121.85,1
796,3.26,25.55,1.89,19.44,0.36,240.35,1
797,5.0,18.38,1.56,14.88,1.33,153.72,1
798,3.56,24.32,1.83,18.66,0.53,225.5,1
799,6.67,11.5,1.25,10.5,2.26,70.5,1
800,3.47,24.7,1.85,18.9,0.48,230.1,1
801,7.11,9.67,1.17,9.34,2.5,48.42,1
802,7.7,7.23,1.06,7.78,2.83,18.84,1
803,3.24,25.64,1.89,19.5,0.35,241.49,1
804,6.59,11.81,1.26,10.7,2.22,74.28,1
805,4.15,21.88,1.72,17.11,0.86,196.06,1
806,5.17,17.69,1.53,14.44,1.42,145.3,1
807,2.93,26.91,1.95,20.31,0.18,256.88,1
808,5.3,17.14,1.51,14.09,1.5,138.63,1
809,4.29,21.29,1.69,16.73,0.94,188.81,1
810,3.72,23.67,1.8,18.25,0.62,217.68,1
811,7.93,6.31,1.01,7.2,2.96,7.71,1
812,3.23,25.67,1.89,19.52,0.35,241.83,1
813,5.61,15.87,1.45,13.28,1.67,123.28,1
814,7.4,8.49,1.11,8.59,2.66,34.16,1
815,4.4,20.83,1.67,16.44,1.0,183.37,1
816,6.5,12.19,1.28,10.94,2.17,78.79,1
817,5.26,17.3,1.51,14.19,1.48,140.57,1
818,2.73,27.72,1.99,20.82,0.07,266.65,1
819,3.71,23.69,1.8,18.26,0.61,217.9,1
820,7.95,6.22,1.01,7.14,2.97,6.63,1
821,4.23,21.56,1.71,16.9,0.9,192.15,1
822,5.99,14.28,1.38,12.27,1.88,104.08,1
823,4.1,22.1,1.73,17.25,0.83,198.72,1
824,5.88,14.76,1.4,12.57,1.82,109.86,1
825,6.58,11.84,1.27,10.72,2.21,74.66,1
826,5.99,14.3,1.38,12.28,1.88,104.41,1
827,3.65,23.94,1.82,18.42,0.58,220.92,1
828,5.41,16.67,1.49,13.79,1.56,133.04,1
829,5.1,17.98,1.54,14.62,1.38,148.82,1
830,3.11,26.15,1.92,19.83,0.28,247.68,1
831,7.88,6.48,1.02,7.31,2.93,9.83,1
832,3.3,25.4,1.88,19.35,0.38,238.58,1
833,7.12,9.61,1.16,9.3,2.51,47.7,1
834,5.62,15.84,1.45,13.26,1.67,122.94,1
835,4.57,20.17,1.64,16.02,1.09,175.31,1
836,5.25,17.33,1.52,14.21,1.47,141.04,1
837,3.04,26.46,1.93,20.02,0.24,251.44,1
838,5.35,16.93,1.5,13.95,1.53,136.12,1
839,5.28,17.21,1.51,14.13,1.49,139.56,1
840,4.17,21.79,1.72,17.05,0.87,194.89,1
841,3.82,23.26,1.78,17.98,0.67,212.69,1
842,5.02,18.29,1.56,14.82,1.34,152.63,1
843,7.76,7.01,1.05,7.64,2.86,16.2,1
844,7.43,8.34,1.11,8.49,2.68,32.31,1
845,4.95,18.59,1.57,15.01,1.3,156.22,1
846,6.42,12.53,1.3,11.16,2.12,82.95,1
847,7.93,6.27,1.01,7.17,2.96,7.26,1
848,5.15,17.76,1.53,14.48,1.41,146.16,1
849,6.79,10.98,1.23,10.17,2.33,64.2,1
850,3.37,25.1,1.87,19.16,0.42,234.95,1
851,4.05,22.28,1.74,17.36,0.8,200.8,1
852,5.24,17.39,1.52,14.25,1.46,141.7,1
853,4.33,21.12,1.69,16.62,0.96,186.84,1
854,3.22,25.73,1.9,19.56,0.34,242.55,1
855,3.8,23.32,1.79,18.02,0.66,213.43,1
856,5.62,15.81,1.45,13.25,1.68,122.66,1
857,5.65,15.68,1.44,13.16,1.69,121.0,1
858,4.06,22.24,1.74,17.33,0.81,200.32,1
859,4.13,21.98,1.73,17.17,0.84,197.16,1
860,4.77,19.32,1.61,15.48,1.2,165.08,1
861,2.79,27.49,1.98,20.68,0.1,263.86,1
862,2.77,27.56,1.98,20.72,0.09,264.7,1
863,5.72,15.42,1.43,12.99,1.73,117.87,1
864,5.26,17.3,1.51,14.19,1.47,140.68,1
865,6.71,11.32,1.24,10.39,2.28,68.33,1
866,6.02,14.17,1.37,12.2,1.9,102.81,1
867,3.14,26.05,1.91,19.76,0.29,246.38,1
868,3.82,23.25,1.78,17.97,0.67,212.52,1
869,6.03,14.11,1.37,12.16,1.91,102.08,1
870,2.79,27.5,1.98,20.68,0.1,263.94,1
871,7.67,7.35,1.06,7.86,2.82,20.31,1
872,7.93,6.28,1.01,7.18,2.96,7.4,1
873,5.52,16.24,1.47,13.52,1.62,127.8,1
874,7.93,6.27,1.01,7.17,2.96,7.25,1
875,7.85,6.63,1.03,7.4,2.92,11.61,1
876,7.64,7.49,1.07,7.95,2.8,21.96,1
877,7.41,8.44,1.11,8.55,2.67,33.45,1
878,5.44,16.56,1.48,13.72,1.58,131.66,1
879,4.2,21.66,1.71,16.96,0.89,193.33,1
880,7.01,10.1,1.19,9.61,2.45,53.57,1
881,4.43,20.73,1.67,16.37,1.01,182.07,1
882,6.86,10.72,1.21,10.0,2.36,61.07,1
883,7.74,7.07,1.05,7.68,2.86,16.93,1
884,4.38,20.94,1.68,16.51,0.98,184.64,1
885,4.35,21.05,1.68,16.58,0.97,186.0,1
886,7.84,6.68,1.03,7.43,2.91,12.17,1
887,6.18,13.52,1.34,11.78,1.99,94.9,1
888,4.04,22.32,1.74,17.39,0.8,201.33,1
889,7.57,7.78,1.08,8.13,2.76,25.46,1
890,7.48,8.13,1.1,8.36,2.71,29.79,1
891,4.73,19.49,1.61,15.58,1.18,167.05,1
892,3.98,22.58,1.75,17.55,0.76,204.44,1
893,2.73,27.72,1.99,20.82,0.07,266.66,1
894,5.28,17.23,1.51,14.15,1.48,139.84,1
895,7.88,6.49,1.02,7.31,2.93,9.9,1
896,5.92,14.59,1.39,12.47,1.84,107.86,1
897,5.38,16.83,1.49,13.89,1.54,134.91,1
898,2.86,27.2,1.96,20.49,0.14,260.37,1
899,2.84,27.29,1.97,20.55,0.13,261.36,1
900,7.51,8.04,1.09,8.3,2.72,28.66,1
901,2.83,27.33,1.97,20.58,0.12,261.93,1
902,6.78,11.03,1.23,10.2,2.32,64.78,1
903,2.71,27.81,1.99,20.88,0.06,267.75,1
904,7.57,7.79,1.08,8.14,2.76,25.66,1
905,4.9,18.8,1.58,15.14,1.27,158.74,1
906,4.23,21.53,1.71,16.88,0.9,191.79,1
907,6.08,13.92,1.36,12.04,1.93,99.73,1
908,6.52,12.13,1.28,10.9,2.17,78.06,1
909,7.82,6.74,1.03,7.47,2.9,12.94,1
910,5.59,15.95,1.45,13.33,1.66,124.29,1
911,3.55,24.37,1.84,18.69,0.52,226.15,1
912,3.59,24.18,1.83,18.57,0.55,223.77,1
913,5.06,18.15,1.55,14.73,1.36,150.87,1
914,7.89,6.45,1.02,7.28,2.94,9.4,1
915,4.44,20.67,1.67,16.34,1.02,181.42,1
916,5.12,17.88,1.54,14.56,1.4,147.6,1
917,7.07,9.84,1.17,9.44,2.48,50.38,1
918,3.44,24.81,1.85,18.97,0.46,231.38,1
919,6.53,12.06,1.28,10.86,2.18,77.27,1
920,4.15,21.88,1.72,17.1,0.86,195.96,1
921,3.69,23.79,1.81,18.32,0.6,219.1,1
922,3.4,24.97,1.86,19.07,0.44,233.32,1
923,2.81,27.4,1.97,20.62,0.11,262.76,1
924,5.89,14.72,1.4,12.55,1.82,109.44,1
925,7.41,8.42,1.11,8.54,2.67,33.22,1
926,6.87,10.67,1.21,9.97,2.37,60.41,1
927,3.26,25.54,1.89,19.44,0.36,240.31,1
928,7.91,6.38,1.02,7.24,2.95,8.54,1
929,7.64,7.48,1.07,7.94,2.8,21.94,1
930,5.45,16.5,1.48,13.68,1.58,130.99,1
931,5.98,14.34,1.38,12.31,1.87,104.89,1
932,4.63,19.88,1.63,15.83,1.13,171.85,1
933,7.91,6.37,1.02,7.24,2.95,8.53,1
934,5.81,15.04,1.41,12.75,1.78,113.33,1
935,5.41,16.69,1.49,13.81,1.56,133.31,1
936,4.04,22.35,1.74,17.41,0.79,201.72,1
937,4.25,21.49,1.7,16.86,0.91,191.26,1
938,6.88,10.64,1.21,9.95,2.37,60.05,1
939,7.31,8.86,1.13,8.82,2.61,38.54,1
940,5.26,17.28,1.51,14.18,1.48,140.44,1
941,4.07,22.2,1.74,17.31,0.81,199.9,1
942,3.31,25.33,1.88,19.3,0.39,237.78,1
943,4.94,18.61,1.57,15.02,1.3,156.42,1
944,4.71,19.56,1.62,15.63,1.17,167.93,1
945,6.44,12.44,1.29,11.1,2.13,81.91,1
946,3.81,23.3,1.79,18.01,0.67,213.15,1
947,4.58,20.1,1.64,15.97,1.1,174.5,1
948,7.13,9.58,1.16,9.28,2.52,47.27,1
949,3.29,25.42,1.88,19.36,0.38,238.83,1
950,2.71,27.83,1.99,20.89,0.05,267.96,1
951,5.4,16.73,1.49,13.83,1.55,133.75,1
952,6.49,12.24,1.28,10.97,2.16,79.39,1
953,4.54,20.28,1.65,16.09,1.07,176.62,1
954,5.64,15.75,1.44,13.21,1.68,121.94,1
955,7.7,7.22,1.06,7.78,2.84,18.73,1
956,5.76,15.22,1.42,12.87,1.76,115.51,1
957,6.08,13.91,1.36,12.04,1.93,99.69,1
958,7.58,7.75,1.08,8.11,2.76,25.18,1
959,3.61,24.13,1.82,18.53,0.55,223.15,1
960,4.15,21.87,1.72,17.1,0.86,195.87,1
961,5.65,15.67,1.44,13.16,1.69,120.97,1
962,4.45,20.64,1.67,16.32,1.02,181.03,1
963,7.84,6.66,1.03,7.42,2.91,12.0,1
964,3.79,23.35,1.79,18.04,0.66,213.76,1
965,3.9,22.89,1.77,17.75,0.72,208.27,1
966,2.98,26.72,1.94,20.18,0.2,254.49,1
967,7.63,7.51,1.07,7.96,2.8,22.29,1
968,7.43,8.36,1.11,8.5,2.68,32.54,1
969,3.71,23.72,1.81,18.27,0.61,218.19,1
970,5.19,17.61,1.53,14.39,1.43,144.4,1
971,5.59,15.93,1.45,13.32,1.66,124.02,1
972,7.32,8.8,1.13,8.78,2.62,37.87,1
973,5.8,15.07,1.41,12.77,1.78,113.64,1
974,3.25,25.6,1.89,19.47,0.36,240.96,1
975,6.83,10.82,1.22,10.07,2.35,62.27,1
976,3.74,23.58,1.8,18.18,0.63,216.51,1
977,3.03,26.49,1.93,20.04,0.24,251.68,1
978,4.24,21.51,1.7,16.87,0.91,191.52,1
979,5.7,15.51,1.43,13.05,1.72,118.94,1
980,6.08,13.91,1.36,12.04,1.93,99.7,1
981,4.61,19.97,1.63,15.89,1.12,172.89,1
982,6.01,14.2,1.37,12.22,1.89,103.12,1
983,3.02,26.56,1.93,20.08,0.23,252.6,1
984,4.58,20.09,1.64,15.97,1.1,174.34,1
985,5.12,17.89,1.54,14.57,1.4,147.78,1
986,3.71,23.71,1.81,18.27,0.61,218.13,1
987,7.59,7.7,1.08,8.08,2.77,24.5,1
988,2.73,27.75,1.99,20.84,0.07,266.96,1
989,4.32,21.17,1.69,16.65,0.95,187.4,1
990,5.86,14.83,1.4,12.62,1.81,110.74,1
991,6.9,10.55,1.21,9.89,2.39,58.99,1
992,6.57,11.9,1.27,10.75,2.2,75.3,1
993,4.77,19.32,1.61,15.48,1.2,165.04,1
994,7.03,9.99,1.18,9.54,2.46,52.27,1
995,3.95,22.7,1.76,17.63,0.75,205.89,1
996,3.92,22.82,1.76,17.7,0.73,207.37,1
