,nuc,aexp,ns,age,asexp,la,target
498,40.21,64.09,1.0,5.56,42.66,18.16,1
499,24.55,46.02,1.0,16.66,36.04,298.24,1
500,21.64,42.66,1.0,18.72,34.81,350.3,1
501,16.84,37.13,1.0,22.12,32.78,436.01,1
502,15.76,35.87,1.0,22.89,32.32,455.48,1
503,32.24,54.89,1.0,11.21,39.29,160.72,1
504,40.55,64.48,1.0,5.32,42.81,12.06,1
505,37.97,61.5,1.0,7.15,41.72,58.25,1
506,18.08,38.55,1.0,21.25,33.3,413.98,1
507,19.59,40.29,1.0,20.18,33.94,386.93,1
508,25.87,47.55,1.0,15.72,36.6,274.54,1
509,27.37,49.27,1.0,14.66,37.23,247.75,1
510,26.01,47.71,1.0,15.62,36.66,272.03,1
511,17.36,37.73,1.0,21.75,33.0,426.7,1
512,29.68,51.94,1.0,13.02,38.21,206.41,1
513,26.59,48.38,1.0,15.21,36.9,261.67,1
514,18.48,39.02,1.0,20.96,33.47,406.71,1
515,40.05,63.9,1.0,5.68,42.6,21.05,1
516,26.86,48.69,1.0,15.02,37.02,256.84,1
517,20.23,41.03,1.0,19.72,34.21,375.49,1
518,37.67,61.16,1.0,7.36,41.59,63.59,1
519,27.71,49.67,1.0,14.42,37.38,241.65,1
520,35.73,58.91,1.0,8.74,40.77,98.32,1
521,23.45,44.75,1.0,17.44,35.57,317.94,1
522,40.04,63.9,1.0,5.68,42.6,21.09,1
523,40.94,64.94,1.0,5.04,42.98,4.99,1
524,25.58,47.2,1.0,15.93,36.47,279.83,1
525,21.56,42.57,1.0,18.78,34.78,351.69,1
526,17.11,37.43,1.0,21.93,32.89,431.31,1
527,30.91,53.36,1.0,12.15,38.73,184.43,1
528,23.97,45.35,1.0,17.07,35.79,308.6,1
529,31.43,53.96,1.0,11.78,38.95,175.16,1
530,28.29,50.33,1.0,14.01,37.62,231.33,1
531,23.84,45.21,1.0,17.16,35.74,310.82,1
532,37.32,60.75,1.0,7.61,41.44,69.83,1
533,31.6,54.15,1.0,11.66,39.02,172.12,1
534,40.09,63.95,1.0,5.65,42.61,20.35,1
535,26.55,48.33,1.0,15.24,36.89,262.45,1
536,26.34,48.08,1.0,15.39,36.8,266.22,1
537,36.46,59.76,1.0,8.22,41.08,85.18,1
538,19.5,40.2,1.0,20.24,33.91,388.44,1
539,40.98,64.98,1.0,5.01,42.99,4.35,1
540,24.42,45.87,1.0,16.75,35.99,300.51,1
541,19.47,40.16,1.0,20.26,33.89,389.01,1
542,31.26,53.77,1.0,11.9,38.88,178.11,1
543,23.5,44.81,1.0,17.4,35.6,316.91,1
544,40.59,64.53,1.0,5.29,42.83,11.26,1
545,27.64,49.58,1.0,14.47,37.35,242.95,1
546,20.14,40.93,1.0,19.79,34.17,377.12,1
547,27.21,49.09,1.0,14.77,37.17,250.65,1
548,16.86,37.15,1.0,22.11,32.79,435.75,1
549,24.52,45.99,1.0,16.68,36.03,298.72,1
550,18.92,39.52,1.0,20.65,33.66,398.98,1
551,26.01,47.71,1.0,15.62,36.66,272.0,1
552,29.87,52.16,1.0,12.89,38.29,202.98,1
553,19.46,40.14,1.0,20.27,33.89,389.31,1
554,24.95,46.48,1.0,16.38,36.21,291.05,1
555,31.07,53.54,1.0,12.04,38.8,181.67,1
556,15.1,35.11,1.0,23.36,32.04,467.28,1
557,24.34,45.77,1.0,16.81,35.95,302.03,1
558,17.04,37.36,1.0,21.98,32.86,432.49,1
559,39.08,62.79,1.0,6.36,42.19,38.27,1
560,39.44,63.2,1.0,6.1,42.34,31.87,1
561,22.15,43.25,1.0,18.36,35.03,341.06,1
562,30.38,52.75,1.0,12.53,38.51,193.95,1
563,25.44,47.04,1.0,16.03,36.42,282.34,1
564,27.61,49.56,1.0,14.49,37.34,243.39,1
565,20.34,41.16,1.0,19.64,34.26,373.5,1
566,25.45,47.06,1.0,16.02,36.42,282.09,1
567,33.95,56.86,1.0,10.0,40.02,130.1,1
568,27.46,49.38,1.0,14.59,37.27,246.08,1
569,26.85,48.68,1.0,15.03,37.01,257.03,1
570,40.13,63.99,1.0,5.62,42.63,19.59,1
571,36.68,60.02,1.0,8.06,41.17,81.19,1
572,37.38,60.83,1.0,7.56,41.47,68.67,1
573,36.19,59.45,1.0,8.41,40.96,90.06,1
574,16.29,36.49,1.0,22.51,32.55,445.92,1
575,39.76,63.57,1.0,5.88,42.48,26.09,1
576,18.98,39.59,1.0,20.61,33.68,397.83,1
577,25.6,47.23,1.0,15.92,36.48,279.49,1
578,39.29,63.02,1.0,6.21,42.27,34.65,1
579,34.84,57.89,1.0,9.36,40.39,114.14,1
580,39.89,63.72,1.0,5.79,42.53,23.84,1
581,28.51,50.59,1.0,13.85,37.72,227.31,1
582,30.09,52.41,1.0,12.73,38.38,199.16,1
583,27.01,48.86,1.0,14.92,37.08,254.22,1
584,29.07,51.24,1.0,13.46,37.95,217.34,1
585,37.52,60.98,1.0,7.47,41.53,66.27,1
586,37.07,60.46,1.0,7.79,41.34,74.36,1
587,27.41,49.32,1.0,14.64,37.25,247.12,1
588,32.15,54.79,1.0,11.27,39.25,162.33,1
589,17.41,37.78,1.0,21.72,33.02,425.9,1
590,25.79,47.45,1.0,15.78,36.57,276.01,1
591,16.62,36.87,1.0,22.28,32.69,440.0,1
592,31.28,53.78,1.0,11.89,38.89,177.87,1
593,34.24,57.2,1.0,9.79,40.14,124.84,1
594,24.73,46.22,1.0,16.54,36.11,295.07,1
595,23.75,45.1,1.0,17.23,35.7,312.47,1
596,25.52,47.14,1.0,15.97,36.45,280.9,1
597,16.1,36.27,1.0,22.65,32.47,449.25,1
598,16.33,36.54,1.0,22.48,32.56,445.18,1
599,18.81,39.39,1.0,20.73,33.61,400.95,1
600,39.69,63.48,1.0,5.93,42.44,27.51,1
601,31.11,53.58,1.0,12.01,38.81,180.94,1
602,28.31,50.36,1.0,13.99,37.63,230.94,1
603,38.77,62.43,1.0,6.58,42.06,43.88,1
604,39.89,63.72,1.0,5.78,42.53,23.8,1
605,22.07,43.16,1.0,18.42,34.99,342.55,1
606,19.48,40.17,1.0,20.25,33.9,388.88,1
607,22.94,44.16,1.0,17.8,35.36,326.99,1
608,33.16,55.95,1.0,10.56,39.68,144.23,1
609,23.3,44.58,1.0,17.54,35.51,320.52,1
610,24.12,45.53,1.0,16.96,35.86,305.82,1
611,40.95,64.94,1.0,5.04,42.98,4.91,1
612,39.13,62.85,1.0,6.32,42.21,37.38,1
613,20.86,41.76,1.0,19.28,34.48,364.21,1
614,18.42,38.94,1.0,21.01,33.45,407.88,1
615,34.25,57.22,1.0,9.78,40.15,124.66,1
616,18.46,38.99,1.0,20.98,33.46,407.2,1
617,29.65,51.9,1.0,13.05,38.2,207.05,1
618,27.98,49.98,1.0,14.23,37.49,236.81,1
619,24.4,45.85,1.0,16.77,35.98,300.89,1
620,34.3,57.27,1.0,9.75,40.17,123.81,1
621,39.55,63.33,1.0,6.03,42.39,29.93,1
622,35.96,59.18,1.0,8.58,40.87,94.22,1
623,25.52,47.14,1.0,15.97,36.45,280.83,1
624,21.38,42.37,1.0,18.9,34.7,354.81,1
625,27.45,49.36,1.0,14.61,37.27,246.38,1
626,28.71,50.82,1.0,13.71,37.8,223.86,1
627,22.41,43.55,1.0,18.18,35.13,336.48,1
628,30.4,52.77,1.0,12.51,38.52,193.58,1
629,15.15,35.17,1.0,23.32,32.06,466.31,1
630,39.15,62.86,1.0,6.31,42.22,37.15,1
631,33.37,56.2,1.0,10.41,39.77,140.4,1
632,36.77,60.12,1.0,8.0,41.21,79.61,1
633,23.75,45.1,1.0,17.23,35.7,312.49,1
634,17.23,37.58,1.0,21.85,32.94,429.09,1
635,31.03,53.49,1.0,12.07,38.78,182.38,1
636,18.53,39.08,1.0,20.92,33.5,405.78,1
637,20.78,41.67,1.0,19.33,34.44,365.68,1
638,23.77,45.12,1.0,17.21,35.71,312.1,1
639,24.29,45.72,1.0,16.84,35.93,302.79,1
640,27.35,49.25,1.0,14.67,37.23,248.12,1
641,28.41,50.47,1.0,13.93,37.67,229.22,1
642,39.85,63.68,1.0,5.81,42.52,24.48,1
643,37.82,61.33,1.0,7.25,41.66,60.84,1
644,23.05,44.29,1.0,17.72,35.41,324.97,1
645,34.64,57.67,1.0,9.5,40.31,117.67,1
646,35.41,58.55,1.0,8.96,40.64,103.91,1
647,28.84,50.97,1.0,13.62,37.86,221.43,1
648,35.73,58.92,1.0,8.73,40.77,98.2,1
649,21.84,42.9,1.0,18.58,34.9,346.62,1
650,30.22,52.57,1.0,12.64,38.44,196.72,1
651,38.4,62.0,1.0,6.85,41.9,50.57,1
652,24.91,46.43,1.0,16.41,36.19,291.78,1
653,30.39,52.75,1.0,12.52,38.51,193.81,1
654,37.97,61.51,1.0,7.15,41.72,58.15,1
655,15.57,35.66,1.0,23.02,32.24,458.76,1
656,23.75,45.09,1.0,17.23,35.7,312.53,1
657,23.53,44.84,1.0,17.38,35.61,316.44,1
658,32.54,55.24,1.0,10.99,39.42,155.23,1
659,23.08,44.32,1.0,17.7,35.42,324.47,1
660,38.72,62.37,1.0,6.61,42.04,44.72,1
661,25.31,46.9,1.0,16.12,36.36,284.54,1
662,39.98,63.82,1.0,5.72,42.57,22.26,1
663,29.89,52.18,1.0,12.87,38.3,202.63,1
664,24.93,46.46,1.0,16.39,36.2,291.36,1
665,31.96,54.57,1.0,11.41,39.18,165.63,1
666,29.26,51.45,1.0,13.32,38.03,214.03,1
667,19.94,40.7,1.0,19.93,34.09,380.64,1
668,38.14,61.7,1.0,7.03,41.79,55.14,1
669,26.84,48.66,1.0,15.04,37.01,257.22,1
670,23.18,44.44,1.0,17.63,35.46,322.71,1
671,18.91,39.51,1.0,20.66,33.65,399.12,1
672,27.42,49.33,1.0,14.62,37.25,246.86,1
673,24.05,45.44,1.0,17.01,35.83,307.11,1
674,29.42,51.63,1.0,13.21,38.1,211.18,1
675,33.13,55.92,1.0,10.58,39.67,144.78,1
676,40.64,64.58,1.0,5.26,42.85,10.5,1
677,32.5,55.2,1.0,11.02,39.4,155.98,1
678,33.56,56.41,1.0,10.28,39.85,137.14,1
679,24.22,45.64,1.0,16.89,35.9,304.1,1
680,30.66,53.07,1.0,12.33,38.62,188.96,1
681,17.32,37.68,1.0,21.78,32.98,427.46,1
682,22.5,43.66,1.0,18.11,35.17,334.82,1
683,23.2,44.47,1.0,17.61,35.47,322.27,1
684,20.92,41.83,1.0,19.23,34.5,363.11,1
685,38.65,62.29,1.0,6.67,42.01,46.03,1
686,34.07,57.0,1.0,9.91,40.07,127.93,1
687,27.55,49.48,1.0,14.53,37.31,244.54,1
688,28.6,50.69,1.0,13.79,37.75,225.74,1
689,31.59,54.14,1.0,11.67,39.02,172.27,1
690,21.3,42.27,1.0,18.96,34.67,356.26,1
691,32.59,55.3,1.0,10.96,39.44,154.35,1
692,33.33,56.15,1.0,10.44,39.75,141.25,1
693,37.74,61.24,1.0,7.31,41.62,62.32,1
694,22.65,43.83,1.0,18.0,35.24,332.14,1
695,32.62,55.33,1.0,10.94,39.45,153.95,1
696,36.26,59.54,1.0,8.36,41.0,88.7,1
697,24.8,46.31,1.0,16.48,36.15,293.65,1
698,38.04,61.59,1.0,7.1,41.75,56.89,1
699,23.69,45.02,1.0,17.27,35.68,313.62,1
700,23.51,44.82,1.0,17.4,35.6,316.8,1
701,25.74,47.39,1.0,15.82,36.54,276.99,1
702,19.25,39.9,1.0,20.42,33.8,392.98,1
703,27.09,48.95,1.0,14.86,37.11,252.84,1
704,29.83,52.11,1.0,12.92,38.27,203.76,1
705,24.36,45.8,1.0,16.79,35.96,301.57,1
706,25.27,46.85,1.0,16.15,36.34,285.34,1
707,35.95,59.17,1.0,8.58,40.86,94.4,1
708,31.16,53.64,1.0,11.98,38.84,180.02,1
709,16.51,36.74,1.0,22.36,32.64,442.02,1
710,40.12,63.99,1.0,5.62,42.63,19.69,1
711,25.06,46.6,1.0,16.3,36.25,289.16,1
712,35.45,58.59,1.0,8.94,40.65,103.35,1
713,27.43,49.35,1.0,14.62,37.26,246.62,1
714,35.3,58.43,1.0,9.04,40.59,105.87,1
715,33.72,56.6,1.0,10.16,39.92,134.19,1
716,17.39,37.76,1.0,21.73,33.01,426.2,1
717,37.42,60.87,1.0,7.53,41.49,67.95,1
718,39.81,63.62,1.0,5.85,42.49,25.35,1
719,15.23,35.27,1.0,23.26,32.1,464.86,1
720,25.5,47.12,1.0,15.99,36.44,281.18,1
721,33.63,56.49,1.0,10.23,39.88,135.87,1
722,19.7,40.43,1.0,20.09,33.99,384.86,1
723,24.18,45.59,1.0,16.92,35.88,304.79,1
724,35.83,59.04,1.0,8.66,40.81,96.39,1
725,30.9,53.34,1.0,12.16,38.73,184.7,1
726,32.99,55.75,1.0,10.68,39.61,147.32,1
727,39.52,63.29,1.0,6.05,42.37,30.5,1
728,39.02,62.71,1.0,6.41,42.16,39.48,1
729,18.42,38.94,1.0,21.01,33.45,407.88,1
730,27.61,49.55,1.0,14.49,37.33,243.49,1
731,37.28,60.71,1.0,7.63,41.43,70.48,1
732,37.72,61.21,1.0,7.33,41.61,62.75,1
733,16.89,37.18,1.0,22.09,32.8,435.17,1
734,37.42,60.87,1.0,7.53,41.49,67.96,1
735,26.4,48.15,1.0,15.35,36.82,265.2,1
736,20.7,41.58,1.0,19.39,34.41,367.03,1
737,24.33,45.77,1.0,16.81,35.95,302.05,1
738,33.66,56.53,1.0,10.2,39.89,135.32,1
739,28.54,50.62,1.0,13.83,37.73,226.82,1
740,20.18,40.98,1.0,19.76,34.19,376.32,1
741,34.55,57.56,1.0,9.57,40.27,119.39,1
742,22.35,43.48,1.0,18.22,35.11,337.55,1
743,39.99,63.84,1.0,5.71,42.57,21.99,1
744,29.59,51.84,1.0,13.09,38.17,208.03,1
745,30.94,53.39,1.0,12.13,38.74,183.94,1
746,21.61,42.63,1.0,18.74,34.8,350.76,1
747,19.88,40.63,1.0,19.97,34.06,381.75,1
748,22.65,43.83,1.0,18.0,35.24,332.09,1
749,25.45,47.05,1.0,16.02,36.42,282.15,1
750,15.43,35.49,1.0,23.13,32.18,461.37,1
751,24.32,45.75,1.0,16.82,35.94,302.35,1
752,23.8,45.15,1.0,17.19,35.72,311.63,1
753,36.37,59.66,1.0,8.28,41.04,86.82,1
754,25.66,47.3,1.0,15.87,36.51,278.28,1
755,25.41,47.01,1.0,16.05,36.4,282.79,1
756,40.67,64.62,1.0,5.23,42.86,9.84,1
757,26.21,47.93,1.0,15.48,36.74,268.55,1
758,30.51,52.89,1.0,12.44,38.56,191.69,1
759,31.86,54.46,1.0,11.48,39.13,167.4,1
760,24.8,46.31,1.0,16.48,36.15,293.68,1
761,37.76,61.27,1.0,7.29,41.63,61.89,1
762,35.83,59.04,1.0,8.66,40.81,96.43,1
763,34.74,57.78,1.0,9.43,40.35,115.89,1
764,35.35,58.48,1.0,9.0,40.61,105.04,1
765,27.93,49.92,1.0,14.26,37.47,237.71,1
766,30.87,53.31,1.0,12.18,38.71,185.22,1
767,23.83,45.19,1.0,17.17,35.74,311.11,1
768,19.29,39.95,1.0,20.39,33.82,392.26,1
769,15.78,35.9,1.0,22.88,32.33,455.12,1
770,19.92,40.68,1.0,19.94,34.08,381.02,1
771,24.61,46.09,1.0,16.62,36.07,297.13,1
772,34.4,57.39,1.0,9.68,40.21,122.02,1
773,40.24,64.13,1.0,5.54,42.68,17.54,1
774,30.32,52.68,1.0,12.57,38.48,194.99,1
775,18.13,38.61,1.0,21.21,33.33,412.98,1
776,31.1,53.58,1.0,12.02,38.81,181.02,1
777,19.08,39.7,1.0,20.54,33.72,396.08,1
778,40.49,64.42,1.0,5.36,42.79,13.05,1
779,23.67,45.0,1.0,17.28,35.67,313.95,1
780,29.82,52.1,1.0,12.92,38.27,203.94,1
781,29.62,51.87,1.0,13.07,38.18,207.58,1
782,34.77,57.81,1.0,9.42,40.36,115.47,1
783,23.63,44.95,1.0,17.31,35.65,314.73,1
784,19.64,40.36,1.0,20.14,33.96,385.99,1
785,35.28,58.4,1.0,9.05,40.58,106.26,1
786,28.8,50.92,1.0,13.65,37.84,222.24,1
787,39.49,63.26,1.0,6.07,42.36,30.92,1
788,15.3,35.34,1.0,23.22,32.13,463.65,1
789,37.23,60.64,1.0,7.68,41.4,71.51,1
790,26.92,48.75,1.0,14.98,37.04,255.85,1
791,26.43,48.19,1.0,15.33,36.83,264.62,1
792,29.49,51.72,1.0,13.16,38.13,209.82,1
793,29.15,51.33,1.0,13.4,37.99,215.92,1
794,19.37,40.04,1.0,20.33,33.85,390.87,1
795,35.2,58.31,1.0,9.11,40.55,107.7,1
796,30.87,53.31,1.0,12.18,38.71,185.14,1
797,28.02,50.02,1.0,14.2,37.51,236.12,1
798,37.47,60.93,1.0,7.5,41.51,67.16,1
799,25.09,46.64,1.0,16.28,36.27,288.63,1
800,21.67,42.69,1.0,18.7,34.82,349.74,1
801,31.5,54.04,1.0,11.73,38.98,173.93,1
802,26.04,47.74,1.0,15.61,36.67,271.61,1
803,22.44,43.59,1.0,18.15,35.15,335.92,1
804,23.78,45.13,1.0,17.2,35.72,311.92,1
805,37.31,60.74,1.0,7.62,41.44,70.01,1
806,37.86,61.38,1.0,7.23,41.67,60.16,1
807,21.17,42.12,1.0,19.05,34.61,358.6,1
808,22.02,43.1,1.0,18.45,34.97,343.41,1
809,40.45,64.36,1.0,5.39,42.77,13.89,1
810,22.57,43.73,1.0,18.06,35.2,333.63,1
811,25.38,46.98,1.0,16.07,36.39,283.36,1
812,27.9,49.88,1.0,14.29,37.46,238.33,1
813,20.42,41.26,1.0,19.59,34.29,372.05,1
814,19.93,40.69,1.0,19.93,34.09,380.78,1
815,25.63,47.27,1.0,15.89,36.5,278.81,1
816,16.3,36.49,1.0,22.51,32.55,445.84,1
817,23.05,44.29,1.0,17.72,35.41,324.96,1
818,21.44,42.43,1.0,18.87,34.72,353.88,1
819,25.86,47.54,1.0,15.73,36.6,274.71,1
820,26.73,48.54,1.0,15.11,36.96,259.18,1
821,35.74,58.93,1.0,8.73,40.77,98.12,1
822,36.02,59.25,1.0,8.53,40.89,93.08,1
823,20.74,41.62,1.0,19.36,34.43,366.39,1
824,34.71,57.74,1.0,9.46,40.34,116.48,1
825,29.6,51.84,1.0,13.08,38.18,207.95,1
826,27.93,49.92,1.0,14.27,37.47,237.79,1
827,32.65,55.37,1.0,10.92,39.47,153.29,1
828,24.18,45.59,1.0,16.92,35.88,304.88,1
829,15.69,35.8,1.0,22.94,32.29,456.62,1
830,28.36,50.42,1.0,13.96,37.65,229.97,1
831,37.29,60.72,1.0,7.63,41.43,70.33,1
832,33.45,56.28,1.0,10.35,39.8,139.08,1
833,15.3,35.34,1.0,23.22,32.13,463.67,1
834,39.26,63.0,1.0,6.23,42.27,35.04,1
835,21.06,42.0,1.0,19.13,34.57,360.53,1
836,24.48,45.94,1.0,16.71,36.01,299.46,1
837,36.0,59.23,1.0,8.54,40.88,93.41,1
838,15.99,36.14,1.0,22.73,32.42,451.3,1
839,15.79,35.91,1.0,22.87,32.33,454.84,1
840,15.17,35.2,1.0,23.31,32.07,465.95,1
841,35.17,58.28,1.0,9.13,40.54,108.18,1
842,19.6,40.31,1.0,20.17,33.95,386.71,1
843,25.82,47.48,1.0,15.76,36.58,275.55,1
844,25.51,47.13,1.0,15.98,36.45,280.98,1
845,15.06,35.07,1.0,23.39,32.03,467.92,1
846,33.36,56.18,1.0,10.42,39.77,140.66,1
847,21.28,42.24,1.0,18.98,34.65,356.77,1
848,26.64,48.43,1.0,15.18,36.92,260.91,1
849,31.77,54.35,1.0,11.54,39.09,169.08,1
850,30.43,52.81,1.0,12.49,38.53,192.96,1
851,34.18,57.13,1.0,9.84,40.11,126.01,1
852,33.45,56.29,1.0,10.35,39.81,139.03,1
853,37.75,61.25,1.0,7.3,41.62,62.15,1
854,19.82,40.57,1.0,20.01,34.04,382.72,1
855,24.67,46.15,1.0,16.58,36.09,296.14,1
856,36.96,60.34,1.0,7.86,41.29,76.26,1
857,18.0,38.46,1.0,21.3,33.27,415.35,1
858,26.65,48.44,1.0,15.17,36.93,260.7,1
859,27.55,49.48,1.0,14.53,37.31,244.55,1
860,28.62,50.72,1.0,13.77,37.76,225.4,1
861,27.14,49.0,1.0,14.83,37.14,251.92,1
862,27.96,49.95,1.0,14.24,37.48,237.22,1
863,18.48,39.01,1.0,20.96,33.47,406.79,1
864,35.64,58.81,1.0,8.8,40.73,99.89,1
865,33.84,56.74,1.0,10.07,39.97,131.97,1
866,28.67,50.77,1.0,13.74,37.78,224.52,1
867,23.94,45.31,1.0,17.09,35.78,309.16,1
868,20.12,40.9,1.0,19.8,34.16,377.5,1
869,20.58,41.44,1.0,19.47,34.36,369.19,1
870,34.37,57.35,1.0,9.7,40.19,122.63,1
871,24.77,46.27,1.0,16.5,36.13,294.27,1
872,21.39,42.38,1.0,18.9,34.7,354.65,1
873,19.82,40.56,1.0,20.01,34.04,382.77,1
874,34.47,57.46,1.0,9.63,40.24,120.87,1
875,19.75,40.49,1.0,20.06,34.01,383.98,1
876,34.95,58.02,1.0,9.29,40.44,112.23,1
877,34.01,56.93,1.0,9.96,40.04,129.04,1
878,24.28,45.71,1.0,16.85,35.93,302.95,1
879,24.04,45.43,1.0,17.02,35.82,307.4,1
880,20.48,41.33,1.0,19.54,34.32,370.92,1
881,35.5,58.65,1.0,8.9,40.67,102.38,1
882,37.65,61.13,1.0,7.37,41.58,63.92,1
883,27.23,49.11,1.0,14.76,37.17,250.3,1
884,31.21,53.7,1.0,11.94,38.86,179.09,1
885,24.26,45.68,1.0,16.87,35.92,303.41,1
886,19.86,40.61,1.0,19.99,34.06,382.12,1
887,16.51,36.75,1.0,22.36,32.64,441.94,1
888,19.01,39.63,1.0,20.58,33.7,397.21,1
889,31.85,54.45,1.0,11.48,39.13,167.58,1
890,31.84,54.43,1.0,11.49,39.12,167.84,1
891,26.72,48.52,1.0,15.12,36.96,259.41,1
892,18.49,39.03,1.0,20.96,33.48,406.59,1
893,21.65,42.68,1.0,18.71,34.82,349.99,1
894,21.63,42.65,1.0,18.73,34.8,350.49,1
895,19.24,39.89,1.0,20.42,33.79,393.16,1
896,22.88,44.09,1.0,17.84,35.33,328.05,1
897,15.93,36.08,1.0,22.77,32.39,452.31,1
898,40.23,64.12,1.0,5.54,42.68,17.69,1
899,36.22,59.49,1.0,8.39,40.98,89.41,1
900,36.68,60.02,1.0,8.06,41.17,81.24,1
901,39.26,62.99,1.0,6.23,42.26,35.14,1
902,20.26,41.07,1.0,19.7,34.23,374.89,1
903,22.9,44.12,1.0,17.83,35.34,327.67,1
904,29.15,51.33,1.0,13.4,37.99,215.95,1
905,22.67,43.85,1.0,17.99,35.25,331.76,1
906,33.02,55.8,1.0,10.65,39.63,146.66,1
907,34.9,57.96,1.0,9.32,40.42,113.1,1
908,19.53,40.23,1.0,20.22,33.92,387.93,1
909,40.25,64.14,1.0,5.53,42.68,17.38,1
910,27.88,49.87,1.0,14.3,37.45,238.56,1
911,15.77,35.89,1.0,22.88,32.32,455.27,1
912,20.02,40.79,1.0,19.87,34.12,379.21,1
913,21.86,42.92,1.0,18.57,34.9,346.29,1
914,25.15,46.71,1.0,16.23,36.3,287.43,1
915,16.02,36.18,1.0,22.7,32.43,450.74,1
916,40.21,64.09,1.0,5.56,42.67,18.1,1
917,26.33,48.07,1.0,15.4,36.79,266.35,1
918,35.92,59.13,1.0,8.6,40.85,94.93,1
919,35.5,58.65,1.0,8.9,40.67,102.45,1
920,16.43,36.65,1.0,22.41,32.61,443.42,1
921,40.64,64.59,1.0,5.25,42.85,10.38,1
922,40.99,64.99,1.0,5.01,43.0,4.13,1
923,24.83,46.34,1.0,16.46,36.16,293.17,1
924,39.49,63.25,1.0,6.07,42.36,31.07,1
925,29.99,52.29,1.0,12.8,38.34,200.94,1
926,38.07,61.62,1.0,7.08,41.76,56.44,1
927,40.18,64.05,1.0,5.58,42.65,18.69,1
928,15.31,35.36,1.0,23.21,32.13,463.39,1
929,35.09,58.18,1.0,9.19,40.5,109.7,1
930,37.24,60.66,1.0,7.67,41.41,71.3,1
931,35.19,58.3,1.0,9.12,40.54,107.88,1
932,26.12,47.84,1.0,15.54,36.71,270.03,1
933,23.14,44.39,1.0,17.66,35.44,323.42,1
934,30.24,52.58,1.0,12.63,38.45,196.51,1
935,38.79,62.45,1.0,6.57,42.07,43.51,1
936,37.29,60.72,1.0,7.63,41.43,70.34,1
937,38.86,62.53,1.0,6.52,42.09,42.35,1
938,15.55,35.64,1.0,23.04,32.23,459.08,1
939,30.27,52.62,1.0,12.6,38.46,195.85,1
940,30.35,52.72,1.0,12.55,38.5,194.38,1
941,35.37,58.5,1.0,8.99,40.62,104.72,1
942,16.27,36.46,1.0,22.53,32.54,446.31,1
943,40.3,64.19,1.0,5.5,42.7,16.56,1
944,15.16,35.19,1.0,23.31,32.07,466.1,1
945,23.62,44.95,1.0,17.32,35.65,314.8,1
946,16.15,36.32,1.0,22.62,32.48,448.5,1
947,40.61,64.55,1.0,5.28,42.83,11.03,1
948,16.9,37.19,1.0,22.09,32.8,435.1,1
949,27.99,49.99,1.0,14.22,37.5,236.62,1
950,40.5,64.42,1.0,5.36,42.79,13.01,1
951,31.32,53.83,1.0,11.86,38.9,177.15,1
952,16.03,36.19,1.0,22.7,32.44,450.51,1
953,18.16,38.65,1.0,21.19,33.34,412.46,1
954,15.47,35.54,1.0,23.1,32.2,460.66,1
955,22.31,43.44,1.0,18.25,35.09,338.21,1
956,26.67,48.46,1.0,15.16,36.94,260.36,1
957,27.5,49.42,1.0,14.57,37.29,245.47,1
958,28.73,50.84,1.0,13.7,37.81,223.43,1
959,38.3,61.89,1.0,6.91,41.86,52.24,1
960,40.92,64.91,1.0,5.06,42.97,5.42,1
961,30.59,52.99,1.0,12.38,38.6,190.1,1
962,40.19,64.07,1.0,5.57,42.66,18.45,1
963,35.5,58.65,1.0,8.9,40.67,102.39,1
964,30.67,53.09,1.0,12.32,38.63,188.67,1
965,18.35,38.86,1.0,21.06,33.42,409.17,1
966,17.31,37.67,1.0,21.79,32.98,427.64,1
967,24.67,46.15,1.0,16.58,36.09,296.13,1
968,22.43,43.58,1.0,18.16,35.14,336.06,1
969,15.3,35.34,1.0,23.22,32.13,463.71,1
970,22.16,43.26,1.0,18.36,35.03,341.0,1
971,22.91,44.13,1.0,17.82,35.35,327.56,1
972,38.94,62.63,1.0,6.46,42.13,40.8,1
973,16.26,36.45,1.0,22.54,32.53,446.53,1
974,30.5,52.89,1.0,12.44,38.56,191.71,1
975,39.11,62.82,1.0,6.34,42.2,37.74,1
976,39.8,63.62,1.0,5.85,42.49,25.43,1
977,21.44,42.44,1.0,18.86,34.73,353.75,1
978,26.11,47.82,1.0,15.55,36.7,270.28,1
979,33.36,56.18,1.0,10.42,39.77,140.71,1
980,37.98,61.52,1.0,7.14,41.72,57.97,1
981,19.18,39.82,1.0,20.46,33.77,394.22,1
982,28.68,50.79,1.0,13.73,37.79,224.31,1
983,20.36,41.18,1.0,19.63,34.27,373.21,1
984,23.42,44.71,1.0,17.46,35.56,318.47,1
985,32.15,54.79,1.0,11.27,39.26,162.29,1
986,35.27,58.39,1.0,9.06,40.57,106.53,1
987,32.82,55.56,1.0,10.8,39.54,150.25,1
988,21.63,42.65,1.0,18.73,34.81,350.41,1
989,26.18,47.9,1.0,15.5,36.73,268.97,1
990,16.37,36.58,1.0,22.46,32.58,444.45,1
991,35.13,58.22,1.0,9.16,40.51,109.06,1
992,28.89,51.03,1.0,13.58,37.88,220.56,1
993,22.42,43.56,1.0,18.17,35.14,336.28,1
994,40.94,64.93,1.0,5.04,42.98,5.03,1
995,22.62,43.79,1.0,18.03,35.22,332.68,1
996,16.13,36.31,1.0,22.63,32.48,448.74,1
