,nuc,aexp,ns,age,asexp,la,target
498,20.92,36.59,1.33,7.21,29.69,270.6,1
499,18.14,33.02,1.44,6.26,24.78,363.13,1
500,20.85,36.51,1.33,7.19,29.57,272.81,1
501,4.91,15.99,1.97,1.69,1.36,804.4,1
502,15.28,29.33,1.55,5.27,19.71,458.7,1
503,15.71,29.89,1.53,5.42,20.47,444.31,1
504,16.02,30.29,1.52,5.52,21.02,433.92,1
505,12.12,25.26,1.68,4.18,14.11,564.1,1
506,22.71,38.91,1.25,7.83,32.88,210.61,1
507,27.12,44.58,1.08,9.35,40.67,63.69,1
508,13.33,26.82,1.63,4.6,16.26,523.71,1
509,18.61,33.63,1.42,6.42,25.62,347.38,1
510,22.72,38.91,1.25,7.83,32.88,210.47,1
511,24.63,41.37,1.18,8.49,36.26,146.85,1
512,14.91,28.86,1.57,5.14,19.05,471.04,1
513,14.69,28.58,1.58,5.07,18.67,478.27,1
514,21.39,37.21,1.31,7.38,30.54,254.65,1
515,4.51,15.48,1.99,1.56,0.66,817.66,1
516,10.9,23.7,1.73,3.76,11.96,604.66,1
517,5.47,16.71,1.95,1.89,2.35,785.77,1
518,22.73,38.93,1.25,7.84,32.91,209.95,1
519,23.63,40.09,1.22,8.15,34.5,179.94,1
520,21.08,36.81,1.32,7.27,29.99,264.99,1
521,13.45,26.98,1.63,4.64,16.47,519.66,1
522,5.27,16.45,1.95,1.82,1.99,792.49,1
523,28.52,46.38,1.02,9.83,43.15,17.06,1
524,19.11,34.27,1.4,6.59,26.49,330.91,1
525,19.82,35.18,1.37,6.83,27.75,307.16,1
526,12.83,26.19,1.65,4.43,15.39,540.14,1
527,4.29,15.19,1.99,1.48,0.27,825.02,1
528,6.76,18.37,1.89,2.33,4.64,742.68,1
529,14.41,28.21,1.59,4.97,18.17,487.71,1
530,11.54,24.52,1.7,3.98,13.09,583.46,1
531,25.94,43.06,1.12,8.95,38.58,103.03,1
532,18.93,34.04,1.41,6.53,26.18,336.85,1
533,11.43,24.39,1.71,3.94,12.91,586.86,1
534,22.15,38.18,1.28,7.64,31.88,229.44,1
535,20.37,35.9,1.35,7.03,28.73,288.66,1
536,12.21,25.38,1.68,4.21,14.27,561.12,1
537,4.31,15.22,1.99,1.49,0.3,824.4,1
538,25.52,42.52,1.14,8.8,37.84,116.99,1
539,16.73,31.2,1.49,5.77,22.28,410.25,1
540,12.14,25.3,1.68,4.19,14.16,563.18,1
541,25.75,42.82,1.13,8.88,38.25,109.34,1
542,5.63,16.92,1.94,1.94,2.64,780.35,1
543,6.02,17.41,1.92,2.07,3.32,767.54,1
544,21.19,36.95,1.31,7.31,30.18,261.48,1
545,23.18,39.51,1.23,7.99,33.7,195.03,1
546,17.6,32.33,1.46,6.07,23.82,381.15,1
547,11.0,23.83,1.72,3.79,12.14,601.21,1
548,10.33,22.97,1.75,3.56,10.95,623.64,1
549,4.36,15.28,1.99,1.5,0.39,822.64,1
550,17.48,32.17,1.46,6.03,23.61,385.12,1
551,24.67,41.42,1.17,8.51,36.33,145.52,1
552,9.21,21.52,1.8,3.18,8.97,660.99,1
553,18.53,33.52,1.42,6.39,25.46,350.25,1
554,10.57,23.27,1.74,3.64,11.37,615.77,1
555,20.12,35.57,1.36,6.94,28.28,297.1,1
556,20.4,35.93,1.35,7.04,28.78,287.75,1
557,19.18,34.36,1.4,6.61,26.62,328.52,1
558,24.15,40.76,1.2,8.33,35.42,162.73,1
559,27.75,45.4,1.05,9.57,41.79,42.56,1
560,23.77,40.27,1.21,8.2,34.75,175.35,1
561,14.82,28.74,1.57,5.11,18.9,474.01,1
562,6.82,18.45,1.89,2.35,4.74,740.69,1
563,23.43,39.83,1.22,8.08,34.14,186.76,1
564,25.33,42.28,1.15,8.74,37.51,123.28,1
565,26.23,43.44,1.11,9.05,39.1,93.23,1
566,21.07,36.79,1.32,7.26,29.96,265.63,1
567,16.88,31.39,1.49,5.82,22.54,405.35,1
568,11.43,24.38,1.71,3.94,12.9,587.0,1
569,14.89,28.83,1.57,5.13,19.02,471.66,1
570,22.11,38.13,1.28,7.62,31.81,230.74,1
571,12.72,26.04,1.66,4.38,15.18,544.11,1
572,9.23,21.55,1.8,3.18,9.01,660.27,1
573,13.8,27.43,1.61,4.76,17.09,507.97,1
574,4.15,15.01,2.0,1.43,0.01,829.86,1
575,22.48,38.61,1.26,7.75,32.46,218.43,1
576,15.74,29.93,1.53,5.43,20.53,443.15,1
577,6.53,18.08,1.9,2.25,4.23,750.27,1
578,15.9,30.14,1.53,5.48,20.81,437.9,1
579,24.26,40.9,1.19,8.37,35.62,158.94,1
580,19.57,34.86,1.38,6.75,27.31,315.48,1
581,16.15,30.46,1.52,5.57,21.25,429.61,1
582,6.27,17.74,1.91,2.16,3.77,758.94,1
583,11.34,24.27,1.71,3.91,12.74,589.93,1
584,7.55,19.39,1.86,2.6,6.03,716.39,1
585,21.06,36.78,1.32,7.26,29.95,265.7,1
586,6.04,17.44,1.92,2.08,3.35,766.83,1
587,17.38,32.05,1.47,5.99,23.44,388.41,1
588,4.76,15.79,1.98,1.64,1.09,809.47,1
589,17.25,31.87,1.47,5.95,23.2,392.89,1
590,24.2,40.82,1.19,8.35,35.51,161.03,1
591,25.46,42.44,1.14,8.78,37.73,119.13,1
592,6.93,18.59,1.89,2.39,4.94,737.0,1
593,13.36,26.86,1.63,4.61,16.31,522.69,1
594,17.62,32.34,1.46,6.07,23.85,380.69,1
595,11.92,25.01,1.69,4.11,13.77,570.67,1
596,23.23,39.57,1.23,8.01,33.79,193.43,1
597,12.77,26.1,1.65,4.4,15.26,542.43,1
598,11.63,24.64,1.7,4.01,13.26,580.24,1
599,25.29,42.22,1.15,8.72,37.43,124.7,1
600,5.98,17.37,1.93,2.06,3.26,768.61,1
601,18.46,33.43,1.42,6.36,25.34,352.67,1
602,8.93,21.16,1.81,3.08,8.47,670.44,1
603,13.61,27.19,1.62,4.69,16.76,514.32,1
604,8.42,20.51,1.83,2.9,7.58,687.29,1
605,14.54,28.39,1.58,5.01,18.41,483.14,1
606,8.65,20.8,1.82,2.98,7.98,679.77,1
607,21.49,37.33,1.3,7.41,30.7,251.59,1
608,16.81,31.31,1.49,5.8,22.42,407.59,1
609,12.92,26.3,1.65,4.46,15.54,537.17,1
610,25.22,42.14,1.15,8.7,37.32,126.91,1
611,22.7,38.89,1.25,7.83,32.85,211.1,1
612,22.06,38.06,1.28,7.61,31.71,232.57,1
613,28.69,46.61,1.01,9.89,43.46,11.22,1
614,6.75,18.35,1.9,2.33,4.61,743.09,1
615,16.44,30.83,1.51,5.67,21.77,419.81,1
616,9.47,21.86,1.79,3.27,9.44,652.19,1
617,6.53,18.07,1.9,2.25,4.22,750.47,1
618,25.25,42.17,1.15,8.71,37.36,126.15,1
619,14.62,28.49,1.58,5.04,18.55,480.5,1
620,22.26,38.32,1.27,7.67,32.06,225.92,1
621,25.47,42.46,1.14,8.78,37.75,118.69,1
622,21.5,37.35,1.3,7.41,30.73,251.07,1
623,4.24,15.13,2.0,1.46,0.17,826.75,1
624,5.9,17.26,1.93,2.03,3.11,771.48,1
625,21.4,37.22,1.31,7.38,30.55,254.42,1
626,16.43,30.82,1.51,5.67,21.75,420.23,1
627,24.46,41.15,1.18,8.43,35.96,152.51,1
628,28.06,45.8,1.04,9.68,42.34,32.21,1
629,5.23,16.4,1.96,1.8,1.93,793.74,1
630,21.95,37.93,1.28,7.57,31.53,235.97,1
631,5.03,16.14,1.96,1.73,1.57,800.43,1
632,4.9,15.97,1.97,1.69,1.34,804.87,1
633,10.06,22.62,1.76,3.47,10.48,632.59,1
634,21.46,37.29,1.3,7.4,30.66,252.43,1
635,16.22,30.55,1.51,5.59,21.39,427.08,1
636,4.24,15.12,2.0,1.46,0.17,826.87,1
637,9.28,21.61,1.79,3.2,9.09,658.79,1
638,20.93,36.6,1.32,7.22,29.71,270.3,1
639,13.68,27.27,1.62,4.72,16.88,512.01,1
640,4.82,15.87,1.97,1.66,1.19,807.53,1
641,4.31,15.21,1.99,1.48,0.29,824.57,1
642,12.58,25.86,1.66,4.34,14.94,548.59,1
643,14.29,28.06,1.59,4.93,17.96,491.58,1
644,5.44,16.67,1.95,1.88,2.3,786.73,1
645,17.2,31.81,1.47,5.93,23.11,394.56,1
646,6.53,18.07,1.9,2.25,4.22,750.43,1
647,15.96,30.22,1.52,5.5,20.92,435.83,1
648,8.34,20.41,1.83,2.88,7.43,689.97,1
649,15.19,29.22,1.56,5.24,19.55,461.62,1
650,27.82,45.48,1.05,9.59,41.9,40.49,1
651,16.06,30.34,1.52,5.54,21.1,432.55,1
652,17.19,31.79,1.48,5.93,23.09,395.03,1
653,19.16,34.33,1.4,6.61,26.58,329.17,1
654,26.79,44.16,1.09,9.24,40.1,74.58,1
655,6.81,18.43,1.89,2.35,4.72,741.09,1
656,16.41,30.79,1.51,5.66,21.71,420.92,1
657,16.59,31.02,1.5,5.72,22.03,414.96,1
658,18.31,33.23,1.43,6.31,25.07,357.66,1
659,28.79,46.73,1.01,9.93,43.63,7.91,1
660,28.58,46.47,1.02,9.86,43.27,14.85,1
661,23.95,40.5,1.2,8.26,35.06,169.48,1
662,27.17,44.65,1.07,9.37,40.76,61.97,1
663,11.43,24.38,1.71,3.94,12.9,587.0,1
664,14.49,28.33,1.58,5.0,18.32,484.79,1
665,8.69,20.85,1.82,3.0,8.04,678.48,1
666,6.22,17.68,1.92,2.15,3.68,760.63,1
667,19.35,34.57,1.39,6.67,26.92,322.91,1
668,23.12,39.43,1.24,7.97,33.59,197.23,1
669,5.78,17.1,1.93,1.99,2.9,775.48,1
670,26.43,43.69,1.1,9.11,39.45,86.72,1
671,4.87,15.93,1.97,1.68,1.28,805.89,1
672,19.74,35.08,1.37,6.81,27.61,309.86,1
673,23.1,39.4,1.24,7.96,33.55,197.86,1
674,24.16,40.77,1.19,8.33,35.44,162.32,1
675,16.29,30.64,1.51,5.62,21.51,424.83,1
676,10.84,23.62,1.73,3.74,11.85,606.75,1
677,22.07,38.08,1.28,7.61,31.73,232.19,1
678,5.76,17.08,1.93,1.99,2.86,776.11,1
679,7.06,18.75,1.88,2.43,5.16,732.82,1
680,19.69,35.01,1.37,6.79,27.52,311.53,1
681,26.31,43.54,1.11,9.07,39.24,90.65,1
682,11.55,24.53,1.7,3.98,13.1,583.12,1
683,11.49,24.46,1.7,3.96,13.01,584.97,1
684,8.69,20.85,1.82,3.0,8.05,678.44,1
685,21.62,37.5,1.3,7.45,30.93,247.21,1
686,10.98,23.8,1.73,3.78,12.1,602.14,1
687,11.76,24.81,1.69,4.06,13.49,575.81,1
688,4.6,15.58,1.98,1.59,0.81,814.85,1
689,6.76,18.36,1.89,2.33,4.63,742.87,1
690,28.27,46.06,1.03,9.75,42.71,25.22,1
691,26.96,44.37,1.08,9.3,40.38,69.15,1
692,12.74,26.07,1.65,4.39,15.22,543.28,1
693,11.12,23.99,1.72,3.84,12.36,597.14,1
694,22.3,38.37,1.27,7.69,32.14,224.5,1
695,22.78,39.0,1.25,7.86,33.0,208.31,1
696,27.22,44.7,1.07,9.38,40.84,60.52,1
697,27.74,45.38,1.05,9.57,41.77,43.02,1
698,15.4,29.49,1.55,5.31,19.92,454.69,1
699,20.4,35.93,1.35,7.04,28.78,287.73,1
700,28.05,45.78,1.04,9.67,42.32,32.65,1
701,4.39,15.32,1.99,1.51,0.44,821.72,1
702,11.77,24.82,1.69,4.06,13.5,575.66,1
703,19.67,34.99,1.38,6.78,27.49,312.04,1
704,7.75,19.64,1.85,2.67,6.38,709.75,1
705,5.42,16.64,1.95,1.87,2.26,787.47,1
706,24.95,41.79,1.16,8.6,36.84,135.93,1
707,21.78,37.71,1.29,7.51,31.22,241.75,1
708,20.92,36.6,1.32,7.22,29.7,270.35,1
709,5.57,16.84,1.94,1.92,2.54,782.26,1
710,22.41,38.52,1.27,7.73,32.34,220.76,1
711,16.31,30.66,1.51,5.62,21.53,424.29,1
712,6.0,17.4,1.93,2.07,3.3,767.9,1
713,25.55,42.56,1.14,8.81,37.89,116.14,1
714,15.77,29.96,1.53,5.44,20.57,442.38,1
715,22.38,38.48,1.27,7.72,32.28,221.74,1
716,21.27,37.05,1.31,7.34,30.32,258.72,1
717,15.26,29.31,1.55,5.26,19.67,459.4,1
718,19.06,34.2,1.4,6.57,26.4,332.57,1
719,23.59,40.04,1.22,8.13,34.42,181.42,1
720,5.79,17.11,1.93,1.99,2.91,775.23,1
721,10.27,22.89,1.75,3.54,10.85,625.58,1
722,4.52,15.48,1.98,1.56,0.67,817.48,1
723,19.47,34.73,1.38,6.71,27.14,318.75,1
724,17.7,32.45,1.45,6.1,23.99,377.98,1
725,10.11,22.68,1.76,3.48,10.56,631.12,1
726,15.51,29.63,1.54,5.35,20.12,450.9,1
727,16.55,30.97,1.5,5.71,21.96,416.28,1
728,27.96,45.66,1.04,9.64,42.15,35.8,1
729,28.13,45.88,1.03,9.7,42.46,29.93,1
730,22.49,38.62,1.26,7.75,32.47,218.22,1
731,27.06,44.5,1.08,9.33,40.56,65.8,1
732,8.95,21.19,1.81,3.09,8.51,669.73,1
733,19.08,34.23,1.4,6.58,26.45,331.72,1
734,25.45,42.43,1.14,8.78,37.72,119.38,1
735,20.84,36.49,1.33,7.19,29.55,273.23,1
736,11.3,24.22,1.71,3.9,12.68,591.21,1
737,25.82,42.91,1.13,8.9,38.38,106.92,1
738,11.8,24.86,1.69,4.07,13.56,574.63,1
739,5.96,17.34,1.93,2.05,3.22,769.45,1
740,18.88,33.97,1.41,6.51,26.08,338.61,1
741,7.71,19.59,1.86,2.66,6.31,711.13,1
742,19.33,34.55,1.39,6.66,26.88,323.6,1
743,16.03,30.31,1.52,5.53,21.05,433.4,1
744,16.15,30.46,1.52,5.57,21.26,429.47,1
745,13.18,26.64,1.64,4.55,16.0,528.48,1
746,18.45,33.42,1.42,6.36,25.33,352.7,1
747,14.28,28.04,1.59,4.92,17.94,492.07,1
748,18.13,33.0,1.44,6.25,24.75,363.63,1
749,24.59,41.32,1.18,8.48,36.19,148.22,1
750,23.24,39.58,1.23,8.01,33.8,193.16,1
751,11.21,24.09,1.72,3.86,12.5,594.46,1
752,27.28,44.78,1.07,9.41,40.95,58.48,1
753,16.07,30.35,1.52,5.54,21.11,432.29,1
754,10.75,23.51,1.73,3.71,11.7,609.65,1
755,14.45,28.27,1.59,4.98,18.25,486.24,1
756,23.66,40.13,1.21,8.16,34.55,179.09,1
757,26.32,43.54,1.11,9.07,39.25,90.51,1
758,21.38,37.19,1.31,7.37,30.51,255.15,1
759,11.99,25.11,1.68,4.14,13.9,568.21,1
760,27.53,45.11,1.06,9.49,41.4,50.0,1
761,14.2,27.95,1.6,4.9,17.81,494.43,1
762,21.95,37.92,1.28,7.57,31.51,236.25,1
763,12.35,25.56,1.67,4.26,14.52,556.4,1
764,14.27,28.04,1.59,4.92,17.93,492.29,1
765,8.93,21.17,1.81,3.08,8.48,670.26,1
766,21.59,37.46,1.3,7.45,30.89,248.08,1
767,13.43,26.96,1.63,4.63,16.45,520.16,1
768,18.7,33.73,1.41,6.45,25.76,344.65,1
769,13.93,27.59,1.61,4.8,17.32,503.75,1
770,20.72,36.35,1.33,7.15,29.35,277.01,1
771,23.44,39.84,1.22,8.08,34.15,186.58,1
772,10.2,22.8,1.76,3.52,10.72,628.03,1
773,6.01,17.41,1.92,2.07,3.31,767.61,1
774,10.55,23.24,1.74,3.64,11.34,616.45,1
775,16.7,31.16,1.49,5.76,22.22,411.35,1
776,8.53,20.65,1.82,2.94,7.77,683.72,1
777,23.14,39.46,1.24,7.98,33.63,196.35,1
778,10.96,23.78,1.73,3.78,12.07,602.66,1
779,23.44,39.84,1.22,8.08,34.16,186.38,1
780,18.04,32.89,1.44,6.22,24.61,366.42,1
781,14.12,27.84,1.6,4.87,17.66,497.27,1
782,5.03,16.15,1.96,1.74,1.58,800.33,1
783,23.86,40.38,1.21,8.23,34.9,172.54,1
784,19.04,34.18,1.4,6.57,26.38,333.04,1
785,22.5,38.63,1.26,7.76,32.49,217.84,1
786,4.47,15.42,1.99,1.54,0.58,819.02,1
787,18.39,33.35,1.43,6.34,25.23,354.73,1
788,22.23,38.29,1.27,7.67,32.02,226.76,1
789,11.68,24.71,1.7,4.03,13.35,578.57,1
790,28.11,45.86,1.04,9.69,42.43,30.57,1
791,24.67,41.42,1.17,8.51,36.33,145.45,1
792,10.09,22.65,1.76,3.48,10.52,631.81,1
793,21.97,37.95,1.28,7.57,31.55,235.55,1
794,14.61,28.48,1.58,5.04,18.54,480.75,1
795,20.71,36.33,1.33,7.14,29.33,277.45,1
796,4.35,15.26,1.99,1.5,0.36,823.18,1
797,4.68,15.69,1.98,1.61,0.95,812.14,1
798,26.92,44.33,1.08,9.28,40.32,70.25,1
799,13.75,27.37,1.61,4.74,17.01,509.54,1
800,22.3,38.37,1.27,7.69,32.14,224.46,1
801,11.88,24.95,1.69,4.09,13.69,572.12,1
802,13.89,27.55,1.61,4.79,17.25,504.95,1
803,11.05,23.9,1.72,3.81,12.23,599.52,1
804,21.66,37.54,1.3,7.47,31.0,245.95,1
805,27.17,44.65,1.07,9.37,40.76,61.98,1
806,13.63,27.21,1.62,4.7,16.8,513.59,1
807,11.18,24.06,1.72,3.86,12.46,595.28,1
808,28.02,45.74,1.04,9.66,42.26,33.77,1
809,15.52,29.65,1.54,5.35,20.14,450.56,1
810,16.95,31.49,1.48,5.85,22.68,402.74,1
811,17.65,32.39,1.46,6.09,23.91,379.6,1
812,6.79,18.4,1.89,2.34,4.68,741.82,1
813,7.77,19.66,1.85,2.68,6.41,709.18,1
814,24.48,41.19,1.18,8.44,36.01,151.6,1
815,5.84,17.18,1.93,2.01,3.0,773.45,1
816,8.32,20.38,1.83,2.87,7.4,690.7,1
817,12.2,25.37,1.68,4.21,14.26,561.29,1
818,22.95,39.21,1.24,7.91,33.29,202.81,1
819,25.97,43.09,1.12,8.95,38.63,102.21,1
820,10.52,23.21,1.74,3.63,11.3,617.21,1
821,13.15,26.6,1.64,4.54,15.95,529.53,1
822,15.26,29.31,1.55,5.26,19.68,459.3,1
823,6.82,18.45,1.89,2.35,4.74,740.71,1
824,15.58,29.73,1.54,5.37,20.25,448.45,1
825,11.38,24.31,1.71,3.92,12.8,588.8,1
826,15.08,29.08,1.56,5.2,19.36,465.28,1
827,16.86,31.37,1.49,5.81,22.51,405.9,1
828,19.45,34.7,1.38,6.71,27.09,319.58,1
829,28.35,46.16,1.03,9.78,42.85,22.68,1
830,8.67,20.83,1.82,2.99,8.02,678.94,1
831,24.53,41.24,1.18,8.46,36.09,150.1,1
832,25.08,41.95,1.16,8.65,37.06,131.83,1
833,17.18,31.78,1.48,5.92,23.07,395.28,1
834,10.73,23.48,1.73,3.7,11.66,610.29,1
835,7.89,19.82,1.85,2.72,6.63,705.19,1
836,9.61,22.04,1.78,3.31,9.68,647.64,1
837,10.2,22.79,1.76,3.52,10.72,628.11,1
838,26.86,44.25,1.09,9.26,40.21,72.37,1
839,21.01,36.71,1.32,7.24,29.85,267.62,1
840,25.43,42.4,1.14,8.77,37.68,120.13,1
841,13.73,27.34,1.61,4.73,16.97,510.27,1
842,19.13,34.29,1.4,6.6,26.52,330.28,1
843,23.54,39.98,1.22,8.12,34.34,182.95,1
844,24.3,40.95,1.19,8.38,35.68,157.72,1
845,14.14,27.87,1.6,4.88,17.7,496.62,1
846,9.16,21.46,1.8,3.16,8.89,662.58,1
847,27.77,45.42,1.05,9.58,41.83,41.94,1
848,25.99,43.12,1.12,8.96,38.67,101.5,1
849,21.25,37.02,1.31,7.33,30.28,259.47,1
850,11.06,23.9,1.72,3.81,12.25,599.32,1
851,12.4,25.63,1.67,4.28,14.62,554.64,1
852,11.92,25.01,1.69,4.11,13.77,570.6,1
853,25.58,42.6,1.14,8.82,37.95,115.07,1
854,13.51,27.06,1.62,4.66,16.59,517.47,1
855,21.97,37.95,1.28,7.58,31.55,235.49,1
856,27.23,44.73,1.07,9.39,40.87,59.91,1
857,10.83,23.61,1.73,3.73,11.84,606.94,1
858,23.88,40.41,1.21,8.23,34.93,171.85,1
859,19.57,34.86,1.38,6.75,27.3,315.6,1
860,6.02,17.42,1.92,2.08,3.33,767.37,1
861,4.98,16.08,1.97,1.72,1.48,802.14,1
862,7.57,19.42,1.86,2.61,6.08,715.54,1
863,10.75,23.5,1.73,3.71,11.69,609.8,1
864,23.9,40.43,1.21,8.24,34.97,171.21,1
865,16.78,31.27,1.49,5.79,22.38,408.43,1
866,14.07,27.77,1.6,4.85,17.57,499.06,1
867,24.2,40.82,1.19,8.35,35.51,161.01,1
868,17.39,32.06,1.47,6.0,23.45,388.11,1
869,25.19,42.1,1.15,8.69,37.26,127.96,1
870,11.75,24.79,1.69,4.05,13.47,576.28,1
871,14.96,28.92,1.56,5.16,19.15,469.28,1
872,23.54,39.97,1.22,8.12,34.33,183.19,1
873,27.29,44.8,1.07,9.41,40.97,58.0,1
874,12.81,26.16,1.65,4.42,15.35,540.82,1
875,12.49,25.74,1.66,4.31,14.77,551.74,1
876,27.18,44.66,1.07,9.37,40.78,61.6,1
877,17.29,31.93,1.47,5.96,23.28,391.38,1
878,28.72,46.64,1.01,9.9,43.51,10.31,1
879,20.53,36.1,1.34,7.08,29.01,283.44,1
880,14.07,27.77,1.6,4.85,17.57,499.05,1
881,28.58,46.45,1.02,9.85,43.25,15.17,1
882,6.26,17.73,1.91,2.16,3.75,759.33,1
883,11.04,23.88,1.72,3.81,12.21,600.05,1
884,9.67,22.12,1.78,3.34,9.79,645.5,1
885,17.84,32.63,1.45,6.15,24.24,373.26,1
886,14.68,28.57,1.58,5.06,18.66,478.42,1
887,23.26,39.61,1.23,8.02,33.84,192.38,1
888,11.75,24.79,1.69,4.05,13.47,576.25,1
889,9.58,22.0,1.78,3.3,9.62,648.72,1
890,26.93,44.34,1.08,9.29,40.34,69.87,1
891,14.63,28.5,1.58,5.04,18.56,480.26,1
892,6.9,18.55,1.89,2.38,4.88,738.15,1
893,25.68,42.72,1.13,8.85,38.12,111.8,1
894,6.25,17.71,1.92,2.16,3.73,759.73,1
895,23.53,39.96,1.22,8.11,34.32,183.38,1
896,6.6,18.16,1.9,2.28,4.35,748.12,1
897,21.93,37.89,1.28,7.56,31.48,236.91,1
898,26.84,44.22,1.09,9.25,40.17,73.15,1
899,17.97,32.8,1.44,6.2,24.47,368.91,1
900,11.46,24.42,1.71,3.95,12.96,585.91,1
901,26.51,43.79,1.1,9.14,39.59,84.13,1
902,20.87,36.54,1.33,7.2,29.61,272.07,1
903,16.99,31.54,1.48,5.86,22.75,401.47,1
904,20.67,36.27,1.34,7.13,29.25,278.88,1
905,10.21,22.81,1.76,3.52,10.74,627.59,1
906,27.07,44.52,1.08,9.34,40.59,65.27,1
907,9.02,21.28,1.8,3.11,8.63,667.43,1
908,24.63,41.38,1.18,8.49,36.27,146.64,1
909,21.36,37.16,1.31,7.37,30.48,255.83,1
910,25.98,43.12,1.12,8.96,38.66,101.55,1
911,6.98,18.65,1.89,2.41,5.02,735.52,1
912,28.77,46.71,1.01,9.92,43.6,8.6,1
913,24.43,41.11,1.18,8.42,35.9,153.57,1
914,16.07,30.35,1.52,5.54,21.11,432.26,1
915,7.95,19.9,1.85,2.74,6.73,703.15,1
916,10.08,22.65,1.76,3.48,10.52,631.88,1
917,23.25,39.59,1.23,8.02,33.82,192.88,1
918,17.39,32.05,1.47,6.0,23.45,388.18,1
919,13.7,27.3,1.62,4.72,16.92,511.26,1
920,10.07,22.64,1.76,3.47,10.5,632.16,1
921,20.26,35.74,1.35,6.98,28.52,292.6,1
922,22.07,38.08,1.28,7.61,31.74,232.08,1
923,27.77,45.42,1.05,9.58,41.83,41.89,1
924,17.5,32.19,1.46,6.03,23.64,384.58,1
925,22.0,37.99,1.28,7.59,31.61,234.48,1
926,25.85,42.95,1.13,8.91,38.43,105.99,1
927,22.09,38.1,1.28,7.62,31.77,231.52,1
928,13.6,27.17,1.62,4.69,16.74,514.68,1
929,19.79,35.14,1.37,6.82,27.7,308.21,1
930,15.54,29.67,1.54,5.36,20.17,449.95,1
931,4.6,15.59,1.98,1.59,0.82,814.6,1
932,5.92,17.28,1.93,2.04,3.14,770.81,1
933,11.03,23.86,1.72,3.8,12.18,600.47,1
934,8.62,20.76,1.82,2.97,7.93,680.71,1
935,7.09,18.79,1.88,2.44,5.21,731.83,1
936,21.48,37.32,1.3,7.41,30.69,251.69,1
937,24.88,41.7,1.17,8.58,36.71,138.28,1
938,15.69,29.87,1.54,5.41,20.44,444.9,1
939,6.51,18.05,1.9,2.25,4.2,750.98,1
940,22.44,38.56,1.26,7.74,32.39,219.66,1
941,28.23,46.01,1.03,9.74,42.64,26.59,1
942,16.23,30.56,1.51,5.6,21.4,426.9,1
943,21.64,37.53,1.3,7.46,30.98,246.33,1
944,4.56,15.53,1.98,1.57,0.73,816.24,1
945,21.39,37.21,1.31,7.38,30.54,254.67,1
946,6.51,18.04,1.9,2.24,4.19,751.14,1
947,23.4,39.79,1.23,8.07,34.09,187.67,1
948,12.51,25.77,1.66,4.31,14.8,551.1,1
949,12.16,25.32,1.68,4.19,14.19,562.67,1
950,7.05,18.74,1.88,2.43,5.14,733.1,1
951,15.68,29.85,1.54,5.41,20.42,445.3,1
952,23.03,39.32,1.24,7.94,33.43,200.09,1
953,22.32,38.4,1.27,7.7,32.17,223.86,1
954,21.93,37.9,1.28,7.56,31.49,236.69,1
955,21.5,37.35,1.3,7.41,30.73,251.04,1
956,20.36,35.88,1.35,7.02,28.71,289.12,1
957,26.23,43.44,1.11,9.05,39.1,93.25,1
958,10.43,23.09,1.75,3.6,11.13,620.4,1
959,21.72,37.63,1.29,7.49,31.11,243.78,1
960,25.76,42.83,1.13,8.88,38.27,109.02,1
961,16.23,30.56,1.51,5.6,21.4,426.89,1
962,6.95,18.61,1.89,2.4,4.97,736.42,1
963,8.92,21.15,1.81,3.08,8.45,670.74,1
964,26.67,44.0,1.09,9.2,39.87,78.83,1
965,22.12,38.14,1.28,7.63,31.82,230.57,1
966,27.05,44.49,1.08,9.33,40.55,66.08,1
967,6.28,17.76,1.91,2.17,3.79,758.57,1
968,15.58,29.72,1.54,5.37,20.24,448.71,1
969,5.76,17.09,1.93,1.99,2.87,775.97,1
970,22.97,39.24,1.24,7.92,33.33,201.95,1
971,11.57,24.56,1.7,3.99,13.15,582.35,1
972,12.97,26.37,1.64,4.47,15.63,535.54,1
973,15.68,29.86,1.54,5.41,20.43,445.13,1
974,10.44,23.11,1.75,3.6,11.15,619.97,1
975,16.5,30.91,1.5,5.69,21.88,417.82,1
976,9.69,22.14,1.78,3.34,9.82,644.99,1
977,14.59,28.45,1.58,5.03,18.5,481.43,1
978,20.06,35.49,1.36,6.92,28.18,299.11,1
979,18.77,33.83,1.41,6.47,25.89,342.2,1
980,26.65,43.98,1.09,9.19,39.85,79.29,1
981,24.99,41.83,1.16,8.62,36.9,134.84,1
982,11.47,24.44,1.71,3.96,12.98,585.48,1
983,21.96,37.94,1.28,7.57,31.55,235.66,1
984,27.58,45.18,1.06,9.51,41.49,48.2,1
985,20.06,35.5,1.36,6.92,28.18,299.04,1
986,17.96,32.79,1.44,6.19,24.47,369.03,1
987,25.1,41.97,1.16,8.65,37.09,131.21,1
988,4.7,15.71,1.98,1.62,0.98,811.52,1
989,8.71,20.88,1.82,3.0,8.09,677.67,1
990,15.21,29.25,1.55,5.24,19.59,460.92,1
991,24.72,41.49,1.17,8.52,36.42,143.82,1
992,18.73,33.78,1.41,6.46,25.82,343.56,1
993,23.59,40.03,1.22,8.13,34.42,181.45,1
994,18.31,33.24,1.43,6.31,25.08,357.49,1
995,4.94,16.03,1.97,1.7,1.42,803.35,1
996,22.25,38.31,1.27,7.67,32.05,226.23,1
