,nuc,aexp,ns,age,asexp,la,target
498,50.0,32.05,1.0,2.04,21.47,5.62,1
499,51.4,33.26,1.0,1.86,22.3,5.83,1
500,38.9,22.36,1.0,3.46,14.85,3.96,1
501,54.09,35.61,1.0,1.52,23.91,6.23,1
502,44.92,27.61,1.0,2.69,18.44,4.86,1
503,60.51,41.21,1.0,0.7,27.73,7.18,1
504,30.89,15.37,1.0,4.48,10.08,2.77,1
505,25.91,11.03,1.0,5.12,7.12,2.03,0
506,65.86,45.88,1.0,0.02,30.92,7.98,1
507,51.45,33.31,1.0,1.86,22.33,5.83,1
508,57.35,38.45,1.0,1.1,25.84,6.71,1
509,35.86,19.71,1.0,3.85,13.04,3.51,1
510,31.91,16.27,1.0,4.35,10.69,2.92,1
511,61.31,41.9,1.0,0.6,28.2,7.3,1
512,64.53,44.72,1.0,0.19,30.12,7.78,1
513,50.94,32.86,1.0,1.92,22.03,5.76,1
514,51.31,33.19,1.0,1.88,22.25,5.81,1
515,55.82,37.12,1.0,1.3,24.93,6.48,1
516,20.98,6.73,1.0,5.75,4.18,1.3,1
517,37.87,21.46,1.0,3.59,14.24,3.81,1
518,19.61,5.53,1.0,5.92,3.36,1.09,1
519,51.56,33.4,1.0,1.84,22.39,5.85,1
520,34.28,18.33,1.0,4.05,12.1,3.28,1
521,63.31,43.65,1.0,0.34,29.4,7.6,1
522,32.51,16.78,1.0,4.28,11.05,3.01,1
523,23.27,8.73,1.0,5.45,5.55,1.64,0
524,20.55,6.35,1.0,5.8,3.92,1.23,1
525,38.72,22.2,1.0,3.48,14.75,3.94,1
526,59.98,40.75,1.0,0.77,27.41,7.1,1
527,26.71,11.73,1.0,5.02,7.59,2.15,0
528,58.73,39.66,1.0,0.93,26.67,6.92,1
529,53.24,34.87,1.0,1.63,23.4,6.1,1
530,61.27,41.87,1.0,0.6,28.18,7.3,1
531,46.21,28.74,1.0,2.53,19.21,5.05,1
532,39.81,23.16,1.0,3.34,15.4,4.1,1
533,20.07,5.94,1.0,5.86,3.64,1.16,1
534,33.34,17.51,1.0,4.17,11.54,3.14,1
535,49.31,31.44,1.0,2.13,21.05,5.51,1
536,64.61,44.78,1.0,0.18,30.17,7.79,1
537,41.16,24.34,1.0,3.17,16.2,4.3,1
538,25.99,11.1,1.0,5.11,7.17,2.04,0
539,57.05,38.19,1.0,1.14,25.67,6.67,1
540,34.08,18.15,1.0,4.07,11.98,3.25,1
541,44.62,27.35,1.0,2.73,18.26,4.82,1
542,56.4,37.63,1.0,1.23,25.28,6.57,1
543,23.53,8.96,1.0,5.42,5.7,1.68,0
544,37.14,20.82,1.0,3.68,13.81,3.7,1
545,37.52,21.15,1.0,3.64,14.03,3.76,1
546,35.68,19.55,1.0,3.87,12.94,3.48,1
547,49.22,31.36,1.0,2.14,21.0,5.5,1
548,62.84,43.25,1.0,0.4,29.12,7.53,0
549,44.6,27.33,1.0,2.73,18.25,4.81,1
550,41.59,24.71,1.0,3.12,16.46,4.36,1
551,59.36,40.2,1.0,0.85,27.04,7.01,1
552,24.9,10.14,1.0,5.25,6.51,1.88,0
553,24.49,9.79,1.0,5.3,6.27,1.82,0
554,19.06,5.05,1.0,5.99,3.04,1.01,0
555,29.2,13.89,1.0,4.7,9.07,2.52,1
556,59.93,40.7,1.0,0.78,27.38,7.1,1
557,52.5,34.22,1.0,1.72,22.96,5.99,1
558,36.97,20.67,1.0,3.71,13.7,3.68,1
559,56.77,37.95,1.0,1.18,25.5,6.62,1
560,47.41,29.78,1.0,2.37,19.92,5.23,1
561,47.2,29.6,1.0,2.4,19.8,5.2,1
562,31.84,16.2,1.0,4.36,10.65,2.91,1
563,29.15,13.86,1.0,4.7,9.05,2.51,1
564,38.58,22.08,1.0,3.5,14.66,3.92,1
565,32.53,16.81,1.0,4.27,11.06,3.02,1
566,25.81,10.94,1.0,5.13,7.06,2.01,0
567,52.55,34.26,1.0,1.72,22.98,6.0,1
568,49.45,31.56,1.0,2.11,21.14,5.54,1
569,34.41,18.44,1.0,4.03,12.18,3.29,1
570,60.31,41.04,1.0,0.73,27.61,7.15,1
571,28.03,12.88,1.0,4.85,8.38,2.35,0
572,30.64,15.15,1.0,4.51,9.93,2.73,1
573,32.11,16.44,1.0,4.33,10.81,2.95,1
574,59.93,40.71,1.0,0.77,27.38,7.1,1
575,28.23,13.05,1.0,4.82,8.5,2.38,0
576,38.61,22.1,1.0,3.5,14.68,3.92,1
577,59.26,40.12,1.0,0.86,26.98,7.0,1
578,32.21,16.53,1.0,4.31,10.87,2.97,1
579,59.01,39.9,1.0,0.89,26.83,6.96,1
580,57.21,38.34,1.0,1.12,25.77,6.69,1
581,46.88,29.32,1.0,2.44,19.61,5.15,1
582,55.06,36.46,1.0,1.4,24.48,6.37,1
583,47.25,29.64,1.0,2.39,19.83,5.21,1
584,59.89,40.67,1.0,0.78,27.36,7.09,1
585,19.53,5.46,1.0,5.93,3.31,1.08,1
586,53.38,34.99,1.0,1.61,23.48,6.12,1
587,44.73,27.44,1.0,2.72,18.33,4.83,1
588,59.11,39.99,1.0,0.88,26.89,6.97,1
589,64.03,44.28,1.0,0.25,29.83,7.71,1
590,49.23,31.37,1.0,2.14,21.01,5.5,1
591,20.49,6.3,1.0,5.81,3.89,1.22,1
592,36.01,19.84,1.0,3.83,13.13,3.53,1
593,45.22,27.87,1.0,2.65,18.62,4.9,1
594,40.2,23.49,1.0,3.29,15.63,4.16,1
595,46.1,28.64,1.0,2.54,19.15,5.04,1
596,61.93,42.45,1.0,0.52,28.58,7.39,1
597,26.23,11.31,1.0,5.08,7.31,2.08,0
598,62.74,43.15,1.0,0.42,29.06,7.51,1
599,55.54,36.87,1.0,1.34,24.77,6.44,1
600,64.17,44.4,1.0,0.23,29.91,7.73,1
601,42.62,25.6,1.0,2.99,17.07,4.52,1
602,44.41,27.17,1.0,2.76,18.14,4.78,1
603,58.3,39.29,1.0,0.98,26.41,6.85,1
604,39.85,23.19,1.0,3.34,15.42,4.11,1
605,54.97,36.37,1.0,1.41,24.43,6.36,1
606,55.53,36.87,1.0,1.34,24.76,6.44,1
607,35.13,19.07,1.0,3.94,12.61,3.4,1
608,30.12,14.7,1.0,4.58,9.63,2.66,1
609,24.04,9.4,1.0,5.36,6.0,1.75,0
610,55.12,36.51,1.0,1.39,24.52,6.38,1
611,45.11,27.78,1.0,2.67,18.56,4.89,1
612,64.73,44.89,1.0,0.16,30.24,7.81,1
613,30.78,15.28,1.0,4.5,10.02,2.75,1
614,64.91,45.05,1.0,0.14,30.35,7.84,1
615,25.42,10.6,1.0,5.18,6.82,1.96,0
616,54.86,36.28,1.0,1.42,24.36,6.34,1
617,44.35,27.11,1.0,2.76,18.1,4.78,1
618,39.26,22.67,1.0,3.41,15.07,4.02,1
619,30.93,15.41,1.0,4.48,10.11,2.78,1
620,60.45,41.16,1.0,0.71,27.7,7.17,1
621,34.74,18.73,1.0,3.99,12.38,3.34,1
622,34.04,18.12,1.0,4.08,11.96,3.24,1
623,43.01,25.95,1.0,2.93,17.3,4.58,1
624,57.5,38.59,1.0,1.08,25.94,6.73,1
625,29.06,13.78,1.0,4.72,8.99,2.5,1
626,44.59,27.33,1.0,2.73,18.25,4.81,1
627,25.1,10.32,1.0,5.22,6.63,1.91,0
628,59.97,40.74,1.0,0.77,27.41,7.1,1
629,62.32,42.79,1.0,0.47,28.81,7.45,1
630,36.19,20.0,1.0,3.8,13.24,3.56,1
631,42.78,25.74,1.0,2.96,17.16,4.54,1
632,31.97,16.32,1.0,4.34,10.73,2.93,1
633,59.91,40.68,1.0,0.78,27.37,7.09,1
634,23.92,9.29,1.0,5.37,5.93,1.73,0
635,62.84,43.25,1.0,0.4,29.12,7.53,0
636,34.9,18.87,1.0,3.97,12.47,3.37,1
637,52.6,34.31,1.0,1.71,23.02,6.0,1
638,62.22,42.71,1.0,0.48,28.75,7.44,1
639,42.05,25.11,1.0,3.06,16.73,4.43,1
640,32.8,17.04,1.0,4.24,11.22,3.06,1
641,44.88,27.57,1.0,2.7,18.42,4.85,1
642,20.77,6.54,1.0,5.77,4.05,1.26,1
643,49.33,31.46,1.0,2.13,21.07,5.52,1
644,27.53,12.44,1.0,4.91,8.08,2.27,0
645,46.74,29.2,1.0,2.46,19.53,5.13,1
646,55.76,37.07,1.0,1.31,24.9,6.47,1
647,65.25,45.34,1.0,0.1,30.55,7.89,1
648,50.85,32.79,1.0,1.93,21.98,5.74,1
649,26.33,11.39,1.0,5.06,7.37,2.09,0
650,19.91,5.8,1.0,5.88,3.54,1.14,1
651,27.32,12.26,1.0,4.94,7.96,2.24,0
652,36.44,20.21,1.0,3.77,13.39,3.6,1
653,39.21,22.63,1.0,3.42,15.04,4.01,1
654,26.46,11.51,1.0,5.05,7.44,2.11,0
655,21.3,7.0,1.0,5.71,4.37,1.34,1
656,56.54,37.75,1.0,1.21,25.37,6.59,1
657,40.93,24.13,1.0,3.2,16.06,4.27,1
658,61.58,42.14,1.0,0.56,28.37,7.34,1
659,59.51,40.34,1.0,0.83,27.13,7.03,1
660,37.91,21.5,1.0,3.59,14.27,3.82,1
661,21.37,7.07,1.0,5.7,4.41,1.35,1
662,38.13,21.69,1.0,3.56,14.4,3.85,1
663,30.45,14.99,1.0,4.54,9.82,2.71,1
664,36.23,20.03,1.0,3.8,13.27,3.57,1
665,57.26,38.38,1.0,1.12,25.8,6.7,1
666,44.23,27.01,1.0,2.78,18.03,4.76,1
667,29.44,14.11,1.0,4.67,9.22,2.56,1
668,49.87,31.93,1.0,2.06,21.39,5.6,1
669,39.28,22.69,1.0,3.41,15.08,4.02,1
670,30.48,15.01,1.0,4.53,9.84,2.71,1
671,20.0,5.87,1.0,5.87,3.59,1.15,1
672,38.07,21.64,1.0,3.57,14.36,3.84,1
673,42.27,25.3,1.0,3.03,16.86,4.47,1
674,41.18,24.35,1.0,3.17,16.22,4.3,1
675,28.95,13.68,1.0,4.73,8.93,2.48,1
676,35.17,19.11,1.0,3.94,12.63,3.41,1
677,44.15,26.94,1.0,2.79,17.98,4.75,1
678,54.84,36.27,1.0,1.42,24.35,6.34,1
679,50.93,32.85,1.0,1.92,22.02,5.76,1
680,38.83,22.29,1.0,3.47,14.81,3.95,1
681,36.6,20.36,1.0,3.75,13.49,3.62,1
682,30.66,15.17,1.0,4.51,9.95,2.74,1
683,65.08,45.2,1.0,0.12,30.45,7.86,1
684,52.92,34.59,1.0,1.67,23.21,6.05,1
685,44.41,27.16,1.0,2.76,18.14,4.78,1
686,65.63,45.68,1.0,0.05,30.78,7.95,1
687,27.33,12.26,1.0,4.94,7.96,2.24,0
688,41.34,24.48,1.0,3.15,16.31,4.33,1
689,29.03,13.75,1.0,4.72,8.98,2.49,1
690,43.51,26.38,1.0,2.87,17.6,4.65,1
691,47.63,29.98,1.0,2.34,20.06,5.26,1
692,52.63,34.34,1.0,1.71,23.04,6.01,1
693,44.53,27.27,1.0,2.74,18.21,4.8,1
694,38.43,21.95,1.0,3.52,14.58,3.89,1
695,57.09,38.22,1.0,1.14,25.69,6.67,1
696,49.48,31.59,1.0,2.11,21.16,5.54,1
697,56.63,37.83,1.0,1.2,25.42,6.61,1
698,44.14,26.93,1.0,2.79,17.97,4.74,1
699,31.9,16.25,1.0,4.35,10.69,2.92,1
700,36.32,20.11,1.0,3.79,13.32,3.58,1
701,26.47,11.52,1.0,5.05,7.45,2.11,0
702,30.3,14.86,1.0,4.56,9.73,2.68,1
703,50.62,32.58,1.0,1.96,21.84,5.71,1
704,53.62,35.2,1.0,1.58,23.63,6.16,1
705,56.14,37.4,1.0,1.26,25.12,6.53,1
706,50.9,32.83,1.0,1.93,22.01,5.75,1
707,55.52,36.86,1.0,1.34,24.76,6.44,1
708,38.4,21.93,1.0,3.52,14.56,3.89,1
709,29.09,13.8,1.0,4.71,9.01,2.5,1
710,47.21,29.61,1.0,2.4,19.81,5.2,1
711,21.69,7.35,1.0,5.66,4.61,1.4,1
712,50.48,32.46,1.0,1.98,21.76,5.69,1
713,38.97,22.42,1.0,3.45,14.9,3.97,1
714,22.29,7.87,1.0,5.58,4.96,1.49,1
715,24.63,9.91,1.0,5.28,6.36,1.84,0
716,47.66,30.0,1.0,2.34,20.07,5.27,1
717,23.13,8.6,1.0,5.47,5.46,1.61,1
718,28.81,13.55,1.0,4.75,8.84,2.46,1
719,33.53,17.67,1.0,4.15,11.65,3.16,1
720,30.07,14.66,1.0,4.59,9.59,2.65,1
721,25.1,10.32,1.0,5.22,6.64,1.91,0
722,46.35,28.86,1.0,2.51,19.29,5.07,1
723,35.19,19.12,1.0,3.93,12.65,3.41,1
724,32.19,16.51,1.0,4.32,10.86,2.96,1
725,38.39,21.91,1.0,3.52,14.55,3.89,1
726,59.81,40.6,1.0,0.79,27.31,7.08,1
727,63.01,43.39,1.0,0.38,29.22,7.55,0
728,59.9,40.68,1.0,0.78,27.36,7.09,1
729,47.72,30.05,1.0,2.33,20.11,5.28,1
730,34.66,18.66,1.0,4.0,12.33,3.33,1
731,26.6,11.63,1.0,5.03,7.53,2.13,0
732,43.39,26.27,1.0,2.89,17.53,4.63,1
733,59.95,40.72,1.0,0.77,27.39,7.1,1
734,51.56,33.41,1.0,1.84,22.4,5.85,1
735,19.71,5.62,1.0,5.91,3.42,1.11,1
736,23.64,9.05,1.0,5.41,5.76,1.69,0
737,30.62,15.14,1.0,4.52,9.92,2.73,1
738,36.12,19.94,1.0,3.81,13.2,3.55,1
739,28.26,13.08,1.0,4.82,8.52,2.38,0
740,23.43,8.87,1.0,5.43,5.64,1.66,0
741,27.57,12.47,1.0,4.91,8.1,2.28,0
742,47.31,29.7,1.0,2.39,19.87,5.22,1
743,31.64,16.03,1.0,4.39,10.53,2.88,1
744,32.89,17.11,1.0,4.23,11.27,3.07,1
745,60.19,40.93,1.0,0.74,27.54,7.13,1
746,33.12,17.32,1.0,4.2,11.41,3.1,1
747,20.77,6.54,1.0,5.77,4.05,1.26,1
748,41.51,24.64,1.0,3.13,16.41,4.35,1
749,43.9,26.72,1.0,2.82,17.83,4.71,1
750,26.32,11.38,1.0,5.07,7.36,2.09,0
751,52.74,34.44,1.0,1.69,23.1,6.03,1
752,31.65,16.04,1.0,4.38,10.54,2.88,1
753,20.79,6.56,1.0,5.77,4.07,1.27,1
754,45.72,28.31,1.0,2.59,18.92,4.98,1
755,22.89,8.4,1.0,5.5,5.32,1.58,1
756,21.66,7.32,1.0,5.66,4.58,1.4,1
757,52.06,33.84,1.0,1.78,22.7,5.92,1
758,33.42,17.58,1.0,4.16,11.59,3.15,1
759,49.58,31.68,1.0,2.1,21.22,5.55,1
760,29.64,14.28,1.0,4.64,9.34,2.58,1
761,60.67,41.35,1.0,0.68,27.83,7.21,1
762,46.18,28.71,1.0,2.53,19.19,5.05,1
763,30.48,15.02,1.0,4.53,9.84,2.71,1
764,22.14,7.74,1.0,5.6,4.87,1.47,1
765,22.42,7.99,1.0,5.56,5.04,1.51,1
766,39.92,23.25,1.0,3.33,15.46,4.12,1
767,23.72,9.12,1.0,5.4,5.81,1.7,0
768,28.1,12.94,1.0,4.84,8.42,2.36,0
769,53.34,34.96,1.0,1.62,23.46,6.11,1
770,25.78,10.92,1.0,5.13,7.04,2.01,0
771,46.42,28.92,1.0,2.5,19.33,5.08,1
772,61.57,42.13,1.0,0.57,28.36,7.34,1
773,52.67,34.37,1.0,1.7,23.06,6.01,1
774,46.13,28.66,1.0,2.54,19.16,5.04,1
775,55.05,36.44,1.0,1.4,24.47,6.37,1
776,50.79,32.73,1.0,1.94,21.94,5.73,1
777,50.17,32.19,1.0,2.02,21.57,5.64,1
778,63.43,43.76,1.0,0.33,29.47,7.62,1
779,25.94,11.05,1.0,5.11,7.13,2.03,0
780,22.4,7.97,1.0,5.57,5.03,1.51,1
781,43.58,26.44,1.0,2.86,17.65,4.66,1
782,31.16,15.6,1.0,4.45,10.24,2.81,1
783,50.36,32.35,1.0,2.0,21.68,5.67,1
784,57.01,38.16,1.0,1.15,25.65,6.66,1
785,24.87,10.12,1.0,5.25,6.5,1.87,0
786,49.08,31.24,1.0,2.16,20.92,5.48,1
787,46.99,29.42,1.0,2.43,19.68,5.17,1
788,65.86,45.88,1.0,0.02,30.92,7.98,1
789,24.17,9.51,1.0,5.34,6.08,1.77,0
790,45.49,28.11,1.0,2.62,18.78,4.94,1
791,24.63,9.91,1.0,5.28,6.36,1.84,0
792,34.95,18.91,1.0,3.96,12.5,3.38,1
793,42.59,25.57,1.0,2.99,17.05,4.51,1
794,20.33,6.16,1.0,5.83,3.79,1.2,1
795,62.33,42.8,1.0,0.47,28.81,7.45,1
796,45.98,28.53,1.0,2.56,19.07,5.02,1
797,52.7,34.4,1.0,1.7,23.08,6.02,1
798,25.48,10.65,1.0,5.17,6.86,1.97,0
799,21.55,7.23,1.0,5.67,4.52,1.38,1
800,52.98,34.64,1.0,1.66,23.24,6.06,1
801,36.57,20.33,1.0,3.76,13.47,3.62,1
802,53.0,34.66,1.0,1.66,23.26,6.06,1
803,62.92,43.31,1.0,0.39,29.17,7.54,0
804,37.96,21.54,1.0,3.58,14.29,3.82,1
805,25.28,10.48,1.0,5.2,6.74,1.94,0
806,57.89,38.93,1.0,1.04,26.17,6.79,1
807,47.44,29.81,1.0,2.37,19.94,5.24,1
808,60.31,41.04,1.0,0.73,27.61,7.15,1
809,40.5,23.76,1.0,3.26,15.81,4.2,1
810,47.74,30.07,1.0,2.33,20.12,5.28,1
811,43.77,26.61,1.0,2.84,17.76,4.69,1
812,52.15,33.92,1.0,1.77,22.75,5.94,1
813,35.45,19.35,1.0,3.9,12.8,3.45,1
814,45.79,28.37,1.0,2.58,18.96,4.99,1
815,50.98,32.9,1.0,1.92,22.05,5.76,1
816,40.79,24.01,1.0,3.22,15.98,4.25,1
817,30.91,15.39,1.0,4.48,10.1,2.77,1
818,35.44,19.35,1.0,3.9,12.8,3.45,1
819,60.62,41.31,1.0,0.69,27.8,7.2,1
820,40.57,23.82,1.0,3.25,15.85,4.21,1
821,35.71,19.58,1.0,3.87,12.96,3.49,1
822,62.06,42.56,1.0,0.5,28.65,7.41,1
823,32.6,16.86,1.0,4.26,11.1,3.03,1
824,36.43,20.21,1.0,3.77,13.38,3.6,1
825,65.56,45.62,1.0,0.06,30.74,7.93,1
826,44.59,27.32,1.0,2.73,18.24,4.81,1
827,30.5,15.03,1.0,4.53,9.85,2.71,1
828,44.97,27.65,1.0,2.69,18.47,4.87,1
829,39.1,22.53,1.0,3.43,14.97,3.99,1
830,39.66,23.02,1.0,3.36,15.31,4.08,1
831,43.83,26.66,1.0,2.83,17.79,4.7,1
832,32.79,17.03,1.0,4.24,11.21,3.05,1
833,45.48,28.1,1.0,2.62,18.77,4.94,1
834,42.55,25.55,1.0,2.99,17.03,4.51,1
835,37.11,20.79,1.0,3.69,13.79,3.7,1
836,54.54,36.0,1.0,1.46,24.17,6.29,1
837,47.81,30.13,1.0,2.32,20.16,5.29,1
838,60.28,41.01,1.0,0.73,27.59,7.15,1
839,52.56,34.27,1.0,1.72,22.99,6.0,1
840,20.59,6.39,1.0,5.8,3.95,1.24,1
841,61.62,42.18,1.0,0.56,28.39,7.35,1
842,39.94,23.27,1.0,3.33,15.48,4.12,1
843,38.17,21.72,1.0,3.55,14.42,3.85,1
844,60.39,41.11,1.0,0.72,27.66,7.16,1
845,21.35,7.05,1.0,5.7,4.4,1.35,1
846,44.07,26.87,1.0,2.8,17.93,4.73,1
847,38.53,22.04,1.0,3.51,14.63,3.91,1
848,29.65,14.29,1.0,4.64,9.34,2.59,1
849,40.87,24.08,1.0,3.21,16.03,4.26,1
850,62.4,42.86,1.0,0.46,28.85,7.46,1
851,59.85,40.64,1.0,0.78,27.34,7.08,1
852,30.14,14.72,1.0,4.58,9.64,2.66,1
853,32.66,16.92,1.0,4.26,11.14,3.03,1
854,25.23,10.44,1.0,5.2,6.71,1.93,0
855,50.14,32.17,1.0,2.02,21.55,5.64,1
856,42.26,25.29,1.0,3.03,16.86,4.46,1
857,29.59,14.24,1.0,4.65,9.31,2.58,1
858,51.62,33.46,1.0,1.84,22.43,5.86,1
859,53.52,35.12,1.0,1.59,23.57,6.14,1
860,22.09,7.7,1.0,5.61,4.84,1.46,1
861,47.67,30.01,1.0,2.34,20.08,5.27,1
862,54.47,35.94,1.0,1.47,24.13,6.28,1
863,51.93,33.73,1.0,1.8,22.62,5.9,1
864,40.73,23.96,1.0,3.23,15.95,4.24,1
865,48.63,30.85,1.0,2.22,20.65,5.41,1
866,50.18,32.2,1.0,2.02,21.58,5.64,1
867,33.49,17.64,1.0,4.15,11.63,3.16,1
868,53.72,35.29,1.0,1.57,23.68,6.17,1
869,34.86,18.83,1.0,3.98,12.45,3.36,1
870,53.95,35.49,1.0,1.54,23.82,6.21,1
871,51.19,33.08,1.0,1.89,22.17,5.79,1
872,63.68,43.98,1.0,0.3,29.62,7.65,1
873,50.36,32.36,1.0,2.0,21.68,5.67,1
874,49.14,31.29,1.0,2.15,20.95,5.49,1
875,35.75,19.61,1.0,3.86,12.98,3.49,1
876,24.13,9.47,1.0,5.35,6.05,1.76,0
877,50.7,32.65,1.0,1.95,21.88,5.72,1
878,36.27,20.07,1.0,3.8,13.29,3.57,1
879,48.7,30.91,1.0,2.21,20.7,5.42,1
880,51.94,33.74,1.0,1.79,22.63,5.91,1
881,39.77,23.12,1.0,3.35,15.37,4.09,1
882,32.63,16.89,1.0,4.26,11.12,3.03,1
883,20.59,6.39,1.0,5.8,3.95,1.24,1
884,42.5,25.5,1.0,3.0,17.0,4.5,1
885,52.14,33.91,1.0,1.77,22.74,5.94,1
886,40.82,24.03,1.0,3.22,16.0,4.25,1
887,24.85,10.11,1.0,5.25,6.49,1.87,0
888,27.14,12.1,1.0,4.96,7.85,2.21,0
889,26.0,11.11,1.0,5.11,7.17,2.04,0
890,39.6,22.97,1.0,3.37,15.27,4.07,1
891,31.18,15.63,1.0,4.45,10.26,2.81,1
892,49.48,31.59,1.0,2.11,21.16,5.54,1
893,55.47,36.82,1.0,1.34,24.73,6.43,1
894,64.26,44.48,1.0,0.22,29.96,7.74,1
895,36.72,20.45,1.0,3.74,13.55,3.64,1
896,57.65,38.72,1.0,1.07,26.03,6.76,1
897,36.53,20.3,1.0,3.76,13.45,3.61,1
898,29.2,13.9,1.0,4.7,9.08,2.52,1
899,28.86,13.6,1.0,4.74,8.87,2.47,1
900,41.51,24.64,1.0,3.13,16.41,4.35,1
901,33.99,18.08,1.0,4.09,11.93,3.23,1
902,32.02,16.35,1.0,4.34,10.75,2.94,1
903,28.81,13.56,1.0,4.75,8.84,2.46,1
904,42.63,25.61,1.0,2.98,17.08,4.52,1
905,28.16,12.99,1.0,4.83,8.45,2.36,0
906,42.53,25.53,1.0,3.0,17.02,4.5,1
907,36.87,20.59,1.0,3.72,13.65,3.66,1
908,65.99,45.99,1.0,0.0,31.0,8.0,1
909,39.49,22.87,1.0,3.38,15.2,4.05,1
910,25.69,10.83,1.0,5.15,6.98,2.0,0
911,33.08,17.28,1.0,4.2,11.39,3.1,1
912,57.7,38.76,1.0,1.06,26.06,6.76,1
913,45.65,28.24,1.0,2.6,18.87,4.97,1
914,37.85,21.44,1.0,3.59,14.23,3.81,1
915,48.27,30.53,1.0,2.26,20.44,5.36,1
916,50.3,32.3,1.0,2.0,21.64,5.66,1
917,30.9,15.38,1.0,4.48,10.09,2.77,1
918,32.61,16.87,1.0,4.26,11.11,3.03,1
919,64.28,44.5,1.0,0.22,29.98,7.74,1
920,41.39,24.53,1.0,3.14,16.34,4.33,1
921,33.88,17.98,1.0,4.1,11.86,3.22,1
922,31.57,15.97,1.0,4.39,10.49,2.87,1
923,37.33,20.99,1.0,3.66,13.92,3.73,1
924,21.59,7.26,1.0,5.67,4.54,1.39,1
925,49.96,32.0,1.0,2.05,21.44,5.61,1
926,52.18,33.94,1.0,1.76,22.76,5.94,1
927,29.62,14.26,1.0,4.64,9.33,2.58,1
928,59.8,40.59,1.0,0.79,27.31,7.08,1
929,57.91,38.94,1.0,1.03,26.18,6.8,1
930,44.39,27.15,1.0,2.76,18.13,4.78,1
931,25.39,10.57,1.0,5.18,6.81,1.95,0
932,19.19,5.17,1.0,5.98,3.11,1.03,1
933,52.24,34.0,1.0,1.76,22.8,5.95,1
934,49.66,31.75,1.0,2.09,21.27,5.57,1
935,48.07,30.36,1.0,2.29,20.32,5.33,1
936,28.36,13.16,1.0,4.81,8.58,2.39,0
937,26.12,11.21,1.0,5.09,7.24,2.06,0
938,40.75,23.97,1.0,3.22,15.96,4.24,1
939,29.66,14.3,1.0,4.64,9.35,2.59,1
940,64.43,44.63,1.0,0.2,30.06,7.77,1
941,63.06,43.43,1.0,0.38,29.25,7.56,0
942,60.02,40.78,1.0,0.76,27.44,7.11,1
943,55.26,36.63,1.0,1.37,24.6,6.4,1
944,54.78,36.22,1.0,1.43,24.32,6.33,1
945,41.59,24.71,1.0,3.12,16.46,4.36,1
946,41.15,24.32,1.0,3.17,16.2,4.3,1
947,51.52,33.37,1.0,1.85,22.37,5.84,1
948,21.06,6.8,1.0,5.74,4.23,1.31,1
949,32.51,16.78,1.0,4.28,11.05,3.01,1
950,64.9,45.04,1.0,0.14,30.35,7.84,1
951,31.79,16.16,1.0,4.37,10.62,2.91,1
952,21.94,7.56,1.0,5.62,4.75,1.44,1
953,20.02,5.89,1.0,5.87,3.61,1.15,1
954,49.31,31.44,1.0,2.13,21.06,5.51,1
955,28.72,13.48,1.0,4.76,8.79,2.45,1
956,24.37,9.68,1.0,5.31,6.2,1.8,0
957,27.92,12.78,1.0,4.86,8.31,2.33,0
958,35.44,19.34,1.0,3.9,12.8,3.45,1
959,21.42,7.11,1.0,5.69,4.44,1.36,1
960,41.26,24.42,1.0,3.16,16.26,4.32,1
961,46.17,28.7,1.0,2.53,19.19,5.05,1
962,57.18,38.31,1.0,1.13,25.75,6.69,1
963,42.8,25.76,1.0,2.96,17.18,4.55,1
964,48.71,30.91,1.0,2.21,20.7,5.42,1
965,46.5,28.99,1.0,2.49,19.38,5.1,1
966,46.01,28.56,1.0,2.55,19.09,5.02,1
967,21.8,7.44,1.0,5.64,4.67,1.42,1
968,30.45,14.99,1.0,4.54,9.82,2.71,1
969,48.98,31.15,1.0,2.17,20.86,5.47,1
970,55.34,36.7,1.0,1.36,24.65,6.41,1
971,22.66,8.2,1.0,5.53,5.18,1.55,1
972,37.74,21.35,1.0,3.61,14.17,3.79,1
973,54.3,35.8,1.0,1.49,24.03,6.26,1
974,53.65,35.22,1.0,1.58,23.64,6.16,1
975,53.07,34.72,1.0,1.65,23.3,6.07,1
976,30.11,14.69,1.0,4.58,9.62,2.65,1
977,62.84,43.24,1.0,0.4,29.12,7.53,0
978,22.45,8.01,1.0,5.56,5.06,1.51,1
979,42.73,25.7,1.0,2.97,17.14,4.53,1
980,37.42,21.07,1.0,3.65,13.97,3.74,1
981,28.59,13.36,1.0,4.78,8.71,2.43,1
982,23.85,9.24,1.0,5.38,5.89,1.72,0
983,23.44,8.88,1.0,5.43,5.65,1.66,0
984,45.93,28.49,1.0,2.56,19.04,5.01,1
985,48.26,30.52,1.0,2.26,20.43,5.36,1
986,59.56,40.39,1.0,0.82,27.17,7.04,1
987,34.06,18.14,1.0,4.08,11.97,3.24,1
988,23.63,9.04,1.0,5.41,5.76,1.69,0
989,62.59,43.02,1.0,0.44,28.97,7.49,1
990,21.01,6.75,1.0,5.74,4.2,1.3,1
991,37.67,21.28,1.0,3.62,14.12,3.78,1
992,29.74,14.37,1.0,4.63,9.4,2.6,1
993,49.92,31.97,1.0,2.05,21.42,5.6,1
994,34.98,18.94,1.0,3.96,12.52,3.38,1
995,34.12,18.19,1.0,4.07,12.01,3.25,1
996,33.11,17.31,1.0,4.2,11.41,3.1,1
