,nuc,aexp,ns,age,asexp,la,target
497,2.88,11.29,1.48,2.62,4.85,233.15,1
498,1.44,8.15,1.74,1.31,2.57,349.44,1
499,2.05,9.48,1.63,1.87,3.54,300.29,1
500,5.37,16.73,1.02,4.89,8.8,32.1,1
501,1.96,9.28,1.64,1.78,3.39,307.69,1
502,4.23,14.23,1.23,3.85,6.99,124.46,1
503,5.41,16.81,1.02,4.92,8.86,29.16,1
504,2.93,11.39,1.47,2.66,4.92,229.73,1
505,0.33,5.73,1.94,0.3,0.81,439.09,1
506,4.11,13.97,1.25,3.74,6.8,134.16,1
507,5.17,16.29,1.06,4.7,8.48,48.34,1
508,1.8,8.93,1.67,1.64,3.14,320.58,1
509,4.0,13.72,1.27,3.63,6.62,143.4,1
510,3.44,12.51,1.37,3.13,5.74,188.19,1
511,0.44,5.96,1.92,0.4,0.98,430.31,1
512,4.99,15.89,1.09,4.54,8.2,62.97,1
513,2.2,9.79,1.6,2.0,3.76,288.78,1
514,0.72,6.57,1.87,0.66,1.42,407.81,1
515,3.41,12.43,1.38,3.1,5.68,191.03,1
516,0.72,6.57,1.87,0.65,1.42,407.86,1
517,4.0,13.73,1.27,3.64,6.62,143.09,1
518,1.4,8.06,1.75,1.27,2.5,352.84,1
519,1.63,8.56,1.7,1.49,2.87,334.1,1
520,3.6,12.86,1.34,3.28,5.99,175.14,1
521,4.32,14.43,1.21,3.93,7.13,117.14,1
522,1.7,8.71,1.69,1.55,2.98,328.69,1
523,1.56,8.41,1.72,1.42,2.76,339.69,1
524,5.39,16.76,1.02,4.9,8.83,30.88,1
525,3.46,12.56,1.37,3.15,5.77,186.37,1
526,2.78,11.07,1.49,2.53,4.69,241.51,1
527,1.19,7.6,1.78,1.08,2.17,369.76,1
528,4.01,13.75,1.27,3.64,6.64,142.42,1
529,1.17,7.56,1.79,1.07,2.14,371.16,1
530,0.46,6.0,1.92,0.42,1.01,429.09,1
531,5.16,16.25,1.06,4.69,8.45,49.84,1
532,0.42,5.92,1.92,0.38,0.95,431.95,1
533,0.34,5.73,1.94,0.31,0.81,438.9,1
534,0.08,5.18,1.99,0.07,0.41,459.41,1
535,4.23,14.23,1.23,3.85,6.99,124.35,1
536,2.27,9.95,1.59,2.06,3.88,282.93,1
537,0.92,7.0,1.83,0.83,1.73,392.1,1
538,0.83,6.82,1.85,0.76,1.6,398.69,1
539,1.7,8.72,1.69,1.55,2.98,328.44,1
540,1.47,8.21,1.73,1.34,2.61,347.34,1
541,0.69,6.51,1.87,0.63,1.38,410.17,1
542,0.55,6.19,1.9,0.5,1.15,421.94,1
543,0.78,6.7,1.86,0.71,1.52,402.92,1
544,1.51,8.3,1.73,1.37,2.68,343.92,1
545,2.17,9.73,1.61,1.97,3.72,290.94,1
546,0.71,6.55,1.87,0.64,1.4,408.79,1
547,1.07,7.33,1.81,0.97,1.97,379.92,1
548,0.43,5.94,1.92,0.39,0.97,431.17,1
549,1.04,7.28,1.81,0.95,1.94,381.67,1
550,2.15,9.68,1.61,1.95,3.68,292.67,1
551,1.29,7.81,1.77,1.17,2.32,362.09,1
552,4.96,15.83,1.1,4.51,8.15,65.3,1
553,3.73,13.14,1.32,3.39,6.2,164.66,1
554,2.89,11.3,1.47,2.63,4.86,232.73,1
555,2.15,9.69,1.61,1.95,3.69,292.47,1
556,1.11,7.43,1.8,1.01,2.05,376.01,1
557,4.67,15.18,1.15,4.24,7.68,89.22,1
558,4.28,14.34,1.22,3.89,7.07,120.37,1
559,2.74,10.97,1.5,2.49,4.62,245.12,1
560,1.28,7.79,1.77,1.16,2.31,362.84,1
561,1.24,7.72,1.77,1.13,2.25,365.53,1
562,1.85,9.03,1.66,1.68,3.21,316.94,1
563,1.6,8.48,1.71,1.45,2.81,337.18,1
564,4.6,15.04,1.16,4.18,7.58,94.44,1
565,1.35,7.94,1.75,1.23,2.42,357.06,1
566,2.95,11.43,1.46,2.68,4.95,228.24,1
567,3.04,11.63,1.45,2.76,5.1,220.62,1
568,0.87,6.9,1.84,0.79,1.66,395.84,1
569,3.96,13.65,1.28,3.6,6.57,145.97,1
570,2.13,9.65,1.61,1.94,3.66,293.8,1
571,4.69,15.22,1.15,4.26,7.71,87.72,1
572,0.79,6.73,1.86,0.72,1.54,401.91,1
573,0.65,6.42,1.88,0.59,1.31,413.39,1
574,4.56,14.94,1.17,4.14,7.5,98.14,1
575,2.38,10.18,1.57,2.16,4.05,274.25,1
576,0.12,5.27,1.98,0.11,0.48,456.04,1
577,2.72,10.94,1.5,2.48,4.6,246.05,1
578,3.49,12.62,1.36,3.18,5.82,184.02,1
579,0.16,5.35,1.97,0.15,0.54,452.89,1
580,3.76,13.2,1.32,3.42,6.24,162.74,1
581,1.14,7.5,1.79,1.04,2.09,373.64,1
582,3.83,13.36,1.3,3.48,6.35,156.77,1
583,2.63,10.73,1.52,2.39,4.45,253.83,1
584,0.43,5.93,1.92,0.39,0.96,431.44,1
585,1.53,8.33,1.72,1.39,2.7,342.75,1
586,3.19,11.96,1.42,2.9,5.34,208.34,1
587,1.5,8.28,1.73,1.37,2.67,344.58,1
588,3.75,13.18,1.32,3.41,6.22,163.34,1
589,1.57,8.42,1.71,1.43,2.77,339.29,1
590,4.29,14.36,1.22,3.9,7.08,119.62,1
591,4.86,15.6,1.12,4.42,7.98,73.76,1
592,2.53,10.51,1.54,2.3,4.28,262.15,1
593,4.55,14.93,1.17,4.14,7.49,98.67,1
594,0.61,6.34,1.89,0.56,1.25,416.46,1
595,5.11,16.15,1.07,4.64,8.38,53.56,1
596,0.22,5.48,1.96,0.2,0.63,448.23,1
597,2.54,10.54,1.54,2.31,4.31,260.98,1
598,2.56,10.59,1.53,2.33,4.34,259.26,1
599,4.02,13.77,1.27,3.65,6.65,141.57,1
600,0.94,7.06,1.83,0.86,1.78,389.89,1
601,0.37,5.81,1.93,0.34,0.87,436.14,1
602,1.83,8.98,1.67,1.66,3.17,318.65,1
603,0.2,5.43,1.96,0.18,0.6,449.92,1
604,1.55,8.37,1.72,1.41,2.73,341.19,1
605,3.06,11.68,1.44,2.78,5.13,218.85,1
606,4.4,14.59,1.2,4.0,7.25,111.18,1
607,3.34,12.3,1.39,3.04,5.58,196.07,1
608,5.28,16.51,1.04,4.8,8.65,39.98,1
609,5.14,16.22,1.07,4.67,8.43,50.92,1
610,2.5,10.45,1.55,2.27,4.24,264.32,1
611,1.22,7.67,1.78,1.11,2.22,367.18,1
612,3.33,12.27,1.39,3.03,5.56,197.14,1
613,0.83,6.8,1.85,0.75,1.59,399.3,1
614,4.72,15.3,1.14,4.29,7.76,84.96,1
615,1.67,8.64,1.7,1.52,2.92,331.44,1
616,2.42,10.29,1.56,2.2,4.12,270.44,1
617,0.82,6.78,1.85,0.74,1.58,400.03,1
618,2.95,11.43,1.46,2.68,4.96,227.97,1
619,3.9,13.52,1.29,3.55,6.47,150.86,1
620,3.14,11.86,1.43,2.86,5.26,212.22,1
621,1.38,8.01,1.75,1.26,2.47,354.54,1
622,0.49,6.07,1.91,0.45,1.06,426.46,1
623,4.83,15.55,1.12,4.39,7.94,75.74,1
624,3.73,13.15,1.32,3.39,6.2,164.55,1
625,5.02,15.94,1.09,4.56,8.23,61.08,1
626,1.59,8.48,1.71,1.45,2.81,337.28,1
627,4.44,14.68,1.19,4.03,7.31,107.93,1
628,4.88,15.64,1.11,4.43,8.01,72.25,1
629,4.41,14.63,1.2,4.01,7.28,109.62,1
630,0.69,6.5,1.88,0.62,1.37,410.58,1
631,1.17,7.54,1.79,1.06,2.13,371.87,1
632,5.31,16.58,1.03,4.83,8.7,37.47,1
633,1.9,9.16,1.65,1.73,3.3,312.26,1
634,4.2,14.17,1.24,3.82,6.94,126.76,1
635,2.24,9.88,1.59,2.03,3.83,285.38,1
636,3.26,12.1,1.41,2.96,5.44,203.13,1
637,0.49,6.07,1.91,0.45,1.06,426.24,1
638,0.16,5.35,1.97,0.15,0.53,453.11,1
639,1.63,8.57,1.7,1.49,2.87,334.05,1
640,0.71,6.54,1.87,0.64,1.4,408.97,1
641,1.69,8.68,1.69,1.53,2.95,329.91,1
642,4.28,14.34,1.22,3.89,7.06,120.57,1
643,4.7,15.25,1.15,4.27,7.73,86.8,1
644,2.9,11.33,1.47,2.64,4.88,231.97,1
645,0.47,6.03,1.91,0.43,1.03,427.91,1
646,3.12,11.8,1.43,2.83,5.22,214.43,1
647,1.22,7.66,1.78,1.11,2.22,367.52,1
648,3.09,11.75,1.44,2.81,5.18,216.4,1
649,1.36,7.96,1.75,1.23,2.43,356.4,1
650,2.42,10.28,1.56,2.2,4.12,270.71,1
651,2.67,10.82,1.51,2.43,4.51,250.56,1
652,4.46,14.74,1.19,4.06,7.36,105.7,1
653,4.02,13.78,1.27,3.66,6.66,141.21,1
654,4.07,13.89,1.26,3.7,6.74,137.22,1
655,3.0,11.55,1.45,2.73,5.04,223.53,1
656,0.92,7.02,1.83,0.84,1.75,391.4,1
657,1.2,7.61,1.78,1.09,2.18,369.51,1
658,4.56,14.95,1.17,4.15,7.51,97.74,1
659,0.13,5.28,1.98,0.12,0.49,455.46,1
660,0.06,5.14,1.99,0.06,0.38,460.98,1
661,3.07,11.7,1.44,2.79,5.15,217.96,1
662,2.4,10.24,1.56,2.18,4.09,272.06,1
663,4.03,13.78,1.27,3.66,6.66,141.04,1
664,2.46,10.37,1.55,2.24,4.19,267.2,1
665,5.45,16.88,1.01,4.95,8.91,26.36,1
666,2.25,9.91,1.59,2.05,3.85,284.33,1
667,4.24,14.24,1.23,3.85,6.99,124.12,1
668,1.45,8.16,1.74,1.32,2.58,348.93,1
669,1.32,7.88,1.76,1.2,2.38,359.33,1
670,3.92,13.56,1.29,3.57,6.5,149.33,1
671,4.03,13.79,1.27,3.66,6.66,140.92,1
672,2.7,10.9,1.51,2.46,4.57,247.8,1
673,3.31,12.22,1.4,3.01,5.53,198.69,1
674,1.43,8.13,1.74,1.3,2.55,350.37,1
675,0.64,6.39,1.88,0.58,1.29,414.42,1
676,3.94,13.59,1.28,3.58,6.52,148.13,1
677,1.72,8.76,1.69,1.57,3.01,326.82,1
678,5.33,16.63,1.03,4.84,8.73,35.77,1
679,0.92,7.0,1.83,0.83,1.73,392.13,1
680,4.43,14.66,1.19,4.03,7.3,108.56,1
681,4.71,15.28,1.14,4.28,7.75,85.51,1
682,2.19,9.77,1.6,1.99,3.75,289.41,1
683,1.12,7.45,1.8,1.02,2.06,375.3,1
684,3.54,12.72,1.36,3.22,5.89,180.32,1
685,4.99,15.88,1.09,4.54,8.19,63.28,1
686,1.65,8.6,1.7,1.5,2.9,332.82,1
687,1.34,7.93,1.76,1.22,2.41,357.67,1
688,4.4,14.6,1.2,4.0,7.26,110.62,1
689,1.18,7.57,1.79,1.07,2.15,370.96,1
690,1.25,7.72,1.77,1.13,2.26,365.47,1
691,2.58,10.62,1.53,2.34,4.36,258.1,1
692,0.54,6.17,1.9,0.49,1.13,422.74,1
693,4.35,14.49,1.21,3.95,7.17,114.98,1
694,3.53,12.7,1.36,3.21,5.88,180.97,1
695,3.47,12.56,1.37,3.15,5.78,186.2,1
696,0.9,6.96,1.84,0.82,1.71,393.45,1
697,1.71,8.73,1.69,1.56,2.99,327.87,1
698,2.59,10.64,1.53,2.35,4.38,257.22,1
699,0.89,6.95,1.84,0.81,1.7,393.86,1
700,2.18,9.76,1.6,1.98,3.74,289.84,1
701,3.51,12.66,1.36,3.19,5.84,182.69,1
702,1.47,8.22,1.73,1.34,2.62,346.95,1
703,2.93,11.4,1.47,2.67,4.93,229.21,1
704,0.05,5.1,1.99,0.04,0.36,462.15,1
705,1.72,8.76,1.69,1.57,3.01,326.96,1
706,4.88,15.64,1.11,4.43,8.01,72.25,1
707,1.58,8.45,1.71,1.44,2.79,338.31,1
708,2.01,9.38,1.63,1.83,3.46,303.92,1
709,2.85,11.22,1.48,2.59,4.8,235.73,1
710,1.1,7.41,1.8,1.0,2.03,376.93,1
711,1.51,8.29,1.73,1.37,2.67,344.13,1
712,4.18,14.13,1.24,3.8,6.91,128.29,1
713,0.08,5.18,1.98,0.08,0.41,459.27,1
714,5.18,16.29,1.06,4.7,8.48,48.23,1
715,3.02,11.59,1.45,2.75,5.07,222.21,1
716,1.12,7.45,1.8,1.02,2.06,375.43,1
717,4.19,14.14,1.24,3.81,6.92,127.92,1
718,3.61,12.87,1.34,3.28,6.0,174.64,1
719,2.41,10.25,1.56,2.19,4.1,271.65,1
720,2.96,11.47,1.46,2.69,4.98,226.69,1
721,0.23,5.5,1.96,0.21,0.64,447.49,1
722,3.83,13.37,1.3,3.49,6.36,156.48,1
723,2.47,10.39,1.55,2.25,4.2,266.53,1
724,4.91,15.72,1.11,4.47,8.07,69.46,1
725,0.22,5.47,1.96,0.2,0.63,448.43,1
726,1.79,8.91,1.67,1.63,3.12,321.47,1
727,0.81,6.78,1.85,0.74,1.57,400.29,1
728,1.64,8.57,1.7,1.49,2.88,333.76,1
729,0.72,6.56,1.87,0.65,1.42,408.14,1
730,0.44,5.95,1.92,0.4,0.97,430.67,1
731,0.59,6.29,1.89,0.54,1.22,418.45,1
732,2.33,10.08,1.58,2.12,3.97,278.17,1
733,0.86,6.87,1.84,0.78,1.64,396.86,1
734,2.7,10.89,1.51,2.46,4.56,247.94,1
735,3.11,11.79,1.43,2.83,5.21,214.89,1
736,2.28,9.97,1.59,2.07,3.89,282.28,1
737,1.09,7.37,1.8,0.99,2.0,378.31,1
738,4.34,14.48,1.21,3.95,7.17,115.3,1
739,1.9,9.15,1.65,1.73,3.29,312.55,1
740,1.39,8.03,1.75,1.26,2.49,353.75,1
741,5.39,16.77,1.02,4.9,8.83,30.64,1
742,0.74,6.62,1.86,0.68,1.46,405.92,1
743,2.88,11.28,1.48,2.62,4.85,233.48,1
744,5.33,16.62,1.03,4.84,8.72,36.06,1
745,4.27,14.32,1.22,3.88,7.05,121.21,1
746,3.75,13.18,1.32,3.41,6.22,163.4,1
747,4.91,15.71,1.11,4.46,8.06,69.82,1
748,3.48,12.6,1.37,3.17,5.8,184.88,1
749,3.2,11.99,1.42,2.91,5.36,207.32,1
750,3.69,13.05,1.33,3.36,6.13,167.97,1
751,1.72,8.75,1.69,1.56,3.01,327.17,1
752,4.8,15.48,1.13,4.37,7.89,78.34,1
753,3.92,13.54,1.29,3.56,6.49,149.85,1
754,3.68,13.03,1.33,3.35,6.12,168.83,1
755,2.83,11.17,1.49,2.57,4.76,237.81,1
756,3.09,11.73,1.44,2.81,5.17,216.85,1
757,3.59,12.83,1.35,3.26,5.97,176.21,1
758,2.56,10.59,1.53,2.33,4.34,259.22,1
759,2.92,11.37,1.47,2.66,4.91,230.23,1
760,5.16,16.26,1.06,4.69,8.46,49.53,1
761,2.69,10.86,1.51,2.44,4.54,249.08,1
762,3.02,11.59,1.45,2.75,5.07,222.18,1
763,3.77,13.23,1.31,3.43,6.26,161.43,1
764,4.24,14.25,1.23,3.85,7.0,123.9,1
765,5.35,16.67,1.03,4.86,8.76,34.35,1
766,3.56,12.77,1.35,3.24,5.92,178.66,1
767,3.98,13.68,1.28,3.61,6.58,145.0,1
768,1.07,7.33,1.81,0.97,1.97,379.81,1
769,4.84,15.57,1.12,4.4,7.96,74.98,1
770,5.36,16.69,1.03,4.87,8.77,33.51,1
771,1.19,7.6,1.78,1.08,2.17,369.76,1
772,5.4,16.77,1.02,4.91,8.84,30.34,1
773,2.42,10.29,1.56,2.2,4.12,270.41,1
774,1.18,7.57,1.79,1.07,2.15,371.06,1
775,4.16,14.08,1.24,3.78,6.88,130.07,1
776,2.48,10.41,1.55,2.25,4.21,265.91,1
777,0.84,6.82,1.85,0.76,1.61,398.51,1
778,1.87,9.07,1.66,1.7,3.24,315.41,1
779,1.44,8.13,1.74,1.3,2.56,350.14,1
780,0.65,6.41,1.88,0.59,1.31,413.74,1
781,1.57,8.42,1.71,1.43,2.77,339.3,1
782,4.98,15.87,1.09,4.53,8.18,63.96,1
783,3.84,13.38,1.3,3.49,6.37,156.06,1
784,3.24,12.07,1.41,2.94,5.41,204.59,1
785,1.1,7.39,1.8,1.0,2.02,377.4,1
786,3.42,12.47,1.38,3.11,5.71,189.69,1
787,3.42,12.47,1.38,3.11,5.71,189.7,1
788,1.35,7.94,1.76,1.22,2.42,357.34,1
789,3.14,11.85,1.43,2.85,5.26,212.7,1
790,1.23,7.68,1.78,1.12,2.23,366.84,1
791,0.44,5.97,1.92,0.4,0.99,430.1,1
792,5.49,16.99,1.0,4.99,8.99,22.55,1
793,2.39,10.22,1.57,2.17,4.07,272.88,1
794,0.55,6.19,1.9,0.5,1.15,421.98,1
795,3.14,11.86,1.43,2.86,5.26,212.36,1
796,1.45,8.15,1.74,1.31,2.57,349.28,1
797,0.6,6.31,1.89,0.55,1.24,417.39,1
798,1.49,8.26,1.73,1.36,2.65,345.56,1
799,3.44,12.5,1.38,3.12,5.73,188.51,1
800,4.89,15.67,1.11,4.45,8.04,71.08,1
801,2.15,9.68,1.61,1.95,3.68,292.83,1
802,0.59,6.28,1.89,0.53,1.21,418.69,1
803,0.44,5.95,1.92,0.4,0.97,430.69,1
804,2.94,11.42,1.46,2.68,4.95,228.32,1
805,4.33,14.44,1.21,3.93,7.14,116.59,1
806,4.71,15.27,1.14,4.28,7.75,85.87,1
807,4.54,14.9,1.17,4.13,7.48,99.63,1
808,2.14,9.66,1.61,1.94,3.67,293.56,1
809,2.4,10.23,1.56,2.18,4.08,272.62,1
810,1.26,7.76,1.77,1.15,2.28,363.98,1
811,1.64,8.58,1.7,1.49,2.89,333.36,1
812,2.95,11.43,1.46,2.68,4.95,228.05,1
813,2.63,10.74,1.52,2.39,4.45,253.49,1
814,1.55,8.39,1.72,1.41,2.75,340.47,1
815,0.57,6.24,1.9,0.52,1.19,419.95,1
816,2.52,10.5,1.54,2.29,4.27,262.62,1
817,4.42,14.65,1.2,4.02,7.3,108.79,1
818,3.52,12.68,1.36,3.2,5.86,181.69,1
819,3.0,11.54,1.45,2.73,5.03,224.01,1
820,2.24,9.89,1.59,2.04,3.84,284.95,1
821,1.65,8.59,1.7,1.5,2.89,333.08,1
822,4.44,14.68,1.19,4.04,7.32,107.66,1
823,1.02,7.23,1.81,0.93,1.9,383.67,1
824,1.16,7.53,1.79,1.06,2.12,372.26,1
825,4.3,14.39,1.22,3.91,7.1,118.63,1
826,1.69,8.68,1.69,1.53,2.96,329.83,1
827,0.67,6.46,1.88,0.61,1.34,411.93,1
828,2.71,10.91,1.51,2.46,4.57,247.47,1
829,2.13,9.64,1.61,1.93,3.65,294.25,1
830,4.84,15.55,1.12,4.4,7.95,75.5,1
831,5.26,16.48,1.04,4.78,8.62,41.12,1
832,1.68,8.68,1.69,1.53,2.95,329.98,1
833,2.64,10.75,1.52,2.4,4.46,253.22,1
834,0.37,5.82,1.93,0.34,0.87,435.79,1
835,0.41,5.9,1.92,0.38,0.94,432.62,1
836,0.36,5.78,1.93,0.33,0.85,436.97,1
837,4.98,15.86,1.09,4.53,8.17,64.16,1
838,5.48,16.96,1.0,4.98,8.97,23.46,1
839,2.01,9.38,1.64,1.82,3.46,303.98,1
840,1.87,9.09,1.66,1.7,3.25,314.83,1
841,1.95,9.26,1.65,1.77,3.37,308.55,1
842,0.45,5.99,1.92,0.41,1.0,429.47,1
843,2.84,11.2,1.48,2.58,4.78,236.67,1
844,4.79,15.45,1.13,4.35,7.87,79.31,1
845,2.32,10.06,1.58,2.11,3.95,278.95,1
846,3.14,11.86,1.43,2.86,5.26,212.22,1
847,5.35,16.66,1.03,4.86,8.76,34.43,1
848,2.97,11.48,1.46,2.7,4.99,226.12,1
849,4.85,15.57,1.12,4.4,7.96,74.85,1
850,3.99,13.71,1.27,3.63,6.61,143.63,1
851,3.7,13.08,1.33,3.37,6.15,167.03,1
852,2.3,10.02,1.58,2.09,3.93,280.41,1
853,4.36,14.51,1.21,3.96,7.19,114.24,1
854,0.31,5.68,1.94,0.28,0.78,440.78,1
855,3.9,13.51,1.29,3.55,6.46,151.15,1
856,3.03,11.6,1.45,2.75,5.08,221.76,1
857,4.63,15.11,1.16,4.21,7.62,92.09,1
858,4.78,15.42,1.13,4.34,7.85,80.33,1
859,3.29,12.18,1.4,2.99,5.5,200.41,1
860,2.51,10.48,1.54,2.28,4.26,263.18,1
861,2.07,9.52,1.62,1.88,3.56,298.86,1
862,2.08,9.55,1.62,1.89,3.58,297.8,1
863,2.5,10.46,1.54,2.28,4.25,263.93,1
864,5.21,16.37,1.05,4.74,8.54,45.22,1
865,4.93,15.75,1.1,4.48,8.09,68.25,1
866,3.27,12.14,1.4,2.98,5.47,201.75,1
867,1.54,8.35,1.72,1.4,2.72,341.96,1
868,0.53,6.15,1.9,0.48,1.12,423.52,1
869,5.02,15.96,1.09,4.57,8.25,60.36,1
870,0.91,6.99,1.83,0.83,1.73,392.35,1
871,0.43,5.93,1.92,0.39,0.96,431.53,1
872,3.81,13.31,1.31,3.46,6.32,158.46,1
873,0.64,6.39,1.88,0.58,1.29,414.67,1
874,3.91,13.53,1.29,3.56,6.48,150.27,1
875,0.02,5.03,2.0,0.01,0.31,464.79,1
876,1.96,9.27,1.64,1.78,3.39,307.92,1
877,0.73,6.59,1.87,0.66,1.43,407.33,1
878,5.33,16.63,1.03,4.84,8.73,35.79,1
879,1.1,7.4,1.8,1.0,2.03,377.14,1
880,0.76,6.66,1.86,0.69,1.49,404.45,1
881,5.31,16.59,1.03,4.83,8.7,37.3,1
882,1.81,8.94,1.67,1.64,3.15,320.1,1
883,3.28,12.16,1.4,2.98,5.48,201.12,1
884,0.33,5.71,1.94,0.3,0.8,439.72,1
885,5.2,16.34,1.06,4.72,8.52,46.46,1
886,2.02,9.42,1.63,1.84,3.49,302.57,1
887,2.31,10.03,1.58,2.1,3.94,279.9,1
888,2.15,9.7,1.61,1.96,3.69,292.17,1
889,5.44,16.88,1.01,4.95,8.91,26.57,1
890,4.51,14.84,1.18,4.1,7.43,101.74,1
891,2.74,10.97,1.5,2.49,4.62,245.15,1
892,1.96,9.27,1.64,1.78,3.39,307.89,1
893,3.73,13.14,1.32,3.39,6.2,164.82,1
894,1.04,7.27,1.81,0.95,1.93,382.03,1
895,0.64,6.39,1.88,0.58,1.29,414.62,1
896,2.27,9.96,1.59,2.07,3.89,282.35,1
897,0.47,6.02,1.91,0.43,1.02,428.14,1
898,3.26,12.12,1.41,2.96,5.45,202.72,1
899,0.38,5.83,1.93,0.35,0.89,435.14,1
900,5.09,16.1,1.08,4.62,8.34,55.43,1
901,0.68,6.48,1.88,0.62,1.35,411.34,1
902,0.53,6.15,1.9,0.48,1.12,423.48,1
903,1.99,9.35,1.64,1.81,3.44,305.01,1
904,5.02,15.96,1.09,4.57,8.24,60.47,1
905,2.78,11.06,1.5,2.52,4.68,241.86,1
906,3.39,12.39,1.38,3.08,5.65,192.73,1
907,4.51,14.85,1.18,4.1,7.44,101.54,1
908,4.0,13.72,1.27,3.64,6.62,143.21,1
909,3.04,11.63,1.45,2.76,5.1,220.69,1
910,4.73,15.31,1.14,4.3,7.77,84.45,1
911,1.38,8.02,1.75,1.26,2.48,354.25,1
912,4.5,14.82,1.18,4.09,7.41,102.73,1
913,5.45,16.89,1.01,4.96,8.92,25.99,1
914,0.38,5.84,1.93,0.35,0.89,434.98,1
915,2.7,10.88,1.51,2.45,4.56,248.29,1
916,1.93,9.21,1.65,1.75,3.34,310.31,1
917,2.45,10.34,1.56,2.22,4.16,268.58,1
918,2.0,9.35,1.64,1.81,3.44,304.93,1
919,2.74,10.98,1.5,2.49,4.63,244.63,1
920,2.59,10.65,1.53,2.35,4.38,257.1,1
921,3.79,13.28,1.31,3.45,6.3,159.75,1
922,3.37,12.35,1.39,3.06,5.62,194.0,1
923,1.5,8.27,1.73,1.36,2.66,344.86,1
924,0.93,7.02,1.83,0.84,1.75,391.2,1
925,2.34,10.11,1.57,2.13,3.99,276.93,1
926,3.45,12.53,1.37,3.14,5.75,187.48,1
927,4.66,15.16,1.15,4.24,7.67,89.9,1
928,4.59,15.02,1.17,4.17,7.56,95.32,1
929,4.64,15.13,1.16,4.22,7.64,91.24,1
930,4.04,13.82,1.27,3.67,6.69,139.7,1
931,1.66,8.62,1.7,1.51,2.91,332.0,1
932,2.96,11.46,1.46,2.69,4.98,226.88,1
933,2.5,10.46,1.55,2.27,4.25,264.11,1
934,4.74,15.34,1.14,4.31,7.79,83.38,1
935,2.97,11.49,1.46,2.7,4.99,225.96,1
936,4.91,15.7,1.11,4.46,8.06,69.99,1
937,4.58,15.0,1.17,4.16,7.54,96.16,1
938,3.29,12.19,1.4,3.0,5.5,200.01,1
939,5.34,16.65,1.03,4.86,8.75,34.77,1
940,2.28,9.97,1.59,2.07,3.89,282.28,1
941,5.48,16.96,1.0,4.98,8.97,23.37,1
942,3.2,11.98,1.42,2.91,5.35,207.82,1
943,4.24,14.26,1.23,3.86,7.01,123.35,1
944,4.5,14.81,1.18,4.09,7.41,103.07,1
945,4.41,14.63,1.2,4.01,7.28,109.62,1
946,2.08,9.55,1.62,1.89,3.59,297.73,1
947,1.85,9.04,1.66,1.68,3.21,316.66,1
948,5.42,16.83,1.01,4.93,8.88,28.3,1
949,0.51,6.12,1.91,0.47,1.1,424.47,1
950,5.13,16.19,1.07,4.66,8.41,52.02,1
951,5.33,16.63,1.03,4.85,8.73,35.55,1
952,1.36,7.97,1.75,1.24,2.44,356.21,1
953,0.28,5.62,1.95,0.26,0.73,443.0,1
954,5.36,16.69,1.03,4.87,8.77,33.53,1
955,3.07,11.7,1.44,2.79,5.15,218.16,1
956,2.72,10.94,1.51,2.47,4.6,246.23,1
957,2.5,10.45,1.55,2.27,4.24,264.3,1
958,3.79,13.28,1.31,3.45,6.3,159.73,1
959,1.69,8.69,1.69,1.54,2.96,329.49,1
960,0.15,5.33,1.97,0.14,0.52,453.81,1
961,2.67,10.82,1.51,2.43,4.51,250.53,1
962,3.04,11.62,1.45,2.76,5.09,220.89,1
963,3.55,12.74,1.35,3.23,5.91,179.56,1
964,4.11,13.98,1.25,3.74,6.8,133.84,1
965,5.14,16.21,1.07,4.67,8.43,51.22,1
966,2.49,10.43,1.55,2.26,4.23,265.11,1
967,3.81,13.31,1.31,3.46,6.32,158.5,1
968,4.89,15.67,1.11,4.44,8.03,71.34,1
969,0.45,5.97,1.92,0.4,0.99,430.07,1
970,4.74,15.34,1.14,4.31,7.79,83.45,1
971,3.69,13.05,1.33,3.35,6.13,168.33,1
972,3.09,11.73,1.44,2.8,5.17,216.93,1
973,1.61,8.51,1.71,1.46,2.83,336.29,1
974,3.09,11.75,1.44,2.81,5.19,216.17,1
975,5.26,16.48,1.04,4.79,8.63,41.08,1
976,4.42,14.63,1.2,4.01,7.28,109.51,1
977,4.08,13.9,1.26,3.71,6.75,136.78,1
978,4.66,15.17,1.15,4.24,7.67,89.78,1
979,3.21,12.0,1.42,2.92,5.37,206.89,1
980,0.48,6.05,1.91,0.44,1.05,427.1,1
981,4.46,14.74,1.19,4.06,7.35,105.78,1
982,1.34,7.91,1.76,1.21,2.4,358.22,1
983,4.16,14.07,1.24,3.78,6.87,130.47,1
984,0.3,5.65,1.95,0.27,0.76,441.79,1
985,1.49,8.24,1.73,1.35,2.64,345.98,1
986,0.41,5.9,1.93,0.37,0.93,432.85,1
987,0.97,7.12,1.82,0.88,1.82,387.74,1
988,5.07,16.06,1.08,4.61,8.32,56.87,1
989,5.5,16.99,1.0,5.0,8.99,22.37,1
990,4.92,15.74,1.1,4.48,8.09,68.56,1
991,1.44,8.14,1.74,1.31,2.56,349.99,1
992,2.73,10.95,1.5,2.48,4.61,245.67,1
993,2.09,9.56,1.62,1.9,3.59,297.43,1
994,1.04,7.27,1.81,0.95,1.93,381.95,1
995,2.1,9.58,1.62,1.91,3.61,296.67,1
