,nuc,aexp,ns,age,asexp,la,target
498,92.55,89.09,1.0,2.99,53.46,53.58,1
499,92.25,90.26,1.0,2.8,54.16,54.26,1
500,92.03,91.07,1.0,2.66,54.64,54.72,1
501,107.68,31.63,1.0,12.67,18.98,20.31,1
502,113.8,8.38,1.0,16.59,5.03,6.85,1
503,110.89,19.41,1.0,14.73,11.65,13.24,1
504,94.26,82.63,1.0,4.08,49.58,49.84,1
505,94.8,80.58,1.0,4.43,48.35,48.65,1
506,114.63,5.22,1.0,17.12,3.13,5.02,1
507,112.03,15.08,1.0,15.46,9.05,10.73,1
508,105.12,41.35,1.0,11.04,24.81,25.94,1
509,95.87,76.49,1.0,5.12,45.89,46.28,1
510,100.02,60.72,1.0,7.77,36.43,37.15,1
511,113.53,9.39,1.0,16.42,5.63,7.44,1
512,102.54,51.15,1.0,9.38,30.69,31.62,1
513,98.76,65.52,1.0,6.97,39.31,39.93,1
514,107.22,33.35,1.0,12.38,20.01,21.31,1
515,98.26,67.4,1.0,6.65,40.44,41.02,1
516,115.1,3.43,1.0,17.42,2.06,3.98,1
517,101.56,54.88,1.0,8.76,32.93,33.77,1
518,92.22,90.37,1.0,2.78,54.22,54.32,1
519,109.57,24.42,1.0,13.89,14.65,16.14,1
520,102.61,50.87,1.0,9.43,30.52,31.45,1
521,103.05,49.21,1.0,9.71,29.53,30.49,1
522,114.0,7.61,1.0,16.72,4.56,6.4,1
523,102.02,53.11,1.0,9.05,31.87,32.75,1
524,104.73,42.83,1.0,10.79,25.7,26.8,1
525,91.81,91.91,1.0,2.52,55.15,55.21,1
526,103.83,46.24,1.0,10.21,27.75,28.77,1
527,107.62,31.86,1.0,12.63,19.11,20.44,1
528,98.51,66.47,1.0,6.8,39.88,40.49,1
529,109.7,23.93,1.0,13.97,14.36,15.85,1
530,108.21,29.59,1.0,13.02,17.75,19.13,1
531,100.37,59.41,1.0,7.99,35.65,36.4,1
532,108.09,30.07,1.0,12.94,18.04,19.41,1
533,99.12,64.14,1.0,7.2,38.48,39.13,1
534,101.82,53.87,1.0,8.93,32.32,33.19,1
535,100.57,58.63,1.0,8.13,35.18,35.95,1
536,97.95,68.6,1.0,6.45,41.16,41.71,1
537,105.62,39.44,1.0,11.36,23.66,24.83,1
538,108.26,29.4,1.0,13.05,17.64,19.02,1
539,111.88,15.65,1.0,15.36,9.39,11.06,1
540,107.65,31.73,1.0,12.66,19.04,20.37,1
541,102.43,51.58,1.0,9.31,30.95,31.86,1
542,99.26,63.61,1.0,7.29,38.16,38.82,1
543,97.2,71.42,1.0,5.97,42.85,43.35,1
544,111.93,15.46,1.0,15.4,9.27,10.95,1
545,100.24,59.89,1.0,7.91,35.94,36.68,1
546,98.45,66.68,1.0,6.77,40.01,40.61,1
547,95.8,76.75,1.0,5.07,46.05,46.43,1
548,112.33,13.95,1.0,15.65,8.37,10.08,1
549,106.29,36.9,1.0,11.78,22.14,23.37,1
550,98.51,66.45,1.0,6.81,39.87,40.47,1
551,97.99,68.44,1.0,6.47,41.07,41.62,1
552,105.26,40.81,1.0,11.13,24.48,25.62,1
553,96.62,73.63,1.0,5.6,44.18,44.63,1
554,114.41,6.03,1.0,16.98,3.62,5.49,1
555,111.25,18.05,1.0,14.96,10.83,12.45,1
556,95.59,77.57,1.0,4.94,46.54,46.91,1
557,95.66,77.31,1.0,4.98,46.38,46.76,1
558,96.52,74.04,1.0,5.53,44.42,44.86,1
559,99.44,62.92,1.0,7.4,37.75,38.43,1
560,96.09,75.66,1.0,5.26,45.39,45.8,1
561,110.14,22.28,1.0,14.25,13.37,14.9,1
562,104.78,42.63,1.0,10.82,25.58,26.68,1
563,107.64,31.76,1.0,12.65,19.06,20.39,1
564,99.27,63.56,1.0,7.3,38.14,38.8,1
565,111.89,15.61,1.0,15.37,9.36,11.04,1
566,115.89,0.43,1.0,17.93,0.26,2.25,1
567,109.41,25.04,1.0,13.78,15.02,16.5,1
568,97.9,68.79,1.0,6.41,41.27,41.83,1
569,105.18,41.11,1.0,11.08,24.66,25.8,1
570,99.79,61.61,1.0,7.62,36.96,37.67,1
571,107.63,31.79,1.0,12.65,19.08,20.41,1
572,95.82,76.69,1.0,5.08,46.02,46.4,1
573,114.16,6.99,1.0,16.82,4.19,6.04,1
574,111.2,18.25,1.0,14.93,10.95,12.56,1
575,99.24,63.67,1.0,7.28,38.2,38.86,1
576,95.09,79.45,1.0,4.62,47.67,48.0,1
577,93.95,83.81,1.0,3.89,50.28,50.52,1
578,98.12,67.96,1.0,6.55,40.78,41.34,1
579,94.29,82.48,1.0,4.11,49.49,49.75,1
580,114.96,3.96,1.0,17.33,2.38,4.29,1
581,109.59,24.37,1.0,13.9,14.62,16.11,1
582,102.19,52.48,1.0,9.16,31.49,32.38,1
583,110.99,19.05,1.0,14.79,11.43,13.03,1
584,113.68,8.8,1.0,16.52,5.28,7.09,1
585,113.62,9.05,1.0,16.48,5.43,7.24,1
586,114.64,5.15,1.0,17.13,3.09,4.98,1
587,97.59,69.96,1.0,6.22,41.98,42.5,1
588,115.95,0.18,1.0,17.97,0.11,2.1,1
589,111.15,18.42,1.0,14.9,11.05,12.66,1
590,102.9,49.78,1.0,9.62,29.87,30.82,1
591,113.4,9.86,1.0,16.34,5.92,7.71,1
592,109.48,24.77,1.0,13.83,14.86,16.34,1
593,96.55,73.92,1.0,5.55,44.35,44.8,1
594,102.26,52.21,1.0,9.21,31.33,32.23,1
595,94.29,82.49,1.0,4.11,49.49,49.76,1
596,92.46,89.47,1.0,2.93,53.68,53.8,1
597,100.91,57.36,1.0,8.34,34.42,35.21,1
598,91.59,92.77,1.0,2.38,55.66,55.71,1
599,105.99,38.02,1.0,11.6,22.81,24.01,1
600,97.53,70.17,1.0,6.18,42.1,42.63,1
601,101.43,55.37,1.0,8.67,33.22,34.06,1
602,113.86,8.12,1.0,16.63,4.87,6.7,1
603,97.11,71.78,1.0,5.91,43.07,43.56,1
604,96.47,74.22,1.0,5.5,44.53,44.97,1
605,111.97,15.3,1.0,15.42,9.18,10.86,1
606,109.81,23.53,1.0,14.04,14.12,15.62,1
607,97.66,69.68,1.0,6.26,41.81,42.34,1
608,93.71,84.7,1.0,3.73,50.82,51.04,1
609,102.5,51.29,1.0,9.36,30.77,31.69,1
610,109.07,26.34,1.0,13.56,15.8,17.25,1
611,106.19,37.28,1.0,11.72,22.37,23.58,1
612,95.37,78.38,1.0,4.8,47.03,47.38,1
613,108.7,27.72,1.0,13.33,16.63,18.05,1
614,109.96,22.93,1.0,14.14,13.76,15.28,1
615,91.29,93.9,1.0,2.19,56.34,56.36,1
616,110.94,19.24,1.0,14.76,11.55,13.14,1
617,105.13,41.32,1.0,11.04,24.79,25.92,1
618,112.09,14.87,1.0,15.5,8.92,10.61,1
619,109.31,25.42,1.0,13.72,15.25,16.72,1
620,115.24,2.89,1.0,17.51,1.74,3.67,1
621,93.79,84.4,1.0,3.79,50.64,50.86,1
622,92.44,89.52,1.0,2.92,53.71,53.83,1
623,98.92,64.89,1.0,7.07,38.93,39.57,1
624,112.68,12.6,1.0,15.88,7.56,9.3,1
625,103.34,48.09,1.0,9.9,28.85,29.84,1
626,95.21,79.01,1.0,4.69,47.4,47.74,1
627,95.45,78.1,1.0,4.85,46.86,47.22,1
628,94.46,81.84,1.0,4.22,49.11,49.38,1
629,100.81,57.74,1.0,8.28,34.64,35.43,1
630,96.22,75.16,1.0,5.34,45.09,45.51,1
631,95.47,78.0,1.0,4.86,46.8,47.16,1
632,106.96,34.34,1.0,12.22,20.6,21.88,1
633,112.93,11.68,1.0,16.03,7.01,8.76,1
634,106.54,35.95,1.0,11.95,21.57,22.81,1
635,99.81,61.5,1.0,7.64,36.9,37.61,1
636,108.88,27.06,1.0,13.44,16.24,17.67,1
637,113.87,8.11,1.0,16.63,4.86,6.69,1
638,104.31,44.41,1.0,10.52,26.65,27.71,1
639,98.68,65.82,1.0,6.92,39.49,40.1,1
640,105.32,40.6,1.0,11.16,24.36,25.5,1
641,102.49,51.33,1.0,9.35,30.8,31.72,1
642,102.45,51.48,1.0,9.33,30.89,31.81,1
643,109.18,25.91,1.0,13.64,15.54,17.0,1
644,110.86,19.55,1.0,14.71,11.73,13.32,1
645,97.19,71.46,1.0,5.96,42.88,43.37,1
646,112.45,13.5,1.0,15.73,8.1,9.81,1
647,99.82,61.49,1.0,7.64,36.9,37.6,1
648,103.58,47.18,1.0,10.05,28.31,29.31,1
649,109.75,23.74,1.0,14.0,14.24,15.74,1
650,113.52,9.43,1.0,16.41,5.66,7.46,1
651,107.88,30.86,1.0,12.8,18.52,19.87,1
652,101.04,56.85,1.0,8.43,34.11,34.91,1
653,101.01,56.97,1.0,8.4,34.18,34.98,1
654,104.19,44.87,1.0,10.44,26.92,27.98,1
655,95.17,79.14,1.0,4.67,47.49,47.82,1
656,101.48,55.19,1.0,8.71,33.11,33.95,1
657,91.68,92.41,1.0,2.44,55.44,55.5,1
658,95.39,78.33,1.0,4.81,47.0,47.35,1
659,103.74,46.58,1.0,10.16,27.95,28.96,1
660,112.3,14.05,1.0,15.63,8.43,10.13,1
661,103.99,45.63,1.0,10.32,27.38,28.42,1
662,101.85,53.76,1.0,8.95,32.25,33.12,1
663,105.77,38.86,1.0,11.46,23.31,24.5,1
664,108.67,27.84,1.0,13.31,16.7,18.12,1
665,112.28,14.14,1.0,15.62,8.49,10.19,1
666,114.62,5.24,1.0,17.12,3.14,5.03,1
667,102.49,51.35,1.0,9.35,30.81,31.73,1
668,92.61,88.89,1.0,3.03,53.34,53.46,1
669,103.94,45.84,1.0,10.28,27.51,28.54,1
670,114.55,5.49,1.0,17.07,3.3,5.18,1
671,96.91,72.53,1.0,5.78,43.52,43.99,1
672,104.97,41.92,1.0,10.94,25.15,26.27,1
673,109.96,22.96,1.0,14.13,13.77,15.29,1
674,110.95,19.19,1.0,14.77,11.51,13.11,1
675,94.81,80.53,1.0,4.44,48.32,48.62,1
676,96.76,73.13,1.0,5.68,43.88,44.34,1
677,108.59,28.15,1.0,13.26,16.89,18.3,1
678,107.16,33.59,1.0,12.34,20.15,21.45,1
679,105.23,40.92,1.0,11.11,24.55,25.69,1
680,110.39,21.33,1.0,14.41,12.8,14.35,1
681,93.58,85.18,1.0,3.65,51.11,51.32,1
682,103.59,47.18,1.0,10.05,28.31,29.31,1
683,100.28,59.75,1.0,7.94,35.85,36.59,1
684,107.94,30.61,1.0,12.84,18.37,19.72,1
685,95.03,79.7,1.0,4.58,47.82,48.14,1
686,112.1,14.82,1.0,15.5,8.89,10.58,1
687,115.52,1.83,1.0,17.69,1.1,3.06,1
688,113.08,11.1,1.0,16.13,6.66,8.43,1
689,114.21,6.82,1.0,16.85,4.09,5.95,1
690,111.7,16.35,1.0,15.25,9.81,11.47,1
691,94.23,82.73,1.0,4.07,49.64,49.89,1
692,92.96,87.54,1.0,3.26,52.52,52.68,1
693,105.72,39.07,1.0,11.42,23.44,24.62,1
694,105.81,38.72,1.0,11.48,23.23,24.42,1
695,97.01,72.17,1.0,5.85,43.3,43.78,1
696,92.63,88.8,1.0,3.04,53.28,53.41,1
697,98.6,66.13,1.0,6.86,39.68,40.29,1
698,108.63,27.99,1.0,13.29,16.79,18.2,1
699,107.23,33.32,1.0,12.39,19.99,21.29,1
700,115.57,1.65,1.0,17.72,0.99,2.96,1
701,108.81,27.33,1.0,13.4,16.4,17.82,1
702,92.2,90.44,1.0,2.77,54.26,54.36,1
703,97.86,68.93,1.0,6.39,41.36,41.91,1
704,98.42,66.8,1.0,6.75,40.08,40.68,1
705,109.1,26.2,1.0,13.59,15.72,17.17,1
706,113.55,9.33,1.0,16.43,5.6,7.4,1
707,102.31,52.02,1.0,9.24,31.21,32.12,1
708,91.22,94.18,1.0,2.14,56.51,56.52,1
709,93.89,84.03,1.0,3.85,50.42,50.65,1
710,96.45,74.29,1.0,5.49,44.57,45.01,1
711,105.79,38.81,1.0,11.46,23.28,24.47,1
712,92.15,90.64,1.0,2.74,54.38,54.47,1
713,107.61,31.87,1.0,12.63,19.12,20.45,1
714,94.41,82.04,1.0,4.18,49.22,49.5,1
715,112.61,12.89,1.0,15.83,7.73,9.46,1
716,105.81,38.72,1.0,11.48,23.23,24.42,1
717,104.92,42.09,1.0,10.91,25.25,26.37,1
718,113.84,8.22,1.0,16.62,4.93,6.76,1
719,91.48,93.16,1.0,2.31,55.89,55.93,1
720,104.26,44.62,1.0,10.49,26.77,27.83,1
721,103.27,48.38,1.0,9.85,29.03,30.01,1
722,102.86,49.92,1.0,9.59,29.95,30.9,1
723,115.14,3.26,1.0,17.45,1.95,3.89,1
724,114.56,5.49,1.0,17.08,3.29,5.18,1
725,113.89,8.03,1.0,16.65,4.82,6.65,1
726,105.59,39.54,1.0,11.34,23.72,24.89,1
727,102.6,50.93,1.0,9.42,30.56,31.48,1
728,95.37,78.38,1.0,4.8,47.03,47.38,1
729,93.87,84.1,1.0,3.84,50.46,50.69,1
730,114.69,4.96,1.0,17.16,2.98,4.87,1
731,106.35,36.69,1.0,11.82,22.01,23.24,1
732,102.8,50.15,1.0,9.55,30.09,31.03,1
733,113.35,10.05,1.0,16.31,6.03,7.82,1
734,110.65,20.35,1.0,14.57,12.21,13.78,1
735,110.95,19.2,1.0,14.77,11.52,13.12,1
736,91.4,93.49,1.0,2.26,56.09,56.12,1
737,102.66,50.71,1.0,9.46,30.43,31.36,1
738,112.99,11.46,1.0,16.07,6.87,8.63,1
739,102.75,50.35,1.0,9.52,30.21,31.15,1
740,99.79,61.6,1.0,7.63,36.96,37.66,1
741,93.58,85.18,1.0,3.65,51.11,51.31,1
742,103.11,49.0,1.0,9.75,29.4,30.37,1
743,107.16,33.57,1.0,12.35,20.14,21.44,1
744,112.18,14.53,1.0,15.55,8.72,10.41,1
745,101.86,53.75,1.0,8.95,32.25,33.12,1
746,95.65,77.34,1.0,4.97,46.41,46.78,1
747,98.86,65.12,1.0,7.03,39.07,39.7,1
748,111.14,18.46,1.0,14.89,11.08,12.69,1
749,102.6,50.91,1.0,9.43,30.54,31.47,1
750,115.99,0.05,1.0,17.99,0.03,2.03,1
751,111.69,16.38,1.0,15.24,9.83,11.48,1
752,96.38,74.57,1.0,5.44,44.74,45.17,1
753,106.51,36.06,1.0,11.93,21.64,22.88,1
754,103.69,46.77,1.0,10.12,28.06,29.08,1
755,106.61,35.7,1.0,11.99,21.42,22.67,1
756,111.44,17.33,1.0,15.08,10.4,12.03,1
757,105.41,40.23,1.0,11.22,24.14,25.29,1
758,101.43,55.37,1.0,8.67,33.22,34.06,1
759,104.33,44.36,1.0,10.53,26.61,27.68,1
760,110.7,20.13,1.0,14.61,12.08,13.65,1
761,106.08,37.7,1.0,11.65,22.62,23.83,1
762,109.52,24.62,1.0,13.85,14.77,16.25,1
763,109.43,24.97,1.0,13.79,14.98,16.46,1
764,113.31,10.24,1.0,16.28,6.14,7.93,1
765,94.36,82.25,1.0,4.15,49.35,49.62,1
766,112.78,12.23,1.0,15.94,7.34,9.08,1
767,95.46,78.05,1.0,4.86,46.83,47.19,1
768,110.77,19.89,1.0,14.65,11.93,13.51,1
769,92.05,91.03,1.0,2.67,54.62,54.7,1
770,105.44,40.14,1.0,11.24,24.08,25.24,1
771,114.75,4.74,1.0,17.2,2.84,4.74,1
772,110.06,22.55,1.0,14.2,13.53,15.06,1
773,99.94,61.03,1.0,7.72,36.62,37.33,1
774,103.28,48.35,1.0,9.86,29.01,29.99,1
775,106.96,34.35,1.0,12.21,20.61,21.89,1
776,111.79,16.02,1.0,15.3,9.61,11.27,1
777,107.85,30.95,1.0,12.79,18.57,19.92,1
778,115.67,1.24,1.0,17.79,0.74,2.72,1
779,110.87,19.5,1.0,14.72,11.7,13.29,1
780,112.76,12.29,1.0,15.93,7.38,9.12,1
781,110.67,20.24,1.0,14.59,12.14,13.72,1
782,111.35,17.67,1.0,15.02,10.6,12.23,1
783,92.89,87.81,1.0,3.21,52.68,52.84,1
784,106.27,36.96,1.0,11.78,22.17,23.4,1
785,94.92,80.09,1.0,4.51,48.05,48.37,1
786,95.08,79.5,1.0,4.61,47.7,48.02,1
787,98.06,68.19,1.0,6.52,40.91,41.48,1
788,105.22,40.95,1.0,11.1,24.57,25.71,1
789,95.59,77.57,1.0,4.94,46.54,46.91,1
790,105.38,40.34,1.0,11.21,24.21,25.36,1
791,97.07,71.92,1.0,5.89,43.15,43.64,1
792,98.57,66.22,1.0,6.85,39.73,40.34,1
793,96.15,75.44,1.0,5.29,45.27,45.68,1
794,113.72,8.67,1.0,16.54,5.2,7.02,1
795,100.28,59.73,1.0,7.94,35.84,36.58,1
796,101.83,53.83,1.0,8.93,32.3,33.17,1
797,107.25,33.26,1.0,12.4,19.95,21.25,1
798,104.6,43.32,1.0,10.7,25.99,27.08,1
799,100.57,58.64,1.0,8.12,35.18,35.95,1
800,100.13,60.29,1.0,7.85,36.17,36.91,1
801,111.6,16.72,1.0,15.18,10.03,11.68,1
802,91.76,92.13,1.0,2.48,55.28,55.34,1
803,112.5,13.28,1.0,15.76,7.97,9.69,1
804,95.4,78.27,1.0,4.82,46.96,47.31,1
805,99.25,63.66,1.0,7.28,38.2,38.86,1
806,109.93,23.08,1.0,14.11,13.85,15.36,1
807,110.08,22.49,1.0,14.21,13.5,15.02,1
808,101.74,54.19,1.0,8.87,32.52,33.38,1
809,105.79,38.79,1.0,11.47,23.27,24.46,1
810,111.95,15.37,1.0,15.41,9.22,10.9,1
811,101.48,55.19,1.0,8.7,33.12,33.95,1
812,95.43,78.17,1.0,4.83,46.9,47.25,1
813,111.83,15.83,1.0,15.33,9.5,11.16,1
814,100.67,58.27,1.0,8.19,34.96,35.74,1
815,115.88,0.44,1.0,17.93,0.26,2.26,1
816,92.79,88.19,1.0,3.15,52.91,53.06,1
817,97.94,68.64,1.0,6.44,41.18,41.74,1
818,103.43,47.76,1.0,9.96,28.66,29.65,1
819,111.04,18.85,1.0,14.82,11.31,12.91,1
820,107.3,33.05,1.0,12.43,19.83,21.13,1
821,103.62,47.06,1.0,10.07,28.23,29.24,1
822,115.58,1.61,1.0,17.73,0.97,2.93,1
823,92.49,89.33,1.0,2.96,53.6,53.72,1
824,105.46,40.06,1.0,11.25,24.04,25.19,1
825,101.13,56.51,1.0,8.48,33.91,34.72,1
826,102.9,49.77,1.0,9.62,29.86,30.82,1
827,92.37,89.79,1.0,2.88,53.87,53.98,1
828,94.27,82.56,1.0,4.1,49.53,49.8,1
829,91.07,94.73,1.0,2.05,56.84,56.85,1
830,97.53,70.19,1.0,6.18,42.12,42.64,1
831,115.51,1.88,1.0,17.68,1.13,3.09,1
832,102.2,52.44,1.0,9.17,31.47,32.36,1
833,94.61,81.28,1.0,4.31,48.77,49.06,1
834,110.25,21.85,1.0,14.32,13.11,14.65,1
835,110.54,20.73,1.0,14.51,12.44,14.0,1
836,101.14,56.47,1.0,8.49,33.88,34.69,1
837,108.27,29.36,1.0,13.06,17.61,19.0,1
838,106.59,35.77,1.0,11.98,21.46,22.71,1
839,106.36,36.64,1.0,11.83,21.98,23.21,1
840,103.11,49.0,1.0,9.75,29.4,30.37,1
841,102.17,52.54,1.0,9.15,31.52,32.42,1
842,96.53,73.98,1.0,5.54,44.39,44.83,1
843,100.45,59.1,1.0,8.05,35.46,36.21,1
844,114.87,4.29,1.0,17.28,2.57,4.48,1
845,92.06,90.97,1.0,2.68,54.58,54.66,1
846,105.62,39.45,1.0,11.36,23.67,24.84,1
847,113.67,8.87,1.0,16.51,5.32,7.14,1
848,113.2,10.63,1.0,16.21,6.38,8.15,1
849,115.28,2.74,1.0,17.54,1.64,3.58,1
850,94.35,82.29,1.0,4.14,49.37,49.64,1
851,100.8,57.75,1.0,8.27,34.65,35.44,1
852,91.71,92.29,1.0,2.46,55.37,55.43,1
853,106.72,35.26,1.0,12.06,21.16,22.42,1
854,102.87,49.9,1.0,9.6,29.94,30.89,1
855,94.43,81.95,1.0,4.2,49.17,49.44,1
856,112.31,14.03,1.0,15.64,8.42,10.12,1
857,110.56,20.69,1.0,14.52,12.41,13.98,1
858,109.06,26.35,1.0,13.56,15.81,17.26,1
859,96.44,74.34,1.0,5.48,44.6,45.04,1
860,99.33,63.35,1.0,7.33,38.01,38.68,1
861,105.02,41.73,1.0,10.97,25.04,26.16,1
862,105.22,40.97,1.0,11.1,24.58,25.72,1
863,93.85,84.17,1.0,3.82,50.5,50.73,1
864,99.34,63.32,1.0,7.34,37.99,38.66,1
865,103.61,47.09,1.0,10.07,28.25,29.26,1
866,112.91,11.73,1.0,16.02,7.04,8.79,1
867,96.84,72.82,1.0,5.74,43.69,44.16,1
868,99.55,62.51,1.0,7.47,37.51,38.19,1
869,105.18,41.13,1.0,11.07,24.68,25.81,1
870,93.18,86.72,1.0,3.39,52.03,52.21,1
871,104.25,44.65,1.0,10.48,26.79,27.85,1
872,101.31,55.84,1.0,8.6,33.5,34.33,1
873,92.41,89.63,1.0,2.9,53.78,53.89,1
874,96.06,75.79,1.0,5.24,45.47,45.88,1
875,115.17,3.15,1.0,17.47,1.89,3.82,1
876,94.72,80.88,1.0,4.38,48.53,48.83,1
877,97.43,70.58,1.0,6.11,42.35,42.86,1
878,96.46,74.25,1.0,5.49,44.55,44.99,1
879,100.3,59.65,1.0,7.95,35.79,36.53,1
880,94.22,82.76,1.0,4.06,49.66,49.91,1
881,114.51,5.67,1.0,17.05,3.4,5.28,1
882,101.75,54.15,1.0,8.88,32.49,33.35,1
883,106.42,36.39,1.0,11.87,21.84,23.07,1
884,93.95,83.8,1.0,3.89,50.28,50.52,1
885,106.66,35.48,1.0,12.02,21.29,22.54,1
886,114.13,7.11,1.0,16.8,4.27,6.12,1
887,104.02,45.51,1.0,10.33,27.31,28.35,1
888,110.86,19.52,1.0,14.71,11.71,13.3,1
889,112.24,14.29,1.0,15.59,8.57,10.27,1
890,114.49,5.74,1.0,17.03,3.44,5.32,1
891,112.86,11.94,1.0,15.99,7.17,8.91,1
892,92.46,89.44,1.0,2.94,53.66,53.78,1
893,108.05,30.21,1.0,12.91,18.13,19.49,1
894,95.76,76.93,1.0,5.04,46.16,46.54,1
895,100.51,58.85,1.0,8.09,35.31,36.07,1
896,114.38,6.15,1.0,16.96,3.69,5.56,1
897,114.02,7.54,1.0,16.73,4.53,6.37,1
898,96.79,72.98,1.0,5.71,43.79,44.25,1
899,93.91,83.95,1.0,3.86,50.37,50.6,1
900,95.99,76.04,1.0,5.19,45.62,46.02,1
901,112.21,14.4,1.0,15.57,8.64,10.34,1
902,96.4,74.48,1.0,5.46,44.69,45.12,1
903,112.92,11.7,1.0,16.03,7.02,8.78,1
904,98.79,65.38,1.0,6.99,39.23,39.85,1
905,109.15,26.03,1.0,13.62,15.62,17.07,1
906,96.18,75.33,1.0,5.31,45.2,45.61,1
907,113.47,9.6,1.0,16.38,5.76,7.56,1
908,98.68,65.8,1.0,6.92,39.48,40.09,1
909,101.29,55.91,1.0,8.58,33.54,34.37,1
910,95.07,79.53,1.0,4.61,47.72,48.04,1
911,94.96,79.96,1.0,4.53,47.97,48.29,1
912,104.85,42.38,1.0,10.86,25.43,26.54,1
913,114.9,4.19,1.0,17.29,2.52,4.43,1
914,92.38,89.76,1.0,2.88,53.86,53.97,1
915,108.28,29.35,1.0,13.06,17.61,18.99,1
916,105.74,38.98,1.0,11.44,23.39,24.57,1
917,91.9,91.58,1.0,2.58,54.95,55.02,1
918,98.6,66.12,1.0,6.86,39.67,40.28,1
919,115.05,3.62,1.0,17.39,2.17,4.1,1
920,112.89,11.82,1.0,16.01,7.09,8.84,1
921,109.88,23.25,1.0,14.08,13.95,15.46,1
922,115.88,0.45,1.0,17.92,0.27,2.26,1
923,97.95,68.59,1.0,6.45,41.15,41.71,1
924,105.07,41.53,1.0,11.01,24.92,26.04,1
925,105.41,40.23,1.0,11.22,24.14,25.29,1
926,108.3,29.25,1.0,13.07,17.55,18.94,1
927,115.8,0.78,1.0,17.87,0.47,2.45,1
928,91.86,91.75,1.0,2.55,55.05,55.12,1
929,107.69,31.57,1.0,12.68,18.94,20.28,1
930,95.29,78.68,1.0,4.75,47.21,47.55,1
931,108.65,27.91,1.0,13.3,16.75,18.16,1
932,103.37,47.98,1.0,9.92,28.79,29.78,1
933,102.4,51.66,1.0,9.3,31.0,31.91,1
934,94.53,81.6,1.0,4.26,48.96,49.24,1
935,112.71,12.5,1.0,15.9,7.5,9.23,1
936,113.28,10.35,1.0,16.26,6.21,7.99,1
937,107.19,33.49,1.0,12.36,20.09,21.39,1
938,110.92,19.31,1.0,14.75,11.59,13.18,1
939,109.93,23.07,1.0,14.11,13.84,15.36,1
940,97.95,68.61,1.0,6.45,41.16,41.72,1
941,98.97,64.73,1.0,7.1,38.84,39.47,1
942,113.63,9.0,1.0,16.48,5.4,7.21,1
943,94.79,80.61,1.0,4.42,48.36,48.67,1
944,92.03,91.09,1.0,2.66,54.65,54.73,1
945,99.62,62.24,1.0,7.52,37.34,38.03,1
946,112.86,11.94,1.0,15.99,7.17,8.91,1
947,105.94,38.23,1.0,11.56,22.94,24.13,1
948,99.64,62.18,1.0,7.53,37.31,38.0,1
949,91.43,93.35,1.0,2.28,56.01,56.04,1
950,100.93,57.26,1.0,8.36,34.35,35.15,1
951,111.02,18.92,1.0,14.81,11.35,12.95,1
952,99.31,63.43,1.0,7.32,38.06,38.72,1
953,94.84,80.41,1.0,4.46,48.25,48.55,1
954,99.85,61.36,1.0,7.67,36.82,37.53,1
955,98.83,65.23,1.0,7.01,39.14,39.76,1
956,96.62,73.64,1.0,5.6,44.18,44.63,1
957,103.75,46.54,1.0,10.16,27.93,28.95,1
958,102.27,52.16,1.0,9.22,31.3,32.2,1
959,96.47,74.2,1.0,5.5,44.52,44.96,1
960,115.4,2.27,1.0,17.62,1.36,3.32,1
961,113.85,8.17,1.0,16.62,4.9,6.73,1
962,114.1,7.22,1.0,16.78,4.33,6.18,1
963,109.73,23.84,1.0,13.99,14.3,15.8,1
964,93.73,84.61,1.0,3.75,50.76,50.98,1
965,112.98,11.47,1.0,16.07,6.88,8.64,1
966,99.25,63.66,1.0,7.28,38.2,38.86,1
967,98.35,67.08,1.0,6.7,40.25,40.84,1
968,106.33,36.75,1.0,11.81,22.05,23.28,1
969,103.7,46.73,1.0,10.13,28.04,29.05,1
970,115.99,0.05,1.0,17.99,0.03,2.03,1
971,108.57,28.22,1.0,13.25,16.93,18.34,1
972,107.82,31.1,1.0,12.76,18.66,20.0,1
973,92.13,90.71,1.0,2.72,54.43,54.52,1
974,97.07,71.92,1.0,5.89,43.15,43.64,1
975,103.82,46.27,1.0,10.21,27.76,28.79,1
976,103.14,48.86,1.0,9.77,29.31,30.29,1
977,103.84,46.2,1.0,10.22,27.72,28.75,1
978,101.18,56.31,1.0,8.52,33.79,34.6,1
979,102.32,51.97,1.0,9.25,31.18,32.09,1
980,107.97,30.5,1.0,12.86,18.3,19.66,1
981,96.26,75.01,1.0,5.37,45.01,45.43,1
982,108.68,27.81,1.0,13.32,16.69,18.1,1
983,103.24,48.47,1.0,9.84,29.08,30.06,1
984,98.14,67.87,1.0,6.57,40.72,41.29,1
985,107.86,30.93,1.0,12.79,18.56,19.91,1
986,95.23,78.94,1.0,4.7,47.37,47.7,1
987,114.72,4.88,1.0,17.18,2.93,4.83,1
988,102.15,52.62,1.0,9.14,31.57,32.46,1
989,106.62,35.64,1.0,12.0,21.38,22.63,1
990,92.63,88.8,1.0,3.04,53.28,53.41,1
991,107.39,32.71,1.0,12.49,19.63,20.94,1
992,95.35,78.46,1.0,4.79,47.08,47.42,1
993,102.94,49.64,1.0,9.64,29.78,30.74,1
994,107.83,31.05,1.0,12.77,18.63,19.98,1
995,108.01,30.36,1.0,12.89,18.21,19.57,1
996,103.22,48.57,1.0,9.82,29.14,30.12,1
