,nuc,aexp,ns,age,asexp,la,target
498,5.21,5.4,1.1,6.42,0.1,5.1,1
499,25.18,38.93,1.7,9.01,0.7,5.7,1
500,17.14,25.43,1.45,7.97,0.45,5.45,1
501,26.45,41.08,1.73,9.18,0.73,5.73,1
502,17.73,26.42,1.47,8.04,0.47,5.47,1
503,22.49,34.43,1.61,8.66,0.61,5.61,1
504,14.09,20.32,1.36,7.57,0.36,5.36,1
505,21.92,33.46,1.6,8.59,0.6,5.6,1
506,34.63,54.81,1.98,10.24,0.98,5.98,1
507,26.87,41.79,1.75,9.23,0.75,5.75,1
508,7.61,9.43,1.17,6.73,0.17,5.17,1
509,2.57,0.96,1.02,6.07,0.02,5.02,1
510,33.16,52.35,1.93,10.05,0.93,5.93,1
511,26.07,40.44,1.72,9.13,0.72,5.72,1
512,30.45,47.8,1.85,9.7,0.85,5.85,1
513,4.4,4.03,1.07,6.31,0.07,5.07,1
514,14.88,21.64,1.39,7.67,0.39,5.39,1
515,22.79,34.92,1.62,8.7,0.62,5.62,1
516,9.75,13.02,1.23,7.01,0.23,5.23,1
517,5.49,5.87,1.1,6.45,0.1,5.1,1
518,4.52,4.23,1.08,6.33,0.08,5.08,1
519,19.23,28.94,1.52,8.24,0.52,5.52,1
520,6.0,6.72,1.12,6.52,0.12,5.12,1
521,9.83,13.16,1.23,7.02,0.24,5.23,1
522,12.74,18.04,1.32,7.4,0.32,5.32,1
523,4.4,4.02,1.07,6.31,0.07,5.07,1
524,27.02,42.04,1.75,9.25,0.75,5.75,1
525,32.2,50.73,1.91,9.93,0.91,5.91,1
526,16.24,23.92,1.43,7.85,0.43,5.43,1
527,13.71,19.68,1.35,7.52,0.35,5.35,1
528,28.42,44.39,1.79,9.44,0.79,5.79,1
529,28.25,44.09,1.79,9.41,0.79,5.79,1
530,24.88,38.43,1.69,8.97,0.69,5.69,1
531,9.65,12.85,1.23,6.99,0.23,5.23,1
532,35.03,55.49,1.99,10.29,0.99,5.99,1
533,25.39,39.3,1.7,9.04,0.7,5.7,1
534,30.49,47.86,1.85,9.7,0.85,5.85,1
535,29.65,46.46,1.83,9.6,0.83,5.83,1
536,30.54,47.94,1.86,9.71,0.86,5.86,1
537,21.33,32.48,1.58,8.51,0.58,5.58,1
538,14.14,20.4,1.36,7.58,0.36,5.36,1
539,16.22,23.88,1.43,7.85,0.43,5.43,1
540,13.46,19.24,1.34,7.49,0.34,5.34,1
541,10.09,13.59,1.24,7.05,0.24,5.24,1
542,18.06,26.99,1.48,8.09,0.48,5.48,1
543,2.14,0.23,1.0,6.02,0.0,5.0,1
544,32.44,51.14,1.91,9.96,0.91,5.91,1
545,25.09,38.79,1.69,9.0,0.69,5.69,1
546,8.65,11.16,1.2,6.86,0.2,5.2,1
547,7.65,9.49,1.17,6.73,0.17,5.17,1
548,7.26,8.84,1.16,6.68,0.16,5.16,1
549,4.29,3.85,1.07,6.3,0.07,5.07,1
550,25.19,38.97,1.7,9.02,0.7,5.7,1
551,28.54,44.58,1.8,9.45,0.8,5.8,1
552,16.62,24.56,1.44,7.9,0.44,5.44,1
553,14.37,20.77,1.37,7.61,0.37,5.37,1
554,18.97,28.51,1.51,8.21,0.51,5.51,1
555,4.91,4.89,1.09,6.38,0.09,5.09,1
556,34.37,54.38,1.97,10.21,0.97,5.97,1
557,10.66,14.55,1.26,7.13,0.26,5.26,1
558,32.94,51.97,1.93,10.02,0.93,5.93,1
559,34.67,54.88,1.98,10.25,0.98,5.98,1
560,34.3,54.27,1.97,10.2,0.97,5.97,1
561,23.04,35.35,1.63,8.74,0.63,5.63,1
562,12.74,18.04,1.32,7.4,0.32,5.32,1
563,6.87,8.18,1.15,6.63,0.15,5.15,1
564,5.57,6.0,1.11,6.46,0.11,5.11,1
565,5.98,6.68,1.12,6.52,0.12,5.12,1
566,24.23,37.34,1.67,8.89,0.67,5.67,1
567,12.23,17.19,1.31,7.33,0.31,5.31,1
568,5.99,6.7,1.12,6.52,0.12,5.12,1
569,3.73,2.91,1.05,6.23,0.05,5.05,1
570,15.28,22.31,1.4,7.73,0.4,5.4,1
571,2.86,1.45,1.03,6.11,0.03,5.03,1
572,23.23,35.66,1.64,8.76,0.64,5.64,1
573,6.08,6.85,1.12,6.53,0.12,5.12,1
574,27.96,43.61,1.78,9.37,0.78,5.78,1
575,31.75,49.99,1.89,9.87,0.89,5.89,1
576,25.02,38.67,1.69,8.99,0.69,5.69,1
577,7.33,8.95,1.16,6.69,0.16,5.16,1
578,24.31,37.48,1.67,8.9,0.67,5.67,1
579,11.15,15.37,1.27,7.19,0.27,5.27,1
580,32.06,50.5,1.9,9.91,0.9,5.9,1
581,34.6,54.77,1.98,10.24,0.98,5.98,1
582,15.28,22.3,1.4,7.73,0.4,5.4,1
583,8.11,10.26,1.18,6.79,0.18,5.18,1
584,21.98,33.57,1.6,8.6,0.6,5.6,1
585,34.58,54.73,1.98,10.24,0.98,5.98,1
586,12.08,16.93,1.3,7.31,0.3,5.3,1
587,10.83,14.84,1.27,7.15,0.27,5.27,1
588,11.59,16.11,1.29,7.25,0.29,5.29,1
589,6.13,6.94,1.12,6.54,0.12,5.12,1
590,29.89,46.86,1.84,9.63,0.84,5.84,1
591,3.86,3.12,1.06,6.24,0.06,5.06,1
592,6.42,7.43,1.13,6.58,0.13,5.13,1
593,20.62,31.29,1.56,8.42,0.56,5.56,1
594,26.19,40.64,1.73,9.14,0.73,5.73,1
595,13.42,19.19,1.34,7.48,0.34,5.34,1
596,21.91,33.46,1.6,8.59,0.6,5.6,1
597,9.08,11.89,1.21,6.92,0.21,5.21,1
598,25.99,40.3,1.72,9.12,0.72,5.72,1
599,14.31,20.69,1.37,7.6,0.37,5.37,1
600,34.64,54.84,1.98,10.24,0.98,5.98,1
601,22.93,35.16,1.63,8.72,0.63,5.63,1
602,20.88,31.71,1.57,8.45,0.57,5.57,1
603,27.21,42.35,1.76,9.28,0.76,5.76,1
604,20.92,31.79,1.57,8.46,0.57,5.57,1
605,14.59,21.15,1.38,7.64,0.38,5.38,1
606,28.18,43.99,1.79,9.4,0.79,5.79,1
607,9.61,12.78,1.23,6.99,0.23,5.23,1
608,33.99,53.74,1.96,10.16,0.96,5.96,1
609,14.2,20.5,1.37,7.59,0.37,5.37,1
610,24.49,37.78,1.67,8.92,0.67,5.67,1
611,12.56,17.74,1.32,7.37,0.32,5.32,1
612,10.87,14.91,1.27,7.15,0.27,5.27,1
613,25.05,38.73,1.69,9.0,0.69,5.69,1
614,14.46,20.93,1.37,7.62,0.37,5.37,1
615,12.79,18.13,1.32,7.4,0.32,5.32,1
616,4.9,4.88,1.09,6.38,0.09,5.09,1
617,2.33,0.56,1.01,6.04,0.01,5.01,1
618,6.79,8.05,1.14,6.62,0.14,5.14,1
619,22.48,34.4,1.61,8.66,0.61,5.61,1
620,20.1,30.4,1.54,8.35,0.54,5.54,1
621,9.78,13.07,1.23,7.01,0.23,5.23,1
622,29.95,46.96,1.84,9.63,0.84,5.84,1
623,35.32,55.98,2.0,10.33,1.0,6.0,1
624,30.88,48.52,1.87,9.75,0.87,5.87,1
625,21.29,32.4,1.58,8.51,0.58,5.58,1
626,2.55,0.92,1.02,6.07,0.02,5.02,1
627,26.79,41.65,1.74,9.22,0.74,5.74,1
628,2.44,0.74,1.01,6.06,0.01,5.01,1
629,29.38,46.0,1.82,9.56,0.82,5.82,1
630,6.2,7.05,1.13,6.55,0.13,5.13,1
631,14.19,20.48,1.37,7.58,0.37,5.37,1
632,9.88,13.24,1.24,7.02,0.24,5.24,1
633,4.82,4.73,1.08,6.37,0.08,5.08,1
634,4.26,3.8,1.07,6.29,0.07,5.07,1
635,27.51,42.86,1.77,9.32,0.77,5.77,1
636,4.96,4.98,1.09,6.39,0.09,5.09,1
637,10.63,14.49,1.26,7.12,0.26,5.26,1
638,24.85,38.38,1.69,8.97,0.69,5.69,1
639,7.42,9.11,1.16,6.7,0.16,5.16,1
640,5.9,6.55,1.12,6.51,0.12,5.12,1
641,8.95,11.68,1.21,6.9,0.21,5.21,1
642,3.23,2.06,1.04,6.16,0.04,5.04,1
643,4.11,3.54,1.06,6.27,0.06,5.06,1
644,23.28,35.75,1.64,8.77,0.64,5.64,1
645,22.39,34.25,1.61,8.65,0.61,5.61,1
646,8.79,11.41,1.2,6.88,0.2,5.2,1
647,21.22,32.29,1.58,8.5,0.58,5.58,1
648,22.1,33.77,1.6,8.61,0.6,5.6,1
649,23.54,36.19,1.65,8.8,0.65,5.65,1
650,35.06,55.54,1.99,10.3,0.99,5.99,1
651,2.53,0.88,1.02,6.07,0.02,5.02,1
652,25.79,39.97,1.71,9.09,0.71,5.71,1
653,18.58,27.85,1.5,8.16,0.5,5.5,1
654,5.56,5.98,1.11,6.46,0.11,5.11,1
655,8.05,10.16,1.18,6.79,0.18,5.18,1
656,8.08,10.22,1.18,6.79,0.18,5.18,1
657,16.96,25.13,1.45,7.94,0.45,5.45,1
658,33.91,53.61,1.96,10.15,0.96,5.96,1
659,2.2,0.33,1.01,6.03,0.01,5.01,1
660,15.99,23.51,1.42,7.82,0.42,5.42,1
661,32.74,51.64,1.92,10.0,0.92,5.92,1
662,6.38,7.35,1.13,6.57,0.13,5.13,1
663,31.66,49.83,1.89,9.86,0.89,5.89,1
664,29.96,46.97,1.84,9.63,0.84,5.84,1
665,5.18,5.35,1.1,6.41,0.1,5.1,1
666,7.33,8.95,1.16,6.69,0.16,5.16,1
667,27.48,42.8,1.76,9.31,0.76,5.76,1
668,10.62,14.48,1.26,7.12,0.26,5.26,1
669,25.97,40.27,1.72,9.12,0.72,5.72,1
670,12.54,17.71,1.32,7.37,0.32,5.32,1
671,14.79,21.48,1.38,7.66,0.38,5.38,1
672,21.11,32.1,1.57,8.48,0.57,5.57,1
673,20.75,31.5,1.56,8.44,0.56,5.56,1
674,33.17,52.37,1.94,10.05,0.94,5.94,1
675,27.97,43.62,1.78,9.38,0.78,5.78,1
676,21.98,33.57,1.6,8.6,0.6,5.6,1
677,23.15,35.53,1.63,8.75,0.63,5.63,1
678,32.01,50.42,1.9,9.9,0.9,5.9,1
679,7.32,8.94,1.16,6.69,0.16,5.16,1
680,7.32,8.94,1.16,6.69,0.16,5.16,1
681,10.45,14.2,1.25,7.1,0.25,5.25,1
682,30.71,48.23,1.86,9.73,0.86,5.86,1
683,22.51,34.45,1.62,8.67,0.62,5.62,1
684,21.1,32.09,1.57,8.48,0.57,5.57,1
685,18.67,28.0,1.5,8.17,0.5,5.5,1
686,32.01,50.41,1.9,9.9,0.9,5.9,1
687,16.22,23.89,1.43,7.85,0.43,5.43,1
688,18.01,26.9,1.48,8.08,0.48,5.48,1
689,4.0,3.37,1.06,6.26,0.06,5.06,1
690,6.75,7.98,1.14,6.62,0.14,5.14,1
691,3.81,3.03,1.05,6.23,0.05,5.05,1
692,23.45,36.04,1.64,8.79,0.64,5.64,1
693,23.42,35.98,1.64,8.78,0.64,5.64,1
694,12.02,16.84,1.3,7.3,0.3,5.3,1
695,34.64,54.84,1.98,10.24,0.98,5.98,1
696,2.81,1.36,1.02,6.11,0.02,5.02,1
697,27.5,42.84,1.76,9.31,0.77,5.76,1
698,16.64,24.59,1.44,7.9,0.44,5.44,1
699,27.45,42.75,1.76,9.31,0.76,5.76,1
700,7.74,9.63,1.17,6.75,0.17,5.17,1
701,33.0,52.08,1.93,10.03,0.93,5.93,1
702,4.74,4.61,1.08,6.36,0.08,5.08,1
703,12.46,17.57,1.31,7.36,0.31,5.31,1
704,34.86,55.2,1.99,10.27,0.99,5.99,1
705,20.31,30.77,1.55,8.38,0.55,5.55,1
706,33.9,53.6,1.96,10.15,0.96,5.96,1
707,22.97,35.23,1.63,8.73,0.63,5.63,1
708,21.17,32.21,1.58,8.49,0.58,5.58,1
709,9.36,12.37,1.22,6.96,0.22,5.22,1
710,2.58,0.98,1.02,6.08,0.02,5.02,1
711,16.34,24.08,1.43,7.86,0.43,5.43,1
712,14.08,20.29,1.36,7.57,0.36,5.36,1
713,5.35,5.63,1.1,6.44,0.1,5.1,1
714,15.39,22.5,1.4,7.74,0.4,5.4,1
715,7.18,8.71,1.16,6.67,0.16,5.16,1
716,10.51,14.29,1.26,7.11,0.26,5.26,1
717,14.94,21.74,1.39,7.68,0.39,5.39,1
718,24.07,37.07,1.66,8.87,0.66,5.66,1
719,14.17,20.45,1.37,7.58,0.37,5.37,1
720,30.36,47.64,1.85,9.69,0.85,5.85,1
721,32.23,50.79,1.91,9.93,0.91,5.91,1
722,23.83,36.67,1.65,8.84,0.65,5.65,1
723,19.73,29.79,1.53,8.31,0.53,5.53,1
724,22.02,33.64,1.6,8.6,0.6,5.6,1
725,2.44,0.75,1.01,6.06,0.01,5.01,1
726,16.58,24.5,1.44,7.9,0.44,5.44,1
727,22.74,34.84,1.62,8.7,0.62,5.62,1
728,20.28,30.72,1.55,8.38,0.55,5.55,1
729,2.21,0.36,1.01,6.03,0.01,5.01,1
730,25.22,39.0,1.7,9.02,0.7,5.7,1
731,5.65,6.13,1.11,6.47,0.11,5.11,1
732,6.44,7.46,1.13,6.58,0.13,5.13,1
733,12.71,17.99,1.32,7.39,0.32,5.32,1
734,18.87,28.34,1.51,8.19,0.51,5.51,1
735,18.26,27.31,1.49,8.11,0.49,5.49,1
736,15.6,22.85,1.41,7.77,0.41,5.41,1
737,30.21,47.4,1.85,9.67,0.85,5.85,1
738,22.06,33.7,1.6,8.61,0.6,5.6,1
739,3.48,2.49,1.04,6.19,0.04,5.04,1
740,23.86,36.72,1.66,8.84,0.66,5.66,1
741,3.48,2.48,1.04,6.19,0.04,5.04,1
742,11.18,15.43,1.28,7.19,0.28,5.28,1
743,23.16,35.55,1.63,8.75,0.63,5.63,1
744,19.94,30.14,1.54,8.33,0.54,5.54,1
745,7.85,9.83,1.18,6.76,0.18,5.18,1
746,20.2,30.57,1.55,8.37,0.55,5.55,1
747,20.27,30.69,1.55,8.37,0.55,5.55,1
748,14.71,21.36,1.38,7.65,0.38,5.38,1
749,17.05,25.29,1.45,7.96,0.45,5.45,1
750,10.47,14.23,1.25,7.1,0.25,5.25,1
751,24.47,37.75,1.67,8.92,0.67,5.67,1
752,10.85,14.87,1.27,7.15,0.27,5.27,1
753,14.59,21.15,1.38,7.64,0.38,5.38,1
754,21.43,32.64,1.58,8.53,0.58,5.58,1
755,26.69,41.49,1.74,9.21,0.74,5.74,1
756,25.47,39.43,1.7,9.05,0.7,5.7,1
757,7.27,8.85,1.16,6.68,0.16,5.16,1
758,21.2,32.25,1.58,8.5,0.58,5.58,1
759,18.15,27.13,1.48,8.1,0.48,5.48,1
760,32.6,51.41,1.92,9.98,0.92,5.92,1
761,26.84,41.72,1.75,9.23,0.75,5.75,1
762,16.89,25.01,1.45,7.94,0.45,5.45,1
763,10.85,14.87,1.27,7.15,0.27,5.27,1
764,24.19,37.28,1.67,8.88,0.67,5.67,1
765,11.33,15.67,1.28,7.21,0.28,5.28,1
766,18.17,27.17,1.49,8.1,0.49,5.49,1
767,16.05,23.6,1.42,7.83,0.42,5.42,1
768,25.23,39.03,1.7,9.02,0.7,5.7,1
769,8.92,11.62,1.21,6.9,0.21,5.21,1
770,14.53,21.04,1.38,7.63,0.38,5.38,1
771,30.25,47.45,1.85,9.67,0.85,5.85,1
772,19.94,30.14,1.54,8.33,0.54,5.54,1
773,34.48,54.56,1.97,10.22,0.97,5.97,1
774,33.76,53.36,1.95,10.13,0.95,5.95,1
775,17.15,25.45,1.45,7.97,0.45,5.45,1
776,35.22,55.81,2.0,10.32,1.0,6.0,1
777,15.16,22.11,1.39,7.71,0.39,5.39,1
778,7.38,9.03,1.16,6.7,0.16,5.16,1
779,29.53,46.24,1.83,9.58,0.83,5.83,1
780,6.3,7.23,1.13,6.56,0.13,5.13,1
781,6.18,7.03,1.13,6.54,0.13,5.13,1
782,5.44,5.79,1.1,6.45,0.1,5.1,1
783,19.73,29.78,1.53,8.3,0.53,5.53,1
784,27.44,42.74,1.76,9.31,0.76,5.76,1
785,2.41,0.69,1.01,6.05,0.01,5.01,1
786,32.06,50.5,1.9,9.91,0.9,5.9,1
787,7.62,9.44,1.17,6.73,0.17,5.17,1
788,28.44,44.41,1.79,9.44,0.79,5.79,1
789,5.45,5.79,1.1,6.45,0.1,5.1,1
790,26.39,40.97,1.73,9.17,0.73,5.73,1
791,17.42,25.91,1.46,8.0,0.46,5.46,1
792,31.91,50.25,1.9,9.89,0.9,5.9,1
793,27.39,42.66,1.76,9.3,0.76,5.76,1
794,29.79,46.68,1.83,9.61,0.83,5.83,1
795,28.82,45.05,1.8,9.49,0.8,5.8,1
796,30.76,48.32,1.86,9.74,0.86,5.86,1
797,7.23,8.78,1.16,6.68,0.16,5.16,1
798,14.89,21.66,1.39,7.68,0.39,5.39,1
799,16.63,24.57,1.44,7.9,0.44,5.44,1
800,7.88,9.87,1.18,6.76,0.18,5.18,1
801,18.82,28.26,1.5,8.19,0.5,5.5,1
802,16.81,24.87,1.44,7.92,0.44,5.44,1
803,24.09,37.12,1.66,8.87,0.66,5.66,1
804,31.54,49.63,1.89,9.84,0.89,5.89,1
805,19.14,28.79,1.51,8.23,0.51,5.51,1
806,33.38,52.72,1.94,10.08,0.94,5.94,1
807,32.82,51.78,1.92,10.01,0.92,5.92,1
808,29.1,45.53,1.81,9.52,0.81,5.81,1
809,15.7,23.02,1.41,7.78,0.41,5.41,1
810,15.12,22.04,1.39,7.71,0.39,5.39,1
811,25.16,38.9,1.69,9.01,0.69,5.69,1
812,22.59,34.59,1.62,8.68,0.62,5.62,1
813,14.9,21.68,1.39,7.68,0.39,5.39,1
814,31.55,49.64,1.89,9.84,0.89,5.89,1
815,2.55,0.92,1.02,6.07,0.02,5.02,1
816,6.5,7.56,1.14,6.59,0.14,5.14,1
817,5.3,5.54,1.1,6.43,0.1,5.1,1
818,26.59,41.32,1.74,9.2,0.74,5.74,1
819,10.69,14.59,1.26,7.13,0.26,5.26,1
820,33.59,53.06,1.95,10.11,0.95,5.95,1
821,16.08,23.66,1.42,7.83,0.42,5.42,1
822,14.79,21.48,1.38,7.66,0.38,5.38,1
823,15.89,23.34,1.42,7.81,0.42,5.42,1
824,10.81,14.81,1.26,7.15,0.26,5.26,1
825,31.92,50.26,1.9,9.89,0.9,5.9,1
826,19.52,29.44,1.53,8.28,0.53,5.53,1
827,2.97,1.64,1.03,6.13,0.03,5.03,1
828,4.37,3.98,1.07,6.31,0.07,5.07,1
829,27.12,42.21,1.75,9.27,0.75,5.75,1
830,29.85,46.79,1.84,9.62,0.84,5.84,1
831,31.41,49.4,1.88,9.82,0.88,5.88,1
832,12.36,17.41,1.31,7.35,0.31,5.31,1
833,2.41,0.69,1.01,6.05,0.01,5.01,1
834,19.84,29.97,1.54,8.32,0.54,5.54,1
835,3.34,2.25,1.04,6.17,0.04,5.04,1
836,22.4,34.27,1.61,8.65,0.61,5.61,1
837,17.15,25.46,1.45,7.97,0.45,5.45,1
838,26.36,40.93,1.73,9.17,0.73,5.73,1
839,9.25,12.18,1.22,6.94,0.22,5.22,1
840,25.48,39.45,1.7,9.05,0.7,5.7,1
841,22.58,34.57,1.62,8.68,0.62,5.62,1
842,9.53,12.65,1.23,6.98,0.23,5.23,1
843,5.13,5.25,1.09,6.41,0.09,5.09,1
844,14.6,21.18,1.38,7.64,0.38,5.38,1
845,15.63,22.89,1.41,7.77,0.41,5.41,1
846,4.76,4.64,1.08,6.36,0.08,5.08,1
847,26.94,41.9,1.75,9.24,0.75,5.75,1
848,26.65,41.42,1.74,9.21,0.74,5.74,1
849,23.43,36.0,1.64,8.79,0.64,5.64,1
850,23.8,36.62,1.65,8.83,0.65,5.65,1
851,9.0,11.76,1.21,6.91,0.21,5.21,1
852,15.27,22.29,1.4,7.72,0.4,5.4,1
853,11.46,15.89,1.28,7.23,0.28,5.28,1
854,4.22,3.73,1.07,6.29,0.07,5.07,1
855,9.1,11.92,1.21,6.92,0.21,5.21,1
856,19.76,29.83,1.53,8.31,0.53,5.53,1
857,5.97,6.67,1.12,6.52,0.12,5.12,1
858,32.08,50.53,1.9,9.91,0.9,5.9,1
859,34.53,54.65,1.98,10.23,0.98,5.98,1
860,31.43,49.44,1.88,9.83,0.88,5.88,1
861,28.39,44.33,1.79,9.43,0.79,5.79,1
862,7.37,9.03,1.16,6.7,0.16,5.16,1
863,33.62,53.13,1.95,10.11,0.95,5.95,1
864,10.6,14.45,1.26,7.12,0.26,5.26,1
865,28.86,45.13,1.81,9.49,0.81,5.81,1
866,23.66,36.39,1.65,8.82,0.65,5.65,1
867,31.12,48.91,1.87,9.79,0.87,5.87,1
868,25.22,39.01,1.7,9.02,0.7,5.7,1
869,15.61,22.87,1.41,7.77,0.41,5.41,1
870,22.06,33.7,1.6,8.61,0.6,5.6,1
871,29.39,46.02,1.82,9.56,0.82,5.82,1
872,24.48,37.77,1.67,8.92,0.67,5.67,1
873,7.23,8.78,1.16,6.68,0.16,5.16,1
874,22.64,34.67,1.62,8.68,0.62,5.62,1
875,22.91,35.14,1.63,8.72,0.63,5.63,1
876,2.66,1.11,1.02,6.09,0.02,5.02,1
877,28.97,45.3,1.81,9.51,0.81,5.81,1
878,3.26,2.13,1.04,6.16,0.04,5.04,1
879,18.46,27.65,1.49,8.14,0.49,5.49,1
880,8.71,11.28,1.2,6.87,0.2,5.2,1
881,21.39,32.57,1.58,8.52,0.58,5.58,1
882,27.09,42.15,1.75,9.26,0.75,5.75,1
883,7.99,10.06,1.18,6.78,0.18,5.18,1
884,16.08,23.65,1.42,7.83,0.42,5.42,1
885,21.81,33.29,1.59,8.58,0.59,5.59,1
886,2.84,1.4,1.03,6.11,0.03,5.03,1
887,14.98,21.8,1.39,7.69,0.39,5.39,1
888,16.84,24.92,1.45,7.93,0.45,5.45,1
889,21.9,33.44,1.6,8.59,0.6,5.6,1
890,16.99,25.18,1.45,7.95,0.45,5.45,1
891,7.86,9.84,1.18,6.76,0.18,5.18,1
892,9.42,12.46,1.22,6.96,0.22,5.22,1
893,5.57,5.99,1.11,6.46,0.11,5.11,1
894,7.31,8.92,1.16,6.69,0.16,5.16,1
895,31.46,49.49,1.88,9.83,0.88,5.88,1
896,30.72,48.25,1.86,9.73,0.86,5.86,1
897,22.32,34.14,1.61,8.64,0.61,5.61,1
898,24.51,37.82,1.68,8.93,0.68,5.68,1
899,33.81,53.44,1.95,10.14,0.95,5.95,1
900,23.47,36.07,1.64,8.79,0.64,5.64,1
901,10.33,14.0,1.25,7.08,0.25,5.25,1
902,9.13,11.98,1.21,6.93,0.21,5.21,1
903,32.22,50.77,1.91,9.93,0.91,5.91,1
904,20.71,31.43,1.56,8.43,0.56,5.56,1
905,7.66,9.51,1.17,6.74,0.17,5.17,1
906,31.81,50.08,1.89,9.87,0.89,5.89,1
907,6.83,8.12,1.14,6.63,0.14,5.14,1
908,2.25,0.42,1.01,6.03,0.01,5.01,1
909,12.6,17.8,1.32,7.38,0.32,5.32,1
910,8.14,10.32,1.18,6.8,0.18,5.18,1
911,12.85,18.23,1.33,7.41,0.33,5.33,1
912,13.63,19.53,1.35,7.51,0.35,5.35,1
913,23.86,36.73,1.66,8.84,0.66,5.66,1
914,25.25,39.06,1.7,9.02,0.7,5.7,1
915,27.11,42.18,1.75,9.26,0.75,5.75,1
916,19.11,28.74,1.51,8.22,0.51,5.51,1
917,15.86,23.29,1.42,7.8,0.42,5.42,1
918,19.34,29.13,1.52,8.25,0.52,5.52,1
919,11.57,16.07,1.29,7.24,0.29,5.29,1
920,22.31,34.12,1.61,8.64,0.61,5.61,1
921,24.37,37.58,1.67,8.91,0.67,5.67,1
922,16.34,24.1,1.43,7.86,0.43,5.43,1
923,11.13,15.33,1.27,7.19,0.27,5.27,1
924,23.88,36.76,1.66,8.84,0.66,5.66,1
925,10.0,13.44,1.24,7.04,0.24,5.24,1
926,4.46,4.14,1.07,6.32,0.07,5.07,1
927,4.36,3.97,1.07,6.31,0.07,5.07,1
928,35.19,55.77,2.0,10.32,1.0,6.0,1
929,11.88,16.6,1.3,7.28,0.3,5.3,1
930,19.73,29.79,1.53,8.31,0.53,5.53,1
931,5.66,6.15,1.11,6.48,0.11,5.11,1
932,31.74,49.97,1.89,9.87,0.89,5.89,1
933,9.44,12.49,1.22,6.97,0.22,5.22,1
934,14.54,21.06,1.38,7.63,0.38,5.38,1
935,3.68,2.82,1.05,6.22,0.05,5.05,1
936,22.74,34.85,1.62,8.7,0.62,5.62,1
937,3.6,2.69,1.05,6.21,0.05,5.05,1
938,2.88,1.48,1.03,6.11,0.03,5.03,1
939,24.33,37.51,1.67,8.9,0.67,5.67,1
940,3.83,3.08,1.05,6.24,0.05,5.05,1
941,10.24,13.84,1.25,7.07,0.25,5.25,1
942,11.37,15.74,1.28,7.22,0.28,5.28,1
943,18.79,28.21,1.5,8.18,0.5,5.5,1
944,33.13,52.31,1.93,10.05,0.93,5.93,1
945,20.51,31.1,1.56,8.41,0.56,5.56,1
946,27.65,43.1,1.77,9.34,0.77,5.77,1
947,29.51,46.22,1.83,9.58,0.83,5.83,1
948,14.26,20.59,1.37,7.59,0.37,5.37,1
949,6.7,7.89,1.14,6.61,0.14,5.14,1
950,21.05,32.0,1.57,8.48,0.57,5.57,1
951,9.22,12.13,1.22,6.94,0.22,5.22,1
952,19.88,30.04,1.54,8.32,0.54,5.54,1
953,27.97,43.64,1.78,9.38,0.78,5.78,1
954,22.37,34.23,1.61,8.65,0.61,5.61,1
955,30.5,47.89,1.86,9.71,0.86,5.86,1
956,12.95,18.4,1.33,7.42,0.33,5.33,1
957,35.13,55.67,1.99,10.31,0.99,5.99,1
958,21.06,32.02,1.57,8.48,0.57,5.57,1
959,6.78,8.03,1.14,6.62,0.14,5.14,1
960,11.63,16.18,1.29,7.25,0.29,5.29,1
961,17.53,26.08,1.47,8.02,0.47,5.47,1
962,8.11,10.26,1.18,6.79,0.18,5.18,1
963,2.35,0.58,1.01,6.05,0.01,5.01,1
964,11.46,15.89,1.28,7.23,0.28,5.28,1
965,31.07,48.84,1.87,9.78,0.87,5.87,1
966,4.19,3.68,1.07,6.29,0.07,5.07,1
967,10.72,14.65,1.26,7.13,0.26,5.26,1
968,29.33,45.92,1.82,9.55,0.82,5.82,1
969,19.11,28.74,1.51,8.22,0.51,5.51,1
970,16.14,23.76,1.42,7.84,0.42,5.42,1
971,31.63,49.78,1.89,9.85,0.89,5.89,1
972,11.27,15.57,1.28,7.2,0.28,5.28,1
973,28.63,44.74,1.8,9.46,0.8,5.8,1
974,24.37,37.57,1.67,8.91,0.67,5.67,1
975,7.01,8.43,1.15,6.65,0.15,5.15,1
976,30.82,48.41,1.86,9.75,0.86,5.86,1
977,14.44,20.89,1.37,7.62,0.37,5.37,1
978,7.79,9.72,1.17,6.75,0.17,5.17,1
979,29.68,46.51,1.83,9.6,0.83,5.83,1
980,8.27,10.53,1.19,6.81,0.19,5.19,1
981,27.51,42.85,1.77,9.32,0.77,5.77,1
982,28.79,45.01,1.8,9.48,0.8,5.8,1
983,11.04,15.18,1.27,7.17,0.27,5.27,1
984,17.3,25.71,1.46,7.99,0.46,5.46,1
985,27.96,43.61,1.78,9.37,0.78,5.78,1
986,31.68,49.86,1.89,9.86,0.89,5.89,1
987,15.69,23.0,1.41,7.78,0.41,5.41,1
988,5.28,5.51,1.1,6.43,0.1,5.1,1
989,31.42,49.43,1.88,9.82,0.88,5.88,1
990,33.48,52.89,1.94,10.09,0.94,5.94,1
991,17.58,26.18,1.47,8.03,0.47,5.47,1
992,28.06,43.78,1.78,9.39,0.78,5.78,1
993,24.03,37.02,1.66,8.86,0.66,5.66,1
994,25.76,39.91,1.71,9.09,0.71,5.71,1
995,32.92,51.94,1.93,10.02,0.93,5.93,1
996,33.27,52.54,1.94,10.07,0.94,5.94,1
