,nuc,aexp,ns,age,asexp,la,target
498,14.84,4.38,1.0,5.42,2.02,6.66,1
499,20.45,33.56,1.0,14.9,15.49,37.71,1
500,15.43,7.46,1.0,6.42,3.44,9.93,1
501,26.48,64.92,1.0,25.09,29.96,71.08,1
502,24.06,52.34,1.0,21.0,24.15,57.69,1
503,20.72,34.96,1.0,15.36,16.14,39.2,1
504,19.73,29.78,1.0,13.67,13.75,33.69,1
505,18.68,24.34,1.0,11.9,11.23,27.9,1
506,20.3,32.75,1.0,14.64,15.12,36.85,1
507,17.83,19.9,1.0,10.46,9.18,23.17,1
508,26.25,63.7,1.0,24.69,29.4,69.78,1
509,19.31,27.63,1.0,12.97,12.75,31.4,1
510,23.5,49.41,1.0,20.05,22.81,54.58,1
511,27.38,69.58,1.0,26.6,32.12,76.04,1
512,25.14,57.93,1.0,22.82,26.74,63.65,1
513,22.25,42.88,1.0,17.93,19.79,47.63,1
514,27.73,71.37,1.0,27.18,32.94,77.95,1
515,22.8,45.77,1.0,18.86,21.12,50.7,1
516,27.42,69.79,1.0,26.67,32.21,76.26,1
517,25.7,60.86,1.0,23.77,28.09,66.76,1
518,26.98,67.49,1.0,25.92,31.15,73.82,1
519,28.87,77.3,1.0,29.11,35.68,84.26,1
520,17.17,16.47,1.0,9.35,7.6,19.52,1
521,21.43,38.63,1.0,16.55,17.83,43.11,1
522,14.56,2.89,1.0,4.94,1.33,5.07,1
523,17.93,20.45,1.0,10.64,9.44,23.76,1
524,25.58,60.22,1.0,23.56,27.8,66.09,1
525,18.51,23.45,1.0,11.62,10.82,26.95,1
526,18.91,25.53,1.0,12.29,11.78,29.16,1
527,20.55,34.05,1.0,15.06,15.71,38.23,1
528,16.78,14.45,1.0,8.69,6.67,17.38,1
529,26.0,62.39,1.0,24.26,28.79,68.39,1
530,15.89,9.85,1.0,7.2,4.54,12.48,1
531,24.21,53.1,1.0,21.25,24.51,58.51,1
532,29.0,77.98,1.0,29.33,35.99,84.98,1
533,26.07,62.76,1.0,24.38,28.97,68.78,1
534,19.58,29.01,1.0,13.42,13.39,32.87,1
535,18.9,25.49,1.0,12.28,11.76,29.12,1
536,14.49,2.54,1.0,4.82,1.17,4.7,1
537,28.26,74.18,1.0,28.09,34.24,80.93,1
538,23.59,49.85,1.0,20.19,23.01,55.04,1
539,28.84,77.16,1.0,29.06,35.61,84.11,1
540,17.43,17.85,1.0,9.8,8.24,20.99,1
541,16.21,11.48,1.0,7.73,5.3,14.22,1
542,21.95,41.36,1.0,17.43,19.09,46.01,1
543,21.52,39.11,1.0,16.7,18.05,43.62,1
544,16.92,15.17,1.0,8.93,7.0,18.14,1
545,22.03,41.76,1.0,17.56,19.27,46.43,1
546,24.37,53.95,1.0,21.52,24.9,59.41,1
547,23.91,51.53,1.0,20.74,23.78,56.84,1
548,21.52,39.13,1.0,16.71,18.06,43.63,1
549,20.31,32.79,1.0,14.65,15.13,36.89,1
550,28.08,73.21,1.0,27.78,33.79,79.9,1
551,19.37,27.94,1.0,13.08,12.9,31.73,1
552,17.17,16.49,1.0,9.35,7.61,19.54,1
553,19.46,28.41,1.0,13.23,13.11,32.23,1
554,25.03,57.37,1.0,22.63,26.48,63.05,1
555,16.75,14.32,1.0,8.65,6.61,17.24,1
556,21.92,41.2,1.0,17.38,19.02,45.84,1
557,18.3,22.34,1.0,11.25,10.31,25.77,1
558,17.53,18.36,1.0,9.96,8.48,21.54,1
559,19.17,26.89,1.0,12.73,12.41,30.62,1
560,18.99,25.96,1.0,12.43,11.98,29.62,1
561,18.28,22.26,1.0,11.23,10.28,25.69,1
562,24.26,53.33,1.0,21.32,24.61,58.75,1
563,22.09,42.05,1.0,17.66,19.41,46.74,1
564,27.97,72.64,1.0,27.59,33.53,79.3,1
565,27.26,68.95,1.0,26.4,31.82,75.37,1
566,15.75,9.07,1.0,6.95,4.19,11.66,1
567,24.46,54.38,1.0,21.66,25.1,59.86,1
568,21.07,36.76,1.0,15.94,16.97,41.12,1
569,21.71,40.09,1.0,17.02,18.5,44.66,1
570,21.88,40.97,1.0,17.31,18.91,45.59,1
571,25.77,61.21,1.0,23.88,28.25,67.14,1
572,27.39,69.62,1.0,26.61,32.13,76.08,1
573,24.87,56.54,1.0,22.36,26.09,62.16,1
574,21.69,39.98,1.0,16.99,18.45,44.54,1
575,27.91,72.33,1.0,27.49,33.38,78.97,1
576,23.79,50.88,1.0,20.53,23.49,56.15,1
577,23.45,49.15,1.0,19.96,22.68,54.3,1
578,28.44,75.08,1.0,28.39,34.65,81.9,1
579,23.06,47.13,1.0,19.31,21.75,52.15,1
580,26.01,62.45,1.0,24.28,28.83,68.46,1
581,27.24,68.86,1.0,26.36,31.78,75.27,1
582,27.33,69.32,1.0,26.52,32.0,75.77,1
583,19.12,26.6,1.0,12.64,12.28,30.31,1
584,21.41,38.51,1.0,16.51,17.78,42.98,1
585,27.98,72.68,1.0,27.61,33.55,79.34,1
586,19.11,26.59,1.0,12.64,12.27,30.29,1
587,22.55,44.48,1.0,18.45,20.53,49.33,1
588,24.43,54.22,1.0,21.61,25.02,59.69,1
589,24.96,57.0,1.0,22.51,26.31,62.66,1
590,25.31,58.81,1.0,23.1,27.15,64.59,1
591,19.54,28.8,1.0,13.35,13.29,32.64,1
592,26.72,66.14,1.0,25.48,30.52,72.38,1
593,23.88,51.36,1.0,20.68,23.71,56.65,1
594,16.22,11.55,1.0,7.75,5.33,14.29,1
595,15.97,10.23,1.0,7.32,4.72,12.88,1
596,26.7,66.06,1.0,25.45,30.49,72.29,1
597,25.67,60.7,1.0,23.71,28.02,66.59,1
598,26.98,67.52,1.0,25.93,31.16,73.85,1
599,28.62,76.02,1.0,28.69,35.09,82.9,1
600,21.24,37.67,1.0,16.23,17.38,42.08,1
601,25.65,60.58,1.0,23.68,27.96,66.46,1
602,18.05,21.09,1.0,10.85,9.73,24.44,1
603,14.37,1.92,1.0,4.62,0.88,4.04,1
604,17.39,17.65,1.0,9.73,8.14,20.78,1
605,14.57,2.95,1.0,4.96,1.36,5.14,1
606,23.89,51.41,1.0,20.7,23.73,56.7,1
607,21.76,40.38,1.0,17.11,18.64,44.97,1
608,28.71,76.48,1.0,28.84,35.3,83.38,1
609,18.45,23.14,1.0,11.51,10.68,26.62,1
610,25.11,57.8,1.0,22.77,26.68,63.5,1
611,27.76,71.53,1.0,27.23,33.02,78.12,1
612,27.97,72.65,1.0,27.6,33.53,79.31,1
613,24.53,54.75,1.0,21.78,25.27,60.26,1
614,22.85,46.0,1.0,18.94,21.23,50.95,1
615,16.06,10.69,1.0,7.47,4.93,13.38,1
616,26.08,62.81,1.0,24.4,28.99,68.83,1
617,25.78,61.24,1.0,23.89,28.26,67.16,1
618,21.7,40.05,1.0,17.01,18.48,44.62,1
619,23.29,48.29,1.0,19.68,22.29,53.39,1
620,24.35,53.81,1.0,21.48,24.84,59.26,1
621,16.89,15.01,1.0,8.87,6.93,17.97,1
622,18.77,24.82,1.0,12.06,11.46,28.42,1
623,17.61,18.76,1.0,10.09,8.66,21.96,1
624,19.17,26.88,1.0,12.73,12.41,30.61,1
625,23.88,51.36,1.0,20.68,23.71,56.66,1
626,21.32,38.04,1.0,16.35,17.56,42.48,1
627,25.47,59.65,1.0,23.37,27.53,65.47,1
628,24.41,54.15,1.0,21.59,24.99,59.62,1
629,27.47,70.06,1.0,26.75,32.34,76.55,1
630,28.5,75.39,1.0,28.48,34.79,82.22,1
631,22.8,45.77,1.0,18.87,21.13,50.71,1
632,24.9,56.7,1.0,22.42,26.17,62.34,1
633,26.6,65.51,1.0,25.28,30.23,71.71,1
634,16.88,15.0,1.0,8.87,6.92,17.96,1
635,24.77,56.0,1.0,22.19,25.84,61.59,1
636,14.52,2.7,1.0,4.88,1.25,4.87,1
637,17.05,15.87,1.0,9.15,7.33,18.89,1
638,21.41,38.53,1.0,16.52,17.78,43.0,1
639,15.98,10.27,1.0,7.34,4.74,12.93,1
640,21.72,40.17,1.0,17.05,18.54,44.74,1
641,17.4,17.68,1.0,9.74,8.16,20.81,1
642,27.78,71.67,1.0,27.28,33.08,78.27,1
643,27.62,70.85,1.0,27.01,32.7,77.39,1
644,15.72,8.94,1.0,6.9,4.12,11.51,1
645,16.41,12.54,1.0,8.07,5.79,15.35,1
646,19.02,26.13,1.0,12.49,12.06,29.8,1
647,25.59,60.29,1.0,23.58,27.82,66.15,1
648,21.32,38.04,1.0,16.36,17.56,42.48,1
649,18.19,21.77,1.0,11.07,10.05,25.17,1
650,27.79,71.7,1.0,27.29,33.09,78.3,1
651,14.65,3.36,1.0,5.09,1.55,5.58,1
652,22.28,43.03,1.0,17.98,19.86,47.79,1
653,16.34,12.15,1.0,7.95,5.61,14.93,1
654,14.55,2.84,1.0,4.92,1.31,5.02,1
655,20.33,32.92,1.0,14.69,15.19,37.03,1
656,16.5,13.01,1.0,8.22,6.0,15.84,1
657,28.53,75.56,1.0,28.54,34.87,82.4,1
658,20.85,35.62,1.0,15.57,16.44,39.9,1
659,21.03,36.57,1.0,15.88,16.88,40.92,1
660,18.89,25.41,1.0,12.25,11.73,29.04,1
661,24.51,54.67,1.0,21.76,25.23,60.17,1
662,15.24,6.45,1.0,6.1,2.98,8.87,1
663,23.45,49.16,1.0,19.97,22.69,54.31,1
664,19.25,27.32,1.0,12.87,12.61,31.07,1
665,21.26,37.76,1.0,16.26,17.43,42.18,1
666,22.32,43.29,1.0,18.06,19.98,48.06,1
667,16.67,13.9,1.0,8.52,6.42,16.79,1
668,27.69,71.2,1.0,27.12,32.86,77.76,1
669,22.6,44.73,1.0,18.53,20.64,49.6,1
670,25.72,60.93,1.0,23.79,28.12,66.84,1
671,17.39,17.65,1.0,9.73,8.15,20.78,1
672,27.14,68.35,1.0,26.2,31.55,74.73,1
673,21.79,40.51,1.0,17.16,18.7,45.11,1
674,25.1,57.72,1.0,22.75,26.64,63.42,1
675,22.84,45.94,1.0,18.92,21.2,50.89,1
676,22.49,44.14,1.0,18.34,20.37,48.97,1
677,19.86,30.48,1.0,13.9,14.07,34.43,1
678,17.5,18.22,1.0,9.92,8.41,21.39,1
679,14.3,1.57,1.0,4.51,0.72,3.67,1
680,21.19,37.41,1.0,16.15,17.27,41.81,1
681,18.16,21.61,1.0,11.02,9.98,25.0,1
682,19.45,28.35,1.0,13.21,13.08,32.17,1
683,14.92,4.76,1.0,5.55,2.2,7.07,1
684,21.58,39.4,1.0,16.8,18.18,43.92,1
685,14.81,4.19,1.0,5.36,1.93,6.46,1
686,15.88,9.77,1.0,7.17,4.51,12.4,1
687,17.42,17.8,1.0,9.78,8.21,20.94,1
688,24.77,56.0,1.0,22.19,25.85,61.59,1
689,25.85,61.64,1.0,24.02,28.45,67.59,1
690,16.56,13.32,1.0,8.33,6.15,16.18,1
691,17.34,17.39,1.0,9.65,8.03,20.5,1
692,27.96,72.57,1.0,27.57,33.49,79.22,1
693,24.41,54.12,1.0,21.58,24.98,59.59,1
694,27.87,72.13,1.0,27.43,33.29,78.76,1
695,20.04,31.39,1.0,14.19,14.49,35.4,1
696,26.54,65.23,1.0,25.18,30.1,71.41,1
697,23.9,51.48,1.0,20.72,23.76,56.78,1
698,18.75,24.68,1.0,12.02,11.39,28.26,1
699,26.56,65.33,1.0,25.22,30.15,71.51,1
700,21.58,39.41,1.0,16.8,18.19,43.94,1
701,28.71,76.47,1.0,28.84,35.29,83.37,1
702,25.51,59.84,1.0,23.43,27.62,65.67,1
703,19.46,28.41,1.0,13.23,13.11,32.23,1
704,25.26,58.54,1.0,23.01,27.02,64.29,1
705,14.88,4.58,1.0,5.49,2.11,6.87,1
706,21.91,41.16,1.0,17.37,19.0,45.8,1
707,21.97,41.44,1.0,17.46,19.12,46.09,1
708,26.37,64.33,1.0,24.89,29.69,70.45,1
709,17.28,17.05,1.0,9.54,7.87,20.14,1
710,24.5,54.6,1.0,21.73,25.2,60.1,1
711,24.28,53.46,1.0,21.36,24.67,58.89,1
712,21.71,40.09,1.0,17.02,18.5,44.66,1
713,19.85,30.44,1.0,13.89,14.05,34.4,1
714,20.09,31.65,1.0,14.28,14.61,35.68,1
715,14.51,2.66,1.0,4.86,1.23,4.83,1
716,25.9,61.89,1.0,24.1,28.56,67.85,1
717,24.69,55.59,1.0,22.05,25.66,61.15,1
718,25.98,62.32,1.0,24.24,28.76,68.32,1
719,24.32,53.65,1.0,21.42,24.76,59.09,1
720,23.45,49.14,1.0,19.96,22.68,54.29,1
721,25.53,59.94,1.0,23.47,27.67,65.79,1
722,15.01,5.23,1.0,5.7,2.42,7.57,1
723,24.92,56.77,1.0,22.44,26.2,62.4,1
724,27.65,70.96,1.0,27.05,32.75,77.51,1
725,16.38,12.39,1.0,8.02,5.72,15.18,1
726,15.29,6.69,1.0,6.17,3.09,9.12,1
727,21.97,41.44,1.0,17.46,19.13,46.1,1
728,23.71,50.49,1.0,20.4,23.3,55.73,1
729,17.25,16.88,1.0,9.48,7.79,19.96,1
730,17.39,17.65,1.0,9.73,8.14,20.78,1
731,17.69,19.2,1.0,10.23,8.86,22.43,1
732,17.31,17.21,1.0,9.59,7.95,20.32,1
733,15.89,9.81,1.0,7.19,4.53,12.44,1
734,22.61,44.76,1.0,18.54,20.66,49.63,1
735,23.6,49.94,1.0,20.22,23.05,55.14,1
736,18.86,25.28,1.0,12.21,11.67,28.9,1
737,24.51,54.63,1.0,21.74,25.21,60.13,1
738,21.97,41.45,1.0,17.46,19.13,46.11,1
739,24.64,55.33,1.0,21.97,25.54,60.88,1
740,24.98,57.1,1.0,22.55,26.35,62.76,1
741,17.57,18.55,1.0,10.03,8.56,21.74,1
742,18.37,22.71,1.0,11.38,10.48,26.16,1
743,25.3,58.74,1.0,23.08,27.11,64.51,1
744,19.29,27.5,1.0,12.93,12.69,31.26,1
745,21.81,40.63,1.0,17.2,18.75,45.24,1
746,14.62,3.22,1.0,5.05,1.49,5.42,1
747,23.4,48.88,1.0,19.87,22.56,54.01,1
748,22.17,42.48,1.0,17.8,19.6,47.2,1
749,20.6,34.3,1.0,15.14,15.83,38.5,1
750,25.5,59.81,1.0,23.43,27.61,65.65,1
751,14.21,1.12,1.0,4.36,0.52,3.19,1
752,20.03,31.37,1.0,14.19,14.48,35.39,1
753,23.46,49.22,1.0,19.98,22.72,54.37,1
754,18.41,22.93,1.0,11.45,10.58,26.4,1
755,24.95,56.96,1.0,22.5,26.29,62.61,1
756,28.7,76.45,1.0,28.83,35.28,83.35,1
757,20.03,31.34,1.0,14.18,14.46,35.35,1
758,20.18,32.14,1.0,14.44,14.83,36.2,1
759,25.34,58.94,1.0,23.14,27.21,64.72,1
760,25.07,57.54,1.0,22.69,26.56,63.23,1
761,24.99,57.16,1.0,22.56,26.38,62.82,1
762,28.38,74.78,1.0,28.29,34.51,81.57,1
763,15.44,7.46,1.0,6.42,3.44,9.94,1
764,21.97,41.46,1.0,17.47,19.14,46.12,1
765,27.4,69.67,1.0,26.63,32.16,76.14,1
766,22.46,44.0,1.0,18.29,20.31,48.83,1
767,26.78,66.45,1.0,25.58,30.67,72.71,1
768,28.93,77.65,1.0,29.22,35.84,84.63,1
769,23.6,49.93,1.0,20.22,23.05,55.13,1
770,24.24,53.23,1.0,21.29,24.57,58.64,1
771,26.8,66.57,1.0,25.62,30.72,72.83,1
772,18.82,25.05,1.0,12.14,11.56,28.66,1
773,26.94,67.3,1.0,25.86,31.06,73.62,1
774,23.34,48.54,1.0,19.77,22.4,53.66,1
775,18.05,21.06,1.0,10.84,9.72,24.41,1
776,21.28,37.84,1.0,16.29,17.46,42.27,1
777,16.7,14.06,1.0,8.57,6.49,16.96,1
778,18.27,22.21,1.0,11.21,10.25,25.63,1
779,20.81,35.43,1.0,15.51,16.35,39.7,1
780,24.72,55.76,1.0,22.11,25.74,61.33,1
781,23.34,48.58,1.0,19.78,22.42,53.7,1
782,14.25,1.28,1.0,4.42,0.59,3.37,1
783,23.62,50.01,1.0,20.24,23.08,55.22,1
784,28.31,74.43,1.0,28.17,34.35,81.2,1
785,28.26,74.15,1.0,28.08,34.22,80.91,1
786,25.97,62.25,1.0,24.22,28.73,68.24,1
787,14.4,2.1,1.0,4.68,0.97,4.24,1
788,25.94,62.07,1.0,24.16,28.65,68.05,1
789,27.14,68.32,1.0,26.19,31.53,74.7,1
790,16.38,12.36,1.0,8.01,5.7,15.15,1
791,16.61,13.56,1.0,8.41,6.26,16.43,1
792,22.44,43.9,1.0,18.26,20.26,48.71,1
793,19.38,27.96,1.0,13.08,12.91,31.76,1
794,22.86,46.09,1.0,18.97,21.27,51.05,1
795,17.12,16.25,1.0,9.28,7.5,19.29,1
796,15.34,6.98,1.0,6.27,3.22,9.43,1
797,20.61,34.37,1.0,15.16,15.86,38.57,1
798,28.39,74.82,1.0,28.3,34.53,81.62,1
799,15.36,7.1,1.0,6.3,3.27,9.55,1
800,16.65,13.79,1.0,8.48,6.36,16.67,1
801,28.53,75.55,1.0,28.54,34.87,82.39,1
802,18.75,24.72,1.0,12.03,11.41,28.3,1
803,21.07,36.76,1.0,15.94,16.97,41.12,1
804,15.87,9.73,1.0,7.16,4.49,12.35,1
805,24.55,54.85,1.0,21.82,25.32,60.37,1
806,21.36,38.25,1.0,16.42,17.65,42.7,1
807,21.87,40.9,1.0,17.28,18.88,45.52,1
808,25.41,59.35,1.0,23.27,27.39,65.15,1
809,16.88,14.98,1.0,8.86,6.91,17.94,1
810,20.38,33.17,1.0,14.77,15.31,37.3,1
811,27.29,69.12,1.0,26.45,31.9,75.55,1
812,22.51,44.24,1.0,18.37,20.42,49.08,1
813,26.38,64.4,1.0,24.92,29.72,70.53,1
814,25.43,59.45,1.0,23.31,27.44,65.26,1
815,25.96,62.2,1.0,24.2,28.71,68.18,1
816,28.35,74.62,1.0,28.24,34.44,81.4,1
817,23.78,50.87,1.0,20.52,23.48,56.13,1
818,16.15,11.2,1.0,7.64,5.17,13.92,1
819,20.46,33.58,1.0,14.91,15.5,37.74,1
820,22.96,46.57,1.0,19.13,21.49,51.56,1
821,14.33,1.72,1.0,4.56,0.79,3.83,1
822,26.88,66.99,1.0,25.76,30.92,73.28,1
823,21.63,39.67,1.0,16.88,18.31,44.21,1
824,23.14,47.53,1.0,19.44,21.94,52.57,1
825,17.91,20.31,1.0,10.6,9.37,23.61,1
826,25.1,57.71,1.0,22.74,26.63,63.41,1
827,18.42,22.97,1.0,11.46,10.6,26.44,1
828,28.93,77.64,1.0,29.22,35.83,84.61,1
829,22.73,45.41,1.0,18.75,20.96,50.32,1
830,15.34,6.96,1.0,6.26,3.21,9.41,1
831,15.04,5.39,1.0,5.75,2.49,7.74,1
832,14.17,0.87,1.0,4.28,0.4,2.92,1
833,24.26,53.37,1.0,21.33,24.63,58.79,1
834,20.45,33.55,1.0,14.9,15.48,37.7,1
835,15.71,8.89,1.0,6.89,4.11,11.46,1
836,15.55,8.07,1.0,6.62,3.73,10.59,1
837,16.06,10.71,1.0,7.48,4.94,13.39,1
838,14.45,2.33,1.0,4.76,1.08,4.48,1
839,16.14,11.12,1.0,7.61,5.13,13.84,1
840,21.65,39.77,1.0,16.92,18.36,44.32,1
841,15.21,6.3,1.0,6.05,2.91,8.7,1
842,19.49,28.56,1.0,13.27,13.18,32.39,1
843,21.86,40.87,1.0,17.27,18.86,45.49,1
844,26.88,66.95,1.0,25.75,30.9,73.24,1
845,23.74,50.63,1.0,20.44,23.37,55.88,1
846,17.85,20.0,1.0,10.5,9.23,23.28,1
847,24.72,55.76,1.0,22.11,25.73,61.33,1
848,20.32,32.86,1.0,14.67,15.16,36.96,1
849,15.13,5.88,1.0,5.91,2.71,8.26,1
850,15.04,5.38,1.0,5.75,2.48,7.73,1
851,21.9,41.1,1.0,17.35,18.97,45.73,1
852,15.27,6.61,1.0,6.15,3.05,9.04,1
853,15.96,10.17,1.0,7.3,4.7,12.83,1
854,16.55,13.27,1.0,8.31,6.13,16.12,1
855,17.28,17.08,1.0,9.55,7.88,20.17,1
856,20.58,34.21,1.0,15.11,15.79,38.4,1
857,19.37,27.94,1.0,13.08,12.9,31.74,1
858,18.76,24.76,1.0,12.04,11.43,28.35,1
859,25.14,57.94,1.0,22.82,26.74,63.65,1
860,28.24,74.04,1.0,28.05,34.17,80.79,1
861,21.24,37.64,1.0,16.22,17.37,42.05,1
862,18.35,22.6,1.0,11.34,10.43,26.05,1
863,26.36,64.27,1.0,24.87,29.66,70.39,1
864,25.47,59.65,1.0,23.37,27.53,65.47,1
865,18.43,23.05,1.0,11.49,10.64,26.53,1
866,14.77,3.99,1.0,5.3,1.84,6.25,1
867,16.09,10.85,1.0,7.52,5.01,13.55,1
868,26.08,62.82,1.0,24.4,28.99,68.85,1
869,28.0,72.82,1.0,27.65,33.61,79.48,1
870,14.85,4.42,1.0,5.44,2.04,6.71,1
871,28.88,77.36,1.0,29.13,35.7,84.32,1
872,24.32,53.65,1.0,21.43,24.76,59.09,1
873,19.06,26.32,1.0,12.55,12.15,30.0,1
874,21.25,37.72,1.0,16.25,17.41,42.14,1
875,27.44,69.9,1.0,26.7,32.26,76.38,1
876,14.43,2.25,1.0,4.73,1.04,4.39,1
877,23.19,47.77,1.0,19.52,22.05,52.83,1
878,15.91,9.95,1.0,7.23,4.59,12.59,1
879,15.64,8.52,1.0,6.77,3.93,11.07,1
880,25.21,58.27,1.0,22.93,26.9,64.01,1
881,21.99,41.54,1.0,17.49,19.17,46.2,1
882,23.01,46.86,1.0,19.22,21.63,51.87,1
883,17.24,16.83,1.0,9.47,7.77,19.91,1
884,24.51,54.64,1.0,21.75,25.22,60.14,1
885,21.19,37.39,1.0,16.14,17.26,41.79,1
886,17.58,18.61,1.0,10.04,8.59,21.8,1
887,18.18,21.72,1.0,11.05,10.02,25.11,1
888,14.99,5.12,1.0,5.66,2.36,7.45,1
889,18.67,24.26,1.0,11.88,11.2,27.81,1
890,25.06,57.54,1.0,22.69,26.56,63.23,1
891,14.95,4.96,1.0,5.61,2.29,7.28,1
892,26.08,62.8,1.0,24.4,28.98,68.82,1
893,16.62,13.63,1.0,8.43,6.29,16.5,1
894,27.42,69.79,1.0,26.67,32.21,76.26,1
895,18.61,23.99,1.0,11.79,11.07,27.53,1
896,21.76,40.34,1.0,17.1,18.62,44.92,1
897,24.91,56.75,1.0,22.43,26.19,62.38,1
898,19.46,28.38,1.0,13.22,13.1,32.2,1
899,19.22,27.14,1.0,12.81,12.52,30.88,1
900,14.61,3.19,1.0,5.03,1.47,5.39,1
901,24.13,52.7,1.0,21.12,24.32,58.08,1
902,21.39,38.44,1.0,16.49,17.74,42.91,1
903,19.66,29.43,1.0,13.56,13.58,33.32,1
904,20.99,36.36,1.0,15.81,16.78,40.69,1
905,28.44,75.09,1.0,28.39,34.65,81.9,1
906,26.93,67.23,1.0,25.83,31.03,73.54,1
907,27.32,69.28,1.0,26.5,31.98,75.72,1
908,21.16,37.21,1.0,16.09,17.18,41.6,1
909,22.6,44.71,1.0,18.52,20.63,49.57,1
910,21.39,38.42,1.0,16.48,17.73,42.89,1
911,20.63,34.49,1.0,15.2,15.92,38.7,1
912,15.05,5.46,1.0,5.77,2.52,7.81,1
913,18.13,21.48,1.0,10.98,9.92,24.86,1
914,24.1,52.5,1.0,21.05,24.23,57.87,1
915,14.63,3.3,1.0,5.07,1.52,5.51,1
916,24.38,54.0,1.0,21.54,24.92,59.46,1
917,19.39,28.04,1.0,13.11,12.94,31.83,1
918,25.63,60.45,1.0,23.63,27.9,66.33,1
919,27.29,69.13,1.0,26.45,31.9,75.56,1
920,22.67,45.09,1.0,18.64,20.81,49.98,1
921,17.58,18.64,1.0,10.05,8.6,21.84,1
922,17.1,16.1,1.0,9.23,7.43,19.13,1
923,26.94,67.31,1.0,25.86,31.07,73.63,1
924,20.94,36.11,1.0,15.73,16.67,40.43,1
925,27.39,69.61,1.0,26.61,32.13,76.07,1
926,26.21,63.51,1.0,24.63,29.31,69.58,1
927,26.73,66.21,1.0,25.5,30.56,72.46,1
928,22.51,44.27,1.0,18.38,20.43,49.1,1
929,22.97,46.66,1.0,19.16,21.54,51.65,1
930,17.86,20.08,1.0,10.52,9.27,23.36,1
931,14.3,1.55,1.0,4.5,0.71,3.65,1
932,27.09,68.08,1.0,26.11,31.42,74.45,1
933,14.3,1.55,1.0,4.5,0.71,3.65,1
934,22.32,43.24,1.0,18.04,19.96,48.01,1
935,23.93,51.62,1.0,20.76,23.82,56.93,1
936,28.22,73.94,1.0,28.01,34.13,80.68,1
937,25.09,57.66,1.0,22.73,26.61,63.35,1
938,21.9,41.08,1.0,17.34,18.96,45.72,1
939,26.78,66.44,1.0,25.58,30.67,72.7,1
940,19.99,31.14,1.0,14.11,14.37,35.14,1
941,22.1,42.11,1.0,17.68,19.44,46.81,1
942,22.61,44.78,1.0,18.54,20.67,49.65,1
943,21.81,40.64,1.0,17.2,18.75,45.24,1
944,15.45,7.54,1.0,6.45,3.48,10.02,1
945,14.32,1.68,1.0,4.54,0.77,3.79,1
946,17.06,15.93,1.0,9.17,7.35,18.95,1
947,17.83,19.94,1.0,10.48,9.2,23.22,1
948,22.13,42.29,1.0,17.73,19.52,47.0,1
949,22.1,42.13,1.0,17.68,19.44,46.83,1
950,14.84,4.34,1.0,5.41,2.01,6.62,1
951,27.56,70.5,1.0,26.9,32.54,77.02,1
952,16.59,13.45,1.0,8.37,6.21,16.31,1
953,24.41,54.13,1.0,21.58,24.98,59.6,1
954,17.66,19.03,1.0,10.18,8.78,22.25,1
955,14.56,2.92,1.0,4.95,1.35,5.11,1
956,23.21,47.88,1.0,19.55,22.1,52.95,1
957,16.61,13.55,1.0,8.4,6.25,16.42,1
958,14.11,0.58,1.0,4.19,0.27,2.62,1
959,14.52,2.72,1.0,4.88,1.26,4.9,1
960,26.06,62.7,1.0,24.37,28.94,68.72,1
961,20.75,35.08,1.0,15.39,16.19,39.32,1
962,16.8,14.57,1.0,8.73,6.72,17.5,1
963,25.21,58.27,1.0,22.93,26.89,64.0,1
964,26.26,63.76,1.0,24.71,29.43,69.85,1
965,16.38,12.38,1.0,8.02,5.72,15.18,1
966,26.0,62.41,1.0,24.27,28.81,68.42,1
967,16.55,13.28,1.0,8.31,6.13,16.13,1
968,23.13,47.5,1.0,19.43,21.92,52.54,1
969,27.34,69.36,1.0,26.53,32.01,75.81,1
970,27.3,69.15,1.0,26.46,31.92,75.58,1
971,19.22,27.13,1.0,12.81,12.52,30.87,1
972,18.17,21.68,1.0,11.04,10.01,25.07,1
973,23.31,48.4,1.0,19.72,22.34,53.5,1
974,17.22,16.76,1.0,9.44,7.73,19.83,1
975,25.03,57.36,1.0,22.63,26.48,63.04,1
976,16.12,11.05,1.0,7.59,5.1,13.75,1
977,15.28,6.65,1.0,6.16,3.07,9.08,1
978,28.08,73.2,1.0,27.77,33.78,79.89,1
979,21.27,37.8,1.0,16.28,17.45,42.22,1
980,27.32,69.29,1.0,26.5,31.98,75.73,1
981,22.73,45.37,1.0,18.74,20.94,50.28,1
982,27.92,72.36,1.0,27.5,33.4,79.0,1
983,14.61,3.18,1.0,5.03,1.47,5.38,1
984,24.59,55.07,1.0,21.89,25.42,60.6,1
985,26.38,64.36,1.0,24.9,29.7,70.48,1
986,27.76,71.57,1.0,27.25,33.03,78.16,1
987,15.74,9.04,1.0,6.94,4.17,11.62,1
988,20.69,34.77,1.0,15.29,16.05,39.0,1
989,28.53,75.56,1.0,28.54,34.87,82.4,1
990,20.27,32.62,1.0,14.6,15.06,36.71,1
991,21.83,40.69,1.0,17.22,18.78,45.3,1
992,28.27,74.23,1.0,28.11,34.26,80.98,1
993,15.05,5.48,1.0,5.78,2.53,7.83,1
994,23.01,46.86,1.0,19.22,21.63,51.86,1
995,23.51,49.44,1.0,20.06,22.82,54.61,1
996,23.54,49.6,1.0,20.11,22.89,54.78,1
