,nuc,aexp,ns,age,asexp,la,target
497,24.61,29.51,2.14,3.95,13.65,84.8,1
498,19.83,13.69,3.39,6.07,4.53,160.98,1
499,21.72,19.96,2.9,5.23,8.15,130.78,1
500,26.41,35.44,1.68,3.15,17.07,56.24,1
501,18.18,8.25,3.82,6.8,1.4,187.15,1
502,27.17,37.94,1.48,2.81,18.51,44.17,1
503,26.4,35.41,1.68,3.15,17.05,56.38,1
504,26.25,34.92,1.72,3.22,16.77,58.75,1
505,24.11,27.83,2.28,4.17,12.68,92.89,1
506,19.32,12.01,3.53,6.29,3.57,169.05,1
507,27.54,39.18,1.38,2.65,19.22,38.19,1
508,23.27,25.07,2.49,4.54,11.09,106.19,1
509,25.18,31.36,2.0,3.7,14.72,75.86,1
510,19.94,14.05,3.36,6.02,4.74,159.22,1
511,21.87,20.43,2.86,5.16,8.42,128.53,1
512,17.68,6.6,3.95,7.02,0.45,195.13,1
513,22.31,21.89,2.75,4.97,9.26,121.48,1
514,27.92,40.43,1.28,2.48,19.94,32.2,1
515,24.49,29.09,2.18,4.0,13.41,86.8,1
516,26.24,34.88,1.72,3.22,16.74,58.93,1
517,18.13,8.07,3.84,6.82,1.29,188.04,1
518,20.37,15.49,3.25,5.83,5.57,152.31,1
519,25.0,30.8,2.04,3.77,14.39,78.59,1
520,25.29,31.74,1.97,3.64,14.94,74.02,1
521,26.25,34.9,1.72,3.22,16.75,58.84,1
522,22.74,23.3,2.63,4.78,10.07,114.67,1
523,19.95,14.09,3.36,6.01,4.76,159.04,1
524,19.62,13.01,3.45,6.16,4.14,164.23,1
525,24.41,28.83,2.2,4.04,13.26,88.05,1
526,25.33,31.88,1.96,3.63,15.02,73.36,1
527,27.04,37.52,1.51,2.87,18.27,46.21,1
528,19.56,12.81,3.46,6.19,4.03,165.18,1
529,20.93,17.33,3.11,5.58,6.63,143.43,1
530,28.01,40.75,1.26,2.44,20.12,30.68,1
531,21.49,19.18,2.96,5.33,7.7,134.51,1
532,20.31,15.28,3.27,5.85,5.45,153.3,1
533,26.94,37.2,1.54,2.91,18.08,47.75,1
534,22.52,22.57,2.69,4.88,9.65,118.18,1
535,25.03,30.88,2.04,3.76,14.44,78.2,1
536,21.81,20.25,2.88,5.19,8.31,129.39,1
537,22.3,21.84,2.75,4.97,9.23,121.69,1
538,28.08,40.97,1.24,2.41,20.26,29.57,1
539,25.26,31.64,1.98,3.66,14.88,74.51,1
540,21.83,20.31,2.87,5.18,8.35,129.07,1
541,26.9,37.06,1.55,2.93,18.0,48.43,1
542,20.15,14.76,3.31,5.92,5.15,155.8,1
543,26.07,34.31,1.76,3.3,16.42,61.65,1
544,27.09,37.69,1.5,2.85,18.36,45.38,1
545,23.33,25.26,2.48,4.51,11.2,105.23,1
546,25.22,31.53,1.98,3.67,14.81,75.07,1
547,25.86,33.63,1.82,3.39,16.02,64.95,1
548,26.13,34.52,1.75,3.27,16.54,60.63,1
549,26.82,36.81,1.57,2.96,17.86,49.62,1
550,28.53,42.46,1.12,2.21,21.11,22.41,1
551,24.06,27.69,2.29,4.19,12.6,93.54,1
552,25.87,33.66,1.82,3.39,16.04,64.79,1
553,23.31,25.18,2.49,4.53,11.16,105.62,1
554,20.36,15.44,3.25,5.83,5.54,152.55,1
555,20.04,14.39,3.34,5.97,4.94,157.6,1
556,27.76,39.91,1.32,2.55,19.64,34.69,1
557,23.12,24.58,2.53,4.61,10.81,108.51,1
558,19.25,11.79,3.54,6.32,3.44,170.1,1
559,28.28,41.61,1.19,2.32,20.62,26.53,1
560,25.32,31.84,1.96,3.63,14.99,73.56,1
561,19.77,13.49,3.41,6.09,4.42,161.91,1
562,18.98,10.9,3.61,6.44,2.93,174.38,1
563,20.19,14.9,3.3,5.91,5.23,155.13,1
564,20.39,15.54,3.25,5.82,5.6,152.05,1
565,27.36,38.59,1.43,2.73,18.88,41.04,1
566,19.31,12.0,3.53,6.3,3.56,169.12,1
567,20.86,17.1,3.12,5.61,6.5,144.54,1
568,19.63,13.03,3.44,6.16,4.16,164.13,1
569,22.2,21.52,2.77,5.02,9.05,123.26,1
570,18.4,8.96,3.77,6.7,1.81,183.73,1
571,22.95,24.01,2.58,4.68,10.48,111.27,1
572,21.32,18.63,3.0,5.41,7.38,137.18,1
573,28.31,41.72,1.18,2.31,20.68,25.99,1
574,18.66,9.84,3.7,6.58,2.32,179.51,1
575,23.8,26.82,2.36,4.31,12.1,97.73,1
576,27.19,38.01,1.47,2.8,18.55,43.86,1
577,24.44,28.95,2.19,4.02,13.32,87.5,1
578,25.69,33.07,1.86,3.47,15.7,67.66,1
579,27.34,38.52,1.43,2.74,18.84,41.39,1
580,20.62,16.32,3.18,5.71,6.05,148.28,1
581,19.14,11.4,3.57,6.37,3.22,171.98,1
582,18.49,9.28,3.74,6.66,2.0,182.19,1
583,18.69,9.93,3.69,6.57,2.37,179.07,1
584,20.35,15.42,3.26,5.84,5.53,152.62,1
585,23.53,25.93,2.43,4.43,11.59,102.03,1
586,18.02,7.71,3.86,6.87,1.09,189.76,1
587,18.6,9.63,3.71,6.61,2.2,180.5,1
588,20.63,16.35,3.18,5.71,6.07,148.15,1
589,27.57,39.29,1.37,2.63,19.28,37.69,1
590,19.73,13.38,3.42,6.11,4.36,162.46,1
591,21.3,18.56,3.01,5.41,7.34,137.52,1
592,27.38,38.65,1.42,2.72,18.92,40.76,1
593,17.98,7.58,3.87,6.89,1.02,190.37,1
594,23.29,25.13,2.49,4.53,11.13,105.88,1
595,26.56,35.94,1.64,3.08,17.35,53.83,1
596,22.11,21.22,2.8,5.06,8.87,124.7,1
597,18.3,8.65,3.79,6.74,1.63,185.22,1
598,18.67,9.88,3.69,6.58,2.34,179.32,1
599,18.32,8.72,3.79,6.74,1.67,184.92,1
600,21.73,19.97,2.9,5.23,8.15,130.75,1
601,28.33,41.79,1.17,2.3,20.72,25.67,1
602,26.06,34.29,1.77,3.3,16.41,61.76,1
603,19.16,11.49,3.57,6.36,3.27,171.57,1
604,28.54,42.48,1.12,2.2,21.13,22.3,1
605,19.99,14.22,3.35,6.0,4.84,158.43,1
606,23.77,26.7,2.37,4.32,12.03,98.29,1
607,18.75,10.11,3.68,6.55,2.47,178.18,1
608,21.53,19.3,2.95,5.31,7.77,133.95,1
609,19.65,13.1,3.44,6.15,4.19,163.81,1
610,21.58,19.48,2.94,5.29,7.87,133.07,1
611,23.61,26.2,2.41,4.39,11.74,100.73,1
612,23.65,26.31,2.4,4.37,11.8,100.21,1
613,26.87,36.97,1.56,2.94,17.95,48.88,1
614,20.04,14.38,3.34,5.98,4.93,157.65,1
615,24.45,28.98,2.19,4.02,13.34,87.35,1
616,23.36,25.38,2.47,4.5,11.27,104.67,1
617,20.27,15.16,3.28,5.87,5.38,153.88,1
618,26.5,35.75,1.65,3.11,17.24,54.75,1
619,17.55,6.17,3.99,7.08,0.2,197.18,1
620,23.02,24.22,2.56,4.65,10.6,110.24,1
621,20.42,15.64,3.24,5.81,5.66,151.57,1
622,28.38,41.96,1.16,2.27,20.82,24.82,1
623,25.92,33.81,1.8,3.37,16.13,64.07,1
624,20.9,17.22,3.11,5.59,6.57,143.95,1
625,21.23,18.32,3.03,5.45,7.2,138.68,1
626,19.58,12.88,3.46,6.18,4.07,164.89,1
627,26.34,35.21,1.69,3.18,16.94,57.32,1
628,27.37,38.62,1.42,2.72,18.9,40.89,1
629,22.41,22.21,2.72,4.92,9.44,119.94,1
630,24.31,28.51,2.22,4.08,13.08,89.58,1
631,23.24,24.95,2.5,4.56,11.02,106.74,1
632,23.32,25.25,2.48,4.52,11.19,105.31,1
633,19.4,12.28,3.5,6.26,3.72,167.74,1
634,25.66,32.95,1.87,3.48,15.63,68.21,1
635,17.54,6.12,3.99,7.08,0.17,197.44,1
636,22.12,21.28,2.79,5.05,8.91,124.44,1
637,28.86,43.52,1.04,2.06,21.73,17.29,1
638,19.38,12.21,3.51,6.27,3.68,168.1,1
639,17.66,6.54,3.96,7.03,0.41,195.4,1
640,26.41,35.46,1.67,3.15,17.08,56.14,1
641,20.23,15.04,3.29,5.89,5.31,154.48,1
642,26.72,36.45,1.6,3.01,17.65,51.35,1
643,23.02,24.23,2.56,4.65,10.61,110.2,1
644,21.17,18.12,3.04,5.47,7.09,139.65,1
645,17.57,6.22,3.98,7.07,0.23,196.94,1
646,20.02,14.32,3.34,5.98,4.9,157.94,1
647,26.86,36.94,1.56,2.95,17.93,48.98,1
648,26.44,35.53,1.67,3.14,17.12,55.79,1
649,25.12,31.17,2.01,3.72,14.61,76.79,1
650,23.61,26.18,2.41,4.39,11.73,100.82,1
651,20.15,14.76,3.31,5.92,5.15,155.8,1
652,22.17,21.43,2.78,5.03,8.99,123.71,1
653,19.58,12.86,3.46,6.18,4.06,164.95,1
654,28.66,42.88,1.09,2.15,21.35,20.39,1
655,25.02,30.86,2.04,3.76,14.43,78.26,1
656,25.84,33.57,1.82,3.4,15.99,65.21,1
657,24.25,28.29,2.24,4.11,12.95,90.64,1
658,20.73,16.68,3.16,5.67,6.25,146.59,1
659,26.62,36.12,1.62,3.06,17.46,52.93,1
660,24.63,29.56,2.14,3.94,13.68,84.56,1
661,27.08,37.64,1.5,2.85,18.34,45.63,1
662,24.71,29.82,2.12,3.9,13.83,83.27,1
663,21.91,20.56,2.85,5.15,8.49,127.89,1
664,22.09,21.17,2.8,5.06,8.85,124.94,1
665,23.0,24.18,2.56,4.66,10.58,110.45,1
666,28.65,42.84,1.09,2.16,21.33,20.59,1
667,19.8,13.61,3.4,6.08,4.49,161.34,1
668,21.02,17.62,3.08,5.54,6.8,142.06,1
669,17.72,6.72,3.94,7.0,0.52,194.55,1
670,17.71,6.68,3.95,7.01,0.49,194.73,1
671,19.52,12.68,3.47,6.2,3.95,165.81,1
672,27.95,40.55,1.27,2.46,20.01,31.64,1
673,18.22,8.36,3.81,6.78,1.46,186.62,1
674,22.97,24.08,2.57,4.67,10.52,110.95,1
675,18.4,8.97,3.77,6.7,1.81,183.72,1
676,26.95,37.23,1.53,2.91,18.1,47.59,1
677,24.99,30.76,2.05,3.78,14.37,78.78,1
678,28.27,41.6,1.19,2.32,20.62,26.55,1
679,21.59,19.53,2.93,5.28,7.9,132.86,1
680,26.48,35.68,1.66,3.12,17.21,55.06,1
681,27.42,38.78,1.41,2.7,18.99,40.13,1
682,19.88,13.87,3.38,6.04,4.64,160.1,1
683,20.43,15.69,3.24,5.8,5.68,151.36,1
684,26.07,34.31,1.76,3.3,16.42,61.65,1
685,19.23,11.73,3.55,6.33,3.4,170.42,1
686,23.75,26.66,2.37,4.33,12.01,98.49,1
687,17.96,7.5,3.88,6.9,0.97,190.75,1
688,21.93,20.64,2.84,5.13,8.54,127.47,1
689,26.47,35.64,1.66,3.12,17.18,55.28,1
690,27.61,39.41,1.36,2.62,19.35,37.11,1
691,25.58,32.69,1.89,3.52,15.48,69.45,1
692,24.8,30.12,2.1,3.86,14.0,81.85,1
693,23.95,27.32,2.32,4.24,12.39,95.35,1
694,27.84,40.17,1.3,2.51,19.79,33.45,1
695,25.6,32.76,1.89,3.51,15.53,69.11,1
696,20.92,17.3,3.11,5.58,6.61,143.58,1
697,24.74,29.93,2.11,3.89,13.89,82.75,1
698,22.86,23.71,2.6,4.72,10.31,112.71,1
699,28.49,42.32,1.13,2.23,21.03,23.1,1
700,23.55,25.98,2.42,4.42,11.62,101.77,1
701,26.19,34.71,1.73,3.25,16.65,59.74,1
702,20.14,14.72,3.31,5.93,5.13,156.0,1
703,25.21,31.47,1.99,3.68,14.78,75.36,1
704,28.99,43.98,1.0,2.0,21.99,15.11,1
705,22.97,24.08,2.57,4.67,10.52,110.94,1
706,26.85,36.89,1.56,2.95,17.9,49.26,1
707,23.04,24.31,2.55,4.64,10.65,109.84,1
708,27.26,38.25,1.45,2.77,18.68,42.71,1
709,27.94,40.5,1.28,2.47,19.98,31.87,1
710,17.83,7.09,3.91,6.95,0.73,192.73,1
711,27.82,40.11,1.31,2.52,19.76,33.73,1
712,24.04,27.62,2.29,4.2,12.56,93.88,1
713,18.81,10.34,3.66,6.52,2.6,177.12,1
714,26.48,35.66,1.66,3.12,17.2,55.16,1
715,21.69,19.84,2.91,5.24,8.08,131.35,1
716,28.08,40.96,1.24,2.41,20.25,29.63,1
717,28.31,41.73,1.18,2.31,20.69,25.95,1
718,23.58,26.09,2.41,4.4,11.68,101.23,1
719,23.76,26.69,2.37,4.32,12.02,98.37,1
720,26.01,34.11,1.78,3.33,16.3,62.6,1
721,27.4,38.71,1.42,2.71,18.95,40.47,1
722,25.17,31.36,2.0,3.7,14.71,75.89,1
723,27.85,40.21,1.3,2.51,19.82,33.25,1
724,19.97,14.16,3.36,6.01,4.8,158.71,1
725,22.63,22.95,2.66,4.83,9.87,116.39,1
726,18.83,10.4,3.65,6.51,2.64,176.81,1
727,22.16,21.39,2.78,5.03,8.97,123.87,1
728,27.47,38.94,1.4,2.68,19.08,39.39,1
729,19.67,13.16,3.43,6.14,4.23,163.51,1
730,24.6,29.46,2.15,3.95,13.62,85.04,1
731,28.81,43.39,1.05,2.08,21.65,17.95,1
732,20.45,15.76,3.23,5.79,5.72,151.02,1
733,20.42,15.65,3.24,5.81,5.66,151.54,1
734,26.88,36.99,1.55,2.94,17.96,48.78,1
735,20.79,16.88,3.14,5.64,6.37,145.6,1
736,25.83,33.53,1.83,3.41,15.97,65.43,1
737,28.41,42.05,1.15,2.26,20.88,24.37,1
738,27.96,40.57,1.27,2.46,20.02,31.51,1
739,24.42,28.87,2.19,4.03,13.28,87.84,1
740,23.06,24.36,2.55,4.64,10.68,109.56,1
741,25.02,30.85,2.04,3.76,14.42,78.31,1
742,28.78,43.28,1.06,2.1,21.59,18.44,1
743,27.37,38.63,1.42,2.72,18.91,40.86,1
744,26.51,35.77,1.65,3.1,17.26,54.64,1
745,26.36,35.29,1.69,3.17,16.98,56.96,1
746,27.48,38.98,1.4,2.67,19.11,39.16,1
747,28.92,43.74,1.02,2.04,21.85,16.27,1
748,23.22,24.89,2.51,4.56,10.99,107.03,1
749,22.71,23.2,2.64,4.79,10.01,115.17,1
750,28.22,41.44,1.2,2.34,20.52,27.34,1
751,26.46,35.61,1.66,3.13,17.17,55.38,1
752,24.8,30.11,2.1,3.86,14.0,81.87,1
753,23.01,24.21,2.56,4.66,10.6,110.3,1
754,24.89,30.43,2.07,3.82,14.18,80.34,1
755,17.52,6.06,4.0,7.09,0.14,197.7,1
756,28.93,43.76,1.02,2.03,21.86,16.17,1
757,27.71,39.73,1.34,2.57,19.54,35.56,1
758,20.04,14.38,3.34,5.98,4.93,157.64,1
759,21.58,19.49,2.93,5.29,7.88,133.02,1
760,20.79,16.87,3.14,5.64,6.36,145.67,1
761,22.8,23.52,2.62,4.75,10.2,113.61,1
762,21.65,19.72,2.92,5.26,8.01,131.93,1
763,25.12,31.19,2.01,3.72,14.62,76.71,1
764,25.57,32.67,1.89,3.52,15.47,69.56,1
765,18.75,10.13,3.67,6.55,2.48,178.11,1
766,28.49,42.33,1.13,2.22,21.03,23.07,1
767,20.57,16.16,3.2,5.74,5.95,149.09,1
768,22.75,23.34,2.63,4.77,10.1,114.48,1
769,28.9,43.68,1.03,2.04,21.81,16.55,1
770,20.85,17.08,3.13,5.61,6.49,144.63,1
771,23.4,25.51,2.46,4.48,11.35,104.04,1
772,24.97,30.7,2.05,3.79,14.33,79.07,1
773,28.47,42.23,1.14,2.24,20.98,23.51,1
774,18.53,9.4,3.73,6.64,2.06,181.64,1
775,22.91,23.88,2.59,4.7,10.41,111.89,1
776,26.36,35.29,1.69,3.17,16.98,56.94,1
777,18.62,9.71,3.71,6.6,2.24,180.13,1
778,20.94,17.37,3.1,5.57,6.65,143.26,1
779,20.25,15.09,3.28,5.88,5.34,154.23,1
780,19.9,13.91,3.38,6.04,4.66,159.89,1
781,27.08,37.65,1.5,2.85,18.34,45.59,1
782,25.06,30.99,2.03,3.75,14.5,77.66,1
783,19.65,13.09,3.44,6.15,4.19,163.84,1
784,23.58,26.09,2.41,4.4,11.68,101.26,1
785,23.41,25.52,2.46,4.48,11.35,104.01,1
786,21.24,18.36,3.02,5.44,7.22,138.49,1
787,20.47,15.82,3.22,5.78,5.76,150.7,1
788,20.13,14.7,3.31,5.93,5.12,156.1,1
789,21.22,18.3,3.03,5.45,7.19,138.77,1
790,18.89,10.58,3.64,6.48,2.74,175.92,1
791,22.21,21.55,2.77,5.01,9.06,123.11,1
792,27.92,40.44,1.28,2.48,19.95,32.13,1
793,27.16,37.91,1.48,2.82,18.49,44.34,1
794,18.14,8.13,3.83,6.81,1.33,187.76,1
795,26.28,35.01,1.71,3.21,16.82,58.28,1
796,17.94,7.44,3.89,6.91,0.93,191.07,1
797,26.73,36.49,1.59,3.01,17.67,51.16,1
798,18.01,7.67,3.87,6.88,1.07,189.95,1
799,24.29,28.43,2.23,4.09,13.03,89.97,1
800,26.7,36.4,1.6,3.02,17.62,51.59,1
801,26.34,35.23,1.69,3.18,16.94,57.25,1
802,28.57,42.59,1.11,2.19,21.19,21.77,1
803,27.91,40.39,1.29,2.48,19.92,32.39,1
804,18.07,7.87,3.85,6.85,1.18,188.99,1
805,20.36,15.46,3.25,5.83,5.55,152.46,1
806,24.02,27.54,2.3,4.21,12.52,94.26,1
807,21.33,18.66,3.0,5.4,7.4,137.03,1
808,25.99,34.06,1.78,3.33,16.27,62.85,1
809,23.55,25.99,2.42,4.42,11.62,101.71,1
810,22.97,24.08,2.57,4.67,10.52,110.91,1
811,19.09,11.25,3.59,6.4,3.13,172.71,1
812,27.84,40.18,1.3,2.51,19.8,33.38,1
813,20.29,15.22,3.27,5.86,5.41,153.62,1
814,18.1,7.98,3.84,6.83,1.24,188.47,1
815,26.88,37.01,1.55,2.94,17.97,48.68,1
816,20.96,17.44,3.1,5.56,6.7,142.89,1
817,22.69,23.14,2.65,4.8,9.98,115.45,1
818,27.73,39.8,1.33,2.56,19.58,35.21,1
819,21.75,20.04,2.89,5.22,8.19,130.4,1
820,28.34,41.83,1.17,2.29,20.75,25.45,1
821,27.38,38.65,1.42,2.72,18.92,40.78,1
822,18.9,10.62,3.64,6.48,2.77,175.75,1
823,22.96,24.03,2.58,4.68,10.49,111.18,1
824,21.28,18.49,3.01,5.42,7.3,137.85,1
825,22.35,22.03,2.73,4.95,9.34,120.8,1
826,22.33,21.95,2.74,4.96,9.29,121.2,1
827,24.3,28.46,2.23,4.09,13.04,89.84,1
828,27.88,40.3,1.29,2.5,19.87,32.82,1
829,24.06,27.69,2.29,4.19,12.6,93.55,1
830,24.15,27.97,2.27,4.15,12.76,92.2,1
831,26.92,37.11,1.54,2.92,18.03,48.17,1
832,27.74,39.85,1.33,2.56,19.61,35.0,1
833,25.06,30.99,2.03,3.75,14.5,77.67,1
834,28.77,43.26,1.06,2.1,21.57,18.59,1
835,21.73,19.97,2.9,5.23,8.15,130.74,1
836,24.32,28.54,2.22,4.07,13.09,89.43,1
837,18.82,10.35,3.66,6.52,2.61,177.06,1
838,22.92,23.92,2.58,4.69,10.43,111.68,1
839,21.1,17.89,3.06,5.5,6.95,140.76,1
840,18.45,9.15,3.75,6.68,1.92,182.82,1
841,27.9,40.37,1.29,2.49,19.91,32.48,1
842,24.4,28.8,2.2,4.04,13.24,88.21,1
843,28.06,40.89,1.25,2.42,20.21,29.98,1
844,27.15,37.9,1.48,2.82,18.48,44.38,1
845,24.06,27.66,2.29,4.19,12.59,93.68,1
846,20.41,15.61,3.24,5.81,5.64,151.74,1
847,23.72,26.55,2.38,4.34,11.95,99.03,1
848,22.12,21.26,2.79,5.05,8.9,124.49,1
849,27.21,38.07,1.47,2.8,18.59,43.54,1
850,22.84,23.63,2.61,4.73,10.26,113.1,1
851,24.76,29.99,2.11,3.88,13.93,82.46,1
852,24.01,27.5,2.3,4.21,12.49,94.44,1
853,18.91,10.65,3.63,6.48,2.78,175.62,1
854,26.99,37.35,1.52,2.89,18.17,47.01,1
855,26.28,35.01,1.71,3.21,16.82,58.31,1
856,28.4,42.03,1.16,2.26,20.86,24.49,1
857,27.92,40.43,1.28,2.48,19.94,32.21,1
858,20.91,17.26,3.11,5.59,6.59,143.79,1
859,25.71,33.13,1.86,3.46,15.74,67.33,1
860,22.84,23.64,2.61,4.73,10.27,113.05,1
861,27.23,38.16,1.46,2.78,18.64,43.11,1
862,20.03,14.35,3.34,5.98,4.91,157.79,1
863,22.29,21.82,2.75,4.98,9.22,121.81,1
864,19.37,12.19,3.51,6.27,3.67,168.21,1
865,27.07,37.62,1.5,2.86,18.32,45.73,1
866,27.87,40.25,1.3,2.5,19.84,33.05,1
867,18.06,7.85,3.85,6.85,1.17,189.11,1
868,25.92,33.84,1.8,3.36,16.14,63.95,1
869,22.48,22.45,2.7,4.89,9.58,118.8,1
870,21.76,20.07,2.89,5.21,8.21,130.26,1
871,22.32,21.93,2.74,4.96,9.28,121.3,1
872,24.55,29.31,2.16,3.97,13.53,85.75,1
873,19.05,11.13,3.6,6.41,3.06,173.31,1
874,24.36,28.67,2.21,4.06,13.17,88.82,1
875,18.14,8.1,3.83,6.82,1.31,187.88,1
876,24.42,28.87,2.19,4.03,13.28,87.88,1
877,24.49,29.08,2.18,4.0,13.41,86.83,1
878,18.36,8.85,3.78,6.72,1.74,184.3,1
879,23.95,27.3,2.32,4.24,12.38,95.42,1
880,21.9,20.53,2.85,5.15,8.47,128.05,1
881,20.73,16.67,3.16,5.67,6.25,146.62,1
882,26.55,35.92,1.64,3.08,17.34,53.92,1
883,25.32,31.84,1.96,3.63,14.99,73.55,1
884,27.37,38.61,1.43,2.72,18.9,40.95,1
885,19.18,11.56,3.56,6.35,3.31,171.23,1
886,19.31,11.99,3.53,6.3,3.55,169.17,1
887,24.5,29.14,2.17,3.99,13.44,86.57,1
888,24.25,28.29,2.24,4.11,12.95,90.64,1
889,23.67,26.37,2.39,4.37,11.84,99.89,1
890,18.24,8.44,3.81,6.77,1.51,186.27,1
891,25.04,30.92,2.03,3.76,14.46,77.98,1
892,27.33,38.47,1.44,2.74,18.81,41.65,1
893,20.33,15.36,3.26,5.84,5.5,152.93,1
894,25.79,33.38,1.84,3.43,15.88,66.15,1
895,26.87,36.96,1.56,2.95,17.94,48.92,1
896,22.66,23.06,2.65,4.81,9.93,115.83,1
897,25.09,31.09,2.02,3.73,14.56,77.19,1
898,20.18,14.87,3.3,5.91,5.21,155.28,1
899,27.07,37.62,1.5,2.86,18.32,45.74,1
900,26.91,37.1,1.54,2.93,18.02,48.23,1
901,25.91,33.78,1.81,3.37,16.11,64.19,1
902,23.37,25.4,2.47,4.5,11.28,104.56,1
903,23.3,25.16,2.49,4.53,11.14,105.74,1
904,21.49,19.19,2.96,5.33,7.7,134.49,1
905,23.35,25.34,2.47,4.5,11.25,104.87,1
906,19.1,11.28,3.58,6.39,3.15,172.57,1
907,22.11,21.22,2.8,5.06,8.87,124.7,1
908,18.71,9.99,3.69,6.56,2.4,178.8,1
909,21.29,18.52,3.01,5.42,7.32,137.72,1
910,28.34,41.83,1.17,2.29,20.75,25.45,1
911,26.51,35.77,1.65,3.1,17.26,54.64,1
912,27.94,40.49,1.28,2.47,19.98,31.9,1
913,21.59,19.52,2.93,5.29,7.9,132.88,1
914,28.71,43.05,1.07,2.13,21.46,19.55,1
915,24.8,30.12,2.1,3.86,14.0,81.84,1
916,19.33,12.04,3.52,6.29,3.59,168.89,1
917,20.63,16.33,3.18,5.71,6.06,148.23,1
918,17.96,7.53,3.88,6.89,0.98,190.64,1
919,18.03,7.75,3.86,6.87,1.11,189.59,1
920,18.66,9.85,3.7,6.58,2.32,179.47,1
921,25.38,32.05,1.94,3.6,15.11,72.56,1
922,18.26,8.51,3.8,6.76,1.55,185.9,1
923,22.33,21.98,2.74,4.96,9.31,121.06,1
924,20.04,14.38,3.34,5.97,4.93,157.62,1
925,17.74,6.78,3.94,6.99,0.56,194.22,1
926,27.09,37.68,1.5,2.85,18.36,45.43,1
927,27.27,38.27,1.45,2.77,18.7,42.57,1
928,21.98,20.8,2.83,5.11,8.63,126.74,1
929,19.18,11.54,3.56,6.36,3.29,171.33,1
930,19.97,14.15,3.36,6.01,4.8,158.77,1
931,17.7,6.66,3.95,7.01,0.49,194.8,1
932,19.37,12.19,3.51,6.27,3.67,168.21,1
933,24.33,28.58,2.22,4.07,13.12,89.24,1
934,21.2,18.21,3.04,5.46,7.14,139.19,1
935,18.35,8.81,3.78,6.72,1.72,184.48,1
936,28.31,41.73,1.18,2.3,20.69,25.92,1
937,28.86,43.53,1.04,2.06,21.73,17.28,1
938,26.78,36.65,1.58,2.99,17.77,50.39,1
939,21.42,18.95,2.98,5.36,7.56,135.65,1
940,22.39,22.15,2.72,4.93,9.41,120.21,1
941,25.9,33.77,1.81,3.37,16.1,64.28,1
942,18.43,9.07,3.76,6.69,1.87,183.23,1
943,19.69,13.25,3.43,6.13,4.28,163.11,1
944,28.7,43.01,1.08,2.13,21.43,19.76,1
945,28.37,41.93,1.16,2.28,20.81,24.99,1
946,20.04,14.4,3.34,5.97,4.94,157.54,1
947,19.6,12.93,3.45,6.17,4.09,164.64,1
948,25.57,32.68,1.89,3.52,15.48,69.52,1
949,19.63,13.05,3.44,6.15,4.17,164.04,1
950,27.58,39.3,1.37,2.63,19.29,37.62,1
951,20.96,17.45,3.1,5.56,6.7,142.88,1
952,21.63,19.64,2.92,5.27,7.96,132.31,1
953,23.87,27.04,2.34,4.28,12.23,96.66,1
954,26.99,37.35,1.52,2.89,18.17,47.02,1
955,28.76,43.2,1.06,2.11,21.54,18.85,1
956,25.32,31.86,1.96,3.63,15.0,73.48,1
957,21.82,20.26,2.87,5.19,8.32,129.31,1
958,22.76,23.37,2.63,4.77,10.11,114.36,1
959,18.49,9.26,3.74,6.66,1.98,182.32,1
960,23.59,26.11,2.41,4.4,11.69,101.15,1
961,22.26,21.73,2.76,4.99,9.17,122.23,1
962,26.92,37.13,1.54,2.92,18.04,48.08,1
963,18.13,8.09,3.84,6.82,1.31,187.95,1
964,27.15,37.88,1.48,2.82,18.47,44.49,1
965,22.23,21.64,2.76,5.0,9.12,122.66,1
966,20.97,17.46,3.1,5.56,6.71,142.8,1
967,26.19,34.71,1.73,3.25,16.64,59.75,1
968,24.65,29.61,2.14,3.93,13.71,84.28,1
969,26.06,34.29,1.77,3.3,16.4,61.76,1
970,27.88,40.3,1.29,2.5,19.87,32.8,1
971,27.32,38.43,1.44,2.75,18.79,41.8,1
972,23.8,26.82,2.36,4.31,12.1,97.75,1
973,23.91,27.17,2.33,4.26,12.3,96.05,1
974,22.56,22.72,2.68,4.86,9.74,117.48,1
975,21.07,17.79,3.07,5.52,6.9,141.23,1
976,18.11,8.01,3.84,6.83,1.26,188.32,1
977,20.71,16.6,3.16,5.68,6.21,146.95,1
978,28.71,43.04,1.08,2.13,21.45,19.61,1
979,19.07,11.19,3.59,6.4,3.09,173.01,1
980,20.98,17.52,3.09,5.55,6.74,142.55,1
981,27.06,37.6,1.51,2.86,18.31,45.82,1
982,19.56,12.81,3.46,6.19,4.03,165.19,1
983,26.28,35.01,1.71,3.21,16.82,58.32,1
984,27.05,37.56,1.51,2.86,18.29,46.01,1
985,26.83,36.82,1.57,2.96,17.86,49.58,1
986,27.99,40.65,1.26,2.45,20.07,31.13,1
987,22.37,22.11,2.73,4.94,9.38,120.44,1
988,19.65,13.12,3.44,6.14,4.2,163.72,1
989,27.74,39.84,1.33,2.56,19.6,35.05,1
990,18.83,10.41,3.65,6.51,2.64,176.77,1
991,19.94,14.05,3.36,6.02,4.74,159.22,1
992,28.0,40.7,1.26,2.44,20.1,30.91,1
993,27.02,37.46,1.52,2.88,18.23,46.48,1
994,24.99,30.76,2.05,3.78,14.37,78.77,1
995,27.38,38.65,1.42,2.72,18.92,40.74,1
