,nuc,aexp,ns,age,asexp,la,target
496,26.23,57.67,1.7,26.18,6.36,835.09,1
497,17.83,37.33,1.3,30.64,13.57,971.92,1
498,24.76,54.1,1.63,26.97,7.63,859.1,1
499,19.45,41.25,1.38,29.78,12.18,945.56,1
500,12.15,23.57,1.03,33.66,18.44,1064.46,1
501,28.56,63.32,1.81,24.95,4.36,797.14,1
502,21.47,46.15,1.47,28.71,10.44,912.58,1
503,32.3,72.35,1.99,22.97,1.16,736.4,1
504,23.24,50.43,1.56,27.77,8.93,883.76,1
505,14.89,30.22,1.16,32.2,16.09,1019.73,1
506,12.48,24.36,1.05,33.48,18.16,1059.11,1
507,15.88,32.59,1.21,31.68,15.25,1003.76,1
508,12.41,24.2,1.04,33.52,18.22,1060.21,1
509,22.81,49.37,1.54,28.0,9.3,890.89,1
510,18.04,37.83,1.31,30.53,13.39,968.53,1
511,21.84,47.02,1.49,28.52,10.14,906.7,1
512,23.04,49.95,1.55,27.88,9.1,887.03,1
513,13.34,26.46,1.09,33.02,17.42,1045.02,1
514,16.65,34.46,1.24,31.27,14.59,991.21,1
515,20.63,44.1,1.43,29.16,11.17,926.36,1
516,26.86,59.18,1.73,25.85,5.83,824.95,1
517,14.51,29.29,1.14,32.4,16.42,1025.94,1
518,23.05,49.96,1.55,27.87,9.1,886.98,1
519,24.58,53.66,1.62,27.06,7.78,862.04,1
520,23.05,49.97,1.55,27.87,9.09,886.91,1
521,28.25,62.55,1.8,25.12,4.64,802.31,1
522,13.44,26.7,1.09,32.97,17.34,1043.41,1
523,28.26,62.57,1.8,25.11,4.63,802.12,1
524,19.28,40.83,1.37,29.87,12.33,948.36,1
525,32.41,72.62,1.99,22.91,1.07,734.57,1
526,21.84,47.05,1.49,28.51,10.13,906.56,1
527,13.63,27.15,1.1,32.87,17.17,1040.35,1
528,19.15,40.53,1.36,29.94,12.44,950.39,1
529,28.94,64.21,1.83,24.75,4.05,791.11,1
530,24.93,54.51,1.64,26.88,7.48,856.35,1
531,12.92,25.43,1.07,33.25,17.78,1051.93,1
532,23.79,51.75,1.58,27.48,8.46,874.92,1
533,28.7,63.63,1.82,24.88,4.25,795.0,1
534,24.34,53.09,1.61,27.19,7.99,865.9,1
535,31.11,69.47,1.93,23.6,2.18,755.76,1
536,13.74,27.43,1.11,32.81,17.08,1038.5,1
537,20.08,42.78,1.41,29.45,11.64,935.27,1
538,27.34,60.34,1.75,25.6,5.42,817.14,1
539,21.3,45.73,1.47,28.8,10.6,915.44,1
540,18.98,40.1,1.35,30.03,12.59,953.27,1
541,15.39,31.43,1.18,31.93,15.66,1011.61,1
542,26.66,58.71,1.72,25.96,6.0,828.11,1
543,28.36,62.82,1.8,25.06,4.54,800.47,1
544,28.54,63.24,1.81,24.96,4.39,797.61,1
545,16.92,35.12,1.26,31.13,14.35,986.76,1
546,23.85,51.91,1.59,27.45,8.4,873.84,1
547,19.91,42.36,1.4,29.54,11.79,938.06,1
548,20.9,44.77,1.45,29.01,10.93,921.88,1
549,15.53,31.75,1.19,31.86,15.55,1009.42,1
550,13.5,26.84,1.09,32.94,17.29,1042.45,1
551,26.2,57.58,1.7,26.2,6.39,835.68,1
552,21.0,45.01,1.45,28.96,10.85,920.27,1
553,20.71,44.29,1.44,29.12,11.1,925.08,1
554,28.31,62.7,1.8,25.08,4.58,801.25,1
555,23.4,50.8,1.56,27.69,8.8,881.3,1
556,17.48,36.48,1.28,30.83,13.87,977.58,1
557,14.33,28.85,1.13,32.5,16.57,1028.92,1
558,29.87,66.47,1.87,24.26,3.24,775.89,1
559,15.54,31.78,1.19,31.86,15.54,1009.22,1
560,21.23,45.56,1.46,28.84,10.66,916.57,1
561,24.74,54.07,1.63,26.97,7.64,859.35,1
562,15.18,30.91,1.17,32.05,15.84,1015.1,1
563,25.92,56.91,1.68,26.35,6.63,840.19,1
564,27.83,61.54,1.78,25.34,4.99,809.06,1
565,23.91,52.05,1.59,27.42,8.35,872.9,1
566,19.82,42.15,1.4,29.58,11.86,939.45,1
567,20.74,44.36,1.44,29.1,11.08,924.59,1
568,25.6,56.14,1.67,26.52,6.9,845.36,1
569,22.47,48.56,1.52,28.18,9.59,896.35,1
570,29.95,66.67,1.88,24.21,3.18,774.59,1
571,29.25,64.96,1.84,24.59,3.78,786.04,1
572,20.78,44.46,1.44,29.08,11.04,923.96,1
573,30.79,68.71,1.92,23.77,2.45,760.87,1
574,25.77,56.56,1.68,26.43,6.76,842.59,1
575,30.83,68.79,1.92,23.75,2.43,760.33,1
576,19.76,42.0,1.39,29.62,11.92,940.49,1
577,12.9,25.39,1.07,33.26,17.8,1052.2,1
578,22.75,49.23,1.53,28.03,9.35,891.86,1
579,27.94,61.8,1.78,25.28,4.9,807.35,1
580,21.05,45.12,1.45,28.94,10.81,919.53,1
581,31.32,69.98,1.94,23.49,2.0,752.3,1
582,19.93,42.42,1.4,29.53,11.77,937.67,1
583,26.44,58.18,1.71,26.07,6.18,831.66,1
584,12.91,25.42,1.07,33.25,17.79,1052.03,1
585,18.07,37.92,1.31,30.51,13.36,967.94,1
586,11.85,22.85,1.02,33.81,18.7,1069.28,1
587,12.08,23.4,1.03,33.69,18.5,1065.59,1
588,26.73,58.86,1.72,25.92,5.94,827.08,1
589,31.33,70.0,1.94,23.48,1.99,752.16,1
590,31.58,70.62,1.95,23.35,1.78,748.0,1
591,12.62,24.72,1.05,33.4,18.04,1056.71,1
592,25.38,55.6,1.66,26.64,7.1,849.01,1
593,16.4,33.86,1.23,31.4,14.8,995.24,1
594,18.23,38.29,1.32,30.43,13.23,965.43,1
595,18.69,39.42,1.34,30.18,12.83,957.87,1
596,31.81,71.18,1.96,23.23,1.58,744.25,1
597,30.22,67.32,1.89,24.07,2.94,770.17,1
598,23.8,51.77,1.58,27.48,8.45,874.79,1
599,20.95,44.89,1.45,28.99,10.89,921.07,1
600,15.42,31.48,1.19,31.92,15.64,1011.25,1
601,24.99,54.65,1.64,26.85,7.43,855.4,1
602,26.11,57.38,1.69,26.25,6.47,837.04,1
603,23.3,50.57,1.56,27.74,8.88,882.88,1
604,15.83,32.47,1.21,31.71,15.29,1004.55,1
605,32.41,72.62,1.99,22.91,1.07,734.58,1
606,19.71,41.87,1.39,29.65,11.96,941.39,1
607,28.24,62.53,1.79,25.12,4.64,802.43,1
608,22.58,48.84,1.53,28.12,9.49,894.52,1
609,14.73,29.82,1.15,32.29,16.23,1022.39,1
610,24.62,53.77,1.62,27.04,7.74,861.32,1
611,24.31,53.01,1.61,27.21,8.02,866.46,1
612,25.74,56.48,1.68,26.45,6.78,843.1,1
613,21.14,45.34,1.46,28.89,10.73,918.04,1
614,23.21,50.35,1.56,27.79,8.96,884.34,1
615,17.36,36.19,1.28,30.89,13.97,979.54,1
616,20.89,44.74,1.45,29.02,10.94,922.03,1
617,30.64,68.33,1.91,23.85,2.59,763.4,1
618,20.25,43.17,1.42,29.36,11.5,932.6,1
619,27.73,61.29,1.77,25.39,5.08,810.73,1
620,24.12,52.56,1.6,27.3,8.17,869.49,1
621,30.78,68.67,1.92,23.77,2.47,761.13,1
622,16.99,35.29,1.26,31.09,14.29,985.6,1
623,17.89,37.47,1.3,30.61,13.52,970.99,1
624,25.71,56.39,1.67,26.46,6.82,843.68,1
625,20.62,44.09,1.43,29.16,11.18,926.46,1
626,32.34,72.45,1.99,22.95,1.13,735.69,1
627,22.4,48.38,1.52,28.22,9.66,897.59,1
628,19.36,41.04,1.37,29.83,12.26,946.95,1
629,23.86,51.92,1.59,27.45,8.4,873.79,1
630,29.3,65.09,1.84,24.56,3.74,785.2,1
631,12.24,23.78,1.03,33.61,18.37,1063.01,1
632,24.41,53.26,1.61,27.15,7.93,864.79,1
633,14.68,29.71,1.15,32.31,16.27,1023.15,1
634,15.46,31.58,1.19,31.9,15.61,1010.58,1
635,17.79,37.23,1.3,30.66,13.6,972.57,1
636,12.49,24.39,1.05,33.48,18.15,1058.91,1
637,22.05,47.55,1.5,28.4,9.95,903.17,1
638,27.68,61.16,1.77,25.42,5.13,811.62,1
639,21.18,45.43,1.46,28.87,10.7,917.41,1
640,23.17,50.24,1.55,27.81,8.99,885.05,1
641,12.2,23.69,1.03,33.63,18.4,1063.63,1
642,20.7,44.28,1.44,29.12,11.11,925.16,1
643,30.19,67.25,1.89,24.09,2.97,770.67,1
644,31.55,70.54,1.95,23.37,1.81,748.57,1
645,22.89,49.57,1.54,27.96,9.23,889.59,1
646,21.01,45.03,1.45,28.95,10.84,920.13,1
647,16.46,34.02,1.24,31.37,14.74,994.19,1
648,30.8,68.72,1.92,23.76,2.45,760.79,1
649,29.77,66.23,1.87,24.31,3.33,777.54,1
650,29.52,65.63,1.86,24.44,3.54,781.57,1
651,23.07,50.01,1.55,27.86,9.08,886.62,1
652,15.86,32.57,1.21,31.69,15.26,1003.94,1
653,18.65,39.32,1.34,30.21,12.87,958.54,1
654,16.35,33.74,1.23,31.43,14.84,996.03,1
655,25.63,56.21,1.67,26.5,6.88,844.89,1
656,19.92,42.38,1.4,29.54,11.78,937.96,1
657,27.36,60.4,1.75,25.59,5.4,816.71,1
658,23.77,51.69,1.58,27.49,8.48,875.29,1
659,27.64,61.07,1.77,25.44,5.16,812.22,1
660,21.31,45.75,1.47,28.8,10.59,915.28,1
661,22.68,49.06,1.53,28.07,9.41,893.0,1
662,25.24,55.26,1.65,26.71,7.22,851.29,1
663,31.05,69.32,1.93,23.63,2.24,756.73,1
664,21.78,46.89,1.49,28.55,10.18,907.59,1
665,14.43,29.1,1.14,32.44,16.48,1027.24,1
666,13.77,27.5,1.11,32.79,17.05,1038.0,1
667,28.26,62.58,1.8,25.11,4.63,802.11,1
668,26.3,57.83,1.7,26.15,6.31,834.02,1
669,21.99,47.38,1.5,28.44,10.01,904.28,1
670,20.41,43.57,1.42,29.27,11.36,929.91,1
671,16.66,34.5,1.25,31.26,14.57,990.94,1
672,17.89,37.48,1.3,30.61,13.52,970.89,1
673,25.31,55.45,1.66,26.67,7.15,850.06,1
674,19.09,40.39,1.36,29.97,12.49,951.34,1
675,23.03,49.9,1.55,27.89,9.12,887.34,1
676,32.21,72.14,1.98,23.01,1.24,737.79,1
677,25.8,56.62,1.68,26.41,6.74,842.16,1
678,13.32,26.41,1.09,33.03,17.44,1045.32,1
679,20.04,42.69,1.41,29.47,11.67,935.87,1
680,22.44,48.49,1.52,28.2,9.62,896.84,1
681,19.94,42.44,1.4,29.52,11.76,937.5,1
682,27.61,61.01,1.76,25.45,5.18,812.63,1
683,23.41,50.82,1.57,27.68,8.79,881.14,1
684,22.16,47.81,1.51,28.35,9.86,901.45,1
685,28.97,64.29,1.83,24.74,4.02,790.61,1
686,25.95,56.98,1.69,26.34,6.61,839.77,1
687,31.79,71.11,1.96,23.24,1.6,744.68,1
688,25.63,56.22,1.67,26.5,6.88,844.85,1
689,22.65,48.99,1.53,28.09,9.44,893.48,1
690,30.47,67.93,1.9,23.94,2.73,766.08,1
691,28.69,63.61,1.82,24.88,4.26,795.15,1
692,22.2,47.9,1.51,28.33,9.82,900.8,1
693,29.41,65.35,1.85,24.5,3.64,783.44,1
694,25.0,54.68,1.64,26.84,7.42,855.23,1
695,29.17,64.77,1.84,24.63,3.85,787.32,1
696,13.91,27.84,1.11,32.72,16.93,1035.73,1
697,12.28,23.89,1.04,33.59,18.33,1062.32,1
698,32.48,72.8,2.0,22.87,1.0,733.35,1
699,22.15,47.8,1.51,28.35,9.86,901.52,1
700,24.82,54.25,1.63,26.93,7.57,858.09,1
701,15.32,31.24,1.18,31.97,15.73,1012.84,1
702,16.82,34.88,1.25,31.18,14.44,988.38,1
703,29.37,65.27,1.85,24.52,3.67,783.97,1
704,17.49,36.49,1.28,30.82,13.87,977.52,1
705,19.6,41.62,1.38,29.7,12.05,943.06,1
706,17.72,37.05,1.3,30.7,13.67,973.77,1
707,14.75,29.88,1.15,32.27,16.21,1022.01,1
708,20.17,43.0,1.41,29.4,11.56,933.77,1
709,25.94,56.95,1.69,26.34,6.62,839.93,1
710,14.48,29.22,1.14,32.42,16.44,1026.43,1
711,23.31,50.59,1.56,27.74,8.87,882.71,1
712,14.21,28.55,1.13,32.56,16.68,1030.92,1
713,15.95,32.77,1.21,31.64,15.18,1002.55,1
714,29.28,65.04,1.84,24.57,3.75,785.51,1
715,20.92,44.8,1.45,29.01,10.92,921.68,1
716,19.49,41.34,1.38,29.76,12.15,944.95,1
717,16.8,34.83,1.25,31.19,14.46,988.74,1
718,14.43,29.09,1.14,32.45,16.49,1027.3,1
719,19.74,41.95,1.39,29.63,11.93,940.83,1
720,13.77,27.51,1.11,32.79,17.05,1037.97,1
721,30.91,68.99,1.92,23.7,2.35,758.95,1
722,11.8,22.73,1.01,33.84,18.74,1070.06,1
723,19.83,42.18,1.4,29.58,11.85,939.29,1
724,22.55,48.75,1.52,28.14,9.52,895.08,1
725,17.06,35.46,1.26,31.05,14.23,984.46,1
726,24.32,53.05,1.61,27.2,8.0,866.18,1
727,14.78,29.93,1.16,32.26,16.19,1021.66,1
728,28.81,63.9,1.82,24.82,4.16,793.17,1
729,22.02,47.47,1.5,28.42,9.98,903.71,1
730,31.15,69.57,1.93,23.58,2.15,755.1,1
731,24.12,52.56,1.6,27.3,8.17,869.48,1
732,20.26,43.21,1.42,29.35,11.49,932.33,1
733,14.21,28.57,1.13,32.56,16.67,1030.84,1
734,18.31,38.48,1.32,30.39,13.16,964.15,1
735,23.54,51.16,1.57,27.61,8.67,878.9,1
736,15.18,30.91,1.17,32.05,15.84,1015.04,1
737,26.75,58.92,1.72,25.91,5.92,826.7,1
738,23.72,51.59,1.58,27.52,8.52,876.0,1
739,17.6,36.77,1.29,30.76,13.77,975.66,1
740,23.58,51.25,1.57,27.59,8.64,878.26,1
741,19.25,40.76,1.37,29.89,12.35,948.83,1
742,31.64,70.76,1.96,23.32,1.73,747.04,1
743,16.78,34.77,1.25,31.2,14.48,989.11,1
744,15.25,31.08,1.18,32.01,15.78,1013.93,1
745,14.64,29.61,1.15,32.33,16.3,1023.81,1
746,22.09,47.64,1.5,28.38,9.92,902.58,1
747,12.42,24.24,1.04,33.51,18.21,1059.96,1
748,13.44,26.71,1.09,32.97,17.33,1043.34,1
749,22.64,48.96,1.53,28.09,9.45,893.68,1
750,18.25,38.34,1.32,30.42,13.21,965.11,1
751,16.36,33.76,1.23,31.42,14.83,995.92,1
752,19.69,41.82,1.39,29.66,11.98,941.68,1
753,29.8,66.31,1.87,24.29,3.3,777.02,1
754,17.68,36.95,1.29,30.72,13.7,974.45,1
755,26.0,57.11,1.69,26.31,6.56,838.89,1
756,27.64,61.06,1.77,25.44,5.16,812.27,1
757,15.2,30.95,1.18,32.04,15.83,1014.78,1
758,20.23,43.14,1.41,29.37,11.51,932.79,1
759,25.8,56.63,1.68,26.41,6.73,842.08,1
760,28.92,64.17,1.83,24.76,4.06,791.39,1
761,12.14,23.55,1.03,33.66,18.45,1064.6,1
762,23.32,50.61,1.56,27.73,8.86,882.56,1
763,16.73,34.66,1.25,31.23,14.52,989.89,1
764,13.12,25.92,1.08,33.14,17.61,1048.61,1
765,23.26,50.48,1.56,27.76,8.91,883.45,1
766,15.74,32.26,1.2,31.75,15.36,1005.98,1
767,12.07,23.38,1.03,33.7,18.51,1065.71,1
768,21.26,45.63,1.46,28.82,10.63,916.06,1
769,23.64,51.38,1.58,27.56,8.59,877.39,1
770,22.94,49.7,1.54,27.93,9.19,888.74,1
771,18.28,38.41,1.32,30.41,13.19,964.65,1
772,25.2,55.16,1.65,26.74,7.25,851.99,1
773,27.18,59.95,1.74,25.69,5.56,819.77,1
774,15.57,31.84,1.19,31.84,15.51,1008.79,1
775,14.26,28.67,1.13,32.54,16.64,1030.11,1
776,11.97,23.15,1.02,33.75,18.59,1067.28,1
777,11.83,22.79,1.02,33.83,18.72,1069.68,1
778,24.73,54.02,1.63,26.98,7.65,859.62,1
779,21.54,46.3,1.48,28.68,10.39,911.59,1
780,18.1,37.98,1.31,30.5,13.34,967.5,1
781,17.57,36.7,1.29,30.78,13.79,976.12,1
782,22.02,47.46,1.5,28.42,9.98,903.74,1
783,11.6,22.24,1.0,33.95,18.92,1073.4,1
784,18.72,39.48,1.34,30.17,12.81,957.44,1
785,31.34,70.03,1.94,23.48,1.98,751.95,1
786,14.19,28.51,1.13,32.57,16.7,1031.25,1
787,12.65,24.78,1.05,33.39,18.02,1056.32,1
788,24.33,53.06,1.61,27.2,8.0,866.14,1
789,21.24,45.59,1.46,28.83,10.64,916.33,1
790,32.18,72.06,1.98,23.03,1.27,738.31,1
791,15.85,32.54,1.21,31.69,15.27,1004.11,1
792,25.02,54.74,1.64,26.83,7.4,854.83,1
793,17.62,36.81,1.29,30.75,13.75,975.37,1
794,25.24,55.27,1.65,26.71,7.21,851.24,1
795,26.11,57.37,1.69,26.25,6.47,837.09,1
796,24.65,53.83,1.62,27.03,7.72,860.95,1
797,15.2,30.97,1.18,32.04,15.82,1014.69,1
798,14.91,30.26,1.16,32.19,16.07,1019.42,1
799,28.65,63.52,1.81,24.9,4.29,795.79,1
800,25.85,56.74,1.68,26.39,6.69,841.34,1
801,19.06,40.3,1.36,29.99,12.52,951.95,1
802,22.98,49.79,1.54,27.91,9.16,888.11,1
803,12.81,25.17,1.06,33.31,17.88,1053.69,1
804,13.46,26.74,1.09,32.96,17.32,1043.09,1
805,14.57,29.44,1.15,32.37,16.36,1024.93,1
806,14.56,29.4,1.15,32.38,16.38,1025.26,1
807,31.86,71.3,1.97,23.2,1.54,743.44,1
808,17.0,35.32,1.26,31.08,14.28,985.44,1
809,18.58,39.15,1.34,30.24,12.92,959.65,1
810,19.49,41.35,1.38,29.76,12.14,944.84,1
811,20.8,44.51,1.44,29.07,11.03,923.64,1
812,12.73,24.99,1.06,33.35,17.94,1054.92,1
813,21.82,47.0,1.49,28.52,10.15,906.9,1
814,22.72,49.16,1.53,28.05,9.38,892.36,1
815,21.31,45.74,1.47,28.8,10.59,915.31,1
816,19.91,42.36,1.4,29.54,11.79,938.04,1
817,18.88,39.87,1.35,30.09,12.67,954.82,1
818,19.94,42.44,1.4,29.52,11.76,937.55,1
819,14.68,29.7,1.15,32.31,16.27,1023.21,1
820,28.03,62.02,1.78,25.23,4.82,805.82,1
821,14.36,28.92,1.14,32.48,16.55,1028.43,1
822,22.7,49.11,1.53,28.06,9.4,892.69,1
823,21.37,45.88,1.47,28.77,10.54,914.37,1
824,29.17,64.77,1.84,24.63,3.85,787.36,1
825,21.54,46.3,1.48,28.68,10.39,911.58,1
826,28.97,64.29,1.83,24.73,4.02,790.55,1
827,19.75,41.98,1.39,29.62,11.92,940.65,1
828,30.37,67.7,1.9,23.99,2.81,767.67,1
829,31.75,71.02,1.96,23.26,1.63,745.32,1
830,24.08,52.46,1.6,27.33,8.21,870.11,1
831,14.55,29.38,1.14,32.38,16.39,1025.36,1
832,17.55,36.65,1.29,30.79,13.81,976.48,1
833,16.17,33.3,1.22,31.52,15.0,999.01,1
834,17.45,36.4,1.28,30.85,13.9,978.17,1
835,31.8,71.15,1.96,23.23,1.59,744.44,1
836,24.48,53.43,1.62,27.11,7.86,863.6,1
837,15.22,31.0,1.18,32.03,15.81,1014.44,1
838,30.82,68.77,1.92,23.75,2.43,760.46,1
839,24.75,54.07,1.63,26.97,7.64,859.29,1
840,18.47,38.88,1.33,30.3,13.02,961.49,1
841,13.22,26.17,1.08,33.09,17.52,1046.93,1
842,17.09,35.52,1.27,31.04,14.21,984.05,1
843,16.23,33.44,1.22,31.49,14.95,998.05,1
844,25.77,56.55,1.68,26.43,6.76,842.62,1
845,31.57,70.6,1.95,23.35,1.78,748.13,1
846,18.2,38.23,1.32,30.44,13.25,965.84,1
847,26.4,58.08,1.71,26.09,6.22,832.33,1
848,23.51,51.07,1.57,27.63,8.7,879.46,1
849,29.13,64.69,1.84,24.65,3.88,787.87,1
850,21.87,47.11,1.49,28.5,10.11,906.14,1
851,14.01,28.07,1.12,32.67,16.85,1034.18,1
852,29.93,66.63,1.88,24.22,3.19,774.84,1
853,14.37,28.96,1.14,32.48,16.53,1028.19,1
854,13.23,26.19,1.08,33.08,17.52,1046.84,1
855,11.81,22.75,1.01,33.84,18.74,1069.98,1
856,17.16,35.71,1.27,31.0,14.14,982.82,1
857,21.29,45.71,1.46,28.81,10.6,915.55,1
858,21.71,46.72,1.48,28.58,10.24,908.71,1
859,12.54,24.52,1.05,33.45,18.11,1058.03,1
860,11.94,23.07,1.02,33.77,18.62,1067.81,1
861,23.66,51.43,1.58,27.55,8.57,877.07,1
862,30.46,67.9,1.9,23.94,2.74,766.33,1
863,20.18,43.01,1.41,29.4,11.56,933.71,1
864,12.11,23.46,1.03,33.68,18.48,1065.15,1
865,15.93,32.73,1.21,31.65,15.2,1002.81,1
866,26.77,58.96,1.72,25.9,5.91,826.4,1
867,13.54,26.94,1.1,32.92,17.25,1041.79,1
868,12.5,24.41,1.05,33.47,18.14,1058.77,1
869,29.12,64.66,1.84,24.65,3.89,788.09,1
870,27.88,61.67,1.78,25.31,4.95,808.23,1
871,18.39,38.67,1.33,30.35,13.09,962.86,1
872,31.09,69.43,1.93,23.61,2.2,755.98,1
873,18.79,39.66,1.35,30.13,12.74,956.22,1
874,27.44,60.6,1.76,25.54,5.32,815.38,1
875,27.14,59.87,1.74,25.7,5.58,820.3,1
876,30.54,68.11,1.9,23.9,2.67,764.9,1
877,12.69,24.87,1.06,33.37,17.98,1055.69,1
878,12.26,23.84,1.04,33.6,18.35,1062.63,1
879,30.72,68.52,1.91,23.81,2.52,762.12,1
880,30.4,67.75,1.9,23.98,2.79,767.32,1
881,12.5,24.42,1.05,33.47,18.14,1058.72,1
882,23.51,51.08,1.57,27.63,8.7,879.4,1
883,17.53,36.59,1.29,30.8,13.83,976.86,1
884,21.65,46.58,1.48,28.62,10.29,909.71,1
885,23.82,51.82,1.58,27.47,8.44,874.44,1
886,22.28,48.1,1.51,28.28,9.75,899.43,1
887,14.75,29.86,1.15,32.28,16.22,1022.14,1
888,27.53,60.81,1.76,25.5,5.25,814.0,1
889,11.91,22.98,1.02,33.78,18.65,1068.39,1
890,21.01,45.03,1.45,28.95,10.84,920.11,1
891,16.5,34.11,1.24,31.35,14.71,993.56,1
892,23.58,51.24,1.57,27.59,8.64,878.33,1
893,29.32,65.15,1.85,24.55,3.71,784.79,1
894,21.78,46.89,1.49,28.55,10.18,907.6,1
895,12.07,23.38,1.03,33.7,18.51,1065.71,1
896,28.4,62.91,1.8,25.04,4.51,799.88,1
897,21.04,45.1,1.45,28.94,10.82,919.62,1
898,26.12,57.41,1.69,26.24,6.46,836.87,1
899,27.8,61.46,1.77,25.35,5.02,809.59,1
900,21.28,45.68,1.46,28.81,10.61,915.77,1
901,15.03,30.55,1.17,32.13,15.97,1017.48,1
902,19.03,40.22,1.36,30.01,12.55,952.45,1
903,13.44,26.7,1.09,32.97,17.33,1043.36,1
904,23.66,51.45,1.58,27.55,8.57,876.93,1
905,24.41,53.25,1.61,27.15,7.93,864.81,1
906,12.08,23.41,1.03,33.69,18.5,1065.53,1
907,20.97,44.93,1.45,28.98,10.88,920.79,1
908,27.76,61.38,1.77,25.37,5.05,810.16,1
909,19.63,41.69,1.39,29.69,12.03,942.59,1
910,12.72,24.95,1.06,33.35,17.95,1055.13,1
911,20.37,43.48,1.42,29.29,11.39,930.54,1
912,21.38,45.92,1.47,28.76,10.53,914.15,1
913,26.24,57.68,1.7,26.18,6.36,835.03,1
914,16.16,33.27,1.22,31.53,15.01,999.18,1
915,20.4,43.55,1.42,29.28,11.37,930.06,1
916,16.95,35.2,1.26,31.11,14.32,986.21,1
917,21.92,47.22,1.49,28.47,10.06,905.36,1
918,14.82,30.03,1.16,32.24,16.16,1021.0,1
919,15.82,32.46,1.21,31.71,15.29,1004.65,1
920,31.65,70.79,1.96,23.31,1.72,746.85,1
921,23.17,50.26,1.55,27.81,8.99,884.93,1
922,26.3,57.84,1.7,26.15,6.3,833.94,1
923,15.55,31.81,1.19,31.85,15.52,1009.01,1
924,27.98,61.9,1.78,25.26,4.86,806.62,1
925,15.93,32.73,1.21,31.65,15.2,1002.84,1
926,26.43,58.13,1.71,26.08,6.2,831.98,1
927,24.46,53.38,1.62,27.12,7.88,863.93,1
928,21.35,45.84,1.47,28.78,10.56,914.68,1
929,15.35,31.32,1.18,31.96,15.7,1012.29,1
930,23.57,51.23,1.57,27.6,8.65,878.45,1
931,30.68,68.43,1.91,23.83,2.55,762.72,1
932,20.56,43.94,1.43,29.19,11.23,927.43,1
933,12.66,24.81,1.06,33.39,18.01,1056.13,1
934,16.22,33.43,1.22,31.5,14.95,998.13,1
935,13.82,27.62,1.11,32.77,17.01,1037.22,1
936,21.37,45.89,1.47,28.77,10.54,914.35,1
937,30.25,67.39,1.89,24.06,2.92,769.74,1
938,23.72,51.58,1.58,27.52,8.52,876.09,1
939,18.53,39.02,1.33,30.27,12.97,960.56,1
940,23.83,51.85,1.59,27.46,8.43,874.27,1
941,27.63,61.06,1.77,25.44,5.16,812.33,1
942,18.41,38.73,1.33,30.33,13.07,962.48,1
943,22.57,48.81,1.53,28.13,9.5,894.71,1
944,27.32,60.3,1.75,25.61,5.43,817.44,1
945,11.7,22.49,1.01,33.89,18.83,1071.71,1
946,19.09,40.38,1.36,29.97,12.49,951.4,1
947,23.27,50.48,1.56,27.76,8.91,883.43,1
948,18.62,39.24,1.34,30.22,12.89,959.03,1
949,30.41,67.78,1.9,23.97,2.78,767.12,1
950,16.33,33.69,1.23,31.44,14.86,996.4,1
951,26.88,59.24,1.73,25.84,5.81,824.57,1
952,12.34,24.04,1.04,33.55,18.28,1061.27,1
953,17.13,35.63,1.27,31.01,14.17,983.34,1
954,13.57,27.01,1.1,32.9,17.23,1041.33,1
955,27.92,61.76,1.78,25.29,4.92,807.63,1
956,25.27,55.33,1.65,26.7,7.19,850.84,1
957,30.22,67.32,1.89,24.07,2.95,770.22,1
958,17.06,35.47,1.26,31.05,14.23,984.42,1
959,17.19,35.77,1.27,30.98,14.12,982.39,1
960,17.69,36.98,1.29,30.72,13.69,974.28,1
961,21.65,46.57,1.48,28.62,10.3,909.76,1
962,29.61,65.86,1.86,24.39,3.46,780.04,1
963,20.16,42.96,1.41,29.41,11.57,934.04,1
964,17.11,35.58,1.27,31.02,14.19,983.67,1
965,22.48,48.57,1.52,28.18,9.59,896.28,1
966,24.07,52.44,1.6,27.33,8.22,870.28,1
967,16.81,34.85,1.25,31.19,14.45,988.61,1
968,29.02,64.42,1.83,24.71,3.97,789.69,1
969,12.36,24.09,1.04,33.54,18.26,1060.93,1
970,16.12,33.19,1.22,31.55,15.03,999.72,1
971,29.51,65.6,1.85,24.45,3.55,781.75,1
972,29.36,65.25,1.85,24.52,3.68,784.14,1
973,13.61,27.11,1.1,32.88,17.19,1040.61,1
974,29.47,65.51,1.85,24.47,3.59,782.4,1
975,13.96,27.95,1.12,32.7,16.89,1035.0,1
976,25.86,56.77,1.68,26.38,6.68,841.19,1
977,24.86,54.35,1.63,26.91,7.54,857.45,1
978,31.01,69.23,1.93,23.65,2.27,757.35,1
979,24.06,52.4,1.6,27.34,8.23,870.54,1
980,30.98,69.16,1.92,23.67,2.29,757.85,1
981,18.17,38.15,1.32,30.46,13.28,966.4,1
982,31.57,70.6,1.95,23.35,1.78,748.14,1
983,24.79,54.19,1.63,26.95,7.6,858.54,1
984,16.19,33.36,1.22,31.51,14.98,998.59,1
985,27.2,60.02,1.75,25.67,5.53,819.3,1
986,13.58,27.03,1.1,32.9,17.22,1041.17,1
987,12.84,25.24,1.06,33.29,17.85,1053.21,1
988,13.89,27.78,1.11,32.73,16.95,1036.1,1
989,21.01,45.01,1.45,28.96,10.85,920.21,1
990,26.68,58.76,1.72,25.95,5.98,827.8,1
