,nuc,aexp,ns,age,asexp,la,target
497,0.08,8.04,1.0,0.47,3.11,44.26,1
498,0.46,23.11,1.0,2.79,18.57,25.72,1
499,0.88,39.36,1.0,5.29,35.24,5.71,1
500,0.92,40.94,1.0,5.53,36.86,3.76,1
501,1.0,43.9,1.0,5.98,39.9,0.12,1
502,0.56,26.65,1.0,3.33,22.2,21.36,1
503,0.93,41.42,1.0,5.6,37.35,3.18,1
504,0.63,29.54,1.0,3.78,25.17,17.79,1
505,0.57,27.34,1.0,3.44,22.91,20.5,1
506,0.01,5.31,1.0,0.05,0.32,47.61,1
507,0.68,31.48,1.0,4.07,27.16,15.41,1
508,0.52,25.37,1.0,3.13,20.89,22.93,1
509,0.46,23.01,1.0,2.77,18.47,25.84,1
510,0.17,11.65,1.0,1.02,6.82,39.81,1
511,0.08,8.23,1.0,0.5,3.32,44.02,1
512,0.93,41.13,1.0,5.56,37.06,3.53,1
513,0.96,42.3,1.0,5.74,38.26,2.09,1
514,0.74,33.81,1.0,4.43,29.55,12.54,1
515,0.93,41.28,1.0,5.58,37.21,3.35,1
516,0.81,36.61,1.0,4.86,32.42,9.09,1
517,0.97,42.84,1.0,5.82,38.81,1.43,1
518,0.71,32.65,1.0,4.25,28.36,13.97,1
519,0.57,27.33,1.0,3.44,22.9,20.52,1
520,0.76,34.69,1.0,4.57,30.45,11.46,1
521,0.72,32.9,1.0,4.29,28.62,13.66,1
522,0.78,35.51,1.0,4.69,31.29,10.45,1
523,0.16,11.3,1.0,0.97,6.46,40.25,1
524,0.66,30.77,1.0,3.96,26.43,16.29,1
525,0.68,31.38,1.0,4.06,27.06,15.53,1
526,0.57,27.38,1.0,3.44,22.95,20.45,1
527,0.41,21.18,1.0,2.49,16.6,28.08,1
528,0.78,35.46,1.0,4.69,31.24,10.51,1
529,0.94,41.62,1.0,5.63,37.56,2.93,1
530,0.93,41.32,1.0,5.59,37.25,3.3,1
531,0.41,20.9,1.0,2.45,16.3,28.44,1
532,0.85,38.01,1.0,5.08,33.86,7.37,1
533,0.55,26.48,1.0,3.3,22.03,21.56,1
534,0.34,18.25,1.0,2.04,13.59,31.69,1
535,0.19,12.38,1.0,1.14,7.57,38.92,1
536,0.89,39.67,1.0,5.33,35.56,5.32,1
537,0.39,20.39,1.0,2.37,15.78,29.06,1
538,0.56,26.65,1.0,3.33,22.21,21.35,1
539,0.92,41.03,1.0,5.54,36.95,3.66,1
540,0.05,6.81,1.0,0.28,1.86,45.77,1
541,0.41,21.02,1.0,2.46,16.43,28.28,1
542,0.22,13.5,1.0,1.31,8.72,37.54,1
543,0.91,40.37,1.0,5.44,36.28,4.46,1
544,0.87,39.05,1.0,5.24,34.93,6.09,1
545,0.71,32.81,1.0,4.28,28.52,13.77,1
546,0.37,19.24,1.0,2.19,14.61,30.47,1
547,0.63,29.57,1.0,3.78,25.2,17.76,1
548,0.31,17.09,1.0,1.86,12.4,33.12,1
549,0.62,29.05,1.0,3.7,24.66,18.4,1
550,0.94,41.77,1.0,5.66,37.72,2.74,1
551,0.53,25.49,1.0,3.15,21.01,22.79,1
552,0.39,20.09,1.0,2.32,15.48,29.43,1
553,0.82,37.04,1.0,4.93,32.86,8.57,1
554,0.08,7.96,1.0,0.46,3.04,44.35,0
555,0.08,8.09,1.0,0.48,3.17,44.2,1
556,0.07,7.67,1.0,0.41,2.74,44.71,0
557,0.52,25.28,1.0,3.12,20.79,23.05,1
558,0.77,35.22,1.0,4.65,30.99,10.81,1
559,0.83,37.47,1.0,5.0,33.3,8.04,1
560,0.49,23.95,1.0,2.92,19.44,24.67,1
561,0.5,24.55,1.0,3.01,20.06,23.93,1
562,0.71,32.69,1.0,4.26,28.4,13.91,1
563,0.26,15.19,1.0,1.57,10.45,35.46,1
564,0.94,41.61,1.0,5.63,37.55,2.94,1
565,0.04,6.48,1.0,0.23,1.52,46.18,1
566,0.73,33.45,1.0,4.38,29.18,12.99,1
567,0.79,35.99,1.0,4.77,31.78,9.86,1
568,0.2,12.65,1.0,1.18,7.84,38.59,1
569,0.54,26.11,1.0,3.25,21.66,22.01,1
570,0.45,22.51,1.0,2.69,17.96,26.45,1
571,0.13,9.99,1.0,0.77,5.12,41.85,1
572,0.27,15.57,1.0,1.63,10.84,34.99,1
573,0.46,23.02,1.0,2.77,18.48,25.82,1
574,0.57,27.15,1.0,3.41,22.72,20.74,1
575,0.3,16.62,1.0,1.79,11.92,33.7,1
576,0.4,20.66,1.0,2.41,16.06,28.73,1
577,0.06,7.41,1.0,0.37,2.47,45.03,0
578,0.45,22.46,1.0,2.69,17.91,26.51,1
579,0.95,42.16,1.0,5.72,38.11,2.27,1
580,0.08,8.31,1.0,0.51,3.4,43.92,1
581,0.39,20.03,1.0,2.31,15.42,29.5,1
582,0.32,17.67,1.0,1.95,13.0,32.4,1
583,0.63,29.66,1.0,3.79,25.29,17.65,1
584,0.78,35.27,1.0,4.66,31.05,10.75,1
585,0.9,40.06,1.0,5.39,35.96,4.85,1
586,0.04,6.69,1.0,0.26,1.73,45.93,1
587,0.54,25.98,1.0,3.23,21.52,22.17,1
588,0.4,20.55,1.0,2.39,15.94,28.87,1
589,0.2,12.76,1.0,1.19,7.96,38.45,1
590,0.39,20.23,1.0,2.34,15.63,29.25,1
591,0.87,38.91,1.0,5.22,34.78,6.26,1
592,0.77,34.86,1.0,4.59,30.63,11.24,1
593,0.0,5.12,1.0,0.02,0.12,47.85,1
594,0.62,28.99,1.0,3.69,24.6,18.48,1
595,0.24,14.18,1.0,1.41,9.42,36.7,1
596,0.34,18.45,1.0,2.07,13.8,31.44,1
597,0.57,27.24,1.0,3.42,22.81,20.63,1
598,0.86,38.4,1.0,5.14,34.25,6.9,1
599,0.99,43.51,1.0,5.92,39.5,0.6,1
600,0.4,20.63,1.0,2.41,16.03,28.76,1
601,0.34,18.28,1.0,2.04,13.63,31.65,1
602,0.25,14.61,1.0,1.48,9.85,36.18,1
603,0.1,8.76,1.0,0.58,3.86,43.37,1
604,0.9,40.13,1.0,5.41,36.04,4.76,1
605,0.22,13.51,1.0,1.31,8.73,37.53,1
606,0.91,40.44,1.0,5.45,36.35,4.38,1
607,0.15,10.95,1.0,0.92,6.1,40.68,1
608,0.52,25.47,1.0,3.15,20.99,22.81,1
609,0.53,25.51,1.0,3.15,21.03,22.76,1
610,0.07,7.72,1.0,0.42,2.79,44.65,0
611,0.74,33.7,1.0,4.42,29.44,12.67,1
612,0.82,36.97,1.0,4.92,32.79,8.65,1
613,0.9,39.99,1.0,5.38,35.89,4.93,1
614,0.37,19.3,1.0,2.2,14.66,30.4,1
615,0.75,34.25,1.0,4.5,30.0,12.01,1
616,0.85,38.02,1.0,5.08,33.87,7.36,1
617,0.9,40.05,1.0,5.39,35.95,4.86,1
618,0.48,23.88,1.0,2.9,19.36,24.77,1
619,0.76,34.45,1.0,4.53,30.21,11.75,1
620,0.4,20.68,1.0,2.41,16.08,28.7,1
621,0.22,13.74,1.0,1.34,8.97,37.24,1
622,0.53,25.76,1.0,3.19,21.29,22.45,1
623,0.82,36.93,1.0,4.91,32.74,8.71,1
624,0.65,30.45,1.0,3.92,26.1,16.68,1
625,0.42,21.28,1.0,2.5,16.69,27.97,1
626,0.71,32.74,1.0,4.27,28.45,13.86,1
627,0.7,32.49,1.0,4.23,28.2,14.16,1
628,0.84,37.6,1.0,5.02,33.44,7.88,1
629,0.13,10.23,1.0,0.8,5.36,41.56,1
630,0.73,33.6,1.0,4.4,29.33,12.8,1
631,0.35,18.78,1.0,2.12,14.14,31.04,1
632,0.21,13.1,1.0,1.25,8.31,38.03,1
633,0.94,41.65,1.0,5.64,37.59,2.89,1
634,0.47,23.33,1.0,2.82,18.8,25.44,1
635,0.63,29.39,1.0,3.75,25.01,17.99,1
636,0.67,31.29,1.0,4.04,26.96,15.64,1
637,0.54,26.21,1.0,3.26,21.75,21.9,1
638,0.04,6.72,1.0,0.26,1.76,45.88,1
639,0.06,7.15,1.0,0.33,2.21,45.35,1
640,0.33,17.98,1.0,2.0,13.31,32.03,1
641,0.57,27.38,1.0,3.44,22.95,20.46,1
642,0.68,31.7,1.0,4.11,27.39,15.14,1
643,0.71,32.85,1.0,4.28,28.57,13.72,1
644,0.63,29.7,1.0,3.8,25.33,17.6,1
645,0.35,18.8,1.0,2.12,14.16,31.01,1
646,0.94,41.57,1.0,5.63,37.51,2.99,1
647,0.64,29.82,1.0,3.82,25.45,17.46,1
648,0.08,7.94,1.0,0.45,3.02,44.38,0
649,0.44,22.05,1.0,2.62,17.49,27.02,1
650,0.78,35.43,1.0,4.68,31.21,10.54,1
651,0.41,20.92,1.0,2.45,16.33,28.41,1
652,0.82,37.15,1.0,4.95,32.97,8.43,1
653,0.91,40.32,1.0,5.43,36.23,4.53,1
654,0.31,17.01,1.0,1.85,12.32,33.21,1
655,0.42,21.51,1.0,2.54,16.93,27.68,1
656,0.15,10.96,1.0,0.92,6.12,40.66,1
657,0.47,23.47,1.0,2.84,18.95,25.26,1
658,0.53,25.78,1.0,3.2,21.31,22.42,1
659,0.84,37.79,1.0,5.04,33.63,7.65,1
660,0.94,41.64,1.0,5.64,37.58,2.9,1
661,0.67,31.07,1.0,4.01,26.74,15.91,1
662,0.65,30.24,1.0,3.88,25.89,16.93,1
663,0.22,13.5,1.0,1.31,8.72,37.54,1
664,0.31,17.01,1.0,1.85,12.32,33.22,1
665,0.39,20.29,1.0,2.35,15.68,29.18,1
666,0.81,36.53,1.0,4.85,32.34,9.2,1
667,0.84,37.58,1.0,5.01,33.41,7.9,1
668,0.85,38.0,1.0,5.08,33.84,7.39,1
669,0.09,8.46,1.0,0.53,3.55,43.74,1
670,0.51,24.79,1.0,3.04,20.3,23.65,1
671,0.64,29.93,1.0,3.84,25.57,17.31,1
672,0.73,33.58,1.0,4.4,29.31,12.83,1
673,0.62,29.28,1.0,3.73,24.9,18.12,1
674,0.83,37.5,1.0,5.0,33.33,8.01,1
675,0.27,15.51,1.0,1.62,10.78,35.06,1
676,0.21,13.05,1.0,1.24,8.25,38.1,1
677,0.37,19.56,1.0,2.24,14.93,30.08,1
678,0.31,17.16,1.0,1.87,12.47,33.04,1
679,0.22,13.4,1.0,1.29,8.61,37.67,1
680,0.71,32.86,1.0,4.29,28.58,13.71,1
681,0.05,7.14,1.0,0.33,2.19,45.37,1
682,0.72,33.16,1.0,4.33,28.88,13.34,1
683,0.77,34.93,1.0,4.6,30.69,11.17,1
684,0.74,33.86,1.0,4.44,29.61,12.47,1
685,0.32,17.59,1.0,1.94,12.91,32.51,1
686,0.06,7.29,1.0,0.35,2.35,45.18,0
687,0.34,18.43,1.0,2.07,13.78,31.47,1
688,0.11,9.33,1.0,0.67,4.44,42.67,1
689,0.89,39.9,1.0,5.37,35.79,5.05,1
690,0.65,30.46,1.0,3.92,26.11,16.67,1
691,0.79,35.84,1.0,4.74,31.63,10.05,1
692,0.65,30.21,1.0,3.88,25.85,16.98,1
693,0.57,27.17,1.0,3.41,22.74,20.72,1
694,0.17,11.49,1.0,1.0,6.66,40.01,1
695,0.85,38.31,1.0,5.13,34.17,7.0,1
696,0.85,38.04,1.0,5.08,33.89,7.33,1
697,0.8,36.07,1.0,4.78,31.87,9.76,1
698,0.1,8.99,1.0,0.61,4.1,43.08,1
699,0.06,7.19,1.0,0.34,2.24,45.31,1
700,0.44,22.35,1.0,2.67,17.79,26.65,1
701,0.23,14.04,1.0,1.39,9.28,36.87,1
702,0.99,43.43,1.0,5.91,39.42,0.7,1
703,0.11,9.12,1.0,0.63,4.23,42.93,1
704,0.74,34.03,1.0,4.47,29.78,12.27,1
705,0.75,34.2,1.0,4.49,29.95,12.06,1
706,0.41,21.08,1.0,2.47,16.49,28.21,1
707,0.04,6.74,1.0,0.27,1.79,45.85,1
708,0.49,24.01,1.0,2.92,19.5,24.61,1
709,0.09,8.45,1.0,0.53,3.54,43.76,1
710,0.46,22.94,1.0,2.76,18.4,25.91,1
711,0.12,9.79,1.0,0.74,4.91,42.1,1
712,0.64,30.15,1.0,3.87,25.8,17.05,1
713,0.75,34.27,1.0,4.5,30.02,11.98,1
714,0.43,21.83,1.0,2.59,17.26,27.29,1
715,0.92,40.96,1.0,5.53,36.88,3.74,1
716,0.86,38.41,1.0,5.14,34.27,6.88,1
717,0.64,30.03,1.0,3.85,25.67,17.2,1
718,0.72,33.14,1.0,4.33,28.86,13.37,1
719,0.95,41.9,1.0,5.68,37.85,2.58,1
720,0.18,12.1,1.0,1.09,7.28,39.26,1
721,0.22,13.53,1.0,1.31,8.74,37.51,1
722,0.06,7.21,1.0,0.34,2.27,45.28,1
723,0.11,9.2,1.0,0.65,4.31,42.83,1
724,0.97,42.8,1.0,5.82,38.77,1.48,1
725,0.85,38.22,1.0,5.11,34.07,7.12,1
726,0.49,24.06,1.0,2.93,19.55,24.54,1
727,0.34,18.44,1.0,2.07,13.79,31.45,1
728,0.41,21.11,1.0,2.48,16.52,28.18,1
729,0.99,43.44,1.0,5.91,39.43,0.69,1
730,0.79,35.67,1.0,4.72,31.45,10.25,1
731,0.36,19.18,1.0,2.18,14.54,30.55,1
732,0.96,42.46,1.0,5.76,38.42,1.9,1
733,0.99,43.62,1.0,5.94,39.61,0.46,1
734,0.27,15.47,1.0,1.61,10.74,35.12,1
735,0.02,5.74,1.0,0.11,0.76,47.09,1
736,0.02,5.89,1.0,0.14,0.92,46.9,1
737,0.11,9.15,1.0,0.64,4.25,42.9,1
738,0.89,39.71,1.0,5.34,35.6,5.28,1
739,0.82,36.82,1.0,4.9,32.64,8.83,1
740,0.93,41.1,1.0,5.55,37.02,3.57,1
741,0.99,43.58,1.0,5.93,39.57,0.52,1
742,0.42,21.27,1.0,2.5,16.69,27.98,1
743,0.56,26.93,1.0,3.37,22.49,21.01,1
744,0.88,39.2,1.0,5.26,35.08,5.9,1
745,0.67,31.06,1.0,4.01,26.72,15.93,1
746,0.87,38.96,1.0,5.22,34.83,6.2,1
747,0.33,17.93,1.0,1.99,13.26,32.09,1
748,0.36,18.95,1.0,2.15,14.3,30.84,1
749,0.19,12.53,1.0,1.16,7.72,38.73,1
750,0.43,21.73,1.0,2.57,17.16,27.41,1
751,0.68,31.43,1.0,4.07,27.11,15.47,1
752,0.45,22.71,1.0,2.72,18.16,26.21,1
753,0.63,29.41,1.0,3.76,25.04,17.95,1
754,0.93,41.2,1.0,5.57,37.13,3.44,1
755,0.7,32.33,1.0,4.2,28.03,14.37,1
756,0.37,19.28,1.0,2.2,14.65,30.42,1
757,0.84,37.71,1.0,5.03,33.54,7.75,1
758,0.97,43.01,1.0,5.85,38.98,1.22,1
759,0.74,33.67,1.0,4.41,29.41,12.71,1
760,0.04,6.66,1.0,0.26,1.7,45.96,1
761,0.09,8.48,1.0,0.54,3.57,43.72,1
762,0.32,17.52,1.0,1.93,12.84,32.59,1
763,0.21,13.15,1.0,1.25,8.36,37.97,1
764,0.37,19.26,1.0,2.19,14.62,30.45,1
765,0.87,38.77,1.0,5.2,34.64,6.44,1
766,0.21,13.15,1.0,1.25,8.36,37.97,1
767,0.6,28.42,1.0,3.6,24.02,19.18,1
768,0.4,20.53,1.0,2.39,15.93,28.88,1
769,0.55,26.5,1.0,3.31,22.05,21.54,1
770,0.07,7.72,1.0,0.42,2.79,44.65,0
771,0.26,15.16,1.0,1.56,10.42,35.49,1
772,0.29,16.45,1.0,1.76,11.74,33.91,1
773,0.92,40.76,1.0,5.5,36.67,3.99,1
774,0.37,19.26,1.0,2.19,14.63,30.45,1
775,0.16,11.17,1.0,0.95,6.33,40.41,1
776,0.04,6.51,1.0,0.23,1.55,46.14,1
777,0.9,39.98,1.0,5.38,35.88,4.95,1
778,0.56,26.8,1.0,3.35,22.36,21.17,1
779,0.16,11.15,1.0,0.95,6.31,40.43,1
780,0.57,27.32,1.0,3.43,22.9,20.53,1
781,0.57,27.17,1.0,3.41,22.74,20.71,1
782,0.33,17.69,1.0,1.95,13.02,32.38,1
783,0.19,12.4,1.0,1.14,7.59,38.89,1
784,0.78,35.52,1.0,4.7,31.3,10.44,1
785,0.03,6.07,1.0,0.16,1.1,46.68,1
786,0.83,37.53,1.0,5.0,33.36,7.97,1
787,0.26,15.05,1.0,1.55,10.31,35.63,1
788,0.44,22.05,1.0,2.62,17.49,27.02,1
789,0.66,30.86,1.0,3.98,26.53,16.17,1
790,0.8,36.32,1.0,4.82,32.13,9.45,1
791,0.49,24.11,1.0,2.94,19.6,24.48,1
792,0.68,31.59,1.0,4.09,27.27,15.28,1
793,0.93,41.25,1.0,5.58,37.18,3.39,1
794,0.73,33.45,1.0,4.38,29.18,12.98,1
795,0.76,34.66,1.0,4.56,30.42,11.5,1
796,0.06,7.48,1.0,0.38,2.54,44.95,0
797,0.73,33.63,1.0,4.4,29.36,12.77,1
798,0.01,5.52,1.0,0.08,0.54,47.36,1
799,0.54,26.19,1.0,3.26,21.73,21.92,1
800,0.23,14.16,1.0,1.41,9.4,36.72,1
801,0.22,13.59,1.0,1.32,8.81,37.42,1
802,0.31,16.95,1.0,1.84,12.26,33.29,1
803,0.86,38.68,1.0,5.18,34.54,6.55,1
804,0.38,19.93,1.0,2.3,15.31,29.63,1
805,0.65,30.37,1.0,3.9,26.02,16.77,1
806,0.68,31.64,1.0,4.1,27.33,15.21,1
807,0.62,29.31,1.0,3.74,24.93,18.09,1
808,0.38,19.86,1.0,2.29,15.24,29.71,1
809,0.49,24.2,1.0,2.95,19.69,24.38,1
810,0.22,13.42,1.0,1.3,8.64,37.64,1
811,0.05,7.12,1.0,0.33,2.18,45.39,1
812,0.09,8.5,1.0,0.54,3.59,43.7,1
813,0.36,19.17,1.0,2.18,14.53,30.57,1
814,0.13,10.19,1.0,0.8,5.32,41.61,1
815,0.32,17.54,1.0,1.93,12.86,32.56,1
816,0.71,32.84,1.0,4.28,28.55,13.74,1
817,0.23,14.14,1.0,1.41,9.38,36.75,1
818,0.28,15.77,1.0,1.66,11.05,34.74,1
819,0.81,36.7,1.0,4.88,32.52,8.98,1
820,0.16,11.17,1.0,0.95,6.33,40.4,1
821,0.57,27.37,1.0,3.44,22.94,20.47,1
822,0.85,38.05,1.0,5.08,33.9,7.32,1
823,0.19,12.29,1.0,1.12,7.47,39.03,1
824,0.15,11.04,1.0,0.93,6.2,40.56,1
825,0.81,36.5,1.0,4.85,32.3,9.23,1
826,0.14,10.52,1.0,0.85,5.66,41.2,1
827,0.38,19.88,1.0,2.29,15.26,29.69,1
828,0.77,35.22,1.0,4.65,31.0,10.8,1
829,0.74,33.83,1.0,4.44,29.57,12.51,1
830,0.58,27.45,1.0,3.45,23.03,20.37,1
831,0.01,5.42,1.0,0.06,0.43,47.48,1
832,0.45,22.39,1.0,2.67,17.83,26.6,1
833,0.47,23.41,1.0,2.83,18.88,25.34,1
834,0.23,14.16,1.0,1.41,9.4,36.72,1
835,0.11,9.22,1.0,0.65,4.33,42.81,1
836,0.62,29.17,1.0,3.72,24.79,18.25,1
837,0.72,33.04,1.0,4.31,28.75,13.5,1
838,0.07,7.54,1.0,0.39,2.6,44.88,0
839,0.32,17.47,1.0,1.92,12.79,32.66,1
840,0.52,25.28,1.0,3.12,20.8,23.04,1
841,0.87,38.8,1.0,5.2,34.67,6.4,1
842,0.31,17.03,1.0,1.85,12.34,33.2,1
843,0.18,11.95,1.0,1.07,7.13,39.44,1
844,0.53,25.81,1.0,3.2,21.34,22.39,1
845,0.1,8.83,1.0,0.59,3.92,43.29,1
846,0.03,6.3,1.0,0.2,1.33,46.4,1
847,0.23,13.87,1.0,1.36,9.1,37.08,1
848,0.01,5.57,1.0,0.09,0.59,47.3,1
849,0.9,39.96,1.0,5.38,35.86,4.97,1
850,0.86,38.52,1.0,5.16,34.38,6.75,1
851,0.78,35.25,1.0,4.65,31.02,10.77,1
852,0.28,15.88,1.0,1.67,11.16,34.61,1
853,0.1,8.99,1.0,0.61,4.09,43.09,1
854,0.11,9.1,1.0,0.63,4.21,42.95,1
855,0.7,32.33,1.0,4.2,28.03,14.37,1
856,0.38,19.63,1.0,2.25,15.0,30.0,1
857,0.53,25.74,1.0,3.19,21.27,22.47,1
858,0.73,33.43,1.0,4.37,29.15,13.01,1
859,0.25,14.91,1.0,1.52,10.17,35.8,1
860,0.85,38.29,1.0,5.12,34.14,7.03,1
861,0.68,31.43,1.0,4.07,27.11,15.47,1
862,0.61,28.88,1.0,3.67,24.49,18.61,1
863,0.48,23.77,1.0,2.89,19.25,24.9,1
864,0.8,36.12,1.0,4.79,31.92,9.7,1
865,0.76,34.81,1.0,4.59,30.57,11.32,1
866,0.18,11.83,1.0,1.05,7.0,39.6,1
867,0.65,30.27,1.0,3.89,25.92,16.89,1
868,0.28,15.99,1.0,1.69,11.27,34.48,1
869,0.62,29.37,1.0,3.75,25.0,18.0,1
870,0.86,38.7,1.0,5.18,34.56,6.53,1
871,0.21,13.13,1.0,1.25,8.34,37.99,1
872,0.4,20.41,1.0,2.37,15.81,29.03,1
873,0.01,5.48,1.0,0.07,0.49,47.41,1
874,0.32,17.5,1.0,1.92,12.82,32.61,1
875,0.14,10.65,1.0,0.87,5.8,41.04,1
876,0.51,25.02,1.0,3.08,20.53,23.36,1
877,0.91,40.58,1.0,5.47,36.49,4.21,1
878,0.78,35.26,1.0,4.66,31.03,10.76,1
879,0.0,5.19,1.0,0.03,0.19,47.77,1
880,0.93,41.3,1.0,5.58,37.23,3.33,1
881,0.02,5.87,1.0,0.13,0.9,46.92,1
882,0.97,42.68,1.0,5.8,38.64,1.63,1
883,0.72,33.11,1.0,4.32,28.83,13.41,1
884,0.82,36.83,1.0,4.9,32.64,8.83,1
885,0.28,16.01,1.0,1.69,11.29,34.45,1
886,0.55,26.46,1.0,3.3,22.01,21.59,1
887,0.02,5.89,1.0,0.14,0.91,46.91,1
888,0.67,31.13,1.0,4.02,26.8,15.84,1
889,0.98,43.4,1.0,5.91,39.39,0.73,1
890,0.49,24.05,1.0,2.93,19.54,24.55,1
891,0.9,40.28,1.0,5.43,36.19,4.58,1
892,0.79,35.79,1.0,4.74,31.58,10.1,1
893,0.09,8.57,1.0,0.55,3.66,43.61,1
894,0.1,8.74,1.0,0.58,3.84,43.4,1
895,0.02,5.96,1.0,0.15,0.98,46.82,1
896,0.46,22.96,1.0,2.76,18.42,25.89,1
897,0.1,8.97,1.0,0.61,4.07,43.12,1
898,0.49,24.14,1.0,2.95,19.64,24.44,1
899,0.14,10.62,1.0,0.86,5.77,41.08,1
900,0.63,29.65,1.0,3.79,25.28,17.67,1
901,0.33,18.05,1.0,2.01,13.39,31.94,1
902,0.49,24.27,1.0,2.97,19.77,24.28,1
903,0.91,40.3,1.0,5.43,36.21,4.55,1
904,0.71,32.71,1.0,4.26,28.42,13.89,1
905,0.73,33.59,1.0,4.4,29.33,12.81,1
906,0.84,37.82,1.0,5.05,33.66,7.6,1
907,0.53,25.6,1.0,3.17,21.12,22.65,1
908,0.26,14.97,1.0,1.53,10.23,35.73,1
909,0.22,13.42,1.0,1.3,8.64,37.63,1
910,0.51,25.07,1.0,3.09,20.59,23.29,1
911,0.62,29.34,1.0,3.74,24.96,18.04,1
912,0.86,38.59,1.0,5.17,34.46,6.65,1
913,0.11,9.12,1.0,0.63,4.22,42.93,1
914,0.36,18.85,1.0,2.13,14.21,30.95,1
915,0.07,7.75,1.0,0.42,2.82,44.62,0
916,0.76,34.61,1.0,4.55,30.37,11.56,1
917,0.44,22.17,1.0,2.64,17.61,26.87,1
918,0.3,16.59,1.0,1.78,11.89,33.73,1
919,0.38,19.75,1.0,2.27,15.13,29.84,1
920,0.28,16.07,1.0,1.7,11.35,34.38,1
921,0.14,10.56,1.0,0.85,5.7,41.16,1
922,0.4,20.41,1.0,2.37,15.81,29.03,1
923,0.04,6.7,1.0,0.26,1.75,45.91,1
924,0.73,33.58,1.0,4.4,29.31,12.82,1
925,0.97,42.9,1.0,5.83,38.87,1.36,1
926,0.49,24.26,1.0,2.96,19.75,24.3,1
927,0.74,33.91,1.0,4.45,29.65,12.41,1
928,0.83,37.32,1.0,4.97,33.14,8.23,1
929,0.59,28.06,1.0,3.55,23.65,19.62,1
930,0.02,5.63,1.0,0.1,0.64,47.23,1
931,0.91,40.41,1.0,5.45,36.31,4.42,1
932,0.64,29.88,1.0,3.83,25.51,17.38,1
933,0.13,10.08,1.0,0.78,5.21,41.75,1
934,0.1,8.9,1.0,0.6,4.0,43.21,1
935,0.59,27.92,1.0,3.53,23.5,19.79,1
936,0.49,24.09,1.0,2.94,19.58,24.51,1
937,0.05,7.05,1.0,0.32,2.1,45.47,1
938,0.14,10.64,1.0,0.87,5.78,41.06,1
939,0.66,30.68,1.0,3.95,26.34,16.4,1
940,0.53,25.61,1.0,3.17,21.14,22.64,1
941,0.05,7.07,1.0,0.32,2.12,45.46,1
942,0.72,32.93,1.0,4.3,28.65,13.62,1
943,0.55,26.48,1.0,3.31,22.03,21.56,1
944,0.44,22.0,1.0,2.62,17.44,27.08,1
945,0.1,8.83,1.0,0.59,3.92,43.29,1
946,0.55,26.41,1.0,3.29,21.96,21.65,1
947,0.18,11.86,1.0,1.06,7.04,39.55,1
948,0.16,11.27,1.0,0.96,6.43,40.28,1
949,0.45,22.59,1.0,2.71,18.04,26.35,1
950,0.88,39.47,1.0,5.3,35.36,5.57,1
951,0.34,18.4,1.0,2.06,13.75,31.5,1
952,0.28,16.05,1.0,1.7,11.34,34.4,1
953,0.19,12.23,1.0,1.11,7.42,39.1,1
954,0.71,32.54,1.0,4.24,28.25,14.11,1
955,0.09,8.64,1.0,0.56,3.73,43.52,1
956,0.12,9.8,1.0,0.74,4.93,42.09,1
957,0.62,29.23,1.0,3.73,24.85,18.18,1
958,0.05,7.1,1.0,0.32,2.15,45.42,1
959,0.29,16.23,1.0,1.73,11.52,34.18,1
960,0.91,40.65,1.0,5.48,36.56,4.12,1
961,0.6,28.44,1.0,3.61,24.04,19.15,1
962,0.75,34.12,1.0,4.48,29.87,12.16,1
963,0.22,13.5,1.0,1.31,8.72,37.53,1
964,0.12,9.69,1.0,0.72,4.81,42.22,1
965,0.19,12.48,1.0,1.15,7.67,38.79,1
966,0.08,7.94,1.0,0.45,3.02,44.38,0
967,0.65,30.26,1.0,3.89,25.91,16.91,1
968,0.7,32.44,1.0,4.22,28.14,14.23,1
969,0.13,10.02,1.0,0.77,5.15,41.82,1
970,0.65,30.24,1.0,3.88,25.89,16.94,1
971,0.66,30.9,1.0,3.99,26.57,16.12,1
972,0.93,41.15,1.0,5.56,37.07,3.51,1
973,0.66,30.85,1.0,3.98,26.52,16.18,1
974,0.22,13.5,1.0,1.31,8.72,37.53,1
975,0.3,16.64,1.0,1.79,11.94,33.67,1
976,0.82,36.94,1.0,4.91,32.76,8.69,1
977,0.0,5.09,1.0,0.01,0.09,47.89,1
978,0.94,41.82,1.0,5.67,37.77,2.68,1
979,0.74,33.87,1.0,4.44,29.61,12.47,1
980,0.81,36.77,1.0,4.89,32.59,8.9,1
981,0.39,20.35,1.0,2.36,15.74,29.11,1
982,0.98,43.34,1.0,5.9,39.32,0.81,1
983,0.98,43.16,1.0,5.87,39.14,1.03,1
984,0.7,32.16,1.0,4.18,27.86,14.57,1
985,0.62,29.26,1.0,3.73,24.88,18.14,1
986,0.99,43.58,1.0,5.93,39.57,0.52,1
987,0.92,40.83,1.0,5.51,36.75,3.9,1
988,0.8,36.32,1.0,4.82,32.13,9.45,1
989,0.31,16.91,1.0,1.83,12.21,33.34,1
990,0.85,38.23,1.0,5.11,34.08,7.1,1
991,0.25,14.78,1.0,1.51,10.03,35.96,1
992,0.61,28.85,1.0,3.67,24.47,18.64,1
993,0.67,30.98,1.0,4.0,26.65,16.02,1
994,0.54,26.21,1.0,3.26,21.76,21.89,1
995,0.27,15.62,1.0,1.63,10.9,34.92,1
