,nuc,aexp,ns,age,asexp,la,target
497,22.58,1.03,1.0,29.41,0.07,13.65,1
498,14.66,1.66,1.0,18.15,1.33,215.8,1
499,17.63,1.43,1.0,22.37,0.85,139.99,1
500,13.92,1.72,1.0,17.1,1.44,234.56,1
501,21.79,1.1,1.0,28.28,0.19,33.87,1
502,16.83,1.49,1.0,21.24,0.98,160.32,1
503,19.9,1.25,1.0,25.6,0.49,82.01,1
504,12.87,1.8,1.0,15.61,1.61,261.27,1
505,20.23,1.22,1.0,26.06,0.44,73.75,1
506,15.36,1.61,1.0,19.15,1.21,197.73,1
507,17.06,1.47,1.0,21.56,0.94,154.5,1
508,17.57,1.43,1.0,22.29,0.86,141.46,1
509,16.33,1.53,1.0,20.52,1.06,173.17,1
510,16.88,1.49,1.0,21.31,0.97,158.97,1
511,22.08,1.07,1.0,28.69,0.15,26.43,1
512,12.09,1.87,1.0,14.51,1.73,281.12,1
513,16.98,1.48,1.0,21.45,0.96,156.51,1
514,18.74,1.34,1.0,23.94,0.68,111.74,1
515,20.98,1.16,1.0,27.12,0.32,54.64,1
516,21.25,1.14,1.0,27.51,0.28,47.66,1
517,18.92,1.32,1.0,24.2,0.65,107.13,1
518,13.65,1.74,1.0,16.71,1.49,241.49,1
519,19.45,1.28,1.0,24.96,0.56,93.55,1
520,17.12,1.47,1.0,21.64,0.93,153.01,1
521,18.35,1.37,1.0,23.39,0.74,121.7,1
522,12.36,1.85,1.0,14.88,1.69,274.41,1
523,18.1,1.39,1.0,23.04,0.78,128.0,1
524,17.94,1.4,1.0,22.81,0.8,132.03,1
525,22.28,1.06,1.0,28.98,0.11,21.32,1
526,17.9,1.41,1.0,22.75,0.81,133.06,1
527,16.37,1.53,1.0,20.58,1.05,172.18,1
528,21.86,1.09,1.0,28.38,0.18,32.09,1
529,15.36,1.61,1.0,19.15,1.21,197.72,1
530,15.18,1.62,1.0,18.89,1.24,202.42,1
531,22.0,1.08,1.0,28.57,0.16,28.59,1
532,13.13,1.78,1.0,15.98,1.57,254.66,1
533,15.94,1.56,1.0,19.98,1.12,182.92,1
534,15.24,1.62,1.0,18.98,1.23,200.77,1
535,18.47,1.36,1.0,23.56,0.72,118.6,1
536,13.29,1.77,1.0,16.21,1.54,250.48,1
537,18.73,1.34,1.0,23.93,0.68,111.88,1
538,17.37,1.45,1.0,22.0,0.89,146.54,1
539,19.09,1.31,1.0,24.44,0.62,102.75,1
540,12.23,1.86,1.0,14.7,1.71,277.73,1
541,18.84,1.33,1.0,24.09,0.66,109.03,1
542,22.52,1.04,1.0,29.32,0.08,15.16,1
543,18.85,1.33,1.0,24.1,0.66,108.82,1
544,19.46,1.28,1.0,24.97,0.56,93.34,1
545,19.16,1.31,1.0,24.54,0.61,101.02,1
546,14.56,1.67,1.0,18.02,1.34,218.12,1
547,12.3,1.85,1.0,14.79,1.7,275.94,1
548,12.97,1.8,1.0,15.75,1.59,258.84,1
549,15.87,1.57,1.0,19.87,1.13,184.85,1
550,19.99,1.24,1.0,25.72,0.48,79.78,1
551,19.83,1.25,1.0,25.49,0.5,83.9,1
552,21.65,1.11,1.0,28.09,0.21,37.3,1
553,17.0,1.48,1.0,21.48,0.95,155.93,1
554,18.26,1.38,1.0,23.27,0.75,123.82,1
555,13.2,1.78,1.0,16.08,1.56,252.8,1
556,16.08,1.55,1.0,20.18,1.1,179.36,1
557,18.88,1.33,1.0,24.15,0.65,107.98,1
558,19.88,1.25,1.0,25.56,0.5,82.68,1
559,20.07,1.23,1.0,25.84,0.47,77.67,1
560,18.74,1.34,1.0,23.94,0.68,111.76,1
561,14.85,1.65,1.0,18.42,1.3,210.94,1
562,20.58,1.19,1.0,26.57,0.38,64.61,1
563,14.18,1.7,1.0,17.48,1.4,227.83,1
564,20.52,1.2,1.0,26.48,0.39,66.25,1
565,17.84,1.41,1.0,22.66,0.82,134.67,1
566,19.27,1.3,1.0,24.7,0.59,98.09,1
567,15.91,1.56,1.0,19.92,1.13,183.88,1
568,16.08,1.55,1.0,20.17,1.1,179.53,1
569,10.9,1.96,1.0,12.81,1.92,311.59,1
570,22.33,1.05,1.0,29.05,0.11,20.03,1
571,13.53,1.75,1.0,16.54,1.51,244.61,1
572,18.77,1.34,1.0,24.0,0.67,110.75,1
573,17.89,1.41,1.0,22.74,0.81,133.25,1
574,13.73,1.74,1.0,16.83,1.47,239.48,1
575,22.87,1.01,1.0,29.82,0.02,6.28,1
576,17.04,1.47,1.0,21.54,0.95,154.92,1
577,14.27,1.69,1.0,17.6,1.39,225.64,1
578,10.53,1.99,1.0,12.29,1.98,320.99,1
579,17.11,1.47,1.0,21.63,0.94,153.19,1
580,15.22,1.62,1.0,18.94,1.24,201.48,1
581,19.07,1.31,1.0,24.41,0.63,103.31,1
582,18.79,1.33,1.0,24.02,0.67,110.34,1
583,13.7,1.74,1.0,16.79,1.48,240.21,1
584,19.52,1.28,1.0,25.06,0.55,91.66,1
585,12.41,1.84,1.0,14.95,1.68,273.14,1
586,17.77,1.42,1.0,22.58,0.83,136.27,1
587,20.68,1.18,1.0,26.7,0.37,62.22,1
588,16.9,1.48,1.0,21.33,0.97,158.68,1
589,18.68,1.34,1.0,23.86,0.69,113.18,1
590,11.61,1.91,1.0,13.81,1.81,293.55,1
591,12.22,1.86,1.0,14.69,1.71,277.84,1
592,11.43,1.92,1.0,13.56,1.84,298.05,1
593,14.03,1.71,1.0,17.26,1.42,231.68,1
594,16.1,1.55,1.0,20.2,1.1,178.91,1
595,18.55,1.35,1.0,23.68,0.71,116.44,1
596,13.93,1.72,1.0,17.12,1.44,234.24,1
597,18.96,1.32,1.0,24.26,0.64,106.0,1
598,13.11,1.79,1.0,15.95,1.57,255.18,1
599,22.49,1.04,1.0,29.27,0.08,16.04,1
600,22.51,1.04,1.0,29.3,0.08,15.49,1
601,17.85,1.41,1.0,22.69,0.82,134.23,1
602,13.73,1.74,1.0,16.83,1.47,239.4,1
603,20.45,1.2,1.0,26.37,0.41,68.11,1
604,19.31,1.29,1.0,24.76,0.59,97.09,1
605,18.62,1.35,1.0,23.77,0.7,114.77,1
606,14.19,1.7,1.0,17.48,1.4,227.67,1
607,17.04,1.47,1.0,21.53,0.95,155.09,1
608,19.04,1.31,1.0,24.38,0.63,103.9,1
609,14.66,1.66,1.0,18.15,1.33,215.67,1
610,16.86,1.49,1.0,21.28,0.98,159.59,1
611,22.15,1.07,1.0,28.79,0.14,24.78,1
612,13.25,1.77,1.0,16.14,1.55,251.72,1
613,21.58,1.11,1.0,27.98,0.23,39.32,1
614,22.73,1.02,1.0,29.61,0.04,9.99,1
615,19.91,1.25,1.0,25.61,0.49,81.79,1
616,16.9,1.48,1.0,21.34,0.97,158.44,1
617,21.56,1.11,1.0,27.96,0.23,39.63,1
618,19.96,1.24,1.0,25.69,0.48,80.44,1
619,21.24,1.14,1.0,27.5,0.28,47.91,1
620,12.41,1.84,1.0,14.96,1.68,272.96,1
621,17.83,1.41,1.0,22.66,0.82,134.82,1
622,17.67,1.42,1.0,22.43,0.85,138.91,1
623,21.26,1.14,1.0,27.53,0.28,47.27,1
624,12.61,1.83,1.0,15.25,1.65,267.85,1
625,16.97,1.48,1.0,21.44,0.96,156.66,1
626,18.85,1.33,1.0,24.11,0.66,108.74,1
627,21.94,1.08,1.0,28.49,0.17,30.15,1
628,19.96,1.24,1.0,25.68,0.48,80.62,1
629,19.26,1.3,1.0,24.69,0.59,98.38,1
630,18.64,1.35,1.0,23.81,0.69,114.18,1
631,17.64,1.43,1.0,22.39,0.85,139.6,1
632,11.2,1.94,1.0,13.24,1.87,303.83,1
633,15.38,1.61,1.0,19.17,1.21,197.41,1
634,10.45,2.0,1.0,12.17,1.99,323.06,1
635,13.1,1.79,1.0,15.94,1.57,255.46,1
636,10.61,1.98,1.0,12.39,1.97,319.06,1
637,16.57,1.51,1.0,20.87,1.02,166.88,1
638,17.74,1.42,1.0,22.53,0.83,137.01,1
639,15.84,1.57,1.0,19.83,1.14,185.48,1
640,22.37,1.05,1.0,29.11,0.1,18.98,1
641,22.56,1.03,1.0,29.38,0.07,14.1,1
642,13.72,1.74,1.0,16.81,1.47,239.72,1
643,16.17,1.54,1.0,20.29,1.09,177.22,1
644,22.73,1.02,1.0,29.62,0.04,9.87,1
645,19.61,1.27,1.0,25.19,0.54,89.41,1
646,20.78,1.18,1.0,26.85,0.35,59.49,1
647,22.21,1.06,1.0,28.88,0.13,23.18,1
648,18.65,1.35,1.0,23.82,0.69,114.02,1
649,22.98,1.0,1.0,29.97,0.0,3.51,1
650,21.37,1.13,1.0,27.68,0.26,44.6,1
651,12.72,1.82,1.0,15.39,1.63,265.25,1
652,19.24,1.3,1.0,24.66,0.6,98.79,1
653,17.44,1.44,1.0,22.11,0.88,144.71,1
654,21.94,1.08,1.0,28.49,0.17,30.15,1
655,22.86,1.01,1.0,29.8,0.02,6.62,1
656,18.53,1.36,1.0,23.65,0.71,117.0,1
657,12.37,1.84,1.0,14.9,1.69,274.06,1
658,22.52,1.04,1.0,29.32,0.08,15.12,1
659,18.77,1.34,1.0,23.99,0.67,110.97,1
660,17.37,1.45,1.0,22.01,0.89,146.5,1
661,20.72,1.18,1.0,26.76,0.36,61.14,1
662,15.33,1.61,1.0,19.1,1.22,198.68,1
663,16.09,1.55,1.0,20.18,1.1,179.23,1
664,19.28,1.3,1.0,24.71,0.59,97.96,1
665,11.18,1.94,1.0,13.21,1.88,304.38,1
666,16.12,1.55,1.0,20.23,1.09,178.46,1
667,18.15,1.39,1.0,23.11,0.77,126.73,1
668,16.36,1.53,1.0,20.57,1.05,172.33,1
669,21.62,1.11,1.0,28.04,0.22,38.15,1
670,19.33,1.29,1.0,24.79,0.58,96.49,1
671,17.64,1.43,1.0,22.38,0.85,139.71,1
672,22.46,1.04,1.0,29.24,0.09,16.65,1
673,14.58,1.67,1.0,18.04,1.34,217.66,1
674,19.74,1.26,1.0,25.36,0.52,86.23,1
675,21.59,1.11,1.0,27.99,0.22,39.06,1
676,15.8,1.57,1.0,19.76,1.14,186.73,1
677,22.33,1.05,1.0,29.05,0.11,19.97,1
678,12.02,1.87,1.0,14.41,1.74,282.94,1
679,11.21,1.94,1.0,13.25,1.87,303.75,1
680,14.33,1.69,1.0,17.69,1.38,223.96,1
681,15.97,1.56,1.0,20.01,1.12,182.35,1
682,15.78,1.57,1.0,19.75,1.15,187.03,1
683,16.23,1.54,1.0,20.39,1.07,175.52,1
684,17.71,1.42,1.0,22.48,0.84,137.93,1
685,14.84,1.65,1.0,18.4,1.3,211.17,1
686,13.39,1.76,1.0,16.35,1.53,247.96,1
687,16.67,1.5,1.0,21.01,1.01,164.39,1
688,16.8,1.49,1.0,21.19,0.98,161.06,1
689,22.11,1.07,1.0,28.74,0.14,25.59,1
690,19.18,1.3,1.0,24.57,0.61,100.4,1
691,14.95,1.64,1.0,18.57,1.28,208.16,1
692,11.91,1.88,1.0,14.25,1.76,285.73,1
693,12.6,1.83,1.0,15.23,1.65,268.18,1
694,21.56,1.11,1.0,27.96,0.23,39.61,1
695,12.33,1.85,1.0,14.84,1.7,275.15,1
696,12.36,1.85,1.0,14.89,1.69,274.28,1
697,18.18,1.38,1.0,23.15,0.77,125.95,1
698,11.16,1.94,1.0,13.18,1.88,304.95,1
699,21.18,1.14,1.0,27.42,0.29,49.4,1
700,22.18,1.07,1.0,28.83,0.13,23.93,1
701,15.75,1.58,1.0,19.7,1.15,187.94,1
702,11.72,1.9,1.0,13.97,1.79,290.74,1
703,16.12,1.55,1.0,20.23,1.09,178.34,1
704,15.33,1.61,1.0,19.1,1.22,198.63,1
705,21.78,1.1,1.0,28.27,0.19,34.02,1
706,18.76,1.34,1.0,23.97,0.67,111.16,1
707,21.04,1.16,1.0,27.22,0.31,52.89,1
708,12.43,1.84,1.0,14.99,1.68,272.46,1
709,21.12,1.15,1.0,27.32,0.3,51.03,1
710,10.97,1.96,1.0,12.91,1.91,309.79,1
711,10.56,1.99,1.0,12.32,1.98,320.31,1
712,21.82,1.09,1.0,28.33,0.19,33.03,1
713,17.51,1.44,1.0,22.21,0.87,142.9,1
714,15.89,1.56,1.0,19.9,1.13,184.29,1
715,12.94,1.8,1.0,15.71,1.6,259.47,1
716,20.93,1.16,1.0,27.05,0.33,55.9,1
717,13.72,1.74,1.0,16.82,1.47,239.63,1
718,11.91,1.88,1.0,14.25,1.76,285.75,1
719,22.22,1.06,1.0,28.89,0.12,22.89,1
720,10.94,1.96,1.0,12.87,1.92,310.58,1
721,12.83,1.81,1.0,15.56,1.62,262.28,1
722,13.82,1.73,1.0,16.96,1.46,237.06,1
723,21.81,1.09,1.0,28.31,0.19,33.28,1
724,16.18,1.54,1.0,20.31,1.08,176.85,1
725,16.05,1.55,1.0,20.13,1.1,180.23,1
726,20.39,1.21,1.0,26.29,0.42,69.64,1
727,16.56,1.51,1.0,20.86,1.02,167.1,1
728,18.21,1.38,1.0,23.19,0.76,125.22,1
729,22.48,1.04,1.0,29.26,0.08,16.28,1
730,12.15,1.86,1.0,14.59,1.72,279.55,1
731,13.84,1.73,1.0,16.98,1.46,236.63,1
732,11.32,1.93,1.0,13.41,1.86,300.74,1
733,14.83,1.65,1.0,18.4,1.3,211.3,1
734,13.44,1.76,1.0,16.42,1.52,246.7,1
735,20.01,1.24,1.0,25.75,0.48,79.24,1
736,11.32,1.93,1.0,13.4,1.86,300.92,1
737,11.56,1.91,1.0,13.74,1.82,294.83,1
738,22.96,1.0,1.0,29.95,0.01,3.96,1
739,20.65,1.19,1.0,26.66,0.37,62.88,1
740,20.09,1.23,1.0,25.87,0.46,77.19,1
741,10.79,1.97,1.0,12.65,1.94,314.41,1
742,12.4,1.84,1.0,14.95,1.68,273.22,1
743,11.55,1.91,1.0,13.74,1.82,294.93,1
744,21.41,1.13,1.0,27.74,0.25,43.54,1
745,15.17,1.62,1.0,18.88,1.24,202.68,1
746,20.56,1.19,1.0,26.53,0.39,65.2,1
747,17.17,1.46,1.0,21.72,0.93,151.65,1
748,12.09,1.87,1.0,14.5,1.73,281.17,1
749,19.25,1.3,1.0,24.67,0.6,98.72,1
750,13.83,1.73,1.0,16.98,1.46,236.8,1
751,15.64,1.58,1.0,19.55,1.17,190.57,1
752,15.91,1.56,1.0,19.92,1.13,183.91,1
753,12.81,1.81,1.0,15.52,1.62,262.96,1
754,16.72,1.5,1.0,21.08,1.0,163.18,1
755,19.28,1.3,1.0,24.72,0.59,97.78,1
756,18.21,1.38,1.0,23.19,0.76,125.27,1
757,11.56,1.91,1.0,13.75,1.82,294.77,1
758,10.72,1.98,1.0,12.55,1.95,316.19,1
759,14.62,1.67,1.0,18.1,1.33,216.67,1
760,22.11,1.07,1.0,28.74,0.14,25.63,1
761,22.59,1.03,1.0,29.42,0.06,13.41,1
762,22.51,1.04,1.0,29.3,0.08,15.61,1
763,18.73,1.34,1.0,23.93,0.68,111.89,1
764,12.62,1.82,1.0,15.26,1.65,267.65,1
765,18.69,1.34,1.0,23.88,0.68,112.87,1
766,11.88,1.88,1.0,14.2,1.77,286.64,1
767,13.09,1.79,1.0,15.92,1.57,255.78,1
768,16.4,1.52,1.0,20.63,1.05,171.23,1
769,12.04,1.87,1.0,14.43,1.74,282.4,1
770,17.19,1.46,1.0,21.75,0.92,151.06,1
771,10.76,1.97,1.0,12.61,1.95,315.18,1
772,16.43,1.52,1.0,20.66,1.04,170.6,1
773,20.16,1.23,1.0,25.97,0.45,75.41,1
774,11.04,1.95,1.0,13.01,1.9,308.06,1
775,20.1,1.23,1.0,25.89,0.46,76.87,1
776,12.97,1.8,1.0,15.75,1.59,258.78,1
777,19.4,1.29,1.0,24.88,0.57,94.92,1
778,11.48,1.92,1.0,13.63,1.83,296.79,1
779,11.08,1.95,1.0,13.06,1.89,307.05,1
780,16.09,1.55,1.0,20.19,1.1,179.13,1
781,10.45,2.0,1.0,12.17,1.99,323.12,1
782,10.77,1.97,1.0,12.62,1.94,314.94,1
783,18.29,1.37,1.0,23.31,0.75,123.15,1
784,20.39,1.21,1.0,26.3,0.41,69.46,1
785,20.35,1.21,1.0,26.23,0.42,70.63,1
786,14.42,1.68,1.0,17.81,1.36,221.86,1
787,14.6,1.67,1.0,18.07,1.33,217.08,1
788,15.42,1.6,1.0,19.23,1.2,196.39,1
789,22.78,1.02,1.0,29.68,0.04,8.67,1
790,20.41,1.21,1.0,26.33,0.41,68.93,1
791,17.37,1.45,1.0,22.0,0.89,146.52,1
792,21.97,1.08,1.0,28.54,0.16,29.18,1
793,17.56,1.43,1.0,22.28,0.86,141.61,1
794,17.62,1.43,1.0,22.36,0.85,140.18,1
795,20.49,1.2,1.0,26.43,0.4,67.03,1
796,20.11,1.23,1.0,25.89,0.46,76.77,1
797,19.32,1.29,1.0,24.77,0.58,96.79,1
798,15.67,1.58,1.0,19.59,1.16,189.84,1
799,14.1,1.71,1.0,17.36,1.41,229.98,1
800,22.2,1.06,1.0,28.86,0.13,23.52,1
801,11.67,1.9,1.0,13.91,1.8,291.83,1
802,17.02,1.48,1.0,21.5,0.95,155.6,1
803,11.21,1.94,1.0,13.26,1.87,303.57,1
804,14.3,1.69,1.0,17.64,1.38,224.88,1
805,14.4,1.68,1.0,17.79,1.37,222.22,1
806,22.25,1.06,1.0,28.94,0.12,22.07,1
807,13.72,1.74,1.0,16.81,1.47,239.74,1
808,16.59,1.51,1.0,20.89,1.02,166.5,1
809,16.05,1.55,1.0,20.13,1.1,180.16,1
810,15.14,1.62,1.0,18.83,1.25,203.5,1
811,17.65,1.42,1.0,22.41,0.85,139.32,1
812,20.01,1.24,1.0,25.75,0.47,79.21,1
813,12.55,1.83,1.0,15.15,1.66,269.5,1
814,22.03,1.08,1.0,28.63,0.15,27.64,1
815,19.08,1.31,1.0,24.43,0.62,103.0,1
816,12.16,1.86,1.0,14.6,1.72,279.35,1
817,19.59,1.27,1.0,25.16,0.54,89.86,1
818,22.85,1.01,1.0,29.79,0.02,6.7,1
819,12.21,1.86,1.0,14.67,1.71,278.17,1
820,17.51,1.44,1.0,22.19,0.87,143.11,1
821,11.18,1.94,1.0,13.21,1.88,304.46,1
822,18.62,1.35,1.0,23.77,0.7,114.75,1
823,15.09,1.63,1.0,18.76,1.26,204.8,1
824,13.04,1.79,1.0,15.86,1.58,256.87,1
825,16.89,1.49,1.0,21.32,0.97,158.86,1
826,18.86,1.33,1.0,24.12,0.66,108.52,1
827,10.46,2.0,1.0,12.19,1.99,322.73,1
828,21.45,1.12,1.0,27.8,0.25,42.52,1
829,12.23,1.86,1.0,14.7,1.71,277.69,1
830,12.0,1.87,1.0,14.37,1.75,283.55,1
831,14.08,1.71,1.0,17.32,1.42,230.56,1
832,15.47,1.6,1.0,19.3,1.2,195.1,1
833,17.15,1.46,1.0,21.7,0.93,152.06,1
834,11.96,1.88,1.0,14.31,1.75,284.57,1
835,16.39,1.53,1.0,20.61,1.05,171.57,1
836,18.8,1.33,1.0,24.04,0.67,110.02,1
837,16.74,1.5,1.0,21.11,0.99,162.51,1
838,18.91,1.32,1.0,24.19,0.65,107.21,1
839,16.57,1.51,1.0,20.87,1.02,166.95,1
840,21.26,1.14,1.0,27.52,0.28,47.49,1
841,10.81,1.97,1.0,12.68,1.94,313.84,1
842,10.61,1.98,1.0,12.39,1.97,319.06,1
843,15.38,1.61,1.0,19.17,1.21,197.35,1
844,19.83,1.25,1.0,25.5,0.5,83.72,1
845,11.32,1.93,1.0,13.41,1.86,300.75,1
846,13.02,1.79,1.0,15.83,1.59,257.4,1
847,13.45,1.76,1.0,16.44,1.52,246.41,1
848,16.9,1.48,1.0,21.33,0.97,158.55,1
849,22.53,1.04,1.0,29.34,0.07,14.88,1
850,14.77,1.65,1.0,18.32,1.31,212.75,1
851,18.88,1.33,1.0,24.15,0.65,107.96,1
852,17.99,1.4,1.0,22.89,0.8,130.66,1
853,11.5,1.91,1.0,13.66,1.83,296.36,1
854,15.87,1.57,1.0,19.87,1.13,184.88,1
855,11.41,1.92,1.0,13.54,1.84,298.53,1
856,17.14,1.47,1.0,21.68,0.93,152.34,1
857,16.46,1.52,1.0,20.71,1.04,169.79,1
858,19.89,1.25,1.0,25.58,0.49,82.33,1
859,13.77,1.73,1.0,16.89,1.47,238.38,1
860,22.95,1.0,1.0,29.92,0.01,4.4,1
861,17.13,1.47,1.0,21.66,0.93,152.74,1
862,12.89,1.8,1.0,15.64,1.61,260.77,1
863,20.62,1.19,1.0,26.62,0.38,63.72,1
864,17.37,1.45,1.0,22.0,0.9,146.65,1
865,19.44,1.28,1.0,24.95,0.57,93.7,1
866,22.13,1.07,1.0,28.76,0.14,25.22,1
867,14.38,1.69,1.0,17.75,1.37,222.9,1
868,22.47,1.04,1.0,29.24,0.08,16.6,1
869,22.95,1.0,1.0,29.93,0.01,4.18,1
870,18.17,1.38,1.0,23.14,0.77,126.11,1
871,13.04,1.79,1.0,15.85,1.58,257.07,1
872,15.94,1.56,1.0,19.97,1.12,183.05,1
873,17.62,1.43,1.0,22.36,0.85,140.08,1
874,18.28,1.38,1.0,23.29,0.75,123.42,1
875,21.88,1.09,1.0,28.41,0.18,31.48,1
876,19.12,1.31,1.0,24.49,0.62,101.96,1
877,16.64,1.51,1.0,20.96,1.01,165.23,1
878,22.64,1.03,1.0,29.49,0.06,12.07,1
879,10.76,1.97,1.0,12.61,1.95,315.17,1
880,12.27,1.85,1.0,14.76,1.7,276.49,1
881,13.1,1.79,1.0,15.94,1.57,255.41,1
882,10.82,1.97,1.0,12.7,1.93,313.53,1
883,16.49,1.52,1.0,20.75,1.03,168.98,1
884,10.98,1.96,1.0,12.92,1.91,309.58,1
885,19.26,1.3,1.0,24.68,0.59,98.49,1
886,21.73,1.1,1.0,28.2,0.2,35.33,1
887,12.19,1.86,1.0,14.64,1.72,278.73,1
888,13.89,1.72,1.0,17.06,1.45,235.2,1
889,11.76,1.89,1.0,14.03,1.79,289.7,1
890,13.55,1.75,1.0,16.57,1.5,244.07,1
891,13.8,1.73,1.0,16.93,1.46,237.58,1
892,14.74,1.66,1.0,18.26,1.31,213.68,1
893,15.56,1.59,1.0,19.43,1.18,192.8,1
894,17.65,1.43,1.0,22.4,0.85,139.44,1
895,22.61,1.03,1.0,29.45,0.06,12.83,1
896,12.58,1.83,1.0,15.2,1.65,268.61,1
897,10.59,1.99,1.0,12.37,1.97,319.55,1
898,13.13,1.78,1.0,15.98,1.57,254.67,1
899,17.68,1.42,1.0,22.44,0.85,138.69,1
900,16.54,1.51,1.0,20.82,1.03,167.72,1
901,14.75,1.66,1.0,18.28,1.31,213.3,1
902,12.97,1.8,1.0,15.75,1.59,258.84,1
903,15.13,1.63,1.0,18.82,1.25,203.64,1
904,11.85,1.89,1.0,14.16,1.77,287.39,1
905,17.6,1.43,1.0,22.34,0.86,140.59,1
906,10.75,1.97,1.0,12.6,1.95,315.33,1
907,20.02,1.24,1.0,25.76,0.47,79.1,1
908,19.77,1.26,1.0,25.41,0.51,85.32,1
909,20.07,1.23,1.0,25.84,0.47,77.7,1
910,13.82,1.73,1.0,16.97,1.46,236.99,1
911,11.92,1.88,1.0,14.27,1.76,285.43,1
912,17.39,1.45,1.0,22.03,0.89,145.99,1
913,21.14,1.15,1.0,27.35,0.3,50.51,1
914,10.47,2.0,1.0,12.2,1.99,322.53,1
915,13.83,1.73,1.0,16.97,1.46,236.88,1
916,13.11,1.79,1.0,15.95,1.57,255.22,1
917,14.87,1.65,1.0,18.46,1.29,210.22,1
918,21.81,1.09,1.0,28.31,0.19,33.3,1
919,16.49,1.52,1.0,20.75,1.03,169.07,1
920,19.31,1.29,1.0,24.76,0.59,97.1,1
921,21.92,1.09,1.0,28.47,0.17,30.51,1
922,14.76,1.65,1.0,18.29,1.31,213.15,1
923,14.14,1.7,1.0,17.41,1.41,228.93,1
924,12.1,1.87,1.0,14.51,1.73,281.0,1
925,21.0,1.16,1.0,27.17,0.32,53.88,1
926,20.17,1.23,1.0,25.98,0.45,75.24,1
927,15.14,1.62,1.0,18.84,1.25,203.34,1
928,19.4,1.29,1.0,24.88,0.57,94.91,1
929,17.84,1.41,1.0,22.68,0.82,134.47,1
930,14.5,1.68,1.0,17.92,1.35,219.86,1
931,18.18,1.38,1.0,23.16,0.77,125.82,1
932,21.57,1.11,1.0,27.97,0.23,39.41,1
933,20.4,1.21,1.0,26.3,0.41,69.41,1
934,22.66,1.03,1.0,29.52,0.05,11.68,1
935,15.12,1.63,1.0,18.8,1.25,203.99,1
936,12.28,1.85,1.0,14.76,1.7,276.49,1
937,22.11,1.07,1.0,28.73,0.14,25.77,1
938,13.86,1.73,1.0,17.02,1.45,235.97,1
939,19.96,1.24,1.0,25.69,0.48,80.44,1
940,20.92,1.17,1.0,27.05,0.33,55.98,1
941,22.3,1.06,1.0,29.0,0.11,20.97,1
942,14.5,1.68,1.0,17.93,1.35,219.7,1
943,18.27,1.38,1.0,23.27,0.75,123.74,1
944,20.0,1.24,1.0,25.74,0.48,79.47,1
945,22.85,1.01,1.0,29.79,0.02,6.8,1
946,20.22,1.22,1.0,26.04,0.44,74.01,1
947,22.63,1.03,1.0,29.47,0.06,12.44,1
948,12.84,1.81,1.0,15.57,1.61,261.99,1
949,19.42,1.28,1.0,24.92,0.57,94.18,1
950,19.33,1.29,1.0,24.78,0.58,96.63,1
951,12.58,1.83,1.0,15.2,1.66,268.75,1
952,11.4,1.92,1.0,13.53,1.84,298.72,1
953,16.69,1.5,1.0,21.04,1.0,163.84,1
954,18.31,1.37,1.0,23.34,0.75,122.6,1
955,20.09,1.23,1.0,25.87,0.46,77.14,1
956,19.12,1.31,1.0,24.49,0.62,101.99,1
957,14.1,1.71,1.0,17.36,1.41,229.86,1
958,22.43,1.04,1.0,29.2,0.09,17.44,1
959,16.06,1.55,1.0,20.14,1.1,180.0,1
960,20.59,1.19,1.0,26.57,0.38,64.58,1
961,21.54,1.12,1.0,27.92,0.23,40.3,1
962,11.45,1.92,1.0,13.59,1.83,297.49,1
963,18.07,1.39,1.0,22.99,0.78,128.75,1
964,21.33,1.13,1.0,27.62,0.27,45.67,1
965,11.86,1.89,1.0,14.17,1.77,287.12,1
966,14.06,1.71,1.0,17.31,1.42,230.88,1
967,15.49,1.6,1.0,19.34,1.19,194.38,1
968,15.06,1.63,1.0,18.72,1.26,205.54,1
969,21.34,1.13,1.0,27.64,0.26,45.37,1
970,11.57,1.91,1.0,13.77,1.82,294.41,1
971,10.94,1.96,1.0,12.87,1.92,310.42,1
972,18.36,1.37,1.0,23.4,0.74,121.4,1
973,18.17,1.38,1.0,23.13,0.77,126.26,1
974,18.17,1.38,1.0,23.14,0.77,126.22,1
975,11.06,1.95,1.0,13.04,1.9,307.4,1
976,17.18,1.46,1.0,21.73,0.92,151.39,1
977,12.09,1.87,1.0,14.5,1.73,281.16,1
978,17.51,1.44,1.0,22.2,0.87,143.07,1
979,13.6,1.75,1.0,16.65,1.49,242.6,1
980,14.1,1.71,1.0,17.35,1.41,230.04,1
981,19.94,1.24,1.0,25.65,0.49,81.13,1
982,14.54,1.67,1.0,17.99,1.34,218.63,1
983,17.97,1.4,1.0,22.85,0.8,131.31,1
984,11.64,1.9,1.0,13.87,1.8,292.56,1
985,22.25,1.06,1.0,28.93,0.12,22.15,1
986,13.09,1.79,1.0,15.93,1.57,255.65,1
987,19.73,1.26,1.0,25.35,0.52,86.49,1
988,21.11,1.15,1.0,27.32,0.3,51.14,1
989,11.69,1.9,1.0,13.93,1.8,291.44,1
990,22.6,1.03,1.0,29.43,0.06,13.3,1
991,16.72,1.5,1.0,21.07,1.0,163.27,1
992,10.59,1.99,1.0,12.36,1.97,319.58,1
993,19.08,1.31,1.0,24.44,0.62,102.87,1
994,20.77,1.18,1.0,26.83,0.35,59.85,1
995,19.16,1.31,1.0,24.54,0.61,101.02,1
