,nuc,aexp,ns,age,asexp,la,target
498,28.22,137.23,1.0,4.74,72.32,48.51,1
499,15.74,175.57,1.0,4.13,77.8,9.56,1
500,29.12,134.46,1.0,4.79,71.92,51.33,1
501,15.69,175.74,1.0,4.13,77.82,9.39,1
502,26.58,142.28,1.0,4.66,73.04,43.39,1
503,30.38,130.58,1.0,4.85,71.37,55.27,1
504,19.93,162.71,1.0,4.34,75.96,22.63,1
505,31.65,126.69,1.0,4.91,70.81,59.22,1
506,15.2,177.24,1.0,4.11,78.03,7.87,1
507,23.51,151.69,1.0,4.51,74.38,33.82,1
508,30.2,131.14,1.0,4.84,71.45,54.7,1
509,27.93,138.11,1.0,4.73,72.44,47.62,1
510,29.12,134.46,1.0,4.79,71.92,51.33,1
511,18.34,167.58,1.0,4.26,76.65,17.68,1
512,25.62,145.21,1.0,4.62,73.46,40.4,1
513,23.57,151.5,1.0,4.52,74.36,34.01,1
514,15.78,175.45,1.0,4.14,77.78,9.68,1
515,14.51,179.37,1.0,4.07,78.34,5.71,1
516,29.19,134.25,1.0,4.79,71.89,51.54,1
517,25.22,146.44,1.0,4.6,73.63,39.15,1
518,22.88,153.63,1.0,4.48,74.66,31.86,1
519,21.37,158.28,1.0,4.41,75.33,27.13,1
520,17.06,171.51,1.0,4.2,77.22,13.69,1
521,26.48,142.56,1.0,4.66,73.08,43.1,1
522,32.62,123.7,1.0,4.96,70.39,62.25,1
523,27.77,138.62,1.0,4.72,72.52,47.1,1
524,17.9,168.94,1.0,4.24,76.85,16.3,1
525,30.19,131.17,1.0,4.84,71.45,54.67,1
526,29.28,133.95,1.0,4.79,71.85,51.84,1
527,19.88,162.85,1.0,4.34,75.98,22.49,1
528,17.95,168.79,1.0,4.24,76.83,16.45,1
529,16.7,172.63,1.0,4.18,77.38,12.55,1
530,24.97,147.22,1.0,4.58,73.75,38.37,1
531,22.82,153.84,1.0,4.48,74.69,31.64,1
532,15.72,175.65,1.0,4.13,77.81,9.48,1
533,30.47,130.3,1.0,4.85,71.33,55.55,1
534,18.8,166.18,1.0,4.28,76.45,19.1,1
535,27.53,139.35,1.0,4.71,72.62,46.36,1
536,18.68,166.56,1.0,4.28,76.51,18.72,1
537,19.82,163.05,1.0,4.33,76.01,22.28,1
538,17.09,171.42,1.0,4.2,77.2,13.78,1
539,21.98,156.39,1.0,4.44,75.06,29.05,1
540,26.74,141.79,1.0,4.67,72.97,43.88,1
541,31.9,125.92,1.0,4.92,70.7,60.0,1
542,27.49,139.46,1.0,4.71,72.64,46.25,1
543,18.29,167.74,1.0,4.26,76.68,17.51,1
544,30.18,131.19,1.0,4.84,71.46,54.65,1
545,25.71,144.95,1.0,4.62,73.42,40.67,1
546,17.35,170.62,1.0,4.21,77.09,14.59,1
547,25.33,146.12,1.0,4.6,73.59,39.48,1
548,16.04,174.65,1.0,4.15,77.66,10.49,1
549,28.51,136.33,1.0,4.76,72.19,49.42,1
550,14.68,178.85,1.0,4.08,78.26,6.24,1
551,18.61,166.76,1.0,4.27,76.54,18.51,1
552,25.04,147.01,1.0,4.59,73.72,38.58,1
553,33.34,121.5,1.0,4.99,70.07,64.49,1
554,20.14,162.06,1.0,4.35,75.87,23.29,1
555,15.84,175.27,1.0,4.14,77.75,9.87,1
556,25.77,144.75,1.0,4.62,73.39,40.87,1
557,25.24,146.4,1.0,4.6,73.63,39.2,1
558,16.53,173.15,1.0,4.17,77.45,12.03,1
559,23.97,150.29,1.0,4.54,74.18,35.25,1
560,22.01,156.32,1.0,4.44,75.05,29.12,1
561,33.4,121.3,1.0,5.0,70.04,64.7,1
562,26.88,141.34,1.0,4.68,72.91,44.34,1
563,14.94,178.05,1.0,4.09,78.15,7.04,1
564,27.37,139.84,1.0,4.7,72.69,45.86,1
565,31.53,127.07,1.0,4.9,70.87,58.83,1
566,30.82,129.25,1.0,4.87,71.18,56.62,1
567,33.46,121.12,1.0,5.0,70.02,64.88,1
568,13.51,182.44,1.0,4.02,78.78,2.58,1
569,27.65,138.98,1.0,4.71,72.57,46.73,1
570,15.04,177.73,1.0,4.1,78.1,7.37,1
571,17.56,169.98,1.0,4.22,77.0,15.24,1
572,28.59,136.08,1.0,4.76,72.15,49.68,1
573,13.86,181.36,1.0,4.04,78.62,3.68,1
574,17.6,169.87,1.0,4.22,76.98,15.35,1
575,22.93,153.49,1.0,4.48,74.64,31.99,1
576,23.27,152.45,1.0,4.5,74.49,33.05,1
577,19.19,164.98,1.0,4.3,76.28,20.32,1
578,28.16,137.41,1.0,4.74,72.34,48.32,1
579,28.99,134.87,1.0,4.78,71.98,50.91,1
580,13.19,183.42,1.0,4.01,78.92,1.59,1
581,20.31,161.52,1.0,4.36,75.79,23.84,1
582,30.71,129.58,1.0,4.86,71.23,56.29,1
583,31.37,127.56,1.0,4.9,70.94,58.34,1
584,29.12,134.45,1.0,4.79,71.92,51.33,1
585,33.12,122.18,1.0,4.98,70.17,63.8,1
586,33.2,121.92,1.0,4.99,70.13,64.07,1
587,32.73,123.38,1.0,4.96,70.34,62.58,1
588,31.7,126.54,1.0,4.91,70.79,59.37,1
589,22.75,154.05,1.0,4.48,74.72,31.42,1
590,31.38,127.51,1.0,4.9,70.93,58.38,1
591,17.47,170.27,1.0,4.22,77.04,14.95,1
592,19.57,163.8,1.0,4.32,76.11,21.52,1
593,28.75,135.6,1.0,4.77,72.09,50.17,1
594,28.3,136.97,1.0,4.75,72.28,48.78,1
595,15.33,176.84,1.0,4.11,77.98,8.27,1
596,17.72,169.48,1.0,4.23,76.93,15.75,1
597,31.28,127.81,1.0,4.89,70.97,58.08,1
598,19.04,165.44,1.0,4.29,76.35,19.86,1
599,25.49,145.61,1.0,4.61,73.52,40.0,1
600,16.84,172.21,1.0,4.19,77.32,12.97,1
601,17.52,170.12,1.0,4.22,77.02,15.1,1
602,19.96,162.62,1.0,4.34,75.95,22.72,1
603,17.82,169.18,1.0,4.24,76.88,16.05,1
604,13.87,181.31,1.0,4.04,78.62,3.73,1
605,18.39,167.42,1.0,4.26,76.63,17.84,1
606,19.17,165.03,1.0,4.3,76.29,20.27,1
607,17.57,169.95,1.0,4.22,76.99,15.27,1
608,27.96,138.01,1.0,4.73,72.43,47.72,1
609,21.02,159.34,1.0,4.39,75.48,26.05,1
610,13.83,181.44,1.0,4.04,78.63,3.6,1
611,32.34,124.55,1.0,4.94,70.51,61.39,1
612,32.42,124.3,1.0,4.95,70.47,61.64,1
613,14.38,179.76,1.0,4.07,78.39,5.31,1
614,32.85,123.0,1.0,4.97,70.29,62.96,1
615,27.07,140.75,1.0,4.69,72.82,44.93,1
616,19.02,165.49,1.0,4.29,76.36,19.8,1
617,30.86,129.11,1.0,4.87,71.16,56.76,1
618,22.25,155.57,1.0,4.45,74.94,29.88,1
619,14.59,179.11,1.0,4.08,78.3,5.97,1
620,21.89,156.69,1.0,4.43,75.1,28.75,1
621,15.71,175.67,1.0,4.13,77.81,9.47,1
622,15.23,177.16,1.0,4.11,78.02,7.95,1
623,14.33,179.91,1.0,4.06,78.42,5.15,1
624,28.31,136.95,1.0,4.75,72.28,48.8,1
625,26.67,142.0,1.0,4.67,73.0,43.67,1
626,19.12,165.19,1.0,4.3,76.31,20.11,1
627,24.46,148.77,1.0,4.56,73.97,36.79,1
628,19.68,163.47,1.0,4.33,76.07,21.85,1
629,18.18,168.07,1.0,4.25,76.72,17.18,1
630,25.29,146.24,1.0,4.6,73.61,39.36,1
631,22.02,156.29,1.0,4.44,75.04,29.15,1
632,27.25,140.21,1.0,4.7,72.74,45.49,1
633,23.23,152.57,1.0,4.5,74.51,32.93,1
634,32.72,123.39,1.0,4.96,70.34,62.57,1
635,13.52,182.41,1.0,4.03,78.77,2.61,1
636,16.83,172.22,1.0,4.19,77.32,12.97,1
637,30.58,129.97,1.0,4.86,71.28,55.89,1
638,27.62,139.07,1.0,4.71,72.58,46.64,1
639,15.04,177.73,1.0,4.1,78.1,7.37,1
640,27.48,139.52,1.0,4.71,72.65,46.19,1
641,33.48,121.07,1.0,5.0,70.01,64.93,1
642,22.02,156.28,1.0,4.44,75.04,29.16,1
643,19.85,162.96,1.0,4.33,75.99,22.37,1
644,13.79,181.58,1.0,4.04,78.65,3.45,1
645,18.32,167.66,1.0,4.26,76.67,17.6,1
646,23.42,151.97,1.0,4.51,74.42,33.54,1
647,13.81,181.5,1.0,4.04,78.64,3.54,1
648,15.76,175.53,1.0,4.13,77.79,9.61,1
649,17.16,171.23,1.0,4.2,77.18,13.98,1
650,31.37,127.54,1.0,4.9,70.93,58.36,1
651,24.51,148.63,1.0,4.56,73.95,36.93,1
652,27.47,139.54,1.0,4.71,72.65,46.17,1
653,19.85,162.96,1.0,4.33,75.99,22.37,1
654,25.98,144.1,1.0,4.63,73.3,41.53,1
655,18.06,168.45,1.0,4.25,76.78,16.8,1
656,15.01,177.83,1.0,4.1,78.12,7.27,1
657,26.5,142.5,1.0,4.66,73.07,43.16,1
658,18.63,166.69,1.0,4.27,76.53,18.58,1
659,16.69,172.67,1.0,4.18,77.38,12.51,1
660,24.0,150.21,1.0,4.54,74.17,35.33,1
661,28.78,135.51,1.0,4.77,72.07,50.26,1
662,25.54,145.47,1.0,4.61,73.5,40.15,1
663,29.32,133.85,1.0,4.8,71.84,51.95,1
664,27.64,139.02,1.0,4.71,72.57,46.7,1
665,16.92,171.95,1.0,4.19,77.28,13.24,1
666,15.32,176.86,1.0,4.11,77.98,8.25,1
667,29.52,133.24,1.0,4.81,71.75,52.57,1
668,33.21,121.9,1.0,4.99,70.13,64.08,1
669,14.17,180.39,1.0,4.06,78.48,4.66,1
670,17.93,168.84,1.0,4.24,76.83,16.4,1
671,27.46,139.57,1.0,4.71,72.65,46.14,1
672,15.91,175.06,1.0,4.14,77.72,10.08,1
673,16.04,174.64,1.0,4.15,77.66,10.5,1
674,29.76,132.49,1.0,4.82,71.64,53.33,1
675,26.76,141.73,1.0,4.67,72.96,43.94,1
676,21.79,156.98,1.0,4.43,75.14,28.45,1
677,13.84,181.43,1.0,4.04,78.63,3.61,1
678,19.56,163.84,1.0,4.32,76.12,21.48,1
679,22.76,154.01,1.0,4.48,74.72,31.47,1
680,20.67,160.44,1.0,4.37,75.63,24.93,1
681,16.39,173.57,1.0,4.17,77.51,11.6,1
682,13.35,182.91,1.0,4.02,78.84,2.1,0
683,19.96,162.6,1.0,4.34,75.94,22.74,1
684,16.16,174.3,1.0,4.15,77.61,10.85,1
685,14.53,179.31,1.0,4.07,78.33,5.76,1
686,13.52,182.41,1.0,4.03,78.77,2.62,1
687,25.98,144.1,1.0,4.63,73.3,41.54,1
688,20.2,161.88,1.0,4.35,75.84,23.47,1
689,32.09,125.34,1.0,4.93,70.62,60.59,1
690,24.67,148.14,1.0,4.57,73.88,37.43,1
691,29.82,132.32,1.0,4.82,71.62,53.5,1
692,31.21,128.02,1.0,4.89,71.0,57.86,1
693,20.97,159.51,1.0,4.39,75.5,25.88,1
694,21.84,156.82,1.0,4.43,75.12,28.61,1
695,27.54,139.33,1.0,4.71,72.62,46.38,1
696,19.29,164.68,1.0,4.31,76.24,20.63,1
697,29.59,133.01,1.0,4.81,71.72,52.8,1
698,23.01,153.23,1.0,4.49,74.6,32.26,1
699,14.37,179.78,1.0,4.07,78.4,5.29,1
700,16.2,174.16,1.0,4.16,77.59,11.0,1
701,24.87,147.52,1.0,4.58,73.79,38.06,1
702,28.13,137.51,1.0,4.74,72.36,48.23,1
703,14.75,178.62,1.0,4.09,78.23,6.46,1
704,32.45,124.21,1.0,4.95,70.46,61.73,1
705,25.32,146.14,1.0,4.6,73.59,39.47,1
706,23.77,150.92,1.0,4.53,74.27,34.61,1
707,17.6,169.88,1.0,4.22,76.98,15.35,1
708,19.1,165.26,1.0,4.3,76.32,20.04,1
709,24.17,149.69,1.0,4.54,74.1,35.86,1
710,30.85,129.14,1.0,4.87,71.16,56.73,1
711,28.65,135.9,1.0,4.76,72.13,49.86,1
712,22.29,155.44,1.0,4.45,74.92,30.01,1
713,32.39,124.4,1.0,4.95,70.49,61.54,1
714,14.74,178.64,1.0,4.09,78.23,6.44,1
715,26.24,143.3,1.0,4.65,73.19,42.35,1
716,32.33,124.59,1.0,4.94,70.51,61.35,1
717,23.37,152.12,1.0,4.51,74.45,33.39,1
718,22.98,153.34,1.0,4.49,74.62,32.15,1
719,15.02,177.78,1.0,4.1,78.11,7.32,1
720,31.97,125.71,1.0,4.93,70.67,60.21,1
721,33.01,122.5,1.0,4.98,70.21,63.48,1
722,18.32,167.65,1.0,4.26,76.66,17.61,1
723,21.58,157.63,1.0,4.42,75.23,27.79,1
724,14.39,179.72,1.0,4.07,78.39,5.35,1
725,16.62,172.87,1.0,4.18,77.41,12.31,1
726,16.08,174.52,1.0,4.15,77.65,10.63,1
727,13.42,182.7,1.0,4.02,78.81,2.32,0
728,27.73,138.73,1.0,4.72,72.53,46.99,1
729,21.43,158.1,1.0,4.41,75.3,27.31,1
730,29.68,132.75,1.0,4.81,71.68,53.07,1
731,31.48,127.2,1.0,4.9,70.89,58.7,1
732,28.42,136.6,1.0,4.75,72.23,49.15,1
733,13.9,181.22,1.0,4.04,78.6,3.82,1
734,26.04,143.92,1.0,4.64,73.27,41.72,1
735,30.41,130.49,1.0,4.85,71.36,55.36,1
736,18.25,167.86,1.0,4.26,76.69,17.4,1
737,30.98,128.75,1.0,4.88,71.11,57.13,1
738,19.71,163.37,1.0,4.33,76.05,21.96,1
739,26.0,144.05,1.0,4.63,73.29,41.58,1
740,22.83,153.79,1.0,4.48,74.68,31.69,1
741,31.94,125.8,1.0,4.92,70.69,60.12,1
742,26.45,142.65,1.0,4.66,73.09,43.0,1
743,16.35,173.7,1.0,4.16,77.53,11.46,1
744,17.39,170.52,1.0,4.21,77.07,14.69,1
745,29.81,132.33,1.0,4.82,71.62,53.49,1
746,27.29,140.09,1.0,4.7,72.73,45.61,1
747,30.19,131.17,1.0,4.84,71.45,54.66,1
748,20.64,160.53,1.0,4.37,75.65,24.84,1
749,31.85,126.09,1.0,4.92,70.73,59.83,1
750,28.64,135.95,1.0,4.76,72.14,49.82,1
751,27.3,140.06,1.0,4.7,72.72,45.64,1
752,23.74,151.0,1.0,4.52,74.29,34.52,1
753,15.74,175.57,1.0,4.13,77.8,9.56,1
754,25.94,144.22,1.0,4.63,73.32,41.41,1
755,30.32,130.77,1.0,4.84,71.4,55.08,1
756,15.42,176.57,1.0,4.12,77.94,8.54,1
757,18.48,167.16,1.0,4.27,76.59,18.11,1
758,29.55,133.13,1.0,4.81,71.73,52.67,1
759,32.65,123.61,1.0,4.96,70.37,62.35,1
760,15.75,175.56,1.0,4.13,77.79,9.58,1
761,18.1,168.34,1.0,4.25,76.76,16.91,1
762,27.24,140.25,1.0,4.69,72.75,45.44,1
763,17.15,171.25,1.0,4.2,77.18,13.95,1
764,14.68,178.84,1.0,4.08,78.26,6.24,1
765,25.45,145.75,1.0,4.61,73.54,39.86,1
766,25.91,144.32,1.0,4.63,73.33,41.31,1
767,33.4,121.3,1.0,5.0,70.04,64.69,1
768,21.7,157.28,1.0,4.42,75.18,28.15,1
769,26.42,142.75,1.0,4.65,73.11,42.91,1
770,26.19,143.45,1.0,4.64,73.21,42.19,1
771,18.19,168.04,1.0,4.25,76.72,17.22,1
772,15.99,174.82,1.0,4.15,77.69,10.32,1
773,23.01,153.23,1.0,4.49,74.6,32.26,1
774,15.73,175.61,1.0,4.13,77.8,9.52,1
775,25.53,145.48,1.0,4.61,73.5,40.13,1
776,21.58,157.62,1.0,4.42,75.23,27.8,1
777,14.17,180.42,1.0,4.06,78.49,4.64,1
778,19.02,165.49,1.0,4.29,76.36,19.8,1
779,31.09,128.4,1.0,4.88,71.06,57.48,1
780,28.85,135.3,1.0,4.77,72.04,50.48,1
781,17.06,171.51,1.0,4.2,77.22,13.69,1
782,29.33,133.81,1.0,4.8,71.83,51.99,1
783,27.47,139.54,1.0,4.71,72.65,46.17,1
784,21.14,158.98,1.0,4.4,75.43,26.41,1
785,26.1,143.73,1.0,4.64,73.25,41.91,1
786,32.64,123.64,1.0,4.96,70.38,62.31,1
787,29.86,132.19,1.0,4.82,71.6,53.63,1
788,24.05,150.04,1.0,4.54,74.15,35.5,1
789,30.08,131.52,1.0,4.83,71.5,54.31,1
790,32.99,122.57,1.0,4.98,70.22,63.41,1
791,18.17,168.11,1.0,4.25,76.73,17.14,1
792,17.08,171.47,1.0,4.2,77.21,13.73,1
793,19.91,162.77,1.0,4.34,75.97,22.57,1
794,19.96,162.61,1.0,4.34,75.94,22.73,1
795,24.46,148.78,1.0,4.56,73.97,36.78,1
796,16.32,173.8,1.0,4.16,77.54,11.37,1
797,30.28,130.91,1.0,4.84,71.42,54.93,1
798,21.0,159.42,1.0,4.39,75.49,25.97,1
799,16.65,172.79,1.0,4.18,77.4,12.38,1
800,23.78,150.87,1.0,4.53,74.27,34.65,1
801,16.05,174.63,1.0,4.15,77.66,10.52,1
802,13.54,182.34,1.0,4.03,78.76,2.69,1
803,33.43,121.23,1.0,5.0,70.03,64.77,1
804,32.1,125.3,1.0,4.93,70.61,60.63,1
805,16.64,172.82,1.0,4.18,77.4,12.36,1
806,31.63,126.74,1.0,4.91,70.82,59.17,1
807,13.42,182.7,1.0,4.02,78.81,2.32,0
808,25.14,146.7,1.0,4.59,73.67,38.89,1
809,16.59,172.98,1.0,4.17,77.43,12.19,1
810,31.6,126.84,1.0,4.91,70.83,59.07,1
811,32.94,122.73,1.0,4.97,70.25,63.24,1
812,15.35,176.78,1.0,4.11,77.97,8.34,1
813,13.78,181.59,1.0,4.04,78.66,3.44,1
814,16.5,173.26,1.0,4.17,77.47,11.91,1
815,20.67,160.44,1.0,4.37,75.63,24.93,1
816,32.96,122.67,1.0,4.97,70.24,63.3,1
817,25.73,144.89,1.0,4.62,73.41,40.74,1
818,18.94,165.75,1.0,4.29,76.39,19.54,1
819,25.7,144.98,1.0,4.62,73.43,40.64,1
820,20.62,160.57,1.0,4.37,75.65,24.8,1
821,29.36,133.71,1.0,4.8,71.82,52.09,1
822,25.09,146.83,1.0,4.59,73.69,38.76,1
823,24.47,148.75,1.0,4.56,73.96,36.81,1
824,24.16,149.7,1.0,4.54,74.1,35.84,1
825,13.49,182.5,1.0,4.02,78.79,2.52,1
826,33.3,121.62,1.0,4.99,70.09,64.37,1
827,31.11,128.35,1.0,4.88,71.05,57.53,1
828,18.92,165.8,1.0,4.29,76.4,19.49,1
829,24.93,147.32,1.0,4.58,73.76,38.26,1
830,33.23,121.84,1.0,4.99,70.12,64.15,1
831,27.93,138.12,1.0,4.73,72.45,47.61,1
832,23.09,152.98,1.0,4.49,74.57,32.51,1
833,27.78,138.57,1.0,4.72,72.51,47.15,1
834,27.89,138.24,1.0,4.73,72.46,47.49,1
835,28.39,136.72,1.0,4.75,72.25,49.03,1
836,26.92,141.21,1.0,4.68,72.89,44.47,1
837,26.68,141.96,1.0,4.67,72.99,43.71,1
838,14.46,179.5,1.0,4.07,78.36,5.57,1
839,30.99,128.7,1.0,4.88,71.1,57.17,1
840,29.98,131.82,1.0,4.83,71.55,54.01,1
841,29.95,131.9,1.0,4.83,71.56,53.93,1
842,27.41,139.71,1.0,4.7,72.67,45.99,1
843,27.3,140.06,1.0,4.7,72.72,45.63,1
844,32.37,124.46,1.0,4.95,70.49,61.49,1
845,31.95,125.76,1.0,4.92,70.68,60.17,1
846,25.24,146.38,1.0,4.6,73.63,39.22,1
847,13.34,182.95,1.0,4.02,78.85,2.06,0
848,32.3,124.68,1.0,4.94,70.53,61.26,1
849,27.59,139.15,1.0,4.71,72.59,46.56,1
850,22.6,154.49,1.0,4.47,74.78,30.98,1
851,29.25,134.05,1.0,4.79,71.86,51.75,1
852,32.6,123.77,1.0,4.96,70.4,62.18,1
853,29.37,133.69,1.0,4.8,71.81,52.1,1
854,31.87,126.01,1.0,4.92,70.72,59.91,1
855,24.14,149.77,1.0,4.54,74.11,35.77,1
856,31.41,127.42,1.0,4.9,70.92,58.48,1
857,22.37,155.21,1.0,4.46,74.89,30.25,1
858,16.44,173.44,1.0,4.17,77.49,11.73,1
859,15.26,177.07,1.0,4.11,78.01,8.04,1
860,21.65,157.42,1.0,4.42,75.2,28.0,1
861,26.7,141.89,1.0,4.67,72.98,43.77,1
862,29.65,132.82,1.0,4.81,71.69,52.99,1
863,27.83,138.43,1.0,4.72,72.49,47.29,1
864,24.17,149.68,1.0,4.54,74.1,35.87,1
865,19.04,165.43,1.0,4.29,76.35,19.86,1
866,14.31,179.96,1.0,4.06,78.42,5.1,1
867,23.87,150.59,1.0,4.53,74.23,34.94,1
868,31.14,128.24,1.0,4.89,71.03,57.64,1
869,18.24,167.9,1.0,4.26,76.7,17.35,1
870,23.97,150.29,1.0,4.54,74.18,35.25,1
871,14.42,179.63,1.0,4.07,78.38,5.43,1
872,33.05,122.37,1.0,4.98,70.2,63.61,1
873,23.27,152.44,1.0,4.5,74.49,33.06,1
874,27.36,139.87,1.0,4.7,72.7,45.83,1
875,20.86,159.84,1.0,4.38,75.55,25.54,1
876,32.36,124.49,1.0,4.94,70.5,61.45,1
877,21.58,157.63,1.0,4.42,75.23,27.79,1
878,14.08,180.69,1.0,4.05,78.53,4.37,1
879,24.41,148.94,1.0,4.56,73.99,36.61,1
880,16.35,173.71,1.0,4.16,77.53,11.45,1
881,25.62,145.21,1.0,4.62,73.46,40.41,1
882,26.47,142.59,1.0,4.66,73.08,43.06,1
883,14.61,179.07,1.0,4.08,78.3,6.01,1
884,18.18,168.08,1.0,4.25,76.73,17.17,1
885,28.92,135.07,1.0,4.78,72.01,50.71,1
886,25.76,144.8,1.0,4.62,73.4,40.83,1
887,22.06,156.14,1.0,4.44,75.02,29.3,1
888,22.15,155.87,1.0,4.45,74.98,29.57,1
889,26.33,143.04,1.0,4.65,73.15,42.61,1
890,13.19,183.43,1.0,4.01,78.92,1.58,1
891,32.29,124.73,1.0,4.94,70.53,61.21,1
892,29.74,132.56,1.0,4.82,71.65,53.25,1
893,18.0,168.63,1.0,4.24,76.8,16.62,1
894,26.5,142.5,1.0,4.66,73.07,43.15,1
895,26.91,141.24,1.0,4.68,72.89,44.44,1
896,26.06,143.88,1.0,4.64,73.27,41.76,1
897,18.53,167.02,1.0,4.27,76.57,18.25,1
898,19.58,163.79,1.0,4.32,76.11,21.53,1
899,14.14,180.5,1.0,4.06,78.5,4.56,1
900,15.42,176.58,1.0,4.12,77.94,8.54,1
901,14.7,178.79,1.0,4.08,78.26,6.29,1
902,31.08,128.44,1.0,4.88,71.06,57.44,1
903,20.59,160.68,1.0,4.37,75.67,24.69,1
904,28.75,135.6,1.0,4.77,72.09,50.17,1
905,27.52,139.36,1.0,4.71,72.62,46.34,1
906,19.15,165.09,1.0,4.3,76.3,20.21,1
907,24.25,149.42,1.0,4.55,74.06,36.13,1
908,31.52,127.09,1.0,4.9,70.87,58.81,1
909,29.36,133.72,1.0,4.8,71.82,52.07,1
910,31.13,128.29,1.0,4.88,71.04,57.59,1
911,23.2,152.65,1.0,4.5,74.52,32.85,1
912,27.86,138.34,1.0,4.72,72.48,47.38,1
913,22.01,156.32,1.0,4.44,75.05,29.12,1
914,16.42,173.48,1.0,4.17,77.5,11.69,1
915,29.49,133.31,1.0,4.8,71.76,52.49,1
916,16.08,174.52,1.0,4.15,77.65,10.63,1
917,23.48,151.79,1.0,4.51,74.4,33.72,1
918,27.66,138.93,1.0,4.72,72.56,46.78,1
919,17.77,169.34,1.0,4.23,76.91,15.9,1
920,16.04,174.65,1.0,4.15,77.66,10.5,1
921,19.93,162.71,1.0,4.34,75.96,22.63,1
922,29.65,132.83,1.0,4.81,71.69,52.98,1
923,31.3,127.75,1.0,4.89,70.96,58.15,1
924,19.42,164.28,1.0,4.31,76.18,21.03,1
925,31.61,126.8,1.0,4.91,70.83,59.11,1
926,31.19,128.1,1.0,4.89,71.01,57.79,1
927,19.64,163.59,1.0,4.32,76.08,21.73,1
928,22.95,153.42,1.0,4.49,74.63,32.06,1
929,17.01,171.69,1.0,4.2,77.24,13.51,1
930,32.55,123.93,1.0,4.95,70.42,62.02,1
931,23.03,153.17,1.0,4.49,74.6,32.32,1
932,32.89,122.89,1.0,4.97,70.27,63.08,1
933,27.75,138.67,1.0,4.72,72.52,47.05,1
934,14.96,177.99,1.0,4.1,78.14,7.1,1
935,16.4,173.56,1.0,4.17,77.51,11.6,1
936,32.04,125.48,1.0,4.93,70.64,60.45,1
937,19.67,163.5,1.0,4.33,76.07,21.83,1
938,24.11,149.85,1.0,4.54,74.12,35.69,1
939,17.8,169.24,1.0,4.23,76.89,15.99,1
940,17.48,170.22,1.0,4.22,77.03,14.99,1
941,15.03,177.77,1.0,4.1,78.11,7.33,1
942,27.0,140.97,1.0,4.68,72.85,44.71,1
943,20.84,159.91,1.0,4.38,75.56,25.47,1
944,28.43,136.59,1.0,4.75,72.23,49.16,1
945,32.43,124.3,1.0,4.95,70.47,61.65,1
946,16.86,172.15,1.0,4.19,77.31,13.04,1
947,16.72,172.55,1.0,4.18,77.36,12.63,1
948,19.17,165.03,1.0,4.3,76.29,20.27,1
949,25.58,145.34,1.0,4.61,73.48,40.28,1
950,30.85,129.15,1.0,4.87,71.16,56.72,1
951,24.01,150.18,1.0,4.54,74.17,35.36,1
952,27.06,140.79,1.0,4.69,72.83,44.9,1
953,28.1,137.59,1.0,4.74,72.37,48.15,1
954,21.6,157.58,1.0,4.42,75.23,27.83,1
955,32.3,124.69,1.0,4.94,70.53,61.25,1
956,32.69,123.48,1.0,4.96,70.35,62.48,1
957,13.06,183.8,1.0,4.0,78.97,1.2,1
958,16.53,173.16,1.0,4.17,77.45,12.01,1
959,28.94,135.01,1.0,4.78,72.0,50.77,1
960,14.95,178.0,1.0,4.1,78.14,7.1,1
961,26.43,142.72,1.0,4.66,73.1,42.93,1
962,30.31,130.82,1.0,4.84,71.4,55.03,1
963,25.58,145.35,1.0,4.61,73.48,40.26,1
964,23.07,153.04,1.0,4.49,74.58,32.45,1
965,17.57,169.96,1.0,4.22,76.99,15.26,1
966,24.27,149.37,1.0,4.55,74.05,36.18,1
967,24.76,147.86,1.0,4.57,73.84,37.72,1
968,17.06,171.53,1.0,4.2,77.22,13.67,1
969,30.72,129.56,1.0,4.86,71.22,56.31,1
970,22.24,155.6,1.0,4.45,74.94,29.85,1
971,19.65,163.55,1.0,4.32,76.08,21.77,1
972,24.26,149.4,1.0,4.55,74.06,36.15,1
973,31.06,128.5,1.0,4.88,71.07,57.38,1
974,13.37,182.86,1.0,4.02,78.84,2.15,0
975,18.33,167.63,1.0,4.26,76.66,17.63,1
976,16.74,172.5,1.0,4.18,77.36,12.68,1
977,16.84,172.2,1.0,4.19,77.31,12.99,1
978,31.69,126.56,1.0,4.91,70.79,59.36,1
979,17.62,169.81,1.0,4.23,76.97,15.41,1
980,20.79,160.07,1.0,4.38,75.58,25.31,1
981,18.03,168.54,1.0,4.25,76.79,16.71,1
982,20.43,161.18,1.0,4.36,75.74,24.18,1
983,28.67,135.86,1.0,4.76,72.12,49.91,1
984,29.54,133.17,1.0,4.81,71.74,52.63,1
985,18.67,166.56,1.0,4.28,76.51,18.71,1
986,23.06,153.07,1.0,4.49,74.58,32.42,1
987,24.18,149.63,1.0,4.55,74.09,35.91,1
988,30.92,128.92,1.0,4.87,71.13,56.95,1
989,21.36,158.3,1.0,4.41,75.33,27.11,1
990,31.74,126.42,1.0,4.91,70.77,59.5,1
991,16.4,173.54,1.0,4.17,77.51,11.63,1
992,28.31,136.94,1.0,4.75,72.28,48.81,1
993,18.06,168.44,1.0,4.25,76.78,16.8,1
994,23.56,151.56,1.0,4.51,74.37,33.96,1
995,32.03,125.51,1.0,4.93,70.64,60.42,1
996,22.11,156.0,1.0,4.44,75.0,29.45,1
