,nuc,aexp,ns,age,asexp,la,target
498,20.62,29.61,1.0,33.18,17.55,135.12,1
499,19.16,5.63,1.0,44.73,2.64,183.67,1
500,23.45,75.94,1.0,10.86,46.37,41.34,1
501,22.51,60.53,1.0,18.29,36.78,72.54,1
502,20.43,26.46,1.0,34.7,15.59,141.51,1
503,19.15,5.43,1.0,44.83,2.51,184.08,1
504,22.48,60.03,1.0,18.53,36.47,73.55,1
505,22.53,60.9,1.0,18.11,37.01,71.8,1
506,22.08,53.55,1.0,21.65,32.44,86.67,1
507,23.35,74.37,1.0,11.62,45.39,44.51,1
508,23.57,77.89,1.0,9.93,47.58,37.4,1
509,19.09,4.42,1.0,45.31,1.89,186.12,1
510,22.57,61.53,1.0,17.81,37.4,70.52,1
511,20.55,28.46,1.0,33.73,16.84,137.45,1
512,23.48,76.48,1.0,10.6,46.7,40.25,1
513,21.95,51.46,1.0,22.66,31.14,90.9,1
514,22.88,66.69,1.0,15.32,40.61,60.07,1
515,20.47,27.15,1.0,34.37,16.02,140.12,1
516,22.51,60.5,1.0,18.3,36.76,72.59,1
517,21.95,51.38,1.0,22.69,31.09,91.05,1
518,19.61,13.04,1.0,41.16,7.25,168.67,1
519,23.71,80.31,1.0,8.76,49.08,32.5,1
520,20.04,20.07,1.0,37.78,11.62,154.45,1
521,23.12,70.63,1.0,13.42,43.06,52.1,1
522,21.2,39.14,1.0,28.59,23.48,115.85,1
523,21.55,44.84,1.0,25.85,27.02,104.3,1
524,22.84,66.01,1.0,15.65,40.19,61.45,1
525,19.84,16.75,1.0,39.37,9.55,161.16,1
526,21.89,50.46,1.0,23.14,30.52,92.93,1
527,19.54,11.84,1.0,41.74,6.5,171.1,1
528,22.54,61.12,1.0,18.0,37.15,71.34,1
529,22.21,55.68,1.0,20.62,33.77,82.35,1
530,20.43,26.42,1.0,34.72,15.57,141.58,1
531,20.38,25.65,1.0,35.09,15.09,143.15,1
532,21.6,45.65,1.0,25.46,27.53,102.66,1
533,19.1,4.67,1.0,45.19,2.04,185.61,1
534,22.77,64.86,1.0,16.2,39.48,63.76,1
535,23.72,80.33,1.0,8.75,49.1,32.45,1
536,19.49,10.97,1.0,42.16,5.96,172.86,1
537,21.86,49.86,1.0,23.42,30.15,94.13,1
538,20.82,32.83,1.0,31.63,19.55,128.62,1
539,22.58,61.7,1.0,17.72,37.51,70.17,1
540,23.39,74.99,1.0,11.32,45.77,43.26,1
541,21.72,47.66,1.0,24.49,28.78,98.59,1
542,19.36,8.96,1.0,43.13,4.71,176.93,1
543,21.22,39.35,1.0,28.49,23.6,115.42,1
544,21.56,44.91,1.0,25.81,27.07,104.15,1
545,21.47,43.48,1.0,26.5,26.18,107.05,1
546,23.39,74.98,1.0,11.33,45.77,43.28,1
547,23.61,78.65,1.0,9.56,48.05,35.84,1
548,21.2,39.05,1.0,28.64,23.42,116.03,1
549,21.09,37.25,1.0,29.5,22.3,119.66,1
550,23.61,78.54,1.0,9.61,47.98,36.07,1
551,22.19,55.3,1.0,20.81,33.53,83.13,1
552,22.89,66.78,1.0,15.28,40.67,59.89,1
553,20.2,22.73,1.0,36.49,13.27,149.05,1
554,23.15,71.06,1.0,13.22,43.33,51.22,1
555,20.7,30.87,1.0,32.57,18.33,132.58,1
556,19.65,13.6,1.0,40.89,7.59,167.54,1
557,19.43,10.08,1.0,42.59,5.41,174.66,1
558,21.6,45.66,1.0,25.45,27.53,102.64,1
559,21.14,38.09,1.0,29.1,22.82,117.97,1
560,21.41,42.55,1.0,26.95,25.6,108.93,1
561,21.97,51.73,1.0,22.53,31.31,90.35,1
562,20.98,35.47,1.0,30.36,21.19,123.27,1
563,21.69,47.19,1.0,24.71,28.49,99.54,1
564,23.12,70.54,1.0,13.47,43.0,52.28,1
565,21.11,37.62,1.0,29.32,22.53,118.91,1
566,21.6,45.72,1.0,25.42,27.57,102.52,1
567,20.01,19.54,1.0,38.03,11.29,155.52,1
568,20.62,29.61,1.0,33.18,17.55,135.14,1
569,20.93,34.67,1.0,30.74,20.7,124.89,1
570,21.2,39.09,1.0,28.62,23.44,115.95,1
571,20.31,24.54,1.0,35.62,14.4,145.39,1
572,20.67,30.34,1.0,32.83,18.01,133.64,1
573,20.68,30.54,1.0,32.73,18.13,133.25,1
574,19.27,7.41,1.0,43.88,3.74,180.08,1
575,20.69,30.78,1.0,32.62,18.28,132.76,1
576,21.79,48.68,1.0,24.0,29.41,96.53,1
577,20.3,24.33,1.0,35.73,14.27,145.82,1
578,22.45,59.6,1.0,18.73,36.21,74.41,1
579,22.43,59.23,1.0,18.92,35.97,75.17,1
580,22.4,58.71,1.0,19.16,35.65,76.22,1
581,19.15,5.5,1.0,44.79,2.56,183.93,1
582,19.59,12.62,1.0,41.37,6.98,169.53,1
583,22.51,60.63,1.0,18.24,36.84,72.34,1
584,21.07,36.91,1.0,29.67,22.09,120.36,1
585,23.5,76.8,1.0,10.45,46.9,39.61,1
586,19.78,15.72,1.0,39.87,8.91,163.25,1
587,21.72,47.67,1.0,24.48,28.78,98.57,1
588,21.28,40.43,1.0,27.97,24.28,113.23,1
589,20.04,20.12,1.0,37.75,11.65,154.34,1
590,21.45,43.15,1.0,26.66,25.97,107.72,1
591,19.3,7.97,1.0,43.61,4.09,178.94,1
592,23.12,70.64,1.0,13.42,43.07,52.07,1
593,19.49,10.98,1.0,42.16,5.96,172.86,1
594,23.36,74.47,1.0,11.57,45.45,44.33,1
595,23.81,81.95,1.0,7.97,50.1,29.17,1
596,21.54,44.71,1.0,25.91,26.94,104.55,1
597,22.26,56.51,1.0,20.22,34.28,80.68,1
598,22.83,65.74,1.0,15.78,40.02,61.99,1
599,19.87,17.29,1.0,39.12,9.89,160.08,1
600,19.43,10.11,1.0,42.57,5.42,174.6,1
601,20.89,34.04,1.0,31.05,20.31,126.16,1
602,22.52,60.67,1.0,18.22,36.87,72.25,1
603,19.81,16.26,1.0,39.61,9.25,162.15,1
604,19.25,7.06,1.0,44.04,3.53,180.77,1
605,23.29,73.43,1.0,12.07,44.8,46.42,1
606,20.55,28.41,1.0,33.76,16.8,137.57,1
607,19.34,8.54,1.0,43.33,4.44,177.79,1
608,23.36,74.57,1.0,11.53,45.51,44.12,1
609,21.06,36.76,1.0,29.74,22.0,120.66,1
610,23.86,82.68,1.0,7.62,50.56,27.7,1
611,20.76,31.79,1.0,32.13,18.91,130.72,1
612,20.94,34.76,1.0,30.7,20.75,124.7,1
613,22.97,68.19,1.0,14.6,41.54,57.03,1
614,20.33,24.81,1.0,35.49,14.57,144.84,1
615,22.81,65.48,1.0,15.9,39.86,62.51,1
616,22.89,66.83,1.0,15.25,40.7,59.78,1
617,20.99,35.61,1.0,30.29,21.28,122.98,1
618,19.19,6.04,1.0,44.54,2.89,182.86,1
619,20.15,21.82,1.0,36.94,12.7,150.91,1
620,22.61,62.23,1.0,17.47,37.84,69.11,1
621,22.85,66.19,1.0,15.56,40.3,61.09,1
622,20.15,21.94,1.0,36.88,12.78,150.66,1
623,23.15,71.07,1.0,13.21,43.33,51.2,1
624,19.33,8.44,1.0,43.38,4.38,177.99,1
625,21.17,38.56,1.0,28.87,23.12,117.01,1
626,19.03,3.52,1.0,45.75,1.32,187.95,1
627,21.43,42.93,1.0,26.76,25.84,108.16,1
628,19.02,3.36,1.0,45.83,1.22,188.28,1
629,22.79,65.22,1.0,16.03,39.7,63.04,1
630,22.67,63.26,1.0,16.97,38.48,67.01,1
631,22.14,54.45,1.0,21.22,33.0,84.84,1
632,19.87,17.32,1.0,39.1,9.91,160.01,1
633,19.55,12.02,1.0,41.66,6.61,170.74,1
634,21.87,50.11,1.0,23.31,30.3,93.63,1
635,21.19,38.83,1.0,28.74,23.29,116.46,1
636,20.36,25.33,1.0,35.24,14.89,143.8,1
637,21.87,50.04,1.0,23.34,30.25,93.78,1
638,22.73,64.19,1.0,16.53,39.05,65.14,1
639,22.72,64.0,1.0,16.62,38.94,65.51,1
640,20.95,34.92,1.0,30.62,20.86,124.37,1
641,22.24,56.18,1.0,20.38,34.07,81.35,1
642,19.45,10.35,1.0,42.46,5.57,174.12,1
643,21.91,50.78,1.0,22.98,30.72,92.28,1
644,23.28,73.22,1.0,12.17,44.67,46.84,1
645,23.96,84.39,1.0,6.79,51.62,24.23,1
646,19.56,12.13,1.0,41.6,6.68,170.52,1
647,22.51,60.64,1.0,18.24,36.85,72.32,1
648,22.97,68.08,1.0,14.65,41.48,57.25,1
649,19.36,8.92,1.0,43.15,4.68,177.01,1
650,19.89,17.63,1.0,38.95,10.1,159.37,1
651,22.4,58.76,1.0,19.14,35.68,76.12,1
652,20.21,22.82,1.0,36.45,13.33,148.87,1
653,20.89,33.97,1.0,31.08,20.26,126.31,1
654,19.08,4.31,1.0,45.37,1.81,186.36,1
655,21.99,52.07,1.0,22.36,31.52,89.65,1
656,21.5,43.94,1.0,26.28,26.46,106.12,1
657,22.46,59.74,1.0,18.67,36.29,74.14,1
658,22.53,60.95,1.0,18.09,37.04,71.69,1
659,21.15,38.22,1.0,29.04,22.9,117.71,1
660,21.27,40.26,1.0,28.05,24.17,113.58,1
661,23.72,80.47,1.0,8.68,49.18,32.17,1
662,22.97,68.18,1.0,14.6,41.54,57.06,1
663,21.49,43.87,1.0,26.31,26.42,106.26,1
664,21.89,50.33,1.0,23.2,30.44,93.19,1
665,23.55,77.55,1.0,10.09,47.37,38.08,1
666,22.7,63.75,1.0,16.73,38.79,66.01,1
667,21.02,36.2,1.0,30.01,21.65,121.78,1
668,19.5,11.13,1.0,42.08,6.06,172.54,1
669,21.7,47.31,1.0,24.66,28.56,99.31,1
670,21.31,40.92,1.0,27.73,24.58,112.23,1
671,19.04,3.7,1.0,45.66,1.44,187.58,1
672,19.09,4.48,1.0,45.29,1.92,186.01,1
673,20.03,19.83,1.0,37.89,11.47,154.93,1
674,22.26,56.51,1.0,20.22,34.28,80.67,1
675,22.62,62.4,1.0,17.39,37.94,68.76,1
676,19.9,17.68,1.0,38.93,10.13,159.27,1
677,20.44,26.64,1.0,34.61,15.7,141.14,1
678,21.77,48.45,1.0,24.11,29.27,97.0,1
679,23.6,78.47,1.0,9.64,47.94,36.21,1
680,20.38,25.58,1.0,35.12,15.04,143.29,1
681,21.34,41.35,1.0,27.53,24.85,111.37,1
682,20.96,35.22,1.0,30.48,21.04,123.78,1
683,21.78,48.52,1.0,24.07,29.31,96.84,1
684,23.97,84.54,1.0,6.72,51.71,23.93,1
685,20.32,24.6,1.0,35.59,14.44,145.27,1
686,21.16,38.36,1.0,28.96,22.99,117.41,1
687,21.62,46.04,1.0,25.27,27.77,101.86,1
688,21.78,48.56,1.0,24.05,29.34,96.76,1
689,20.4,25.9,1.0,34.97,15.25,142.63,1
690,22.58,61.74,1.0,17.7,37.54,70.08,1
691,23.15,71.09,1.0,13.2,43.35,51.17,1
692,23.71,80.19,1.0,8.82,49.01,32.74,1
693,21.97,51.7,1.0,22.54,31.29,90.42,1
694,20.03,19.84,1.0,37.89,11.47,154.91,1
695,23.09,70.15,1.0,13.65,42.77,53.06,1
696,23.36,74.53,1.0,11.54,45.49,44.19,1
697,19.84,16.74,1.0,39.38,9.54,161.19,1
698,21.47,43.49,1.0,26.49,26.18,107.03,1
699,22.01,52.35,1.0,22.23,31.69,89.09,1
700,19.67,14.04,1.0,40.68,7.87,166.65,1
701,20.97,35.24,1.0,30.47,21.05,123.73,1
702,23.56,77.71,1.0,10.01,47.47,37.75,1
703,19.8,16.1,1.0,39.69,9.15,162.47,1
704,20.6,29.16,1.0,33.4,17.27,136.03,1
705,23.13,70.73,1.0,13.37,43.13,51.88,1
706,21.29,40.55,1.0,27.91,24.35,112.99,1
707,20.03,19.96,1.0,37.83,11.55,154.67,1
708,22.89,66.72,1.0,15.3,40.63,60.0,1
709,22.51,60.54,1.0,18.28,36.79,72.52,1
710,19.18,5.95,1.0,44.58,2.83,183.03,1
711,20.26,23.65,1.0,36.05,13.84,147.19,1
712,21.04,36.4,1.0,29.91,21.77,121.39,1
713,20.27,23.9,1.0,35.93,14.0,146.7,1
714,23.12,70.63,1.0,13.42,43.07,52.08,1
715,20.61,29.44,1.0,33.26,17.44,135.48,1
716,20.24,23.3,1.0,36.22,13.63,147.9,1
717,19.49,11.0,1.0,42.14,5.98,172.8,1
718,23.93,83.89,1.0,7.03,51.31,25.24,1
719,23.44,75.84,1.0,10.91,46.3,41.55,1
720,22.81,65.44,1.0,15.92,39.84,62.6,1
721,21.47,43.45,1.0,26.52,26.16,107.12,1
722,20.5,27.54,1.0,34.18,16.26,139.32,1
723,23.27,73.06,1.0,12.25,44.57,47.17,1
724,21.9,50.53,1.0,23.1,30.56,92.78,1
725,19.6,12.83,1.0,41.26,7.11,169.1,1
726,19.48,10.81,1.0,42.24,5.86,173.18,1
727,19.15,5.45,1.0,44.82,2.52,184.04,1
728,19.4,9.64,1.0,42.8,5.13,175.56,1
729,21.85,49.81,1.0,23.45,30.12,94.23,1
730,23.71,80.2,1.0,8.81,49.02,32.71,1
731,23.19,71.68,1.0,12.91,43.72,49.96,1
732,23.72,80.41,1.0,8.71,49.14,32.3,1
733,22.6,62.08,1.0,17.54,37.74,69.4,1
734,23.61,78.65,1.0,9.56,48.05,35.86,1
735,23.11,70.44,1.0,13.51,42.94,52.48,1
736,22.98,68.35,1.0,14.52,41.64,56.72,1
737,20.93,34.73,1.0,30.71,20.74,124.76,1
738,22.51,60.5,1.0,18.3,36.76,72.59,1
739,23.07,69.73,1.0,13.86,42.5,53.91,1
740,22.16,54.79,1.0,21.05,33.21,84.15,1
741,19.2,6.36,1.0,44.38,3.09,182.2,1
742,21.06,36.85,1.0,29.69,22.05,120.47,1
743,21.25,39.94,1.0,28.21,23.97,114.23,1
744,22.46,59.75,1.0,18.67,36.29,74.12,1
745,23.28,73.24,1.0,12.16,44.69,46.8,1
746,19.35,8.66,1.0,43.27,4.52,177.54,1
747,21.38,41.99,1.0,27.22,25.25,110.07,1
748,22.88,66.62,1.0,15.35,40.57,60.2,1
749,22.45,59.55,1.0,18.76,36.17,74.52,1
750,21.49,43.83,1.0,26.33,26.39,106.35,1
751,20.5,27.54,1.0,34.18,16.26,139.32,1
752,21.07,36.91,1.0,29.67,22.09,120.36,1
753,23.67,79.65,1.0,9.08,48.67,33.83,1
754,22.96,67.88,1.0,14.75,41.35,57.66,1
755,23.99,84.85,1.0,6.57,51.91,23.3,1
756,19.76,15.42,1.0,40.02,8.73,163.85,1
757,19.58,12.48,1.0,41.44,6.89,169.82,1
758,20.5,27.53,1.0,34.18,16.26,139.35,1
759,23.49,76.64,1.0,10.53,46.8,39.92,1
760,23.34,74.1,1.0,11.75,45.22,45.08,1
761,22.25,56.36,1.0,20.3,34.19,80.98,1
762,23.14,70.86,1.0,13.31,43.21,51.62,1
763,19.43,10.02,1.0,42.62,5.37,174.79,1
764,23.98,84.63,1.0,6.68,51.77,23.76,1
765,22.75,64.56,1.0,16.35,39.29,64.38,1
766,22.51,60.64,1.0,18.24,36.85,72.32,1
767,20.02,19.76,1.0,37.93,11.42,155.08,1
768,22.35,57.96,1.0,19.53,35.18,77.75,1
769,21.36,41.65,1.0,27.38,25.04,110.75,1
770,20.55,28.43,1.0,33.75,16.81,137.52,1
771,22.08,53.59,1.0,21.63,32.46,86.59,1
772,19.21,6.46,1.0,44.34,3.15,182.0,1
773,19.69,14.25,1.0,40.58,8.0,166.22,1
774,20.19,22.5,1.0,36.6,13.13,149.51,1
775,23.64,79.09,1.0,9.35,48.32,34.96,1
776,22.78,64.94,1.0,16.16,39.52,63.61,1
777,21.73,47.74,1.0,24.45,28.83,98.42,1
778,22.74,64.39,1.0,16.43,39.18,64.73,1
779,23.89,83.25,1.0,7.34,50.91,26.55,1
780,20.88,33.84,1.0,31.14,20.18,126.56,1
781,20.71,31.1,1.0,32.46,18.48,132.11,1
782,22.54,60.99,1.0,18.06,37.07,71.6,1
783,20.93,34.61,1.0,30.77,20.66,125.01,1
784,21.76,48.34,1.0,24.16,29.2,97.22,1
785,23.36,74.43,1.0,11.59,45.42,44.4,1
786,23.19,71.74,1.0,12.89,43.76,49.84,1
787,22.69,63.55,1.0,16.83,38.66,66.42,1
788,22.35,57.87,1.0,19.57,35.13,77.92,1
789,20.85,33.27,1.0,31.42,19.83,127.72,1
790,19.46,10.6,1.0,42.34,5.73,173.61,1
791,21.27,40.17,1.0,28.1,24.11,113.76,1
792,19.28,7.65,1.0,43.76,3.89,179.59,1
793,22.91,67.08,1.0,15.13,40.85,59.28,1
794,21.71,47.4,1.0,24.61,28.62,99.11,1
795,22.98,68.2,1.0,14.59,41.55,57.02,1
796,21.75,48.12,1.0,24.27,29.06,97.66,1
797,23.27,73.01,1.0,12.28,44.54,47.27,1
798,19.49,11.03,1.0,42.13,6.0,172.74,1
799,20.44,26.64,1.0,34.61,15.7,141.14,1
800,22.37,58.24,1.0,19.39,35.36,77.17,1
801,22.78,65.05,1.0,16.11,39.59,63.39,1
802,19.57,12.32,1.0,41.51,6.8,170.13,1
803,19.81,16.24,1.0,39.62,9.24,162.19,1
804,20.42,26.29,1.0,34.78,15.48,141.86,1
805,22.16,54.77,1.0,21.06,33.2,84.2,1
806,23.08,69.93,1.0,13.76,42.63,53.51,1
807,20.11,21.23,1.0,37.22,12.34,152.1,1
808,19.02,3.29,1.0,45.86,1.18,188.4,1
809,20.27,23.85,1.0,35.96,13.96,146.8,1
810,23.83,82.17,1.0,7.87,50.24,28.74,1
811,23.25,72.76,1.0,12.4,44.38,47.79,1
812,20.65,30.03,1.0,32.98,17.81,134.28,1
813,20.59,29.11,1.0,33.42,17.24,136.15,1
814,23.83,82.2,1.0,7.85,50.26,28.67,1
815,21.99,52.09,1.0,22.35,31.53,89.62,1
816,22.8,65.28,1.0,16.0,39.74,62.92,1
817,22.85,66.15,1.0,15.58,40.28,61.15,1
818,23.13,70.79,1.0,13.35,43.16,51.77,1
819,20.72,31.26,1.0,32.39,18.58,131.78,1
820,21.16,38.42,1.0,28.94,23.03,117.3,1
821,21.47,43.58,1.0,26.45,26.24,106.85,1
822,23.92,83.64,1.0,7.15,51.16,25.75,1
823,23.74,80.66,1.0,8.59,49.3,31.78,1
824,20.95,35.0,1.0,30.58,20.9,124.21,1
825,19.81,16.3,1.0,39.6,9.27,162.08,1
826,21.28,40.42,1.0,27.97,24.28,113.24,1
827,20.67,30.42,1.0,32.79,18.05,133.49,1
828,23.09,70.14,1.0,13.66,42.75,53.09,1
829,20.84,33.1,1.0,31.5,19.72,128.07,1
830,20.57,28.77,1.0,33.59,17.03,136.83,1
831,21.04,36.49,1.0,29.87,21.83,121.21,1
832,22.94,67.59,1.0,14.88,41.17,58.24,1
833,20.82,32.85,1.0,31.62,19.56,128.58,1
834,23.8,81.71,1.0,8.09,49.95,29.66,1
835,22.84,66.03,1.0,15.64,40.2,61.41,1
836,21.05,36.65,1.0,29.79,21.93,120.88,1
837,21.39,42.12,1.0,27.15,25.33,109.8,1
838,19.24,6.87,1.0,44.14,3.41,181.17,1
839,20.29,24.22,1.0,35.78,14.2,146.05,1
840,23.41,75.27,1.0,11.19,45.95,42.7,1
841,22.83,65.85,1.0,15.73,40.09,61.78,1
842,22.42,59.15,1.0,18.95,35.92,75.33,1
843,20.5,27.67,1.0,34.12,16.34,139.06,1
844,23.31,73.69,1.0,11.95,44.96,45.9,1
845,20.37,25.49,1.0,35.17,14.99,143.47,1
846,22.48,60.09,1.0,18.5,36.51,73.42,1
847,20.86,33.43,1.0,31.34,19.93,127.4,1
848,19.13,5.07,1.0,45.0,2.29,184.81,1
849,21.57,45.21,1.0,25.67,27.25,103.56,1
850,20.33,24.75,1.0,35.52,14.52,144.98,1
851,21.22,39.38,1.0,28.48,23.63,115.36,1
852,19.57,12.42,1.0,41.46,6.86,169.92,1
853,23.43,75.67,1.0,11.0,46.19,41.9,1
854,23.83,82.17,1.0,7.86,50.24,28.72,1
855,21.57,45.2,1.0,25.67,27.24,103.58,1
856,23.4,75.11,1.0,11.26,45.85,43.01,1
857,20.28,23.97,1.0,35.9,14.04,146.54,1
858,23.67,79.53,1.0,9.13,48.6,34.07,1
859,19.81,16.34,1.0,39.58,9.29,162.0,1
860,19.88,17.46,1.0,39.04,9.99,159.73,1
861,21.28,40.32,1.0,28.02,24.21,113.46,1
862,21.44,43.09,1.0,26.69,25.93,107.85,1
863,20.26,23.69,1.0,36.03,13.87,147.11,1
864,19.96,18.73,1.0,38.42,10.78,157.15,1
865,21.53,44.54,1.0,25.99,26.83,104.91,1
866,23.1,70.32,1.0,13.57,42.87,52.71,1
867,23.11,70.46,1.0,13.5,42.96,52.43,1
868,20.09,20.92,1.0,37.37,12.14,152.73,1
869,19.11,4.75,1.0,45.16,2.09,185.46,1
870,20.57,28.67,1.0,33.63,16.97,137.03,1
871,21.69,47.18,1.0,24.72,28.48,99.56,1
872,19.71,14.64,1.0,40.39,8.24,165.43,1
873,22.65,62.89,1.0,17.15,38.25,67.76,1
874,21.74,47.95,1.0,24.35,28.96,98.01,1
875,19.62,13.23,1.0,41.07,7.36,168.28,1
876,20.01,19.61,1.0,38.0,11.33,155.37,1
877,21.66,46.56,1.0,25.02,28.09,100.82,1
878,21.09,37.3,1.0,29.48,22.34,119.55,1
879,19.69,14.39,1.0,40.51,8.09,165.93,1
880,19.14,5.3,1.0,44.89,2.43,184.34,1
881,22.87,66.45,1.0,15.44,40.46,60.55,1
882,20.77,32.03,1.0,32.02,19.06,130.23,1
883,19.88,17.43,1.0,39.05,9.97,159.79,1
884,20.33,24.76,1.0,35.52,14.53,144.96,1
885,19.2,6.29,1.0,44.41,3.05,182.33,1
886,22.55,61.3,1.0,17.92,37.26,70.98,1
887,21.08,37.09,1.0,29.58,22.2,120.0,1
888,19.36,8.85,1.0,43.18,4.64,177.15,1
889,23.69,79.96,1.0,8.93,48.87,33.2,1
890,20.68,30.6,1.0,32.71,18.16,133.13,1
891,21.39,42.22,1.0,27.11,25.39,109.61,1
892,21.7,47.27,1.0,24.67,28.53,99.38,1
893,22.24,56.19,1.0,20.38,34.08,81.33,1
894,19.66,13.86,1.0,40.77,7.76,167.01,1
895,23.71,80.29,1.0,8.77,49.07,32.54,1
896,19.29,7.84,1.0,43.67,4.01,179.21,1
897,19.4,9.6,1.0,42.82,5.11,175.64,1
898,23.03,69.08,1.0,14.17,42.1,55.24,1
899,21.81,49.13,1.0,23.78,29.69,95.61,1
900,21.9,50.6,1.0,23.07,30.6,92.65,1
901,22.47,59.95,1.0,18.57,36.42,73.72,1
902,23.13,70.73,1.0,13.37,43.13,51.88,1
903,20.49,27.46,1.0,34.22,16.21,139.49,1
904,19.78,15.8,1.0,39.83,8.96,163.08,1
905,19.64,13.56,1.0,40.91,7.57,167.62,1
906,22.78,65.06,1.0,16.11,39.6,63.37,1
907,19.42,9.9,1.0,42.68,5.29,175.03,1
908,23.67,79.51,1.0,9.14,48.59,34.11,1
909,21.83,49.45,1.0,23.63,29.89,94.97,1
910,23.45,75.9,1.0,10.88,46.34,41.43,1
911,20.61,29.43,1.0,33.27,17.44,135.5,1
912,22.73,64.2,1.0,16.52,39.06,65.11,1
913,19.61,13.0,1.0,41.18,7.22,168.76,1
914,21.11,37.61,1.0,29.33,22.52,118.95,1
915,21.79,48.69,1.0,23.99,29.42,96.51,1
916,23.9,83.37,1.0,7.29,50.98,26.31,1
917,20.1,21.12,1.0,37.27,12.27,152.33,1
918,20.41,26.16,1.0,34.84,15.41,142.11,1
919,20.53,28.1,1.0,33.91,16.61,138.18,1
920,21.3,40.74,1.0,27.82,24.47,112.6,1
921,21.57,45.12,1.0,25.71,27.2,103.73,1
922,22.24,56.06,1.0,20.44,34.0,81.58,1
923,23.66,79.4,1.0,9.2,48.52,34.34,1
924,21.77,48.43,1.0,24.12,29.26,97.03,1
925,20.94,34.83,1.0,30.67,20.8,124.56,1
926,22.75,64.58,1.0,16.34,39.3,64.34,1
927,22.37,58.29,1.0,19.37,35.39,77.08,1
928,19.79,15.99,1.0,39.74,9.08,162.7,1
929,19.72,14.83,1.0,40.3,8.36,165.06,1
930,19.4,9.61,1.0,42.82,5.11,175.63,1
931,23.44,75.82,1.0,10.92,46.29,41.58,1
932,23.03,69.01,1.0,14.2,42.06,55.37,1
933,20.85,33.32,1.0,31.39,19.86,127.62,1
934,23.41,75.32,1.0,11.16,45.98,42.59,1
935,22.21,55.73,1.0,20.6,33.79,82.26,1
936,20.47,27.06,1.0,34.41,15.96,140.3,1
937,20.8,32.51,1.0,31.78,19.35,129.26,1
938,23.25,72.69,1.0,12.43,44.34,47.93,1
939,19.38,9.25,1.0,42.99,4.89,176.35,1
940,19.26,7.31,1.0,43.92,3.68,180.28,1
941,20.33,24.89,1.0,35.45,14.62,144.68,1
942,21.73,47.82,1.0,24.41,28.88,98.26,1
943,22.14,54.46,1.0,21.21,33.01,84.82,1
944,22.8,65.28,1.0,16.0,39.74,62.92,1
945,21.34,41.31,1.0,27.55,24.83,111.45,1
946,19.13,5.12,1.0,44.98,2.32,184.71,1
947,21.51,44.14,1.0,26.18,26.59,105.72,1
948,23.56,77.81,1.0,9.96,47.53,37.56,1
949,20.99,35.58,1.0,30.3,21.27,123.04,1
950,21.4,42.39,1.0,27.02,25.5,109.26,1
951,21.87,49.99,1.0,23.36,30.23,93.87,1
952,21.87,50.13,1.0,23.3,30.31,93.59,1
953,19.94,18.47,1.0,38.55,10.62,157.68,1
954,23.28,73.21,1.0,12.18,44.67,46.87,1
955,20.78,32.11,1.0,31.98,19.11,130.06,1
956,22.71,63.84,1.0,16.69,38.84,65.84,1
957,21.93,51.08,1.0,22.84,30.9,91.67,1
958,19.46,10.51,1.0,42.38,5.67,173.8,1
959,22.39,58.58,1.0,19.23,35.57,76.48,1
960,22.31,57.27,1.0,19.86,34.76,79.13,1
961,20.89,33.99,1.0,31.07,20.28,126.26,1
962,21.07,36.93,1.0,29.65,22.11,120.3,1
963,22.84,65.91,1.0,15.7,40.13,61.64,1
964,20.8,32.47,1.0,31.81,19.33,129.35,1
965,20.69,30.78,1.0,32.62,18.28,132.75,1
966,22.41,58.9,1.0,19.07,35.77,75.84,1
967,22.62,62.41,1.0,17.38,37.95,68.73,1
968,20.53,28.14,1.0,33.89,16.63,138.12,1
969,20.07,20.53,1.0,37.55,11.9,153.51,1
970,21.39,42.18,1.0,27.13,25.37,109.68,1
971,23.29,73.31,1.0,12.13,44.73,46.66,1
972,20.67,30.47,1.0,32.77,18.08,133.39,1
973,22.3,57.11,1.0,19.93,34.66,79.45,1
974,22.32,57.43,1.0,19.78,34.86,78.8,1
975,21.2,39.02,1.0,28.65,23.4,116.08,1
976,19.26,7.22,1.0,43.97,3.62,180.46,1
977,20.07,20.52,1.0,37.56,11.9,153.54,1
978,19.53,11.65,1.0,41.83,6.38,171.48,1
979,21.55,44.75,1.0,25.89,26.97,104.48,1
980,23.28,73.23,1.0,12.17,44.68,46.83,1
981,22.34,57.85,1.0,19.58,35.11,77.97,1
982,22.88,66.6,1.0,15.36,40.56,60.24,1
983,23.58,78.08,1.0,9.83,47.7,37.01,1
984,22.45,59.56,1.0,18.76,36.18,74.5,1
985,23.44,75.89,1.0,10.89,46.34,41.43,1
986,22.13,54.27,1.0,21.3,32.89,85.2,1
987,21.71,47.46,1.0,24.58,28.65,98.99,1
988,19.17,5.73,1.0,44.68,2.7,183.47,1
989,19.27,7.49,1.0,43.84,3.79,179.9,1
990,21.62,45.9,1.0,25.33,27.68,102.14,1
991,20.95,34.92,1.0,30.62,20.85,124.37,1
992,20.71,31.02,1.0,32.5,18.43,132.28,1
993,23.35,74.26,1.0,11.67,45.32,44.74,1
994,19.62,13.12,1.0,41.13,7.29,168.52,1
995,23.21,71.97,1.0,12.78,43.9,49.38,1
996,21.14,38.16,1.0,29.06,22.87,117.83,1
