,nuc,aexp,ns,age,asexp,la,target
497,47.48,59.96,2.85,32.59,0.59,717.97,1
498,65.76,94.56,2.18,18.77,0.99,200.21,1
499,47.5,60.01,2.85,32.57,0.59,717.23,1
500,68.92,100.53,2.07,16.39,1.05,110.93,1
501,61.03,85.6,2.35,22.35,0.88,334.34,1
502,55.58,75.29,2.55,26.47,0.77,488.53,1
503,57.44,78.81,2.48,25.06,0.81,435.84,1
504,65.07,93.25,2.21,19.29,0.97,219.8,1
505,52.24,68.97,2.67,28.99,0.69,583.15,1
506,56.66,77.34,2.51,25.65,0.79,457.85,1
507,69.0,100.7,2.06,16.32,1.06,108.42,1
508,48.62,62.12,2.81,31.73,0.62,685.66,1
509,47.99,60.93,2.83,32.21,0.6,703.46,1
510,67.56,97.96,2.12,17.41,1.02,149.43,1
511,57.5,78.92,2.48,25.02,0.81,434.27,1
512,47.99,60.93,2.83,32.2,0.6,703.37,1
513,68.17,99.11,2.09,16.95,1.04,132.13,1
514,67.65,98.14,2.11,17.34,1.03,146.73,1
515,52.92,70.25,2.65,28.48,0.71,563.92,1
516,53.22,70.82,2.64,28.25,0.71,555.41,1
517,64.48,92.13,2.23,19.74,0.96,236.52,1
518,49.24,63.3,2.78,31.26,0.63,667.95,1
519,70.33,103.21,2.02,15.32,1.08,70.89,1
520,70.71,103.92,2.0,15.03,1.09,60.19,1
521,52.43,69.33,2.67,28.85,0.7,577.77,1
522,65.24,93.57,2.2,19.17,0.97,215.11,1
523,57.69,79.28,2.48,24.88,0.81,428.92,1
524,63.48,90.24,2.26,20.5,0.94,264.86,1
525,65.65,94.35,2.19,18.85,0.98,203.35,1
526,45.86,56.89,2.91,33.82,0.56,763.87,1
527,62.13,87.68,2.31,21.52,0.91,303.18,1
528,65.69,94.42,2.18,18.83,0.98,202.32,1
529,50.12,64.96,2.75,30.6,0.65,643.17,1
530,56.81,77.62,2.51,25.54,0.79,453.64,1
531,57.75,79.39,2.47,24.83,0.81,427.14,1
532,49.55,63.88,2.77,31.03,0.64,659.21,1
533,58.91,81.59,2.43,23.95,0.84,394.32,1
534,66.08,95.16,2.17,18.53,0.99,191.23,1
535,59.1,81.95,2.42,23.81,0.84,388.84,1
536,55.26,74.69,2.56,26.71,0.76,497.5,1
537,50.72,66.09,2.73,30.14,0.66,626.18,1
538,67.26,97.39,2.13,17.64,1.02,157.83,1
539,48.3,61.52,2.82,31.97,0.61,694.64,1
540,49.09,63.0,2.79,31.38,0.63,672.43,1
541,47.58,60.15,2.84,32.52,0.59,715.01,1
542,45.24,55.73,2.93,34.28,0.54,781.22,1
543,53.56,71.47,2.63,28.0,0.72,545.73,1
544,69.95,102.49,2.03,15.61,1.08,81.66,1
545,50.04,64.8,2.75,30.66,0.65,645.48,1
546,47.96,60.87,2.83,32.23,0.6,704.28,1
547,46.55,58.2,2.88,33.3,0.57,744.27,1
548,54.13,72.55,2.6,27.56,0.73,529.5,1
549,46.31,57.74,2.89,33.48,0.57,751.12,1
550,49.99,64.71,2.76,30.69,0.65,646.81,1
551,52.93,70.28,2.65,28.47,0.71,563.55,1
552,65.19,93.49,2.2,19.2,0.97,216.31,1
553,43.36,52.16,3.0,35.71,0.5,834.58,1
554,66.87,96.66,2.14,17.93,1.01,168.83,1
555,47.05,59.14,2.86,32.92,0.58,730.11,1
556,59.84,83.36,2.4,23.25,0.86,367.81,1
557,61.71,86.89,2.33,21.83,0.9,314.93,1
558,53.82,71.97,2.62,27.8,0.73,538.22,1
559,69.74,102.09,2.04,15.76,1.07,87.52,1
560,57.51,78.95,2.48,25.01,0.81,433.78,1
561,62.67,88.7,2.29,21.11,0.92,287.91,1
562,67.96,98.73,2.1,17.11,1.03,137.87,1
563,53.31,70.99,2.63,28.18,0.72,552.81,1
564,61.83,87.11,2.32,21.75,0.9,311.67,1
565,67.89,98.59,2.1,17.16,1.03,139.98,1
566,50.67,66.0,2.73,30.18,0.66,627.61,1
567,67.86,98.54,2.11,17.18,1.03,140.72,1
568,55.84,75.78,2.54,26.27,0.77,481.16,1
569,52.48,69.42,2.66,28.81,0.7,576.34,1
570,68.64,100.01,2.08,16.6,1.05,118.76,1
571,69.73,102.06,2.04,15.77,1.07,87.96,1
572,45.2,55.64,2.93,34.32,0.54,782.47,1
573,53.19,70.77,2.64,28.27,0.71,556.12,1
574,62.01,87.47,2.32,21.61,0.9,306.39,1
575,44.66,54.62,2.95,34.72,0.53,797.73,1
576,64.85,92.84,2.21,19.46,0.97,225.95,1
577,67.56,97.97,2.12,17.41,1.02,149.19,1
578,64.23,91.65,2.24,19.93,0.95,243.72,1
579,61.77,87.01,2.33,21.79,0.9,313.15,1
580,68.19,99.15,2.09,16.94,1.04,131.51,1
581,49.62,64.01,2.77,30.97,0.64,657.26,1
582,64.19,91.58,2.24,19.96,0.95,244.85,1
583,63.72,90.7,2.26,20.31,0.94,257.95,1
584,54.41,73.07,2.59,27.36,0.74,521.76,1
585,56.98,77.95,2.5,25.41,0.8,448.82,1
586,67.61,98.05,2.11,17.38,1.03,147.98,1
587,63.18,89.67,2.28,20.72,0.93,273.42,1
588,45.87,56.92,2.91,33.81,0.56,763.43,1
589,43.46,52.35,2.99,35.63,0.5,831.79,1
590,59.16,82.07,2.42,23.76,0.84,387.12,1
591,57.18,78.32,2.49,25.26,0.8,443.21,1
592,50.23,65.16,2.75,30.51,0.65,640.03,1
593,49.06,62.96,2.79,31.4,0.63,673.08,1
594,51.98,68.49,2.68,29.19,0.69,590.34,1
595,62.95,89.24,2.28,20.9,0.93,279.79,1
596,67.22,97.32,2.13,17.67,1.02,158.98,1
597,67.98,98.75,2.1,17.1,1.03,137.48,1
598,66.75,96.42,2.15,18.03,1.01,172.36,1
599,55.45,75.04,2.56,26.57,0.76,492.22,1
600,61.87,87.2,2.32,21.71,0.9,310.39,1
601,67.46,97.77,2.12,17.49,1.02,152.17,1
602,61.81,87.08,2.33,21.76,0.9,312.1,1
603,56.54,77.1,2.52,25.75,0.79,461.48,1
604,53.17,70.72,2.64,28.29,0.71,556.85,1
605,43.97,53.31,2.97,35.25,0.52,817.33,1
606,51.75,68.05,2.69,29.36,0.68,596.88,1
607,48.2,61.32,2.82,32.05,0.61,697.5,1
608,57.46,78.85,2.48,25.05,0.81,435.3,1
609,57.86,79.61,2.47,24.74,0.82,423.87,1
610,64.78,92.7,2.22,19.51,0.96,228.08,1
611,60.87,85.29,2.36,22.47,0.88,338.87,1
612,67.62,98.09,2.11,17.36,1.03,147.5,1
613,65.52,94.1,2.19,18.95,0.98,207.09,1
614,56.92,77.83,2.5,25.45,0.79,450.48,1
615,49.49,63.77,2.77,31.07,0.63,660.87,1
616,58.46,80.74,2.45,24.29,0.83,406.93,1
617,58.66,81.11,2.44,24.14,0.83,401.4,1
618,64.56,92.29,2.23,19.68,0.96,234.21,1
619,46.44,57.98,2.88,33.38,0.57,747.46,1
620,69.42,101.47,2.05,16.01,1.06,96.78,1
621,52.78,70.0,2.65,28.58,0.71,567.73,1
622,59.62,82.94,2.4,23.41,0.85,374.07,1
623,54.32,72.9,2.6,27.42,0.74,524.34,1
624,47.37,59.75,2.85,32.68,0.59,721.08,1
625,62.54,88.46,2.3,21.21,0.92,291.58,1
626,63.14,89.6,2.28,20.75,0.93,274.5,1
627,63.85,90.94,2.25,20.22,0.94,254.33,1
628,48.44,61.79,2.81,31.86,0.61,690.58,1
629,65.47,94.01,2.19,18.99,0.98,208.48,1
630,61.82,87.09,2.33,21.75,0.9,311.96,1
631,48.85,62.55,2.8,31.56,0.62,679.16,1
632,44.18,53.71,2.97,35.09,0.52,811.41,1
633,62.67,88.71,2.29,21.11,0.92,287.71,1
634,64.24,91.67,2.24,19.92,0.95,243.45,1
635,52.69,69.82,2.66,28.66,0.7,570.46,1
636,60.55,84.69,2.37,22.71,0.87,347.95,1
637,67.58,97.99,2.12,17.4,1.03,148.85,1
638,44.76,54.81,2.95,34.65,0.53,795.0,1
639,48.54,61.98,2.81,31.79,0.61,687.76,1
640,45.86,56.9,2.91,33.81,0.56,763.65,1
641,51.72,67.99,2.69,29.39,0.68,597.83,1
642,47.93,60.81,2.83,32.25,0.6,705.12,1
643,43.36,52.17,3.0,35.7,0.5,834.41,1
644,59.26,82.26,2.42,23.68,0.85,384.2,1
645,63.89,91.02,2.25,20.19,0.95,253.25,1
646,55.35,74.86,2.56,26.64,0.76,495.03,1
647,66.82,96.57,2.14,17.97,1.01,170.21,1
648,66.1,95.19,2.17,18.52,0.99,190.76,1
649,47.26,59.55,2.85,32.75,0.59,723.97,1
650,43.32,52.08,3.0,35.74,0.5,835.76,1
651,58.47,80.76,2.45,24.28,0.83,406.64,1
652,49.98,64.7,2.76,30.7,0.65,646.96,1
653,47.67,60.33,2.84,32.45,0.6,712.4,1
654,56.95,77.88,2.5,25.43,0.8,449.76,1
655,67.58,98.01,2.12,17.39,1.03,148.63,1
656,46.07,57.29,2.9,33.66,0.56,757.91,1
657,55.24,74.64,2.56,26.73,0.76,498.29,1
658,57.47,78.86,2.48,25.04,0.81,435.06,1
659,51.51,67.58,2.7,29.55,0.68,603.9,1
660,51.31,67.22,2.71,29.69,0.67,609.36,1
661,57.77,79.44,2.47,24.81,0.81,426.39,1
662,46.92,58.89,2.87,33.02,0.58,733.87,1
663,52.58,69.61,2.66,28.74,0.7,573.51,1
664,60.26,84.15,2.38,22.93,0.87,355.93,1
665,57.94,79.76,2.47,24.68,0.82,421.66,1
666,63.08,89.48,2.28,20.8,0.93,276.3,1
667,68.57,99.88,2.08,16.65,1.05,120.67,1
668,59.76,83.19,2.4,23.31,0.86,370.28,1
669,53.48,71.32,2.63,28.06,0.72,547.96,1
670,47.12,59.28,2.86,32.86,0.58,728.03,1
671,70.62,103.76,2.0,15.1,1.09,62.62,1
672,45.49,56.2,2.92,34.09,0.55,774.1,1
673,65.81,94.65,2.18,18.74,0.99,198.96,1
674,62.91,89.17,2.29,20.93,0.92,280.93,1
675,54.3,72.87,2.6,27.43,0.74,524.7,1
676,53.22,70.83,2.64,28.25,0.72,555.23,1
677,67.02,96.94,2.14,17.82,1.01,164.67,1
678,54.16,72.6,2.6,27.54,0.74,528.82,1
679,61.16,85.86,2.35,22.25,0.89,330.44,1
680,52.3,69.08,2.67,28.95,0.69,581.5,1
681,49.15,63.12,2.79,31.33,0.63,670.58,1
682,44.36,54.05,2.96,34.95,0.52,806.32,1
683,54.83,73.88,2.58,27.03,0.75,509.67,1
684,47.56,60.11,2.84,32.53,0.59,715.66,1
685,66.11,95.23,2.17,18.51,0.99,190.28,1
686,55.69,75.5,2.55,26.39,0.77,485.41,1
687,61.74,86.95,2.33,21.81,0.9,314.09,1
688,52.16,68.82,2.68,29.05,0.69,585.37,1
689,64.54,92.24,2.23,19.7,0.96,234.88,1
690,43.44,52.32,2.99,35.64,0.5,832.21,1
691,55.48,75.1,2.56,26.55,0.76,491.44,1
692,51.94,68.41,2.68,29.22,0.69,591.53,1
693,44.3,53.95,2.96,34.99,0.52,807.84,1
694,50.33,65.36,2.74,30.44,0.65,637.1,1
695,46.05,57.25,2.9,33.68,0.56,758.45,1
696,48.55,61.99,2.81,31.78,0.61,687.59,1
697,62.21,87.85,2.31,21.45,0.91,300.67,1
698,49.75,64.25,2.76,30.88,0.64,653.72,1
699,49.37,63.54,2.78,31.16,0.63,664.36,1
700,66.13,95.25,2.17,18.49,0.99,189.84,1
701,45.19,55.62,2.93,34.33,0.54,782.85,1
702,66.89,96.69,2.14,17.92,1.01,168.43,1
703,69.66,101.93,2.04,15.83,1.07,89.94,1
704,59.01,81.78,2.43,23.88,0.84,391.44,1
705,55.16,74.5,2.57,26.78,0.76,500.36,1
706,52.66,69.76,2.66,28.68,0.7,571.25,1
707,64.15,91.5,2.24,19.99,0.95,245.96,1
708,46.52,58.15,2.88,33.31,0.57,744.93,1
709,53.69,71.71,2.62,27.9,0.73,542.04,1
710,56.06,76.19,2.53,26.11,0.78,475.05,1
711,61.83,87.12,2.32,21.74,0.9,311.51,1
712,49.04,62.92,2.79,31.41,0.62,673.62,1
713,51.83,68.2,2.69,29.3,0.69,594.57,1
714,64.13,91.47,2.24,20.01,0.95,246.51,1
715,68.99,100.67,2.06,16.33,1.06,108.9,1
716,61.9,87.25,2.32,21.69,0.9,309.6,1
717,59.54,82.79,2.41,23.47,0.85,376.28,1
718,70.41,103.35,2.01,15.26,1.09,68.65,1
719,58.48,80.79,2.45,24.27,0.83,406.31,1
720,55.17,74.52,2.57,26.78,0.76,500.11,1
721,69.29,101.24,2.05,16.1,1.06,100.36,1
722,66.83,96.58,2.14,17.97,1.01,170.07,1
723,47.6,60.18,2.84,32.5,0.59,714.55,1
724,68.52,99.78,2.08,16.69,1.05,122.21,1
725,49.08,63.0,2.79,31.38,0.63,672.44,1
726,65.83,94.69,2.18,18.72,0.99,198.29,1
727,58.37,80.56,2.45,24.36,0.83,409.63,1
728,44.08,53.53,2.97,35.16,0.52,814.16,1
729,62.04,87.51,2.32,21.59,0.91,305.72,1
730,57.22,78.39,2.49,25.23,0.8,442.12,1
731,70.25,103.05,2.02,15.38,1.08,73.25,1
732,54.77,73.75,2.58,27.08,0.75,511.54,1
733,48.05,61.04,2.83,32.16,0.6,701.82,1
734,63.08,89.48,2.28,20.8,0.93,276.25,1
735,69.11,100.9,2.06,16.24,1.06,105.43,1
736,55.16,74.49,2.57,26.79,0.76,500.51,1
737,56.99,77.96,2.5,25.4,0.8,448.54,1
738,48.33,61.57,2.82,31.95,0.61,693.83,1
739,59.74,83.17,2.4,23.32,0.86,370.66,1
740,60.38,84.37,2.38,22.84,0.87,352.66,1
741,55.58,75.3,2.55,26.47,0.77,488.46,1
742,44.28,53.91,2.96,35.01,0.52,808.44,1
743,48.36,61.62,2.81,31.93,0.61,693.02,1
744,64.25,91.7,2.24,19.91,0.95,243.01,1
745,56.57,77.16,2.52,25.72,0.79,460.61,1
746,64.42,92.02,2.23,19.79,0.96,238.27,1
747,50.6,65.86,2.73,30.24,0.66,629.64,1
748,60.71,84.99,2.37,22.59,0.88,343.39,1
749,61.91,87.27,2.32,21.68,0.9,309.34,1
750,55.53,75.19,2.55,26.51,0.76,490.08,1
751,43.88,53.14,2.98,35.32,0.51,819.87,1
752,69.02,100.72,2.06,16.31,1.06,108.09,1
753,58.68,81.17,2.44,24.12,0.83,400.61,1
754,68.18,99.14,2.09,16.94,1.04,131.71,1
755,60.8,85.18,2.36,22.52,0.88,340.63,1
756,43.73,52.87,2.98,35.43,0.51,824.05,1
757,66.62,96.18,2.15,18.13,1.0,176.04,1
758,57.84,79.57,2.47,24.76,0.81,424.49,1
759,57.54,79.0,2.48,24.99,0.81,433.07,1
760,66.34,95.65,2.16,18.33,1.0,183.89,1
761,50.5,65.68,2.74,30.31,0.66,632.35,1
762,52.49,69.44,2.66,28.81,0.7,576.04,1
763,48.96,62.76,2.79,31.47,0.62,675.96,1
764,44.95,55.17,2.94,34.5,0.54,789.51,1
765,67.75,98.33,2.11,17.26,1.03,143.83,1
766,64.25,91.7,2.24,19.91,0.95,243.06,1
767,55.43,75.0,2.56,26.58,0.76,492.85,1
768,45.03,55.33,2.94,34.44,0.54,787.2,1
769,58.75,81.3,2.44,24.07,0.83,398.64,1
770,46.14,57.42,2.9,33.61,0.56,755.86,1
771,57.83,79.55,2.47,24.77,0.81,424.78,1
772,64.69,92.53,2.22,19.58,0.96,230.67,1
773,56.81,77.62,2.51,25.54,0.79,453.65,1
774,62.2,87.82,2.31,21.46,0.91,301.03,1
775,58.71,81.21,2.44,24.1,0.83,399.95,1
776,56.87,77.74,2.5,25.49,0.79,451.89,1
777,55.19,74.56,2.57,26.76,0.76,499.53,1
778,49.08,62.99,2.79,31.38,0.63,672.61,1
779,58.21,80.26,2.46,24.48,0.82,414.12,1
780,68.74,100.19,2.07,16.52,1.05,115.94,1
781,52.65,69.75,2.66,28.68,0.7,571.37,1
782,67.59,98.01,2.12,17.39,1.03,148.61,1
783,50.97,66.58,2.72,29.95,0.67,618.93,1
784,50.09,64.9,2.75,30.62,0.65,643.98,1
785,47.55,60.1,2.84,32.54,0.59,715.77,1
786,52.98,70.37,2.65,28.44,0.71,562.19,1
787,49.8,64.35,2.76,30.84,0.64,652.28,1
788,68.2,99.17,2.09,16.93,1.04,131.26,1
789,55.25,74.67,2.56,26.72,0.76,497.87,1
790,51.66,67.87,2.69,29.43,0.68,599.5,1
791,53.58,71.5,2.62,27.98,0.72,545.19,1
792,66.74,96.4,2.15,18.03,1.01,172.65,1
793,54.55,73.34,2.59,27.25,0.74,517.7,1
794,70.4,103.33,2.01,15.27,1.09,68.97,1
795,63.57,90.41,2.26,20.43,0.94,262.34,1
796,47.08,59.2,2.86,32.9,0.58,729.3,1
797,57.03,78.04,2.5,25.37,0.8,447.42,1
798,70.21,102.97,2.02,15.41,1.08,74.42,1
799,58.82,81.42,2.43,24.02,0.84,396.89,1
800,68.15,99.07,2.09,16.97,1.04,132.7,1
801,53.58,71.5,2.62,27.98,0.72,545.19,1
802,53.3,70.98,2.63,28.19,0.72,553.02,1
803,69.35,101.35,2.05,16.06,1.06,98.65,1
804,59.53,82.77,2.41,23.48,0.85,376.63,1
805,56.07,76.22,2.53,26.1,0.78,474.57,1
806,50.39,65.47,2.74,30.39,0.65,635.51,1
807,44.19,53.74,2.97,35.08,0.52,810.96,1
808,69.46,101.56,2.05,15.97,1.07,95.49,1
809,55.18,74.53,2.57,26.77,0.76,499.85,1
810,59.25,82.24,2.42,23.69,0.85,384.62,1
811,69.65,101.92,2.04,15.83,1.07,90.17,1
812,53.3,70.97,2.64,28.2,0.72,553.22,1
813,65.46,93.98,2.19,19.0,0.98,208.85,1
814,59.41,82.55,2.41,23.57,0.85,379.94,1
815,44.36,54.06,2.96,34.95,0.52,806.22,1
816,46.21,57.56,2.89,33.55,0.56,753.75,1
817,60.88,85.33,2.36,22.46,0.88,338.35,1
818,56.41,76.86,2.52,25.84,0.78,465.05,1
819,48.29,61.49,2.82,31.98,0.61,695.05,1
820,52.32,69.13,2.67,28.93,0.7,580.77,1
821,50.28,65.25,2.75,30.48,0.65,638.71,1
822,52.35,69.17,2.67,28.91,0.7,580.05,1
823,64.44,92.06,2.23,19.77,0.96,237.61,1
824,55.12,74.41,2.57,26.82,0.76,501.69,1
825,68.03,98.86,2.1,17.05,1.04,135.88,1
826,62.33,88.06,2.31,21.37,0.91,297.51,1
827,45.77,56.73,2.91,33.88,0.55,766.3,1
828,54.45,73.15,2.59,27.32,0.74,520.5,1
829,70.53,103.59,2.01,15.16,1.09,65.18,1
830,60.49,84.58,2.37,22.76,0.87,349.52,1
831,50.24,65.19,2.75,30.51,0.65,639.71,1
832,61.7,86.88,2.33,21.84,0.9,315.19,1
833,56.78,77.56,2.51,25.56,0.79,454.53,1
834,67.31,97.5,2.13,17.6,1.02,156.27,1
835,59.09,81.93,2.42,23.82,0.84,389.27,1
836,44.88,55.05,2.94,34.56,0.53,791.42,1
837,49.11,63.05,2.79,31.36,0.63,671.71,1
838,48.23,61.37,2.82,32.03,0.61,696.77,1
839,45.04,55.35,2.94,34.44,0.54,786.95,1
840,46.57,58.24,2.88,33.28,0.57,743.61,1
841,46.31,57.74,2.89,33.48,0.57,751.09,1
842,68.44,99.64,2.08,16.74,1.04,124.27,1
843,58.21,80.28,2.46,24.48,0.82,413.96,1
844,64.89,92.92,2.21,19.43,0.97,224.78,1
845,51.47,67.52,2.7,29.57,0.68,604.85,1
846,64.97,93.07,2.21,19.37,0.97,222.59,1
847,56.98,77.95,2.5,25.41,0.8,448.77,1
848,62.83,89.01,2.29,20.99,0.92,283.24,1
849,61.91,87.27,2.32,21.68,0.9,309.27,1
850,45.78,56.74,2.91,33.88,0.55,766.11,1
851,47.75,60.48,2.84,32.38,0.6,710.09,1
852,49.09,63.01,2.79,31.37,0.63,672.22,1
853,55.05,74.28,2.57,26.87,0.75,503.59,1
854,51.96,68.44,2.68,29.21,0.69,591.07,1
855,47.68,60.34,2.84,32.44,0.6,712.19,1
856,43.5,52.43,2.99,35.6,0.5,830.53,1
857,64.3,91.79,2.23,19.88,0.95,241.62,1
858,48.63,62.14,2.8,31.72,0.62,685.24,1
859,49.2,63.22,2.78,31.29,0.63,669.09,1
860,49.1,63.03,2.79,31.37,0.63,671.96,1
861,54.27,72.81,2.6,27.46,0.74,525.61,1
862,57.71,79.32,2.47,24.86,0.81,428.2,1
863,67.38,97.61,2.12,17.55,1.02,154.56,1
864,56.98,77.94,2.5,25.41,0.8,448.95,1
865,46.72,58.52,2.87,33.17,0.57,739.4,1
866,43.41,52.25,3.0,35.67,0.5,833.24,1
867,63.43,90.14,2.27,20.54,0.94,266.33,1
868,50.48,65.65,2.74,30.32,0.66,632.82,1
869,65.18,93.47,2.2,19.21,0.97,216.58,1
870,63.82,90.88,2.25,20.24,0.94,255.28,1
871,44.81,54.91,2.94,34.61,0.53,793.5,1
872,59.4,82.53,2.41,23.58,0.85,380.24,1
873,48.57,62.02,2.81,31.77,0.61,687.02,1
874,47.66,60.31,2.84,32.45,0.59,712.72,1
875,51.95,68.43,2.68,29.21,0.69,591.17,1
876,49.81,64.36,2.76,30.83,0.64,652.02,1
877,70.44,103.42,2.01,15.23,1.09,67.69,1
878,67.03,96.96,2.14,17.81,1.01,164.36,1
879,49.45,63.68,2.78,31.11,0.63,662.22,1
880,70.24,103.03,2.02,15.39,1.08,73.56,1
881,47.78,60.53,2.84,32.36,0.6,709.32,1
882,67.62,98.08,2.11,17.37,1.03,147.6,1
883,62.14,87.7,2.31,21.51,0.91,302.89,1
884,68.06,98.9,2.1,17.04,1.04,135.31,1
885,60.66,84.91,2.37,22.63,0.88,344.66,1
886,65.78,94.59,2.18,18.76,0.99,199.77,1
887,69.4,101.44,2.05,16.02,1.06,97.32,1
888,44.61,54.53,2.95,34.76,0.53,799.08,1
889,56.29,76.64,2.53,25.93,0.78,468.37,1
890,47.39,59.79,2.85,32.66,0.59,720.41,1
891,69.7,102.01,2.04,15.8,1.07,88.8,1
892,60.98,85.51,2.36,22.39,0.88,335.69,1
893,50.97,66.56,2.72,29.96,0.67,619.16,1
894,47.99,60.92,2.83,32.21,0.6,703.48,1
895,67.83,98.48,2.11,17.21,1.03,141.64,1
896,66.68,96.3,2.15,18.08,1.01,174.18,1
897,57.18,78.32,2.49,25.26,0.8,443.28,1
898,53.78,71.89,2.62,27.83,0.73,539.36,1
899,47.92,60.79,2.83,32.26,0.6,705.53,1
900,65.19,93.48,2.2,19.2,0.97,216.45,1
901,50.87,66.38,2.72,30.03,0.66,621.82,1
902,48.14,61.2,2.82,32.1,0.61,699.31,1
903,54.03,72.36,2.61,27.64,0.73,532.43,1
904,63.63,90.52,2.26,20.38,0.94,260.67,1
905,69.68,101.97,2.04,15.81,1.07,89.32,1
906,48.59,62.06,2.81,31.75,0.61,686.46,1
907,47.26,59.55,2.85,32.76,0.59,724.06,1
908,48.24,61.4,2.82,32.02,0.61,696.38,1
909,45.22,55.69,2.93,34.3,0.54,781.8,1
910,55.18,74.53,2.57,26.77,0.76,499.91,1
911,57.67,79.25,2.48,24.89,0.81,429.27,1
912,52.56,69.58,2.66,28.75,0.7,574.01,1
913,63.63,90.52,2.26,20.38,0.94,260.68,1
914,61.58,86.64,2.33,21.93,0.9,318.69,1
915,56.25,76.56,2.53,25.96,0.78,469.53,1
916,57.42,78.78,2.48,25.07,0.81,436.33,1
917,48.43,61.75,2.81,31.88,0.61,691.1,1
918,64.32,91.82,2.23,19.86,0.95,241.16,1
919,56.85,77.7,2.51,25.51,0.79,452.55,1
920,67.09,97.08,2.13,17.77,1.01,162.56,1
921,59.85,83.38,2.4,23.24,0.86,367.51,1
922,68.75,100.22,2.07,16.51,1.05,115.53,1
923,48.61,62.1,2.81,31.74,0.62,685.91,1
924,64.94,93.0,2.21,19.4,0.97,223.63,1
925,46.64,58.38,2.88,33.22,0.57,741.57,1
926,62.47,88.33,2.3,21.26,0.91,293.49,1
927,65.26,93.61,2.2,19.15,0.98,214.43,1
928,65.03,93.18,2.21,19.32,0.97,220.84,1
929,52.43,69.33,2.67,28.85,0.7,577.7,1
930,64.04,91.3,2.24,20.07,0.95,249.06,1
931,46.07,57.29,2.9,33.66,0.56,757.93,1
932,45.12,55.49,2.93,34.38,0.54,784.71,1
933,63.92,91.07,2.25,20.16,0.95,252.44,1
934,54.73,73.69,2.58,27.11,0.75,512.46,1
935,65.51,94.09,2.19,18.96,0.98,207.27,1
936,51.45,67.47,2.7,29.59,0.68,605.59,1
937,68.55,99.83,2.08,16.67,1.05,121.38,1
938,58.39,80.61,2.45,24.34,0.83,408.93,1
939,48.47,61.84,2.81,31.84,0.61,689.8,1
940,57.84,79.57,2.47,24.76,0.81,424.55,1
941,60.65,84.89,2.37,22.63,0.88,344.84,1
942,44.66,54.63,2.95,34.72,0.53,797.68,1
943,50.96,66.55,2.72,29.96,0.67,619.33,1
944,59.81,83.3,2.4,23.27,0.86,368.69,1
945,59.33,82.39,2.42,23.63,0.85,382.26,1
946,54.05,72.4,2.61,27.62,0.73,531.75,1
947,55.45,75.05,2.56,26.57,0.76,492.17,1
948,53.77,71.87,2.62,27.84,0.73,539.75,1
949,69.94,102.47,2.03,15.61,1.08,81.85,1
950,58.45,80.72,2.45,24.3,0.83,407.28,1
951,64.72,92.59,2.22,19.56,0.96,229.69,1
952,46.06,57.28,2.9,33.66,0.56,757.96,1
953,69.08,100.84,2.06,16.26,1.06,106.23,1
954,54.82,73.85,2.58,27.05,0.75,510.12,1
955,46.82,58.72,2.87,33.09,0.58,736.53,1
956,70.58,103.68,2.01,15.13,1.09,63.83,1
957,59.3,82.32,2.42,23.66,0.85,383.29,1
958,68.32,99.4,2.09,16.84,1.04,127.75,1
959,46.15,57.45,2.9,33.6,0.56,755.52,1
960,52.62,69.68,2.66,28.71,0.7,572.43,1
961,64.06,91.33,2.24,20.06,0.95,248.52,1
962,60.05,83.75,2.39,23.09,0.86,361.98,1
963,58.93,81.63,2.43,23.94,0.84,393.73,1
964,54.2,72.69,2.6,27.51,0.74,527.47,1
965,53.76,71.86,2.62,27.84,0.73,539.94,1
966,68.28,99.33,2.09,16.86,1.04,128.83,1
967,51.99,68.5,2.68,29.18,0.69,590.18,1
968,62.8,88.96,2.29,21.01,0.92,284.03,1
969,56.66,77.34,2.51,25.65,0.79,457.93,1
970,70.26,103.08,2.02,15.37,1.08,72.78,1
971,66.05,95.11,2.17,18.55,0.99,191.95,1
972,52.55,69.55,2.66,28.76,0.7,574.4,1
973,57.88,79.65,2.47,24.73,0.82,423.29,1
974,44.73,54.75,2.95,34.67,0.53,795.8,1
975,44.83,54.95,2.94,34.6,0.53,792.9,1
976,46.97,59.0,2.87,32.98,0.58,732.34,1
977,47.2,59.42,2.86,32.81,0.58,725.93,1
978,49.23,63.27,2.78,31.27,0.63,668.45,1
979,46.02,57.19,2.9,33.7,0.56,759.29,1
980,66.27,95.53,2.16,18.38,1.0,185.76,1
981,64.49,92.16,2.23,19.73,0.96,236.16,1
982,62.25,87.91,2.31,21.43,0.91,299.71,1
983,47.64,60.26,2.84,32.47,0.59,713.38,1
984,62.16,87.74,2.31,21.49,0.91,302.21,1
985,68.17,99.12,2.09,16.95,1.04,132.06,1
986,48.48,61.86,2.81,31.83,0.61,689.45,1
987,65.26,93.61,2.2,19.15,0.98,214.51,1
988,64.69,92.53,2.22,19.58,0.96,230.62,1
989,59.06,81.88,2.43,23.84,0.84,389.99,1
990,55.14,74.45,2.57,26.8,0.76,501.06,1
991,70.41,103.36,2.01,15.26,1.09,68.58,1
992,66.3,95.57,2.16,18.37,1.0,185.13,1
993,46.42,57.95,2.89,33.4,0.57,748.0,1
994,61.79,87.05,2.33,21.77,0.9,312.66,1
995,59.13,82.01,2.42,23.78,0.84,388.0,1
