,nuc,aexp,ns,age,asexp,la,target
498,13.81,6.36,1.0,41.88,2.22,147.15,1
499,11.71,7.72,1.0,40.21,2.72,130.24,1
500,11.89,7.6,1.0,40.36,2.67,131.72,1
501,2.04,13.97,1.0,32.53,4.99,52.35,1
502,3.53,13.01,1.0,33.72,4.64,64.37,1
503,4.38,12.46,1.0,34.39,4.44,71.19,1
504,16.98,4.31,1.0,44.4,1.48,172.72,1
505,7.75,10.28,1.0,37.06,3.65,98.32,1
506,6.21,11.28,1.0,35.84,4.01,85.92,1
507,11.11,8.1,1.0,39.74,2.86,125.43,1
508,4.97,12.08,1.0,34.86,4.3,75.93,1
509,17.55,3.94,1.0,44.85,1.34,177.28,1
510,12.16,7.42,1.0,40.57,2.61,133.92,1
511,18.01,3.64,1.0,45.21,1.23,181.02,1
512,4.62,12.3,1.0,34.58,4.38,73.15,1
513,15.99,4.95,1.0,43.61,1.71,164.76,1
514,4.6,12.31,1.0,34.57,4.39,72.99,1
515,2.1,13.94,1.0,32.58,4.98,52.8,1
516,12.72,7.06,1.0,41.01,2.48,138.38,1
517,14.79,5.72,1.0,42.66,1.99,155.07,1
518,16.29,4.75,1.0,43.85,1.64,167.17,1
519,5.01,12.05,1.0,34.89,4.29,76.27,1
520,10.37,8.58,1.0,39.15,3.03,119.46,1
521,16.04,4.92,1.0,43.65,1.7,165.12,1
522,2.96,13.38,1.0,33.26,4.77,59.71,1
523,10.17,8.71,1.0,38.99,3.08,117.84,1
524,16.99,4.3,1.0,44.41,1.47,172.83,1
525,10.17,8.71,1.0,38.99,3.08,117.85,1
526,14.43,5.96,1.0,42.37,2.07,152.19,1
527,15.97,4.96,1.0,43.59,1.71,164.59,1
528,13.07,6.84,1.0,41.29,2.4,141.22,1
529,14.42,5.96,1.0,42.36,2.08,152.1,1
530,5.23,11.91,1.0,35.07,4.24,78.07,1
531,10.7,8.37,1.0,39.41,2.95,122.07,1
532,9.11,9.4,1.0,38.14,3.33,109.27,1
533,16.83,4.41,1.0,44.27,1.51,171.49,1
534,14.94,5.63,1.0,42.78,1.95,156.29,1
535,5.94,11.45,1.0,35.63,4.07,83.77,1
536,17.89,3.72,1.0,45.11,1.26,180.02,1
537,10.31,8.63,1.0,39.1,3.05,118.93,1
538,7.74,10.28,1.0,37.06,3.65,98.3,1
539,18.57,3.28,1.0,45.65,1.1,185.5,1
540,10.29,8.63,1.0,39.08,3.05,118.82,1
541,16.03,4.92,1.0,43.64,1.7,165.03,1
542,13.78,6.38,1.0,41.85,2.23,146.91,1
543,10.51,8.49,1.0,39.26,3.0,120.6,1
544,5.39,11.81,1.0,35.19,4.2,79.31,1
545,11.05,8.15,1.0,39.68,2.87,124.9,1
546,6.08,11.36,1.0,35.74,4.04,84.85,1
547,3.97,12.73,1.0,34.06,4.54,67.87,1
548,3.67,12.92,1.0,33.83,4.61,65.49,1
549,15.42,5.31,1.0,43.16,1.84,160.18,1
550,6.67,10.98,1.0,36.2,3.9,89.6,1
551,5.4,11.8,1.0,35.2,4.2,79.41,1
552,17.99,3.65,1.0,45.2,1.24,180.87,1
553,17.99,3.65,1.0,45.2,1.24,180.86,1
554,12.89,6.95,1.0,41.15,2.44,139.79,1
555,11.72,7.71,1.0,40.22,2.71,130.36,1
556,7.76,10.27,1.0,37.07,3.65,98.4,1
557,8.06,10.08,1.0,37.31,3.58,100.8,1
558,8.23,9.97,1.0,37.44,3.54,102.17,1
559,7.23,10.62,1.0,36.65,3.77,94.14,1
560,14.36,6.0,1.0,42.32,2.09,151.64,1
561,12.1,7.46,1.0,40.52,2.62,133.4,1
562,4.71,12.25,1.0,34.65,4.36,73.81,1
563,18.88,3.08,1.0,45.9,1.03,188.03,1
564,11.07,8.13,1.0,39.7,2.87,125.1,1
565,5.66,11.63,1.0,35.41,4.14,81.53,1
566,9.73,9.0,1.0,38.64,3.18,114.31,1
567,3.38,13.11,1.0,33.6,4.67,63.14,1
568,4.51,12.38,1.0,34.49,4.41,72.23,1
569,9.49,9.15,1.0,38.45,3.24,112.38,1
570,5.59,11.67,1.0,35.35,4.15,80.96,1
571,17.08,4.24,1.0,44.48,1.45,173.54,1
572,18.96,3.03,1.0,45.97,1.01,188.66,1
573,4.75,12.22,1.0,34.68,4.35,74.16,1
574,13.89,6.31,1.0,41.94,2.2,147.81,1
575,15.6,5.2,1.0,43.3,1.8,161.61,1
576,14.92,5.64,1.0,42.76,1.96,156.11,1
577,5.84,11.51,1.0,35.55,4.1,82.98,1
578,15.58,5.21,1.0,43.29,1.8,161.46,1
579,9.73,9.0,1.0,38.64,3.18,114.31,1
580,3.49,13.04,1.0,33.68,4.65,63.99,1
581,11.61,7.78,1.0,40.13,2.74,129.47,1
582,6.39,11.16,1.0,35.98,3.97,87.35,1
583,10.79,8.32,1.0,39.48,2.93,122.8,1
584,18.43,3.37,1.0,45.54,1.14,184.37,1
585,14.63,5.83,1.0,42.53,2.03,153.79,1
586,4.7,12.25,1.0,34.64,4.36,73.76,1
587,13.27,6.71,1.0,41.45,2.35,142.81,1
588,16.09,4.89,1.0,43.69,1.69,165.51,1
589,15.3,5.39,1.0,43.07,1.87,159.22,1
590,11.26,8.01,1.0,39.85,2.82,126.62,1
591,18.72,3.18,1.0,45.78,1.07,186.76,1
592,13.6,6.49,1.0,41.71,2.27,145.48,1
593,6.94,10.81,1.0,36.42,3.84,91.79,1
594,11.1,8.11,1.0,39.73,2.86,125.36,1
595,8.92,9.52,1.0,37.99,3.37,107.74,1
596,5.68,11.62,1.0,35.43,4.13,81.69,1
597,7.59,10.39,1.0,36.94,3.69,97.02,1
598,16.56,4.58,1.0,44.06,1.57,169.31,1
599,13.14,6.79,1.0,41.35,2.38,141.79,1
600,11.86,7.62,1.0,40.33,2.68,131.43,1
601,8.57,9.75,1.0,37.72,3.45,104.93,1
602,16.69,4.49,1.0,44.17,1.54,170.41,1
603,15.6,5.2,1.0,43.3,1.8,161.57,1
604,11.18,8.06,1.0,39.79,2.84,126.0,1
605,14.05,6.2,1.0,42.07,2.16,149.1,1
606,17.7,3.84,1.0,44.97,1.3,178.56,1
607,15.01,5.58,1.0,42.83,1.94,156.82,1
608,16.77,4.44,1.0,44.23,1.52,171.06,1
609,17.22,4.15,1.0,44.58,1.42,174.62,1
610,13.6,6.5,1.0,41.71,2.27,145.45,1
611,18.55,3.29,1.0,45.64,1.11,185.34,1
612,9.6,9.08,1.0,38.53,3.21,113.23,1
613,2.44,13.71,1.0,32.85,4.9,55.58,1
614,6.89,10.84,1.0,36.38,3.85,91.38,1
615,7.04,10.74,1.0,36.5,3.81,92.64,1
616,14.91,5.65,1.0,42.75,1.96,156.03,1
617,10.17,8.71,1.0,38.99,3.08,117.86,1
618,18.58,3.27,1.0,45.67,1.1,185.61,1
619,7.0,10.77,1.0,36.47,3.82,92.27,1
620,14.52,5.9,1.0,42.45,2.05,152.92,1
621,6.93,10.81,1.0,36.42,3.84,91.75,1
622,12.24,7.37,1.0,40.63,2.59,134.52,1
623,8.0,10.12,1.0,37.26,3.59,100.34,1
624,16.13,4.86,1.0,43.72,1.68,165.86,1
625,14.92,5.64,1.0,42.76,1.96,156.15,1
626,8.12,10.04,1.0,37.36,3.56,101.28,1
627,15.72,5.12,1.0,43.4,1.77,162.57,1
628,2.8,13.48,1.0,33.14,4.81,58.47,1
629,2.67,13.57,1.0,33.03,4.84,57.37,1
630,17.22,4.15,1.0,44.58,1.42,174.62,1
631,12.16,7.42,1.0,40.57,2.61,133.91,1
632,7.65,10.35,1.0,36.98,3.67,97.5,1
633,14.65,5.81,1.0,42.55,2.02,153.95,1
634,9.35,9.25,1.0,38.33,3.27,111.21,1
635,12.37,7.29,1.0,40.73,2.56,135.56,1
636,14.31,6.03,1.0,42.28,2.1,151.23,1
637,11.21,8.04,1.0,39.82,2.83,126.25,1
638,11.49,7.86,1.0,40.04,2.77,128.5,1
639,17.99,3.66,1.0,45.2,1.24,180.84,1
640,18.05,3.61,1.0,45.25,1.22,181.35,1
641,6.57,11.04,1.0,36.13,3.93,88.81,1
642,18.6,3.26,1.0,45.68,1.09,185.75,1
643,10.0,8.82,1.0,38.85,3.12,116.47,1
644,6.52,11.07,1.0,36.09,3.94,88.46,1
645,17.32,4.09,1.0,44.66,1.4,175.45,1
646,17.31,4.1,1.0,44.65,1.4,175.35,1
647,12.08,7.48,1.0,40.5,2.63,133.2,1
648,6.19,11.29,1.0,35.83,4.01,85.76,1
649,12.22,7.39,1.0,40.62,2.6,134.36,1
650,18.77,3.15,1.0,45.82,1.05,187.15,1
651,16.16,4.84,1.0,43.74,1.67,166.11,1
652,12.04,7.5,1.0,40.48,2.64,132.95,1
653,8.02,10.1,1.0,37.28,3.58,100.53,1
654,7.77,10.26,1.0,37.08,3.64,98.52,1
655,5.67,11.63,1.0,35.41,4.14,81.57,1
656,3.78,12.85,1.0,33.91,4.58,66.34,1
657,17.62,3.89,1.0,44.91,1.32,177.92,1
658,16.44,4.65,1.0,43.97,1.6,168.41,1
659,3.97,12.73,1.0,34.06,4.54,67.88,1
660,17.96,3.68,1.0,45.17,1.25,180.59,1
661,5.63,11.65,1.0,35.38,4.15,81.27,1
662,3.2,13.23,1.0,33.45,4.72,61.65,1
663,10.17,8.71,1.0,38.99,3.08,117.84,1
664,6.64,11.0,1.0,36.18,3.91,89.35,1
665,2.37,13.76,1.0,32.8,4.91,55.01,1
666,13.68,6.44,1.0,41.77,2.25,146.11,1
667,14.75,5.75,1.0,42.62,2.0,154.74,1
668,10.77,8.33,1.0,39.46,2.94,122.66,1
669,6.06,11.37,1.0,35.72,4.05,84.7,1
670,10.41,8.56,1.0,39.18,3.02,119.76,1
671,5.2,11.93,1.0,35.04,4.25,77.82,1
672,15.24,5.43,1.0,43.01,1.89,158.68,1
673,10.99,8.18,1.0,39.64,2.89,124.43,1
674,3.84,12.81,1.0,33.96,4.57,66.8,1
675,8.06,10.08,1.0,37.31,3.57,100.81,1
676,12.71,7.07,1.0,41.0,2.48,138.28,1
677,11.53,7.83,1.0,40.07,2.76,128.79,1
678,10.37,8.58,1.0,39.15,3.03,119.45,1
679,7.84,10.22,1.0,37.14,3.63,99.06,1
680,10.44,8.54,1.0,39.2,3.01,120.01,1
681,17.27,4.12,1.0,44.63,1.41,175.07,1
682,15.3,5.39,1.0,43.06,1.87,159.19,1
683,9.17,9.36,1.0,38.19,3.31,109.75,1
684,4.72,12.24,1.0,34.66,4.36,73.92,1
685,5.37,11.82,1.0,35.18,4.21,79.15,1
686,13.8,6.37,1.0,41.87,2.22,147.08,1
687,4.58,12.33,1.0,34.55,4.39,72.78,1
688,6.75,10.92,1.0,36.28,3.88,90.31,1
689,10.53,8.48,1.0,39.27,2.99,120.72,1
690,2.41,13.73,1.0,32.83,4.9,55.31,1
691,13.23,6.73,1.0,41.42,2.36,142.54,1
692,8.67,9.68,1.0,37.8,3.43,105.78,1
693,8.21,9.98,1.0,37.43,3.54,102.05,1
694,14.39,5.98,1.0,42.34,2.08,151.86,1
695,13.41,6.62,1.0,41.56,2.32,143.92,1
696,13.08,6.83,1.0,41.3,2.39,141.32,1
697,15.71,5.13,1.0,43.39,1.77,162.48,1
698,10.0,8.83,1.0,38.85,3.12,116.45,1
699,14.02,6.22,1.0,42.05,2.17,148.89,1
700,16.92,4.35,1.0,44.35,1.49,172.23,1
701,11.62,7.78,1.0,40.14,2.74,129.51,1
702,12.54,7.18,1.0,40.87,2.52,136.98,1
703,5.52,11.72,1.0,35.3,4.17,80.4,1
704,9.76,8.98,1.0,38.67,3.17,114.58,1
705,8.51,9.79,1.0,37.67,3.47,104.49,1
706,5.88,11.49,1.0,35.58,4.09,83.28,1
707,2.92,13.4,1.0,33.23,4.78,59.42,1
708,10.9,8.24,1.0,39.57,2.91,123.73,1
709,7.58,10.39,1.0,36.93,3.69,96.98,1
710,12.07,7.49,1.0,40.49,2.63,133.12,1
711,17.15,4.19,1.0,44.53,1.43,174.12,1
712,18.59,3.26,1.0,45.68,1.1,185.73,1
713,13.35,6.66,1.0,41.51,2.33,143.47,1
714,10.08,8.77,1.0,38.92,3.1,117.12,1
715,3.49,13.04,1.0,33.68,4.65,63.98,1
716,3.14,13.26,1.0,33.4,4.73,61.16,1
717,15.36,5.36,1.0,43.11,1.86,159.64,1
718,2.03,13.98,1.0,32.52,4.99,52.24,1
719,2.44,13.72,1.0,32.85,4.9,55.51,1
720,12.57,7.16,1.0,40.9,2.51,137.22,1
721,8.14,10.02,1.0,37.38,3.55,101.52,1
722,7.74,10.28,1.0,37.06,3.65,98.29,1
723,11.01,8.17,1.0,39.65,2.88,124.6,1
724,2.39,13.75,1.0,32.81,4.91,55.15,1
725,9.09,9.41,1.0,38.13,3.33,109.11,1
726,5.74,11.58,1.0,35.47,4.12,82.11,1
727,2.05,13.97,1.0,32.54,4.99,52.41,1
728,10.66,8.4,1.0,39.38,2.96,121.77,1
729,16.04,4.92,1.0,43.65,1.7,165.13,1
730,14.1,6.17,1.0,42.11,2.15,149.53,1
731,16.04,4.91,1.0,43.65,1.7,165.19,1
732,7.84,10.22,1.0,37.13,3.63,99.04,1
733,10.3,8.63,1.0,39.09,3.05,118.86,1
734,18.76,3.16,1.0,45.81,1.06,187.04,1
735,14.63,5.83,1.0,42.53,2.03,153.76,1
736,8.75,9.64,1.0,37.86,3.41,106.36,1
737,11.26,8.01,1.0,39.85,2.82,126.61,1
738,7.3,10.57,1.0,36.71,3.75,94.67,1
739,15.56,5.23,1.0,43.27,1.81,161.26,1
740,12.24,7.38,1.0,40.63,2.59,134.5,1
741,15.55,5.23,1.0,43.26,1.81,161.19,1
742,6.08,11.36,1.0,35.74,4.04,84.91,1
743,16.02,4.93,1.0,43.63,1.7,164.96,1
744,15.39,5.33,1.0,43.14,1.85,159.93,1
745,2.75,13.51,1.0,33.1,4.82,58.05,1
746,5.07,12.02,1.0,34.94,4.28,76.71,1
747,6.95,10.8,1.0,36.43,3.84,91.89,1
748,10.18,8.71,1.0,38.99,3.08,117.9,1
749,2.73,13.53,1.0,33.08,4.83,57.88,1
750,16.76,4.45,1.0,44.22,1.53,170.93,1
751,12.86,6.97,1.0,41.13,2.44,139.55,1
752,11.41,7.91,1.0,39.97,2.79,127.84,1
753,12.73,7.06,1.0,41.02,2.48,138.47,1
754,4.38,12.46,1.0,34.39,4.44,71.18,1
755,5.09,12.0,1.0,34.96,4.27,76.94,1
756,10.73,8.35,1.0,39.43,2.95,122.32,1
757,10.19,8.7,1.0,39.01,3.07,118.03,1
758,9.23,9.32,1.0,38.24,3.3,110.28,1
759,2.76,13.51,1.0,33.11,4.82,58.16,1
760,16.63,4.53,1.0,44.12,1.56,169.91,1
761,10.35,8.6,1.0,39.13,3.04,119.29,1
762,18.87,3.09,1.0,45.89,1.03,187.93,1
763,3.77,12.86,1.0,33.91,4.58,66.26,1
764,7.37,10.53,1.0,36.76,3.74,95.24,1
765,12.34,7.31,1.0,40.71,2.57,135.34,1
766,10.62,8.42,1.0,39.35,2.97,121.48,1
767,5.17,11.95,1.0,35.02,4.25,77.55,1
768,5.36,11.83,1.0,35.17,4.21,79.08,1
769,14.02,6.22,1.0,42.05,2.17,148.9,1
770,4.24,12.55,1.0,34.28,4.47,70.02,1
771,17.34,4.07,1.0,44.68,1.39,175.64,1
772,8.33,9.91,1.0,37.52,3.51,102.99,1
773,16.28,4.76,1.0,43.84,1.64,167.1,1
774,10.16,8.72,1.0,38.98,3.08,117.72,1
775,7.11,10.7,1.0,36.55,3.8,93.14,1
776,18.51,3.32,1.0,45.61,1.12,185.06,1
777,14.53,5.89,1.0,42.45,2.05,152.95,1
778,9.84,8.92,1.0,38.73,3.15,115.21,1
779,9.89,8.9,1.0,38.76,3.14,115.56,1
780,15.52,5.25,1.0,43.24,1.82,160.95,1
781,12.6,7.14,1.0,40.92,2.51,137.43,1
782,16.11,4.87,1.0,43.71,1.68,165.72,1
783,7.27,10.59,1.0,36.69,3.76,94.49,1
784,12.66,7.1,1.0,40.96,2.49,137.88,1
785,11.76,7.69,1.0,40.25,2.7,130.62,1
786,14.32,6.03,1.0,42.28,2.1,151.29,1
787,13.48,6.57,1.0,41.62,2.3,144.55,1
788,7.92,10.17,1.0,37.2,3.61,99.69,1
789,15.55,5.23,1.0,43.26,1.81,161.23,1
790,16.3,4.75,1.0,43.86,1.63,167.26,1
791,10.79,8.31,1.0,39.48,2.93,122.83,1
792,12.07,7.48,1.0,40.5,2.63,133.15,1
793,10.8,8.31,1.0,39.49,2.93,122.91,1
794,16.05,4.91,1.0,43.66,1.69,165.23,1
795,15.07,5.54,1.0,42.88,1.93,157.31,1
796,7.3,10.57,1.0,36.71,3.75,94.74,1
797,5.53,11.72,1.0,35.3,4.17,80.46,1
798,2.22,13.86,1.0,32.67,4.95,53.77,1
799,12.25,7.37,1.0,40.64,2.59,134.63,1
800,2.86,13.44,1.0,33.18,4.8,58.92,1
801,9.4,9.21,1.0,38.38,3.26,111.67,1
802,5.37,11.82,1.0,35.18,4.21,79.18,1
803,16.4,4.68,1.0,43.94,1.61,168.07,1
804,4.79,12.19,1.0,34.72,4.34,74.48,1
805,14.05,6.2,1.0,42.07,2.17,149.08,1
806,11.02,8.17,1.0,39.66,2.88,124.66,1
807,12.8,7.01,1.0,41.07,2.46,139.02,1
808,4.67,12.27,1.0,34.62,4.37,73.51,1
809,8.19,9.99,1.0,37.42,3.54,101.92,1
810,3.46,13.06,1.0,33.66,4.66,63.74,1
811,3.27,13.18,1.0,33.51,4.7,62.22,1
812,9.68,9.03,1.0,38.6,3.19,113.92,1
813,2.76,13.51,1.0,33.1,4.82,58.14,1
814,12.39,7.28,1.0,40.75,2.55,135.74,1
815,3.7,12.9,1.0,33.85,4.6,65.72,1
816,18.55,3.29,1.0,45.65,1.11,185.4,1
817,18.08,3.6,1.0,45.27,1.22,181.58,1
818,18.5,3.32,1.0,45.61,1.12,184.99,1
819,13.5,6.56,1.0,41.63,2.29,144.66,1
820,5.92,11.47,1.0,35.61,4.08,83.57,1
821,18.79,3.14,1.0,45.83,1.05,187.31,1
822,18.53,3.31,1.0,45.62,1.11,185.19,1
823,18.01,3.64,1.0,45.22,1.23,181.03,1
824,16.06,4.9,1.0,43.66,1.69,165.28,1
825,6.73,10.94,1.0,36.26,3.89,90.12,1
826,16.4,4.68,1.0,43.94,1.61,168.08,1
827,15.32,5.38,1.0,43.08,1.87,159.36,1
828,14.95,5.62,1.0,42.79,1.95,156.39,1
829,8.29,9.93,1.0,37.5,3.52,102.73,1
830,6.75,10.92,1.0,36.27,3.88,90.3,1
831,5.45,11.77,1.0,35.24,4.19,79.79,1
832,15.38,5.34,1.0,43.13,1.85,159.83,1
833,3.51,13.02,1.0,33.7,4.64,64.19,1
834,17.44,4.01,1.0,44.76,1.37,176.44,1
835,11.96,7.56,1.0,40.41,2.66,132.27,1
836,16.38,4.69,1.0,43.92,1.62,167.91,1
837,10.94,8.21,1.0,39.6,2.9,124.08,1
838,2.99,13.36,1.0,33.28,4.77,59.96,1
839,18.36,3.41,1.0,45.49,1.15,183.86,1
840,14.58,5.86,1.0,42.49,2.04,153.39,1
841,18.54,3.3,1.0,45.64,1.11,185.31,1
842,16.04,4.92,1.0,43.65,1.7,165.14,1
843,8.52,9.78,1.0,37.67,3.47,104.51,1
844,16.87,4.38,1.0,44.31,1.5,171.83,1
845,8.09,10.06,1.0,37.33,3.57,101.05,1
846,4.92,12.11,1.0,34.82,4.31,75.55,1
847,13.52,6.55,1.0,41.65,2.29,144.84,1
848,6.57,11.04,1.0,36.13,3.93,88.82,1
849,11.45,7.89,1.0,40.0,2.78,128.15,1
850,3.05,13.32,1.0,33.34,4.75,60.5,1
851,11.4,7.92,1.0,39.96,2.79,127.74,1
852,2.84,13.46,1.0,33.17,4.8,58.77,1
853,8.68,9.68,1.0,37.8,3.43,105.82,1
854,18.43,3.37,1.0,45.55,1.13,184.4,1
855,3.37,13.11,1.0,33.59,4.68,63.07,1
856,10.53,8.48,1.0,39.27,2.99,120.72,1
857,10.8,8.31,1.0,39.49,2.93,122.89,1
858,16.36,4.71,1.0,43.9,1.62,167.7,1
859,6.14,11.32,1.0,35.79,4.03,85.35,1
860,5.51,11.73,1.0,35.29,4.17,80.29,1
861,18.28,3.46,1.0,45.43,1.17,183.23,1
862,7.05,10.73,1.0,36.51,3.81,92.7,1
863,13.07,6.84,1.0,41.29,2.4,141.2,1
864,13.85,6.33,1.0,41.91,2.21,147.51,1
865,11.36,7.94,1.0,39.93,2.8,127.44,1
866,18.13,3.56,1.0,45.31,1.21,181.97,1
867,15.55,5.24,1.0,43.26,1.81,161.16,1
868,9.9,8.89,1.0,38.78,3.14,115.7,1
869,11.68,7.74,1.0,40.19,2.72,129.99,1
870,9.39,9.22,1.0,38.37,3.26,111.59,1
871,10.42,8.55,1.0,39.19,3.02,119.84,1
872,6.45,11.12,1.0,36.03,3.95,87.84,1
873,7.25,10.6,1.0,36.67,3.76,94.3,1
874,13.32,6.67,1.0,41.49,2.34,143.24,1
875,16.52,4.61,1.0,44.03,1.58,168.99,1
876,12.58,7.15,1.0,40.9,2.51,137.28,1
877,7.88,10.19,1.0,37.17,3.62,99.42,1
878,11.85,7.63,1.0,40.32,2.68,131.37,1
879,11.3,7.98,1.0,39.88,2.81,126.92,1
880,15.57,5.22,1.0,43.28,1.81,161.35,1
881,15.06,5.55,1.0,42.87,1.93,157.24,1
882,3.24,13.2,1.0,33.48,4.71,61.97,1
883,9.24,9.31,1.0,38.25,3.3,110.35,1
884,18.74,3.17,1.0,45.8,1.06,186.92,1
885,15.61,5.19,1.0,43.31,1.8,161.71,1
886,3.71,12.89,1.0,33.86,4.6,65.81,1
887,7.25,10.6,1.0,36.67,3.76,94.31,1
888,14.88,5.67,1.0,42.73,1.97,155.79,1
889,16.22,4.8,1.0,43.79,1.65,166.58,1
890,2.96,13.38,1.0,33.26,4.77,59.74,1
891,17.62,3.89,1.0,44.91,1.32,177.91,1
892,11.01,8.17,1.0,39.65,2.88,124.59,1
893,5.78,11.56,1.0,35.5,4.11,82.45,1
894,17.88,3.72,1.0,45.11,1.26,180.01,1
895,6.7,10.96,1.0,36.23,3.9,89.84,1
896,8.55,9.76,1.0,37.7,3.46,104.78,1
897,14.24,6.08,1.0,42.22,2.12,150.62,1
898,10.14,8.73,1.0,38.97,3.08,117.63,1
899,11.08,8.12,1.0,39.71,2.86,125.2,1
900,13.43,6.6,1.0,41.58,2.31,144.1,1
901,9.48,9.16,1.0,38.44,3.24,112.28,1
902,9.54,9.12,1.0,38.49,3.23,112.79,1
903,12.36,7.3,1.0,40.72,2.56,135.46,1
904,10.47,8.52,1.0,39.23,3.01,120.25,1
905,15.9,5.0,1.0,43.54,1.73,164.05,1
906,2.05,13.97,1.0,32.54,4.99,52.43,1
907,2.88,13.43,1.0,33.2,4.79,59.1,1
908,13.77,6.38,1.0,41.85,2.23,146.87,1
909,4.53,12.36,1.0,34.51,4.4,72.42,1
910,17.18,4.18,1.0,44.56,1.43,174.35,1
911,12.65,7.11,1.0,40.96,2.49,137.85,1
912,3.27,13.18,1.0,33.51,4.7,62.26,1
913,14.16,6.13,1.0,42.16,2.14,149.98,1
914,4.34,12.49,1.0,34.36,4.45,70.85,1
915,12.62,7.13,1.0,40.94,2.5,137.62,1
916,9.35,9.25,1.0,38.33,3.27,111.2,1
917,11.44,7.89,1.0,40.0,2.78,128.08,1
918,17.78,3.79,1.0,45.03,1.29,179.2,1
919,2.93,13.4,1.0,33.23,4.78,59.46,1
920,10.12,8.75,1.0,38.95,3.09,117.43,1
921,6.11,11.34,1.0,35.77,4.03,85.16,1
922,16.83,4.4,1.0,44.28,1.51,171.53,1
923,14.8,5.72,1.0,42.66,1.99,155.13,1
924,4.71,12.24,1.0,34.66,4.36,73.87,1
925,14.84,5.69,1.0,42.69,1.98,155.45,1
926,3.99,12.71,1.0,34.08,4.53,68.06,1
927,13.55,6.52,1.0,41.67,2.28,145.11,1
928,17.91,3.7,1.0,45.14,1.26,180.24,1
929,11.85,7.63,1.0,40.32,2.68,131.35,1
930,7.35,10.54,1.0,36.75,3.74,95.1,1
931,8.1,10.05,1.0,37.34,3.57,101.14,1
932,7.11,10.69,1.0,36.56,3.8,93.18,1
933,16.01,4.94,1.0,43.62,1.7,164.89,1
934,6.96,10.79,1.0,36.44,3.83,92.0,1
935,7.69,10.32,1.0,37.02,3.66,97.84,1
936,4.54,12.36,1.0,34.52,4.4,72.46,1
937,15.29,5.4,1.0,43.05,1.87,159.11,1
938,14.09,6.18,1.0,42.1,2.16,149.43,1
939,13.69,6.44,1.0,41.78,2.25,146.19,1
940,4.91,12.12,1.0,34.81,4.32,75.45,1
941,10.01,8.81,1.0,38.86,3.11,116.59,1
942,8.63,9.71,1.0,37.77,3.44,105.45,1
943,11.08,8.12,1.0,39.71,2.86,125.18,1
944,9.27,9.3,1.0,38.27,3.29,110.56,1
945,6.52,11.07,1.0,36.09,3.94,88.45,1
946,13.14,6.79,1.0,41.35,2.38,141.77,1
947,8.43,9.84,1.0,37.6,3.49,103.78,1
948,12.98,6.89,1.0,41.22,2.42,140.5,1
949,11.65,7.75,1.0,40.17,2.73,129.8,1
950,9.25,9.31,1.0,38.26,3.29,110.46,1
951,7.41,10.5,1.0,36.8,3.73,95.61,1
952,18.26,3.48,1.0,45.42,1.17,183.07,1
953,17.97,3.66,1.0,45.18,1.24,180.73,1
954,13.44,6.6,1.0,41.58,2.31,144.17,1
955,18.62,3.24,1.0,45.7,1.09,185.96,1
956,15.96,4.97,1.0,43.59,1.71,164.52,1
957,13.11,6.81,1.0,41.32,2.39,141.56,1
958,14.56,5.87,1.0,42.47,2.04,153.22,1
959,4.45,12.41,1.0,34.45,4.42,71.75,1
960,7.95,10.15,1.0,37.22,3.6,99.92,1
961,12.35,7.3,1.0,40.72,2.56,135.4,1
962,9.99,8.83,1.0,38.84,3.12,116.38,1
963,16.63,4.53,1.0,44.12,1.56,169.93,1
964,16.76,4.45,1.0,44.22,1.53,170.94,1
965,12.75,7.05,1.0,41.03,2.47,138.61,1
966,17.76,3.8,1.0,45.02,1.29,179.03,1
967,2.04,13.98,1.0,32.53,4.99,52.31,1
968,13.33,6.67,1.0,41.5,2.33,143.28,1
969,10.97,8.2,1.0,39.62,2.89,124.26,1
970,6.77,10.91,1.0,36.29,3.88,90.43,1
971,15.96,4.97,1.0,43.59,1.71,164.52,1
972,4.29,12.52,1.0,34.32,4.46,70.44,1
973,11.23,8.03,1.0,39.83,2.83,126.36,1
974,18.95,3.03,1.0,45.96,1.01,188.57,1
975,17.56,3.93,1.0,44.86,1.34,177.39,1
976,3.61,12.96,1.0,33.78,4.62,64.94,1
977,12.48,7.22,1.0,40.83,2.53,136.49,1
978,12.72,7.07,1.0,41.01,2.48,138.37,1
979,12.78,7.02,1.0,41.06,2.46,138.9,1
980,10.58,8.45,1.0,39.31,2.98,121.15,1
981,14.49,5.92,1.0,42.42,2.06,152.64,1
982,17.86,3.74,1.0,45.1,1.27,179.83,1
983,10.26,8.66,1.0,39.06,3.06,118.53,1
984,2.35,13.77,1.0,32.78,4.92,54.85,1
985,8.42,9.84,1.0,37.6,3.49,103.75,1
986,11.49,7.86,1.0,40.04,2.77,128.49,1
987,11.18,8.06,1.0,39.79,2.84,125.98,1
988,13.43,6.61,1.0,41.57,2.31,144.08,1
989,18.64,3.23,1.0,45.71,1.08,186.09,1
990,18.21,3.51,1.0,45.38,1.19,182.66,1
991,18.26,3.48,1.0,45.41,1.17,183.01,1
992,8.4,9.86,1.0,37.58,3.49,103.57,1
993,6.47,11.11,1.0,36.05,3.95,88.0,1
994,9.33,9.26,1.0,38.32,3.27,111.09,1
995,13.23,6.74,1.0,41.42,2.36,142.48,1
996,10.54,8.48,1.0,39.28,2.99,120.8,1
