,nuc,aexp,ns,age,asexp,la,target
498,11.38,2.12,1.0,121.27,2.12,44.2,1
499,18.55,4.91,1.0,74.65,4.91,32.24,1
500,25.25,7.51,1.0,31.12,7.51,21.08,1
501,19.46,5.26,1.0,68.75,5.26,30.73,1
502,15.21,3.61,1.0,96.41,3.61,37.82,1
503,11.58,2.2,1.0,119.97,2.2,43.86,1
504,22.52,6.45,1.0,48.86,6.45,25.63,1
505,19.08,5.11,1.0,71.25,5.11,31.37,1
506,22.22,6.34,1.0,50.8,6.34,26.13,1
507,12.36,2.5,1.0,114.9,2.5,42.56,1
508,9.04,1.21,1.0,136.5,1.21,48.1,1
509,18.52,4.9,1.0,74.89,4.9,32.31,1
510,24.38,7.18,1.0,36.75,7.18,22.53,1
511,19.89,5.43,1.0,65.95,5.43,30.01,1
512,17.73,4.59,1.0,79.98,4.59,33.61,1
513,13.51,2.95,1.0,107.4,2.95,40.64,1
514,19.76,5.38,1.0,66.78,5.38,30.23,1
515,23.3,6.76,1.0,43.78,6.76,24.33,1
516,22.94,6.62,1.0,46.13,6.62,24.93,1
517,20.8,5.78,1.0,60.04,5.78,28.5,1
518,19.19,5.16,1.0,70.52,5.16,31.18,1
519,13.37,2.89,1.0,108.33,2.89,40.88,1
520,20.82,5.79,1.0,59.94,5.79,28.47,1
521,15.8,3.84,1.0,92.54,3.84,36.83,1
522,20.86,5.81,1.0,59.67,5.81,28.4,1
523,21.09,5.9,1.0,58.14,5.9,28.01,1
524,12.63,2.61,1.0,113.16,2.61,42.12,1
525,25.04,7.43,1.0,32.51,7.43,21.44,1
526,9.64,1.44,1.0,132.59,1.44,47.1,1
527,21.12,5.91,1.0,57.96,5.91,27.97,1
528,21.25,5.96,1.0,57.1,5.96,27.74,1
529,19.63,5.33,1.0,67.67,5.33,30.45,1
530,22.53,6.45,1.0,48.83,6.45,25.62,1
531,25.95,7.78,1.0,26.6,7.78,19.92,1
532,18.47,4.88,1.0,75.21,4.88,32.39,1
533,18.1,4.73,1.0,77.58,4.73,32.99,1
534,12.0,2.36,1.0,117.23,2.36,43.16,0
535,13.82,3.07,1.0,105.4,3.07,40.13,1
536,26.02,7.81,1.0,26.13,7.81,19.8,1
537,18.63,4.94,1.0,74.14,4.94,32.11,1
538,11.68,2.24,1.0,119.3,2.24,43.69,1
539,25.73,7.7,1.0,27.98,7.7,20.28,1
540,15.16,3.59,1.0,96.73,3.59,37.91,1
541,20.6,5.71,1.0,61.36,5.71,28.84,1
542,25.8,7.73,1.0,27.53,7.73,20.16,1
543,18.47,4.88,1.0,75.19,4.88,32.38,1
544,16.5,4.11,1.0,87.99,4.11,35.66,1
545,20.33,5.6,1.0,63.11,5.6,29.28,1
546,14.13,3.19,1.0,103.39,3.19,39.61,1
547,26.09,7.84,1.0,25.64,7.84,19.68,1
548,21.28,5.97,1.0,56.9,5.97,27.69,1
549,12.64,2.61,1.0,113.1,2.61,42.1,1
550,24.67,7.29,1.0,34.88,7.29,22.05,1
551,23.74,6.93,1.0,40.92,6.93,23.59,1
552,8.72,1.08,1.0,138.59,1.08,48.64,1
553,22.86,6.59,1.0,46.65,6.59,25.06,1
554,26.03,7.82,1.0,26.04,7.82,19.78,1
555,14.84,3.46,1.0,98.82,3.46,38.44,1
556,19.24,5.18,1.0,70.16,5.18,31.09,1
557,22.28,6.36,1.0,50.4,6.36,26.03,1
558,17.15,4.36,1.0,83.79,4.36,34.59,1
559,9.72,1.47,1.0,132.1,1.47,46.97,1
560,9.12,1.24,1.0,135.95,1.24,47.96,1
561,12.31,2.48,1.0,115.22,2.48,42.65,0
562,10.69,1.85,1.0,125.77,1.85,45.35,1
563,17.2,4.38,1.0,83.48,4.38,34.51,1
564,15.33,3.66,1.0,95.62,3.66,37.62,1
565,10.97,1.96,1.0,123.96,1.96,44.89,1
566,16.47,4.1,1.0,88.18,4.1,35.71,1
567,23.21,6.72,1.0,44.4,6.72,24.49,1
568,8.96,1.18,1.0,137.02,1.18,48.24,1
569,14.79,3.45,1.0,99.09,3.45,38.51,1
570,10.29,1.69,1.0,128.39,1.69,46.02,1
571,17.79,4.61,1.0,79.6,4.61,33.51,1
572,11.04,1.99,1.0,123.5,1.99,44.77,1
573,9.49,1.39,1.0,133.54,1.39,47.34,1
574,9.61,1.43,1.0,132.77,1.43,47.14,1
575,17.75,4.6,1.0,79.87,4.6,33.58,1
576,24.1,7.07,1.0,38.59,7.07,23.0,1
577,23.59,6.87,1.0,41.92,6.87,23.85,1
578,11.23,2.06,1.0,122.26,2.06,44.45,1
579,15.88,3.87,1.0,92.06,3.87,36.71,1
580,17.8,4.62,1.0,79.54,4.62,33.5,1
581,12.48,2.55,1.0,114.11,2.55,42.36,1
582,16.08,3.95,1.0,90.75,3.95,36.37,1
583,12.8,2.67,1.0,112.04,2.67,41.83,1
584,20.28,5.58,1.0,63.42,5.58,29.36,1
585,25.79,7.73,1.0,27.59,7.73,20.18,1
586,19.58,5.31,1.0,68.0,5.31,30.54,1
587,25.8,7.73,1.0,27.53,7.73,20.16,1
588,11.06,1.99,1.0,123.39,1.99,44.74,1
589,16.45,4.09,1.0,88.34,4.09,35.75,1
590,14.37,3.28,1.0,101.88,3.28,39.22,1
591,18.44,4.87,1.0,75.39,4.87,32.43,1
592,23.61,6.88,1.0,41.78,6.88,23.82,1
593,24.82,7.34,1.0,33.95,7.34,21.81,1
594,20.07,5.5,1.0,64.8,5.5,29.72,1
595,19.16,5.14,1.0,70.73,5.14,31.24,1
596,13.02,2.76,1.0,110.62,2.76,41.47,1
597,20.41,5.63,1.0,62.6,5.63,29.15,1
598,9.27,1.3,1.0,134.98,1.3,47.71,1
599,24.81,7.34,1.0,34.0,7.34,21.82,1
600,22.86,6.58,1.0,46.69,6.58,25.07,1
601,16.27,4.02,1.0,89.49,4.02,36.05,1
602,25.12,7.46,1.0,31.95,7.46,21.3,1
603,14.56,3.35,1.0,100.64,3.35,38.91,1
604,21.17,5.93,1.0,57.66,5.93,27.89,1
605,23.52,6.84,1.0,42.34,6.84,23.96,1
606,17.7,4.58,1.0,80.19,4.58,33.66,1
607,13.33,2.88,1.0,108.59,2.88,40.95,1
608,20.88,5.82,1.0,59.51,5.82,28.36,1
609,10.8,1.89,1.0,125.07,1.89,45.17,1
610,20.98,5.85,1.0,58.88,5.85,28.2,1
611,8.8,1.12,1.0,138.06,1.12,48.5,1
612,9.44,1.36,1.0,133.91,1.36,47.44,1
613,16.61,4.15,1.0,87.31,4.15,35.49,1
614,21.47,6.05,1.0,55.67,6.05,27.38,1
615,18.46,4.87,1.0,75.26,4.87,32.4,1
616,24.98,7.41,1.0,32.91,7.41,21.54,1
617,25.95,7.79,1.0,26.56,7.79,19.91,1
618,16.7,4.19,1.0,86.67,4.19,35.33,1
619,10.83,1.9,1.0,124.88,1.9,45.12,1
620,11.31,2.09,1.0,121.75,2.09,44.32,1
621,18.16,4.76,1.0,77.22,4.76,32.9,1
622,12.04,2.38,1.0,117.01,2.38,43.11,0
623,24.57,7.25,1.0,35.56,7.25,22.22,1
624,24.55,7.24,1.0,35.69,7.24,22.25,1
625,22.96,6.62,1.0,46.01,6.62,24.9,1
626,16.15,3.98,1.0,90.27,3.98,36.25,1
627,13.05,2.77,1.0,110.39,2.77,41.41,1
628,19.88,5.43,1.0,66.02,5.43,30.03,1
629,20.33,5.6,1.0,63.09,5.6,29.28,1
630,13.6,2.98,1.0,106.85,2.98,40.5,1
631,25.42,7.58,1.0,30.0,7.58,20.8,1
632,10.62,1.82,1.0,126.24,1.82,45.47,1
633,21.43,6.03,1.0,55.97,6.03,27.45,1
634,9.82,1.51,1.0,131.44,1.51,46.8,1
635,15.66,3.78,1.0,93.49,3.78,37.07,1
636,12.58,2.59,1.0,113.46,2.59,42.2,1
637,9.49,1.39,1.0,133.54,1.39,47.34,1
638,21.68,6.13,1.0,54.31,6.13,27.03,1
639,9.67,1.45,1.0,132.4,1.45,47.05,1
640,14.18,3.21,1.0,103.08,3.21,39.53,1
641,25.04,7.43,1.0,32.48,7.43,21.43,1
642,17.73,4.59,1.0,80.02,4.59,33.62,1
643,9.11,1.24,1.0,136.06,1.24,47.99,1
644,23.87,6.98,1.0,40.09,6.98,23.38,1
645,9.3,1.31,1.0,134.83,1.31,47.67,1
646,25.51,7.62,1.0,29.4,7.62,20.64,1
647,20.75,5.77,1.0,60.35,5.77,28.58,1
648,14.95,3.51,1.0,98.08,3.51,38.25,1
649,23.29,6.75,1.0,43.89,6.75,24.36,1
650,9.4,1.35,1.0,134.12,1.35,47.49,1
651,11.79,2.28,1.0,118.64,2.28,43.52,1
652,11.74,2.26,1.0,118.96,2.26,43.6,1
653,26.47,7.99,1.0,23.18,7.99,19.05,1
654,17.34,4.44,1.0,82.55,4.44,34.27,1
655,13.83,3.07,1.0,105.36,3.07,40.12,1
656,11.87,2.31,1.0,118.1,2.31,43.39,1
657,20.68,5.74,1.0,60.84,5.74,28.7,1
658,17.16,4.37,1.0,83.71,4.37,34.57,1
659,15.18,3.6,1.0,96.6,3.6,37.87,1
660,23.07,6.67,1.0,45.28,6.67,24.71,1
661,22.62,6.49,1.0,48.23,6.49,25.47,1
662,11.79,2.28,1.0,118.59,2.28,43.51,1
663,16.44,4.09,1.0,88.37,4.09,35.76,1
664,23.53,6.84,1.0,42.31,6.84,23.95,1
665,18.78,5.0,1.0,73.17,5.0,31.86,1
666,9.65,1.45,1.0,132.53,1.45,47.08,1
667,14.57,3.36,1.0,100.54,3.36,38.88,1
668,24.96,7.4,1.0,33.0,7.4,21.56,1
669,16.73,4.2,1.0,86.49,4.2,35.28,1
670,18.67,4.95,1.0,73.93,4.95,32.06,1
671,12.17,2.43,1.0,116.15,2.43,42.89,0
672,25.91,7.77,1.0,26.84,7.77,19.99,1
673,21.18,5.93,1.0,57.58,5.93,27.87,1
674,24.98,7.41,1.0,32.89,7.41,21.54,1
675,10.57,1.81,1.0,126.52,1.81,45.54,1
676,11.72,2.25,1.0,119.04,2.25,43.63,1
677,16.95,4.29,1.0,85.06,4.29,34.91,1
678,9.5,1.39,1.0,133.5,1.39,47.33,1
679,23.12,6.68,1.0,44.99,6.68,24.64,1
680,21.46,6.04,1.0,55.78,6.04,27.41,1
681,13.65,3.0,1.0,106.52,3.0,40.42,1
682,18.29,4.81,1.0,76.39,4.81,32.69,1
683,20.43,5.64,1.0,62.47,5.64,29.12,1
684,14.42,3.3,1.0,101.53,3.3,39.14,1
685,11.14,2.03,1.0,122.83,2.03,44.6,1
686,12.35,2.5,1.0,114.98,2.5,42.58,1
687,15.05,3.55,1.0,97.43,3.55,38.09,1
688,12.35,2.5,1.0,114.95,2.5,42.58,1
689,26.15,7.86,1.0,25.26,7.86,19.58,1
690,25.84,7.74,1.0,27.27,7.74,20.1,1
691,11.83,2.29,1.0,118.37,2.29,43.45,1
692,21.75,6.15,1.0,53.9,6.15,26.92,1
693,9.91,1.55,1.0,130.85,1.55,46.65,1
694,22.31,6.37,1.0,50.21,6.37,25.98,1
695,14.23,3.23,1.0,102.79,3.23,39.46,1
696,16.62,4.16,1.0,87.24,4.16,35.47,1
697,24.34,7.16,1.0,37.02,7.16,22.59,1
698,26.24,7.9,1.0,24.7,7.9,19.44,1
699,16.62,4.16,1.0,87.22,4.16,35.47,1
700,22.82,6.57,1.0,46.89,6.57,25.13,1
701,20.74,5.76,1.0,60.45,5.76,28.6,1
702,23.2,6.72,1.0,44.46,6.72,24.5,1
703,18.65,4.95,1.0,74.03,4.95,32.08,1
704,17.75,4.6,1.0,79.9,4.6,33.59,1
705,11.79,2.28,1.0,118.61,2.28,43.52,1
706,21.66,6.12,1.0,54.48,6.12,27.07,1
707,18.81,5.01,1.0,72.98,5.01,31.82,1
708,20.53,5.68,1.0,61.83,5.68,28.96,1
709,25.04,7.43,1.0,32.47,7.43,21.43,1
710,19.85,5.42,1.0,66.2,5.42,30.08,1
711,9.34,1.33,1.0,134.54,1.33,47.6,1
712,22.02,6.26,1.0,52.13,6.26,26.47,1
713,22.89,6.6,1.0,46.45,6.6,25.01,1
714,13.5,2.95,1.0,107.48,2.95,40.66,1
715,17.75,4.6,1.0,79.91,4.6,33.59,1
716,12.92,2.72,1.0,111.26,2.72,41.63,1
717,14.25,3.24,1.0,102.64,3.24,39.42,1
718,25.86,7.75,1.0,27.17,7.75,20.07,1
719,18.05,4.71,1.0,77.92,4.71,33.08,1
720,9.85,1.53,1.0,131.22,1.53,46.75,1
721,15.78,3.83,1.0,92.65,3.83,36.86,1
722,20.06,5.5,1.0,64.83,5.5,29.73,1
723,25.01,7.42,1.0,32.67,7.42,21.48,1
724,17.11,4.35,1.0,84.01,4.35,34.64,1
725,22.11,6.29,1.0,51.51,6.29,26.31,1
726,23.57,6.86,1.0,42.06,6.86,23.89,1
727,21.92,6.22,1.0,52.75,6.22,26.63,1
728,11.46,2.15,1.0,120.75,2.15,44.07,1
729,12.9,2.71,1.0,111.38,2.71,41.66,1
730,22.73,6.54,1.0,47.48,6.54,25.28,1
731,22.51,6.45,1.0,48.92,6.45,25.65,1
732,15.8,3.84,1.0,92.57,3.84,36.84,1
733,24.31,7.15,1.0,37.2,7.15,22.64,1
734,13.56,2.97,1.0,107.12,2.97,40.57,1
735,9.04,1.21,1.0,136.48,1.21,48.1,1
736,18.84,5.02,1.0,72.76,5.02,31.76,1
737,16.16,3.98,1.0,90.22,3.98,36.24,1
738,14.31,3.26,1.0,102.27,3.26,39.32,1
739,14.29,3.25,1.0,102.34,3.25,39.34,1
740,20.43,5.64,1.0,62.45,5.64,29.12,1
741,15.4,3.69,1.0,95.12,3.69,37.49,1
742,24.54,7.24,1.0,35.75,7.24,22.27,1
743,16.86,4.25,1.0,85.66,4.25,35.07,1
744,8.62,1.05,1.0,139.21,1.05,48.8,1
745,25.25,7.51,1.0,31.13,7.51,21.08,1
746,12.26,2.46,1.0,115.55,2.46,42.73,0
747,19.66,5.34,1.0,67.46,5.34,30.4,1
748,16.59,4.15,1.0,87.4,4.15,35.51,1
749,24.01,7.03,1.0,39.17,7.03,23.15,1
750,20.03,5.48,1.0,65.05,5.48,29.78,1
751,16.39,4.07,1.0,88.72,4.07,35.85,1
752,22.0,6.25,1.0,52.25,6.25,26.5,1
753,24.61,7.27,1.0,35.26,7.27,22.14,1
754,14.57,3.36,1.0,100.54,3.36,38.88,1
755,13.76,3.05,1.0,105.8,3.05,40.23,1
756,14.47,3.32,1.0,101.21,3.32,39.06,1
757,11.36,2.11,1.0,121.42,2.11,44.24,1
758,9.82,1.51,1.0,131.42,1.51,46.8,1
759,21.05,5.88,1.0,58.4,5.88,28.08,1
760,14.1,3.18,1.0,103.61,3.18,39.67,1
761,14.14,3.19,1.0,103.37,3.19,39.61,1
762,14.93,3.5,1.0,98.21,3.5,38.28,1
763,14.32,3.26,1.0,102.2,3.26,39.31,1
764,25.82,7.73,1.0,27.44,7.73,20.14,1
765,17.28,4.42,1.0,82.9,4.42,34.36,1
766,14.15,3.2,1.0,103.28,3.2,39.59,1
767,12.4,2.52,1.0,114.63,2.52,42.49,1
768,15.62,3.77,1.0,93.7,3.77,37.13,1
769,20.87,5.81,1.0,59.61,5.81,28.39,1
770,18.3,4.81,1.0,76.31,4.81,32.67,1
771,24.12,7.07,1.0,38.49,7.07,22.97,1
772,13.07,2.78,1.0,110.32,2.78,41.39,1
773,17.72,4.58,1.0,80.08,4.58,33.64,1
774,16.06,3.94,1.0,90.88,3.94,36.41,1
775,24.78,7.33,1.0,34.2,7.33,21.87,1
776,13.99,3.14,1.0,104.31,3.14,39.85,1
777,21.23,5.95,1.0,57.24,5.95,27.78,1
778,10.56,1.8,1.0,126.61,1.8,45.57,1
779,18.55,4.91,1.0,74.65,4.91,32.24,1
780,16.16,3.98,1.0,90.24,3.98,36.24,1
781,23.03,6.65,1.0,45.53,6.65,24.78,1
782,20.36,5.61,1.0,62.89,5.61,29.23,1
783,17.86,4.64,1.0,79.16,4.64,33.4,1
784,15.92,3.88,1.0,91.8,3.88,36.64,1
785,25.64,7.67,1.0,28.6,7.67,20.44,1
786,11.82,2.29,1.0,118.41,2.29,43.46,1
787,18.82,5.01,1.0,72.92,5.01,31.8,1
788,11.2,2.05,1.0,122.44,2.05,44.5,1
789,10.21,1.67,1.0,128.87,1.67,46.15,1
790,11.31,2.09,1.0,121.75,2.09,44.32,1
791,14.55,3.35,1.0,100.68,3.35,38.92,1
792,16.92,4.27,1.0,85.28,4.27,34.97,1
793,20.21,5.55,1.0,63.91,5.55,29.49,1
794,23.25,6.74,1.0,44.11,6.74,24.41,1
795,23.14,6.69,1.0,44.87,6.69,24.61,1
796,10.87,1.92,1.0,124.56,1.92,45.04,1
797,26.09,7.84,1.0,25.63,7.84,19.68,1
798,18.18,4.76,1.0,77.1,4.76,32.87,1
799,14.49,3.33,1.0,101.05,3.33,39.01,1
800,8.89,1.15,1.0,137.46,1.15,48.35,1
801,23.53,6.84,1.0,42.31,6.84,23.95,1
802,15.77,3.83,1.0,92.75,3.83,36.89,1
803,12.84,2.69,1.0,111.8,2.69,41.77,1
804,16.37,4.06,1.0,88.84,4.06,35.88,1
805,10.96,1.96,1.0,124.02,1.96,44.9,1
806,22.35,6.39,1.0,49.95,6.39,25.91,1
807,25.62,7.66,1.0,28.73,7.66,20.47,1
808,10.76,1.88,1.0,125.3,1.88,45.23,1
809,24.27,7.13,1.0,37.49,7.13,22.72,1
810,11.97,2.35,1.0,117.48,2.35,43.22,0
811,12.42,2.52,1.0,114.52,2.52,42.47,1
812,12.11,2.4,1.0,116.54,2.4,42.98,0
813,12.64,2.61,1.0,113.06,2.61,42.09,1
814,18.6,4.93,1.0,74.38,4.93,32.17,1
815,9.93,1.56,1.0,130.72,1.56,46.62,1
816,23.52,6.84,1.0,42.38,6.84,23.97,1
817,10.39,1.73,1.0,127.75,1.73,45.86,1
818,17.07,4.33,1.0,84.31,4.33,34.72,1
819,22.65,6.5,1.0,48.05,6.5,25.42,1
820,21.54,6.07,1.0,55.24,6.07,27.27,1
821,23.2,6.72,1.0,44.42,6.72,24.49,1
822,14.66,3.4,1.0,99.97,3.4,38.73,1
823,23.55,6.85,1.0,42.16,6.85,23.91,1
824,24.52,7.23,1.0,35.88,7.23,22.3,1
825,18.73,4.98,1.0,73.53,4.98,31.96,1
826,22.69,6.52,1.0,47.74,6.52,25.34,1
827,16.98,4.3,1.0,84.86,4.3,34.86,1
828,12.9,2.71,1.0,111.42,2.71,41.67,1
829,17.09,4.34,1.0,84.15,4.34,34.68,1
830,22.59,6.48,1.0,48.44,6.48,25.52,1
831,11.36,2.11,1.0,121.44,2.11,44.24,1
832,12.3,2.48,1.0,115.33,2.48,42.67,0
833,11.99,2.36,1.0,117.31,2.36,43.18,0
834,17.68,4.57,1.0,80.3,4.57,33.69,1
835,21.44,6.03,1.0,55.92,6.03,27.44,1
836,25.34,7.55,1.0,30.55,7.55,20.94,1
837,12.5,2.56,1.0,113.99,2.56,42.33,1
838,22.86,6.58,1.0,46.66,6.58,25.07,1
839,11.48,2.16,1.0,120.66,2.16,44.04,1
840,20.11,5.51,1.0,64.55,5.51,29.65,1
841,17.99,4.69,1.0,78.31,4.69,33.18,1
842,25.34,7.55,1.0,30.54,7.55,20.93,1
843,14.87,3.48,1.0,98.61,3.48,38.39,1
844,17.21,4.39,1.0,83.37,4.39,34.48,1
845,16.11,3.96,1.0,90.5,3.96,36.31,1
846,25.93,7.78,1.0,26.73,7.78,19.96,1
847,26.29,7.92,1.0,24.33,7.92,19.34,1
848,14.67,3.4,1.0,99.89,3.4,38.72,1
849,17.97,4.68,1.0,78.42,4.68,33.21,1
850,19.47,5.26,1.0,68.72,5.26,30.72,1
851,18.55,4.91,1.0,74.65,4.91,32.24,1
852,16.93,4.28,1.0,85.18,4.28,34.94,1
853,24.8,7.34,1.0,34.02,7.34,21.83,1
854,21.79,6.17,1.0,53.59,6.17,26.84,1
855,13.37,2.89,1.0,108.37,2.89,40.89,1
856,15.63,3.77,1.0,93.66,3.77,37.12,1
857,21.96,6.23,1.0,52.52,6.23,26.57,1
858,10.47,1.77,1.0,127.2,1.77,45.72,1
859,25.91,7.77,1.0,26.86,7.77,19.99,1
860,11.86,2.31,1.0,118.15,2.31,43.4,1
861,23.7,6.91,1.0,41.18,6.91,23.66,1
862,11.56,2.19,1.0,120.1,2.19,43.9,1
863,22.28,6.36,1.0,50.41,6.36,26.03,1
864,13.1,2.79,1.0,110.09,2.79,41.33,1
865,21.11,5.9,1.0,58.03,5.9,27.98,1
866,26.09,7.84,1.0,25.65,7.84,19.68,1
867,13.28,2.86,1.0,108.9,2.86,41.03,1
868,14.98,3.52,1.0,97.86,3.52,38.19,1
869,26.44,7.98,1.0,23.39,7.98,19.1,1
870,20.57,5.7,1.0,61.52,5.7,28.88,1
871,20.34,5.6,1.0,63.06,5.6,29.27,1
872,12.75,2.65,1.0,112.35,2.65,41.91,1
873,25.11,7.46,1.0,32.04,7.46,21.32,1
874,17.11,4.35,1.0,84.04,4.35,34.65,1
875,14.58,3.36,1.0,100.48,3.36,38.87,1
876,25.31,7.54,1.0,30.74,7.54,20.98,1
877,13.97,3.13,1.0,104.46,3.13,39.89,1
878,15.68,3.79,1.0,93.32,3.79,37.03,1
879,19.78,5.39,1.0,66.68,5.39,30.2,1
880,23.34,6.77,1.0,43.51,6.77,24.26,1
881,17.98,4.69,1.0,78.38,4.69,33.2,1
882,14.43,3.31,1.0,101.46,3.31,39.12,1
883,14.07,3.17,1.0,103.77,3.17,39.71,1
884,9.35,1.33,1.0,134.46,1.33,47.58,1
885,24.03,7.04,1.0,39.07,7.04,23.12,1
886,25.09,7.45,1.0,32.19,7.45,21.36,1
887,11.73,2.26,1.0,119.02,2.26,43.62,1
888,9.07,1.22,1.0,136.31,1.22,48.05,1
889,18.89,5.04,1.0,72.48,5.04,31.69,1
890,9.77,1.49,1.0,131.73,1.49,46.88,1
891,24.09,7.06,1.0,38.7,7.06,23.02,1
892,22.75,6.54,1.0,47.37,6.54,25.25,1
893,20.69,5.74,1.0,60.75,5.74,28.68,1
894,10.75,1.87,1.0,125.38,1.87,45.25,1
895,14.97,3.52,1.0,97.93,3.52,38.21,1
896,16.27,4.02,1.0,89.48,4.02,36.05,1
897,24.95,7.4,1.0,33.08,7.4,21.59,1
898,19.34,5.21,1.0,69.56,5.21,30.94,1
899,8.78,1.11,1.0,138.19,1.11,48.53,1
900,19.07,5.11,1.0,71.28,5.11,31.38,1
901,23.36,6.78,1.0,43.38,6.78,24.23,1
902,8.67,1.06,1.0,138.93,1.06,48.72,1
903,19.7,5.36,1.0,67.2,5.36,30.33,1
904,24.06,7.05,1.0,38.83,7.05,23.06,1
905,11.25,2.07,1.0,122.13,2.07,44.42,1
906,16.29,4.03,1.0,89.37,4.03,36.02,1
907,26.44,7.98,1.0,23.39,7.98,19.1,1
908,15.06,3.55,1.0,97.35,3.55,38.06,1
909,23.89,6.98,1.0,39.99,6.98,23.36,1
910,12.69,2.63,1.0,112.75,2.63,42.01,1
911,22.96,6.62,1.0,46.01,6.62,24.9,1
912,14.22,3.22,1.0,102.81,3.22,39.47,1
913,25.43,7.58,1.0,29.96,7.58,20.78,1
914,9.46,1.37,1.0,133.78,1.37,47.4,1
915,22.99,6.64,1.0,45.8,6.64,24.85,1
916,21.92,6.22,1.0,52.77,6.22,26.63,1
917,20.89,5.82,1.0,59.46,5.82,28.35,1
918,8.95,1.18,1.0,137.04,1.18,48.24,1
919,19.96,5.46,1.0,65.5,5.46,29.9,1
920,19.22,5.17,1.0,70.33,5.17,31.14,1
921,24.23,7.12,1.0,37.73,7.12,22.78,1
922,24.99,7.41,1.0,32.82,7.41,21.52,1
923,24.79,7.34,1.0,34.11,7.34,21.85,1
924,17.21,4.39,1.0,83.4,4.39,34.49,1
925,9.5,1.39,1.0,133.5,1.39,47.33,1
926,25.88,7.76,1.0,27.01,7.76,20.03,1
927,24.75,7.32,1.0,34.38,7.32,21.92,1
928,14.73,3.42,1.0,99.53,3.42,38.62,1
929,19.44,5.26,1.0,68.87,5.26,30.76,1
930,25.97,7.8,1.0,26.42,7.8,19.88,1
931,13.11,2.79,1.0,110.05,2.79,41.32,1
932,25.6,7.65,1.0,28.85,7.65,20.5,1
933,12.41,2.52,1.0,114.56,2.52,42.48,1
934,11.66,2.23,1.0,119.47,2.23,43.74,1
935,21.04,5.88,1.0,58.49,5.88,28.1,1
936,25.55,7.63,1.0,29.18,7.63,20.59,1
937,11.15,2.03,1.0,122.75,2.03,44.58,1
938,25.62,7.66,1.0,28.7,7.66,20.46,1
939,14.48,3.33,1.0,101.1,3.33,39.03,1
940,24.77,7.33,1.0,34.23,7.33,21.88,1
941,25.22,7.5,1.0,31.31,7.5,21.13,1
942,19.3,5.2,1.0,69.81,5.2,31.0,1
943,16.26,4.02,1.0,89.56,4.02,36.07,1
944,23.94,7.0,1.0,39.64,7.0,23.27,1
945,11.01,1.98,1.0,123.68,1.98,44.81,1
946,18.63,4.94,1.0,74.18,4.94,32.12,1
947,25.34,7.55,1.0,30.54,7.55,20.93,1
948,25.54,7.63,1.0,29.21,7.63,20.59,1
949,17.59,4.54,1.0,80.9,4.54,33.85,1
950,9.85,1.52,1.0,131.23,1.52,46.75,1
951,24.79,7.33,1.0,34.12,7.33,21.85,1
952,25.43,7.58,1.0,29.95,7.58,20.78,1
953,17.2,4.38,1.0,83.46,4.38,34.5,1
954,12.42,2.52,1.0,114.53,2.52,42.47,1
955,26.17,7.87,1.0,25.15,7.87,19.55,1
956,8.89,1.15,1.0,137.47,1.15,48.35,1
957,21.82,6.18,1.0,53.45,6.18,26.81,1
958,12.29,2.47,1.0,115.35,2.47,42.68,0
959,23.55,6.85,1.0,42.15,6.85,23.91,1
960,24.93,7.39,1.0,33.2,7.39,21.61,1
961,12.65,2.61,1.0,113.04,2.61,42.09,1
962,19.65,5.34,1.0,67.5,5.34,30.41,1
963,20.04,5.49,1.0,64.99,5.49,29.77,1
964,16.9,4.27,1.0,85.43,4.27,35.01,1
965,11.8,2.28,1.0,118.55,2.28,43.5,1
966,23.98,7.02,1.0,39.4,7.02,23.21,1
967,17.05,4.33,1.0,84.42,4.33,34.75,1
968,22.11,6.29,1.0,51.56,6.29,26.32,1
969,17.11,4.35,1.0,84.03,4.35,34.65,1
970,24.23,7.12,1.0,37.75,7.12,22.78,1
971,22.09,6.29,1.0,51.64,6.29,26.34,1
972,26.45,7.98,1.0,23.33,7.98,19.08,1
973,26.21,7.89,1.0,24.87,7.89,19.48,1
974,23.77,6.94,1.0,40.72,6.94,23.54,1
975,13.57,2.97,1.0,107.06,2.97,40.55,1
976,23.77,6.94,1.0,40.77,6.94,23.56,1
977,10.21,1.66,1.0,128.91,1.66,46.16,1
978,9.29,1.31,1.0,134.86,1.31,47.68,1
979,23.55,6.85,1.0,42.18,6.85,23.92,1
980,20.74,5.76,1.0,60.47,5.76,28.61,1
981,9.99,1.58,1.0,130.29,1.58,46.51,1
982,14.77,3.44,1.0,99.28,3.44,38.56,1
983,10.57,1.8,1.0,126.57,1.8,45.56,1
984,26.1,7.84,1.0,25.62,7.84,19.67,1
985,10.61,1.82,1.0,126.27,1.82,45.48,1
986,17.24,4.4,1.0,83.17,4.4,34.43,1
987,9.61,1.43,1.0,132.78,1.43,47.15,1
988,11.11,2.02,1.0,123.02,2.02,44.65,1
989,21.99,6.25,1.0,52.3,6.25,26.51,1
990,23.22,6.73,1.0,44.3,6.73,24.46,1
991,25.13,7.47,1.0,31.9,7.47,21.28,1
992,10.94,1.95,1.0,124.15,1.95,44.94,1
993,26.31,7.93,1.0,24.22,7.93,19.31,1
994,26.48,7.99,1.0,23.1,7.99,19.03,1
995,20.24,5.57,1.0,63.67,5.57,29.43,1
996,20.29,5.58,1.0,63.38,5.58,29.35,1
