,nuc,aexp,ns,age,asexp,la,target
51,2.0,56.0,1.0,16.0,50.0,14.0,1
52,9.0,58.0,1.0,20.0,52.0,16.0,1
53,4.0,62.0,1.0,0.0,56.0,0.0,1
54,5.6,119.0,1.0,22.4,21.0,54.0,1
55,4.0,37.0,1.0,32.0,3.0,5.0,1
56,7.43,121.0,3.0,17.79,0.5,875.0,1
57,8.06,8.0,4.0,9.25,0.34,251.0,1
58,81.0,46.0,1.0,10.0,6.0,3.0,1
59,16.0,6.0,1.0,4.0,0.0,1.0,1
60,38.0,0.0,1.0,28.0,0.0,37.0,1
61,24.38,55.0,4.0,70.12,0.25,435.0,1
62,39.04,1.0,3.0,19.22,0.33,1000.0,1
63,6.15,129.0,1.0,0.0,31.0,584.0,1
64,63.0,78.0,2.0,5.67,1.16,16.0,1
65,9.0,68.0,1.0,5.0,62.0,2.0,0
66,9.0,73.0,1.0,17.0,66.0,2.0,0
67,11.38,10.0,1.0,1.0,1.0,288.0,1
68,20.0,87.0,1.0,0.0,53.0,57.0,1
69,6.0,91.0,1.0,1.67,16.0,20.0,1
70,32.57,73.0,2.0,22.83,0.93,732.0,1
71,2.33,14.0,1.0,30.33,7.0,39.0,1
72,10.0,0.0,2.0,86.6,0.0,16.0,1
73,4.14,15.0,2.0,1.43,0.0,830.0,1
74,8.5,1.0,1.0,140.0,1.0,49.0,1
75,5.5,17.0,1.0,5.0,9.0,22.0,1
76,10.33,140.0,2.0,7.33,0.0,15.0,1
77,23.75,97.0,2.0,24.38,0.93,225.0,1
78,2.0,100.0,1.0,5.0,60.0,12.0,1
79,7.0,101.0,2.0,9.25,0.0,166.0,1
80,5.0,132.0,2.0,15.0,0.63,52.0,1
81,59.0,0.0,1.0,8.0,0.0,1.0,1
82,13.5,3.0,1.0,142.0,1.0,79.0,1
83,8.0,42.0,1.0,43.0,20.0,3.0,1
84,5.0,153.0,1.0,1.0,51.0,3.0,1
85,19.0,5.0,1.0,6.0,3.0,1.0,0
86,46.0,14.0,2.0,29.67,0.54,113.0,1
87,20.83,4.0,1.0,39.83,4.0,213.0,1
88,54.5,2.0,1.0,18.0,1.0,136.0,1
89,15.42,11.0,1.0,49.67,10.0,850.0,1
90,76.0,150.0,2.0,34.0,0.63,12.0,1
91,2.0,14.0,1.0,5.0,13.0,14.0,1
92,24.0,154.0,1.0,12.0,6.0,6.0,1
93,25.75,161.0,3.0,37.88,0.0,123.0,1
94,3.0,14.0,1.0,23.0,12.0,2.0,0
95,17.5,2.0,1.0,3.0,0.0,49.0,1
96,8.13,3.0,3.0,47.4,0.37,548.0,1
97,14.5,21.0,1.0,22.0,18.0,50.0,1
98,32.5,5.0,2.0,25.0,0.16,2.0,1
99,9.13,22.0,1.0,29.6,19.0,141.0,1
100,9.5,23.0,1.0,44.93,20.0,1063.0,1
101,31.43,119.0,1.0,73.29,68.0,395.0,1
102,28.5,120.0,1.0,12.0,69.0,23.0,1
103,38.0,50.0,2.0,34.05,1.0,1449.0,1
104,7.0,28.0,1.0,3.0,25.0,2.0,0
105,5.0,6.0,1.0,2.0,5.0,88.0,1
106,9.0,32.0,1.0,0.0,20.0,2.0,1
107,13.0,33.0,1.0,3.0,21.0,1.0,0
108,15.0,36.0,1.0,13.0,33.0,126.0,1
109,16.0,166.0,1.0,7.0,62.0,2.0,0
110,19.0,3.0,1.0,46.0,1.0,189.0,1
111,22.17,2.0,2.0,97.67,0.0,255.0,1
112,10.0,25.0,1.0,40.0,21.0,2.0,0
113,17.0,37.0,1.0,39.7,24.0,277.0,1
114,20.67,26.0,1.0,40.33,22.0,12.0,1
115,10.0,28.0,1.0,8.0,24.0,2.0,0
116,20.0,0.0,1.0,142.0,0.0,77.0,1
117,2.0,45.0,1.0,19.0,42.0,0.0,1
118,29.0,47.0,1.0,10.0,44.0,1.0,0
119,1.0,2.0,1.0,55.0,2.0,5.0,1
120,8.0,103.0,1.0,56.0,23.0,2.0,0
121,27.67,63.0,2.0,75.89,1.0,321.0,1
122,12.5,3.0,1.0,21.25,2.0,4.0,1
123,38.0,64.0,1.0,11.0,29.0,1.0,0
124,22.16,184.0,2.0,3.11,0.63,241.0,1
125,20.0,66.0,1.0,50.0,31.0,3.0,1
126,3.0,0.0,1.0,108.5,0.0,44.0,1
127,4.67,42.0,1.0,29.08,38.0,46.0,1
128,15.0,0.0,1.0,3.0,0.0,1.0,1
129,6.0,70.0,1.0,7.67,34.0,22.0,1
130,32.0,175.0,1.0,8.0,71.0,2.0,0
131,35.44,192.0,2.0,3.0,0.63,183.0,1
132,43.0,68.0,1.0,5.0,65.0,2.0,0
133,8.75,1.0,1.0,3.75,1.0,174.0,1
134,21.58,177.0,2.0,10.74,0.0,478.0,1
135,0.0,5.0,2.0,0.0,0.28,466.0,1
136,6.0,70.0,1.0,6.0,67.0,6.0,1
137,12.0,55.0,1.0,5.55,51.0,396.0,1
138,11.52,58.0,1.0,4.72,54.0,324.0,1
139,36.0,73.0,1.0,7.0,70.0,2.0,0
140,25.0,0.0,1.0,2.0,0.0,32.0,1
141,13.0,0.0,1.0,12.0,0.0,1.0,1
142,8.0,56.0,2.0,13.5,0.03,351.0,1
143,31.0,83.0,1.0,3.0,79.0,2.0,0
144,11.72,201.0,2.0,18.34,0.63,253.0,1
145,15.0,13.0,1.0,2.0,13.0,92.0,1
146,35.84,81.0,4.0,2.21,0.33,270.0,1
147,52.0,11.0,1.0,9.0,7.0,2.0,0
148,41.0,65.0,1.0,5.0,43.0,4.0,1
149,19.0,54.0,1.0,29.0,16.0,2.0,0
150,56.75,8.0,2.0,6.75,0.73,26.0,1
151,8.5,216.0,2.0,0.0,0.63,6.0,1
152,1.0,3.0,1.0,1.0,1.0,19.0,1
153,16.5,86.0,1.0,39.5,7.0,592.0,1
154,80.0,41.0,1.0,3.0,16.0,43.0,1
155,42.8,13.0,2.0,4.0,0.56,906.0,1
156,14.4,89.0,2.0,15.2,1.0,5.0,1
157,20.15,4.0,1.0,31.02,4.0,947.0,1
158,14.0,0.0,1.0,75.0,0.0,14.0,1
159,32.0,17.0,2.0,1.4,0.56,140.0,1
160,5.0,11.0,1.0,82.0,5.0,1.0,0
161,6.64,198.0,2.0,6.0,1.16,306.0,1
162,59.0,246.0,2.0,2.0,0.63,4.0,1
163,87.0,65.0,1.0,2.0,18.0,123.0,1
164,31.0,93.0,2.0,24.5,0.5,167.0,1
165,9.19,209.0,2.0,3.38,1.16,605.0,1
166,21.0,18.0,1.0,24.0,17.0,2.0,0
167,47.45,222.0,2.0,3.55,1.16,288.0,1
168,47.0,19.0,1.0,7.0,18.0,8.0,1
169,9.0,129.0,1.0,31.44,33.0,313.0,1
170,34.73,236.0,2.0,13.27,1.16,462.0,1
171,55.0,8.0,1.0,41.0,1.0,3.0,1
172,11.18,0.0,1.0,1.0,0.0,225.0,1
173,36.0,4.0,1.0,48.0,1.0,42.0,1
174,56.71,7.0,2.0,19.86,0.53,103.0,1
175,2.0,116.0,1.0,71.0,53.0,172.0,1
176,25.91,122.0,2.0,20.73,1.0,58.0,1
177,13.67,64.0,1.0,14.67,32.0,7.0,1
178,69.0,2.0,1.0,0.0,2.0,13.0,1
179,55.0,0.0,1.0,42.0,0.0,1.0,1
180,14.0,45.0,1.0,6.0,26.0,2.0,0
181,15.0,125.0,1.0,74.0,11.0,2.0,0
182,63.0,5.0,1.0,0.0,3.0,1.0,0
183,26.0,47.0,2.0,76.75,0.56,34.0,1
184,17.83,17.0,1.0,5.33,9.0,540.0,1
185,53.0,6.0,2.0,50.67,0.88,302.0,1
186,29.92,18.0,4.0,2.85,0.0,454.0,1
187,5.0,54.0,1.0,28.0,7.0,6.0,1
188,17.0,2.0,1.0,9.0,1.0,96.0,1
189,10.62,11.0,2.0,15.25,0.34,587.0,1
190,19.09,7.0,2.0,76.64,0.01,134.0,1
191,0.64,70.0,2.0,4.55,0.33,1054.0,1
192,63.0,160.0,2.0,5.5,1.0,4.0,1
193,8.0,40.0,1.0,12.0,36.0,2.0,0
194,19.78,1.0,3.0,41.44,0.33,835.0,1
195,16.25,61.0,1.0,39.75,24.0,121.0,1
196,18.95,13.0,1.0,108.82,13.0,830.0,1
197,19.0,172.0,1.0,62.0,20.0,2.0,0
198,0.0,0.0,1.0,0.0,0.0,3.0,1
199,46.5,1.0,1.0,26.5,1.0,59.0,1
200,7.5,22.0,1.0,74.25,4.0,66.0,1
201,5.0,2.0,1.0,131.0,1.0,2.0,1
202,69.0,6.0,1.0,8.0,4.0,2.0,0
203,0.83,13.0,1.0,39.5,2.0,356.0,1
204,2.67,4.0,1.0,124.33,1.0,167.0,1
205,5.0,9.0,1.0,47.0,3.0,1.0,0
206,15.0,0.0,1.0,138.0,0.0,0.0,1
207,3.0,0.0,2.0,135.33,0.0,3.0,1
208,10.0,55.0,1.0,54.0,48.0,23.0,1
209,2.17,18.0,2.0,94.0,0.12,41.0,1
210,14.0,179.0,2.0,81.67,1.0,431.0,1
211,36.0,2.0,1.0,3.0,0.0,12.0,1
212,39.49,2.0,2.0,38.91,1.25,1418.0,1
213,8.72,190.0,2.0,8.99,1.0,122.0,1
214,21.75,3.0,1.0,19.75,2.0,61.0,1
215,35.43,7.0,2.0,10.57,1.01,174.0,1
216,53.0,0.0,1.0,15.5,0.0,56.0,1
217,17.0,14.0,1.0,1.0,0.0,2.0,1
218,84.0,2.0,1.0,8.0,1.0,1.0,1
219,0.0,24.0,1.0,0.0,17.0,81.0,1
220,17.5,40.0,1.0,2.0,4.0,2.0,0
221,71.0,16.0,1.0,5.0,6.0,1.0,0
222,22.0,51.0,1.0,3.0,15.0,1.0,0
223,26.4,56.0,4.0,100.93,0.32,110.0,1
224,75.0,56.0,1.0,8.0,16.0,1.0,0
225,64.5,77.0,1.0,0.0,67.0,30.0,1
226,23.67,46.0,1.0,11.83,38.0,125.0,1
227,31.75,52.0,2.0,15.0,0.77,128.0,1
228,2.0,2.0,1.0,30.0,2.0,3.0,1
229,31.18,22.0,4.0,73.55,0.0,318.0,1
230,11.67,88.0,2.0,1.67,1.0,261.0,1
231,9.0,2.0,1.0,5.0,1.0,2.0,1
232,2.33,3.0,1.0,44.67,1.0,117.0,1
233,1.0,89.0,2.0,10.0,1.0,5.0,1
234,8.0,13.0,1.0,102.0,5.0,2.0,0
235,25.0,97.0,1.0,5.0,80.0,36.0,1
236,14.0,8.0,1.0,55.0,4.0,6.0,1
237,77.0,5.0,1.0,9.0,5.0,1.0,0
238,18.86,4.0,2.0,106.43,0.75,43.0,1
239,4.33,66.0,1.0,54.33,52.0,53.0,1
240,15.61,161.65,1.0,7.67,60.43,3.06,1
241,6.23,57.34,1.0,23.68,22.68,28.45,1
242,4.3,35.85,1.0,26.98,14.9,33.68,1
243,2.73,18.45,1.0,29.65,8.61,37.92,1
244,11.65,117.58,1.0,14.43,44.48,13.79,1
245,13.15,134.29,1.0,11.87,50.53,9.72,1
246,4.78,41.21,1.0,26.16,16.85,32.38,1
247,15.63,161.83,1.0,7.64,60.49,3.01,1
248,12.97,132.31,1.0,12.17,49.81,10.2,1
249,6.51,60.44,1.0,23.2,23.8,27.7,1
250,13.96,143.33,1.0,10.48,53.8,7.52,1
251,15.78,163.53,1.0,7.38,61.11,2.6,1
252,15.52,160.61,1.0,7.83,60.05,3.31,1
253,4.76,41.02,1.0,26.19,16.78,32.42,1
254,6.5,60.31,1.0,23.22,23.76,27.73,1
255,2.49,15.78,1.0,30.06,7.64,38.57,1
256,8.12,78.39,1.0,20.45,30.3,23.33,1
257,10.6,105.97,1.0,16.21,40.28,16.61,1
258,3.65,28.64,1.0,28.09,12.3,35.44,1
259,3.15,23.04,1.0,28.94,10.27,36.8,1
260,8.13,78.44,1.0,20.44,30.32,23.31,1
261,3.68,28.93,1.0,28.04,12.4,35.36,1
262,12.66,128.86,1.0,12.7,48.56,11.04,1
263,15.96,165.51,1.0,7.08,61.82,2.12,0
264,4.35,36.42,1.0,26.89,15.11,33.54,1
265,11.47,115.57,1.0,14.74,43.75,14.28,1
266,6.86,64.34,1.0,22.61,25.22,26.75,1
267,5.87,53.28,1.0,24.3,21.21,29.44,1
268,14.95,154.36,1.0,8.79,57.79,4.83,1
269,6.39,59.09,1.0,23.41,23.31,28.02,1
270,4.64,39.63,1.0,26.4,16.28,32.76,1
271,3.7,29.19,1.0,28.0,12.5,35.3,1
272,4.67,39.98,1.0,26.34,16.4,32.67,1
273,7.89,75.83,1.0,20.84,29.37,23.95,1
274,9.31,91.54,1.0,18.43,35.06,20.12,1
275,12.03,121.87,1.0,13.77,46.03,12.74,1
276,4.03,32.91,1.0,27.43,13.84,34.4,1
277,14.94,154.22,1.0,8.81,57.74,4.87,1
278,14.49,149.23,1.0,9.57,55.93,6.08,1
279,2.55,16.46,1.0,29.96,7.89,38.4,1
280,4.74,40.81,1.0,26.22,16.7,32.47,1
281,15.43,159.69,1.0,7.97,59.72,3.54,1
282,13.46,137.77,1.0,11.33,51.78,8.87,1
283,12.19,123.66,1.0,13.5,46.68,12.31,1
284,6.18,56.76,1.0,23.77,22.47,28.59,1
285,14.59,150.27,1.0,9.42,56.31,5.83,1
286,14.93,154.08,1.0,8.83,57.69,4.9,1
287,15.86,164.45,1.0,7.24,61.44,2.38,0
288,11.14,111.94,1.0,15.3,42.44,15.16,1
289,12.57,127.84,1.0,12.86,48.19,11.29,1
290,8.32,80.6,1.0,20.11,31.1,22.79,1
291,5.94,54.1,1.0,24.18,21.51,29.24,1
292,8.35,80.88,1.0,20.07,31.2,22.72,1
293,11.95,120.96,1.0,13.91,45.7,12.96,1
294,15.1,156.04,1.0,8.53,58.4,4.43,1
295,6.53,60.72,1.0,23.16,23.91,27.63,1
296,11.36,114.38,1.0,14.92,43.32,14.57,1
297,9.08,89.05,1.0,18.81,34.16,20.73,1
298,7.85,75.34,1.0,20.92,29.2,24.07,1
299,2.6,16.94,1.0,29.88,8.06,38.29,1
300,2.93,20.59,1.0,29.32,9.38,37.4,1
301,7.52,71.64,1.0,21.48,27.86,24.97,1
302,4.87,42.21,1.0,26.0,17.21,32.13,1
303,5.66,51.05,1.0,24.65,20.41,29.98,1
304,6.2,56.98,1.0,23.74,22.55,28.54,1
305,7.1,67.05,1.0,22.19,26.2,26.09,1
306,13.77,141.15,1.0,10.82,53.01,8.05,1
307,12.76,129.91,1.0,12.54,48.94,10.78,1
308,8.89,86.87,1.0,19.15,33.37,21.26,1
309,8.73,85.12,1.0,19.42,32.73,21.69,1
310,5.55,49.76,1.0,24.84,19.94,30.3,1
311,8.36,81.05,1.0,20.04,31.26,22.68,1
312,14.39,148.11,1.0,9.75,55.53,6.35,1
313,3.92,31.68,1.0,27.62,13.4,34.7,1
314,15.55,160.96,1.0,7.77,60.18,3.23,1
315,7.43,70.65,1.0,21.64,27.5,25.21,1
316,6.62,61.69,1.0,23.01,24.26,27.39,1
317,6.76,63.2,1.0,22.78,24.8,27.02,1
318,13.85,142.07,1.0,10.67,53.34,7.83,1
319,5.73,51.76,1.0,24.54,20.66,29.81,1
320,5.13,45.05,1.0,25.57,18.24,31.44,1
321,4.72,40.55,1.0,26.26,16.61,32.54,1
322,9.82,97.25,1.0,17.55,37.12,18.74,1
323,15.71,162.79,1.0,7.49,60.84,2.78,1
324,6.3,58.13,1.0,23.56,22.97,28.26,1
325,8.12,78.38,1.0,20.45,30.29,23.33,1
326,15.71,162.73,1.0,7.5,60.82,2.8,1
327,7.61,72.69,1.0,21.32,28.24,24.71,1
328,13.83,141.88,1.0,10.7,53.27,7.87,1
329,5.75,52.04,1.0,24.49,20.77,29.74,1
330,6.24,57.44,1.0,23.67,22.72,28.43,1
331,12.29,124.69,1.0,13.34,47.05,12.05,1
332,12.61,128.28,1.0,12.79,48.35,11.18,1
333,13.39,136.96,1.0,11.46,51.49,9.07,1
334,14.19,145.9,1.0,10.09,54.73,6.89,1
335,9.18,90.1,1.0,18.65,34.54,20.48,1
336,9.11,89.4,1.0,18.76,34.28,20.65,1
337,14.34,147.52,1.0,9.84,55.31,6.5,1
338,13.48,137.99,1.0,11.3,51.87,8.82,1
339,8.87,86.66,1.0,19.18,33.29,21.31,1
340,8.01,77.16,1.0,20.64,29.85,23.63,1
341,2.87,20.02,1.0,29.41,9.18,37.53,1
342,12.4,125.96,1.0,13.15,47.51,11.75,1
343,10.61,106.1,1.0,16.2,40.33,16.58,1
344,10.75,107.58,1.0,15.97,40.86,16.22,1
345,9.89,98.09,1.0,17.43,37.43,18.53,1
346,7.15,67.6,1.0,22.1,26.4,25.95,1
347,5.78,52.31,1.0,24.45,20.86,29.68,1
348,7.22,68.36,1.0,21.99,26.67,25.77,1
349,4.95,43.12,1.0,25.86,17.54,31.91,1
350,5.65,50.85,1.0,24.68,20.33,30.03,1
351,10.96,109.94,1.0,15.61,41.71,15.65,1
352,9.19,90.27,1.0,18.63,34.6,20.43,1
353,7.11,67.16,1.0,22.17,26.24,26.06,1
354,14.63,150.74,1.0,9.34,56.48,5.71,1
355,2.65,17.51,1.0,29.8,8.27,38.15,1
356,11.54,116.39,1.0,14.62,44.05,14.08,1
357,9.65,95.36,1.0,17.84,36.44,19.19,1
358,14.91,153.83,1.0,8.87,57.6,4.96,1
359,7.1,67.04,1.0,22.19,26.19,26.09,1
360,13.72,140.67,1.0,10.89,52.84,8.17,1
361,6.42,59.46,1.0,23.35,23.45,27.93,1
362,11.0,110.44,1.0,15.53,41.9,15.52,1
363,7.71,73.83,1.0,21.15,28.65,24.44,1
364,15.7,162.65,1.0,7.51,60.79,2.82,1
365,12.72,129.54,1.0,12.6,48.81,10.87,1
366,5.65,50.9,1.0,24.67,20.35,30.02,1
367,7.74,74.16,1.0,21.1,28.77,24.36,1
368,11.4,114.88,1.0,14.85,43.5,14.44,1
369,5.63,50.66,1.0,24.71,20.27,30.08,1
370,13.28,135.71,1.0,11.65,51.04,9.37,1
371,3.81,30.4,1.0,27.82,12.93,35.01,1
372,7.71,73.76,1.0,21.16,28.62,24.45,1
373,12.28,124.63,1.0,13.35,47.03,12.07,1
374,13.31,136.05,1.0,11.6,51.16,9.29,1
375,3.39,25.78,1.0,28.52,11.26,36.13,1
376,10.47,104.51,1.0,16.44,39.75,16.97,1
377,9.11,89.33,1.0,18.77,34.26,20.66,1
378,12.0,121.52,1.0,13.83,45.9,12.83,1
379,5.03,44.04,1.0,25.72,17.87,31.69,1
380,7.96,76.6,1.0,20.72,29.65,23.76,1
381,15.38,159.14,1.0,8.05,59.52,3.67,1
382,3.18,23.46,1.0,28.88,10.42,36.7,1
383,5.06,44.32,1.0,25.68,17.97,31.62,1
384,8.42,81.7,1.0,19.94,31.5,22.52,1
385,10.35,103.21,1.0,16.64,39.28,17.28,1
386,7.03,66.24,1.0,22.31,25.9,26.28,1
387,13.45,137.68,1.0,11.35,51.75,8.89,1
388,3.37,25.56,1.0,28.56,11.18,36.19,1
389,9.74,96.42,1.0,17.68,36.82,18.94,1
390,6.09,55.79,1.0,23.92,22.12,28.83,1
391,13.91,142.72,1.0,10.57,53.58,7.67,1
392,13.28,135.73,1.0,11.65,51.05,9.37,1
393,3.13,22.83,1.0,28.98,10.2,36.85,1
394,11.81,119.44,1.0,14.15,45.15,13.33,1
395,3.3,24.76,1.0,28.68,10.89,36.38,1
396,9.48,93.43,1.0,18.14,35.74,19.66,1
397,4.3,35.87,1.0,26.98,14.91,33.68,1
398,11.83,119.61,1.0,14.12,45.21,13.29,1
399,10.53,105.17,1.0,16.34,39.99,16.81,1
400,6.34,58.57,1.0,23.49,23.13,28.15,1
401,8.75,85.32,1.0,19.39,32.81,21.64,1
402,4.6,39.17,1.0,26.47,16.11,32.87,1
403,12.36,125.47,1.0,13.22,47.33,11.87,1
404,7.83,75.12,1.0,20.95,29.12,24.12,1
405,9.36,92.1,1.0,18.34,35.26,19.99,1
406,8.12,78.39,1.0,20.45,30.3,23.33,1
407,4.23,35.14,1.0,27.09,14.65,33.85,1
408,12.51,127.21,1.0,12.95,47.96,11.44,1
409,10.59,105.84,1.0,16.23,40.23,16.64,1
410,10.21,101.56,1.0,16.89,38.68,17.69,1
411,14.31,147.24,1.0,9.88,55.21,6.57,1
412,2.49,15.79,1.0,30.06,7.65,38.56,1
413,8.15,78.7,1.0,20.4,30.41,23.25,1
414,13.32,136.18,1.0,11.58,51.21,9.26,1
415,13.76,141.12,1.0,10.82,53.0,8.06,1
416,4.59,39.09,1.0,26.48,16.08,32.89,1
417,2.98,21.2,1.0,29.23,9.61,37.25,1
418,4.82,41.64,1.0,26.09,17.0,32.27,1
419,4.86,42.13,1.0,26.01,17.18,32.15,1
420,9.86,97.73,1.0,17.48,37.3,18.62,1
421,5.56,49.85,1.0,24.83,19.97,30.27,1
422,7.3,69.19,1.0,21.86,26.97,25.57,1
423,10.95,109.8,1.0,15.63,41.66,15.68,1
424,11.8,119.26,1.0,14.17,45.09,13.38,1
425,10.97,110.07,1.0,15.59,41.76,15.62,1
426,8.22,79.5,1.0,20.28,30.7,23.06,1
427,10.48,104.64,1.0,16.42,39.8,16.94,1
428,9.43,92.97,1.0,18.21,35.57,19.78,1
429,3.86,31.02,1.0,27.72,13.16,34.86,1
430,9.51,93.85,1.0,18.08,35.89,19.56,1
431,12.57,127.86,1.0,12.85,48.2,11.28,1
432,11.02,110.56,1.0,15.51,41.94,15.49,1
433,6.74,63.06,1.0,22.8,24.75,27.06,1
434,13.27,135.69,1.0,11.65,51.03,9.38,1
435,15.43,159.69,1.0,7.97,59.72,3.54,1
436,14.28,146.82,1.0,9.94,55.06,6.67,1
437,7.88,75.67,1.0,20.87,29.31,23.99,1
438,15.15,156.49,1.0,8.46,58.56,4.31,1
439,5.13,45.15,1.0,25.55,18.27,31.42,1
440,6.8,63.68,1.0,22.71,24.98,26.91,1
441,3.46,26.55,1.0,28.41,11.54,35.94,1
442,13.7,140.41,1.0,10.93,52.74,8.23,1
443,4.76,40.96,1.0,26.2,16.75,32.44,1
444,6.83,64.01,1.0,22.66,25.1,26.83,1
445,13.45,137.66,1.0,11.35,51.75,8.9,1
446,12.49,126.99,1.0,12.99,47.89,11.5,1
447,12.78,130.17,1.0,12.5,49.04,10.72,1
448,6.1,55.93,1.0,23.9,22.17,28.79,1
449,5.93,53.97,1.0,24.2,21.46,29.27,1
450,14.31,147.25,1.0,9.88,55.22,6.56,1
451,10.45,104.28,1.0,16.47,39.67,17.02,1
452,8.39,81.39,1.0,19.99,31.38,22.6,1
453,8.19,79.14,1.0,20.33,30.57,23.14,1
454,13.15,134.33,1.0,11.86,50.54,9.71,1
455,8.8,85.95,1.0,19.29,33.03,21.49,1
456,7.78,74.58,1.0,21.03,28.92,24.25,1
457,6.56,60.98,1.0,23.12,24.0,27.56,1
458,14.66,151.12,1.0,9.28,56.62,5.62,1
459,14.34,147.58,1.0,9.83,55.34,6.48,1
460,5.75,51.98,1.0,24.5,20.74,29.75,1
461,9.47,93.32,1.0,18.16,35.7,19.69,1
462,9.72,96.16,1.0,17.72,36.73,19.0,1
463,7.89,75.84,1.0,20.84,29.38,23.95,1
464,7.88,75.64,1.0,20.87,29.31,23.99,1
465,5.42,48.36,1.0,25.06,19.43,30.64,1
466,7.75,74.24,1.0,21.09,28.8,24.34,1
467,3.62,28.36,1.0,28.13,12.2,35.5,1
468,3.25,24.15,1.0,28.77,10.67,36.53,1
469,15.42,159.58,1.0,7.99,59.68,3.56,1
470,13.18,134.67,1.0,11.81,50.66,9.63,1
471,11.74,118.6,1.0,14.28,44.85,13.54,1
472,8.14,78.54,1.0,20.43,30.35,23.29,1
473,4.17,34.39,1.0,27.2,14.38,34.04,1
474,2.44,15.22,1.0,30.15,7.44,38.7,1
475,5.73,51.83,1.0,24.53,20.69,29.79,1
476,10.45,104.32,1.0,16.47,39.68,17.01,1
477,9.21,90.51,1.0,18.59,34.68,20.38,1
478,14.44,148.67,1.0,9.66,55.73,6.22,1
479,6.96,65.43,1.0,22.44,25.61,26.48,1
480,6.74,62.96,1.0,22.82,24.72,27.08,1
481,15.17,156.77,1.0,8.42,58.66,4.25,1
482,6.35,58.68,1.0,23.47,23.17,28.12,1
483,8.93,87.4,1.0,19.07,33.56,21.13,1
484,2.69,17.95,1.0,29.73,8.43,38.04,1
485,10.6,105.9,1.0,16.23,40.25,16.63,1
486,5.2,45.93,1.0,25.43,18.55,31.23,1
487,12.3,124.87,1.0,13.31,47.12,12.01,1
488,12.61,128.27,1.0,12.79,48.35,11.18,1
489,5.79,52.48,1.0,24.43,20.93,29.63,1
490,6.38,59.01,1.0,23.42,23.29,28.04,1
491,10.63,106.24,1.0,16.17,40.38,16.55,1
492,2.85,19.78,1.0,29.45,9.09,37.59,1
493,6.35,58.69,1.0,23.47,23.17,28.12,1
494,15.27,157.92,1.0,8.24,59.08,3.97,1
495,3.29,24.59,1.0,28.71,10.83,36.42,1
496,14.22,146.24,1.0,10.03,54.85,6.81,1
497,6.09,55.8,1.0,23.92,22.12,28.83,1
