,nuc,aexp,ns,age,asexp,la,target
67,18.78,108.0,2.0,21.0,0.63,38.0,1
68,9.0,68.0,1.0,5.0,62.0,2.0,0
69,15.82,131.0,3.0,6.36,0.0,546.0,1
70,30.17,111.0,2.0,73.79,0.63,86.0,1
71,9.0,73.0,1.0,17.0,66.0,2.0,0
72,1.0,86.0,2.0,63.0,0.0,13.0,1
73,6.33,135.0,1.0,10.33,37.0,15.0,1
74,7.33,12.0,1.0,8.67,3.0,86.0,1
75,16.04,28.0,6.0,113.35,0.2,57.0,1
76,16.2,11.0,3.0,15.0,0.02,104.0,1
77,91.0,95.0,1.0,2.0,57.0,57.0,1
78,6.69,32.0,2.0,37.08,0.69,55.0,1
79,9.5,10.0,1.0,1.0,6.0,95.0,1
80,94.0,0.0,1.0,26.0,0.0,1.0,1
81,7.5,151.0,1.0,52.0,49.0,61.0,1
82,19.0,5.0,1.0,6.0,3.0,1.0,0
83,8.22,3.0,2.0,4.67,1.0,49.0,1
84,7.38,0.0,1.0,43.38,0.0,133.0,1
85,21.0,9.0,1.0,50.5,8.0,15.0,1
86,39.0,0.0,2.0,22.0,0.0,4.0,1
87,1.0,12.0,1.0,0.0,11.0,7.0,1
88,22.5,10.0,5.0,20.38,0.05,709.0,1
89,38.5,111.0,1.0,0.0,62.0,3.0,1
90,3.0,0.0,1.0,104.0,0.0,1.0,1
91,21.73,157.0,3.0,82.55,0.26,148.0,1
92,3.0,14.0,1.0,23.0,12.0,2.0,0
93,37.0,162.0,1.0,121.0,56.0,1.0,0
94,63.0,0.0,1.0,51.0,0.0,5.0,1
95,14.5,21.0,1.0,22.0,18.0,50.0,1
96,4.6,15.0,1.0,14.6,13.0,538.0,1
97,32.5,5.0,2.0,25.0,0.16,2.0,1
98,4.0,24.0,1.0,0.0,21.0,5.0,1
99,37.8,19.0,1.0,19.6,6.0,568.0,1
100,4.0,5.0,1.0,98.5,0.0,42.0,1
101,7.0,28.0,1.0,3.0,25.0,2.0,0
102,13.0,33.0,1.0,3.0,21.0,1.0,0
103,7.33,37.0,1.0,16.67,34.0,5.0,1
104,56.0,41.0,1.0,1.0,38.0,12.0,1
105,4.0,24.0,1.0,0.0,3.0,76.0,1
106,10.0,25.0,1.0,40.0,21.0,2.0,0
107,10.0,28.0,1.0,8.0,24.0,2.0,0
108,7.0,102.0,1.0,2.0,22.0,1.0,1
109,20.0,0.0,1.0,142.0,0.0,77.0,1
110,29.0,47.0,1.0,10.0,44.0,1.0,0
111,61.0,48.0,1.0,0.0,45.0,1.0,1
112,8.0,103.0,1.0,56.0,23.0,2.0,0
113,44.0,3.0,2.0,10.33,0.0,33.0,1
114,12.5,3.0,1.0,21.25,2.0,4.0,1
115,38.0,64.0,1.0,11.0,29.0,1.0,0
116,51.14,0.0,2.0,18.29,0.0,109.0,1
117,22.16,184.0,2.0,3.11,0.63,241.0,1
118,21.12,60.0,1.0,43.62,57.0,431.0,1
119,4.67,42.0,1.0,29.08,38.0,46.0,1
120,2.47,43.0,1.0,18.53,39.0,335.0,1
121,6.0,70.0,1.0,7.67,34.0,22.0,1
122,9.73,66.0,2.0,6.0,1.09,87.0,1
123,35.44,192.0,2.0,3.0,0.63,183.0,1
124,43.0,68.0,1.0,5.0,65.0,2.0,0
125,6.0,0.0,1.0,146.0,0.0,72.0,1
126,22.0,197.0,4.0,54.12,0.14,852.0,1
127,11.52,58.0,1.0,4.72,54.0,324.0,1
128,12.22,3.0,1.0,14.11,3.0,42.0,1
129,36.0,73.0,1.0,7.0,70.0,2.0,0
130,31.0,83.0,1.0,3.0,79.0,2.0,0
131,14.8,1.0,1.0,24.0,1.0,79.0,1
132,46.0,79.0,1.0,4.0,37.0,33.0,1
133,60.5,0.0,1.0,1.0,0.0,50.0,1
134,35.84,81.0,4.0,2.21,0.33,270.0,1
135,52.0,11.0,1.0,9.0,7.0,2.0,0
136,7.5,2.0,2.0,35.25,0.0,487.0,1
137,63.25,7.0,1.0,5.25,4.0,51.0,1
138,19.0,54.0,1.0,29.0,16.0,2.0,0
139,62.0,39.0,2.0,13.0,0.62,135.0,1
140,100.0,76.0,1.0,6.0,66.0,4.0,1
141,10.0,1.0,1.0,51.0,1.0,1.0,1
142,1.67,223.0,2.0,16.0,0.63,14.0,1
143,40.33,82.0,1.0,3.89,71.0,788.0,1
144,22.72,0.0,4.0,20.77,0.0,1167.0,1
145,42.8,13.0,2.0,4.0,0.56,906.0,1
146,14.4,89.0,2.0,15.2,1.0,5.0,1
147,22.14,91.0,3.0,37.86,0.5,156.0,1
148,7.5,0.0,1.0,25.0,0.0,15.0,1
149,1.6,38.0,1.0,10.8,15.0,16.0,1
150,28.2,14.0,2.0,1.5,0.56,806.0,1
151,12.0,89.0,1.0,1.0,7.0,3.0,1
152,5.0,11.0,1.0,82.0,5.0,1.0,0
153,2.75,56.0,1.0,52.75,18.0,307.0,1
154,48.77,3.0,3.0,15.31,0.56,498.0,1
155,31.09,203.0,3.0,11.14,0.54,490.0,1
156,17.11,10.0,4.0,21.67,0.0,731.0,1
157,29.33,1.0,1.0,9.67,1.0,111.0,1
158,55.83,120.0,2.0,4.0,0.13,266.0,1
159,31.0,93.0,2.0,24.5,0.5,167.0,1
160,53.0,200.0,1.0,0.0,52.0,1.0,1
161,54.0,11.0,2.0,3.25,0.13,46.0,1
162,10.0,0.0,1.0,35.0,0.0,9.0,1
163,16.25,259.0,4.0,3.75,0.06,50.0,1
164,21.0,18.0,1.0,24.0,17.0,2.0,0
165,61.0,0.0,1.0,6.0,0.0,39.0,1
166,25.55,5.0,2.0,69.36,0.97,32.0,1
167,7.5,9.0,1.0,73.5,9.0,15.0,1
168,16.42,5.0,2.0,54.27,0.97,612.0,1
169,30.38,85.0,1.0,83.62,57.0,808.0,1
170,7.5,5.0,1.0,16.0,3.0,7.0,1
171,50.7,133.0,2.0,15.2,0.97,331.0,1
172,15.83,120.0,2.0,66.6,0.5,3119.0,1
173,27.68,296.0,4.0,85.18,0.4,505.0,1
174,61.67,95.0,1.0,21.33,62.0,84.0,1
175,26.37,141.0,1.0,13.63,113.0,2043.0,1
176,29.63,251.0,2.0,78.69,1.16,685.0,1
177,21.0,11.0,1.0,3.0,9.0,55.0,1
178,13.67,64.0,1.0,14.67,32.0,7.0,1
179,115.0,67.0,1.0,2.0,22.0,1.0,1
180,14.0,45.0,1.0,6.0,26.0,2.0,0
181,74.0,306.0,3.0,34.67,0.35,20.0,1
182,15.0,125.0,1.0,74.0,11.0,2.0,0
183,63.0,5.0,1.0,0.0,3.0,1.0,0
184,53.0,6.0,2.0,50.67,0.88,302.0,1
185,21.4,233.0,3.0,50.8,0.0,7.0,1
186,26.21,139.0,3.0,24.96,0.54,206.0,1
187,22.6,237.0,2.0,28.2,0.0,40.0,1
188,33.25,149.0,3.0,26.69,0.5,263.0,1
189,44.75,248.0,2.0,79.75,0.0,172.0,1
190,8.0,40.0,1.0,12.0,36.0,2.0,0
191,67.38,347.0,2.0,37.38,0.63,135.0,1
192,18.0,1.0,1.0,146.5,1.0,13.0,1
193,14.0,0.0,1.0,30.75,0.0,53.0,1
194,19.0,172.0,1.0,62.0,20.0,2.0,0
195,24.16,177.0,6.0,75.16,0.2,2943.0,1
196,41.32,153.0,3.0,64.44,0.5,1574.0,1
197,7.5,22.0,1.0,74.25,4.0,66.0,1
198,8.67,12.0,2.0,102.0,1.06,22.0,1
199,69.0,6.0,1.0,8.0,4.0,2.0,0
200,24.67,47.0,2.0,4.67,1.19,81.0,1
201,2.0,0.0,1.0,32.0,0.0,52.0,1
202,6.0,29.0,1.0,5.0,20.0,0.0,1
203,34.67,2.0,2.0,101.67,0.75,32.0,1
204,6.0,50.0,1.0,34.0,46.0,61.0,1
205,17.0,277.0,2.0,82.0,0.0,20.0,1
206,14.44,191.0,2.0,128.96,0.5,481.0,1
207,5.0,9.0,1.0,47.0,3.0,1.0,0
208,16.0,289.0,2.0,65.0,1.16,243.0,1
209,12.0,28.0,1.0,54.25,18.0,80.0,1
210,26.25,194.0,9.0,24.14,0.01,1636.0,1
211,1.33,13.0,1.0,16.0,8.0,43.0,1
212,21.0,0.0,1.0,23.0,0.0,186.0,1
213,13.5,57.0,3.0,78.83,0.5,61.0,1
214,0.0,59.0,1.0,0.0,50.0,1722.0,1
215,39.5,60.0,1.0,0.0,51.0,223.0,1
216,16.41,4.0,1.0,4.93,4.0,1084.0,1
217,8.5,0.0,2.0,30.5,0.0,9.0,1
218,8.72,190.0,2.0,8.99,1.0,122.0,1
219,3.67,7.0,1.0,2.0,5.0,24.0,1
220,32.21,15.0,1.0,27.89,10.0,188.0,1
221,12.0,8.0,1.0,3.75,6.0,165.0,1
222,113.0,5.0,2.0,39.5,0.97,54.0,1
223,13.0,5.0,1.0,0.0,0.0,0.0,1
224,20.68,17.0,1.0,39.95,12.0,305.0,1
225,17.5,40.0,1.0,2.0,4.0,2.0,0
226,44.95,217.0,2.0,33.79,1.0,464.0,1
227,71.0,16.0,1.0,5.0,6.0,1.0,0
228,22.0,51.0,1.0,3.0,15.0,1.0,0
229,75.0,56.0,1.0,8.0,16.0,1.0,0
230,7.27,40.0,1.0,0.82,32.0,1242.0,1
231,52.6,50.0,3.0,25.7,0.42,248.0,1
232,57.36,0.0,4.0,1.92,0.0,158.0,1
233,20.5,85.0,1.0,23.0,71.0,3.0,1
234,20.5,55.0,1.0,30.5,47.0,3.0,1
235,8.0,13.0,1.0,102.0,5.0,2.0,0
236,24.5,0.0,1.0,29.0,0.0,22.0,1
237,6.67,29.0,1.0,78.0,9.0,156.0,1
238,77.0,5.0,1.0,9.0,5.0,1.0,0
239,18.86,4.0,2.0,106.43,0.75,43.0,1
240,14.22,38.38,1.0,76.28,34.7,37.57,1
241,16.43,23.72,1.0,101.38,21.45,52.63,1
242,10.9,60.37,1.0,38.63,54.58,14.98,1
243,19.82,1.21,1.0,139.94,1.09,75.76,1
244,19.12,5.86,1.0,131.97,5.3,70.98,1
245,17.82,14.44,1.0,117.27,13.06,62.16,1
246,15.59,29.26,1.0,91.9,26.45,46.94,1
247,12.01,53.05,1.0,51.16,47.96,22.5,1
248,15.6,29.18,1.0,92.04,26.38,47.02,1
249,15.35,30.83,1.0,89.21,27.87,45.32,1
250,17.16,18.82,1.0,109.77,17.02,57.66,1
251,17.63,15.73,1.0,115.06,14.22,60.84,1
252,14.62,35.71,1.0,80.86,32.28,40.31,1
253,18.19,12.04,1.0,121.39,10.88,64.63,1
254,9.13,72.16,1.0,18.44,65.24,2.86,1
255,15.68,28.64,1.0,92.95,25.9,47.57,1
256,13.2,45.11,1.0,64.76,40.78,30.66,1
257,10.18,65.15,1.0,30.44,58.9,10.07,1
258,13.49,43.23,1.0,67.97,39.09,32.58,1
259,16.44,23.65,1.0,101.5,21.38,52.7,1
260,16.07,26.08,1.0,97.34,23.58,50.2,1
261,12.31,51.02,1.0,54.64,46.13,24.58,1
262,16.42,23.77,1.0,101.3,21.49,52.58,1
263,14.21,38.44,1.0,76.18,34.75,37.51,1
264,14.5,36.5,1.0,79.5,33.0,39.5,1
265,11.91,53.68,1.0,50.08,48.54,21.85,1
266,14.46,36.76,1.0,79.05,33.24,39.23,1
267,11.18,58.52,1.0,41.79,52.91,16.87,1
268,15.55,29.51,1.0,91.48,26.68,46.69,1
269,19.74,1.73,1.0,139.04,1.56,75.22,1
270,13.26,44.73,1.0,65.41,40.44,31.05,1
271,13.59,42.52,1.0,69.19,38.44,33.31,1
272,15.37,30.72,1.0,89.4,27.77,45.44,1
273,11.77,54.63,1.0,48.46,49.39,20.88,1
274,12.89,47.2,1.0,61.18,42.68,28.51,1
275,12.3,51.09,1.0,54.51,46.2,24.51,1
276,18.26,11.53,1.0,122.25,10.43,65.15,1
277,10.03,66.15,1.0,28.73,59.81,9.04,1
278,11.28,57.89,1.0,42.88,52.34,17.53,1
279,10.87,60.57,1.0,38.29,54.76,14.77,1
280,19.27,4.85,1.0,133.7,4.38,72.02,1
281,12.23,51.58,1.0,53.67,46.64,24.0,1
282,18.87,7.49,1.0,129.17,6.78,69.3,1
283,18.21,11.9,1.0,121.62,10.76,64.77,1
284,18.51,9.88,1.0,125.08,8.94,66.85,1
285,12.45,50.08,1.0,56.24,45.28,25.54,1
286,11.33,57.51,1.0,43.53,51.99,17.92,1
287,18.29,11.34,1.0,122.58,10.26,65.35,1
288,15.39,30.56,1.0,89.67,27.63,45.6,1
289,12.37,50.63,1.0,55.31,45.77,24.98,1
290,18.27,11.48,1.0,122.35,10.38,65.21,1
291,12.99,46.5,1.0,62.38,42.04,29.23,1
292,14.5,36.49,1.0,79.52,32.99,39.51,1
293,15.51,29.78,1.0,91.0,26.93,46.4,1
294,12.2,51.75,1.0,53.39,46.78,23.84,1
295,18.01,13.21,1.0,119.37,11.95,63.42,1
296,14.87,34.02,1.0,83.74,30.76,42.05,1
297,15.02,33.08,1.0,85.36,29.91,43.01,1
298,13.05,46.11,1.0,63.04,41.69,29.62,1
299,17.31,17.88,1.0,111.39,16.16,58.63,1
300,17.7,15.23,1.0,115.92,13.77,61.35,1
301,18.06,12.85,1.0,120.0,11.62,63.8,1
302,17.16,18.83,1.0,109.76,17.02,57.66,1
303,19.09,6.01,1.0,131.71,5.43,70.83,1
304,14.94,33.6,1.0,84.46,30.38,42.48,1
305,18.22,11.84,1.0,121.72,10.71,64.83,1
306,17.72,15.13,1.0,116.09,13.68,61.46,1
307,10.38,63.83,1.0,32.7,57.71,11.42,1
308,15.39,30.57,1.0,89.65,27.64,45.59,1
309,14.75,34.83,1.0,82.35,31.49,41.21,1
310,15.46,30.1,1.0,90.45,27.22,46.07,1
311,9.45,70.01,1.0,22.11,63.3,5.07,1
312,14.03,39.64,1.0,74.12,35.84,36.27,1
313,19.02,6.53,1.0,130.81,5.91,70.29,1
314,12.2,51.76,1.0,53.37,46.8,23.82,1
315,13.4,43.81,1.0,66.98,39.61,31.99,1
316,14.87,34.02,1.0,83.75,30.75,42.05,1
317,14.4,37.14,1.0,78.4,33.58,38.84,1
318,17.45,16.89,1.0,113.07,15.27,59.64,1
319,9.4,70.33,1.0,21.58,63.58,4.75,1
320,9.7,68.35,1.0,24.96,61.8,6.77,1
321,13.21,45.07,1.0,64.83,40.75,30.7,1
322,9.4,70.35,1.0,21.54,63.6,4.73,1
323,14.8,34.5,1.0,82.93,31.19,41.56,1
324,15.58,29.32,1.0,91.8,26.51,46.88,1
325,19.93,0.49,1.0,141.16,0.44,76.5,1
326,16.06,26.13,1.0,97.26,23.62,50.16,1
327,15.83,27.7,1.0,94.57,25.04,48.54,1
328,15.12,32.42,1.0,86.49,29.31,43.69,1
329,11.63,55.53,1.0,46.92,50.2,19.95,1
330,12.06,52.71,1.0,51.74,47.66,22.85,1
331,17.99,13.37,1.0,119.1,12.09,63.26,1
332,10.27,64.55,1.0,31.47,58.36,10.68,1
333,18.56,9.57,1.0,125.61,8.65,67.17,1
334,15.56,29.48,1.0,91.53,26.65,46.72,1
335,15.81,27.79,1.0,94.41,25.13,48.44,1
336,17.08,19.36,1.0,108.86,17.5,57.11,1
337,18.19,11.99,1.0,121.46,10.84,64.68,1
338,10.83,60.89,1.0,37.74,55.05,14.44,1
339,13.51,43.05,1.0,68.28,38.92,32.77,1
340,11.56,56.04,1.0,46.05,50.66,19.43,1
341,16.85,20.93,1.0,106.16,18.92,55.5,1
342,14.77,34.7,1.0,82.58,31.38,41.35,1
343,11.1,59.08,1.0,40.83,53.42,16.3,1
344,19.45,3.65,1.0,135.75,3.3,73.25,1
345,11.62,55.64,1.0,46.73,50.3,19.84,1
346,16.15,25.55,1.0,98.24,23.1,50.75,1
347,13.27,44.68,1.0,65.49,40.4,31.09,1
348,11.29,57.83,1.0,42.98,52.28,17.59,1
349,9.46,69.97,1.0,22.19,63.26,5.12,1
350,17.67,15.44,1.0,115.56,13.96,61.14,1
351,11.12,58.91,1.0,41.13,53.26,16.48,1
352,12.09,52.47,1.0,52.15,47.44,23.09,1
353,13.31,44.39,1.0,66.0,40.13,31.4,1
354,12.92,46.97,1.0,61.58,42.46,28.75,1
355,14.14,38.86,1.0,75.46,35.13,37.08,1
356,11.67,55.25,1.0,47.39,49.95,20.24,1
357,14.3,37.85,1.0,77.18,34.22,38.11,1
358,11.89,53.79,1.0,49.89,48.64,21.73,1
359,11.57,55.93,1.0,46.23,50.56,19.54,1
360,13.34,44.22,1.0,66.29,39.98,31.57,1
361,13.9,40.46,1.0,72.71,36.58,35.43,1
362,16.71,21.83,1.0,104.61,19.74,54.57,1
363,14.31,37.73,1.0,77.39,34.12,38.23,1
364,16.99,19.95,1.0,107.84,18.04,56.5,1
365,11.34,57.5,1.0,43.55,51.98,17.93,1
366,12.88,47.27,1.0,61.05,42.74,28.43,1
367,16.04,26.31,1.0,96.94,23.79,49.97,1
368,14.98,33.29,1.0,85.0,30.1,42.8,1
369,18.91,7.21,1.0,129.65,6.52,69.59,1
370,18.67,8.82,1.0,126.89,7.98,67.93,1
371,13.31,44.43,1.0,65.92,40.17,31.35,1
372,15.73,28.36,1.0,93.44,25.64,47.86,1
373,12.54,49.52,1.0,57.21,44.77,26.13,1
374,17.56,16.17,1.0,114.31,14.62,60.39,1
375,14.7,35.2,1.0,81.73,31.82,40.84,1
376,15.28,31.35,1.0,88.32,28.34,44.79,1
377,10.15,65.39,1.0,30.03,59.12,9.82,1
378,15.57,29.43,1.0,91.61,26.61,46.77,1
379,10.25,64.68,1.0,31.25,58.47,10.55,1
380,19.7,1.97,1.0,138.62,1.78,74.97,1
381,13.49,43.21,1.0,68.01,39.07,32.61,1
382,12.21,51.68,1.0,53.5,46.73,23.9,1
383,10.36,63.98,1.0,32.44,57.85,11.26,1
384,13.18,45.28,1.0,64.46,40.94,30.48,1
385,16.91,20.5,1.0,106.89,18.54,55.93,1
386,14.61,35.77,1.0,80.74,32.34,40.25,1
387,10.34,64.1,1.0,32.24,57.95,11.15,1
388,9.01,72.91,1.0,17.16,65.92,2.09,0
389,18.97,6.87,1.0,130.24,6.21,69.95,1
390,14.75,34.83,1.0,82.36,31.49,41.21,1
391,9.21,71.62,1.0,19.37,64.75,3.42,1
392,15.34,30.93,1.0,89.03,27.97,45.22,1
393,12.35,50.78,1.0,55.05,45.91,24.83,1
394,16.63,22.39,1.0,103.66,20.25,53.99,1
395,16.74,21.61,1.0,105.0,19.54,54.8,1
396,9.92,66.86,1.0,27.51,60.45,8.31,1
397,14.84,34.25,1.0,83.36,30.96,41.81,1
398,17.16,18.84,1.0,109.73,17.04,57.64,1
399,13.93,40.28,1.0,73.03,36.41,35.62,1
400,17.08,19.4,1.0,108.78,17.54,57.07,1
401,14.59,35.92,1.0,80.5,32.47,40.1,1
402,18.07,12.8,1.0,120.07,11.58,63.84,1
403,13.96,40.08,1.0,73.36,36.24,35.82,1
404,15.27,31.41,1.0,88.21,28.4,44.73,1
405,18.49,10.04,1.0,124.81,9.08,66.69,1
406,19.46,3.58,1.0,135.87,3.24,73.32,1
407,13.65,42.14,1.0,69.85,38.1,33.71,1
408,12.06,52.67,1.0,51.81,47.62,22.89,1
409,16.21,25.16,1.0,98.92,22.75,51.15,1
410,13.07,46.0,1.0,63.23,41.59,29.74,1
411,9.53,69.52,1.0,22.97,62.85,5.58,1
412,15.87,27.41,1.0,95.06,24.78,48.84,1
413,18.21,11.88,1.0,121.65,10.74,64.79,1
414,11.36,57.34,1.0,43.81,51.84,18.09,1
415,19.3,4.65,1.0,134.04,4.2,72.23,1
416,16.69,21.94,1.0,104.44,19.83,54.46,1
417,10.98,59.88,1.0,39.46,54.14,15.48,1
418,17.54,16.35,1.0,114.01,14.78,60.21,1
419,17.38,17.4,1.0,112.2,15.73,59.12,1
420,12.23,51.53,1.0,53.76,46.59,24.06,1
421,17.33,17.7,1.0,111.69,16.0,58.81,1
422,14.04,39.58,1.0,74.22,35.79,36.33,1
423,13.81,41.11,1.0,71.61,37.16,34.77,1
424,15.55,29.52,1.0,91.45,26.69,46.67,1
425,13.21,45.03,1.0,64.89,40.71,30.74,1
426,19.37,4.18,1.0,134.85,3.78,72.71,1
427,14.03,39.61,1.0,74.17,35.81,36.3,1
428,12.97,46.66,1.0,62.1,42.19,29.06,1
429,11.95,53.45,1.0,50.47,48.33,22.08,1
430,9.77,67.87,1.0,25.78,61.36,7.27,1
431,13.47,43.31,1.0,67.84,39.16,32.5,1
432,9.09,72.4,1.0,18.03,65.46,2.62,1
433,13.14,45.51,1.0,64.06,41.15,30.24,1
434,9.0,72.99,1.0,17.01,65.99,2.01,0
435,14.49,36.55,1.0,79.41,33.05,39.45,1
436,9.16,71.92,1.0,18.85,65.03,3.11,1
437,17.57,16.11,1.0,114.42,14.56,60.45,1
438,13.56,42.75,1.0,68.8,38.65,33.08,1
439,18.28,11.42,1.0,122.45,10.32,65.27,1
440,10.89,60.45,1.0,38.49,54.66,14.89,1
441,15.65,28.84,1.0,92.62,26.07,47.37,1
442,16.47,23.4,1.0,101.92,21.16,52.95,1
443,9.94,66.79,1.0,27.63,60.39,8.38,1
444,13.66,42.07,1.0,69.96,38.04,33.77,1
445,14.88,33.98,1.0,83.82,30.72,42.09,1
446,9.15,71.98,1.0,18.75,65.08,3.05,1
447,11.71,55.03,1.0,47.77,49.75,20.46,1
448,19.47,3.49,1.0,136.03,3.15,73.42,1
449,13.76,41.38,1.0,71.14,37.41,34.48,1
450,14.14,38.88,1.0,75.42,35.15,37.05,1
451,15.66,28.81,1.0,92.66,26.05,47.4,1
452,14.43,36.96,1.0,78.71,33.42,39.02,1
453,12.31,51.06,1.0,54.57,46.16,24.54,1
454,11.08,59.19,1.0,40.65,53.51,16.19,1
455,14.98,33.29,1.0,84.99,30.1,42.79,1
456,12.04,52.84,1.0,51.52,47.77,22.71,1
457,14.65,35.5,1.0,81.22,32.09,40.53,1
458,15.41,30.45,1.0,89.86,27.53,45.72,1
459,10.57,62.55,1.0,34.89,56.55,12.74,1
460,11.34,57.48,1.0,43.57,51.97,17.94,1
461,18.7,8.61,1.0,127.26,7.78,68.15,1
462,9.08,72.47,1.0,17.9,65.52,2.54,1
463,16.89,20.65,1.0,106.64,18.67,55.78,1
464,16.16,25.47,1.0,98.38,23.03,50.83,1
465,15.85,27.55,1.0,94.83,24.91,48.7,1
466,11.84,54.15,1.0,49.27,48.96,21.36,1
467,16.07,26.1,1.0,97.31,23.6,50.19,1
468,9.58,69.12,1.0,23.64,62.49,5.98,1
469,15.87,27.42,1.0,95.05,24.79,48.83,1
470,13.1,45.8,1.0,63.58,41.41,29.95,1
471,19.25,4.97,1.0,133.49,4.49,71.9,1
472,17.83,14.39,1.0,117.35,13.01,62.21,1
473,16.93,20.39,1.0,107.08,18.44,56.05,1
474,15.48,29.97,1.0,90.67,27.1,46.2,1
475,14.04,39.57,1.0,74.25,35.77,36.35,1
476,14.65,35.54,1.0,81.15,32.13,40.49,1
477,16.21,25.13,1.0,98.98,22.72,51.19,1
478,13.33,44.28,1.0,66.18,40.03,31.51,1
479,16.51,23.15,1.0,102.36,20.93,53.21,1
480,16.42,23.76,1.0,101.32,21.48,52.59,1
481,14.05,39.48,1.0,74.39,35.7,36.43,1
482,11.47,56.61,1.0,45.06,51.18,18.84,1
483,17.27,18.09,1.0,111.02,16.36,58.41,1
484,15.04,32.93,1.0,85.61,29.78,43.16,1
485,14.04,39.56,1.0,74.26,35.77,36.36,1
486,18.12,12.5,1.0,120.59,11.3,64.15,1
487,15.12,32.38,1.0,86.56,29.27,43.74,1
488,17.33,17.74,1.0,111.62,16.04,58.77,1
489,13.14,45.54,1.0,64.02,41.17,30.21,1
490,15.2,31.83,1.0,87.5,28.78,44.3,1
491,10.52,62.91,1.0,34.29,56.87,12.37,1
492,16.57,22.75,1.0,103.04,20.57,53.62,1
493,17.59,16.01,1.0,114.58,14.48,60.55,1
494,9.02,72.87,1.0,17.22,65.89,2.13,0
495,15.22,31.73,1.0,87.68,28.68,44.41,1
496,19.79,1.41,1.0,139.59,1.27,75.55,1
497,19.15,5.66,1.0,132.31,5.11,71.19,1
