,nuc,aexp,ns,age,asexp,la,target
492,29.88,45.45,2.36,15.4,0.34,1670.55,1
493,43.23,24.61,1.73,12.01,0.18,905.06,1
494,20.36,60.31,2.8,17.82,0.45,2216.31,1
495,56.2,4.37,1.13,8.71,0.03,161.54,1
496,21.04,59.25,2.77,17.64,0.44,2177.4,1
497,25.02,53.03,2.58,16.63,0.4,1948.73,1
498,40.14,29.43,1.88,12.79,0.22,1082.09,1
499,34.17,38.75,2.16,14.31,0.29,1424.45,1
500,46.32,19.8,1.59,11.22,0.15,728.17,1
501,55.74,5.08,1.15,8.83,0.04,187.78,1
502,45.49,21.09,1.63,11.43,0.16,775.64,1
503,55.18,5.96,1.18,8.97,0.04,220.09,1
504,42.18,26.25,1.78,12.27,0.2,965.22,1
505,28.99,46.84,2.4,15.62,0.35,1721.43,1
506,38.98,31.25,1.93,13.09,0.23,1148.88,1
507,38.91,31.35,1.94,13.1,0.23,1152.51,1
508,22.37,57.17,2.71,17.3,0.43,2100.93,1
509,40.03,29.61,1.88,12.82,0.22,1088.74,1
510,17.65,64.53,2.93,18.5,0.48,2371.26,1
511,55.01,6.23,1.19,9.01,0.05,229.89,1
512,45.43,21.17,1.63,11.45,0.16,778.76,1
513,30.17,44.99,2.34,15.32,0.34,1653.68,1
514,34.88,37.64,2.12,14.13,0.28,1383.63,1
515,22.23,57.39,2.71,17.34,0.43,2108.98,1
516,30.69,44.19,2.32,15.19,0.33,1624.0,1
517,30.42,44.6,2.33,15.26,0.33,1639.37,1
518,27.51,49.15,2.47,16.0,0.37,1806.36,1
519,36.78,34.68,2.04,13.64,0.26,1274.73,1
520,45.32,21.35,1.64,11.47,0.16,785.24,1
521,33.61,39.62,2.18,14.45,0.3,1456.46,1
522,35.37,36.88,2.1,14.0,0.28,1355.8,1
523,33.78,39.36,2.17,14.41,0.29,1446.8,1
524,38.51,31.98,1.95,13.2,0.24,1175.52,1
525,47.06,18.63,1.56,11.03,0.14,685.42,1
526,33.68,39.52,2.18,14.43,0.29,1452.64,1
527,58.9,0.16,1.0,8.03,0.0,6.71,1
528,17.7,64.45,2.92,18.49,0.48,2368.44,1
529,58.48,0.81,1.02,8.13,0.01,30.72,1
530,41.66,27.06,1.81,12.4,0.2,994.82,1
531,47.66,17.7,1.53,10.88,0.13,651.3,1
532,33.43,39.92,2.19,14.5,0.3,1467.16,1
533,24.12,54.43,2.62,16.86,0.41,2000.45,1
534,35.32,36.96,2.1,14.01,0.28,1358.43,1
535,46.07,20.18,1.6,11.28,0.15,742.35,1
536,46.21,19.96,1.6,11.25,0.15,734.17,1
537,44.21,23.09,1.69,11.76,0.17,849.08,1
538,34.06,38.93,2.16,14.34,0.29,1430.92,1
539,51.04,12.42,1.37,10.02,0.09,457.13,1
540,54.26,7.39,1.22,9.2,0.06,272.56,1
541,48.27,16.75,1.5,10.73,0.12,616.14,1
542,20.61,59.92,2.79,17.75,0.45,2201.78,1
543,40.36,29.1,1.87,12.74,0.22,1069.72,1
544,31.9,42.3,2.26,14.88,0.32,1554.74,1
545,33.85,39.25,2.17,14.39,0.29,1442.75,1
546,34.01,39.0,2.16,14.35,0.29,1433.57,1
547,29.23,46.46,2.39,15.56,0.35,1707.68,1
548,40.08,29.53,1.88,12.81,0.22,1085.64,1
549,25.97,51.55,2.54,16.39,0.38,1894.61,1
550,16.82,65.83,2.96,18.71,0.49,2418.85,1
551,16.83,65.81,2.96,18.71,0.49,2418.32,1
552,44.89,22.02,1.66,11.58,0.16,809.72,1
553,37.31,33.86,2.01,13.51,0.25,1244.67,1
554,42.5,25.75,1.77,12.19,0.19,946.79,1
555,28.27,47.95,2.43,15.81,0.36,1762.45,1
556,35.49,36.69,2.1,13.97,0.27,1348.76,1
557,26.76,50.31,2.5,16.19,0.38,1848.97,1
558,24.0,54.62,2.63,16.89,0.41,2007.38,1
559,26.08,51.38,2.53,16.36,0.38,1888.36,1
560,27.08,49.82,2.49,16.11,0.37,1830.97,1
561,52.94,9.46,1.28,9.54,0.07,348.39,1
562,32.95,40.65,2.21,14.62,0.3,1494.29,1
563,49.63,14.62,1.44,10.38,0.11,537.91,1
564,47.07,18.62,1.56,11.03,0.14,684.95,1
565,48.8,15.91,1.48,10.59,0.12,585.56,1
566,52.26,10.52,1.31,9.71,0.08,387.56,1
567,57.89,1.73,1.05,8.28,0.01,64.38,1
568,46.44,19.6,1.58,11.19,0.15,720.79,1
569,16.94,65.65,2.96,18.68,0.49,2412.36,1
570,32.4,41.51,2.24,14.76,0.31,1525.7,1
571,19.02,62.4,2.86,18.16,0.47,2292.85,1
572,30.62,44.3,2.32,15.21,0.33,1628.04,1
573,57.57,2.24,1.07,8.36,0.02,83.11,1
574,26.34,50.97,2.52,16.3,0.38,1873.28,1
575,22.84,56.44,2.68,17.19,0.42,2074.22,1
576,34.79,37.79,2.13,14.15,0.28,1389.17,1
577,57.02,3.08,1.09,8.5,0.02,114.23,1
578,25.84,51.76,2.55,16.42,0.39,1902.19,1
579,34.09,38.87,2.16,14.33,0.29,1428.79,1
580,31.07,43.6,2.3,15.1,0.33,1602.4,1
581,39.19,30.92,1.92,13.03,0.23,1136.83,1
582,25.54,52.23,2.56,16.5,0.39,1919.44,1
583,57.3,2.66,1.08,8.43,0.02,98.7,1
584,40.34,29.12,1.87,12.74,0.22,1070.56,1
585,20.22,60.53,2.81,17.85,0.45,2224.34,1
586,17.49,64.79,2.93,18.55,0.48,2380.93,1
587,27.56,49.08,2.46,15.99,0.37,1803.67,1
588,20.37,60.3,2.8,17.81,0.45,2215.83,1
589,35.84,36.14,2.08,13.88,0.27,1328.5,1
590,41.03,28.05,1.84,12.57,0.21,1031.32,1
591,39.53,30.38,1.91,12.95,0.23,1117.01,1
592,46.59,19.37,1.58,11.15,0.14,712.59,1
593,25.43,52.39,2.56,16.53,0.39,1925.53,1
594,18.92,62.55,2.87,18.18,0.47,2298.47,1
595,37.61,33.38,2.0,13.43,0.25,1226.96,1
596,18.95,62.51,2.87,18.17,0.47,2297.05,1
597,57.74,1.97,1.06,8.32,0.01,73.47,1
598,27.89,48.55,2.45,15.9,0.36,1784.23,1
599,40.12,29.47,1.88,12.8,0.22,1083.31,1
600,36.02,35.87,2.07,13.84,0.27,1318.55,1
601,25.43,52.4,2.56,16.53,0.39,1925.72,1
602,24.77,53.42,2.59,16.69,0.4,1963.13,1
603,33.65,39.56,2.18,14.44,0.3,1454.19,1
604,55.12,6.05,1.18,8.98,0.05,223.18,1
605,40.48,28.91,1.86,12.71,0.22,1062.88,1
606,31.53,42.87,2.28,14.98,0.32,1575.58,1
607,22.62,56.78,2.69,17.24,0.42,2086.66,1
608,53.14,9.14,1.27,9.49,0.07,336.88,1
609,50.16,13.79,1.41,10.24,0.1,507.65,1
610,39.7,30.12,1.9,12.9,0.22,1107.26,1
611,18.43,63.32,2.89,18.31,0.47,2326.99,1
612,32.39,41.54,2.24,14.76,0.31,1526.7,1
613,21.18,59.03,2.76,17.61,0.44,2169.33,1
614,22.08,57.62,2.72,17.38,0.43,2117.49,1
615,39.14,30.99,1.93,13.04,0.23,1139.33,1
616,41.41,27.45,1.82,12.47,0.2,1009.2,1
617,39.31,30.73,1.92,13.0,0.23,1129.72,1
618,51.4,11.86,1.35,9.93,0.09,436.8,1
619,48.04,17.1,1.51,10.78,0.13,629.28,1
620,34.04,38.96,2.16,14.34,0.29,1432.14,1
621,29.82,45.54,2.36,15.41,0.34,1673.64,1
622,56.75,3.51,1.1,8.57,0.03,129.8,1
623,42.24,26.16,1.78,12.26,0.2,961.83,1
624,40.22,29.3,1.87,12.77,0.22,1077.39,1
625,22.27,57.33,2.71,17.33,0.43,2106.82,1
626,50.4,13.42,1.4,10.18,0.1,494.03,1
627,31.42,43.04,2.28,15.01,0.32,1582.06,1
628,56.89,3.3,1.1,8.54,0.02,122.04,1
629,25.34,52.53,2.57,16.55,0.39,1930.38,1
630,41.89,26.7,1.8,12.35,0.2,981.77,1
631,57.12,2.94,1.09,8.48,0.02,108.87,1
632,47.86,17.39,1.52,10.83,0.13,639.84,1
633,21.15,59.08,2.76,17.62,0.44,2171.12,1
634,27.01,49.93,2.49,16.13,0.37,1834.89,1
635,17.81,64.28,2.92,18.46,0.48,2362.14,1
636,31.44,43.02,2.28,15.0,0.32,1581.15,1
637,39.55,30.35,1.91,12.94,0.23,1115.85,1
638,17.16,65.31,2.95,18.63,0.49,2399.85,1
639,22.25,57.36,2.71,17.34,0.43,2108.05,1
640,50.01,14.03,1.42,10.28,0.1,516.26,1
641,21.59,58.38,2.74,17.5,0.44,2145.36,1
642,33.66,39.55,2.18,14.44,0.3,1453.65,1
643,46.68,19.23,1.57,11.13,0.14,707.36,1
644,42.05,26.45,1.79,12.3,0.2,972.46,1
645,30.13,45.06,2.35,15.33,0.34,1656.13,1
646,56.81,3.42,1.1,8.56,0.03,126.79,1
647,55.85,4.91,1.15,8.8,0.04,181.47,1
648,49.96,14.12,1.42,10.3,0.11,519.46,1
649,42.04,26.46,1.79,12.31,0.2,973.06,1
650,37.94,32.86,1.98,13.35,0.25,1208.13,1
651,50.55,13.19,1.39,10.15,0.1,485.38,1
652,51.64,11.49,1.34,9.87,0.09,422.89,1
653,35.56,36.59,2.09,13.96,0.27,1345.03,1
654,47.01,18.72,1.56,11.05,0.14,688.45,1
655,47.79,17.5,1.52,10.85,0.13,643.84,1
656,47.3,18.26,1.55,10.97,0.14,671.66,1
657,56.32,4.19,1.12,8.68,0.03,154.75,1
658,53.11,9.2,1.27,9.5,0.07,338.75,1
659,24.01,54.61,2.63,16.89,0.41,2007.04,1
660,35.43,36.79,2.1,13.99,0.27,1352.44,1
661,22.96,56.25,2.68,17.16,0.42,2067.22,1
662,32.88,40.77,2.22,14.64,0.3,1498.61,1
663,35.51,36.66,2.09,13.97,0.27,1347.58,1
664,23.23,55.83,2.67,17.09,0.42,2051.83,1
665,25.01,53.05,2.58,16.63,0.4,1949.43,1
666,23.81,54.92,2.64,16.94,0.41,2018.13,1
667,55.41,5.6,1.17,8.91,0.04,206.81,1
668,19.76,61.24,2.83,17.97,0.46,2250.59,1
669,45.56,20.98,1.63,11.41,0.16,771.63,1
670,21.16,59.06,2.76,17.61,0.44,2170.38,1
671,35.53,36.62,2.09,13.96,0.27,1346.27,1
672,56.13,4.48,1.13,8.73,0.03,165.7,1
673,45.08,21.73,1.65,11.54,0.16,799.28,1
674,22.98,56.22,2.68,17.15,0.42,2065.86,1
675,51.5,11.71,1.35,9.91,0.09,431.05,1
676,20.82,59.59,2.78,17.7,0.44,2189.76,1
677,54.67,6.76,1.2,9.1,0.05,249.45,1
678,37.11,34.16,2.02,13.56,0.25,1255.78,1
679,50.02,14.01,1.42,10.28,0.1,515.66,1
680,51.06,12.39,1.37,10.02,0.09,455.97,1
681,44.27,23.0,1.69,11.74,0.17,845.66,1
682,57.86,1.78,1.05,8.29,0.01,66.48,1
683,55.41,5.6,1.17,8.91,0.04,206.72,1
684,24.92,53.19,2.59,16.66,0.4,1954.89,1
685,35.46,36.74,2.1,13.98,0.27,1350.51,1
686,16.91,65.69,2.96,18.69,0.49,2413.89,1
687,20.82,59.59,2.78,17.7,0.44,2189.99,1
688,37.48,33.58,2.0,13.47,0.25,1234.41,1
689,39.85,29.89,1.89,12.86,0.22,1098.9,1
690,21.64,58.31,2.74,17.49,0.44,2142.76,1
691,57.23,2.76,1.08,8.45,0.02,102.39,1
692,18.21,63.66,2.9,18.36,0.48,2339.43,1
693,25.46,52.35,2.56,16.52,0.39,1923.88,1
694,55.9,4.83,1.14,8.79,0.04,178.5,1
695,53.71,8.26,1.25,9.34,0.06,304.54,1
696,39.13,31.01,1.93,13.05,0.23,1140.11,1
697,16.32,66.61,2.99,18.84,0.5,2447.6,1
698,45.3,21.37,1.64,11.48,0.16,786.13,1
699,54.64,6.81,1.2,9.11,0.05,251.09,1
700,32.26,41.74,2.25,14.79,0.31,1534.22,1
701,28.44,47.69,2.42,15.76,0.36,1752.8,1
702,45.61,20.9,1.62,11.4,0.16,768.75,1
703,23.97,54.68,2.63,16.9,0.41,2009.44,1
704,43.71,23.86,1.71,11.88,0.18,877.41,1
705,32.81,40.87,2.22,14.65,0.31,1502.36,1
706,44.74,22.26,1.66,11.62,0.17,818.71,1
707,56.81,3.41,1.1,8.56,0.03,126.32,1
708,40.1,29.49,1.88,12.8,0.22,1084.32,1
709,31.11,43.52,2.3,15.08,0.32,1599.7,1
710,20.61,59.92,2.79,17.75,0.45,2201.82,1
711,42.65,25.52,1.76,12.15,0.19,938.3,1
712,44.17,23.14,1.69,11.77,0.17,851.01,1
713,49.62,14.65,1.44,10.38,0.11,538.94,1
714,31.5,42.92,2.28,14.99,0.32,1577.55,1
715,34.28,38.58,2.15,14.28,0.29,1417.97,1
716,36.56,35.02,2.05,13.7,0.26,1287.3,1
717,16.23,66.76,2.99,18.87,0.5,2453.06,1
718,46.31,19.8,1.59,11.22,0.15,728.42,1
719,37.07,34.23,2.02,13.57,0.26,1258.31,1
720,44.33,22.89,1.68,11.73,0.17,841.81,1
721,24.64,53.62,2.6,16.73,0.4,1970.65,1
722,37.53,33.51,2.0,13.45,0.25,1232.02,1
723,31.58,42.8,2.28,14.97,0.32,1572.93,1
724,56.19,4.39,1.13,8.71,0.03,162.2,1
725,46.64,19.3,1.58,11.14,0.14,709.77,1
726,36.22,35.55,2.06,13.79,0.27,1306.74,1
727,55.08,6.12,1.18,9.0,0.05,225.83,1
728,33.1,40.43,2.21,14.58,0.3,1485.87,1
729,51.23,12.13,1.36,9.97,0.09,446.54,1
730,27.64,48.94,2.46,15.97,0.37,1798.77,1
731,17.48,64.8,2.93,18.55,0.48,2381.14,1
732,42.59,25.62,1.76,12.17,0.19,942.01,1
733,58.64,0.57,1.02,8.09,0.0,21.79,1
734,32.52,41.33,2.23,14.73,0.31,1519.03,1
735,29.0,46.83,2.4,15.62,0.35,1720.98,1
736,27.59,49.02,2.46,15.98,0.37,1801.69,1
737,36.29,35.44,2.06,13.77,0.26,1302.79,1
738,16.12,66.93,3.0,18.89,0.5,2459.36,1
739,26.59,50.59,2.51,16.23,0.38,1859.15,1
740,26.04,51.44,2.54,16.37,0.38,1890.48,1
741,39.41,30.58,1.91,12.98,0.23,1124.25,1
742,20.87,59.51,2.78,17.69,0.44,2186.9,1
743,32.36,41.57,2.24,14.77,0.31,1527.93,1
744,37.88,32.96,1.98,13.36,0.25,1211.57,1
745,37.19,34.03,2.02,13.54,0.25,1251.05,1
746,56.61,3.73,1.11,8.61,0.03,137.96,1
747,57.06,3.03,1.09,8.49,0.02,112.21,1
748,42.69,25.45,1.76,12.14,0.19,935.85,1
749,57.78,1.91,1.06,8.31,0.01,71.11,1
750,54.5,7.03,1.21,9.14,0.05,259.12,1
751,56.31,4.2,1.13,8.68,0.03,155.16,1
752,17.38,64.96,2.94,18.57,0.48,2387.01,1
753,38.79,31.54,1.94,13.13,0.24,1159.53,1
754,24.35,54.08,2.61,16.8,0.4,1987.3,1
755,29.85,45.49,2.36,15.4,0.34,1672.09,1
756,36.89,34.51,2.03,13.62,0.26,1268.63,1
757,19.49,61.67,2.84,18.04,0.46,2266.18,1
758,29.54,45.97,2.37,15.48,0.34,1689.65,1
759,22.56,56.88,2.7,17.26,0.42,2090.24,1
760,25.04,53.0,2.58,16.63,0.4,1947.87,1
761,32.56,41.27,2.23,14.72,0.31,1517.0,1
762,30.16,45.01,2.34,15.33,0.34,1654.26,1
763,42.8,25.28,1.75,12.11,0.19,929.44,1
764,44.3,22.95,1.69,11.74,0.17,843.95,1
765,39.14,31.0,1.93,13.05,0.23,1139.71,1
766,51.84,11.18,1.33,9.82,0.08,411.71,1
767,29.34,46.29,2.38,15.53,0.35,1701.32,1
768,52.18,10.65,1.32,9.73,0.08,392.15,1
769,36.37,35.32,2.05,13.75,0.26,1298.51,1
770,50.02,14.02,1.42,10.28,0.1,515.96,1
771,52.03,10.88,1.32,9.77,0.08,400.76,1
772,32.88,40.77,2.22,14.64,0.3,1498.51,1
773,46.37,19.71,1.59,11.21,0.15,724.84,1
774,45.09,21.7,1.65,11.53,0.16,798.18,1
775,40.84,28.35,1.85,12.61,0.21,1042.2,1
776,32.62,41.17,2.23,14.7,0.31,1513.12,1
777,56.35,4.13,1.12,8.67,0.03,152.69,1
778,37.46,33.62,2.0,13.47,0.25,1235.98,1
779,47.08,18.61,1.56,11.03,0.14,684.53,1
780,44.29,22.96,1.69,11.74,0.17,844.38,1
781,16.92,65.67,2.96,18.69,0.49,2413.3,1
782,40.83,28.35,1.85,12.61,0.21,1042.39,1
783,24.02,54.6,2.63,16.89,0.41,2006.59,1
784,24.55,53.76,2.6,16.75,0.4,1975.82,1
785,41.67,27.05,1.81,12.4,0.2,994.7,1
786,52.66,9.89,1.3,9.61,0.07,364.22,1
787,50.11,13.88,1.41,10.26,0.1,510.84,1
788,30.06,45.16,2.35,15.35,0.34,1659.96,1
789,41.35,27.55,1.82,12.48,0.21,1012.86,1
790,47.76,17.55,1.52,10.86,0.13,645.51,1
791,26.33,50.99,2.52,16.3,0.38,1874.11,1
792,38.69,31.71,1.95,13.16,0.24,1165.6,1
793,22.49,56.99,2.7,17.28,0.43,2094.24,1
794,21.8,58.06,2.73,17.45,0.43,2133.71,1
795,37.19,34.05,2.02,13.54,0.25,1251.54,1
796,57.57,2.23,1.07,8.36,0.02,82.94,1
797,27.23,49.58,2.48,16.07,0.37,1822.05,1
798,21.28,58.87,2.76,17.58,0.44,2163.21,1
799,28.04,48.32,2.44,15.86,0.36,1775.9,1
800,28.66,47.35,2.41,15.71,0.35,1740.13,1
801,51.15,12.25,1.37,9.99,0.09,450.81,1
802,35.88,36.09,2.08,13.87,0.27,1326.66,1
803,21.12,59.12,2.76,17.62,0.44,2172.43,1
804,35.79,36.22,2.08,13.9,0.27,1331.58,1
805,20.89,59.47,2.78,17.68,0.44,2185.57,1
806,24.36,54.07,2.61,16.8,0.4,1986.98,1
807,42.3,26.07,1.78,12.24,0.19,958.58,1
808,53.44,8.69,1.26,9.41,0.06,320.02,1
809,53.47,8.63,1.26,9.4,0.06,318.05,1
810,17.25,65.16,2.95,18.61,0.49,2394.42,1
811,29.94,45.35,2.35,15.38,0.34,1666.67,1
812,54.2,7.49,1.22,9.22,0.06,276.17,1
813,38.58,31.88,1.95,13.19,0.24,1171.83,1
814,57.3,2.66,1.08,8.43,0.02,98.7,1
815,25.24,52.69,2.57,16.58,0.39,1936.28,1
816,29.3,46.36,2.38,15.55,0.35,1703.77,1
817,47.33,18.22,1.54,10.97,0.14,670.2,1
818,18.06,63.9,2.91,18.4,0.48,2348.21,1
819,39.56,30.34,1.91,12.94,0.23,1115.51,1
820,34.66,37.99,2.13,14.18,0.28,1396.57,1
821,39.93,29.76,1.89,12.84,0.22,1093.96,1
822,44.98,21.88,1.65,11.56,0.16,804.55,1
823,56.68,3.63,1.11,8.59,0.03,134.16,1
824,41.09,27.95,1.83,12.55,0.21,1027.59,1
825,19.45,61.72,2.84,18.05,0.46,2268.19,1
826,22.74,56.6,2.69,17.21,0.42,2079.88,1
827,43.41,24.33,1.73,11.96,0.18,894.63,1
828,28.03,48.33,2.44,15.87,0.36,1776.21,1
829,35.37,36.88,2.1,14.0,0.28,1355.83,1
830,16.19,66.82,2.99,18.88,0.5,2455.39,1
831,43.52,24.16,1.72,11.93,0.18,888.34,1
832,37.01,34.33,2.02,13.59,0.26,1261.83,1
833,22.8,56.5,2.69,17.2,0.42,2076.49,1
834,16.13,66.91,3.0,18.89,0.5,2458.58,1
835,48.42,16.51,1.49,10.69,0.12,607.43,1
836,29.38,46.24,2.38,15.53,0.35,1699.32,1
837,28.02,48.36,2.44,15.87,0.36,1777.21,1
838,37.12,34.14,2.02,13.56,0.25,1255.13,1
839,19.53,61.6,2.84,18.03,0.46,2263.63,1
840,40.44,28.97,1.86,12.72,0.22,1065.14,1
841,56.83,3.38,1.1,8.55,0.03,125.28,1
842,23.26,55.78,2.66,17.08,0.42,2049.73,1
843,22.09,57.6,2.72,17.38,0.43,2116.9,1
844,18.65,62.97,2.88,18.25,0.47,2313.91,1
845,50.25,13.65,1.41,10.22,0.1,502.46,1
846,36.4,35.27,2.05,13.74,0.26,1296.54,1
847,24.65,53.62,2.6,16.73,0.4,1970.48,1
848,29.22,46.48,2.39,15.56,0.35,1708.23,1
849,34.15,38.78,2.16,14.31,0.29,1425.4,1
850,33.31,40.1,2.2,14.53,0.3,1473.87,1
851,22.64,56.75,2.69,17.24,0.42,2085.53,1
852,43.23,24.61,1.73,12.01,0.18,905.12,1
853,54.55,6.95,1.21,9.13,0.05,256.35,1
854,32.54,41.29,2.23,14.72,0.31,1517.81,1
855,25.3,52.59,2.57,16.56,0.39,1932.86,1
856,24.71,53.52,2.6,16.71,0.4,1966.99,1
857,25.47,52.32,2.56,16.52,0.39,1922.93,1
858,17.17,65.28,2.95,18.63,0.49,2398.93,1
859,40.03,29.6,1.88,12.82,0.22,1088.34,1
860,49.2,15.29,1.46,10.49,0.11,562.79,1
861,39.7,30.12,1.9,12.9,0.22,1107.38,1
862,48.99,15.62,1.47,10.54,0.12,574.6,1
863,48.41,16.53,1.49,10.69,0.12,608.02,1
864,37.31,33.85,2.01,13.51,0.25,1244.48,1
865,28.44,47.7,2.42,15.76,0.36,1753.05,1
866,34.13,38.82,2.16,14.32,0.29,1426.87,1
867,39.74,30.06,1.9,12.89,0.22,1105.07,1
868,41.72,26.97,1.81,12.39,0.2,991.81,1
869,49.5,14.82,1.44,10.41,0.11,545.36,1
870,48.55,16.31,1.49,10.65,0.12,600.12,1
871,29.03,46.77,2.4,15.61,0.35,1718.91,1
872,21.92,57.87,2.73,17.42,0.43,2126.5,1
873,56.53,3.85,1.11,8.63,0.03,142.48,1
874,55.85,4.92,1.15,8.8,0.04,181.6,1
875,21.22,58.96,2.76,17.6,0.44,2166.78,1
876,16.51,66.31,2.98,18.79,0.49,2436.81,1
877,24.16,54.38,2.62,16.85,0.41,1998.59,1
878,37.1,34.18,2.02,13.56,0.26,1256.5,1
879,31.62,42.73,2.28,14.95,0.32,1570.44,1
880,23.81,54.92,2.64,16.94,0.41,2018.4,1
881,25.33,52.55,2.57,16.55,0.39,1931.19,1
882,50.18,13.77,1.41,10.24,0.1,506.64,1
883,46.03,20.25,1.6,11.3,0.15,744.74,1
884,27.14,49.72,2.48,16.09,0.37,1827.26,1
885,26.47,50.77,2.52,16.26,0.38,1865.68,1
886,35.91,36.03,2.08,13.86,0.27,1324.61,1
887,43.18,24.69,1.74,12.02,0.18,908.03,1
888,27.25,49.56,2.48,16.07,0.37,1821.33,1
889,38.54,31.94,1.95,13.2,0.24,1174.18,1
890,47.0,18.73,1.56,11.05,0.14,688.86,1
891,38.07,32.67,1.98,13.32,0.24,1201.11,1
892,40.2,29.35,1.88,12.78,0.22,1078.99,1
893,33.88,39.21,2.17,14.38,0.29,1441.13,1
894,56.98,3.15,1.09,8.51,0.02,116.89,1
895,39.91,29.79,1.89,12.85,0.22,1095.14,1
896,55.16,6.0,1.18,8.98,0.04,221.21,1
897,53.71,8.25,1.25,9.34,0.06,304.05,1
898,22.46,57.03,2.7,17.28,0.43,2095.72,1
899,52.21,10.6,1.32,9.73,0.08,390.46,1
900,41.35,27.55,1.82,12.48,0.21,1013.07,1
901,54.03,7.75,1.23,9.26,0.06,285.79,1
902,50.03,14.0,1.42,10.28,0.1,515.1,1
903,24.16,54.38,2.62,16.85,0.41,1998.48,1
904,50.51,13.25,1.4,10.16,0.1,487.87,1
905,53.1,9.21,1.27,9.5,0.07,339.27,1
906,35.1,37.31,2.11,14.07,0.28,1371.3,1
907,38.96,31.28,1.93,13.09,0.23,1149.8,1
908,21.16,59.06,2.76,17.61,0.44,2170.49,1
909,29.88,45.44,2.36,15.4,0.34,1670.11,1
910,19.62,61.45,2.83,18.0,0.46,2258.29,1
911,24.43,53.95,2.61,16.78,0.4,1982.77,1
912,35.03,37.42,2.12,14.09,0.28,1375.39,1
913,58.73,0.42,1.01,8.07,0.0,16.45,1
914,46.9,18.89,1.56,11.07,0.14,694.77,1
915,21.27,58.88,2.76,17.58,0.44,2163.88,1
916,18.4,63.37,2.89,18.31,0.47,2328.7,1
917,51.16,12.24,1.37,9.99,0.09,450.42,1
918,32.43,41.46,2.24,14.75,0.31,1524.03,1
919,37.21,34.01,2.02,13.54,0.25,1250.23,1
920,42.83,25.24,1.75,12.11,0.19,928.03,1
921,20.66,59.84,2.79,17.74,0.45,2198.85,1
922,35.87,36.09,2.08,13.87,0.27,1326.79,1
923,48.63,16.19,1.48,10.63,0.12,595.55,1
924,26.63,50.52,2.51,16.22,0.38,1856.76,1
925,19.19,62.14,2.85,18.11,0.46,2283.34,1
926,32.31,41.66,2.24,14.78,0.31,1531.27,1
927,33.02,40.55,2.21,14.6,0.3,1490.28,1
928,46.29,19.84,1.59,11.23,0.15,729.76,1
929,58.43,0.89,1.03,8.14,0.01,33.6,1
930,21.23,58.95,2.76,17.6,0.44,2166.47,1
931,35.3,37.0,2.1,14.02,0.28,1359.9,1
932,29.58,45.92,2.37,15.47,0.34,1687.56,1
933,28.22,48.04,2.43,15.82,0.36,1765.56,1
934,57.82,1.85,1.06,8.3,0.01,68.77,1
935,21.34,58.78,2.75,17.57,0.44,2160.0,1
936,24.84,53.32,2.59,16.68,0.4,1959.54,1
937,37.91,32.91,1.98,13.36,0.25,1209.85,1
938,43.11,24.8,1.74,12.04,0.19,912.11,1
939,58.88,0.18,1.01,8.03,0.0,7.72,1
940,40.55,28.8,1.86,12.69,0.21,1058.85,1
941,36.3,35.43,2.06,13.77,0.26,1302.3,1
942,53.41,8.72,1.26,9.42,0.07,321.35,1
943,30.54,44.42,2.33,15.23,0.33,1632.5,1
944,19.68,61.37,2.83,17.99,0.46,2255.11,1
945,23.77,54.99,2.64,16.95,0.41,2020.82,1
946,40.66,28.62,1.85,12.66,0.21,1052.12,1
947,27.19,49.65,2.48,16.08,0.37,1824.88,1
948,53.5,8.58,1.26,9.4,0.06,316.18,1
949,22.39,57.15,2.71,17.3,0.43,2100.02,1
950,49.45,14.9,1.44,10.42,0.11,548.24,1
951,20.32,60.36,2.8,17.82,0.45,2218.18,1
952,18.38,63.39,2.89,18.32,0.47,2329.42,1
953,18.11,63.82,2.91,18.39,0.48,2345.17,1
954,52.31,10.44,1.31,9.7,0.08,384.55,1
955,25.38,52.47,2.57,16.54,0.39,1928.42,1
956,43.53,24.14,1.72,11.93,0.18,887.87,1
957,19.28,61.99,2.85,18.09,0.46,2277.99,1
958,47.92,17.3,1.52,10.82,0.13,636.33,1
959,41.29,27.65,1.83,12.5,0.21,1016.5,1
960,23.58,55.28,2.65,17.0,0.41,2031.37,1
961,47.45,18.03,1.54,10.93,0.13,663.12,1
962,50.3,13.58,1.41,10.21,0.1,499.94,1
963,30.3,44.79,2.34,15.29,0.33,1646.22,1
964,19.77,61.23,2.83,17.97,0.46,2250.21,1
965,41.44,27.41,1.82,12.46,0.2,1007.79,1
966,41.08,27.97,1.83,12.55,0.21,1028.23,1
967,53.58,8.46,1.25,9.38,0.06,311.75,1
968,53.25,8.97,1.27,9.46,0.07,330.48,1
969,32.56,41.27,2.23,14.72,0.31,1516.92,1
970,24.2,54.32,2.62,16.84,0.41,1996.28,1
971,38.58,31.87,1.95,13.19,0.24,1171.68,1
972,49.76,14.42,1.43,10.35,0.11,530.72,1
973,52.39,10.32,1.31,9.68,0.08,379.93,1
974,51.23,12.13,1.36,9.97,0.09,446.38,1
975,27.12,49.75,2.49,16.1,0.37,1828.52,1
976,43.36,24.42,1.73,11.97,0.18,897.89,1
977,28.07,48.27,2.44,15.86,0.36,1773.92,1
978,58.96,0.07,1.0,8.01,0.0,3.43,1
979,50.91,12.63,1.38,10.06,0.09,464.92,1
