,nuc,aexp,ns,age,asexp,la,target
498,15.63,10.17,1.0,7.36,9.36,458.04,1
499,15.58,12.16,1.0,8.65,11.18,458.92,1
500,15.21,26.69,1.0,18.05,24.42,465.33,1
501,15.41,18.79,1.0,12.94,17.22,461.85,1
502,15.58,12.17,1.0,8.66,11.18,458.93,1
503,15.85,1.25,1.0,1.59,1.22,454.11,1
504,15.58,11.97,1.0,8.53,11.0,458.84,1
505,15.73,5.9,1.0,4.6,5.47,456.16,1
506,15.05,32.89,1.0,22.06,30.08,468.07,1
507,15.73,6.09,1.0,4.72,5.64,456.24,1
508,15.23,25.91,1.0,17.55,23.71,464.99,1
509,15.28,23.83,1.0,16.2,21.81,464.07,1
510,15.36,20.57,1.0,14.09,18.85,462.64,1
511,15.66,8.83,1.0,6.49,8.14,457.45,1
512,15.15,28.88,1.0,19.47,26.42,466.3,1
513,15.43,17.8,1.0,12.3,16.32,461.41,1
514,15.49,15.55,1.0,10.84,14.27,460.42,1
515,15.78,3.9,1.0,3.3,3.64,455.28,1
516,15.42,18.22,1.0,12.57,16.7,461.6,1
517,15.06,32.61,1.0,21.88,29.82,467.94,1
518,15.57,12.3,1.0,8.74,11.31,458.99,1
519,15.6,11.39,1.0,8.15,10.47,458.58,1
520,15.02,34.05,1.0,22.81,31.13,468.58,1
521,15.76,4.79,1.0,3.88,4.45,455.67,1
522,15.81,2.74,1.0,2.56,2.59,454.77,1
523,15.61,10.63,1.0,7.66,9.78,458.25,1
524,15.59,11.52,1.0,8.23,10.59,458.64,1
525,15.16,28.71,1.0,19.36,26.27,466.23,1
526,15.2,26.9,1.0,18.19,24.62,465.43,1
527,15.08,31.96,1.0,21.46,29.23,467.66,1
528,15.78,3.91,1.0,3.31,3.65,455.28,1
529,15.7,7.22,1.0,5.46,6.67,456.75,1
530,15.46,16.81,1.0,11.66,15.42,460.98,1
531,15.19,27.62,1.0,18.65,25.27,465.74,1
532,15.2,27.21,1.0,18.39,24.9,465.57,1
533,15.24,25.4,1.0,17.21,23.24,464.76,1
534,15.59,11.47,1.0,8.2,10.55,458.62,1
535,15.3,23.29,1.0,15.85,21.32,463.83,1
536,15.71,6.92,1.0,5.26,6.4,456.61,1
537,15.78,4.05,1.0,3.4,3.78,455.34,1
538,15.49,15.59,1.0,10.87,14.3,460.44,1
539,15.23,25.92,1.0,17.55,23.72,464.99,1
540,15.27,24.15,1.0,16.41,22.11,464.22,1
541,15.01,34.53,1.0,23.12,31.57,468.79,1
542,15.49,15.71,1.0,10.95,14.42,460.49,1
543,15.78,4.18,1.0,3.49,3.9,455.4,1
544,15.63,10.0,1.0,7.25,9.21,457.97,1
545,15.76,4.95,1.0,3.98,4.6,455.74,1
546,15.75,5.37,1.0,4.26,4.99,455.93,1
547,15.84,1.56,1.0,1.79,1.51,454.25,1
548,15.26,24.73,1.0,16.78,22.63,464.47,1
549,15.71,6.95,1.0,5.28,6.43,456.63,1
550,15.19,27.47,1.0,18.56,25.14,465.68,1
551,15.83,2.19,1.0,2.2,2.08,454.52,1
552,15.52,14.27,1.0,10.02,13.1,459.86,1
553,15.15,29.19,1.0,19.67,26.7,466.43,1
554,15.07,32.12,1.0,21.56,29.37,467.73,1
555,15.78,4.16,1.0,3.47,3.88,455.39,1
556,15.35,21.16,1.0,14.47,19.38,462.89,1
557,15.76,4.91,1.0,3.96,4.57,455.73,1
558,15.19,27.47,1.0,18.56,25.13,465.68,1
559,15.38,19.85,1.0,13.63,18.19,462.32,1
560,15.81,2.89,1.0,2.65,2.72,454.83,1
561,15.73,6.13,1.0,4.74,5.67,456.26,1
562,15.38,20.12,1.0,13.8,18.43,462.43,1
563,15.16,28.49,1.0,19.22,26.06,466.13,1
564,15.43,17.89,1.0,12.36,16.4,461.45,1
565,15.81,2.72,1.0,2.54,2.57,454.76,1
566,15.74,5.58,1.0,4.39,5.18,456.02,1
567,15.7,7.39,1.0,5.57,6.83,456.82,1
568,15.57,12.39,1.0,8.8,11.38,459.02,1
569,15.81,2.69,1.0,2.52,2.54,454.75,1
570,15.66,8.78,1.0,6.47,8.1,457.43,1
571,15.08,31.7,1.0,21.29,28.99,467.54,1
572,15.05,32.82,1.0,22.02,30.01,468.04,1
573,15.57,12.31,1.0,8.75,11.31,458.99,1
574,15.55,13.2,1.0,9.32,12.12,459.38,1
575,15.36,20.79,1.0,14.23,19.04,462.73,1
576,15.12,30.06,1.0,20.23,27.5,466.82,1
577,15.29,23.34,1.0,15.88,21.37,463.85,1
578,15.56,12.78,1.0,9.05,11.74,459.2,1
579,15.28,23.76,1.0,16.16,21.75,464.04,1
580,15.37,20.18,1.0,13.84,18.49,462.46,1
581,15.3,23.03,1.0,15.69,21.09,463.72,1
582,15.83,2.25,1.0,2.24,2.14,454.55,1
583,15.0,34.85,1.0,23.33,31.86,468.93,1
584,15.61,10.69,1.0,7.7,9.83,458.27,1
585,15.27,24.35,1.0,16.53,22.29,464.3,1
586,15.58,12.07,1.0,8.59,11.09,458.88,1
587,15.29,23.56,1.0,16.03,21.57,463.95,1
588,15.68,8.1,1.0,6.03,7.48,457.13,1
589,15.66,8.64,1.0,6.37,7.97,457.37,1
590,15.55,13.11,1.0,9.27,12.04,459.34,1
591,15.68,7.88,1.0,5.88,7.28,457.04,1
592,15.83,2.19,1.0,2.2,2.08,454.52,1
593,15.77,4.52,1.0,3.71,4.21,455.55,1
594,15.39,19.64,1.0,13.49,17.99,462.22,1
595,15.82,2.66,1.0,2.5,2.51,454.73,1
596,15.74,5.54,1.0,4.36,5.14,456.0,1
597,15.67,8.33,1.0,6.17,7.68,457.23,1
598,15.4,18.95,1.0,13.04,17.37,461.92,1
599,15.04,33.56,1.0,22.5,30.69,468.37,1
600,15.46,16.61,1.0,11.53,15.23,460.89,1
601,15.63,9.84,1.0,7.15,9.06,457.9,1
602,15.59,11.58,1.0,8.27,10.64,458.67,1
603,15.14,29.64,1.0,19.96,27.12,466.64,1
604,15.15,29.13,1.0,19.63,26.65,466.41,1
605,15.68,7.86,1.0,5.86,7.25,457.02,1
606,15.85,1.15,1.0,1.53,1.14,454.07,1
607,15.64,9.5,1.0,6.93,8.75,457.75,1
608,15.65,9.03,1.0,6.63,8.33,457.54,1
609,15.78,3.92,1.0,3.32,3.66,455.29,1
610,15.84,1.59,1.0,1.81,1.54,454.26,1
611,15.53,13.81,1.0,9.71,12.68,459.65,1
612,15.35,21.21,1.0,14.5,19.43,462.92,1
613,15.47,16.21,1.0,11.27,14.87,460.71,1
614,15.7,7.3,1.0,5.5,6.74,456.78,1
615,15.61,10.68,1.0,7.69,9.83,458.27,1
616,15.6,11.29,1.0,8.09,10.38,458.54,1
617,15.56,12.88,1.0,9.12,11.84,459.24,1
618,15.15,29.01,1.0,19.55,26.54,466.36,1
619,15.31,22.81,1.0,15.54,20.89,463.62,1
620,15.78,4.2,1.0,3.5,3.91,455.41,1
621,15.43,18.01,1.0,12.43,16.51,461.5,1
622,15.15,29.03,1.0,19.57,26.56,466.37,1
623,15.51,14.82,1.0,10.37,13.6,460.1,1
624,15.39,19.45,1.0,13.37,17.82,462.14,1
625,15.19,27.34,1.0,18.47,25.02,465.62,1
626,15.35,21.06,1.0,14.41,19.29,462.85,1
627,15.2,26.9,1.0,18.19,24.62,465.43,1
628,15.06,32.46,1.0,21.79,29.69,467.88,1
629,15.68,7.86,1.0,5.87,7.25,457.02,1
630,15.24,25.48,1.0,17.27,23.32,464.8,1
631,15.41,18.81,1.0,12.95,17.23,461.86,1
632,15.81,2.84,1.0,2.62,2.67,454.81,1
633,15.43,18.13,1.0,12.52,16.62,461.56,1
634,15.4,19.07,1.0,13.12,17.47,461.97,1
635,15.8,3.17,1.0,2.83,2.98,454.96,1
636,15.73,6.22,1.0,4.81,5.76,456.3,1
637,15.59,11.79,1.0,8.41,10.84,458.76,1
638,15.5,15.29,1.0,10.68,14.03,460.31,1
639,15.12,30.07,1.0,20.24,27.5,466.82,1
640,15.1,30.88,1.0,20.76,28.24,467.18,1
641,15.83,1.92,1.0,2.02,1.84,454.41,1
642,15.76,5.03,1.0,4.03,4.67,455.78,1
643,15.56,12.79,1.0,9.06,11.75,459.2,1
644,15.03,33.72,1.0,22.6,30.83,468.43,1
645,15.76,4.94,1.0,3.98,4.6,455.74,1
646,15.26,24.87,1.0,16.87,22.76,464.53,1
647,15.35,21.27,1.0,14.54,19.48,462.94,1
648,15.31,22.62,1.0,15.42,20.72,463.54,1
649,15.8,3.21,1.0,2.86,3.01,454.97,1
650,15.04,33.58,1.0,22.51,30.71,468.38,1
651,15.14,29.58,1.0,19.92,27.06,466.61,1
652,15.37,20.36,1.0,13.96,18.65,462.54,1
653,15.64,9.43,1.0,6.88,8.69,457.72,1
654,15.38,19.82,1.0,13.61,18.16,462.3,1
655,15.41,18.63,1.0,12.83,17.07,461.78,1
656,15.75,5.34,1.0,4.24,4.96,455.91,1
657,15.2,27.2,1.0,18.38,24.89,465.56,1
658,15.29,23.55,1.0,16.02,21.56,463.95,1
659,15.08,31.73,1.0,21.31,29.02,467.56,1
660,15.33,21.8,1.0,14.89,19.97,463.18,1
661,15.32,22.12,1.0,15.1,20.26,463.32,1
662,15.57,12.23,1.0,8.69,11.24,458.95,1
663,15.05,32.94,1.0,22.1,30.12,468.09,1
664,15.17,28.11,1.0,18.97,25.71,465.96,1
665,15.31,22.82,1.0,15.55,20.89,463.63,1
666,15.21,26.55,1.0,17.96,24.3,465.27,1
667,15.23,25.93,1.0,17.56,23.73,465.0,1
668,15.61,10.82,1.0,7.78,9.95,458.33,1
669,15.48,15.77,1.0,10.99,14.47,460.52,1
670,15.08,32.01,1.0,21.5,29.28,467.68,1
671,15.62,10.24,1.0,7.41,9.43,458.08,1
672,15.06,32.64,1.0,21.9,29.85,467.96,1
673,15.59,11.75,1.0,8.39,10.8,458.74,1
674,15.59,11.43,1.0,8.18,10.51,458.6,1
675,15.13,29.73,1.0,20.02,27.2,466.68,1
676,15.4,19.19,1.0,13.2,17.58,462.02,1
677,15.66,8.91,1.0,6.55,8.21,457.49,1
678,15.8,3.44,1.0,3.01,3.22,455.08,1
679,15.38,19.91,1.0,13.67,18.24,462.34,1
680,15.22,26.14,1.0,17.69,23.92,465.09,1
681,15.33,22.11,1.0,15.09,20.25,463.31,1
682,15.17,28.33,1.0,19.11,25.92,466.06,1
683,15.75,5.32,1.0,4.23,4.94,455.91,1
684,15.73,6.05,1.0,4.7,5.61,456.23,1
685,15.04,33.23,1.0,22.28,30.38,468.22,1
686,15.73,6.02,1.0,4.68,5.57,456.21,1
687,15.77,4.6,1.0,3.75,4.28,455.59,1
688,15.5,15.15,1.0,10.58,13.9,460.24,1
689,15.31,22.59,1.0,15.4,20.69,463.53,1
690,15.15,28.91,1.0,19.49,26.45,466.31,1
691,15.36,20.85,1.0,14.28,19.1,462.76,1
692,15.16,28.66,1.0,19.33,26.22,466.2,1
693,15.8,3.09,1.0,2.78,2.9,454.92,1
694,15.85,1.29,1.0,1.62,1.27,454.13,1
695,15.03,33.9,1.0,22.71,30.99,468.51,1
696,15.15,28.86,1.0,19.45,26.4,466.29,1
697,15.82,2.42,1.0,2.35,2.3,454.63,0
698,15.15,29.03,1.0,19.56,26.56,466.37,1
699,15.13,29.88,1.0,20.11,27.33,466.74,1
700,15.24,25.38,1.0,17.2,23.23,464.76,1
701,15.01,34.48,1.0,23.09,31.53,468.77,1
702,15.86,1.0,1.0,1.43,1.0,454.0,1
703,15.19,27.36,1.0,18.48,25.03,465.63,1
704,15.74,5.58,1.0,4.39,5.17,456.02,1
705,15.59,11.74,1.0,8.38,10.8,458.74,1
706,15.13,29.65,1.0,19.97,27.12,466.64,1
707,15.83,2.05,1.0,2.11,1.96,454.46,1
708,15.78,4.13,1.0,3.45,3.85,455.38,1
709,15.01,34.6,1.0,23.17,31.64,468.83,1
710,15.68,8.0,1.0,5.96,7.38,457.09,1
711,15.13,29.84,1.0,20.09,27.3,466.72,1
712,15.83,2.11,1.0,2.14,2.01,454.49,1
713,15.36,20.6,1.0,14.11,18.87,462.65,1
714,15.63,9.9,1.0,7.19,9.11,457.93,1
715,15.02,34.1,1.0,22.85,31.18,468.6,1
716,15.23,25.92,1.0,17.55,23.72,464.99,1
717,15.36,20.81,1.0,14.24,19.06,462.74,1
718,15.42,18.42,1.0,12.7,16.88,461.68,1
719,15.66,8.64,1.0,6.37,7.96,457.37,1
720,15.11,30.83,1.0,20.73,28.2,467.16,1
721,15.72,6.41,1.0,4.93,5.94,456.39,1
722,15.48,15.92,1.0,11.08,14.61,460.58,1
723,15.68,8.09,1.0,6.02,7.47,457.13,1
724,15.31,22.62,1.0,15.42,20.72,463.54,1
725,15.19,27.5,1.0,18.57,25.16,465.69,1
726,15.34,21.69,1.0,14.82,19.86,463.13,1
727,15.46,16.73,1.0,11.61,15.34,460.94,1
728,15.51,14.77,1.0,10.34,13.55,460.07,1
729,15.81,3.05,1.0,2.76,2.87,454.9,1
730,15.3,23.04,1.0,15.69,21.09,463.72,1
731,15.16,28.52,1.0,19.23,26.09,466.14,1
732,15.22,26.35,1.0,17.83,24.11,465.18,1
733,15.72,6.54,1.0,5.01,6.05,456.44,1
734,15.6,11.06,1.0,7.94,10.18,458.44,1
735,15.31,22.76,1.0,15.51,20.84,463.6,1
736,15.15,28.92,1.0,19.5,26.46,466.32,1
737,15.27,24.48,1.0,16.62,22.41,464.36,1
738,15.16,28.78,1.0,19.41,26.33,466.26,1
739,15.33,21.75,1.0,14.86,19.92,463.16,1
740,15.84,1.49,1.0,1.75,1.45,454.22,1
741,15.79,3.69,1.0,3.17,3.45,455.19,1
742,15.13,29.77,1.0,20.05,27.24,466.69,1
743,15.39,19.55,1.0,13.43,17.92,462.19,1
744,15.56,12.68,1.0,8.99,11.65,459.15,1
745,15.36,20.89,1.0,14.3,19.13,462.77,1
746,15.19,27.44,1.0,18.54,25.11,465.66,1
747,15.16,28.47,1.0,19.2,26.05,466.12,1
748,15.06,32.43,1.0,21.76,29.66,467.87,1
749,15.21,26.52,1.0,17.94,24.27,465.26,1
750,15.02,34.37,1.0,23.02,31.43,468.72,1
751,15.34,21.4,1.0,14.63,19.6,463.0,1
752,15.54,13.55,1.0,9.55,12.45,459.54,1
753,15.09,31.34,1.0,21.06,28.66,467.38,1
754,15.55,13.11,1.0,9.27,12.04,459.34,1
755,15.61,10.62,1.0,7.65,9.77,458.24,1
756,15.24,25.43,1.0,17.24,23.27,464.78,1
757,15.51,14.84,1.0,10.39,13.62,460.11,1
758,15.12,30.31,1.0,20.39,27.72,466.93,1
759,15.64,9.64,1.0,7.02,8.88,457.81,1
760,15.57,12.55,1.0,8.9,11.53,459.1,1
761,15.46,16.82,1.0,11.67,15.43,460.98,1
762,15.48,15.78,1.0,10.99,14.48,460.52,1
763,15.32,22.24,1.0,15.17,20.36,463.37,1
764,15.46,16.67,1.0,11.57,15.28,460.91,1
765,15.6,11.37,1.0,8.14,10.46,458.58,1
766,15.1,30.88,1.0,20.76,28.25,467.18,1
767,15.46,16.88,1.0,11.7,15.48,461.01,1
768,15.03,33.66,1.0,22.56,30.77,468.41,1
769,15.29,23.36,1.0,15.9,21.39,463.87,1
770,15.46,16.73,1.0,11.61,15.35,460.94,1
771,15.78,3.92,1.0,3.32,3.67,455.29,1
772,15.28,23.7,1.0,16.12,21.7,464.02,1
773,15.04,33.5,1.0,22.46,30.63,468.34,1
774,15.61,10.84,1.0,7.8,9.98,458.34,1
775,15.05,33.01,1.0,22.14,30.19,468.12,1
776,15.5,15.09,1.0,10.54,13.84,460.22,1
777,15.05,33.0,1.0,22.13,30.17,468.12,1
778,15.77,4.39,1.0,3.62,4.09,455.5,1
779,15.8,3.32,1.0,2.93,3.11,455.02,1
780,15.29,23.41,1.0,15.93,21.43,463.89,1
781,15.65,9.07,1.0,6.65,8.36,457.56,1
782,15.57,12.56,1.0,8.91,11.54,459.1,1
783,15.82,2.39,1.0,2.33,2.26,454.61,1
784,15.8,3.26,1.0,2.89,3.06,455.0,1
785,15.32,22.47,1.0,15.32,20.57,463.47,1
786,15.11,30.52,1.0,20.53,27.91,467.02,1
787,15.71,6.7,1.0,5.11,6.19,456.51,1
788,15.33,21.72,1.0,14.83,19.89,463.14,1
789,15.4,19.21,1.0,13.21,17.6,462.03,1
790,15.48,16.09,1.0,11.19,14.76,460.66,1
791,15.6,11.04,1.0,7.93,10.16,458.43,1
792,15.38,19.79,1.0,13.59,18.13,462.29,1
793,15.41,18.88,1.0,13.0,17.3,461.89,1
794,15.21,26.68,1.0,18.04,24.41,465.33,1
795,15.22,26.2,1.0,17.73,23.98,465.12,1
796,15.14,29.61,1.0,19.94,27.09,466.62,1
797,15.45,17.31,1.0,11.98,15.87,461.2,1
798,15.74,5.64,1.0,4.43,5.23,456.05,1
799,15.79,3.62,1.0,3.12,3.39,455.15,1
800,15.04,33.23,1.0,22.29,30.39,468.22,1
801,15.15,28.94,1.0,19.51,26.47,466.33,1
802,15.57,12.31,1.0,8.75,11.31,458.99,1
803,15.68,8.05,1.0,5.99,7.43,457.11,1
804,15.5,15.05,1.0,10.52,13.81,460.2,1
805,15.18,28.0,1.0,18.9,25.62,465.91,1
806,15.31,22.74,1.0,15.5,20.82,463.59,1
807,15.16,28.52,1.0,19.24,26.1,466.14,1
808,15.12,30.18,1.0,20.31,27.61,466.88,1
809,15.23,26.03,1.0,17.62,23.82,465.04,1
810,15.21,26.55,1.0,17.96,24.29,465.27,1
811,15.44,17.51,1.0,12.11,16.05,461.28,1
812,15.39,19.41,1.0,13.34,17.78,462.12,1
813,15.31,22.59,1.0,15.4,20.68,463.52,1
814,15.46,16.91,1.0,11.72,15.5,461.02,1
815,15.24,25.51,1.0,17.29,23.35,464.81,1
816,15.26,24.57,1.0,16.68,22.49,464.4,1
817,15.18,27.68,1.0,18.69,25.33,465.77,1
818,15.83,2.12,1.0,2.15,2.02,454.49,1
819,15.47,16.25,1.0,11.29,14.9,460.73,1
820,15.3,23.14,1.0,15.76,21.19,463.77,1
821,15.24,25.66,1.0,17.38,23.48,464.88,1
822,15.49,15.76,1.0,10.98,14.46,460.51,1
823,15.66,8.81,1.0,6.48,8.12,457.44,1
824,15.27,24.34,1.0,16.53,22.28,464.3,1
825,15.71,6.69,1.0,5.11,6.18,456.51,1
826,15.46,16.59,1.0,11.51,15.21,460.88,1
827,15.81,3.05,1.0,2.76,2.87,454.91,1
828,15.33,21.9,1.0,14.95,20.05,463.22,1
829,15.03,33.91,1.0,22.72,31.0,468.52,1
830,15.5,15.35,1.0,10.71,14.08,460.33,1
831,15.68,7.95,1.0,5.93,7.34,457.07,1
832,15.73,6.18,1.0,4.78,5.73,456.29,1
833,15.0,34.84,1.0,23.33,31.86,468.93,1
834,15.7,7.42,1.0,5.58,6.85,456.83,1
835,15.69,7.66,1.0,5.74,7.07,456.94,1
836,15.67,8.45,1.0,6.25,7.79,457.29,1
837,15.59,11.49,1.0,8.21,10.56,458.63,1
838,15.07,32.09,1.0,21.55,29.35,467.72,1
839,15.23,25.81,1.0,17.48,23.62,464.95,1
840,15.46,16.85,1.0,11.68,15.45,460.99,1
841,15.42,18.36,1.0,12.66,16.83,461.66,1
842,15.18,28.01,1.0,18.91,25.63,465.92,1
843,15.15,28.92,1.0,19.49,26.46,466.32,1
844,15.36,20.82,1.0,14.26,19.07,462.75,1
845,15.63,10.12,1.0,7.33,9.31,458.02,1
846,15.62,10.42,1.0,7.52,9.59,458.16,1
847,15.37,20.32,1.0,13.93,18.61,462.52,1
848,15.54,13.65,1.0,9.62,12.54,459.58,1
849,15.18,27.78,1.0,18.76,25.42,465.82,1
850,15.71,6.97,1.0,5.29,6.44,456.63,1
851,15.51,14.68,1.0,10.28,13.47,460.03,1
852,15.61,10.83,1.0,7.79,9.96,458.34,1
853,15.21,26.56,1.0,17.97,24.31,465.28,1
854,15.76,4.7,1.0,3.82,4.37,455.63,1
855,15.07,32.39,1.0,21.74,29.62,467.85,1
856,15.3,23.14,1.0,15.76,21.19,463.77,1
857,15.55,13.01,1.0,9.2,11.95,459.3,1
858,15.17,28.12,1.0,18.97,25.72,465.96,1
859,15.68,8.09,1.0,6.02,7.47,457.13,1
860,15.16,28.77,1.0,19.4,26.32,466.25,1
861,15.81,2.69,1.0,2.52,2.54,454.75,1
862,15.81,2.75,1.0,2.56,2.59,454.77,1
863,15.54,13.39,1.0,9.45,12.3,459.47,1
864,15.74,5.64,1.0,4.43,5.23,456.05,1
865,15.47,16.19,1.0,11.26,14.85,460.7,1
866,15.28,24.03,1.0,16.33,22.0,464.16,1
867,15.84,1.5,1.0,1.75,1.45,454.22,1
868,15.73,6.17,1.0,4.77,5.71,456.28,1
869,15.8,3.16,1.0,2.83,2.97,454.95,1
870,15.41,18.58,1.0,12.8,17.03,461.76,1
871,15.59,11.58,1.0,8.27,10.64,458.67,1
872,15.62,10.54,1.0,7.6,9.7,458.21,1
873,15.36,20.79,1.0,14.24,19.05,462.73,1
874,15.85,1.24,1.0,1.58,1.22,454.1,1
875,15.21,26.86,1.0,18.16,24.58,465.41,1
876,15.19,27.49,1.0,18.57,25.15,465.69,1
877,15.2,27.2,1.0,18.38,24.89,465.56,1
878,15.6,11.09,1.0,7.96,10.2,458.45,1
879,15.07,32.1,1.0,21.55,29.36,467.72,1
880,15.26,24.63,1.0,16.72,22.55,464.43,1
881,15.65,9.12,1.0,6.68,8.4,457.58,1
882,15.76,5.0,1.0,4.02,4.65,455.76,1
883,15.43,17.99,1.0,12.42,16.49,461.5,1
884,15.21,26.57,1.0,17.98,24.32,465.28,1
885,15.57,12.5,1.0,8.87,11.49,459.07,1
886,15.31,22.77,1.0,15.52,20.85,463.61,1
887,15.1,30.96,1.0,20.82,28.32,467.22,1
888,15.55,13.35,1.0,9.42,12.26,459.45,1
889,15.46,16.57,1.0,11.5,15.2,460.87,1
890,15.22,26.33,1.0,17.82,24.09,465.17,1
891,15.3,23.11,1.0,15.73,21.15,463.75,1
892,15.84,1.63,1.0,1.84,1.58,454.28,1
893,15.77,4.53,1.0,3.71,4.22,455.56,1
894,15.85,1.19,1.0,1.55,1.17,454.08,1
895,15.12,30.26,1.0,20.36,27.68,466.91,1
896,15.05,32.92,1.0,22.08,30.1,468.08,1
897,15.39,19.61,1.0,13.47,17.97,462.21,1
898,15.81,2.75,1.0,2.56,2.6,454.77,1
899,15.68,8.07,1.0,6.0,7.44,457.12,1
900,15.6,11.32,1.0,8.11,10.41,458.55,1
901,15.67,8.37,1.0,6.2,7.72,457.25,1
902,15.78,4.2,1.0,3.5,3.92,455.41,1
903,15.61,10.63,1.0,7.66,9.78,458.25,1
904,15.33,22.09,1.0,15.07,20.23,463.3,1
905,15.26,24.49,1.0,16.63,22.42,464.36,1
906,15.13,29.65,1.0,19.97,27.13,466.64,1
907,15.5,15.35,1.0,10.71,14.08,460.33,1
908,15.38,19.89,1.0,13.65,18.23,462.34,1
909,15.18,28.02,1.0,18.91,25.64,465.92,1
910,15.19,27.49,1.0,18.57,25.15,465.69,1
911,15.73,5.96,1.0,4.64,5.53,456.19,1
912,15.1,31.07,1.0,20.88,28.41,467.26,1
913,15.1,31.21,1.0,20.98,28.54,467.33,1
914,15.56,12.92,1.0,9.14,11.87,459.26,1
915,15.83,2.03,1.0,2.1,1.94,454.46,1
916,15.72,6.28,1.0,4.84,5.81,456.33,1
917,15.16,28.65,1.0,19.32,26.21,466.2,1
918,15.47,16.4,1.0,11.4,15.05,460.8,1
919,15.05,33.1,1.0,22.2,30.27,468.16,1
920,15.06,32.43,1.0,21.77,29.66,467.87,1
921,15.7,7.24,1.0,5.47,6.69,456.75,1
922,15.22,26.11,1.0,17.68,23.9,465.08,1
923,15.11,30.69,1.0,20.64,28.07,467.1,1
924,15.46,16.56,1.0,11.5,15.19,460.86,1
925,15.5,15.12,1.0,10.57,13.88,460.23,1
926,15.35,21.08,1.0,14.42,19.31,462.86,1
927,15.6,11.01,1.0,7.91,10.13,458.42,1
928,15.53,14.05,1.0,9.87,12.89,459.76,1
929,15.06,32.74,1.0,21.97,29.94,468.0,1
930,15.45,17.34,1.0,12.0,15.9,461.21,1
931,15.05,33.05,1.0,22.16,30.22,468.14,1
932,15.52,14.34,1.0,10.06,13.16,459.88,1
933,15.49,15.58,1.0,10.86,14.29,460.43,1
934,15.57,12.44,1.0,8.83,11.43,459.05,1
935,15.41,18.74,1.0,12.91,17.18,461.83,1
936,15.66,8.87,1.0,6.52,8.18,457.47,1
937,15.21,26.67,1.0,18.04,24.4,465.32,1
938,15.64,9.45,1.0,6.9,8.71,457.73,1
939,15.54,13.52,1.0,9.53,12.42,459.52,1
940,15.46,16.65,1.0,11.55,15.27,460.9,1
941,15.32,22.35,1.0,15.24,20.47,463.42,1
942,15.54,13.66,1.0,9.62,12.54,459.59,1
943,15.24,25.43,1.0,17.24,23.28,464.78,1
944,15.12,30.17,1.0,20.3,27.59,466.87,1
945,15.83,1.9,1.0,2.01,1.82,454.4,1
946,15.84,1.52,1.0,1.76,1.47,454.23,1
947,15.19,27.6,1.0,18.64,25.25,465.73,1
948,15.23,25.87,1.0,17.52,23.68,464.97,1
949,15.71,6.75,1.0,5.15,6.24,456.53,1
950,15.7,7.06,1.0,5.35,6.53,456.67,1
951,15.15,28.99,1.0,19.54,26.52,466.35,1
952,15.77,4.6,1.0,3.75,4.28,455.59,1
953,15.32,22.48,1.0,15.32,20.58,463.47,1
954,15.58,11.81,1.0,8.42,10.85,458.77,1
955,15.19,27.64,1.0,18.67,25.29,465.75,1
956,15.22,26.37,1.0,17.85,24.14,465.19,1
957,15.82,2.62,1.0,2.48,2.48,454.72,1
958,15.36,20.63,1.0,14.13,18.9,462.66,1
959,15.34,21.39,1.0,14.62,19.59,463.0,1
960,15.23,25.79,1.0,17.47,23.6,464.94,1
961,15.8,3.39,1.0,2.98,3.18,455.06,1
962,15.21,26.82,1.0,18.14,24.54,465.39,1
963,15.01,34.7,1.0,23.24,31.73,468.87,1
964,15.19,27.55,1.0,18.61,25.21,465.71,1
965,15.74,5.69,1.0,4.46,5.28,456.07,1
966,15.59,11.68,1.0,8.34,10.73,458.71,1
967,15.84,1.78,1.0,1.93,1.71,454.34,1
968,15.85,1.1,1.0,1.49,1.09,454.04,1
969,15.51,14.96,1.0,10.46,13.73,460.16,1
970,15.5,15.34,1.0,10.71,14.08,460.33,1
971,15.35,21.1,1.0,14.43,19.32,462.87,1
972,15.7,7.09,1.0,5.37,6.56,456.69,1
973,15.53,14.03,1.0,9.86,12.88,459.75,1
974,15.25,25.0,1.0,16.96,22.88,464.59,1
975,15.1,31.18,1.0,20.96,28.52,467.31,1
976,15.5,15.11,1.0,10.56,13.87,460.23,1
977,15.84,1.62,1.0,1.83,1.56,454.27,1
978,15.26,24.51,1.0,16.64,22.44,464.37,1
979,15.56,12.9,1.0,9.13,11.85,459.25,1
980,15.21,26.85,1.0,18.15,24.57,465.4,1
981,15.03,33.62,1.0,22.54,30.74,468.39,1
982,15.46,16.93,1.0,11.74,15.53,461.03,1
983,15.73,6.0,1.0,4.67,5.56,456.21,1
984,15.13,29.87,1.0,20.11,27.33,466.74,1
985,15.84,1.7,1.0,1.88,1.63,454.31,1
986,15.42,18.4,1.0,12.69,16.87,461.68,1
987,15.38,19.83,1.0,13.61,18.16,462.31,1
988,15.36,20.75,1.0,14.21,19.01,462.72,1
989,15.23,25.83,1.0,17.5,23.64,464.95,1
990,15.79,3.57,1.0,3.09,3.34,455.13,1
991,15.04,33.56,1.0,22.5,30.69,468.37,1
992,15.35,21.02,1.0,14.38,19.26,462.83,1
993,15.34,21.51,1.0,14.7,19.7,463.05,1
994,15.13,29.98,1.0,20.18,27.43,466.79,1
995,15.8,3.16,1.0,2.82,2.97,454.95,1
996,15.78,3.97,1.0,3.35,3.7,455.31,1
