,nuc,aexp,ns,age,asexp,la,target
498,39.87,174.29,1.0,2.73,89.89,132.39,1
499,43.88,175.69,1.0,2.01,94.58,154.32,1
500,40.88,174.64,1.0,2.55,91.07,137.93,1
501,24.13,168.82,1.0,5.55,71.5,46.42,1
502,22.77,168.35,1.0,5.79,69.91,39.01,1
503,37.06,173.31,1.0,3.23,86.6,117.03,1
504,36.86,173.24,1.0,3.27,86.37,115.94,1
505,26.3,169.58,1.0,5.16,74.03,58.27,1
506,26.68,169.71,1.0,5.09,74.48,60.37,1
507,19.22,167.12,1.0,6.42,65.76,19.58,1
508,29.51,170.69,1.0,4.58,77.79,75.81,1
509,46.02,176.43,1.0,1.63,97.07,165.98,1
510,38.51,173.82,1.0,2.97,88.3,124.95,1
511,19.45,167.2,1.0,6.38,66.03,20.82,1
512,16.36,166.13,1.0,6.93,62.43,3.99,1
513,30.46,171.02,1.0,4.41,78.9,81.0,1
514,32.46,171.72,1.0,4.06,81.23,91.9,1
515,38.16,173.7,1.0,3.03,87.89,123.05,1
516,41.51,174.86,1.0,2.44,91.8,141.34,1
517,25.19,169.19,1.0,5.36,72.74,52.22,1
518,21.07,167.76,1.0,6.09,67.92,29.7,1
519,20.37,167.52,1.0,6.22,67.1,25.85,1
520,17.76,166.61,1.0,6.69,64.06,11.61,1
521,18.97,167.03,1.0,6.47,65.47,18.22,1
522,33.72,172.16,1.0,3.83,82.71,98.82,1
523,23.79,168.71,1.0,5.61,71.1,44.57,1
524,43.25,175.47,1.0,2.12,93.85,150.9,1
525,45.05,176.09,1.0,1.8,95.94,160.68,1
526,22.31,168.19,1.0,5.87,69.37,36.48,1
527,28.5,170.34,1.0,4.76,76.61,70.3,1
528,19.58,167.24,1.0,6.36,66.18,21.55,1
529,43.32,175.49,1.0,2.11,93.92,151.26,1
530,16.72,166.25,1.0,6.87,62.84,5.95,1
531,30.05,170.88,1.0,4.49,78.41,78.74,1
532,44.14,175.78,1.0,1.96,94.88,155.74,1
533,32.55,171.75,1.0,4.04,81.34,92.42,1
534,43.55,175.57,1.0,2.07,94.19,152.51,1
535,27.85,170.12,1.0,4.88,75.85,66.74,1
536,18.54,166.88,1.0,6.55,64.97,15.87,1
537,18.45,166.85,1.0,6.56,64.86,15.36,1
538,44.96,176.06,1.0,1.82,95.83,160.19,1
539,18.04,166.71,1.0,6.63,64.39,13.17,1
540,40.93,174.66,1.0,2.54,91.13,138.21,1
541,31.78,171.48,1.0,4.18,80.44,88.2,1
542,28.51,170.35,1.0,4.76,76.62,70.35,1
543,45.26,176.16,1.0,1.76,96.19,161.85,1
544,33.6,172.11,1.0,3.85,82.56,98.13,1
545,24.63,169.0,1.0,5.46,72.08,49.15,1
546,41.7,174.93,1.0,2.4,92.03,142.43,1
547,45.71,176.32,1.0,1.68,96.71,164.3,1
548,46.97,176.76,1.0,1.46,98.18,171.17,1
549,29.17,170.58,1.0,4.64,77.39,73.96,1
550,35.47,172.76,1.0,3.52,84.75,108.35,1
551,42.97,175.37,1.0,2.17,93.52,149.36,1
552,16.21,166.07,1.0,6.96,62.25,3.16,1
553,42.41,175.17,1.0,2.27,92.86,146.27,1
554,38.91,173.96,1.0,2.9,88.77,127.17,1
555,38.82,173.93,1.0,2.92,88.66,126.68,1
556,39.54,174.18,1.0,2.79,89.51,130.62,1
557,35.19,172.67,1.0,3.57,84.43,106.86,1
558,25.99,169.47,1.0,5.21,73.68,56.6,1
559,25.56,169.32,1.0,5.29,73.17,54.24,1
560,23.62,168.65,1.0,5.64,70.91,43.65,1
561,38.02,173.65,1.0,3.06,87.72,122.28,1
562,44.29,175.83,1.0,1.94,95.06,156.57,1
563,33.15,171.96,1.0,3.93,82.03,95.68,1
564,31.75,171.47,1.0,4.18,80.4,88.05,1
565,47.02,176.78,1.0,1.45,98.25,171.47,1
566,31.5,171.39,1.0,4.23,80.11,86.7,1
567,21.14,167.79,1.0,6.08,68.0,30.08,1
568,31.33,171.32,1.0,4.26,79.91,85.74,1
569,18.45,166.85,1.0,6.56,64.86,15.37,1
570,30.93,171.18,1.0,4.33,79.44,83.54,1
571,20.51,167.57,1.0,6.19,67.27,26.63,1
572,43.07,175.4,1.0,2.16,93.63,149.88,1
573,26.86,169.77,1.0,5.06,74.69,61.33,1
574,47.51,176.95,1.0,1.36,98.82,174.14,1
575,18.53,166.88,1.0,6.55,64.96,15.84,1
576,20.31,167.5,1.0,6.23,67.04,25.57,1
577,36.88,173.25,1.0,3.26,86.39,116.05,1
578,45.63,176.29,1.0,1.7,96.62,163.88,1
579,43.82,175.66,1.0,2.02,94.51,154.0,1
580,17.71,166.6,1.0,6.69,64.0,11.37,1
581,34.69,172.49,1.0,3.66,83.84,104.12,1
582,46.96,176.75,1.0,1.46,98.17,171.14,1
583,20.2,167.46,1.0,6.25,66.91,24.96,1
584,42.11,175.07,1.0,2.33,92.5,144.62,1
585,29.3,170.62,1.0,4.62,77.53,74.63,1
586,38.73,173.9,1.0,2.93,88.56,126.18,1
587,16.23,166.08,1.0,6.96,62.27,3.28,1
588,45.78,176.34,1.0,1.67,96.79,164.67,1
589,47.61,176.98,1.0,1.34,98.94,174.7,1
590,31.01,171.21,1.0,4.31,79.54,84.01,1
591,21.59,167.94,1.0,6.0,68.53,32.54,1
592,46.51,176.6,1.0,1.54,97.65,168.68,1
593,36.1,172.98,1.0,3.4,85.49,111.82,1
594,40.45,174.49,1.0,2.62,90.57,135.57,1
595,38.27,173.74,1.0,3.01,88.03,123.69,1
596,34.23,172.33,1.0,3.74,83.3,101.6,1
597,45.89,176.38,1.0,1.65,96.92,165.3,1
598,16.42,166.15,1.0,6.92,62.49,4.31,1
599,44.43,175.88,1.0,1.91,95.22,157.32,1
600,38.04,173.66,1.0,3.06,87.75,122.42,1
601,27.29,169.92,1.0,4.98,75.19,63.65,1
602,32.89,171.87,1.0,3.98,81.73,94.26,1
603,16.82,166.28,1.0,6.85,62.96,6.48,1
604,29.3,170.62,1.0,4.62,77.54,74.65,1
605,36.17,173.01,1.0,3.39,85.57,112.2,1
606,30.53,171.05,1.0,4.4,78.98,81.4,1
607,22.88,168.39,1.0,5.77,70.04,39.59,1
608,27.85,170.12,1.0,4.88,75.85,66.76,1
609,38.99,173.99,1.0,2.89,88.86,127.61,1
610,44.62,175.94,1.0,1.88,95.44,158.34,1
611,30.84,171.16,1.0,4.34,79.34,83.08,1
612,24.43,168.93,1.0,5.49,71.85,48.08,1
613,20.38,167.52,1.0,6.22,67.12,25.94,1
614,23.32,168.54,1.0,5.69,70.56,42.01,1
615,19.1,167.08,1.0,6.45,65.62,18.94,1
616,24.77,169.04,1.0,5.43,72.24,49.89,1
617,40.22,174.41,1.0,2.67,90.3,134.32,1
618,44.69,175.97,1.0,1.87,95.53,158.76,1
619,19.2,167.11,1.0,6.43,65.74,19.49,1
620,40.04,174.35,1.0,2.7,90.09,133.33,1
621,32.55,171.75,1.0,4.04,81.33,92.39,1
622,23.92,168.75,1.0,5.58,71.25,45.24,1
623,35.81,172.88,1.0,3.46,85.14,110.2,1
624,45.25,176.16,1.0,1.77,96.18,161.8,1
625,22.37,168.21,1.0,5.86,69.44,36.78,1
626,24.65,169.0,1.0,5.45,72.11,49.25,1
627,20.26,167.48,1.0,6.24,66.98,25.29,1
628,25.19,169.19,1.0,5.35,72.74,52.22,1
629,47.38,176.9,1.0,1.38,98.67,173.45,1
630,37.63,173.51,1.0,3.13,87.27,120.15,1
631,23.54,168.62,1.0,5.65,70.81,43.22,1
632,42.5,175.21,1.0,2.26,92.96,146.78,1
633,27.66,170.05,1.0,4.91,75.62,65.69,1
634,21.72,167.99,1.0,5.98,68.69,33.26,1
635,30.93,171.18,1.0,4.33,79.44,83.54,1
636,45.4,176.21,1.0,1.74,96.35,162.61,1
637,26.4,169.61,1.0,5.14,74.15,58.83,1
638,47.55,176.96,1.0,1.35,98.86,174.35,1
639,38.84,173.93,1.0,2.91,88.68,126.76,1
640,24.77,169.05,1.0,5.43,72.24,49.9,1
641,37.67,173.53,1.0,3.12,87.33,120.41,1
642,28.28,170.27,1.0,4.8,76.35,69.1,1
643,38.49,173.81,1.0,2.98,88.28,124.86,1
644,17.12,166.39,1.0,6.8,63.31,8.13,1
645,43.32,175.49,1.0,2.11,93.92,151.24,1
646,39.94,174.32,1.0,2.72,89.98,132.81,1
647,21.86,168.03,1.0,5.95,68.84,34.0,1
648,44.99,176.07,1.0,1.81,95.88,160.4,1
649,36.57,173.15,1.0,3.32,86.04,114.39,1
650,19.49,167.21,1.0,6.38,66.07,21.05,1
651,29.76,170.78,1.0,4.54,78.08,77.17,1
652,46.24,176.51,1.0,1.59,97.34,167.22,1
653,44.48,175.89,1.0,1.9,95.28,157.61,1
654,41.85,174.98,1.0,2.37,92.21,143.23,1
655,31.21,171.29,1.0,4.28,79.78,85.12,1
656,43.86,175.68,1.0,2.01,94.55,154.19,1
657,25.93,169.45,1.0,5.22,73.6,56.24,1
658,25.4,169.27,1.0,5.32,72.98,53.35,1
659,27.02,169.83,1.0,5.03,74.87,62.2,1
660,33.12,171.95,1.0,3.94,82.0,95.51,1
661,45.88,176.38,1.0,1.65,96.92,165.26,1
662,26.52,169.66,1.0,5.12,74.3,59.49,1
663,17.77,166.62,1.0,6.68,64.07,11.67,1
664,23.71,168.68,1.0,5.62,71.01,44.11,1
665,37.12,173.34,1.0,3.22,86.68,117.38,1
666,26.02,169.48,1.0,5.21,73.7,56.72,1
667,28.16,170.23,1.0,4.82,76.21,68.45,1
668,41.33,174.8,1.0,2.47,91.6,140.4,1
669,22.8,168.36,1.0,5.78,69.95,39.16,1
670,30.38,170.99,1.0,4.43,78.8,80.55,1
671,23.29,168.53,1.0,5.7,70.52,41.84,1
672,42.04,175.04,1.0,2.34,92.42,144.23,1
673,37.97,173.63,1.0,3.07,87.67,122.03,1
674,44.78,176.0,1.0,1.85,95.62,159.21,1
675,30.72,171.11,1.0,4.37,79.2,82.41,1
676,27.43,169.97,1.0,4.95,75.36,64.46,1
677,24.4,168.92,1.0,5.5,71.81,47.87,1
678,35.68,172.84,1.0,3.48,84.99,109.5,1
679,21.95,168.07,1.0,5.94,68.95,34.49,1
680,24.68,169.01,1.0,5.45,72.14,49.41,1
681,25.24,169.21,1.0,5.35,72.8,52.48,1
682,46.48,176.59,1.0,1.55,97.61,168.52,1
683,18.34,166.81,1.0,6.58,64.74,14.8,1
684,36.89,173.26,1.0,3.26,86.4,116.11,1
685,20.4,167.53,1.0,6.21,67.14,26.04,1
686,40.19,174.4,1.0,2.67,90.26,134.14,1
687,37.89,173.6,1.0,3.08,87.58,121.6,1
688,22.95,168.41,1.0,5.76,70.12,39.97,1
689,29.3,170.62,1.0,4.62,77.53,74.64,1
690,25.2,169.2,1.0,5.35,72.75,52.25,1
691,37.07,173.32,1.0,3.23,86.62,117.1,1
692,24.06,168.8,1.0,5.56,71.42,46.03,1
693,41.45,174.84,1.0,2.45,91.74,141.06,1
694,45.64,176.29,1.0,1.7,96.63,163.91,1
695,28.25,170.26,1.0,4.81,76.32,68.94,1
696,16.68,166.24,1.0,6.88,62.8,5.74,1
697,33.27,172.0,1.0,3.91,82.18,96.34,1
698,28.58,170.37,1.0,4.75,76.7,70.72,1
699,16.81,166.28,1.0,6.86,62.94,6.4,1
700,32.42,171.7,1.0,4.06,81.18,91.7,1
701,26.35,169.6,1.0,5.15,74.1,58.57,1
702,42.54,175.22,1.0,2.25,93.01,146.99,1
703,29.28,170.61,1.0,4.62,77.52,74.56,1
704,35.4,172.74,1.0,3.53,84.66,107.96,1
705,29.72,170.77,1.0,4.54,78.04,76.98,1
706,29.4,170.65,1.0,4.6,77.66,75.2,1
707,38.18,173.7,1.0,3.03,87.91,123.16,1
708,45.6,176.28,1.0,1.7,96.59,163.73,1
709,20.87,167.69,1.0,6.13,67.68,28.58,1
710,40.59,174.54,1.0,2.6,90.73,136.32,1
711,23.75,168.69,1.0,5.61,71.06,44.35,1
712,40.61,174.55,1.0,2.6,90.75,136.43,1
713,44.87,176.03,1.0,1.83,95.73,159.73,1
714,27.09,169.85,1.0,5.02,74.96,62.58,1
715,41.36,174.81,1.0,2.46,91.64,140.56,1
716,18.88,167.0,1.0,6.48,65.36,17.72,1
717,22.37,168.21,1.0,5.86,69.44,36.78,1
718,29.81,170.8,1.0,4.53,78.13,77.43,1
719,28.42,170.31,1.0,4.78,76.51,69.83,1
720,33.96,172.24,1.0,3.79,82.99,100.14,1
721,26.69,169.71,1.0,5.09,74.49,60.41,1
722,19.17,167.1,1.0,6.43,65.71,19.34,1
723,18.97,167.03,1.0,6.47,65.47,18.21,1
724,29.46,170.67,1.0,4.59,77.72,75.52,1
725,37.67,173.53,1.0,3.12,87.32,120.37,1
726,47.03,176.78,1.0,1.45,98.26,171.54,1
727,19.25,167.13,1.0,6.42,65.79,19.73,1
728,46.85,176.72,1.0,1.48,98.05,170.54,1
729,35.73,172.85,1.0,3.47,85.05,109.78,1
730,24.28,168.88,1.0,5.52,71.67,47.22,1
731,33.61,172.12,1.0,3.85,82.58,98.22,1
732,44.0,175.73,1.0,1.99,94.72,154.97,1
733,37.81,173.58,1.0,3.1,87.48,121.14,1
734,45.44,176.23,1.0,1.73,96.4,162.83,1
735,45.87,176.38,1.0,1.65,96.9,165.19,1
736,21.79,168.01,1.0,5.96,68.77,33.65,1
737,19.08,167.07,1.0,6.45,65.6,18.85,1
738,31.18,171.27,1.0,4.28,79.73,84.91,1
739,25.44,169.28,1.0,5.31,73.03,53.57,1
740,31.17,171.27,1.0,4.29,79.72,84.87,1
741,40.81,174.62,1.0,2.56,90.99,137.53,1
742,36.66,173.18,1.0,3.3,86.14,114.86,1
743,41.35,174.81,1.0,2.46,91.62,140.49,1
744,46.06,176.44,1.0,1.62,97.12,166.2,1
745,28.59,170.37,1.0,4.75,76.71,70.79,1
746,23.17,168.49,1.0,5.72,70.38,41.17,1
747,31.63,171.43,1.0,4.2,80.26,87.38,1
748,28.55,170.36,1.0,4.75,76.67,70.59,1
749,37.57,173.49,1.0,3.14,87.21,119.85,1
750,19.47,167.21,1.0,6.38,66.06,20.97,1
751,24.33,168.89,1.0,5.51,71.73,47.49,1
752,33.71,172.15,1.0,3.83,82.7,98.78,1
753,28.59,170.37,1.0,4.75,76.71,70.79,1
754,16.72,166.25,1.0,6.87,62.84,5.93,1
755,43.82,175.66,1.0,2.02,94.51,154.0,1
756,20.58,167.59,1.0,6.18,67.35,27.0,1
757,24.24,168.86,1.0,5.52,71.63,47.04,1
758,42.01,175.04,1.0,2.35,92.39,144.11,1
759,47.55,176.96,1.0,1.35,98.86,174.34,1
760,42.27,175.13,1.0,2.3,92.7,145.54,1
761,38.9,173.96,1.0,2.9,88.76,127.12,1
762,20.24,167.47,1.0,6.24,66.96,25.19,1
763,17.74,166.6,1.0,6.69,64.03,11.49,1
764,34.19,172.32,1.0,3.75,83.25,101.37,1
765,23.59,168.64,1.0,5.64,70.87,43.49,1
766,24.7,169.02,1.0,5.44,72.17,49.54,1
767,31.21,171.28,1.0,4.28,79.77,85.1,1
768,26.32,169.59,1.0,5.15,74.06,58.4,1
769,17.07,166.37,1.0,6.81,63.25,7.86,1
770,34.67,172.48,1.0,3.66,83.81,103.98,1
771,47.14,176.82,1.0,1.43,98.38,172.1,1
772,27.74,170.08,1.0,4.9,75.71,66.11,1
773,25.2,169.2,1.0,5.35,72.75,52.26,1
774,28.92,170.49,1.0,4.69,77.09,72.56,1
775,46.99,176.76,1.0,1.46,98.2,171.28,1
776,42.28,175.13,1.0,2.3,92.7,145.55,1
777,24.2,168.85,1.0,5.53,71.58,46.78,1
778,27.61,170.03,1.0,4.92,75.57,65.43,1
779,40.43,174.49,1.0,2.63,90.55,135.49,1
780,22.93,168.41,1.0,5.76,70.1,39.89,1
781,30.67,171.1,1.0,4.37,79.14,82.14,1
782,26.59,169.68,1.0,5.1,74.38,59.87,1
783,44.25,175.81,1.0,1.94,95.01,156.36,1
784,20.8,167.67,1.0,6.14,67.61,28.21,1
785,33.19,171.97,1.0,3.92,82.08,95.9,1
786,32.24,171.64,1.0,4.09,80.98,90.74,1
787,21.4,167.87,1.0,6.03,68.3,31.48,1
788,21.97,168.07,1.0,5.93,68.97,34.6,1
789,35.18,172.66,1.0,3.57,84.41,106.77,1
790,45.33,176.19,1.0,1.75,96.27,162.25,1
791,18.58,166.9,1.0,6.54,65.02,16.12,1
792,22.1,168.12,1.0,5.91,69.13,35.31,1
793,46.61,176.63,1.0,1.52,97.77,169.23,1
794,20.93,167.71,1.0,6.12,67.76,28.91,1
795,29.52,170.7,1.0,4.58,77.79,75.84,1
796,30.01,170.87,1.0,4.49,78.37,78.55,1
797,40.56,174.53,1.0,2.61,90.69,136.17,1
798,43.14,175.43,1.0,2.14,93.71,150.25,1
799,25.61,169.34,1.0,5.28,73.23,54.52,1
800,43.63,175.6,1.0,2.06,94.28,152.95,1
801,43.01,175.38,1.0,2.17,93.55,149.54,1
802,37.36,173.42,1.0,3.18,86.96,118.69,1
803,28.01,170.17,1.0,4.85,76.04,67.63,1
804,25.44,169.28,1.0,5.31,73.03,53.57,1
805,46.12,176.46,1.0,1.61,97.19,166.55,1
806,26.73,169.73,1.0,5.08,74.53,60.61,1
807,16.39,166.14,1.0,6.93,62.46,4.15,1
808,31.53,171.4,1.0,4.22,80.15,86.86,1
809,41.78,174.96,1.0,2.39,92.13,142.86,1
810,23.46,168.59,1.0,5.67,70.72,42.75,1
811,28.19,170.24,1.0,4.82,76.25,68.62,1
812,38.08,173.67,1.0,3.05,87.8,122.65,1
813,46.18,176.48,1.0,1.6,97.26,166.87,1
814,44.0,175.73,1.0,1.99,94.71,154.95,1
815,17.42,166.49,1.0,6.75,63.66,9.78,1
816,32.16,171.61,1.0,4.11,80.88,90.28,1
817,21.56,167.93,1.0,6.0,68.5,32.38,1
818,29.06,170.54,1.0,4.66,77.26,73.35,1
819,29.6,170.73,1.0,4.57,77.9,76.33,1
820,37.58,173.49,1.0,3.14,87.21,119.87,1
821,32.89,171.87,1.0,3.98,81.73,94.27,1
822,17.16,166.4,1.0,6.79,63.35,8.32,1
823,22.22,168.16,1.0,5.89,69.27,36.0,1
824,46.64,176.64,1.0,1.52,97.8,169.4,1
825,32.11,171.6,1.0,4.12,80.82,90.01,1
826,21.47,167.9,1.0,6.02,68.39,31.87,1
827,20.04,167.4,1.0,6.28,66.72,24.06,1
828,31.93,171.53,1.0,4.15,80.61,89.01,1
829,45.12,176.12,1.0,1.79,96.03,161.11,1
830,38.58,173.84,1.0,2.96,88.38,125.35,1
831,32.02,171.57,1.0,4.13,80.72,89.53,1
832,34.42,172.4,1.0,3.7,83.53,102.65,1
833,34.42,172.4,1.0,3.7,83.52,102.64,1
834,32.63,171.78,1.0,4.02,81.43,92.85,1
835,42.66,175.26,1.0,2.23,93.15,147.64,1
836,46.13,176.47,1.0,1.61,97.2,166.6,1
837,31.01,171.21,1.0,4.31,79.54,84.01,1
838,37.97,173.63,1.0,3.07,87.67,122.02,1
839,31.06,171.23,1.0,4.3,79.6,84.3,1
840,46.31,176.53,1.0,1.58,97.41,167.58,1
841,23.11,168.47,1.0,5.73,70.31,40.84,1
842,45.21,176.15,1.0,1.77,96.13,161.58,1
843,46.5,176.59,1.0,1.54,97.64,168.62,1
844,36.78,173.22,1.0,3.28,86.27,115.5,1
845,29.01,170.52,1.0,4.67,77.2,73.06,1
846,18.66,166.92,1.0,6.52,65.1,16.51,1
847,21.81,168.02,1.0,5.96,68.79,33.73,1
848,28.13,170.21,1.0,4.83,76.17,68.26,1
849,37.64,173.52,1.0,3.13,87.28,120.21,1
850,21.33,167.85,1.0,6.05,68.22,31.1,1
851,20.28,167.49,1.0,6.23,67.0,25.39,1
852,35.75,172.86,1.0,3.47,85.07,109.89,1
853,19.39,167.18,1.0,6.39,65.96,20.51,1
854,44.34,175.85,1.0,1.93,95.12,156.84,1
855,36.72,173.2,1.0,3.29,86.21,115.19,1
856,27.04,169.84,1.0,5.02,74.9,62.33,1
857,36.03,172.96,1.0,3.42,85.4,111.42,1
858,46.49,176.59,1.0,1.54,97.62,168.54,1
859,18.65,166.92,1.0,6.53,65.09,16.45,1
860,36.61,173.16,1.0,3.31,86.08,114.61,1
861,19.07,167.07,1.0,6.45,65.59,18.78,1
862,32.62,171.77,1.0,4.03,81.42,92.8,1
863,38.37,173.77,1.0,3.0,88.14,124.23,1
864,38.0,173.64,1.0,3.06,87.7,122.18,1
865,47.29,176.87,1.0,1.4,98.56,172.97,1
866,27.25,169.91,1.0,4.99,75.14,63.46,1
867,39.18,174.05,1.0,2.85,89.09,128.66,1
868,31.14,171.26,1.0,4.29,79.69,84.69,1
869,17.77,166.61,1.0,6.68,64.06,11.65,1
870,33.23,171.98,1.0,3.92,82.13,96.11,1
871,33.39,172.04,1.0,3.89,82.32,96.99,1
872,21.44,167.89,1.0,6.03,68.36,31.73,1
873,23.12,168.47,1.0,5.73,70.32,40.9,1
874,40.84,174.63,1.0,2.56,91.02,137.69,1
875,20.47,167.55,1.0,6.2,67.22,26.42,1
876,19.65,167.27,1.0,6.35,66.26,21.93,1
877,42.2,175.1,1.0,2.31,92.61,145.11,1
878,33.71,172.15,1.0,3.83,82.69,98.76,1
879,45.21,176.15,1.0,1.77,96.12,161.56,1
880,27.23,169.9,1.0,4.99,75.13,63.38,1
881,26.75,169.73,1.0,5.08,74.56,60.7,1
882,47.57,176.97,1.0,1.35,98.89,174.47,1
883,19.19,167.11,1.0,6.43,65.73,19.44,1
884,18.23,166.77,1.0,6.6,64.6,14.17,1
885,35.51,172.78,1.0,3.51,84.8,108.61,1
886,38.4,173.78,1.0,2.99,88.18,124.4,1
887,35.67,172.83,1.0,3.48,84.99,109.47,1
888,25.67,169.36,1.0,5.27,73.3,54.82,1
889,26.25,169.56,1.0,5.17,73.98,58.0,1
890,44.93,176.05,1.0,1.82,95.8,160.02,1
891,21.22,167.81,1.0,6.07,68.1,30.5,1
892,34.89,172.56,1.0,3.62,84.08,105.23,1
893,42.8,175.31,1.0,2.2,93.31,148.39,1
894,26.26,169.56,1.0,5.16,73.99,58.05,1
895,28.99,170.51,1.0,4.67,77.18,72.99,1
896,47.49,176.94,1.0,1.37,98.79,174.02,1
897,38.09,173.67,1.0,3.05,87.82,122.71,1
898,30.25,170.95,1.0,4.45,78.66,79.87,1
899,40.89,174.65,1.0,2.55,91.09,138.0,1
900,45.29,176.18,1.0,1.76,96.23,162.03,1
901,24.2,168.85,1.0,5.53,71.58,46.78,1
902,30.47,171.03,1.0,4.41,78.91,81.05,1
903,44.78,176.0,1.0,1.85,95.62,159.21,1
904,28.98,170.51,1.0,4.68,77.17,72.92,1
905,35.11,172.64,1.0,3.58,84.33,106.39,1
906,28.54,170.36,1.0,4.76,76.66,70.53,1
907,38.84,173.94,1.0,2.91,88.69,126.8,1
908,42.26,175.12,1.0,2.3,92.69,145.48,1
909,37.03,173.3,1.0,3.24,86.57,116.88,1
910,19.4,167.18,1.0,6.39,65.98,20.59,1
911,35.06,172.62,1.0,3.59,84.27,106.11,1
912,31.35,171.33,1.0,4.25,79.94,85.87,1
913,44.02,175.73,1.0,1.99,94.74,155.06,1
914,21.45,167.89,1.0,6.02,68.37,31.77,1
915,18.92,167.02,1.0,6.48,65.41,17.96,1
916,43.78,175.65,1.0,2.03,94.46,153.78,1
917,44.67,175.96,1.0,1.87,95.5,158.64,1
918,20.83,167.68,1.0,6.14,67.64,28.37,1
919,45.39,176.21,1.0,1.74,96.35,162.59,1
920,32.82,171.84,1.0,3.99,81.66,93.91,1
921,30.53,171.05,1.0,4.4,78.98,81.38,1
922,44.15,175.78,1.0,1.96,94.89,155.79,1
923,33.18,171.97,1.0,3.92,82.08,95.88,1
924,30.68,171.1,1.0,4.37,79.15,82.18,1
925,45.64,176.3,1.0,1.7,96.63,163.93,1
926,33.09,171.94,1.0,3.94,81.97,95.36,1
927,28.07,170.19,1.0,4.84,76.1,67.93,1
928,40.78,174.61,1.0,2.57,90.96,137.39,1
929,20.3,167.49,1.0,6.23,67.03,25.5,1
930,40.88,174.64,1.0,2.55,91.08,137.95,1
931,42.68,175.27,1.0,2.23,93.18,147.78,1
932,34.93,172.58,1.0,3.61,84.12,105.41,1
933,25.44,169.28,1.0,5.31,73.03,53.55,1
934,46.13,176.47,1.0,1.61,97.21,166.61,1
935,40.92,174.66,1.0,2.54,91.11,138.13,1
936,28.38,170.3,1.0,4.78,76.46,69.63,1
937,33.75,172.16,1.0,3.82,82.74,98.95,1
938,45.03,176.08,1.0,1.81,95.92,160.58,1
939,17.01,166.35,1.0,6.82,63.18,7.5,1
940,37.4,173.43,1.0,3.17,87.0,118.91,1
941,31.93,171.53,1.0,4.15,80.61,89.03,1
942,20.68,167.62,1.0,6.16,67.46,27.54,1
943,31.78,171.48,1.0,4.18,80.44,88.23,1
944,23.65,168.66,1.0,5.63,70.93,43.77,1
945,44.87,176.03,1.0,1.83,95.73,159.7,1
946,22.48,168.25,1.0,5.84,69.57,37.42,1
947,33.16,171.96,1.0,3.93,82.05,95.76,1
948,33.03,171.92,1.0,3.95,81.9,95.06,1
949,42.35,175.15,1.0,2.28,92.79,145.95,1
950,27.47,169.98,1.0,4.95,75.4,64.64,1
951,30.66,171.09,1.0,4.38,79.13,82.11,1
952,25.39,169.26,1.0,5.32,72.97,53.29,1
953,32.89,171.87,1.0,3.98,81.74,94.29,1
954,43.12,175.42,1.0,2.15,93.69,150.15,1
955,38.95,173.97,1.0,2.89,88.81,127.37,1
956,35.75,172.86,1.0,3.47,85.07,109.88,1
957,30.99,171.21,1.0,4.32,79.52,83.9,1
958,28.47,170.33,1.0,4.77,76.57,70.11,1
959,41.88,174.99,1.0,2.37,92.24,143.37,1
960,35.71,172.85,1.0,3.47,85.03,109.66,1
961,44.29,175.83,1.0,1.94,95.05,156.54,1
962,36.21,173.02,1.0,3.38,85.62,112.43,1
963,29.39,170.65,1.0,4.6,77.65,75.15,1
964,27.01,169.82,1.0,5.03,74.86,62.13,1
965,30.94,171.19,1.0,4.33,79.46,83.64,1
966,27.2,169.89,1.0,5.0,75.09,63.18,1
967,43.6,175.59,1.0,2.06,94.25,152.78,1
968,39.99,174.33,1.0,2.71,90.03,133.05,1
969,46.82,176.71,1.0,1.48,98.02,170.4,1
970,26.6,169.68,1.0,5.1,74.38,59.89,1
971,26.75,169.73,1.0,5.08,74.56,60.71,1
972,36.97,173.28,1.0,3.25,86.5,116.54,1
973,41.08,174.71,1.0,2.51,91.3,138.99,1
974,23.17,168.49,1.0,5.72,70.38,41.17,1
975,26.94,169.8,1.0,5.04,74.78,61.75,1
976,16.07,166.02,1.0,6.99,62.08,2.37,0
977,40.29,174.44,1.0,2.65,90.38,134.69,1
978,42.7,175.27,1.0,2.22,93.2,147.86,1
979,24.57,168.98,1.0,5.47,72.01,48.8,1
980,44.37,175.85,1.0,1.92,95.14,156.96,1
981,25.78,169.4,1.0,5.25,73.42,55.41,1
982,41.57,174.88,1.0,2.42,91.88,141.72,1
983,24.57,168.98,1.0,5.47,72.01,48.82,1
984,42.1,175.07,1.0,2.33,92.5,144.6,1
985,39.67,174.22,1.0,2.76,89.66,131.33,1
986,44.42,175.87,1.0,1.91,95.21,157.28,1
987,31.33,171.33,1.0,4.26,79.92,85.77,1
988,17.09,166.38,1.0,6.8,63.27,7.95,1
989,35.55,172.79,1.0,3.5,84.84,108.8,1
990,45.09,176.1,1.0,1.79,95.99,160.91,1
991,26.9,169.79,1.0,5.05,74.74,61.55,1
992,16.7,166.24,1.0,6.87,62.82,5.85,1
993,43.29,175.48,1.0,2.12,93.88,151.07,1
994,34.09,172.28,1.0,3.76,83.14,100.83,1
995,37.48,173.46,1.0,3.16,87.1,119.37,1
996,39.0,173.99,1.0,2.88,88.88,127.67,1
