,nuc,aexp,ns,age,asexp,la,target
997,15.7,3.99,1.0,13.73,2.49,2.52,1
998,12.57,3.02,1.0,21.09,2.01,3.97,1
999,13.4,3.28,1.0,19.14,2.14,3.59,1
1000,18.13,4.73,1.0,8.05,2.87,1.4,0
1001,17.68,4.6,1.0,9.09,2.8,1.61,0
1002,15.23,3.84,1.0,14.85,2.42,2.74,1
1003,17.55,4.55,1.0,9.41,2.78,1.67,0
1004,12.87,3.11,1.0,20.39,2.06,3.83,1
1005,18.46,4.84,1.0,7.26,2.92,1.25,0
1006,15.58,3.95,1.0,14.02,2.47,2.58,1
1007,14.83,3.72,1.0,15.79,2.36,2.93,1
1008,12.84,3.11,1.0,20.45,2.05,3.84,1
1009,18.84,4.95,1.0,6.38,2.98,1.07,0
1010,17.35,4.49,1.0,9.88,2.75,1.76,0
1011,15.85,4.03,1.0,13.4,2.51,2.46,1
1012,14.33,3.56,1.0,16.95,2.28,3.15,1
1013,17.4,4.51,1.0,9.76,2.75,1.74,0
1014,17.16,4.43,1.0,10.32,2.72,1.85,0
1015,15.25,3.85,1.0,14.79,2.42,2.73,1
1016,16.5,4.23,1.0,11.86,2.62,2.15,0
1017,12.73,3.07,1.0,20.7,2.04,3.89,1
1018,16.77,4.31,1.0,11.23,2.66,2.03,0
1019,18.96,4.99,1.0,6.1,2.99,1.02,0
1020,13.13,3.19,1.0,19.77,2.1,3.71,1
1021,16.51,4.23,1.0,11.84,2.62,2.15,0
1022,15.72,3.99,1.0,13.69,2.5,2.51,1
1023,14.09,3.49,1.0,17.51,2.24,3.27,1
1024,13.05,3.17,1.0,19.95,2.09,3.74,1
1025,18.16,4.74,1.0,7.96,2.87,1.39,0
1026,16.12,4.11,1.0,12.76,2.56,2.33,0
1027,17.49,4.53,1.0,9.55,2.77,1.7,0
1028,14.86,3.73,1.0,15.72,2.36,2.91,1
1029,18.46,4.84,1.0,7.26,2.92,1.25,0
1030,18.09,4.72,1.0,8.14,2.86,1.42,0
1031,14.49,3.61,1.0,16.58,2.31,3.08,1
1032,17.51,4.54,1.0,9.49,2.77,1.69,0
1033,13.93,3.44,1.0,17.91,2.22,3.34,1
1034,17.53,4.55,1.0,9.45,2.77,1.68,0
1035,16.66,4.28,1.0,11.49,2.64,2.08,0
1036,18.31,4.79,1.0,7.62,2.89,1.32,0
1037,14.68,3.67,1.0,16.14,2.33,3.0,1
1038,13.77,3.39,1.0,18.26,2.2,3.41,1
1039,14.98,3.76,1.0,15.42,2.38,2.85,1
1040,12.95,3.14,1.0,20.18,2.07,3.79,1
1041,16.97,4.38,1.0,10.77,2.69,1.94,0
1042,14.05,3.48,1.0,17.62,2.24,3.29,1
1043,16.79,4.32,1.0,11.18,2.66,2.02,0
1044,15.85,4.03,1.0,13.4,2.51,2.46,1
1045,13.77,3.39,1.0,18.27,2.2,3.41,1
1046,12.8,3.09,1.0,20.55,2.05,3.86,1
1047,12.69,3.06,1.0,20.8,2.03,3.91,1
1048,13.32,3.25,1.0,19.32,2.13,3.62,1
1049,15.11,3.8,1.0,15.13,2.4,2.8,1
1050,16.4,4.2,1.0,12.1,2.6,2.2,0
1051,14.58,3.64,1.0,16.38,2.32,3.04,1
1052,13.0,3.15,1.0,20.08,2.08,3.77,1
1053,13.62,3.34,1.0,18.62,2.17,3.48,1
1054,16.93,4.36,1.0,10.85,2.68,1.95,0
1055,17.17,4.44,1.0,10.3,2.72,1.85,0
1056,13.15,3.2,1.0,19.72,2.1,3.7,1
1057,18.61,4.88,1.0,6.91,2.94,1.18,0
1058,18.84,4.95,1.0,6.37,2.98,1.07,0
1059,17.79,4.63,1.0,8.85,2.81,1.56,0
1060,14.21,3.53,1.0,17.24,2.26,3.21,1
1061,18.51,4.85,1.0,7.14,2.92,1.23,0
1062,14.18,3.52,1.0,17.3,2.26,3.22,1
1063,13.85,3.42,1.0,18.08,2.21,3.38,1
1064,18.91,4.97,1.0,6.21,2.99,1.04,0
1065,17.02,4.39,1.0,10.65,2.69,1.92,0
1066,18.5,4.85,1.0,7.17,2.92,1.23,0
1067,12.65,3.05,1.0,20.9,2.02,3.93,1
1068,18.44,4.83,1.0,7.31,2.91,1.26,0
1069,15.06,3.79,1.0,15.25,2.39,2.82,1
1070,17.51,4.54,1.0,9.49,2.77,1.69,0
1071,12.52,3.01,1.0,21.2,2.0,3.99,1
1072,13.59,3.33,1.0,18.7,2.17,3.5,1
1073,18.32,4.79,1.0,7.6,2.9,1.31,0
1074,16.03,4.09,1.0,12.97,2.54,2.37,0
1075,17.14,4.43,1.0,10.36,2.71,1.86,0
1076,14.88,3.73,1.0,15.66,2.37,2.9,1
1077,17.79,4.63,1.0,8.83,2.81,1.56,0
1078,16.72,4.3,1.0,11.35,2.65,2.05,0
1079,14.48,3.61,1.0,16.6,2.3,3.09,1
1080,12.77,3.08,1.0,20.63,2.04,3.88,1
1081,15.76,4.0,1.0,13.6,2.5,2.5,1
1082,15.06,3.79,1.0,15.25,2.39,2.82,1
1083,16.68,4.29,1.0,11.44,2.64,2.07,0
1084,16.11,4.11,1.0,12.79,2.55,2.34,0
1085,14.03,3.47,1.0,17.66,2.24,3.29,1
1086,14.21,3.53,1.0,17.24,2.26,3.21,1
1087,12.81,3.09,1.0,20.53,2.05,3.86,1
1088,15.32,3.87,1.0,14.63,2.43,2.7,1
1089,13.56,3.33,1.0,18.77,2.16,3.51,1
1090,16.7,4.29,1.0,11.39,2.65,2.06,0
1091,14.53,3.62,1.0,16.49,2.31,3.06,1
1092,12.84,3.11,1.0,20.45,2.05,3.84,1
1093,17.14,4.43,1.0,10.36,2.71,1.86,0
1094,13.16,3.2,1.0,19.69,2.1,3.69,1
1095,16.57,4.25,1.0,11.7,2.63,2.12,0
1096,15.64,3.96,1.0,13.89,2.48,2.55,1
1097,12.94,3.13,1.0,20.22,2.07,3.8,1
1098,15.27,3.85,1.0,14.75,2.43,2.72,1
1099,12.97,3.15,1.0,20.14,2.07,3.78,1
1100,18.67,4.9,1.0,6.77,2.95,1.15,0
1101,17.95,4.68,1.0,8.46,2.84,1.48,0
1102,14.38,3.58,1.0,16.84,2.29,3.13,1
1103,18.85,4.95,1.0,6.35,2.98,1.07,0
1104,17.43,4.52,1.0,9.69,2.76,1.73,0
1105,14.97,3.76,1.0,15.45,2.38,2.86,1
1106,18.54,4.86,1.0,7.07,2.93,1.21,0
1107,16.88,4.35,1.0,10.96,2.67,1.98,0
1108,17.13,4.42,1.0,10.39,2.71,1.86,0
1109,14.29,3.55,1.0,17.06,2.27,3.18,1
1110,17.09,4.41,1.0,10.48,2.71,1.88,0
1111,16.53,4.24,1.0,11.8,2.62,2.14,0
1112,14.91,3.74,1.0,15.61,2.37,2.89,1
1113,13.3,3.25,1.0,19.37,2.12,3.63,1
1114,16.92,4.36,1.0,10.89,2.68,1.96,0
1115,12.69,3.06,1.0,20.81,2.03,3.91,1
1116,18.35,4.8,1.0,7.53,2.9,1.3,0
1117,13.65,3.35,1.0,18.55,2.18,3.47,1
1118,15.28,3.86,1.0,14.73,2.43,2.72,1
1119,15.73,4.0,1.0,13.66,2.5,2.51,1
1120,14.88,3.73,1.0,15.66,2.37,2.9,1
1121,15.64,3.97,1.0,13.88,2.48,2.55,1
1122,18.15,4.74,1.0,8.0,2.87,1.39,0
1123,14.62,3.65,1.0,16.29,2.33,3.02,1
1124,14.46,3.6,1.0,16.65,2.3,3.09,1
1125,17.54,4.55,1.0,9.42,2.78,1.67,0
1126,17.66,4.59,1.0,9.14,2.79,1.62,0
1127,16.51,4.23,1.0,11.84,2.62,2.15,0
1128,16.33,4.18,1.0,12.26,2.59,2.23,0
1129,16.47,4.22,1.0,11.94,2.61,2.17,0
1130,12.84,3.1,1.0,20.45,2.05,3.84,1
1131,18.32,4.79,1.0,7.61,2.89,1.32,0
1132,17.72,4.61,1.0,8.99,2.8,1.59,0
1133,13.5,3.31,1.0,18.91,2.15,3.54,1
1134,12.91,3.13,1.0,20.29,2.06,3.81,1
1135,13.91,3.43,1.0,17.95,2.22,3.35,1
1136,16.08,4.1,1.0,12.85,2.55,2.35,0
1137,17.32,4.48,1.0,9.94,2.74,1.78,0
1138,18.03,4.7,1.0,8.27,2.85,1.45,0
1139,14.99,3.77,1.0,15.41,2.38,2.85,1
1140,13.34,3.26,1.0,19.28,2.13,3.61,1
1141,18.89,4.97,1.0,6.26,2.98,1.05,0
1142,15.26,3.85,1.0,14.78,2.42,2.73,1
1143,13.74,3.38,1.0,18.34,2.19,3.43,1
1144,13.38,3.27,1.0,19.18,2.14,3.59,1
1145,14.18,3.52,1.0,17.32,2.26,3.23,1
1146,12.51,3.0,1.0,21.22,2.0,3.99,1
1147,17.45,4.52,1.0,9.65,2.76,1.72,0
1148,16.64,4.27,1.0,11.54,2.64,2.09,0
1149,15.85,4.03,1.0,13.39,2.52,2.45,1
1150,14.29,3.55,1.0,17.06,2.27,3.18,1
1151,14.05,3.48,1.0,17.62,2.24,3.29,1
1152,14.09,3.49,1.0,17.53,2.24,3.27,1
1153,13.34,3.26,1.0,19.27,2.13,3.61,1
1154,15.88,4.04,1.0,13.31,2.52,2.44,1
1155,18.17,4.74,1.0,7.95,2.87,1.38,0
1156,16.91,4.36,1.0,10.91,2.68,1.97,0
1157,13.45,3.29,1.0,19.03,2.15,3.56,1
1158,13.78,3.39,1.0,18.25,2.2,3.41,1
1159,14.85,3.72,1.0,15.73,2.36,2.91,1
1160,14.26,3.54,1.0,17.11,2.27,3.19,1
1161,16.15,4.12,1.0,12.68,2.56,2.31,0
1162,14.19,3.52,1.0,17.29,2.26,3.22,1
1163,13.61,3.34,1.0,18.64,2.17,3.49,1
1164,13.71,3.37,1.0,18.41,2.19,3.44,1
1165,16.41,4.2,1.0,12.06,2.6,2.19,0
1166,12.77,3.08,1.0,20.62,2.04,3.88,1
1167,15.21,3.83,1.0,14.88,2.42,2.75,1
1168,15.58,3.95,1.0,14.03,2.47,2.58,1
1169,14.91,3.74,1.0,15.59,2.37,2.89,1
1170,12.55,3.01,1.0,21.14,2.01,3.98,1
1171,16.78,4.32,1.0,11.21,2.66,2.02,0
1172,12.74,3.07,1.0,20.68,2.04,3.89,1
1173,16.81,4.33,1.0,11.14,2.66,2.01,0
1174,16.24,4.15,1.0,12.46,2.58,2.27,0
1175,18.95,4.98,1.0,6.12,2.99,1.02,0
1176,15.61,3.96,1.0,13.96,2.48,2.57,1
1177,14.62,3.65,1.0,16.27,2.33,3.02,1
1178,16.67,4.28,1.0,11.47,2.64,2.08,0
1179,16.11,4.11,1.0,12.78,2.56,2.33,0
1180,15.7,3.99,1.0,13.73,2.49,2.52,1
1181,12.52,3.01,1.0,21.21,2.0,3.99,1
1182,16.25,4.15,1.0,12.46,2.58,2.27,0
1183,17.72,4.61,1.0,9.0,2.8,1.59,0
1184,16.77,4.31,1.0,11.23,2.66,2.03,0
1185,16.0,4.08,1.0,13.03,2.54,2.38,0
1186,15.96,4.07,1.0,13.13,2.53,2.4,0
1187,17.89,4.66,1.0,8.61,2.83,1.51,0
1188,14.07,3.48,1.0,17.57,2.24,3.28,1
1189,14.76,3.7,1.0,15.94,2.35,2.96,1
1190,18.31,4.79,1.0,7.61,2.89,1.32,0
1191,14.21,3.53,1.0,17.23,2.26,3.21,1
1192,14.85,3.72,1.0,15.74,2.36,2.92,1
1193,17.79,4.63,1.0,8.83,2.81,1.56,0
1194,17.17,4.44,1.0,10.29,2.72,1.84,0
1195,14.45,3.6,1.0,16.67,2.3,3.1,1
1196,17.44,4.52,1.0,9.66,2.76,1.72,0
1197,15.19,3.83,1.0,14.93,2.41,2.76,1
1198,18.65,4.89,1.0,6.82,2.95,1.16,0
1199,16.4,4.2,1.0,12.1,2.6,2.2,0
1200,17.66,4.59,1.0,9.13,2.79,1.62,0
1201,14.22,3.53,1.0,17.21,2.27,3.2,1
1202,14.79,3.7,1.0,15.88,2.35,2.94,1
1203,15.86,4.03,1.0,13.36,2.52,2.45,1
1204,16.64,4.27,1.0,11.54,2.64,2.09,0
1205,14.41,3.59,1.0,16.76,2.29,3.12,1
1206,14.15,3.51,1.0,17.38,2.25,3.24,1
1207,17.2,4.45,1.0,10.22,2.72,1.83,0
1208,15.53,3.93,1.0,14.15,2.47,2.6,1
1209,16.31,4.17,1.0,12.31,2.59,2.24,0
1210,14.16,3.51,1.0,17.37,2.25,3.24,1
1211,14.08,3.49,1.0,17.54,2.24,3.27,1
1212,16.26,4.16,1.0,12.44,2.58,2.27,0
1213,13.6,3.34,1.0,18.66,2.17,3.49,1
1214,15.11,3.8,1.0,15.14,2.4,2.8,1
1215,13.15,3.2,1.0,19.72,2.1,3.7,1
1216,13.92,3.44,1.0,17.91,2.22,3.34,1
1217,17.28,4.47,1.0,10.04,2.74,1.79,0
1218,15.03,3.78,1.0,15.31,2.39,2.83,1
1219,13.76,3.39,1.0,18.29,2.19,3.42,1
1220,18.46,4.83,1.0,7.27,2.92,1.25,0
1221,14.77,3.7,1.0,15.94,2.35,2.95,1
1222,17.39,4.5,1.0,9.79,2.75,1.75,0
1223,14.01,3.47,1.0,17.7,2.23,3.3,1
1224,14.78,3.7,1.0,15.89,2.35,2.95,1
1225,14.86,3.73,1.0,15.72,2.36,2.91,1
1226,12.55,3.02,1.0,21.13,2.01,3.98,1
1227,12.6,3.03,1.0,21.01,2.02,3.95,1
1228,14.73,3.69,1.0,16.02,2.34,2.97,1
1229,16.7,4.29,1.0,11.39,2.65,2.06,0
1230,17.21,4.45,1.0,10.21,2.72,1.83,0
1231,15.21,3.83,1.0,14.89,2.42,2.75,1
1232,16.36,4.19,1.0,12.18,2.59,2.22,0
1233,12.94,3.13,1.0,20.22,2.07,3.8,1
1234,13.65,3.35,1.0,18.55,2.18,3.47,1
1235,12.51,3.0,1.0,21.22,2.0,3.99,1
1236,16.67,4.28,1.0,11.46,2.64,2.07,0
1237,18.3,4.79,1.0,7.64,2.89,1.32,0
1238,17.67,4.59,1.0,9.11,2.8,1.61,0
1239,13.58,3.33,1.0,18.71,2.17,3.5,1
1240,4.83,-26.83,1.0,21.25,-8.23,4.0,1
1241,7.16,-17.78,1.0,21.25,-5.12,4.0,1
1242,6.92,-18.71,1.0,21.25,-5.44,4.0,1
1243,6.74,-19.38,1.0,21.25,-5.67,4.0,1
1244,3.94,-30.28,1.0,21.25,-9.41,4.0,1
1245,7.38,-16.91,1.0,21.25,-4.83,4.0,1
1246,7.3,-17.24,1.0,21.25,-4.94,4.0,1
1247,7.75,-15.49,1.0,21.25,-4.34,4.0,1
1248,4.5,-28.1,1.0,21.25,-8.66,4.0,1
1249,6.35,-20.91,1.0,21.25,-6.2,4.0,1
1250,5.53,-24.11,1.0,21.25,-7.3,4.0,1
1251,3.62,-31.54,1.0,21.25,-9.84,4.0,1
1252,6.54,-20.18,1.0,21.25,-5.95,4.0,1
1253,7.82,-15.21,1.0,21.25,-4.24,4.0,1
1254,6.73,-19.42,1.0,21.25,-5.69,4.0,1
1255,6.78,-19.23,1.0,21.25,-5.62,4.0,1
1256,5.95,-22.47,1.0,21.25,-6.73,4.0,1
1257,5.96,-22.42,1.0,21.25,-6.72,4.0,1
1258,3.64,-31.44,1.0,21.25,-9.81,4.0,1
1259,4.66,-27.48,1.0,21.25,-8.45,4.0,1
1260,6.77,-19.27,1.0,21.25,-5.64,4.0,1
1261,5.6,-23.84,1.0,21.25,-7.2,4.0,1
1262,5.79,-23.1,1.0,21.25,-6.95,4.0,1
1263,7.37,-16.94,1.0,21.25,-4.84,4.0,1
1264,3.82,-30.75,1.0,21.25,-9.57,4.0,1
1265,5.9,-22.66,1.0,21.25,-6.8,4.0,1
1266,5.65,-23.63,1.0,21.25,-7.13,4.0,1
1267,7.37,-16.95,1.0,21.25,-4.84,4.0,1
1268,7.26,-17.37,1.0,21.25,-4.98,4.0,1
1269,5.35,-24.8,1.0,21.25,-7.53,4.0,1
1270,7.71,-15.63,1.0,21.25,-4.39,4.0,1
1271,6.18,-21.57,1.0,21.25,-6.42,4.0,1
1272,7.43,-16.71,1.0,21.25,-4.76,4.0,1
1273,6.46,-20.47,1.0,21.25,-6.05,4.0,1
1274,4.33,-28.76,1.0,21.25,-8.89,4.0,1
1275,6.18,-21.57,1.0,21.25,-6.42,4.0,1
1276,6.38,-20.82,1.0,21.25,-6.17,4.0,1
1277,4.39,-28.53,1.0,21.25,-8.81,4.0,1
1278,7.58,-16.14,1.0,21.25,-4.56,4.0,1
1279,7.18,-17.7,1.0,21.25,-5.1,4.0,1
1280,6.28,-21.19,1.0,21.25,-6.29,4.0,1
1281,3.52,-31.93,1.0,21.25,-9.98,4.0,1
1282,6.43,-20.62,1.0,21.25,-6.1,4.0,1
1283,4.17,-29.39,1.0,21.25,-9.1,4.0,1
1284,5.65,-23.63,1.0,21.25,-7.13,4.0,1
1285,4.15,-29.48,1.0,21.25,-9.14,4.0,1
1286,5.01,-26.14,1.0,21.25,-7.99,4.0,1
1287,6.96,-18.53,1.0,21.25,-5.38,4.0,1
1288,4.33,-28.76,1.0,21.25,-8.89,4.0,1
1289,5.75,-23.25,1.0,21.25,-7.0,4.0,1
1290,6.94,-18.63,1.0,21.25,-5.42,4.0,1
1291,5.49,-24.25,1.0,21.25,-7.34,4.0,1
1292,7.53,-16.33,1.0,21.25,-4.63,4.0,1
1293,5.29,-25.04,1.0,21.25,-7.61,4.0,1
1294,3.79,-30.88,1.0,21.25,-9.62,4.0,1
1295,6.71,-19.5,1.0,21.25,-5.71,4.0,1
1296,7.52,-16.38,1.0,21.25,-4.64,4.0,1
1297,6.03,-22.17,1.0,21.25,-6.63,4.0,1
1298,4.16,-29.42,1.0,21.25,-9.11,4.0,1
1299,5.76,-23.19,1.0,21.25,-6.98,4.0,1
1300,6.22,-21.43,1.0,21.25,-6.38,4.0,1
1301,6.53,-20.23,1.0,21.25,-5.97,4.0,1
1302,7.41,-16.79,1.0,21.25,-4.79,4.0,1
1303,5.84,-22.89,1.0,21.25,-6.88,4.0,1
1304,4.23,-29.14,1.0,21.25,-9.02,4.0,1
1305,4.5,-28.11,1.0,21.25,-8.67,4.0,1
1306,4.6,-27.72,1.0,21.25,-8.53,4.0,1
1307,7.66,-15.81,1.0,21.25,-4.45,4.0,1
1308,7.73,-15.54,1.0,21.25,-4.36,4.0,1
1309,7.41,-16.81,1.0,21.25,-4.79,4.0,1
1310,7.83,-15.18,1.0,21.25,-4.23,4.0,1
1311,6.49,-20.39,1.0,21.25,-6.02,4.0,1
1312,6.02,-22.21,1.0,21.25,-6.64,4.0,1
1313,7.91,-14.87,1.0,21.25,-4.13,4.0,1
1314,4.85,-26.74,1.0,21.25,-8.2,4.0,1
1315,5.0,-26.16,1.0,21.25,-8.0,4.0,1
1316,7.87,-15.0,1.0,21.25,-4.17,4.0,1
1317,7.99,-14.53,1.0,21.25,-4.01,4.0,1
1318,3.74,-31.05,1.0,21.25,-9.67,4.0,1
1319,5.77,-23.18,1.0,21.25,-6.98,4.0,1
1320,4.97,-26.3,1.0,21.25,-8.05,4.0,1
1321,7.24,-17.45,1.0,21.25,-5.01,4.0,1
1322,4.59,-27.75,1.0,21.25,-8.54,4.0,1
1323,7.06,-18.16,1.0,21.25,-5.25,4.0,1
1324,5.24,-25.24,1.0,21.25,-7.68,4.0,1
1325,6.72,-19.46,1.0,21.25,-5.7,4.0,1
1326,4.1,-29.65,1.0,21.25,-9.2,4.0,1
1327,3.62,-31.52,1.0,21.25,-9.84,4.0,1
1328,5.85,-22.87,1.0,21.25,-6.87,4.0,1
1329,5.12,-25.71,1.0,21.25,-7.84,4.0,1
1330,6.12,-21.83,1.0,21.25,-6.51,4.0,1
1331,3.97,-30.17,1.0,21.25,-9.37,4.0,1
1332,5.09,-25.81,1.0,21.25,-7.88,4.0,1
1333,6.36,-20.88,1.0,21.25,-6.19,4.0,1
1334,5.62,-23.76,1.0,21.25,-7.18,4.0,1
1335,5.77,-23.16,1.0,21.25,-6.97,4.0,1
1336,7.72,-15.59,1.0,21.25,-4.37,4.0,1
1337,3.99,-30.08,1.0,21.25,-9.34,4.0,1
1338,5.31,-24.97,1.0,21.25,-7.59,4.0,1
1339,7.33,-17.1,1.0,21.25,-4.89,4.0,1
1340,7.01,-18.37,1.0,21.25,-5.33,4.0,1
1341,4.72,-27.27,1.0,21.25,-8.38,4.0,1
1342,5.36,-24.76,1.0,21.25,-7.52,4.0,1
1343,5.84,-22.88,1.0,21.25,-6.87,4.0,1
1344,4.51,-28.06,1.0,21.25,-8.65,4.0,1
1345,7.11,-17.95,1.0,21.25,-5.18,4.0,1
1346,6.53,-20.22,1.0,21.25,-5.96,4.0,1
1347,4.04,-29.89,1.0,21.25,-9.28,4.0,1
1348,4.04,-29.89,1.0,21.25,-9.28,4.0,1
1349,5.77,-23.17,1.0,21.25,-6.97,4.0,1
1350,4.5,-28.09,1.0,21.25,-8.66,4.0,1
1351,4.95,-26.38,1.0,21.25,-8.07,4.0,1
1352,5.14,-25.62,1.0,21.25,-7.81,4.0,1
1353,4.93,-26.45,1.0,21.25,-8.1,4.0,1
1354,6.9,-18.78,1.0,21.25,-5.47,4.0,1
1355,6.64,-19.79,1.0,21.25,-5.81,4.0,1
1356,4.38,-28.59,1.0,21.25,-8.83,4.0,1
1357,7.91,-14.84,1.0,21.25,-4.12,4.0,1
1358,7.65,-15.86,1.0,21.25,-4.47,4.0,1
1359,6.64,-19.8,1.0,21.25,-5.82,4.0,1
1360,5.35,-24.8,1.0,21.25,-7.53,4.0,1
1361,4.31,-28.84,1.0,21.25,-8.92,4.0,1
1362,4.0,-30.04,1.0,21.25,-9.33,4.0,1
1363,5.44,-24.44,1.0,21.25,-7.41,4.0,1
1364,6.15,-21.71,1.0,21.25,-6.47,4.0,1
1365,3.77,-30.95,1.0,21.25,-9.64,4.0,1
1366,4.85,-26.75,1.0,21.25,-8.2,4.0,1
1367,4.81,-26.9,1.0,21.25,-8.25,4.0,1
1368,3.91,-30.41,1.0,21.25,-9.45,4.0,1
1369,7.08,-18.07,1.0,21.25,-5.22,4.0,1
1370,6.77,-19.29,1.0,21.25,-5.64,4.0,1
1371,3.54,-31.86,1.0,21.25,-9.95,4.0,1
1372,3.67,-31.35,1.0,21.25,-9.78,4.0,1
1373,4.52,-28.03,1.0,21.25,-8.64,4.0,1
1374,4.33,-28.76,1.0,21.25,-8.89,4.0,1
1375,7.01,-18.37,1.0,21.25,-5.33,4.0,1
1376,7.72,-15.61,1.0,21.25,-4.38,4.0,1
1377,4.31,-28.87,1.0,21.25,-8.93,4.0,1
1378,4.86,-26.69,1.0,21.25,-8.18,4.0,1
1379,6.28,-21.19,1.0,21.25,-6.29,4.0,1
1380,3.8,-30.84,1.0,21.25,-9.6,4.0,1
1381,7.2,-17.59,1.0,21.25,-5.06,4.0,1
1382,4.54,-27.94,1.0,21.25,-8.61,4.0,1
1383,5.52,-24.15,1.0,21.25,-7.31,4.0,1
1384,5.55,-24.03,1.0,21.25,-7.27,4.0,1
1385,4.78,-27.0,1.0,21.25,-8.29,4.0,1
1386,4.2,-29.28,1.0,21.25,-9.07,4.0,1
1387,3.94,-30.27,1.0,21.25,-9.41,4.0,1
1388,6.15,-21.71,1.0,21.25,-6.47,4.0,1
1389,3.61,-31.55,1.0,21.25,-9.85,4.0,1
1390,7.22,-17.53,1.0,21.25,-5.04,4.0,1
1391,4.08,-29.73,1.0,21.25,-9.22,4.0,1
1392,3.68,-31.31,1.0,21.25,-9.76,4.0,1
1393,6.58,-20.04,1.0,21.25,-5.9,4.0,1
1394,5.49,-24.26,1.0,21.25,-7.35,4.0,1
1395,7.31,-17.17,1.0,21.25,-4.92,4.0,1
1396,7.43,-16.71,1.0,21.25,-4.76,4.0,1
1397,7.3,-17.23,1.0,21.25,-4.94,4.0,1
1398,4.72,-27.27,1.0,21.25,-8.38,4.0,1
1399,7.92,-14.8,1.0,21.25,-4.1,4.0,1
1400,4.13,-29.57,1.0,21.25,-9.17,4.0,1
1401,6.01,-22.24,1.0,21.25,-6.65,4.0,1
1402,4.13,-29.55,1.0,21.25,-9.16,4.0,1
1403,3.79,-30.88,1.0,21.25,-9.62,4.0,1
1404,4.29,-28.92,1.0,21.25,-8.94,4.0,1
1405,6.37,-20.86,1.0,21.25,-6.18,4.0,1
1406,4.46,-28.26,1.0,21.25,-8.72,4.0,1
1407,5.34,-24.84,1.0,21.25,-7.54,4.0,1
1408,6.83,-19.06,1.0,21.25,-5.56,4.0,1
1409,6.64,-19.77,1.0,21.25,-5.81,4.0,1
1410,7.28,-17.31,1.0,21.25,-4.96,4.0,1
1411,6.2,-21.49,1.0,21.25,-6.4,4.0,1
1412,3.72,-31.16,1.0,21.25,-9.71,4.0,1
1413,4.27,-29.02,1.0,21.25,-8.98,4.0,1
1414,5.42,-24.52,1.0,21.25,-7.44,4.0,1
1415,4.17,-29.38,1.0,21.25,-9.1,4.0,1
1416,4.45,-28.29,1.0,21.25,-8.73,4.0,1
1417,7.53,-16.33,1.0,21.25,-4.63,4.0,1
1418,5.01,-26.12,1.0,21.25,-7.98,4.0,1
1419,7.1,-18.01,1.0,21.25,-5.2,4.0,1
1420,7.16,-17.76,1.0,21.25,-5.12,4.0,1
1421,4.26,-29.03,1.0,21.25,-8.98,4.0,1
1422,7.2,-17.61,1.0,21.25,-5.07,4.0,1
1423,6.27,-21.25,1.0,21.25,-6.31,4.0,1
1424,6.51,-20.31,1.0,21.25,-5.99,4.0,1
1425,7.86,-15.05,1.0,21.25,-4.19,4.0,1
1426,7.18,-17.71,1.0,21.25,-5.1,4.0,1
1427,3.86,-30.62,1.0,21.25,-9.53,4.0,1
1428,4.51,-28.06,1.0,21.25,-8.65,4.0,1
1429,5.54,-24.05,1.0,21.25,-7.28,4.0,1
1430,3.74,-31.05,1.0,21.25,-9.68,4.0,1
1431,3.75,-31.03,1.0,21.25,-9.67,4.0,1
1432,5.54,-24.06,1.0,21.25,-7.28,4.0,1
1433,3.63,-31.51,1.0,21.25,-9.83,4.0,1
1434,6.67,-19.67,1.0,21.25,-5.77,4.0,1
1435,5.68,-23.51,1.0,21.25,-7.09,4.0,1
1436,3.77,-30.96,1.0,21.25,-9.64,4.0,1
1437,4.08,-29.76,1.0,21.25,-9.23,4.0,1
1438,4.3,-28.89,1.0,21.25,-8.93,4.0,1
1439,5.96,-22.42,1.0,21.25,-6.71,4.0,1
1440,5.64,-23.66,1.0,21.25,-7.14,4.0,1
1441,7.85,-15.08,1.0,21.25,-4.2,4.0,1
1442,4.9,-26.56,1.0,21.25,-8.13,4.0,1
1443,4.08,-29.74,1.0,21.25,-9.22,4.0,1
1444,4.41,-28.47,1.0,21.25,-8.79,4.0,1
1445,6.64,-19.8,1.0,21.25,-5.82,4.0,1
1446,7.64,-15.9,1.0,21.25,-4.48,4.0,1
1447,5.38,-24.7,1.0,21.25,-7.5,4.0,1
1448,7.94,-14.73,1.0,21.25,-4.08,4.0,1
1449,4.57,-27.85,1.0,21.25,-8.58,4.0,1
1450,7.54,-16.27,1.0,21.25,-4.61,4.0,1
1451,5.12,-25.69,1.0,21.25,-7.84,4.0,1
1452,4.2,-29.26,1.0,21.25,-9.06,4.0,1
1453,4.14,-29.49,1.0,21.25,-9.14,4.0,1
1454,5.89,-22.72,1.0,21.25,-6.82,4.0,1
1455,7.86,-15.04,1.0,21.25,-4.18,4.0,1
1456,3.74,-31.08,1.0,21.25,-9.68,4.0,1
1457,6.67,-19.67,1.0,21.25,-5.77,4.0,1
1458,6.05,-22.1,1.0,21.25,-6.61,4.0,1
1459,3.75,-31.02,1.0,21.25,-9.66,4.0,1
1460,4.13,-29.53,1.0,21.25,-9.15,4.0,1
1461,5.24,-25.22,1.0,21.25,-7.68,4.0,1
1462,6.47,-20.47,1.0,21.25,-6.05,4.0,1
