,nuc,aexp,ns,age,asexp,la,target
498,14.93,101.32,1.0,19.98,27.26,11.32,1
499,38.84,7.61,1.0,46.82,0.18,1.07,1
500,29.18,45.48,1.0,35.98,11.12,5.21,1
501,29.6,43.85,1.0,36.45,10.65,5.03,1
502,12.96,109.05,1.0,17.77,29.5,12.16,1
503,25.22,61.0,1.0,31.53,15.61,6.91,1
504,31.62,35.94,1.0,38.71,8.36,4.16,1
505,29.51,44.19,1.0,36.35,10.75,5.07,1
506,12.11,112.38,1.0,16.81,30.46,12.53,1
507,20.92,77.85,1.0,26.7,20.48,8.75,1
508,27.08,53.7,1.0,33.62,13.5,6.11,1
509,32.98,30.59,1.0,40.24,6.82,3.58,1
510,14.8,101.83,1.0,19.84,27.41,11.37,1
511,20.85,78.1,1.0,26.63,20.55,8.78,1
512,29.72,43.37,1.0,36.58,10.51,4.98,1
513,12.34,111.47,1.0,17.07,30.2,12.43,1
514,9.59,122.25,1.0,13.99,33.31,13.61,1
515,11.87,113.32,1.0,16.54,30.73,12.63,1
516,26.79,54.84,1.0,33.3,13.83,6.23,1
517,15.15,100.45,1.0,20.23,27.01,11.22,1
518,33.28,29.42,1.0,40.58,6.48,3.45,1
519,20.06,81.2,1.0,25.75,21.45,9.12,1
520,36.76,15.79,1.0,44.48,2.54,1.96,0
521,26.97,54.14,1.0,33.49,13.63,6.16,1
522,29.19,45.45,1.0,35.99,11.11,5.21,1
523,16.51,95.11,1.0,21.76,25.47,10.64,1
524,7.51,130.37,1.0,11.66,35.66,14.49,1
525,8.02,128.38,1.0,12.23,35.09,14.28,1
526,10.1,120.22,1.0,14.57,32.73,13.38,1
527,35.23,21.77,1.0,42.77,4.27,2.62,1
528,31.52,36.32,1.0,38.6,8.47,4.21,1
529,21.07,77.26,1.0,26.87,20.31,8.69,1
530,35.93,19.05,1.0,43.55,3.48,2.32,0
531,26.34,56.61,1.0,32.79,14.34,6.43,1
532,29.08,45.85,1.0,35.87,11.23,5.25,1
533,23.27,68.62,1.0,29.35,17.81,7.74,1
534,15.62,98.61,1.0,20.76,26.48,11.02,1
535,14.26,103.94,1.0,19.23,28.02,11.6,1
536,18.7,86.54,1.0,24.22,22.99,9.7,1
537,22.43,71.94,1.0,28.4,18.77,8.1,1
538,8.55,126.3,1.0,12.82,34.49,14.05,1
539,28.31,48.89,1.0,35.0,12.11,5.58,1
540,8.09,128.12,1.0,12.3,35.01,14.25,1
541,19.03,85.27,1.0,24.58,22.62,9.56,1
542,28.6,47.74,1.0,35.33,11.78,5.46,1
543,33.1,30.11,1.0,40.38,6.68,3.53,1
544,17.44,91.47,1.0,22.8,24.42,10.24,1
545,29.65,43.65,1.0,36.5,10.6,5.01,1
546,37.39,13.29,1.0,45.2,1.82,1.69,1
547,21.91,73.96,1.0,27.82,19.36,8.32,1
548,30.27,41.2,1.0,37.2,9.89,4.74,1
549,15.5,99.09,1.0,20.62,26.62,11.07,1
550,17.89,89.7,1.0,23.31,23.91,10.05,1
551,19.04,85.23,1.0,24.59,22.61,9.56,1
552,29.01,46.15,1.0,35.78,11.32,5.28,1
553,13.19,108.12,1.0,18.03,29.23,12.06,1
554,21.35,76.16,1.0,27.19,19.99,8.56,1
555,22.76,70.65,1.0,28.77,18.4,7.96,1
556,11.0,116.71,1.0,15.57,31.71,13.0,1
557,9.09,124.2,1.0,13.43,33.88,13.82,1
558,8.41,126.86,1.0,12.67,34.65,14.11,1
559,23.17,69.01,1.0,29.24,17.92,7.78,1
560,27.88,50.58,1.0,34.52,12.6,5.77,1
561,25.81,58.7,1.0,32.19,14.94,6.65,1
562,33.12,30.06,1.0,40.4,6.66,3.52,1
563,17.42,91.57,1.0,22.77,24.45,10.25,1
564,28.34,48.77,1.0,35.04,12.07,5.57,1
565,13.87,105.47,1.0,18.79,28.46,11.77,1
566,24.1,65.37,1.0,30.28,16.87,7.38,1
567,12.95,109.07,1.0,17.76,29.51,12.16,1
568,10.35,119.25,1.0,14.84,32.45,13.28,1
569,20.46,79.66,1.0,26.18,21.0,8.95,1
570,27.63,51.57,1.0,34.23,12.88,5.87,1
571,34.79,23.49,1.0,42.28,4.77,2.8,1
572,33.64,28.02,1.0,40.98,6.08,3.3,1
573,13.39,107.34,1.0,18.26,29.0,11.97,1
574,11.75,113.78,1.0,16.41,30.87,12.68,1
575,14.39,103.42,1.0,19.38,27.87,11.55,1
576,14.26,103.92,1.0,19.24,28.02,11.6,1
577,8.57,126.23,1.0,12.84,34.47,14.04,1
578,6.64,133.79,1.0,10.68,36.65,14.87,1
579,11.05,116.51,1.0,15.63,31.66,12.98,1
580,25.52,59.84,1.0,31.86,15.27,6.78,1
581,17.44,91.48,1.0,22.8,24.42,10.24,1
582,23.8,66.54,1.0,29.94,17.21,7.51,1
583,30.41,40.64,1.0,37.36,9.72,4.68,1
584,19.03,85.27,1.0,24.58,22.62,9.56,1
585,18.82,86.06,1.0,24.35,22.85,9.65,1
586,28.7,47.34,1.0,35.44,11.66,5.41,1
587,31.07,38.08,1.0,38.1,8.99,4.4,1
588,32.52,32.4,1.0,39.72,7.34,3.78,1
589,31.63,35.88,1.0,38.73,8.35,4.16,1
590,37.17,14.17,1.0,44.94,2.07,1.78,1
591,17.9,89.66,1.0,23.32,23.89,10.04,1
592,30.26,41.25,1.0,37.19,9.9,4.75,1
593,37.23,13.92,1.0,45.02,2.0,1.76,1
594,24.53,63.7,1.0,30.76,16.39,7.2,1
595,26.04,57.8,1.0,32.45,14.68,6.56,1
596,10.46,118.83,1.0,14.97,32.33,13.23,1
597,34.06,26.35,1.0,41.46,5.59,3.12,1
598,26.47,56.1,1.0,32.93,14.19,6.37,1
599,24.39,64.24,1.0,30.6,16.55,7.26,1
600,25.47,60.03,1.0,31.81,15.33,6.8,1
601,25.25,60.89,1.0,31.56,15.58,6.89,1
602,16.68,94.47,1.0,21.94,25.28,10.57,1
603,33.92,26.9,1.0,41.3,5.75,3.18,1
604,36.63,16.29,1.0,44.34,2.69,2.02,0
605,8.83,125.24,1.0,13.13,34.18,13.93,1
606,19.61,82.98,1.0,25.24,21.96,9.31,1
607,36.81,15.58,1.0,44.54,2.48,1.94,0
608,10.37,119.2,1.0,14.86,32.43,13.27,1
609,11.03,116.58,1.0,15.61,31.67,12.99,1
610,11.72,113.91,1.0,16.38,30.9,12.69,1
611,9.02,124.48,1.0,13.35,33.96,13.85,1
612,9.36,123.14,1.0,13.73,33.57,13.7,1
613,25.88,58.42,1.0,32.27,14.86,6.62,1
614,20.63,78.97,1.0,26.38,20.8,8.87,1
615,38.81,7.75,1.0,46.79,0.22,1.08,1
616,12.37,111.35,1.0,17.11,30.16,12.41,1
617,38.95,7.2,1.0,46.94,0.06,1.02,1
618,25.45,60.08,1.0,31.8,15.34,6.81,1
619,16.04,96.97,1.0,21.23,26.01,10.84,1
620,19.94,81.67,1.0,25.61,21.58,9.17,1
621,11.25,115.75,1.0,15.85,31.44,12.89,1
622,14.31,103.76,1.0,19.28,27.97,11.58,1
623,37.75,11.88,1.0,45.6,1.41,1.53,1
624,32.59,32.12,1.0,39.8,7.26,3.75,1
625,8.88,125.03,1.0,13.19,34.12,13.91,1
626,9.6,122.21,1.0,14.0,33.3,13.6,1
627,22.9,70.07,1.0,28.93,18.23,7.9,1
628,38.14,10.35,1.0,46.04,0.97,1.37,1
629,13.65,106.35,1.0,18.54,28.72,11.87,1
630,36.08,18.46,1.0,43.72,3.31,2.25,1
631,27.86,50.67,1.0,34.49,12.62,5.78,1
632,33.55,28.36,1.0,40.88,6.18,3.34,1
633,23.71,66.9,1.0,29.84,17.31,7.55,1
634,26.67,55.3,1.0,33.16,13.96,6.28,1
635,36.2,17.96,1.0,43.86,3.17,2.2,1
636,12.3,111.62,1.0,17.03,30.24,12.44,1
637,14.86,101.6,1.0,19.9,27.35,11.35,1
638,13.28,107.8,1.0,18.13,29.14,12.02,1
639,27.07,53.74,1.0,33.61,13.51,6.11,1
640,10.3,119.45,1.0,14.79,32.51,13.3,1
641,30.5,40.32,1.0,37.45,9.63,4.64,1
642,35.41,21.07,1.0,42.97,4.07,2.54,1
643,10.1,120.24,1.0,14.56,32.73,13.39,1
644,9.63,122.09,1.0,14.03,33.27,13.59,1
645,13.32,107.63,1.0,18.17,29.09,12.01,1
646,10.25,119.64,1.0,14.73,32.56,13.32,1
647,14.91,101.38,1.0,19.97,27.28,11.32,1
648,16.95,93.42,1.0,22.25,24.98,10.45,1
649,15.29,99.9,1.0,20.39,26.85,11.16,1
650,13.75,105.95,1.0,18.66,28.6,11.82,1
651,34.95,22.86,1.0,42.46,4.58,2.73,1
652,10.49,118.72,1.0,15.0,32.29,13.22,1
653,37.66,12.26,1.0,45.49,1.52,1.58,1
654,11.02,116.65,1.0,15.59,31.7,12.99,1
655,7.88,128.92,1.0,12.07,35.24,14.34,1
656,23.88,66.23,1.0,30.03,17.12,7.48,1
657,20.13,80.93,1.0,25.82,21.37,9.09,1
658,21.59,75.21,1.0,27.46,19.72,8.46,1
659,29.7,43.46,1.0,36.56,10.54,4.99,1
660,17.32,91.96,1.0,22.66,24.56,10.29,1
661,19.95,81.66,1.0,25.61,21.58,9.17,1
662,32.9,30.91,1.0,40.15,6.91,3.62,1
663,21.37,76.09,1.0,27.21,19.97,8.56,1
664,18.26,88.25,1.0,23.73,23.49,9.89,1
665,37.38,13.36,1.0,45.18,1.84,1.7,1
666,19.54,83.25,1.0,25.16,22.04,9.34,1
667,16.59,94.82,1.0,21.84,25.38,10.61,1
668,24.9,62.25,1.0,31.17,15.97,7.04,1
669,24.08,65.45,1.0,30.26,16.9,7.39,1
670,37.61,12.44,1.0,45.44,1.57,1.59,1
671,12.27,111.76,1.0,16.99,30.28,12.46,1
672,19.61,82.96,1.0,25.24,21.96,9.31,1
673,13.35,107.5,1.0,18.21,29.05,11.99,1
674,28.54,48.0,1.0,35.25,11.85,5.48,1
675,12.68,110.13,1.0,17.46,29.81,12.28,1
676,33.29,29.38,1.0,40.59,6.47,3.45,1
677,20.95,77.71,1.0,26.74,20.44,8.73,1
678,14.56,102.75,1.0,19.57,27.68,11.47,1
679,30.16,41.64,1.0,37.08,10.01,4.79,1
680,24.93,62.11,1.0,31.21,15.93,7.03,1
681,28.72,47.26,1.0,35.47,11.64,5.4,1
682,27.62,51.58,1.0,34.23,12.89,5.88,1
683,21.49,75.63,1.0,27.34,19.84,8.51,1
684,10.14,120.1,1.0,14.6,32.69,13.37,1
685,27.98,50.2,1.0,34.63,12.49,5.72,1
686,7.47,130.56,1.0,11.61,35.72,14.51,1
687,38.39,9.4,1.0,46.31,0.69,1.26,1
688,7.27,131.32,1.0,11.39,35.94,14.6,1
689,19.16,84.75,1.0,24.73,22.47,9.5,1
690,13.41,107.29,1.0,18.27,28.99,11.97,1
691,8.95,124.76,1.0,13.27,34.04,13.88,1
692,16.56,94.94,1.0,21.81,25.42,10.62,1
693,33.53,28.45,1.0,40.86,6.2,3.35,1
694,29.09,45.85,1.0,35.87,11.23,5.25,1
695,27.2,53.22,1.0,33.76,13.36,6.06,1
696,28.24,49.17,1.0,34.92,12.19,5.61,1
697,9.13,124.06,1.0,13.47,33.84,13.8,1
698,29.63,43.73,1.0,36.48,10.62,5.02,1
699,15.55,98.88,1.0,20.68,26.56,11.05,1
700,27.73,51.18,1.0,34.35,12.77,5.83,1
701,30.62,39.82,1.0,37.6,9.49,4.59,1
702,24.08,65.47,1.0,30.25,16.9,7.4,1
703,31.58,36.08,1.0,38.67,8.41,4.18,1
704,34.81,23.43,1.0,42.29,4.75,2.8,1
705,8.99,124.57,1.0,13.32,33.99,13.86,1
706,20.39,79.93,1.0,26.11,21.08,8.98,1
707,22.98,69.78,1.0,29.01,18.15,7.87,1
708,33.43,28.84,1.0,40.74,6.31,3.39,1
709,20.07,81.17,1.0,25.75,21.44,9.11,1
710,6.41,134.71,1.0,10.42,36.92,14.97,1
711,27.92,50.43,1.0,34.56,12.56,5.75,1
712,16.37,95.67,1.0,21.6,25.63,10.7,1
713,21.11,77.09,1.0,26.92,20.26,8.67,1
714,23.06,69.44,1.0,29.11,18.05,7.83,1
715,37.65,12.28,1.0,45.49,1.53,1.58,1
716,31.02,38.25,1.0,38.05,9.03,4.42,1
717,35.8,19.53,1.0,43.41,3.62,2.37,0
718,8.75,125.54,1.0,13.04,34.27,13.97,1
719,21.13,77.03,1.0,26.94,20.24,8.66,1
720,16.14,96.56,1.0,21.35,25.89,10.8,1
721,14.68,102.31,1.0,19.7,27.55,11.42,1
722,10.98,116.78,1.0,15.55,31.73,13.01,1
723,14.39,103.44,1.0,19.37,27.88,11.55,1
724,25.54,59.75,1.0,31.89,15.25,6.77,1
725,17.0,93.21,1.0,22.31,24.92,10.43,1
726,23.36,68.28,1.0,29.44,17.72,7.7,1
727,16.09,96.77,1.0,21.28,25.95,10.82,1
728,31.41,36.75,1.0,38.48,8.6,4.25,1
729,6.98,132.47,1.0,11.06,36.27,14.72,1
730,33.13,30.0,1.0,40.41,6.65,3.52,1
731,21.72,74.72,1.0,27.6,19.57,8.41,1
732,29.35,44.82,1.0,36.16,10.93,5.14,1
733,27.63,51.54,1.0,34.24,12.87,5.87,1
734,22.93,69.97,1.0,28.96,18.2,7.89,1
735,33.69,27.82,1.0,41.03,6.02,3.28,1
736,23.03,69.57,1.0,29.08,18.09,7.84,1
737,23.52,67.64,1.0,29.63,17.53,7.63,1
738,17.11,92.78,1.0,22.43,24.8,10.38,1
739,37.22,13.96,1.0,45.01,2.01,1.76,1
740,25.1,61.45,1.0,31.4,15.74,6.96,1
741,32.45,32.66,1.0,39.65,7.42,3.81,1
742,17.41,91.58,1.0,22.77,24.45,10.25,1
743,7.1,131.98,1.0,11.2,36.13,14.67,1
744,35.34,21.34,1.0,42.89,4.14,2.57,1
745,27.12,53.55,1.0,33.66,13.46,6.09,1
746,36.98,14.93,1.0,44.73,2.29,1.87,0
747,6.9,132.77,1.0,10.97,36.36,14.76,1
748,35.42,21.04,1.0,42.98,4.06,2.54,1
749,31.52,36.32,1.0,38.6,8.47,4.21,1
750,7.65,129.86,1.0,11.81,35.51,14.44,1
751,22.49,71.69,1.0,28.47,18.7,8.08,1
752,33.12,30.04,1.0,40.4,6.66,3.52,1
753,6.86,132.92,1.0,10.93,36.4,14.77,1
754,31.77,35.33,1.0,38.88,8.19,4.1,1
755,38.05,10.74,1.0,45.93,1.08,1.41,1
756,33.7,27.77,1.0,41.05,6.0,3.27,1
757,37.03,14.73,1.0,44.78,2.24,1.85,0
758,23.06,69.47,1.0,29.1,18.06,7.83,1
759,21.96,73.75,1.0,27.88,19.3,8.3,1
760,36.33,17.46,1.0,44.0,3.02,2.14,0
761,38.19,10.17,1.0,46.09,0.92,1.35,1
762,14.97,101.16,1.0,20.03,27.22,11.3,1
763,26.85,54.61,1.0,33.36,13.76,6.21,1
764,33.07,30.25,1.0,40.34,6.72,3.54,1
765,7.09,132.04,1.0,11.18,36.14,14.68,1
766,6.77,133.29,1.0,10.82,36.5,14.81,1
767,28.61,47.72,1.0,35.34,11.77,5.45,1
768,36.11,18.33,1.0,43.76,3.27,2.24,1
769,24.68,63.1,1.0,30.93,16.22,7.14,1
770,16.75,94.17,1.0,22.03,25.2,10.53,1
771,16.44,95.42,1.0,21.67,25.56,10.67,1
772,14.86,101.61,1.0,19.9,27.35,11.35,1
773,17.1,92.81,1.0,22.42,24.8,10.39,1
774,37.08,14.54,1.0,44.84,2.18,1.82,1
775,17.83,89.95,1.0,23.24,23.98,10.07,1
776,30.25,41.29,1.0,37.18,9.91,4.75,1
777,25.02,61.79,1.0,31.3,15.84,6.99,1
778,36.35,17.38,1.0,44.03,3.0,2.14,0
779,22.12,73.15,1.0,28.05,19.12,8.24,1
780,27.48,52.12,1.0,34.07,13.04,5.94,1
781,11.71,113.94,1.0,16.37,30.91,12.7,1
782,15.76,98.06,1.0,20.92,26.32,10.96,1
783,14.57,102.74,1.0,19.58,27.67,11.47,1
784,11.71,113.91,1.0,16.37,30.9,12.69,1
785,36.05,18.58,1.0,43.68,3.35,2.27,1
786,8.74,125.56,1.0,13.04,34.27,13.97,1
787,30.43,40.58,1.0,37.38,9.71,4.67,1
788,15.16,100.41,1.0,20.24,27.0,11.22,1
789,12.0,112.79,1.0,16.7,30.58,12.57,1
790,25.98,58.03,1.0,32.38,14.75,6.58,1
791,32.94,30.73,1.0,40.2,6.86,3.6,1
792,29.81,42.99,1.0,36.69,10.4,4.94,1
793,19.89,81.89,1.0,25.55,21.65,9.19,1
794,21.22,76.66,1.0,27.05,20.14,8.62,1
795,14.92,101.36,1.0,19.97,27.28,11.32,1
796,36.12,18.28,1.0,43.77,3.26,2.23,1
797,6.84,133.0,1.0,10.91,36.42,14.78,1
798,7.9,128.87,1.0,12.09,35.23,14.33,1
799,26.97,54.14,1.0,33.5,13.63,6.16,1
800,33.48,28.63,1.0,40.8,6.25,3.37,1
801,21.09,77.19,1.0,26.89,20.29,8.68,1
802,34.06,26.36,1.0,41.46,5.6,3.12,1
803,31.07,38.07,1.0,38.1,8.98,4.4,1
804,38.85,7.6,1.0,46.83,0.17,1.07,1
805,21.13,77.02,1.0,26.94,20.24,8.66,1
806,7.95,128.67,1.0,12.15,35.17,14.31,1
807,15.53,98.95,1.0,20.66,26.58,11.06,1
808,15.49,99.1,1.0,20.62,26.62,11.07,1
809,13.5,106.92,1.0,18.38,28.88,11.93,1
810,21.65,74.98,1.0,27.53,19.65,8.44,1
811,38.38,9.42,1.0,46.31,0.7,1.26,1
812,32.01,34.38,1.0,39.16,7.91,3.99,1
813,35.62,20.26,1.0,43.2,3.83,2.45,1
814,30.14,41.71,1.0,37.06,10.03,4.8,1
815,9.15,123.95,1.0,13.5,33.81,13.79,1
816,23.12,69.24,1.0,29.17,17.99,7.81,1
817,10.71,117.84,1.0,15.25,32.04,13.12,1
818,18.31,88.06,1.0,23.78,23.43,9.87,1
819,17.26,92.19,1.0,22.6,24.62,10.32,1
820,23.65,67.16,1.0,29.77,17.39,7.58,1
821,25.17,61.19,1.0,31.48,15.66,6.93,1
822,16.45,95.38,1.0,21.68,25.55,10.67,1
823,37.4,13.27,1.0,45.2,1.81,1.69,1
824,35.39,21.16,1.0,42.94,4.09,2.55,1
825,29.38,44.68,1.0,36.21,10.89,5.12,1
826,18.6,86.93,1.0,24.1,23.1,9.74,1
827,16.12,96.65,1.0,21.32,25.91,10.81,1
828,12.39,111.28,1.0,17.13,30.14,12.41,1
829,11.36,115.32,1.0,15.97,31.31,12.85,1
830,15.69,98.32,1.0,20.84,26.4,10.99,1
831,33.61,28.12,1.0,40.95,6.11,3.31,1
832,31.48,36.46,1.0,38.56,8.52,4.22,1
833,12.83,109.55,1.0,17.62,29.64,12.22,1
834,17.48,91.32,1.0,22.85,24.37,10.22,1
835,38.4,9.35,1.0,46.33,0.68,1.26,1
836,12.61,110.4,1.0,17.38,29.89,12.31,1
837,37.98,10.99,1.0,45.86,1.15,1.44,1
838,27.82,50.79,1.0,34.46,12.66,5.79,1
839,13.21,108.04,1.0,18.06,29.21,12.05,1
840,32.96,30.67,1.0,40.22,6.84,3.59,1
841,27.93,50.37,1.0,34.58,12.54,5.74,1
842,10.3,119.46,1.0,14.78,32.51,13.3,1
843,19.36,83.94,1.0,24.96,22.24,9.42,1
844,24.97,61.97,1.0,31.25,15.89,7.01,1
845,11.26,115.68,1.0,15.87,31.42,12.89,1
846,18.59,86.97,1.0,24.09,23.12,9.75,1
847,18.32,88.01,1.0,23.79,23.42,9.86,1
848,24.51,63.79,1.0,30.73,16.42,7.21,1
849,33.89,27.01,1.0,41.27,5.78,3.19,1
850,21.43,75.84,1.0,27.28,19.9,8.53,1
851,22.15,73.03,1.0,28.08,19.09,8.22,1
852,32.76,31.44,1.0,40.0,7.06,3.67,1
853,7.22,131.54,1.0,11.32,36.0,14.62,1
854,33.51,28.51,1.0,40.84,6.22,3.35,1
855,20.47,79.59,1.0,26.21,20.98,8.94,1
856,22.78,70.57,1.0,28.79,18.37,7.95,1
857,30.55,40.09,1.0,37.52,9.57,4.62,1
858,26.82,54.73,1.0,33.33,13.8,6.22,1
859,11.9,113.2,1.0,16.58,30.7,12.62,1
860,11.96,112.96,1.0,16.65,30.63,12.59,1
861,10.32,119.38,1.0,14.81,32.48,13.29,1
862,27.36,52.6,1.0,33.94,13.18,5.99,1
863,14.57,102.71,1.0,19.58,27.67,11.47,1
864,22.51,71.61,1.0,28.49,18.67,8.07,1
865,38.54,8.79,1.0,46.49,0.52,1.2,1
866,11.21,115.87,1.0,15.81,31.47,12.91,1
867,22.58,71.35,1.0,28.57,18.6,8.04,1
868,14.96,101.18,1.0,20.02,27.22,11.3,1
869,32.61,32.02,1.0,39.83,7.23,3.74,1
870,15.32,99.78,1.0,20.42,26.82,11.15,1
871,14.62,102.53,1.0,19.64,27.61,11.45,1
872,17.53,91.12,1.0,22.9,24.32,10.2,1
873,24.21,64.96,1.0,30.4,16.76,7.34,1
874,8.84,125.19,1.0,13.14,34.16,13.93,1
875,11.61,114.31,1.0,16.26,31.02,12.74,1
876,18.51,87.29,1.0,24.0,23.21,9.78,1
877,20.28,80.35,1.0,25.99,21.2,9.02,1
878,18.65,86.72,1.0,24.16,23.04,9.72,1
879,38.11,10.5,1.0,46.0,1.01,1.38,1
880,10.89,117.14,1.0,15.45,31.84,13.05,1
881,25.04,61.7,1.0,31.33,15.81,6.98,1
882,37.26,13.82,1.0,45.05,1.97,1.75,1
883,28.18,49.39,1.0,34.86,12.25,5.64,1
884,23.73,66.82,1.0,29.86,17.29,7.54,1
885,33.28,29.41,1.0,40.58,6.48,3.45,1
886,31.64,35.85,1.0,38.74,8.34,4.16,1
887,26.79,54.83,1.0,33.3,13.83,6.23,1
888,29.8,43.03,1.0,36.68,10.42,4.94,1
889,22.65,71.05,1.0,28.65,18.52,8.01,1
890,32.28,33.34,1.0,39.46,7.61,3.88,1
891,9.85,121.2,1.0,14.29,33.01,13.49,1
892,12.07,112.51,1.0,16.78,30.5,12.54,1
893,6.5,134.34,1.0,10.52,36.81,14.93,1
894,11.71,113.93,1.0,16.37,30.91,12.69,1
895,28.11,49.66,1.0,34.78,12.33,5.67,1
896,28.39,48.58,1.0,35.09,12.02,5.55,1
897,18.64,86.78,1.0,24.15,23.06,9.73,1
898,9.19,123.8,1.0,13.54,33.76,13.78,1
899,20.25,80.47,1.0,25.95,21.24,9.04,1
900,8.73,125.59,1.0,13.03,34.28,13.97,1
901,11.88,113.28,1.0,16.55,30.72,12.62,1
902,13.14,108.35,1.0,17.97,29.3,12.08,1
903,17.31,91.98,1.0,22.66,24.56,10.29,1
904,20.04,81.29,1.0,25.72,21.48,9.13,1
905,32.03,34.31,1.0,39.18,7.89,3.99,1
906,12.06,112.55,1.0,16.76,30.51,12.54,1
907,26.75,55.0,1.0,33.25,13.88,6.25,1
908,29.28,45.09,1.0,36.09,11.01,5.17,1
909,23.88,66.25,1.0,30.03,17.13,7.48,1
910,37.79,11.73,1.0,45.64,1.37,1.52,1
911,19.4,83.8,1.0,25.0,22.2,9.4,1
912,8.46,126.66,1.0,12.72,34.59,14.09,1
913,17.45,91.43,1.0,22.81,24.41,10.23,1
914,13.15,108.28,1.0,17.99,29.28,12.08,1
915,10.17,119.95,1.0,14.64,32.65,13.35,1
916,30.03,42.15,1.0,36.93,10.16,4.84,1
917,19.22,84.49,1.0,24.8,22.4,9.48,1
918,14.83,101.71,1.0,19.87,27.38,11.36,1
919,31.87,34.95,1.0,38.99,8.08,4.06,1
920,29.08,45.87,1.0,35.86,11.24,5.25,1
921,14.5,103.01,1.0,19.5,27.75,11.5,1
922,38.37,9.46,1.0,46.29,0.71,1.27,1
923,30.95,38.52,1.0,37.97,9.11,4.45,1
924,36.98,14.92,1.0,44.73,2.29,1.87,0
925,36.08,18.44,1.0,43.72,3.31,2.25,1
926,35.85,19.36,1.0,43.46,3.57,2.35,0
927,30.6,39.92,1.0,37.57,9.52,4.6,1
928,22.55,71.46,1.0,28.54,18.63,8.05,1
929,7.1,132.0,1.0,11.19,36.13,14.67,1
930,24.74,62.86,1.0,31.0,16.15,7.11,1
931,25.19,61.12,1.0,31.5,15.64,6.92,1
932,37.83,11.59,1.0,45.69,1.33,1.5,1
933,26.08,57.62,1.0,32.5,14.63,6.54,1
934,25.41,60.24,1.0,31.75,15.39,6.82,1
935,16.44,95.41,1.0,21.67,25.56,10.67,1
936,7.4,130.8,1.0,11.54,35.79,14.54,1
937,6.64,133.81,1.0,10.67,36.66,14.87,1
938,11.83,113.45,1.0,16.51,30.77,12.64,1
939,16.14,96.59,1.0,21.34,25.9,10.8,1
940,19.89,81.88,1.0,25.55,21.65,9.19,1
941,16.91,93.56,1.0,22.2,25.02,10.47,1
942,32.68,31.75,1.0,39.91,7.16,3.71,1
943,10.07,120.36,1.0,14.53,32.77,13.4,1
944,19.13,84.86,1.0,24.7,22.51,9.52,1
945,12.02,112.73,1.0,16.71,30.56,12.56,1
946,8.36,127.07,1.0,12.6,34.71,14.13,1
947,31.4,36.79,1.0,38.47,8.61,4.26,1
948,27.18,53.31,1.0,33.73,13.39,6.07,1
949,13.82,105.65,1.0,18.74,28.52,11.79,1
950,18.32,88.02,1.0,23.79,23.42,9.86,1
951,25.59,59.56,1.0,31.94,15.19,6.75,1
952,14.03,104.85,1.0,18.97,28.28,11.7,1
953,12.23,111.9,1.0,16.95,30.32,12.47,1
954,32.45,32.65,1.0,39.65,7.42,3.81,1
955,26.68,55.28,1.0,33.17,13.96,6.28,1
956,35.08,22.34,1.0,42.6,4.44,2.68,1
957,16.37,95.66,1.0,21.6,25.63,10.7,1
958,17.54,91.11,1.0,22.91,24.31,10.2,1
959,29.43,44.49,1.0,36.26,10.84,5.1,1
960,38.15,10.34,1.0,46.04,0.96,1.37,1
961,33.25,29.52,1.0,40.55,6.51,3.46,1
962,19.23,84.48,1.0,24.81,22.4,9.47,1
963,8.54,126.35,1.0,12.81,34.5,14.05,1
964,33.58,28.23,1.0,40.92,6.14,3.32,1
965,7.39,130.85,1.0,11.52,35.8,14.55,1
966,14.24,104.03,1.0,19.2,28.05,11.61,1
967,22.21,72.79,1.0,28.15,19.02,8.2,1
968,22.34,72.29,1.0,28.3,18.87,8.14,1
969,38.74,8.03,1.0,46.7,0.3,1.11,1
970,21.72,74.71,1.0,27.6,19.57,8.41,1
971,36.92,15.13,1.0,44.67,2.35,1.89,0
972,9.8,121.4,1.0,14.23,33.07,13.51,1
973,24.93,62.13,1.0,31.21,15.94,7.03,1
974,28.46,48.29,1.0,35.17,11.94,5.52,1
975,37.99,10.94,1.0,45.87,1.14,1.43,1
976,17.68,90.54,1.0,23.07,24.15,10.14,1
977,31.04,38.19,1.0,38.07,9.02,4.41,1
978,16.81,93.93,1.0,22.1,25.13,10.51,1
979,33.91,26.93,1.0,41.29,5.76,3.18,1
980,35.65,20.11,1.0,43.25,3.79,2.43,1
981,7.83,129.13,1.0,12.01,35.3,14.36,1
982,12.58,110.54,1.0,17.34,29.93,12.32,1
983,16.57,94.9,1.0,21.82,25.41,10.61,1
984,16.74,94.2,1.0,22.02,25.21,10.54,1
985,22.51,71.6,1.0,28.49,18.67,8.07,1
986,29.22,45.31,1.0,36.03,11.07,5.19,1
987,13.11,108.45,1.0,17.94,29.33,12.1,1
988,37.0,14.83,1.0,44.76,2.26,1.86,0
989,21.73,74.68,1.0,27.61,19.56,8.4,1
990,29.1,45.79,1.0,35.89,11.21,5.24,1
991,38.31,9.7,1.0,46.23,0.78,1.3,1
992,30.94,38.58,1.0,37.95,9.13,4.45,1
993,30.98,38.41,1.0,38.0,9.08,4.44,1
994,25.8,58.71,1.0,32.19,14.95,6.66,1
995,37.45,13.09,1.0,45.25,1.76,1.67,1
996,10.67,118.0,1.0,15.2,32.08,13.14,1
