,nuc,aexp,ns,age,asexp,la,target
166,1.0,14.0,1.0,26.0,8.0,2.0,1
167,46.0,48.0,1.0,9.5,24.0,17.0,1
168,47.0,19.0,1.0,7.0,18.0,8.0,1
169,12.0,126.0,1.0,112.0,101.0,1.0,0
170,38.0,7.0,1.0,45.0,7.0,7.0,1
171,7.5,5.0,1.0,16.0,3.0,7.0,1
172,20.0,0.0,1.0,63.0,0.0,2.0,1
173,36.0,4.0,1.0,48.0,1.0,42.0,1
174,21.67,11.0,2.0,6.33,0.03,262.0,1
175,52.33,33.0,1.0,45.67,10.0,15.0,1
176,1.0,61.0,1.0,6.0,8.0,7.0,1
177,36.5,0.0,1.0,19.5,0.0,56.0,1
178,0.5,0.0,1.0,7.0,0.0,98.0,1
179,21.5,30.0,1.0,3.0,27.0,45.0,1
180,14.0,45.0,1.0,6.0,26.0,2.0,0
181,15.0,125.0,1.0,74.0,11.0,2.0,0
182,14.46,125.0,1.0,12.46,61.0,506.0,1
183,6.33,18.0,1.0,88.0,11.0,126.0,1
184,24.73,133.0,1.0,12.47,108.0,479.0,1
185,17.83,17.0,1.0,5.33,9.0,540.0,1
186,18.89,131.0,2.0,15.11,0.05,74.0,1
187,4.0,40.0,1.0,89.0,13.0,5.0,1
188,15.0,1.0,1.0,32.0,0.0,2.0,1
189,0.0,2.0,1.0,0.0,1.0,181.0,1
190,58.75,159.0,1.0,49.75,14.0,123.0,1
191,8.0,40.0,1.0,12.0,36.0,2.0,0
192,16.25,61.0,1.0,39.75,24.0,121.0,1
193,7.0,144.0,1.0,91.0,2.0,3.0,1
194,19.0,172.0,1.0,62.0,20.0,2.0,0
195,10.5,5.0,1.0,52.0,0.0,35.0,1
196,34.08,43.0,1.0,46.92,39.0,100.0,1
197,0.0,0.0,1.0,0.0,0.0,3.0,1
198,5.13,155.0,1.0,15.53,72.0,193.0,1
199,7.67,46.0,2.0,50.0,1.0,143.0,1
200,24.67,47.0,2.0,4.67,1.19,81.0,1
201,2.0,0.0,1.0,32.0,0.0,52.0,1
202,1.0,28.0,1.0,20.0,19.0,4.0,1
203,6.0,29.0,1.0,5.0,20.0,0.0,1
204,33.67,0.0,1.0,107.33,0.0,8.0,1
205,48.5,13.0,1.0,22.17,4.0,74.0,1
206,5.0,9.0,1.0,47.0,3.0,1.0,0
207,26.0,17.0,1.0,69.0,4.0,15.0,1
208,9.0,5.0,2.0,65.0,0.0,83.0,1
209,32.67,17.0,2.0,59.67,0.78,221.0,1
210,23.67,17.0,1.0,10.0,4.0,166.0,1
211,10.5,22.0,2.0,41.3,1.38,315.0,1
212,36.0,2.0,1.0,3.0,0.0,12.0,1
213,8.0,5.0,1.0,7.0,1.0,14.0,1
214,1.0,4.0,1.0,11.0,4.0,3.0,1
215,8.5,30.0,1.0,0.0,20.0,20.0,1
216,20.21,19.0,1.0,31.37,13.0,332.0,1
217,17.0,14.0,1.0,1.0,0.0,2.0,1
218,18.0,206.0,1.0,1.0,94.0,1.0,1
219,16.0,67.0,1.0,49.0,58.0,14.0,1
220,47.0,38.0,1.0,6.0,12.0,8.0,1
221,27.62,27.0,1.0,11.38,20.0,31.0,1
222,17.5,40.0,1.0,2.0,4.0,2.0,0
223,17.5,72.0,1.0,1.0,63.0,9.0,1
224,17.0,12.0,2.0,61.17,0.92,154.0,1
225,22.0,51.0,1.0,3.0,15.0,1.0,0
226,13.43,91.0,1.0,125.72,28.0,472.0,1
227,4.75,0.0,1.0,46.0,0.0,139.0,1
228,18.0,0.0,1.0,31.0,0.0,6.0,1
229,9.33,42.0,1.0,16.67,34.0,43.0,1
230,15.0,31.0,1.0,110.0,22.0,5.0,1
231,6.0,11.0,1.0,0.0,4.0,11.0,1
232,53.0,29.0,1.0,18.5,7.0,14.0,1
233,20.5,85.0,1.0,23.0,71.0,3.0,1
234,13.67,0.0,1.0,62.67,0.0,5.0,1
235,15.33,14.0,1.0,71.5,10.0,39.0,1
236,17.0,14.0,1.0,13.0,0.0,1.0,1
237,8.0,13.0,1.0,102.0,5.0,2.0,0
238,19.0,11.0,1.0,83.0,2.0,1.0,1
239,21.0,16.0,2.0,6.0,0.44,77.0,1
240,28.69,84.22,1.0,26.22,52.55,15.96,1
241,14.35,52.51,1.0,19.81,40.09,8.6,1
242,32.46,92.55,1.0,27.91,55.82,17.9,1
243,25.65,77.49,1.0,24.86,49.91,14.4,1
244,10.41,43.8,1.0,18.04,36.67,6.58,1
245,27.87,82.41,1.0,25.86,51.84,15.54,1
246,8.93,40.53,1.0,17.38,35.39,5.82,1
247,29.89,86.86,1.0,26.76,53.59,16.57,1
248,9.03,40.76,1.0,17.43,35.48,5.87,1
249,13.1,49.76,1.0,19.25,39.01,7.96,1
250,26.06,78.39,1.0,25.04,50.26,14.61,1
251,20.27,65.61,1.0,22.46,45.24,11.64,1
252,13.43,50.47,1.0,19.39,39.29,8.13,1
253,19.08,62.96,1.0,21.92,44.2,11.03,1
254,18.21,61.04,1.0,21.53,43.45,10.58,1
255,24.74,75.47,1.0,24.45,49.11,13.93,1
256,13.79,51.28,1.0,19.56,39.61,8.32,1
257,10.94,44.96,1.0,18.28,37.13,6.85,1
258,30.76,88.78,1.0,27.15,54.34,17.02,1
259,27.7,82.02,1.0,25.78,51.69,15.45,1
260,11.03,45.17,1.0,18.32,37.21,6.9,1
261,11.14,45.42,1.0,18.37,37.31,6.96,1
262,11.71,46.68,1.0,18.63,37.8,7.25,1
263,24.39,74.7,1.0,24.3,48.81,13.75,1
264,28.83,84.52,1.0,26.28,52.67,16.03,1
265,28.52,83.84,1.0,26.15,52.4,15.87,1
266,28.93,84.74,1.0,26.33,52.75,16.08,1
267,15.81,55.74,1.0,20.46,41.36,9.35,1
268,23.68,73.13,1.0,23.98,48.19,13.39,1
269,14.82,53.54,1.0,20.01,40.5,8.84,1
270,22.2,69.86,1.0,23.32,46.91,12.63,1
271,24.21,74.31,1.0,24.22,48.66,13.66,1
272,12.82,49.13,1.0,19.12,38.76,7.82,1
273,27.92,82.51,1.0,25.88,51.88,15.57,1
274,15.4,54.83,1.0,20.28,41.01,9.14,1
275,12.67,48.79,1.0,19.05,38.63,7.74,1
276,26.85,80.13,1.0,25.4,50.95,15.01,1
277,23.44,72.61,1.0,23.87,47.99,13.27,1
278,28.69,84.2,1.0,26.22,52.54,15.96,1
279,12.2,47.76,1.0,18.84,38.23,7.5,1
280,26.5,79.38,1.0,25.24,50.65,14.84,1
281,7.88,38.2,1.0,16.91,34.47,5.28,1
282,26.08,78.45,1.0,25.06,50.28,14.62,1
283,31.17,89.68,1.0,27.33,54.7,17.23,1
284,18.16,60.93,1.0,21.51,43.4,10.56,1
285,30.36,87.89,1.0,26.97,53.99,16.81,1
286,12.96,49.43,1.0,19.18,38.88,7.89,1
287,21.91,69.22,1.0,23.19,46.66,12.48,1
288,17.34,59.13,1.0,21.15,42.69,10.14,1
289,24.95,75.95,1.0,24.55,49.3,14.04,1
290,22.17,69.8,1.0,23.3,46.88,12.61,1
291,9.63,42.08,1.0,17.69,36.0,6.18,1
292,18.63,61.96,1.0,21.72,43.81,10.8,1
293,20.04,65.08,1.0,22.35,45.03,11.52,1
294,12.42,48.23,1.0,18.94,38.41,7.61,1
295,16.83,57.99,1.0,20.92,42.25,9.87,1
296,19.93,64.84,1.0,22.3,44.94,11.46,1
297,20.27,65.6,1.0,22.45,45.24,11.64,1
298,26.44,79.23,1.0,25.21,50.59,14.8,1
299,30.06,87.24,1.0,26.83,53.74,16.66,1
300,13.1,49.75,1.0,19.25,39.01,7.96,1
301,29.51,86.03,1.0,26.59,53.26,16.38,1
302,30.79,88.86,1.0,27.16,54.37,17.04,1
303,28.57,83.95,1.0,26.17,52.45,15.9,1
304,20.65,66.44,1.0,22.63,45.57,11.84,1
305,27.74,82.11,1.0,25.8,51.72,15.47,1
306,14.18,52.13,1.0,19.73,39.95,8.51,1
307,13.29,50.16,1.0,19.33,39.17,8.06,1
308,25.39,76.9,1.0,24.74,49.68,14.26,1
309,28.39,83.55,1.0,26.09,52.29,15.81,1
310,25.88,78.0,1.0,24.96,50.11,14.52,1
311,16.21,56.63,1.0,20.64,41.71,9.56,1
312,17.74,60.01,1.0,21.32,43.04,10.34,1
313,21.65,68.64,1.0,23.07,46.43,12.34,1
314,28.19,83.11,1.0,26.0,52.12,15.71,1
315,13.65,50.97,1.0,19.49,39.49,8.24,1
316,9.71,42.26,1.0,17.73,36.07,6.22,1
317,30.92,89.13,1.0,27.22,54.48,17.1,1
318,15.5,55.06,1.0,20.32,41.09,9.19,1
319,19.22,63.28,1.0,21.99,44.33,11.1,1
320,25.97,78.2,1.0,25.01,50.19,14.57,1
321,14.63,53.13,1.0,19.93,40.34,8.74,1
322,26.42,79.2,1.0,25.21,50.58,14.8,1
323,17.61,59.72,1.0,21.26,42.92,10.27,1
324,19.9,64.78,1.0,22.29,44.91,11.45,1
325,23.03,71.7,1.0,23.69,47.63,13.06,1
326,24.27,74.43,1.0,24.24,48.71,13.69,1
327,12.09,47.52,1.0,18.8,38.13,7.44,1
328,10.2,43.34,1.0,17.95,36.49,6.47,1
329,21.12,67.47,1.0,22.83,45.97,12.07,1
330,25.3,76.71,1.0,24.7,49.6,14.22,1
331,16.73,57.78,1.0,20.87,42.16,9.82,1
332,7.61,37.6,1.0,16.79,34.24,5.14,1
333,20.83,66.83,1.0,22.7,45.72,11.92,1
334,12.07,47.47,1.0,18.78,38.11,7.43,1
335,16.1,56.38,1.0,20.59,41.62,9.5,1
336,26.78,79.98,1.0,25.36,50.88,14.98,1
337,10.01,42.91,1.0,17.86,36.32,6.37,1
338,31.29,89.96,1.0,27.39,54.81,17.3,1
339,21.1,67.43,1.0,22.82,45.95,12.06,1
340,21.22,67.69,1.0,22.88,46.06,12.13,1
341,31.11,89.56,1.0,27.3,54.65,17.2,1
342,11.11,45.34,1.0,18.35,37.28,6.94,1
343,19.77,64.5,1.0,22.23,44.8,11.38,1
344,8.21,38.93,1.0,17.06,34.76,5.45,1
345,15.84,55.8,1.0,20.47,41.38,9.36,1
346,7.67,37.74,1.0,16.82,34.29,5.17,1
347,10.23,43.4,1.0,17.96,36.51,6.49,1
348,26.8,80.04,1.0,25.38,50.91,14.99,1
349,24.11,74.08,1.0,24.17,48.57,13.61,1
350,10.25,43.45,1.0,17.97,36.53,6.5,1
351,12.25,47.87,1.0,18.87,38.27,7.52,1
352,28.84,84.54,1.0,26.29,52.68,16.04,1
353,30.91,89.12,1.0,27.22,54.48,17.1,1
354,20.45,66.0,1.0,22.53,45.39,11.73,1
355,29.71,86.46,1.0,26.68,53.43,16.48,1
356,28.55,83.9,1.0,26.16,52.42,15.89,1
357,9.91,42.69,1.0,17.82,36.24,6.32,1
358,10.68,44.4,1.0,18.16,36.91,6.72,1
359,13.39,50.4,1.0,19.38,39.26,8.11,1
360,15.63,55.34,1.0,20.38,41.21,9.26,1
361,7.94,38.35,1.0,16.94,34.53,5.31,1
362,15.75,55.61,1.0,20.43,41.31,9.32,1
363,29.21,85.35,1.0,26.45,52.99,16.22,1
364,12.26,47.89,1.0,18.87,38.28,7.53,1
365,22.43,70.36,1.0,23.42,47.11,12.74,1
366,14.71,53.32,1.0,19.97,40.41,8.79,1
367,21.48,68.27,1.0,23.0,46.29,12.26,1
368,27.7,82.02,1.0,25.78,51.69,15.45,1
369,22.22,69.91,1.0,23.33,46.93,12.64,1
370,26.2,78.71,1.0,25.11,50.39,14.68,1
371,28.39,83.55,1.0,26.09,52.29,15.81,1
372,10.52,44.05,1.0,18.09,36.77,6.64,1
373,21.66,68.68,1.0,23.08,46.44,12.35,1
374,31.56,90.55,1.0,27.5,55.04,17.43,1
375,20.26,65.57,1.0,22.45,45.22,11.63,1
376,19.28,63.4,1.0,22.01,44.37,11.13,1
377,26.25,78.81,1.0,25.13,50.42,14.71,1
378,18.68,62.07,1.0,21.74,43.85,10.82,1
379,19.69,64.31,1.0,22.19,44.73,11.34,1
380,27.45,81.47,1.0,25.67,51.47,15.32,1
381,9.28,41.3,1.0,17.54,35.69,6.0,1
382,15.19,54.37,1.0,20.18,40.82,9.03,1
383,12.71,48.89,1.0,19.07,38.67,7.76,1
384,25.18,76.45,1.0,24.65,49.5,14.16,1
385,29.66,86.36,1.0,26.66,53.39,16.46,1
386,14.88,53.69,1.0,20.04,40.56,8.87,1
387,24.85,75.72,1.0,24.5,49.21,13.99,1
388,7.64,37.67,1.0,16.8,34.26,5.16,1
389,21.17,67.58,1.0,22.86,46.01,12.1,1
390,25.81,77.85,1.0,24.93,50.05,14.48,1
391,26.3,78.94,1.0,25.15,50.47,14.74,1
392,27.08,80.64,1.0,25.5,51.15,15.13,1
393,20.21,65.46,1.0,22.43,45.18,11.61,1
394,20.07,65.16,1.0,22.36,45.06,11.54,1
395,18.0,60.57,1.0,21.44,43.26,10.47,1
396,12.25,47.88,1.0,18.87,38.27,7.52,1
397,16.96,58.28,1.0,20.97,42.36,9.94,1
398,15.13,54.23,1.0,20.15,40.77,9.0,1
399,31.52,90.48,1.0,27.49,55.01,17.41,1
400,16.59,57.45,1.0,20.81,42.04,9.75,1
401,8.88,40.42,1.0,17.36,35.34,5.79,1
402,13.92,51.56,1.0,19.61,39.72,8.38,1
403,11.38,45.95,1.0,18.48,37.52,7.08,1
404,23.48,72.68,1.0,23.89,48.02,13.28,1
405,20.29,65.63,1.0,22.46,45.25,11.65,1
406,20.32,65.71,1.0,22.48,45.28,11.67,1
407,28.13,82.97,1.0,25.97,52.06,15.67,1
408,15.95,56.04,1.0,20.52,41.48,9.42,1
409,16.06,56.29,1.0,20.57,41.58,9.48,1
410,27.41,81.39,1.0,25.65,51.44,15.3,1
411,27.47,81.51,1.0,25.68,51.49,15.33,1
412,19.24,63.33,1.0,22.0,44.34,11.11,1
413,29.99,87.08,1.0,26.8,53.67,16.63,1
414,26.8,80.03,1.0,25.38,50.91,14.99,1
415,27.71,82.05,1.0,25.78,51.7,15.46,1
416,13.36,50.33,1.0,19.36,39.24,8.09,1
417,30.44,88.08,1.0,27.0,54.07,16.86,1
418,10.36,43.69,1.0,18.02,36.63,6.55,1
419,18.59,61.89,1.0,21.7,43.78,10.78,1
420,9.36,41.49,1.0,17.58,35.76,6.04,1
421,30.1,87.33,1.0,26.85,53.77,16.68,1
422,30.9,89.09,1.0,27.21,54.46,17.09,1
423,31.4,90.21,1.0,27.43,54.9,17.35,1
424,12.41,48.21,1.0,18.94,38.4,7.6,1
425,7.81,38.05,1.0,16.88,34.41,5.24,1
426,23.25,72.19,1.0,23.79,47.82,13.17,1
427,18.95,62.68,1.0,21.86,44.09,10.96,1
428,32.41,92.43,1.0,27.88,55.77,17.87,1
429,8.85,40.36,1.0,17.35,35.32,5.78,1
430,25.61,77.4,1.0,24.84,49.87,14.38,1
431,18.0,60.59,1.0,21.44,43.27,10.48,1
432,23.65,73.07,1.0,23.97,48.17,13.37,1
433,28.82,84.5,1.0,26.28,52.66,16.03,1
434,16.49,57.24,1.0,20.76,41.95,9.7,1
435,13.77,51.23,1.0,19.55,39.59,8.3,1
436,26.31,78.95,1.0,25.16,50.48,14.74,1
437,27.51,81.6,1.0,25.69,51.52,15.35,1
438,15.78,55.67,1.0,20.45,41.33,9.33,1
439,17.63,59.76,1.0,21.27,42.94,10.28,1
440,25.9,78.03,1.0,24.97,50.12,14.53,1
441,14.66,53.19,1.0,19.94,40.36,8.76,1
442,27.09,80.66,1.0,25.5,51.15,15.14,1
443,25.75,77.7,1.0,24.9,49.99,14.45,1
444,27.94,82.54,1.0,25.88,51.89,15.57,1
445,9.32,41.39,1.0,17.55,35.72,6.02,1
446,28.15,83.01,1.0,25.98,52.08,15.68,1
447,31.0,89.33,1.0,27.26,54.56,17.15,1
448,12.79,49.07,1.0,19.11,38.74,7.8,1
449,26.87,80.18,1.0,25.41,50.96,15.02,1
450,17.11,58.61,1.0,21.04,42.49,10.02,1
451,11.78,46.83,1.0,18.66,37.86,7.28,1
452,21.12,67.47,1.0,22.83,45.97,12.07,1
453,19.47,63.84,1.0,22.1,44.54,11.23,1
454,11.19,45.52,1.0,18.39,37.35,6.98,1
455,16.29,56.8,1.0,20.67,41.78,9.6,1
456,15.15,54.29,1.0,20.17,40.79,9.01,1
457,26.02,78.31,1.0,25.03,50.23,14.59,1
458,11.2,45.54,1.0,18.4,37.36,6.98,1
459,31.96,91.43,1.0,27.68,55.38,17.64,1
460,15.38,54.79,1.0,20.27,40.99,9.13,1
461,30.51,88.24,1.0,27.04,54.13,16.9,1
462,25.3,76.72,1.0,24.7,49.6,14.22,1
463,19.37,63.62,1.0,22.05,44.46,11.18,1
464,27.14,80.79,1.0,25.53,51.2,15.16,1
465,21.89,69.19,1.0,23.18,46.64,12.47,1
466,9.6,42.01,1.0,17.68,35.97,6.16,1
467,13.67,51.0,1.0,19.5,39.5,8.25,1
468,16.87,58.08,1.0,20.93,42.28,9.89,1
469,7.42,37.19,1.0,16.71,34.08,5.05,1
470,30.92,89.14,1.0,27.22,54.48,17.1,1
471,19.84,64.66,1.0,22.26,44.86,11.42,1
472,23.05,71.75,1.0,23.7,47.65,13.07,1
473,20.84,66.86,1.0,22.71,45.73,11.93,1
474,27.47,81.51,1.0,25.68,51.49,15.33,1
475,8.46,39.49,1.0,17.17,34.98,5.58,1
476,8.36,39.26,1.0,17.12,34.89,5.52,1
477,26.96,80.39,1.0,25.45,51.05,15.07,1
478,17.11,58.61,1.0,21.04,42.49,10.02,1
479,19.94,64.86,1.0,22.31,44.95,11.47,1
480,23.17,72.01,1.0,23.75,47.76,13.13,1
481,13.99,51.71,1.0,19.64,39.78,8.41,1
482,30.87,89.03,1.0,27.2,54.44,17.08,1
483,7.5,37.37,1.0,16.74,34.14,5.08,1
484,20.72,66.59,1.0,22.66,45.63,11.87,1
485,25.25,76.6,1.0,24.68,49.56,14.19,1
486,32.58,92.8,1.0,27.96,55.92,17.95,1
487,18.19,61.0,1.0,21.52,43.43,10.57,1
488,11.22,45.6,1.0,18.41,37.38,7.0,1
489,32.04,91.62,1.0,27.72,55.46,17.68,1
490,21.25,67.76,1.0,22.89,46.08,12.14,1
491,12.41,48.23,1.0,18.94,38.41,7.61,1
492,22.45,70.42,1.0,23.43,47.13,12.76,1
493,19.93,64.84,1.0,22.3,44.94,11.46,1
494,30.15,87.44,1.0,26.87,53.81,16.71,1
495,32.1,91.74,1.0,27.74,55.5,17.71,1
496,23.72,73.22,1.0,24.0,48.23,13.41,1
497,27.07,80.63,1.0,25.5,51.14,15.13,1
