,nuc,aexp,ns,age,asexp,la,target
498,19.42,119.87,1.28,14.83,44.5,1.72,0
499,18.41,133.48,1.2,12.52,49.67,1.8,0
500,18.0,139.06,1.17,11.57,51.78,1.83,0
501,19.87,113.73,1.32,15.87,42.18,1.68,0
502,22.78,74.49,1.56,22.53,27.3,1.44,1
503,24.7,48.5,1.73,26.95,17.44,1.27,1
504,27.31,13.35,1.94,32.91,4.11,1.06,1
505,23.04,70.99,1.59,23.13,25.97,1.41,1
506,27.99,4.12,2.0,34.48,0.61,1.0,1
507,26.16,28.87,1.85,30.28,9.99,1.15,1
508,23.42,65.77,1.62,24.01,23.99,1.38,1
509,27.28,13.66,1.94,32.86,4.23,1.06,1
510,27.58,9.69,1.96,33.53,2.72,1.04,0
511,16.19,163.38,1.02,7.45,61.01,1.98,0
512,16.03,165.55,1.0,7.08,61.83,2.0,0
513,21.06,97.69,1.42,18.6,36.1,1.58,1
514,17.5,145.74,1.13,10.44,54.32,1.87,0
515,17.5,145.7,1.13,10.45,54.3,1.87,0
516,23.13,69.74,1.59,23.34,25.5,1.41,1
517,22.05,84.33,1.5,20.86,31.03,1.5,1
518,23.65,62.76,1.64,24.53,22.85,1.36,1
519,21.43,92.7,1.45,19.44,34.2,1.55,1
520,22.0,85.05,1.5,20.74,31.3,1.5,1
521,25.98,31.31,1.83,29.86,10.92,1.17,1
522,21.31,94.37,1.44,19.16,34.83,1.56,1
523,25.35,39.76,1.78,28.43,14.13,1.22,1
524,17.72,142.8,1.14,10.94,53.2,1.86,0
525,16.42,160.26,1.04,7.97,59.82,1.96,0
526,25.93,31.98,1.83,29.75,11.17,1.17,1
527,16.67,156.98,1.06,8.53,58.58,1.94,0
528,16.76,155.79,1.06,8.73,58.13,1.94,0
529,24.73,48.14,1.73,27.01,17.3,1.27,1
530,22.88,73.13,1.57,22.76,26.78,1.43,1
531,17.68,143.33,1.14,10.85,53.4,1.86,0
532,25.73,34.67,1.81,29.29,12.2,1.19,1
533,17.37,147.51,1.11,10.14,54.99,1.89,0
534,23.04,71.01,1.59,23.12,25.98,1.41,1
535,20.85,100.57,1.4,18.11,37.19,1.6,1
536,21.48,92.06,1.46,19.55,33.96,1.54,1
537,21.29,94.54,1.44,19.13,34.9,1.56,1
538,21.93,85.94,1.49,20.59,31.64,1.51,1
539,16.98,152.79,1.08,9.24,56.99,1.92,0
540,17.18,150.04,1.1,9.71,55.95,1.9,0
541,22.08,83.86,1.51,20.94,30.85,1.49,1
542,20.66,103.14,1.39,17.67,38.16,1.61,1
543,27.94,4.78,2.0,34.37,0.86,1.0,1
544,22.22,82.05,1.52,21.25,30.16,1.48,1
545,25.43,38.74,1.79,28.6,13.74,1.21,1
546,27.1,16.14,1.93,32.44,5.17,1.07,1
547,24.33,53.51,1.69,26.1,19.34,1.31,1
548,16.7,156.58,1.06,8.6,58.43,1.94,0
549,21.56,90.9,1.46,19.75,33.52,1.54,1
550,26.69,21.7,1.89,31.5,7.27,1.11,1
551,26.05,30.36,1.84,30.02,10.56,1.16,1
552,17.88,140.68,1.16,11.3,52.4,1.84,0
553,23.39,66.23,1.62,23.94,24.16,1.38,1
554,25.8,33.76,1.82,29.45,11.85,1.18,1
555,26.04,30.39,1.84,30.02,10.57,1.16,1
556,27.24,14.24,1.94,32.76,4.45,1.06,1
557,18.04,138.48,1.17,11.67,51.56,1.83,0
558,19.61,117.27,1.3,15.27,43.52,1.7,0
559,24.82,46.86,1.74,27.22,16.82,1.26,1
560,26.7,21.58,1.89,31.52,7.23,1.11,1
561,23.91,59.15,1.66,25.14,21.48,1.34,1
562,17.57,144.76,1.13,10.61,53.95,1.87,0
563,23.09,70.29,1.59,23.25,25.7,1.41,1
564,16.65,157.26,1.05,8.48,58.69,1.95,0
565,26.88,19.16,1.91,31.93,6.31,1.09,1
566,22.08,83.94,1.51,20.93,30.88,1.49,1
567,22.46,78.81,1.54,21.8,28.93,1.46,1
568,24.02,57.67,1.67,25.39,20.92,1.33,1
569,20.14,110.1,1.35,16.49,40.8,1.65,0
570,17.86,140.87,1.16,11.27,52.47,1.84,0
571,27.07,16.57,1.92,32.37,5.33,1.08,1
572,27.96,4.52,2.0,34.41,0.76,1.0,1
573,22.98,71.75,1.58,23.0,26.26,1.42,1
574,23.72,61.74,1.64,24.7,22.46,1.36,1
575,25.13,42.71,1.76,27.93,15.24,1.24,1
576,17.25,149.14,1.1,9.86,55.61,1.9,0
577,17.0,152.52,1.08,9.29,56.89,1.92,0
578,20.14,110.09,1.35,16.49,40.79,1.65,0
579,22.01,84.84,1.5,20.78,31.22,1.5,1
580,18.39,133.72,1.2,12.48,49.76,1.8,0
581,18.15,136.99,1.18,11.93,51.0,1.82,0
582,21.89,86.44,1.49,20.51,31.83,1.51,1
583,25.57,36.8,1.8,28.93,13.0,1.2,1
584,21.97,85.37,1.5,20.69,31.42,1.5,1
585,22.0,85.06,1.5,20.74,31.3,1.5,1
586,20.55,104.56,1.38,17.43,38.7,1.62,1
587,19.18,123.07,1.26,14.29,45.72,1.74,0
588,25.39,39.26,1.78,28.51,13.94,1.22,1
589,19.78,114.96,1.32,15.66,42.64,1.68,0
590,20.98,98.74,1.42,18.42,36.49,1.58,1
591,26.64,22.4,1.89,31.38,7.54,1.11,1
592,20.31,107.77,1.36,16.89,39.92,1.64,0
593,19.49,118.94,1.29,14.99,44.15,1.71,0
594,23.41,65.9,1.62,23.99,24.04,1.38,1
595,24.84,46.64,1.74,27.26,16.73,1.26,1
596,19.46,119.28,1.29,14.93,44.28,1.71,0
597,18.37,134.06,1.2,12.42,49.89,1.8,0
598,19.89,113.53,1.32,15.91,42.1,1.68,0
599,25.37,39.45,1.78,28.48,14.01,1.22,1
600,25.83,33.35,1.82,29.52,11.69,1.18,1
601,27.42,11.79,1.95,33.18,3.52,1.05,1
602,25.55,37.11,1.8,28.88,13.12,1.2,1
603,19.47,119.13,1.29,14.96,44.22,1.71,0
604,25.87,32.81,1.82,29.61,11.49,1.18,1
605,27.54,10.2,1.96,33.45,2.92,1.04,0
606,22.32,80.68,1.53,21.48,29.64,1.47,1
607,17.29,148.55,1.11,9.96,55.38,1.89,0
608,17.0,152.5,1.08,9.29,56.88,1.92,0
609,23.27,67.91,1.61,23.65,24.8,1.39,1
610,27.78,7.04,1.98,33.98,1.71,1.02,1
611,21.04,97.99,1.42,18.55,36.21,1.58,1
612,21.88,86.67,1.49,20.47,31.92,1.51,1
613,23.83,60.33,1.65,24.94,21.92,1.35,1
614,22.06,84.17,1.51,20.89,30.97,1.49,1
615,19.13,123.74,1.26,14.17,45.97,1.74,0
616,19.79,114.82,1.32,15.69,42.59,1.68,0
617,21.83,87.32,1.49,20.36,32.16,1.51,1
618,22.92,72.52,1.58,22.87,26.55,1.42,1
619,18.98,125.83,1.25,13.82,46.76,1.75,0
620,19.56,117.91,1.3,15.16,43.76,1.7,0
621,24.87,46.24,1.74,27.33,16.58,1.26,1
622,21.17,96.19,1.43,18.85,35.53,1.57,1
623,17.3,148.48,1.11,9.97,55.35,1.89,0
624,16.24,162.81,1.02,7.54,60.79,1.98,0
625,23.11,70.04,1.59,23.29,25.61,1.41,1
626,18.6,130.9,1.22,12.96,48.69,1.78,0
627,21.67,89.39,1.47,20.0,32.95,1.53,1
628,18.67,129.94,1.22,13.12,48.32,1.78,0
629,27.9,5.34,1.99,34.27,1.07,1.01,1
630,17.63,144.06,1.14,10.72,53.68,1.86,0
631,20.64,103.35,1.39,17.63,38.24,1.61,1
632,22.19,82.45,1.52,21.18,30.32,1.48,1
633,18.29,135.1,1.19,12.24,50.28,1.81,0
634,19.19,122.93,1.27,14.31,45.67,1.73,0
635,18.52,131.94,1.21,12.78,49.08,1.79,0
636,26.49,24.43,1.87,31.03,8.31,1.13,1
637,24.31,53.79,1.69,26.05,19.45,1.31,1
638,24.76,47.76,1.73,27.07,17.16,1.27,1
639,17.81,141.58,1.15,11.15,52.74,1.85,0
640,19.55,118.01,1.3,15.15,43.8,1.7,0
641,27.93,4.91,1.99,34.34,0.91,1.01,1
642,19.12,123.86,1.26,14.15,46.02,1.74,0
643,17.0,152.54,1.08,9.29,56.9,1.92,0
644,20.83,100.73,1.4,18.08,37.25,1.6,1
645,24.11,56.47,1.68,25.59,20.46,1.32,1
646,18.66,130.1,1.22,13.09,48.39,1.78,0
647,20.65,103.24,1.39,17.65,38.2,1.61,1
648,20.82,100.89,1.4,18.05,37.31,1.6,1
649,24.13,56.27,1.68,25.63,20.38,1.32,1
650,20.0,111.97,1.33,16.17,41.51,1.67,0
651,27.27,13.92,1.94,32.82,4.32,1.06,1
652,25.45,38.49,1.79,28.65,13.64,1.21,1
653,16.06,165.24,1.0,7.13,61.71,2.0,0
654,23.68,62.33,1.64,24.6,22.68,1.36,1
655,19.51,118.59,1.29,15.05,44.02,1.71,0
656,27.92,5.08,1.99,34.32,0.97,1.01,1
657,22.58,77.16,1.55,22.08,28.31,1.45,1
658,17.12,150.94,1.09,9.56,56.29,1.91,0
659,23.92,59.11,1.66,25.14,21.46,1.34,1
660,20.26,108.49,1.35,16.76,40.19,1.65,0
661,24.63,49.52,1.72,26.77,17.83,1.28,1
662,21.27,94.86,1.44,19.08,35.02,1.56,1
663,16.77,155.58,1.06,8.77,58.05,1.94,0
664,18.94,126.3,1.25,13.74,46.95,1.75,0
665,17.53,145.4,1.13,10.5,54.19,1.87,0
666,22.57,77.31,1.55,22.05,28.37,1.45,1
667,23.69,62.24,1.64,24.61,22.65,1.36,1
668,27.03,17.04,1.92,32.29,5.51,1.08,1
669,24.98,44.71,1.75,27.59,16.0,1.25,1
670,22.59,77.08,1.55,22.09,28.28,1.45,1
671,23.79,60.8,1.65,24.86,22.1,1.35,1
672,25.9,32.4,1.82,29.68,11.33,1.18,1
673,21.12,96.94,1.43,18.72,35.81,1.57,1
674,21.76,88.25,1.48,20.2,32.51,1.52,1
675,25.1,43.09,1.76,27.86,15.39,1.24,1
676,24.64,49.33,1.72,26.8,17.75,1.28,1
677,20.62,103.59,1.39,17.59,38.33,1.61,1
678,21.88,86.62,1.49,20.47,31.9,1.51,1
679,20.14,110.17,1.34,16.48,40.83,1.66,0
680,26.97,17.88,1.91,32.14,5.83,1.09,1
681,25.57,36.82,1.8,28.93,13.01,1.2,1
682,20.25,108.58,1.35,16.75,40.22,1.65,0
683,27.75,7.39,1.98,33.92,1.85,1.02,1
684,24.53,50.83,1.71,26.55,18.32,1.29,1
685,16.8,155.25,1.07,8.83,57.92,1.93,0
686,26.13,29.26,1.84,30.21,10.14,1.16,1
687,20.59,104.04,1.38,17.52,38.5,1.62,1
688,16.08,164.91,1.01,7.18,61.59,1.99,0
689,18.5,132.23,1.21,12.73,49.19,1.79,0
690,18.81,128.05,1.23,13.44,47.61,1.77,0
691,22.2,82.32,1.52,21.2,30.27,1.48,1
692,19.69,116.22,1.31,15.45,43.12,1.69,0
693,20.91,99.68,1.41,18.26,36.85,1.59,1
694,20.43,106.19,1.37,17.15,39.32,1.63,0
695,19.51,118.6,1.29,15.05,44.02,1.71,0
696,23.86,59.86,1.66,25.02,21.75,1.34,1
697,21.79,87.82,1.48,20.27,32.35,1.52,1
698,23.45,65.38,1.62,24.08,23.84,1.38,1
699,17.96,139.58,1.16,11.48,51.98,1.84,0
700,27.65,8.7,1.97,33.7,2.34,1.03,0
701,25.73,34.63,1.81,29.3,12.18,1.19,1
702,23.94,58.75,1.66,25.21,21.33,1.34,1
703,27.74,7.53,1.98,33.9,1.9,1.02,1
704,20.34,107.46,1.36,16.94,39.8,1.64,0
705,26.23,27.86,1.85,30.45,9.61,1.15,1
706,19.19,122.87,1.27,14.32,45.64,1.73,0
707,26.95,18.11,1.91,32.11,5.91,1.09,1
708,22.87,73.29,1.57,22.74,26.84,1.43,1
709,25.65,35.76,1.8,29.11,12.61,1.2,1
710,21.74,88.56,1.48,20.15,32.63,1.52,1
711,27.09,16.23,1.92,32.42,5.2,1.08,1
712,22.66,76.11,1.55,22.26,27.91,1.45,1
713,27.67,8.49,1.97,33.74,2.26,1.03,0
714,20.38,106.81,1.37,17.05,39.55,1.63,0
715,16.07,165.12,1.01,7.15,61.67,1.99,0
716,18.42,133.36,1.2,12.54,49.62,1.8,0
717,20.85,100.53,1.4,18.11,37.17,1.6,1
718,21.58,90.68,1.46,19.79,33.43,1.54,1
719,16.8,155.2,1.07,8.83,57.91,1.93,0
720,27.78,6.92,1.98,34.0,1.67,1.02,1
721,22.96,72.1,1.58,22.94,26.39,1.42,1
722,22.88,73.18,1.57,22.76,26.8,1.43,1
723,21.99,85.08,1.5,20.74,31.31,1.5,1
724,17.51,145.66,1.13,10.45,54.29,1.87,0
725,22.68,75.82,1.56,22.31,27.8,1.44,1
726,24.97,44.85,1.75,27.57,16.06,1.25,1
727,23.93,58.89,1.66,25.18,21.38,1.34,1
728,22.89,73.02,1.57,22.78,26.74,1.43,1
729,20.05,111.33,1.34,16.28,41.27,1.66,0
730,24.6,49.91,1.72,26.71,17.97,1.28,1
731,24.61,49.75,1.72,26.73,17.91,1.28,1
732,17.13,150.75,1.09,9.59,56.22,1.91,0
733,18.55,131.56,1.21,12.85,48.94,1.79,0
734,26.74,21.07,1.89,31.6,7.04,1.11,1
735,16.12,164.36,1.01,7.28,61.38,1.99,0
736,26.73,21.09,1.89,31.6,7.04,1.11,1
737,22.97,71.87,1.58,22.98,26.3,1.42,1
738,16.45,159.87,1.04,8.04,59.68,1.96,0
739,19.6,117.34,1.3,15.26,43.54,1.7,0
740,23.91,59.25,1.66,25.12,21.51,1.34,1
741,22.12,83.4,1.51,21.02,30.67,1.49,1
742,24.55,50.56,1.71,26.6,18.22,1.29,1
743,18.64,130.31,1.22,13.06,48.47,1.78,0
744,16.72,156.34,1.06,8.64,58.34,1.94,0
745,25.63,35.94,1.8,29.08,12.67,1.2,1
746,19.41,119.9,1.28,14.83,44.52,1.72,0
747,27.73,7.63,1.98,33.88,1.94,1.02,1
748,20.97,98.86,1.41,18.4,36.54,1.59,1
749,22.91,72.77,1.58,22.83,26.64,1.42,1
750,22.34,80.48,1.53,21.52,29.57,1.47,1
751,27.95,4.72,2.0,34.38,0.83,1.0,1
752,16.09,164.75,1.01,7.21,61.53,1.99,0
753,21.95,85.61,1.5,20.65,31.51,1.5,1
754,26.56,23.42,1.88,31.2,7.93,1.12,1
755,17.73,142.67,1.14,10.96,53.15,1.86,0
756,17.31,148.35,1.11,10.0,55.31,1.89,0
757,27.64,8.83,1.97,33.68,2.39,1.03,0
758,22.4,79.54,1.53,21.68,29.21,1.47,1
759,23.5,64.73,1.63,24.19,23.6,1.37,1
760,16.15,164.0,1.01,7.34,61.24,1.99,0
761,18.81,128.02,1.23,13.45,47.59,1.77,0
762,27.23,14.42,1.94,32.73,4.51,1.06,1
763,25.15,42.5,1.76,27.97,15.16,1.24,1
764,25.35,39.71,1.78,28.44,14.11,1.22,1
765,23.92,59.14,1.66,25.14,21.47,1.34,1
766,27.68,8.26,1.97,33.78,2.18,1.03,1
767,16.9,153.79,1.08,9.07,57.37,1.92,0
768,21.36,93.67,1.45,19.28,34.57,1.55,1
769,18.68,129.86,1.22,13.13,48.29,1.78,0
770,24.09,56.83,1.67,25.53,20.6,1.33,1
771,23.26,68.0,1.6,23.64,24.83,1.4,1
772,19.5,118.72,1.29,15.03,44.07,1.71,0
773,27.58,9.72,1.96,33.53,2.73,1.04,0
774,17.71,142.95,1.14,10.91,53.26,1.86,0
775,25.38,39.34,1.78,28.5,13.97,1.22,1
776,17.3,148.51,1.11,9.97,55.37,1.89,0
777,21.81,87.57,1.48,20.31,32.26,1.52,1
778,20.41,106.41,1.37,17.12,39.4,1.63,0
779,17.29,148.61,1.11,9.95,55.4,1.89,0
780,18.72,129.34,1.23,13.22,48.1,1.77,0
781,27.36,12.66,1.95,33.03,3.85,1.05,1
782,26.67,21.94,1.89,31.46,7.36,1.11,1
783,21.59,90.51,1.47,19.81,33.37,1.53,1
784,16.82,154.87,1.07,8.89,57.78,1.93,0
785,26.7,21.55,1.89,31.52,7.22,1.11,1
786,19.03,125.14,1.25,13.94,46.5,1.75,0
787,19.3,121.45,1.27,14.56,45.11,1.73,0
788,17.28,148.69,1.11,9.94,55.44,1.89,0
789,19.28,121.71,1.27,14.52,45.2,1.73,0
790,25.58,36.61,1.8,28.96,12.93,1.2,1
791,16.16,163.9,1.01,7.36,61.2,1.99,0
792,19.78,115.0,1.31,15.66,42.66,1.69,0
793,23.61,63.24,1.63,24.44,23.03,1.37,1
794,16.72,156.27,1.06,8.65,58.31,1.94,0
795,21.19,95.98,1.43,18.89,35.45,1.57,1
796,21.33,93.99,1.44,19.22,34.69,1.56,1
797,23.97,58.41,1.66,25.26,21.2,1.34,1
798,23.53,64.36,1.63,24.25,23.45,1.37,1
799,25.85,32.99,1.82,29.58,11.56,1.18,1
800,17.81,141.63,1.15,11.14,52.76,1.85,0
801,23.61,63.25,1.63,24.44,23.03,1.37,1
802,18.52,131.92,1.21,12.78,49.08,1.79,0
803,22.34,80.35,1.53,21.54,29.52,1.47,1
804,16.8,155.16,1.07,8.84,57.89,1.93,0
805,20.87,100.26,1.41,18.16,37.07,1.59,1
806,26.85,19.53,1.9,31.86,6.45,1.1,1
807,21.42,92.78,1.45,19.43,34.23,1.55,1
808,23.83,60.3,1.65,24.94,21.91,1.35,1
809,21.74,88.47,1.48,20.16,32.6,1.52,1
810,24.17,55.74,1.68,25.72,20.19,1.32,1
811,18.49,132.44,1.21,12.7,49.27,1.79,0
812,20.71,102.35,1.39,17.8,37.86,1.61,1
813,25.56,36.88,1.8,28.92,13.03,1.2,1
814,21.59,90.54,1.47,19.81,33.38,1.53,1
815,25.39,39.28,1.78,28.51,13.94,1.22,1
816,19.66,116.63,1.3,15.38,43.28,1.7,0
817,17.46,146.33,1.12,10.34,54.54,1.88,0
818,16.07,165.11,1.01,7.15,61.66,1.99,0
819,26.29,27.14,1.86,30.57,9.34,1.14,1
820,19.1,124.14,1.26,14.11,46.12,1.74,0
821,27.87,5.7,1.99,34.21,1.21,1.01,1
822,22.83,73.83,1.57,22.65,27.05,1.43,1
823,16.47,159.62,1.04,8.08,59.58,1.96,0
824,24.42,52.37,1.7,26.29,18.91,1.3,1
825,20.58,104.17,1.38,17.5,38.55,1.62,1
826,17.08,151.45,1.09,9.47,56.48,1.91,0
827,16.69,156.62,1.06,8.59,58.44,1.94,0
828,26.34,26.36,1.86,30.7,9.04,1.14,1
829,22.61,76.78,1.55,22.14,28.16,1.45,1
830,20.8,101.2,1.4,18.0,37.43,1.6,1
831,25.88,32.64,1.82,29.64,11.42,1.18,1
832,19.73,115.66,1.31,15.55,42.91,1.69,0
833,26.93,18.45,1.91,32.05,6.04,1.09,1
834,20.0,112.02,1.33,16.16,41.53,1.67,0
835,25.6,36.37,1.8,29.01,12.84,1.2,1
836,18.22,136.06,1.18,12.08,50.65,1.82,0
837,21.38,93.38,1.45,19.33,34.46,1.55,1
838,26.78,20.51,1.9,31.7,6.82,1.1,1
839,24.02,57.79,1.67,25.37,20.96,1.33,1
840,20.64,103.33,1.39,17.64,38.23,1.61,1
841,22.95,72.21,1.58,22.92,26.43,1.42,1
842,18.3,134.92,1.19,12.28,50.21,1.81,0
843,26.5,24.29,1.87,31.06,8.26,1.13,1
844,20.56,104.5,1.38,17.44,38.68,1.62,1
845,21.73,88.67,1.48,20.13,32.67,1.52,1
846,25.2,41.84,1.77,28.08,14.91,1.23,1
847,16.87,154.25,1.07,8.99,57.54,1.93,0
848,20.36,107.18,1.36,16.99,39.69,1.64,0
849,25.82,33.45,1.82,29.5,11.73,1.18,1
850,23.73,61.7,1.64,24.71,22.44,1.36,1
851,16.36,161.11,1.03,7.83,60.15,1.97,0
852,22.25,81.56,1.52,21.33,29.98,1.48,1
853,22.89,73.0,1.57,22.79,26.73,1.43,1
854,18.33,134.53,1.19,12.34,50.07,1.81,0
855,18.8,128.22,1.23,13.41,47.67,1.77,0
856,26.64,22.39,1.89,31.38,7.54,1.11,1
857,16.73,156.15,1.06,8.67,58.26,1.94,0
858,23.69,62.13,1.64,24.63,22.61,1.36,1
859,16.69,156.74,1.06,8.57,58.49,1.94,0
860,22.39,79.8,1.53,21.63,29.31,1.47,1
861,27.36,12.66,1.95,33.03,3.85,1.05,1
862,21.43,92.66,1.45,19.45,34.19,1.55,1
863,24.36,53.11,1.7,26.16,19.19,1.3,1
864,19.62,117.07,1.3,15.31,43.44,1.7,0
865,19.9,113.38,1.32,15.93,42.04,1.68,0
866,17.03,152.13,1.09,9.35,56.74,1.91,0
867,18.5,132.27,1.21,12.73,49.21,1.79,0
868,18.64,130.42,1.22,13.04,48.51,1.78,0
869,16.51,159.07,1.04,8.18,59.37,1.96,0
870,23.1,70.21,1.59,23.26,25.67,1.41,1
871,19.6,117.38,1.3,15.25,43.56,1.7,0
872,24.54,50.7,1.71,26.57,18.27,1.29,1
873,21.34,93.96,1.44,19.23,34.68,1.56,1
874,23.78,60.93,1.65,24.84,22.15,1.35,1
875,25.43,38.76,1.79,28.6,13.75,1.21,1
876,24.47,51.6,1.71,26.42,18.61,1.29,1
877,18.27,135.32,1.19,12.21,50.37,1.81,0
878,21.09,97.25,1.42,18.67,35.93,1.58,1
879,18.98,125.73,1.25,13.84,46.73,1.75,0
880,19.71,115.94,1.31,15.5,43.01,1.69,0
881,20.95,99.23,1.41,18.33,36.68,1.59,1
882,22.55,77.56,1.55,22.01,28.46,1.45,1
883,25.5,37.73,1.79,28.77,13.36,1.21,1
884,20.78,101.53,1.4,17.94,37.55,1.6,1
885,20.28,108.18,1.36,16.81,40.07,1.64,0
886,27.71,7.94,1.98,33.83,2.06,1.02,1
887,23.92,59.04,1.66,25.16,21.44,1.34,1
888,26.47,24.72,1.87,30.98,8.42,1.13,1
889,18.94,126.37,1.24,13.73,46.97,1.76,0
890,24.3,54.0,1.69,26.01,19.53,1.31,1
891,23.09,70.28,1.59,23.25,25.7,1.41,1
892,19.79,114.82,1.32,15.69,42.59,1.68,0
893,27.62,9.11,1.97,33.63,2.5,1.03,0
894,26.92,18.61,1.91,32.02,6.1,1.09,1
895,27.15,15.47,1.93,32.55,4.91,1.07,1
896,21.14,96.66,1.43,18.77,35.7,1.57,1
897,21.34,93.9,1.45,19.24,34.66,1.55,1
898,16.36,161.14,1.03,7.82,60.16,1.97,0
899,24.16,55.89,1.68,25.69,20.24,1.32,1
900,20.53,104.91,1.38,17.37,38.83,1.62,1
901,17.62,144.13,1.14,10.71,53.71,1.86,0
902,22.15,82.92,1.51,21.1,30.49,1.49,1
903,18.98,125.79,1.25,13.83,46.75,1.75,0
904,20.05,111.29,1.34,16.29,41.25,1.66,0
905,17.72,142.78,1.14,10.94,53.19,1.86,0
906,22.96,72.07,1.58,22.95,26.38,1.42,1
907,24.45,51.9,1.7,26.37,18.73,1.3,1
908,21.09,97.29,1.42,18.66,35.94,1.58,1
909,22.7,75.51,1.56,22.36,27.68,1.44,1
910,20.74,101.97,1.4,17.87,37.72,1.6,1
911,16.72,156.29,1.06,8.65,58.32,1.94,0
912,16.99,152.61,1.08,9.27,56.92,1.92,0
913,19.02,125.22,1.25,13.92,46.53,1.75,0
914,17.19,149.96,1.1,9.72,55.92,1.9,0
915,17.11,151.01,1.09,9.55,56.31,1.91,0
916,21.43,92.73,1.45,19.44,34.21,1.55,1
917,16.12,164.44,1.01,7.27,61.41,1.99,0
918,24.04,57.49,1.67,25.42,20.85,1.33,1
919,19.43,119.68,1.29,14.86,44.43,1.71,0
920,16.69,156.71,1.06,8.58,58.48,1.94,0
921,26.15,28.95,1.85,30.26,10.03,1.15,1
922,17.64,143.92,1.14,10.75,53.63,1.86,0
923,18.1,137.62,1.18,11.82,51.24,1.82,0
924,23.85,60.01,1.65,24.99,21.8,1.35,1
925,19.85,114.07,1.32,15.82,42.3,1.68,0
926,23.88,59.68,1.66,25.05,21.68,1.34,1
927,26.54,23.7,1.88,31.16,8.03,1.12,1
928,18.27,135.34,1.19,12.2,50.37,1.81,0
929,18.56,131.41,1.21,12.87,48.88,1.79,0
930,25.02,44.29,1.75,27.66,15.84,1.25,1
931,19.55,118.11,1.3,15.13,43.84,1.7,0
932,19.75,115.41,1.31,15.59,42.81,1.69,0
933,21.43,92.63,1.45,19.45,34.18,1.55,1
934,19.83,114.28,1.32,15.78,42.39,1.68,0
935,23.54,64.24,1.63,24.27,23.41,1.37,1
936,26.62,22.57,1.89,31.35,7.6,1.11,1
937,23.79,60.86,1.65,24.85,22.13,1.35,1
938,19.36,120.68,1.28,14.69,44.81,1.72,0
939,27.2,14.75,1.93,32.67,4.64,1.07,1
940,17.32,148.2,1.11,10.02,55.25,1.89,0
941,25.07,43.55,1.76,27.79,15.56,1.24,1
942,20.9,99.79,1.41,18.24,36.89,1.59,1
943,26.6,22.89,1.88,31.29,7.73,1.12,1
944,25.88,32.63,1.82,29.64,11.42,1.18,1
945,26.11,29.52,1.84,30.17,10.24,1.16,1
946,21.38,93.33,1.45,19.34,34.44,1.55,1
947,25.16,42.28,1.76,28.0,15.08,1.24,1
948,16.84,154.61,1.07,8.93,57.68,1.93,0
949,23.05,70.8,1.59,23.16,25.9,1.41,1
950,18.14,137.1,1.18,11.91,51.04,1.82,0
951,21.82,87.42,1.49,20.34,32.2,1.51,1
952,25.13,42.73,1.76,27.93,15.25,1.24,1
953,18.66,130.06,1.22,13.1,48.37,1.78,0
954,26.52,24.02,1.88,31.1,8.15,1.12,1
955,25.83,33.24,1.82,29.54,11.65,1.18,1
956,27.39,12.29,1.95,33.09,3.71,1.05,1
957,21.46,92.34,1.45,19.5,34.06,1.55,1
958,24.04,57.47,1.67,25.42,20.84,1.33,1
959,20.14,110.08,1.35,16.49,40.79,1.65,0
960,19.19,122.89,1.27,14.32,45.65,1.73,0
961,19.97,112.36,1.33,16.11,41.66,1.67,0
962,26.03,30.57,1.84,29.99,10.64,1.16,1
963,25.08,43.42,1.76,27.81,15.51,1.24,1
964,24.84,46.67,1.74,27.26,16.75,1.26,1
965,23.97,58.39,1.66,25.27,21.19,1.34,1
966,27.5,10.7,1.96,33.36,3.1,1.04,1
967,22.05,84.32,1.5,20.87,31.02,1.5,1
968,21.17,96.24,1.43,18.84,35.54,1.57,1
969,25.96,31.6,1.83,29.82,11.03,1.17,1
970,24.19,55.42,1.68,25.77,20.06,1.32,1
971,27.2,14.86,1.93,32.66,4.68,1.07,1
972,17.35,147.74,1.11,10.1,55.07,1.89,0
973,17.17,150.18,1.1,9.69,56.0,1.9,0
974,18.46,132.8,1.2,12.64,49.41,1.8,0
975,26.61,22.75,1.88,31.32,7.67,1.12,1
976,18.63,130.43,1.22,13.04,48.51,1.78,0
977,16.17,163.73,1.01,7.38,61.14,1.99,0
978,22.02,84.69,1.5,20.8,31.16,1.5,1
979,18.57,131.32,1.21,12.89,48.85,1.79,0
980,19.66,116.61,1.3,15.38,43.27,1.7,0
981,21.0,98.45,1.42,18.47,36.38,1.58,1
982,22.22,81.99,1.52,21.26,30.14,1.48,1
983,22.61,76.71,1.55,22.16,28.14,1.45,1
984,26.56,23.49,1.88,31.19,7.95,1.12,1
985,17.43,146.66,1.12,10.28,54.66,1.88,0
986,22.89,73.02,1.57,22.78,26.74,1.43,1
987,22.71,75.46,1.56,22.37,27.66,1.44,1
988,20.33,107.55,1.36,16.92,39.83,1.64,0
989,27.29,13.58,1.94,32.87,4.2,1.06,1
990,23.56,63.97,1.63,24.32,23.3,1.37,1
991,18.8,128.24,1.23,13.41,47.68,1.77,0
992,24.29,54.12,1.69,25.99,19.57,1.31,1
993,27.56,9.92,1.96,33.49,2.81,1.04,0
994,21.94,85.84,1.49,20.61,31.6,1.51,1
995,22.05,84.31,1.5,20.87,31.02,1.5,1
996,21.88,86.67,1.49,20.47,31.92,1.51,1
