,nuc,aexp,ns,age,asexp,la,target
56,2.92,134.0,1.0,66.46,36.0,81.0,1
57,9.64,136.0,1.0,25.73,38.0,57.0,1
58,8.54,11.0,1.0,27.38,2.0,232.0,1
59,16.17,92.0,1.0,37.5,55.0,125.0,1
60,6.0,91.0,1.0,1.67,16.0,20.0,1
61,31.62,98.0,1.0,12.75,59.0,621.0,1
62,33.33,6.0,2.0,17.0,0.52,31.0,1
63,2.0,100.0,1.0,5.0,60.0,12.0,1
64,14.67,145.0,2.0,27.33,0.0,8.0,1
65,26.25,41.0,1.0,54.38,19.0,216.0,1
66,14.0,19.0,1.0,30.67,10.0,16.0,1
67,17.0,107.0,1.0,6.0,18.0,53.0,1
68,46.0,14.0,2.0,29.67,0.54,113.0,1
69,66.67,43.0,2.0,28.67,0.05,93.0,1
70,5.0,159.0,1.0,88.0,56.0,2.0,0
71,11.86,13.0,1.0,29.14,12.0,111.0,1
72,13.64,24.0,1.0,1.64,15.0,104.0,1
73,13.0,15.0,1.0,30.5,14.0,139.0,1
74,24.0,154.0,1.0,12.0,6.0,6.0,1
75,31.88,112.0,2.0,35.62,1.16,147.0,1
76,32.64,114.0,1.0,24.55,65.0,354.0,1
77,37.0,162.0,1.0,121.0,56.0,1.0,0
78,14.5,21.0,1.0,22.0,18.0,50.0,1
79,38.0,50.0,2.0,34.05,1.0,1449.0,1
80,13.0,33.0,1.0,3.0,21.0,1.0,0
81,20.6,165.0,1.0,24.2,61.0,18.0,1
82,7.33,37.0,1.0,16.67,34.0,5.0,1
83,16.0,166.0,1.0,7.0,62.0,2.0,0
84,12.0,18.0,2.0,18.0,1.0,10.0,1
85,10.0,25.0,1.0,40.0,21.0,2.0,0
86,10.0,28.0,1.0,8.0,24.0,2.0,0
87,29.0,47.0,1.0,10.0,44.0,1.0,0
88,33.5,6.0,1.0,27.5,3.0,19.0,1
89,8.0,103.0,1.0,56.0,23.0,2.0,0
90,8.0,38.0,1.0,37.6,25.0,16.0,1
91,13.57,51.0,1.0,35.57,48.0,226.0,1
92,60.0,36.0,1.0,9.0,10.0,34.0,1
93,11.42,33.0,3.0,66.38,0.17,617.0,1
94,38.0,64.0,1.0,11.0,29.0,1.0,0
95,21.0,54.0,1.0,84.5,51.0,26.0,1
96,51.14,0.0,2.0,18.29,0.0,109.0,1
97,20.0,66.0,1.0,50.0,31.0,3.0,1
98,8.0,12.0,2.0,16.0,0.81,35.0,1
99,2.47,43.0,1.0,18.53,39.0,335.0,1
100,32.0,175.0,1.0,8.0,71.0,2.0,0
101,43.0,68.0,1.0,5.0,65.0,2.0,0
102,5.5,47.0,2.0,39.5,0.5,43.0,1
103,11.43,178.0,1.0,4.57,74.0,123.0,1
104,3.0,52.0,2.0,6.89,0.5,34.0,1
105,12.0,55.0,1.0,5.55,51.0,396.0,1
106,18.0,56.0,1.0,8.6,52.0,1434.0,1
107,29.0,78.0,1.0,29.33,36.0,85.0,1
108,10.67,57.0,1.0,59.0,53.0,1043.0,1
109,36.0,73.0,1.0,7.0,70.0,2.0,0
110,26.0,11.0,1.0,10.0,11.0,88.0,1
111,22.29,79.0,1.0,13.36,76.0,76.0,1
112,13.0,184.0,1.0,4.0,79.0,1.0,0
113,31.0,83.0,1.0,3.0,79.0,2.0,0
114,75.0,0.0,1.0,27.0,0.0,1.0,1
115,83.0,174.0,1.0,2.67,97.0,58.0,1
116,25.43,207.0,1.0,4.71,73.0,80.0,1
117,52.0,11.0,1.0,9.0,7.0,2.0,0
118,34.0,0.0,1.0,8.0,0.0,2.0,1
119,19.0,54.0,1.0,29.0,16.0,2.0,0
120,45.0,82.0,1.0,6.0,39.0,4.0,1
121,15.25,9.0,1.0,28.0,1.0,80.0,1
122,48.2,7.0,2.0,0.0,0.55,61.0,1
123,19.5,116.0,2.0,4.25,0.38,17.0,1
124,38.0,10.0,1.0,1.0,2.0,10.0,1
125,37.21,32.0,2.0,17.95,0.96,278.0,1
126,8.0,105.0,1.0,38.75,98.0,75.0,1
127,1.67,223.0,2.0,16.0,0.63,14.0,1
128,28.5,229.0,2.0,28.25,0.25,1.0,1
129,80.0,41.0,1.0,3.0,16.0,43.0,1
130,14.4,89.0,2.0,15.2,1.0,5.0,1
131,91.0,195.0,1.0,3.0,50.0,1.0,0
132,12.0,89.0,1.0,1.0,7.0,3.0,1
133,32.0,17.0,2.0,1.4,0.56,140.0,1
134,55.83,120.0,2.0,4.0,0.13,266.0,1
135,34.53,208.0,2.0,3.27,1.16,157.0,1
136,54.5,2.0,2.0,0.0,0.75,47.0,1
137,57.33,24.0,2.0,1.17,0.56,141.0,1
138,54.0,11.0,2.0,3.25,0.13,46.0,1
139,21.0,18.0,1.0,24.0,17.0,2.0,0
140,17.75,45.0,2.0,4.75,0.39,216.0,1
141,25.57,99.0,3.0,3.86,0.17,813.0,1
142,47.45,222.0,2.0,3.55,1.16,288.0,1
143,46.0,48.0,1.0,9.5,24.0,17.0,1
144,42.0,101.0,1.0,12.33,85.0,270.0,1
145,12.0,126.0,1.0,112.0,101.0,1.0,0
146,76.33,111.0,1.0,10.33,91.0,254.0,1
147,28.0,86.0,1.0,41.0,58.0,4.0,1
148,17.5,117.0,2.0,17.75,0.5,1012.0,1
149,61.6,64.0,3.0,35.4,0.61,327.0,1
150,34.5,22.0,1.0,10.0,21.0,63.0,1
151,18.46,119.0,2.0,24.25,0.5,1480.0,1
152,36.0,4.0,1.0,48.0,1.0,42.0,1
153,12.25,53.0,2.0,45.5,0.2,99.0,1
154,54.44,247.0,1.0,46.89,143.0,147.0,1
155,2.0,116.0,1.0,71.0,53.0,172.0,1
156,36.5,0.0,1.0,19.5,0.0,56.0,1
157,17.0,62.0,1.0,3.5,31.0,74.0,1
158,72.33,228.0,1.0,25.67,101.0,17.0,1
159,32.29,229.0,2.0,11.43,0.0,16.0,1
160,14.0,45.0,1.0,6.0,26.0,2.0,0
161,21.53,3.0,1.0,16.8,0.0,466.0,1
162,15.0,125.0,1.0,74.0,11.0,2.0,0
163,68.0,0.0,1.0,9.0,0.0,2.0,1
164,63.0,5.0,1.0,0.0,3.0,1.0,0
165,41.31,313.0,2.0,3.56,0.63,212.0,1
166,34.95,256.0,2.0,30.33,1.16,243.0,1
167,39.5,135.0,3.0,40.83,0.17,615.0,1
168,37.83,318.0,3.0,46.17,0.61,90.0,1
169,18.89,131.0,2.0,15.11,0.05,74.0,1
170,42.41,319.0,3.0,35.65,0.26,78.0,1
171,53.0,6.0,2.0,50.67,0.88,302.0,1
172,12.0,144.0,1.0,3.0,119.0,18.0,1
173,4.0,40.0,1.0,89.0,13.0,5.0,1
174,94.5,324.0,1.0,10.5,123.0,8.0,1
175,16.0,245.0,1.0,59.0,112.0,0.0,1
176,1.0,141.0,1.0,6.0,6.0,21.0,1
177,36.0,157.0,1.0,7.0,132.0,2.0,0
178,8.0,40.0,1.0,12.0,36.0,2.0,0
179,37.95,350.0,2.0,64.11,0.63,513.0,1
180,125.33,163.0,2.0,23.33,1.0,29.0,1
181,21.25,41.0,2.0,19.25,1.0,267.0,1
182,12.5,255.0,2.0,1.5,0.0,58.0,1
183,19.0,172.0,1.0,62.0,20.0,2.0,0
184,34.08,43.0,1.0,46.92,39.0,100.0,1
185,72.0,14.0,1.0,10.0,14.0,4.0,1
186,7.5,22.0,1.0,74.25,4.0,66.0,1
187,8.43,23.0,1.0,44.0,13.0,520.0,1
188,15.29,0.0,2.0,12.57,0.0,35.0,1
189,69.0,6.0,1.0,8.0,4.0,2.0,0
190,58.0,274.0,2.0,84.23,1.16,955.0,1
191,57.33,158.0,3.0,14.17,0.5,257.0,1
192,37.0,2.0,1.0,37.0,2.0,46.0,1
193,10.0,186.0,2.0,38.0,0.5,36.0,1
194,34.67,2.0,2.0,101.67,0.75,32.0,1
195,6.0,50.0,1.0,34.0,46.0,61.0,1
196,55.33,284.0,1.0,46.56,170.0,100.0,1
197,12.0,28.0,1.0,54.25,18.0,80.0,1
198,14.0,285.0,1.0,33.0,143.0,2.0,0
199,40.08,20.0,3.0,88.5,0.52,752.0,1
200,15.75,4.0,1.0,49.79,1.0,839.0,1
201,91.0,303.0,2.0,1.0,0.93,93.0,1
202,6.6,62.0,1.0,20.0,53.0,83.0,1
203,27.45,2.0,3.0,0.73,0.78,95.0,1
204,32.21,15.0,1.0,27.89,10.0,188.0,1
205,35.43,7.0,2.0,10.57,1.01,174.0,1
206,42.93,308.0,2.0,63.73,1.16,448.0,1
207,42.27,10.0,2.0,82.13,1.69,174.0,1
208,27.62,27.0,1.0,11.38,20.0,31.0,1
209,19.0,26.0,2.0,66.75,0.26,338.0,1
210,17.5,40.0,1.0,2.0,4.0,2.0,0
211,17.45,30.0,1.0,48.92,23.0,769.0,1
212,12.33,31.0,1.0,1.0,24.0,357.0,1
213,71.0,16.0,1.0,5.0,6.0,1.0,0
214,22.0,51.0,1.0,3.0,15.0,1.0,0
215,87.17,323.0,2.0,38.33,1.16,27.0,1
216,62.0,8.0,1.0,3.0,2.0,34.0,1
217,75.0,56.0,1.0,8.0,16.0,1.0,0
218,22.83,76.0,1.0,35.78,66.0,1170.0,1
219,12.1,44.0,1.0,2.6,36.0,927.0,1
220,37.33,47.0,1.0,0.17,39.0,55.0,1
221,46.87,329.0,2.0,79.73,1.16,2497.0,1
222,23.6,222.0,2.0,42.0,0.5,68.0,1
223,58.33,0.0,1.0,77.17,0.0,16.0,1
224,0.5,54.0,1.0,10.0,46.0,48.0,1
225,45.61,333.0,4.0,57.58,0.35,726.0,1
226,85.5,94.0,3.0,39.38,0.61,318.0,1
227,75.5,87.0,1.0,14.5,73.0,25.0,1
228,10.33,58.0,1.0,1.33,49.0,98.0,1
229,11.67,88.0,2.0,1.67,1.0,261.0,1
230,32.0,0.0,2.0,39.67,0.0,42.0,1
231,3.0,93.0,1.0,37.0,77.0,14.0,1
232,46.0,342.0,2.0,71.67,1.16,43.0,1
233,7.0,344.0,1.0,19.0,31.0,7.0,1
234,2.0,99.0,1.0,30.0,81.0,4.0,1
235,77.0,5.0,1.0,9.0,5.0,1.0,0
236,21.0,16.0,2.0,6.0,0.44,77.0,1
237,18.86,4.0,2.0,106.43,0.75,43.0,1
238,4.33,66.0,1.0,54.33,52.0,53.0,1
239,0.0,36.0,2.0,0.0,0.12,780.0,1
240,23.3,41.44,1.0,18.65,39.5,59.33,1
241,27.74,52.48,1.0,14.57,50.16,39.28,1
242,23.58,42.14,1.0,18.39,40.17,58.06,1
243,19.11,31.02,1.0,22.49,29.42,78.27,1
244,18.79,30.24,1.0,22.78,28.66,79.69,1
245,17.25,26.41,1.0,24.19,24.96,86.64,1
246,27.44,51.73,1.0,14.85,49.44,40.65,1
247,32.19,63.53,1.0,10.5,60.84,19.21,1
248,25.43,46.73,1.0,16.7,44.6,49.73,1
249,34.22,68.58,1.0,8.63,65.72,10.03,1
250,15.28,21.51,1.0,26.0,20.23,95.54,1
251,20.8,35.21,1.0,20.95,33.47,70.65,1
252,32.38,64.0,1.0,10.32,61.3,18.34,1
253,17.97,28.18,1.0,23.54,26.68,83.42,1
254,27.49,51.84,1.0,14.81,49.55,40.44,1
255,13.53,17.16,1.0,27.61,16.02,103.45,1
256,26.06,48.3,1.0,16.12,46.12,46.88,1
257,27.9,52.88,1.0,14.43,50.55,38.56,1
258,19.05,30.88,1.0,22.55,29.28,78.52,1
259,32.77,64.96,1.0,9.97,62.23,16.6,1
260,19.15,31.13,1.0,22.45,29.52,78.07,1
261,31.59,62.04,1.0,11.04,59.41,21.91,1
262,15.78,22.74,1.0,25.55,21.42,93.3,1
263,21.77,37.63,1.0,20.05,35.81,66.26,1
264,26.39,49.12,1.0,15.81,46.91,45.39,1
265,26.9,50.39,1.0,15.34,48.15,43.07,1
266,30.81,60.11,1.0,11.76,57.54,25.42,1
267,19.54,32.09,1.0,22.1,30.45,76.32,1
268,30.29,58.8,1.0,12.24,56.27,27.8,1
269,34.6,69.51,1.0,8.29,66.63,8.34,1
270,28.21,53.64,1.0,14.14,51.29,37.17,1
271,15.22,21.35,1.0,26.06,20.07,95.84,1
272,21.44,36.81,1.0,20.36,35.02,67.75,1
273,32.65,64.68,1.0,10.07,61.96,17.11,1
274,17.21,26.31,1.0,24.23,24.86,86.83,1
275,35.39,71.49,1.0,7.56,68.54,4.74,1
276,17.63,27.36,1.0,23.84,25.88,84.92,1
277,28.59,54.58,1.0,13.8,52.2,35.46,1
278,30.41,59.11,1.0,12.12,56.58,27.23,1
279,34.98,70.48,1.0,7.93,67.56,6.59,1
280,18.46,29.41,1.0,23.09,27.86,81.19,1
281,32.33,63.87,1.0,10.37,61.17,18.59,1
282,25.5,46.91,1.0,16.63,44.78,49.4,1
283,23.58,42.15,1.0,18.39,40.17,58.05,1
284,31.77,62.49,1.0,10.88,59.84,21.09,1
285,24.98,45.6,1.0,17.11,43.51,51.78,1
286,32.48,64.24,1.0,10.23,61.53,17.91,1
287,25.94,47.99,1.0,16.23,45.82,47.44,1
288,12.31,14.12,1.0,28.73,13.08,108.97,1
289,28.85,55.23,1.0,13.56,52.82,34.28,1
290,18.71,30.03,1.0,22.86,28.47,80.05,1
291,16.76,25.2,1.0,24.64,23.79,88.84,1
292,27.32,51.42,1.0,14.96,49.14,41.2,1
293,30.34,58.94,1.0,12.19,56.41,27.54,1
294,16.11,23.57,1.0,25.24,22.22,91.8,1
295,19.07,30.93,1.0,22.53,29.33,78.43,1
296,21.84,37.81,1.0,19.99,35.98,65.94,1
297,28.16,53.51,1.0,14.19,51.16,37.41,1
298,33.04,65.65,1.0,9.71,62.89,15.35,1
299,22.8,40.19,1.0,19.11,38.28,61.61,1
300,32.23,63.64,1.0,10.46,60.95,19.01,1
301,11.97,13.27,1.0,29.04,12.26,110.5,1
302,29.18,56.04,1.0,13.26,53.61,32.81,1
303,22.83,40.26,1.0,19.08,38.35,61.48,1
304,12.83,15.42,1.0,28.25,14.34,106.61,1
305,25.96,48.05,1.0,16.21,45.88,47.33,1
306,14.07,18.51,1.0,27.11,17.33,100.99,1
307,21.73,37.54,1.0,20.09,35.72,66.42,1
308,13.11,16.11,1.0,28.0,15.01,105.35,1
309,20.33,34.05,1.0,21.37,32.35,72.76,1
310,32.96,65.45,1.0,9.79,62.7,15.71,1
311,18.36,29.16,1.0,23.18,27.63,81.64,1
312,18.24,28.87,1.0,23.29,27.34,82.17,1
313,34.28,68.71,1.0,8.58,65.86,9.79,1
314,12.17,13.79,1.0,28.85,12.76,109.57,1
315,20.13,33.57,1.0,21.55,31.88,73.64,1
316,15.37,21.73,1.0,25.92,20.44,95.14,1
317,28.04,53.22,1.0,14.3,50.88,37.94,1
318,15.52,22.1,1.0,25.79,20.79,94.48,1
319,28.83,55.17,1.0,13.58,52.77,34.39,1
320,19.07,30.92,1.0,22.53,29.32,78.44,1
321,21.5,36.95,1.0,20.3,35.15,67.49,1
322,35.85,72.63,1.0,7.14,69.64,2.67,1
323,22.77,40.13,1.0,19.13,38.22,61.72,1
324,21.47,36.89,1.0,20.33,35.1,67.59,1
325,25.55,47.04,1.0,16.58,44.9,49.16,1
326,30.0,58.09,1.0,12.5,55.58,29.09,1
327,17.66,27.43,1.0,23.82,25.95,84.78,1
328,12.0,13.35,1.0,29.01,12.34,110.37,1
329,21.41,36.75,1.0,20.38,34.95,67.86,1
330,24.35,44.05,1.0,17.68,42.02,54.58,1
331,30.9,60.32,1.0,11.68,57.74,25.04,1
332,26.63,49.71,1.0,15.6,47.48,44.31,1
333,30.61,59.6,1.0,11.94,57.05,26.34,1
334,29.73,57.42,1.0,12.75,54.94,30.31,1
335,32.78,64.99,1.0,9.96,62.26,16.55,1
336,16.77,25.21,1.0,24.64,23.81,88.81,1
337,13.56,17.24,1.0,27.58,16.1,103.29,1
338,32.18,63.5,1.0,10.51,60.82,19.26,1
339,21.81,37.74,1.0,20.01,35.92,66.05,1
340,26.93,50.47,1.0,15.32,48.22,42.93,1
341,33.05,65.68,1.0,9.7,62.92,15.3,1
342,18.82,30.29,1.0,22.76,28.72,79.59,1
343,28.02,53.17,1.0,14.32,50.83,38.03,1
344,35.79,72.47,1.0,7.19,69.49,2.96,1
345,34.94,70.36,1.0,7.97,67.45,6.79,1
346,22.16,38.6,1.0,19.69,36.75,64.49,1
347,21.58,37.17,1.0,20.22,35.37,67.08,1
348,31.55,61.95,1.0,11.08,59.32,22.07,1
349,19.26,31.4,1.0,22.35,29.79,77.58,1
350,22.49,39.43,1.0,19.39,37.55,62.98,1
351,20.23,33.81,1.0,21.46,32.11,73.2,1
352,18.97,30.68,1.0,22.62,29.09,78.89,1
353,29.31,56.36,1.0,13.14,53.92,32.22,1
354,32.66,64.71,1.0,10.06,61.99,17.06,1
355,32.0,63.06,1.0,10.67,60.39,20.05,1
356,12.53,14.67,1.0,28.53,13.62,107.96,1
357,33.18,66.0,1.0,9.58,63.23,14.72,1
358,31.56,61.97,1.0,11.07,59.34,22.04,1
359,20.28,33.93,1.0,21.42,32.23,72.98,1
360,29.75,57.47,1.0,12.73,54.99,30.21,1
361,17.74,27.62,1.0,23.75,26.14,84.44,1
362,14.18,18.78,1.0,27.01,17.58,100.51,1
363,24.93,45.48,1.0,17.16,43.4,52.0,1
364,27.53,51.95,1.0,14.77,49.65,40.24,1
365,28.89,55.33,1.0,13.52,52.92,34.1,1
366,23.04,40.79,1.0,18.89,38.86,60.52,1
367,31.55,61.94,1.0,11.08,59.31,22.09,1
368,29.64,57.19,1.0,12.83,54.72,30.72,1
369,35.25,71.13,1.0,7.69,68.19,5.4,1
370,21.9,37.95,1.0,19.93,36.12,65.67,1
371,27.14,50.97,1.0,15.13,48.71,42.02,1
372,21.94,38.06,1.0,19.89,36.23,65.47,1
373,15.01,20.83,1.0,26.25,19.57,96.77,1
374,34.85,70.15,1.0,8.05,67.25,7.17,1
375,21.75,37.58,1.0,20.07,35.76,66.34,1
376,26.67,49.8,1.0,15.56,47.57,44.14,1
377,15.05,20.93,1.0,26.22,19.66,96.6,1
378,31.68,62.27,1.0,10.96,59.62,21.5,1
379,16.81,25.3,1.0,24.6,23.89,88.66,1
380,25.49,46.87,1.0,16.64,44.74,49.47,1
381,30.35,58.95,1.0,12.18,56.42,27.52,1
382,22.81,40.22,1.0,19.1,38.31,61.55,1
383,31.08,60.77,1.0,11.51,58.17,24.22,1
384,22.44,39.3,1.0,19.44,37.43,63.22,1
385,26.43,49.23,1.0,15.77,47.02,45.19,1
386,23.92,42.97,1.0,18.08,40.97,56.55,1
387,25.06,45.81,1.0,17.04,43.71,51.4,1
388,35.02,70.57,1.0,7.9,67.65,6.42,1
389,23.55,42.05,1.0,18.42,40.09,58.22,1
390,35.34,71.35,1.0,7.61,68.41,4.99,1
391,27.91,52.88,1.0,14.42,50.55,38.54,1
392,32.02,63.11,1.0,10.65,60.44,19.97,1
393,28.48,54.3,1.0,13.9,51.92,35.97,1
394,28.28,53.82,1.0,14.08,51.45,36.85,1
395,24.83,45.25,1.0,17.24,43.17,52.42,1
396,34.51,69.31,1.0,8.36,66.43,8.71,1
397,21.12,36.02,1.0,20.65,34.25,69.19,1
398,20.41,34.25,1.0,21.3,32.54,72.4,1
399,13.18,16.29,1.0,27.93,15.18,105.02,1
400,14.39,19.28,1.0,26.82,18.07,99.58,1
401,25.94,47.99,1.0,16.23,45.82,47.43,1
402,23.58,42.13,1.0,18.39,40.16,58.08,1
403,14.26,18.97,1.0,26.94,17.77,100.15,1
404,25.09,45.89,1.0,17.0,43.8,51.25,1
405,14.05,18.45,1.0,27.13,17.27,101.1,1
406,17.51,27.05,1.0,23.96,25.58,85.47,1
407,34.32,68.83,1.0,8.54,65.97,9.57,1
408,25.03,45.75,1.0,17.06,43.66,51.51,1
409,14.48,19.52,1.0,26.74,18.3,99.15,1
410,34.96,70.41,1.0,7.96,67.5,6.7,1
411,23.0,40.69,1.0,18.92,38.77,60.69,1
412,21.5,36.95,1.0,20.3,35.15,67.49,1
413,15.84,22.9,1.0,25.49,21.57,93.01,1
414,26.34,49.0,1.0,15.86,46.8,45.6,1
415,13.33,16.65,1.0,27.79,15.53,104.36,1
416,18.41,29.28,1.0,23.14,27.73,81.43,1
417,22.71,39.97,1.0,19.19,38.07,62.01,1
418,25.12,45.95,1.0,16.98,43.85,51.14,1
419,18.07,28.44,1.0,23.45,26.92,82.96,1
420,27.71,52.39,1.0,14.61,50.07,39.45,1
421,22.25,38.82,1.0,19.61,36.96,64.1,1
422,20.53,34.56,1.0,21.19,32.84,71.84,1
423,19.61,32.27,1.0,22.03,30.63,76.0,1
424,20.04,33.33,1.0,21.64,31.65,74.07,1
425,29.77,57.51,1.0,12.72,55.02,30.15,1
426,18.75,30.12,1.0,22.82,28.55,79.89,1
427,19.01,30.78,1.0,22.58,29.18,78.71,1
428,24.71,44.95,1.0,17.35,42.88,52.96,1
429,16.71,25.05,1.0,24.7,23.65,89.11,1
430,26.66,49.8,1.0,15.56,47.57,44.15,1
431,26.32,48.93,1.0,15.88,46.73,45.72,1
432,12.48,14.56,1.0,28.57,13.51,108.17,1
433,23.68,42.39,1.0,18.29,40.41,57.6,1
434,33.81,67.57,1.0,9.0,64.75,11.87,1
435,30.17,58.52,1.0,12.34,56.0,28.31,1
436,26.1,48.39,1.0,16.08,46.21,46.71,1
437,33.9,67.79,1.0,8.92,64.96,11.47,1
438,19.61,32.27,1.0,22.03,30.63,75.99,1
439,18.74,30.12,1.0,22.83,28.54,79.91,1
440,19.68,32.44,1.0,21.97,30.79,75.68,1
441,25.12,45.96,1.0,16.98,43.86,51.12,1
442,35.58,71.95,1.0,7.39,68.99,3.91,1
443,32.32,63.85,1.0,10.38,61.15,18.63,1
444,34.16,68.43,1.0,8.69,65.58,10.3,1
445,20.42,34.29,1.0,21.29,32.58,72.33,1
446,25.45,46.79,1.0,16.67,44.66,49.61,1
447,12.3,14.11,1.0,28.73,13.07,108.98,1
448,15.51,22.09,1.0,25.79,20.78,94.5,1
449,35.7,72.26,1.0,7.27,69.29,3.34,1
450,19.39,31.71,1.0,22.24,30.09,77.0,1
451,30.16,58.48,1.0,12.36,55.96,28.38,1
452,17.9,28.02,1.0,23.6,26.52,83.72,1
453,26.7,49.9,1.0,15.53,47.67,43.97,1
454,17.23,26.36,1.0,24.21,24.92,86.72,1
455,24.56,44.56,1.0,17.5,42.51,53.67,1
456,25.24,46.25,1.0,16.87,44.14,50.59,1
457,20.05,33.37,1.0,21.63,31.69,74.0,1
458,28.81,55.14,1.0,13.59,52.74,34.45,1
459,32.65,64.68,1.0,10.07,61.96,17.11,1
460,23.76,42.57,1.0,18.23,40.59,57.27,1
461,19.57,32.17,1.0,22.07,30.53,76.17,1
462,26.08,48.34,1.0,16.1,46.16,46.8,1
463,19.82,32.78,1.0,21.84,31.12,75.07,1
464,26.34,48.98,1.0,15.86,46.78,45.63,1
465,23.91,42.96,1.0,18.09,40.96,56.58,1
466,26.48,49.34,1.0,15.73,47.13,44.98,1
467,17.3,26.54,1.0,24.15,25.09,86.41,1
468,32.13,63.37,1.0,10.55,60.69,19.49,1
469,28.92,55.41,1.0,13.49,53.0,33.95,1
470,23.12,40.99,1.0,18.81,39.06,60.15,1
471,18.34,29.1,1.0,23.2,27.57,81.74,1
472,27.13,50.97,1.0,15.13,48.7,42.03,1
473,13.73,17.65,1.0,27.43,16.49,102.55,1
474,18.56,29.66,1.0,22.99,28.11,80.73,1
475,35.74,72.35,1.0,7.24,69.38,3.17,1
476,18.77,30.17,1.0,22.81,28.6,79.81,1
477,12.46,14.49,1.0,28.59,13.44,108.29,1
478,13.92,18.12,1.0,27.25,16.95,101.69,1
479,26.06,48.3,1.0,16.11,46.13,46.86,1
480,17.65,27.4,1.0,23.83,25.92,84.84,1
481,32.38,64.01,1.0,10.32,61.31,18.34,1
482,13.76,17.73,1.0,27.4,16.57,102.41,1
483,23.68,42.38,1.0,18.3,40.4,57.63,1
484,23.65,42.3,1.0,18.33,40.33,57.76,1
485,22.8,40.19,1.0,19.11,38.28,61.6,1
486,17.29,26.5,1.0,24.16,25.05,86.47,1
487,27.64,52.22,1.0,14.67,49.91,39.75,1
488,22.31,38.97,1.0,19.56,37.11,63.82,1
489,32.86,65.2,1.0,9.88,62.46,16.18,1
490,27.94,52.96,1.0,14.4,50.63,38.41,1
491,19.13,31.07,1.0,22.47,29.47,78.17,1
492,15.54,22.16,1.0,25.76,20.85,94.37,1
493,31.01,60.59,1.0,11.58,58.0,24.55,1
494,14.15,18.69,1.0,27.04,17.5,100.66,1
495,25.73,47.48,1.0,16.42,45.33,48.36,1
496,14.68,20.02,1.0,26.55,18.78,98.25,1
497,16.14,23.64,1.0,25.22,22.28,91.67,1
