,nuc,aexp,ns,age,asexp,la,target
498,8.49,21.88,1.0,2.32,16.85,99.18,1
499,10.2,14.82,1.0,1.54,7.42,211.49,1
500,7.67,25.23,1.0,2.69,21.3,46.04,1
501,8.0,23.9,1.0,2.54,19.53,67.15,1
502,11.28,10.4,1.0,1.04,1.53,281.67,1
503,7.81,24.67,1.0,2.63,20.56,54.97,1
504,9.23,18.84,1.0,1.98,12.79,147.55,1
505,7.08,27.68,1.0,2.96,24.57,7.07,1
506,11.18,10.78,1.0,1.09,2.05,275.54,1
507,8.32,22.56,1.0,2.4,17.75,88.44,1
508,10.91,11.93,1.0,1.21,3.57,257.36,1
509,9.2,18.94,1.0,1.99,12.92,145.98,1
510,10.2,14.84,1.0,1.54,7.46,211.07,1
511,7.96,24.06,1.0,2.56,19.74,64.63,1
512,9.86,16.23,1.0,1.69,9.3,189.04,1
513,9.9,16.07,1.0,1.67,9.1,191.49,1
514,9.22,18.87,1.0,1.99,12.82,147.14,1
515,10.47,13.71,1.0,1.41,5.95,229.02,1
516,11.07,11.25,1.0,1.14,2.67,268.08,1
517,8.02,23.8,1.0,2.53,19.4,68.76,1
518,8.92,20.11,1.0,2.12,14.47,127.44,1
519,7.37,26.49,1.0,2.83,22.98,26.06,1
520,7.33,26.65,1.0,2.85,23.21,23.37,1
521,9.36,18.3,1.0,1.92,12.07,156.1,1
522,7.43,26.23,1.0,2.8,22.65,30.06,1
523,11.23,10.59,1.0,1.07,1.78,278.7,1
524,7.04,27.85,1.0,2.98,24.8,4.34,1
525,8.3,22.67,1.0,2.41,17.9,86.67,1
526,11.21,10.67,1.0,1.07,1.9,277.29,1
527,8.33,22.52,1.0,2.39,17.69,89.12,1
528,10.48,13.7,1.0,1.41,5.93,229.29,1
529,8.62,21.33,1.0,2.26,16.1,108.05,1
530,8.35,22.45,1.0,2.38,17.6,90.2,1
531,9.94,15.91,1.0,1.66,8.88,194.11,1
532,8.52,21.76,1.0,2.31,16.68,101.13,1
533,8.9,20.19,1.0,2.13,14.59,126.07,1
534,10.39,14.06,1.0,1.45,6.41,223.56,1
535,8.06,23.62,1.0,2.51,19.16,71.55,1
536,10.93,11.83,1.0,1.2,3.44,258.92,1
537,8.49,21.89,1.0,2.32,16.85,99.14,1
538,8.82,20.49,1.0,2.17,14.99,121.29,1
539,9.36,18.3,1.0,1.92,12.07,156.13,1
540,8.65,21.2,1.0,2.24,15.93,110.04,1
541,11.28,10.4,1.0,1.04,1.54,281.59,1
542,7.3,26.76,1.0,2.86,23.35,21.66,1
543,9.14,19.2,1.0,2.02,13.27,141.83,1
544,10.59,13.23,1.0,1.36,5.31,236.68,1
545,9.2,18.93,1.0,1.99,12.91,146.1,1
546,8.39,22.3,1.0,2.37,17.4,92.55,1
547,7.94,24.12,1.0,2.57,19.83,63.65,1
548,7.26,26.92,1.0,2.88,23.55,19.23,1
549,8.34,22.51,1.0,2.39,17.68,89.28,1
550,9.96,15.82,1.0,1.65,8.76,195.51,1
551,8.15,23.28,1.0,2.48,18.7,77.07,1
552,7.94,24.14,1.0,2.57,19.86,63.27,1
553,7.99,23.94,1.0,2.55,19.58,66.57,1
554,10.69,12.82,1.0,1.31,4.76,243.2,1
555,10.51,13.55,1.0,1.39,5.74,231.56,1
556,8.08,23.54,1.0,2.5,19.06,72.8,1
557,9.69,16.94,1.0,1.77,10.25,177.79,1
558,8.12,23.41,1.0,2.49,18.87,75.0,1
559,10.19,14.86,1.0,1.54,7.48,210.74,1
560,10.06,15.4,1.0,1.6,8.21,202.14,1
561,11.0,11.56,1.0,1.17,3.08,263.21,1
562,8.99,19.81,1.0,2.09,14.08,132.09,1
563,7.23,27.07,1.0,2.9,23.76,16.77,1
564,7.26,26.94,1.0,2.88,23.59,18.77,1
565,8.25,22.84,1.0,2.43,18.12,83.98,1
566,11.14,10.95,1.0,1.11,2.27,272.91,1
567,7.79,24.75,1.0,2.64,20.67,53.61,1
568,8.51,21.77,1.0,2.31,16.69,101.03,1
569,9.25,18.72,1.0,1.97,12.63,149.37,1
570,8.93,20.07,1.0,2.12,14.43,127.95,1
571,10.73,12.64,1.0,1.29,4.52,246.08,1
572,7.0,27.98,1.0,3.0,24.98,2.27,0
573,8.68,21.09,1.0,2.23,15.78,111.82,1
574,8.55,21.62,1.0,2.29,16.49,103.42,1
575,9.47,17.85,1.0,1.87,11.46,163.32,1
576,11.06,11.29,1.0,1.14,2.72,267.55,1
577,11.21,10.66,1.0,1.07,1.88,277.54,1
578,9.06,19.52,1.0,2.06,13.7,136.69,1
579,11.26,10.47,1.0,1.05,1.62,280.55,1
580,11.26,10.48,1.0,1.05,1.64,280.33,1
581,8.46,21.99,1.0,2.33,16.98,97.55,1
582,8.19,23.11,1.0,2.46,18.48,79.75,1
583,9.03,19.63,1.0,2.07,13.84,134.99,1
584,8.9,20.2,1.0,2.13,14.6,125.94,1
585,8.42,22.15,1.0,2.35,17.2,94.94,1
586,10.82,12.29,1.0,1.25,4.06,251.59,1
587,8.29,22.68,1.0,2.41,17.91,86.49,1
588,10.12,15.17,1.0,1.57,7.9,205.8,1
589,7.87,24.41,1.0,2.6,20.21,59.06,1
590,10.58,13.26,1.0,1.36,5.35,236.17,1
591,9.69,16.94,1.0,1.77,10.25,177.8,1
592,7.88,24.36,1.0,2.6,20.15,59.84,1
593,10.08,15.34,1.0,1.59,8.13,203.09,1
594,10.1,15.23,1.0,1.58,7.98,204.86,1
595,8.89,20.23,1.0,2.14,14.64,125.47,1
596,11.12,11.05,1.0,1.12,2.41,271.24,1
597,10.77,12.48,1.0,1.28,4.31,248.53,1
598,10.32,14.35,1.0,1.48,6.8,218.87,1
599,10.81,12.32,1.0,1.26,4.1,251.12,1
600,9.73,16.77,1.0,1.75,10.02,180.47,1
601,7.58,25.62,1.0,2.74,21.83,39.82,1
602,9.75,16.7,1.0,1.74,9.93,181.6,1
603,9.01,19.73,1.0,2.08,13.97,133.39,1
604,9.09,19.41,1.0,2.05,13.55,138.44,1
605,10.32,14.34,1.0,1.48,6.78,219.12,1
606,7.44,26.2,1.0,2.8,22.61,30.52,1
607,10.02,15.57,1.0,1.62,8.43,199.52,1
608,9.7,16.88,1.0,1.76,10.17,178.74,1
609,7.27,26.87,1.0,2.87,23.49,19.96,1
610,7.86,24.44,1.0,2.6,20.26,58.54,1
611,7.24,27.02,1.0,2.89,23.69,17.6,1
612,11.35,10.11,1.0,1.01,1.15,286.25,1
613,9.16,19.13,1.0,2.01,13.17,142.96,1
614,11.34,10.14,1.0,1.02,1.19,285.7,1
615,8.13,23.36,1.0,2.48,18.81,75.72,1
616,8.05,23.67,1.0,2.52,19.22,70.83,1
617,7.31,26.71,1.0,2.86,23.28,22.51,1
618,8.01,23.82,1.0,2.54,19.43,68.34,1
619,8.06,23.66,1.0,2.52,19.21,70.97,1
620,10.81,12.33,1.0,1.26,4.11,250.99,1
621,7.84,24.55,1.0,2.62,20.4,56.78,1
622,9.12,19.26,1.0,2.03,13.34,140.89,1
623,7.52,25.86,1.0,2.76,22.15,36.0,1
624,7.06,27.76,1.0,2.97,24.69,5.74,1
625,9.83,16.34,1.0,1.7,9.45,187.25,1
626,11.22,10.64,1.0,1.07,1.85,277.86,1
627,9.88,16.14,1.0,1.68,9.18,190.47,1
628,11.14,10.96,1.0,1.11,2.28,272.72,1
629,7.09,27.64,1.0,2.96,24.51,7.78,1
630,7.81,24.66,1.0,2.63,20.55,55.06,1
631,7.49,26.0,1.0,2.78,22.33,33.84,1
632,10.03,15.53,1.0,1.61,8.38,200.11,1
633,10.39,14.06,1.0,1.45,6.41,223.51,1
634,7.96,24.06,1.0,2.56,19.75,64.52,1
635,10.77,12.5,1.0,1.28,4.33,248.31,1
636,10.06,15.42,1.0,1.6,8.23,201.85,1
637,10.02,15.56,1.0,1.62,8.42,199.62,1
638,11.18,10.8,1.0,1.09,2.06,275.35,1
639,8.99,19.8,1.0,2.09,14.07,132.29,1
640,7.26,26.93,1.0,2.88,23.57,19.06,1
641,7.95,24.1,1.0,2.57,19.8,63.91,1
642,8.78,20.67,1.0,2.19,15.23,118.46,1
643,7.25,26.96,1.0,2.88,23.61,18.55,1
644,10.98,11.61,1.0,1.18,3.14,262.48,1
645,10.59,13.23,1.0,1.36,5.31,236.64,1
646,10.25,14.61,1.0,1.51,7.15,214.74,1
647,9.54,17.55,1.0,1.84,11.07,168.02,1
648,8.19,23.1,1.0,2.46,18.46,79.91,1
649,7.7,25.11,1.0,2.68,21.15,47.84,1
650,7.93,24.17,1.0,2.57,19.9,62.79,1
651,9.5,17.7,1.0,1.86,11.27,165.61,1
652,8.81,20.54,1.0,2.17,15.05,120.54,1
653,7.78,24.77,1.0,2.64,20.69,53.31,1
654,9.06,19.51,1.0,2.06,13.69,136.83,1
655,10.31,14.37,1.0,1.49,6.83,218.54,1
656,11.33,10.2,1.0,1.02,1.26,284.84,1
657,8.54,21.67,1.0,2.3,16.56,102.55,1
658,10.94,11.77,1.0,1.2,3.36,259.83,1
659,8.33,22.53,1.0,2.39,17.7,88.94,1
660,8.05,23.7,1.0,2.52,19.27,70.33,1
661,9.92,15.98,1.0,1.66,8.98,192.94,1
662,11.0,11.53,1.0,1.17,3.04,263.72,1
663,10.39,14.05,1.0,1.45,6.41,223.59,1
664,9.98,15.74,1.0,1.64,8.65,196.79,1
665,10.86,12.11,1.0,1.23,3.81,254.55,1
666,9.27,18.68,1.0,1.96,12.57,150.1,1
667,10.42,13.93,1.0,1.44,6.24,225.57,1
668,11.02,11.46,1.0,1.16,2.94,264.85,1
669,7.91,24.24,1.0,2.58,19.99,61.76,1
670,8.29,22.69,1.0,2.41,17.91,86.43,1
671,11.24,10.56,1.0,1.06,1.75,279.12,1
672,11.37,10.02,1.0,1.0,1.02,287.73,1
673,8.69,21.06,1.0,2.23,15.74,112.3,1
674,8.52,21.75,1.0,2.31,16.66,101.33,1
675,10.59,13.22,1.0,1.36,5.3,236.81,1
676,7.78,24.79,1.0,2.64,20.72,52.97,1
677,7.27,26.88,1.0,2.88,23.51,19.73,1
678,10.31,14.39,1.0,1.49,6.86,218.17,1
679,10.5,13.6,1.0,1.4,5.8,230.86,1
680,10.89,11.99,1.0,1.22,3.65,256.37,1
681,8.2,23.07,1.0,2.45,18.42,80.4,1
682,9.27,18.66,1.0,1.96,12.55,150.37,1
683,10.26,14.6,1.0,1.51,7.14,214.85,1
684,10.89,11.98,1.0,1.22,3.65,256.47,1
685,10.81,12.31,1.0,1.26,4.08,251.3,1
686,9.72,16.82,1.0,1.76,10.09,179.71,1
687,7.06,27.77,1.0,2.97,24.69,5.71,1
688,10.81,12.34,1.0,1.26,4.12,250.76,1
689,7.08,27.68,1.0,2.96,24.57,7.11,1
690,11.26,10.46,1.0,1.05,1.61,280.72,1
691,7.54,25.79,1.0,2.75,22.06,37.08,1
692,8.79,20.64,1.0,2.18,15.18,118.99,1
693,8.12,23.38,1.0,2.49,18.84,75.35,1
694,8.96,19.93,1.0,2.1,14.24,130.27,1
695,9.37,18.26,1.0,1.92,12.01,156.8,1
696,9.88,16.15,1.0,1.68,9.2,190.25,1
697,8.5,21.83,1.0,2.31,16.77,100.08,1
698,7.16,27.32,1.0,2.92,24.1,12.74,1
699,8.09,23.53,1.0,2.5,19.04,73.04,1
700,7.3,26.77,1.0,2.86,23.37,21.47,1
701,10.72,12.71,1.0,1.3,4.61,245.02,1
702,8.48,21.91,1.0,2.32,16.88,98.81,1
703,9.53,17.57,1.0,1.84,11.1,167.7,1
704,7.11,27.56,1.0,2.95,24.41,9.03,1
705,11.17,10.84,1.0,1.09,2.12,274.64,1
706,9.38,18.2,1.0,1.91,11.94,157.65,1
707,7.63,25.41,1.0,2.71,21.55,43.1,1
708,8.45,22.05,1.0,2.34,17.07,96.46,1
709,8.35,22.45,1.0,2.38,17.6,90.15,1
710,10.15,15.02,1.0,1.56,7.7,208.22,1
711,8.5,21.84,1.0,2.32,16.78,99.94,1
712,10.41,13.96,1.0,1.44,6.29,225.02,1
713,8.37,22.38,1.0,2.38,17.51,91.24,1
714,11.21,10.69,1.0,1.08,1.92,277.07,1
715,7.05,27.79,1.0,2.98,24.72,5.31,1
716,11.35,10.09,1.0,1.01,1.12,286.54,1
717,8.89,20.24,1.0,2.14,14.65,125.28,1
718,11.33,10.19,1.0,1.02,1.25,284.98,1
719,7.71,25.08,1.0,2.68,21.11,48.36,1
720,10.75,12.59,1.0,1.29,4.45,246.84,1
721,7.95,24.07,1.0,2.56,19.76,64.42,1
722,10.48,13.67,1.0,1.41,5.9,229.65,1
723,8.19,23.09,1.0,2.45,18.45,80.04,1
724,10.51,13.56,1.0,1.4,5.75,231.38,1
725,7.15,27.4,1.0,2.93,24.2,11.54,1
726,8.22,22.96,1.0,2.44,18.28,82.07,1
727,7.06,27.77,1.0,2.97,24.69,5.68,1
728,10.0,15.65,1.0,1.63,8.54,198.15,1
729,9.73,16.78,1.0,1.75,10.04,180.26,1
730,9.66,17.04,1.0,1.78,10.38,176.2,1
731,9.34,18.39,1.0,1.93,12.18,154.74,1
732,9.58,17.4,1.0,1.82,10.86,170.49,1
733,8.22,23.0,1.0,2.44,18.33,81.44,1
734,9.47,17.83,1.0,1.87,11.44,163.57,1
735,8.49,21.86,1.0,2.32,16.81,99.63,1
736,7.0,27.99,1.0,3.0,24.99,2.15,0
737,8.76,20.77,1.0,2.2,15.36,116.83,1
738,10.37,14.12,1.0,1.46,6.5,222.51,1
739,9.43,18.0,1.0,1.89,11.66,160.96,1
740,10.98,11.64,1.0,1.18,3.19,261.88,1
741,7.96,24.03,1.0,2.56,19.71,65.01,1
742,10.61,13.13,1.0,1.35,5.17,238.31,1
743,9.61,17.28,1.0,1.81,10.71,172.32,1
744,8.2,23.07,1.0,2.45,18.43,80.3,1
745,10.99,11.58,1.0,1.18,3.11,262.88,1
746,10.0,15.66,1.0,1.63,8.55,198.03,1
747,10.75,12.57,1.0,1.29,4.42,247.19,1
748,10.84,12.18,1.0,1.24,3.91,253.3,1
749,10.27,14.55,1.0,1.51,7.06,215.74,1
750,7.75,24.9,1.0,2.66,20.87,51.2,1
751,8.76,20.75,1.0,2.19,15.33,117.23,1
752,10.65,12.98,1.0,1.33,4.97,240.67,1
753,8.72,20.94,1.0,2.22,15.59,114.14,1
754,7.77,24.82,1.0,2.65,20.76,52.52,1
755,11.35,10.12,1.0,1.01,1.16,286.07,1
756,8.17,23.2,1.0,2.47,18.6,78.26,1
757,9.05,19.56,1.0,2.06,13.74,136.15,1
758,9.79,16.52,1.0,1.72,9.7,184.34,1
759,10.04,15.51,1.0,1.61,8.34,200.5,1
760,11.14,10.96,1.0,1.11,2.28,272.78,1
761,9.59,17.33,1.0,1.81,10.78,171.46,1
762,7.7,25.1,1.0,2.68,21.14,48.03,1
763,7.43,26.22,1.0,2.8,22.63,30.29,1
764,7.04,27.84,1.0,2.98,24.79,4.54,1
765,9.01,19.73,1.0,2.08,13.98,133.34,1
766,7.96,24.07,1.0,2.56,19.76,64.48,1
767,7.65,25.31,1.0,2.7,21.41,44.72,1
768,9.38,18.2,1.0,1.91,11.93,157.7,1
769,7.87,24.43,1.0,2.6,20.23,58.79,1
770,7.05,27.78,1.0,2.98,24.7,5.55,1
771,7.18,27.26,1.0,2.92,24.02,13.68,1
772,9.52,17.64,1.0,1.85,11.19,166.62,1
773,8.69,21.03,1.0,2.23,15.71,112.74,1
774,7.86,24.46,1.0,2.61,20.28,58.25,1
775,9.11,19.31,1.0,2.03,13.41,140.06,1
776,10.27,14.53,1.0,1.5,7.04,216.05,1
777,7.29,26.81,1.0,2.87,23.42,20.87,1
778,8.04,23.7,1.0,2.52,19.27,70.25,1
779,8.85,20.41,1.0,2.16,14.87,122.68,1
780,9.18,19.02,1.0,2.0,13.03,144.7,1
781,8.59,21.46,1.0,2.27,16.28,105.94,1
782,10.83,12.23,1.0,1.25,3.97,252.56,1
783,7.29,26.8,1.0,2.87,23.4,21.07,1
784,8.4,22.24,1.0,2.36,17.32,93.55,1
785,8.4,22.23,1.0,2.36,17.31,93.65,1
786,8.88,20.27,1.0,2.14,14.69,124.87,1
787,7.24,27.03,1.0,2.89,23.7,17.45,1
788,11.16,10.88,1.0,1.1,2.18,273.97,1
789,10.32,14.36,1.0,1.48,6.81,218.75,1
790,10.4,14.01,1.0,1.45,6.34,224.32,1
791,9.88,16.15,1.0,1.68,9.2,190.32,1
792,11.04,11.37,1.0,1.15,2.83,266.2,1
793,7.75,24.92,1.0,2.66,20.9,50.91,1
794,10.86,12.12,1.0,1.24,3.82,254.35,1
795,10.16,15.01,1.0,1.56,7.69,208.33,1
796,9.81,16.43,1.0,1.71,9.57,185.88,1
797,9.84,16.3,1.0,1.7,9.39,187.97,1
798,11.15,10.92,1.0,1.1,2.23,273.4,1
799,7.28,26.84,1.0,2.87,23.45,20.43,1
800,10.65,12.98,1.0,1.33,4.97,240.65,1
801,8.83,20.46,1.0,2.16,14.95,121.76,1
802,9.01,19.73,1.0,2.08,13.97,133.48,1
803,10.24,14.68,1.0,1.52,7.24,213.6,1
804,10.06,15.4,1.0,1.6,8.2,202.22,1
805,9.85,16.26,1.0,1.7,9.34,188.57,1
806,9.55,17.51,1.0,1.83,11.01,168.73,1
807,7.99,23.91,1.0,2.55,19.54,67.03,1
808,11.37,10.02,1.0,1.0,1.03,287.69,1
809,8.09,23.5,1.0,2.5,19.0,73.47,1
810,9.05,19.57,1.0,2.06,13.75,136.0,1
811,8.99,19.81,1.0,2.09,14.08,132.08,1
812,10.07,15.37,1.0,1.6,8.16,202.68,1
813,9.11,19.34,1.0,2.04,13.45,139.63,1
814,7.62,25.45,1.0,2.72,21.6,42.49,1
815,8.59,21.46,1.0,2.27,16.28,105.93,1
816,7.38,26.45,1.0,2.83,22.93,26.67,1
817,9.22,18.86,1.0,1.98,12.81,147.27,1
818,11.22,10.63,1.0,1.07,1.83,278.06,1
819,10.11,15.21,1.0,1.58,7.95,205.17,1
820,10.69,12.8,1.0,1.31,4.73,243.53,1
821,9.75,16.7,1.0,1.74,9.93,181.56,1
822,11.15,10.92,1.0,1.1,2.23,273.36,1
823,10.13,15.14,1.0,1.57,7.85,206.34,1
824,8.77,20.7,1.0,2.19,15.26,118.02,1
825,11.01,11.48,1.0,1.16,2.98,264.42,1
826,7.12,27.5,1.0,2.94,24.33,9.94,1
827,7.89,24.35,1.0,2.59,20.13,60.03,1
828,7.27,26.89,1.0,2.88,23.52,19.68,1
829,10.23,14.72,1.0,1.52,7.3,212.97,1
830,8.39,22.29,1.0,2.37,17.39,92.72,1
831,9.18,19.01,1.0,2.0,13.01,144.83,1
832,7.02,27.93,1.0,2.99,24.9,3.18,1
833,8.87,20.32,1.0,2.15,14.76,124.02,1
834,7.24,27.0,1.0,2.89,23.67,17.85,1
835,8.7,20.99,1.0,2.22,15.65,113.42,1
836,7.47,26.08,1.0,2.79,22.44,32.56,1
837,7.09,27.64,1.0,2.96,24.52,7.78,1
838,9.28,18.61,1.0,1.96,12.48,151.22,1
839,7.28,26.84,1.0,2.87,23.46,20.37,1
840,8.22,22.97,1.0,2.44,18.29,81.99,1
841,8.95,19.96,1.0,2.11,14.28,129.77,1
842,8.98,19.87,1.0,2.1,14.16,131.17,1
843,7.27,26.89,1.0,2.88,23.52,19.66,1
844,10.19,14.88,1.0,1.54,7.51,210.4,1
845,8.62,21.33,1.0,2.26,16.1,108.0,1
846,9.78,16.58,1.0,1.73,9.77,183.45,1
847,8.3,22.67,1.0,2.41,17.9,86.66,1
848,7.55,25.73,1.0,2.75,21.97,38.14,1
849,10.65,12.96,1.0,1.33,4.95,240.91,1
850,9.86,16.21,1.0,1.69,9.29,189.26,1
851,10.69,12.83,1.0,1.31,4.78,243.0,1
852,10.59,13.21,1.0,1.36,5.28,236.98,1
853,8.37,22.36,1.0,2.37,17.48,91.57,1
854,9.12,19.26,1.0,2.03,13.34,140.9,1
855,7.26,26.94,1.0,2.88,23.59,18.82,1
856,8.66,21.16,1.0,2.24,15.88,110.63,1
857,9.83,16.37,1.0,1.71,9.5,186.76,1
858,8.02,23.79,1.0,2.53,19.38,68.97,1
859,8.39,22.29,1.0,2.37,17.38,92.76,1
860,7.43,26.22,1.0,2.8,22.63,30.23,1
861,10.84,12.2,1.0,1.24,3.93,253.05,1
862,8.1,23.45,1.0,2.49,18.94,74.22,1
863,11.24,10.57,1.0,1.06,1.76,279.0,1
864,8.31,22.6,1.0,2.4,17.8,87.79,1
865,9.93,15.93,1.0,1.66,8.9,193.8,1
866,11.03,11.43,1.0,1.16,2.91,265.21,1
867,9.32,18.47,1.0,1.94,12.29,153.5,1
868,8.26,22.82,1.0,2.42,18.1,84.26,1
869,10.95,11.73,1.0,1.19,3.31,260.51,1
870,8.81,20.54,1.0,2.17,15.05,120.57,1
871,9.62,17.23,1.0,1.8,10.64,173.17,1
872,11.19,10.75,1.0,1.08,1.99,276.16,1
873,9.22,18.87,1.0,1.99,12.82,147.14,1
874,10.42,13.93,1.0,1.44,6.24,225.57,1
875,9.41,18.09,1.0,1.9,11.79,159.39,1
876,7.76,24.87,1.0,2.65,20.83,51.7,1
877,7.31,26.71,1.0,2.86,23.27,22.56,1
878,8.36,22.4,1.0,2.38,17.54,90.93,1
879,11.37,10.0,1.0,1.0,1.01,287.94,1
880,9.17,19.08,1.0,2.01,13.11,143.71,1
881,10.18,14.94,1.0,1.55,7.58,209.56,1
882,8.83,20.46,1.0,2.16,14.94,121.84,1
883,8.67,21.13,1.0,2.24,15.84,111.2,1
884,7.57,25.65,1.0,2.74,21.87,39.3,1
885,7.79,24.75,1.0,2.64,20.67,53.61,1
886,7.45,26.13,1.0,2.79,22.5,31.73,1
887,9.1,19.37,1.0,2.04,13.5,139.07,1
888,9.47,17.85,1.0,1.87,11.46,163.31,1
889,10.37,14.12,1.0,1.46,6.49,222.59,1
890,7.46,26.11,1.0,2.79,22.49,31.96,1
891,7.3,26.77,1.0,2.86,23.36,21.48,1
892,10.58,13.28,1.0,1.36,5.37,235.89,1
893,7.77,24.83,1.0,2.65,20.77,52.35,1
894,9.34,18.39,1.0,1.93,12.19,154.65,1
895,10.89,11.99,1.0,1.22,3.65,256.46,1
896,11.1,11.15,1.0,1.13,2.53,269.78,1
897,10.54,13.45,1.0,1.38,5.61,233.11,1
898,11.24,10.55,1.0,1.06,1.74,279.19,1
899,9.02,19.71,1.0,2.08,13.95,133.73,1
900,10.25,14.65,1.0,1.52,7.19,214.18,1
901,11.15,10.93,1.0,1.1,2.24,273.2,1
902,10.42,13.91,1.0,1.43,6.21,225.89,1
903,11.33,10.2,1.0,1.02,1.27,284.84,1
904,7.54,25.78,1.0,2.75,22.04,37.22,1
905,9.68,16.97,1.0,1.77,10.3,177.23,1
906,8.56,21.56,1.0,2.28,16.42,104.26,1
907,10.81,12.34,1.0,1.26,4.12,250.85,1
908,11.28,10.39,1.0,1.04,1.52,281.79,1
909,10.6,13.19,1.0,1.35,5.25,237.35,1
910,7.25,26.99,1.0,2.89,23.65,18.04,1
911,9.28,18.63,1.0,1.96,12.51,150.84,1
912,11.36,10.07,1.0,1.01,1.09,286.88,1
913,8.2,23.07,1.0,2.45,18.42,80.4,1
914,7.35,26.55,1.0,2.84,23.06,25.07,1
915,10.94,11.8,1.0,1.2,3.4,259.44,1
916,9.22,18.87,1.0,1.99,12.83,147.09,1
917,10.73,12.65,1.0,1.29,4.53,245.9,1
918,11.02,11.47,1.0,1.16,2.96,264.7,1
919,7.9,24.31,1.0,2.59,20.08,60.64,1
920,9.25,18.74,1.0,1.97,12.65,149.14,1
921,8.51,21.79,1.0,2.31,16.72,100.7,1
922,7.88,24.4,1.0,2.6,20.19,59.26,1
923,7.83,24.6,1.0,2.62,20.46,56.1,1
924,9.79,16.52,1.0,1.72,9.69,184.41,1
925,8.0,23.88,1.0,2.54,19.51,67.38,1
926,10.39,14.06,1.0,1.45,6.42,223.43,1
927,9.56,17.47,1.0,1.83,10.96,169.27,1
928,9.87,16.21,1.0,1.69,9.28,189.33,1
929,7.24,27.02,1.0,2.89,23.69,17.63,1
930,9.0,19.75,1.0,2.08,14.01,133.02,1
931,8.29,22.7,1.0,2.41,17.93,86.25,1
932,11.02,11.46,1.0,1.16,2.94,264.83,1
933,9.03,19.64,1.0,2.07,13.85,134.87,1
934,7.49,25.97,1.0,2.77,22.3,34.22,1
935,8.76,20.77,1.0,2.2,15.36,116.92,1
936,8.36,22.41,1.0,2.38,17.55,90.8,1
937,7.45,26.15,1.0,2.79,22.54,31.37,1
938,11.23,10.59,1.0,1.07,1.78,278.67,1
939,8.17,23.18,1.0,2.46,18.58,78.54,1
940,9.3,18.54,1.0,1.95,12.38,152.37,1
941,8.14,23.3,1.0,2.48,18.73,76.67,1
942,7.01,27.95,1.0,2.99,24.94,2.74,1
943,8.64,21.24,1.0,2.25,15.99,109.34,1
944,7.35,26.56,1.0,2.84,23.09,24.81,1
945,9.19,19.0,1.0,2.0,13.0,144.98,1
946,8.48,21.89,1.0,2.32,16.85,99.08,1
947,8.2,23.07,1.0,2.45,18.43,80.32,1
948,10.67,12.91,1.0,1.32,4.89,241.7,1
949,8.69,21.05,1.0,2.23,15.74,112.4,1
950,7.31,26.72,1.0,2.86,23.29,22.39,1
951,7.58,25.6,1.0,2.73,21.8,40.08,1
952,8.33,22.53,1.0,2.39,17.71,88.9,1
953,7.34,26.59,1.0,2.84,23.12,24.42,1
954,7.76,24.87,1.0,2.65,20.83,51.73,1
955,9.18,19.03,1.0,2.0,13.04,144.5,1
956,9.45,17.91,1.0,1.88,11.54,162.35,1
957,10.01,15.6,1.0,1.62,8.47,198.96,1
958,8.13,23.35,1.0,2.48,18.8,75.89,1
959,10.46,13.76,1.0,1.42,6.01,228.25,1
960,9.94,15.9,1.0,1.66,8.87,194.27,1
961,10.75,12.57,1.0,1.29,4.43,247.1,1
962,8.11,23.42,1.0,2.49,18.89,74.76,1
963,11.2,10.73,1.0,1.08,1.97,276.47,1
964,10.28,14.49,1.0,1.5,6.99,216.58,1
965,9.0,19.77,1.0,2.09,14.03,132.7,1
966,8.03,23.78,1.0,2.53,19.37,69.1,1
967,11.01,11.49,1.0,1.17,2.98,264.39,1
968,10.71,12.72,1.0,1.3,4.62,244.81,1
969,10.31,14.37,1.0,1.49,6.82,218.64,1
970,9.27,18.65,1.0,1.96,12.54,150.5,1
971,8.3,22.64,1.0,2.4,17.85,87.17,1
972,9.32,18.44,1.0,1.94,12.25,153.93,1
973,10.82,12.3,1.0,1.26,4.07,251.46,1
974,10.61,13.13,1.0,1.35,5.18,238.23,1
975,10.3,14.44,1.0,1.49,6.92,217.45,1
976,8.25,22.86,1.0,2.43,18.15,83.61,1
977,7.75,24.93,1.0,2.66,20.91,50.76,1
978,9.3,18.54,1.0,1.95,12.39,152.3,1
979,9.0,19.79,1.0,2.09,14.05,132.5,1
980,9.36,18.3,1.0,1.92,12.07,156.13,1
981,10.34,14.25,1.0,1.47,6.67,220.42,1
982,11.13,10.99,1.0,1.11,2.33,272.19,1
983,7.17,27.31,1.0,2.92,24.08,12.98,1
984,9.24,18.8,1.0,1.98,12.73,148.2,1
985,9.39,18.18,1.0,1.91,11.91,157.96,1
986,8.06,23.64,1.0,2.52,19.18,71.35,1
987,9.0,19.76,1.0,2.08,14.02,132.88,1
988,7.72,25.04,1.0,2.67,21.05,49.05,1
989,8.65,21.21,1.0,2.25,15.95,109.83,1
990,7.16,27.35,1.0,2.93,24.13,12.38,1
991,7.65,25.32,1.0,2.7,21.43,44.52,1
992,11.34,10.13,1.0,1.01,1.17,285.96,1
993,8.13,23.36,1.0,2.48,18.81,75.71,1
994,9.03,19.67,1.0,2.07,13.89,134.43,1
995,10.9,11.96,1.0,1.22,3.62,256.83,1
996,9.79,16.54,1.0,1.73,9.72,184.08,1
