,nuc,aexp,ns,age,asexp,la,target
498,41.36,66.12,1.82,21.22,12.3,88.68,1
499,40.46,80.18,1.56,14.57,27.87,61.84,1
500,39.03,102.63,1.15,3.96,52.73,18.98,1
501,39.75,91.38,1.36,9.27,40.28,40.45,1
502,41.7,60.68,1.91,23.79,6.28,99.06,1
503,41.97,56.41,1.99,25.81,1.55,107.21,1
504,38.55,110.14,1.02,0.41,61.05,4.64,0
505,41.05,70.91,1.73,18.95,17.61,79.53,1
506,40.6,77.99,1.6,15.6,25.45,66.02,1
507,41.97,56.45,1.99,25.79,1.59,107.15,1
508,41.08,70.38,1.74,19.2,17.02,80.54,1
509,40.24,83.73,1.5,12.89,31.81,55.05,1
510,40.53,79.07,1.58,15.09,26.64,63.95,1
511,39.31,98.35,1.23,5.98,47.99,27.15,1
512,40.29,82.82,1.51,13.32,30.79,56.8,1
513,38.79,106.49,1.08,2.13,57.01,11.6,1
514,39.06,102.21,1.16,4.15,52.27,19.78,1
515,38.67,108.25,1.05,1.3,58.96,8.25,1
516,39.99,87.52,1.43,11.1,35.99,47.83,1
517,39.88,89.27,1.4,10.27,37.93,44.49,1
518,39.44,96.31,1.27,6.95,45.73,31.05,1
519,40.72,76.08,1.63,16.51,23.33,69.67,1
520,38.92,104.45,1.12,3.1,54.74,15.51,1
521,39.18,100.33,1.19,5.04,50.19,23.37,1
522,41.9,57.56,1.97,25.26,2.82,105.02,1
523,41.82,58.81,1.95,24.67,4.2,102.64,1
524,41.96,56.57,1.99,25.73,1.72,106.92,1
525,41.67,61.11,1.91,23.58,6.76,98.24,1
526,41.48,64.13,1.85,22.16,10.09,92.48,1
527,39.72,91.89,1.35,9.04,40.83,39.49,1
528,39.21,99.81,1.2,5.29,49.61,24.36,1
529,39.41,96.65,1.26,6.79,46.1,30.4,1
530,40.63,77.55,1.61,15.81,24.96,66.86,1
531,41.59,62.52,1.88,22.92,8.31,95.56,1
532,41.48,64.24,1.85,22.1,10.22,92.26,1
533,41.34,66.39,1.81,21.09,12.6,88.16,1
534,39.0,103.2,1.14,3.69,53.36,17.89,1
535,39.6,93.7,1.31,8.18,42.85,36.02,1
536,39.29,98.62,1.23,5.85,48.29,26.64,1
537,38.88,104.97,1.11,2.85,55.32,14.51,1
538,38.8,106.22,1.09,2.26,56.71,12.12,1
539,40.91,73.1,1.69,17.91,20.03,75.35,1
540,41.01,71.61,1.72,18.62,18.38,78.19,1
541,41.12,69.77,1.75,19.49,16.34,81.72,1
542,41.85,58.32,1.96,24.9,3.67,103.57,1
543,40.95,72.48,1.7,18.21,19.34,76.54,1
544,38.65,108.67,1.04,1.1,59.42,7.45,1
545,41.86,58.23,1.96,24.94,3.57,103.74,1
546,39.23,99.47,1.21,5.45,49.23,25.02,1
547,39.99,87.55,1.43,11.09,36.03,47.77,1
548,40.55,78.78,1.59,15.23,26.31,64.52,1
549,39.96,88.12,1.42,10.82,36.66,46.69,1
550,41.5,63.82,1.86,22.3,9.76,93.06,1
551,40.81,74.66,1.66,17.18,21.76,72.38,1
552,40.06,86.42,1.45,11.62,34.78,49.93,1
553,38.92,104.4,1.12,3.12,54.69,15.6,1
554,40.71,76.26,1.63,16.42,23.52,69.33,1
555,41.48,64.16,1.85,22.14,10.13,92.41,1
556,39.73,91.64,1.35,9.15,40.56,39.97,1
557,40.11,85.76,1.46,11.93,34.05,51.18,1
558,39.82,90.32,1.38,9.77,39.1,42.48,1
559,41.04,71.06,1.73,18.88,17.77,79.25,1
560,41.63,61.81,1.89,23.25,7.53,96.91,1
561,38.53,110.57,1.01,0.21,61.52,3.83,1
562,38.97,103.65,1.13,3.48,53.86,17.04,1
563,41.69,60.82,1.91,23.72,6.43,98.79,1
564,40.97,72.19,1.71,18.35,19.02,77.09,1
565,40.03,86.99,1.44,11.35,35.41,48.83,1
566,39.6,93.64,1.32,8.21,42.77,36.15,1
567,38.9,104.71,1.11,2.98,55.03,15.02,1
568,40.38,81.53,1.54,13.93,29.36,59.26,1
569,40.3,82.68,1.51,13.39,30.64,57.07,1
570,40.79,75.09,1.65,16.98,22.24,71.55,1
571,41.89,57.69,1.97,25.2,2.97,104.76,1
572,41.08,70.44,1.74,19.18,17.08,80.44,1
573,38.82,105.89,1.09,2.41,56.35,12.75,1
574,41.1,70.07,1.74,19.35,16.67,81.14,1
575,41.82,58.83,1.95,24.66,4.23,102.6,1
576,39.65,92.89,1.33,8.56,41.95,37.57,1
577,40.35,81.89,1.53,13.76,29.77,58.57,1
578,41.04,71.01,1.73,18.9,17.72,79.34,1
579,40.94,72.66,1.7,18.12,19.55,76.19,1
580,38.55,110.14,1.02,0.41,61.04,4.65,0
581,39.75,91.28,1.36,9.32,40.16,40.65,1
582,38.9,104.75,1.11,2.95,55.08,14.93,1
583,40.45,80.38,1.56,14.48,28.09,61.46,1
584,38.56,110.05,1.02,0.45,60.95,4.81,1
585,40.49,79.7,1.57,14.79,27.34,62.75,1
586,39.41,96.76,1.26,6.73,46.23,30.19,1
587,41.46,64.45,1.85,22.01,10.45,91.87,1
588,39.21,99.85,1.2,5.27,49.65,24.29,1
589,39.53,94.85,1.29,7.63,44.12,33.83,1
590,41.68,61.05,1.91,23.61,6.69,98.36,1
591,40.71,76.28,1.63,16.41,23.55,69.29,1
592,38.9,104.76,1.11,2.95,55.1,14.9,1
593,39.04,102.54,1.15,4.0,52.63,19.15,1
594,40.34,82.13,1.52,13.65,30.03,58.12,1
595,39.33,97.95,1.24,6.17,47.54,27.92,1
596,38.93,104.17,1.12,3.23,54.44,16.04,1
597,41.51,63.66,1.86,22.38,9.58,93.38,1
598,39.26,99.07,1.22,5.64,48.79,25.78,1
599,39.87,89.51,1.39,10.16,38.2,44.03,1
600,41.53,63.31,1.87,22.55,9.19,94.05,1
601,39.44,96.29,1.27,6.95,45.71,31.08,1
602,38.72,107.59,1.06,1.61,58.22,9.51,1
603,41.97,56.52,1.99,25.76,1.67,107.01,1
604,39.23,99.59,1.21,5.39,49.37,24.77,1
605,41.76,59.72,1.93,24.24,5.21,100.9,1
606,40.77,75.29,1.65,16.88,22.46,71.17,1
607,38.54,110.44,1.01,0.27,61.38,4.07,1
608,39.59,93.8,1.31,8.13,42.95,35.83,1
609,38.81,106.1,1.09,2.32,56.57,12.36,1
610,39.56,94.39,1.3,7.85,43.6,34.71,1
611,41.77,59.58,1.93,24.31,5.06,101.16,1
612,41.19,68.66,1.77,20.01,15.11,83.83,1
613,39.92,88.66,1.41,10.56,37.26,45.65,1
614,41.33,66.6,1.81,20.99,12.83,87.76,1
615,38.87,105.2,1.11,2.74,55.58,14.07,1
616,38.77,106.68,1.08,2.04,57.22,11.25,1
617,41.87,58.08,1.96,25.02,3.39,104.04,1
618,40.93,72.78,1.69,18.07,19.68,75.96,1
619,39.01,102.91,1.15,3.82,53.05,18.44,1
620,40.61,77.91,1.6,15.64,25.36,66.17,1
621,39.56,94.28,1.3,7.9,43.49,34.91,1
622,38.56,110.05,1.02,0.45,60.95,4.8,1
623,39.46,95.87,1.28,7.15,45.24,31.89,1
624,40.42,80.84,1.55,14.26,28.6,60.59,1
625,41.68,61.01,1.91,23.63,6.64,98.44,1
626,41.65,61.44,1.9,23.43,7.11,97.62,1
627,40.36,81.74,1.53,13.83,29.6,58.86,1
628,41.76,59.75,1.93,24.23,5.25,100.84,1
629,39.13,101.12,1.18,4.67,51.06,21.87,1
630,38.76,106.86,1.08,1.96,57.42,10.9,1
631,39.25,99.21,1.21,5.58,48.94,25.52,1
632,41.22,68.31,1.78,20.18,14.72,84.5,1
633,40.47,80.06,1.56,14.62,27.74,62.06,1
634,39.02,102.87,1.15,3.84,53.0,18.51,1
635,40.77,75.35,1.65,16.85,22.52,71.06,1
636,39.77,91.09,1.36,9.41,39.95,41.02,1
637,38.95,103.87,1.13,3.37,54.1,16.61,1
638,39.51,95.11,1.29,7.51,44.41,33.33,1
639,39.78,90.84,1.37,9.53,39.68,41.48,1
640,40.9,73.35,1.68,17.8,20.31,74.87,1
641,39.4,96.87,1.26,6.68,46.35,29.98,1
642,41.94,56.96,1.98,25.55,2.15,106.18,1
643,40.89,73.5,1.68,17.73,20.47,74.59,1
644,40.6,78.0,1.6,15.6,25.46,65.99,1
645,39.65,93.0,1.33,8.51,42.07,37.36,1
646,40.72,76.08,1.63,16.51,23.34,69.66,1
647,40.02,87.05,1.44,11.32,35.47,48.73,1
648,38.66,108.41,1.05,1.22,59.13,7.94,1
649,38.6,109.49,1.03,0.71,60.33,5.89,1
650,41.86,58.18,1.96,24.97,3.5,103.85,1
651,40.28,83.06,1.51,13.21,31.06,56.34,1
652,41.69,60.88,1.91,23.69,6.5,98.68,1
653,40.21,84.13,1.49,12.7,32.25,54.29,1
654,40.23,83.75,1.5,12.88,31.82,55.02,1
655,40.57,78.4,1.59,15.41,25.89,65.25,1
656,39.27,98.91,1.22,5.72,48.61,26.08,1
657,40.38,81.48,1.54,13.96,29.3,59.37,1
658,40.43,80.6,1.55,14.37,28.34,61.03,1
659,38.62,109.09,1.03,0.9,59.88,6.65,1
660,41.76,59.74,1.93,24.23,5.24,100.85,1
661,41.9,57.58,1.97,25.25,2.84,104.99,1
662,39.33,97.98,1.24,6.16,47.58,27.87,1
663,38.92,104.36,1.12,3.14,54.65,15.67,1
664,40.79,75.09,1.65,16.98,22.23,71.56,1
665,40.27,83.15,1.51,13.17,31.15,56.18,1
666,41.61,62.2,1.89,23.07,7.96,96.17,1
667,39.36,97.48,1.25,6.39,47.03,28.82,1
668,38.85,105.44,1.1,2.63,55.84,13.62,1
669,39.16,100.68,1.19,4.88,50.58,22.69,1
670,40.69,76.51,1.63,16.31,23.8,68.85,1
671,39.0,103.19,1.14,3.69,53.35,17.91,1
672,39.92,88.7,1.41,10.54,37.3,45.58,1
673,41.34,66.38,1.81,21.09,12.59,88.19,1
674,39.84,89.91,1.38,9.97,38.64,43.27,1
675,39.46,95.87,1.28,7.15,45.25,31.88,1
676,39.94,88.41,1.41,10.68,36.98,46.13,1
677,40.71,76.28,1.63,16.41,23.56,69.28,1
678,39.58,93.96,1.31,8.06,43.13,35.53,1
679,39.33,97.99,1.24,6.15,47.59,27.84,1
680,41.47,64.4,1.85,22.03,10.4,91.96,1
681,40.87,73.76,1.68,17.6,20.76,74.09,1
682,38.93,104.23,1.12,3.2,54.5,15.93,1
683,41.68,61.0,1.91,23.64,6.63,98.46,1
684,41.27,67.4,1.79,20.61,13.72,86.23,1
685,41.36,66.08,1.82,21.23,12.26,88.75,1
686,41.11,69.97,1.75,19.4,16.56,81.34,1
687,40.8,74.93,1.66,17.05,22.05,71.87,1
688,39.08,101.93,1.16,4.29,51.95,20.32,1
689,40.79,75.09,1.65,16.97,22.24,71.55,1
690,39.22,99.63,1.21,5.38,49.4,24.71,1
691,40.29,82.8,1.51,13.33,30.78,56.83,1
692,39.4,96.88,1.26,6.67,46.37,29.95,1
693,40.14,85.16,1.47,12.22,33.39,52.33,1
694,41.05,70.9,1.73,18.96,17.6,79.55,1
695,41.49,64.04,1.85,22.2,10.0,92.65,1
696,39.71,91.92,1.35,9.02,40.87,39.43,1
697,40.5,79.54,1.57,14.87,27.16,63.07,1
698,38.63,109.0,1.04,0.95,59.78,6.83,1
699,40.26,83.28,1.5,13.11,31.3,55.93,1
700,40.69,76.65,1.62,16.24,23.96,68.57,1
701,39.43,96.32,1.27,6.94,45.75,31.02,1
702,38.56,109.98,1.02,0.48,60.87,4.95,1
703,40.67,76.88,1.62,16.13,24.22,68.13,1
704,41.9,57.5,1.97,25.29,2.75,105.14,1
705,39.02,102.8,1.15,3.87,52.92,18.65,1
706,40.07,86.35,1.45,11.66,34.7,50.07,1
707,38.63,108.92,1.04,0.98,59.69,6.97,1
708,40.91,73.12,1.69,17.91,20.05,75.32,1
709,41.43,65.03,1.84,21.73,11.1,90.75,1
710,41.77,59.64,1.93,24.28,5.12,101.06,1
711,41.85,58.28,1.96,24.92,3.62,103.64,1
712,40.78,75.25,1.65,16.9,22.41,71.26,1
713,40.23,83.76,1.5,12.88,31.84,55.0,1
714,38.55,110.27,1.01,0.35,61.19,4.4,0
715,40.13,85.44,1.46,12.09,33.69,51.81,1
716,41.34,66.41,1.81,21.08,12.62,88.14,1
717,40.76,75.5,1.65,16.78,22.69,70.77,1
718,41.67,61.23,1.9,23.53,6.88,98.02,1
719,40.21,84.17,1.49,12.68,32.29,54.22,1
720,40.53,79.03,1.58,15.11,26.59,64.04,1
721,39.79,90.68,1.37,9.6,39.5,41.78,1
722,41.41,65.24,1.83,21.63,11.33,90.35,1
723,39.51,95.18,1.29,7.48,44.49,33.19,1
724,39.15,100.8,1.19,4.82,50.7,22.48,1
725,38.52,110.63,1.01,0.18,61.59,3.71,1
726,41.26,67.64,1.79,20.5,13.98,85.78,1
727,39.25,99.16,1.22,5.6,48.89,25.6,1
728,41.77,59.58,1.93,24.31,5.06,101.17,1
729,38.76,106.92,1.07,1.93,57.48,10.78,1
730,39.15,100.75,1.19,4.85,50.64,22.58,1
731,41.23,68.16,1.78,20.25,14.56,84.78,1
732,39.97,87.93,1.42,10.9,36.45,47.04,1
733,41.13,69.7,1.75,19.52,16.27,81.84,1
734,40.46,80.16,1.56,14.58,27.85,61.87,1
735,39.68,92.4,1.34,8.79,41.4,38.51,1
736,39.58,94.1,1.31,7.99,43.29,35.26,1
737,41.17,69.08,1.76,19.82,15.57,83.04,1
738,38.57,109.95,1.02,0.49,60.84,5.0,1
739,40.84,74.29,1.67,17.35,21.35,73.08,1
740,38.78,106.67,1.08,2.05,57.21,11.26,1
741,41.7,60.69,1.91,23.78,6.29,99.05,1
742,40.06,86.51,1.45,11.58,34.88,49.75,1
743,38.77,106.83,1.08,1.97,57.38,10.96,1
744,40.66,77.1,1.62,16.03,24.46,67.72,1
745,39.96,88.07,1.42,10.84,36.61,46.77,1
746,41.76,59.78,1.93,24.21,5.28,100.79,1
747,41.32,66.69,1.81,20.94,12.94,87.59,1
748,40.56,78.61,1.59,15.31,26.14,64.83,1
749,39.57,94.15,1.31,7.97,43.34,35.17,1
750,40.91,73.12,1.69,17.91,20.05,75.31,1
751,39.69,92.36,1.34,8.81,41.36,38.58,1
752,39.75,91.3,1.36,9.31,40.19,40.6,1
753,40.62,77.66,1.61,15.76,25.07,66.66,1
754,41.7,60.67,1.92,23.79,6.26,99.09,1
755,40.72,76.18,1.63,16.46,23.44,69.48,1
756,40.09,86.07,1.45,11.78,34.4,50.58,1
757,38.96,103.79,1.13,3.41,54.01,16.77,1
758,41.07,70.62,1.73,19.09,17.29,80.09,1
759,40.52,79.28,1.58,14.99,26.88,63.55,1
760,39.9,88.99,1.4,10.4,37.63,45.02,1
761,39.11,101.36,1.18,4.56,51.32,21.4,1
762,40.33,82.2,1.52,13.61,30.11,57.98,1
763,39.74,91.59,1.35,9.17,40.51,40.05,1
764,41.76,59.71,1.93,24.25,5.2,100.92,1
765,38.68,108.18,1.05,1.33,58.88,8.38,1
766,41.77,59.67,1.93,24.27,5.15,101.0,1
767,40.5,79.61,1.57,14.84,27.24,62.92,1
768,39.06,102.16,1.16,4.18,52.22,19.87,1
769,40.76,75.5,1.65,16.78,22.69,70.77,1
770,39.35,97.71,1.24,6.28,47.28,28.37,1
771,40.62,77.62,1.61,15.78,25.04,66.72,1
772,40.89,73.49,1.68,17.73,20.46,74.62,1
773,39.75,91.36,1.36,9.28,40.25,40.49,1
774,41.12,69.89,1.75,19.43,16.48,81.48,1
775,40.97,72.24,1.7,18.32,19.08,77.0,1
776,38.91,104.55,1.12,3.05,54.86,15.31,1
777,38.94,104.02,1.13,3.3,54.27,16.33,1
778,39.07,102.11,1.16,4.2,52.16,19.97,1
779,39.56,94.36,1.3,7.87,43.57,34.77,1
780,39.36,97.53,1.24,6.37,47.08,28.72,1
781,39.64,93.08,1.33,8.47,42.15,37.21,1
782,40.04,86.75,1.44,11.46,35.15,49.29,1
783,39.98,87.79,1.42,10.97,36.3,47.31,1
784,40.78,75.11,1.65,16.97,22.26,71.52,1
785,39.39,97.06,1.25,6.59,46.56,29.62,1
786,41.59,62.47,1.88,22.94,8.26,95.65,1
787,41.25,67.76,1.79,20.44,14.12,85.54,1
788,41.01,71.52,1.72,18.66,18.28,78.37,1
789,40.08,86.12,1.45,11.76,34.45,50.5,1
790,39.29,98.61,1.23,5.86,48.28,26.66,1
791,40.68,76.68,1.62,16.23,23.99,68.53,1
792,39.12,101.27,1.18,4.6,51.23,21.57,1
793,40.98,72.01,1.71,18.43,18.83,77.43,1
794,40.11,85.75,1.46,11.94,34.04,51.21,1
795,41.88,57.82,1.97,25.14,3.11,104.52,1
796,38.73,107.46,1.06,1.67,58.08,9.76,1
797,39.89,89.21,1.4,10.3,37.87,44.6,1
798,41.11,69.93,1.75,19.41,16.52,81.4,1
799,40.18,84.66,1.48,12.45,32.84,53.28,1
800,39.66,92.76,1.33,8.62,41.8,37.83,1
801,39.88,89.33,1.39,10.24,38.01,44.36,1
802,39.67,92.65,1.33,8.67,41.68,38.02,1
803,40.06,86.44,1.45,11.61,34.8,49.89,1
804,39.85,89.76,1.39,10.04,38.48,43.55,1
805,41.63,61.79,1.89,23.26,7.51,96.94,1
806,40.17,84.69,1.48,12.44,32.86,53.24,1
807,39.87,89.45,1.39,10.19,38.14,44.14,1
808,40.38,81.53,1.54,13.93,29.37,59.25,1
809,38.58,109.77,1.02,0.58,60.64,5.35,1
810,41.16,69.26,1.76,19.73,15.77,82.69,1
811,39.08,101.89,1.17,4.31,51.91,20.39,1
812,39.17,100.53,1.19,4.95,50.41,22.99,1
813,39.52,94.96,1.29,7.58,44.24,33.62,1
814,38.51,110.78,1.0,0.11,61.75,3.42,1
815,41.68,61.02,1.91,23.63,6.65,98.42,1
816,41.39,65.56,1.83,21.48,11.69,89.74,1
817,38.8,106.32,1.09,2.21,56.82,11.94,1
818,40.85,74.09,1.67,17.45,21.13,73.47,1
819,39.99,87.54,1.43,11.09,36.02,47.79,1
820,41.44,64.75,1.84,21.86,10.78,91.3,1
821,38.52,110.64,1.01,0.17,61.6,3.69,1
822,40.96,72.33,1.7,18.28,19.18,76.82,1
823,39.6,93.66,1.32,8.2,42.8,36.11,1
824,41.93,57.12,1.98,25.47,2.34,105.85,1
825,40.28,83.0,1.51,13.24,30.99,56.46,1
826,40.7,76.47,1.63,16.32,23.76,68.92,1
827,40.18,84.64,1.48,12.46,32.81,53.33,1
828,40.62,77.73,1.6,15.73,25.16,66.51,1
829,41.93,57.14,1.98,25.46,2.36,105.82,1
830,41.02,71.47,1.72,18.69,18.23,78.47,1
831,38.56,110.07,1.02,0.44,60.97,4.77,1
832,39.48,95.52,1.28,7.32,44.86,32.55,1
833,39.72,91.78,1.35,9.09,40.71,39.7,1
834,39.63,93.29,1.32,8.37,42.38,36.82,1
835,39.6,93.72,1.31,8.17,42.87,35.99,1
836,41.94,56.97,1.98,25.54,2.17,106.14,1
837,41.52,63.52,1.86,22.44,9.43,93.64,1
838,39.12,101.25,1.18,4.61,51.2,21.61,1
839,39.78,90.88,1.37,9.51,39.72,41.42,1
840,39.03,102.74,1.15,3.9,52.86,18.76,1
841,38.84,105.67,1.1,2.52,56.1,13.18,1
842,40.48,79.87,1.57,14.72,27.53,62.43,1
843,38.6,109.46,1.03,0.73,60.29,5.95,1
844,40.35,81.86,1.53,13.77,29.73,58.63,1
845,40.16,84.9,1.47,12.34,33.09,52.83,1
846,38.76,106.97,1.07,1.91,57.53,10.7,1
847,40.32,82.36,1.52,13.54,30.28,57.68,1
848,39.33,97.96,1.24,6.16,47.56,27.89,1
849,40.65,77.19,1.61,15.98,24.56,67.55,1
850,40.54,78.89,1.58,15.18,26.45,64.29,1
851,40.16,84.98,1.47,12.3,33.19,52.67,1
852,40.99,71.85,1.71,18.51,18.64,77.75,1
853,39.64,93.05,1.33,8.49,42.12,37.27,1
854,41.32,66.75,1.8,20.92,13.0,87.48,1
855,38.58,109.72,1.02,0.6,60.59,5.44,1
856,41.31,66.83,1.8,20.88,13.09,87.32,1
857,39.2,100.05,1.2,5.18,49.87,23.91,1
858,38.54,110.43,1.01,0.27,61.36,4.1,1
859,39.04,102.46,1.16,4.04,52.55,19.3,1
860,38.75,107.08,1.07,1.85,57.66,10.48,1
861,41.71,60.58,1.92,23.83,6.17,99.25,1
862,39.14,100.92,1.18,4.77,50.84,22.24,1
863,38.61,109.3,1.03,0.8,60.12,6.25,1
864,39.61,93.62,1.32,8.22,42.75,36.18,1
865,38.93,104.29,1.12,3.17,54.57,15.82,1
866,38.58,109.67,1.02,0.63,60.52,5.55,1
867,38.52,110.68,1.01,0.15,61.64,3.62,1
868,39.95,88.2,1.41,10.78,36.75,46.54,1
869,41.61,62.2,1.89,23.07,7.96,96.16,1
870,39.77,91.1,1.36,9.41,39.96,40.99,1
871,38.69,108.07,1.05,1.38,58.76,8.59,1
872,39.09,101.72,1.17,4.39,51.72,20.73,1
873,40.75,75.7,1.64,16.69,22.91,70.39,1
874,40.72,76.08,1.63,16.51,23.34,69.66,1
875,38.56,110.02,1.02,0.46,60.91,4.88,1
876,40.83,74.38,1.67,17.31,21.45,72.91,1
877,38.81,106.17,1.09,2.28,56.65,12.23,1
878,39.43,96.44,1.26,6.88,45.88,30.79,1
879,38.68,108.17,1.05,1.34,58.87,8.4,1
880,40.38,81.42,1.54,13.98,29.25,59.47,1
881,40.19,84.45,1.48,12.55,32.6,53.68,1
882,41.59,62.51,1.88,22.92,8.31,95.56,1
883,39.55,94.54,1.3,7.78,43.78,34.42,1
884,40.96,72.28,1.7,18.3,19.12,76.92,1
885,41.34,66.42,1.81,21.07,12.64,88.1,1
886,41.55,63.0,1.87,22.69,8.85,94.63,1
887,39.25,99.22,1.21,5.57,48.95,25.49,1
888,40.94,72.6,1.7,18.15,19.48,76.31,1
889,39.67,92.61,1.33,8.69,41.63,38.11,1
890,40.03,86.9,1.44,11.39,35.31,49.02,1
891,39.56,94.33,1.3,7.88,43.54,34.82,1
892,41.06,70.81,1.73,19.0,17.49,79.74,1
893,38.68,108.23,1.05,1.31,58.94,8.28,1
894,40.72,76.09,1.63,16.5,23.34,69.65,1
895,40.81,74.78,1.66,17.12,21.89,72.15,1
896,38.85,105.55,1.1,2.58,55.97,13.4,1
897,39.54,94.63,1.3,7.74,43.87,34.25,1
898,40.61,77.87,1.6,15.66,25.31,66.25,1
899,39.03,102.73,1.15,3.91,52.85,18.78,1
900,39.2,100.07,1.2,5.17,49.9,23.86,1
901,41.27,67.47,1.79,20.58,13.8,86.1,1
902,41.32,66.71,1.81,20.94,12.95,87.56,1
903,40.72,76.12,1.63,16.49,23.37,69.59,1
904,38.6,109.48,1.03,0.72,60.31,5.91,1
905,40.01,87.28,1.43,11.21,35.73,48.29,1
906,41.44,64.79,1.84,21.85,10.82,91.23,1
907,41.57,62.72,1.88,22.82,8.54,95.16,1
908,39.89,89.11,1.4,10.35,37.76,44.79,1
909,38.83,105.82,1.09,2.45,56.27,12.89,1
910,41.26,67.65,1.79,20.49,13.99,85.76,1
911,40.62,77.74,1.6,15.72,25.17,66.49,1
912,41.78,59.46,1.94,24.36,4.93,101.39,1
913,40.02,87.13,1.43,11.28,35.57,48.57,1
914,39.23,99.56,1.21,5.41,49.33,24.84,1
915,39.06,102.28,1.16,4.12,52.34,19.65,1
916,41.92,57.21,1.98,25.43,2.43,105.7,1
917,40.8,74.91,1.66,17.06,22.03,71.91,1
918,41.67,61.17,1.91,23.56,6.82,98.13,1
919,41.85,58.41,1.96,24.86,3.76,103.4,1
920,39.84,89.87,1.38,9.99,38.6,43.34,1
921,40.62,77.68,1.61,15.75,25.1,66.61,1
922,39.58,94.07,1.31,8.0,43.25,35.33,1
923,40.85,74.07,1.67,17.46,21.11,73.49,1
924,40.74,75.88,1.64,16.6,23.11,70.05,1
925,41.29,67.2,1.8,20.7,13.5,86.62,1
926,39.72,91.81,1.35,9.07,40.75,39.63,1
927,39.68,92.4,1.34,8.79,41.41,38.5,1
928,41.29,67.21,1.8,20.7,13.51,86.59,1
929,39.67,92.55,1.34,8.72,41.57,38.21,1
930,41.98,56.35,1.99,25.84,1.48,107.34,1
931,40.05,86.58,1.44,11.55,34.95,49.63,1
932,41.25,67.84,1.78,20.4,14.2,85.4,1
933,40.37,81.65,1.53,13.87,29.5,59.03,1
934,39.78,90.85,1.37,9.53,39.68,41.47,1
935,39.7,92.1,1.34,8.93,41.07,39.07,1
936,41.91,57.35,1.98,25.36,2.59,105.42,1
937,39.68,92.49,1.34,8.75,41.51,38.33,1
938,40.21,84.15,1.49,12.7,32.26,54.27,1
939,38.55,110.15,1.02,0.4,61.06,4.61,0
940,39.27,98.92,1.22,5.71,48.63,26.05,1
941,41.56,62.86,1.88,22.76,8.69,94.9,1
942,39.16,100.69,1.19,4.88,50.58,22.69,1
943,41.76,59.84,1.93,24.19,5.34,100.67,1
944,39.6,93.68,1.31,8.19,42.82,36.07,1
945,40.03,86.99,1.44,11.35,35.41,48.84,1
946,41.52,63.56,1.86,22.42,9.47,93.56,1
947,41.24,67.9,1.78,20.38,14.27,85.29,1
948,38.54,110.31,1.01,0.33,61.23,4.33,1
949,40.56,78.64,1.59,15.3,26.16,64.79,1
950,38.55,110.28,1.01,0.34,61.2,4.38,1
951,38.99,103.27,1.14,3.65,53.44,17.75,1
952,39.06,102.13,1.16,4.19,52.18,19.93,1
953,40.06,86.5,1.45,11.58,34.87,49.77,1
954,41.23,68.08,1.78,20.29,14.47,84.94,1
955,39.29,98.62,1.23,5.85,48.29,26.63,1
956,41.31,66.88,1.8,20.85,13.15,87.22,1
957,39.14,100.93,1.18,4.76,50.85,22.23,1
958,40.09,85.96,1.46,11.84,34.27,50.8,1
959,39.27,98.96,1.22,5.69,48.67,25.99,1
960,39.22,99.66,1.21,5.36,49.45,24.64,1
961,40.31,82.52,1.52,13.46,30.46,57.37,1
962,38.85,105.49,1.1,2.6,55.9,13.52,1
963,41.77,59.58,1.93,24.31,5.06,101.16,1
964,39.72,91.91,1.35,9.03,40.86,39.45,1
965,40.56,78.56,1.59,15.33,26.08,64.93,1
966,40.01,87.2,1.43,11.25,35.65,48.43,1
967,39.08,101.95,1.16,4.28,51.98,20.28,1
968,38.99,103.31,1.14,3.64,53.48,17.69,1
969,41.25,67.86,1.78,20.39,14.23,85.36,1
970,40.7,76.46,1.63,16.33,23.75,68.95,1
971,40.42,80.81,1.55,14.27,28.57,60.63,1
972,41.97,56.45,1.99,25.79,1.59,107.14,1
973,41.6,62.25,1.89,23.05,8.01,96.07,1
974,39.32,98.1,1.23,6.1,47.72,27.62,1
975,41.75,59.97,1.93,24.12,5.49,100.43,1
976,41.6,62.3,1.89,23.02,8.07,95.98,1
977,41.29,67.09,1.8,20.76,13.37,86.83,1
978,38.8,106.25,1.09,2.25,56.74,12.08,1
979,39.86,89.6,1.39,10.11,38.31,43.85,1
980,41.4,65.35,1.83,21.58,11.45,90.15,1
981,38.76,106.99,1.07,1.9,57.55,10.66,1
982,41.67,61.22,1.91,23.53,6.88,98.03,1
983,39.83,90.17,1.38,9.85,38.93,42.77,1
984,41.1,70.16,1.74,19.31,16.78,80.96,1
985,39.82,90.32,1.38,9.78,39.1,42.48,1
986,39.14,100.95,1.18,4.75,50.87,22.19,1
987,41.66,61.28,1.9,23.5,6.94,97.91,1
988,41.11,69.93,1.75,19.42,16.51,81.41,1
989,41.92,57.3,1.98,25.39,2.53,105.52,1
990,41.42,65.16,1.83,21.67,11.24,90.51,1
991,39.02,102.83,1.15,3.86,52.96,18.59,1
992,39.3,98.39,1.23,5.96,48.03,27.08,1
993,40.57,78.44,1.59,15.39,25.94,65.16,1
994,41.71,60.51,1.92,23.87,6.09,99.39,1
995,39.84,89.98,1.38,9.94,38.72,43.13,1
996,41.02,71.33,1.72,18.75,18.07,78.74,1
