,nuc,aexp,ns,age,asexp,la,target
498,83.67,70.84,1.0,8.17,62.0,3.33,1
499,64.4,64.74,1.0,10.72,57.28,2.55,1
500,7.19,46.64,1.0,18.31,43.27,0.21,1
501,38.19,56.45,1.0,14.2,50.86,1.48,1
502,62.15,64.03,1.0,11.02,56.73,2.46,1
503,21.3,51.1,1.0,16.44,46.73,0.79,1
504,39.11,56.74,1.0,14.08,51.09,1.51,1
505,42.66,57.86,1.0,13.61,51.96,1.66,0
506,85.17,71.31,1.0,7.97,62.37,3.39,1
507,54.71,61.67,1.0,12.01,54.91,2.15,0
508,82.8,70.56,1.0,8.28,61.79,3.3,1
509,98.51,75.53,1.0,6.2,65.64,3.94,1
510,94.92,74.39,1.0,6.67,64.76,3.79,1
511,92.91,73.76,1.0,6.94,64.26,3.71,1
512,49.92,60.16,1.0,12.64,53.74,1.96,0
513,99.84,75.95,1.0,6.02,65.96,3.99,1
514,56.91,62.37,1.0,11.72,55.45,2.24,0
515,92.63,73.67,1.0,6.98,64.2,3.7,1
516,83.42,70.75,1.0,8.2,61.94,3.32,1
517,5.0,45.95,1.0,18.6,42.73,0.12,1
518,76.16,68.46,1.0,9.16,60.16,3.03,1
519,54.89,61.73,1.0,11.98,54.95,2.16,0
520,67.75,65.8,1.0,10.28,58.1,2.68,1
521,90.99,73.15,1.0,7.2,63.79,3.63,1
522,88.36,72.32,1.0,7.54,63.15,3.52,1
523,9.64,47.42,1.0,17.99,43.87,0.31,1
524,77.06,68.74,1.0,9.04,60.38,3.06,1
525,73.77,67.7,1.0,9.48,59.58,2.93,1
526,42.99,57.96,1.0,13.56,52.04,1.67,0
527,97.56,75.23,1.0,6.32,65.4,3.9,1
528,45.19,58.66,1.0,13.27,52.58,1.76,0
529,66.86,65.52,1.0,10.4,57.88,2.65,1
530,78.34,69.15,1.0,8.87,60.69,3.12,1
531,9.97,47.52,1.0,17.94,43.95,0.33,1
532,8.13,46.94,1.0,18.19,43.5,0.25,1
533,65.13,64.97,1.0,10.63,57.46,2.58,1
534,97.42,75.18,1.0,6.34,65.37,3.89,1
535,12.64,48.37,1.0,17.59,44.61,0.43,1
536,97.38,75.17,1.0,6.35,65.36,3.89,1
537,85.81,71.51,1.0,7.88,62.52,3.42,1
538,13.72,48.71,1.0,17.45,44.87,0.48,0
539,20.93,50.99,1.0,16.49,46.64,0.77,1
540,14.82,49.05,1.0,17.3,45.14,0.52,0
541,17.65,49.95,1.0,16.92,45.83,0.64,0
542,10.85,47.8,1.0,17.83,44.17,0.36,1
543,17.24,49.82,1.0,16.98,45.73,0.62,0
544,14.64,49.0,1.0,17.32,45.1,0.52,0
545,6.12,46.3,1.0,18.45,43.01,0.17,1
546,14.39,48.92,1.0,17.36,45.03,0.51,0
547,41.6,57.53,1.0,13.75,51.7,1.62,1
548,61.3,63.76,1.0,11.13,56.52,2.42,1
549,51.85,60.77,1.0,12.39,54.21,2.03,0
550,75.14,68.13,1.0,9.3,59.91,2.99,1
551,75.08,68.12,1.0,9.31,59.9,2.98,1
552,94.42,74.23,1.0,6.74,64.63,3.77,1
553,27.08,52.93,1.0,15.67,48.14,1.02,0
554,12.9,48.45,1.0,17.55,44.67,0.44,1
555,36.98,56.06,1.0,14.36,50.57,1.43,1
556,15.76,49.35,1.0,17.17,45.37,0.56,0
557,81.0,69.99,1.0,8.52,61.35,3.22,1
558,19.67,50.59,1.0,16.66,46.33,0.72,0
559,77.52,68.89,1.0,8.98,60.5,3.08,1
560,29.45,53.68,1.0,15.36,48.72,1.12,1
561,94.8,74.35,1.0,6.69,64.73,3.79,1
562,17.75,49.98,1.0,16.91,45.86,0.64,0
563,45.65,58.81,1.0,13.21,52.69,1.78,0
564,34.6,55.31,1.0,14.68,49.98,1.33,1
565,33.97,55.11,1.0,14.76,49.83,1.3,1
566,14.08,48.82,1.0,17.4,44.96,0.49,0
567,13.43,48.61,1.0,17.48,44.8,0.47,0
568,3.18,45.37,1.0,18.84,42.29,0.05,1
569,36.72,55.98,1.0,14.39,50.5,1.42,1
570,65.15,64.98,1.0,10.62,57.47,2.58,1
571,41.99,57.65,1.0,13.7,51.79,1.63,0
572,38.13,56.43,1.0,14.21,50.85,1.47,1
573,35.19,55.5,1.0,14.6,50.13,1.35,1
574,48.5,59.71,1.0,12.83,53.39,1.9,0
575,63.29,64.39,1.0,10.87,57.01,2.5,1
576,63.73,64.53,1.0,10.81,57.12,2.52,1
577,13.39,48.6,1.0,17.49,44.79,0.46,0
578,85.84,71.52,1.0,7.88,62.53,3.42,1
579,13.33,48.58,1.0,17.5,44.78,0.46,0
580,7.35,46.69,1.0,18.29,43.31,0.22,1
581,51.51,60.66,1.0,12.43,54.12,2.02,0
582,14.23,48.87,1.0,17.38,44.99,0.5,0
583,27.54,53.08,1.0,15.61,48.26,1.04,1
584,47.15,59.28,1.0,13.01,53.06,1.84,0
585,94.79,74.35,1.0,6.69,64.72,3.79,1
586,63.42,64.43,1.0,10.85,57.04,2.51,1
587,31.26,54.25,1.0,15.12,49.16,1.19,1
588,75.99,68.41,1.0,9.18,60.12,3.02,1
589,26.33,52.7,1.0,15.77,47.96,0.99,0
590,42.36,57.77,1.0,13.65,51.88,1.65,0
591,22.86,51.6,1.0,16.23,47.11,0.85,1
592,42.58,57.84,1.0,13.62,51.94,1.66,0
593,69.56,66.37,1.0,10.04,58.54,2.76,1
594,96.46,74.88,1.0,6.47,65.13,3.86,1
595,30.87,54.13,1.0,15.17,49.07,1.18,1
596,41.18,57.39,1.0,13.8,51.59,1.6,1
597,20.19,50.75,1.0,16.59,46.45,0.74,0
598,53.6,61.32,1.0,12.15,54.64,2.11,0
599,64.52,64.78,1.0,10.71,57.31,2.55,1
600,64.82,64.87,1.0,10.67,57.38,2.56,1
601,97.59,75.24,1.0,6.32,65.41,3.9,1
602,92.8,73.72,1.0,6.96,64.24,3.71,1
603,90.03,72.85,1.0,7.32,63.56,3.59,1
604,3.38,45.44,1.0,18.82,42.34,0.06,1
605,25.85,52.54,1.0,15.84,47.84,0.97,0
606,51.99,60.81,1.0,12.37,54.24,2.04,0
607,95.97,74.73,1.0,6.53,65.01,3.84,1
608,95.07,74.44,1.0,6.65,64.79,3.8,1
609,76.12,68.45,1.0,9.17,60.15,3.03,1
610,55.87,62.04,1.0,11.85,55.19,2.2,0
611,53.14,61.18,1.0,12.22,54.52,2.09,0
612,12.12,48.2,1.0,17.66,44.48,0.41,1
613,84.88,71.22,1.0,8.01,62.3,3.38,1
614,70.91,66.8,1.0,9.86,58.88,2.81,1
615,11.22,47.92,1.0,17.78,44.26,0.38,1
616,69.03,66.2,1.0,10.11,58.41,2.74,1
617,96.71,74.96,1.0,6.44,65.19,3.87,1
618,6.92,46.56,1.0,18.35,43.21,0.2,1
619,18.04,50.07,1.0,16.87,45.93,0.65,0
620,10.08,47.56,1.0,17.93,43.98,0.33,1
621,92.59,73.66,1.0,6.98,64.18,3.7,1
622,2.24,45.08,1.0,18.97,42.06,0.01,1
623,50.45,60.33,1.0,12.57,53.87,1.98,0
624,39.01,56.71,1.0,14.09,51.06,1.51,1
625,57.55,62.57,1.0,11.63,55.6,2.27,0
626,92.22,73.54,1.0,7.03,64.09,3.68,1
627,60.24,63.42,1.0,11.27,56.26,2.38,0
628,67.0,65.56,1.0,10.38,57.92,2.65,1
629,8.48,47.05,1.0,18.14,43.59,0.26,1
630,94.26,74.18,1.0,6.76,64.59,3.77,1
631,53.3,61.23,1.0,12.2,54.56,2.09,0
632,86.91,71.86,1.0,7.74,62.79,3.47,1
633,52.29,60.91,1.0,12.33,54.31,2.05,0
634,84.84,71.2,1.0,8.01,62.29,3.38,1
635,29.19,53.6,1.0,15.39,48.66,1.11,1
636,94.34,74.21,1.0,6.75,64.61,3.77,1
637,17.0,49.74,1.0,17.01,45.67,0.61,0
638,97.16,75.1,1.0,6.38,65.3,3.88,1
639,7.1,46.61,1.0,18.32,43.25,0.21,1
640,80.97,69.98,1.0,8.52,61.34,3.22,1
641,55.3,61.86,1.0,11.93,55.05,2.18,0
642,25.82,52.54,1.0,15.84,47.83,0.97,0
643,41.57,57.52,1.0,13.75,51.69,1.62,1
644,48.41,59.68,1.0,12.84,53.36,1.89,0
645,25.96,52.58,1.0,15.82,47.87,0.98,0
646,62.95,64.28,1.0,10.92,56.93,2.49,1
647,56.55,62.26,1.0,11.76,55.36,2.23,0
648,49.22,59.94,1.0,12.74,53.56,1.93,0
649,24.13,52.0,1.0,16.06,47.42,0.9,1
650,49.31,59.97,1.0,12.72,53.59,1.93,0
651,49.29,59.96,1.0,12.73,53.58,1.93,0
652,94.67,74.31,1.0,6.71,64.69,3.78,1
653,80.41,69.8,1.0,8.6,61.2,3.2,1
654,94.77,74.35,1.0,6.69,64.72,3.79,1
655,92.6,73.66,1.0,6.98,64.19,3.7,1
656,69.12,66.23,1.0,10.1,58.44,2.74,1
657,28.15,53.27,1.0,15.53,48.4,1.07,1
658,2.38,45.12,1.0,18.95,42.09,0.02,1
659,75.69,68.31,1.0,9.22,60.05,3.01,1
660,59.28,63.12,1.0,11.4,56.03,2.34,0
661,10.53,47.7,1.0,17.87,44.09,0.35,1
662,46.48,59.07,1.0,13.1,52.89,1.82,0
663,35.42,55.57,1.0,14.57,50.19,1.36,1
664,91.47,73.3,1.0,7.13,63.91,3.65,1
665,95.9,74.7,1.0,6.54,65.0,3.83,1
666,7.32,46.68,1.0,18.29,43.3,0.22,1
667,59.0,63.03,1.0,11.44,55.96,2.33,0
668,63.19,64.36,1.0,10.88,56.99,2.5,1
669,79.77,69.6,1.0,8.68,61.05,3.17,1
670,94.36,74.22,1.0,6.75,64.62,3.77,1
671,78.56,69.22,1.0,8.84,60.75,3.13,1
672,56.6,62.27,1.0,11.76,55.37,2.23,0
673,39.54,56.87,1.0,14.02,51.19,1.53,1
674,11.33,47.95,1.0,17.76,44.29,0.38,1
675,7.72,46.81,1.0,18.24,43.4,0.23,1
676,75.82,68.35,1.0,9.21,60.08,3.01,1
677,13.6,48.67,1.0,17.46,44.84,0.47,0
678,5.59,46.14,1.0,18.52,42.88,0.15,1
679,38.37,56.5,1.0,14.18,50.91,1.48,1
680,21.49,51.17,1.0,16.41,46.77,0.8,1
681,50.31,60.28,1.0,12.59,53.83,1.97,0
682,99.46,75.83,1.0,6.07,65.87,3.98,1
683,42.73,57.88,1.0,13.6,51.98,1.66,0
684,52.39,60.94,1.0,12.32,54.34,2.06,0
685,15.79,49.36,1.0,17.17,45.38,0.56,0
686,19.41,50.51,1.0,16.69,46.26,0.71,0
687,18.23,50.13,1.0,16.85,45.97,0.66,0
688,82.62,70.5,1.0,8.31,61.74,3.29,1
689,14.01,48.8,1.0,17.41,44.94,0.49,0
690,23.29,51.74,1.0,16.18,47.22,0.87,1
691,65.39,65.05,1.0,10.59,57.52,2.59,1
692,46.85,59.19,1.0,13.05,52.98,1.83,0
693,41.55,57.51,1.0,13.75,51.69,1.61,1
694,35.15,55.49,1.0,14.6,50.12,1.35,1
695,20.46,50.84,1.0,16.55,46.52,0.75,1
696,9.16,47.27,1.0,18.05,43.75,0.29,1
697,85.96,71.56,1.0,7.86,62.56,3.43,1
698,87.92,72.18,1.0,7.6,63.04,3.51,1
699,87.48,72.04,1.0,7.66,62.93,3.49,1
700,45.86,58.87,1.0,13.18,52.74,1.79,0
701,27.18,52.97,1.0,15.66,48.17,1.03,0
702,4.3,45.73,1.0,18.69,42.56,0.09,1
703,17.56,49.92,1.0,16.94,45.81,0.64,0
704,98.83,75.63,1.0,6.16,65.71,3.95,1
705,13.97,48.79,1.0,17.41,44.93,0.49,0
706,20.51,50.85,1.0,16.55,46.53,0.76,1
707,32.93,54.78,1.0,14.9,49.57,1.26,1
708,5.06,45.97,1.0,18.59,42.75,0.12,1
709,53.33,61.24,1.0,12.19,54.57,2.1,0
710,92.3,73.56,1.0,7.02,64.11,3.69,1
711,63.35,64.41,1.0,10.86,57.02,2.5,1
712,36.02,55.76,1.0,14.49,50.33,1.39,1
713,55.12,61.8,1.0,11.95,55.01,2.17,0
714,51.0,60.5,1.0,12.5,54.0,2.0,0
715,85.05,71.27,1.0,7.98,62.34,3.39,1
716,50.2,60.25,1.0,12.61,53.8,1.97,0
717,72.86,67.42,1.0,9.6,59.35,2.89,1
718,92.86,73.74,1.0,6.95,64.25,3.71,1
719,19.25,50.46,1.0,16.71,46.23,0.7,0
720,40.35,57.13,1.0,13.91,51.39,1.57,1
721,27.13,52.95,1.0,15.67,48.16,1.03,0
722,78.0,69.04,1.0,8.92,60.61,3.1,1
723,78.86,69.31,1.0,8.8,60.82,3.14,1
724,45.34,58.71,1.0,13.25,52.61,1.77,0
725,14.73,49.03,1.0,17.31,45.12,0.52,0
726,15.8,49.36,1.0,17.17,45.38,0.56,0
727,19.75,50.61,1.0,16.65,46.35,0.72,0
728,53.4,61.26,1.0,12.18,54.59,2.1,0
729,85.19,71.31,1.0,7.96,62.37,3.4,1
730,9.46,47.36,1.0,18.01,43.83,0.3,1
731,12.91,48.45,1.0,17.55,44.67,0.45,1
732,39.74,56.94,1.0,13.99,51.24,1.54,1
733,71.6,67.02,1.0,9.77,59.05,2.84,1
734,14.34,48.9,1.0,17.36,45.02,0.5,0
735,20.92,50.99,1.0,16.49,46.63,0.77,1
736,45.86,58.88,1.0,13.18,52.74,1.79,0
737,29.01,53.54,1.0,15.42,48.61,1.1,1
738,5.14,45.99,1.0,18.58,42.77,0.13,1
739,52.12,60.85,1.0,12.35,54.27,2.05,0
740,2.93,45.29,1.0,18.88,42.23,0.04,1
741,31.15,54.22,1.0,15.13,49.14,1.19,1
742,83.4,70.75,1.0,8.2,61.93,3.32,1
743,34.73,55.35,1.0,14.66,50.02,1.34,1
744,74.14,67.82,1.0,9.43,59.67,2.94,1
745,3.48,45.47,1.0,18.8,42.36,0.06,1
746,93.91,74.07,1.0,6.81,64.51,3.75,1
747,72.44,67.28,1.0,9.66,59.25,2.87,1
748,50.94,60.48,1.0,12.51,53.98,2.0,0
749,34.47,55.27,1.0,14.69,49.95,1.33,1
750,88.91,72.49,1.0,7.47,63.28,3.55,1
751,34.92,55.41,1.0,14.63,50.06,1.34,1
752,17.34,49.85,1.0,16.97,45.76,0.63,0
753,25.37,52.39,1.0,15.9,47.72,0.95,0
754,45.19,58.66,1.0,13.27,52.58,1.76,0
755,94.89,74.38,1.0,6.68,64.75,3.79,1
756,64.78,64.86,1.0,10.67,57.37,2.56,1
757,84.56,71.12,1.0,8.05,62.22,3.37,1
758,4.64,45.83,1.0,18.65,42.65,0.11,1
759,70.71,66.73,1.0,9.89,58.83,2.8,1
760,59.46,63.17,1.0,11.38,56.07,2.35,0
761,91.0,73.15,1.0,7.19,63.8,3.63,1
762,89.2,72.58,1.0,7.43,63.35,3.56,1
763,31.84,54.44,1.0,15.04,49.31,1.22,1
764,4.47,45.78,1.0,18.67,42.6,0.1,1
765,50.05,60.2,1.0,12.63,53.77,1.96,0
766,54.68,61.66,1.0,12.01,54.9,2.15,0
767,91.47,73.3,1.0,7.13,63.91,3.65,1
768,72.76,67.38,1.0,9.61,59.33,2.89,1
769,37.96,56.37,1.0,14.23,50.81,1.47,1
770,84.9,71.22,1.0,8.0,62.3,3.38,1
771,92.54,73.64,1.0,6.99,64.17,3.7,1
772,28.33,53.33,1.0,15.51,48.45,1.07,1
773,2.1,45.03,1.0,18.99,42.02,0.0,1
774,82.41,70.44,1.0,8.33,61.69,3.28,1
775,38.49,56.54,1.0,14.16,50.94,1.49,1
776,87.3,71.98,1.0,7.68,62.89,3.48,1
777,87.9,72.17,1.0,7.6,63.04,3.51,1
778,78.95,69.34,1.0,8.79,60.85,3.14,1
779,20.72,50.92,1.0,16.52,46.58,0.76,1
780,36.13,55.8,1.0,14.47,50.36,1.39,1
781,45.56,58.78,1.0,13.22,52.67,1.78,0
782,78.71,69.27,1.0,8.82,60.79,3.13,1
783,67.53,65.73,1.0,10.31,58.05,2.67,1
784,53.45,61.28,1.0,12.17,54.6,2.1,0
785,40.87,57.3,1.0,13.84,51.52,1.59,1
786,13.95,48.78,1.0,17.41,44.93,0.49,0
787,2.83,45.26,1.0,18.89,42.2,0.03,1
788,40.7,57.24,1.0,13.87,51.48,1.58,1
789,81.38,70.11,1.0,8.47,61.44,3.24,1
790,4.09,45.66,1.0,18.72,42.51,0.09,1
791,80.55,69.85,1.0,8.58,61.24,3.21,1
792,41.47,57.48,1.0,13.76,51.66,1.61,1
793,87.96,72.19,1.0,7.6,63.05,3.51,1
794,97.14,75.1,1.0,6.38,65.3,3.88,1
795,15.65,49.32,1.0,17.19,45.34,0.56,0
796,66.18,65.3,1.0,10.49,57.72,2.62,1
797,87.71,72.11,1.0,7.63,62.99,3.5,1
798,70.18,66.57,1.0,9.96,58.7,2.78,1
799,14.25,48.88,1.0,17.37,45.0,0.5,0
800,82.81,70.56,1.0,8.28,61.79,3.3,1
801,50.3,60.28,1.0,12.59,53.83,1.97,0
802,49.46,60.01,1.0,12.7,53.62,1.94,0
803,82.29,70.4,1.0,8.35,61.66,3.28,1
804,31.52,54.34,1.0,15.08,49.23,1.2,1
805,9.73,47.44,1.0,17.97,43.89,0.32,1
806,15.24,49.19,1.0,17.24,45.24,0.54,0
807,37.01,56.07,1.0,14.36,50.57,1.43,1
808,68.38,66.0,1.0,10.2,58.26,2.71,1
809,81.67,70.2,1.0,8.43,61.51,3.25,1
810,68.31,65.98,1.0,10.2,58.24,2.71,1
811,68.67,66.09,1.0,10.16,58.33,2.72,1
812,95.01,74.42,1.0,6.66,64.78,3.8,1
813,3.93,45.61,1.0,18.74,42.47,0.08,1
814,33.62,55.0,1.0,14.81,49.74,1.29,1
815,3.82,45.57,1.0,18.76,42.44,0.07,1
816,92.05,73.48,1.0,7.06,64.05,3.68,1
817,36.41,55.88,1.0,14.44,50.43,1.4,1
818,39.87,56.98,1.0,13.98,51.27,1.55,1
819,10.44,47.67,1.0,17.88,44.07,0.34,1
820,63.25,64.38,1.0,10.87,57.0,2.5,1
821,39.34,56.81,1.0,14.05,51.14,1.52,1
822,63.72,64.52,1.0,10.81,57.11,2.52,1
823,59.62,63.23,1.0,11.36,56.11,2.35,0
824,24.8,52.21,1.0,15.98,47.58,0.93,0
825,40.49,57.18,1.0,13.89,51.43,1.57,1
826,47.85,59.51,1.0,12.92,53.23,1.87,0
827,58.45,62.86,1.0,11.51,55.82,2.3,0
828,70.13,66.55,1.0,9.96,58.68,2.78,1
829,81.36,70.1,1.0,8.47,61.44,3.24,1
830,71.5,66.98,1.0,9.78,59.02,2.84,1
831,10.44,47.67,1.0,17.88,44.07,0.34,1
832,5.44,46.09,1.0,18.54,42.84,0.14,1
833,39.24,56.78,1.0,14.06,51.12,1.52,1
834,8.5,47.06,1.0,18.14,43.59,0.27,1
835,4.91,45.92,1.0,18.61,42.71,0.12,1
836,16.49,49.58,1.0,17.08,45.55,0.59,0
837,13.83,48.74,1.0,17.43,44.9,0.48,0
838,58.18,62.77,1.0,11.55,55.76,2.29,0
839,76.09,68.44,1.0,9.17,60.14,3.02,1
840,14.56,48.97,1.0,17.33,45.07,0.51,0
841,66.49,65.4,1.0,10.45,57.79,2.63,1
842,90.74,73.07,1.0,7.23,63.73,3.62,1
843,96.29,74.82,1.0,6.49,65.09,3.85,1
844,35.6,55.63,1.0,14.54,50.23,1.37,1
845,9.26,47.3,1.0,18.04,43.78,0.3,1
846,83.78,70.87,1.0,8.15,62.03,3.34,1
847,85.87,71.53,1.0,7.87,62.54,3.42,1
848,52.43,60.95,1.0,12.31,54.35,2.06,0
849,29.01,53.54,1.0,15.42,48.61,1.1,1
850,4.68,45.85,1.0,18.64,42.66,0.11,1
851,15.08,49.14,1.0,17.26,45.2,0.53,0
852,35.57,55.62,1.0,14.55,50.22,1.37,1
853,11.26,47.93,1.0,17.77,44.27,0.38,1
854,31.54,54.35,1.0,15.08,49.23,1.21,1
855,55.75,62.0,1.0,11.87,55.16,2.19,0
856,19.84,50.64,1.0,16.63,46.37,0.73,0
857,21.14,51.06,1.0,16.46,46.69,0.78,1
858,73.86,67.73,1.0,9.47,59.6,2.93,1
859,63.1,64.33,1.0,10.9,56.96,2.49,1
860,63.15,64.34,1.0,10.89,56.97,2.5,1
861,15.81,49.37,1.0,17.17,45.38,0.56,0
862,94.2,74.17,1.0,6.77,64.58,3.76,1
863,48.85,59.82,1.0,12.79,53.47,1.91,0
864,91.01,73.16,1.0,7.19,63.8,3.63,1
865,53.74,61.37,1.0,12.14,54.67,2.11,0
866,57.91,62.69,1.0,11.58,55.69,2.28,0
867,72.75,67.38,1.0,9.61,59.33,2.89,1
868,4.26,45.72,1.0,18.7,42.55,0.09,1
869,10.05,47.55,1.0,17.93,43.97,0.33,1
870,36.67,55.97,1.0,14.4,50.49,1.42,1
871,8.97,47.21,1.0,18.08,43.71,0.28,1
872,66.77,65.49,1.0,10.41,57.86,2.64,1
873,14.68,49.01,1.0,17.32,45.1,0.52,0
874,72.07,67.17,1.0,9.7,59.16,2.86,1
875,87.71,72.11,1.0,7.63,62.99,3.5,1
876,22.21,51.39,1.0,16.32,46.95,0.82,1
877,6.97,46.57,1.0,18.34,43.22,0.2,1
878,37.87,56.35,1.0,14.24,50.78,1.46,1
879,42.46,57.8,1.0,13.63,51.91,1.65,0
880,55.71,61.99,1.0,11.88,55.15,2.19,0
881,37.45,56.21,1.0,14.3,50.68,1.45,1
882,53.55,61.31,1.0,12.16,54.63,2.1,0
883,98.62,75.56,1.0,6.18,65.66,3.94,1
884,34.01,55.13,1.0,14.75,49.84,1.31,1
885,20.04,50.71,1.0,16.61,46.42,0.74,0
886,52.45,60.96,1.0,12.31,54.35,2.06,0
887,58.26,62.8,1.0,11.54,55.78,2.3,0
888,62.32,64.08,1.0,11.0,56.77,2.46,1
889,20.28,50.78,1.0,16.58,46.48,0.75,0
890,66.09,65.27,1.0,10.5,57.69,2.62,1
891,81.05,70.01,1.0,8.51,61.36,3.23,1
892,29.79,53.79,1.0,15.31,48.81,1.13,1
893,32.21,54.56,1.0,14.99,49.4,1.23,1
894,37.17,56.13,1.0,14.33,50.61,1.44,1
895,67.2,65.62,1.0,10.35,57.97,2.66,1
896,35.18,55.49,1.0,14.6,50.12,1.35,1
897,41.1,57.37,1.0,13.81,51.57,1.6,1
898,31.97,54.48,1.0,15.02,49.34,1.22,1
899,60.05,63.36,1.0,11.3,56.22,2.37,0
900,52.32,60.92,1.0,12.32,54.32,2.05,0
901,25.19,52.34,1.0,15.92,47.68,0.95,0
902,6.44,46.41,1.0,18.41,43.09,0.18,1
903,75.55,68.27,1.0,9.24,60.01,3.0,1
904,32.95,54.79,1.0,14.89,49.58,1.26,1
905,3.09,45.35,1.0,18.86,42.27,0.04,1
906,96.79,74.98,1.0,6.43,65.21,3.87,1
907,58.06,62.73,1.0,11.56,55.73,2.29,0
908,43.84,58.24,1.0,13.45,52.25,1.71,0
909,71.37,66.94,1.0,9.8,58.99,2.83,1
910,91.28,73.24,1.0,7.16,63.86,3.64,1
911,25.81,52.53,1.0,15.84,47.83,0.97,0
912,3.9,45.6,1.0,18.75,42.47,0.08,1
913,58.76,62.95,1.0,11.47,55.9,2.32,0
914,54.52,61.61,1.0,12.03,54.86,2.14,0
915,79.09,69.38,1.0,8.77,60.88,3.15,1
916,51.87,60.78,1.0,12.38,54.21,2.04,0
917,92.55,73.64,1.0,6.99,64.18,3.7,1
918,60.39,63.47,1.0,11.25,56.3,2.38,0
919,5.42,46.08,1.0,18.55,42.84,0.14,1
920,31.19,54.23,1.0,15.13,49.15,1.19,1
921,75.5,68.25,1.0,9.25,60.0,3.0,1
922,12.64,48.36,1.0,17.59,44.61,0.43,1
923,5.81,46.21,1.0,18.49,42.93,0.16,1
924,98.62,75.56,1.0,6.18,65.66,3.94,1
925,4.15,45.68,1.0,18.71,42.53,0.09,1
926,7.22,46.65,1.0,18.31,43.28,0.21,1
927,33.38,54.93,1.0,14.84,49.69,1.28,1
928,74.02,67.78,1.0,9.45,59.64,2.94,1
929,46.37,59.04,1.0,13.11,52.87,1.81,0
930,4.79,45.88,1.0,18.63,42.68,0.11,1
931,39.9,56.99,1.0,13.97,51.28,1.55,1
932,33.26,54.89,1.0,14.85,49.66,1.28,1
933,82.51,70.47,1.0,8.32,61.72,3.29,1
934,60.77,63.59,1.0,11.2,56.39,2.4,0
935,48.92,59.84,1.0,12.78,53.49,1.92,0
936,66.53,65.41,1.0,10.44,57.8,2.63,1
937,93.96,74.09,1.0,6.8,64.52,3.75,1
938,50.81,60.44,1.0,12.52,53.95,1.99,0
939,83.62,70.82,1.0,8.17,61.99,3.33,1
940,47.4,59.36,1.0,12.98,53.12,1.85,0
941,12.34,48.27,1.0,17.63,44.53,0.42,1
942,85.43,71.39,1.0,7.93,62.43,3.41,1
943,29.63,53.74,1.0,15.33,48.77,1.13,1
944,49.99,60.18,1.0,12.63,53.75,1.96,0
945,70.69,66.73,1.0,9.89,58.82,2.8,1
946,25.35,52.39,1.0,15.9,47.72,0.95,0
947,12.27,48.25,1.0,17.64,44.52,0.42,1
948,52.25,60.89,1.0,12.33,54.31,2.05,0
949,14.44,48.94,1.0,17.35,45.05,0.51,0
950,86.53,71.74,1.0,7.79,62.7,3.45,1
951,17.9,50.03,1.0,16.89,45.89,0.65,0
952,89.35,72.63,1.0,7.41,63.39,3.57,1
953,10.17,47.58,1.0,17.92,44.0,0.33,1
954,42.21,57.72,1.0,13.67,51.85,1.64,0
955,18.07,50.08,1.0,16.87,45.94,0.66,0
956,72.42,67.27,1.0,9.66,59.25,2.87,1
957,95.33,74.52,1.0,6.62,64.86,3.81,1
958,27.45,53.05,1.0,15.62,48.23,1.04,1
959,62.44,64.12,1.0,10.98,56.8,2.47,1
960,52.6,61.01,1.0,12.29,54.39,2.07,0
961,72.62,67.34,1.0,9.63,59.29,2.88,1
962,84.07,70.96,1.0,8.11,62.1,3.35,1
963,30.13,53.9,1.0,15.27,48.89,1.15,1
964,85.74,71.49,1.0,7.89,62.51,3.42,1
965,60.55,63.52,1.0,11.23,56.34,2.39,0
966,98.04,75.38,1.0,6.26,65.52,3.92,1
967,80.15,69.72,1.0,8.63,61.14,3.19,1
968,59.51,63.19,1.0,11.37,56.09,2.35,0
969,91.63,73.35,1.0,7.11,63.95,3.66,1
970,45.03,58.61,1.0,13.29,52.54,1.76,0
971,74.01,67.78,1.0,9.45,59.63,2.94,1
972,2.06,45.02,1.0,18.99,42.01,0.0,1
973,38.81,56.64,1.0,14.12,51.01,1.5,1
974,79.14,69.4,1.0,8.77,60.89,3.15,1
975,91.01,73.15,1.0,7.19,63.8,3.63,1
976,83.32,70.72,1.0,8.21,61.91,3.32,1
977,21.33,51.11,1.0,16.44,46.73,0.79,1
978,38.54,56.56,1.0,14.15,50.95,1.49,1
979,50.8,60.44,1.0,12.53,53.95,1.99,0
980,18.97,50.37,1.0,16.75,46.16,0.69,0
981,35.86,55.71,1.0,14.51,50.29,1.38,1
982,4.79,45.88,1.0,18.63,42.68,0.11,1
983,43.52,58.13,1.0,13.49,52.17,1.69,0
984,27.69,53.13,1.0,15.59,48.29,1.05,1
985,6.22,46.33,1.0,18.44,43.03,0.17,1
986,4.02,45.64,1.0,18.73,42.49,0.08,1
987,11.54,48.02,1.0,17.73,44.34,0.39,1
988,93.06,73.8,1.0,6.92,64.3,3.72,1
989,23.85,51.91,1.0,16.1,47.35,0.89,1
990,58.98,63.02,1.0,11.44,55.95,2.33,0
991,23.4,51.77,1.0,16.16,47.24,0.87,1
992,88.2,72.27,1.0,7.56,63.11,3.52,1
993,24.39,52.08,1.0,16.03,47.48,0.91,0
994,62.55,64.16,1.0,10.97,56.83,2.47,1
995,69.53,66.36,1.0,10.04,58.54,2.76,1
996,5.01,45.95,1.0,18.6,42.74,0.12,1
