,nuc,aexp,ns,age,asexp,la,target
498,19.98,174.54,1.0,27.55,51.9,71.88,1
499,24.48,201.36,1.0,8.68,69.34,78.59,1
500,18.88,167.97,1.0,32.17,47.63,70.24,1
501,22.76,191.1,1.0,15.9,62.67,76.03,1
502,21.66,184.52,1.0,20.53,58.39,74.38,1
503,14.43,141.47,1.0,50.82,30.41,63.62,1
504,17.18,157.85,1.0,39.3,41.05,67.71,1
505,12.19,128.13,1.0,60.21,21.73,60.28,1
506,14.89,144.22,1.0,48.89,32.19,64.3,1
507,23.85,197.61,1.0,11.32,66.89,77.65,1
508,22.03,186.74,1.0,18.97,59.83,74.93,1
509,14.97,144.67,1.0,48.56,32.49,64.42,1
510,13.77,137.54,1.0,53.58,27.85,62.64,1
511,17.36,158.95,1.0,38.52,41.77,67.99,1
512,17.67,160.79,1.0,37.23,42.96,68.45,1
513,24.3,200.27,1.0,9.45,68.62,78.32,1
514,20.87,179.85,1.0,23.82,55.35,73.21,1
515,15.02,144.97,1.0,48.36,32.68,64.49,1
516,19.97,174.45,1.0,27.61,51.84,71.86,1
517,13.49,135.85,1.0,54.77,26.75,62.21,1
518,22.31,188.43,1.0,17.78,60.93,75.36,1
519,12.66,130.9,1.0,58.25,23.54,60.98,1
520,22.98,192.4,1.0,14.98,63.51,76.35,1
521,22.99,192.49,1.0,14.92,63.57,76.37,1
522,14.9,144.29,1.0,48.83,32.24,64.32,1
523,21.17,181.64,1.0,22.56,56.52,73.66,1
524,23.82,197.43,1.0,11.45,66.78,77.61,1
525,15.29,146.57,1.0,47.23,33.72,64.89,1
526,15.69,148.99,1.0,45.53,35.29,65.5,1
527,12.47,129.82,1.0,59.01,22.83,60.71,1
528,22.61,190.19,1.0,16.54,62.07,75.8,1
529,19.91,174.13,1.0,27.84,51.63,71.78,1
530,19.84,173.72,1.0,28.13,51.37,71.68,1
531,22.58,190.03,1.0,16.66,61.97,75.76,1
532,18.71,166.94,1.0,32.9,46.96,69.99,1
533,21.49,183.51,1.0,21.24,57.73,74.13,1
534,23.74,196.93,1.0,11.8,66.46,77.48,1
535,20.25,176.13,1.0,26.43,52.93,72.28,1
536,15.85,149.97,1.0,44.84,35.93,65.74,1
537,14.67,142.93,1.0,49.79,31.35,63.98,1
538,15.31,146.71,1.0,47.13,33.81,64.93,1
539,18.02,162.85,1.0,35.78,44.3,68.96,1
540,23.66,196.43,1.0,12.15,66.13,77.36,1
541,24.71,202.74,1.0,7.71,70.23,78.93,1
542,15.79,149.56,1.0,45.13,35.66,65.64,1
543,14.91,144.35,1.0,48.79,32.28,64.34,1
544,17.42,159.26,1.0,38.3,41.97,68.07,1
545,21.92,186.07,1.0,19.44,59.4,74.77,1
546,16.75,155.3,1.0,41.09,39.4,67.08,1
547,15.99,150.75,1.0,44.29,36.44,65.94,1
548,17.82,161.67,1.0,36.61,43.53,68.67,1
549,22.98,192.4,1.0,14.99,63.51,76.35,1
550,19.47,171.48,1.0,29.7,49.91,71.12,1
551,16.23,152.22,1.0,43.26,37.39,66.3,1
552,19.94,174.33,1.0,27.7,51.76,71.83,1
553,18.25,164.23,1.0,34.81,45.2,69.31,1
554,17.26,158.31,1.0,38.97,41.35,67.83,1
555,20.76,179.22,1.0,24.26,54.94,73.05,1
556,17.14,157.62,1.0,39.46,40.9,67.65,1
557,16.8,155.57,1.0,40.9,39.57,67.14,1
558,17.79,161.47,1.0,36.75,43.41,68.62,1
559,17.53,159.93,1.0,37.83,42.4,68.23,1
560,12.82,131.91,1.0,57.55,24.19,61.23,1
561,17.77,161.4,1.0,36.8,43.36,68.6,1
562,15.51,147.92,1.0,46.28,34.6,65.23,1
563,15.94,150.48,1.0,44.48,36.26,65.87,1
564,13.69,137.05,1.0,53.93,27.53,62.51,1
565,23.23,193.93,1.0,13.91,64.51,76.73,1
566,13.38,135.24,1.0,55.2,26.36,62.06,1
567,14.96,144.64,1.0,48.59,32.47,64.41,1
568,21.29,182.34,1.0,22.06,56.97,73.84,1
569,24.09,199.04,1.0,10.32,67.82,78.01,1
570,16.13,151.62,1.0,43.68,37.0,66.15,1
571,21.67,184.63,1.0,20.46,58.46,74.41,1
572,14.05,139.21,1.0,52.41,28.93,63.05,1
573,12.54,130.22,1.0,58.74,23.09,60.8,1
574,23.62,196.23,1.0,12.3,66.0,77.31,1
575,21.44,183.23,1.0,21.44,57.55,74.06,1
576,15.1,145.5,1.0,47.99,33.02,64.62,1
577,17.0,156.8,1.0,40.04,40.37,67.45,1
578,23.7,196.69,1.0,11.97,66.3,77.42,1
579,18.87,167.92,1.0,32.21,47.6,70.23,1
580,22.31,188.44,1.0,17.77,60.94,75.36,1
581,21.09,181.13,1.0,22.92,56.18,73.53,1
582,18.22,164.04,1.0,34.94,45.07,69.26,1
583,15.87,150.04,1.0,44.79,35.98,65.76,1
584,12.56,130.34,1.0,58.65,23.17,60.83,1
585,18.27,164.33,1.0,34.73,45.27,69.33,1
586,13.17,133.94,1.0,56.11,25.51,61.74,1
587,13.6,136.53,1.0,54.29,27.2,62.38,1
588,18.78,167.39,1.0,32.58,47.26,70.1,1
589,19.83,173.66,1.0,28.17,51.33,71.66,1
590,16.66,154.76,1.0,41.47,39.04,66.94,1
591,20.99,180.55,1.0,23.32,55.81,73.39,1
592,18.23,164.14,1.0,34.87,45.14,69.28,1
593,25.41,206.91,1.0,4.78,72.94,79.98,1
594,18.78,167.37,1.0,32.6,47.24,70.09,1
595,25.09,204.97,1.0,6.14,71.68,79.49,1
596,13.89,138.25,1.0,53.08,28.32,62.81,1
597,15.29,146.57,1.0,47.23,33.72,64.89,1
598,17.99,162.7,1.0,35.88,44.2,68.92,1
599,16.43,153.42,1.0,42.41,38.17,66.6,1
600,23.52,195.65,1.0,12.7,65.62,77.16,1
601,16.63,154.58,1.0,41.59,38.93,66.9,1
602,14.47,141.72,1.0,50.64,30.57,63.68,1
603,23.03,192.68,1.0,14.79,63.69,76.42,1
604,22.56,189.89,1.0,16.75,61.88,75.72,1
605,17.04,157.0,1.0,39.89,40.5,67.5,1
606,22.11,187.24,1.0,18.62,60.15,75.06,1
607,14.99,144.84,1.0,48.45,32.6,64.46,1
608,16.75,155.29,1.0,41.1,39.39,67.07,1
609,16.31,152.65,1.0,42.95,37.67,66.41,1
610,18.96,168.45,1.0,31.84,47.94,70.36,1
611,23.47,195.36,1.0,12.91,65.43,77.09,1
612,16.38,153.07,1.0,42.66,37.95,66.52,1
613,22.63,190.31,1.0,16.46,62.15,75.83,1
614,22.08,187.04,1.0,18.76,60.03,75.01,1
615,14.43,141.45,1.0,50.83,30.39,63.61,1
616,24.29,200.22,1.0,9.49,68.59,78.3,1
617,21.62,184.33,1.0,20.67,58.26,74.33,1
618,19.33,170.67,1.0,30.27,49.39,70.92,1
619,13.36,135.11,1.0,55.3,26.27,62.03,1
620,14.17,139.95,1.0,51.89,29.42,63.24,1
621,21.96,186.31,1.0,19.27,59.55,74.83,1
622,15.68,148.9,1.0,45.59,35.23,65.47,1
623,24.26,200.03,1.0,9.62,68.47,78.26,1
624,20.75,179.1,1.0,24.34,54.87,73.03,1
625,13.19,134.12,1.0,55.99,25.63,61.78,1
626,19.13,169.48,1.0,31.11,48.61,70.62,1
627,23.3,194.31,1.0,13.65,64.75,76.83,1
628,15.28,146.53,1.0,47.26,33.7,64.88,1
629,16.97,156.6,1.0,40.18,40.24,67.4,1
630,23.02,192.64,1.0,14.82,63.67,76.41,1
631,17.46,159.51,1.0,38.13,42.13,68.13,1
632,19.5,171.67,1.0,29.57,50.04,71.17,1
633,21.93,186.14,1.0,19.39,59.44,74.78,1
634,18.7,166.94,1.0,32.9,46.96,69.98,1
635,17.2,157.96,1.0,39.22,41.12,67.74,1
636,18.43,165.31,1.0,34.05,45.9,69.58,1
637,16.67,154.81,1.0,41.43,39.08,66.95,1
638,12.39,129.33,1.0,59.36,22.52,60.58,1
639,15.85,149.94,1.0,44.86,35.91,65.73,1
640,12.49,129.93,1.0,58.94,22.91,60.73,1
641,14.38,141.17,1.0,51.03,30.21,63.54,1
642,15.39,147.22,1.0,46.77,34.14,65.06,1
643,13.74,137.39,1.0,53.69,27.75,62.6,1
644,22.12,187.26,1.0,18.6,60.17,75.07,1
645,21.29,182.35,1.0,22.06,56.98,73.84,1
646,13.39,135.31,1.0,55.16,26.4,62.08,1
647,19.49,171.63,1.0,29.6,50.01,71.16,1
648,21.2,181.83,1.0,22.42,56.64,73.71,1
649,12.62,130.7,1.0,58.4,23.4,60.92,1
650,21.58,184.05,1.0,20.86,58.08,74.26,1
651,21.79,185.33,1.0,19.96,58.91,74.58,1
652,16.37,153.03,1.0,42.69,37.92,66.51,1
653,23.98,198.37,1.0,10.78,67.39,77.84,1
654,14.97,144.71,1.0,48.54,32.51,64.43,1
655,15.53,148.04,1.0,46.2,34.67,65.26,1
656,20.8,179.4,1.0,24.13,55.06,73.1,1
657,19.27,170.28,1.0,30.55,49.13,70.82,1
658,23.39,194.85,1.0,13.26,65.1,76.96,1
659,20.59,178.18,1.0,24.99,54.27,72.8,1
660,19.04,168.92,1.0,31.51,48.25,70.48,1
661,24.4,200.87,1.0,9.03,69.02,78.47,1
662,22.27,188.19,1.0,17.95,60.78,75.3,1
663,18.34,164.76,1.0,34.43,45.54,69.44,1
664,12.07,127.4,1.0,60.72,21.26,60.1,1
665,17.93,162.36,1.0,36.13,43.98,68.84,1
666,19.22,170.0,1.0,30.75,48.95,70.75,1
667,12.4,129.39,1.0,59.32,22.55,60.6,1
668,12.05,127.3,1.0,60.79,21.2,60.08,1
669,20.2,175.85,1.0,26.63,52.75,72.21,1
670,13.88,138.23,1.0,53.1,28.3,62.81,1
671,17.34,158.83,1.0,38.6,41.69,67.96,1
672,15.23,146.25,1.0,47.45,33.51,64.81,1
673,18.33,164.69,1.0,34.48,45.5,69.42,1
674,17.32,158.71,1.0,38.69,41.61,67.93,1
675,13.3,134.76,1.0,55.54,26.05,61.94,1
676,22.14,187.44,1.0,18.48,60.28,75.11,1
677,24.93,204.05,1.0,6.79,71.08,79.26,1
678,25.18,205.54,1.0,5.74,72.05,79.64,1
679,20.07,175.05,1.0,27.19,52.23,72.01,1
680,19.9,174.07,1.0,27.89,51.59,71.77,1
681,13.05,133.26,1.0,56.59,25.07,61.57,1
682,14.66,142.83,1.0,49.86,31.29,63.96,1
683,23.32,194.45,1.0,13.54,64.84,76.86,1
684,25.05,204.77,1.0,6.28,71.55,79.44,1
685,25.0,204.47,1.0,6.49,71.36,79.37,1
686,15.99,150.79,1.0,44.26,36.46,65.95,1
687,18.06,163.09,1.0,35.61,44.46,69.02,1
688,13.34,134.99,1.0,55.38,26.19,62.0,1
689,12.49,129.94,1.0,58.93,22.91,60.74,1
690,22.65,190.46,1.0,16.35,62.25,75.87,1
691,13.63,136.73,1.0,54.15,27.33,62.43,1
692,18.44,165.37,1.0,34.0,45.94,69.59,1
693,25.22,205.74,1.0,5.6,72.18,79.69,1
694,19.65,172.57,1.0,28.94,50.62,71.39,1
695,24.3,200.25,1.0,9.46,68.61,78.31,1
696,23.85,197.59,1.0,11.34,66.88,77.65,1
697,16.23,152.2,1.0,43.27,37.38,66.3,1
698,15.7,149.05,1.0,45.49,35.33,65.51,1
699,25.16,205.41,1.0,5.84,71.96,79.6,1
700,21.05,180.91,1.0,23.07,56.04,73.48,1
701,19.05,169.0,1.0,31.45,48.3,70.5,1
702,17.26,158.33,1.0,38.96,41.36,67.83,1
703,25.29,206.15,1.0,5.31,72.45,79.79,1
704,14.68,142.96,1.0,49.77,31.38,63.99,1
705,18.84,167.76,1.0,32.32,47.5,70.19,1
706,24.92,203.98,1.0,6.84,71.04,79.25,1
707,15.71,149.1,1.0,45.45,35.37,65.53,1
708,24.73,202.81,1.0,7.66,70.28,78.95,1
709,20.17,175.68,1.0,26.75,52.64,72.17,1
710,22.66,190.49,1.0,16.33,62.27,75.87,1
711,17.81,161.59,1.0,36.66,43.49,68.65,1
712,15.92,150.38,1.0,44.55,36.2,65.84,1
713,24.81,203.32,1.0,7.3,70.61,79.08,1
714,22.82,191.44,1.0,15.66,62.88,76.11,1
715,25.16,205.42,1.0,5.83,71.97,79.6,1
716,15.49,147.81,1.0,46.36,34.53,65.2,1
717,12.8,131.75,1.0,57.66,24.08,61.19,1
718,20.43,177.25,1.0,25.65,53.66,72.56,1
719,12.71,131.24,1.0,58.01,23.76,61.06,1
720,15.81,149.68,1.0,45.04,35.74,65.67,1
721,18.95,168.39,1.0,31.88,47.9,70.35,1
722,24.18,199.54,1.0,9.97,68.15,78.13,1
723,16.07,151.25,1.0,43.94,36.76,66.06,1
724,24.63,202.23,1.0,8.07,69.9,78.81,1
725,12.2,128.2,1.0,60.15,21.78,60.3,1
726,23.2,193.71,1.0,14.06,64.36,76.68,1
727,23.66,196.45,1.0,12.14,66.14,77.36,1
728,12.8,131.74,1.0,57.66,24.08,61.19,1
729,13.41,135.4,1.0,55.09,26.46,62.1,1
730,17.93,162.31,1.0,36.15,43.95,68.83,1
731,20.6,178.21,1.0,24.97,54.29,72.8,1
732,12.68,131.04,1.0,58.16,23.62,61.01,1
733,23.92,198.01,1.0,11.04,67.16,77.75,1
734,22.36,188.73,1.0,17.57,61.12,75.43,1
735,23.32,194.41,1.0,13.57,64.82,76.85,1
736,17.05,157.07,1.0,39.84,40.55,67.52,1
737,24.45,201.2,1.0,8.8,69.23,78.55,1
738,23.27,194.15,1.0,13.76,64.65,76.79,1
739,22.58,190.04,1.0,16.65,61.98,75.76,1
740,20.76,179.18,1.0,24.29,54.92,73.05,1
741,23.73,196.89,1.0,11.82,66.43,77.47,1
742,25.4,206.85,1.0,4.82,72.9,79.96,1
743,13.84,137.99,1.0,53.27,28.14,62.75,1
744,21.32,182.53,1.0,21.93,57.1,73.88,1
745,22.57,189.98,1.0,16.69,61.94,75.75,1
746,18.53,165.92,1.0,33.62,46.3,69.73,1
747,23.92,198.04,1.0,11.02,67.17,77.76,1
748,14.33,140.9,1.0,51.22,30.03,63.47,1
749,22.02,186.67,1.0,19.02,59.78,74.92,1
750,24.06,198.83,1.0,10.46,67.69,77.96,1
751,18.26,164.31,1.0,34.75,45.25,69.33,1
752,12.14,127.82,1.0,60.42,21.54,60.21,1
753,14.81,143.77,1.0,49.2,31.9,64.19,1
754,19.8,173.45,1.0,28.32,51.19,71.61,1
755,12.42,129.5,1.0,59.24,22.62,60.62,1
756,12.25,128.5,1.0,59.95,21.97,60.37,1
757,17.78,161.45,1.0,36.76,43.39,68.61,1
758,19.95,174.37,1.0,27.67,51.79,71.84,1
759,13.58,136.44,1.0,54.36,27.13,62.36,1
760,24.63,202.27,1.0,8.04,69.93,78.82,1
761,19.9,174.08,1.0,27.88,51.6,71.77,1
762,21.39,182.96,1.0,21.63,57.38,73.99,1
763,14.08,139.4,1.0,52.28,29.06,63.1,1
764,22.84,191.61,1.0,15.54,62.99,76.15,1
765,21.74,185.03,1.0,20.17,58.72,74.51,1
766,14.3,140.73,1.0,51.34,29.93,63.43,1
767,24.6,202.06,1.0,8.19,69.79,78.76,1
768,24.95,204.13,1.0,6.73,71.13,79.28,1
769,19.41,171.14,1.0,29.94,49.69,71.04,1
770,13.61,136.62,1.0,54.23,27.25,62.4,1
771,23.85,197.6,1.0,11.33,66.89,77.65,1
772,18.3,164.53,1.0,34.59,45.4,69.38,1
773,20.05,174.96,1.0,27.25,52.18,71.99,1
774,24.55,201.77,1.0,8.4,69.6,78.69,1
775,14.1,139.51,1.0,52.2,29.13,63.13,1
776,22.08,187.04,1.0,18.76,60.03,75.01,1
777,17.43,159.35,1.0,38.24,42.03,68.09,1
778,15.98,150.72,1.0,44.31,36.42,65.93,1
779,20.55,177.95,1.0,25.15,54.12,72.74,1
780,19.13,169.46,1.0,31.13,48.6,70.62,1
781,21.21,181.87,1.0,22.4,56.66,73.72,1
782,24.62,202.16,1.0,8.12,69.85,78.79,1
783,23.55,195.81,1.0,12.58,65.73,77.2,1
784,13.39,135.26,1.0,55.19,26.37,62.07,1
785,24.73,202.87,1.0,7.62,70.31,78.97,1
786,21.12,181.33,1.0,22.78,56.31,73.58,1
787,16.47,153.62,1.0,42.27,38.3,66.66,1
788,22.18,187.65,1.0,18.33,60.43,75.16,1
789,21.76,185.13,1.0,20.1,58.79,74.53,1
790,14.35,140.97,1.0,51.17,30.08,63.49,1
791,18.16,163.7,1.0,35.18,44.85,69.17,1
792,21.69,184.7,1.0,20.4,58.5,74.42,1
793,13.54,136.19,1.0,54.53,26.98,62.3,1
794,12.99,132.92,1.0,56.83,24.85,61.48,1
795,14.79,143.6,1.0,49.32,31.79,64.15,1
796,22.35,188.68,1.0,17.6,61.09,75.42,1
797,22.59,190.06,1.0,16.63,61.99,75.77,1
798,19.97,174.47,1.0,27.6,51.86,71.87,1
799,21.6,184.17,1.0,20.78,58.16,74.29,1
800,23.94,198.14,1.0,10.95,67.24,77.78,1
801,16.69,154.93,1.0,41.35,39.15,66.98,1
802,13.87,138.17,1.0,53.14,28.26,62.79,1
803,24.28,200.16,1.0,9.52,68.56,78.29,1
804,20.92,180.13,1.0,23.62,55.54,73.28,1
805,19.3,170.49,1.0,30.4,49.27,70.87,1
806,15.07,145.27,1.0,48.15,32.87,64.57,1
807,18.69,166.84,1.0,32.97,46.9,69.96,1
808,15.83,149.82,1.0,44.94,35.83,65.71,1
809,12.76,131.51,1.0,57.83,23.93,61.13,1
810,23.03,192.72,1.0,14.76,63.72,76.43,1
811,15.19,146.0,1.0,47.63,33.35,64.75,1
812,20.11,175.3,1.0,27.01,52.4,72.08,1
813,23.87,197.7,1.0,11.25,66.96,77.68,1
814,18.04,163.01,1.0,35.66,44.41,69.0,1
815,22.23,187.93,1.0,18.13,60.61,75.23,1
816,17.3,158.57,1.0,38.79,41.52,67.89,1
817,23.6,196.12,1.0,12.37,65.93,77.28,1
818,24.27,200.12,1.0,9.56,68.53,78.28,1
819,19.56,172.01,1.0,29.33,50.26,71.25,1
820,19.83,173.62,1.0,28.2,51.3,71.65,1
821,25.37,206.65,1.0,4.96,72.77,79.91,1
822,24.75,202.95,1.0,7.56,70.37,78.99,1
823,13.71,137.18,1.0,53.84,27.62,62.54,1
824,16.42,153.35,1.0,42.46,38.13,66.59,1
825,12.82,131.86,1.0,57.58,24.16,61.21,1
826,12.03,127.17,1.0,60.88,21.11,60.04,1
827,16.64,154.62,1.0,41.57,38.95,66.91,1
828,20.74,179.06,1.0,24.37,54.84,73.02,1
829,23.39,194.84,1.0,13.27,65.1,76.96,1
830,18.57,166.17,1.0,33.44,46.46,69.79,1
831,22.39,188.9,1.0,17.45,61.23,75.47,1
832,20.99,180.57,1.0,23.31,55.82,73.39,1
833,18.11,163.39,1.0,35.4,44.65,69.1,1
834,24.62,202.19,1.0,8.1,69.87,78.8,1
835,20.39,176.97,1.0,25.84,53.48,72.49,1
836,14.85,143.97,1.0,49.06,32.03,64.24,1
837,12.53,130.13,1.0,58.8,23.03,60.78,1
838,23.27,194.12,1.0,13.77,64.63,76.78,1
839,14.23,140.27,1.0,51.66,29.63,63.32,1
840,12.18,128.07,1.0,60.25,21.7,60.27,1
841,20.88,179.9,1.0,23.78,55.39,73.23,1
842,16.75,155.3,1.0,41.09,39.4,67.08,1
843,19.24,170.15,1.0,30.64,49.05,70.79,1
844,23.32,194.44,1.0,13.55,64.83,76.86,1
845,13.61,136.57,1.0,54.27,27.22,62.39,1
846,17.67,160.77,1.0,37.24,42.95,68.44,1
847,20.81,179.5,1.0,24.07,55.12,73.12,1
848,23.35,194.63,1.0,13.41,64.96,76.91,1
849,22.37,188.79,1.0,17.53,61.16,75.45,1
850,18.7,166.93,1.0,32.91,46.95,69.98,1
851,22.46,189.32,1.0,17.15,61.51,75.58,1
852,24.09,199.04,1.0,10.32,67.82,78.01,1
853,20.76,179.17,1.0,24.3,54.91,73.04,1
854,21.97,186.41,1.0,19.2,59.61,74.85,1
855,17.64,160.61,1.0,37.35,42.85,68.4,1
856,25.29,206.18,1.0,5.29,72.47,79.79,1
857,20.71,178.91,1.0,24.48,54.74,72.98,1
858,20.19,175.8,1.0,26.66,52.72,72.2,1
859,12.15,127.89,1.0,60.37,21.58,60.22,1
860,12.53,130.17,1.0,58.77,23.06,60.79,1
861,21.42,183.12,1.0,21.52,57.48,74.03,1
862,13.5,135.95,1.0,54.7,26.82,62.24,1
863,15.47,147.65,1.0,46.47,34.43,65.16,1
864,17.89,162.07,1.0,36.32,43.8,68.77,1
865,18.04,163.0,1.0,35.67,44.4,69.0,1
866,14.59,142.44,1.0,50.14,31.04,63.86,1
867,14.58,142.39,1.0,50.17,31.01,63.85,1
868,24.56,201.81,1.0,8.37,69.63,78.7,1
869,25.31,206.27,1.0,5.23,72.53,79.82,1
870,21.52,183.7,1.0,21.11,57.85,74.17,1
871,19.96,174.43,1.0,27.63,51.83,71.86,1
872,12.85,132.09,1.0,57.42,24.31,61.27,1
873,13.23,134.36,1.0,55.83,25.78,61.84,1
874,13.31,134.8,1.0,55.51,26.07,61.95,1
875,13.01,133.01,1.0,56.77,24.91,61.5,1
876,13.4,135.33,1.0,55.14,26.42,62.08,1
877,15.5,147.85,1.0,46.33,34.55,65.21,1
878,23.26,194.06,1.0,13.82,64.59,76.76,1
879,23.82,197.4,1.0,11.47,66.76,77.6,1
880,19.89,173.98,1.0,27.95,51.54,71.74,1
881,25.26,205.98,1.0,5.43,72.34,79.75,1
882,19.32,170.63,1.0,30.3,49.36,70.91,1
883,13.2,134.12,1.0,55.99,25.63,61.78,1
884,12.74,131.38,1.0,57.92,23.85,61.09,1
885,22.58,190.01,1.0,16.67,61.96,75.75,1
886,12.34,129.01,1.0,59.58,22.31,60.5,1
887,20.27,176.29,1.0,26.32,53.04,72.32,1
888,17.27,158.38,1.0,38.92,41.4,67.85,1
889,21.45,183.32,1.0,21.38,57.61,74.08,1
890,18.48,165.59,1.0,33.85,46.08,69.65,1
891,18.26,164.29,1.0,34.76,45.24,69.32,1
892,19.36,170.83,1.0,30.16,49.49,70.96,1
893,24.31,200.33,1.0,9.41,68.66,78.33,1
894,14.9,144.3,1.0,48.83,32.24,64.32,1
895,18.76,167.28,1.0,32.66,47.18,70.07,1
896,18.87,167.9,1.0,32.22,47.59,70.23,1
897,17.48,159.65,1.0,38.03,42.23,68.16,1
898,12.6,130.56,1.0,58.5,23.31,60.89,1
899,14.35,140.97,1.0,51.17,30.08,63.49,1
900,19.86,173.85,1.0,28.04,51.45,71.71,1
901,21.28,182.27,1.0,22.11,56.92,73.82,1
902,12.86,132.14,1.0,57.38,24.34,61.28,1
903,24.74,202.89,1.0,7.61,70.33,78.97,1
904,21.73,184.94,1.0,20.24,58.66,74.48,1
905,19.15,169.59,1.0,31.04,48.68,70.65,1
906,19.13,169.46,1.0,31.13,48.6,70.61,1
907,22.69,190.66,1.0,16.21,62.38,75.92,1
908,13.26,134.49,1.0,55.73,25.87,61.87,1
909,19.86,173.8,1.0,28.07,51.42,71.7,1
910,22.19,187.7,1.0,18.29,60.46,75.18,1
911,13.24,134.39,1.0,55.8,25.8,61.85,1
912,14.69,143.04,1.0,49.72,31.42,64.01,1
913,21.02,180.76,1.0,23.18,55.94,73.44,1
914,23.25,194.05,1.0,13.83,64.58,76.76,1
915,12.82,131.86,1.0,57.58,24.16,61.22,1
916,16.37,153.04,1.0,42.68,37.92,66.51,1
917,13.25,134.42,1.0,55.78,25.82,61.85,1
918,25.42,206.94,1.0,4.75,72.96,79.99,1
919,16.49,153.76,1.0,42.17,38.39,66.69,1
920,16.03,151.03,1.0,44.1,36.62,66.01,1
921,14.88,144.18,1.0,48.91,32.17,64.3,1
922,16.55,154.08,1.0,41.95,38.6,66.77,1
923,23.19,193.67,1.0,14.09,64.33,76.67,1
924,24.64,202.28,1.0,8.04,69.93,78.82,1
925,23.22,193.83,1.0,13.98,64.44,76.71,1
926,24.33,200.46,1.0,9.32,68.75,78.36,1
927,20.94,180.24,1.0,23.54,55.6,73.31,1
928,12.36,129.14,1.0,59.49,22.39,60.54,1
929,18.41,165.2,1.0,34.12,45.83,69.55,1
930,18.78,167.39,1.0,32.58,47.26,70.1,1
931,23.81,197.34,1.0,11.51,66.72,77.58,1
932,22.01,186.61,1.0,19.06,59.75,74.9,1
933,14.2,140.09,1.0,51.79,29.51,63.27,1
934,15.73,149.24,1.0,45.36,35.45,65.56,1
935,24.55,201.79,1.0,8.38,69.62,78.7,1
936,19.83,173.62,1.0,28.2,51.3,71.66,1
937,23.35,194.6,1.0,13.44,64.94,76.9,1
938,16.21,152.09,1.0,43.34,37.31,66.27,1
939,21.98,186.45,1.0,19.17,59.64,74.86,1
940,17.17,157.82,1.0,39.31,41.03,67.71,1
941,13.32,134.88,1.0,55.46,26.12,61.97,1
942,14.42,141.43,1.0,50.85,30.38,63.61,1
943,15.83,149.83,1.0,44.94,35.84,65.71,1
944,23.24,193.97,1.0,13.88,64.53,76.74,1
945,15.62,148.57,1.0,45.82,35.02,65.39,1
946,23.56,195.84,1.0,12.57,65.75,77.21,1
947,24.34,200.5,1.0,9.29,68.78,78.38,1
948,18.08,163.22,1.0,35.52,44.54,69.06,1
949,23.96,198.25,1.0,10.87,67.31,77.81,1
950,14.57,142.3,1.0,50.24,30.95,63.83,1
951,12.73,131.33,1.0,57.95,23.82,61.08,1
952,20.74,179.04,1.0,24.38,54.83,73.01,1
953,15.29,146.63,1.0,47.19,33.76,64.91,1
954,16.16,151.8,1.0,43.55,37.12,66.2,1
955,21.42,183.11,1.0,21.52,57.47,74.03,1
956,22.57,189.97,1.0,16.69,61.93,75.74,1
957,22.3,188.36,1.0,17.83,60.89,75.34,1
958,21.93,186.15,1.0,19.38,59.45,74.79,1
959,12.44,129.65,1.0,59.13,22.72,60.66,1
960,19.82,173.6,1.0,28.21,51.29,71.65,1
961,13.3,134.74,1.0,55.56,26.03,61.93,1
962,23.05,192.86,1.0,14.67,63.81,76.46,1
963,15.02,144.98,1.0,48.35,32.69,64.5,1
964,23.55,195.79,1.0,12.6,65.71,77.2,1
965,16.54,154.08,1.0,41.95,38.6,66.77,1
966,17.24,158.2,1.0,39.05,41.28,67.8,1
967,13.35,135.04,1.0,55.34,26.23,62.01,1
968,20.79,179.36,1.0,24.16,55.04,73.09,1
969,14.11,139.56,1.0,52.16,29.17,63.14,1
970,19.93,174.26,1.0,27.75,51.72,71.81,1
971,21.1,181.2,1.0,22.86,56.23,73.55,1
972,18.24,164.15,1.0,34.86,45.15,69.29,1
973,17.2,157.99,1.0,39.2,41.14,67.75,1
974,17.56,160.1,1.0,37.71,42.52,68.28,1
975,12.48,129.83,1.0,59.01,22.84,60.71,1
976,13.23,134.33,1.0,55.84,25.76,61.83,1
977,18.74,167.12,1.0,32.77,47.08,70.03,1
978,13.72,137.22,1.0,53.81,27.64,62.56,1
979,16.72,155.1,1.0,41.23,39.27,67.03,1
980,22.47,189.4,1.0,17.1,61.56,75.6,1
981,18.13,163.54,1.0,35.29,44.75,69.14,1
982,13.92,138.46,1.0,52.94,28.45,62.86,1
983,24.91,203.93,1.0,6.87,71.01,79.23,1
984,17.83,161.71,1.0,36.58,43.56,68.68,1
985,12.45,129.66,1.0,59.13,22.73,60.67,1
986,22.45,189.25,1.0,17.2,61.46,75.56,1
987,24.19,199.63,1.0,9.9,68.21,78.16,1
988,12.23,128.37,1.0,60.04,21.89,60.34,1
989,17.96,162.48,1.0,36.03,44.06,68.87,1
990,12.18,128.08,1.0,60.24,21.7,60.27,1
991,24.95,204.16,1.0,6.71,71.15,79.29,1
992,16.22,152.13,1.0,43.32,37.34,66.28,1
993,19.27,170.3,1.0,30.54,49.14,70.82,1
994,21.13,181.41,1.0,22.72,56.37,73.6,1
995,15.62,148.55,1.0,45.84,35.01,65.39,1
996,14.38,141.16,1.0,51.04,30.21,63.54,1
