,nuc,aexp,ns,age,asexp,la,target
498,10.59,90.43,2.0,16.7,0.02,357.14,1
499,11.34,96.33,2.0,16.29,0.02,365.38,1
500,13.57,113.94,2.0,15.08,0.01,389.97,1
501,15.37,128.09,2.0,14.11,0.01,409.73,1
502,18.53,152.98,2.0,12.39,0.01,444.47,1
503,12.87,108.38,2.0,15.46,0.01,382.2,1
504,6.8,60.56,2.0,18.76,0.02,315.45,1
505,15.29,127.44,2.0,14.15,0.01,408.82,1
506,7.62,67.05,2.0,18.31,0.02,324.51,1
507,7.78,68.25,2.0,18.23,0.02,326.19,1
508,3.51,34.68,2.0,20.54,0.03,279.32,1
509,17.36,143.76,2.0,13.03,0.01,431.59,1
510,8.59,74.69,2.0,17.78,0.02,335.18,1
511,2.73,28.53,2.0,20.96,0.03,270.74,1
512,6.29,56.53,2.0,19.03,0.03,309.83,1
513,21.23,174.25,2.0,10.93,0.0,474.16,1
514,9.39,80.99,2.0,17.35,0.02,343.97,1
515,18.16,150.05,2.0,12.59,0.01,440.38,1
516,19.43,160.11,2.0,11.9,0.0,454.42,1
517,19.23,158.5,2.0,12.01,0.0,452.18,1
518,4.1,39.31,2.0,20.22,0.03,285.79,1
519,13.12,110.32,2.0,15.33,0.01,384.92,1
520,17.16,142.18,2.0,13.14,0.01,429.39,1
521,13.39,112.49,2.0,15.18,0.01,387.94,1
522,5.65,51.52,2.0,19.38,0.03,302.83,1
523,10.11,86.61,2.0,16.96,0.02,351.82,1
524,3.0,30.66,2.0,20.82,0.03,273.72,1
525,8.59,74.69,2.0,17.78,0.02,335.17,1
526,17.68,146.29,2.0,12.85,0.01,435.13,1
527,10.01,85.83,2.0,17.02,0.02,350.73,1
528,17.14,142.06,2.0,13.14,0.01,429.22,1
529,3.96,38.17,2.0,20.3,0.03,284.2,1
530,2.94,30.17,2.0,20.85,0.03,273.03,1
531,14.76,123.26,2.0,14.44,0.01,402.98,1
532,7.96,69.74,2.0,18.13,0.02,328.26,1
533,17.69,146.39,2.0,12.85,0.01,435.27,1
534,4.97,46.14,2.0,19.75,0.03,295.32,1
535,6.17,55.64,2.0,19.1,0.03,308.58,1
536,5.35,49.13,2.0,19.54,0.03,299.5,1
537,17.92,148.21,2.0,12.72,0.01,437.81,1
538,3.42,33.94,2.0,20.59,0.03,278.29,1
539,10.33,88.4,2.0,16.84,0.02,354.32,1
540,5.84,52.98,2.0,19.28,0.03,304.87,1
541,7.11,62.97,2.0,18.59,0.02,318.82,1
542,18.34,151.52,2.0,12.49,0.01,442.43,1
543,20.3,166.9,2.0,11.43,0.0,463.9,1
544,3.15,31.77,2.0,20.74,0.03,275.27,1
545,3.17,31.97,2.0,20.73,0.03,275.55,1
546,16.86,139.82,2.0,13.3,0.01,426.1,1
547,14.17,118.65,2.0,14.76,0.01,396.55,1
548,10.74,91.62,2.0,16.62,0.02,358.81,1
549,11.41,96.87,2.0,16.26,0.02,366.15,1
550,18.87,155.69,2.0,12.2,0.0,448.25,1
551,18.77,154.84,2.0,12.26,0.0,447.07,1
552,4.18,39.93,2.0,20.18,0.03,286.66,1
553,16.56,137.48,2.0,13.46,0.01,422.83,1
554,17.13,141.92,2.0,13.15,0.01,429.04,1
555,17.25,142.92,2.0,13.08,0.01,430.42,1
556,14.0,117.25,2.0,14.85,0.01,394.59,1
557,9.79,84.1,2.0,17.14,0.02,348.31,1
558,17.47,144.64,2.0,12.97,0.01,432.83,1
559,6.66,59.48,2.0,18.83,0.02,313.94,1
560,7.63,67.13,2.0,18.3,0.02,324.62,1
561,14.75,123.2,2.0,14.44,0.01,402.9,1
562,9.02,78.03,2.0,17.55,0.02,339.84,1
563,17.34,143.58,2.0,13.04,0.01,431.34,1
564,13.96,116.99,2.0,14.87,0.01,394.23,1
565,10.69,91.24,2.0,16.64,0.02,358.28,1
566,3.26,32.64,2.0,20.68,0.03,276.48,1
567,11.43,97.01,2.0,16.25,0.02,366.33,1
568,17.22,142.66,2.0,13.1,0.01,430.07,1
569,7.59,66.8,2.0,18.33,0.02,324.16,1
570,17.8,147.25,2.0,12.79,0.01,436.47,1
571,6.96,61.82,2.0,18.67,0.02,317.21,1
572,3.91,37.82,2.0,20.32,0.03,283.71,1
573,10.05,86.21,2.0,16.99,0.02,351.26,1
574,16.82,139.48,2.0,13.32,0.01,425.62,1
575,6.11,55.11,2.0,19.13,0.03,307.84,1
576,20.3,166.94,2.0,11.43,0.0,463.96,1
577,4.16,39.8,2.0,20.19,0.03,286.47,1
578,20.77,170.61,2.0,11.18,0.0,469.08,1
579,16.73,138.84,2.0,13.37,0.01,424.72,1
580,9.12,78.83,2.0,17.5,0.02,340.96,1
581,14.77,123.32,2.0,14.43,0.01,403.07,1
582,12.97,109.15,2.0,15.41,0.01,383.29,1
583,16.85,139.75,2.0,13.3,0.01,425.99,1
584,3.95,38.12,2.0,20.3,0.03,284.13,1
585,10.66,90.97,2.0,16.66,0.02,357.9,1
586,13.43,112.83,2.0,15.16,0.01,388.43,1
587,8.68,75.41,2.0,17.73,0.02,336.19,1
588,14.6,122.0,2.0,14.53,0.01,401.22,1
589,11.6,98.38,2.0,16.15,0.02,368.25,1
590,18.51,152.83,2.0,12.4,0.01,444.26,1
591,17.41,144.17,2.0,13.0,0.01,432.17,1
592,3.03,30.89,2.0,20.8,0.03,274.04,1
593,11.13,94.65,2.0,16.41,0.02,363.04,1
594,3.97,38.27,2.0,20.29,0.03,284.34,1
595,17.03,141.18,2.0,13.2,0.01,427.99,1
596,16.85,139.73,2.0,13.3,0.01,425.97,1
597,12.23,103.38,2.0,15.81,0.02,375.23,1
598,2.67,28.01,2.0,21.0,0.03,270.01,1
599,17.31,143.4,2.0,13.05,0.01,431.1,1
600,17.13,141.96,2.0,13.15,0.01,429.08,1
601,4.3,40.85,2.0,20.11,0.03,287.94,1
602,3.93,37.92,2.0,20.32,0.03,283.84,1
603,18.05,149.23,2.0,12.65,0.01,439.24,1
604,5.27,48.54,2.0,19.59,0.03,298.67,1
605,7.65,67.25,2.0,18.3,0.02,324.79,1
606,10.34,88.46,2.0,16.84,0.02,354.4,1
607,18.16,150.05,2.0,12.59,0.01,440.38,1
608,11.59,98.27,2.0,16.16,0.02,368.09,1
609,8.31,72.46,2.0,17.94,0.02,332.07,1
610,8.58,74.58,2.0,17.79,0.02,335.03,1
611,9.58,82.44,2.0,17.25,0.02,346.0,1
612,14.64,122.34,2.0,14.5,0.01,401.7,1
613,4.34,41.15,2.0,20.09,0.03,288.36,1
614,13.26,111.46,2.0,15.25,0.01,386.51,1
615,13.26,111.49,2.0,15.25,0.01,386.55,1
616,13.27,111.54,2.0,15.25,0.01,386.63,1
617,5.95,53.87,2.0,19.22,0.03,306.11,1
618,7.85,68.8,2.0,18.19,0.02,326.96,1
619,13.26,111.44,2.0,15.25,0.01,386.48,1
620,11.51,97.67,2.0,16.2,0.02,367.26,1
621,4.85,45.2,2.0,19.82,0.03,294.01,1
622,15.75,131.06,2.0,13.9,0.01,413.87,1
623,3.62,35.52,2.0,20.48,0.03,280.5,1
624,4.39,41.58,2.0,20.06,0.03,288.95,1
625,4.48,42.3,2.0,20.02,0.03,289.96,1
626,8.99,77.79,2.0,17.57,0.02,339.5,1
627,21.5,176.35,2.0,10.78,0.0,477.09,1
628,14.7,122.84,2.0,14.47,0.01,402.39,1
629,6.29,56.58,2.0,19.03,0.03,309.89,1
630,7.18,63.58,2.0,18.55,0.02,319.66,1
631,8.57,74.54,2.0,17.79,0.02,334.97,1
632,17.99,148.69,2.0,12.69,0.01,438.48,1
633,16.95,140.52,2.0,13.25,0.01,427.07,1
634,13.88,116.33,2.0,14.92,0.01,393.3,1
635,11.96,101.25,2.0,15.95,0.02,372.26,1
636,10.04,86.07,2.0,17.0,0.02,351.06,1
637,10.23,87.61,2.0,16.89,0.02,353.22,1
638,10.34,88.49,2.0,16.83,0.02,354.45,1
639,20.11,165.39,2.0,11.54,0.0,461.79,1
640,18.39,151.9,2.0,12.47,0.01,442.96,1
641,16.07,133.57,2.0,13.73,0.01,417.37,1
642,10.57,90.26,2.0,16.71,0.02,356.92,1
643,20.18,165.97,2.0,11.5,0.0,462.6,1
644,9.12,78.84,2.0,17.5,0.02,340.97,1
645,6.1,55.05,2.0,19.14,0.03,307.76,1
646,16.7,138.59,2.0,13.38,0.01,424.38,1
647,8.44,73.51,2.0,17.87,0.02,333.53,1
648,21.12,173.37,2.0,10.99,0.0,472.93,1
649,16.6,137.77,2.0,13.44,0.01,423.23,1
650,9.15,79.1,2.0,17.48,0.02,341.33,1
651,8.95,77.53,2.0,17.59,0.02,339.15,1
652,18.67,154.07,2.0,12.32,0.0,445.99,1
653,18.0,148.76,2.0,12.68,0.01,438.58,1
654,12.73,107.32,2.0,15.54,0.01,380.73,1
655,11.24,95.51,2.0,16.35,0.02,364.24,1
656,12.45,105.07,2.0,15.69,0.02,377.58,1
657,13.82,115.86,2.0,14.95,0.01,392.65,1
658,17.29,143.23,2.0,13.06,0.01,430.85,1
659,4.86,45.3,2.0,19.81,0.03,294.15,1
660,8.16,71.3,2.0,18.02,0.02,330.45,1
661,4.72,44.21,2.0,19.88,0.03,292.63,1
662,9.57,82.42,2.0,17.25,0.02,345.97,1
663,8.78,76.19,2.0,17.68,0.02,337.27,1
664,20.72,170.25,2.0,11.2,0.0,468.58,1
665,15.27,127.32,2.0,14.16,0.01,408.65,1
666,11.7,99.2,2.0,16.1,0.02,369.39,1
667,11.54,97.9,2.0,16.19,0.02,367.58,1
668,15.11,126.02,2.0,14.25,0.01,406.83,1
669,9.53,82.06,2.0,17.28,0.02,345.47,1
670,16.16,134.34,2.0,13.68,0.01,418.45,1
671,8.36,72.86,2.0,17.91,0.02,332.62,1
672,19.84,163.34,2.0,11.68,0.0,458.93,1
673,4.32,41.02,2.0,20.1,0.03,288.18,1
674,18.48,152.61,2.0,12.42,0.01,443.95,1
675,16.89,140.06,2.0,13.28,0.01,426.43,1
676,16.74,138.88,2.0,13.36,0.01,424.79,1
677,4.59,43.12,2.0,19.96,0.03,291.11,1
678,13.27,111.54,2.0,15.25,0.01,386.62,1
679,15.0,125.2,2.0,14.3,0.01,405.7,1
680,6.73,60.03,2.0,18.79,0.02,314.71,1
681,14.36,120.13,2.0,14.65,0.01,398.62,1
682,10.95,93.23,2.0,16.51,0.02,361.06,1
683,16.34,135.69,2.0,13.58,0.01,420.33,1
684,16.63,138.02,2.0,13.42,0.01,423.58,1
685,2.75,28.62,2.0,20.96,0.03,270.86,1
686,20.3,166.9,2.0,11.43,0.0,463.9,1
687,7.44,65.6,2.0,18.41,0.02,322.49,1
688,16.5,137.02,2.0,13.49,0.01,422.19,1
689,15.74,130.99,2.0,13.91,0.01,413.78,1
690,18.7,154.31,2.0,12.3,0.0,446.32,1
691,16.72,138.75,2.0,13.37,0.01,424.61,1
692,11.32,96.2,2.0,16.3,0.02,365.21,1
693,11.08,94.31,2.0,16.43,0.02,362.57,1
694,20.61,169.4,2.0,11.26,0.0,467.39,1
695,10.71,91.4,2.0,16.63,0.02,358.5,1
696,6.07,54.81,2.0,19.15,0.03,307.42,1
697,12.68,106.9,2.0,15.57,0.01,380.15,1
698,18.63,153.78,2.0,12.34,0.0,445.59,1
699,19.65,161.78,2.0,11.79,0.0,456.75,1
700,5.15,47.53,2.0,19.65,0.03,297.26,1
701,9.26,79.95,2.0,17.42,0.02,342.53,1
702,10.74,91.58,2.0,16.62,0.02,358.75,1
703,9.67,83.2,2.0,17.2,0.02,347.06,1
704,16.33,135.65,2.0,13.58,0.01,420.28,1
705,4.35,41.24,2.0,20.09,0.03,288.48,1
706,6.47,57.96,2.0,18.94,0.02,311.82,1
707,12.8,107.82,2.0,15.5,0.01,381.43,1
708,19.55,161.04,2.0,11.84,0.0,455.72,1
709,4.87,45.32,2.0,19.81,0.03,294.18,1
710,10.79,91.99,2.0,16.59,0.02,359.32,1
711,13.62,114.26,2.0,15.06,0.01,390.42,1
712,20.33,167.14,2.0,11.42,0.0,464.23,1
713,21.32,174.93,2.0,10.88,0.0,475.11,1
714,10.99,93.58,2.0,16.48,0.02,361.55,1
715,21.54,176.67,2.0,10.76,0.0,477.54,1
716,13.87,116.28,2.0,14.92,0.01,393.23,1
717,15.05,125.58,2.0,14.28,0.01,406.21,1
718,3.0,30.6,2.0,20.82,0.03,273.64,1
719,3.31,33.09,2.0,20.65,0.03,277.11,1
720,10.87,92.62,2.0,16.55,0.02,360.21,1
721,3.42,33.9,2.0,20.59,0.03,278.24,1
722,11.41,96.85,2.0,16.26,0.02,366.11,1
723,11.92,100.89,2.0,15.98,0.02,371.76,1
724,11.37,96.54,2.0,16.28,0.02,365.69,1
725,16.41,136.26,2.0,13.54,0.01,421.13,1
726,7.52,66.24,2.0,18.37,0.02,323.38,1
727,16.52,137.15,2.0,13.48,0.01,422.37,1
728,21.43,175.82,2.0,10.82,0.0,476.36,1
729,11.3,96.03,2.0,16.31,0.02,364.97,1
730,12.6,106.29,2.0,15.61,0.01,379.29,1
731,19.04,157.02,2.0,12.11,0.0,450.1,1
732,20.58,169.17,2.0,11.28,0.0,467.07,1
733,16.99,140.84,2.0,13.23,0.01,427.52,1
734,8.4,73.14,2.0,17.89,0.02,333.01,1
735,8.72,75.72,2.0,17.71,0.02,336.61,1
736,12.43,104.93,2.0,15.7,0.02,377.4,1
737,7.95,69.6,2.0,18.13,0.02,328.08,1
738,11.89,100.67,2.0,15.99,0.02,371.44,1
739,8.93,77.34,2.0,17.6,0.02,338.87,1
740,14.26,119.37,2.0,14.71,0.01,397.55,1
741,16.58,137.63,2.0,13.45,0.01,423.04,1
742,11.14,94.76,2.0,16.4,0.02,363.2,1
743,5.82,52.87,2.0,19.29,0.03,304.72,1
744,21.32,174.99,2.0,10.88,0.0,475.19,1
745,14.92,124.55,2.0,14.35,0.01,404.78,1
746,11.45,97.22,2.0,16.23,0.02,366.62,1
747,7.47,65.81,2.0,18.4,0.02,322.78,1
748,11.48,97.45,2.0,16.22,0.02,366.95,1
749,3.72,36.33,2.0,20.43,0.03,281.63,1
750,4.0,38.5,2.0,20.28,0.03,284.66,1
751,16.5,136.99,2.0,13.49,0.01,422.14,1
752,4.23,40.34,2.0,20.15,0.03,287.22,1
753,3.01,30.73,2.0,20.81,0.03,273.81,1
754,17.79,147.15,2.0,12.79,0.01,436.33,1
755,3.1,31.41,2.0,20.76,0.03,274.77,1
756,16.07,133.56,2.0,13.73,0.01,417.36,1
757,15.22,126.88,2.0,14.19,0.01,408.03,1
758,18.26,150.86,2.0,12.54,0.01,441.51,1
759,21.43,175.83,2.0,10.82,0.0,476.36,1
760,15.96,132.75,2.0,13.78,0.01,416.23,1
761,4.91,45.65,2.0,19.78,0.03,294.64,1
762,16.59,137.67,2.0,13.45,0.01,423.1,1
763,14.93,124.63,2.0,14.34,0.01,404.89,1
764,16.88,139.94,2.0,13.29,0.01,426.27,1
765,4.57,42.96,2.0,19.97,0.03,290.89,1
766,9.94,85.28,2.0,17.05,0.02,349.96,1
767,8.24,71.9,2.0,17.98,0.02,331.28,1
768,19.28,158.89,2.0,11.98,0.0,452.72,1
769,20.1,165.38,2.0,11.54,0.0,461.79,1
770,16.67,138.34,2.0,13.4,0.01,424.04,1
771,3.02,30.82,2.0,20.81,0.03,273.93,1
772,9.64,82.96,2.0,17.21,0.02,346.72,1
773,14.5,121.19,2.0,14.58,0.01,400.09,1
774,9.62,82.75,2.0,17.23,0.02,346.43,1
775,13.02,109.53,2.0,15.38,0.01,383.82,1
776,4.05,38.88,2.0,20.25,0.03,285.19,1
777,10.94,93.19,2.0,16.51,0.02,361.0,1
778,6.96,61.84,2.0,18.67,0.02,317.24,1
779,5.01,46.47,2.0,19.73,0.03,295.78,1
780,17.03,141.14,2.0,13.21,0.01,427.94,1
781,17.68,146.28,2.0,12.85,0.01,435.12,1
782,15.93,132.53,2.0,13.8,0.01,415.92,1
783,3.51,34.65,2.0,20.54,0.03,279.29,1
784,14.16,118.52,2.0,14.77,0.01,396.36,1
785,9.57,82.37,2.0,17.25,0.02,345.9,1
786,19.74,162.52,2.0,11.73,0.0,457.79,1
787,13.04,109.75,2.0,15.37,0.01,384.12,1
788,5.67,51.69,2.0,19.37,0.03,303.07,1
789,15.26,127.21,2.0,14.17,0.01,408.49,1
790,6.48,58.03,2.0,18.93,0.02,311.92,1
791,4.18,39.89,2.0,20.18,0.03,286.6,1
792,20.85,171.22,2.0,11.13,0.0,469.94,1
793,6.91,61.44,2.0,18.7,0.02,316.68,1
794,18.1,149.62,2.0,12.62,0.01,439.78,1
795,6.96,61.85,2.0,18.67,0.02,317.25,1
796,14.27,119.38,2.0,14.71,0.01,397.56,1
797,3.19,32.12,2.0,20.72,0.03,275.75,1
798,9.83,84.47,2.0,17.11,0.02,348.83,1
799,8.36,72.82,2.0,17.91,0.02,332.57,1
800,4.27,40.64,2.0,20.13,0.03,287.65,1
801,18.82,155.24,2.0,12.24,0.0,447.62,1
802,9.43,81.27,2.0,17.33,0.02,344.37,1
803,5.11,47.26,2.0,19.67,0.03,296.89,1
804,3.74,36.49,2.0,20.41,0.03,281.86,1
805,6.68,59.64,2.0,18.82,0.02,314.17,1
806,18.34,151.46,2.0,12.5,0.01,442.35,1
807,15.2,126.74,2.0,14.2,0.01,407.84,1
808,4.81,44.92,2.0,19.83,0.03,293.62,1
809,5.73,52.15,2.0,19.34,0.03,303.71,1
810,13.1,110.23,2.0,15.34,0.01,384.79,1
811,17.24,142.82,2.0,13.09,0.01,430.28,1
812,6.61,59.08,2.0,18.86,0.02,313.38,1
813,10.25,87.73,2.0,16.89,0.02,353.38,1
814,8.0,69.98,2.0,18.11,0.02,328.6,1
815,10.37,88.69,2.0,16.82,0.02,354.73,1
816,3.37,33.55,2.0,20.62,0.03,277.74,1
817,12.77,107.58,2.0,15.52,0.01,381.1,1
818,7.53,66.34,2.0,18.36,0.02,323.52,1
819,10.52,89.87,2.0,16.74,0.02,356.38,1
820,3.14,31.7,2.0,20.75,0.03,275.16,1
821,5.1,47.15,2.0,19.68,0.03,296.74,1
822,13.73,115.19,2.0,14.99,0.01,391.71,1
823,20.85,171.29,2.0,11.13,0.0,470.03,1
824,12.43,104.91,2.0,15.7,0.02,377.37,1
825,20.3,166.96,2.0,11.43,0.0,463.99,1
826,16.33,135.62,2.0,13.59,0.01,420.23,1
827,9.74,83.71,2.0,17.16,0.02,347.77,1
828,9.59,82.56,2.0,17.24,0.02,346.17,1
829,17.74,146.73,2.0,12.82,0.01,435.75,1
830,13.88,116.34,2.0,14.92,0.01,393.32,1
831,4.7,44.04,2.0,19.9,0.03,292.39,1
832,11.67,98.92,2.0,16.11,0.02,369.0,1
833,16.24,134.96,2.0,13.63,0.01,419.31,1
834,11.2,95.26,2.0,16.37,0.02,363.9,1
835,5.65,51.48,2.0,19.38,0.03,302.78,1
836,16.35,135.81,2.0,13.57,0.01,420.5,1
837,19.42,159.98,2.0,11.91,0.0,454.24,1
838,19.95,164.15,2.0,11.62,0.0,460.07,1
839,17.68,146.26,2.0,12.85,0.01,435.08,1
840,13.02,109.53,2.0,15.38,0.01,383.82,1
841,17.76,146.94,2.0,12.81,0.01,436.04,1
842,4.22,40.21,2.0,20.16,0.03,287.04,1
843,5.23,48.22,2.0,19.61,0.03,298.23,1
844,2.92,29.98,2.0,20.86,0.03,272.76,1
845,14.24,119.16,2.0,14.72,0.01,397.26,1
846,15.03,125.38,2.0,14.29,0.01,405.93,1
847,2.85,29.48,2.0,20.9,0.03,272.06,1
848,7.39,65.18,2.0,18.44,0.02,321.9,1
849,20.89,171.54,2.0,11.11,0.0,470.37,1
850,19.36,159.53,2.0,11.94,0.0,453.61,1
851,17.57,145.44,2.0,12.91,0.01,433.94,1
852,8.43,73.39,2.0,17.87,0.02,333.37,1
853,11.76,99.68,2.0,16.06,0.02,370.06,1
854,4.31,40.93,2.0,20.11,0.03,288.06,1
855,17.97,148.58,2.0,12.69,0.01,438.32,1
856,17.87,147.75,2.0,12.75,0.01,437.16,1
857,19.56,161.07,2.0,11.83,0.0,455.77,1
858,6.2,55.8,2.0,19.09,0.03,308.81,1
859,12.15,102.75,2.0,15.85,0.02,374.34,1
860,6.48,58.01,2.0,18.93,0.02,311.89,1
861,7.57,66.64,2.0,18.34,0.02,323.94,1
862,8.02,70.18,2.0,18.09,0.02,328.88,1
863,8.62,74.91,2.0,17.77,0.02,335.48,1
864,11.49,97.5,2.0,16.21,0.02,367.03,1
865,16.51,137.05,2.0,13.49,0.01,422.23,1
866,17.11,141.75,2.0,13.16,0.01,428.8,1
867,13.35,112.14,2.0,15.2,0.01,387.46,1
868,3.35,33.35,2.0,20.63,0.03,277.47,1
869,4.76,44.5,2.0,19.86,0.03,293.04,1
870,5.69,51.85,2.0,19.36,0.03,303.29,1
871,21.13,173.45,2.0,10.98,0.0,473.05,1
872,18.61,153.59,2.0,12.35,0.0,445.32,1
873,5.39,49.47,2.0,19.52,0.03,299.97,1
874,7.79,68.35,2.0,18.22,0.02,326.33,1
875,9.08,78.53,2.0,17.52,0.02,340.54,1
876,6.54,58.51,2.0,18.9,0.02,312.6,1
877,9.37,80.84,2.0,17.36,0.02,343.77,1
878,8.07,70.53,2.0,18.07,0.02,329.38,1
879,20.85,171.29,2.0,11.13,0.0,470.03,1
880,9.71,83.47,2.0,17.18,0.02,347.44,1
881,20.35,167.28,2.0,11.41,0.0,464.43,1
882,13.76,115.36,2.0,14.98,0.01,391.95,1
883,11.63,98.59,2.0,16.14,0.02,368.55,1
884,16.36,135.86,2.0,13.57,0.01,420.57,1
885,10.68,91.11,2.0,16.65,0.02,358.11,1
886,5.54,50.67,2.0,19.44,0.03,301.64,1
887,9.75,83.78,2.0,17.16,0.02,347.87,1
888,11.87,100.54,2.0,16.0,0.02,371.26,1
889,10.98,93.54,2.0,16.49,0.02,361.49,1
890,19.81,163.07,2.0,11.7,0.0,458.56,1
891,19.02,156.82,2.0,12.13,0.0,449.84,1
892,13.45,112.94,2.0,15.15,0.01,388.57,1
893,19.18,158.11,2.0,12.04,0.0,451.64,1
894,7.95,69.6,2.0,18.13,0.02,328.08,1
895,20.8,170.9,2.0,11.16,0.0,469.48,1
896,3.05,31.02,2.0,20.79,0.03,274.22,1
897,13.15,110.63,2.0,15.31,0.01,385.35,1
898,3.27,32.76,2.0,20.67,0.03,276.64,1
899,4.7,44.03,2.0,19.9,0.03,292.38,1
900,15.21,126.84,2.0,14.19,0.01,407.97,1
901,12.57,106.05,2.0,15.62,0.01,378.96,1
902,12.44,104.98,2.0,15.7,0.02,377.47,1
903,16.26,135.1,2.0,13.62,0.01,419.51,1
904,14.36,120.16,2.0,14.65,0.01,398.65,1
905,5.51,50.43,2.0,19.46,0.03,301.31,1
906,2.96,30.29,2.0,20.84,0.03,273.2,1
907,15.51,129.17,2.0,14.03,0.01,411.23,1
908,8.53,74.19,2.0,17.82,0.02,334.48,1
909,6.11,55.16,2.0,19.13,0.03,307.92,1
910,3.06,31.08,2.0,20.79,0.03,274.31,1
911,3.78,36.74,2.0,20.4,0.03,282.19,1
912,11.66,98.87,2.0,16.12,0.02,368.94,1
913,2.7,28.24,2.0,20.98,0.03,270.34,1
914,9.63,82.83,2.0,17.22,0.02,346.54,1
915,8.68,75.35,2.0,17.74,0.02,336.1,1
916,21.31,174.92,2.0,10.88,0.0,475.1,1
917,6.46,57.9,2.0,18.94,0.02,311.74,1
918,19.55,161.01,2.0,11.84,0.0,455.69,1
919,4.44,42.0,2.0,20.04,0.03,289.55,1
920,18.77,154.86,2.0,12.26,0.0,447.1,1
921,11.18,95.11,2.0,16.38,0.02,363.69,1
922,20.66,169.78,2.0,11.23,0.0,467.92,1
923,19.77,162.79,2.0,11.72,0.0,458.16,1
924,18.31,151.26,2.0,12.51,0.01,442.07,1
925,11.94,101.08,2.0,15.97,0.02,372.01,1
926,12.08,102.13,2.0,15.89,0.02,373.48,1
927,4.74,44.37,2.0,19.87,0.03,292.86,1
928,10.6,90.49,2.0,16.7,0.02,357.23,1
929,13.49,113.29,2.0,15.13,0.01,389.07,1
930,14.2,118.89,2.0,14.74,0.01,396.88,1
931,10.93,93.1,2.0,16.52,0.02,360.88,1
932,6.76,60.24,2.0,18.78,0.02,315.01,1
933,16.71,138.63,2.0,13.38,0.01,424.43,1
934,12.08,102.16,2.0,15.89,0.02,373.53,1
935,14.89,124.32,2.0,14.37,0.01,404.46,1
936,18.43,152.15,2.0,12.45,0.01,443.31,1
937,17.61,145.75,2.0,12.89,0.01,434.38,1
938,11.86,100.46,2.0,16.01,0.02,371.15,1
939,20.04,164.91,2.0,11.57,0.0,461.12,1
940,6.23,56.08,2.0,19.07,0.03,309.2,1
941,4.67,43.75,2.0,19.92,0.03,291.99,1
942,15.29,127.43,2.0,14.15,0.01,408.8,1
943,6.25,56.22,2.0,19.06,0.03,309.39,1
944,5.5,50.36,2.0,19.46,0.03,301.21,1
945,14.23,119.08,2.0,14.73,0.01,397.14,1
946,10.75,91.7,2.0,16.61,0.02,358.92,1
947,20.26,166.61,2.0,11.45,0.0,463.5,1
948,21.56,176.83,2.0,10.75,0.0,477.76,1
949,12.77,107.57,2.0,15.52,0.01,381.07,1
950,17.39,144.0,2.0,13.01,0.01,431.93,1
951,7.6,66.88,2.0,18.32,0.02,324.27,1
952,9.45,81.42,2.0,17.32,0.02,344.58,1
953,18.26,150.84,2.0,12.54,0.01,441.48,1
954,11.07,94.21,2.0,16.44,0.02,362.42,1
955,12.23,103.31,2.0,15.81,0.02,375.13,1
956,20.24,166.45,2.0,11.46,0.0,463.27,1
957,21.31,174.85,2.0,10.89,0.0,474.99,1
958,3.39,33.68,2.0,20.61,0.03,277.93,1
959,17.12,141.87,2.0,13.16,0.01,428.96,1
960,10.8,92.1,2.0,16.58,0.02,359.48,1
961,9.64,82.95,2.0,17.22,0.02,346.71,1
962,10.73,91.51,2.0,16.63,0.02,358.66,1
963,13.74,115.26,2.0,14.99,0.01,391.81,1
964,15.66,130.4,2.0,13.95,0.01,412.94,1
965,14.06,117.74,2.0,14.82,0.01,395.27,1
966,20.12,165.51,2.0,11.53,0.0,461.97,1
967,7.15,63.3,2.0,18.57,0.02,319.27,1
968,10.34,88.42,2.0,16.84,0.02,354.34,1
969,9.84,84.49,2.0,17.11,0.02,348.86,1
970,13.65,114.57,2.0,15.04,0.01,390.85,1
971,5.22,48.14,2.0,19.61,0.03,298.11,1
972,10.55,90.15,2.0,16.72,0.02,356.76,1
973,9.8,84.21,2.0,17.13,0.02,348.47,1
974,4.92,45.74,2.0,19.78,0.03,294.77,1
975,7.8,68.47,2.0,18.21,0.02,326.49,1
976,19.92,163.92,2.0,11.64,0.0,459.73,1
977,21.28,174.61,2.0,10.9,0.0,474.67,1
978,3.67,35.87,2.0,20.46,0.03,280.99,1
979,2.92,29.99,2.0,20.86,0.03,272.78,1
980,6.06,54.73,2.0,19.16,0.03,307.31,1
981,3.48,34.39,2.0,20.56,0.03,278.92,1
982,17.1,141.68,2.0,13.17,0.01,428.7,1
983,18.21,150.48,2.0,12.56,0.01,440.98,1
984,5.56,50.79,2.0,19.43,0.03,301.82,1
985,14.91,124.42,2.0,14.36,0.01,404.6,1
986,17.79,147.15,2.0,12.79,0.01,436.34,1
987,3.32,33.12,2.0,20.65,0.03,277.14,1
988,9.26,79.96,2.0,17.42,0.02,342.53,1
989,8.99,77.84,2.0,17.57,0.02,339.57,1
990,7.33,64.77,2.0,18.47,0.02,321.33,1
991,6.01,54.35,2.0,19.19,0.03,306.78,1
992,9.11,78.78,2.0,17.5,0.02,340.88,1
993,19.48,160.46,2.0,11.88,0.0,454.91,1
994,7.98,69.86,2.0,18.12,0.02,328.44,1
995,8.46,73.67,2.0,17.85,0.02,333.76,1
996,12.39,104.63,2.0,15.72,0.02,376.97,1
