,nuc,aexp,ns,age,asexp,la,target
492,11.03,23.43,2.5,29.7,20.77,1559.5,1
493,10.94,21.27,2.55,29.92,18.72,1598.25,1
494,13.85,87.06,1.02,23.21,81.1,417.94,1
495,12.79,63.04,1.58,25.66,58.33,848.85,1
496,11.83,41.4,2.08,27.87,37.81,1237.11,1
497,10.61,13.79,2.73,30.68,11.63,1732.4,1
498,11.77,40.03,2.12,28.01,36.51,1261.69,1
499,11.73,39.1,2.14,28.1,35.63,1278.35,1
500,11.66,37.6,2.17,28.25,34.2,1305.33,1
501,12.27,51.38,1.85,26.85,47.27,1058.11,1
502,13.75,84.82,1.07,23.44,78.99,458.04,1
503,13.32,75.05,1.3,24.43,69.72,633.38,1
504,10.47,10.73,2.8,31.0,8.72,1787.44,1
505,10.99,22.56,2.52,29.79,19.94,1575.11,1
506,10.39,8.78,2.84,31.19,6.87,1822.34,1
507,11.93,43.67,2.03,27.63,39.96,1196.3,1
508,12.46,55.76,1.75,26.4,51.43,979.43,1
509,12.93,66.3,1.5,25.33,61.42,790.4,1
510,12.83,64.14,1.55,25.55,59.38,829.02,1
511,13.58,80.92,1.16,23.83,75.29,527.96,1
512,11.44,32.54,2.29,28.77,29.41,1396.02,1
513,11.65,37.31,2.18,28.28,33.93,1310.52,1
514,11.54,34.87,2.24,28.53,31.62,1354.18,1
515,13.88,87.74,1.01,23.14,81.76,405.61,1
516,11.07,24.36,2.48,29.6,21.64,1542.9,1
517,12.65,59.9,1.65,25.98,55.35,905.18,1
518,13.49,78.94,1.21,24.04,73.41,563.49,1
519,12.47,55.85,1.75,26.39,51.51,977.84,1
520,12.52,57.16,1.72,26.26,52.75,954.4,1
521,13.52,79.63,1.19,23.97,74.06,551.17,1
522,13.14,71.01,1.4,24.84,65.89,705.86,1
523,10.16,3.78,2.96,31.7,2.13,1912.12,1
524,10.96,21.72,2.54,29.87,19.15,1590.14,1
525,11.35,30.55,2.34,28.97,27.52,1431.71,1
526,10.64,14.45,2.71,30.62,12.25,1720.7,1
527,12.8,63.45,1.57,25.62,58.72,841.43,1
528,11.95,44.21,2.02,27.58,40.48,1186.62,1
529,12.72,61.67,1.61,25.8,57.03,873.49,1
530,11.43,32.32,2.29,28.79,29.19,1400.08,1
531,10.23,5.29,2.92,31.55,3.57,1884.91,1
532,13.45,77.98,1.23,24.13,72.5,580.73,1
533,10.46,10.44,2.8,31.02,8.45,1792.54,1
534,11.52,34.47,2.24,28.57,31.24,1361.43,1
535,12.08,47.16,1.95,27.28,43.27,1133.76,1
536,11.38,31.38,2.32,28.89,28.3,1416.9,1
537,13.66,82.83,1.12,23.64,77.09,493.83,1
538,12.3,51.96,1.84,26.79,47.82,1047.58,1
539,12.37,53.77,1.8,26.6,49.53,1015.23,1
540,11.77,40.01,2.12,28.01,36.49,1262.09,1
541,11.92,43.55,2.03,27.65,39.85,1198.53,1
542,10.81,18.47,2.62,30.21,16.06,1648.51,1
543,12.79,63.22,1.58,25.64,58.5,845.64,1
544,11.12,25.4,2.46,29.5,22.64,1524.11,1
545,12.55,57.81,1.7,26.19,53.37,942.61,1
546,11.91,43.27,2.04,27.68,39.58,1203.56,1
547,11.32,30.02,2.35,29.03,27.01,1441.31,1
548,10.39,8.84,2.84,31.19,6.93,1821.32,1
549,11.27,28.83,2.38,29.15,25.89,1462.67,1
550,13.75,84.8,1.07,23.44,78.97,458.4,1
551,10.29,6.66,2.89,31.41,4.87,1860.31,1
552,13.44,77.78,1.24,24.15,72.31,584.32,1
553,13.07,69.55,1.43,24.99,64.5,732.04,1
554,13.56,80.61,1.17,23.87,74.99,533.68,1
555,11.71,38.79,2.14,28.13,35.33,1283.97,1
556,12.19,49.65,1.89,27.02,45.63,1089.06,1
557,10.39,8.93,2.84,31.18,7.01,1819.69,1
558,11.37,31.05,2.32,28.92,27.99,1422.79,1
559,12.33,52.68,1.82,26.71,48.51,1034.64,1
560,13.24,73.22,1.34,24.62,67.99,666.12,1
561,13.37,76.32,1.27,24.3,70.92,610.61,1
562,10.88,19.95,2.58,30.05,17.47,1621.96,1
563,10.22,5.05,2.93,31.57,3.33,1889.33,1
564,10.62,14.06,2.72,30.65,11.89,1727.54,1
565,10.34,7.86,2.86,31.29,6.0,1838.87,1
566,13.47,78.6,1.22,24.07,73.09,569.61,1
567,10.43,9.75,2.82,31.1,7.79,1805.03,1
568,12.52,57.08,1.72,26.27,52.67,955.82,1
569,10.86,19.5,2.59,30.1,17.04,1629.99,1
570,12.52,57.03,1.72,26.27,52.63,956.72,1
571,13.49,78.93,1.21,24.04,73.39,563.81,1
572,10.35,7.89,2.86,31.28,6.03,1838.3,1
573,10.92,20.89,2.56,29.96,18.36,1605.08,1
574,13.78,85.58,1.06,23.36,79.71,444.35,1
575,12.04,46.14,1.97,27.38,42.31,1151.99,1
576,11.76,39.91,2.12,28.02,36.4,1263.73,1
577,11.55,35.22,2.23,28.5,31.95,1347.91,1
578,13.7,83.74,1.1,23.55,77.96,477.35,1
579,12.06,46.69,1.96,27.33,42.82,1142.19,1
580,13.3,74.6,1.31,24.48,69.29,641.45,1
581,12.41,54.66,1.78,26.51,50.38,999.22,1
582,13.14,70.95,1.4,24.85,65.83,706.85,1
583,11.09,24.79,2.47,29.56,22.06,1535.08,1
584,13.12,70.67,1.4,24.88,65.57,711.88,1
585,11.16,26.23,2.44,29.41,23.42,1509.25,1
586,11.52,34.37,2.25,28.58,31.14,1363.17,1
587,11.64,37.04,2.19,28.31,33.67,1315.38,1
588,11.17,26.45,2.43,29.39,23.63,1505.31,1
589,10.69,15.73,2.68,30.48,13.47,1697.62,1
590,10.42,9.63,2.82,31.11,7.68,1807.04,1
591,12.06,46.57,1.96,27.34,42.71,1144.3,1
592,10.15,3.55,2.96,31.73,1.91,1916.24,1
593,11.94,43.87,2.03,27.61,40.15,1192.8,1
594,10.35,8.04,2.86,31.27,6.17,1835.61,1
595,10.53,11.98,2.77,30.87,9.91,1764.98,1
596,10.43,9.78,2.82,31.09,7.82,1804.44,1
597,10.9,20.37,2.57,30.01,17.87,1614.33,1
598,11.74,39.35,2.13,28.07,35.87,1273.8,1
599,10.6,13.56,2.73,30.71,11.41,1736.51,1
600,12.56,58.02,1.7,26.17,53.57,938.82,1
601,13.81,86.19,1.04,23.3,80.28,433.55,1
602,12.09,47.35,1.95,27.26,43.45,1130.36,1
603,12.25,51.03,1.86,26.88,46.94,1064.25,1
604,11.92,43.58,2.03,27.64,39.87,1198.02,1
605,10.75,17.02,2.65,30.35,14.69,1674.55,1
606,10.79,17.87,2.63,30.27,15.49,1659.26,1
607,12.07,46.82,1.96,27.31,42.95,1139.78,1
608,10.09,2.12,3.0,31.87,0.56,1941.88,1
609,12.3,52.11,1.83,26.77,47.97,1044.91,1
610,12.48,56.18,1.74,26.36,51.83,971.87,1
611,13.65,82.58,1.13,23.66,76.86,498.32,1
612,13.23,73.05,1.35,24.64,67.83,669.16,1
613,12.72,61.6,1.61,25.8,56.96,874.67,1
614,13.36,76.11,1.28,24.32,70.72,614.41,1
615,11.65,37.45,2.18,28.27,34.06,1307.99,1
616,11.56,35.43,2.22,28.47,32.15,1344.12,1
617,12.26,51.23,1.86,26.86,47.13,1060.77,1
618,10.17,3.89,2.96,31.69,2.24,1910.12,1
619,13.59,81.29,1.16,23.8,75.63,521.47,1
620,11.78,40.32,2.11,27.98,36.78,1256.47,1
621,13.06,69.27,1.44,25.02,64.24,737.02,1
622,10.78,17.72,2.63,30.28,15.36,1661.88,1
623,10.49,11.17,2.79,30.95,9.14,1779.44,1
624,13.73,84.34,1.09,23.48,78.53,466.71,1
625,13.79,85.76,1.05,23.34,79.87,441.26,1
626,12.09,47.23,1.95,27.27,43.33,1132.53,1
627,13.5,79.22,1.2,24.01,73.68,558.49,1
628,13.45,78.05,1.23,24.13,72.56,579.54,1
629,12.32,52.49,1.83,26.73,48.33,1038.06,1
630,13.6,81.44,1.15,23.78,75.78,518.65,1
631,12.88,65.15,1.53,25.44,60.33,811.04,1
632,11.07,24.32,2.48,29.61,21.61,1543.54,1
633,11.6,36.3,2.2,28.39,32.97,1328.57,1
634,12.04,46.18,1.97,27.38,42.34,1151.35,1
635,13.67,83.05,1.12,23.62,77.31,489.74,1
636,11.51,34.29,2.25,28.59,31.07,1364.57,1
637,12.84,64.24,1.55,25.54,59.47,827.34,1
638,10.99,22.43,2.52,29.8,19.82,1577.43,1
639,12.33,52.68,1.82,26.71,48.51,1034.62,1
640,12.0,45.22,1.99,27.48,41.43,1168.51,1
641,11.05,23.82,2.49,29.66,21.13,1552.56,1
642,11.65,37.34,2.18,28.28,33.96,1309.94,1
643,10.46,10.4,2.8,31.03,8.41,1793.34,1
644,12.07,46.77,1.96,27.32,42.9,1140.72,1
645,11.58,35.87,2.21,28.43,32.56,1336.32,1
646,12.82,63.72,1.56,25.59,58.97,836.63,1
647,13.85,87.19,1.02,23.19,81.23,415.48,1
648,11.9,43.0,2.05,27.7,39.33,1208.33,1
649,12.67,60.38,1.64,25.93,55.81,896.59,1
650,13.41,77.25,1.25,24.21,71.81,593.87,1
651,12.65,60.0,1.65,25.97,55.45,903.38,1
652,12.93,66.22,1.51,25.33,61.34,791.81,1
653,11.82,41.32,2.09,27.87,37.73,1238.48,1
654,10.15,3.36,2.97,31.75,1.73,1919.64,1
655,12.11,47.82,1.93,27.21,43.9,1121.89,1
656,11.16,26.18,2.44,29.42,23.38,1510.11,1
657,10.43,9.74,2.82,31.1,7.79,1805.12,1
658,11.79,40.5,2.1,27.96,36.96,1253.19,1
659,13.14,71.04,1.39,24.84,65.92,705.28,1
660,10.24,5.45,2.92,31.53,3.72,1882.11,1
661,12.74,61.95,1.61,25.77,57.3,868.35,1
662,11.6,36.32,2.2,28.38,32.99,1328.24,1
663,10.8,18.12,2.63,30.24,15.73,1654.76,1
664,12.75,62.18,1.6,25.75,57.51,864.31,1
665,11.5,34.04,2.25,28.62,30.83,1369.19,1
666,12.88,65.22,1.53,25.44,60.4,809.69,1
667,12.29,51.94,1.84,26.79,47.81,1047.93,1
668,10.99,22.44,2.52,29.8,19.83,1577.32,1
669,10.11,2.57,2.99,31.83,0.99,1933.72,1
670,10.2,4.51,2.94,31.63,2.82,1898.97,1
671,11.02,23.13,2.51,29.73,20.48,1564.92,1
672,10.33,7.62,2.87,31.31,5.78,1843.13,1
673,10.53,12.02,2.77,30.86,9.94,1764.27,1
674,11.63,37.0,2.19,28.32,33.63,1316.1,1
675,13.28,74.27,1.32,24.51,68.98,647.4,1
676,13.65,82.56,1.13,23.67,76.84,498.58,1
677,13.58,80.97,1.16,23.83,75.33,527.1,1
678,11.98,44.93,2.0,27.51,41.15,1173.79,1
679,11.8,40.65,2.1,27.94,37.1,1250.52,1
680,12.12,47.97,1.93,27.2,44.04,1119.22,1
681,10.75,17.07,2.65,30.35,14.74,1673.62,1
682,10.89,20.28,2.57,30.02,17.78,1616.09,1
683,12.08,47.2,1.95,27.27,43.31,1133.08,1
684,10.57,12.97,2.74,30.77,10.85,1747.21,1
685,12.86,64.7,1.54,25.49,59.9,819.13,1
686,12.86,64.76,1.54,25.48,59.96,818.04,1
687,10.68,15.5,2.69,30.51,13.25,1701.76,1
688,13.11,70.28,1.41,24.92,65.19,718.96,1
689,13.56,80.5,1.17,23.88,74.88,535.63,1
690,12.2,49.81,1.89,27.01,45.79,1086.11,1
691,10.8,18.17,2.62,30.24,15.78,1653.85,1
692,12.42,54.68,1.77,26.51,50.4,998.79,1
693,13.68,83.34,1.11,23.59,77.58,484.62,1
694,10.1,2.29,2.99,31.86,0.72,1938.84,1
695,12.09,47.29,1.95,27.26,43.4,1131.37,1
696,13.45,78.02,1.23,24.13,72.54,580.04,1
697,11.53,34.69,2.24,28.55,31.44,1357.55,1
698,13.65,82.61,1.13,23.66,76.89,497.67,1
699,13.3,74.58,1.31,24.48,69.28,641.72,1
700,10.26,5.99,2.91,31.48,4.22,1872.49,1
701,11.93,43.78,2.03,27.62,40.07,1194.35,1
702,13.27,74.02,1.33,24.54,68.74,651.89,1
703,10.19,4.46,2.94,31.63,2.78,1899.78,1
704,10.25,5.82,2.91,31.5,4.06,1875.51,1
705,12.66,60.24,1.65,25.94,55.67,899.15,1
706,13.04,68.88,1.44,25.06,63.87,744.06,1
707,12.4,54.31,1.78,26.55,50.05,1005.55,1
708,11.41,31.94,2.3,28.83,28.84,1406.79,1
709,13.84,86.8,1.03,23.23,80.86,422.54,1
710,13.19,72.15,1.37,24.73,66.97,685.42,1
711,10.2,4.55,2.94,31.63,2.87,1898.17,1
712,13.42,77.4,1.25,24.19,71.95,591.23,1
713,11.28,28.98,2.37,29.13,26.03,1459.97,1
714,10.16,3.67,2.96,31.72,2.03,1914.03,1
715,10.1,2.42,2.99,31.84,0.85,1936.39,1
716,13.54,80.21,1.18,23.91,74.62,540.71,1
717,12.32,52.61,1.82,26.72,48.44,1035.87,1
718,11.28,29.05,2.37,29.13,26.1,1458.6,1
719,11.18,26.66,2.43,29.37,23.83,1501.57,1
720,11.48,33.59,2.27,28.66,30.4,1377.18,1
721,12.81,63.66,1.57,25.59,58.92,837.65,1
722,13.58,81.04,1.16,23.82,75.4,525.83,1
723,11.92,43.39,2.04,27.66,39.69,1201.45,1
724,12.42,54.73,1.77,26.51,50.45,997.98,1
725,12.37,53.72,1.8,26.61,49.49,1016.08,1
726,12.14,48.45,1.92,27.15,44.5,1110.57,1
727,13.0,67.91,1.47,25.16,62.95,761.48,1
728,10.54,12.19,2.76,30.85,10.11,1761.2,1
729,10.6,13.65,2.73,30.7,11.49,1734.95,1
730,10.32,7.29,2.88,31.35,5.46,1849.08,1
731,10.23,5.32,2.92,31.55,3.6,1884.35,1
732,13.67,83.15,1.11,23.61,77.4,487.97,1
733,11.04,23.61,2.5,29.68,20.94,1556.23,1
734,11.43,32.49,2.29,28.77,29.36,1396.88,1
735,11.17,26.42,2.43,29.39,23.6,1505.85,1
736,13.15,71.35,1.39,24.81,66.21,699.78,1
737,11.42,32.28,2.3,28.8,29.16,1400.65,1
738,13.33,75.25,1.3,24.41,69.91,629.69,1
739,10.63,14.38,2.71,30.62,12.18,1721.89,1
740,12.88,65.14,1.53,25.44,60.32,811.14,1
741,11.34,30.36,2.34,28.99,27.34,1435.13,1
742,13.52,79.67,1.19,23.96,74.1,550.48,1
743,11.0,22.6,2.52,29.78,19.98,1574.32,1
744,11.17,26.41,2.43,29.39,23.6,1506.0,1
745,11.31,29.64,2.36,29.07,26.66,1448.05,1
746,10.94,21.29,2.55,29.92,18.73,1597.98,1
747,11.98,44.94,2.0,27.5,41.16,1173.65,1
748,11.31,29.78,2.35,29.05,26.79,1445.51,1
749,13.46,78.26,1.23,24.11,72.76,575.81,1
750,12.92,66.03,1.51,25.35,61.17,795.18,1
751,12.97,67.13,1.49,25.24,62.21,775.38,1
752,11.17,26.6,2.43,29.38,23.77,1502.64,1
753,12.14,48.55,1.92,27.14,44.59,1108.77,1
754,12.39,54.17,1.79,26.56,49.92,1007.91,1
755,13.26,73.81,1.33,24.56,68.54,655.6,1
756,12.16,48.85,1.91,27.11,44.87,1103.41,1
757,10.68,15.37,2.69,30.52,13.12,1704.09,1
758,10.87,19.83,2.59,30.07,17.35,1624.12,1
759,13.08,69.67,1.43,24.98,64.61,729.95,1
760,11.48,33.53,2.27,28.67,30.34,1378.33,1
761,11.22,27.69,2.4,29.26,24.8,1483.14,1
762,13.16,71.56,1.38,24.79,66.41,696.05,1
763,12.28,51.62,1.85,26.82,47.5,1053.72,1
764,12.43,54.99,1.77,26.48,50.7,993.19,1
765,11.38,31.25,2.32,28.9,28.19,1419.14,1
766,11.07,24.27,2.48,29.61,21.56,1544.5,1
767,13.46,78.24,1.23,24.11,72.74,576.18,1
768,11.88,42.57,2.06,27.75,38.92,1216.05,1
769,12.53,57.36,1.71,26.24,52.94,950.74,1
770,12.51,56.81,1.73,26.29,52.42,960.67,1
771,12.11,47.69,1.94,27.22,43.77,1124.26,1
772,12.44,55.28,1.76,26.45,50.97,988.04,1
773,12.09,47.4,1.94,27.25,43.5,1129.5,1
774,13.14,71.07,1.39,24.84,65.94,704.84,1
775,12.34,52.98,1.81,26.68,48.79,1029.38,1
776,11.25,28.22,2.39,29.21,25.31,1473.49,1
777,11.62,36.7,2.19,28.34,33.36,1321.33,1
778,10.29,6.69,2.89,31.41,4.89,1859.85,1
779,12.44,55.24,1.76,26.45,50.93,988.8,1
780,10.95,21.57,2.54,29.89,19.0,1592.91,1
781,11.76,39.75,2.12,28.03,36.24,1266.67,1
782,13.8,86.01,1.05,23.31,80.11,436.67,1
783,11.66,37.61,2.17,28.25,34.21,1305.11,1
784,11.48,33.53,2.27,28.67,30.34,1378.36,1
785,11.96,44.39,2.01,27.56,40.64,1183.51,1
786,10.13,3.04,2.98,31.78,1.43,1925.3,1
787,12.64,59.68,1.66,26.0,55.14,909.17,1
788,12.5,56.51,1.73,26.32,52.14,965.94,1
789,13.52,79.58,1.2,23.97,74.02,552.0,1
790,10.59,13.4,2.73,30.72,11.26,1739.38,1
791,12.44,55.27,1.76,26.45,50.96,988.26,1
792,13.84,86.91,1.03,23.22,80.96,420.59,1
793,13.73,84.45,1.08,23.47,78.64,464.62,1
794,13.5,79.13,1.21,24.02,73.59,560.14,1
795,12.58,58.42,1.69,26.13,53.95,931.76,1
796,12.85,64.46,1.55,25.51,59.68,823.27,1
797,10.54,12.34,2.76,30.83,10.25,1758.41,1
798,10.69,15.6,2.68,30.5,13.34,1699.97,1
799,10.65,14.74,2.7,30.59,12.53,1715.42,1
800,10.47,10.76,2.8,30.99,8.75,1786.78,1
801,13.01,68.07,1.46,25.14,63.1,758.52,1
802,12.44,55.15,1.76,26.46,50.85,990.37,1
803,10.97,21.92,2.54,29.85,19.33,1586.64,1
804,13.17,71.82,1.38,24.76,66.66,691.24,1
805,13.15,71.38,1.39,24.81,66.24,699.23,1
806,12.84,64.33,1.55,25.53,59.55,825.7,1
807,13.53,79.97,1.19,23.93,74.39,545.03,1
808,10.9,20.43,2.57,30.0,17.92,1613.27,1
809,12.69,60.91,1.63,25.88,56.31,887.07,1
810,12.19,49.59,1.89,27.03,45.58,1090.11,1
811,13.26,73.88,1.33,24.55,68.61,654.27,1
812,13.82,86.4,1.04,23.27,80.48,429.74,1
813,11.73,39.09,2.14,28.1,35.62,1278.49,1
814,11.39,31.6,2.31,28.87,28.52,1412.9,1
815,12.21,50.08,1.88,26.98,46.04,1081.3,1
816,13.51,79.39,1.2,23.99,73.83,555.48,1
817,10.57,12.99,2.74,30.76,10.87,1746.83,1
818,13.52,79.76,1.19,23.95,74.19,548.84,1
819,11.56,35.3,2.23,28.49,32.03,1346.48,1
820,11.51,34.17,2.25,28.6,30.95,1366.83,1
821,11.35,30.54,2.34,28.97,27.51,1431.88,1
822,10.23,5.16,2.93,31.56,3.45,1887.21,1
823,11.77,40.0,2.12,28.01,36.48,1262.2,1
824,13.44,77.83,1.24,24.15,72.35,583.5,1
825,11.24,28.19,2.39,29.21,25.28,1474.12,1
826,10.98,22.26,2.53,29.82,19.66,1580.43,1
827,12.29,51.89,1.84,26.8,47.76,1048.88,1
828,10.47,10.72,2.8,31.0,8.72,1787.51,1
829,10.44,9.94,2.82,31.08,7.98,1801.48,1
830,10.76,17.29,2.64,30.33,14.94,1669.71,1
831,12.54,57.43,1.71,26.23,53.01,949.43,1
832,10.75,16.96,2.65,30.36,14.63,1675.54,1
833,11.1,24.83,2.47,29.56,22.1,1534.31,1
834,10.17,4.01,2.95,31.68,2.35,1907.95,1
835,10.24,5.46,2.92,31.53,3.72,1881.94,1
836,11.98,44.89,2.0,27.51,41.12,1174.43,1
837,13.7,83.75,1.1,23.54,77.97,477.26,1
838,11.33,30.05,2.35,29.02,27.05,1440.71,1
839,10.42,9.64,2.82,31.11,7.69,1807.01,1
840,13.8,85.97,1.05,23.32,80.07,437.46,1
841,10.3,6.87,2.89,31.39,5.07,1856.56,1
842,11.07,24.25,2.48,29.62,21.54,1544.88,1
843,10.7,15.98,2.67,30.46,13.7,1693.24,1
844,13.59,81.14,1.16,23.81,75.5,524.0,1
845,13.8,86.01,1.05,23.31,80.12,436.64,1
846,13.38,76.53,1.27,24.28,71.13,606.71,1
847,13.71,83.85,1.1,23.53,78.06,475.48,1
848,12.13,48.31,1.92,27.16,44.36,1113.09,1
849,13.4,77.05,1.25,24.23,71.61,597.49,1
850,11.81,40.98,2.09,27.91,37.41,1244.6,1
851,12.36,53.36,1.81,26.64,49.15,1022.43,1
852,12.81,63.59,1.57,25.6,58.85,839.03,1
853,13.69,83.49,1.1,23.57,77.72,481.98,1
854,10.92,20.87,2.56,29.96,18.34,1605.48,1
855,12.18,49.36,1.9,27.05,45.36,1094.27,1
856,13.68,83.26,1.11,23.59,77.51,485.96,1
857,13.08,69.65,1.43,24.98,64.6,730.29,1
858,13.53,79.89,1.19,23.94,74.31,546.43,1
859,12.68,60.56,1.64,25.91,55.98,893.25,1
860,11.48,33.43,2.27,28.68,30.25,1380.15,1
861,11.9,42.99,2.05,27.7,39.31,1208.62,1
862,11.78,40.29,2.11,27.98,36.76,1256.97,1
863,12.54,57.42,1.71,26.23,53.0,949.65,1
864,12.67,60.38,1.64,25.93,55.81,896.59,1
865,13.42,77.42,1.25,24.19,71.97,590.85,1
866,13.09,69.83,1.42,24.96,64.77,726.97,1
867,10.82,18.67,2.61,30.19,16.25,1645.0,1
868,11.73,39.18,2.14,28.09,35.71,1276.85,1
869,12.0,45.36,1.99,27.46,41.56,1166.03,1
870,12.7,61.03,1.63,25.86,56.43,884.85,1
871,10.66,14.94,2.7,30.57,12.72,1711.77,1
872,12.12,48.04,1.93,27.19,44.1,1118.0,1
873,13.75,84.78,1.07,23.44,78.95,458.73,1
874,11.76,39.76,2.12,28.03,36.26,1266.43,1
875,10.7,15.99,2.67,30.46,13.71,1693.04,1
876,11.78,40.3,2.11,27.98,36.76,1256.88,1
877,12.3,52.01,1.84,26.78,47.87,1046.67,1
878,13.35,75.87,1.28,24.35,70.5,618.57,1
879,12.72,61.52,1.62,25.81,56.89,876.05,1
880,12.68,60.67,1.64,25.9,56.09,891.3,1
881,12.35,53.27,1.81,26.65,49.07,1024.07,1
882,10.87,19.68,2.59,30.08,17.21,1626.73,1
883,10.96,21.7,2.54,29.88,19.13,1590.51,1
884,11.11,25.06,2.46,29.53,22.31,1530.22,1
885,12.49,56.4,1.73,26.34,52.03,967.98,1
886,10.84,18.99,2.6,30.15,16.56,1639.08,1
887,10.44,9.93,2.82,31.08,7.96,1801.75,1
888,11.56,35.4,2.22,28.48,32.12,1344.7,1
889,11.72,38.85,2.14,28.13,35.39,1282.81,1
890,10.98,22.11,2.53,29.83,19.52,1583.14,1
891,10.13,3.05,2.98,31.78,1.44,1925.18,1
892,13.58,80.99,1.16,23.83,75.35,526.79,1
893,12.56,57.88,1.7,26.18,53.44,941.36,1
894,12.84,64.18,1.55,25.54,59.41,828.46,1
895,10.36,8.11,2.86,31.26,6.24,1834.39,1
896,11.2,27.29,2.41,29.31,24.42,1490.32,1
897,11.14,25.85,2.45,29.45,23.06,1516.07,1
898,10.91,20.64,2.57,29.98,18.12,1609.52,1
899,11.0,22.73,2.52,29.77,20.1,1572.04,1
900,10.3,6.9,2.89,31.39,5.09,1856.12,1
901,13.21,72.73,1.36,24.67,67.52,674.9,1
902,11.45,32.79,2.28,28.74,29.64,1391.55,1
903,12.54,57.55,1.71,26.22,53.13,947.24,1
904,12.82,63.9,1.56,25.57,59.14,833.43,1
905,13.14,71.12,1.39,24.83,65.99,703.91,1
906,13.64,82.29,1.13,23.69,76.59,503.43,1
907,11.43,32.31,2.3,28.79,29.19,1400.18,1
908,13.55,80.32,1.18,23.89,74.72,538.82,1
909,11.47,33.38,2.27,28.68,30.2,1380.98,1
910,12.9,65.59,1.52,25.4,60.74,803.15,1
911,13.79,85.83,1.05,23.33,79.94,439.94,1
912,11.86,42.22,2.06,27.78,38.59,1222.32,1
913,11.87,42.41,2.06,27.76,38.76,1219.02,1
914,10.22,5.12,2.93,31.57,3.41,1887.98,1
915,12.85,64.4,1.55,25.52,59.62,824.4,1
916,12.96,67.0,1.49,25.25,62.09,777.76,1
917,13.01,68.2,1.46,25.13,63.22,756.28,1
918,11.33,30.17,2.34,29.01,27.16,1438.5,1
919,12.87,64.87,1.54,25.47,60.07,815.94,1
920,11.58,35.76,2.21,28.44,32.46,1338.2,1
921,11.28,28.95,2.37,29.14,26.0,1460.41,1
922,11.34,30.37,2.34,28.99,27.35,1435.04,1
923,13.09,69.88,1.42,24.96,64.81,726.14,1
924,13.25,73.49,1.34,24.59,68.24,661.28,1
925,12.01,45.59,1.99,27.44,41.79,1161.84,1
926,11.45,32.92,2.28,28.73,29.77,1389.15,1
927,10.32,7.3,2.88,31.35,5.47,1848.99,1
928,13.39,76.62,1.26,24.27,71.21,605.21,1
929,12.84,64.19,1.55,25.54,59.42,828.18,1
930,11.78,40.36,2.11,27.97,36.82,1255.76,1
931,10.1,2.43,2.99,31.84,0.85,1936.32,1
932,13.03,68.67,1.45,25.08,63.67,747.82,1
933,12.98,67.41,1.48,25.21,62.47,770.49,1
934,10.69,15.71,2.68,30.49,13.45,1697.95,1
935,11.41,31.93,2.3,28.83,28.83,1407.03,1
936,11.85,41.96,2.07,27.81,38.34,1226.97,1
937,13.47,78.47,1.22,24.08,72.96,572.07,1
938,10.4,9.12,2.83,31.16,7.19,1816.31,1
939,12.02,45.73,1.98,27.42,41.91,1159.39,1
940,10.4,9.21,2.83,31.15,7.28,1814.72,1
941,12.24,50.78,1.87,26.91,46.7,1068.86,1
942,11.98,44.74,2.01,27.53,40.97,1177.2,1
943,13.15,71.22,1.39,24.82,66.08,702.14,1
944,10.81,18.34,2.62,30.22,15.94,1650.85,1
945,11.39,31.41,2.32,28.88,28.34,1416.3,1
946,12.49,56.29,1.74,26.35,51.93,969.89,1
947,13.03,68.56,1.45,25.09,63.57,749.73,1
948,10.29,6.64,2.89,31.41,4.85,1860.68,1
949,13.63,82.11,1.14,23.71,76.41,506.68,1
950,11.95,44.08,2.02,27.59,40.35,1188.96,1
951,10.77,17.37,2.64,30.32,15.02,1668.31,1
952,13.21,72.61,1.36,24.68,67.41,677.05,1
953,11.86,42.05,2.07,27.8,38.42,1225.5,1
954,13.79,85.69,1.05,23.35,79.81,442.51,1
955,12.18,49.31,1.9,27.06,45.31,1095.09,1
956,12.0,45.23,1.99,27.48,41.44,1168.46,1
957,13.39,76.78,1.26,24.26,71.36,602.24,1
958,13.75,84.82,1.07,23.44,78.99,458.01,1
959,11.77,40.09,2.11,28.0,36.56,1260.62,1
960,10.55,12.55,2.75,30.81,10.45,1754.68,1
961,11.73,39.28,2.13,28.08,35.8,1275.08,1
962,12.27,51.44,1.85,26.84,47.33,1056.94,1
963,13.86,87.45,1.01,23.17,81.48,410.78,1
964,10.42,9.56,2.82,31.11,7.62,1808.31,1
965,13.21,72.56,1.36,24.69,67.35,678.1,1
966,12.54,57.43,1.71,26.23,53.01,949.39,1
967,11.55,35.18,2.23,28.5,31.91,1348.69,1
968,11.35,30.52,2.34,28.98,27.49,1432.24,1
969,13.22,72.85,1.35,24.66,67.63,672.83,1
970,13.38,76.5,1.27,24.28,71.09,607.36,1
971,10.61,13.81,2.73,30.68,11.64,1732.14,1
972,10.83,18.77,2.61,30.17,16.35,1643.06,1
973,11.15,26.03,2.44,29.43,23.23,1512.84,1
974,13.03,68.47,1.45,25.1,63.48,751.39,1
975,11.27,28.7,2.38,29.16,25.76,1464.97,1
976,11.11,25.16,2.46,29.52,22.41,1528.47,1
977,11.61,36.57,2.2,28.36,33.23,1323.78,1
978,13.16,71.52,1.38,24.79,66.37,696.7,1
979,12.7,61.14,1.62,25.85,56.53,882.87,1
