,nuc,arexp,ent,ns,age,asexp,la,ld,target
1157,2.02,29.72,2.9,1.0,225.36,20.79,22.86,78.06,False
1158,4.38,189.48,2.72,1.0,314.95,133.15,39.98,60.51,False
1159,2.83,84.93,2.84,1.0,256.32,59.62,28.78,72.0,False
1160,2.44,58.16,2.87,1.0,241.31,40.79,25.91,74.94,False
1161,4.63,206.73,2.7,1.0,324.63,145.29,41.83,58.61,False
1162,2.95,92.59,2.83,1.0,260.62,65.01,29.6,71.15,False
1163,1.8,14.72,2.92,1.0,216.95,10.24,21.26,79.71,False
1164,5.87,290.73,2.61,1.0,371.73,204.36,50.83,49.38,False
1165,6.51,333.69,2.56,1.0,395.82,234.57,55.43,44.66,False
1166,1.86,18.65,2.91,1.0,219.15,13.01,21.68,79.28,False
1167,4.26,181.75,2.73,1.0,310.61,127.71,39.15,61.36,False
1168,1.72,9.13,2.93,1.0,213.81,6.31,20.66,80.33,False
1169,4.18,176.04,2.74,1.0,307.42,123.7,38.54,61.98,False
1170,6.55,336.77,2.56,1.0,397.55,236.74,55.76,44.32,False
1171,1.92,22.95,2.91,1.0,221.56,16.03,22.14,78.81,False
1172,3.22,110.91,2.81,1.0,270.89,77.89,31.56,69.14,False
1173,4.79,217.41,2.69,1.0,330.61,152.79,42.97,57.44,False
1174,4.32,185.49,2.73,1.0,312.71,130.34,39.55,60.95,False
1175,6.92,361.49,2.53,1.0,411.41,254.13,58.41,41.61,False
1176,4.33,186.11,2.73,1.0,313.06,130.78,39.62,60.88,False
1177,6.67,344.89,2.55,1.0,402.1,242.45,56.63,43.43,False
1178,5.07,236.52,2.67,1.0,341.33,166.23,45.02,55.34,False
1179,4.58,203.42,2.71,1.0,322.77,142.96,41.47,58.98,False
1180,4.83,219.92,2.69,1.0,332.02,154.56,43.24,57.16,False
1181,2.12,36.73,2.89,1.0,229.29,25.72,23.61,77.29,False
1182,3.18,108.22,2.81,1.0,269.38,76.0,31.27,69.44,False
1183,4.83,219.78,2.69,1.0,331.94,154.46,43.23,57.18,False
1184,6.33,321.35,2.57,1.0,388.9,225.9,54.11,46.02,False
1185,4.43,192.63,2.72,1.0,316.72,135.37,40.32,60.16,False
1186,5.49,265.05,2.64,1.0,357.33,186.3,48.08,52.2,False
1187,6.98,365.33,2.53,1.0,413.56,256.82,58.82,41.18,False
1188,5.44,261.38,2.64,1.0,355.27,183.72,47.68,52.61,False
1189,5.85,289.44,2.61,1.0,371.0,203.45,50.69,49.52,False
1190,4.55,200.77,2.71,1.0,321.28,141.09,41.19,59.27,False
1191,5.08,237.12,2.67,1.0,341.66,166.65,45.08,55.27,False
1192,2.86,86.33,2.84,1.0,257.11,60.61,28.93,71.84,False
1193,6.85,356.62,2.53,1.0,408.68,250.7,57.89,42.14,False
1194,6.65,343.07,2.55,1.0,401.08,241.17,56.44,43.63,False
1195,2.54,64.78,2.86,1.0,245.02,45.45,26.62,74.21,False
1196,3.62,138.15,2.78,1.0,286.16,97.05,34.48,66.15,False
1197,6.04,302.17,2.6,1.0,378.14,212.4,52.05,48.12,False
1198,5.02,232.95,2.67,1.0,339.32,163.72,44.64,55.73,False
1199,5.92,294.0,2.61,1.0,373.57,206.66,51.18,49.02,False
1200,3.45,126.67,2.79,1.0,279.72,88.97,33.25,67.41,False
1201,3.71,144.09,2.77,1.0,289.5,101.23,35.12,65.5,False
1202,3.4,123.29,2.8,1.0,277.83,86.6,32.89,67.78,False
1203,2.4,55.54,2.87,1.0,239.84,38.95,25.63,75.23,False
1204,5.54,267.95,2.63,1.0,358.95,188.34,48.39,51.89,False
1205,2.22,43.44,2.89,1.0,233.05,30.44,24.33,76.56,False
1206,5.8,285.87,2.61,1.0,369.0,200.94,50.31,49.92,False
1207,5.42,259.89,2.64,1.0,354.43,182.67,47.52,52.77,False
1208,4.38,189.29,2.72,1.0,314.84,133.01,39.96,60.53,False
1209,5.65,275.77,2.63,1.0,363.34,193.84,49.23,51.03,False
1210,3.95,160.36,2.76,1.0,298.62,112.67,36.86,63.71,False
1211,6.87,358.38,2.53,1.0,409.66,251.94,58.08,41.95,False
1212,5.72,280.33,2.62,1.0,365.89,197.04,49.71,50.52,False
1213,4.57,202.45,2.71,1.0,322.22,142.27,41.37,59.08,False
1214,5.9,292.81,2.61,1.0,372.89,205.82,51.05,49.15,False
1215,3.17,107.51,2.81,1.0,268.98,75.5,31.2,69.52,False
1216,6.22,313.85,2.58,1.0,384.69,220.62,53.31,46.84,False
1217,4.59,203.45,2.71,1.0,322.79,142.98,41.48,58.97,False
1218,3.71,144.1,2.77,1.0,289.5,101.23,35.12,65.5,False
1219,3.57,134.94,2.78,1.0,284.36,94.79,34.14,66.5,False
1220,2.25,45.16,2.88,1.0,234.02,31.65,24.52,76.37,False
1221,1.97,26.15,2.91,1.0,223.36,18.28,22.48,78.46,False
1222,3.94,159.46,2.76,1.0,298.12,112.04,36.76,63.81,False
1223,1.99,27.78,2.9,1.0,224.27,19.43,22.66,78.28,False
1224,5.02,233.16,2.67,1.0,339.45,163.87,44.66,55.71,False
1225,5.6,272.23,2.63,1.0,361.35,191.35,48.85,51.41,False
1226,2.16,39.0,2.89,1.0,230.56,27.32,23.86,77.04,False
1227,6.97,365.06,2.53,1.0,413.41,256.64,58.79,41.21,False
1228,4.21,177.76,2.74,1.0,308.38,124.91,38.72,61.8,False
1229,3.14,105.51,2.82,1.0,267.86,74.1,30.98,69.73,False
1230,3.05,99.45,2.82,1.0,264.46,69.83,30.33,70.4,False
1231,4.18,176.29,2.74,1.0,307.55,123.87,38.57,61.96,False
1232,4.77,215.85,2.69,1.0,329.74,151.7,42.81,57.61,False
1233,2.79,81.63,2.84,1.0,254.47,57.3,28.42,72.36,False
1234,3.79,149.81,2.77,1.0,292.7,105.25,35.73,64.87,False
1235,4.46,194.84,2.72,1.0,317.96,136.92,40.55,59.92,False
1236,4.82,219.61,2.69,1.0,331.85,154.34,43.21,57.2,False
1237,6.56,337.2,2.56,1.0,397.79,237.04,55.81,44.27,False
1238,2.4,55.54,2.87,1.0,239.84,38.95,25.63,75.23,False
1239,3.57,134.57,2.78,1.0,284.16,94.54,34.1,66.54,False
1240,1.0,369.44,4.03,1.0,268.17,259.63,45.99,97.11,False
1241,2.8,368.71,3.58,1.0,311.99,259.14,49.89,80.31,False
1242,2.2,368.95,3.73,1.0,297.35,259.3,48.58,85.92,False
1243,0.98,369.45,4.04,1.0,267.69,259.63,45.95,97.29,False
1244,0.18,369.77,4.24,1.0,248.11,259.85,44.21,104.8,False
1245,0.17,369.78,4.24,1.0,247.92,259.85,44.19,104.87,False
1246,2.44,368.85,3.67,1.0,303.3,259.24,49.11,83.64,False
1247,1.6,369.2,3.88,1.0,282.8,259.46,47.29,91.5,False
1248,1.17,369.37,3.99,1.0,272.28,259.58,46.36,95.53,False
1249,2.67,368.76,3.61,1.0,308.94,259.17,49.61,81.48,False
1250,1.89,369.08,3.81,1.0,289.91,259.38,47.92,88.77,False
1251,-0.13,369.9,4.32,1.0,240.63,259.93,43.54,107.66,False
1252,2.33,368.9,3.7,1.0,300.47,259.27,48.86,84.72,False
1253,2.48,368.84,3.66,1.0,304.32,259.22,49.2,83.25,False
1254,2.29,368.92,3.71,1.0,299.48,259.28,48.77,85.1,False
1255,-0.26,369.95,4.35,1.0,237.32,259.97,43.25,108.93,False
1256,2.17,368.96,3.74,1.0,296.68,259.31,48.52,86.17,False
1257,2.03,369.02,3.78,1.0,293.29,259.35,48.22,87.47,False
1258,1.67,369.17,3.87,1.0,284.44,259.45,47.44,90.87,False
1259,0.2,369.76,4.24,1.0,248.68,259.84,44.26,104.58,False
1260,1.18,369.37,3.99,1.0,272.49,259.58,46.37,95.45,False
1261,-0.25,369.95,4.35,1.0,237.51,259.97,43.26,108.86,False
1262,2.46,368.85,3.67,1.0,303.82,259.23,49.16,83.44,False
1263,0.86,369.5,4.07,1.0,264.61,259.67,45.67,98.47,False
1264,1.26,369.34,3.97,1.0,274.4,259.56,46.54,94.72,False
1265,0.16,369.78,4.25,1.0,247.63,259.85,44.16,104.98,False
1266,1.44,369.26,3.93,1.0,278.77,259.51,46.93,93.04,False
1267,2.71,368.75,3.61,1.0,309.71,259.16,49.68,81.18,False
1268,0.06,369.82,4.27,1.0,245.08,259.88,43.94,105.96,False
1269,1.75,369.13,3.85,1.0,286.47,259.42,47.62,90.09,False
1270,0.55,369.62,4.15,1.0,257.06,259.75,45.0,101.37,False
1271,3.21,368.54,3.48,1.0,322.0,259.03,50.78,76.47,False
1272,2.67,368.76,3.62,1.0,308.8,259.17,49.6,81.53,False
1273,2.89,368.67,3.56,1.0,314.28,259.11,50.09,79.43,False
1274,2.63,368.78,3.63,1.0,307.81,259.19,49.51,81.91,False
1275,0.48,369.65,4.17,1.0,255.33,259.77,44.85,102.03,False
1276,0.8,369.52,4.09,1.0,263.3,259.68,45.56,98.97,False
1277,1.53,369.22,3.9,1.0,281.12,259.48,47.14,92.14,False
1278,-0.13,369.9,4.32,1.0,240.58,259.93,43.54,107.68,False
1279,0.27,369.74,4.22,1.0,250.25,259.83,44.4,103.98,False
1280,1.42,369.27,3.93,1.0,278.42,259.51,46.9,93.18,False
1281,0.29,369.73,4.22,1.0,250.66,259.82,44.43,103.82,False
1282,0.39,369.69,4.19,1.0,253.21,259.79,44.66,102.84,False
1283,1.37,369.29,3.94,1.0,277.21,259.53,46.79,93.64,False
1284,0.85,369.5,4.07,1.0,264.53,259.67,45.67,98.5,False
1285,1.57,369.21,3.89,1.0,281.97,259.47,47.22,91.81,False
1286,1.51,369.23,3.91,1.0,280.64,259.49,47.1,92.32,False
1287,1.29,369.32,3.96,1.0,275.24,259.55,46.62,94.4,False
1288,1.61,369.19,3.88,1.0,282.93,259.46,47.3,91.45,False
1289,0.96,369.46,4.04,1.0,267.2,259.64,45.9,97.48,False
1290,3.01,368.62,3.53,1.0,317.04,259.08,50.33,78.37,False
1291,1.82,369.11,3.83,1.0,288.08,259.41,47.76,89.47,False
1292,3.05,368.61,3.52,1.0,318.12,259.07,50.43,77.95,False
1293,2.14,368.98,3.75,1.0,295.99,259.32,48.46,86.44,False
1294,-0.06,369.87,4.3,1.0,242.21,259.91,43.68,107.06,False
1295,3.12,368.58,3.5,1.0,319.74,259.05,50.57,77.33,False
1296,2.29,368.92,3.71,1.0,299.45,259.28,48.77,85.11,False
1297,3.26,368.52,3.47,1.0,323.19,259.01,50.88,76.01,False
1298,0.9,369.48,4.06,1.0,265.72,259.65,45.77,98.05,False
1299,2.48,368.84,3.66,1.0,304.29,259.22,49.2,83.26,False
1300,1.75,369.14,3.85,1.0,286.34,259.42,47.61,90.14,False
1301,2.11,368.99,3.75,1.0,295.3,259.32,48.4,86.71,False
1302,2.95,368.65,3.54,1.0,315.65,259.1,50.21,78.9,False
1303,1.3,369.32,3.96,1.0,275.53,259.54,46.64,94.28,False
1304,2.57,368.8,3.64,1.0,306.41,259.2,49.39,82.44,False
1305,0.11,369.8,4.26,1.0,246.42,259.87,44.06,105.45,False
1306,1.91,369.07,3.81,1.0,290.26,259.38,47.95,88.64,False
1307,2.04,369.02,3.77,1.0,293.59,259.34,48.25,87.36,False
1308,1.04,369.42,4.02,1.0,269.17,259.62,46.08,96.72,False
1309,0.21,369.76,4.23,1.0,248.87,259.84,44.27,104.51,False
1310,2.97,368.64,3.54,1.0,316.15,259.09,50.26,78.71,False
1311,3.0,368.63,3.53,1.0,316.99,259.08,50.33,78.39,False
1312,1.78,369.13,3.84,1.0,287.03,259.42,47.67,89.88,False
1313,1.87,369.09,3.82,1.0,289.27,259.39,47.87,89.02,False
1314,1.57,369.21,3.89,1.0,282.05,259.47,47.22,91.78,False
1315,1.94,369.06,3.8,1.0,291.12,259.37,48.03,88.31,False
1316,-0.07,369.87,4.3,1.0,242.06,259.92,43.67,107.12,False
1317,0.5,369.64,4.16,1.0,255.95,259.76,44.9,101.79,False
1318,1.84,369.1,3.82,1.0,288.51,259.4,47.8,89.31,False
1319,0.93,369.47,4.05,1.0,266.42,259.65,45.83,97.78,False
1320,1.1,369.4,4.01,1.0,270.54,259.6,46.2,96.2,False
1321,3.06,368.6,3.52,1.0,318.26,259.07,50.44,77.9,False
1322,1.25,369.34,3.97,1.0,274.26,259.56,46.53,94.77,False
1323,-0.25,369.95,4.35,1.0,237.5,259.97,43.26,108.87,False
1324,2.0,369.03,3.78,1.0,292.46,259.36,48.15,87.79,False
1325,2.72,368.74,3.6,1.0,309.99,259.16,49.71,81.07,False
1326,1.36,369.29,3.94,1.0,276.86,259.53,46.76,93.78,False
1327,3.3,368.5,3.45,1.0,324.31,259.0,50.98,75.58,False
1328,2.83,368.7,3.57,1.0,312.76,259.13,49.95,80.01,False
1329,2.94,368.65,3.55,1.0,315.45,259.1,50.19,78.98,False
1330,2.69,368.75,3.61,1.0,309.4,259.17,49.66,81.3,False
1331,0.89,369.48,4.06,1.0,265.45,259.66,45.75,98.15,False
1332,1.34,369.3,3.95,1.0,276.38,259.53,46.72,93.96,False
1333,1.48,369.25,3.91,1.0,279.83,259.5,47.03,92.64,False
1334,1.9,369.07,3.81,1.0,290.1,259.38,47.94,88.7,False
1335,-0.29,369.97,4.36,1.0,236.52,259.98,43.18,109.24,False
1336,2.11,368.99,3.76,1.0,295.11,259.33,48.39,86.78,False
1337,1.99,369.04,3.79,1.0,292.26,259.36,48.13,87.87,False
1338,0.29,369.73,4.21,1.0,250.83,259.82,44.45,103.76,False
1339,1.71,369.15,3.86,1.0,285.43,259.43,47.52,90.49,False
1340,0.18,369.77,4.24,1.0,248.19,259.85,44.21,104.77,False
1341,2.34,368.9,3.7,1.0,300.81,259.26,48.89,84.59,False
1342,1.35,369.3,3.95,1.0,276.72,259.53,46.75,93.83,False
1343,2.83,368.7,3.57,1.0,312.74,259.13,49.95,80.02,False
1344,2.72,368.74,3.6,1.0,310.02,259.16,49.71,81.06,False
1345,1.48,369.25,3.92,1.0,279.76,259.5,47.02,92.66,False
1346,0.02,369.84,4.28,1.0,244.09,259.89,43.85,106.34,False
1347,2.3,368.91,3.71,1.0,299.8,259.27,48.8,84.98,False
1348,0.37,369.69,4.19,1.0,252.84,259.8,44.63,102.98,False
1349,2.95,368.65,3.54,1.0,315.75,259.1,50.22,78.86,False
1350,0.22,369.76,4.23,1.0,248.97,259.84,44.28,104.47,False
1351,2.51,368.82,3.65,1.0,305.03,259.22,49.27,82.97,False
1352,2.7,368.75,3.61,1.0,309.59,259.17,49.67,81.23,False
1353,-0.35,369.99,4.38,1.0,235.12,259.99,43.05,109.78,False
1354,0.41,369.68,4.18,1.0,253.75,259.79,44.71,102.63,False
1355,1.89,369.08,3.81,1.0,289.73,259.39,47.91,88.84,False
1356,1.9,369.08,3.81,1.0,289.96,259.38,47.93,88.75,False
1357,2.9,368.67,3.56,1.0,314.46,259.11,50.11,79.36,False
1358,2.42,368.86,3.68,1.0,302.86,259.24,49.07,83.81,False
1359,1.05,369.42,4.02,1.0,269.34,259.61,46.09,96.66,False
1360,2.96,368.64,3.54,1.0,315.9,259.1,50.23,78.8,False
1361,-0.13,369.9,4.32,1.0,240.41,259.93,43.52,107.75,False
1362,2.76,368.72,3.59,1.0,311.14,259.15,49.81,80.63,False
1363,2.4,368.87,3.68,1.0,302.17,259.25,49.01,84.07,False
1364,2.89,368.67,3.56,1.0,314.27,259.11,50.09,79.43,False
1365,2.04,369.02,3.77,1.0,293.47,259.35,48.24,87.41,False
1366,1.71,369.15,3.86,1.0,285.35,259.44,47.52,90.52,False
1367,0.59,369.61,4.14,1.0,258.01,259.74,45.09,101.0,False
1368,2.01,369.03,3.78,1.0,292.86,259.35,48.19,87.64,False
1369,2.59,368.79,3.64,1.0,306.86,259.2,49.43,82.27,False
1370,1.8,369.12,3.83,1.0,287.54,259.41,47.71,89.68,False
1371,0.04,369.83,4.28,1.0,244.73,259.89,43.91,106.09,False
1372,0.28,369.73,4.22,1.0,250.52,259.82,44.42,103.87,False
1373,2.34,368.9,3.7,1.0,300.76,259.26,48.89,84.61,False
1374,0.75,369.54,4.1,1.0,261.87,259.7,45.43,99.52,False
1375,-0.37,370.0,4.38,1.0,234.61,260.0,43.01,109.97,False
1376,1.96,369.05,3.79,1.0,291.44,259.37,48.06,88.18,False
1377,0.05,369.83,4.28,1.0,244.83,259.89,43.91,106.06,False
1378,0.94,369.46,4.05,1.0,266.69,259.64,45.86,97.67,False
1379,1.12,369.39,4.01,1.0,270.92,259.6,46.23,96.05,False
1380,2.91,368.66,3.55,1.0,314.76,259.11,50.13,79.24,False
1381,0.51,369.64,4.16,1.0,256.21,259.76,44.93,101.69,False
1382,0.66,369.58,4.12,1.0,259.8,259.72,45.25,100.32,False
1383,0.33,369.71,4.2,1.0,251.82,259.81,44.54,103.37,False
1384,0.41,369.68,4.19,1.0,253.58,259.79,44.69,102.7,False
1385,-0.26,369.95,4.35,1.0,237.37,259.97,43.25,108.92,False
1386,3.12,368.58,3.5,1.0,319.88,259.05,50.59,77.28,False
1387,1.44,369.26,3.92,1.0,278.84,259.51,46.94,93.02,False
1388,-0.29,369.96,4.36,1.0,236.7,259.98,43.19,109.17,False
1389,3.17,368.56,3.49,1.0,321.14,259.04,50.7,76.8,False
1390,2.15,368.97,3.75,1.0,296.18,259.31,48.48,86.37,False
1391,1.94,369.06,3.8,1.0,291.02,259.37,48.02,88.35,False
1392,1.65,369.17,3.87,1.0,284.06,259.45,47.4,91.02,False
1393,2.52,368.82,3.65,1.0,305.21,259.21,49.28,82.9,False
1394,0.29,369.73,4.22,1.0,250.67,259.82,44.43,103.81,False
1395,2.25,368.93,3.72,1.0,298.48,259.29,48.68,85.48,False
1396,2.93,368.66,3.55,1.0,315.19,259.1,50.17,79.08,False
1397,1.05,369.42,4.02,1.0,269.42,259.61,46.1,96.63,False
1398,2.02,369.03,3.78,1.0,292.89,259.35,48.19,87.63,False
1399,2.86,368.69,3.57,1.0,313.39,259.12,50.01,79.77,False
1400,1.94,369.06,3.8,1.0,291.0,259.37,48.02,88.35,False
1401,0.07,369.82,4.27,1.0,245.48,259.88,43.97,105.81,False
1402,2.15,368.97,3.75,1.0,296.21,259.31,48.48,86.35,False
1403,0.77,369.53,4.09,1.0,262.44,259.69,45.48,99.3,False
1404,0.32,369.72,4.21,1.0,251.56,259.81,44.51,103.48,False
1405,0.62,369.6,4.13,1.0,258.75,259.73,45.15,100.72,False
1406,-0.35,369.99,4.38,1.0,235.23,259.99,43.06,109.74,False
1407,-0.31,369.97,4.37,1.0,236.11,259.98,43.14,109.4,False
1408,0.37,369.7,4.19,1.0,252.74,259.8,44.62,103.02,False
1409,0.95,369.46,4.05,1.0,266.92,259.64,45.88,97.58,False
1410,1.49,369.24,3.91,1.0,280.1,259.49,47.05,92.53,False
1411,2.39,368.87,3.68,1.0,302.05,259.25,49.0,84.12,False
1412,1.19,369.36,3.99,1.0,272.8,259.57,46.4,95.33,False
1413,-0.18,369.92,4.33,1.0,239.24,259.95,43.42,108.2,False
1414,-0.13,369.9,4.32,1.0,240.55,259.93,43.53,107.7,False
1415,1.57,369.21,3.89,1.0,281.97,259.47,47.22,91.81,False
1416,1.55,369.22,3.9,1.0,281.6,259.48,47.18,91.96,False
1417,1.5,369.24,3.91,1.0,280.21,259.49,47.06,92.49,False
1418,2.8,368.71,3.58,1.0,311.95,259.14,49.88,80.32,False
1419,2.76,368.73,3.59,1.0,310.95,259.15,49.79,80.7,False
1420,-0.09,369.88,4.31,1.0,241.58,259.92,43.63,107.3,False
1421,1.8,369.11,3.83,1.0,287.65,259.41,47.72,89.64,False
1422,2.33,368.9,3.7,1.0,300.45,259.27,48.86,84.73,False
1423,-0.24,369.95,4.35,1.0,237.84,259.96,43.29,108.74,False
1424,1.19,369.36,3.99,1.0,272.72,259.58,46.39,95.36,False
1425,0.4,369.68,4.19,1.0,253.52,259.79,44.69,102.72,False
1426,1.41,369.27,3.93,1.0,278.15,259.52,46.88,93.28,False
1427,2.08,369.0,3.76,1.0,294.43,259.33,48.32,87.04,False
1428,1.07,369.41,4.02,1.0,269.71,259.61,46.13,96.52,False
1429,0.41,369.68,4.18,1.0,253.65,259.79,44.7,102.67,False
1430,1.53,369.22,3.9,1.0,281.11,259.48,47.14,92.15,False
1431,0.64,369.59,4.13,1.0,259.2,259.73,45.19,100.55,False
1432,1.86,369.09,3.82,1.0,289.15,259.39,47.86,89.06,False
1433,0.27,369.74,4.22,1.0,250.22,259.83,44.39,103.99,False
1434,0.34,369.71,4.2,1.0,251.91,259.81,44.54,103.34,False
1435,3.02,368.62,3.53,1.0,317.41,259.08,50.37,78.23,False
1436,0.43,369.67,4.18,1.0,254.29,259.78,44.76,102.43,False
1437,2.35,368.89,3.7,1.0,301.05,259.26,48.91,84.5,False
1438,0.6,369.6,4.14,1.0,258.36,259.74,45.12,100.87,False
1439,2.06,369.01,3.77,1.0,293.98,259.34,48.28,87.21,False
1440,0.05,369.83,4.27,1.0,244.94,259.88,43.92,106.01,False
1441,0.42,369.68,4.18,1.0,253.9,259.78,44.72,102.58,False
1442,1.37,369.29,3.94,1.0,277.1,259.53,46.78,93.68,False
1443,0.35,369.7,4.2,1.0,252.31,259.8,44.58,103.19,False
1444,2.92,368.66,3.55,1.0,315.06,259.11,50.16,79.13,False
1445,0.19,369.77,4.24,1.0,248.32,259.85,44.22,104.72,False
1446,1.29,369.32,3.96,1.0,275.16,259.55,46.61,94.43,False
1447,2.36,368.89,3.69,1.0,301.36,259.26,48.94,84.38,False
1448,1.06,369.42,4.02,1.0,269.61,259.61,46.12,96.55,False
1449,0.84,369.51,4.08,1.0,264.09,259.67,45.63,98.67,False
1450,1.37,369.29,3.94,1.0,277.04,259.53,46.78,93.7,False
1451,2.98,368.64,3.54,1.0,316.29,259.09,50.27,78.65,False
1452,3.11,368.58,3.5,1.0,319.61,259.05,50.56,77.38,False
1453,2.09,369.0,3.76,1.0,294.76,259.33,48.35,86.91,False
1454,2.47,368.84,3.66,1.0,304.04,259.23,49.18,83.35,False
1455,1.9,369.07,3.81,1.0,290.05,259.38,47.94,88.72,False
1456,1.16,369.38,4.0,1.0,271.98,259.58,46.33,95.64,False
1457,1.21,369.36,3.98,1.0,273.1,259.57,46.43,95.22,False
1458,3.01,368.62,3.53,1.0,317.15,259.08,50.34,78.33,False
1459,1.08,369.41,4.02,1.0,269.96,259.61,46.15,96.42,False
1460,1.44,369.26,3.92,1.0,278.87,259.51,46.94,93.0,False
1461,1.92,369.07,3.8,1.0,290.58,259.38,47.98,88.51,False
1462,1.74,369.14,3.85,1.0,286.1,259.43,47.58,90.23,False
1463,0.3,369.73,4.21,1.0,250.99,259.82,44.46,103.69,False
1464,1.57,369.21,3.89,1.0,281.94,259.47,47.21,91.83,False
1465,3.11,368.58,3.5,1.0,319.49,259.06,50.55,77.43,False
1466,3.01,368.62,3.53,1.0,317.19,259.08,50.35,78.31,False
1467,1.96,369.05,3.79,1.0,291.52,259.37,48.07,88.15,False
1468,1.03,369.43,4.03,1.0,268.72,259.62,46.04,96.9,False
1469,1.67,369.17,3.87,1.0,284.34,259.45,47.43,90.91,False
1470,0.18,369.77,4.24,1.0,248.09,259.85,44.2,104.8,False
1471,0.7,369.56,4.11,1.0,260.89,259.71,45.34,99.9,False
1472,1.13,369.39,4.0,1.0,271.35,259.59,46.27,95.89,False
1473,2.21,368.95,3.73,1.0,297.52,259.3,48.6,85.85,False
1474,2.22,368.94,3.73,1.0,297.85,259.3,48.63,85.72,False
1475,1.44,369.26,3.93,1.0,278.73,259.51,46.93,93.06,False
1476,1.68,369.17,3.87,1.0,284.59,259.44,47.45,90.81,False
1477,0.63,369.59,4.13,1.0,259.15,259.73,45.19,100.57,False
1478,-0.12,369.9,4.32,1.0,240.73,259.93,43.55,107.63,False
1479,0.45,369.66,4.17,1.0,254.79,259.77,44.8,102.24,False
1480,0.96,369.45,4.04,1.0,267.24,259.64,45.91,97.46,False
1481,0.38,369.69,4.19,1.0,253.03,259.79,44.64,102.91,False
1482,0.11,369.8,4.26,1.0,246.26,259.87,44.04,105.51,False
1483,0.43,369.67,4.18,1.0,254.12,259.78,44.74,102.49,False
1484,1.42,369.27,3.93,1.0,278.4,259.51,46.9,93.18,False
1485,3.11,368.58,3.5,1.0,319.63,259.05,50.57,77.38,False
1486,3.23,368.53,3.47,1.0,322.63,259.02,50.83,76.23,False
1487,2.44,368.85,3.67,1.0,303.28,259.24,49.11,83.64,False
1488,2.37,368.88,3.69,1.0,301.58,259.25,48.96,84.3,False
1489,0.65,369.58,4.12,1.0,259.55,259.72,45.22,100.41,False
1490,1.89,369.08,3.81,1.0,289.82,259.39,47.92,88.8,False
1491,2.97,368.64,3.54,1.0,316.06,259.09,50.25,78.74,False
1492,0.38,369.69,4.19,1.0,252.89,259.8,44.63,102.96,False
1493,1.91,369.07,3.81,1.0,290.19,259.38,47.95,88.66,False
1494,2.85,368.69,3.57,1.0,313.26,259.13,50.0,79.82,False
1495,1.11,369.4,4.01,1.0,270.83,259.6,46.23,96.09,False
1496,0.22,369.76,4.23,1.0,248.98,259.84,44.28,104.46,False
1497,3.22,368.54,3.47,1.0,322.36,259.02,50.81,76.33,False
1498,0.27,369.74,4.22,1.0,250.37,259.82,44.41,103.93,False
1499,3.16,368.56,3.49,1.0,320.84,259.04,50.67,76.91,False
1500,1.2,369.36,3.99,1.0,272.95,259.57,46.42,95.27,False
1501,0.76,369.54,4.1,1.0,262.29,259.69,45.47,99.36,False
1502,0.14,369.79,4.25,1.0,247.11,259.86,44.12,105.18,False
1503,-0.03,369.86,4.29,1.0,243.04,259.91,43.76,106.74,False
1504,-0.11,369.89,4.32,1.0,241.03,259.93,43.58,107.51,False
1505,2.06,369.01,3.77,1.0,294.0,259.34,48.29,87.2,False
1506,0.75,369.54,4.1,1.0,262.1,259.69,45.45,99.44,False
1507,2.68,368.76,3.61,1.0,309.14,259.17,49.63,81.4,False
1508,0.63,369.59,4.13,1.0,259.07,259.73,45.18,100.59,False
1509,3.28,368.51,3.46,1.0,323.65,259.01,50.92,75.83,False
1510,3.06,368.6,3.52,1.0,318.37,259.07,50.45,77.86,False
1511,1.28,369.33,3.97,1.0,274.92,259.55,46.59,94.52,False
1512,2.19,368.96,3.74,1.0,297.12,259.3,48.56,86.01,False
1513,2.41,368.87,3.68,1.0,302.62,259.24,49.05,83.9,False
1514,2.06,369.01,3.77,1.0,293.87,259.34,48.28,87.25,False
1515,0.06,369.82,4.27,1.0,245.14,259.88,43.94,105.94,False
1516,2.67,368.76,3.61,1.0,308.81,259.17,49.6,81.52,False
1517,2.02,369.03,3.78,1.0,293.0,259.35,48.2,87.58,False
1518,-0.16,369.91,4.33,1.0,239.74,259.94,43.46,108.01,False
1519,2.17,368.96,3.74,1.0,296.64,259.31,48.52,86.19,False
1520,2.29,368.92,3.71,1.0,299.62,259.28,48.79,85.05,False
1521,1.08,369.41,4.02,1.0,269.97,259.61,46.15,96.42,False
1522,0.68,369.57,4.12,1.0,260.19,259.71,45.28,100.17,False
1523,1.16,369.38,4.0,1.0,271.92,259.58,46.32,95.67,False
1524,2.36,368.89,3.69,1.0,301.4,259.26,48.94,84.37,False
1525,-0.24,369.94,4.35,1.0,237.85,259.96,43.29,108.73,False
1526,1.73,369.14,3.85,1.0,285.99,259.43,47.57,90.28,False
1527,2.12,368.99,3.75,1.0,295.42,259.32,48.41,86.66,False
1528,1.88,369.08,3.81,1.0,289.59,259.39,47.89,88.89,False
1529,-0.25,369.95,4.35,1.0,237.67,259.97,43.28,108.8,False
1530,0.04,369.83,4.28,1.0,244.63,259.89,43.9,106.13,False
1531,2.69,368.76,3.61,1.0,309.21,259.17,49.64,81.37,False
1532,0.9,369.48,4.06,1.0,265.7,259.65,45.77,98.05,False
