,nuc,arexp,ent,ns,age,asexp,la,ld,target
1479,53.1,3673.6,3.55,4.8,16.19,-279.06,835.73,-225.92,False
1480,53.12,3689.04,3.56,4.81,15.83,-283.13,836.34,-229.24,False
1481,53.17,3728.23,3.56,4.84,14.93,-293.48,837.89,-237.68,False
1482,53.31,3836.11,3.58,4.93,12.45,-321.96,842.14,-260.92,False
1483,52.98,3573.43,3.53,4.73,18.49,-252.61,831.78,-204.34,False
1484,53.4,3905.89,3.6,4.98,10.84,-340.38,844.89,-275.95,False
1485,53.1,3669.15,3.55,4.8,16.29,-277.88,835.56,-224.96,False
1486,53.38,3896.94,3.59,4.97,11.05,-338.02,844.54,-274.02,False
1487,53.15,3709.56,3.56,4.83,15.36,-288.55,837.15,-233.66,False
1488,52.6,3278.9,3.48,4.5,25.27,-174.85,820.17,-140.91,False
1489,53.19,3740.37,3.56,4.85,14.65,-296.68,838.36,-240.3,False
1490,53.32,3849.5,3.59,4.94,12.14,-325.49,842.67,-263.8,False
1491,52.61,3284.87,3.48,4.51,25.13,-176.43,820.4,-142.2,False
1492,53.25,3789.19,3.57,4.89,13.53,-309.57,840.29,-250.81,False
1493,53.05,3635.69,3.54,4.77,17.06,-269.05,834.24,-217.75,False
1494,52.83,3456.97,3.51,4.64,21.17,-221.86,827.19,-179.26,False
1495,53.4,3908.57,3.6,4.98,10.78,-341.09,845.0,-276.52,False
1496,53.01,3598.54,3.54,4.75,17.91,-259.24,832.77,-209.75,False
1497,53.36,3876.13,3.59,4.96,11.53,-332.52,843.72,-269.54,False
1498,53.1,3675.75,3.55,4.8,16.14,-279.62,835.82,-226.38,False
1499,52.67,3331.95,3.49,4.54,24.05,-188.86,822.26,-152.34,False
1500,53.4,3909.86,3.6,4.98,10.75,-341.43,845.05,-276.8,False
1501,53.4,3906.97,3.6,4.98,10.82,-340.67,844.93,-276.18,False
1502,53.42,3924.85,3.6,4.99,10.41,-345.39,845.64,-280.03,False
1503,53.22,3766.72,3.57,4.87,14.04,-303.64,839.4,-245.97,False
1504,52.75,3397.51,3.5,4.59,22.54,-206.17,824.84,-166.46,False
1505,53.12,3687.31,3.55,4.81,15.87,-282.67,836.27,-228.87,False
1506,52.92,3527.98,3.52,4.69,19.54,-240.61,829.99,-194.56,False
1507,53.24,3783.47,3.57,4.89,13.66,-308.06,840.06,-249.58,False
1508,52.87,3490.92,3.52,4.66,20.39,-230.83,828.53,-186.57,False
1509,53.35,3865.72,3.59,4.95,11.77,-329.78,843.31,-267.3,False
1510,53.17,3728.33,3.56,4.84,14.93,-293.5,837.89,-237.71,False
1511,53.24,3780.41,3.57,4.88,13.73,-307.25,839.94,-248.92,False
1512,53.33,3857.11,3.59,4.94,11.96,-327.5,842.97,-265.44,False
1513,53.37,3883.67,3.59,4.96,11.35,-334.51,844.02,-271.16,False
1514,52.62,3292.12,3.48,4.51,24.96,-178.34,820.69,-143.76,False
1515,52.65,3315.61,3.48,4.53,24.42,-184.54,821.61,-148.82,False
1516,53.39,3901.94,3.6,4.98,10.93,-339.34,844.74,-275.09,False
1517,53.3,3826.97,3.58,4.92,12.66,-319.54,841.78,-258.95,False
1518,53.37,3889.11,3.59,4.97,11.23,-335.95,844.23,-272.33,False
1519,53.02,3611.2,3.54,4.76,17.62,-262.58,833.27,-212.48,False
1520,53.22,3768.69,3.57,4.87,14.0,-304.16,839.48,-246.4,False
1521,53.02,3609.25,3.54,4.75,17.67,-262.07,833.19,-212.06,False
1522,52.83,3458.84,3.51,4.64,21.13,-222.36,827.26,-179.67,False
1523,52.71,3359.84,3.49,4.56,23.4,-196.22,823.36,-158.34,False
1524,53.28,3815.06,3.58,4.91,12.93,-316.4,841.31,-256.38,False
1525,52.72,3373.83,3.5,4.58,23.08,-199.91,823.91,-161.36,False
1526,53.08,3657.62,3.55,4.79,16.55,-274.84,835.1,-222.48,False
1527,53.17,3724.12,3.56,4.84,15.02,-292.39,837.72,-236.8,False
1528,52.84,3468.24,3.51,4.65,20.91,-224.84,827.63,-181.69,False
1529,52.98,3575.37,3.53,4.73,18.45,-253.12,831.86,-204.76,False
1530,53.35,3873.14,3.59,4.95,11.6,-331.73,843.6,-268.89,False
1531,53.24,3784.81,3.57,4.89,13.63,-308.42,840.12,-249.87,False
1532,52.94,3547.8,3.53,4.71,19.08,-245.84,830.77,-198.82,False
1533,53.0,3595.28,3.54,4.74,17.99,-258.38,832.64,-209.05,False
1534,53.22,3763.69,3.57,4.87,14.11,-302.84,839.28,-245.32,False
1535,53.11,3680.0,3.55,4.81,16.04,-280.74,835.98,-227.3,False
1536,53.04,3625.62,3.54,4.77,17.29,-266.39,833.84,-215.58,False
1537,53.2,3753.54,3.57,4.86,14.35,-300.16,838.88,-243.13,False
1538,52.8,3435.31,3.51,4.62,21.67,-216.14,826.33,-174.6,False
1539,53.22,3763.37,3.57,4.87,14.12,-302.75,839.27,-245.25,False
1540,52.62,3293.76,3.48,4.51,24.92,-178.78,820.75,-144.11,False
1541,52.85,3472.19,3.51,4.65,20.82,-225.88,827.79,-182.54,False
1542,52.72,3367.58,3.49,4.57,23.23,-198.26,823.66,-160.01,False
1543,53.25,3792.69,3.57,4.89,13.45,-310.49,840.43,-251.57,False
1544,52.77,3407.47,3.5,4.6,22.31,-208.8,825.24,-168.6,False
1545,53.14,3703.05,3.56,4.82,15.51,-286.83,836.89,-232.26,False
1546,53.05,3632.6,3.54,4.77,17.13,-268.23,834.11,-217.09,False
1547,53.37,3888.42,3.59,4.97,11.24,-335.77,844.2,-272.18,False
1548,53.26,3799.93,3.58,4.9,13.28,-312.41,840.71,-253.13,False
1549,52.77,3412.01,3.5,4.6,22.2,-209.99,825.42,-169.58,False
1550,53.0,3592.59,3.54,4.74,18.05,-257.67,832.54,-208.47,False
1551,53.4,3913.08,3.6,4.98,10.68,-342.28,845.17,-277.49,False
1552,52.83,3456.77,3.51,4.64,21.17,-221.81,827.18,-179.22,False
1553,53.14,3706.02,3.56,4.83,15.44,-287.61,837.01,-232.9,False
1554,52.95,3549.29,3.53,4.71,19.05,-246.24,830.83,-199.14,False
1555,53.21,3757.93,3.57,4.87,14.25,-301.32,839.06,-244.08,False
1556,53.15,3711.44,3.56,4.83,15.32,-289.05,837.22,-234.07,False
1557,53.42,3922.8,3.6,4.99,10.45,-344.85,845.56,-279.59,False
1558,52.88,3500.37,3.52,4.67,20.17,-233.32,828.9,-188.61,False
1559,53.27,3805.36,3.58,4.9,13.16,-313.84,840.93,-254.29,False
1560,52.8,3431.29,3.51,4.62,21.76,-215.08,826.18,-173.73,False
1561,52.79,3423.5,3.5,4.61,21.94,-213.03,825.87,-172.05,False
1562,52.98,3575.96,3.53,4.73,18.43,-253.28,831.88,-204.89,False
1563,52.9,3512.4,3.52,4.68,19.89,-236.5,829.37,-191.2,False
1564,52.94,3544.57,3.53,4.7,19.15,-244.99,830.64,-198.13,False
1565,53.02,3606.3,3.54,4.75,17.73,-261.29,833.08,-211.42,False
1566,52.96,3562.82,3.53,4.72,18.73,-249.81,831.36,-202.06,False
1567,53.26,3802.31,3.58,4.9,13.23,-313.03,840.81,-253.64,False
1568,52.7,3354.69,3.49,4.56,23.52,-194.86,823.16,-157.23,False
1569,53.25,3793.6,3.57,4.89,13.43,-310.73,840.46,-251.76,False
1570,53.07,3644.3,3.55,4.78,16.86,-271.32,834.58,-219.61,False
1571,52.76,3398.87,3.5,4.59,22.51,-206.52,824.9,-166.75,False
1572,53.06,3636.3,3.55,4.77,17.04,-269.21,834.26,-217.89,False
1573,52.73,3379.94,3.5,4.58,22.94,-201.53,824.15,-162.67,False
1574,52.87,3491.25,3.52,4.66,20.38,-230.91,828.54,-186.65,False
1575,53.09,3667.41,3.55,4.8,16.33,-277.42,835.49,-224.58,False
1576,53.2,3747.03,3.57,4.86,14.5,-298.44,838.63,-241.73,False
1577,52.78,3416.76,3.5,4.61,22.09,-211.25,825.6,-170.6,False
1578,52.82,3453.37,3.51,4.64,21.25,-220.91,827.05,-178.49,False
1579,53.02,3608.58,3.54,4.75,17.68,-261.89,833.17,-211.91,False
1580,53.24,3780.87,3.57,4.88,13.72,-307.37,839.96,-249.02,False
1581,53.1,3675.67,3.55,4.8,16.14,-279.6,835.81,-226.36,False
1582,52.94,3543.08,3.53,4.7,19.19,-244.6,830.58,-197.81,False
1583,53.12,3691.31,3.56,4.82,15.78,-283.73,836.43,-229.73,False
1584,52.66,3323.87,3.49,4.54,24.23,-186.72,821.94,-150.6,False
1585,53.36,3876.09,3.59,4.96,11.53,-332.51,843.72,-269.53,False
1586,52.64,3307.82,3.48,4.53,24.6,-182.49,821.31,-147.14,False
1587,53.4,3912.01,3.6,4.98,10.7,-342.0,845.13,-277.26,False
1588,53.14,3704.77,3.56,4.83,15.47,-287.28,836.96,-232.63,False
1589,53.02,3607.65,3.54,4.75,17.7,-261.64,833.13,-211.71,False
1590,53.14,3704.17,3.56,4.83,15.48,-287.12,836.94,-232.5,False
1591,53.18,3734.96,3.56,4.85,14.77,-295.26,838.15,-239.13,False
1592,53.31,3838.89,3.58,4.93,12.38,-322.69,842.25,-261.52,False
1593,53.29,3820.07,3.58,4.91,12.82,-317.72,841.51,-257.46,False
1594,52.96,3560.11,3.53,4.72,18.8,-249.09,831.26,-201.47,False
1595,53.35,3867.32,3.59,4.95,11.73,-330.2,843.37,-267.64,False
1596,53.1,3672.89,3.55,4.8,16.2,-278.87,835.7,-225.76,False
1597,52.84,3468.44,3.51,4.65,20.91,-224.89,827.64,-181.73,False
1598,52.67,3331.51,3.49,4.54,24.06,-188.74,822.24,-152.24,False
1599,53.34,3864.16,3.59,4.95,11.8,-329.36,843.25,-266.96,False
1600,53.07,3647.71,3.55,4.78,16.78,-272.22,834.71,-220.34,False
1601,53.14,3702.96,3.56,4.82,15.51,-286.81,836.89,-232.24,False
1602,52.64,3306.84,3.48,4.52,24.62,-182.23,821.27,-146.93,False
1603,52.67,3335.06,3.49,4.55,23.97,-189.68,822.38,-153.01,False
1604,53.35,3867.18,3.59,4.95,11.73,-330.16,843.36,-267.61,False
1605,53.18,3738.26,3.56,4.85,14.7,-296.13,838.28,-239.84,False
1606,53.1,3673.97,3.55,4.8,16.18,-279.15,835.75,-226.0,False
1607,52.87,3493.57,3.52,4.67,20.33,-231.53,828.63,-187.15,False
1608,52.65,3319.42,3.49,4.53,24.33,-185.55,821.76,-149.64,False
1609,52.62,3288.37,3.48,4.51,25.05,-177.35,820.54,-142.95,False
1610,52.61,3283.53,3.48,4.51,25.16,-176.07,820.35,-141.91,False
1611,53.03,3616.03,3.54,4.76,17.51,-263.86,833.46,-213.52,False
1612,52.61,3284.78,3.48,4.51,25.13,-176.4,820.4,-142.18,False
1613,52.64,3307.13,3.48,4.52,24.62,-182.31,821.28,-146.99,False
1614,53.34,3859.5,3.59,4.94,11.91,-328.13,843.06,-265.95,False
1615,52.82,3453.69,3.51,4.64,21.24,-221.0,827.06,-178.56,False
1616,53.4,3906.23,3.6,4.98,10.83,-340.47,844.9,-276.02,False
1617,53.11,3681.38,3.55,4.81,16.01,-281.11,836.04,-227.59,False
1618,53.41,3914.19,3.6,4.98,10.65,-342.57,845.22,-277.73,False
1619,52.71,3361.52,3.49,4.57,23.36,-196.66,823.43,-158.71,False
1620,52.84,3462.71,3.51,4.64,21.04,-223.38,827.42,-180.5,False
1621,52.61,3286.39,3.48,4.51,25.09,-176.83,820.46,-142.53,False
1622,52.8,3431.26,3.51,4.62,21.76,-215.08,826.18,-173.73,False
1623,52.6,3274.75,3.48,4.5,25.36,-173.76,820.0,-140.02,False
1624,53.15,3709.29,3.56,4.83,15.37,-288.48,837.14,-233.6,False
1625,52.63,3301.75,3.48,4.52,24.74,-180.88,821.07,-145.83,False
1626,53.01,3600.25,3.54,4.75,17.87,-259.69,832.84,-210.12,False
1627,52.79,3422.78,3.5,4.61,21.96,-212.84,825.84,-171.9,False
1628,52.66,3321.13,3.49,4.54,24.29,-186.0,821.83,-150.01,False
1629,52.64,3306.16,3.48,4.52,24.64,-182.05,821.24,-146.78,False
1630,52.64,3305.6,3.48,4.52,24.65,-181.9,821.22,-146.66,False
1631,53.35,3866.22,3.59,4.95,11.76,-329.91,843.33,-267.4,False
1632,53.01,3597.16,3.54,4.74,17.94,-258.87,832.72,-209.45,False
1633,53.31,3837.96,3.58,4.93,12.41,-322.45,842.21,-261.32,False
1634,53.1,3672.44,3.55,4.8,16.21,-278.75,835.69,-225.67,False
1635,52.99,3581.94,3.53,4.73,18.29,-254.86,832.12,-206.18,False
1636,52.88,3494.78,3.52,4.67,20.3,-231.85,828.68,-187.41,False
1637,53.07,3651.33,3.55,4.79,16.7,-273.18,834.85,-221.12,False
1638,52.65,3315.94,3.48,4.53,24.41,-184.63,821.63,-148.89,False
1639,52.79,3427.91,3.51,4.62,21.84,-214.19,826.04,-173.0,False
1640,53.06,3639.26,3.55,4.78,16.98,-269.99,834.38,-218.52,False
1641,52.84,3466.44,3.51,4.65,20.95,-224.36,827.56,-181.3,False
1642,53.3,3828.35,3.58,4.92,12.63,-319.91,841.83,-259.25,False
1643,52.94,3543.94,3.53,4.7,19.17,-244.82,830.62,-197.99,False
1644,53.0,3596.02,3.54,4.74,17.97,-258.57,832.67,-209.21,False
1645,52.81,3438.75,3.51,4.62,21.59,-217.05,826.47,-175.34,False
1646,52.94,3549.06,3.53,4.71,19.05,-246.18,830.82,-199.1,False
1647,52.83,3455.97,3.51,4.64,21.19,-221.6,827.15,-179.05,False
1648,52.64,3309.88,3.48,4.53,24.55,-183.03,821.39,-147.58,False
1649,52.68,3337.19,3.49,4.55,23.92,-190.24,822.47,-153.47,False
1650,52.71,3359.81,3.49,4.56,23.4,-196.21,823.36,-158.34,False
1651,53.35,3869.54,3.59,4.95,11.68,-330.78,843.46,-268.12,False
1652,53.14,3700.76,3.56,4.82,15.56,-286.23,836.8,-231.77,False
1653,53.43,3930.27,3.6,5.0,10.28,-346.82,845.85,-281.2,False
1654,52.61,3282.47,3.48,4.51,25.18,-175.79,820.31,-141.68,False
1655,53.13,3693.77,3.56,4.82,15.72,-284.38,836.53,-230.26,False
1656,52.96,3563.71,3.53,4.72,18.71,-250.04,831.4,-202.25,False
1657,53.38,3890.08,3.59,4.97,11.21,-336.21,844.27,-272.54,False
1658,52.63,3297.5,3.48,4.52,24.84,-179.76,820.9,-144.92,False
1659,52.84,3466.61,3.51,4.65,20.95,-224.41,827.57,-181.34,False
1660,53.17,3725.4,3.56,4.84,14.99,-292.73,837.77,-237.07,False
1661,53.05,3628.36,3.54,4.77,17.23,-267.11,833.95,-216.17,False
1662,53.16,3720.39,3.56,4.84,15.11,-291.41,837.58,-235.99,False
1663,53.19,3739.62,3.56,4.85,14.67,-296.48,838.33,-240.14,False
1664,53.14,3703.51,3.56,4.83,15.5,-286.95,836.91,-232.36,False
1665,52.78,3417.97,3.5,4.61,22.07,-211.57,825.65,-170.86,False
1666,52.74,3389.96,3.5,4.59,22.71,-204.17,824.55,-164.83,False
1667,52.73,3382.35,3.5,4.58,22.89,-202.16,824.25,-163.19,False
1668,53.05,3634.54,3.54,4.77,17.08,-268.74,834.19,-217.5,False
1669,53.21,3759.48,3.57,4.87,14.21,-301.73,839.12,-244.41,False
1670,53.06,3643.45,3.55,4.78,16.88,-271.1,834.54,-219.42,False
1671,53.15,3715.18,3.56,4.83,15.23,-290.03,837.37,-234.87,False
1672,53.37,3883.6,3.59,4.96,11.36,-334.5,844.01,-271.15,False
1673,53.09,3663.47,3.55,4.79,16.42,-276.38,835.33,-223.74,False
1674,53.05,3632.41,3.54,4.77,17.13,-268.18,834.11,-217.05,False
1675,52.67,3329.68,3.49,4.54,24.1,-188.26,822.17,-151.85,False
1676,52.71,3361.89,3.49,4.57,23.36,-196.76,823.44,-158.79,False
1677,52.85,3473.86,3.51,4.65,20.78,-226.32,827.85,-182.9,False
1678,53.21,3761.13,3.57,4.87,14.17,-302.16,839.18,-244.77,False
1679,52.61,3286.75,3.48,4.51,25.08,-176.93,820.48,-142.6,False
1680,52.68,3341.0,3.49,4.55,23.84,-191.25,822.62,-154.29,False
1681,52.77,3414.03,3.5,4.61,22.16,-210.53,825.5,-170.01,False
1682,53.18,3736.87,3.56,4.85,14.73,-295.76,838.23,-239.54,False
1683,52.88,3494.09,3.52,4.67,20.32,-231.66,828.65,-187.26,False
1684,53.07,3645.32,3.55,4.78,16.84,-271.59,834.62,-219.83,False
1685,52.71,3365.96,3.49,4.57,23.26,-197.84,823.6,-159.66,False
1686,52.64,3306.55,3.48,4.52,24.63,-182.15,821.26,-146.87,False
1687,52.73,3381.51,3.5,4.58,22.9,-201.94,824.21,-163.01,False
1688,52.92,3529.42,3.52,4.69,19.5,-240.99,830.05,-194.87,False
1689,52.99,3586.28,3.54,4.74,18.19,-256.0,832.29,-207.11,False
1690,53.25,3789.37,3.57,4.89,13.52,-309.62,840.3,-250.85,False
1691,53.21,3757.46,3.57,4.87,14.26,-301.2,839.04,-243.98,False
1692,53.11,3682.09,3.55,4.81,15.99,-281.3,836.07,-227.75,False
1693,53.32,3842.69,3.58,4.93,12.3,-323.69,842.4,-262.33,False
1694,53.22,3764.85,3.57,4.87,14.09,-303.14,839.33,-245.57,False
1695,53.18,3737.67,3.56,4.85,14.71,-295.97,838.26,-239.72,False
1696,52.93,3538.92,3.53,4.7,19.28,-243.5,830.42,-196.91,False
1697,52.82,3451.89,3.51,4.63,21.29,-220.52,826.99,-178.17,False
1698,53.27,3807.45,3.58,4.9,13.11,-314.39,841.01,-254.75,False
1699,53.09,3664.6,3.55,4.8,16.39,-276.68,835.38,-223.98,False
1700,53.36,3881.47,3.59,4.96,11.4,-333.93,843.93,-270.69,False
1701,53.26,3799.54,3.58,4.9,13.29,-312.3,840.7,-253.04,False
1702,52.78,3420.2,3.5,4.61,22.02,-212.15,825.74,-171.34,False
1703,53.24,3784.35,3.57,4.89,13.64,-308.29,840.1,-249.77,False
1704,53.16,3722.8,3.56,4.84,15.05,-292.04,837.67,-236.51,False
1705,52.8,3435.24,3.51,4.62,21.67,-216.13,826.33,-174.58,False
1706,52.95,3556.17,3.53,4.71,18.89,-248.05,831.1,-200.63,False
1707,52.7,3353.86,3.49,4.56,23.54,-194.64,823.12,-157.06,False
1708,53.11,3682.02,3.55,4.81,15.99,-281.28,836.06,-227.73,False
1709,53.14,3704.32,3.56,4.83,15.48,-287.16,836.94,-232.53,False
1710,52.88,3499.26,3.52,4.67,20.2,-233.03,828.86,-188.37,False
1711,53.09,3660.84,3.55,4.79,16.48,-275.69,835.23,-223.17,False
1712,53.42,3928.7,3.6,5.0,10.32,-346.4,845.79,-280.86,False
1713,53.16,3722.38,3.56,4.84,15.06,-291.93,837.65,-236.42,False
1714,52.75,3395.09,3.5,4.59,22.59,-205.53,824.75,-165.94,False
1715,52.71,3366.82,3.49,4.57,23.24,-198.06,823.63,-159.85,False
1716,53.07,3650.27,3.55,4.78,16.72,-272.89,834.81,-220.89,False
1717,53.25,3789.54,3.57,4.89,13.52,-309.66,840.3,-250.89,False
1718,52.75,3398.35,3.5,4.59,22.52,-206.39,824.88,-166.64,False
1719,53.06,3641.84,3.55,4.78,16.92,-270.67,834.48,-219.08,False
1720,52.82,3449.83,3.51,4.63,21.33,-219.98,826.91,-177.72,False
1721,53.38,3892.67,3.59,4.97,11.15,-336.89,844.37,-273.1,False
1722,52.8,3437.22,3.51,4.62,21.62,-216.65,826.41,-175.01,False
1723,52.97,3565.87,3.53,4.72,18.66,-250.61,831.48,-202.72,False
1724,53.29,3820.35,3.58,4.91,12.81,-317.8,841.52,-257.52,False
1725,53.21,3759.35,3.57,4.87,14.21,-301.69,839.11,-244.39,False
1726,52.72,3368.27,3.49,4.57,23.21,-198.45,823.69,-160.16,False
1727,53.02,3605.49,3.54,4.75,17.75,-261.07,833.05,-211.25,False
1728,52.77,3407.35,3.5,4.6,22.31,-208.76,825.23,-168.58,False
1729,53.25,3793.4,3.57,4.89,13.43,-310.68,840.46,-251.72,False
1730,53.36,3875.66,3.59,4.96,11.54,-332.4,843.7,-269.44,False
1731,52.98,3576.48,3.53,4.73,18.42,-253.41,831.9,-205.0,False
1732,53.29,3822.06,3.58,4.92,12.77,-318.25,841.59,-257.89,False
1733,52.83,3458.05,3.51,4.64,21.14,-222.15,827.23,-179.49,False
1734,52.82,3446.94,3.51,4.63,21.4,-219.22,826.79,-177.1,False
1735,53.21,3755.07,3.57,4.86,14.31,-300.56,838.94,-243.46,False
1736,53.13,3694.54,3.56,4.82,15.7,-284.58,836.56,-230.43,False
1737,53.09,3665.35,3.55,4.8,16.38,-276.88,835.41,-224.14,False
1738,53.05,3632.44,3.54,4.77,17.13,-268.19,834.11,-217.05,False
1739,52.95,3555.96,3.53,4.71,18.89,-248.0,831.09,-200.58,False
1740,52.88,3501.57,3.52,4.67,20.14,-233.64,828.95,-188.87,False
1741,52.6,3278.79,3.48,4.5,25.27,-174.82,820.16,-140.89,False
1742,53.43,3929.59,3.6,5.0,10.3,-346.64,845.83,-281.05,False
1743,53.34,3864.7,3.59,4.95,11.79,-329.51,843.27,-267.07,False
1744,52.65,3318.73,3.48,4.53,24.35,-185.37,821.74,-149.49,False
1745,52.71,3365.52,3.49,4.57,23.27,-197.72,823.58,-159.57,False
1746,53.39,3903.53,3.6,4.98,10.9,-339.76,844.8,-275.44,False
1747,53.21,3762.12,3.57,4.87,14.15,-302.42,839.22,-244.98,False
1748,53.23,3775.88,3.57,4.88,13.83,-306.06,839.76,-247.95,False
1749,53.05,3634.05,3.54,4.77,17.1,-268.61,834.17,-217.4,False
1750,52.96,3564.83,3.53,4.72,18.69,-250.34,831.44,-202.49,False
1751,52.68,3337.16,3.49,4.55,23.93,-190.23,822.46,-153.46,False
1752,52.82,3452.65,3.51,4.63,21.27,-220.72,827.02,-178.33,False
1753,52.88,3494.77,3.52,4.67,20.3,-231.84,828.68,-187.4,False
1754,53.16,3722.65,3.56,4.84,15.06,-292.01,837.67,-236.48,False
1755,52.83,3461.35,3.51,4.64,21.07,-223.02,827.36,-180.21,False
1756,53.34,3861.9,3.59,4.95,11.85,-328.77,843.16,-266.47,False
1757,53.11,3676.48,3.55,4.8,16.12,-279.82,835.85,-226.54,False
1758,53.32,3846.12,3.58,4.93,12.22,-324.6,842.53,-263.07,False
1759,52.97,3567.33,3.53,4.72,18.63,-251.0,831.54,-203.03,False
1760,52.79,3425.77,3.51,4.61,21.89,-213.63,825.96,-172.54,False
1761,53.14,3705.61,3.56,4.83,15.45,-287.5,836.99,-232.81,False
1762,52.85,3470.62,3.51,4.65,20.86,-225.47,827.73,-182.2,False
1763,53.25,3792.59,3.57,4.89,13.45,-310.47,840.42,-251.55,False
1764,52.84,3467.04,3.51,4.65,20.94,-224.52,827.59,-181.43,False
1765,53.07,3644.88,3.55,4.78,16.85,-271.47,834.6,-219.73,False
1766,53.21,3755.6,3.57,4.86,14.3,-300.7,838.96,-243.58,False
1767,52.8,3434.52,3.51,4.62,21.69,-215.94,826.3,-174.43,False
1768,53.25,3791.49,3.57,4.89,13.47,-310.18,840.38,-251.31,False
1769,52.66,3326.11,3.49,4.54,24.18,-187.32,822.03,-151.08,False
1770,52.94,3544.32,3.53,4.7,19.16,-244.92,830.63,-198.08,False
1771,53.33,3855.24,3.59,4.94,12.01,-327.01,842.89,-265.04,False
1772,52.82,3449.93,3.51,4.63,21.33,-220.0,826.91,-177.75,False
1773,53.15,3711.76,3.56,4.83,15.31,-289.13,837.24,-234.14,False
1774,53.39,3898.03,3.59,4.97,11.02,-338.31,844.58,-274.25,False
1775,52.78,3419.61,3.5,4.61,22.03,-212.0,825.72,-171.22,False
1776,53.1,3672.69,3.55,4.8,16.21,-278.81,835.7,-225.72,False
1777,52.94,3546.51,3.53,4.71,19.11,-245.5,830.72,-198.55,False
1778,52.76,3401.27,3.5,4.6,22.45,-207.16,824.99,-167.27,False
1779,52.74,3390.31,3.5,4.59,22.7,-204.26,824.56,-164.91,False
1780,52.77,3412.11,3.5,4.6,22.2,-210.02,825.42,-169.6,False
1781,53.33,3852.39,3.59,4.94,12.07,-326.26,842.78,-264.42,False
1782,53.37,3885.96,3.59,4.96,11.3,-335.12,844.11,-271.65,False
1783,53.07,3650.95,3.55,4.79,16.71,-273.07,834.84,-221.04,False
1784,53.41,3914.68,3.6,4.99,10.64,-342.7,845.24,-277.84,False
1785,53.35,3866.56,3.59,4.95,11.75,-330.0,843.34,-267.48,False
1786,52.63,3298.88,3.48,4.52,24.81,-180.13,820.95,-145.22,False
1787,53.15,3715.19,3.56,4.83,15.23,-290.03,837.37,-234.87,False
1788,52.61,3280.46,3.48,4.5,25.23,-175.26,820.23,-141.25,False
1789,52.73,3375.83,3.5,4.58,23.04,-200.44,823.99,-161.79,False
1790,52.61,3283.73,3.48,4.51,25.15,-176.13,820.36,-141.95,False
1791,53.36,3881.13,3.59,4.96,11.41,-333.84,843.92,-270.61,False
1792,53.27,3803.41,3.58,4.9,13.2,-313.33,840.85,-253.88,False
1793,53.31,3834.52,3.58,4.92,12.48,-321.54,842.08,-260.58,False
1794,52.74,3390.24,3.5,4.59,22.7,-204.25,824.56,-164.89,False
1795,52.68,3343.21,3.49,4.55,23.79,-191.83,822.7,-154.76,False
1796,52.81,3444.82,3.51,4.63,21.45,-218.66,826.71,-176.65,False
1797,53.01,3601.91,3.54,4.75,17.84,-260.13,832.9,-210.48,False
1798,52.96,3560.25,3.53,4.72,18.79,-249.13,831.26,-201.51,False
1799,52.86,3480.34,3.52,4.66,20.63,-228.03,828.11,-184.3,False
1800,52.82,3450.91,3.51,4.63,21.31,-220.26,826.95,-177.96,False
1801,53.1,3669.43,3.55,4.8,16.28,-277.95,835.57,-225.02,False
1802,52.92,3531.5,3.53,4.69,19.45,-241.54,830.13,-195.31,False
1803,52.98,3574.55,3.53,4.73,18.46,-252.91,831.83,-204.59,False
1804,53.4,3911.66,3.6,4.98,10.71,-341.9,845.12,-277.19,False
1805,52.99,3586.66,3.54,4.74,18.19,-256.1,832.3,-207.19,False
1806,53.34,3860.72,3.59,4.94,11.88,-328.46,843.11,-266.22,False
1807,53.2,3748.5,3.57,4.86,14.46,-298.83,838.68,-242.05,False
1808,52.85,3474.63,3.51,4.65,20.76,-226.53,827.89,-183.07,False
1809,53.28,3817.46,3.58,4.91,12.88,-317.04,841.4,-256.9,False
1810,52.68,3337.99,3.49,4.55,23.91,-190.45,822.5,-153.64,False
1811,53.07,3649.79,3.55,4.78,16.73,-272.77,834.79,-220.79,False
1812,53.1,3671.28,3.55,4.8,16.24,-278.44,835.64,-225.42,False
1813,52.92,3530.75,3.53,4.69,19.47,-241.34,830.1,-195.15,False
1814,53.25,3793.0,3.57,4.89,13.44,-310.58,840.44,-251.63,False
1815,52.71,3366.5,3.49,4.57,23.25,-197.98,823.62,-159.78,False
1816,52.91,3522.84,3.52,4.69,19.65,-239.25,829.79,-193.45,False
1817,52.85,3470.16,3.51,4.65,20.87,-225.34,827.71,-182.1,False
1818,53.21,3755.53,3.57,4.86,14.3,-300.68,838.96,-243.56,False
1819,52.64,3310.79,3.48,4.53,24.53,-183.27,821.42,-147.78,False
1820,53.28,3814.04,3.58,4.91,12.96,-316.13,841.27,-256.16,False
1821,52.83,3460.43,3.51,4.64,21.09,-222.78,827.33,-180.01,False
1822,52.74,3384.08,3.5,4.58,22.85,-202.62,824.31,-163.57,False
1823,52.93,3537.52,3.53,4.7,19.32,-243.13,830.37,-196.61,False
1824,52.9,3516.95,3.52,4.68,19.79,-237.7,829.55,-192.18,False
1825,53.42,3923.55,3.6,4.99,10.44,-345.04,845.59,-279.75,False
1826,52.93,3541.21,3.53,4.7,19.23,-244.1,830.51,-197.41,False
1827,52.77,3412.91,3.5,4.6,22.18,-210.23,825.45,-169.77,False
