,nuc,arexp,ent,ns,age,asexp,la,ld,target
1479,72.62,2742.0,4.06,3.0,-5.65,0.58,611.12,-207.07,False
1480,72.76,2746.84,4.11,3.0,-5.91,0.58,622.37,-215.27,False
1481,72.4,2734.32,3.99,3.0,-5.23,0.57,593.29,-194.06,False
1482,72.06,2722.73,3.88,3.0,-4.61,0.57,566.41,-174.45,False
1483,73.76,2780.76,4.43,3.0,-7.74,0.59,701.09,-272.7,False
1484,71.23,2694.51,3.61,3.0,-3.08,0.55,500.9,-126.67,False
1485,72.02,2721.37,3.87,3.0,-4.53,0.57,563.24,-172.14,False
1486,73.84,2783.61,4.46,3.0,-7.9,0.59,707.7,-277.52,False
1487,73.69,2778.51,4.41,3.0,-7.62,0.59,695.87,-268.89,False
1488,73.11,2758.72,4.22,3.0,-6.55,0.58,649.92,-235.37,False
1489,73.63,2776.38,4.39,3.0,-7.51,0.59,690.93,-265.28,False
1490,73.75,2780.65,4.43,3.0,-7.74,0.59,700.82,-272.5,False
1491,72.25,2729.35,3.94,3.0,-4.96,0.57,581.76,-185.65,False
1492,71.9,2717.31,3.83,3.0,-4.31,0.56,553.82,-165.27,False
1493,71.64,2708.32,3.74,3.0,-3.83,0.56,532.95,-150.05,False
1494,73.94,2786.89,4.49,3.0,-8.07,0.6,715.3,-283.07,False
1495,72.24,2729.09,3.94,3.0,-4.95,0.57,581.16,-185.21,False
1496,72.52,2738.35,4.03,3.0,-5.45,0.57,602.65,-200.89,False
1497,73.17,2760.68,4.24,3.0,-6.66,0.58,654.48,-238.7,False
1498,71.33,2697.86,3.64,3.0,-3.26,0.55,508.67,-132.34,False
1499,73.41,2768.86,4.32,3.0,-7.1,0.59,673.47,-252.55,False
1500,71.54,2705.11,3.71,3.0,-3.66,0.56,525.51,-144.62,False
1501,73.19,2761.24,4.24,3.0,-6.69,0.58,655.77,-239.64,False
1502,73.35,2766.78,4.3,3.0,-6.99,0.59,668.65,-249.03,False
1503,73.0,2754.73,4.18,3.0,-6.34,0.58,640.68,-228.63,False
1504,71.27,2695.9,3.63,3.0,-3.16,0.55,504.14,-129.03,False
1505,72.43,2735.26,4.0,3.0,-5.28,0.57,595.49,-195.67,False
1506,74.17,2794.83,4.56,3.0,-8.5,0.6,733.74,-296.51,False
1507,72.0,2720.89,3.86,3.0,-4.51,0.56,562.13,-171.33,False
1508,72.49,2737.43,4.02,3.0,-5.4,0.57,600.51,-199.33,False
1509,73.83,2783.08,4.45,3.0,-7.87,0.59,706.46,-276.62,False
1510,73.91,2786.01,4.48,3.0,-8.03,0.6,713.26,-281.58,False
1511,73.2,2761.57,4.25,3.0,-6.71,0.58,656.55,-240.21,False
1512,72.81,2748.43,4.12,3.0,-6.0,0.58,626.05,-217.96,False
1513,73.09,2758.06,4.21,3.0,-6.52,0.58,648.41,-234.27,False
1514,73.85,2783.77,4.46,3.0,-7.91,0.6,708.07,-277.79,False
1515,71.98,2720.2,3.86,3.0,-4.47,0.56,560.54,-170.17,False
1516,71.89,2717.02,3.82,3.0,-4.3,0.56,553.14,-164.78,False
1517,73.59,2775.01,4.37,3.0,-7.43,0.59,687.73,-262.95,False
1518,71.62,2707.91,3.74,3.0,-3.81,0.56,532.0,-149.36,False
1519,73.42,2769.35,4.32,3.0,-7.13,0.59,674.61,-253.38,False
1520,72.98,2754.3,4.18,3.0,-6.31,0.58,639.67,-227.89,False
1521,73.76,2780.85,4.43,3.0,-7.75,0.59,701.29,-272.84,False
1522,73.71,2779.13,4.41,3.0,-7.65,0.59,697.3,-269.94,False
1523,72.1,2724.33,3.89,3.0,-4.69,0.57,570.11,-177.15,False
1524,72.83,2748.98,4.13,3.0,-6.03,0.58,627.33,-218.89,False
1525,71.62,2707.76,3.74,3.0,-3.8,0.56,531.66,-149.11,False
1526,73.19,2761.32,4.24,3.0,-6.69,0.58,655.97,-239.79,False
1527,72.1,2724.15,3.89,3.0,-4.68,0.57,569.7,-176.85,False
1528,73.84,2783.46,4.45,3.0,-7.89,0.59,707.35,-277.26,False
1529,71.2,2693.54,3.6,3.0,-3.03,0.55,498.65,-125.03,False
1530,72.33,2731.93,3.97,3.0,-5.1,0.57,587.75,-190.02,False
1531,72.52,2738.53,4.03,3.0,-5.46,0.57,603.07,-201.2,False
1532,71.59,2706.76,3.73,3.0,-3.74,0.56,529.34,-147.41,False
1533,71.54,2704.96,3.71,3.0,-3.65,0.56,525.15,-144.36,False
1534,73.39,2768.29,4.31,3.0,-7.07,0.59,672.14,-251.58,False
1535,72.16,2726.23,3.91,3.0,-4.8,0.57,574.53,-180.38,False
1536,72.31,2731.44,3.96,3.0,-5.08,0.57,586.62,-189.2,False
1537,72.2,2727.56,3.92,3.0,-4.87,0.57,577.61,-182.62,False
1538,72.19,2727.28,3.92,3.0,-4.85,0.57,576.97,-182.16,False
1539,71.16,2692.01,3.59,3.0,-2.95,0.55,495.11,-122.45,False
1540,72.12,2724.9,3.9,3.0,-4.72,0.57,571.45,-178.13,False
1541,73.79,2781.79,4.44,3.0,-7.8,0.59,703.47,-274.43,False
1542,73.24,2762.95,4.26,3.0,-6.78,0.59,659.75,-242.54,False
1543,72.47,2736.63,4.01,3.0,-5.36,0.57,598.67,-197.99,False
1544,74.08,2791.62,4.53,3.0,-8.33,0.6,726.29,-291.08,False
1545,74.27,2798.18,4.59,3.0,-8.68,0.6,741.51,-302.18,False
1546,72.03,2721.72,3.87,3.0,-4.55,0.57,564.07,-172.75,False
1547,71.79,2713.55,3.79,3.0,-4.11,0.56,545.1,-158.91,False
1548,74.1,2792.57,4.54,3.0,-8.38,0.6,728.49,-292.68,False
1549,72.7,2744.59,4.09,3.0,-5.79,0.58,617.14,-211.46,False
1550,73.1,2758.42,4.22,3.0,-6.54,0.58,649.23,-234.87,False
1551,72.64,2742.59,4.07,3.0,-5.68,0.58,612.49,-208.07,False
1552,74.07,2791.38,4.53,3.0,-8.32,0.6,725.73,-290.67,False
1553,73.43,2769.72,4.32,3.0,-7.15,0.59,675.45,-254.0,False
1554,72.21,2728.07,3.93,3.0,-4.9,0.57,578.79,-183.49,False
1555,71.96,2719.33,3.85,3.0,-4.42,0.56,558.51,-168.69,False
1556,71.87,2716.18,3.82,3.0,-4.25,0.56,551.21,-163.37,False
1557,71.65,2708.78,3.75,3.0,-3.85,0.56,534.02,-150.83,False
1558,72.21,2727.89,3.93,3.0,-4.89,0.57,578.37,-183.18,False
1559,73.62,2775.95,4.38,3.0,-7.48,0.59,689.93,-264.56,False
1560,71.16,2692.04,3.59,3.0,-2.95,0.55,495.17,-122.49,False
1561,71.83,2715.09,3.81,3.0,-4.19,0.56,548.66,-161.51,False
1562,72.97,2753.86,4.17,3.0,-6.29,0.58,638.66,-227.16,False
1563,72.92,2752.0,4.16,3.0,-6.19,0.58,634.34,-224.01,False
1564,72.26,2729.46,3.94,3.0,-4.97,0.57,582.03,-185.85,False
1565,73.43,2769.53,4.32,3.0,-7.14,0.59,675.03,-253.69,False
1566,73.21,2762.17,4.25,3.0,-6.74,0.58,657.94,-241.22,False
1567,71.32,2697.48,3.64,3.0,-3.24,0.55,507.8,-131.7,False
1568,71.39,2699.85,3.66,3.0,-3.37,0.55,513.29,-135.71,False
1569,73.46,2770.65,4.33,3.0,-7.2,0.59,677.63,-255.58,False
1570,73.86,2784.15,4.46,3.0,-7.93,0.6,708.94,-278.43,False
1571,73.22,2762.55,4.26,3.0,-6.76,0.58,658.82,-241.87,False
1572,73.22,2762.33,4.25,3.0,-6.75,0.58,658.3,-241.49,False
1573,72.27,2729.96,3.95,3.0,-5.0,0.57,583.18,-186.69,False
1574,74.02,2789.86,4.51,3.0,-8.23,0.6,722.2,-288.1,False
1575,72.3,2731.01,3.96,3.0,-5.05,0.57,585.63,-188.47,False
1576,73.42,2769.06,4.32,3.0,-7.11,0.59,673.94,-252.89,False
1577,72.03,2721.88,3.87,3.0,-4.56,0.57,564.43,-173.01,False
1578,71.54,2705.04,3.71,3.0,-3.65,0.56,525.35,-144.5,False
1579,72.4,2734.28,3.99,3.0,-5.23,0.57,593.22,-194.01,False
1580,71.4,2700.27,3.67,3.0,-3.39,0.56,514.28,-136.43,False
1581,71.88,2716.81,3.82,3.0,-4.29,0.56,552.65,-164.42,False
1582,73.17,2760.56,4.24,3.0,-6.65,0.58,654.2,-238.49,False
1583,72.99,2754.47,4.18,3.0,-6.32,0.58,640.06,-228.18,False
1584,73.46,2770.6,4.33,3.0,-7.19,0.59,677.5,-255.49,False
1585,71.91,2717.67,3.83,3.0,-4.33,0.56,554.67,-165.89,False
1586,73.4,2768.41,4.31,3.0,-7.08,0.59,672.42,-251.79,False
1587,73.96,2787.48,4.49,3.0,-8.11,0.6,716.68,-284.07,False
1588,73.74,2780.28,4.42,3.0,-7.72,0.59,699.98,-271.89,False
1589,73.11,2758.49,4.22,3.0,-6.54,0.58,649.41,-235.0,False
1590,73.41,2768.97,4.32,3.0,-7.11,0.59,673.73,-252.74,False
1591,71.59,2706.66,3.73,3.0,-3.74,0.56,529.11,-147.25,False
1592,73.67,2777.68,4.4,3.0,-7.58,0.59,693.93,-267.48,False
1593,72.57,2740.23,4.04,3.0,-5.55,0.57,607.03,-204.08,False
1594,72.78,2747.24,4.11,3.0,-5.93,0.58,623.28,-215.94,False
1595,72.0,2720.65,3.86,3.0,-4.5,0.56,561.58,-170.94,False
1596,71.19,2693.19,3.6,3.0,-3.01,0.55,497.85,-124.44,False
1597,71.29,2696.43,3.63,3.0,-3.19,0.55,505.37,-129.93,False
1598,72.34,2732.21,3.97,3.0,-5.12,0.57,588.41,-190.5,False
1599,73.55,2773.53,4.36,3.0,-7.35,0.59,684.3,-260.45,False
1600,71.45,2701.92,3.68,3.0,-3.48,0.56,518.1,-139.22,False
1601,71.89,2716.87,3.82,3.0,-4.29,0.56,552.8,-164.53,False
1602,73.18,2761.03,4.24,3.0,-6.68,0.58,655.29,-239.29,False
1603,71.81,2714.4,3.8,3.0,-4.16,0.56,547.08,-160.35,False
1604,74.28,2798.72,4.6,3.0,-8.71,0.6,742.76,-303.1,False
1605,72.25,2729.27,3.94,3.0,-4.96,0.57,581.58,-185.52,False
1606,74.25,2797.47,4.59,3.0,-8.65,0.6,739.86,-300.98,False
1607,74.1,2792.36,4.54,3.0,-8.37,0.6,728.01,-292.33,False
1608,72.42,2735.2,4.0,3.0,-5.28,0.57,595.34,-195.56,False
1609,71.48,2703.1,3.69,3.0,-3.55,0.56,520.83,-141.21,False
1610,74.12,2793.1,4.55,3.0,-8.41,0.6,729.74,-293.59,False
1611,74.19,2795.5,4.57,3.0,-8.54,0.6,735.29,-297.64,False
1612,73.27,2764.26,4.27,3.0,-6.85,0.59,662.78,-244.76,False
1613,73.31,2765.56,4.28,3.0,-6.92,0.59,665.8,-246.95,False
1614,73.82,2782.77,4.45,3.0,-7.85,0.59,705.75,-276.1,False
1615,73.33,2766.31,4.29,3.0,-6.96,0.59,667.54,-248.23,False
1616,73.61,2775.79,4.38,3.0,-7.47,0.59,689.55,-264.28,False
1617,72.58,2740.52,4.05,3.0,-5.57,0.57,607.69,-204.56,False
1618,73.56,2774.09,4.37,3.0,-7.38,0.59,685.61,-261.41,False
1619,72.53,2738.95,4.03,3.0,-5.48,0.57,604.06,-201.92,False
1620,71.48,2702.9,3.69,3.0,-3.54,0.56,520.38,-140.88,False
1621,71.3,2696.84,3.63,3.0,-3.21,0.55,506.32,-130.62,False
1622,72.43,2735.44,4.0,3.0,-5.29,0.57,595.89,-195.96,False
1623,73.98,2788.45,4.5,3.0,-8.16,0.6,718.94,-285.72,False
1624,71.3,2696.77,3.63,3.0,-3.2,0.55,506.16,-130.51,False
1625,74.29,2798.88,4.6,3.0,-8.72,0.6,743.14,-303.38,False
1626,73.57,2774.37,4.37,3.0,-7.4,0.59,686.25,-261.87,False
1627,71.32,2697.43,3.64,3.0,-3.24,0.55,507.67,-131.61,False
1628,73.83,2783.33,4.45,3.0,-7.88,0.59,707.05,-277.05,False
1629,74.21,2796.09,4.57,3.0,-8.57,0.6,736.66,-298.65,False
1630,71.86,2715.95,3.81,3.0,-4.24,0.56,550.66,-162.97,False
1631,72.41,2734.69,3.99,3.0,-5.25,0.57,594.17,-194.71,False
1632,73.37,2767.39,4.3,3.0,-7.02,0.59,670.06,-250.07,False
1633,74.1,2792.55,4.54,3.0,-8.38,0.6,728.45,-292.66,False
1634,71.78,2713.25,3.79,3.0,-4.1,0.56,544.41,-158.4,False
1635,73.61,2775.54,4.38,3.0,-7.46,0.59,688.96,-263.85,False
1636,73.32,2765.89,4.29,3.0,-6.94,0.59,666.56,-247.51,False
1637,73.62,2775.88,4.38,3.0,-7.48,0.59,689.77,-264.44,False
1638,71.85,2715.54,3.81,3.0,-4.22,0.56,549.72,-162.28,False
1639,73.41,2769.01,4.32,3.0,-7.11,0.59,673.81,-252.8,False
1640,71.89,2717.15,3.83,3.0,-4.31,0.56,553.46,-165.01,False
1641,72.05,2722.5,3.88,3.0,-4.59,0.57,565.86,-174.05,False
1642,71.83,2715.03,3.81,3.0,-4.19,0.56,548.53,-161.41,False
1643,71.47,2702.7,3.69,3.0,-3.53,0.56,519.92,-140.54,False
1644,71.63,2708.16,3.74,3.0,-3.82,0.56,532.58,-149.78,False
1645,73.45,2770.4,4.33,3.0,-7.18,0.59,677.05,-255.16,False
1646,71.56,2705.8,3.72,3.0,-3.69,0.56,527.1,-145.78,False
1647,72.89,2751.2,4.15,3.0,-6.15,0.58,632.49,-222.65,False
1648,73.61,2775.8,4.38,3.0,-7.47,0.59,689.57,-264.3,False
1649,71.63,2708.09,3.74,3.0,-3.82,0.56,532.43,-149.67,False
1650,73.99,2788.57,4.5,3.0,-8.16,0.6,719.21,-285.91,False
1651,72.97,2753.97,4.17,3.0,-6.3,0.58,638.92,-227.35,False
1652,73.29,2764.77,4.28,3.0,-6.88,0.59,663.97,-245.62,False
1653,73.53,2773.02,4.35,3.0,-7.32,0.59,683.12,-259.59,False
1654,71.74,2711.74,3.77,3.0,-4.01,0.56,540.89,-155.84,False
1655,71.93,2718.22,3.84,3.0,-4.36,0.56,555.94,-166.81,False
1656,73.69,2778.5,4.41,3.0,-7.62,0.59,695.85,-268.88,False
1657,73.92,2786.35,4.48,3.0,-8.04,0.6,714.06,-282.16,False
1658,73.24,2763.22,4.26,3.0,-6.79,0.59,660.37,-243.0,False
1659,72.54,2739.24,4.04,3.0,-5.5,0.57,604.72,-202.4,False
1660,72.22,2728.15,3.93,3.0,-4.9,0.57,578.99,-183.63,False
1661,73.3,2765.11,4.28,3.0,-6.9,0.59,664.75,-246.19,False
1662,72.43,2735.51,4.0,3.0,-5.3,0.57,596.07,-196.09,False
1663,73.55,2773.53,4.36,3.0,-7.35,0.59,684.3,-260.45,False
1664,73.25,2763.5,4.26,3.0,-6.81,0.59,661.04,-243.48,False
1665,73.7,2778.67,4.41,3.0,-7.63,0.59,696.23,-269.15,False
1666,71.39,2699.84,3.66,3.0,-3.37,0.55,513.27,-135.69,False
1667,73.62,2775.93,4.38,3.0,-7.48,0.59,689.87,-264.52,False
1668,73.74,2780.13,4.42,3.0,-7.71,0.59,699.63,-271.63,False
1669,71.96,2719.51,3.85,3.0,-4.43,0.56,558.93,-169.0,False
1670,72.43,2735.47,4.0,3.0,-5.3,0.57,595.96,-196.01,False
1671,73.22,2762.4,4.25,3.0,-6.75,0.58,658.48,-241.62,False
1672,73.62,2775.99,4.38,3.0,-7.48,0.59,690.01,-264.61,False
1673,72.73,2745.58,4.1,3.0,-5.84,0.58,619.43,-213.13,False
1674,72.82,2748.57,4.12,3.0,-6.0,0.58,626.38,-218.2,False
1675,71.35,2698.5,3.65,3.0,-3.3,0.55,510.17,-133.43,False
1676,73.43,2769.63,4.32,3.0,-7.14,0.59,675.25,-253.85,False
1677,72.18,2727.05,3.92,3.0,-4.84,0.57,576.43,-181.77,False
1678,71.43,2701.25,3.68,3.0,-3.45,0.56,516.54,-138.08,False
1679,73.24,2763.22,4.26,3.0,-6.8,0.59,660.38,-243.0,False
1680,71.18,2692.82,3.6,3.0,-2.99,0.55,496.99,-123.82,False
1681,72.66,2743.2,4.07,3.0,-5.71,0.58,613.9,-209.1,False
1682,71.97,2719.88,3.85,3.0,-4.45,0.56,559.78,-169.62,False
1683,71.62,2707.79,3.74,3.0,-3.8,0.56,531.73,-149.15,False
1684,73.94,2786.99,4.49,3.0,-8.08,0.6,715.55,-283.24,False
1685,74.08,2791.68,4.53,3.0,-8.33,0.6,726.42,-291.18,False
1686,73.64,2776.85,4.39,3.0,-7.53,0.59,692.01,-266.07,False
1687,71.79,2713.64,3.79,3.0,-4.12,0.56,545.31,-159.06,False
1688,74.03,2790.2,4.52,3.0,-8.25,0.6,722.99,-288.68,False
1689,72.5,2737.89,4.02,3.0,-5.43,0.57,601.59,-200.12,False
1690,72.0,2720.78,3.86,3.0,-4.5,0.56,561.89,-171.16,False
1691,73.48,2771.12,4.34,3.0,-7.22,0.59,678.71,-256.37,False
1692,73.13,2759.48,4.23,3.0,-6.59,0.58,651.7,-236.67,False
1693,72.02,2721.49,3.87,3.0,-4.54,0.57,563.51,-172.34,False
1694,72.29,2730.5,3.95,3.0,-5.03,0.57,584.44,-187.61,False
1695,71.3,2696.95,3.64,3.0,-3.21,0.55,506.57,-130.81,False
1696,72.53,2738.96,4.03,3.0,-5.48,0.57,604.08,-201.93,False
1697,72.85,2749.62,4.13,3.0,-6.06,0.58,628.81,-219.97,False
1698,71.82,2714.74,3.8,3.0,-4.18,0.56,547.87,-160.93,False
1699,73.59,2775.07,4.37,3.0,-7.44,0.59,687.89,-263.07,False
1700,74.02,2789.8,4.51,3.0,-8.23,0.6,722.06,-288.0,False
1701,71.69,2710.16,3.76,3.0,-3.93,0.56,537.23,-153.17,False
1702,73.73,2779.88,4.42,3.0,-7.7,0.59,699.05,-271.21,False
1703,71.9,2717.27,3.83,3.0,-4.31,0.56,553.73,-165.21,False
1704,72.46,2736.5,4.01,3.0,-5.35,0.57,598.36,-197.76,False
1705,72.34,2732.37,3.97,3.0,-5.13,0.57,588.78,-190.77,False
1706,71.54,2705.04,3.71,3.0,-3.65,0.56,525.36,-144.51,False
1707,73.1,2758.37,4.22,3.0,-6.53,0.58,649.12,-234.79,False
1708,73.24,2763.16,4.26,3.0,-6.79,0.59,660.25,-242.9,False
1709,71.65,2708.78,3.75,3.0,-3.85,0.56,534.03,-150.84,False
1710,72.33,2732.03,3.97,3.0,-5.11,0.57,587.98,-190.19,False
1711,73.2,2761.82,4.25,3.0,-6.72,0.58,657.12,-240.62,False
1712,74.24,2797.3,4.58,3.0,-8.64,0.6,739.48,-300.71,False
1713,73.62,2776.13,4.38,3.0,-7.49,0.59,690.33,-264.85,False
1714,73.37,2767.49,4.3,3.0,-7.03,0.59,670.29,-250.23,False
1715,72.55,2739.69,4.04,3.0,-5.52,0.57,605.77,-203.17,False
1716,72.62,2741.97,4.06,3.0,-5.65,0.58,611.07,-207.03,False
1717,72.39,2734.17,3.99,3.0,-5.23,0.57,592.95,-193.82,False
1718,74.11,2792.86,4.54,3.0,-8.4,0.6,729.16,-293.17,False
1719,71.61,2707.61,3.74,3.0,-3.79,0.56,531.3,-148.84,False
1720,72.21,2727.81,3.93,3.0,-4.88,0.57,578.2,-183.06,False
1721,72.02,2721.39,3.87,3.0,-4.53,0.57,563.29,-172.18,False
1722,74.22,2796.56,4.58,3.0,-8.6,0.6,737.75,-299.44,False
1723,72.11,2724.54,3.9,3.0,-4.71,0.57,570.61,-177.52,False
1724,74.09,2792.02,4.53,3.0,-8.35,0.6,727.21,-291.76,False
1725,73.52,2772.59,4.35,3.0,-7.3,0.59,682.12,-258.86,False
1726,72.57,2740.05,4.04,3.0,-5.54,0.57,606.61,-203.78,False
1727,73.44,2769.87,4.33,3.0,-7.15,0.59,675.81,-254.26,False
1728,72.36,2732.91,3.98,3.0,-5.16,0.57,590.03,-191.69,False
1729,71.94,2718.71,3.84,3.0,-4.39,0.56,557.07,-167.64,False
1730,73.0,2755.05,4.18,3.0,-6.35,0.58,641.41,-229.16,False
1731,72.99,2754.59,4.18,3.0,-6.33,0.58,640.34,-228.39,False
1732,72.12,2724.7,3.9,3.0,-4.71,0.57,570.97,-177.78,False
1733,72.36,2733.14,3.98,3.0,-5.17,0.57,590.57,-192.08,False
1734,71.63,2708.15,3.74,3.0,-3.82,0.56,532.55,-149.76,False
1735,71.28,2696.12,3.63,3.0,-3.17,0.55,504.64,-129.4,False
1736,73.13,2759.34,4.23,3.0,-6.59,0.58,651.37,-236.43,False
1737,74.29,2799.08,4.6,3.0,-8.73,0.6,743.6,-303.71,False
1738,71.26,2695.66,3.62,3.0,-3.14,0.55,503.57,-128.61,False
1739,71.21,2693.66,3.6,3.0,-3.04,0.55,498.92,-125.23,False
1740,73.49,2771.75,4.34,3.0,-7.26,0.59,680.18,-257.44,False
1741,73.69,2778.32,4.41,3.0,-7.61,0.59,695.42,-268.56,False
1742,71.24,2694.75,3.61,3.0,-3.1,0.55,501.46,-127.08,False
1743,71.46,2702.16,3.68,3.0,-3.5,0.56,518.67,-139.63,False
1744,73.53,2772.92,4.35,3.0,-7.32,0.59,682.88,-259.42,False
1745,72.98,2754.32,4.18,3.0,-6.31,0.58,639.73,-227.94,False
1746,73.35,2766.95,4.3,3.0,-7.0,0.59,669.02,-249.31,False
1747,73.61,2775.7,4.38,3.0,-7.47,0.59,689.33,-264.12,False
1748,73.57,2774.26,4.37,3.0,-7.39,0.59,686.0,-261.69,False
1749,73.23,2762.69,4.26,3.0,-6.77,0.58,659.16,-242.11,False
1750,71.58,2706.39,3.72,3.0,-3.72,0.56,528.47,-146.78,False
1751,71.63,2708.18,3.74,3.0,-3.82,0.56,532.64,-149.82,False
1752,71.71,2710.96,3.77,3.0,-3.97,0.56,539.09,-154.52,False
1753,73.17,2760.76,4.24,3.0,-6.66,0.58,654.67,-238.83,False
1754,73.68,2778.03,4.4,3.0,-7.6,0.59,694.75,-268.07,False
1755,72.52,2738.47,4.03,3.0,-5.46,0.57,602.93,-201.09,False
1756,71.94,2718.7,3.84,3.0,-4.39,0.56,557.04,-167.62,False
1757,71.2,2693.34,3.6,3.0,-3.02,0.55,498.2,-124.7,False
1758,71.26,2695.4,3.62,3.0,-3.13,0.55,502.97,-128.18,False
1759,72.92,2752.07,4.16,3.0,-6.19,0.58,634.49,-224.12,False
1760,73.22,2762.31,4.25,3.0,-6.75,0.58,658.26,-241.45,False
1761,72.66,2743.16,4.07,3.0,-5.71,0.58,613.82,-209.04,False
1762,71.83,2715.09,3.81,3.0,-4.19,0.56,548.66,-161.51,False
1763,73.02,2755.57,4.19,3.0,-6.38,0.58,642.63,-230.05,False
1764,73.5,2772.07,4.35,3.0,-7.27,0.59,680.91,-257.98,False
1765,74.04,2790.54,4.52,3.0,-8.27,0.6,723.79,-289.26,False
1766,73.34,2766.47,4.29,3.0,-6.97,0.59,667.92,-248.5,False
1767,72.62,2742.06,4.06,3.0,-5.65,0.58,611.26,-207.17,False
1768,73.2,2761.6,4.25,3.0,-6.71,0.58,656.62,-240.26,False
1769,72.04,2722.19,3.87,3.0,-4.58,0.57,565.16,-173.54,False
1770,72.14,2725.48,3.91,3.0,-4.76,0.57,572.79,-179.11,False
1771,73.02,2755.59,4.19,3.0,-6.38,0.58,642.67,-230.08,False
1772,73.19,2761.38,4.24,3.0,-6.7,0.58,656.1,-239.88,False
1773,72.24,2729.01,3.94,3.0,-4.95,0.57,580.99,-185.09,False
1774,71.55,2705.3,3.71,3.0,-3.67,0.56,525.94,-144.94,False
1775,72.95,2753.13,4.17,3.0,-6.25,0.58,636.97,-225.92,False
1776,71.21,2693.68,3.6,3.0,-3.04,0.55,498.97,-125.26,False
1777,71.33,2697.83,3.64,3.0,-3.26,0.55,508.62,-132.3,False
1778,71.31,2697.35,3.64,3.0,-3.24,0.55,507.51,-131.49,False
1779,71.62,2707.83,3.74,3.0,-3.8,0.56,531.81,-149.22,False
1780,72.41,2734.73,3.99,3.0,-5.26,0.57,594.26,-194.77,False
1781,73.07,2757.25,4.21,3.0,-6.47,0.58,646.52,-232.89,False
1782,73.25,2763.39,4.26,3.0,-6.8,0.59,660.77,-243.29,False
1783,72.46,2736.37,4.01,3.0,-5.34,0.57,598.05,-197.54,False
1784,74.14,2793.89,4.55,3.0,-8.45,0.6,731.55,-294.92,False
1785,73.65,2776.96,4.39,3.0,-7.54,0.59,692.28,-266.27,False
1786,73.79,2781.99,4.44,3.0,-7.81,0.59,703.93,-274.77,False
1787,73.81,2782.63,4.45,3.0,-7.84,0.59,705.43,-275.86,False
1788,72.39,2733.95,3.99,3.0,-5.21,0.57,592.44,-193.44,False
1789,73.94,2786.94,4.49,3.0,-8.08,0.6,715.43,-283.16,False
1790,72.79,2747.81,4.12,3.0,-5.96,0.58,624.6,-216.91,False
1791,73.06,2757.09,4.2,3.0,-6.46,0.58,646.15,-232.62,False
1792,73.81,2782.52,4.44,3.0,-7.84,0.59,705.18,-275.68,False
1793,73.12,2758.83,4.22,3.0,-6.56,0.58,650.19,-235.57,False
1794,72.69,2744.47,4.08,3.0,-5.78,0.58,616.87,-211.26,False
1795,73.21,2761.89,4.25,3.0,-6.72,0.58,657.29,-240.75,False
1796,72.08,2723.41,3.89,3.0,-4.64,0.57,567.99,-175.61,False
1797,73.65,2777.2,4.39,3.0,-7.55,0.59,692.82,-266.67,False
1798,72.44,2735.86,4.0,3.0,-5.32,0.57,596.88,-196.68,False
1799,74.23,2797.02,4.58,3.0,-8.62,0.6,738.83,-300.23,False
1800,73.17,2760.6,4.24,3.0,-6.65,0.58,654.29,-238.56,False
1801,73.55,2773.52,4.36,3.0,-7.35,0.59,684.28,-260.44,False
1802,73.5,2772.06,4.35,3.0,-7.27,0.59,680.88,-257.96,False
1803,74.13,2793.53,4.55,3.0,-8.43,0.6,730.72,-294.32,False
1804,71.75,2712.07,3.78,3.0,-4.03,0.56,541.65,-156.4,False
1805,72.93,2752.64,4.16,3.0,-6.22,0.58,635.81,-225.08,False
1806,71.75,2712.24,3.78,3.0,-4.04,0.56,542.06,-156.69,False
1807,71.83,2714.84,3.8,3.0,-4.18,0.56,548.09,-161.09,False
1808,72.7,2744.48,4.08,3.0,-5.78,0.58,616.89,-211.28,False
1809,73.73,2779.67,4.42,3.0,-7.68,0.59,698.56,-270.85,False
1810,72.68,2743.85,4.08,3.0,-5.75,0.58,615.42,-210.21,False
1811,74.09,2792.25,4.54,3.0,-8.36,0.6,727.75,-292.14,False
1812,72.71,2744.82,4.09,3.0,-5.8,0.58,617.68,-211.86,False
1813,73.34,2766.42,4.29,3.0,-6.97,0.59,667.8,-248.42,False
1814,73.9,2785.48,4.47,3.0,-8.0,0.6,712.04,-280.68,False
1815,73.43,2769.64,4.32,3.0,-7.14,0.59,675.27,-253.87,False
1816,74.22,2796.47,4.58,3.0,-8.59,0.6,737.56,-299.3,False
1817,71.97,2719.59,3.85,3.0,-4.44,0.56,559.12,-169.14,False
1818,72.17,2726.43,3.91,3.0,-4.81,0.57,574.99,-180.72,False
1819,73.76,2780.87,4.43,3.0,-7.75,0.59,701.35,-272.89,False
1820,74.13,2793.53,4.55,3.0,-8.43,0.6,730.73,-294.32,False
1821,71.79,2713.6,3.79,3.0,-4.11,0.56,545.22,-159.0,False
1822,72.42,2735.09,4.0,3.0,-5.27,0.57,595.08,-195.37,False
1823,72.49,2737.42,4.02,3.0,-5.4,0.57,600.49,-199.31,False
1824,74.29,2798.88,4.6,3.0,-8.72,0.6,743.14,-303.37,False
1825,73.48,2771.25,4.34,3.0,-7.23,0.59,679.02,-256.6,False
1826,71.43,2701.4,3.68,3.0,-3.45,0.56,516.89,-138.33,False
1827,72.42,2735.22,4.0,3.0,-5.28,0.57,595.39,-195.59,False
