,nuc,arexp,ent,ns,age,asexp,la,ld,target
1893,18.78,345.01,2.99,1.0,149.95,317.59,164.59,-19.12,False
1894,18.63,420.44,3.06,1.0,186.98,385.45,102.21,-23.85,False
1895,18.71,383.08,3.03,1.0,168.64,351.83,133.12,-21.51,False
1896,18.75,361.69,3.01,1.0,158.14,332.59,150.8,-20.17,False
1897,18.79,340.12,2.99,1.0,147.55,313.18,168.64,-18.81,False
1898,18.93,269.67,2.93,1.0,112.96,249.8,226.91,-14.4,False
1899,18.95,257.74,2.92,1.0,107.11,239.06,236.77,-13.65,False
1900,18.89,288.16,2.94,1.0,122.04,266.43,211.62,-15.56,False
1901,18.93,269.49,2.93,1.0,112.87,249.63,227.06,-14.39,False
1902,18.85,310.28,2.96,1.0,132.9,286.34,193.32,-16.95,False
1903,18.66,404.44,3.04,1.0,179.13,371.05,115.45,-22.85,False
1904,18.73,369.99,3.01,1.0,162.22,340.06,143.93,-20.69,False
1905,18.77,347.78,3.0,1.0,151.31,320.08,162.3,-19.3,False
1906,18.65,411.39,3.05,1.0,182.54,377.31,109.7,-23.28,False
1907,18.74,367.58,3.01,1.0,161.03,337.89,145.93,-20.54,False
1908,18.67,400.35,3.04,1.0,177.12,367.37,118.83,-22.59,False
1909,18.77,348.26,3.0,1.0,151.55,320.51,161.91,-19.33,False
1910,18.7,388.58,3.03,1.0,171.34,356.78,128.56,-21.85,False
1911,18.66,405.98,3.05,1.0,179.88,372.44,114.18,-22.94,False
1912,18.79,341.96,2.99,1.0,148.45,314.84,167.12,-18.93,False
1913,18.68,396.39,3.04,1.0,175.18,363.81,122.1,-22.34,False
1914,18.62,428.93,3.07,1.0,191.15,393.09,95.19,-24.38,False
1915,18.89,289.34,2.94,1.0,122.62,267.49,210.64,-15.63,False
1916,18.67,399.92,3.04,1.0,176.91,366.98,119.19,-22.56,False
1917,18.87,298.18,2.95,1.0,126.96,275.45,203.33,-16.19,False
1918,18.95,256.6,2.92,1.0,106.55,238.04,237.72,-13.58,False
1919,18.82,325.42,2.98,1.0,140.33,299.95,180.8,-17.89,False
1920,18.72,377.0,3.02,1.0,165.66,346.37,138.14,-21.13,False
1921,18.91,276.71,2.93,1.0,116.42,256.13,221.09,-14.84,False
1922,18.74,363.36,3.01,1.0,158.96,334.1,149.42,-20.27,False
1923,18.74,363.93,3.01,1.0,159.24,334.61,148.95,-20.31,False
1924,18.82,325.58,2.98,1.0,140.41,300.1,180.66,-17.9,False
1925,18.98,241.39,2.9,1.0,99.08,224.35,250.3,-12.63,False
1926,18.62,426.75,3.06,1.0,190.08,391.13,96.99,-24.24,False
1927,18.74,365.94,3.01,1.0,160.23,336.42,147.28,-20.43,False
1928,18.75,360.02,3.01,1.0,157.32,331.08,152.19,-20.06,False
1929,18.86,305.81,2.96,1.0,130.7,282.31,197.02,-16.67,False
1930,18.76,355.71,3.0,1.0,155.21,327.21,155.75,-19.79,False
1931,18.91,279.32,2.94,1.0,117.7,258.48,218.93,-15.01,False
1932,18.78,345.56,2.99,1.0,150.22,318.07,164.15,-19.16,False
1933,18.98,241.85,2.9,1.0,99.3,224.76,249.92,-12.66,False
1934,18.66,406.85,3.05,1.0,180.31,373.22,113.45,-23.0,False
1935,18.83,320.68,2.97,1.0,138.01,295.69,184.72,-17.6,False
1936,18.88,293.01,2.95,1.0,124.42,270.8,207.61,-15.86,False
1937,18.62,424.59,3.06,1.0,189.02,389.19,98.78,-24.11,False
1938,18.7,383.69,3.03,1.0,168.94,352.38,132.61,-21.54,False
1939,18.74,366.81,3.01,1.0,160.66,337.2,146.56,-20.49,False
1940,18.68,395.63,3.04,1.0,174.8,363.12,122.74,-22.29,False
1941,18.87,300.55,2.95,1.0,128.12,277.58,201.37,-16.34,False
1942,18.75,361.23,3.01,1.0,157.92,332.18,151.18,-20.14,False
1943,18.85,307.31,2.96,1.0,131.44,283.66,195.78,-16.76,False
1944,18.95,256.29,2.92,1.0,106.4,237.76,237.97,-13.56,False
1945,18.63,423.59,3.06,1.0,188.53,388.29,99.61,-24.04,False
1946,18.68,395.45,3.04,1.0,174.72,362.97,122.88,-22.28,False
1947,18.65,412.46,3.05,1.0,183.07,378.27,108.81,-23.35,False
1948,18.64,417.77,3.06,1.0,185.67,383.05,104.42,-23.68,False
1949,18.89,290.68,2.95,1.0,123.28,268.7,209.53,-15.72,False
1950,18.92,274.45,2.93,1.0,115.31,254.09,222.96,-14.7,False
1951,18.94,263.42,2.92,1.0,109.89,244.17,232.08,-14.01,False
1952,18.91,275.9,2.93,1.0,116.02,255.4,221.76,-14.79,False
1953,18.97,250.01,2.91,1.0,103.31,232.11,243.17,-13.17,False
1954,18.94,261.46,2.92,1.0,108.93,242.41,233.7,-13.89,False
1955,18.7,384.98,3.03,1.0,169.57,353.55,131.54,-21.63,False
1956,18.79,341.51,2.99,1.0,148.23,314.43,167.49,-18.9,False
1957,18.74,366.6,3.01,1.0,160.55,337.01,146.74,-20.47,False
1958,18.7,384.14,3.03,1.0,169.16,352.79,132.23,-21.57,False
1959,18.85,311.4,2.96,1.0,133.45,287.34,192.4,-17.02,False
1960,18.69,393.06,3.03,1.0,173.54,360.82,124.86,-22.13,False
1961,18.87,298.7,2.95,1.0,127.22,275.92,202.9,-16.22,False
1962,18.92,272.79,2.93,1.0,114.49,252.6,224.33,-14.6,False
1963,18.67,402.38,3.04,1.0,178.12,369.2,117.15,-22.72,False
1964,18.83,318.49,2.97,1.0,136.93,293.72,186.54,-17.46,False
1965,18.91,279.64,2.94,1.0,117.86,258.76,218.67,-15.03,False
1966,18.73,370.67,3.02,1.0,162.55,340.67,143.38,-20.73,False
1967,18.93,269.87,2.93,1.0,113.06,249.98,226.74,-14.41,False
1968,18.7,383.8,3.03,1.0,169.0,352.48,132.52,-21.55,False
1969,18.83,318.43,2.97,1.0,136.9,293.67,186.58,-17.46,False
1970,18.85,308.06,2.96,1.0,131.81,284.33,195.16,-16.81,False
1971,18.64,417.63,3.06,1.0,185.61,382.93,104.53,-23.67,False
1972,18.66,405.75,3.05,1.0,179.77,372.24,114.36,-22.93,False
1973,18.92,273.85,2.93,1.0,115.01,253.56,223.45,-14.66,False
1974,18.8,336.03,2.99,1.0,145.54,309.5,172.03,-18.56,False
1975,18.81,330.95,2.98,1.0,143.05,304.93,176.23,-18.24,False
1976,18.69,389.86,3.03,1.0,171.97,357.93,127.51,-21.93,False
1977,18.93,270.63,2.93,1.0,113.43,250.66,226.12,-14.46,False
1978,18.62,425.04,3.06,1.0,189.24,389.59,98.41,-24.14,False
1979,18.64,416.68,3.06,1.0,185.14,382.07,105.32,-23.61,False
1980,18.68,398.91,3.04,1.0,176.41,366.08,120.02,-22.5,False
1981,18.97,249.43,2.91,1.0,103.03,231.59,243.65,-13.13,False
1982,18.62,425.89,3.06,1.0,189.66,390.35,97.7,-24.19,False
1983,18.81,331.67,2.98,1.0,143.4,305.58,175.63,-18.29,False
1984,18.68,397.76,3.04,1.0,175.85,365.05,120.97,-22.43,False
1985,18.6,438.43,3.07,1.0,195.81,401.63,87.34,-24.97,False
1986,18.66,405.0,3.05,1.0,179.4,371.56,114.98,-22.88,False
1987,18.62,427.82,3.07,1.0,190.61,392.09,96.11,-24.31,False
1988,18.93,269.96,2.93,1.0,113.11,250.06,226.67,-14.42,False
1989,18.74,363.9,3.01,1.0,159.22,334.57,148.98,-20.3,False
1990,18.84,311.81,2.96,1.0,133.65,287.71,192.06,-17.04,False
1991,18.77,351.62,3.0,1.0,153.19,323.53,159.13,-19.54,False
1992,18.78,344.1,2.99,1.0,149.5,316.76,165.35,-19.06,False
1993,18.73,368.35,3.01,1.0,161.41,338.59,145.29,-20.58,False
1994,18.84,315.86,2.97,1.0,135.64,291.35,188.71,-17.29,False
1995,18.63,423.0,3.06,1.0,188.24,387.75,100.1,-24.01,False
1996,18.82,322.62,2.97,1.0,138.96,297.44,183.12,-17.72,False
1997,18.63,421.16,3.06,1.0,187.34,386.1,101.62,-23.89,False
1998,18.95,260.29,2.92,1.0,108.36,241.35,234.67,-13.81,False
1999,18.77,348.26,3.0,1.0,151.55,320.51,161.91,-19.32,False
2000,18.93,265.58,2.92,1.0,110.96,246.12,230.29,-14.14,False
2001,18.87,297.45,2.95,1.0,126.6,274.79,203.93,-16.14,False
2002,18.71,382.8,3.03,1.0,168.5,351.58,133.34,-21.49,False
2003,18.72,377.24,3.02,1.0,165.78,346.58,137.94,-21.14,False
2004,18.73,369.78,3.01,1.0,162.11,339.87,144.11,-20.67,False
2005,18.86,305.5,2.96,1.0,130.55,282.03,197.28,-16.65,False
2006,18.88,295.34,2.95,1.0,125.57,272.89,205.68,-16.01,False
2007,18.81,328.88,2.98,1.0,142.03,303.07,177.94,-18.11,False
2008,18.63,421.06,3.06,1.0,187.29,386.01,101.7,-23.89,False
2009,18.85,311.08,2.96,1.0,133.29,287.05,192.66,-17.0,False
2010,18.82,326.35,2.98,1.0,140.79,300.79,180.03,-17.95,False
2011,18.87,298.13,2.95,1.0,126.94,275.4,203.37,-16.18,False
2012,18.74,366.91,3.01,1.0,160.7,337.29,146.48,-20.49,False
2013,18.7,387.25,3.03,1.0,170.69,355.58,129.67,-21.77,False
2014,18.64,419.24,3.06,1.0,186.4,384.37,103.2,-23.77,False
2015,18.9,282.13,2.94,1.0,119.08,261.01,216.6,-15.18,False
2016,18.63,423.94,3.06,1.0,188.7,388.6,99.31,-24.07,False
2017,18.96,250.83,2.91,1.0,103.71,232.85,242.49,-13.22,False
2018,18.96,255.11,2.92,1.0,105.81,236.69,238.95,-13.49,False
2019,18.96,250.62,2.91,1.0,103.61,232.65,242.67,-13.21,False
2020,18.95,256.76,2.92,1.0,106.62,238.18,237.59,-13.59,False
2021,18.97,250.01,2.91,1.0,103.31,232.1,243.17,-13.17,False
2022,18.77,348.5,3.0,1.0,151.67,320.72,161.71,-19.34,False
2023,18.65,410.16,3.05,1.0,181.94,376.2,110.71,-23.2,False
2024,18.83,321.72,2.97,1.0,138.52,296.63,183.86,-17.66,False
2025,18.8,336.46,2.99,1.0,145.75,309.89,171.67,-18.59,False
2026,18.82,322.12,2.97,1.0,138.71,296.98,183.53,-17.69,False
2027,18.8,333.14,2.98,1.0,144.12,306.9,174.42,-18.38,False
2028,18.64,417.37,3.06,1.0,185.48,382.69,104.75,-23.66,False
2029,18.8,333.45,2.98,1.0,144.28,307.18,174.16,-18.4,False
2030,18.67,401.35,3.04,1.0,177.61,368.27,118.0,-22.65,False
2031,18.95,255.79,2.92,1.0,106.15,237.31,238.39,-13.53,False
2032,18.83,318.75,2.97,1.0,137.06,293.96,186.31,-17.48,False
2033,18.96,255.09,2.92,1.0,105.81,236.68,238.97,-13.49,False
2034,18.67,403.87,3.04,1.0,178.85,370.54,115.92,-22.81,False
2035,18.9,282.13,2.94,1.0,119.08,261.01,216.6,-15.18,False
2036,18.91,280.33,2.94,1.0,118.2,259.39,218.09,-15.07,False
2037,18.97,245.06,2.91,1.0,100.88,227.66,247.26,-12.86,False
2038,18.94,262.69,2.92,1.0,109.53,243.51,232.69,-13.96,False
2039,18.83,317.87,2.97,1.0,136.63,293.16,187.04,-17.42,False
2040,18.6,435.24,3.07,1.0,194.25,398.77,89.97,-24.77,False
2041,18.64,418.43,3.06,1.0,185.99,383.64,103.88,-23.72,False
2042,18.65,409.96,3.05,1.0,181.84,376.03,110.88,-23.19,False
2043,18.71,380.69,3.02,1.0,167.47,349.69,135.09,-21.36,False
2044,18.82,323.69,2.97,1.0,139.49,298.4,182.23,-17.79,False
2045,18.76,354.39,3.0,1.0,154.56,326.02,156.84,-19.71,False
2046,18.88,294.7,2.95,1.0,125.25,272.32,206.21,-15.97,False
2047,18.81,329.76,2.98,1.0,142.46,303.86,177.21,-18.17,False
2048,18.83,321.46,2.97,1.0,138.39,296.39,184.08,-17.65,False
2049,18.8,335.5,2.98,1.0,145.28,309.03,172.46,-18.53,False
2050,18.87,298.72,2.95,1.0,127.23,275.93,202.88,-16.22,False
2051,18.66,408.26,3.05,1.0,181.0,374.49,112.29,-23.08,False
2052,18.89,288.9,2.94,1.0,122.41,267.1,211.0,-15.61,False
2053,18.75,360.8,3.01,1.0,157.7,331.79,151.54,-20.11,False
2054,18.62,428.51,3.07,1.0,190.94,392.71,95.54,-24.35,False
2055,18.68,396.16,3.04,1.0,175.07,363.61,122.29,-22.33,False
2056,18.74,366.75,3.01,1.0,160.62,337.14,146.62,-20.48,False
2057,18.84,316.12,2.97,1.0,135.77,291.59,188.49,-17.31,False
2058,18.75,359.68,3.01,1.0,157.15,330.78,152.46,-20.04,False
2059,18.79,338.38,2.99,1.0,146.69,311.61,170.08,-18.71,False
2060,18.66,408.73,3.05,1.0,181.24,374.92,111.89,-23.11,False
2061,18.78,344.56,2.99,1.0,149.73,317.18,164.97,-19.09,False
2062,18.95,259.3,2.92,1.0,107.87,240.47,235.48,-13.75,False
2063,18.63,423.96,3.06,1.0,188.71,388.62,99.3,-24.07,False
2064,18.78,344.91,2.99,1.0,149.9,317.49,164.68,-19.12,False
2065,18.72,376.85,3.02,1.0,165.58,346.23,138.27,-21.12,False
2066,18.74,367.84,3.01,1.0,161.16,338.12,145.72,-20.55,False
2067,18.94,262.62,2.92,1.0,109.5,243.45,232.74,-13.96,False
2068,18.96,255.04,2.92,1.0,105.78,236.63,239.01,-13.48,False
2069,18.93,269.45,2.93,1.0,112.86,249.6,227.09,-14.39,False
2070,18.9,283.9,2.94,1.0,119.95,262.6,215.14,-15.29,False
2071,18.9,281.62,2.94,1.0,118.83,260.55,217.02,-15.15,False
2072,18.9,285.0,2.94,1.0,120.49,263.59,214.23,-15.36,False
2073,18.76,354.68,3.0,1.0,154.7,326.28,156.6,-19.73,False
2074,18.67,401.11,3.04,1.0,177.49,368.06,118.2,-22.64,False
2075,18.94,264.46,2.92,1.0,110.4,245.11,231.22,-14.07,False
2076,18.6,438.05,3.07,1.0,195.63,401.3,87.65,-24.95,False
2077,18.74,364.4,3.01,1.0,159.47,335.03,148.56,-20.34,False
2078,18.73,370.16,3.02,1.0,162.3,340.21,143.8,-20.7,False
2079,18.66,407.22,3.05,1.0,180.49,373.56,113.15,-23.02,False
2080,18.75,358.75,3.01,1.0,156.69,329.94,153.24,-19.98,False
2081,18.98,241.32,2.9,1.0,99.04,224.29,250.36,-12.62,False
2082,18.97,245.28,2.91,1.0,100.99,227.85,247.08,-12.87,False
2083,18.82,324.53,2.98,1.0,139.9,299.16,181.53,-17.84,False
2084,18.98,240.22,2.9,1.0,98.51,223.3,251.26,-12.56,False
2085,18.9,284.55,2.94,1.0,120.27,263.19,214.6,-15.33,False
2086,18.87,300.43,2.95,1.0,128.07,277.48,201.47,-16.33,False
2087,18.82,322.83,2.97,1.0,139.06,297.63,182.94,-17.73,False
2088,18.74,367.46,3.01,1.0,160.98,337.79,146.03,-20.53,False
2089,18.97,247.19,2.91,1.0,101.93,229.57,245.5,-12.99,False
2090,18.91,277.55,2.93,1.0,116.83,256.88,220.39,-14.89,False
2091,18.64,416.15,3.05,1.0,184.88,381.59,105.76,-23.58,False
2092,18.72,374.48,3.02,1.0,164.42,344.09,140.23,-20.97,False
2093,18.83,321.01,2.97,1.0,138.17,295.99,184.45,-17.62,False
2094,18.61,434.71,3.07,1.0,193.99,398.29,90.41,-24.74,False
2095,18.65,411.98,3.05,1.0,182.83,377.84,109.21,-23.32,False
2096,18.67,402.97,3.04,1.0,178.41,369.74,116.66,-22.75,False
2097,18.93,270.56,2.93,1.0,113.4,250.6,226.17,-14.46,False
2098,18.69,392.35,3.03,1.0,173.2,360.18,125.44,-22.09,False
2099,18.84,313.57,2.97,1.0,134.52,289.3,190.6,-17.15,False
2100,18.89,288.61,2.94,1.0,122.26,266.83,211.25,-15.59,False
2101,18.81,328.0,2.98,1.0,141.6,302.28,178.67,-18.06,False
2102,18.95,256.78,2.92,1.0,106.64,238.2,237.57,-13.59,False
2103,18.86,301.95,2.96,1.0,128.81,278.84,200.21,-16.42,False
2104,18.9,285.98,2.94,1.0,120.97,264.47,213.42,-15.42,False
2105,18.76,355.99,3.0,1.0,155.34,327.46,155.52,-19.81,False
2106,18.94,264.72,2.92,1.0,110.53,245.34,231.01,-14.09,False
2107,18.88,294.15,2.95,1.0,124.98,271.82,206.66,-15.93,False
2108,18.6,437.32,3.07,1.0,195.27,400.63,88.26,-24.9,False
2109,18.68,395.5,3.04,1.0,174.74,363.01,122.84,-22.28,False
2110,18.66,405.9,3.05,1.0,179.84,372.36,114.24,-22.94,False
2111,18.69,389.16,3.03,1.0,171.63,357.31,128.08,-21.89,False
2112,18.79,339.25,2.99,1.0,147.12,312.4,169.36,-18.76,False
2113,18.81,329.57,2.98,1.0,142.37,303.69,177.37,-18.15,False
2114,18.64,415.29,3.05,1.0,184.46,380.82,106.47,-23.52,False
2115,18.67,399.41,3.04,1.0,176.66,366.53,119.61,-22.53,False
2116,18.61,434.21,3.07,1.0,193.74,397.84,90.83,-24.71,False
2117,18.92,274.33,2.93,1.0,115.25,253.99,223.06,-14.69,False
2118,18.74,364.67,3.01,1.0,159.6,335.27,148.34,-20.35,False
2119,18.69,389.77,3.03,1.0,171.93,357.86,127.58,-21.93,False
2120,18.97,248.94,2.91,1.0,102.79,231.14,244.06,-13.1,False
2121,18.95,256.03,2.92,1.0,106.27,237.52,238.19,-13.55,False
2122,18.9,283.83,2.94,1.0,119.92,262.54,215.2,-15.29,False
2123,18.71,381.51,3.02,1.0,167.87,350.43,134.41,-21.41,False
2124,18.64,415.45,3.05,1.0,184.53,380.96,106.34,-23.54,False
2125,18.89,288.87,2.94,1.0,122.39,267.07,211.03,-15.6,False
2126,18.95,259.61,2.92,1.0,108.03,240.75,235.23,-13.77,False
2127,18.73,370.2,3.02,1.0,162.32,340.25,143.76,-20.7,False
2128,18.89,288.25,2.94,1.0,122.08,266.51,211.55,-15.56,False
2129,18.96,253.41,2.91,1.0,104.98,235.17,240.36,-13.38,False
2130,18.97,248.35,2.91,1.0,102.5,230.61,244.54,-13.07,False
2131,18.87,300.59,2.95,1.0,128.15,277.62,201.33,-16.34,False
2132,18.97,246.65,2.91,1.0,101.66,229.08,245.95,-12.96,False
2133,18.95,257.82,2.92,1.0,107.14,239.13,236.71,-13.66,False
2134,18.94,262.6,2.92,1.0,109.49,243.43,232.76,-13.96,False
2135,18.66,405.11,3.05,1.0,179.46,371.66,114.89,-22.89,False
2136,18.96,251.28,2.91,1.0,103.93,233.25,242.12,-13.25,False
2137,18.99,239.71,2.9,1.0,98.26,222.84,251.69,-12.52,False
2138,18.69,390.47,3.03,1.0,172.27,358.49,127.0,-21.97,False
2139,18.67,401.57,3.04,1.0,177.72,368.47,117.82,-22.67,False
2140,18.83,317.24,2.97,1.0,136.32,292.6,187.56,-17.38,False
2141,18.93,266.56,2.93,1.0,111.44,247.0,229.48,-14.21,False
2142,18.79,337.59,2.99,1.0,146.31,310.91,170.73,-18.66,False
2143,18.7,388.22,3.03,1.0,171.17,356.46,128.86,-21.83,False
2144,18.79,341.63,2.99,1.0,148.29,314.54,167.4,-18.91,False
2145,18.84,312.3,2.96,1.0,133.89,288.15,191.65,-17.07,False
2146,18.69,393.5,3.04,1.0,173.76,361.21,124.5,-22.16,False
2147,18.97,248.75,2.91,1.0,102.69,230.97,244.21,-13.09,False
2148,18.69,393.75,3.04,1.0,173.88,361.43,124.29,-22.18,False
2149,18.81,329.61,2.98,1.0,142.39,303.73,177.34,-18.16,False
2150,18.61,430.94,3.07,1.0,192.14,394.9,93.53,-24.51,False
2151,18.68,395.7,3.04,1.0,174.84,363.19,122.68,-22.3,False
2152,18.95,258.88,2.92,1.0,107.67,240.09,235.83,-13.72,False
2153,18.98,242.33,2.9,1.0,99.54,225.19,249.52,-12.69,False
2154,18.97,246.88,2.91,1.0,101.77,229.29,245.76,-12.97,False
2155,18.86,302.07,2.96,1.0,128.87,278.95,200.11,-16.43,False
2156,18.83,317.7,2.97,1.0,136.54,293.01,187.19,-17.41,False
2157,18.61,433.92,3.07,1.0,193.6,397.57,91.07,-24.69,False
2158,18.9,284.43,2.94,1.0,120.21,263.08,214.7,-15.33,False
2159,18.93,267.38,2.93,1.0,111.84,247.73,228.81,-14.26,False
2160,18.9,284.54,2.94,1.0,120.26,263.18,214.61,-15.33,False
2161,18.74,363.83,3.01,1.0,159.19,334.52,149.03,-20.3,False
2162,18.85,310.03,2.96,1.0,132.78,286.11,193.53,-16.93,False
2163,18.92,271.06,2.93,1.0,113.65,251.05,225.76,-14.49,False
2164,18.73,372.35,3.02,1.0,163.38,342.19,141.98,-20.83,False
2165,18.62,427.08,3.06,1.0,190.24,391.43,96.72,-24.26,False
2166,18.68,395.11,3.04,1.0,174.55,362.66,123.16,-22.26,False
2167,18.67,402.81,3.04,1.0,178.33,369.59,116.8,-22.74,False
2168,18.82,324.03,2.97,1.0,139.65,298.7,181.95,-17.81,False
2169,18.69,389.38,3.03,1.0,171.74,357.51,127.9,-21.9,False
2170,18.92,270.85,2.93,1.0,113.54,250.86,225.93,-14.47,False
2171,18.82,326.29,2.98,1.0,140.76,300.74,180.08,-17.95,False
2172,18.95,257.19,2.92,1.0,106.84,238.57,237.23,-13.62,False
2173,18.79,339.61,2.99,1.0,147.3,312.72,169.07,-18.78,False
2174,18.85,307.95,2.96,1.0,131.76,284.24,195.25,-16.8,False
2175,18.79,339.05,2.99,1.0,147.02,312.22,169.53,-18.75,False
2176,18.96,254.67,2.91,1.0,105.6,236.3,239.31,-13.46,False
2177,18.73,372.46,3.02,1.0,163.43,342.28,141.89,-20.84,False
2178,18.97,247.98,2.91,1.0,102.32,230.28,244.85,-13.04,False
2179,18.74,366.45,3.01,1.0,160.48,336.87,146.87,-20.46,False
2180,18.71,381.53,3.02,1.0,167.88,350.44,134.4,-21.41,False
2181,18.78,345.94,2.99,1.0,150.41,318.42,163.83,-19.18,False
2182,18.74,363.31,3.01,1.0,158.93,334.05,149.47,-20.27,False
2183,18.88,291.87,2.95,1.0,123.86,269.77,208.54,-15.79,False
2184,18.85,309.06,2.96,1.0,132.3,285.24,194.33,-16.87,False
2185,18.78,347.44,3.0,1.0,151.14,319.77,162.59,-19.27,False
2186,18.64,419.38,3.06,1.0,186.46,384.5,103.09,-23.78,False
2187,18.87,299.76,2.95,1.0,127.74,276.87,202.02,-16.29,False
2188,18.81,330.97,2.98,1.0,143.06,304.95,176.21,-18.24,False
2189,18.68,395.44,3.04,1.0,174.71,362.96,122.89,-22.28,False
2190,18.63,422.99,3.06,1.0,188.23,387.74,100.1,-24.01,False
2191,18.76,355.57,3.0,1.0,155.13,327.08,155.87,-19.78,False
2192,18.67,401.59,3.04,1.0,177.73,368.49,117.8,-22.67,False
2193,18.76,355.1,3.0,1.0,154.91,326.66,156.25,-19.75,False
2194,18.85,309.88,2.96,1.0,132.71,285.98,193.65,-16.92,False
2195,18.8,336.42,2.99,1.0,145.73,309.85,171.7,-18.58,False
2196,18.86,302.92,2.96,1.0,129.29,279.71,199.41,-16.48,False
2197,18.63,423.28,3.06,1.0,188.38,388.01,99.86,-24.03,False
2198,18.68,394.35,3.04,1.0,174.18,361.98,123.79,-22.21,False
2199,18.65,414.05,3.05,1.0,183.85,379.7,107.49,-23.45,False
2200,18.82,323.57,2.97,1.0,139.42,298.29,182.33,-17.78,False
2201,18.89,291.15,2.95,1.0,123.51,269.12,209.14,-15.75,False
2202,18.81,327.19,2.98,1.0,141.2,301.55,179.34,-18.0,False
2203,18.71,380.09,3.02,1.0,167.18,349.15,135.58,-21.32,False
2204,18.78,344.43,2.99,1.0,149.67,317.06,165.08,-19.09,False
2205,18.65,410.49,3.05,1.0,182.1,376.5,110.44,-23.22,False
2206,18.69,391.9,3.03,1.0,172.97,359.77,125.82,-22.06,False
2207,18.84,316.12,2.97,1.0,135.77,291.59,188.49,-17.31,False
2208,18.91,277.07,2.93,1.0,116.6,256.45,220.79,-14.86,False
2209,18.93,270.13,2.93,1.0,113.19,250.21,226.53,-14.43,False
2210,18.87,296.51,2.95,1.0,126.14,273.94,204.72,-16.08,False
2211,18.83,320.57,2.97,1.0,137.95,295.6,184.81,-17.59,False
2212,18.82,322.72,2.97,1.0,139.01,297.52,183.04,-17.72,False
2213,18.65,410.48,3.05,1.0,182.09,376.49,110.45,-23.22,False
2214,18.79,339.1,2.99,1.0,147.05,312.27,169.48,-18.75,False
2215,18.9,284.31,2.94,1.0,120.15,262.97,214.8,-15.32,False
2216,18.78,342.98,2.99,1.0,148.96,315.76,166.27,-18.99,False
2217,18.7,385.88,3.03,1.0,170.02,354.36,130.79,-21.68,False
2218,18.95,258.62,2.92,1.0,107.54,239.86,236.05,-13.71,False
2219,18.86,304.75,2.96,1.0,130.19,281.36,197.9,-16.6,False
2220,18.93,267.18,2.93,1.0,111.74,247.55,228.97,-14.24,False
2221,18.67,402.19,3.04,1.0,178.02,369.03,117.31,-22.7,False
2222,18.82,324.72,2.98,1.0,139.99,299.33,181.38,-17.85,False
2223,18.94,264.91,2.92,1.0,110.63,245.51,230.85,-14.1,False
2224,18.93,267.83,2.93,1.0,112.06,248.14,228.43,-14.29,False
2225,18.79,340.01,2.99,1.0,147.5,313.09,168.73,-18.81,False
2226,18.92,273.27,2.93,1.0,114.73,253.04,223.93,-14.63,False
2227,18.76,356.48,3.0,1.0,155.58,327.9,155.11,-19.84,False
2228,18.73,372.23,3.02,1.0,163.32,342.08,142.08,-20.83,False
2229,18.92,273.26,2.93,1.0,114.72,253.02,223.94,-14.63,False
2230,18.74,363.49,3.01,1.0,159.03,334.21,149.31,-20.28,False
2231,18.8,333.12,2.98,1.0,144.11,306.88,174.43,-18.38,False
2232,18.89,290.5,2.95,1.0,123.19,268.53,209.69,-15.71,False
2233,18.66,405.04,3.05,1.0,179.42,371.59,114.95,-22.88,False
2234,18.68,396.47,3.04,1.0,175.21,363.88,122.04,-22.35,False
2235,18.66,405.95,3.05,1.0,179.87,372.41,114.2,-22.94,False
2236,18.9,282.53,2.94,1.0,119.28,261.37,216.27,-15.21,False
2237,18.67,399.79,3.04,1.0,176.84,366.87,119.29,-22.55,False
2238,18.89,291.04,2.95,1.0,123.46,269.02,209.23,-15.74,False
2239,18.77,348.19,3.0,1.0,151.51,320.45,161.97,-19.32,False
