,nuc,arexp,ent,ns,age,asexp,la,ld,target
1121,7.05,1330.46,3.29,1.25,95.96,1015.68,801.49,57.25,False
1122,9.54,1707.61,3.78,1.71,155.75,388.53,678.19,29.9,False
1123,10.3,1821.94,3.93,1.85,173.87,198.42,640.81,21.61,False
1124,6.21,1204.63,3.13,1.1,76.01,1224.91,842.62,66.37,False
1125,11.03,1932.59,4.07,1.99,191.42,14.42,604.64,13.59,False
1126,6.8,1292.68,3.24,1.2,89.97,1078.51,813.84,59.99,False
1127,9.21,1657.24,3.71,1.65,147.76,472.3,694.66,33.55,False
1128,7.13,1342.75,3.31,1.27,97.9,995.24,797.47,56.36,False
1129,8.46,1544.45,3.57,1.51,129.88,659.84,731.53,41.73,False
1130,10.2,1807.29,3.91,1.84,171.55,222.78,645.6,22.67,False
1131,6.53,1252.85,3.19,1.15,83.65,1144.73,826.86,62.87,False
1132,10.1,1791.66,3.89,1.82,169.07,248.76,650.71,23.8,False
1133,7.94,1465.74,3.46,1.42,117.4,790.73,757.26,47.44,False
1134,6.24,1208.19,3.13,1.1,76.57,1219.0,841.46,66.11,False
1135,9.18,1652.29,3.71,1.65,146.98,480.53,696.28,33.91,False
1136,10.11,1793.64,3.89,1.82,169.39,245.47,650.06,23.66,False
1137,6.31,1218.85,3.14,1.11,78.26,1201.26,837.97,65.34,False
1138,6.6,1263.63,3.2,1.17,85.36,1126.8,823.33,62.09,False
1139,6.77,1289.31,3.24,1.2,89.43,1084.11,814.94,60.23,False
1140,5.82,1145.57,3.05,1.02,66.64,1323.13,861.93,70.65,False
1141,9.69,1729.41,3.81,1.74,159.2,352.28,671.06,28.32,False
1142,9.4,1686.05,3.75,1.69,152.33,424.39,685.24,31.46,False
1143,7.22,1357.03,3.32,1.28,100.17,971.5,792.8,55.32,False
1144,9.05,1632.84,3.68,1.62,143.89,512.87,702.63,35.32,False
1145,6.75,1285.26,3.23,1.19,88.79,1090.84,816.26,60.52,False
1146,8.31,1521.77,3.54,1.49,126.28,697.56,738.95,43.38,False
1147,10.91,1914.45,4.05,1.97,188.54,44.58,610.57,14.9,False
1148,10.9,1912.91,4.04,1.97,188.29,47.15,611.07,15.01,False
1149,10.03,1780.67,3.87,1.8,167.33,267.04,654.31,24.6,False
1150,6.95,1316.33,3.27,1.23,93.72,1039.18,806.11,58.27,False
1151,7.7,1428.61,3.42,1.37,111.52,852.46,769.4,50.13,False
1152,7.56,1407.72,3.39,1.35,108.2,887.21,776.23,51.64,False
1153,6.22,1205.93,3.13,1.1,76.21,1222.74,842.2,66.28,False
1154,7.46,1392.9,3.37,1.33,105.85,911.85,781.07,52.72,False
1155,11.0,1927.06,4.06,1.98,190.54,23.62,606.45,13.99,False
1156,6.55,1255.13,3.19,1.16,84.01,1140.94,826.11,62.71,False
1157,6.04,1177.86,3.09,1.06,71.76,1269.43,851.37,68.31,False
1158,6.46,1241.22,3.17,1.14,81.81,1164.07,830.66,63.72,False
1159,6.93,1312.96,3.27,1.23,93.18,1044.78,807.21,58.52,False
1160,7.94,1465.96,3.47,1.42,117.44,790.35,757.19,47.42,False
1161,8.5,1549.66,3.57,1.52,130.71,651.17,729.83,41.35,False
1162,5.85,1148.96,3.05,1.03,67.18,1317.48,860.82,70.41,False
1163,7.51,1399.65,3.38,1.34,106.93,900.62,778.87,52.23,False
1164,6.19,1200.59,3.12,1.09,75.37,1231.63,843.94,66.66,False
1165,6.72,1280.73,3.23,1.19,88.07,1098.37,817.74,60.85,False
1166,9.71,1732.26,3.81,1.74,159.66,347.54,670.13,28.11,False
1167,9.08,1638.0,3.69,1.63,144.71,504.28,700.95,34.95,False
1168,9.85,1754.46,3.84,1.77,163.17,310.63,662.87,26.5,False
1169,7.89,1457.88,3.45,1.41,116.16,803.79,759.83,48.01,False
1170,10.19,1805.49,3.91,1.83,171.27,225.77,646.19,22.8,False
1171,6.06,1182.06,3.1,1.07,72.43,1262.44,850.0,68.01,False
1172,10.84,1902.93,4.03,1.95,186.71,63.74,614.34,15.74,False
1173,9.42,1689.53,3.75,1.69,152.88,418.59,684.1,31.21,False
1174,9.71,1732.73,3.81,1.74,159.73,346.75,669.98,28.08,False
1175,9.48,1698.53,3.77,1.7,154.31,403.64,681.16,30.56,False
1176,9.74,1737.1,3.82,1.75,160.42,339.5,668.55,27.76,False
1177,10.22,1808.99,3.91,1.84,171.82,219.95,645.05,22.55,False
1178,9.44,1691.25,3.76,1.69,153.15,415.73,683.54,31.09,False
1179,9.57,1711.76,3.78,1.72,156.41,381.63,676.83,29.6,False
1180,6.48,1244.87,3.18,1.14,82.39,1158.0,829.47,63.45,False
1181,9.28,1667.68,3.73,1.66,149.42,454.92,691.24,32.79,False
1182,9.13,1644.5,3.7,1.64,145.74,493.47,698.82,34.48,False
1183,7.12,1341.66,3.3,1.26,97.73,997.05,797.82,56.43,False
1184,7.25,1360.71,3.33,1.29,100.75,965.37,791.6,55.05,False
1185,6.37,1227.72,3.16,1.12,79.67,1186.52,835.07,64.7,False
1186,10.43,1840.74,3.95,1.88,176.85,167.15,634.67,20.25,False
1187,10.8,1896.95,4.02,1.95,185.76,73.69,616.29,16.17,False
1188,8.32,1522.07,3.54,1.49,126.33,697.05,738.84,43.35,False
1189,9.15,1648.13,3.7,1.64,146.32,487.43,697.63,34.21,False
1190,9.0,1625.38,3.67,1.61,142.71,525.26,705.07,35.86,False
1191,8.47,1546.13,3.57,1.52,130.15,657.05,730.98,41.61,False
1192,9.66,1724.7,3.8,1.73,158.46,360.12,672.6,28.66,False
1193,10.73,1887.08,4.01,1.93,184.2,90.1,619.52,16.89,False
1194,7.98,1470.9,3.47,1.42,118.22,782.15,755.57,47.06,False
1195,8.11,1490.52,3.5,1.45,121.33,749.51,749.16,45.64,False
1196,9.44,1691.5,3.76,1.69,153.19,415.32,683.46,31.07,False
1197,8.8,1595.28,3.63,1.58,137.94,575.32,714.91,38.04,False
1198,9.02,1629.13,3.68,1.62,143.31,519.04,703.85,35.59,False
1199,6.64,1268.33,3.21,1.17,86.11,1118.99,821.8,61.75,False
1200,9.95,1768.87,3.86,1.79,165.46,286.67,658.16,25.46,False
1201,6.43,1236.7,3.17,1.13,81.09,1171.59,832.14,64.05,False
1202,5.91,1159.04,3.07,1.04,68.78,1300.73,857.53,69.68,False
1203,9.97,1772.44,3.86,1.79,166.03,280.73,657.0,25.2,False
1204,9.41,1686.91,3.75,1.69,152.47,422.95,684.96,31.4,False
1205,6.02,1175.47,3.09,1.06,71.38,1273.4,852.15,68.49,False
1206,7.56,1407.54,3.39,1.34,108.18,887.51,776.29,51.66,False
1207,7.31,1370.71,3.34,1.3,102.34,948.74,788.33,54.33,False
1208,7.9,1458.55,3.46,1.41,116.26,802.67,759.61,47.96,False
1209,8.77,1590.86,3.63,1.57,137.24,582.67,716.36,38.37,False
1210,6.31,1219.17,3.15,1.11,78.31,1200.74,837.87,65.32,False
1211,10.46,1845.8,3.96,1.88,177.66,158.73,633.01,19.88,False
1212,10.29,1819.86,3.92,1.85,173.54,201.87,641.49,21.76,False
1213,7.3,1368.21,3.34,1.3,101.94,952.9,789.14,54.51,False
1214,9.59,1715.08,3.79,1.72,156.93,376.1,675.75,29.36,False
1215,8.68,1576.76,3.61,1.55,135.0,606.11,720.97,39.39,False
1216,7.25,1360.62,3.33,1.29,100.74,965.52,791.62,55.06,False
1217,8.71,1581.14,3.61,1.56,135.7,598.82,719.53,39.07,False
1218,9.01,1626.57,3.67,1.61,142.9,523.29,704.68,35.78,False
1219,9.44,1691.16,3.76,1.69,153.14,415.88,683.57,31.09,False
1220,8.13,1493.7,3.5,1.45,121.84,744.23,748.12,45.41,False
1221,9.2,1656.2,3.71,1.65,147.6,474.01,695.0,33.63,False
1222,9.3,1671.06,3.73,1.67,149.95,449.31,690.14,32.55,False
1223,6.86,1301.85,3.25,1.21,91.42,1063.24,810.84,59.32,False
1224,10.85,1905.34,4.03,1.96,187.09,59.74,613.55,15.56,False
1225,6.63,1268.05,3.21,1.17,86.06,1119.46,821.89,61.77,False
1226,9.76,1739.75,3.82,1.75,160.84,335.08,667.68,27.57,False
1227,10.5,1852.57,3.97,1.89,178.73,147.48,630.8,19.39,False
1228,7.83,1448.74,3.44,1.4,114.71,818.99,762.82,48.67,False
1229,10.32,1825.05,3.93,1.86,174.37,193.24,639.8,21.38,False
1230,6.93,1312.76,3.27,1.23,93.15,1045.1,807.27,58.53,False
1231,10.05,1784.17,3.88,1.81,167.89,261.22,653.16,24.35,False
1232,10.28,1819.17,3.92,1.85,173.43,203.03,641.72,21.81,False
1233,8.56,1558.5,3.59,1.53,132.11,636.48,726.94,40.71,False
1234,10.36,1830.14,3.94,1.86,175.17,184.77,638.13,21.01,False
1235,7.19,1352.79,3.32,1.28,99.5,978.54,794.19,55.63,False
1236,6.19,1200.45,3.12,1.09,75.34,1231.87,843.99,66.67,False
1237,11.02,1931.29,4.07,1.99,191.21,16.59,605.07,13.68,False
1238,10.01,1778.23,3.87,1.8,166.94,271.1,655.1,24.78,False
1239,8.99,1623.22,3.67,1.61,142.37,528.86,705.78,36.02,False
1240,12.31,2610.73,3.35,1.78,98.18,1344.64,649.65,-165.84,False
1241,14.02,2993.54,3.43,1.98,107.08,1342.22,593.32,-227.21,False
1242,10.64,2236.21,3.27,1.58,89.48,1347.0,704.77,-105.81,False
1243,12.53,2659.01,3.36,1.81,99.3,1344.33,642.55,-173.58,False
1244,11.69,2470.62,3.32,1.71,94.93,1345.52,670.27,-143.38,False
1245,11.03,2322.32,3.29,1.63,91.48,1346.46,692.09,-119.61,False
1246,10.7,2248.52,3.27,1.59,89.76,1346.92,702.96,-107.78,False
1247,13.63,2906.95,3.42,1.94,105.07,1342.77,606.06,-213.33,False
1248,13.38,2850.11,3.4,1.91,103.74,1343.13,614.42,-204.22,False
1249,13.02,2769.61,3.39,1.86,101.87,1343.63,626.27,-191.31,False
1250,13.62,2905.26,3.42,1.93,105.03,1342.78,606.31,-213.06,False
1251,14.06,3004.19,3.44,1.99,107.33,1342.15,591.75,-228.92,False
1252,13.68,2918.63,3.42,1.94,105.34,1342.69,604.34,-215.2,False
1253,10.27,2152.7,3.25,1.54,87.54,1347.53,717.06,-92.42,False
1254,11.91,2521.66,3.33,1.73,96.11,1345.2,662.76,-151.57,False
1255,13.77,2936.97,3.42,1.95,105.76,1342.58,601.64,-218.14,False
1256,12.52,2658.0,3.36,1.8,99.28,1344.34,642.7,-173.42,False
1257,13.11,2790.57,3.39,1.87,102.36,1343.5,623.19,-194.67,False
1258,12.56,2665.7,3.36,1.81,99.46,1344.29,641.56,-174.66,False
1259,12.55,2665.31,3.36,1.81,99.45,1344.29,641.62,-174.59,False
1260,13.76,2935.87,3.42,1.95,105.74,1342.58,601.8,-217.96,False
1261,11.04,2325.46,3.29,1.63,91.55,1346.44,691.63,-120.12,False
1262,13.29,2830.55,3.4,1.9,103.29,1343.25,617.3,-201.08,False
1263,13.93,2974.95,3.43,1.97,106.65,1342.34,596.05,-224.23,False
1264,12.35,2619.52,3.35,1.78,98.39,1344.58,648.36,-167.25,False
1265,12.29,2606.14,3.35,1.78,98.07,1344.67,650.33,-165.11,False
1266,11.13,2344.91,3.29,1.64,92.0,1346.31,688.77,-123.23,False
1267,12.06,2554.27,3.34,1.75,96.87,1344.99,657.96,-156.79,False
1268,14.13,3019.5,3.44,1.99,107.68,1342.06,589.5,-231.37,False
1269,13.94,2976.38,3.43,1.97,106.68,1342.33,595.84,-224.46,False
1270,11.21,2362.92,3.3,1.65,92.42,1346.2,686.12,-126.12,False
1271,12.43,2638.42,3.36,1.79,98.82,1344.46,645.58,-170.28,False
1272,10.57,2219.51,3.27,1.57,89.09,1347.11,707.22,-103.13,False
1273,12.13,2571.09,3.34,1.76,97.26,1344.89,655.48,-159.49,False
1274,11.43,2411.94,3.31,1.68,93.56,1345.89,678.91,-133.98,False
1275,12.68,2694.04,3.37,1.82,100.12,1344.11,637.39,-179.2,False
1276,12.42,2635.81,3.36,1.79,98.76,1344.48,645.96,-169.86,False
1277,10.72,2253.01,3.27,1.59,89.87,1346.89,702.29,-108.5,False
1278,13.41,2857.32,3.4,1.91,103.91,1343.08,613.36,-205.37,False
1279,11.63,2458.55,3.32,1.7,94.64,1345.6,672.05,-141.45,False
1280,13.6,2899.4,3.41,1.93,104.89,1342.81,607.17,-212.12,False
1281,13.02,2768.89,3.39,1.86,101.86,1343.64,626.38,-191.2,False
1282,11.37,2398.54,3.3,1.67,93.25,1345.98,680.88,-131.83,False
1283,10.61,2228.76,3.27,1.58,89.3,1347.05,705.86,-104.61,False
1284,10.91,2295.9,3.28,1.61,90.86,1346.62,695.98,-115.38,False
1285,10.36,2171.91,3.25,1.55,87.98,1347.41,714.23,-95.5,False
1286,12.77,2712.53,3.37,1.83,100.55,1343.99,634.67,-182.16,False
1287,11.42,2411.27,3.31,1.67,93.55,1345.89,679.0,-133.87,False
1288,13.13,2794.52,3.39,1.88,102.45,1343.48,622.6,-195.31,False
1289,12.69,2694.77,3.37,1.82,100.13,1344.11,637.28,-179.32,False
1290,12.29,2605.88,3.35,1.78,98.07,1344.67,650.37,-165.07,False
1291,13.48,2872.26,3.41,1.92,104.26,1342.99,611.16,-207.77,False
1292,11.45,2416.28,3.31,1.68,93.66,1345.86,678.27,-134.67,False
1293,10.29,2156.76,3.25,1.54,87.63,1347.5,716.46,-93.07,False
1294,9.98,2086.63,3.24,1.5,86.0,1347.94,726.78,-81.83,False
1295,11.0,2317.1,3.29,1.63,91.36,1346.49,692.86,-118.78,False
1296,11.91,2521.63,3.33,1.73,96.11,1345.2,662.76,-151.56,False
1297,12.58,2670.2,3.36,1.81,99.56,1344.26,640.9,-175.38,False
1298,12.47,2646.06,3.36,1.8,99.0,1344.41,644.45,-171.51,False
1299,10.08,2110.16,3.24,1.52,86.55,1347.8,723.32,-85.6,False
1300,10.55,2214.59,3.26,1.57,88.98,1347.14,707.95,-102.34,False
1301,13.76,2935.13,3.42,1.95,105.72,1342.59,601.91,-217.85,False
1302,10.04,2101.01,3.24,1.51,86.34,1347.85,724.66,-84.13,False
1303,12.4,2629.68,3.35,1.79,98.62,1344.52,646.86,-168.88,False
1304,14.13,3018.46,3.44,1.99,107.66,1342.06,589.65,-231.2,False
1305,10.67,2243.0,3.27,1.59,89.64,1346.96,703.77,-106.9,False
1306,11.37,2399.82,3.3,1.67,93.28,1345.97,680.69,-132.04,False
1307,11.46,2420.02,3.31,1.68,93.75,1345.84,677.72,-135.27,False
1308,13.61,2901.4,3.41,1.93,104.94,1342.8,606.88,-212.44,False
1309,14.05,3001.25,3.44,1.99,107.26,1342.17,592.18,-228.44,False
1310,13.78,2941.08,3.42,1.95,105.86,1342.55,601.04,-218.8,False
1311,10.73,2255.11,3.27,1.59,89.92,1346.88,701.99,-108.84,False
1312,12.17,2579.82,3.34,1.76,97.46,1344.83,654.2,-160.89,False
1313,13.73,2928.84,3.42,1.95,105.57,1342.63,602.84,-216.84,False
1314,12.17,2578.43,3.34,1.76,97.43,1344.84,654.4,-160.67,False
1315,13.89,2964.88,3.43,1.97,106.41,1342.4,597.53,-222.61,False
1316,14.0,2989.55,3.43,1.98,106.99,1342.25,593.9,-226.57,False
1317,11.07,2332.86,3.29,1.63,91.72,1346.39,690.54,-121.3,False
1318,12.32,2613.06,3.35,1.78,98.24,1344.62,649.31,-166.22,False
1319,11.43,2413.17,3.31,1.68,93.59,1345.88,678.72,-134.17,False
1320,10.48,2199.5,3.26,1.56,88.62,1347.23,710.17,-99.92,False
1321,10.14,2123.38,3.24,1.52,86.86,1347.71,721.37,-87.72,False
1322,13.46,2869.45,3.41,1.92,104.19,1343.0,611.58,-207.32,False
1323,12.74,2705.9,3.37,1.83,100.39,1344.04,635.65,-181.1,False
1324,14.17,3027.06,3.44,2.0,107.86,1342.01,588.38,-232.58,False
1325,11.62,2454.65,3.32,1.7,94.55,1345.62,672.62,-140.82,False
1326,10.9,2293.48,3.28,1.61,90.81,1346.64,696.34,-114.99,False
1327,13.05,2777.18,3.39,1.87,102.05,1343.59,625.16,-192.53,False
1328,12.97,2758.95,3.38,1.86,101.63,1343.7,627.84,-189.6,False
1329,12.81,2721.91,3.38,1.84,100.77,1343.93,633.29,-183.67,False
1330,11.31,2385.36,3.3,1.66,92.94,1346.06,682.82,-129.72,False
1331,10.05,2102.11,3.24,1.51,86.36,1347.85,724.5,-84.31,False
1332,12.45,2640.94,3.36,1.8,98.88,1344.45,645.21,-170.69,False
1333,11.98,2536.98,3.33,1.74,96.47,1345.1,660.5,-154.02,False
1334,11.25,2372.43,3.3,1.65,92.64,1346.14,684.72,-127.64,False
1335,12.5,2652.4,3.36,1.8,99.15,1344.37,643.52,-172.52,False
1336,10.56,2218.04,3.26,1.57,89.06,1347.11,707.44,-102.9,False
1337,11.71,2475.76,3.32,1.71,95.04,1345.49,669.51,-144.21,False
1338,13.15,2799.34,3.39,1.88,102.56,1343.45,621.9,-196.08,False
1339,11.38,2401.78,3.3,1.67,93.33,1345.95,680.4,-132.35,False
1340,12.95,2754.61,3.38,1.86,101.53,1343.73,628.48,-188.91,False
1341,10.68,2243.55,3.27,1.59,89.65,1346.95,703.69,-106.98,False
1342,10.25,2148.61,3.25,1.54,87.44,1347.55,717.66,-91.76,False
1343,10.62,2231.6,3.27,1.58,89.37,1347.03,705.44,-105.07,False
1344,12.22,2589.97,3.35,1.77,97.7,1344.77,652.71,-162.52,False
1345,13.92,2971.45,3.43,1.97,106.56,1342.36,596.57,-223.67,False
1346,13.76,2935.35,3.42,1.95,105.73,1342.59,601.88,-217.88,False
1347,10.72,2253.11,3.27,1.59,89.87,1346.89,702.28,-108.52,False
1348,10.32,2163.66,3.25,1.54,87.79,1347.46,715.44,-94.18,False
1349,10.54,2212.42,3.26,1.57,88.92,1347.15,708.27,-101.99,False
1350,9.97,2086.04,3.24,1.5,85.99,1347.95,726.87,-81.74,False
1351,10.66,2239.83,3.27,1.58,89.56,1346.98,704.23,-106.39,False
1352,13.99,2987.22,3.43,1.98,106.93,1342.26,594.25,-226.2,False
1353,10.07,2107.62,3.24,1.52,86.49,1347.81,723.69,-85.2,False
1354,12.07,2556.8,3.34,1.75,96.93,1344.98,657.59,-157.2,False
1355,10.71,2250.42,3.27,1.59,89.81,1346.91,702.67,-108.09,False
1356,11.87,2511.98,3.33,1.73,95.89,1345.26,664.18,-150.01,False
1357,12.43,2638.43,3.36,1.79,98.83,1344.46,645.58,-170.28,False
1358,12.64,2685.05,3.37,1.82,99.91,1344.17,638.71,-177.76,False
1359,13.34,2841.59,3.4,1.9,103.55,1343.18,615.68,-202.85,False
1360,10.27,2152.46,3.25,1.54,87.53,1347.53,717.09,-92.38,False
1361,11.0,2316.99,3.29,1.63,91.35,1346.49,692.88,-118.76,False
1362,11.82,2499.47,3.33,1.72,95.6,1345.34,666.02,-148.01,False
1363,10.34,2169.23,3.25,1.55,87.92,1347.42,714.62,-95.07,False
1364,12.94,2752.1,3.38,1.85,101.47,1343.74,628.85,-188.51,False
1365,13.76,2935.92,3.42,1.95,105.74,1342.58,601.8,-217.97,False
1366,11.06,2329.68,3.29,1.63,91.65,1346.41,691.01,-120.79,False
1367,14.16,3024.74,3.44,2.0,107.8,1342.02,588.73,-232.21,False
1368,10.27,2152.32,3.25,1.54,87.53,1347.53,717.11,-92.36,False
1369,11.76,2486.7,3.32,1.71,95.3,1345.42,667.9,-145.96,False
1370,13.91,2968.8,3.43,1.97,106.5,1342.38,596.96,-223.24,False
1371,10.76,2263.05,3.27,1.6,90.1,1346.83,700.82,-110.11,False
1372,13.92,2972.4,3.43,1.97,106.59,1342.35,596.43,-223.82,False
1373,10.8,2270.9,3.28,1.6,90.28,1346.78,699.66,-111.37,False
1374,12.14,2572.07,3.34,1.76,97.28,1344.88,655.34,-159.65,False
1375,13.13,2793.97,3.39,1.88,102.44,1343.48,622.68,-195.22,False
1376,13.45,2867.21,3.41,1.91,104.14,1343.02,611.91,-206.96,False
1377,12.39,2629.03,3.35,1.79,98.61,1344.52,646.96,-168.78,False
1378,12.74,2705.83,3.37,1.83,100.39,1344.04,635.66,-181.09,False
1379,13.18,2804.76,3.39,1.88,102.69,1343.41,621.1,-196.95,False
1380,10.43,2188.42,3.26,1.56,88.37,1347.3,711.8,-98.15,False
1381,11.16,2351.82,3.29,1.64,92.16,1346.27,687.75,-124.34,False
1382,13.5,2876.77,3.41,1.92,104.36,1342.96,610.5,-208.49,False
1383,14.0,2989.63,3.43,1.98,106.99,1342.24,593.89,-226.58,False
1384,10.41,2184.18,3.26,1.56,88.27,1347.33,712.42,-97.47,False
1385,10.92,2298.27,3.28,1.62,90.92,1346.61,695.63,-115.76,False
1386,11.32,2387.67,3.3,1.66,93.0,1346.04,682.48,-130.09,False
1387,11.08,2334.18,3.29,1.63,91.75,1346.38,690.35,-121.51,False
1388,11.83,2503.01,3.33,1.72,95.68,1345.32,665.5,-148.58,False
1389,11.3,2383.3,3.3,1.66,92.9,1346.07,683.12,-129.39,False
1390,13.69,2920.44,3.42,1.94,105.38,1342.68,604.07,-215.49,False
1391,9.98,2087.03,3.24,1.5,86.01,1347.94,726.72,-81.89,False
1392,14.12,3016.58,3.44,1.99,107.61,1342.07,589.93,-230.9,False
1393,13.36,2846.43,3.4,1.9,103.66,1343.15,614.96,-203.63,False
1394,11.77,2488.28,3.32,1.72,95.34,1345.41,667.67,-146.21,False
1395,12.65,2687.14,3.37,1.82,99.96,1344.15,638.41,-178.09,False
1396,13.75,2932.63,3.42,1.95,105.66,1342.6,602.28,-217.44,False
1397,12.31,2610.94,3.35,1.78,98.19,1344.63,649.62,-165.88,False
1398,11.95,2529.45,3.33,1.74,96.29,1345.15,661.61,-152.81,False
1399,11.99,2539.38,3.34,1.74,96.52,1345.09,660.15,-154.41,False
1400,11.67,2466.28,3.32,1.7,94.82,1345.55,670.91,-142.69,False
1401,10.61,2229.54,3.27,1.58,89.32,1347.04,705.75,-104.74,False
1402,11.3,2383.1,3.3,1.66,92.89,1346.07,683.15,-129.36,False
1403,12.22,2589.25,3.35,1.77,97.68,1344.77,652.81,-162.4,False
1404,12.6,2675.23,3.36,1.81,99.68,1344.23,640.16,-176.18,False
1405,11.56,2442.18,3.31,1.69,94.26,1345.7,674.46,-138.82,False
1406,12.78,2715.45,3.37,1.83,100.62,1343.98,634.24,-182.63,False
1407,10.26,2151.28,3.25,1.54,87.5,1347.54,717.27,-92.19,False
1408,10.76,2262.1,3.27,1.6,90.08,1346.84,700.96,-109.96,False
1409,11.83,2503.18,3.33,1.72,95.68,1345.31,665.48,-148.6,False
1410,12.41,2633.91,3.36,1.79,98.72,1344.49,646.24,-169.56,False
1411,10.7,2248.87,3.27,1.59,89.77,1346.92,702.9,-107.84,False
1412,12.83,2726.77,3.38,1.84,100.88,1343.9,632.57,-184.45,False
1413,14.12,3017.12,3.44,1.99,107.63,1342.07,589.85,-230.99,False
1414,13.58,2895.44,3.41,1.93,104.8,1342.84,607.75,-211.48,False
1415,13.15,2798.98,3.39,1.88,102.56,1343.45,621.95,-196.02,False
1416,14.09,3009.22,3.44,1.99,107.44,1342.12,591.01,-229.72,False
1417,11.1,2339.89,3.29,1.64,91.89,1346.35,689.51,-122.43,False
1418,12.51,2655.08,3.36,1.8,99.21,1344.36,643.13,-172.95,False
1419,11.41,2408.87,3.31,1.67,93.49,1345.91,679.36,-133.48,False
1420,13.42,2859.76,3.41,1.91,103.97,1343.06,613.0,-205.76,False
1421,13.36,2847.14,3.4,1.9,103.68,1343.14,614.86,-203.74,False
1422,12.73,2703.78,3.37,1.83,100.34,1344.05,635.96,-180.76,False
1423,13.05,2776.66,3.39,1.87,102.04,1343.59,625.23,-192.44,False
1424,11.43,2412.83,3.31,1.68,93.58,1345.89,678.77,-134.12,False
1425,13.31,2834.72,3.4,1.9,103.39,1343.22,616.69,-201.75,False
1426,11.09,2335.73,3.29,1.64,91.79,1346.37,690.12,-121.76,False
1427,10.5,2203.22,3.26,1.57,88.71,1347.21,709.62,-100.52,False
1428,13.99,2988.43,3.43,1.98,106.96,1342.25,594.07,-226.39,False
1429,13.97,2983.66,3.43,1.98,106.85,1342.28,594.77,-225.63,False
1430,13.65,2910.17,3.42,1.94,105.14,1342.75,605.59,-213.84,False
1431,13.88,2963.09,3.43,1.97,106.37,1342.41,597.8,-222.33,False
1432,12.77,2713.29,3.37,1.83,100.56,1343.99,634.56,-182.28,False
1433,13.36,2846.27,3.4,1.9,103.66,1343.15,614.99,-203.6,False
1434,12.23,2593.29,3.35,1.77,97.78,1344.75,652.22,-163.05,False
1435,13.91,2969.26,3.43,1.97,106.51,1342.37,596.89,-223.32,False
1436,11.38,2401.18,3.3,1.67,93.31,1345.96,680.49,-132.25,False
1437,13.88,2963.33,3.43,1.97,106.38,1342.41,597.76,-222.37,False
1438,11.61,2453.96,3.32,1.7,94.54,1345.63,672.72,-140.71,False
1439,11.45,2418.42,3.31,1.68,93.71,1345.85,677.95,-135.02,False
1440,10.88,2289.84,3.28,1.61,90.72,1346.66,696.87,-114.41,False
1441,11.73,2480.62,3.32,1.71,95.16,1345.46,668.8,-144.99,False
1442,12.03,2547.13,3.34,1.75,96.7,1345.04,659.01,-155.65,False
1443,12.65,2686.43,3.37,1.82,99.94,1344.16,638.51,-177.98,False
1444,13.11,2789.93,3.39,1.87,102.35,1343.51,623.28,-194.57,False
1445,11.26,2374.3,3.3,1.66,92.69,1346.13,684.45,-127.94,False
1446,10.92,2299.15,3.28,1.62,90.94,1346.6,695.5,-115.9,False
1447,13.74,2930.96,3.42,1.95,105.62,1342.62,602.53,-217.18,False
1448,14.15,3022.51,3.44,2.0,107.75,1342.04,589.05,-231.85,False
1449,10.17,2130.78,3.25,1.53,87.03,1347.67,720.28,-88.91,False
1450,11.35,2396.05,3.3,1.67,93.19,1345.99,681.24,-131.43,False
1451,10.25,2147.31,3.25,1.54,87.41,1347.56,717.85,-91.56,False
1452,11.63,2458.57,3.32,1.7,94.65,1345.6,672.04,-141.45,False
1453,10.38,2177.42,3.26,1.55,88.11,1347.37,713.42,-96.38,False
1454,13.34,2841.35,3.4,1.9,103.54,1343.18,615.71,-202.81,False
1455,10.86,2284.94,3.28,1.61,90.61,1346.69,697.6,-113.62,False
1456,10.53,2210.11,3.26,1.57,88.87,1347.16,708.61,-101.62,False
1457,13.54,2886.75,3.41,1.92,104.6,1342.89,609.03,-210.09,False
1458,13.37,2848.07,3.4,1.9,103.7,1343.14,614.72,-203.89,False
1459,10.26,2150.57,3.25,1.54,87.49,1347.54,717.37,-92.08,False
1460,13.49,2875.67,3.41,1.92,104.34,1342.96,610.66,-208.31,False
1461,12.64,2683.9,3.37,1.82,99.88,1344.17,638.88,-177.57,False
1462,10.46,2195.76,3.26,1.56,88.54,1347.26,710.72,-99.32,False
1463,14.03,2995.67,3.43,1.98,107.13,1342.21,593.0,-227.55,False
1464,10.36,2173.52,3.26,1.55,88.02,1347.4,713.99,-95.76,False
1465,10.62,2231.71,3.27,1.58,89.37,1347.03,705.43,-105.09,False
1466,12.96,2755.47,3.38,1.86,101.55,1343.72,628.35,-189.05,False
1467,10.55,2214.35,3.26,1.57,88.97,1347.14,707.98,-102.3,False
1468,12.07,2556.33,3.34,1.75,96.92,1344.98,657.66,-157.12,False
1469,12.05,2553.11,3.34,1.75,96.84,1345.0,658.13,-156.61,False
1470,13.56,2889.94,3.41,1.93,104.67,1342.87,608.56,-210.6,False
1471,11.47,2422.34,3.31,1.68,93.8,1345.83,677.38,-135.64,False
1472,10.31,2161.02,3.25,1.54,87.73,1347.47,715.83,-93.76,False
1473,10.91,2295.98,3.28,1.61,90.87,1346.62,695.97,-115.39,False
1474,11.09,2336.44,3.29,1.64,91.81,1346.37,690.02,-121.87,False
