,nuc,arexp,ent,ns,age,asexp,la,ld,target
1116,3.57,1318.96,4.63,1.25,10.65,815.37,1814.58,132.85,False
1117,2.04,785.08,4.21,1.57,6.09,466.42,2046.15,75.93,False
1118,1.11,459.58,3.96,1.77,3.31,253.67,2187.33,41.22,False
1119,4.66,1700.57,4.93,1.02,13.92,1064.8,1649.07,173.54,False
1120,0.49,243.16,3.79,1.9,1.46,112.21,2281.2,18.14,False
1121,3.37,1251.64,4.58,1.29,10.08,771.38,1843.78,125.67,False
1122,3.25,1208.48,4.54,1.32,9.71,743.16,1862.5,121.07,False
1123,0.69,314.1,3.84,1.85,2.06,158.58,2250.42,25.71,False
1124,1.39,558.81,4.03,1.71,4.15,318.53,2144.29,51.8,False
1125,0.65,301.48,3.83,1.86,1.95,150.33,2255.9,24.36,False
1126,1.9,737.15,4.17,1.6,5.68,435.09,2066.93,70.82,False
1127,0.24,156.07,3.72,1.95,0.71,55.29,2318.97,8.86,False
1128,3.22,1197.81,4.54,1.32,9.62,736.19,1867.13,119.93,False
1129,0.14,120.2,3.69,1.97,0.4,31.84,2334.53,5.03,False
1130,2.9,1086.6,4.45,1.39,8.67,663.5,1915.37,108.08,False
1131,3.42,1266.78,4.59,1.28,10.21,781.27,1837.22,127.29,False
1132,3.34,1241.7,4.57,1.3,9.99,764.87,1848.1,124.61,False
1133,4.38,1602.03,4.85,1.08,13.07,1000.4,1691.81,163.04,False
1134,0.62,288.97,3.82,1.87,1.85,142.15,2261.33,23.03,False
1135,1.92,743.16,4.18,1.6,5.73,439.02,2064.33,71.46,False
1136,4.47,1635.36,4.88,1.06,13.36,1022.18,1677.35,166.59,False
1137,4.67,1705.68,4.93,1.02,13.96,1068.14,1646.85,174.09,False
1138,3.03,1130.97,4.48,1.36,9.05,692.5,1896.12,112.81,False
1139,2.82,1056.98,4.42,1.41,8.41,644.14,1928.21,104.92,False
1140,4.35,1593.03,4.85,1.08,13.0,994.52,1695.71,162.08,False
1141,1.32,535.25,4.02,1.72,3.95,303.12,2154.51,49.29,False
1142,0.9,388.71,3.9,1.81,2.7,207.35,2218.06,33.66,False
1143,3.17,1181.32,4.52,1.33,9.48,725.41,1874.28,118.18,False
1144,0.34,193.05,3.75,1.93,1.03,79.46,2302.93,12.8,False
1145,3.34,1241.35,4.57,1.3,9.99,764.65,1848.25,124.58,False
1146,0.47,238.8,3.78,1.9,1.42,109.36,2283.09,17.68,False
1147,1.7,668.53,4.12,1.64,5.09,390.24,2096.7,63.5,False
1148,4.4,1610.73,4.86,1.07,13.15,1006.08,1688.03,163.96,False
1149,3.14,1169.02,4.51,1.34,9.37,717.37,1879.62,116.87,False
1150,4.53,1655.4,4.89,1.05,13.53,1035.28,1668.66,168.73,False
1151,0.15,123.77,3.69,1.97,0.43,34.18,2332.98,5.41,False
1152,2.16,827.22,4.24,1.55,6.45,493.97,2027.87,80.42,False
1153,2.19,839.62,4.25,1.54,6.56,502.07,2022.49,81.74,False
1154,1.41,566.19,4.04,1.7,4.22,323.35,2141.08,52.59,False
1155,0.84,365.86,3.88,1.82,2.5,192.41,2227.98,31.23,False
1156,4.51,1650.63,4.89,1.05,13.49,1032.16,1670.73,168.22,False
1157,2.51,950.34,4.34,1.47,7.5,574.44,1974.47,93.55,False
1158,4.11,1509.82,4.78,1.13,12.29,940.12,1731.8,153.2,False
1159,4.05,1488.11,4.76,1.15,12.1,925.93,1741.22,150.89,False
1160,0.87,376.02,3.89,1.82,2.59,199.05,2223.57,32.31,False
1161,1.6,632.7,4.09,1.66,4.79,366.82,2112.24,59.68,False
1162,4.47,1636.45,4.88,1.06,13.37,1022.89,1676.88,166.71,False
1163,4.59,1676.84,4.91,1.03,13.71,1049.29,1659.36,171.01,False
1164,4.74,1728.37,4.95,1.0,14.15,1082.97,1637.01,176.51,False
1165,0.77,340.87,3.86,1.84,2.29,176.08,2238.82,28.56,False
1166,1.06,444.28,3.94,1.78,3.17,243.67,2193.96,39.59,False
1167,3.51,1299.3,4.61,1.26,10.49,802.53,1823.11,130.76,False
1168,3.23,1201.96,4.54,1.32,9.65,738.9,1865.33,120.38,False
1169,0.42,218.75,3.77,1.91,1.25,96.26,2291.78,15.54,False
1170,1.64,645.38,4.1,1.66,4.89,375.11,2106.74,61.03,False
1171,2.26,861.67,4.27,1.52,6.74,516.49,2012.92,84.09,False
1172,0.67,308.88,3.84,1.86,2.02,155.17,2252.69,25.15,False
1173,0.26,163.39,3.72,1.95,0.77,60.08,2315.79,9.64,False
1174,3.49,1291.04,4.61,1.27,10.42,797.12,1826.69,129.87,False
1175,0.96,408.81,3.92,1.8,2.87,220.49,2209.35,35.81,False
1176,0.17,133.36,3.7,1.96,0.52,40.44,2328.82,6.44,False
1177,3.56,1316.2,4.63,1.25,10.63,813.57,1815.78,132.56,False
1178,0.93,399.48,3.91,1.8,2.79,214.39,2213.39,34.81,False
1179,2.0,770.41,4.2,1.58,5.96,456.83,2052.51,74.36,False
1180,1.63,643.62,4.1,1.66,4.88,373.96,2107.5,60.84,False
1181,0.02,79.66,3.66,2.0,0.06,5.35,2352.11,0.71,False
1182,2.6,982.05,4.37,1.45,7.77,595.17,1960.71,96.93,False
1183,3.46,1283.05,4.6,1.27,10.35,791.91,1830.16,129.02,False
1184,2.51,949.09,4.34,1.47,7.49,573.62,1975.01,93.41,False
1185,1.98,765.74,4.2,1.58,5.92,453.78,2054.54,73.86,False
1186,1.03,433.03,3.93,1.78,3.08,236.32,2198.84,38.39,False
1187,4.06,1491.13,4.77,1.15,12.13,927.91,1739.91,151.21,False
1188,3.32,1232.43,4.56,1.3,9.91,758.82,1852.12,123.63,False
1189,0.62,291.2,3.82,1.87,1.87,143.61,2260.36,23.27,False
1190,2.53,956.2,4.35,1.47,7.55,578.27,1971.93,94.17,False
1191,1.6,630.92,4.09,1.66,4.77,365.66,2113.01,59.49,False
1192,2.77,1042.61,4.41,1.42,8.29,634.75,1934.45,103.39,False
1193,2.17,829.87,4.25,1.54,6.47,495.7,2026.72,80.7,False
1194,3.87,1424.25,4.71,1.19,11.55,884.19,1768.92,144.08,False
1195,3.87,1427.11,4.71,1.18,11.58,886.07,1767.67,144.38,False
1196,1.23,501.3,3.99,1.74,3.66,280.94,2169.23,45.67,False
1197,0.85,371.55,3.89,1.82,2.55,196.13,2225.51,31.83,False
1198,4.68,1708.08,4.94,1.02,13.98,1069.71,1645.81,174.34,False
1199,3.44,1274.52,4.6,1.28,10.27,786.33,1833.86,128.11,False
1200,1.28,522.04,4.0,1.73,3.84,294.49,2160.24,47.88,False
1201,2.09,804.19,4.23,1.56,6.25,478.91,2037.86,77.96,False
1202,1.71,670.14,4.12,1.64,5.11,391.29,2096.0,63.67,False
1203,2.92,1093.53,4.45,1.39,8.73,668.03,1912.36,108.82,False
1204,3.38,1253.66,4.58,1.29,10.1,772.69,1842.91,125.89,False
1205,1.76,687.87,4.13,1.63,5.26,402.88,2088.31,65.56,False
1206,4.28,1567.79,4.83,1.1,12.78,978.01,1706.66,159.38,False
1207,1.97,761.63,4.19,1.59,5.89,451.09,2056.32,73.43,False
1208,4.51,1647.47,4.89,1.05,13.46,1030.09,1672.1,167.88,False
1209,0.54,262.58,3.8,1.89,1.62,124.9,2272.77,20.21,False
1210,0.31,181.51,3.74,1.93,0.93,71.92,2307.93,11.57,False
1211,2.56,968.48,4.36,1.46,7.66,586.29,1966.6,95.48,False
1212,4.35,1593.65,4.85,1.08,13.0,994.92,1695.44,162.14,False
1213,2.78,1043.46,4.41,1.42,8.3,635.31,1934.08,103.48,False
1214,3.74,1381.62,4.68,1.21,11.19,856.33,1787.41,139.53,False
1215,3.96,1455.9,4.74,1.17,11.83,904.88,1755.19,147.45,False
1216,2.9,1085.62,4.45,1.39,8.66,662.86,1915.79,107.97,False
1217,3.61,1334.48,4.64,1.24,10.79,825.52,1807.85,134.51,False
1218,2.79,1046.45,4.42,1.41,8.32,637.26,1932.78,103.8,False
1219,0.46,232.55,3.78,1.9,1.36,105.28,2285.8,17.01,False
1220,1.34,540.19,4.02,1.72,3.99,306.36,2152.36,49.82,False
1221,0.21,148.11,3.71,1.95,0.64,50.09,2322.42,8.01,False
1222,3.85,1419.95,4.71,1.19,11.52,881.39,1770.78,143.62,False
1223,1.07,447.11,3.95,1.77,3.2,245.52,2192.74,39.89,False
1224,3.34,1238.84,4.57,1.3,9.97,763.01,1849.33,124.31,False
1225,0.72,325.55,3.85,1.85,2.16,166.07,2245.46,26.93,False
1226,2.52,954.01,4.34,1.47,7.53,576.84,1972.87,93.94,False
1227,1.99,769.35,4.2,1.58,5.95,456.14,2052.97,74.25,False
1228,1.22,500.12,3.99,1.74,3.65,280.17,2169.74,45.54,False
1229,4.39,1608.6,4.86,1.07,13.13,1004.69,1688.96,163.74,False
1230,0.91,391.91,3.9,1.81,2.73,209.43,2216.68,34.0,False
1231,3.91,1439.17,4.72,1.18,11.68,893.94,1762.45,145.67,False
1232,3.66,1352.16,4.66,1.23,10.94,837.07,1800.19,136.39,False
1233,2.52,955.21,4.34,1.47,7.54,577.62,1972.36,94.07,False
1234,3.78,1394.45,4.69,1.2,11.3,864.72,1781.84,140.9,False
1235,3.65,1349.35,4.65,1.23,10.91,835.24,1801.4,136.09,False
1236,0.06,93.31,3.67,1.99,0.17,14.26,2346.19,2.17,False
1237,2.38,903.34,4.3,1.5,7.1,543.72,1994.85,88.54,False
1238,1.81,706.19,4.15,1.62,5.41,414.85,2080.37,67.51,False
1239,2.42,917.87,4.32,1.49,7.22,553.22,1988.55,90.09,False
1240,3.53,1493.82,5.21,2.0,-41.1,1054.36,3397.59,-37.24,False
1241,1.95,858.41,4.51,2.0,-22.72,583.28,2931.33,-20.58,False
1242,2.51,1080.16,4.76,2.0,-29.14,747.68,3094.05,-26.39,False
1243,1.93,847.39,4.5,2.0,-22.4,575.11,2923.24,-20.29,False
1244,2.52,1084.99,4.76,2.0,-29.28,751.26,3097.59,-26.52,False
1245,2.26,982.87,4.65,2.0,-26.32,675.55,3022.65,-23.84,False
1246,2.5,1076.42,4.75,2.0,-29.03,744.91,3091.31,-26.3,False
1247,1.9,838.03,4.49,2.0,-22.13,568.17,2916.37,-20.05,False
1248,3.08,1312.74,5.01,2.0,-35.87,920.11,3264.72,-32.49,False
1249,2.69,1156.11,4.84,2.0,-31.33,803.98,3149.78,-28.38,False
1250,2.33,1007.97,4.68,2.0,-27.05,694.16,3041.07,-24.5,False
1251,2.36,1021.0,4.69,2.0,-27.43,703.82,3050.63,-24.84,False
1252,2.81,1201.38,4.89,2.0,-32.64,837.55,3183.0,-29.57,False
1253,2.92,1244.99,4.94,2.0,-33.91,869.88,3215.0,-30.71,False
1254,2.27,985.4,4.65,2.0,-26.4,677.42,3024.51,-23.91,False
1255,3.23,1371.51,5.07,2.0,-37.57,963.68,3307.84,-34.03,False
1256,2.01,881.64,4.54,2.0,-23.39,600.5,2948.37,-21.19,False
1257,2.92,1246.26,4.94,2.0,-33.94,870.83,3215.93,-30.75,False
1258,2.83,1211.51,4.9,2.0,-32.94,845.06,3190.43,-29.84,False
1259,3.14,1333.48,5.03,2.0,-36.47,935.48,3279.93,-33.03,False
1260,2.2,958.59,4.62,2.0,-25.62,657.55,3004.84,-23.21,False
1261,2.19,951.7,4.61,2.0,-25.42,652.45,2999.79,-23.03,False
1262,2.25,978.8,4.64,2.0,-26.2,672.53,3019.67,-23.74,False
1263,2.48,1071.09,4.75,2.0,-28.87,740.96,3087.4,-26.16,False
1264,2.38,1031.25,4.7,2.0,-27.72,711.42,3058.16,-25.11,False
1265,3.59,1515.45,5.23,2.0,-41.73,1070.4,3413.46,-37.8,False
1266,2.81,1200.79,4.89,2.0,-32.63,837.11,3182.56,-29.56,False
1267,3.6,1521.4,5.24,2.0,-41.9,1074.8,3417.82,-37.96,False
1268,3.29,1396.54,5.1,2.0,-38.29,982.24,3326.2,-34.69,False
1269,2.85,1218.89,4.91,2.0,-33.15,850.53,3195.85,-30.03,False
1270,2.81,1200.67,4.89,2.0,-32.62,837.03,3182.48,-29.55,False
1271,3.24,1375.88,5.08,2.0,-37.69,966.92,3311.04,-34.14,False
1272,2.02,886.45,4.54,2.0,-23.53,604.07,2951.91,-21.32,False
1273,1.9,837.33,4.49,2.0,-22.11,567.65,2915.86,-20.03,False
1274,3.28,1393.38,5.1,2.0,-38.2,979.89,3323.88,-34.6,False
1275,3.51,1483.21,5.2,2.0,-40.8,1046.5,3389.81,-36.96,False
1276,2.09,911.76,4.57,2.0,-24.27,622.83,2970.48,-21.98,False
1277,2.09,912.19,4.57,2.0,-24.28,623.15,2970.79,-21.99,False
1278,3.46,1464.54,5.18,2.0,-40.26,1032.65,3376.11,-36.47,False
1279,2.51,1083.78,4.76,2.0,-29.24,750.36,3096.7,-26.49,False
1280,2.85,1217.86,4.91,2.0,-33.12,849.77,3195.09,-30.0,False
1281,3.47,1467.17,5.18,2.0,-40.33,1034.6,3378.03,-36.54,False
1282,2.22,965.43,4.63,2.0,-25.82,662.62,3009.86,-23.39,False
1283,2.42,1045.42,4.72,2.0,-28.13,721.93,3068.56,-25.48,False
1284,2.89,1235.88,4.93,2.0,-33.64,863.12,3208.31,-30.48,False
1285,3.01,1282.83,4.98,2.0,-35.0,897.93,3242.76,-31.71,False
1286,2.72,1166.52,4.85,2.0,-31.64,811.7,3157.41,-28.66,False
1287,1.92,845.01,4.5,2.0,-22.33,573.34,2921.49,-20.23,False
1288,2.07,906.13,4.56,2.0,-24.1,618.66,2966.35,-21.83,False
1289,2.65,1138.43,4.82,2.0,-30.82,790.88,3136.8,-27.92,False
1290,2.41,1039.96,4.71,2.0,-27.97,717.87,3064.55,-25.34,False
1291,2.21,962.61,4.63,2.0,-25.74,660.53,3007.79,-23.31,False
1292,2.22,966.59,4.63,2.0,-25.85,663.48,3010.71,-23.42,False
1293,3.57,1508.26,5.22,2.0,-41.52,1065.07,3408.19,-37.61,False
1294,3.57,1507.36,5.22,2.0,-41.5,1064.4,3407.52,-37.59,False
1295,2.75,1177.52,4.86,2.0,-31.95,819.86,3165.49,-28.95,False
1296,2.94,1253.01,4.94,2.0,-34.14,875.82,3220.88,-30.92,False
1297,2.14,934.1,4.6,2.0,-24.91,639.4,2986.87,-22.57,False
1298,2.13,929.06,4.59,2.0,-24.77,635.66,2983.17,-22.43,False
1299,2.57,1106.66,4.78,2.0,-29.9,767.33,3113.49,-27.09,False
1300,3.27,1388.59,5.09,2.0,-38.06,976.34,3320.37,-34.48,False
1301,2.33,1011.6,4.68,2.0,-27.15,696.85,3043.74,-24.6,False
1302,1.84,811.11,4.46,2.0,-21.35,548.21,2896.62,-19.34,False
1303,3.08,1311.77,5.01,2.0,-35.84,919.39,3264.0,-32.46,False
1304,2.49,1073.53,4.75,2.0,-28.95,742.76,3089.18,-26.22,False
1305,3.35,1420.12,5.13,2.0,-38.97,999.72,3343.51,-35.3,False
1306,3.59,1517.03,5.23,2.0,-41.78,1071.57,3414.62,-37.84,False
1307,1.97,866.03,4.52,2.0,-22.94,588.93,2936.92,-20.78,False
1308,2.11,922.24,4.58,2.0,-24.57,630.6,2978.17,-22.26,False
1309,2.09,913.8,4.57,2.0,-24.32,624.34,2971.97,-22.03,False
1310,2.6,1119.45,4.8,2.0,-30.27,776.81,3122.88,-27.42,False
1311,3.48,1470.27,5.18,2.0,-40.42,1036.9,3380.31,-36.62,False
1312,2.75,1178.49,4.86,2.0,-31.98,820.58,3166.2,-28.97,False
1313,3.27,1389.39,5.09,2.0,-38.08,976.94,3320.96,-34.5,False
1314,1.8,798.0,4.45,2.0,-20.97,538.49,2887.0,-19.0,False
1315,2.51,1083.97,4.76,2.0,-29.25,750.51,3096.85,-26.49,False
1316,3.01,1283.07,4.98,2.0,-35.01,898.11,3242.94,-31.71,False
1317,1.97,864.0,4.52,2.0,-22.88,587.43,2935.43,-20.73,False
1318,2.72,1166.11,4.85,2.0,-31.62,811.4,3157.12,-28.65,False
1319,2.28,988.47,4.66,2.0,-26.48,679.7,3026.76,-23.99,False
1320,3.11,1324.81,5.02,2.0,-36.21,929.05,3273.57,-32.81,False
1321,2.81,1200.77,4.89,2.0,-32.63,837.1,3182.55,-29.56,False
1322,3.54,1494.93,5.21,2.0,-41.14,1055.18,3398.4,-37.26,False
1323,2.88,1230.64,4.92,2.0,-33.49,859.24,3204.47,-30.34,False
1324,2.68,1148.93,4.83,2.0,-31.13,798.66,3144.51,-28.2,False
1325,2.4,1038.62,4.71,2.0,-27.94,716.88,3063.57,-25.31,False
1326,2.57,1104.54,4.78,2.0,-29.84,765.76,3111.94,-27.03,False
1327,2.45,1058.95,4.73,2.0,-28.52,731.95,3078.48,-25.84,False
1328,2.9,1238.24,4.93,2.0,-33.71,864.88,3210.05,-30.54,False
1329,3.48,1470.26,5.18,2.0,-40.42,1036.89,3380.3,-36.62,False
1330,2.62,1124.53,4.8,2.0,-30.42,780.57,3126.6,-27.56,False
1331,2.44,1054.95,4.73,2.0,-28.41,728.99,3075.55,-25.73,False
1332,1.87,826.41,4.48,2.0,-21.8,559.56,2907.85,-19.74,False
1333,1.84,810.96,4.46,2.0,-21.35,548.1,2896.51,-19.34,False
1334,3.36,1425.3,5.13,2.0,-39.12,1003.56,3347.31,-35.44,False
1335,2.54,1092.28,4.77,2.0,-29.49,756.66,3102.94,-26.71,False
1336,2.94,1256.54,4.95,2.0,-34.24,878.44,3223.47,-31.02,False
1337,2.15,935.6,4.6,2.0,-24.96,640.51,2987.97,-22.61,False
1338,2.95,1259.46,4.95,2.0,-34.32,880.61,3225.62,-31.09,False
1339,3.24,1376.6,5.08,2.0,-37.71,967.45,3311.57,-34.16,False
1340,1.99,872.36,4.53,2.0,-23.13,593.62,2941.56,-20.95,False
1341,2.12,926.79,4.59,2.0,-24.7,633.97,2981.5,-22.38,False
1342,2.76,1182.4,4.87,2.0,-32.1,823.48,3169.07,-29.07,False
1343,2.81,1201.1,4.89,2.0,-32.64,837.34,3182.79,-29.56,False
1344,2.44,1053.66,4.73,2.0,-28.37,728.03,3074.6,-25.7,False
1345,3.53,1490.91,5.21,2.0,-41.02,1052.2,3395.45,-37.16,False
1346,2.83,1208.88,4.9,2.0,-32.86,843.11,3188.5,-29.77,False
1347,3.36,1423.02,5.13,2.0,-39.06,1001.87,3345.64,-35.38,False
1348,3.02,1287.38,4.98,2.0,-35.13,901.31,3246.1,-31.83,False
1349,2.59,1114.84,4.79,2.0,-30.14,773.39,3119.49,-27.3,False
1350,3.32,1407.87,5.11,2.0,-38.62,990.64,3334.52,-34.98,False
1351,2.55,1096.76,4.77,2.0,-29.62,759.99,3106.23,-26.83,False
1352,2.4,1037.42,4.71,2.0,-27.9,716.0,3062.69,-25.27,False
1353,2.9,1237.11,4.93,2.0,-33.68,864.04,3209.22,-30.51,False
1354,2.22,965.11,4.63,2.0,-25.81,662.38,3009.62,-23.38,False
1355,2.7,1159.23,4.84,2.0,-31.42,806.3,3152.07,-28.47,False
1356,3.18,1350.48,5.05,2.0,-36.96,948.09,3292.41,-33.48,False
1357,3.23,1369.78,5.07,2.0,-37.52,962.4,3306.57,-33.98,False
1358,2.47,1064.42,4.74,2.0,-28.68,736.01,3082.5,-25.98,False
1359,2.76,1183.19,4.87,2.0,-32.12,824.06,3169.65,-29.09,False
1360,2.81,1200.6,4.89,2.0,-32.62,836.97,3182.43,-29.55,False
1361,3.5,1480.83,5.19,2.0,-40.73,1044.73,3388.06,-36.89,False
1362,3.08,1309.36,5.01,2.0,-35.77,917.6,3262.23,-32.4,False
1363,2.57,1107.73,4.79,2.0,-29.93,768.12,3114.28,-27.12,False
1364,1.85,817.46,4.47,2.0,-21.54,552.92,2901.28,-19.51,False
1365,2.84,1216.16,4.9,2.0,-33.07,848.51,3193.85,-29.96,False
1366,3.42,1447.54,5.16,2.0,-39.77,1020.05,3363.63,-36.02,False
1367,3.6,1519.69,5.24,2.0,-41.85,1073.54,3416.57,-37.91,False
1368,3.39,1436.95,5.15,2.0,-39.46,1012.19,3355.85,-35.74,False
1369,2.35,1018.42,4.69,2.0,-27.35,701.9,3048.74,-24.78,False
1370,2.73,1171.13,4.86,2.0,-31.77,815.13,3160.8,-28.78,False
1371,3.14,1336.13,5.04,2.0,-36.54,937.45,3281.88,-33.1,False
1372,1.82,806.52,4.46,2.0,-21.22,544.81,2893.25,-19.22,False
1373,1.82,802.95,4.45,2.0,-21.12,542.16,2890.63,-19.13,False
1374,3.15,1340.83,5.04,2.0,-36.68,940.94,3285.33,-33.23,False
1375,1.96,859.61,4.51,2.0,-22.76,584.17,2932.21,-20.61,False
1376,3.4,1441.57,5.15,2.0,-39.59,1015.62,3359.24,-35.87,False
1377,3.36,1423.5,5.13,2.0,-39.07,1002.22,3345.98,-35.39,False
1378,2.03,889.9,4.55,2.0,-23.63,606.62,2954.43,-21.41,False
1379,3.48,1469.93,5.18,2.0,-40.41,1036.64,3380.05,-36.61,False
1380,3.15,1340.28,5.04,2.0,-36.66,940.53,3284.92,-33.21,False
1381,2.35,1018.32,4.69,2.0,-27.35,701.83,3048.67,-24.77,False
1382,3.28,1390.95,5.1,2.0,-38.13,978.1,3322.1,-34.54,False
1383,2.1,915.62,4.58,2.0,-24.38,625.69,2973.31,-22.08,False
1384,2.22,964.36,4.63,2.0,-25.79,661.83,3009.07,-23.36,False
1385,2.66,1143.95,4.83,2.0,-30.98,794.97,3140.86,-28.07,False
1386,2.81,1204.49,4.89,2.0,-32.73,839.85,3185.28,-29.65,False
1387,3.19,1355.08,5.06,2.0,-37.09,951.5,3295.78,-33.6,False
1388,1.87,826.7,4.48,2.0,-21.8,559.77,2908.06,-19.75,False
1389,2.66,1140.54,4.82,2.0,-30.88,792.45,3138.36,-27.98,False
1390,3.13,1332.46,5.03,2.0,-36.44,934.73,3279.18,-33.01,False
1391,2.53,1088.58,4.76,2.0,-29.38,753.92,3100.23,-26.62,False
1392,2.54,1093.39,4.77,2.0,-29.52,757.49,3103.76,-26.74,False
1393,2.55,1097.66,4.77,2.0,-29.64,760.65,3106.89,-26.85,False
1394,2.44,1052.04,4.72,2.0,-28.32,726.83,3073.41,-25.66,False
1395,3.13,1329.41,5.03,2.0,-36.35,932.47,3276.95,-32.93,False
1396,2.41,1041.55,4.71,2.0,-28.02,719.05,3065.71,-25.38,False
1397,3.33,1410.96,5.12,2.0,-38.71,992.93,3336.78,-35.06,False
1398,1.82,806.2,4.46,2.0,-21.21,544.57,2893.02,-19.21,False
1399,3.38,1433.52,5.14,2.0,-39.36,1009.66,3353.34,-35.66,False
1400,2.79,1195.57,4.88,2.0,-32.48,833.24,3178.73,-29.42,False
1401,2.93,1249.89,4.94,2.0,-34.05,873.52,3218.6,-30.84,False
1402,2.51,1083.6,4.76,2.0,-29.24,750.23,3096.57,-26.48,False
1403,2.73,1169.14,4.85,2.0,-31.71,813.65,3159.34,-28.73,False
1404,1.93,849.65,4.5,2.0,-22.47,576.78,2924.9,-20.35,False
1405,2.89,1232.89,4.92,2.0,-33.56,860.91,3206.12,-30.4,False
1406,3.52,1487.02,5.2,2.0,-40.91,1049.32,3392.6,-37.06,False
1407,2.99,1275.83,4.97,2.0,-34.8,892.75,3237.63,-31.52,False
1408,3.1,1317.34,5.02,2.0,-36.0,923.52,3268.09,-32.61,False
1409,1.87,825.43,4.48,2.0,-21.77,558.83,2907.13,-19.72,False
1410,2.41,1039.95,4.71,2.0,-27.97,717.87,3064.54,-25.34,False
1411,2.18,949.56,4.61,2.0,-25.36,650.86,2998.21,-22.97,False
1412,2.1,916.24,4.58,2.0,-24.39,626.15,2973.77,-22.1,False
1413,2.63,1129.74,4.81,2.0,-30.57,784.44,3130.43,-27.69,False
1414,1.97,866.07,4.52,2.0,-22.94,588.95,2936.95,-20.78,False
1415,3.52,1489.84,5.2,2.0,-40.99,1051.41,3394.67,-37.13,False
1416,3.23,1370.86,5.07,2.0,-37.55,963.2,3307.36,-34.01,False
1417,3.57,1506.77,5.22,2.0,-41.48,1063.96,3407.09,-37.57,False
1418,1.97,865.97,4.52,2.0,-22.94,588.88,2936.88,-20.78,False
1419,3.02,1287.53,4.98,2.0,-35.14,901.42,3246.21,-31.83,False
1420,2.58,1111.37,4.79,2.0,-30.04,770.82,3116.95,-27.21,False
1421,2.15,936.64,4.6,2.0,-24.99,641.28,2988.73,-22.63,False
1422,3.33,1410.09,5.12,2.0,-38.68,992.29,3336.15,-35.04,False
1423,2.91,1241.99,4.93,2.0,-33.82,867.65,3212.79,-30.64,False
1424,2.32,1006.47,4.67,2.0,-27.01,693.05,3039.98,-24.46,False
1425,2.45,1056.39,4.73,2.0,-28.45,730.05,3076.6,-25.77,False
1426,3.55,1500.55,5.22,2.0,-41.3,1059.35,3402.53,-37.41,False
1427,1.98,868.28,4.52,2.0,-23.01,590.59,2938.57,-20.84,False
1428,1.87,826.3,4.48,2.0,-21.79,559.47,2907.77,-19.74,False
1429,2.52,1087.17,4.76,2.0,-29.34,752.88,3099.19,-26.58,False
1430,3.41,1442.79,5.15,2.0,-39.63,1016.53,3360.14,-35.9,False
1431,2.08,910.8,4.57,2.0,-24.24,622.12,2969.78,-21.96,False
1432,2.9,1239.64,4.93,2.0,-33.75,865.91,3211.07,-30.57,False
1433,2.58,1111.35,4.79,2.0,-30.04,770.8,3116.93,-27.21,False
1434,3.37,1426.43,5.13,2.0,-39.15,1004.39,3348.13,-35.47,False
1435,3.54,1497.03,5.21,2.0,-41.2,1056.74,3399.95,-37.32,False
1436,1.89,833.58,4.49,2.0,-22.0,564.87,2913.11,-19.93,False
1437,3.08,1312.62,5.01,2.0,-35.86,920.02,3264.62,-32.49,False
1438,3.11,1322.09,5.02,2.0,-36.14,927.04,3271.57,-32.73,False
1439,2.89,1235.85,4.93,2.0,-33.64,863.1,3208.29,-30.47,False
1440,2.71,1162.66,4.85,2.0,-31.52,808.84,3154.59,-28.56,False
1441,3.2,1360.52,5.06,2.0,-37.25,955.54,3299.78,-33.74,False
1442,3.06,1305.0,5.0,2.0,-35.64,914.37,3259.03,-32.29,False
1443,1.92,845.85,4.5,2.0,-22.36,573.97,2922.11,-20.25,False
1444,2.59,1114.78,4.79,2.0,-30.14,773.35,3119.45,-27.3,False
1445,3.44,1455.79,5.17,2.0,-40.0,1026.16,3369.68,-36.24,False
1446,2.07,905.89,4.56,2.0,-24.1,618.48,2966.17,-21.83,False
1447,2.43,1051.35,4.72,2.0,-28.3,726.32,3072.9,-25.64,False
1448,2.99,1273.38,4.97,2.0,-34.73,890.93,3235.83,-31.46,False
1449,2.51,1081.25,4.76,2.0,-29.17,748.49,3094.85,-26.42,False
1450,2.24,972.18,4.64,2.0,-26.01,667.63,3014.81,-23.56,False
1451,2.02,883.57,4.54,2.0,-23.45,601.93,2949.79,-21.24,False
1452,2.06,902.53,4.56,2.0,-24.0,615.99,2963.7,-21.74,False
1453,1.81,799.09,4.45,2.0,-21.01,539.3,2887.8,-19.03,False
1454,2.85,1218.56,4.91,2.0,-33.14,850.29,3195.61,-30.02,False
1455,2.82,1205.76,4.89,2.0,-32.77,840.79,3186.21,-29.69,False
1456,3.59,1515.14,5.23,2.0,-41.72,1070.16,3413.23,-37.79,False
1457,3.11,1322.52,5.02,2.0,-36.15,927.36,3271.89,-32.75,False
1458,2.47,1065.65,4.74,2.0,-28.72,736.92,3083.4,-26.01,False
1459,1.92,843.63,4.5,2.0,-22.29,572.32,2920.48,-20.2,False
1460,3.36,1425.11,5.13,2.0,-39.12,1003.42,3347.17,-35.43,False
1461,1.89,831.68,4.48,2.0,-21.95,563.46,2911.72,-19.88,False
1462,3.41,1444.09,5.15,2.0,-39.67,1017.49,3361.1,-35.93,False
1463,3.55,1499.12,5.21,2.0,-41.26,1058.29,3401.47,-37.37,False
