,nuc,arexp,ent,ns,age,asexp,la,ld,target
1876,6.05,346.73,3.76,1.0,-14.38,250.11,-44.04,522.98,False
1877,7.82,464.1,3.9,1.0,-20.77,345.38,-61.23,477.31,False
1878,7.0,409.79,3.84,1.0,-17.81,301.29,-53.27,498.44,False
1879,6.66,387.38,3.81,1.0,-16.59,283.1,-49.99,507.16,False
1880,7.32,430.62,3.86,1.0,-18.94,318.2,-56.33,490.33,False
1881,6.4,369.99,3.79,1.0,-15.64,268.99,-47.45,513.93,False
1882,6.86,400.39,3.82,1.0,-17.3,293.66,-51.9,502.1,False
1883,7.87,467.55,3.91,1.0,-20.95,348.18,-61.73,475.96,False
1884,6.94,405.77,3.83,1.0,-17.59,298.03,-52.69,500.01,False
1885,6.16,354.32,3.77,1.0,-14.79,256.27,-45.15,520.02,False
1886,5.91,337.7,3.75,1.0,-13.88,242.78,-42.72,526.49,False
1887,5.49,310.08,3.72,1.0,-12.38,220.36,-38.67,537.24,False
1888,6.52,377.77,3.8,1.0,-16.07,275.3,-48.59,510.9,False
1889,7.09,415.5,3.84,1.0,-18.12,305.93,-54.11,496.22,False
1890,6.11,351.13,3.77,1.0,-14.62,253.68,-44.68,521.27,False
1891,5.12,285.37,3.69,1.0,-11.03,200.3,-35.05,546.86,False
1892,6.61,384.01,3.8,1.0,-16.41,280.37,-49.5,508.47,False
1893,8.71,523.0,3.97,1.0,-23.97,393.19,-69.85,454.39,False
1894,5.55,313.72,3.72,1.0,-12.58,223.31,-39.21,535.83,False
1895,8.12,483.52,3.92,1.0,-21.82,361.14,-64.07,469.75,False
1896,5.3,297.36,3.7,1.0,-11.69,210.03,-36.81,542.19,False
1897,5.44,306.32,3.71,1.0,-12.18,217.31,-38.12,538.7,False
1898,6.72,391.49,3.81,1.0,-16.81,286.44,-50.59,505.56,False
1899,7.35,432.59,3.86,1.0,-19.05,319.8,-56.61,489.57,False
1900,5.72,324.97,3.73,1.0,-13.19,232.44,-40.85,531.45,False
1901,7.26,427.18,3.86,1.0,-18.76,315.41,-55.82,491.67,False
1902,8.71,523.06,3.97,1.0,-23.98,393.23,-69.86,454.37,False
1903,8.72,523.39,3.97,1.0,-24.0,393.5,-69.91,454.24,False
1904,6.6,383.54,3.8,1.0,-16.38,279.99,-49.43,508.66,False
1905,6.35,366.6,3.78,1.0,-15.46,266.24,-46.95,515.25,False
1906,8.49,508.26,3.95,1.0,-23.17,381.22,-67.69,460.13,False
1907,5.65,320.54,3.73,1.0,-12.95,228.85,-40.2,533.17,False
1908,6.7,390.14,3.81,1.0,-16.74,285.35,-50.4,506.09,False
1909,8.43,503.99,3.95,1.0,-22.94,377.76,-67.07,461.79,False
1910,7.35,432.82,3.86,1.0,-19.06,319.99,-56.65,489.48,False
1911,6.38,368.53,3.79,1.0,-15.56,267.8,-47.23,514.5,False
1912,7.7,456.14,3.89,1.0,-20.33,338.91,-60.06,480.41,False
1913,6.2,356.93,3.77,1.0,-14.93,258.39,-45.53,519.01,False
1914,6.91,404.03,3.83,1.0,-17.5,296.62,-52.43,500.68,False
1915,5.64,319.57,3.73,1.0,-12.9,228.06,-40.06,533.55,False
1916,6.58,381.73,3.8,1.0,-16.28,278.52,-49.17,509.36,False
1917,7.95,472.79,3.91,1.0,-21.24,352.43,-62.5,473.93,False
1918,8.54,511.26,3.96,1.0,-23.33,383.66,-68.13,458.96,False
1919,6.06,347.23,3.76,1.0,-14.4,250.51,-44.11,522.79,False
1920,8.7,522.26,3.97,1.0,-23.93,392.59,-69.75,454.68,False
1921,6.69,389.44,3.81,1.0,-16.7,284.78,-50.3,506.36,False
1922,6.65,386.38,3.81,1.0,-16.53,282.29,-49.85,507.55,False
1923,5.14,286.73,3.69,1.0,-11.11,201.41,-35.25,546.33,False
1924,7.82,463.76,3.9,1.0,-20.75,345.1,-61.18,477.44,False
1925,5.64,320.08,3.73,1.0,-12.92,228.47,-40.14,533.35,False
1926,6.63,385.04,3.81,1.0,-16.46,281.2,-49.65,508.07,False
1927,6.51,377.55,3.8,1.0,-16.05,275.12,-48.55,510.99,False
1928,5.9,336.79,3.75,1.0,-13.83,242.04,-42.58,526.85,False
1929,6.43,372.09,3.79,1.0,-15.76,270.69,-47.75,513.11,False
1930,6.6,383.0,3.8,1.0,-16.35,279.55,-49.35,508.87,False
1931,7.76,460.27,3.9,1.0,-20.56,342.27,-60.67,478.8,False
1932,5.65,320.37,3.73,1.0,-12.94,228.71,-40.18,533.24,False
1933,7.44,438.85,3.87,1.0,-19.39,324.88,-57.53,487.13,False
1934,7.62,450.5,3.88,1.0,-20.03,334.33,-59.24,482.6,False
1935,8.45,505.87,3.95,1.0,-23.04,379.28,-67.34,461.06,False
1936,7.15,419.3,3.85,1.0,-18.33,309.02,-54.67,494.74,False
1937,7.55,446.34,3.88,1.0,-19.8,330.96,-58.63,484.22,False
1938,7.71,456.82,3.89,1.0,-20.37,339.47,-60.16,480.14,False
1939,8.49,507.91,3.95,1.0,-23.15,380.94,-67.64,460.26,False
1940,7.44,438.65,3.87,1.0,-19.38,324.72,-57.5,487.21,False
1941,5.79,329.92,3.74,1.0,-13.46,236.46,-41.58,529.52,False
1942,7.7,456.23,3.89,1.0,-20.34,338.99,-60.08,480.37,False
1943,7.96,472.85,3.91,1.0,-21.24,352.48,-62.51,473.9,False
1944,7.52,443.93,3.88,1.0,-19.67,329.0,-58.27,485.16,False
1945,6.4,370.16,3.79,1.0,-15.65,269.12,-47.47,513.86,False
1946,5.2,290.92,3.69,1.0,-11.34,204.8,-35.87,544.7,False
1947,7.92,470.76,3.91,1.0,-21.13,350.78,-62.2,474.72,False
1948,6.75,393.21,3.82,1.0,-16.91,287.84,-50.85,504.89,False
1949,5.46,308.15,3.71,1.0,-12.27,218.79,-38.39,537.99,False
1950,8.61,516.23,3.96,1.0,-23.61,387.69,-68.86,457.02,False
1951,8.38,501.13,3.95,1.0,-22.78,375.44,-66.65,462.9,False
1952,6.14,352.65,3.77,1.0,-14.7,254.91,-44.91,520.68,False
1953,5.56,314.43,3.72,1.0,-12.62,223.89,-39.31,535.55,False
1954,6.27,361.39,3.78,1.0,-15.17,262.01,-46.19,517.27,False
1955,6.06,347.27,3.76,1.0,-14.41,250.55,-44.12,522.77,False
1956,8.47,506.65,3.95,1.0,-23.08,379.91,-67.46,460.75,False
1957,5.45,307.26,3.71,1.0,-12.23,218.07,-38.26,538.34,False
1958,5.58,315.7,3.72,1.0,-12.69,224.92,-39.5,535.05,False
1959,5.31,297.85,3.7,1.0,-11.71,210.43,-36.88,542.0,False
1960,5.4,303.8,3.71,1.0,-12.04,215.26,-37.75,539.68,False
1961,5.63,318.8,3.73,1.0,-12.85,227.44,-39.95,533.85,False
1962,7.2,423.1,3.85,1.0,-18.53,312.1,-55.22,493.26,False
1963,7.94,471.73,3.91,1.0,-21.18,351.57,-62.35,474.34,False
1964,6.87,401.16,3.83,1.0,-17.34,294.29,-52.01,501.8,False
1965,7.36,433.25,3.86,1.0,-19.09,320.34,-56.71,489.31,False
1966,7.62,450.91,3.89,1.0,-20.05,334.67,-59.3,482.44,False
1967,7.37,434.02,3.86,1.0,-19.13,320.96,-56.82,489.01,False
1968,7.64,452.0,3.89,1.0,-20.11,335.56,-59.46,482.02,False
1969,8.3,495.35,3.94,1.0,-22.47,370.75,-65.81,465.15,False
1970,6.89,402.26,3.83,1.0,-17.4,295.18,-52.17,501.37,False
1971,6.75,392.95,3.82,1.0,-16.89,287.63,-50.81,504.99,False
1972,5.62,318.25,3.73,1.0,-12.83,226.99,-39.87,534.06,False
1973,6.11,350.87,3.76,1.0,-14.6,253.47,-44.65,521.37,False
1974,6.54,379.41,3.8,1.0,-16.16,276.63,-48.83,510.26,False
1975,6.26,360.55,3.78,1.0,-15.13,261.32,-46.06,517.6,False
1976,8.65,518.58,3.97,1.0,-23.73,389.6,-69.21,456.11,False
1977,5.64,319.8,3.73,1.0,-12.91,228.25,-40.1,533.46,False
1978,7.38,434.64,3.87,1.0,-19.16,321.47,-56.91,488.77,False
1979,8.4,502.45,3.95,1.0,-22.85,376.51,-66.84,462.39,False
1980,5.22,292.21,3.69,1.0,-11.41,205.85,-36.06,544.19,False
1981,6.95,406.53,3.83,1.0,-17.63,298.64,-52.8,499.71,False
1982,7.04,412.6,3.84,1.0,-17.96,303.57,-53.69,497.35,False
1983,5.62,318.56,3.73,1.0,-12.84,227.24,-39.91,533.94,False
1984,6.66,387.45,3.81,1.0,-16.59,283.16,-50.0,507.13,False
1985,7.06,413.48,3.84,1.0,-18.01,304.29,-53.82,497.0,False
1986,5.19,290.01,3.69,1.0,-11.29,204.07,-35.73,545.05,False
1987,5.82,331.72,3.74,1.0,-13.56,237.92,-41.84,528.82,False
1988,8.13,484.43,3.93,1.0,-21.87,361.88,-64.21,469.4,False
1989,8.33,497.38,3.94,1.0,-22.58,372.39,-66.1,464.36,False
1990,8.7,522.05,3.97,1.0,-23.92,392.41,-69.71,454.76,False
1991,5.61,317.48,3.72,1.0,-12.78,226.36,-39.76,534.36,False
1992,8.06,479.91,3.92,1.0,-21.63,358.21,-63.54,471.16,False
1993,7.14,418.81,3.85,1.0,-18.3,308.62,-54.6,494.93,False
1994,6.11,350.58,3.76,1.0,-14.59,253.23,-44.6,521.48,False
1995,5.69,323.37,3.73,1.0,-13.1,231.15,-40.62,532.07,False
1996,8.33,497.59,3.94,1.0,-22.59,372.56,-66.13,464.28,False
1997,5.24,292.99,3.7,1.0,-11.45,206.48,-36.17,543.89,False
1998,7.38,435.04,3.87,1.0,-19.18,321.79,-56.97,488.62,False
1999,5.45,307.18,3.71,1.0,-12.22,218.01,-38.25,538.37,False
2000,7.79,461.79,3.9,1.0,-20.64,343.51,-60.89,478.21,False
2001,6.7,389.7,3.81,1.0,-16.72,284.99,-50.33,506.26,False
2002,7.69,455.24,3.89,1.0,-20.28,338.18,-59.93,480.76,False
2003,5.52,311.65,3.72,1.0,-12.47,221.63,-38.9,536.63,False
2004,5.23,292.63,3.69,1.0,-11.43,206.19,-36.12,544.03,False
2005,6.47,374.9,3.79,1.0,-15.91,272.97,-48.16,512.02,False
2006,5.14,286.91,3.69,1.0,-11.12,201.55,-35.28,546.26,False
2007,6.36,367.31,3.78,1.0,-15.5,266.81,-47.05,514.97,False
2008,7.52,443.79,3.88,1.0,-19.66,328.89,-58.25,485.21,False
2009,7.57,447.57,3.88,1.0,-19.87,331.96,-58.81,483.74,False
2010,6.78,395.36,3.82,1.0,-17.02,289.58,-51.16,504.06,False
2011,8.48,507.75,3.95,1.0,-23.14,380.81,-67.62,460.32,False
2012,8.41,503.15,3.95,1.0,-22.89,377.08,-66.95,462.11,False
2013,7.7,456.14,3.89,1.0,-20.33,338.92,-60.06,480.41,False
2014,8.44,504.64,3.95,1.0,-22.97,378.28,-67.16,461.53,False
2015,5.84,332.73,3.74,1.0,-13.61,238.74,-41.99,528.43,False
2016,6.28,362.32,3.78,1.0,-15.22,262.77,-46.32,516.91,False
2017,6.05,346.73,3.76,1.0,-14.38,250.11,-44.04,522.98,False
2018,5.71,324.27,3.73,1.0,-13.15,231.88,-40.75,531.72,False
2019,7.45,439.2,3.87,1.0,-19.41,325.16,-57.58,487.0,False
2020,6.08,349.14,3.76,1.0,-14.51,252.07,-44.39,522.04,False
2021,7.52,443.92,3.88,1.0,-19.67,329.0,-58.27,485.16,False
2022,6.87,400.99,3.83,1.0,-17.33,294.15,-51.99,501.87,False
2023,5.25,293.81,3.7,1.0,-11.49,207.15,-36.29,543.57,False
2024,7.36,433.77,3.86,1.0,-19.12,320.76,-56.79,489.11,False
2025,6.22,357.97,3.77,1.0,-14.99,259.23,-45.69,518.6,False
2026,8.27,493.68,3.94,1.0,-22.38,369.39,-65.56,465.8,False
2027,5.72,324.82,3.73,1.0,-13.18,232.32,-40.83,531.51,False
2028,6.24,359.16,3.77,1.0,-15.05,260.2,-45.86,518.14,False
2029,7.32,430.91,3.86,1.0,-18.96,318.43,-56.37,490.22,False
2030,8.53,510.62,3.96,1.0,-23.3,383.14,-68.04,459.21,False
2031,6.36,367.46,3.78,1.0,-15.5,266.94,-47.08,514.91,False
2032,5.87,335.28,3.75,1.0,-13.75,240.81,-42.36,527.43,False
2033,6.55,379.62,3.8,1.0,-16.17,276.81,-48.86,510.18,False
2034,8.35,499.08,3.94,1.0,-22.67,373.77,-66.35,463.7,False
2035,6.76,394.02,3.82,1.0,-16.95,288.49,-50.96,504.58,False
2036,7.2,422.99,3.85,1.0,-18.53,312.01,-55.21,493.31,False
2037,6.14,352.65,3.77,1.0,-14.7,254.91,-44.91,520.68,False
2038,6.68,388.58,3.81,1.0,-16.65,284.08,-50.17,506.69,False
2039,5.65,320.5,3.73,1.0,-12.95,228.82,-40.2,533.19,False
2040,6.81,397.24,3.82,1.0,-17.13,291.1,-51.44,503.33,False
2041,5.83,332.19,3.74,1.0,-13.58,238.31,-41.91,528.64,False
2042,8.61,516.25,3.96,1.0,-23.61,387.71,-68.86,457.02,False
2043,7.24,425.52,3.85,1.0,-18.67,314.07,-55.58,492.32,False
2044,8.16,486.14,3.93,1.0,-21.97,363.27,-64.46,468.73,False
2045,8.59,514.67,3.96,1.0,-23.52,386.42,-68.63,457.63,False
2046,7.47,440.6,3.87,1.0,-19.49,326.3,-57.79,486.45,False
2047,5.34,299.97,3.7,1.0,-11.83,212.15,-37.19,541.18,False
2048,6.45,373.36,3.79,1.0,-15.83,271.72,-47.94,512.62,False
2049,6.67,387.98,3.81,1.0,-16.62,283.59,-50.08,506.93,False
2050,6.35,366.46,3.78,1.0,-15.45,266.12,-46.93,515.3,False
2051,8.47,506.92,3.95,1.0,-23.1,380.14,-67.5,460.64,False
2052,8.56,512.99,3.96,1.0,-23.43,385.07,-68.39,458.28,False
2053,5.72,324.91,3.73,1.0,-13.19,232.4,-40.84,531.47,False
2054,6.13,352.12,3.77,1.0,-14.67,254.48,-44.83,520.88,False
2055,8.67,520.25,3.97,1.0,-23.82,390.96,-69.45,455.46,False
2056,6.36,367.1,3.78,1.0,-15.48,266.64,-47.02,515.05,False
2057,5.34,300.19,3.7,1.0,-11.84,212.33,-37.22,541.09,False
2058,6.06,347.39,3.76,1.0,-14.41,250.65,-44.14,522.72,False
2059,6.09,349.8,3.76,1.0,-14.54,252.6,-44.49,521.79,False
2060,6.52,378.27,3.8,1.0,-16.09,275.71,-48.66,510.71,False
2061,6.44,372.71,3.79,1.0,-15.79,271.19,-47.84,512.87,False
2062,7.01,410.51,3.84,1.0,-17.85,301.88,-53.38,498.16,False
2063,8.28,494.53,3.94,1.0,-22.42,370.08,-65.68,465.47,False
2064,7.01,410.63,3.84,1.0,-17.86,301.98,-53.4,498.11,False
2065,8.13,484.7,3.93,1.0,-21.89,362.1,-64.24,469.29,False
2066,8.29,494.73,3.94,1.0,-22.43,370.24,-65.71,465.39,False
2067,6.27,361.75,3.78,1.0,-15.19,262.3,-46.24,517.13,False
2068,6.4,369.94,3.79,1.0,-15.64,268.95,-47.44,513.95,False
2069,7.44,438.88,3.87,1.0,-19.39,324.91,-57.54,487.12,False
2070,5.76,327.55,3.74,1.0,-13.33,234.53,-41.23,530.44,False
2071,5.36,301.56,3.71,1.0,-11.92,213.44,-37.43,540.56,False
2072,6.57,380.98,3.8,1.0,-16.24,277.9,-49.05,509.65,False
2073,6.51,377.48,3.8,1.0,-16.05,275.07,-48.54,511.01,False
2074,7.94,472.18,3.91,1.0,-21.21,351.93,-62.41,474.17,False
2075,7.97,473.79,3.91,1.0,-21.29,353.24,-62.65,473.54,False
2076,7.12,417.39,3.84,1.0,-18.22,307.46,-54.39,495.48,False
2077,5.5,310.3,3.72,1.0,-12.39,220.54,-38.71,537.15,False
2078,5.93,338.84,3.75,1.0,-13.95,243.7,-42.88,526.05,False
2079,7.9,469.43,3.91,1.0,-21.06,349.7,-62.01,475.24,False
2080,5.74,326.24,3.74,1.0,-13.26,233.48,-41.04,530.95,False
2081,5.16,287.78,3.69,1.0,-11.17,202.26,-35.41,545.92,False
2082,5.84,333.09,3.74,1.0,-13.63,239.03,-42.04,528.29,False
2083,7.06,413.73,3.84,1.0,-18.02,304.49,-53.85,496.91,False
2084,7.96,473.17,3.91,1.0,-21.26,352.74,-62.56,473.78,False
2085,6.91,403.43,3.83,1.0,-17.46,296.13,-52.34,500.92,False
2086,5.93,338.92,3.75,1.0,-13.95,243.77,-42.9,526.02,False
2087,5.28,296.27,3.7,1.0,-11.63,209.15,-36.65,542.62,False
2088,5.13,285.84,3.69,1.0,-11.06,200.68,-35.12,546.68,False
2089,7.12,417.7,3.85,1.0,-18.24,307.72,-54.43,495.36,False
2090,6.51,377.17,3.8,1.0,-16.03,274.81,-48.5,511.14,False
2091,7.52,444.14,3.88,1.0,-19.68,329.18,-58.31,485.07,False
2092,5.58,315.51,3.72,1.0,-12.68,224.76,-39.47,535.13,False
2093,8.3,495.75,3.94,1.0,-22.49,371.07,-65.86,464.99,False
2094,7.18,421.48,3.85,1.0,-18.45,310.78,-54.99,493.89,False
2095,5.46,307.85,3.71,1.0,-12.26,218.54,-38.35,538.11,False
2096,7.86,466.28,3.9,1.0,-20.89,347.15,-61.55,476.46,False
2097,5.14,286.57,3.69,1.0,-11.1,201.28,-35.23,546.39,False
2098,6.41,370.62,3.79,1.0,-15.68,269.5,-47.54,513.68,False
2099,6.89,402.67,3.83,1.0,-17.42,295.52,-52.23,501.21,False
2100,5.62,318.18,3.73,1.0,-12.82,226.93,-39.86,534.09,False
2101,6.01,344.18,3.76,1.0,-14.24,248.04,-43.67,523.97,False
2102,7.32,430.57,3.86,1.0,-18.94,318.16,-56.32,490.35,False
2103,7.75,459.14,3.9,1.0,-20.5,341.35,-60.5,479.24,False
2104,5.67,321.48,3.73,1.0,-13.0,229.62,-40.34,532.8,False
2105,5.42,305.41,3.71,1.0,-12.13,216.57,-37.99,539.06,False
2106,5.13,285.85,3.69,1.0,-11.06,200.69,-35.13,546.67,False
2107,6.45,373.13,3.79,1.0,-15.81,271.54,-47.91,512.7,False
2108,6.24,359.33,3.77,1.0,-15.06,260.34,-45.89,518.07,False
2109,6.82,397.81,3.82,1.0,-17.16,291.57,-51.52,503.1,False
2110,6.96,406.83,3.83,1.0,-17.65,298.89,-52.84,499.59,False
2111,5.32,298.49,3.7,1.0,-11.75,210.95,-36.97,541.75,False
2112,5.65,320.27,3.73,1.0,-12.93,228.63,-40.16,533.28,False
2113,6.08,348.9,3.76,1.0,-14.49,251.87,-44.36,522.13,False
2114,7.62,450.48,3.88,1.0,-20.03,334.32,-59.23,482.61,False
2115,7.04,412.53,3.84,1.0,-17.96,303.52,-53.68,497.38,False
2116,5.55,314.07,3.72,1.0,-12.6,223.6,-39.26,535.69,False
2117,5.3,297.55,3.7,1.0,-11.7,210.19,-36.84,542.12,False
2118,5.2,290.64,3.69,1.0,-11.32,204.58,-35.83,544.8,False
2119,8.4,502.04,3.95,1.0,-22.83,376.17,-66.78,462.55,False
2120,7.98,474.44,3.91,1.0,-21.33,353.77,-62.74,473.29,False
2121,7.37,434.24,3.87,1.0,-19.14,321.14,-56.85,488.93,False
2122,5.18,289.55,3.69,1.0,-11.26,203.69,-35.67,545.23,False
2123,7.79,461.9,3.9,1.0,-20.65,343.59,-60.91,478.16,False
2124,7.0,409.39,3.84,1.0,-17.79,300.97,-53.22,498.6,False
2125,6.75,393.14,3.82,1.0,-16.9,287.78,-50.84,504.92,False
2126,7.15,419.74,3.85,1.0,-18.35,309.37,-54.73,494.57,False
2127,7.82,463.62,3.9,1.0,-20.74,344.99,-61.16,477.5,False
2128,5.52,311.54,3.72,1.0,-12.46,221.54,-38.89,536.67,False
2129,5.94,339.33,3.75,1.0,-13.97,244.1,-42.96,525.86,False
2130,6.16,354.21,3.77,1.0,-14.78,256.18,-45.14,520.07,False
2131,8.07,480.18,3.92,1.0,-21.64,358.43,-63.58,471.05,False
2132,6.83,398.75,3.82,1.0,-17.21,292.34,-51.66,502.74,False
2133,7.44,438.69,3.87,1.0,-19.38,324.75,-57.51,487.2,False
2134,7.08,415.24,3.84,1.0,-18.11,305.72,-54.07,496.32,False
2135,6.22,358.38,3.77,1.0,-15.01,259.56,-45.75,518.45,False
2136,6.92,404.66,3.83,1.0,-17.53,297.13,-52.52,500.44,False
2137,6.04,346.25,3.76,1.0,-14.35,249.71,-43.97,523.17,False
2138,8.32,497.14,3.94,1.0,-22.57,372.19,-66.07,464.45,False
2139,6.09,349.57,3.76,1.0,-14.53,252.41,-44.46,521.88,False
2140,6.41,370.86,3.79,1.0,-15.69,269.69,-47.57,513.59,False
2141,7.85,465.58,3.9,1.0,-20.85,346.58,-61.45,476.73,False
2142,6.94,405.42,3.83,1.0,-17.57,297.75,-52.64,500.14,False
2143,6.54,379.55,3.8,1.0,-16.16,276.75,-48.85,510.21,False
2144,6.16,354.35,3.77,1.0,-14.79,256.29,-45.16,520.02,False
2145,7.69,455.53,3.89,1.0,-20.3,338.42,-59.97,480.64,False
2146,7.51,443.58,3.88,1.0,-19.65,328.73,-58.22,485.29,False
2147,8.3,495.54,3.94,1.0,-22.48,370.9,-65.83,465.07,False
2148,8.04,478.33,3.92,1.0,-21.54,356.93,-63.31,471.77,False
2149,6.15,353.64,3.77,1.0,-14.75,255.72,-45.05,520.29,False
2150,5.91,337.84,3.75,1.0,-13.89,242.89,-42.74,526.44,False
2151,7.75,459.43,3.9,1.0,-20.51,341.59,-60.54,479.12,False
2152,5.36,301.14,3.7,1.0,-11.89,213.1,-37.36,540.72,False
2153,7.65,452.75,3.89,1.0,-20.15,336.17,-59.57,481.72,False
2154,6.68,388.77,3.81,1.0,-16.66,284.23,-50.2,506.62,False
2155,6.67,387.67,3.81,1.0,-16.6,283.34,-50.03,507.05,False
2156,6.56,380.77,3.8,1.0,-16.23,277.74,-49.02,509.73,False
2157,8.27,493.5,3.94,1.0,-22.37,369.24,-65.53,465.87,False
2158,7.79,462.11,3.9,1.0,-20.66,343.76,-60.94,478.08,False
2159,7.68,454.55,3.89,1.0,-20.25,337.62,-59.83,481.03,False
2160,5.93,338.75,3.75,1.0,-13.94,243.63,-42.87,526.09,False
2161,7.53,444.99,3.88,1.0,-19.73,329.87,-58.43,484.75,False
2162,5.83,332.17,3.74,1.0,-13.58,238.29,-41.91,528.65,False
2163,7.46,440.25,3.87,1.0,-19.47,326.02,-57.74,486.59,False
2164,5.69,323.39,3.73,1.0,-13.1,231.16,-40.62,532.06,False
2165,8.44,504.9,3.95,1.0,-22.99,378.49,-67.2,461.43,False
2166,7.37,433.98,3.86,1.0,-19.13,320.93,-56.82,489.03,False
2167,5.93,338.91,3.75,1.0,-13.95,243.76,-42.89,526.02,False
2168,8.14,485.34,3.93,1.0,-21.92,362.62,-64.34,469.04,False
2169,8.17,486.93,3.93,1.0,-22.01,363.91,-64.57,468.43,False
2170,6.65,386.78,3.81,1.0,-16.56,282.62,-49.9,507.4,False
2171,7.0,409.41,3.84,1.0,-17.79,300.98,-53.22,498.59,False
2172,7.33,431.84,3.86,1.0,-19.01,319.19,-56.5,489.86,False
2173,5.29,296.63,3.7,1.0,-11.65,209.44,-36.7,542.47,False
2174,7.23,424.64,3.85,1.0,-18.62,313.35,-55.45,492.66,False
2175,7.12,417.61,3.85,1.0,-18.24,307.64,-54.42,495.4,False
2176,8.04,478.73,3.92,1.0,-21.56,357.25,-63.37,471.62,False
2177,8.14,485.1,3.93,1.0,-21.91,362.43,-64.3,469.14,False
2178,5.4,304.14,3.71,1.0,-12.06,215.54,-37.8,539.55,False
2179,8.07,480.6,3.92,1.0,-21.67,358.77,-63.64,470.89,False
2180,7.28,428.21,3.86,1.0,-18.81,316.25,-55.97,491.27,False
2181,6.24,359.28,3.77,1.0,-15.06,260.3,-45.88,518.09,False
2182,5.6,317.32,3.72,1.0,-12.77,226.24,-39.73,534.42,False
2183,6.67,387.78,3.81,1.0,-16.61,283.42,-50.05,507.01,False
2184,6.68,388.34,3.81,1.0,-16.64,283.88,-50.13,506.79,False
2185,5.69,323.01,3.73,1.0,-13.08,230.85,-40.57,532.21,False
2186,5.24,293.53,3.7,1.0,-11.48,206.92,-36.25,543.68,False
2187,5.7,323.49,3.73,1.0,-13.11,231.24,-40.64,532.02,False
2188,6.09,349.85,3.76,1.0,-14.55,252.64,-44.5,521.77,False
2189,6.86,400.59,3.82,1.0,-17.31,293.82,-51.93,502.02,False
2190,7.4,435.94,3.87,1.0,-19.23,322.52,-57.1,488.26,False
2191,8.43,504.49,3.95,1.0,-22.97,378.16,-67.14,461.59,False
2192,6.41,370.58,3.79,1.0,-15.67,269.46,-47.53,513.7,False
2193,6.06,347.6,3.76,1.0,-14.42,250.81,-44.17,522.64,False
2194,5.96,340.66,3.75,1.0,-14.05,245.18,-43.15,525.34,False
2195,8.33,497.87,3.94,1.0,-22.61,372.79,-66.17,464.17,False
2196,7.6,449.09,3.88,1.0,-19.95,333.2,-59.03,483.15,False
2197,6.1,349.91,3.76,1.0,-14.55,252.69,-44.51,521.74,False
2198,8.58,514.47,3.96,1.0,-23.51,386.27,-68.6,457.71,False
2199,7.24,425.63,3.85,1.0,-18.67,314.15,-55.59,492.28,False
2200,7.93,471.04,3.91,1.0,-21.14,351.01,-62.24,474.61,False
2201,6.46,373.92,3.79,1.0,-15.86,272.18,-48.02,512.4,False
2202,5.43,305.68,3.71,1.0,-12.14,216.79,-38.03,538.95,False
2203,7.4,436.41,3.87,1.0,-19.26,322.9,-57.17,488.08,False
2204,6.57,381.14,3.8,1.0,-16.25,278.04,-49.08,509.59,False
2205,5.27,295.16,3.7,1.0,-11.57,208.25,-36.49,543.05,False
2206,7.96,473.16,3.91,1.0,-21.26,352.73,-62.55,473.78,False
2207,7.63,451.45,3.89,1.0,-20.08,335.11,-59.38,482.23,False
2208,6.0,343.54,3.76,1.0,-14.2,247.52,-43.57,524.22,False
2209,5.89,336.59,3.75,1.0,-13.82,241.87,-42.55,526.93,False
2210,5.73,325.44,3.73,1.0,-13.22,232.83,-40.92,531.26,False
2211,6.81,396.82,3.82,1.0,-17.1,290.77,-51.38,503.49,False
2212,5.97,341.4,3.75,1.0,-14.09,245.78,-43.26,525.05,False
2213,5.81,330.68,3.74,1.0,-13.5,237.08,-41.69,529.23,False
2214,7.04,412.15,3.84,1.0,-17.94,303.21,-53.62,497.52,False
2215,5.2,290.9,3.69,1.0,-11.34,204.79,-35.86,544.71,False
2216,8.71,522.83,3.97,1.0,-23.96,393.05,-69.83,454.46,False
2217,7.85,465.76,3.9,1.0,-20.86,346.72,-61.47,476.66,False
2218,5.42,305.35,3.71,1.0,-12.12,216.52,-37.98,539.08,False
2219,6.53,378.57,3.8,1.0,-16.11,275.96,-48.7,510.59,False
2220,6.65,386.49,3.81,1.0,-16.54,282.38,-49.86,507.51,False
2221,8.3,495.88,3.94,1.0,-22.5,371.18,-65.88,464.94,False
2222,8.6,515.78,3.96,1.0,-23.58,387.32,-68.8,457.2,False
2223,7.29,428.94,3.86,1.0,-18.85,316.84,-56.08,490.99,False
2224,8.1,482.17,3.92,1.0,-21.75,360.05,-63.87,470.28,False
2225,7.91,469.91,3.91,1.0,-21.08,350.1,-62.08,475.05,False
2226,7.33,431.85,3.86,1.0,-19.01,319.2,-56.5,489.86,False
2227,6.12,351.41,3.77,1.0,-14.63,253.91,-44.73,521.16,False
2228,6.66,387.37,3.81,1.0,-16.59,283.1,-49.99,507.16,False
2229,5.26,294.48,3.7,1.0,-11.53,207.7,-36.39,543.31,False
2230,5.65,320.28,3.73,1.0,-12.94,228.64,-40.17,533.27,False
2231,5.61,317.52,3.72,1.0,-12.79,226.4,-39.76,534.35,False
2232,8.45,505.36,3.95,1.0,-23.01,378.87,-67.27,461.25,False
2233,8.51,509.38,3.96,1.0,-23.23,382.13,-67.86,459.69,False
