,nuc,arexp,ent,ns,age,asexp,la,ld,target
1837,0.69,3610.66,3.16,0.03,393.11,1836.02,117.93,791.61,False
1838,0.67,3617.88,3.15,0.02,394.48,1847.8,116.1,792.86,False
1839,0.83,3571.08,3.2,0.07,385.59,1771.47,127.97,784.8,False
1840,1.48,3373.23,3.41,0.26,347.98,1448.74,178.16,750.7,False
1841,1.15,3473.04,3.31,0.16,366.95,1611.55,152.84,767.9,False
1842,1.5,3367.34,3.42,0.26,346.86,1439.14,179.65,749.69,False
1843,0.76,3589.66,3.18,0.05,389.12,1801.77,123.26,788.0,False
1844,0.93,3540.78,3.23,0.1,379.83,1722.04,135.65,779.57,False
1845,2.3,3124.38,3.68,0.5,300.69,1042.83,241.28,707.83,False
1846,1.83,3267.77,3.53,0.36,327.94,1276.72,204.91,732.53,False
1847,0.97,3528.49,3.25,0.11,377.49,1701.98,138.77,777.46,False
1848,2.22,3148.86,3.65,0.47,305.34,1082.76,235.07,712.05,False
1849,0.92,3542.76,3.23,0.09,380.2,1725.27,135.15,779.92,False
1850,0.76,3591.15,3.18,0.05,389.4,1804.2,122.88,788.25,False
1851,2.18,3162.12,3.64,0.46,307.86,1104.38,231.71,714.33,False
1852,0.63,3630.43,3.14,0.01,396.87,1868.27,112.91,795.02,False
1853,0.67,3617.51,3.15,0.02,394.41,1847.19,116.19,792.79,False
1854,0.73,3600.96,3.17,0.04,391.27,1820.2,120.39,789.94,False
1855,1.47,3374.75,3.41,0.26,348.27,1451.22,177.77,750.97,False
1856,1.39,3401.02,3.38,0.23,353.27,1494.07,171.11,755.49,False
1857,0.98,3525.2,3.25,0.11,376.87,1696.62,139.61,776.89,False
1858,0.86,3561.17,3.21,0.08,383.7,1755.29,130.48,783.09,False
1859,1.07,3497.07,3.28,0.14,371.52,1650.74,146.74,772.04,False
1860,1.65,3320.01,3.47,0.31,337.87,1361.93,191.66,741.53,False
1861,1.74,3294.08,3.5,0.33,332.94,1319.63,198.24,737.07,False
1862,1.9,3245.44,3.55,0.38,323.7,1240.3,210.57,728.69,False
1863,1.07,3495.96,3.28,0.14,371.31,1648.93,147.02,771.85,False
1864,1.68,3313.73,3.48,0.31,336.67,1351.68,193.25,740.45,False
1865,1.35,3412.19,3.37,0.22,355.39,1512.3,168.27,757.42,False
1866,1.11,3485.19,3.29,0.15,369.26,1631.37,149.76,770.0,False
1867,0.66,3620.94,3.15,0.02,395.06,1852.8,115.32,793.39,False
1868,1.15,3471.9,3.31,0.16,366.74,1609.69,153.13,767.71,False
1869,2.02,3208.17,3.59,0.42,316.61,1179.5,220.03,722.26,False
1870,1.48,3373.82,3.41,0.26,348.1,1449.71,178.01,750.81,False
1871,1.83,3266.43,3.53,0.36,327.68,1274.53,205.25,732.3,False
1872,1.14,3477.08,3.3,0.16,367.72,1618.13,151.82,768.6,False
1873,0.96,3531.06,3.24,0.11,377.98,1706.19,138.12,777.9,False
1874,0.89,3551.06,3.22,0.09,381.78,1738.8,133.05,781.34,False
1875,0.62,3632.68,3.13,0.01,397.29,1871.95,112.34,795.41,False
1876,1.64,3323.22,3.47,0.31,338.48,1367.17,190.84,742.09,False
1877,0.95,3534.33,3.24,0.1,378.6,1711.52,137.29,778.46,False
1878,1.19,3461.74,3.32,0.17,364.81,1593.11,155.71,765.95,False
1879,1.88,3251.02,3.54,0.37,324.76,1249.4,209.16,729.65,False
1880,1.85,3260.74,3.53,0.36,326.6,1265.25,206.69,731.32,False
1881,1.95,3232.01,3.56,0.39,321.14,1218.38,213.98,726.37,False
1882,1.86,3258.73,3.54,0.37,326.22,1261.98,207.2,730.98,False
1883,1.01,3513.81,3.26,0.12,374.7,1678.05,142.5,774.93,False
1884,1.12,3481.22,3.3,0.15,368.51,1624.88,150.76,769.31,False
1885,1.66,3318.22,3.47,0.31,337.53,1359.01,192.11,741.23,False
1886,0.6,3639.79,3.13,0.0,398.65,1883.54,110.54,796.63,False
1887,2.23,3144.97,3.66,0.48,304.6,1076.41,236.06,711.37,False
1888,1.4,3396.79,3.39,0.23,352.46,1487.16,172.18,754.76,False
1889,1.65,3322.35,3.47,0.31,338.31,1365.74,191.06,741.94,False
1890,0.81,3577.32,3.19,0.06,386.77,1781.63,126.39,785.87,False
1891,1.79,3279.77,3.51,0.35,330.22,1296.29,201.87,734.6,False
1892,1.9,3245.73,3.55,0.38,323.75,1240.76,210.5,728.73,False
1893,1.2,3456.55,3.32,0.18,363.82,1584.64,157.02,765.06,False
1894,1.47,3376.56,3.41,0.25,348.62,1454.17,177.31,751.28,False
1895,0.59,3641.91,3.12,0.0,399.05,1887.0,110.0,797.0,False
1896,1.91,3242.13,3.55,0.38,323.07,1234.89,211.41,728.12,False
1897,1.93,3236.07,3.56,0.39,321.91,1225.01,212.95,727.07,False
1898,1.92,3241.2,3.55,0.38,322.89,1233.37,211.65,727.95,False
1899,0.72,3604.34,3.16,0.04,391.91,1825.71,119.53,790.53,False
1900,1.23,3447.29,3.33,0.19,362.06,1569.54,159.37,763.46,False
1901,1.71,3303.83,3.49,0.32,334.79,1335.54,195.76,738.75,False
1902,2.29,3127.97,3.68,0.49,301.37,1048.68,240.37,708.44,False
1903,1.86,3256.67,3.54,0.37,325.83,1258.6,207.73,730.62,False
1904,2.31,3122.44,3.68,0.5,300.32,1039.66,241.78,707.49,False
1905,1.57,3346.79,3.44,0.28,342.96,1405.61,184.87,746.15,False
1906,1.94,3232.62,3.56,0.39,321.26,1219.39,213.83,726.48,False
1907,1.17,3467.9,3.31,0.17,365.98,1603.16,154.14,767.02,False
1908,0.59,3641.07,3.12,0.0,398.89,1885.63,110.21,796.85,False
1909,0.79,3580.36,3.19,0.06,387.35,1786.6,125.61,786.39,False
1910,2.22,3148.84,3.65,0.47,305.34,1082.73,235.08,712.04,False
1911,2.17,3163.31,3.64,0.46,308.09,1106.33,231.41,714.53,False
1912,1.31,3425.39,3.36,0.21,357.9,1533.81,164.93,759.69,False
1913,1.4,3397.19,3.39,0.23,352.54,1487.83,172.08,754.83,False
1914,0.73,3600.39,3.17,0.04,391.16,1819.27,120.53,789.84,False
1915,2.12,3178.53,3.62,0.44,310.98,1131.15,227.55,717.16,False
1916,1.6,3335.23,3.45,0.29,340.76,1386.76,187.8,744.16,False
1917,1.0,3518.73,3.26,0.12,375.64,1686.08,141.25,775.78,False
1918,2.18,3160.83,3.64,0.46,307.61,1102.29,232.04,714.11,False
1919,0.95,3532.37,3.24,0.1,378.23,1708.31,137.79,778.12,False
1920,0.98,3523.85,3.25,0.11,376.61,1694.42,139.95,776.66,False
1921,0.89,3552.36,3.22,0.09,382.03,1740.93,132.72,781.57,False
1922,1.18,3465.18,3.31,0.17,365.46,1598.73,154.83,766.55,False
1923,2.19,3158.41,3.64,0.46,307.15,1098.33,232.65,713.69,False
1924,2.21,3152.28,3.65,0.47,305.99,1088.33,234.21,712.63,False
1925,2.31,3121.42,3.68,0.5,300.12,1038.01,242.03,707.32,False
1926,1.39,3399.99,3.38,0.23,353.07,1492.39,171.37,755.32,False
1927,1.28,3432.66,3.35,0.2,359.28,1545.67,163.08,760.94,False
1928,0.66,3621.22,3.15,0.02,395.12,1853.25,115.25,793.43,False
1929,0.83,3568.7,3.2,0.07,385.14,1767.59,128.57,784.39,False
1930,2.09,3189.64,3.61,0.43,313.09,1149.27,224.73,719.07,False
1931,0.74,3596.67,3.17,0.04,390.45,1813.2,121.48,789.2,False
1932,0.61,3636.92,3.13,0.0,398.1,1878.86,111.27,796.14,False
1933,1.54,3355.6,3.43,0.27,344.63,1419.98,182.63,747.67,False
1934,1.33,3418.26,3.36,0.21,356.54,1522.19,166.74,758.46,False
1935,1.95,3230.24,3.57,0.39,320.81,1215.51,214.43,726.07,False
1936,1.54,3354.99,3.43,0.27,344.52,1418.98,182.79,747.56,False
1937,0.81,3575.99,3.19,0.06,386.52,1779.47,126.72,785.64,False
1938,0.78,3584.12,3.19,0.06,388.06,1792.73,124.66,787.04,False
1939,1.83,3266.42,3.53,0.36,327.68,1274.52,205.25,732.3,False
1940,2.01,3212.49,3.58,0.41,317.43,1186.54,218.93,723.01,False
1941,2.24,3141.97,3.66,0.48,304.03,1071.51,236.82,710.86,False
1942,1.48,3372.61,3.41,0.26,347.86,1447.72,178.32,750.6,False
1943,1.57,3346.61,3.44,0.28,342.92,1405.32,184.91,746.12,False
1944,1.91,3243.8,3.55,0.38,323.38,1237.61,210.99,728.4,False
1945,1.45,3381.31,3.4,0.25,349.52,1461.93,176.11,752.1,False
1946,0.7,3608.87,3.16,0.03,392.77,1833.11,118.38,791.31,False
1947,2.01,3213.29,3.58,0.41,317.58,1187.85,218.73,723.15,False
1948,1.84,3265.05,3.53,0.36,327.42,1272.27,205.6,732.06,False
1949,0.88,3555.85,3.22,0.08,382.69,1746.63,131.83,782.17,False
1950,1.73,3298.06,3.49,0.33,333.7,1326.12,197.23,737.75,False
1951,1.53,3358.55,3.43,0.27,345.19,1424.8,181.88,748.18,False
1952,0.66,3621.57,3.15,0.02,395.18,1853.82,115.16,793.49,False
1953,0.69,3612.98,3.15,0.03,393.55,1839.81,117.34,792.01,False
1954,1.86,3256.38,3.54,0.37,325.78,1258.14,207.8,730.57,False
1955,0.6,3639.45,3.13,0.0,398.58,1882.98,110.63,796.57,False
1956,2.19,3158.55,3.64,0.46,307.18,1098.56,232.62,713.71,False
1957,1.35,3413.0,3.37,0.22,355.54,1513.61,168.07,757.56,False
1958,0.91,3544.89,3.23,0.09,380.61,1728.74,134.61,780.28,False
1959,1.25,3441.8,3.34,0.19,361.02,1560.59,160.76,762.52,False
1960,1.47,3374.55,3.41,0.26,348.24,1450.9,177.82,750.93,False
1961,1.19,3461.28,3.32,0.17,364.72,1592.36,155.82,765.88,False
1962,1.17,3467.66,3.31,0.17,365.93,1602.77,154.2,766.98,False
1963,1.53,3356.74,3.43,0.27,344.85,1421.84,182.34,747.86,False
1964,1.44,3386.11,3.4,0.24,350.43,1469.75,174.89,752.92,False
1965,2.15,3170.44,3.63,0.45,309.44,1117.96,229.6,715.76,False
1966,1.44,3385.5,3.4,0.25,350.32,1468.75,175.04,752.82,False
1967,1.48,3371.46,3.41,0.26,347.65,1445.85,178.61,750.4,False
1968,0.99,3521.47,3.25,0.12,376.16,1690.54,140.55,776.25,False
1969,2.07,3193.15,3.61,0.43,313.76,1155.01,223.84,719.68,False
1970,1.24,3446.24,3.33,0.19,361.86,1567.82,159.64,763.28,False
1971,2.05,3201.46,3.6,0.42,315.34,1168.55,221.73,721.11,False
1972,0.75,3593.58,3.18,0.05,389.86,1808.17,122.26,788.67,False
1973,2.29,3128.59,3.67,0.49,301.49,1049.7,240.21,708.55,False
1974,1.6,3337.07,3.45,0.29,341.11,1389.75,187.33,744.47,False
1975,1.36,3409.01,3.37,0.22,354.78,1507.1,169.08,756.87,False
1976,2.1,3185.88,3.61,0.44,312.38,1143.15,225.68,718.42,False
1977,1.66,3319.23,3.47,0.31,337.72,1360.66,191.86,741.4,False
1978,1.2,3458.35,3.32,0.18,364.16,1587.58,156.57,765.37,False
1979,0.8,3578.65,3.19,0.06,387.03,1783.81,126.05,786.1,False
1980,0.6,3639.48,3.13,0.0,398.59,1883.04,110.62,796.58,False
1981,2.3,3124.68,3.68,0.5,300.74,1043.31,241.21,707.88,False
1982,1.24,3446.81,3.33,0.19,361.97,1568.76,159.49,763.38,False
1983,1.01,3514.04,3.26,0.12,374.75,1678.42,142.44,774.97,False
1984,1.95,3231.08,3.56,0.39,320.97,1216.87,214.22,726.21,False
1985,2.07,3193.7,3.6,0.43,313.86,1155.91,223.7,719.77,False
1986,1.4,3398.09,3.39,0.23,352.71,1489.29,171.85,754.99,False
1987,0.64,3627.96,3.14,0.01,396.4,1864.25,113.54,794.6,False
1988,1.43,3387.56,3.4,0.24,350.71,1472.12,174.52,753.17,False
1989,2.16,3166.89,3.63,0.45,308.77,1112.16,230.5,715.15,False
1990,1.83,3266.19,3.53,0.36,327.64,1274.14,205.31,732.26,False
1991,1.48,3371.95,3.41,0.26,347.74,1446.66,178.48,750.48,False
1992,1.22,3451.16,3.33,0.18,362.8,1575.86,158.39,764.13,False
1993,1.1,3489.18,3.29,0.15,370.02,1637.87,148.74,770.68,False
1994,1.04,3505.56,3.27,0.13,373.13,1664.59,144.59,773.51,False
1995,0.65,3623.43,3.14,0.02,395.54,1856.85,114.69,793.81,False
1996,1.96,3226.83,3.57,0.4,320.16,1209.94,215.29,725.48,False
1997,1.05,3503.54,3.27,0.13,372.75,1661.29,145.1,773.16,False
1998,1.87,3254.27,3.54,0.37,325.37,1254.7,208.33,730.21,False
1999,1.79,3279.51,3.51,0.35,330.17,1295.87,201.93,734.56,False
2000,1.06,3499.97,3.28,0.14,372.07,1655.47,146.01,772.54,False
2001,1.66,3318.37,3.47,0.31,337.56,1359.25,192.07,741.25,False
2002,1.19,3461.16,3.32,0.17,364.7,1592.17,155.85,765.86,False
2003,1.16,3469.08,3.31,0.17,366.2,1605.09,153.84,767.22,False
2004,1.29,3429.81,3.35,0.2,358.74,1541.03,163.81,760.45,False
2005,1.89,3249.18,3.55,0.38,324.41,1246.39,209.63,729.33,False
2006,0.89,3552.3,3.22,0.09,382.02,1740.83,132.73,781.56,False
2007,0.92,3541.48,3.23,0.1,379.96,1723.18,135.48,779.69,False
2008,1.63,3328.15,3.46,0.3,339.42,1375.21,189.59,742.94,False
2009,1.79,3278.96,3.51,0.35,330.07,1294.96,202.07,734.46,False
2010,0.99,3520.25,3.25,0.12,375.93,1688.55,140.86,776.04,False
2011,2.18,3161.67,3.64,0.46,307.77,1103.66,231.82,714.25,False
2012,1.06,3500.66,3.28,0.14,372.2,1656.59,145.83,772.66,False
2013,0.83,3569.47,3.2,0.07,385.28,1768.83,128.38,784.52,False
2014,2.2,3154.21,3.65,0.47,306.36,1091.48,233.72,712.97,False
2015,1.18,3464.07,3.31,0.17,365.25,1596.92,155.11,766.36,False
2016,2.23,3146.01,3.66,0.47,304.8,1078.11,235.8,711.55,False
2017,2.25,3138.47,3.66,0.48,303.36,1065.81,237.71,710.25,False
2018,1.56,3350.01,3.44,0.28,343.57,1410.86,184.05,746.7,False
2019,1.77,3286.05,3.51,0.34,331.41,1306.54,200.27,735.68,False
2020,1.2,3459.21,3.32,0.17,364.33,1588.99,156.35,765.52,False
2021,2.15,3170.42,3.63,0.45,309.44,1117.93,229.6,715.76,False
2022,1.14,3475.73,3.3,0.16,367.47,1615.94,152.16,768.37,False
2023,1.23,3447.65,3.33,0.19,362.13,1570.13,159.28,763.53,False
2024,1.01,3516.75,3.26,0.12,375.26,1682.84,141.75,775.43,False
2025,2.06,3197.86,3.6,0.43,314.65,1162.68,222.64,720.49,False
2026,1.66,3316.93,3.47,0.31,337.28,1356.9,192.44,741.0,False
2027,1.07,3497.93,3.28,0.14,371.68,1652.14,146.53,772.19,False
2028,1.44,3386.24,3.4,0.24,350.46,1469.97,174.86,752.95,False
2029,0.96,3529.4,3.24,0.11,377.66,1703.47,138.54,777.61,False
2030,2.01,3212.88,3.58,0.41,317.51,1187.19,218.83,723.08,False
2031,2.07,3193.85,3.6,0.43,313.89,1156.14,223.66,719.8,False
2032,1.41,3392.8,3.39,0.24,351.7,1480.66,173.19,754.08,False
2033,1.12,3483.21,3.29,0.15,368.89,1628.13,150.26,769.65,False
2034,1.04,3504.92,3.27,0.13,373.01,1663.54,144.75,773.39,False
2035,2.26,3136.98,3.67,0.48,303.08,1063.37,238.09,710.0,False
2036,1.03,3507.9,3.27,0.13,373.58,1668.4,144.0,773.91,False
2037,1.1,3489.14,3.29,0.15,370.01,1637.81,148.75,770.68,False
2038,1.18,3464.28,3.31,0.17,365.29,1597.25,155.06,766.39,False
2039,1.39,3401.13,3.38,0.23,353.29,1494.25,171.08,755.51,False
2040,1.77,3283.66,3.51,0.34,330.96,1302.63,200.88,735.27,False
2041,0.75,3593.63,3.18,0.05,389.87,1808.24,122.25,788.68,False
2042,1.52,3360.95,3.43,0.27,345.65,1428.71,181.27,748.59,False
2043,0.6,3640.33,3.13,0.0,398.75,1884.41,110.4,796.73,False
2044,2.09,3187.36,3.61,0.44,312.66,1145.56,225.31,718.68,False
2045,0.96,3530.82,3.24,0.11,377.93,1705.79,138.18,777.86,False
2046,1.36,3408.28,3.37,0.22,354.65,1505.92,169.27,756.74,False
2047,1.96,3228.61,3.57,0.4,320.5,1212.84,214.84,725.79,False
2048,1.53,3359.04,3.43,0.27,345.29,1425.59,181.76,748.26,False
2049,1.56,3347.98,3.44,0.28,343.18,1407.55,184.56,746.35,False
2050,2.13,3177.0,3.62,0.45,310.69,1128.66,227.94,716.89,False
2051,1.3,3427.63,3.35,0.21,358.32,1537.48,164.36,760.08,False
2052,1.22,3452.78,3.33,0.18,363.1,1578.5,157.98,764.41,False
2053,1.5,3365.8,3.42,0.26,346.57,1436.62,180.04,749.42,False
2054,2.26,3136.53,3.67,0.48,303.0,1062.65,238.2,709.92,False
2055,2.18,3161.37,3.64,0.46,307.72,1103.17,231.9,714.2,False
2056,1.3,3426.26,3.36,0.21,358.06,1535.24,164.7,759.84,False
2057,1.18,3465.28,3.31,0.17,365.48,1598.88,154.81,766.56,False
2058,1.42,3391.55,3.39,0.24,351.46,1478.62,173.51,753.86,False
2059,1.76,3288.04,3.5,0.34,331.79,1309.79,199.77,736.03,False
2060,1.75,3292.57,3.5,0.33,332.65,1317.17,198.62,736.81,False
2061,1.53,3356.73,3.43,0.27,344.85,1421.82,182.34,747.86,False
2062,0.68,3613.77,3.15,0.03,393.7,1841.1,117.14,792.15,False
2063,1.27,3436.8,3.34,0.2,360.06,1552.43,162.03,761.66,False
2064,0.76,3589.48,3.18,0.05,389.08,1801.48,123.3,787.97,False
2065,0.74,3595.95,3.17,0.04,390.31,1812.04,121.66,789.08,False
2066,0.62,3634.23,3.13,0.01,397.59,1874.46,111.95,795.67,False
2067,0.79,3581.77,3.19,0.06,387.62,1788.9,125.26,786.64,False
2068,1.44,3386.16,3.4,0.24,350.44,1469.84,174.88,752.93,False
2069,0.76,3590.68,3.18,0.05,389.31,1803.44,123.0,788.17,False
2070,1.21,3455.05,3.32,0.18,363.53,1582.2,157.4,764.8,False
2071,0.83,3569.5,3.2,0.07,385.29,1768.88,128.37,784.52,False
2072,1.56,3349.86,3.44,0.28,343.54,1410.62,184.09,746.68,False
2073,1.21,3455.49,3.32,0.18,363.62,1582.93,157.29,764.88,False
2074,1.18,3463.99,3.31,0.17,365.23,1596.78,155.14,766.34,False
2075,2.19,3157.56,3.64,0.46,306.99,1096.95,232.87,713.54,False
2076,1.74,3294.06,3.5,0.33,332.94,1319.61,198.24,737.06,False
2077,2.15,3169.13,3.63,0.45,309.19,1115.82,229.93,715.54,False
2078,0.96,3531.46,3.24,0.11,378.06,1706.83,138.02,777.97,False
2079,0.82,3572.47,3.2,0.07,385.85,1773.73,127.62,785.03,False
2080,0.62,3634.48,3.13,0.01,397.64,1874.88,111.89,795.72,False
2081,0.66,3622.48,3.14,0.02,395.36,1855.31,114.93,793.65,False
2082,1.64,3323.51,3.47,0.3,338.53,1367.63,190.77,742.14,False
2083,0.89,3552.66,3.22,0.09,382.09,1741.42,132.64,781.62,False
2084,0.76,3591.92,3.18,0.05,389.55,1805.45,122.68,788.39,False
2085,1.41,3395.34,3.39,0.24,352.19,1484.8,172.55,754.51,False
2086,1.25,3443.92,3.34,0.19,361.42,1564.04,160.23,762.88,False
2087,0.86,3559.58,3.21,0.08,383.4,1752.7,130.89,782.81,False
2088,1.66,3318.23,3.47,0.31,337.53,1359.03,192.11,741.23,False
2089,1.2,3457.96,3.32,0.18,364.09,1586.95,156.66,765.3,False
2090,2.11,3181.03,3.62,0.44,311.45,1135.23,226.91,717.59,False
2091,1.44,3385.83,3.4,0.25,350.38,1469.3,174.96,752.88,False
2092,0.7,3607.71,3.16,0.03,392.55,1831.21,118.68,791.11,False
2093,2.12,3179.6,3.62,0.44,311.18,1132.9,227.28,717.34,False
2094,1.21,3454.58,3.32,0.18,363.45,1581.44,157.52,764.72,False
2095,2.14,3172.13,3.63,0.45,309.76,1120.71,229.17,716.05,False
2096,1.08,3492.62,3.28,0.14,370.67,1643.49,147.87,771.28,False
2097,1.61,3332.54,3.46,0.3,340.25,1382.37,188.48,743.69,False
2098,0.99,3522.36,3.25,0.11,376.33,1691.99,140.33,776.4,False
2099,1.17,3467.39,3.31,0.17,365.88,1602.33,154.27,766.93,False
2100,1.02,3511.34,3.26,0.12,374.23,1674.02,143.12,774.5,False
2101,0.62,3633.3,3.13,0.01,397.41,1872.96,112.19,795.52,False
2102,1.03,3507.72,3.27,0.13,373.54,1668.11,144.04,773.88,False
2103,1.76,3289.28,3.5,0.34,332.03,1311.81,199.45,736.24,False
2104,1.1,3486.67,3.29,0.15,369.54,1633.78,149.38,770.25,False
2105,0.6,3638.12,3.13,0.0,398.33,1880.82,110.96,796.35,False
2106,1.96,3228.14,3.57,0.4,320.41,1212.07,214.96,725.7,False
2107,1.3,3426.65,3.35,0.21,358.14,1535.87,164.61,759.91,False
2108,0.74,3597.19,3.17,0.04,390.55,1814.06,121.35,789.29,False
2109,0.95,3534.18,3.24,0.1,378.57,1711.28,137.33,778.44,False
2110,1.6,3337.42,3.45,0.29,341.18,1390.33,187.24,744.53,False
2111,0.66,3620.42,3.15,0.02,394.96,1851.95,115.45,793.3,False
2112,1.49,3369.11,3.42,0.26,347.2,1442.02,179.2,749.99,False
2113,1.02,3513.3,3.26,0.12,374.61,1677.22,142.63,774.84,False
2114,1.22,3450.88,3.33,0.18,362.74,1575.39,158.46,764.08,False
2115,1.79,3279.95,3.51,0.35,330.25,1296.58,201.82,734.63,False
2116,1.01,3516.18,3.26,0.12,375.15,1681.91,141.9,775.34,False
2117,0.68,3616.16,3.15,0.02,394.15,1844.99,116.53,792.56,False
2118,1.36,3409.65,3.37,0.22,354.9,1508.14,168.92,756.98,False
2119,2.12,3178.65,3.62,0.44,311.0,1131.35,227.52,717.18,False
2120,1.99,3217.36,3.58,0.41,318.36,1194.49,217.7,723.85,False
2121,1.33,3419.81,3.36,0.21,356.84,1524.72,166.34,758.73,False
2122,0.95,3534.25,3.24,0.1,378.59,1711.39,137.31,778.45,False
2123,1.49,3369.34,3.42,0.26,347.24,1442.39,179.14,750.03,False
2124,1.09,3490.81,3.29,0.14,370.33,1640.53,148.33,770.96,False
2125,2.29,3128.66,3.67,0.49,301.5,1049.81,240.2,708.56,False
2126,1.51,3363.27,3.42,0.27,346.09,1432.49,180.68,748.99,False
2127,1.19,3460.02,3.32,0.17,364.48,1590.3,156.14,765.66,False
2128,0.72,3604.17,3.16,0.04,391.88,1825.43,119.58,790.5,False
2129,1.93,3236.41,3.56,0.39,321.98,1225.57,212.86,727.13,False
2130,1.09,3490.42,3.29,0.15,370.26,1639.89,148.43,770.9,False
2131,1.46,3377.94,3.41,0.25,348.88,1456.43,176.96,751.52,False
2132,1.84,3265.32,3.53,0.36,327.47,1272.72,205.53,732.11,False
2133,0.62,3633.23,3.13,0.01,397.4,1872.84,112.2,795.5,False
2134,1.61,3333.7,3.45,0.3,340.47,1384.26,188.18,743.89,False
2135,1.6,3337.81,3.45,0.29,341.25,1390.96,187.14,744.6,False
2136,2.09,3187.28,3.61,0.44,312.64,1145.42,225.33,718.66,False
2137,1.09,3490.39,3.29,0.15,370.25,1639.84,148.44,770.89,False
2138,1.47,3374.84,3.41,0.26,348.29,1451.37,177.75,750.98,False
2139,2.28,3130.62,3.67,0.49,301.87,1053.01,239.7,708.9,False
2140,1.42,3390.72,3.39,0.24,351.31,1477.27,173.72,753.72,False
2141,0.8,3577.53,3.19,0.06,386.81,1781.98,126.33,785.91,False
2142,1.51,3364.71,3.42,0.27,346.36,1434.84,180.32,749.24,False
2143,1.62,3330.17,3.46,0.3,339.8,1378.51,189.08,743.29,False
2144,1.09,3492.14,3.28,0.14,370.58,1642.7,147.99,771.19,False
2145,2.05,3200.47,3.6,0.42,315.15,1166.95,221.98,720.94,False
2146,1.52,3359.37,3.43,0.27,345.35,1426.13,181.67,748.32,False
2147,1.88,3251.15,3.54,0.37,324.78,1249.61,209.13,729.67,False
2148,1.66,3318.4,3.47,0.31,337.56,1359.3,192.07,741.26,False
2149,1.72,3301.65,3.49,0.33,334.38,1331.98,196.32,738.37,False
2150,2.2,3153.54,3.65,0.47,306.23,1090.39,233.89,712.85,False
2151,1.54,3353.82,3.43,0.28,344.29,1417.07,183.08,747.36,False
2152,1.42,3390.79,3.39,0.24,351.32,1477.38,173.7,753.73,False
2153,1.25,3443.84,3.34,0.19,361.4,1563.92,160.25,762.87,False
2154,0.62,3632.67,3.13,0.01,397.29,1871.92,112.35,795.41,False
2155,0.95,3533.08,3.24,0.1,378.36,1709.47,137.61,778.25,False
2156,0.86,3560.61,3.21,0.08,383.6,1754.38,130.63,782.99,False
2157,1.42,3390.58,3.39,0.24,351.28,1477.04,173.76,753.69,False
2158,0.91,3545.46,3.23,0.09,380.72,1729.68,134.47,780.38,False
2159,2.13,3176.15,3.62,0.45,310.53,1127.27,228.15,716.75,False
2160,1.11,3484.87,3.29,0.15,369.2,1630.85,149.84,769.94,False
2161,0.92,3543.67,3.23,0.09,380.38,1726.75,134.92,780.07,False
2162,1.86,3257.92,3.54,0.37,326.07,1260.65,207.41,730.84,False
2163,1.79,3280.32,3.51,0.35,330.32,1297.19,201.73,734.7,False
2164,0.66,3619.77,3.15,0.02,394.84,1850.89,115.62,793.18,False
2165,1.72,3301.38,3.49,0.33,334.33,1331.54,196.38,738.32,False
2166,2.3,3125.32,3.68,0.49,300.86,1044.35,241.05,707.99,False
2167,1.76,3286.98,3.5,0.34,331.59,1308.06,200.04,735.84,False
2168,0.73,3601.08,3.17,0.04,391.29,1820.4,120.36,789.96,False
2169,0.97,3526.55,3.25,0.11,377.12,1698.83,139.26,777.12,False
2170,1.49,3371.17,3.41,0.26,347.59,1445.37,178.68,750.35,False
2171,0.94,3536.5,3.24,0.1,379.01,1715.06,136.74,778.84,False
2172,1.6,3337.21,3.45,0.29,341.14,1389.98,187.29,744.5,False
2173,1.41,3394.61,3.39,0.24,352.05,1483.62,172.73,754.39,False
2174,1.41,3393.08,3.39,0.24,351.76,1481.12,173.12,754.12,False
2175,1.04,3505.33,3.27,0.13,373.09,1664.21,144.65,773.47,False
2176,0.68,3614.69,3.15,0.03,393.88,1842.6,116.91,792.31,False
2177,2.01,3213.86,3.58,0.41,317.69,1188.78,218.58,723.24,False
2178,1.31,3423.33,3.36,0.21,357.51,1530.46,165.45,759.34,False
2179,1.98,3222.23,3.57,0.4,319.28,1202.43,216.46,724.69,False
2180,1.33,3417.88,3.36,0.21,356.47,1521.57,166.83,758.4,False
2181,1.83,3266.63,3.53,0.36,327.72,1274.85,205.2,732.34,False
2182,0.89,3552.98,3.22,0.09,382.15,1741.94,132.56,781.68,False
2183,0.73,3600.29,3.17,0.04,391.14,1819.11,120.56,789.83,False
2184,1.7,3306.78,3.48,0.32,335.35,1340.35,195.01,739.25,False
2185,1.51,3362.94,3.42,0.27,346.03,1431.96,180.77,748.93,False
2186,0.97,3526.74,3.25,0.11,377.16,1699.14,139.22,777.16,False
2187,0.68,3616.55,3.15,0.02,394.23,1845.62,116.44,792.63,False
2188,1.27,3435.88,3.34,0.2,359.89,1550.92,162.27,761.5,False
2189,2.07,3193.3,3.61,0.43,313.79,1155.25,223.8,719.7,False
2190,2.05,3201.4,3.6,0.42,315.33,1168.46,221.74,721.1,False
2191,1.22,3450.21,3.33,0.18,362.61,1574.3,158.63,763.97,False
2192,1.53,3358.63,3.43,0.27,345.21,1424.92,181.86,748.19,False
2193,1.53,3358.79,3.43,0.27,345.24,1425.19,181.82,748.22,False
2194,1.8,3274.59,3.52,0.35,329.24,1287.85,203.18,733.71,False
