,nuc,arexp,ent,ns,age,asexp,la,ld,target
775,4.87,246.94,2.21,1.0,36.64,72.21,240.22,19.33,False
776,2.28,140.31,2.17,1.0,17.15,33.8,340.64,9.05,False
777,6.44,311.43,2.24,1.0,48.42,95.45,179.48,25.55,False
778,7.4,350.73,2.26,1.0,55.61,109.61,142.46,29.34,False
779,1.43,105.44,2.16,1.0,10.77,21.24,373.48,5.69,False
780,8.34,389.59,2.27,1.0,62.71,123.61,105.87,33.09,False
781,1.8,120.62,2.16,1.0,13.55,26.71,359.19,7.15,False
782,3.83,204.11,2.2,1.0,28.81,56.78,280.56,15.2,False
783,0.95,85.48,2.15,1.0,7.12,14.04,392.29,3.76,False
784,8.22,384.74,2.27,1.0,61.82,121.86,110.43,32.62,False
785,5.64,278.56,2.23,1.0,42.41,83.61,210.44,22.38,False
786,0.65,73.09,2.15,1.0,4.86,9.58,403.96,2.56,False
787,6.88,329.26,2.25,1.0,51.68,101.88,162.68,27.27,False
788,5.7,281.01,2.23,1.0,42.86,84.49,208.13,22.62,False
789,4.54,233.11,2.21,1.0,34.11,67.23,253.24,18.0,False
790,7.24,344.4,2.25,1.0,54.45,107.33,148.42,28.73,False
791,5.1,256.41,2.22,1.0,38.37,75.63,231.3,20.25,False
792,4.51,231.79,2.21,1.0,33.87,66.76,254.49,17.87,False
793,0.19,54.51,2.14,1.0,1.46,2.89,421.46,0.77,False
794,7.54,356.48,2.26,1.0,56.66,111.68,137.05,29.9,False
795,8.14,381.33,2.27,1.0,61.2,120.63,113.64,32.3,False
796,1.37,102.97,2.16,1.0,10.32,20.35,375.81,5.45,False
797,4.86,246.42,2.21,1.0,36.54,72.03,240.7,19.28,False
798,3.27,181.12,2.19,1.0,24.6,48.5,302.21,12.98,False
799,3.65,196.63,2.19,1.0,27.44,54.09,287.61,14.48,False
800,1.26,98.37,2.16,1.0,9.48,18.69,380.15,5.0,False
801,0.84,81.09,2.15,1.0,6.32,12.46,396.42,3.34,False
802,2.78,161.03,2.18,1.0,20.93,41.26,321.14,11.05,False
803,2.45,147.13,2.17,1.0,18.39,36.26,334.22,9.71,False
804,6.64,319.4,2.24,1.0,49.88,98.32,171.97,26.32,False
805,0.56,69.61,2.14,1.0,4.22,8.33,407.23,2.23,False
806,0.33,60.28,2.14,1.0,2.52,4.96,416.02,1.33,False
807,5.94,290.98,2.23,1.0,44.68,88.08,198.74,23.58,False
808,3.29,181.8,2.19,1.0,24.73,48.75,301.56,13.05,False
809,5.71,281.26,2.23,1.0,42.91,84.58,207.89,22.64,False
810,4.22,220.01,2.2,1.0,31.71,62.51,265.58,16.74,False
811,4.08,214.43,2.2,1.0,30.69,60.5,270.84,16.2,False
812,7.22,343.59,2.25,1.0,54.3,107.04,149.19,28.66,False
813,3.32,183.22,2.19,1.0,24.99,49.26,300.23,13.19,False
814,4.31,223.74,2.21,1.0,32.4,63.86,262.06,17.1,False
815,5.15,258.28,2.22,1.0,38.71,76.3,229.54,20.43,False
816,2.72,158.18,2.18,1.0,20.41,40.24,323.81,10.77,False
817,2.52,149.96,2.18,1.0,18.91,37.27,331.56,9.98,False
818,2.44,146.7,2.17,1.0,18.31,36.1,334.63,9.66,False
819,4.31,223.8,2.21,1.0,32.41,63.88,262.01,17.1,False
820,5.05,254.36,2.22,1.0,37.99,74.89,233.23,20.05,False
821,6.65,320.12,2.24,1.0,50.01,98.58,171.3,26.39,False
822,0.67,74.04,2.15,1.0,5.03,9.92,403.06,2.66,False
823,4.57,234.44,2.21,1.0,34.35,67.71,251.99,18.13,False
824,3.71,199.26,2.2,1.0,27.92,55.04,285.12,14.73,False
825,0.35,60.93,2.14,1.0,2.64,5.2,415.41,1.39,False
826,3.75,200.74,2.2,1.0,28.19,55.57,283.73,14.88,False
827,7.43,351.98,2.26,1.0,55.83,110.06,141.29,29.46,False
828,1.85,122.67,2.17,1.0,13.92,27.44,357.26,7.35,False
829,5.63,278.0,2.23,1.0,42.31,83.41,210.96,22.33,False
830,3.46,188.73,2.19,1.0,26.0,51.24,295.04,13.72,False
831,1.33,101.04,2.16,1.0,9.97,19.65,377.63,5.26,False
832,2.84,163.2,2.18,1.0,21.33,42.04,319.09,11.26,False
833,7.36,349.15,2.25,1.0,55.32,109.04,143.95,29.19,False
834,3.09,173.6,2.19,1.0,23.23,45.79,309.29,12.26,False
835,7.08,337.46,2.25,1.0,53.18,104.83,154.96,28.06,False
836,0.02,47.16,2.14,1.0,0.12,0.24,428.38,0.06,False
837,0.8,79.31,2.15,1.0,6.0,11.82,398.1,3.16,False
838,7.39,350.61,2.26,1.0,55.58,109.56,142.58,29.33,False
839,2.62,154.32,2.18,1.0,19.71,38.84,327.45,10.4,False
840,4.58,234.69,2.21,1.0,34.4,67.8,251.75,18.15,False
841,5.44,270.33,2.22,1.0,40.91,80.64,218.19,21.59,False
842,7.14,340.29,2.25,1.0,53.7,105.85,152.3,28.34,False
843,0.48,66.23,2.14,1.0,3.61,7.11,410.42,1.9,False
844,8.28,387.1,2.27,1.0,62.25,122.71,108.21,32.85,False
845,5.9,289.11,2.23,1.0,44.34,87.41,200.5,23.4,False
846,6.63,319.03,2.24,1.0,49.81,98.19,172.32,26.29,False
847,5.88,288.52,2.23,1.0,44.24,87.2,201.06,23.34,False
848,0.68,74.61,2.15,1.0,5.14,10.13,402.52,2.71,False
849,6.34,307.27,2.24,1.0,47.66,93.95,183.4,25.15,False
850,2.88,164.83,2.18,1.0,21.63,42.63,317.55,11.41,False
851,6.88,329.6,2.25,1.0,51.74,102.0,162.36,27.31,False
852,1.96,127.27,2.17,1.0,14.76,29.1,352.93,7.79,False
853,0.56,69.55,2.14,1.0,4.21,8.3,407.29,2.22,False
854,2.48,148.36,2.18,1.0,18.62,36.7,333.06,9.82,False
855,2.79,161.22,2.18,1.0,20.97,41.33,320.95,11.07,False
856,3.91,207.45,2.2,1.0,29.42,57.99,277.41,15.52,False
857,1.77,119.19,2.16,1.0,13.29,26.19,360.54,7.01,False
858,5.3,264.39,2.22,1.0,39.83,78.5,223.78,21.02,False
859,6.82,327.12,2.25,1.0,51.29,101.1,164.7,27.07,False
860,1.92,125.26,2.17,1.0,14.4,28.38,354.82,7.6,False
861,0.12,51.24,2.14,1.0,0.87,1.71,424.54,0.46,False
862,1.83,121.8,2.16,1.0,13.76,27.13,358.08,7.26,False
863,2.28,140.3,2.17,1.0,17.14,33.79,340.65,9.05,False
864,2.07,131.51,2.17,1.0,15.54,30.63,348.93,8.2,False
865,7.33,347.95,2.25,1.0,55.1,108.61,145.08,29.08,False
866,5.74,282.44,2.23,1.0,43.12,85.01,206.78,22.76,False
867,5.04,253.77,2.22,1.0,37.88,74.68,233.78,19.99,False
868,5.35,266.32,2.22,1.0,40.18,79.2,221.96,21.2,False
869,5.19,260.11,2.22,1.0,39.04,76.96,227.81,20.6,False
870,3.05,171.79,2.18,1.0,22.9,45.14,311.0,12.08,False
871,5.81,285.49,2.23,1.0,43.68,86.1,203.91,23.05,False
872,8.04,377.27,2.27,1.0,60.46,119.17,117.46,31.9,False
873,0.02,47.2,2.14,1.0,0.13,0.25,428.34,0.07,False
874,7.86,369.54,2.26,1.0,59.04,116.39,124.75,31.16,False
875,3.12,174.76,2.19,1.0,23.44,46.21,308.2,12.37,False
876,2.9,165.64,2.18,1.0,21.78,42.92,316.79,11.49,False
877,5.2,260.36,2.22,1.0,39.09,77.05,227.58,20.63,False
878,8.18,383.1,2.27,1.0,61.52,121.27,111.98,32.47,False
879,6.67,321.0,2.24,1.0,50.17,98.9,170.47,26.48,False
880,4.28,222.58,2.2,1.0,32.18,63.44,263.16,16.98,False
881,0.53,68.23,2.14,1.0,3.97,7.83,408.53,2.1,False
882,1.13,92.87,2.15,1.0,8.48,16.71,385.33,4.47,False
883,4.3,223.51,2.21,1.0,32.35,63.77,262.29,17.07,False
884,6.44,311.46,2.24,1.0,48.43,95.46,179.45,25.56,False
885,5.11,256.85,2.22,1.0,38.45,75.79,230.88,20.29,False
886,4.82,244.7,2.21,1.0,36.23,71.41,242.32,19.12,False
887,8.03,376.63,2.27,1.0,60.34,118.94,118.07,31.84,False
888,7.46,353.34,2.26,1.0,56.08,110.55,140.0,29.6,False
889,0.11,51.19,2.14,1.0,0.86,1.69,424.58,0.45,False
890,3.52,191.38,2.19,1.0,26.48,52.2,292.55,13.97,False
891,1.9,124.63,2.17,1.0,14.28,28.15,355.41,7.54,False
892,3.63,195.66,2.19,1.0,27.26,53.74,288.51,14.39,False
893,2.68,156.65,2.18,1.0,20.13,39.68,325.26,10.62,False
894,5.97,292.17,2.23,1.0,44.9,88.51,197.61,23.7,False
895,7.99,375.16,2.27,1.0,60.07,118.41,119.45,31.7,False
896,5.65,278.95,2.23,1.0,42.49,83.75,210.07,22.42,False
897,6.57,316.9,2.24,1.0,49.42,97.42,174.33,26.08,False
898,5.82,285.89,2.23,1.0,43.76,86.25,203.53,23.09,False
899,3.44,188.04,2.19,1.0,25.87,51.0,295.69,13.65,False
900,1.78,119.77,2.16,1.0,13.39,26.4,359.99,7.07,False
901,0.08,49.99,2.14,1.0,0.64,1.26,425.72,0.34,False
902,4.46,229.91,2.21,1.0,33.52,66.08,256.25,17.69,False
903,7.24,344.45,2.25,1.0,54.46,107.35,148.38,28.74,False
904,7.24,344.2,2.25,1.0,54.41,107.26,148.61,28.71,False
905,7.96,374.06,2.26,1.0,59.87,118.01,120.49,31.59,False
906,7.17,341.27,2.25,1.0,53.88,106.2,151.37,28.43,False
907,0.46,65.39,2.14,1.0,3.45,6.81,411.21,1.82,False
908,2.55,151.22,2.18,1.0,19.14,37.73,330.37,10.1,False
909,2.87,164.52,2.18,1.0,21.57,42.52,317.85,11.38,False
910,5.04,253.76,2.22,1.0,37.88,74.67,233.79,19.99,False
911,6.78,325.36,2.25,1.0,50.97,100.47,166.36,26.9,False
912,7.61,359.35,2.26,1.0,57.18,112.71,134.35,30.18,False
913,4.12,215.92,2.2,1.0,30.97,61.04,269.43,16.34,False
914,5.49,272.31,2.22,1.0,41.27,81.36,216.32,21.78,False
915,0.19,54.36,2.14,1.0,1.44,2.83,421.6,0.76,False
916,0.77,78.0,2.15,1.0,5.76,11.35,399.33,3.04,False
917,0.37,61.88,2.14,1.0,2.81,5.54,414.51,1.48,False
918,8.17,382.66,2.27,1.0,61.44,121.11,112.39,32.42,False
919,6.81,326.41,2.25,1.0,51.16,100.85,165.36,27.0,False
920,1.92,125.59,2.17,1.0,14.46,28.49,354.51,7.63,False
921,1.45,106.02,2.16,1.0,10.88,21.44,372.94,5.74,False
922,2.23,138.24,2.17,1.0,16.77,33.05,342.59,8.85,False
923,5.14,258.03,2.22,1.0,38.66,76.21,229.77,20.4,False
924,5.87,288.01,2.23,1.0,44.14,87.01,201.53,23.29,False
925,0.82,80.19,2.15,1.0,6.16,12.14,397.27,3.25,False
926,5.99,292.96,2.23,1.0,45.05,88.79,196.88,23.77,False
927,0.94,85.1,2.15,1.0,7.06,13.91,392.64,3.72,False
928,4.14,216.58,2.2,1.0,31.09,61.28,268.81,16.41,False
929,2.76,159.86,2.18,1.0,20.72,40.84,322.23,10.93,False
930,6.75,323.94,2.24,1.0,50.71,99.96,167.69,26.76,False
931,2.11,133.17,2.17,1.0,15.84,31.23,347.37,8.36,False
932,1.0,87.52,2.15,1.0,7.5,14.78,390.37,3.96,False
933,3.08,173.28,2.19,1.0,23.17,45.68,309.59,12.23,False
934,2.74,159.04,2.18,1.0,20.57,40.55,323.01,10.85,False
935,4.62,236.59,2.21,1.0,34.74,68.49,249.97,18.33,False
936,5.1,256.06,2.22,1.0,38.3,75.5,231.63,20.21,False
937,1.24,97.43,2.16,1.0,9.31,18.35,381.04,4.91,False
938,3.23,179.44,2.19,1.0,24.3,47.9,303.79,12.82,False
939,5.16,258.51,2.22,1.0,38.75,76.38,229.32,20.45,False
940,2.14,134.68,2.17,1.0,16.12,31.77,345.95,8.51,False
941,0.88,82.8,2.15,1.0,6.63,13.08,394.81,3.5,False
942,0.75,77.36,2.15,1.0,5.64,11.12,399.94,2.98,False
943,7.49,354.56,2.26,1.0,56.31,110.99,138.85,29.71,False
944,3.05,171.86,2.18,1.0,22.91,45.16,310.93,12.09,False
945,1.7,116.54,2.16,1.0,12.8,25.24,363.03,6.76,False
946,6.88,329.54,2.25,1.0,51.73,101.97,162.42,27.3,False
947,7.72,364.07,2.26,1.0,58.04,114.42,129.9,30.63,False
948,7.4,350.65,2.26,1.0,55.59,109.58,142.53,29.34,False
949,3.31,182.54,2.19,1.0,24.86,49.01,300.87,13.12,False
950,0.34,60.57,2.14,1.0,2.57,5.07,415.75,1.36,False
951,4.63,237.11,2.21,1.0,34.84,68.67,249.47,18.39,False
952,7.47,353.74,2.26,1.0,56.16,110.69,139.62,29.63,False
953,5.28,263.65,2.22,1.0,39.69,78.23,224.48,20.94,False
954,1.31,100.53,2.16,1.0,9.88,19.47,378.11,5.21,False
955,3.12,174.65,2.19,1.0,23.42,46.17,308.3,12.36,False
956,3.15,175.94,2.19,1.0,23.66,46.63,307.09,12.48,False
957,1.79,120.13,2.16,1.0,13.46,26.53,359.65,7.1,False
958,5.07,254.94,2.22,1.0,38.1,75.1,232.68,20.1,False
959,4.68,239.14,2.21,1.0,35.21,69.41,247.56,18.58,False
960,4.74,241.52,2.21,1.0,35.65,70.26,245.32,18.81,False
961,2.35,142.97,2.17,1.0,17.63,34.76,338.14,9.31,False
962,4.56,234.23,2.21,1.0,34.31,67.64,252.19,18.11,False
963,0.62,71.82,2.14,1.0,4.63,9.12,405.15,2.44,False
964,0.11,51.19,2.14,1.0,0.86,1.69,424.58,0.45,False
965,2.51,149.73,2.18,1.0,18.87,37.19,331.78,9.96,False
966,2.79,161.08,2.18,1.0,20.94,41.28,321.08,11.05,False
967,6.71,322.43,2.24,1.0,50.43,99.41,169.11,26.61,False
968,7.87,370.04,2.26,1.0,59.14,116.57,124.27,31.21,False
969,1.73,117.57,2.16,1.0,12.99,25.61,362.06,6.86,False
970,6.35,307.47,2.24,1.0,47.7,94.02,183.21,25.17,False
971,1.6,112.5,2.16,1.0,12.06,23.78,366.84,6.37,False
972,0.08,49.66,2.14,1.0,0.58,1.14,426.03,0.3,False
973,4.55,233.45,2.21,1.0,34.17,67.36,252.92,18.03,False
974,7.56,357.35,2.26,1.0,56.82,112.0,136.22,29.98,False
975,7.25,344.64,2.25,1.0,54.49,107.42,148.19,28.76,False
976,4.29,222.88,2.2,1.0,32.24,63.55,262.88,17.01,False
977,6.82,327.01,2.25,1.0,51.27,101.06,164.8,27.06,False
978,8.55,398.09,2.27,1.0,64.26,126.67,97.85,33.91,False
979,7.43,351.86,2.26,1.0,55.81,110.02,141.4,29.45,False
980,6.98,333.73,2.25,1.0,52.5,103.48,158.48,27.7,False
981,4.22,220.09,2.2,1.0,31.73,62.54,265.5,16.74,False
982,6.1,297.31,2.23,1.0,45.84,90.36,192.78,24.19,False
983,6.1,297.43,2.23,1.0,45.86,90.4,192.67,24.2,False
984,4.64,237.46,2.21,1.0,34.9,68.8,249.15,18.42,False
985,3.61,194.82,2.19,1.0,27.11,53.44,289.3,14.31,False
986,2.03,130.04,2.17,1.0,15.27,30.1,350.32,8.06,False
987,2.89,165.33,2.18,1.0,21.72,42.81,317.08,11.46,False
988,6.83,327.47,2.25,1.0,51.35,101.23,164.37,27.1,False
989,2.7,157.5,2.18,1.0,20.29,39.99,324.46,10.71,False
990,7.02,335.12,2.25,1.0,52.75,103.98,157.17,27.84,False
991,8.46,394.32,2.27,1.0,63.57,125.31,101.41,33.55,False
992,6.63,319.29,2.24,1.0,49.86,98.28,172.08,26.31,False
993,3.57,193.23,2.19,1.0,26.82,52.86,290.8,14.15,False
994,1.29,99.65,2.16,1.0,9.72,19.15,378.94,5.13,False
995,7.45,352.79,2.26,1.0,55.98,110.35,140.52,29.54,False
996,1.75,118.48,2.16,1.0,13.16,25.93,361.2,6.94,False
997,6.75,323.97,2.24,1.0,50.72,99.97,167.67,26.76,False
998,6.86,328.45,2.25,1.0,51.53,101.58,163.44,27.2,False
999,5.64,278.26,2.23,1.0,42.36,83.5,210.72,22.35,False
1000,1.6,112.17,2.16,1.0,12.0,23.66,367.15,6.33,False
1001,5.48,272.07,2.22,1.0,41.23,81.27,216.55,21.76,False
1002,3.98,210.01,2.2,1.0,29.89,58.91,275.0,15.77,False
1003,5.28,263.8,2.22,1.0,39.72,78.29,224.34,20.96,False
1004,2.43,146.43,2.17,1.0,18.26,36.0,334.88,9.64,False
1005,0.44,64.53,2.14,1.0,3.3,6.5,412.02,1.74,False
1006,8.49,395.52,2.27,1.0,63.79,125.74,100.28,33.66,False
1007,1.48,107.21,2.16,1.0,11.1,21.87,371.82,5.86,False
1008,4.07,214.03,2.2,1.0,30.62,60.36,271.22,16.16,False
1009,1.62,113.32,2.16,1.0,12.21,24.07,366.07,6.44,False
1010,2.38,144.29,2.17,1.0,17.87,35.23,336.9,9.43,False
1011,7.06,336.79,2.25,1.0,53.06,104.59,155.59,28.0,False
1012,7.65,361.23,2.26,1.0,57.53,113.39,132.57,30.36,False
1013,0.66,73.67,2.15,1.0,4.97,9.79,403.41,2.62,False
1014,6.09,296.85,2.23,1.0,45.76,90.2,193.21,24.15,False
1015,4.73,240.96,2.21,1.0,35.54,70.06,245.85,18.76,False
1016,0.46,65.59,2.14,1.0,3.49,6.88,411.02,1.84,False
1017,1.58,111.68,2.16,1.0,11.91,23.48,367.61,6.29,False
1018,3.03,170.94,2.18,1.0,22.74,44.83,311.8,12.0,False
1019,5.9,289.17,2.23,1.0,44.35,87.43,200.44,23.41,False
1020,5.88,288.12,2.23,1.0,44.16,87.05,201.43,23.31,False
1021,4.83,245.05,2.21,1.0,36.29,71.53,242.0,19.15,False
1022,1.78,119.63,2.16,1.0,13.37,26.35,360.13,7.05,False
1023,3.54,192.26,2.19,1.0,26.64,52.51,291.72,14.06,False
1024,5.89,288.62,2.23,1.0,44.25,87.23,200.96,23.35,False
1025,3.58,193.55,2.19,1.0,26.88,52.98,290.5,14.18,False
1026,5.71,281.45,2.23,1.0,42.94,84.65,207.72,22.66,False
1027,0.43,64.02,2.14,1.0,3.2,6.31,412.5,1.69,False
1028,0.57,70.01,2.14,1.0,4.3,8.47,406.85,2.27,False
1029,6.29,305.15,2.24,1.0,47.27,93.19,185.4,24.95,False
1030,4.28,222.46,2.2,1.0,32.16,63.4,263.27,16.97,False
1031,6.06,295.75,2.23,1.0,45.56,89.8,194.24,24.04,False
1032,3.09,173.61,2.19,1.0,23.23,45.79,309.29,12.26,False
1033,3.91,207.44,2.2,1.0,29.42,57.98,277.42,15.52,False
1034,1.58,111.33,2.16,1.0,11.85,23.36,367.94,6.25,False
1035,7.74,364.66,2.26,1.0,58.15,114.63,129.35,30.69,False
1036,0.16,52.97,2.14,1.0,1.18,2.33,422.91,0.62,False
1037,6.84,327.94,2.25,1.0,51.44,101.4,163.93,27.15,False
1038,0.89,83.08,2.15,1.0,6.69,13.18,394.55,3.53,False
1039,4.71,240.21,2.21,1.0,35.4,69.79,246.56,18.68,False
1040,6.73,323.23,2.24,1.0,50.58,99.7,168.37,26.69,False
1041,1.31,100.18,2.16,1.0,9.81,19.34,378.44,5.18,False
1042,1.89,124.37,2.17,1.0,14.23,28.05,355.66,7.51,False
1043,8.39,391.33,2.27,1.0,63.03,124.24,104.22,33.26,False
1044,3.09,173.45,2.19,1.0,23.2,45.74,309.43,12.24,False
1045,2.76,160.15,2.18,1.0,20.77,40.95,321.96,10.96,False
1046,1.21,96.39,2.15,1.0,9.12,17.97,382.01,4.81,False
1047,1.17,94.67,2.15,1.0,8.8,17.36,383.63,4.65,False
1048,8.24,385.48,2.27,1.0,61.96,122.13,109.74,32.7,False
1049,8.48,395.16,2.27,1.0,63.73,125.62,100.62,33.63,False
1050,2.42,146.15,2.17,1.0,18.21,35.9,335.15,9.61,False
1051,4.39,227.14,2.21,1.0,33.02,65.08,258.86,17.42,False
1052,1.88,123.95,2.17,1.0,14.16,27.91,356.05,7.47,False
1053,6.72,322.8,2.24,1.0,50.5,99.55,168.77,26.65,False
1054,5.63,278.12,2.23,1.0,42.34,83.45,210.85,22.34,False
1055,6.17,300.43,2.24,1.0,46.41,91.49,189.84,24.49,False
1056,2.26,139.34,2.17,1.0,16.97,33.45,341.56,8.95,False
1057,5.7,280.88,2.23,1.0,42.84,84.44,208.25,22.61,False
1058,1.12,92.75,2.15,1.0,8.45,16.66,385.44,4.46,False
1059,6.9,330.28,2.25,1.0,51.87,102.24,161.72,27.37,False
1060,7.24,344.26,2.25,1.0,54.42,107.28,148.56,28.72,False
1061,5.66,279.38,2.23,1.0,42.57,83.9,209.66,22.46,False
1062,1.42,104.73,2.16,1.0,10.64,20.98,374.16,5.62,False
1063,2.3,141.22,2.17,1.0,17.31,34.12,339.79,9.14,False
1064,3.57,193.4,2.19,1.0,26.85,52.92,290.65,14.17,False
1065,4.66,237.98,2.21,1.0,35.0,68.99,248.65,18.47,False
1066,6.21,302.04,2.24,1.0,46.71,92.07,188.32,24.65,False
1067,3.85,204.79,2.2,1.0,28.93,57.03,279.91,15.27,False
1068,1.1,91.86,2.15,1.0,8.29,16.34,386.28,4.37,False
1069,5.38,267.69,2.22,1.0,40.43,79.69,220.67,21.33,False
1070,4.13,216.53,2.2,1.0,31.08,61.26,268.86,16.4,False
1071,0.8,79.36,2.15,1.0,6.01,11.84,398.06,3.17,False
1072,7.34,348.41,2.25,1.0,55.18,108.77,144.64,29.12,False
1073,3.33,183.64,2.19,1.0,25.07,49.41,299.83,13.23,False
1074,1.28,99.14,2.16,1.0,9.62,18.97,379.42,5.08,False
1075,1.55,110.25,2.16,1.0,11.65,22.97,368.95,6.15,False
1076,6.15,299.6,2.24,1.0,46.26,91.19,190.62,24.41,False
1077,2.85,163.83,2.18,1.0,21.44,42.27,318.5,11.32,False
1078,4.85,245.95,2.21,1.0,36.46,71.86,241.14,19.24,False
1079,1.72,117.05,2.16,1.0,12.89,25.42,362.55,6.8,False
1080,8.13,380.66,2.27,1.0,61.08,120.39,114.27,32.23,False
1081,7.68,362.21,2.26,1.0,57.7,113.74,131.65,30.45,False
1082,7.77,366.1,2.26,1.0,58.42,115.15,127.98,30.83,False
1083,3.65,196.45,2.19,1.0,27.41,54.03,287.77,14.46,False
1084,2.57,152.36,2.18,1.0,19.35,38.14,329.29,10.21,False
1085,6.57,316.63,2.24,1.0,49.37,97.32,174.58,26.06,False
1086,1.71,116.77,2.16,1.0,12.84,25.32,362.82,6.78,False
1087,0.9,83.67,2.15,1.0,6.79,13.39,393.99,3.59,False
1088,5.82,286.01,2.23,1.0,43.78,86.29,203.42,23.1,False
1089,7.63,360.13,2.26,1.0,57.32,112.99,133.61,30.25,False
1090,2.96,168.11,2.18,1.0,22.23,43.82,314.46,11.73,False
1091,6.66,320.5,2.24,1.0,50.08,98.72,170.94,26.43,False
1092,2.33,142.51,2.17,1.0,17.55,34.59,338.57,9.26,False
1093,1.5,108.37,2.16,1.0,11.31,22.29,370.73,5.97,False
1094,1.19,95.26,2.15,1.0,8.91,17.57,383.08,4.7,False
1095,3.55,192.56,2.19,1.0,26.7,52.62,291.44,14.09,False
1096,0.66,73.7,2.15,1.0,4.97,9.8,403.38,2.62,False
1097,6.72,322.88,2.24,1.0,50.52,99.57,168.7,26.66,False
1098,0.98,86.71,2.15,1.0,7.35,14.49,391.13,3.88,False
1099,2.33,142.42,2.17,1.0,17.53,34.56,338.66,9.25,False
1100,1.59,112.05,2.16,1.0,11.98,23.62,367.26,6.32,False
1101,2.29,140.57,2.17,1.0,17.19,33.89,340.4,9.07,False
1102,4.88,247.29,2.21,1.0,36.7,72.34,239.89,19.37,False
1103,7.95,373.5,2.26,1.0,59.77,117.81,121.02,31.54,False
1104,8.16,381.94,2.27,1.0,61.31,120.86,113.06,32.35,False
1105,7.49,354.63,2.26,1.0,56.32,111.01,138.79,29.72,False
1106,5.7,280.74,2.23,1.0,42.81,84.39,208.38,22.59,False
1107,1.02,88.56,2.15,1.0,7.69,15.15,389.39,4.06,False
1108,0.38,62.11,2.14,1.0,2.85,5.62,414.3,1.51,False
1109,3.99,210.6,2.2,1.0,29.99,59.12,274.45,15.83,False
1110,5.92,289.81,2.23,1.0,44.47,87.66,199.84,23.47,False
1111,4.43,228.75,2.21,1.0,33.31,65.66,257.35,17.58,False
1112,7.82,368.06,2.26,1.0,58.77,115.85,126.14,31.02,False
1113,7.66,361.34,2.26,1.0,57.54,113.43,132.47,30.37,False
1114,8.03,376.93,2.27,1.0,60.39,119.05,117.79,31.87,False
1115,1.87,123.52,2.17,1.0,14.08,27.75,356.46,7.43,False
1116,1.91,125.07,2.17,1.0,14.36,28.31,355.0,7.58,False
1117,8.42,392.78,2.27,1.0,63.29,124.76,102.86,33.4,False
1118,0.45,65.12,2.14,1.0,3.4,6.71,411.46,1.8,False
1119,6.26,303.94,2.24,1.0,47.05,92.75,186.53,24.83,False
1120,8.37,390.55,2.27,1.0,62.88,123.96,104.95,33.19,False
1121,1.71,116.97,2.16,1.0,12.88,25.39,362.63,6.8,False
1122,2.07,131.79,2.17,1.0,15.59,30.73,348.67,8.23,False
1123,4.41,227.79,2.21,1.0,33.14,65.32,258.25,17.49,False
1124,4.39,227.19,2.21,1.0,33.03,65.1,258.82,17.43,False
1125,6.31,305.96,2.24,1.0,47.42,93.48,184.63,25.03,False
1126,8.45,394.18,2.27,1.0,63.55,125.26,101.54,33.54,False
1127,4.32,224.24,2.21,1.0,32.49,64.04,261.6,17.14,False
1128,6.58,317.18,2.24,1.0,49.47,97.52,174.06,26.11,False
1129,5.97,292.21,2.23,1.0,44.91,88.53,197.58,23.7,False
1130,1.63,113.51,2.16,1.0,12.25,24.14,365.89,6.46,False
1131,3.42,187.26,2.19,1.0,25.73,50.71,296.43,13.58,False
1132,2.67,156.13,2.18,1.0,20.04,39.5,325.75,10.57,False
1133,7.32,347.49,2.25,1.0,55.01,108.44,145.52,29.03,False
1134,0.25,56.82,2.14,1.0,1.89,3.72,419.28,1.0,False
1135,7.25,344.53,2.25,1.0,54.47,107.38,148.3,28.75,False
1136,8.49,395.52,2.27,1.0,63.79,125.75,100.28,33.66,False
1137,2.58,152.48,2.18,1.0,19.37,38.18,329.18,10.22,False
1138,2.49,148.81,2.18,1.0,18.7,36.86,332.64,9.87,False
1139,7.66,361.59,2.26,1.0,57.59,113.52,132.24,30.39,False
1140,1.65,114.44,2.16,1.0,12.42,24.48,365.01,6.55,False
1141,3.73,199.76,2.2,1.0,28.01,55.22,284.65,14.78,False
1142,4.19,219.01,2.2,1.0,31.53,62.15,266.52,16.64,False
1143,4.36,225.67,2.21,1.0,32.75,64.55,260.25,17.28,False
1144,1.31,100.37,2.16,1.0,9.85,19.41,378.26,5.2,False
1145,2.15,134.91,2.17,1.0,16.16,31.85,345.73,8.53,False
1146,7.7,363.2,2.26,1.0,57.89,114.1,130.72,30.55,False
1147,4.37,226.18,2.21,1.0,32.84,64.74,259.77,17.33,False
1148,5.94,290.68,2.23,1.0,44.63,87.97,199.02,23.55,False
1149,7.98,374.67,2.27,1.0,59.98,118.24,119.91,31.65,False
1150,4.56,234.04,2.21,1.0,34.28,67.57,252.37,18.09,False
1151,5.03,253.34,2.22,1.0,37.8,74.52,234.19,19.95,False
1152,3.9,206.98,2.2,1.0,29.33,57.82,277.85,15.48,False
1153,4.5,231.66,2.21,1.0,33.84,66.71,254.61,17.86,False
1154,3.69,198.14,2.19,1.0,27.72,54.63,286.18,14.63,False
1155,0.62,72.06,2.14,1.0,4.67,9.21,404.93,2.47,False
1156,0.7,75.15,2.15,1.0,5.24,10.32,402.01,2.76,False
1157,7.64,360.78,2.26,1.0,57.44,113.23,133.0,30.31,False
