,nuc,arexp,ent,ns,age,asexp,la,ld,target
376,12.33,2087.83,3.49,1.09,91.55,1404.18,494.96,68.07,False
377,10.72,2391.23,2.8,1.63,155.72,567.09,263.52,45.36,False
378,11.89,2171.02,3.3,1.24,109.14,1174.65,431.5,61.84,False
379,9.92,2541.38,2.46,1.9,187.48,152.85,148.99,34.12,False
380,11.82,2184.37,3.27,1.27,111.97,1137.82,421.31,60.84,False
381,12.17,2117.66,3.42,1.15,97.86,1321.87,472.2,65.84,False
382,12.04,2142.38,3.36,1.19,103.09,1253.66,453.34,63.99,False
383,12.49,2057.84,3.56,1.04,85.21,1486.9,517.83,70.32,False
384,10.2,2488.22,2.58,1.81,176.24,299.51,189.54,38.1,False
385,9.96,2532.58,2.48,1.89,185.62,177.13,155.7,34.78,False
386,9.97,2531.09,2.49,1.88,185.31,181.22,156.83,34.89,False
387,9.68,2585.91,2.36,1.98,196.9,29.99,115.02,30.79,False
388,11.46,2251.16,3.12,1.38,126.1,953.53,370.36,55.84,False
389,10.53,2425.54,2.72,1.7,162.98,472.42,237.34,42.79,False
390,12.51,2054.16,3.56,1.03,84.43,1497.05,520.64,70.59,False
391,11.86,2176.76,3.29,1.25,110.36,1158.82,427.12,61.41,False
392,12.43,2068.52,3.53,1.06,87.46,1457.43,509.68,69.52,False
393,11.92,2165.81,3.31,1.23,108.04,1189.02,435.47,62.23,False
394,11.63,2220.21,3.19,1.33,119.55,1038.93,393.97,58.16,False
395,11.83,2181.63,3.28,1.26,111.39,1145.38,423.41,61.05,False
396,11.71,2205.58,3.22,1.3,116.45,1079.3,405.14,59.26,False
397,10.69,2396.72,2.79,1.64,156.89,551.95,259.33,44.95,False
398,9.9,2545.57,2.45,1.91,188.37,141.28,145.79,33.81,False
399,9.81,2561.31,2.42,1.94,191.7,97.85,133.78,32.63,False
400,11.95,2159.94,3.33,1.22,106.8,1205.21,439.95,62.67,False
401,11.84,2180.42,3.28,1.26,111.13,1148.71,424.33,61.14,False
402,10.82,2371.24,2.85,1.6,151.49,622.26,278.77,46.86,False
403,10.89,2359.66,2.87,1.58,149.05,654.19,287.6,47.72,False
404,12.44,2066.74,3.54,1.06,87.09,1462.36,511.05,69.65,False
405,11.44,2255.99,3.11,1.39,127.12,940.21,366.68,55.48,False
406,11.22,2297.45,3.01,1.47,135.89,825.82,335.05,52.38,False
407,11.03,2331.5,2.94,1.53,143.09,731.88,309.08,49.83,False
408,11.86,2175.88,3.29,1.25,110.17,1161.25,427.79,61.48,False
409,11.15,2310.68,2.98,1.49,138.69,789.33,324.96,51.39,False
410,11.09,2320.91,2.96,1.51,140.85,761.09,317.16,50.62,False
411,12.25,2102.97,3.45,1.12,94.75,1362.41,483.41,66.94,False
412,10.18,2492.5,2.57,1.81,177.15,287.68,186.27,37.78,False
413,9.99,2527.71,2.49,1.88,184.59,190.54,159.41,35.14,False
414,12.48,2060.63,3.55,1.05,85.8,1479.2,515.7,70.11,False
415,11.85,2179.19,3.28,1.26,110.87,1152.12,425.27,61.23,False
416,10.95,2346.89,2.9,1.56,146.35,689.42,297.34,48.68,False
417,12.41,2072.95,3.52,1.07,88.4,1445.21,506.3,69.18,False
418,9.71,2579.97,2.37,1.97,195.65,46.36,119.54,31.23,False
419,10.8,2375.2,2.84,1.61,152.33,611.31,275.74,46.56,False
420,11.83,2182.37,3.27,1.26,111.55,1143.32,422.84,60.99,False
421,11.57,2230.75,3.16,1.35,121.78,1009.86,385.94,57.37,False
422,11.86,2176.46,3.29,1.25,110.29,1159.65,427.35,61.44,False
423,10.1,2506.9,2.54,1.84,180.19,247.96,175.28,36.7,False
424,10.68,2397.81,2.79,1.65,157.12,548.95,258.5,44.87,False
425,11.7,2207.26,3.22,1.31,116.81,1074.67,403.86,59.13,False
426,11.49,2246.24,3.13,1.38,125.06,967.12,374.12,56.21,False
427,10.36,2457.7,2.65,1.75,169.78,383.72,212.82,40.38,False
428,11.69,2207.53,3.22,1.31,116.87,1073.93,403.65,59.11,False
429,9.77,2568.3,2.4,1.95,193.18,78.57,128.45,32.1,False
430,11.37,2269.09,3.08,1.42,129.89,904.07,356.69,54.5,False
431,11.55,2235.49,3.15,1.36,122.78,996.77,382.32,57.02,False
432,11.07,2324.6,2.95,1.52,141.63,750.91,314.34,50.35,False
433,11.27,2287.48,3.04,1.45,133.78,853.35,342.66,53.13,False
434,12.27,2100.06,3.46,1.12,94.14,1370.42,485.63,67.15,False
435,9.8,2562.87,2.41,1.94,192.03,93.54,132.59,32.51,False
436,11.28,2286.13,3.04,1.45,133.49,857.05,343.69,53.23,False
437,10.65,2403.82,2.77,1.66,158.39,532.35,253.91,44.42,False
438,10.87,2361.73,2.87,1.58,149.48,648.48,286.02,47.57,False
439,10.92,2353.46,2.89,1.57,147.74,671.29,292.33,48.19,False
440,11.06,2327.69,2.95,1.52,142.28,742.4,311.99,50.12,False
441,12.57,2043.52,3.59,1.01,82.18,1526.42,528.76,71.39,False
442,9.71,2580.46,2.37,1.97,195.75,45.01,119.17,31.19,False
443,10.16,2495.81,2.57,1.82,177.85,278.56,183.74,37.53,False
444,11.73,2200.72,3.23,1.29,115.43,1092.72,408.85,59.62,False
445,10.91,2354.15,2.89,1.57,147.88,669.39,291.8,48.13,False
446,10.76,2384.04,2.82,1.62,154.2,586.94,269.0,45.9,False
447,11.41,2261.55,3.1,1.4,128.29,924.87,362.44,55.07,False
448,11.55,2235.04,3.16,1.36,122.69,998.02,382.66,57.05,False
449,11.64,2218.54,3.19,1.33,119.2,1043.53,395.25,58.29,False
450,10.45,2441.98,2.69,1.72,166.46,427.08,224.81,41.56,False
451,9.67,2587.39,2.36,1.98,197.22,25.9,113.89,30.68,False
452,10.22,2485.23,2.59,1.8,175.61,307.74,191.81,38.32,False
453,9.78,2567.68,2.4,1.95,193.05,80.27,128.92,32.15,False
454,10.1,2507.58,2.54,1.84,180.33,246.09,174.77,36.65,False
455,12.29,2096.27,3.47,1.11,93.33,1380.88,488.52,67.44,False
456,11.46,2251.53,3.12,1.39,126.17,952.52,370.08,55.82,False
457,11.2,2299.79,3.01,1.47,136.38,819.39,333.27,52.2,False
458,10.87,2361.83,2.87,1.58,149.5,648.22,285.95,47.56,False
459,12.53,2051.32,3.57,1.03,83.83,1504.89,522.81,70.8,False
460,12.03,2144.47,3.36,1.19,103.53,1247.9,451.75,63.83,False
461,11.97,2155.39,3.34,1.21,105.84,1217.76,443.42,63.01,False
462,10.17,2493.97,2.57,1.82,177.45,283.65,185.15,37.67,False
463,10.56,2421.58,2.73,1.69,162.14,483.37,240.37,43.09,False
464,12.13,2125.9,3.4,1.16,99.6,1299.14,465.92,65.22,False
465,10.92,2353.9,2.89,1.57,147.83,670.09,292.0,48.15,False
466,11.5,2244.8,3.13,1.37,124.75,971.09,375.22,56.32,False
467,10.73,2388.78,2.81,1.63,155.21,573.85,265.39,45.54,False
468,12.25,2104.06,3.45,1.12,94.98,1359.38,482.57,66.86,False
469,10.61,2411.76,2.76,1.67,160.07,510.47,247.86,43.82,False
470,12.04,2141.85,3.37,1.19,102.97,1255.13,453.75,64.03,False
471,11.64,2218.28,3.19,1.33,119.14,1044.27,395.45,58.31,False
472,10.02,2522.39,2.51,1.87,183.47,205.22,163.47,35.54,False
473,10.28,2472.46,2.62,1.78,172.91,342.98,201.55,39.28,False
474,10.46,2439.9,2.69,1.72,166.02,432.83,226.4,41.72,False
475,12.52,2052.62,3.57,1.03,84.1,1501.32,521.82,70.71,False
476,9.73,2575.85,2.38,1.96,194.77,57.74,122.69,31.54,False
477,11.8,2188.36,3.26,1.27,112.81,1126.81,418.27,60.55,False
478,11.33,2275.71,3.06,1.43,131.29,885.8,351.63,54.01,False
479,12.43,2068.91,3.53,1.06,87.55,1456.37,509.39,69.49,False
480,9.89,2547.5,2.45,1.91,188.78,135.95,144.31,33.66,False
481,12.04,2142.03,3.37,1.19,103.01,1254.63,453.61,64.01,False
482,10.39,2452.07,2.66,1.74,168.59,399.23,217.11,40.8,False
483,9.85,2553.43,2.43,1.92,190.03,119.6,139.79,33.22,False
484,11.93,2163.74,3.32,1.23,107.6,1194.74,437.05,62.39,False
485,10.79,2377.8,2.83,1.61,152.88,604.16,273.77,46.36,False
486,10.85,2366.98,2.86,1.59,150.59,634.01,282.02,47.17,False
487,10.77,2381.99,2.82,1.62,153.77,592.6,270.57,46.05,False
488,10.43,2444.35,2.68,1.73,166.96,420.53,223.0,41.38,False
489,9.77,2568.7,2.4,1.95,193.26,77.46,128.14,32.07,False
490,9.95,2534.81,2.48,1.89,186.09,170.95,153.99,34.61,False
491,12.38,2077.99,3.51,1.08,89.47,1431.3,502.46,68.81,False
492,11.52,2240.25,3.14,1.37,123.79,983.64,378.69,56.66,False
493,9.92,2541.66,2.46,1.9,187.54,152.08,148.77,34.1,False
494,12.32,2090.11,3.48,1.1,92.03,1397.86,493.21,67.9,False
495,12.13,2126.47,3.4,1.16,99.72,1297.56,465.48,65.18,False
496,10.36,2458.2,2.65,1.75,169.89,382.32,212.43,40.35,False
497,12.03,2145.2,3.36,1.2,103.68,1245.87,451.19,63.78,False
498,11.68,2209.95,3.21,1.31,117.38,1067.24,401.8,58.93,False
499,10.42,2447.64,2.67,1.73,167.66,411.46,220.49,41.14,False
500,12.12,2128.35,3.4,1.17,100.12,1292.38,464.05,65.04,False
501,12.42,2071.28,3.53,1.06,88.05,1449.81,507.58,69.31,False
502,12.44,2067.03,3.54,1.06,87.15,1461.55,510.82,69.63,False
503,11.57,2230.02,3.17,1.35,121.62,1011.88,386.49,57.43,False
504,10.81,2373.42,2.84,1.6,151.96,616.24,277.11,46.69,False
505,9.73,2575.78,2.38,1.96,194.76,57.92,122.74,31.54,False
506,9.93,2539.65,2.47,1.9,187.12,157.62,150.3,34.25,False
507,9.95,2535.54,2.48,1.89,186.25,168.94,153.43,34.56,False
508,10.6,2412.37,2.75,1.67,160.19,508.78,247.4,43.78,False
509,11.73,2201.3,3.23,1.3,115.55,1091.12,408.4,59.58,False
510,10.1,2508.02,2.54,1.84,180.43,244.88,174.43,36.62,False
511,11.19,2302.96,3.0,1.48,137.05,810.64,330.85,51.97,False
512,10.31,2467.21,2.63,1.77,171.79,357.47,205.56,39.67,False
513,10.46,2440.42,2.69,1.72,166.13,431.37,225.99,41.68,False
514,11.65,2215.39,3.2,1.32,118.53,1052.23,397.65,58.52,False
515,12.44,2066.9,3.54,1.06,87.12,1461.9,510.92,69.64,False
516,11.55,2235.17,3.15,1.36,122.71,997.67,382.57,57.04,False
517,10.27,2475.97,2.61,1.79,173.65,333.3,198.88,39.02,False
518,11.56,2232.22,3.16,1.35,122.09,1005.81,384.82,57.26,False
519,10.44,2443.53,2.68,1.73,166.79,422.8,223.62,41.44,False
520,11.78,2192.42,3.25,1.28,113.67,1115.6,415.17,60.24,False
521,11.13,2313.44,2.98,1.5,139.27,781.71,322.86,51.18,False
522,9.89,2546.4,2.45,1.91,188.54,139.0,145.16,33.74,False
523,10.9,2356.5,2.88,1.57,148.38,662.92,290.01,47.96,False
524,10.82,2371.43,2.85,1.6,151.54,621.72,278.62,46.84,False
525,11.52,2241.11,3.14,1.37,123.97,981.27,378.03,56.6,False
526,11.71,2204.62,3.22,1.3,116.25,1081.96,405.87,59.33,False
527,9.69,2583.68,2.37,1.98,196.43,36.14,116.72,30.95,False
528,10.04,2517.91,2.52,1.86,182.52,217.58,166.88,35.88,False
529,12.01,2149.1,3.35,1.2,104.51,1235.12,448.22,63.48,False
530,9.87,2549.98,2.44,1.92,189.3,129.1,142.42,33.48,False
531,9.81,2560.8,2.42,1.94,191.59,99.25,134.17,32.67,False
532,10.93,2352.15,2.89,1.56,147.46,674.92,293.33,48.28,False
533,10.63,2407.51,2.77,1.66,159.17,522.17,251.1,44.14,False
534,12.17,2119.02,3.42,1.15,98.15,1318.1,471.16,65.74,False
535,9.94,2537.25,2.47,1.89,186.61,164.23,152.13,34.43,False
536,12.04,2143.38,3.36,1.19,103.3,1250.9,452.58,63.91,False
537,11.14,2311.84,2.98,1.49,138.93,786.13,324.08,51.3,False
538,9.91,2543.47,2.46,1.91,187.93,147.08,147.39,33.96,False
539,10.6,2412.35,2.75,1.67,160.19,508.84,247.41,43.78,False
540,12.03,2144.51,3.36,1.19,103.54,1247.78,451.72,63.83,False
541,11.98,2154.25,3.34,1.21,105.6,1220.9,444.29,63.1,False
542,10.45,2441.36,2.69,1.72,166.33,428.78,225.28,41.61,False
543,12.49,2057.63,3.56,1.04,85.16,1487.49,517.99,70.33,False
544,11.37,2268.51,3.08,1.42,129.77,905.67,357.13,54.55,False
545,12.0,2150.3,3.35,1.2,104.76,1231.81,447.3,63.39,False
546,12.56,2045.23,3.58,1.02,82.54,1521.69,527.45,71.26,False
547,12.35,2084.22,3.5,1.09,90.78,1414.13,497.71,68.34,False
548,12.23,2107.46,3.44,1.13,95.7,1350.0,479.98,66.6,False
549,12.21,2111.24,3.44,1.14,96.5,1339.57,477.1,66.32,False
550,9.7,2583.12,2.37,1.98,196.31,37.68,117.14,31.0,False
551,11.86,2176.56,3.29,1.25,110.32,1159.36,427.27,61.43,False
552,12.52,2051.82,3.57,1.03,83.93,1503.52,522.43,70.77,False
553,10.36,2458.38,2.65,1.75,169.93,381.83,212.3,40.33,False
554,10.25,2479.31,2.6,1.79,174.36,324.08,196.33,38.77,False
555,11.86,2176.25,3.29,1.25,110.25,1160.21,427.51,61.45,False
556,12.34,2087.08,3.49,1.09,91.39,1406.23,495.53,68.13,False
557,10.91,2355.86,2.88,1.57,148.24,664.68,290.5,48.01,False
558,9.94,2536.29,2.47,1.89,186.41,166.88,152.87,34.5,False
559,11.39,2265.66,3.09,1.41,129.16,913.53,359.3,54.76,False
560,10.78,2378.76,2.83,1.61,153.09,601.49,273.03,46.29,False
561,11.58,2228.67,3.17,1.34,121.34,1015.59,387.52,57.53,False
562,12.37,2080.48,3.5,1.08,89.99,1424.44,500.56,68.62,False
563,11.12,2315.56,2.97,1.5,139.72,775.88,321.24,51.02,False
564,11.37,2268.91,3.08,1.42,129.85,904.57,356.82,54.52,False
565,12.18,2115.9,3.42,1.14,97.48,1326.73,473.55,65.97,False
566,11.72,2201.95,3.23,1.3,115.69,1089.3,407.9,59.53,False
567,12.47,2061.98,3.55,1.05,86.08,1475.48,514.67,70.01,False
568,11.96,2157.07,3.33,1.22,106.19,1213.14,442.14,62.89,False
569,9.77,2569.09,2.4,1.95,193.34,76.39,127.85,32.05,False
570,10.59,2415.55,2.75,1.68,160.87,500.0,244.97,43.54,False
571,12.37,2080.75,3.5,1.08,90.05,1423.69,500.35,68.6,False
572,9.66,2589.16,2.35,1.99,197.59,21.01,112.53,30.54,False
573,9.94,2537.4,2.47,1.89,186.64,163.83,152.02,34.42,False
574,10.79,2376.84,2.83,1.61,152.68,606.8,274.5,46.44,False
575,10.83,2370.56,2.85,1.6,151.35,624.12,279.29,46.91,False
576,11.21,2299.34,3.01,1.47,136.29,820.62,333.61,52.24,False
577,12.12,2127.84,3.4,1.16,100.01,1293.77,464.43,65.08,False
578,11.13,2312.91,2.98,1.49,139.16,783.19,323.27,51.22,False
579,11.38,2266.99,3.08,1.41,129.44,909.87,358.29,54.66,False
580,12.25,2103.11,3.45,1.12,94.78,1362.01,483.3,66.93,False
581,11.29,2283.3,3.05,1.44,132.89,864.88,345.85,53.44,False
582,10.54,2423.81,2.73,1.69,162.62,477.21,238.67,42.92,False
583,10.5,2431.19,2.71,1.71,164.18,456.84,233.04,42.37,False
584,10.22,2484.24,2.59,1.8,175.4,310.49,192.57,38.4,False
585,12.43,2070.06,3.53,1.06,87.79,1453.18,508.51,69.4,False
586,10.84,2368.4,2.85,1.59,150.89,630.09,280.94,47.07,False
587,10.4,2450.71,2.67,1.74,168.3,403.0,218.15,40.91,False
588,9.83,2558.65,2.42,1.93,191.14,105.18,135.81,32.83,False
589,12.33,2087.31,3.49,1.09,91.44,1405.59,495.35,68.11,False
590,12.28,2098.3,3.46,1.11,93.76,1375.28,486.97,67.29,False
591,10.13,2501.53,2.55,1.83,179.05,262.79,179.38,37.1,False
592,10.78,2379.42,2.83,1.61,153.23,599.68,272.53,46.24,False
593,12.08,2135.27,3.38,1.18,101.58,1273.28,458.77,64.52,False
594,10.23,2482.53,2.6,1.8,175.04,315.2,193.87,38.53,False
595,12.46,2064.62,3.54,1.05,86.64,1468.2,512.66,69.81,False
596,11.19,2302.87,3.0,1.48,137.03,810.88,330.92,51.97,False
597,11.79,2188.88,3.26,1.27,112.92,1125.38,417.88,60.51,False
598,10.84,2367.55,2.86,1.59,150.71,632.43,281.58,47.13,False
599,10.91,2354.84,2.88,1.57,148.03,667.51,291.28,48.08,False
600,11.44,2256.31,3.11,1.39,127.18,939.35,366.44,55.46,False
601,12.48,2059.16,3.55,1.04,85.48,1483.26,516.82,70.22,False
602,11.11,2317.91,2.97,1.5,140.21,769.39,319.45,50.85,False
603,12.11,2129.11,3.39,1.17,100.28,1290.26,463.46,64.98,False
604,10.92,2353.82,2.89,1.57,147.81,670.32,292.06,48.16,False
605,12.6,2037.37,3.6,1.0,80.88,1543.37,533.44,71.85,False
606,11.2,2300.95,3.01,1.47,136.63,816.19,332.39,52.12,False
607,11.88,2172.35,3.3,1.24,109.43,1170.96,430.48,61.74,False
608,11.25,2291.83,3.03,1.46,134.7,841.34,339.34,52.8,False
609,9.65,2590.9,2.35,1.99,197.96,16.22,111.21,30.41,False
610,11.85,2178.56,3.28,1.26,110.74,1153.84,425.75,61.28,False
611,11.98,2154.78,3.34,1.21,105.71,1219.45,443.88,63.06,False
612,9.92,2540.33,2.46,1.9,187.26,155.75,149.79,34.2,False
613,12.24,2105.37,3.45,1.12,95.26,1355.77,481.58,66.76,False
614,10.61,2410.54,2.76,1.67,159.81,513.83,248.79,43.91,False
615,10.36,2458.56,2.65,1.75,169.97,381.33,212.16,40.32,False
616,11.08,2322.89,2.96,1.51,141.27,755.63,315.65,50.47,False
617,9.81,2562.41,2.41,1.94,191.93,94.81,132.94,32.55,False
618,11.68,2209.48,3.21,1.31,117.28,1068.53,402.16,58.96,False
619,12.17,2117.38,3.42,1.15,97.8,1322.64,472.41,65.86,False
620,11.38,2266.59,3.08,1.41,129.36,910.98,358.6,54.69,False
621,10.95,2347.77,2.9,1.56,146.53,687.0,296.67,48.61,False
622,11.22,2296.71,3.02,1.47,135.73,827.87,335.62,52.43,False
623,10.91,2355.89,2.88,1.57,148.25,664.6,290.48,48.0,False
624,11.49,2246.12,3.13,1.38,125.03,967.44,374.21,56.22,False
625,11.09,2320.84,2.96,1.51,140.83,761.3,317.21,50.63,False
626,11.44,2254.48,3.11,1.39,126.8,944.38,367.83,55.6,False
627,10.78,2379.66,2.83,1.61,153.28,599.01,272.34,46.23,False
628,11.71,2204.52,3.22,1.3,116.23,1082.22,405.94,59.34,False
629,12.47,2062.21,3.55,1.05,86.13,1474.84,514.5,69.99,False
630,10.4,2451.06,2.67,1.74,168.38,402.03,217.88,40.88,False
631,11.96,2157.76,3.33,1.22,106.34,1211.24,441.61,62.84,False
632,11.15,2309.12,2.99,1.49,138.36,793.64,326.15,51.51,False
633,11.67,2212.5,3.21,1.32,117.92,1060.19,399.85,58.74,False
634,10.47,2438.2,2.7,1.72,165.66,437.49,227.69,41.84,False
635,9.69,2584.06,2.37,1.98,196.51,35.09,116.43,30.93,False
636,9.89,2547.47,2.45,1.91,188.77,136.02,144.33,33.66,False
637,12.45,2065.47,3.54,1.05,86.82,1465.87,512.01,69.74,False
638,10.79,2377.28,2.83,1.61,152.77,605.57,274.16,46.4,False
639,11.1,2318.51,2.97,1.5,140.34,767.73,318.99,50.8,False
640,9.67,2588.26,2.36,1.99,197.4,23.5,113.22,30.61,False
641,10.32,2466.7,2.63,1.77,171.69,358.87,205.95,39.71,False
642,12.45,2066.52,3.54,1.06,87.04,1462.96,511.21,69.67,False
643,12.03,2143.85,3.36,1.19,103.4,1249.61,452.22,63.88,False
644,11.66,2214.04,3.2,1.32,118.25,1055.94,398.68,58.62,False
645,10.78,2379.01,2.83,1.61,153.14,600.82,272.84,46.27,False
646,9.99,2528.23,2.49,1.88,184.7,189.12,159.01,35.1,False
647,11.88,2173.57,3.29,1.25,109.68,1167.62,429.55,61.65,False
648,11.85,2179.17,3.28,1.26,110.87,1152.15,425.28,61.23,False
649,11.19,2302.63,3.0,1.48,136.98,811.53,331.1,51.99,False
650,11.17,2306.74,2.99,1.48,137.85,800.2,327.97,51.68,False
651,11.57,2230.52,3.17,1.35,121.73,1010.48,386.11,57.39,False
652,10.99,2340.3,2.92,1.54,144.95,707.62,302.37,49.17,False
653,9.81,2562.21,2.42,1.94,191.89,95.37,133.09,32.56,False
654,11.33,2276.1,3.06,1.43,131.37,884.72,351.34,53.98,False
655,10.69,2396.34,2.79,1.64,156.8,553.0,259.62,44.98,False
656,12.34,2085.62,3.49,1.09,91.08,1410.26,496.64,68.24,False
657,11.24,2293.48,3.02,1.46,135.05,836.77,338.08,52.68,False
658,11.85,2177.67,3.29,1.25,110.55,1156.3,426.42,61.35,False
659,10.65,2404.28,2.77,1.66,158.48,531.09,253.56,44.38,False
660,9.92,2540.15,2.46,1.9,187.22,156.24,149.92,34.21,False
661,10.51,2430.74,2.71,1.7,164.08,458.08,233.38,42.4,False
662,12.33,2087.85,3.49,1.09,91.55,1404.1,494.94,68.07,False
663,11.4,2263.21,3.09,1.41,128.64,920.3,361.17,54.94,False
664,9.77,2568.66,2.4,1.95,193.25,77.57,128.17,32.08,False
665,10.12,2504.06,2.55,1.84,179.59,255.81,177.45,36.91,False
666,10.24,2480.66,2.6,1.79,174.64,320.37,195.3,38.67,False
667,10.29,2470.67,2.62,1.78,172.53,347.93,202.92,39.41,False
668,11.83,2181.57,3.28,1.26,111.38,1145.53,423.45,61.05,False
669,10.7,2394.73,2.79,1.64,156.47,557.43,260.85,45.1,False
670,12.39,2076.14,3.51,1.07,89.08,1436.42,503.87,68.95,False
671,10.03,2519.63,2.51,1.86,182.88,212.85,165.58,35.75,False
672,9.91,2543.06,2.46,1.9,187.84,148.21,147.7,33.99,False
673,10.51,2430.69,2.71,1.7,164.07,458.24,233.42,42.41,False
674,9.87,2550.32,2.44,1.92,189.37,128.18,142.17,33.45,False
675,10.32,2465.99,2.63,1.77,171.54,360.83,206.49,39.76,False
676,12.36,2082.21,3.5,1.08,90.36,1419.66,499.24,68.49,False
677,11.01,2336.29,2.93,1.54,144.1,718.68,305.43,49.47,False
678,10.43,2444.71,2.68,1.73,167.04,419.55,222.73,41.36,False
679,10.88,2360.99,2.87,1.58,149.33,650.52,286.58,47.62,False
680,12.52,2053.08,3.57,1.03,84.2,1500.02,521.46,70.67,False
681,10.06,2514.66,2.52,1.85,181.83,226.56,169.37,36.12,False
682,11.53,2238.13,3.15,1.36,123.34,989.49,380.3,56.82,False
683,11.35,2273.22,3.07,1.42,130.76,892.67,353.54,54.19,False
684,11.76,2195.71,3.24,1.29,114.37,1106.53,412.66,60.0,False
685,12.49,2058.6,3.55,1.04,85.37,1484.8,517.25,70.26,False
686,11.46,2250.95,3.12,1.38,126.05,954.12,370.52,55.86,False
687,11.81,2185.51,3.27,1.27,112.21,1134.67,420.44,60.76,False
688,11.7,2207.2,3.22,1.31,116.8,1074.84,403.9,59.14,False
689,9.91,2542.72,2.46,1.9,187.77,149.14,147.96,34.02,False
690,10.12,2504.12,2.55,1.84,179.6,255.62,177.4,36.91,False
691,11.21,2298.85,3.01,1.47,136.18,821.96,333.98,52.27,False
692,11.65,2216.85,3.2,1.32,118.84,1048.2,396.54,58.41,False
693,12.6,2037.84,3.6,1.0,80.98,1542.08,533.09,71.81,False
694,12.58,2041.58,3.59,1.01,81.77,1531.76,530.23,71.53,False
695,12.38,2078.9,3.51,1.08,89.66,1428.79,501.76,68.74,False
696,11.07,2324.65,2.95,1.52,141.64,750.79,314.31,50.34,False
697,11.91,2166.95,3.31,1.23,108.28,1185.87,434.6,62.15,False
698,12.45,2064.77,3.54,1.05,86.67,1467.77,512.54,69.8,False
699,12.52,2051.95,3.57,1.03,83.96,1503.15,522.32,70.76,False
700,10.87,2361.76,2.87,1.58,149.49,648.4,286.0,47.57,False
701,11.11,2317.49,2.97,1.5,140.13,770.54,319.77,50.88,False
702,11.97,2155.82,3.33,1.21,105.93,1216.58,443.09,62.98,False
703,10.66,2402.54,2.78,1.65,158.12,535.89,254.89,44.51,False
704,11.27,2287.83,3.04,1.45,133.85,852.38,342.39,53.1,False
705,12.26,2100.53,3.46,1.12,94.24,1369.12,485.27,67.12,False
706,11.24,2292.74,3.02,1.46,134.89,838.83,338.65,52.73,False
707,12.46,2063.2,3.54,1.05,86.34,1472.12,513.74,69.91,False
708,11.67,2211.42,3.21,1.31,117.69,1063.17,400.68,58.82,False
709,9.99,2526.91,2.49,1.88,184.42,192.76,160.02,35.2,False
710,12.38,2078.63,3.51,1.08,89.6,1429.56,501.98,68.76,False
711,9.75,2572.43,2.39,1.96,194.05,67.17,125.3,31.8,False
712,10.18,2493.0,2.57,1.82,177.25,286.3,185.88,37.74,False
713,10.33,2463.87,2.64,1.76,171.09,366.68,208.11,39.92,False
714,9.67,2587.52,2.36,1.98,197.24,25.55,113.79,30.67,False
715,9.8,2562.71,2.41,1.94,192.0,93.98,132.71,32.52,False
716,10.5,2431.51,2.71,1.71,164.24,455.95,232.79,42.34,False
717,11.32,2277.15,3.06,1.43,131.59,881.84,350.54,53.9,False
718,10.66,2402.13,2.78,1.65,158.03,537.01,255.2,44.54,False
719,11.01,2336.56,2.93,1.54,144.16,717.94,305.22,49.45,False
720,9.81,2561.12,2.42,1.94,191.66,98.37,133.92,32.64,False
721,10.01,2524.04,2.5,1.87,183.81,200.69,162.21,35.42,False
722,11.93,2163.17,3.32,1.23,107.48,1196.31,437.49,62.43,False
723,11.22,2297.49,3.01,1.47,135.9,825.72,335.03,52.38,False
724,11.28,2285.32,3.04,1.45,133.32,859.29,344.31,53.29,False
725,11.08,2322.67,2.96,1.51,141.22,756.26,315.82,50.49,False
726,10.02,2521.39,2.51,1.87,183.25,208.0,164.23,35.62,False
727,10.92,2353.54,2.89,1.57,147.75,671.07,292.27,48.18,False
728,12.53,2050.21,3.57,1.03,83.59,1507.96,523.65,70.89,False
729,11.85,2178.76,3.28,1.26,110.78,1153.28,425.59,61.26,False
730,11.54,2236.38,3.15,1.36,122.97,994.31,381.64,56.95,False
731,10.96,2345.74,2.9,1.55,146.1,692.61,298.22,48.76,False
732,11.47,2250.09,3.12,1.38,125.87,956.51,371.19,55.92,False
733,12.31,2091.02,3.48,1.1,92.22,1395.36,492.52,67.83,False
734,11.11,2318.31,2.97,1.5,140.3,768.29,319.15,50.82,False
735,11.3,2281.37,3.05,1.44,132.49,870.18,347.32,53.58,False
736,12.03,2145.01,3.36,1.2,103.64,1246.41,451.34,63.79,False
737,11.84,2180.32,3.28,1.26,111.11,1148.99,424.4,61.15,False
738,11.99,2152.68,3.34,1.21,105.27,1225.25,445.49,63.22,False
739,12.53,2051.18,3.57,1.03,83.8,1505.29,522.92,70.81,False
740,10.47,2436.94,2.7,1.72,165.39,440.97,228.65,41.94,False
741,10.16,2496.43,2.56,1.82,177.98,276.85,183.27,37.48,False
742,12.07,2136.86,3.38,1.18,101.92,1268.88,457.55,64.4,False
743,9.68,2586.33,2.36,1.98,196.99,28.81,114.69,30.75,False
744,10.29,2471.81,2.62,1.78,172.77,344.79,202.05,39.33,False
745,10.92,2352.66,2.89,1.57,147.57,673.5,292.94,48.25,False
746,10.44,2442.74,2.69,1.73,166.62,424.98,224.23,41.5,False
747,10.82,2371.05,2.85,1.6,151.46,622.76,278.91,46.87,False
748,9.86,2552.99,2.44,1.92,189.94,120.81,140.13,33.25,False
