,nuc,arexp,ent,ns,age,asexp,la,ld,target
1499,42.64,1776.02,1.26,2.0,46.23,0.22,132.84,-154.61,False
1500,42.71,1790.64,1.27,2.0,45.88,0.24,133.08,-151.65,False
1501,41.76,1585.74,1.03,2.0,50.83,0.05,129.79,-193.08,False
1502,42.02,1642.44,1.1,2.0,49.46,0.1,130.7,-181.61,False
1503,42.85,1820.87,1.31,2.0,45.15,0.27,133.56,-145.54,False
1504,43.07,1869.39,1.37,2.0,43.98,0.31,134.34,-135.73,False
1505,41.77,1587.96,1.03,2.0,50.78,0.05,129.82,-192.63,False
1506,42.69,1786.08,1.27,2.0,45.99,0.23,133.01,-152.58,False
1507,42.17,1674.15,1.14,2.0,48.7,0.13,131.21,-175.21,False
1508,42.72,1792.26,1.28,2.0,45.84,0.24,133.1,-151.33,False
1509,42.63,1772.96,1.25,2.0,46.31,0.22,132.79,-155.23,False
1510,43.84,2036.28,1.57,2.0,39.94,0.47,137.02,-101.99,False
1511,43.97,2062.66,1.6,2.0,39.3,0.49,137.45,-96.66,False
1512,42.18,1677.09,1.14,2.0,48.62,0.13,131.26,-174.61,False
1513,43.09,1873.21,1.37,2.0,43.88,0.32,134.41,-134.96,False
1514,43.4,1939.45,1.45,2.0,42.28,0.38,135.47,-121.57,False
1515,43.78,2021.72,1.55,2.0,40.29,0.45,136.79,-104.94,False
1516,43.03,1860.61,1.36,2.0,44.19,0.3,134.2,-137.51,False
1517,42.97,1846.14,1.34,2.0,44.54,0.29,133.97,-140.43,False
1518,41.66,1563.98,1.0,2.0,51.36,0.03,129.44,-197.48,False
1519,42.36,1715.95,1.19,2.0,47.69,0.17,131.88,-166.75,False
1520,42.93,1838.1,1.33,2.0,44.73,0.28,133.84,-142.06,False
1521,43.6,1983.87,1.51,2.0,41.21,0.42,136.18,-112.59,False
1522,43.82,2031.07,1.56,2.0,40.07,0.46,136.94,-103.04,False
1523,42.82,1814.87,1.3,2.0,45.29,0.26,133.47,-146.75,False
1524,41.54,1538.52,0.97,2.0,51.97,0.0,129.03,-202.62,False
1525,43.28,1914.59,1.42,2.0,42.88,0.35,135.07,-126.59,False
1526,42.44,1733.23,1.21,2.0,47.27,0.18,132.16,-163.26,False
1527,41.69,1570.49,1.01,2.0,51.2,0.03,129.54,-196.16,False
1528,43.18,1893.26,1.4,2.0,43.4,0.33,134.73,-130.91,False
1529,42.41,1725.44,1.2,2.0,47.46,0.18,132.03,-164.84,False
1530,42.63,1772.8,1.25,2.0,46.31,0.22,132.79,-155.26,False
1531,43.92,2052.67,1.59,2.0,39.54,0.48,137.29,-98.68,False
1532,43.37,1933.55,1.45,2.0,42.42,0.37,135.37,-122.76,False
1533,42.03,1644.28,1.1,2.0,49.42,0.1,130.73,-181.24,False
1534,41.94,1625.23,1.08,2.0,49.88,0.08,130.42,-185.1,False
1535,42.14,1668.5,1.13,2.0,48.83,0.12,131.12,-176.35,False
1536,42.05,1647.62,1.1,2.0,49.34,0.1,130.78,-180.57,False
1537,42.8,1810.98,1.3,2.0,45.39,0.26,133.41,-147.54,False
1538,43.26,1909.63,1.42,2.0,43.0,0.35,134.99,-127.6,False
1539,41.81,1595.95,1.04,2.0,50.59,0.06,129.95,-191.01,False
1540,43.19,1894.9,1.4,2.0,43.36,0.34,134.75,-130.57,False
1541,42.61,1768.62,1.25,2.0,46.41,0.22,132.73,-156.11,False
1542,42.43,1730.51,1.2,2.0,47.33,0.18,132.11,-163.81,False
1543,43.94,2056.43,1.59,2.0,39.45,0.49,137.35,-97.92,False
1544,42.38,1720.0,1.19,2.0,47.59,0.17,131.94,-165.94,False
1545,42.99,1851.33,1.35,2.0,44.41,0.29,134.05,-139.38,False
1546,42.61,1769.04,1.25,2.0,46.4,0.22,132.73,-156.02,False
1547,43.73,2011.69,1.54,2.0,40.54,0.45,136.63,-106.96,False
1548,43.2,1897.28,1.4,2.0,43.3,0.34,134.79,-130.09,False
1549,43.85,2036.52,1.57,2.0,39.93,0.47,137.03,-101.94,False
1550,43.45,1951.57,1.47,2.0,41.99,0.39,135.66,-119.12,False
1551,43.49,1958.93,1.48,2.0,41.81,0.4,135.78,-117.63,False
1552,42.05,1647.5,1.1,2.0,49.34,0.1,130.78,-180.59,False
1553,43.42,1944.69,1.46,2.0,42.15,0.38,135.55,-120.51,False
1554,42.96,1844.84,1.34,2.0,44.57,0.29,133.95,-140.7,False
1555,42.84,1817.95,1.31,2.0,45.22,0.26,133.52,-146.13,False
1556,42.57,1759.88,1.24,2.0,46.62,0.21,132.58,-157.87,False
1557,42.16,1672.87,1.13,2.0,48.73,0.13,131.19,-175.46,False
1558,43.78,2022.51,1.55,2.0,40.27,0.46,136.8,-104.77,False
1559,43.05,1864.25,1.36,2.0,44.1,0.31,134.26,-136.77,False
1560,43.06,1866.32,1.37,2.0,44.05,0.31,134.29,-136.35,False
1561,43.57,1975.9,1.5,2.0,41.4,0.41,136.05,-114.2,False
1562,42.03,1642.94,1.1,2.0,49.45,0.1,130.71,-181.51,False
1563,42.23,1687.19,1.15,2.0,48.38,0.14,131.42,-172.57,False
1564,42.96,1844.61,1.34,2.0,44.57,0.29,133.95,-140.74,False
1565,42.25,1691.83,1.16,2.0,48.27,0.15,131.49,-171.63,False
1566,43.93,2055.49,1.59,2.0,39.48,0.49,137.33,-98.11,False
1567,42.34,1711.64,1.18,2.0,47.79,0.16,131.81,-167.62,False
1568,41.94,1625.29,1.08,2.0,49.88,0.08,130.42,-185.08,False
1569,42.72,1793.62,1.28,2.0,45.81,0.24,133.13,-151.05,False
1570,43.64,1992.47,1.52,2.0,41.0,0.43,136.32,-110.85,False
1571,42.68,1785.13,1.27,2.0,46.01,0.23,132.99,-152.77,False
1572,43.58,1979.53,1.5,2.0,41.31,0.42,136.11,-113.47,False
1573,43.62,1987.2,1.51,2.0,41.13,0.42,136.24,-111.91,False
1574,43.03,1859.24,1.36,2.0,44.22,0.3,134.18,-137.78,False
1575,42.55,1756.93,1.23,2.0,46.69,0.21,132.54,-158.47,False
1576,43.35,1928.75,1.44,2.0,42.54,0.37,135.3,-123.73,False
1577,43.45,1951.93,1.47,2.0,41.98,0.39,135.67,-119.04,False
1578,43.83,2032.93,1.56,2.0,40.02,0.47,136.97,-102.67,False
1579,41.78,1590.39,1.04,2.0,50.72,0.05,129.86,-192.14,False
1580,42.11,1660.18,1.12,2.0,49.03,0.12,130.98,-178.03,False
1581,42.55,1756.44,1.23,2.0,46.71,0.21,132.53,-158.57,False
1582,42.74,1797.87,1.28,2.0,45.7,0.24,133.19,-150.19,False
1583,43.08,1871.01,1.37,2.0,43.94,0.31,134.37,-135.4,False
1584,42.16,1671.34,1.13,2.0,48.76,0.13,131.16,-175.77,False
1585,42.9,1832.02,1.32,2.0,44.88,0.28,133.74,-143.29,False
1586,42.48,1741.92,1.22,2.0,47.06,0.19,132.3,-161.5,False
1587,42.43,1731.18,1.2,2.0,47.32,0.18,132.12,-163.67,False
1588,43.96,2061.15,1.6,2.0,39.34,0.49,137.42,-96.96,False
1589,43.31,1919.93,1.43,2.0,42.75,0.36,135.16,-125.51,False
1590,43.58,1978.51,1.5,2.0,41.34,0.41,136.1,-113.67,False
1591,42.99,1851.74,1.35,2.0,44.4,0.3,134.06,-139.3,False
1592,42.34,1711.28,1.18,2.0,47.8,0.16,131.8,-167.7,False
1593,43.55,1972.36,1.49,2.0,41.49,0.41,136.0,-114.91,False
1594,43.75,2016.04,1.54,2.0,40.43,0.45,136.7,-106.08,False
1595,41.92,1618.89,1.07,2.0,50.03,0.08,130.32,-186.38,False
1596,42.81,1813.39,1.3,2.0,45.33,0.26,133.44,-147.05,False
1597,42.06,1649.88,1.11,2.0,49.28,0.11,130.82,-180.11,False
1598,42.93,1838.48,1.33,2.0,44.72,0.28,133.85,-141.98,False
1599,43.49,1960.07,1.48,2.0,41.78,0.4,135.8,-117.4,False
1600,43.18,1893.04,1.4,2.0,43.4,0.33,134.72,-130.95,False
1601,43.4,1941.05,1.45,2.0,42.24,0.38,135.49,-121.24,False
1602,42.31,1705.33,1.17,2.0,47.94,0.16,131.71,-168.9,False
1603,42.81,1812.34,1.3,2.0,45.35,0.26,133.43,-147.27,False
1604,43.83,2034.05,1.57,2.0,39.99,0.47,136.99,-102.44,False
1605,42.85,1821.43,1.31,2.0,45.13,0.27,133.57,-145.43,False
1606,43.9,2048.82,1.58,2.0,39.64,0.48,137.23,-99.46,False
1607,43.23,1904.18,1.41,2.0,43.13,0.34,134.9,-128.7,False
1608,41.88,1610.53,1.06,2.0,50.23,0.07,130.19,-188.07,False
1609,41.7,1573.16,1.01,2.0,51.14,0.03,129.59,-195.62,False
1610,43.51,1963.47,1.48,2.0,41.7,0.4,135.85,-116.71,False
1611,41.66,1563.61,1.0,2.0,51.37,0.03,129.43,-197.55,False
1612,42.31,1704.46,1.17,2.0,47.96,0.16,131.69,-169.08,False
1613,43.96,2061.71,1.6,2.0,39.33,0.49,137.43,-96.85,False
1614,41.86,1606.61,1.05,2.0,50.33,0.07,130.12,-188.86,False
1615,42.67,1782.37,1.26,2.0,46.08,0.23,132.95,-153.33,False
1616,43.02,1856.97,1.35,2.0,44.28,0.3,134.14,-138.24,False
1617,42.8,1810.99,1.3,2.0,45.39,0.26,133.41,-147.54,False
1618,42.06,1650.03,1.11,2.0,49.28,0.11,130.82,-180.08,False
1619,43.86,2040.18,1.57,2.0,39.85,0.47,137.09,-101.2,False
1620,42.51,1747.8,1.22,2.0,46.92,0.2,132.39,-160.32,False
1621,42.17,1675.02,1.14,2.0,48.67,0.13,131.22,-175.03,False
1622,42.94,1841.5,1.34,2.0,44.65,0.29,133.9,-141.37,False
1623,43.26,1910.63,1.42,2.0,42.98,0.35,135.01,-127.39,False
1624,42.36,1714.61,1.18,2.0,47.72,0.17,131.86,-167.02,False
1625,43.29,1915.48,1.42,2.0,42.86,0.36,135.08,-126.41,False
1626,43.41,1942.8,1.46,2.0,42.2,0.38,135.52,-120.89,False
1627,42.24,1689.6,1.15,2.0,48.32,0.14,131.46,-172.08,False
1628,43.97,2062.97,1.6,2.0,39.3,0.49,137.45,-96.6,False
1629,43.41,1942.2,1.46,2.0,42.22,0.38,135.51,-121.01,False
1630,42.28,1697.61,1.16,2.0,48.13,0.15,131.58,-170.46,False
1631,41.91,1616.69,1.07,2.0,50.08,0.08,130.29,-186.82,False
1632,43.31,1919.9,1.43,2.0,42.75,0.36,135.15,-125.52,False
1633,43.4,1939.93,1.45,2.0,42.27,0.38,135.48,-121.47,False
1634,43.64,1990.9,1.51,2.0,41.04,0.43,136.3,-111.17,False
1635,43.21,1898.55,1.4,2.0,43.27,0.34,134.81,-129.84,False
1636,42.13,1665.35,1.12,2.0,48.91,0.12,131.07,-176.98,False
1637,43.9,2048.95,1.58,2.0,39.63,0.48,137.23,-99.43,False
1638,43.49,1960.02,1.48,2.0,41.78,0.4,135.8,-117.41,False
1639,42.82,1814.84,1.3,2.0,45.29,0.26,133.47,-146.76,False
1640,42.0,1636.73,1.09,2.0,49.6,0.09,130.61,-182.77,False
1641,43.28,1913.06,1.42,2.0,42.92,0.35,135.05,-126.9,False
1642,42.66,1779.67,1.26,2.0,46.14,0.23,132.9,-153.87,False
1643,42.73,1794.96,1.28,2.0,45.78,0.24,133.15,-150.78,False
1644,41.75,1583.65,1.03,2.0,50.88,0.04,129.75,-193.5,False
1645,43.54,1970.72,1.49,2.0,41.53,0.41,135.97,-115.25,False
1646,42.2,1679.43,1.14,2.0,48.57,0.13,131.29,-174.14,False
1647,42.4,1724.08,1.19,2.0,47.49,0.18,132.01,-165.11,False
1648,43.3,1917.8,1.43,2.0,42.81,0.36,135.12,-125.95,False
1649,43.34,1926.63,1.44,2.0,42.59,0.37,135.26,-124.16,False
1650,43.81,2028.98,1.56,2.0,40.12,0.46,136.91,-103.47,False
1651,41.66,1563.16,1.0,2.0,51.38,0.02,129.43,-197.64,False
1652,41.9,1615.68,1.07,2.0,50.11,0.07,130.27,-187.03,False
1653,43.47,1955.01,1.47,2.0,41.91,0.39,135.72,-118.42,False
1654,43.77,2020.36,1.55,2.0,40.33,0.45,136.77,-105.21,False
1655,43.96,2060.21,1.6,2.0,39.36,0.49,137.41,-97.15,False
1656,42.24,1688.61,1.15,2.0,48.35,0.14,131.44,-172.28,False
1657,43.4,1939.51,1.45,2.0,42.28,0.38,135.47,-121.56,False
1658,43.34,1927.5,1.44,2.0,42.57,0.37,135.28,-123.98,False
1659,43.55,1973.05,1.49,2.0,41.47,0.41,136.01,-114.78,False
1660,41.71,1575.15,1.02,2.0,51.09,0.04,129.62,-195.22,False
1661,43.67,1997.56,1.52,2.0,40.88,0.43,136.4,-109.82,False
1662,43.57,1977.67,1.5,2.0,41.36,0.41,136.08,-113.84,False
1663,43.48,1956.49,1.47,2.0,41.87,0.39,135.74,-118.12,False
1664,42.22,1685.25,1.15,2.0,48.43,0.14,131.39,-172.96,False
1665,42.5,1744.66,1.22,2.0,46.99,0.19,132.34,-160.95,False
1666,42.75,1799.16,1.28,2.0,45.67,0.25,133.22,-149.93,False
1667,42.27,1696.38,1.16,2.0,48.16,0.15,131.57,-170.71,False
1668,42.05,1648.44,1.1,2.0,49.32,0.1,130.8,-180.4,False
1669,42.57,1759.51,1.24,2.0,46.63,0.21,132.58,-157.95,False
1670,42.89,1829.93,1.32,2.0,44.93,0.27,133.71,-143.71,False
1671,43.87,2042.25,1.58,2.0,39.8,0.47,137.12,-100.78,False
1672,41.73,1579.32,1.02,2.0,50.99,0.04,129.68,-194.38,False
1673,42.52,1748.73,1.22,2.0,46.89,0.2,132.41,-160.13,False
1674,43.17,1890.7,1.39,2.0,43.46,0.33,134.69,-131.42,False
1675,41.74,1582.03,1.03,2.0,50.92,0.04,129.73,-193.83,False
1676,43.03,1859.65,1.36,2.0,44.21,0.3,134.19,-137.7,False
1677,43.79,2025.01,1.55,2.0,40.21,0.46,136.84,-104.27,False
1678,42.86,1823.02,1.31,2.0,45.1,0.27,133.6,-145.11,False
1679,43.32,1923.43,1.43,2.0,42.67,0.36,135.21,-124.81,False
1680,42.25,1691.61,1.16,2.0,48.27,0.15,131.49,-171.68,False
1681,41.92,1619.0,1.07,2.0,50.03,0.08,130.32,-186.35,False
1682,43.07,1869.26,1.37,2.0,43.98,0.31,134.34,-135.76,False
1683,42.36,1715.01,1.18,2.0,47.71,0.17,131.86,-166.94,False
1684,41.98,1632.46,1.09,2.0,49.7,0.09,130.54,-183.63,False
1685,42.01,1638.56,1.09,2.0,49.56,0.1,130.64,-182.4,False
1686,43.84,2035.03,1.57,2.0,39.97,0.47,137.0,-102.24,False
1687,41.61,1553.16,0.99,2.0,51.62,0.02,129.26,-199.67,False
1688,42.89,1830.31,1.32,2.0,44.92,0.28,133.72,-143.63,False
1689,42.12,1664.22,1.12,2.0,48.94,0.12,131.05,-177.21,False
1690,43.33,1925.5,1.44,2.0,42.62,0.36,135.24,-124.39,False
1691,43.45,1951.01,1.47,2.0,42.0,0.39,135.65,-119.23,False
1692,42.73,1795.09,1.28,2.0,45.77,0.24,133.15,-150.75,False
1693,42.55,1756.88,1.23,2.0,46.7,0.21,132.54,-158.48,False
1694,42.69,1787.34,1.27,2.0,45.96,0.23,133.03,-152.32,False
1695,43.14,1883.86,1.39,2.0,43.63,0.33,134.58,-132.81,False
1696,43.78,2022.66,1.55,2.0,40.27,0.46,136.81,-104.75,False
1697,42.4,1724.43,1.2,2.0,47.48,0.18,132.02,-165.04,False
1698,41.6,1551.44,0.99,2.0,51.66,0.01,129.24,-200.01,False
1699,43.58,1979.81,1.5,2.0,41.31,0.42,136.12,-113.41,False
1700,43.02,1858.93,1.36,2.0,44.23,0.3,134.18,-137.85,False
1701,43.25,1908.62,1.42,2.0,43.03,0.35,134.97,-127.8,False
1702,43.03,1860.26,1.36,2.0,44.2,0.3,134.2,-137.58,False
1703,42.18,1675.79,1.14,2.0,48.66,0.13,131.23,-174.87,False
1704,43.03,1860.79,1.36,2.0,44.18,0.3,134.21,-137.47,False
1705,42.06,1651.01,1.11,2.0,49.26,0.11,130.84,-179.88,False
1706,42.43,1729.61,1.2,2.0,47.35,0.18,132.1,-163.99,False
1707,42.51,1747.36,1.22,2.0,46.93,0.2,132.38,-160.4,False
1708,43.91,2051.08,1.59,2.0,39.58,0.48,137.26,-99.0,False
1709,42.23,1687.64,1.15,2.0,48.37,0.14,131.42,-172.48,False
1710,41.84,1601.74,1.05,2.0,50.45,0.06,130.05,-189.84,False
1711,41.71,1575.29,1.02,2.0,51.09,0.04,129.62,-195.19,False
1712,41.77,1587.79,1.03,2.0,50.78,0.05,129.82,-192.66,False
1713,43.4,1940.07,1.45,2.0,42.27,0.38,135.48,-121.44,False
1714,43.03,1860.36,1.36,2.0,44.19,0.3,134.2,-137.56,False
1715,42.9,1831.95,1.32,2.0,44.88,0.28,133.74,-143.3,False
1716,43.94,2057.59,1.59,2.0,39.43,0.49,137.37,-97.68,False
1717,43.73,2011.23,1.54,2.0,40.55,0.44,136.62,-107.06,False
1718,42.51,1747.36,1.22,2.0,46.93,0.2,132.38,-160.4,False
1719,43.53,1968.68,1.49,2.0,41.58,0.4,135.94,-115.66,False
1720,41.74,1581.39,1.02,2.0,50.94,0.04,129.72,-193.96,False
1721,41.64,1558.49,1.0,2.0,51.49,0.02,129.35,-198.59,False
1722,43.97,2063.14,1.6,2.0,39.29,0.49,137.46,-96.56,False
1723,42.35,1713.71,1.18,2.0,47.74,0.17,131.84,-167.21,False
1724,42.97,1847.15,1.34,2.0,44.51,0.29,133.99,-140.23,False
1725,42.12,1663.87,1.12,2.0,48.94,0.12,131.04,-177.28,False
1726,42.51,1746.74,1.22,2.0,46.94,0.2,132.37,-160.53,False
1727,42.21,1682.83,1.15,2.0,48.49,0.14,131.35,-173.45,False
1728,42.3,1701.69,1.17,2.0,48.03,0.15,131.65,-169.64,False
1729,42.77,1803.85,1.29,2.0,45.56,0.25,133.29,-148.98,False
1730,41.61,1552.17,0.99,2.0,51.64,0.01,129.25,-199.87,False
1731,43.62,1986.95,1.51,2.0,41.13,0.42,136.23,-111.97,False
1732,42.84,1818.86,1.31,2.0,45.2,0.26,133.53,-145.95,False
1733,43.41,1942.9,1.46,2.0,42.2,0.38,135.52,-120.87,False
1734,43.61,1985.42,1.51,2.0,41.17,0.42,136.21,-112.28,False
1735,42.91,1833.37,1.33,2.0,44.85,0.28,133.77,-143.01,False
1736,42.73,1794.5,1.28,2.0,45.79,0.24,133.14,-150.87,False
1737,43.68,1999.97,1.52,2.0,40.82,0.43,136.44,-109.33,False
1738,42.32,1706.27,1.17,2.0,47.92,0.16,131.72,-168.71,False
1739,41.65,1562.52,1.0,2.0,51.39,0.02,129.42,-197.77,False
1740,43.8,2026.48,1.56,2.0,40.18,0.46,136.87,-103.97,False
1741,42.21,1681.83,1.14,2.0,48.51,0.14,131.33,-173.65,False
1742,43.07,1869.37,1.37,2.0,43.98,0.31,134.34,-135.74,False
1743,42.99,1852.39,1.35,2.0,44.39,0.3,134.07,-139.17,False
1744,43.71,2007.37,1.53,2.0,40.64,0.44,136.56,-107.84,False
1745,42.49,1742.57,1.22,2.0,47.04,0.19,132.31,-161.37,False
1746,43.44,1949.41,1.46,2.0,42.04,0.39,135.63,-119.55,False
1747,42.22,1684.65,1.15,2.0,48.44,0.14,131.38,-173.08,False
1748,43.05,1864.84,1.36,2.0,44.09,0.31,134.27,-136.65,False
1749,42.25,1690.77,1.16,2.0,48.29,0.14,131.47,-171.85,False
1750,42.08,1654.47,1.11,2.0,49.17,0.11,130.89,-179.18,False
1751,41.56,1541.62,0.98,2.0,51.9,0.0,129.08,-202.0,False
1752,43.27,1911.06,1.42,2.0,42.97,0.35,135.01,-127.31,False
1753,42.11,1661.04,1.12,2.0,49.01,0.12,131.0,-177.85,False
1754,42.31,1705.04,1.17,2.0,47.95,0.16,131.7,-168.96,False
1755,42.67,1782.95,1.27,2.0,46.07,0.23,132.96,-153.21,False
1756,42.84,1818.61,1.31,2.0,45.2,0.26,133.53,-146.0,False
1757,42.17,1674.98,1.14,2.0,48.68,0.13,131.22,-175.04,False
1758,43.67,1997.4,1.52,2.0,40.88,0.43,136.4,-109.85,False
1759,42.3,1702.71,1.17,2.0,48.01,0.16,131.67,-169.43,False
1760,41.81,1595.44,1.04,2.0,50.6,0.06,129.94,-191.12,False
1761,42.42,1728.29,1.2,2.0,47.39,0.18,132.08,-164.26,False
1762,42.47,1737.98,1.21,2.0,47.15,0.19,132.23,-162.3,False
1763,42.01,1638.56,1.09,2.0,49.56,0.1,130.64,-182.4,False
1764,42.32,1705.41,1.17,2.0,47.94,0.16,131.71,-168.88,False
1765,42.05,1647.61,1.1,2.0,49.34,0.1,130.78,-180.57,False
1766,43.27,1911.85,1.42,2.0,42.95,0.35,135.03,-127.15,False
1767,41.62,1555.36,0.99,2.0,51.57,0.02,129.3,-199.22,False
1768,42.54,1754.91,1.23,2.0,46.74,0.2,132.51,-158.88,False
1769,43.69,2002.63,1.53,2.0,40.75,0.44,136.48,-108.8,False
1770,43.21,1898.16,1.4,2.0,43.28,0.34,134.81,-129.92,False
1771,42.0,1638.1,1.09,2.0,49.57,0.1,130.63,-182.49,False
1772,42.94,1841.45,1.34,2.0,44.65,0.29,133.9,-141.38,False
1773,42.03,1644.06,1.1,2.0,49.42,0.1,130.72,-181.29,False
1774,42.86,1824.06,1.31,2.0,45.07,0.27,133.62,-144.9,False
1775,42.06,1649.83,1.11,2.0,49.28,0.11,130.82,-180.12,False
1776,42.71,1790.14,1.27,2.0,45.89,0.24,133.07,-151.75,False
1777,43.56,1975.26,1.5,2.0,41.42,0.41,136.04,-114.33,False
1778,42.98,1850.24,1.35,2.0,44.44,0.29,134.04,-139.6,False
1779,43.91,2049.56,1.58,2.0,39.62,0.48,137.24,-99.31,False
1780,43.5,1961.37,1.48,2.0,41.75,0.4,135.82,-117.14,False
1781,42.54,1754.16,1.23,2.0,46.76,0.2,132.49,-159.03,False
1782,42.21,1683.11,1.15,2.0,48.48,0.14,131.35,-173.39,False
1783,42.47,1738.26,1.21,2.0,47.15,0.19,132.24,-162.24,False
1784,43.79,2023.85,1.55,2.0,40.24,0.46,136.82,-104.5,False
1785,41.98,1633.4,1.09,2.0,49.68,0.09,130.55,-183.44,False
1786,42.25,1691.02,1.16,2.0,48.29,0.14,131.48,-171.79,False
1787,42.28,1696.97,1.16,2.0,48.14,0.15,131.57,-170.59,False
1788,43.97,2063.89,1.6,2.0,39.27,0.49,137.47,-96.41,False
1789,42.38,1719.08,1.19,2.0,47.61,0.17,131.93,-166.12,False
1790,43.29,1916.37,1.42,2.0,42.84,0.36,135.1,-126.23,False
1791,41.76,1584.24,1.03,2.0,50.87,0.04,129.76,-193.38,False
1792,42.31,1704.51,1.17,2.0,47.96,0.16,131.7,-169.07,False
1793,42.56,1759.31,1.24,2.0,46.64,0.21,132.58,-157.99,False
1794,42.23,1686.66,1.15,2.0,48.39,0.14,131.41,-172.68,False
1795,41.64,1559.06,1.0,2.0,51.48,0.02,129.36,-198.47,False
1796,43.62,1987.51,1.51,2.0,41.12,0.42,136.24,-111.85,False
1797,42.58,1762.75,1.24,2.0,46.55,0.21,132.63,-157.29,False
1798,41.93,1622.16,1.07,2.0,49.95,0.08,130.37,-185.72,False
1799,41.55,1540.06,0.97,2.0,51.94,0.0,129.05,-202.31,False
1800,41.97,1631.36,1.08,2.0,49.73,0.09,130.52,-183.86,False
1801,42.55,1755.77,1.23,2.0,46.72,0.21,132.52,-158.7,False
1802,42.25,1691.55,1.16,2.0,48.28,0.15,131.49,-171.69,False
1803,43.9,2049.02,1.58,2.0,39.63,0.48,137.23,-99.42,False
1804,43.94,2057.68,1.59,2.0,39.42,0.49,137.37,-97.66,False
1805,42.03,1644.49,1.1,2.0,49.41,0.1,130.73,-181.2,False
1806,43.51,1964.16,1.48,2.0,41.68,0.4,135.87,-116.57,False
1807,42.55,1756.63,1.23,2.0,46.7,0.21,132.53,-158.53,False
1808,42.44,1733.07,1.21,2.0,47.27,0.18,132.15,-163.29,False
1809,42.65,1778.82,1.26,2.0,46.17,0.23,132.89,-154.04,False
1810,42.43,1731.27,1.2,2.0,47.31,0.18,132.13,-163.66,False
1811,42.59,1764.59,1.24,2.0,46.51,0.21,132.66,-156.92,False
1812,42.19,1678.73,1.14,2.0,48.59,0.13,131.28,-174.28,False
1813,42.9,1832.81,1.32,2.0,44.86,0.28,133.76,-143.13,False
1814,42.04,1646.11,1.1,2.0,49.37,0.1,130.76,-180.87,False
1815,43.14,1884.81,1.39,2.0,43.6,0.33,134.59,-132.61,False
1816,43.38,1936.33,1.45,2.0,42.36,0.37,135.42,-122.2,False
1817,43.25,1907.74,1.41,2.0,43.05,0.35,134.96,-127.98,False
1818,42.01,1640.12,1.09,2.0,49.52,0.1,130.66,-182.09,False
1819,41.99,1636.05,1.09,2.0,49.62,0.09,130.6,-182.91,False
1820,43.85,2037.43,1.57,2.0,39.91,0.47,137.04,-101.76,False
1821,42.24,1689.67,1.15,2.0,48.32,0.14,131.46,-172.07,False
1822,43.33,1923.97,1.43,2.0,42.66,0.36,135.22,-124.7,False
1823,42.19,1678.75,1.14,2.0,48.58,0.13,131.28,-174.27,False
1824,42.17,1673.91,1.13,2.0,48.7,0.13,131.2,-175.25,False
1825,42.12,1663.72,1.12,2.0,48.95,0.12,131.04,-177.31,False
1826,42.62,1771.16,1.25,2.0,46.35,0.22,132.77,-155.59,False
1827,42.55,1756.97,1.23,2.0,46.69,0.21,132.54,-158.46,False
1828,41.98,1632.82,1.09,2.0,49.7,0.09,130.54,-183.56,False
1829,43.6,1982.27,1.5,2.0,41.25,0.42,136.16,-112.91,False
1830,43.49,1959.8,1.48,2.0,41.79,0.4,135.8,-117.45,False
1831,42.35,1712.45,1.18,2.0,47.77,0.16,131.82,-167.46,False
1832,42.07,1651.67,1.11,2.0,49.24,0.11,130.85,-179.75,False
1833,43.35,1930.31,1.44,2.0,42.5,0.37,135.32,-123.42,False
1834,43.94,2056.44,1.59,2.0,39.45,0.49,137.35,-97.92,False
1835,42.67,1781.85,1.26,2.0,46.09,0.23,132.94,-153.43,False
1836,43.82,2031.46,1.56,2.0,40.06,0.46,136.95,-102.97,False
1837,43.46,1952.29,1.47,2.0,41.97,0.39,135.68,-118.97,False
1838,43.48,1958.19,1.47,2.0,41.83,0.4,135.77,-117.78,False
1839,42.04,1646.38,1.1,2.0,49.37,0.1,130.76,-180.82,False
1840,42.47,1739.9,1.21,2.0,47.11,0.19,132.26,-161.91,False
1841,42.99,1850.84,1.35,2.0,44.42,0.29,134.05,-139.48,False
1842,42.46,1735.8,1.21,2.0,47.21,0.19,132.2,-162.74,False
1843,41.59,1549.29,0.99,2.0,51.71,0.01,129.2,-200.45,False
1844,43.52,1966.08,1.48,2.0,41.64,0.4,135.9,-116.18,False
1845,42.55,1756.18,1.23,2.0,46.71,0.21,132.53,-158.62,False
1846,43.36,1930.41,1.44,2.0,42.5,0.37,135.32,-123.4,False
1847,43.78,2021.8,1.55,2.0,40.29,0.45,136.79,-104.92,False
1848,43.38,1936.42,1.45,2.0,42.35,0.37,135.42,-122.18,False
1849,42.69,1786.94,1.27,2.0,45.97,0.23,133.02,-152.4,False
1850,42.59,1764.67,1.24,2.0,46.51,0.21,132.66,-156.9,False
1851,41.68,1568.39,1.01,2.0,51.25,0.03,129.51,-196.59,False
1852,43.28,1914.37,1.42,2.0,42.89,0.35,135.07,-126.64,False
1853,43.32,1922.41,1.43,2.0,42.69,0.36,135.2,-125.01,False
1854,42.13,1666.0,1.13,2.0,48.89,0.12,131.08,-176.85,False
1855,41.69,1569.35,1.01,2.0,51.23,0.03,129.52,-196.39,False
1856,42.2,1679.98,1.14,2.0,48.55,0.13,131.3,-174.02,False
