,nuc,arexp,ent,ns,age,asexp,la,ld,target
1157,4.51,455.56,2.53,1.0,0.8,37.19,619.29,4.41,False
1158,0.23,714.12,3.04,1.0,0.04,39.86,776.56,0.22,False
1159,2.17,597.22,2.81,1.0,0.39,38.65,705.46,2.12,False
1160,1.36,646.13,2.91,1.0,0.24,39.16,735.2,1.33,False
1161,1.07,663.61,2.94,1.0,0.19,39.34,745.83,1.04,False
1162,5.08,421.57,2.46,1.0,0.9,36.84,598.62,4.96,False
1163,9.4,160.86,1.94,1.0,1.67,34.15,440.04,9.19,False
1164,3.03,545.39,2.71,1.0,0.54,38.12,673.93,2.96,False
1165,6.72,322.25,2.26,1.0,1.2,35.82,538.21,6.57,False
1166,8.7,202.7,2.02,1.0,1.55,34.58,465.49,8.51,False
1167,5.23,412.42,2.44,1.0,0.93,36.75,593.05,5.11,False
1168,2.73,563.29,2.74,1.0,0.49,38.3,684.82,2.67,False
1169,4.93,430.42,2.48,1.0,0.88,36.93,604.0,4.82,False
1170,2.25,592.37,2.8,1.0,0.4,38.6,702.5,2.2,False
1171,10.26,108.59,1.84,1.0,1.82,33.61,408.25,10.03,False
1172,4.33,466.75,2.55,1.0,0.77,37.31,626.09,4.23,False
1173,9.32,165.21,1.95,1.0,1.66,34.2,442.68,9.12,False
1174,3.65,507.9,2.63,1.0,0.65,37.73,651.13,3.57,False
1175,7.26,289.73,2.2,1.0,1.29,35.48,518.42,7.1,False
1176,9.61,148.0,1.92,1.0,1.71,34.02,432.22,9.4,False
1177,9.3,166.8,1.95,1.0,1.65,34.21,443.65,9.09,False
1178,2.88,554.03,2.72,1.0,0.51,38.21,679.18,2.82,False
1179,4.39,463.02,2.54,1.0,0.78,37.27,623.83,4.29,False
1180,10.44,97.86,1.82,1.0,1.86,33.5,401.72,10.21,False
1181,8.0,244.89,2.11,1.0,1.42,35.02,491.15,7.83,False
1182,0.4,704.06,3.02,1.0,0.07,39.75,770.44,0.39,False
1183,4.54,454.28,2.52,1.0,0.81,37.18,618.51,4.43,False
1184,6.86,314.16,2.25,1.0,1.22,35.73,533.28,6.7,False
1185,7.6,269.27,2.16,1.0,1.35,35.27,505.98,7.43,False
1186,3.71,504.23,2.62,1.0,0.66,37.69,648.89,3.63,False
1187,9.63,147.07,1.91,1.0,1.71,34.01,431.65,9.41,False
1188,1.29,650.11,2.91,1.0,0.23,39.2,737.62,1.26,False
1189,5.12,418.79,2.45,1.0,0.91,36.81,596.93,5.01,False
1190,10.98,65.23,1.75,1.0,1.95,33.17,381.87,10.74,False
1191,0.31,709.03,3.03,1.0,0.06,39.8,773.46,0.31,False
1192,3.91,491.84,2.6,1.0,0.7,37.57,641.36,3.83,False
1193,1.07,663.37,2.94,1.0,0.19,39.33,745.69,1.05,False
1194,9.7,142.82,1.9,1.0,1.72,33.97,429.07,9.48,False
1195,0.86,675.93,2.97,1.0,0.15,39.46,753.33,0.84,False
1196,9.99,124.91,1.87,1.0,1.78,33.78,418.17,9.77,False
1197,1.98,608.47,2.83,1.0,0.35,38.77,712.3,1.94,False
1198,8.25,230.02,2.08,1.0,1.47,34.87,482.11,8.07,False
1199,0.53,695.73,3.0,1.0,0.1,39.67,765.37,0.52,False
1200,4.01,485.79,2.59,1.0,0.71,37.5,637.68,3.92,False
1201,6.81,316.8,2.25,1.0,1.21,35.76,534.89,6.66,False
1202,3.13,538.97,2.69,1.0,0.56,38.05,670.02,3.06,False
1203,3.36,525.02,2.67,1.0,0.6,37.91,661.54,3.29,False
1204,2.97,548.58,2.71,1.0,0.53,38.15,675.87,2.91,False
1205,1.58,632.91,2.88,1.0,0.28,39.02,727.16,1.54,False
1206,2.58,572.45,2.76,1.0,0.46,38.4,690.39,2.52,False
1207,6.16,356.38,2.33,1.0,1.09,36.17,558.96,6.02,False
1208,7.03,303.46,2.22,1.0,1.25,35.62,526.77,6.88,False
1209,10.47,96.14,1.81,1.0,1.86,33.49,400.68,10.24,False
1210,6.93,309.91,2.24,1.0,1.23,35.69,530.7,6.77,False
1211,2.14,598.74,2.81,1.0,0.38,38.67,706.38,2.09,False
1212,5.12,419.0,2.45,1.0,0.91,36.81,597.05,5.01,False
1213,6.83,315.98,2.25,1.0,1.21,35.75,534.39,6.67,False
1214,10.25,109.12,1.84,1.0,1.82,33.62,408.57,10.03,False
1215,3.52,515.73,2.65,1.0,0.63,37.81,655.89,3.44,False
1216,4.85,435.4,2.49,1.0,0.86,36.98,607.03,4.74,False
1217,0.1,721.96,3.06,1.0,0.02,39.94,781.32,0.1,False
1218,4.6,450.11,2.52,1.0,0.82,37.14,615.97,4.5,False
1219,1.87,615.34,2.84,1.0,0.33,38.84,716.47,1.83,False
1220,3.49,517.29,2.65,1.0,0.62,37.83,656.84,3.41,False
1221,1.9,613.11,2.84,1.0,0.34,38.82,715.12,1.86,False
1222,2.14,599.1,2.81,1.0,0.38,38.67,706.6,2.09,False
1223,3.53,514.94,2.65,1.0,0.63,37.8,655.41,3.45,False
1224,6.27,349.78,2.32,1.0,1.11,36.1,554.95,6.13,False
1225,8.11,238.77,2.1,1.0,1.44,34.96,487.43,7.93,False
1226,0.24,713.66,3.04,1.0,0.04,39.85,776.28,0.23,False
1227,1.8,619.36,2.85,1.0,0.32,38.88,718.92,1.76,False
1228,2.29,589.82,2.79,1.0,0.41,38.58,700.95,2.24,False
1229,6.7,323.87,2.26,1.0,1.19,35.83,539.19,6.55,False
1230,4.17,476.18,2.57,1.0,0.74,37.4,631.83,4.08,False
1231,8.52,213.97,2.05,1.0,1.51,34.7,472.34,8.33,False
1232,5.18,415.22,2.45,1.0,0.92,36.78,594.75,5.07,False
1233,9.2,172.99,1.96,1.0,1.63,34.28,447.41,8.99,False
1234,3.05,544.09,2.7,1.0,0.54,38.1,673.14,2.98,False
1235,0.6,691.64,3.0,1.0,0.11,39.63,762.88,0.59,False
1236,4.66,446.87,2.51,1.0,0.83,37.1,614.0,4.55,False
1237,6.7,323.66,2.26,1.0,1.19,35.83,539.06,6.55,False
1238,2.89,553.84,2.72,1.0,0.51,38.2,679.07,2.82,False
1239,4.99,427.04,2.47,1.0,0.89,36.9,601.94,4.88,False
1240,11.25,558.07,2.12,1.0,2.0,60.85,672.59,11.0,False
1241,11.25,561.85,2.12,1.0,2.0,61.05,674.82,11.0,False
1242,11.25,574.48,2.13,1.0,2.0,61.74,682.28,11.0,False
1243,11.25,467.62,2.05,1.0,2.0,55.9,619.18,11.0,False
1244,11.25,569.58,2.13,1.0,2.0,61.48,679.38,11.0,False
1245,11.25,546.7,2.11,1.0,2.0,60.22,665.88,11.0,False
1246,11.25,547.99,2.11,1.0,2.0,60.29,666.63,11.0,False
1247,11.25,494.59,2.07,1.0,2.0,57.37,635.1,11.0,False
1248,11.25,414.31,2.0,1.0,2.0,52.98,587.7,11.0,False
1249,11.25,587.78,2.14,1.0,2.0,62.47,690.13,11.0,False
1250,11.25,667.01,2.2,1.0,2.0,66.8,736.91,11.0,False
1251,11.25,720.83,2.25,1.0,2.0,69.75,768.69,11.0,False
1252,11.25,530.55,2.1,1.0,2.0,59.34,656.34,11.0,False
1253,11.25,514.9,2.08,1.0,2.0,58.48,647.1,11.0,False
1254,11.25,713.54,2.24,1.0,2.0,69.35,764.38,11.0,False
1255,11.25,535.57,2.1,1.0,2.0,59.61,659.3,11.0,False
1256,11.25,603.91,2.15,1.0,2.0,63.35,699.65,11.0,False
1257,11.25,573.44,2.13,1.0,2.0,61.69,681.66,11.0,False
1258,11.25,692.15,2.22,1.0,2.0,68.18,751.76,11.0,False
1259,11.25,651.7,2.19,1.0,2.0,65.97,727.87,11.0,False
1260,11.25,528.13,2.09,1.0,2.0,59.21,654.91,11.0,False
1261,11.25,479.51,2.06,1.0,2.0,56.55,626.2,11.0,False
1262,11.25,709.48,2.24,1.0,2.0,69.13,761.99,11.0,False
1263,11.25,424.66,2.01,1.0,2.0,53.55,593.82,11.0,False
1264,11.25,653.66,2.19,1.0,2.0,66.07,729.03,11.0,False
1265,11.25,511.58,2.08,1.0,2.0,58.3,645.13,11.0,False
1266,11.25,673.01,2.21,1.0,2.0,67.13,740.45,11.0,False
1267,11.25,645.76,2.19,1.0,2.0,65.64,724.36,11.0,False
1268,11.25,540.06,2.1,1.0,2.0,59.86,661.95,11.0,False
1269,11.25,619.91,2.17,1.0,2.0,64.23,709.1,11.0,False
1270,11.25,695.51,2.23,1.0,2.0,68.36,753.74,11.0,False
1271,11.25,548.28,2.11,1.0,2.0,60.31,666.81,11.0,False
1272,11.25,678.95,2.21,1.0,2.0,67.46,743.96,11.0,False
1273,11.25,742.41,2.26,1.0,2.0,70.93,781.43,11.0,False
1274,11.25,586.4,2.14,1.0,2.0,62.4,689.32,11.0,False
1275,11.25,511.55,2.08,1.0,2.0,58.3,645.12,11.0,False
1276,11.25,558.55,2.12,1.0,2.0,60.87,672.87,11.0,False
1277,11.25,722.78,2.25,1.0,2.0,69.85,769.84,11.0,False
1278,11.25,647.21,2.19,1.0,2.0,65.72,725.22,11.0,False
1279,11.25,581.06,2.14,1.0,2.0,62.1,686.16,11.0,False
1280,11.25,418.61,2.01,1.0,2.0,53.22,590.24,11.0,False
1281,11.25,506.16,2.08,1.0,2.0,58.01,641.94,11.0,False
1282,11.25,522.44,2.09,1.0,2.0,58.9,651.55,11.0,False
1283,11.25,740.47,2.26,1.0,2.0,70.82,780.29,11.0,False
1284,11.25,587.3,2.14,1.0,2.0,62.44,689.85,11.0,False
1285,11.25,759.74,2.28,1.0,2.0,71.88,791.67,11.0,False
1286,11.25,617.24,2.16,1.0,2.0,64.08,707.52,11.0,False
1287,11.25,630.88,2.17,1.0,2.0,64.83,715.58,11.0,False
1288,11.25,596.4,2.15,1.0,2.0,62.94,695.22,11.0,False
1289,11.25,541.54,2.1,1.0,2.0,59.94,662.82,11.0,False
1290,11.25,458.56,2.04,1.0,2.0,55.4,613.83,11.0,False
1291,11.25,555.95,2.12,1.0,2.0,60.73,671.34,11.0,False
1292,11.25,628.78,2.17,1.0,2.0,64.71,714.34,11.0,False
1293,11.25,432.17,2.02,1.0,2.0,53.96,598.25,11.0,False
1294,11.25,569.92,2.13,1.0,2.0,61.49,679.58,11.0,False
1295,11.25,677.29,2.21,1.0,2.0,67.37,742.98,11.0,False
1296,11.25,594.2,2.15,1.0,2.0,62.82,693.92,11.0,False
1297,11.25,594.45,2.15,1.0,2.0,62.84,694.07,11.0,False
1298,11.25,625.42,2.17,1.0,2.0,64.53,712.36,11.0,False
1299,11.25,669.56,2.21,1.0,2.0,66.94,738.42,11.0,False
1300,11.25,716.67,2.24,1.0,2.0,69.52,766.23,11.0,False
1301,11.25,546.27,2.11,1.0,2.0,60.2,665.62,11.0,False
1302,11.25,422.69,2.01,1.0,2.0,53.44,592.65,11.0,False
1303,11.25,517.47,2.09,1.0,2.0,58.62,648.62,11.0,False
1304,11.25,534.22,2.1,1.0,2.0,59.54,658.5,11.0,False
1305,11.25,426.72,2.01,1.0,2.0,53.66,595.03,11.0,False
1306,11.25,579.49,2.13,1.0,2.0,62.02,685.24,11.0,False
1307,11.25,428.11,2.02,1.0,2.0,53.74,595.85,11.0,False
1308,11.25,555.57,2.12,1.0,2.0,60.71,671.11,11.0,False
1309,11.25,587.17,2.14,1.0,2.0,62.44,689.77,11.0,False
1310,11.25,720.76,2.25,1.0,2.0,69.74,768.65,11.0,False
1311,11.25,571.99,2.13,1.0,2.0,61.61,680.8,11.0,False
1312,11.25,498.98,2.07,1.0,2.0,57.61,637.7,11.0,False
1313,11.25,631.5,2.18,1.0,2.0,64.86,715.95,11.0,False
1314,11.25,494.47,2.07,1.0,2.0,57.37,635.03,11.0,False
1315,11.25,496.68,2.07,1.0,2.0,57.49,636.34,11.0,False
1316,11.25,423.55,2.01,1.0,2.0,53.49,593.16,11.0,False
1317,11.25,636.19,2.18,1.0,2.0,65.12,718.72,11.0,False
1318,11.25,696.14,2.23,1.0,2.0,68.4,754.11,11.0,False
1319,11.25,528.56,2.09,1.0,2.0,59.23,655.16,11.0,False
1320,11.25,537.24,2.1,1.0,2.0,59.71,660.29,11.0,False
1321,11.25,662.51,2.2,1.0,2.0,66.56,734.26,11.0,False
1322,11.25,741.35,2.26,1.0,2.0,70.87,780.81,11.0,False
1323,11.25,683.37,2.22,1.0,2.0,67.7,746.57,11.0,False
1324,11.25,590.94,2.14,1.0,2.0,62.64,692.0,11.0,False
1325,11.25,595.53,2.15,1.0,2.0,62.89,694.7,11.0,False
1326,11.25,450.88,2.03,1.0,2.0,54.98,609.3,11.0,False
1327,11.25,419.28,2.01,1.0,2.0,53.25,590.64,11.0,False
1328,11.25,692.44,2.22,1.0,2.0,68.2,751.93,11.0,False
1329,11.25,450.88,2.03,1.0,2.0,54.98,609.3,11.0,False
1330,11.25,473.97,2.05,1.0,2.0,56.25,622.93,11.0,False
1331,11.25,761.11,2.28,1.0,2.0,71.95,792.48,11.0,False
1332,11.25,512.07,2.08,1.0,2.0,58.33,645.43,11.0,False
1333,11.25,605.25,2.15,1.0,2.0,63.43,700.44,11.0,False
1334,11.25,460.89,2.04,1.0,2.0,55.53,615.21,11.0,False
1335,11.25,509.96,2.08,1.0,2.0,58.21,644.18,11.0,False
1336,11.25,639.69,2.18,1.0,2.0,65.31,720.78,11.0,False
1337,11.25,431.43,2.02,1.0,2.0,53.92,597.81,11.0,False
1338,11.25,571.45,2.13,1.0,2.0,61.58,680.49,11.0,False
1339,11.25,666.09,2.2,1.0,2.0,66.75,736.37,11.0,False
1340,11.25,518.33,2.09,1.0,2.0,58.67,649.12,11.0,False
1341,11.25,414.94,2.01,1.0,2.0,53.02,588.07,11.0,False
1342,11.25,554.37,2.11,1.0,2.0,60.64,670.4,11.0,False
1343,11.25,501.26,2.07,1.0,2.0,57.74,639.04,11.0,False
1344,11.25,435.62,2.02,1.0,2.0,54.15,600.28,11.0,False
1345,11.25,677.69,2.21,1.0,2.0,67.39,743.22,11.0,False
1346,11.25,472.98,2.05,1.0,2.0,56.19,622.34,11.0,False
1347,11.25,464.34,2.04,1.0,2.0,55.72,617.24,11.0,False
1348,11.25,482.79,2.06,1.0,2.0,56.73,628.14,11.0,False
1349,11.25,489.01,2.06,1.0,2.0,57.07,631.81,11.0,False
1350,11.25,501.76,2.07,1.0,2.0,57.77,639.34,11.0,False
1351,11.25,420.25,2.01,1.0,2.0,53.31,591.21,11.0,False
1352,11.25,556.88,2.12,1.0,2.0,60.78,671.88,11.0,False
1353,11.25,663.57,2.2,1.0,2.0,66.62,734.88,11.0,False
1354,11.25,702.42,2.23,1.0,2.0,68.74,757.82,11.0,False
1355,11.25,559.76,2.12,1.0,2.0,60.94,673.58,11.0,False
1356,11.25,552.52,2.11,1.0,2.0,60.54,669.31,11.0,False
1357,11.25,525.18,2.09,1.0,2.0,59.05,653.17,11.0,False
1358,11.25,562.82,2.12,1.0,2.0,61.11,675.39,11.0,False
1359,11.25,528.58,2.09,1.0,2.0,59.23,655.17,11.0,False
1360,11.25,495.44,2.07,1.0,2.0,57.42,635.61,11.0,False
1361,11.25,438.25,2.02,1.0,2.0,54.29,601.84,11.0,False
1362,11.25,588.51,2.14,1.0,2.0,62.51,690.56,11.0,False
1363,11.25,466.68,2.05,1.0,2.0,55.85,618.63,11.0,False
1364,11.25,651.22,2.19,1.0,2.0,65.94,727.59,11.0,False
1365,11.25,665.68,2.2,1.0,2.0,66.73,736.13,11.0,False
1366,11.25,534.16,2.1,1.0,2.0,59.54,658.47,11.0,False
1367,11.25,659.52,2.2,1.0,2.0,66.39,732.49,11.0,False
1368,11.25,449.49,2.03,1.0,2.0,54.91,608.47,11.0,False
1369,11.25,407.5,2.0,1.0,2.0,52.61,583.68,11.0,False
1370,11.25,577.08,2.13,1.0,2.0,61.89,683.81,11.0,False
1371,11.25,677.09,2.21,1.0,2.0,67.36,742.86,11.0,False
1372,11.25,568.95,2.13,1.0,2.0,61.44,679.01,11.0,False
1373,11.25,519.93,2.09,1.0,2.0,58.76,650.07,11.0,False
1374,11.25,672.02,2.21,1.0,2.0,67.08,739.87,11.0,False
1375,11.25,686.21,2.22,1.0,2.0,67.85,748.25,11.0,False
1376,11.25,645.9,2.19,1.0,2.0,65.65,724.45,11.0,False
1377,11.25,466.25,2.05,1.0,2.0,55.82,618.37,11.0,False
1378,11.25,422.81,2.01,1.0,2.0,53.45,592.72,11.0,False
1379,11.25,622.03,2.17,1.0,2.0,64.34,710.35,11.0,False
1380,11.25,473.67,2.05,1.0,2.0,56.23,622.75,11.0,False
1381,11.25,532.04,2.1,1.0,2.0,59.42,657.22,11.0,False
1382,11.25,697.04,2.23,1.0,2.0,68.45,754.64,11.0,False
1383,11.25,419.6,2.01,1.0,2.0,53.27,590.83,11.0,False
1384,11.25,481.97,2.06,1.0,2.0,56.68,627.65,11.0,False
1385,11.25,440.65,2.03,1.0,2.0,54.42,603.25,11.0,False
1386,11.25,528.06,2.09,1.0,2.0,59.2,654.87,11.0,False
1387,11.25,588.4,2.14,1.0,2.0,62.5,690.5,11.0,False
1388,11.25,677.94,2.21,1.0,2.0,67.4,743.37,11.0,False
1389,11.25,551.09,2.11,1.0,2.0,60.46,668.46,11.0,False
1390,11.25,635.72,2.18,1.0,2.0,65.09,718.44,11.0,False
1391,11.25,645.88,2.19,1.0,2.0,65.65,724.44,11.0,False
1392,11.25,620.22,2.17,1.0,2.0,64.24,709.28,11.0,False
1393,11.25,605.15,2.15,1.0,2.0,63.42,700.38,11.0,False
1394,11.25,691.02,2.22,1.0,2.0,68.12,751.09,11.0,False
1395,11.25,560.31,2.12,1.0,2.0,60.97,673.91,11.0,False
1396,11.25,633.03,2.18,1.0,2.0,64.95,716.85,11.0,False
1397,11.25,572.84,2.13,1.0,2.0,61.65,681.31,11.0,False
1398,11.25,423.33,2.01,1.0,2.0,53.48,593.03,11.0,False
1399,11.25,484.86,2.06,1.0,2.0,56.84,629.36,11.0,False
1400,11.25,420.44,2.01,1.0,2.0,53.32,591.32,11.0,False
1401,11.25,662.99,2.2,1.0,2.0,66.58,734.54,11.0,False
1402,11.25,678.21,2.21,1.0,2.0,67.42,743.53,11.0,False
1403,11.25,575.09,2.13,1.0,2.0,61.78,682.64,11.0,False
1404,11.25,484.15,2.06,1.0,2.0,56.8,628.94,11.0,False
1405,11.25,505.78,2.08,1.0,2.0,57.99,641.71,11.0,False
1406,11.25,462.31,2.04,1.0,2.0,55.61,616.04,11.0,False
1407,11.25,708.49,2.24,1.0,2.0,69.07,761.4,11.0,False
1408,11.25,592.73,2.14,1.0,2.0,62.74,693.05,11.0,False
1409,11.25,660.36,2.2,1.0,2.0,66.44,732.99,11.0,False
1410,11.25,504.33,2.08,1.0,2.0,57.91,640.86,11.0,False
1411,11.25,618.54,2.17,1.0,2.0,64.15,708.29,11.0,False
1412,11.25,511.02,2.08,1.0,2.0,58.27,644.8,11.0,False
1413,11.25,487.44,2.06,1.0,2.0,56.98,630.88,11.0,False
1414,11.25,680.45,2.21,1.0,2.0,67.54,744.85,11.0,False
1415,11.25,753.13,2.27,1.0,2.0,71.51,787.76,11.0,False
1416,11.25,408.23,2.0,1.0,2.0,52.65,584.11,11.0,False
1417,11.25,408.01,2.0,1.0,2.0,52.64,583.98,11.0,False
1418,11.25,604.62,2.15,1.0,2.0,63.39,700.08,11.0,False
1419,11.25,573.98,2.13,1.0,2.0,61.72,681.98,11.0,False
1420,11.25,627.04,2.17,1.0,2.0,64.62,713.31,11.0,False
1421,11.25,673.4,2.21,1.0,2.0,67.15,740.68,11.0,False
1422,11.25,674.01,2.21,1.0,2.0,67.19,741.04,11.0,False
1423,11.25,745.48,2.26,1.0,2.0,71.1,783.25,11.0,False
1424,11.25,561.87,2.12,1.0,2.0,61.05,674.83,11.0,False
1425,11.25,426.47,2.01,1.0,2.0,53.65,594.88,11.0,False
1426,11.25,691.67,2.22,1.0,2.0,68.15,751.48,11.0,False
1427,11.25,721.59,2.25,1.0,2.0,69.79,769.14,11.0,False
1428,11.25,732.68,2.25,1.0,2.0,70.4,775.69,11.0,False
1429,11.25,432.54,2.02,1.0,2.0,53.98,598.47,11.0,False
1430,11.25,413.82,2.0,1.0,2.0,52.96,587.41,11.0,False
1431,11.25,706.2,2.23,1.0,2.0,68.95,760.05,11.0,False
1432,11.25,577.1,2.13,1.0,2.0,61.89,683.82,11.0,False
1433,11.25,417.68,2.01,1.0,2.0,53.17,589.69,11.0,False
1434,11.25,514.62,2.08,1.0,2.0,58.47,646.93,11.0,False
1435,11.25,615.68,2.16,1.0,2.0,64.0,706.61,11.0,False
1436,11.25,742.44,2.26,1.0,2.0,70.93,781.45,11.0,False
1437,11.25,436.66,2.02,1.0,2.0,54.2,600.9,11.0,False
1438,11.25,502.97,2.07,1.0,2.0,57.83,640.05,11.0,False
1439,11.25,757.68,2.27,1.0,2.0,71.76,790.45,11.0,False
1440,11.25,745.51,2.26,1.0,2.0,71.1,783.26,11.0,False
1441,11.25,532.95,2.1,1.0,2.0,59.47,657.75,11.0,False
1442,11.25,413.09,2.0,1.0,2.0,52.92,586.98,11.0,False
1443,11.25,496.27,2.07,1.0,2.0,57.47,636.1,11.0,False
1444,11.25,638.91,2.18,1.0,2.0,65.27,720.32,11.0,False
1445,11.25,491.18,2.07,1.0,2.0,57.19,633.09,11.0,False
1446,11.25,537.3,2.1,1.0,2.0,59.71,660.33,11.0,False
1447,11.25,704.75,2.23,1.0,2.0,68.87,759.2,11.0,False
1448,11.25,460.2,2.04,1.0,2.0,55.49,614.8,11.0,False
1449,11.25,715.7,2.24,1.0,2.0,69.47,765.66,11.0,False
1450,11.25,502.23,2.07,1.0,2.0,57.79,639.62,11.0,False
1451,11.25,533.38,2.1,1.0,2.0,59.49,658.01,11.0,False
1452,11.25,517.17,2.09,1.0,2.0,58.61,648.44,11.0,False
1453,11.25,609.06,2.16,1.0,2.0,63.63,702.7,11.0,False
1454,11.25,565.11,2.12,1.0,2.0,61.23,676.74,11.0,False
1455,11.25,738.49,2.26,1.0,2.0,70.71,779.12,11.0,False
1456,11.25,609.0,2.16,1.0,2.0,63.63,702.66,11.0,False
1457,11.25,548.63,2.11,1.0,2.0,60.33,667.01,11.0,False
1458,11.25,612.66,2.16,1.0,2.0,63.83,704.82,11.0,False
1459,11.25,636.85,2.18,1.0,2.0,65.15,719.1,11.0,False
1460,11.25,527.92,2.09,1.0,2.0,59.2,654.79,11.0,False
1461,11.25,461.79,2.04,1.0,2.0,55.58,615.74,11.0,False
1462,11.25,418.2,2.01,1.0,2.0,53.19,590.0,11.0,False
1463,11.25,566.24,2.12,1.0,2.0,61.29,677.41,11.0,False
1464,11.25,455.8,2.04,1.0,2.0,55.25,612.2,11.0,False
1465,11.25,582.11,2.14,1.0,2.0,62.16,686.78,11.0,False
1466,11.25,442.04,2.03,1.0,2.0,54.5,604.08,11.0,False
1467,11.25,616.18,2.16,1.0,2.0,64.02,706.9,11.0,False
1468,11.25,496.0,2.07,1.0,2.0,57.45,635.94,11.0,False
1469,11.25,703.74,2.23,1.0,2.0,68.81,758.6,11.0,False
1470,11.25,564.92,2.12,1.0,2.0,61.22,676.63,11.0,False
1471,11.25,720.31,2.24,1.0,2.0,69.72,768.38,11.0,False
1472,11.25,718.05,2.24,1.0,2.0,69.6,767.05,11.0,False
1473,11.25,482.65,2.06,1.0,2.0,56.72,628.05,11.0,False
1474,11.25,535.08,2.1,1.0,2.0,59.59,659.01,11.0,False
1475,11.25,491.09,2.06,1.0,2.0,57.18,633.04,11.0,False
1476,11.25,435.45,2.02,1.0,2.0,54.14,600.18,11.0,False
1477,11.25,430.42,2.02,1.0,2.0,53.86,597.21,11.0,False
1478,11.25,540.35,2.1,1.0,2.0,59.88,662.13,11.0,False
1479,11.25,746.94,2.27,1.0,2.0,71.18,784.11,11.0,False
1480,11.25,563.76,2.12,1.0,2.0,61.16,675.94,11.0,False
1481,11.25,731.88,2.25,1.0,2.0,70.35,775.21,11.0,False
1482,11.25,566.63,2.12,1.0,2.0,61.31,677.64,11.0,False
1483,11.25,589.32,2.14,1.0,2.0,62.55,691.04,11.0,False
1484,11.25,432.19,2.02,1.0,2.0,53.96,598.26,11.0,False
1485,11.25,711.9,2.24,1.0,2.0,69.26,763.42,11.0,False
1486,11.25,684.85,2.22,1.0,2.0,67.78,747.45,11.0,False
1487,11.25,734.65,2.26,1.0,2.0,70.5,776.85,11.0,False
1488,11.25,451.21,2.03,1.0,2.0,55.0,609.49,11.0,False
1489,11.25,759.78,2.28,1.0,2.0,71.88,791.69,11.0,False
1490,11.25,447.22,2.03,1.0,2.0,54.78,607.13,11.0,False
1491,11.25,457.03,2.04,1.0,2.0,55.32,612.93,11.0,False
1492,11.25,636.92,2.18,1.0,2.0,65.16,719.14,11.0,False
1493,11.25,436.69,2.02,1.0,2.0,54.21,600.92,11.0,False
1494,11.25,411.9,2.0,1.0,2.0,52.85,586.28,11.0,False
1495,11.25,521.46,2.09,1.0,2.0,58.84,650.97,11.0,False
1496,11.25,583.63,2.14,1.0,2.0,62.24,687.68,11.0,False
1497,11.25,491.57,2.07,1.0,2.0,57.21,633.32,11.0,False
1498,11.25,721.81,2.25,1.0,2.0,69.8,769.27,11.0,False
1499,11.25,595.23,2.15,1.0,2.0,62.88,694.53,11.0,False
1500,11.25,417.91,2.01,1.0,2.0,53.18,589.83,11.0,False
1501,11.25,565.91,2.12,1.0,2.0,61.27,677.22,11.0,False
1502,11.25,541.33,2.1,1.0,2.0,59.93,662.7,11.0,False
1503,11.25,473.24,2.05,1.0,2.0,56.21,622.5,11.0,False
1504,11.25,477.06,2.05,1.0,2.0,56.41,624.75,11.0,False
1505,11.25,665.97,2.2,1.0,2.0,66.75,736.3,11.0,False
1506,11.25,470.95,2.05,1.0,2.0,56.08,621.15,11.0,False
1507,11.25,761.29,2.28,1.0,2.0,71.96,792.58,11.0,False
1508,11.25,447.81,2.03,1.0,2.0,54.81,607.48,11.0,False
1509,11.25,627.26,2.17,1.0,2.0,64.63,713.44,11.0,False
1510,11.25,567.69,2.13,1.0,2.0,61.37,678.26,11.0,False
1511,11.25,625.23,2.17,1.0,2.0,64.52,712.24,11.0,False
1512,11.25,412.86,2.0,1.0,2.0,52.9,586.85,11.0,False
1513,11.25,679.53,2.21,1.0,2.0,67.49,744.3,11.0,False
1514,11.25,417.35,2.01,1.0,2.0,53.15,589.5,11.0,False
1515,11.25,586.71,2.14,1.0,2.0,62.41,689.5,11.0,False
1516,11.25,583.23,2.14,1.0,2.0,62.22,687.44,11.0,False
1517,11.25,412.11,2.0,1.0,2.0,52.86,586.4,11.0,False
1518,11.25,675.62,2.21,1.0,2.0,67.28,742.0,11.0,False
1519,11.25,682.25,2.22,1.0,2.0,67.64,745.91,11.0,False
1520,11.25,636.15,2.18,1.0,2.0,65.12,718.69,11.0,False
1521,11.25,644.8,2.19,1.0,2.0,65.59,723.8,11.0,False
1522,11.25,736.21,2.26,1.0,2.0,70.59,777.77,11.0,False
1523,11.25,519.03,2.09,1.0,2.0,58.71,649.54,11.0,False
1524,11.25,695.86,2.23,1.0,2.0,68.38,753.95,11.0,False
1525,11.25,667.71,2.2,1.0,2.0,66.84,737.33,11.0,False
1526,11.25,464.23,2.04,1.0,2.0,55.71,617.18,11.0,False
1527,11.25,571.08,2.13,1.0,2.0,61.56,680.27,11.0,False
1528,11.25,699.05,2.23,1.0,2.0,68.56,755.83,11.0,False
1529,11.25,416.82,2.01,1.0,2.0,53.12,589.19,11.0,False
1530,11.25,553.52,2.11,1.0,2.0,60.6,669.9,11.0,False
1531,11.25,561.18,2.12,1.0,2.0,61.02,674.42,11.0,False
1532,11.25,628.29,2.17,1.0,2.0,64.69,714.05,11.0,False
1533,11.25,538.9,2.1,1.0,2.0,59.8,661.27,11.0,False
