,nuc,arexp,ent,ns,age,asexp,la,ld,target
1153,24.36,447.65,3.39,1.96,86.07,0.08,528.9,228.21,False
1154,41.87,903.7,1.67,2.94,12.53,0.16,108.04,17.54,False
1155,39.6,844.36,1.9,2.81,22.09,0.15,162.8,44.95,False
1156,18.02,282.67,4.01,1.61,112.67,0.05,681.14,304.42,False
1157,31.25,627.03,2.72,2.34,57.14,0.11,363.36,145.34,False
1158,40.05,856.25,1.85,2.84,20.18,0.15,151.83,39.46,False
1159,20.52,347.83,3.77,1.75,102.16,0.06,621.01,274.32,False
1160,28.1,545.11,3.02,2.17,70.35,0.1,438.95,183.18,False
1161,11.27,106.78,4.67,1.23,141.03,0.02,843.46,385.67,False
1162,42.67,924.34,1.6,2.98,9.2,0.16,88.99,8.0,False
1163,34.61,714.6,2.39,2.53,43.02,0.13,282.54,104.89,False
1164,33.28,680.05,2.52,2.46,48.59,0.12,314.43,120.85,False
1165,26.24,496.66,3.21,2.06,78.16,0.09,483.67,205.57,False
1166,28.63,558.99,2.97,2.2,68.11,0.1,426.14,176.77,False
1167,35.53,738.41,2.3,2.58,39.18,0.13,260.58,93.89,False
1168,41.0,880.86,1.76,2.89,16.21,0.16,129.12,28.09,False
1169,15.27,211.1,4.28,1.45,124.21,0.04,747.19,337.48,False
1170,40.35,863.99,1.82,2.85,18.93,0.15,144.69,35.88,False
1171,19.73,327.04,3.85,1.7,105.52,0.06,640.2,283.92,False
1172,13.2,157.16,4.48,1.34,132.91,0.03,796.96,362.4,False
1173,13.9,175.45,4.42,1.38,129.96,0.03,780.09,353.95,False
1174,30.09,596.93,2.83,2.28,61.99,0.11,391.13,159.25,False
1175,33.85,694.79,2.46,2.49,46.21,0.12,300.83,114.04,False
1176,24.36,447.73,3.39,1.96,86.05,0.08,528.83,228.17,False
1177,41.97,906.15,1.67,2.94,12.13,0.16,105.78,16.4,False
1178,10.62,90.04,4.74,1.19,143.73,0.02,858.91,393.41,False
1179,16.45,241.87,4.17,1.52,119.25,0.04,718.79,323.27,False
1180,12.43,137.1,4.56,1.29,136.15,0.02,815.48,371.67,False
1181,14.85,200.06,4.32,1.43,125.99,0.04,757.37,342.58,False
1182,41.19,885.78,1.74,2.9,15.41,0.16,124.58,25.81,False
1183,35.77,744.82,2.27,2.6,38.15,0.13,254.66,90.93,False
1184,27.42,527.29,3.09,2.13,73.22,0.09,455.4,191.42,False
1185,36.07,752.47,2.24,2.61,36.91,0.13,247.6,87.39,False
1186,30.39,604.73,2.8,2.3,60.74,0.11,383.93,155.64,False
1187,40.95,879.56,1.77,2.89,16.42,0.16,130.31,28.69,False
1188,28.83,564.03,2.95,2.21,67.3,0.1,421.49,174.44,False
1189,16.94,254.58,4.12,1.55,117.2,0.05,707.07,317.4,False
1190,33.59,687.91,2.49,2.47,47.32,0.12,307.17,117.22,False
1191,13.77,172.03,4.43,1.37,130.51,0.03,783.25,355.53,False
1192,16.76,249.81,4.14,1.54,117.97,0.04,711.47,319.6,False
1193,35.65,741.52,2.28,2.59,38.68,0.13,257.71,92.46,False
1194,25.85,486.55,3.24,2.04,79.79,0.09,493.0,210.24,False
1195,32.47,658.93,2.6,2.41,52.0,0.12,333.92,130.61,False
1196,41.22,886.55,1.74,2.9,15.29,0.16,123.87,25.46,False
1197,31.89,643.73,2.65,2.38,54.45,0.11,347.95,137.63,False
1198,36.83,772.31,2.17,2.66,33.71,0.14,229.29,78.23,False
1199,37.73,795.86,2.08,2.71,29.91,0.14,207.56,67.35,False
1200,11.7,118.14,4.63,1.25,139.2,0.02,832.98,380.43,False
1201,26.81,511.53,3.15,2.1,75.77,0.09,469.95,198.7,False
1202,26.14,494.02,3.22,2.06,78.59,0.09,486.11,206.79,False
1203,35.04,725.87,2.34,2.56,41.2,0.13,272.14,99.68,False
1204,27.71,534.94,3.06,2.15,71.99,0.1,448.34,187.88,False
1205,23.61,428.24,3.46,1.92,89.2,0.08,546.81,237.17,False
1206,19.29,315.73,3.89,1.68,107.34,0.06,650.64,289.15,False
1207,25.02,464.84,3.33,2.0,83.3,0.08,513.04,220.27,False
1208,34.71,717.22,2.38,2.54,42.6,0.13,280.13,103.68,False
1209,10.8,94.78,4.72,1.2,142.97,0.02,854.53,391.21,False
1210,18.35,291.34,3.98,1.62,111.27,0.05,673.14,300.41,False
1211,9.89,71.01,4.81,1.15,146.8,0.01,876.47,402.2,False
1212,27.32,524.85,3.1,2.13,73.62,0.09,457.65,192.54,False
1213,8.44,33.17,4.95,1.07,152.9,0.01,911.39,419.68,False
1214,20.12,337.42,3.81,1.72,103.84,0.06,630.62,279.13,False
1215,39.38,838.67,1.92,2.8,23.01,0.15,168.05,47.58,False
1216,39.57,843.75,1.9,2.81,22.19,0.15,163.36,45.23,False
1217,16.57,244.88,4.15,1.52,118.77,0.04,716.02,321.88,False
1218,7.27,2.8,5.07,1.01,157.8,0.0,939.42,433.71,False
1219,28.27,549.57,3.01,2.18,69.63,0.1,434.84,181.13,False
1220,27.19,521.35,3.11,2.12,74.18,0.09,460.88,194.16,False
1221,39.99,854.59,1.86,2.83,20.44,0.15,153.36,40.22,False
1222,40.97,880.09,1.76,2.89,16.33,0.16,129.83,28.44,False
1223,21.76,379.9,3.65,1.81,96.99,0.07,591.41,259.5,False
1224,14.08,180.06,4.4,1.39,129.22,0.03,775.83,351.82,False
1225,23.27,419.22,3.5,1.9,90.65,0.07,555.13,241.34,False
1226,16.93,254.38,4.12,1.55,117.23,0.05,707.25,317.49,False
1227,30.14,598.14,2.82,2.28,61.8,0.11,390.02,158.69,False
1228,15.76,223.76,4.23,1.48,122.17,0.04,735.51,331.64,False
1229,40.69,872.98,1.79,2.87,17.48,0.16,136.39,31.73,False
1230,37.87,799.4,2.07,2.71,29.34,0.14,204.29,65.71,False
1231,23.73,431.42,3.45,1.92,88.68,0.08,543.88,235.71,False
1232,9.74,67.17,4.82,1.14,147.42,0.01,880.02,403.97,False
1233,41.75,900.57,1.69,2.93,13.03,0.16,110.92,18.98,False
1234,41.18,885.51,1.74,2.9,15.46,0.16,124.83,25.94,False
1235,42.47,919.21,1.62,2.97,10.02,0.16,93.73,10.37,False
1236,39.02,829.49,1.95,2.78,24.49,0.15,176.53,51.82,False
1237,36.61,766.59,2.19,2.64,34.63,0.14,234.56,80.87,False
1238,35.56,739.18,2.29,2.58,39.06,0.13,259.87,93.54,False
1239,20.96,359.11,3.72,1.77,100.34,0.06,610.61,269.11,False
1240,38.38,89.19,4.23,1.83,119.82,-0.04,782.7,419.24,False
1241,28.05,59.68,4.51,1.56,132.54,-0.03,835.42,424.45,False
1242,43.44,103.65,4.09,1.96,113.59,-0.05,756.88,416.68,False
1243,35.51,81.0,4.31,1.75,123.35,-0.04,797.33,420.68,False
1244,26.77,56.01,4.55,1.52,134.12,-0.03,841.97,425.1,False
1245,33.75,75.96,4.36,1.71,125.52,-0.04,806.33,421.57,False
1246,43.26,103.14,4.1,1.96,113.81,-0.05,757.79,416.77,False
1247,37.15,85.69,4.26,1.8,121.33,-0.04,788.96,419.86,False
1248,28.41,60.7,4.5,1.56,132.1,-0.03,833.59,424.27,False
1249,27.71,58.7,4.52,1.55,132.96,-0.03,837.15,424.62,False
1250,36.58,84.05,4.28,1.78,122.03,-0.04,791.87,420.14,False
1251,26.67,55.73,4.55,1.52,134.24,-0.03,842.47,425.15,False
1252,36.49,83.78,4.28,1.78,122.15,-0.04,792.36,420.19,False
1253,29.93,65.04,4.46,1.6,130.23,-0.03,825.84,423.51,False
1254,25.98,53.76,4.57,1.5,135.09,-0.03,845.98,425.5,False
1255,42.4,100.67,4.12,1.94,114.87,-0.05,762.19,417.21,False
1256,38.78,90.33,4.22,1.84,119.33,-0.04,780.66,419.03,False
1257,26.83,56.19,4.54,1.52,134.04,-0.03,841.64,425.07,False
1258,37.73,87.34,4.25,1.81,120.62,-0.04,786.01,419.56,False
1259,40.23,94.47,4.18,1.88,117.54,-0.05,773.27,418.3,False
1260,39.15,91.4,4.21,1.85,118.87,-0.04,778.76,418.85,False
1261,40.88,96.33,4.16,1.9,116.74,-0.05,769.95,417.97,False
1262,43.21,103.0,4.1,1.96,113.87,-0.05,758.04,416.8,False
1263,37.03,85.34,4.27,1.79,121.48,-0.04,789.58,419.92,False
1264,28.74,61.66,4.49,1.57,131.68,-0.03,831.88,424.1,False
1265,39.9,93.53,4.19,1.87,117.95,-0.05,774.95,418.47,False
1266,35.6,81.25,4.31,1.76,123.24,-0.04,796.88,420.64,False
1267,27.67,58.59,4.52,1.54,133.01,-0.03,837.36,424.65,False
1268,42.01,99.57,4.13,1.93,115.35,-0.05,764.17,417.4,False
1269,31.53,69.63,4.42,1.65,128.25,-0.03,817.64,422.69,False
1270,43.5,103.82,4.09,1.97,113.52,-0.05,756.58,416.65,False
1271,34.6,78.39,4.33,1.73,124.47,-0.04,802.0,421.15,False
1272,35.36,80.57,4.31,1.75,123.53,-0.04,798.1,420.76,False
1273,31.47,69.45,4.42,1.65,128.32,-0.03,817.96,422.72,False
1274,33.44,75.09,4.37,1.7,125.9,-0.04,807.89,421.73,False
1275,32.75,73.1,4.38,1.68,126.75,-0.04,811.44,422.08,False
1276,30.99,68.08,4.43,1.63,128.92,-0.03,820.41,422.97,False
1277,34.6,78.38,4.33,1.73,124.48,-0.04,802.02,421.15,False
1278,42.95,102.24,4.11,1.95,114.2,-0.05,759.4,416.93,False
1279,35.78,81.77,4.3,1.76,123.02,-0.04,795.96,420.55,False
1280,34.86,79.13,4.33,1.74,124.15,-0.04,800.67,421.01,False
1281,35.05,79.68,4.32,1.74,123.92,-0.04,799.69,420.92,False
1282,37.56,86.85,4.25,1.81,120.83,-0.04,786.88,419.65,False
1283,27.16,57.12,4.54,1.53,133.64,-0.03,839.97,424.9,False
1284,38.2,88.67,4.24,1.82,120.04,-0.04,783.63,419.33,False
1285,32.95,73.69,4.38,1.69,126.5,-0.04,810.39,421.98,False
1286,37.48,86.63,4.26,1.81,120.92,-0.04,787.27,419.69,False
1287,43.23,103.03,4.1,1.96,113.85,-0.05,757.98,416.79,False
1288,33.27,74.59,4.37,1.69,126.11,-0.04,808.78,421.82,False
1289,35.41,80.71,4.31,1.75,123.47,-0.04,797.85,420.74,False
1290,27.18,57.18,4.53,1.53,133.61,-0.03,839.88,424.89,False
1291,42.74,101.64,4.11,1.95,114.45,-0.05,760.46,417.03,False
1292,37.29,86.06,4.26,1.8,121.17,-0.04,788.29,419.79,False
1293,31.0,68.1,4.43,1.63,128.91,-0.03,820.37,422.96,False
1294,36.96,85.14,4.27,1.79,121.57,-0.04,789.94,419.95,False
1295,32.11,71.27,4.4,1.66,127.54,-0.03,814.7,422.4,False
1296,37.06,85.41,4.27,1.79,121.45,-0.04,789.45,419.9,False
1297,27.5,58.11,4.53,1.54,133.21,-0.03,838.2,424.73,False
1298,35.03,79.6,4.32,1.74,123.95,-0.04,799.83,420.93,False
1299,38.62,89.87,4.23,1.84,119.53,-0.04,781.49,419.12,False
1300,38.07,88.29,4.24,1.82,120.21,-0.04,784.3,419.39,False
1301,37.08,85.48,4.27,1.8,121.42,-0.04,789.32,419.89,False
1302,38.32,89.03,4.23,1.83,119.89,-0.04,782.99,419.26,False
1303,32.67,72.88,4.39,1.68,126.85,-0.04,811.83,422.12,False
1304,40.55,95.39,4.17,1.89,117.15,-0.05,771.64,418.14,False
1305,44.46,106.56,4.07,1.99,112.33,-0.05,751.67,416.17,False
1306,27.15,57.09,4.54,1.53,133.65,-0.03,840.03,424.91,False
1307,39.05,91.09,4.21,1.85,119.0,-0.04,779.3,418.9,False
1308,36.44,83.66,4.28,1.78,122.2,-0.04,792.58,420.21,False
1309,36.91,84.98,4.27,1.79,121.64,-0.04,790.23,419.98,False
1310,26.36,54.84,4.56,1.51,134.62,-0.03,844.05,425.31,False
1311,39.37,92.02,4.2,1.86,118.6,-0.04,777.64,418.74,False
1312,33.23,74.46,4.37,1.69,126.17,-0.04,809.01,421.84,False
1313,39.65,92.83,4.2,1.86,118.25,-0.05,776.21,418.59,False
1314,41.88,99.18,4.14,1.92,115.51,-0.05,764.86,417.47,False
1315,26.93,56.47,4.54,1.53,133.92,-0.03,841.14,425.02,False
1316,41.23,97.32,4.15,1.91,116.32,-0.05,768.19,417.8,False
1317,36.52,83.88,4.28,1.78,122.11,-0.04,792.19,420.18,False
1318,40.53,95.33,4.17,1.89,117.17,-0.05,771.74,418.15,False
1319,43.96,105.13,4.08,1.98,112.95,-0.05,754.23,416.42,False
1320,26.15,54.24,4.56,1.5,134.88,-0.03,845.13,425.41,False
1321,38.89,90.64,4.22,1.84,119.19,-0.04,780.11,418.98,False
1322,42.63,101.34,4.12,1.94,114.59,-0.05,761.01,417.09,False
1323,37.42,86.45,4.26,1.8,121.0,-0.04,787.59,419.72,False
1324,38.26,88.85,4.23,1.83,119.96,-0.04,783.3,419.3,False
1325,36.72,84.45,4.28,1.79,121.86,-0.04,791.16,420.07,False
1326,38.84,90.49,4.22,1.84,119.26,-0.04,780.38,419.01,False
1327,43.01,102.43,4.11,1.95,114.11,-0.05,759.06,416.9,False
1328,40.26,94.55,4.18,1.88,117.51,-0.05,773.13,418.29,False
1329,43.11,102.71,4.1,1.96,113.99,-0.05,758.56,416.85,False
1330,41.67,98.6,4.14,1.92,115.77,-0.05,765.9,417.57,False
1331,39.22,91.6,4.21,1.85,118.78,-0.04,778.4,418.81,False
1332,26.36,54.85,4.56,1.51,134.62,-0.03,844.04,425.31,False
1333,38.78,90.34,4.22,1.84,119.32,-0.04,780.64,419.03,False
1334,41.52,98.15,4.15,1.91,115.96,-0.05,766.69,417.65,False
1335,34.35,77.68,4.34,1.72,124.78,-0.04,803.25,421.27,False
1336,37.99,88.08,4.24,1.82,120.3,-0.04,784.68,419.43,False
1337,26.82,56.16,4.54,1.52,134.05,-0.03,841.7,425.07,False
1338,34.75,78.82,4.33,1.73,124.29,-0.04,801.23,421.07,False
1339,34.94,79.36,4.32,1.74,124.06,-0.04,800.26,420.97,False
1340,30.12,65.6,4.46,1.61,129.98,-0.03,824.83,423.41,False
1341,28.42,60.73,4.5,1.56,132.08,-0.03,833.52,424.27,False
1342,34.48,78.05,4.34,1.73,124.62,-0.04,802.6,421.21,False
1343,30.65,67.11,4.44,1.62,129.33,-0.03,822.13,423.14,False
1344,36.07,82.6,4.29,1.77,122.66,-0.04,794.48,420.4,False
1345,42.38,100.63,4.12,1.94,114.89,-0.05,762.27,417.21,False
1346,31.56,69.71,4.42,1.65,128.21,-0.03,817.5,422.68,False
1347,44.02,105.32,4.08,1.98,112.87,-0.05,753.9,416.39,False
1348,32.98,73.77,4.38,1.69,126.46,-0.04,810.24,421.96,False
1349,27.75,58.82,4.52,1.55,132.91,-0.03,836.95,424.6,False
1350,38.06,88.26,4.24,1.82,120.22,-0.04,784.36,419.4,False
1351,29.07,62.58,4.48,1.58,131.29,-0.03,830.23,423.94,False
1352,33.74,75.92,4.36,1.71,125.54,-0.04,806.4,421.58,False
1353,30.31,66.12,4.45,1.62,129.76,-0.03,823.91,423.31,False
1354,28.07,59.74,4.51,1.56,132.51,-0.03,835.31,424.44,False
1355,30.05,65.38,4.46,1.61,130.08,-0.03,825.23,423.44,False
1356,27.47,58.01,4.53,1.54,133.26,-0.03,838.39,424.75,False
1357,38.84,90.51,4.22,1.84,119.25,-0.04,780.35,419.0,False
1358,40.18,94.34,4.18,1.88,117.6,-0.05,773.5,418.33,False
1359,30.67,67.17,4.44,1.62,129.31,-0.03,822.04,423.13,False
1360,35.07,79.72,4.32,1.74,123.9,-0.04,799.61,420.91,False
1361,31.34,69.08,4.42,1.64,128.48,-0.03,818.62,422.79,False
1362,35.04,79.64,4.32,1.74,123.93,-0.04,799.75,420.92,False
1363,43.11,102.71,4.1,1.96,113.99,-0.05,758.55,416.85,False
1364,33.58,75.48,4.36,1.7,125.73,-0.04,807.2,421.66,False
1365,29.26,63.12,4.48,1.59,131.05,-0.03,829.27,423.84,False
1366,27.02,56.74,4.54,1.53,133.8,-0.03,840.66,424.97,False
1367,32.51,72.42,4.39,1.67,127.05,-0.04,812.65,422.2,False
1368,36.19,82.93,4.29,1.77,122.52,-0.04,793.89,420.34,False
1369,36.64,84.22,4.28,1.78,121.96,-0.04,791.58,420.11,False
1370,40.09,94.08,4.19,1.88,117.71,-0.05,773.97,418.37,False
1371,27.85,59.12,4.52,1.55,132.78,-0.03,836.42,424.55,False
1372,26.83,56.18,4.54,1.52,134.04,-0.03,841.66,425.07,False
1373,42.87,102.02,4.11,1.95,114.29,-0.05,759.79,416.97,False
1374,37.49,86.64,4.26,1.81,120.92,-0.04,787.26,419.69,False
1375,40.78,96.04,4.17,1.89,116.87,-0.05,770.47,418.03,False
1376,39.24,91.63,4.21,1.85,118.77,-0.04,778.34,418.8,False
1377,35.39,80.64,4.31,1.75,123.5,-0.04,797.97,420.75,False
1378,31.43,69.32,4.42,1.64,128.38,-0.03,818.19,422.75,False
1379,34.18,77.18,4.35,1.72,125.0,-0.04,804.16,421.36,False
1380,44.45,106.53,4.07,1.99,112.35,-0.05,751.74,416.17,False
1381,36.91,85.0,4.27,1.79,121.62,-0.04,790.18,419.98,False
1382,32.8,73.24,4.38,1.68,126.69,-0.04,811.19,422.06,False
1383,37.18,85.76,4.26,1.8,121.3,-0.04,788.84,419.84,False
1384,37.61,86.98,4.25,1.81,120.77,-0.04,786.65,419.63,False
1385,27.36,57.71,4.53,1.54,133.38,-0.03,838.93,424.8,False
1386,41.51,98.12,4.15,1.91,115.97,-0.05,766.75,417.66,False
1387,30.29,66.08,4.45,1.61,129.78,-0.03,823.99,423.32,False
1388,44.26,106.0,4.07,1.99,112.58,-0.05,752.68,416.27,False
1389,34.78,78.89,4.33,1.73,124.26,-0.04,801.09,421.06,False
1390,30.83,67.6,4.44,1.63,129.12,-0.03,821.26,423.05,False
1391,27.5,58.1,4.53,1.54,133.21,-0.03,838.22,424.73,False
1392,37.93,87.91,4.24,1.82,120.37,-0.04,784.99,419.46,False
1393,35.9,82.09,4.3,1.76,122.88,-0.04,795.39,420.49,False
1394,26.79,56.06,4.55,1.52,134.09,-0.03,841.87,425.09,False
1395,31.97,70.88,4.41,1.66,127.71,-0.03,815.41,422.47,False
1396,34.95,79.38,4.32,1.74,124.05,-0.04,800.23,420.97,False
1397,44.31,106.14,4.07,1.99,112.52,-0.05,752.44,416.24,False
1398,36.59,84.09,4.28,1.78,122.02,-0.04,791.82,420.14,False
1399,31.53,69.61,4.42,1.65,128.26,-0.03,817.67,422.7,False
1400,34.59,78.36,4.33,1.73,124.49,-0.04,802.04,421.15,False
1401,29.25,63.1,4.48,1.59,131.06,-0.03,829.3,423.85,False
1402,31.85,70.52,4.41,1.66,127.86,-0.03,816.04,422.54,False
1403,28.06,59.7,4.51,1.56,132.53,-0.03,835.37,424.45,False
1404,34.73,78.75,4.33,1.73,124.32,-0.04,801.34,421.08,False
1405,42.52,101.02,4.12,1.94,114.72,-0.05,761.57,417.15,False
1406,38.98,90.9,4.22,1.85,119.08,-0.04,779.65,418.93,False
1407,31.78,70.32,4.41,1.65,127.95,-0.03,816.41,422.57,False
1408,31.5,69.52,4.42,1.65,128.3,-0.03,817.84,422.71,False
1409,32.67,72.88,4.39,1.68,126.85,-0.04,811.84,422.12,False
1410,34.62,78.44,4.33,1.73,124.45,-0.04,801.9,421.14,False
1411,44.35,106.25,4.07,1.99,112.47,-0.05,752.24,416.22,False
1412,44.68,107.18,4.06,2.0,112.07,-0.05,750.58,416.06,False
1413,35.47,80.86,4.31,1.75,123.41,-0.04,797.58,420.71,False
1414,34.31,77.56,4.34,1.72,124.83,-0.04,803.47,421.29,False
1415,40.02,93.86,4.19,1.87,117.8,-0.05,774.35,418.41,False
1416,38.03,88.18,4.24,1.82,120.26,-0.04,784.51,419.42,False
1417,44.68,107.18,4.06,2.0,112.07,-0.05,750.58,416.06,False
1418,28.15,59.97,4.51,1.56,132.41,-0.03,834.89,424.4,False
1419,36.02,82.43,4.3,1.77,122.73,-0.04,794.77,420.43,False
1420,37.52,86.73,4.26,1.81,120.88,-0.04,787.09,419.67,False
1421,28.87,62.02,4.49,1.58,131.53,-0.03,831.24,424.04,False
1422,28.9,62.12,4.49,1.58,131.49,-0.03,831.06,424.02,False
1423,40.27,94.59,4.18,1.88,117.49,-0.05,773.06,418.28,False
1424,26.55,55.38,4.55,1.52,134.39,-0.03,843.09,425.21,False
1425,41.56,98.28,4.15,1.91,115.9,-0.05,766.46,417.63,False
1426,30.06,65.43,4.46,1.61,130.06,-0.03,825.15,423.44,False
1427,40.69,95.8,4.17,1.89,116.97,-0.05,770.9,418.07,False
1428,37.99,88.06,4.24,1.82,120.3,-0.04,784.71,419.44,False
1429,42.34,100.5,4.12,1.93,114.95,-0.05,762.51,417.24,False
1430,29.99,65.22,4.46,1.61,130.15,-0.03,825.52,423.47,False
1431,44.48,106.6,4.07,1.99,112.31,-0.05,751.6,416.16,False
1432,44.37,106.29,4.07,1.99,112.45,-0.05,752.16,416.21,False
1433,37.64,87.06,4.25,1.81,120.74,-0.04,786.5,419.61,False
1434,34.83,79.06,4.33,1.74,124.19,-0.04,800.8,421.03,False
1435,31.95,70.83,4.41,1.66,127.73,-0.03,815.5,422.48,False
1436,32.7,72.97,4.39,1.68,126.81,-0.04,811.67,422.1,False
1437,40.99,96.64,4.16,1.9,116.61,-0.05,769.39,417.92,False
1438,28.17,60.03,4.51,1.56,132.39,-0.03,834.79,424.39,False
1439,32.99,73.79,4.38,1.69,126.46,-0.04,810.21,421.96,False
1440,37.37,86.3,4.26,1.8,121.06,-0.04,787.86,419.75,False
1441,32.4,72.1,4.39,1.67,127.18,-0.04,813.23,422.26,False
1442,40.98,96.63,4.16,1.9,116.61,-0.05,769.42,417.92,False
1443,41.52,98.15,4.15,1.91,115.96,-0.05,766.71,417.65,False
1444,34.07,76.88,4.35,1.72,125.13,-0.04,804.7,421.41,False
1445,41.7,98.66,4.14,1.92,115.74,-0.05,765.79,417.56,False
1446,43.11,102.71,4.1,1.96,113.99,-0.05,758.56,416.85,False
1447,41.97,99.45,4.13,1.93,115.4,-0.05,764.37,417.42,False
1448,40.4,94.96,4.18,1.88,117.33,-0.05,772.39,418.22,False
1449,31.52,69.6,4.42,1.65,128.26,-0.03,817.69,422.7,False
1450,33.04,73.93,4.38,1.69,126.4,-0.04,809.96,421.93,False
1451,43.31,103.28,4.1,1.96,113.75,-0.05,757.54,416.75,False
1452,33.18,74.34,4.37,1.69,126.22,-0.04,809.22,421.86,False
1453,27.88,59.19,4.52,1.55,132.74,-0.03,836.28,424.54,False
1454,38.03,88.18,4.24,1.82,120.25,-0.04,784.5,419.41,False
1455,41.97,99.45,4.13,1.93,115.4,-0.05,764.38,417.42,False
1456,27.64,58.51,4.52,1.54,133.04,-0.03,837.5,424.66,False
1457,31.2,68.68,4.43,1.64,128.66,-0.03,819.33,422.86,False
1458,41.95,99.4,4.14,1.92,115.42,-0.05,764.46,417.43,False
1459,32.58,72.62,4.39,1.68,126.96,-0.04,812.3,422.16,False
1460,43.42,103.6,4.1,1.96,113.61,-0.05,756.97,416.69,False
1461,37.96,87.98,4.24,1.82,120.34,-0.04,784.87,419.45,False
1462,41.14,97.09,4.16,1.9,116.42,-0.05,768.6,417.84,False
1463,39.68,92.91,4.2,1.86,118.21,-0.05,776.05,418.58,False
1464,37.48,86.62,4.26,1.81,120.93,-0.04,787.3,419.69,False
1465,34.8,78.97,4.33,1.73,124.22,-0.04,800.95,421.04,False
1466,36.93,85.03,4.27,1.79,121.61,-0.04,790.13,419.97,False
1467,28.42,60.72,4.5,1.56,132.09,-0.03,833.55,424.27,False
1468,41.32,97.6,4.15,1.91,116.2,-0.05,767.68,417.75,False
1469,31.1,68.38,4.43,1.64,128.79,-0.03,819.87,422.91,False
1470,44.57,106.87,4.06,1.99,112.2,-0.05,751.13,416.11,False
1471,34.45,77.95,4.34,1.73,124.66,-0.04,802.78,421.22,False
1472,27.4,57.81,4.53,1.54,133.34,-0.03,838.74,424.78,False
1473,42.48,100.9,4.12,1.94,114.77,-0.05,761.79,417.17,False
1474,31.49,69.51,4.42,1.65,128.3,-0.03,817.86,422.72,False
1475,27.86,59.12,4.52,1.55,132.78,-0.03,836.41,424.55,False
1476,33.02,73.86,4.38,1.69,126.43,-0.04,810.08,421.95,False
1477,29.95,65.09,4.46,1.61,130.2,-0.03,825.75,423.5,False
1478,42.7,101.52,4.12,1.94,114.51,-0.05,760.68,417.06,False
1479,31.1,68.4,4.43,1.64,128.78,-0.03,819.84,422.91,False
1480,34.72,78.73,4.33,1.73,124.33,-0.04,801.39,421.09,False
1481,28.79,61.79,4.49,1.57,131.63,-0.03,831.64,424.08,False
1482,33.85,76.23,4.35,1.71,125.4,-0.04,805.84,421.53,False
1483,29.57,64.02,4.47,1.6,130.67,-0.03,827.66,423.69,False
1484,35.73,81.61,4.3,1.76,123.09,-0.04,796.24,420.58,False
1485,40.19,94.36,4.18,1.88,117.59,-0.05,773.47,418.32,False
1486,32.22,71.6,4.4,1.67,127.4,-0.03,814.12,422.34,False
1487,33.46,75.14,4.36,1.7,125.87,-0.04,807.79,421.72,False
1488,43.24,103.09,4.1,1.96,113.83,-0.05,757.88,416.78,False
1489,43.4,103.54,4.1,1.96,113.63,-0.05,757.06,416.7,False
1490,26.13,54.19,4.56,1.5,134.9,-0.03,845.21,425.42,False
1491,38.86,90.56,4.22,1.84,119.23,-0.04,780.25,418.99,False
1492,41.29,97.5,4.15,1.91,116.24,-0.05,767.87,417.77,False
1493,36.88,84.9,4.27,1.79,121.67,-0.04,790.36,419.99,False
1494,40.1,94.11,4.19,1.88,117.7,-0.05,773.92,418.37,False
1495,42.01,99.56,4.13,1.93,115.35,-0.05,764.18,417.4,False
1496,27.89,59.22,4.52,1.55,132.73,-0.03,836.22,424.53,False
1497,32.86,73.4,4.38,1.68,126.62,-0.04,810.9,422.03,False
1498,37.63,87.05,4.25,1.81,120.74,-0.04,786.53,419.62,False
1499,40.01,93.85,4.19,1.87,117.81,-0.05,774.38,418.41,False
1500,37.6,86.96,4.25,1.81,120.78,-0.04,786.69,419.63,False
1501,28.58,61.17,4.5,1.57,131.89,-0.03,832.74,424.19,False
1502,40.53,95.33,4.17,1.89,117.17,-0.05,771.74,418.15,False
1503,33.12,74.16,4.37,1.69,126.3,-0.04,809.55,421.89,False
1504,35.8,81.82,4.3,1.76,123.0,-0.04,795.87,420.54,False
1505,41.49,98.06,4.15,1.91,116.0,-0.05,766.86,417.67,False
1506,35.35,80.52,4.31,1.75,123.56,-0.04,798.19,420.77,False
1507,44.34,106.22,4.07,1.99,112.48,-0.05,752.29,416.23,False
1508,35.56,81.12,4.31,1.75,123.3,-0.04,797.11,420.66,False
1509,31.1,68.4,4.43,1.64,128.78,-0.03,819.83,422.91,False
1510,42.77,101.73,4.11,1.95,114.42,-0.05,760.31,417.02,False
1511,28.01,59.57,4.51,1.55,132.58,-0.03,835.6,424.47,False
1512,26.93,56.48,4.54,1.53,133.91,-0.03,841.12,425.02,False
1513,43.06,102.55,4.11,1.95,114.06,-0.05,758.83,416.87,False
1514,28.74,61.65,4.49,1.57,131.69,-0.03,831.89,424.1,False
1515,43.9,104.95,4.08,1.98,113.03,-0.05,754.55,416.45,False
1516,36.88,84.91,4.27,1.79,121.66,-0.04,790.35,419.99,False
1517,30.67,67.16,4.44,1.62,129.31,-0.03,822.05,423.13,False
1518,30.68,67.19,4.44,1.63,129.3,-0.03,821.99,423.12,False
1519,26.46,55.12,4.55,1.51,134.5,-0.03,843.55,425.26,False
1520,31.2,68.68,4.43,1.64,128.66,-0.03,819.34,422.86,False
1521,40.88,96.33,4.16,1.9,116.74,-0.05,769.96,417.97,False
