,nuc,arexp,ent,ns,age,asexp,la,ld,target
1158,3.42,64.38,1.96,1.0,1.59,50.53,33.79,13.7,False
1159,3.11,123.07,2.03,1.0,1.93,85.37,37.01,16.54,False
1160,2.46,243.67,2.18,1.0,2.65,156.95,43.62,22.37,False
1161,2.26,280.6,2.22,1.0,2.86,178.87,45.65,24.16,False
1162,2.45,245.7,2.18,1.0,2.66,158.16,43.73,22.47,False
1163,2.61,214.98,2.14,1.0,2.48,139.92,42.05,20.98,False
1164,2.65,207.7,2.13,1.0,2.43,135.6,41.65,20.63,False
1165,1.93,341.57,2.3,1.0,3.22,215.06,48.99,27.11,False
1166,2.91,159.71,2.07,1.0,2.15,107.12,39.02,18.31,False
1167,1.95,338.03,2.29,1.0,3.2,212.96,48.8,26.94,False
1168,2.89,164.05,2.08,1.0,2.17,109.69,39.25,18.52,False
1169,3.36,75.54,1.97,1.0,1.65,57.16,34.4,14.24,False
1170,2.68,202.5,2.13,1.0,2.4,132.51,41.36,20.38,False
1171,2.72,194.19,2.12,1.0,2.35,127.58,40.91,19.98,False
1172,3.22,101.6,2.0,1.0,1.81,72.63,35.83,15.5,False
1173,2.14,303.09,2.25,1.0,3.0,192.22,46.88,25.25,False
1174,2.83,174.11,2.09,1.0,2.23,115.67,39.81,19.01,False
1175,3.0,142.83,2.05,1.0,2.05,97.1,38.09,17.49,False
1176,3.19,108.12,2.01,1.0,1.84,76.5,36.19,15.81,False
1177,2.55,226.96,2.16,1.0,2.55,147.04,42.7,21.56,False
1178,2.34,265.6,2.2,1.0,2.78,169.97,44.82,23.43,False
1179,2.5,236.32,2.17,1.0,2.6,152.59,43.22,22.02,False
1180,2.62,213.93,2.14,1.0,2.47,139.3,41.99,20.93,False
1181,2.21,289.03,2.23,1.0,2.91,183.88,46.11,24.57,False
1182,2.57,223.73,2.15,1.0,2.53,145.12,42.53,21.41,False
1183,2.37,259.52,2.2,1.0,2.74,166.36,44.49,23.14,False
1184,1.86,354.26,2.31,1.0,3.3,222.59,49.69,27.72,False
1185,3.37,74.48,1.97,1.0,1.64,56.53,34.34,14.18,False
1186,2.53,230.44,2.16,1.0,2.57,149.1,42.9,21.73,False
1187,2.19,292.75,2.24,1.0,2.94,186.09,46.31,24.75,False
1188,3.21,104.29,2.01,1.0,1.82,74.22,35.98,15.63,False
1189,2.53,230.95,2.16,1.0,2.57,149.4,42.92,21.76,False
1190,1.95,338.78,2.29,1.0,3.21,213.41,48.84,26.97,False
1191,2.11,307.72,2.25,1.0,3.02,194.97,47.13,25.47,False
1192,2.76,188.5,2.11,1.0,2.32,124.21,40.6,19.7,False
1193,2.35,264.1,2.2,1.0,2.77,169.08,44.74,23.36,False
1194,1.85,357.61,2.32,1.0,3.32,224.58,49.87,27.88,False
1195,2.98,146.22,2.06,1.0,2.07,99.11,38.28,17.66,False
1196,3.38,72.58,1.97,1.0,1.63,55.4,34.24,14.09,False
1197,3.16,113.67,2.02,1.0,1.88,79.79,36.49,16.08,False
1198,2.01,326.98,2.28,1.0,3.14,206.4,48.19,26.4,False
1199,2.6,218.26,2.15,1.0,2.5,141.87,42.23,21.14,False
1200,2.88,165.35,2.08,1.0,2.18,110.46,39.33,18.58,False
1201,1.99,330.83,2.28,1.0,3.16,208.68,48.4,26.59,False
1202,2.49,238.65,2.17,1.0,2.62,153.98,43.35,22.13,False
1203,1.92,344.1,2.3,1.0,3.24,216.56,49.13,27.23,False
1204,3.15,115.83,2.02,1.0,1.89,81.08,36.61,16.19,False
1205,2.48,239.16,2.17,1.0,2.62,154.27,43.37,22.15,False
1206,3.39,70.41,1.97,1.0,1.62,54.12,34.12,13.99,False
1207,2.43,249.32,2.18,1.0,2.68,160.31,43.93,22.64,False
1208,1.85,356.77,2.31,1.0,3.31,224.08,49.82,27.84,False
1209,3.11,121.89,2.03,1.0,1.93,84.67,36.94,16.48,False
1210,3.38,72.2,1.97,1.0,1.63,55.18,34.22,14.07,False
1211,1.87,353.31,2.31,1.0,3.29,222.03,49.63,27.68,False
1212,2.09,311.33,2.26,1.0,3.05,197.11,47.33,25.65,False
1213,2.67,204.86,2.13,1.0,2.42,133.92,41.49,20.49,False
1214,3.17,112.06,2.02,1.0,1.87,78.84,36.4,16.0,False
1215,2.05,320.02,2.27,1.0,3.1,202.27,47.81,26.07,False
1216,2.62,214.15,2.14,1.0,2.47,139.43,42.0,20.94,False
1217,2.42,250.33,2.18,1.0,2.68,160.91,43.99,22.69,False
1218,3.32,84.03,1.98,1.0,1.7,62.2,34.87,14.65,False
1219,2.19,294.32,2.24,1.0,2.94,187.02,46.4,24.82,False
1220,3.01,141.62,2.05,1.0,2.04,96.38,38.02,17.43,False
1221,2.17,298.06,2.24,1.0,2.97,189.23,46.6,25.0,False
1222,3.43,62.51,1.96,1.0,1.57,49.43,33.69,13.61,False
1223,3.13,118.76,2.03,1.0,1.91,82.81,36.77,16.33,False
1224,1.85,357.18,2.31,1.0,3.32,224.33,49.85,27.86,False
1225,3.07,129.77,2.04,1.0,1.97,89.35,37.37,16.86,False
1226,3.08,127.85,2.04,1.0,1.96,88.21,37.27,16.77,False
1227,3.21,103.81,2.01,1.0,1.82,73.94,35.95,15.6,False
1228,3.42,65.38,1.96,1.0,1.59,51.13,33.84,13.74,False
1229,3.02,139.29,2.05,1.0,2.03,95.0,37.9,17.32,False
1230,2.54,228.26,2.16,1.0,2.55,147.81,42.78,21.63,False
1231,2.6,218.0,2.15,1.0,2.49,141.72,42.21,21.13,False
1232,2.17,298.01,2.24,1.0,2.97,189.21,46.6,25.0,False
1233,2.01,328.05,2.28,1.0,3.14,207.04,48.25,26.45,False
1234,3.33,81.68,1.98,1.0,1.69,60.8,34.74,14.53,False
1235,2.69,200.04,2.12,1.0,2.39,131.06,41.23,20.26,False
1236,2.42,249.96,2.18,1.0,2.68,160.69,43.97,22.68,False
1237,3.27,91.9,1.99,1.0,1.75,66.87,35.3,15.03,False
1238,1.93,342.5,2.3,1.0,3.23,215.61,49.04,27.15,False
1239,3.16,113.32,2.02,1.0,1.87,79.58,36.47,16.06,False
1240,4.37,-248.95,1.79,1.0,-5.85,42.89,-240.97,21.92,False
1241,4.06,-142.82,1.84,1.0,-3.24,42.58,-143.7,18.76,False
1242,4.35,-242.16,1.79,1.0,-5.68,42.87,-234.74,21.72,False
1243,4.44,-272.07,1.78,1.0,-6.42,42.96,-262.15,22.61,False
1244,3.99,-118.58,1.85,1.0,-2.65,42.5,-121.49,18.03,False
1245,4.01,-125.4,1.85,1.0,-2.81,42.52,-127.74,18.24,False
1246,4.41,-261.9,1.78,1.0,-6.17,42.93,-252.83,22.31,False
1247,4.14,-170.34,1.83,1.0,-3.92,42.66,-168.92,19.58,False
1248,4.25,-206.62,1.81,1.0,-4.81,42.77,-202.17,20.66,False
1249,4.13,-165.82,1.83,1.0,-3.81,42.64,-164.78,19.44,False
1250,4.32,-231.04,1.8,1.0,-5.41,42.84,-224.55,21.39,False
1251,4.15,-172.39,1.83,1.0,-3.97,42.66,-170.8,19.64,False
1252,4.04,-135.61,1.85,1.0,-3.06,42.55,-137.1,18.54,False
1253,4.2,-189.87,1.82,1.0,-4.4,42.72,-186.82,20.16,False
1254,4.1,-156.53,1.84,1.0,-3.58,42.62,-156.27,19.17,False
1255,4.11,-158.08,1.83,1.0,-3.62,42.62,-157.69,19.21,False
1256,3.99,-118.72,1.85,1.0,-2.65,42.5,-121.62,18.04,False
1257,4.21,-194.18,1.82,1.0,-4.5,42.73,-190.77,20.29,False
1258,4.4,-260.16,1.78,1.0,-6.13,42.93,-251.24,22.26,False
1259,4.39,-253.98,1.79,1.0,-5.98,42.91,-245.58,22.07,False
1260,4.43,-267.8,1.78,1.0,-6.32,42.95,-258.24,22.49,False
1261,4.39,-255.55,1.78,1.0,-6.01,42.91,-247.01,22.12,False
1262,4.29,-222.24,1.8,1.0,-5.19,42.81,-216.48,21.13,False
1263,4.05,-138.45,1.84,1.0,-3.13,42.56,-139.7,18.63,False
1264,4.29,-222.7,1.8,1.0,-5.21,42.81,-216.91,21.14,False
1265,4.41,-261.95,1.78,1.0,-6.17,42.93,-252.88,22.31,False
1266,4.05,-140.1,1.84,1.0,-3.17,42.57,-141.21,18.67,False
1267,4.26,-210.67,1.81,1.0,-4.91,42.78,-205.88,20.78,False
1268,4.07,-146.79,1.84,1.0,-3.34,42.59,-147.34,18.87,False
1269,4.01,-125.15,1.85,1.0,-2.81,42.52,-127.51,18.23,False
1270,4.45,-276.69,1.77,1.0,-6.53,42.98,-266.39,22.75,False
1271,4.1,-157.28,1.83,1.0,-3.6,42.62,-156.96,19.19,False
1272,4.12,-162.48,1.83,1.0,-3.73,42.63,-161.72,19.34,False
1273,4.24,-204.08,1.81,1.0,-4.75,42.76,-199.84,20.58,False
1274,4.46,-279.63,1.77,1.0,-6.61,42.98,-269.08,22.84,False
1275,4.46,-279.98,1.77,1.0,-6.61,42.99,-269.4,22.85,False
1276,4.37,-247.3,1.79,1.0,-5.81,42.89,-239.45,21.87,False
1277,4.09,-152.72,1.84,1.0,-3.49,42.61,-152.78,19.05,False
1278,4.47,-282.55,1.77,1.0,-6.68,42.99,-271.76,22.93,False
1279,4.15,-171.55,1.83,1.0,-3.95,42.66,-170.04,19.61,False
1280,4.09,-152.82,1.84,1.0,-3.49,42.61,-152.87,19.05,False
1281,4.28,-218.75,1.8,1.0,-5.11,42.8,-213.29,21.02,False
1282,4.09,-152.31,1.84,1.0,-3.47,42.6,-152.4,19.04,False
1283,4.31,-228.55,1.8,1.0,-5.35,42.83,-222.27,21.31,False
1284,4.45,-277.63,1.77,1.0,-6.56,42.98,-267.25,22.78,False
1285,4.31,-226.92,1.8,1.0,-5.31,42.83,-220.78,21.27,False
1286,4.23,-200.41,1.81,1.0,-4.66,42.75,-196.48,20.47,False
1287,4.36,-245.89,1.79,1.0,-5.78,42.88,-238.16,21.83,False
1288,4.2,-191.55,1.82,1.0,-4.44,42.72,-188.36,20.21,False
1289,4.33,-233.7,1.8,1.0,-5.48,42.85,-226.98,21.47,False
1290,4.41,-262.65,1.78,1.0,-6.19,42.93,-253.52,22.33,False
1291,4.09,-151.78,1.84,1.0,-3.46,42.6,-151.91,19.02,False
1292,4.22,-198.39,1.81,1.0,-4.61,42.74,-194.63,20.41,False
1293,4.08,-150.09,1.84,1.0,-3.42,42.6,-150.37,18.97,False
1294,4.44,-273.32,1.78,1.0,-6.45,42.97,-263.3,22.65,False
1295,4.19,-185.67,1.82,1.0,-4.3,42.7,-182.97,20.03,False
1296,4.26,-212.14,1.81,1.0,-4.95,42.78,-207.23,20.82,False
1297,4.17,-180.22,1.82,1.0,-4.16,42.69,-177.98,19.87,False
1298,4.35,-241.58,1.79,1.0,-5.67,42.87,-234.21,21.7,False
1299,4.19,-186.97,1.82,1.0,-4.33,42.71,-184.16,20.07,False
1300,4.33,-233.28,1.8,1.0,-5.47,42.85,-226.6,21.46,False
1301,4.14,-168.78,1.83,1.0,-3.88,42.65,-167.5,19.53,False
1302,4.21,-194.65,1.82,1.0,-4.52,42.73,-191.2,20.3,False
1303,4.22,-197.46,1.81,1.0,-4.59,42.74,-193.77,20.39,False
1304,4.43,-268.9,1.78,1.0,-6.34,42.95,-259.25,22.52,False
1305,4.02,-129.93,1.85,1.0,-2.92,42.54,-131.89,18.37,False
1306,4.1,-154.54,1.84,1.0,-3.53,42.61,-154.44,19.11,False
1307,4.36,-246.7,1.79,1.0,-5.8,42.89,-238.9,21.86,False
1308,4.35,-242.33,1.79,1.0,-5.69,42.87,-234.9,21.73,False
1309,4.11,-158.36,1.83,1.0,-3.62,42.62,-157.95,19.22,False
1310,4.15,-173.97,1.83,1.0,-4.01,42.67,-172.25,19.69,False
1311,4.09,-151.01,1.84,1.0,-3.44,42.6,-151.21,19.0,False
1312,4.42,-265.82,1.78,1.0,-6.27,42.94,-256.42,22.43,False
1313,4.35,-241.43,1.79,1.0,-5.67,42.87,-234.07,21.7,False
1314,4.26,-212.02,1.81,1.0,-4.94,42.78,-207.12,20.82,False
1315,4.4,-258.66,1.78,1.0,-6.09,42.92,-249.86,22.21,False
1316,4.16,-176.84,1.82,1.0,-4.08,42.68,-174.88,19.77,False
1317,4.18,-184.25,1.82,1.0,-4.26,42.7,-181.68,19.99,False
1318,3.99,-117.83,1.86,1.0,-2.63,42.5,-120.8,18.01,False
1319,4.11,-157.91,1.83,1.0,-3.61,42.62,-157.53,19.21,False
1320,4.43,-270.31,1.78,1.0,-6.38,42.96,-260.54,22.56,False
1321,4.17,-180.58,1.82,1.0,-4.17,42.69,-178.3,19.88,False
1322,4.44,-272.7,1.78,1.0,-6.44,42.96,-262.73,22.63,False
1323,4.42,-264.96,1.78,1.0,-6.25,42.94,-255.63,22.4,False
1324,4.22,-197.33,1.81,1.0,-4.58,42.74,-193.65,20.38,False
1325,4.26,-211.81,1.81,1.0,-4.94,42.78,-206.93,20.82,False
1326,4.2,-188.87,1.82,1.0,-4.37,42.71,-185.91,20.13,False
1327,4.33,-234.39,1.8,1.0,-5.49,42.85,-227.62,21.49,False
1328,4.07,-144.86,1.84,1.0,-3.29,42.58,-145.57,18.82,False
1329,4.16,-177.43,1.82,1.0,-4.09,42.68,-175.42,19.79,False
1330,4.28,-218.34,1.8,1.0,-5.1,42.8,-212.91,21.01,False
1331,4.12,-161.76,1.83,1.0,-3.71,42.63,-161.06,19.32,False
1332,4.4,-257.72,1.78,1.0,-6.07,42.92,-249.0,22.19,False
1333,4.17,-178.58,1.82,1.0,-4.12,42.68,-176.48,19.82,False
1334,4.03,-130.75,1.85,1.0,-2.94,42.54,-132.64,18.4,False
1335,4.15,-173.03,1.83,1.0,-3.98,42.67,-171.39,19.66,False
1336,4.31,-226.43,1.8,1.0,-5.3,42.83,-220.33,21.25,False
1337,4.3,-223.37,1.8,1.0,-5.22,42.82,-217.52,21.16,False
1338,4.29,-221.85,1.8,1.0,-5.19,42.81,-216.13,21.11,False
1339,4.22,-198.55,1.81,1.0,-4.61,42.74,-194.78,20.42,False
1340,4.12,-161.48,1.83,1.0,-3.7,42.63,-160.81,19.31,False
1341,4.18,-182.31,1.82,1.0,-4.21,42.69,-179.9,19.93,False
1342,4.21,-195.08,1.82,1.0,-4.53,42.73,-191.6,20.32,False
1343,4.35,-242.97,1.79,1.0,-5.7,42.87,-235.48,21.75,False
1344,4.33,-234.73,1.79,1.0,-5.5,42.85,-227.93,21.5,False
1345,4.09,-153.05,1.84,1.0,-3.49,42.61,-153.07,19.06,False
1346,3.99,-119.29,1.85,1.0,-2.66,42.51,-122.14,18.05,False
1347,4.32,-231.51,1.8,1.0,-5.42,42.84,-224.98,21.4,False
1348,4.29,-222.53,1.8,1.0,-5.2,42.81,-216.75,21.14,False
1349,4.35,-243.36,1.79,1.0,-5.71,42.88,-235.84,21.76,False
1350,4.37,-248.58,1.79,1.0,-5.84,42.89,-240.62,21.91,False
1351,4.32,-230.06,1.8,1.0,-5.39,42.84,-223.65,21.36,False
1352,4.17,-179.44,1.82,1.0,-4.14,42.68,-177.26,19.85,False
1353,4.21,-193.59,1.82,1.0,-4.49,42.73,-190.23,20.27,False
1354,4.3,-224.72,1.8,1.0,-5.26,42.82,-218.76,21.2,False
1355,4.25,-208.19,1.81,1.0,-4.85,42.77,-203.61,20.71,False
1356,4.15,-174.45,1.83,1.0,-4.02,42.67,-172.69,19.7,False
1357,4.15,-172.54,1.83,1.0,-3.97,42.66,-170.94,19.64,False
1358,4.13,-165.04,1.83,1.0,-3.79,42.64,-164.06,19.42,False
1359,4.19,-187.89,1.82,1.0,-4.35,42.71,-185.0,20.1,False
1360,4.2,-191.16,1.82,1.0,-4.43,42.72,-188.0,20.2,False
1361,4.01,-125.47,1.85,1.0,-2.82,42.52,-127.81,18.24,False
1362,4.34,-239.5,1.79,1.0,-5.62,42.86,-232.31,21.64,False
1363,4.27,-213.92,1.81,1.0,-4.99,42.79,-208.86,20.88,False
1364,4.01,-126.24,1.85,1.0,-2.83,42.53,-128.51,18.26,False
1365,4.14,-170.16,1.83,1.0,-3.91,42.66,-168.76,19.57,False
1366,4.33,-233.63,1.8,1.0,-5.47,42.85,-226.92,21.47,False
1367,4.45,-276.27,1.77,1.0,-6.52,42.97,-266.0,22.74,False
1368,4.18,-184.52,1.82,1.0,-4.27,42.7,-181.92,20.0,False
1369,4.47,-282.05,1.77,1.0,-6.67,42.99,-271.3,22.91,False
1370,4.02,-129.02,1.85,1.0,-2.9,42.53,-131.06,18.34,False
1371,4.03,-131.68,1.85,1.0,-2.97,42.54,-133.49,18.42,False
1372,4.25,-206.84,1.81,1.0,-4.82,42.77,-202.37,20.67,False
1373,4.14,-168.38,1.83,1.0,-3.87,42.65,-167.13,19.52,False
1374,4.34,-239.19,1.79,1.0,-5.61,42.86,-232.02,21.63,False
1375,4.2,-190.88,1.82,1.0,-4.42,42.72,-187.74,20.19,False
1376,4.24,-203.83,1.81,1.0,-4.74,42.76,-199.61,20.58,False
1377,4.46,-280.81,1.77,1.0,-6.64,42.99,-270.16,22.87,False
1378,4.08,-148.62,1.84,1.0,-3.38,42.59,-149.02,18.93,False
1379,4.33,-235.39,1.79,1.0,-5.52,42.85,-228.53,21.52,False
1380,4.32,-231.06,1.8,1.0,-5.41,42.84,-224.57,21.39,False
1381,4.47,-282.68,1.77,1.0,-6.68,42.99,-271.87,22.93,False
1382,4.19,-187.73,1.82,1.0,-4.35,42.71,-184.86,20.1,False
1383,4.22,-195.66,1.82,1.0,-4.54,42.73,-192.12,20.33,False
1384,4.41,-262.04,1.78,1.0,-6.17,42.93,-252.96,22.31,False
1385,4.16,-178.15,1.82,1.0,-4.11,42.68,-176.08,19.81,False
1386,4.41,-262.41,1.78,1.0,-6.18,42.93,-253.3,22.33,False
1387,4.22,-197.81,1.81,1.0,-4.59,42.74,-194.1,20.4,False
1388,4.34,-237.12,1.79,1.0,-5.56,42.86,-230.12,21.57,False
1389,4.47,-282.94,1.77,1.0,-6.69,42.99,-272.12,22.94,False
1390,4.25,-207.7,1.81,1.0,-4.84,42.77,-203.16,20.69,False
1391,4.13,-165.53,1.83,1.0,-3.8,42.64,-164.52,19.43,False
1392,4.16,-177.7,1.82,1.0,-4.1,42.68,-175.67,19.8,False
1393,4.23,-201.42,1.81,1.0,-4.68,42.75,-197.41,20.51,False
1394,4.24,-203.65,1.81,1.0,-4.74,42.76,-199.45,20.57,False
1395,4.44,-271.99,1.78,1.0,-6.42,42.96,-262.08,22.61,False
1396,4.12,-163.82,1.83,1.0,-3.76,42.64,-162.95,19.38,False
1397,4.41,-262.64,1.78,1.0,-6.19,42.93,-253.51,22.33,False
1398,4.17,-181.52,1.82,1.0,-4.19,42.69,-179.17,19.91,False
1399,4.28,-217.65,1.8,1.0,-5.08,42.8,-212.28,20.99,False
1400,4.14,-171.03,1.83,1.0,-3.94,42.66,-169.55,19.6,False
1401,4.04,-136.41,1.85,1.0,-3.08,42.56,-137.83,18.56,False
1402,4.33,-235.67,1.79,1.0,-5.53,42.85,-228.79,21.53,False
1403,4.1,-157.34,1.83,1.0,-3.6,42.62,-157.01,19.19,False
1404,4.02,-128.29,1.85,1.0,-2.88,42.53,-130.39,18.32,False
1405,4.3,-225.37,1.8,1.0,-5.27,42.82,-219.36,21.22,False
1406,4.07,-144.48,1.84,1.0,-3.28,42.58,-145.22,18.81,False
1407,4.16,-175.44,1.83,1.0,-4.04,42.67,-173.59,19.73,False
1408,4.17,-179.05,1.82,1.0,-4.13,42.68,-176.9,19.84,False
1409,4.11,-158.25,1.83,1.0,-3.62,42.62,-157.84,19.22,False
1410,4.25,-208.19,1.81,1.0,-4.85,42.77,-203.61,20.71,False
1411,4.06,-140.7,1.84,1.0,-3.19,42.57,-141.76,18.69,False
1412,4.4,-258.17,1.78,1.0,-6.08,42.92,-249.41,22.2,False
1413,4.06,-141.04,1.84,1.0,-3.2,42.57,-142.08,18.7,False
1414,4.46,-278.98,1.77,1.0,-6.59,42.98,-268.49,22.82,False
1415,4.15,-172.36,1.83,1.0,-3.97,42.66,-170.77,19.64,False
1416,4.1,-156.79,1.84,1.0,-3.59,42.62,-156.51,19.17,False
1417,4.44,-273.92,1.77,1.0,-6.47,42.97,-263.84,22.67,False
1418,4.28,-216.42,1.8,1.0,-5.05,42.8,-211.15,20.95,False
1419,4.07,-147.01,1.84,1.0,-3.34,42.59,-147.55,18.88,False
1420,4.09,-152.29,1.84,1.0,-3.47,42.6,-152.38,19.04,False
1421,3.99,-118.4,1.85,1.0,-2.64,42.5,-121.32,18.03,False
1422,4.07,-145.98,1.84,1.0,-3.32,42.59,-146.6,18.85,False
1423,4.09,-153.7,1.84,1.0,-3.51,42.61,-153.68,19.08,False
1424,4.03,-131.52,1.85,1.0,-2.96,42.54,-133.35,18.42,False
1425,4.44,-272.16,1.78,1.0,-6.42,42.96,-262.23,22.62,False
1426,4.15,-173.87,1.83,1.0,-4.01,42.67,-172.16,19.68,False
1427,4.35,-240.86,1.79,1.0,-5.65,42.87,-233.55,21.68,False
1428,4.44,-273.59,1.77,1.0,-6.46,42.97,-263.54,22.66,False
1429,4.42,-267.17,1.78,1.0,-6.3,42.95,-257.66,22.47,False
1430,4.06,-142.24,1.84,1.0,-3.23,42.57,-143.17,18.74,False
1431,4.25,-207.7,1.81,1.0,-4.84,42.77,-203.16,20.69,False
1432,4.02,-129.75,1.85,1.0,-2.92,42.54,-131.72,18.37,False
1433,4.12,-164.07,1.83,1.0,-3.76,42.64,-163.18,19.39,False
1434,4.16,-177.55,1.82,1.0,-4.1,42.68,-175.53,19.79,False
1435,4.09,-152.93,1.84,1.0,-3.49,42.61,-152.97,19.06,False
1436,4.42,-264.23,1.78,1.0,-6.23,42.94,-254.97,22.38,False
1437,4.17,-179.49,1.82,1.0,-4.14,42.69,-177.31,19.85,False
1438,4.37,-249.73,1.79,1.0,-5.87,42.89,-241.68,21.95,False
1439,4.07,-146.3,1.84,1.0,-3.33,42.59,-146.89,18.86,False
1440,4.03,-131.78,1.85,1.0,-2.97,42.54,-133.58,18.43,False
1441,4.45,-277.15,1.77,1.0,-6.54,42.98,-266.8,22.77,False
1442,4.01,-125.29,1.85,1.0,-2.81,42.52,-127.64,18.23,False
1443,4.02,-126.79,1.85,1.0,-2.85,42.53,-129.02,18.28,False
1444,4.38,-253.35,1.79,1.0,-5.96,42.91,-244.99,22.06,False
1445,4.17,-178.33,1.82,1.0,-4.11,42.68,-176.24,19.82,False
1446,3.99,-118.53,1.85,1.0,-2.64,42.5,-121.44,18.03,False
1447,4.37,-248.4,1.79,1.0,-5.84,42.89,-240.46,21.91,False
1448,4.21,-192.21,1.82,1.0,-4.46,42.72,-188.96,20.23,False
1449,4.13,-166.93,1.83,1.0,-3.83,42.65,-165.8,19.48,False
1450,4.0,-121.18,1.85,1.0,-2.71,42.51,-123.88,18.11,False
1451,4.42,-267.34,1.78,1.0,-6.3,42.95,-257.81,22.47,False
1452,4.09,-150.84,1.84,1.0,-3.44,42.6,-151.05,19.0,False
1453,4.04,-134.43,1.85,1.0,-3.04,42.55,-136.02,18.51,False
1454,4.1,-156.15,1.84,1.0,-3.57,42.62,-155.92,19.15,False
1455,4.45,-275.74,1.77,1.0,-6.51,42.97,-265.52,22.72,False
1456,4.34,-238.23,1.79,1.0,-5.59,42.86,-231.14,21.6,False
1457,4.35,-240.64,1.79,1.0,-5.65,42.87,-233.35,21.68,False
1458,4.03,-133.31,1.85,1.0,-3.01,42.55,-134.99,18.47,False
1459,4.0,-122.05,1.85,1.0,-2.73,42.51,-124.67,18.14,False
1460,4.04,-135.58,1.85,1.0,-3.06,42.55,-137.07,18.54,False
1461,4.31,-227.14,1.8,1.0,-5.32,42.83,-220.98,21.27,False
1462,4.02,-129.95,1.85,1.0,-2.93,42.54,-131.91,18.37,False
1463,4.36,-245.39,1.79,1.0,-5.76,42.88,-237.7,21.82,False
1464,4.21,-194.25,1.82,1.0,-4.51,42.73,-190.84,20.29,False
1465,4.15,-172.08,1.83,1.0,-3.96,42.66,-170.52,19.63,False
1466,4.37,-248.3,1.79,1.0,-5.84,42.89,-240.37,21.9,False
1467,4.01,-126.29,1.85,1.0,-2.84,42.53,-128.56,18.26,False
1468,4.12,-164.0,1.83,1.0,-3.76,42.64,-163.12,19.39,False
1469,4.32,-232.85,1.8,1.0,-5.46,42.84,-226.21,21.44,False
1470,4.45,-276.96,1.77,1.0,-6.54,42.98,-266.64,22.76,False
1471,4.26,-212.49,1.81,1.0,-4.96,42.78,-207.55,20.84,False
1472,4.16,-174.93,1.83,1.0,-4.03,42.67,-173.13,19.71,False
1473,4.09,-153.01,1.84,1.0,-3.49,42.61,-153.05,19.06,False
1474,4.19,-186.88,1.82,1.0,-4.33,42.71,-184.08,20.07,False
1475,4.36,-245.69,1.79,1.0,-5.77,42.88,-237.98,21.83,False
1476,4.13,-164.87,1.83,1.0,-3.78,42.64,-163.91,19.41,False
1477,4.44,-271.18,1.78,1.0,-6.4,42.96,-261.33,22.59,False
1478,4.3,-224.38,1.8,1.0,-5.25,42.82,-218.45,21.19,False
1479,4.45,-276.93,1.77,1.0,-6.54,42.98,-266.6,22.76,False
1480,4.39,-255.29,1.78,1.0,-6.01,42.91,-246.77,22.11,False
1481,4.36,-243.42,1.79,1.0,-5.72,42.88,-235.9,21.76,False
1482,4.03,-131.76,1.85,1.0,-2.97,42.54,-133.57,18.43,False
1483,4.0,-121.7,1.85,1.0,-2.72,42.51,-124.35,18.13,False
1484,4.06,-142.36,1.84,1.0,-3.23,42.57,-143.28,18.74,False
1485,4.23,-200.53,1.81,1.0,-4.66,42.75,-196.59,20.48,False
1486,4.18,-184.89,1.82,1.0,-4.28,42.7,-182.26,20.01,False
1487,4.34,-237.16,1.79,1.0,-5.56,42.86,-230.16,21.57,False
1488,4.3,-224.41,1.8,1.0,-5.25,42.82,-218.48,21.19,False
1489,4.2,-191.85,1.82,1.0,-4.45,42.72,-188.64,20.22,False
1490,4.25,-206.76,1.81,1.0,-4.81,42.77,-202.3,20.66,False
1491,4.03,-130.87,1.85,1.0,-2.95,42.54,-132.75,18.4,False
1492,4.26,-209.6,1.81,1.0,-4.88,42.77,-204.9,20.75,False
1493,4.0,-119.88,1.85,1.0,-2.68,42.51,-122.68,18.07,False
1494,4.38,-250.46,1.79,1.0,-5.89,42.9,-242.35,21.97,False
1495,4.43,-269.78,1.78,1.0,-6.36,42.95,-260.05,22.55,False
1496,4.31,-229.53,1.8,1.0,-5.37,42.83,-223.16,21.34,False
1497,4.38,-250.82,1.79,1.0,-5.9,42.9,-242.68,21.98,False
1498,4.2,-190.23,1.82,1.0,-4.41,42.72,-187.15,20.17,False
1499,4.42,-264.3,1.78,1.0,-6.23,42.94,-255.03,22.38,False
1500,4.01,-125.3,1.85,1.0,-2.81,42.52,-127.65,18.23,False
1501,4.34,-237.47,1.79,1.0,-5.57,42.86,-230.44,21.58,False
1502,4.32,-231.98,1.8,1.0,-5.43,42.84,-225.41,21.42,False
1503,3.99,-119.23,1.85,1.0,-2.66,42.51,-122.09,18.05,False
1504,4.24,-205.07,1.81,1.0,-4.77,42.76,-200.75,20.61,False
1505,4.46,-280.64,1.77,1.0,-6.63,42.99,-270.0,22.87,False
1506,4.33,-235.03,1.79,1.0,-5.51,42.85,-228.2,21.51,False
1507,4.19,-185.12,1.82,1.0,-4.28,42.7,-182.47,20.02,False
1508,4.13,-165.48,1.83,1.0,-3.8,42.64,-164.47,19.43,False
1509,4.08,-150.48,1.84,1.0,-3.43,42.6,-150.72,18.98,False
1510,4.07,-146.36,1.84,1.0,-3.33,42.59,-146.95,18.86,False
1511,4.15,-173.43,1.83,1.0,-3.99,42.67,-171.75,19.67,False
1512,4.18,-184.78,1.82,1.0,-4.27,42.7,-182.16,20.01,False
